time_id,pred_RV,actual_RV,QLIKE,MSE,model
16507,0.0003323288851588321,0.000277326845499725,-7.174890303524495,3.0252243666619865e-09,WLS-HAR-RV (λ=0.05)
17983,0.00013117934837531705,0.00015976621825386305,-7.721023069622557,8.172091294529206e-10,WLS-HAR-RV (λ=0.05)
20837,5.754247412401365e-05,0.00017627220777756002,-6.699646418760081,1.4096749653442062e-08,WLS-HAR-RV (λ=0.05)
11056,0.00014491240539217566,0.00013991058317882254,-7.873897275687129,2.5018225453992726e-11,WLS-HAR-RV (λ=0.05)
12666,0.00028434499478239823,0.0001723723938161,-7.559113642324274,1.2537863367157853e-08,WLS-HAR-RV (λ=0.05)
15035,0.0003089523469467474,0.00021954958773112707,-7.371697454191709,7.992853355366188e-09,WLS-HAR-RV (λ=0.05)
29448,0.0002644693098348945,0.00019828893470609998,-7.48802373741126,4.379842052187962e-09,WLS-HAR-RV (λ=0.05)
31047,0.00019967874402130716,0.00024346919663905,-7.299496235218538,1.91760374046678e-09,WLS-HAR-RV (λ=0.05)
16699,0.00024015999127979543,0.00010338817847790191,-7.903708131819129,1.8706528777116206e-08,WLS-HAR-RV (λ=0.05)
11887,0.0002432376913939331,0.00023028836200394132,-7.374708785860188,1.6768513165050448e-10,WLS-HAR-RV (λ=0.05)
17058,0.0003005470546089936,0.0002874306118926744,-7.153548122587239,1.7204106953048297e-10,WLS-HAR-RV (λ=0.05)
7517,0.0002164148248639076,0.000268912889368575,-7.19573278439951,2.7560467767362186e-09,WLS-HAR-RV (λ=0.05)
18109,0.00021498194809167553,0.0002621539931705,-7.225533211596489,2.2252018369186472e-09,WLS-HAR-RV (λ=0.05)
9396,0.0004443731533245682,0.0002054649015573823,-7.2564757180800905,5.707715276245307e-08,WLS-HAR-RV (λ=0.05)
12611,0.00015292476293622751,0.00015844398984835,-7.749473376873148,3.046186570749697e-11,WLS-HAR-RV (λ=0.05)
32704,0.00023026290490794828,0.00028058504390819996,-7.157746736114958,2.5323176735606514e-09,WLS-HAR-RV (λ=0.05)
12537,0.00029169997935697293,0.0003644311224258,-6.890449310597498,5.28981917209819e-09,WLS-HAR-RV (λ=0.05)
2102,0.00015999426118156165,0.000323092173670175,-6.720974094541348,2.660092905814338e-08,WLS-HAR-RV (λ=0.05)
12923,0.0003026728753439639,0.00027833523421835,-7.1832670141040955,5.923207755591729e-10,WLS-HAR-RV (λ=0.05)
12309,0.0002790931098849878,0.0002496600085249,-7.289424896785115,8.663074556732018e-10,WLS-HAR-RV (λ=0.05)
12291,0.0004414115923293986,0.00028578195946359997,-7.07810540204581,2.4220582625943267e-08,WLS-HAR-RV (λ=0.05)
12299,0.00012318711042664593,0.00016816368413878765,-7.6366983449483365,2.022892182883717e-09,WLS-HAR-RV (λ=0.05)
1841,0.00027046611892053067,0.000272395416470625,-7.208230489141018,3.722189036799997e-12,WLS-HAR-RV (λ=0.05)
25176,0.00017676886553183663,0.00010228327900455325,-8.062040293248579,5.5481026003134195e-09,WLS-HAR-RV (λ=0.05)
31306,0.00022373257242755483,0.00014414185317671848,-7.760799512290696,6.33468259086545e-09,WLS-HAR-RV (λ=0.05)
16103,0.00020991925338608504,0.00022116090599655448,-7.415235338517158,1.263747534144742e-10,WLS-HAR-RV (λ=0.05)
25367,0.00012572507444969435,0.0002482029918731227,-7.007240425409117,1.500084025638013e-08,WLS-HAR-RV (λ=0.05)
27247,0.00016880608345986768,0.000371571709343,-6.485585063869682,4.111389903977837e-08,WLS-HAR-RV (λ=0.05)
10291,0.00029427209486356594,0.00018172219436245085,-7.513474544604442,1.2667480102810906e-08,WLS-HAR-RV (λ=0.05)
13980,0.000164435678412115,0.000245809423018225,-7.218124358258526,6.6216863112204144e-09,WLS-HAR-RV (λ=0.05)
17117,8.209463762495436e-06,0.0001339589221130428,4.607398513933735,1.5812926275456044e-08,WLS-HAR-RV (λ=0.05)
2803,0.0003336353474673281,0.00014553029938523603,-7.569266249088625,3.538350911396618e-08,WLS-HAR-RV (λ=0.05)
381,0.00010246108667957734,0.00022563015643983206,-6.983921642500134,1.517061974560649e-08,WLS-HAR-RV (λ=0.05)
12065,0.0002480342902456994,0.000374141905377625,-6.793515405020745,1.5903130594261877e-08,WLS-HAR-RV (λ=0.05)
4613,0.0002662699754672723,0.00020395137412992502,-7.465042733908801,3.883608072643222e-09,WLS-HAR-RV (λ=0.05)
26091,0.00022114757933384608,0.000256254128264525,-7.257933145080457,1.232469777822154e-09,WLS-HAR-RV (λ=0.05)
21094,0.00041856878467453956,0.000257485153165525,-7.163513192828398,2.5947936340131997e-08,WLS-HAR-RV (λ=0.05)
6906,0.00046508463402629554,0.00030585282914605,-7.015662834660328,2.5354767685420586e-08,WLS-HAR-RV (λ=0.05)
3552,0.00020571359888307296,0.0002681347999036,-7.185588246262632,3.8964063368450476e-09,WLS-HAR-RV (λ=0.05)
12834,0.0004338228861268938,0.00023363652821854945,-7.204321407810009,4.007457789260775e-08,WLS-HAR-RV (λ=0.05)
31345,0.0002078943257679251,0.00021450757842429851,-7.446670011258809,4.3735110697029854e-11,WLS-HAR-RV (λ=0.05)
29941,0.0001506086012545541,0.00010933373869449382,-8.07487995139296,1.703614279351867e-09,WLS-HAR-RV (λ=0.05)
1521,0.0004046214246208889,0.00041097551326612497,-6.796854895091187,4.037444251151821e-11,WLS-HAR-RV (λ=0.05)
23524,0.0001550928779063365,0.0002666356672958086,-7.052286462368114,1.2441793864784129e-08,WLS-HAR-RV (λ=0.05)
3921,0.0003599076508374212,0.000267526464675175,-7.18634333589756,8.534283556743589e-09,WLS-HAR-RV (λ=0.05)
1075,0.00016011305107695387,0.00019471273276778264,-7.5235350987414025,1.1971379731066717e-09,WLS-HAR-RV (λ=0.05)
6325,0.00032084685882091755,0.000126360268094985,-7.6507130407107455,3.7825033972196395e-08,WLS-HAR-RV (λ=0.05)
465,0.00014022134725773044,0.0001885578791234,-7.527572403915815,2.3364203128008894e-09,WLS-HAR-RV (λ=0.05)
29330,0.00026312559267145934,0.00016485771098205,-7.616342893393801,9.65657657172375e-09,WLS-HAR-RV (λ=0.05)
18739,1e-08,0.00020223877205415464,20205.456524671514,4.089647624653124e-08,WLS-HAR-RV (λ=0.05)
31433,8.774612611601735e-05,0.00014862958719486842,-7.647203595452111,3.7067958329399723e-09,WLS-HAR-RV (λ=0.05)
3130,0.0005144628117032084,0.000423620361630275,-6.748964577661057,8.252350735253396e-09,WLS-HAR-RV (λ=0.05)
27543,0.00031701762058400904,8.913393193076013e-05,-7.775389232819625,5.193097555421089e-08,WLS-HAR-RV (λ=0.05)
12115,0.00022916703947578346,0.0002625369789712584,-7.235445345740187,1.1135528619316577e-09,WLS-HAR-RV (λ=0.05)
14054,0.00026748411467808817,0.00021828594803591336,-7.410379680271033,2.4204596009512015e-09,WLS-HAR-RV (λ=0.05)
28676,0.00018456358164272644,0.00052867126475435,-5.733076760297147,1.1841009757644956e-07,WLS-HAR-RV (λ=0.05)
8797,0.00034773268892224804,0.000391630045283675,-6.837837711539103,1.9269778955221116e-09,WLS-HAR-RV (λ=0.05)
32547,0.00010692487658210524,0.00025524268365320423,-6.7562624470005925,2.1998171894379744e-08,WLS-HAR-RV (λ=0.05)
6070,0.0001653703621392823,0.00014285640645051652,-7.8434656083942444,5.068782007557088e-10,WLS-HAR-RV (λ=0.05)
23427,0.0004258049719570345,0.0005145342778582001,-6.553148974194428,7.872889725702616e-09,WLS-HAR-RV (λ=0.05)
26889,0.00022193866273017497,0.00016819206686308175,-7.65527820122038,2.8886965673006412e-09,WLS-HAR-RV (λ=0.05)
30256,0.00045468684958286114,0.0003156909525359,-7.00159749960223,1.9319859395889414e-08,WLS-HAR-RV (λ=0.05)
28992,0.00017340220640695201,0.000193562792930625,-7.543631890452027,4.0644924897850525e-10,WLS-HAR-RV (λ=0.05)
18597,0.00020706124163729137,0.0001973209809034,-7.529536437732292,9.487267916418608e-11,WLS-HAR-RV (λ=0.05)
3516,0.0004948805759122028,0.000545237907580075,-6.509437552258781,2.5358608527080853e-09,WLS-HAR-RV (λ=0.05)
26062,0.0004954180265234197,0.0001625842151779319,-7.281932837630146,1.1077834597476376e-07,WLS-HAR-RV (λ=0.05)
15685,0.00022154181963547528,0.00020867889309374456,-7.472960125437011,1.6545487921796068e-10,WLS-HAR-RV (λ=0.05)
1016,0.0001262112599306781,0.000187890797197775,-7.488852639878347,3.804365317483194e-09,WLS-HAR-RV (λ=0.05)
12481,0.00016755180594107895,0.00033381800055415,-6.701890883678437,2.764444747111161e-08,WLS-HAR-RV (λ=0.05)
6390,0.00021440848955328734,0.000232918134632175,-7.361298651293465,3.4260696094639e-10,WLS-HAR-RV (λ=0.05)
11248,0.0002579846099800805,0.0003399651990874,-6.9448374491516205,6.720816990383154e-09,WLS-HAR-RV (λ=0.05)
22912,0.0003767072710359719,0.000346156036113925,-6.9651428721750035,9.333779552620949e-10,WLS-HAR-RV (λ=0.05)
15728,0.00032902638246086273,0.00023586743625690003,-7.302507807192416,8.678589257832818e-09,WLS-HAR-RV (λ=0.05)
17448,0.00022227577959901303,0.00015278948168679035,-7.724204694911034,4.828345597546161e-09,WLS-HAR-RV (λ=0.05)
30692,0.00010203029256631918,0.00024755500792255,-6.763951495054894,2.1177442779511997e-08,WLS-HAR-RV (λ=0.05)
12222,0.0003604530185100015,0.0003342870475692,-7.000740836934884,6.846580352748674e-10,WLS-HAR-RV (λ=0.05)
4951,0.00021420253641682972,0.00013572918784026102,-7.814939722805423,6.158066436819656e-09,WLS-HAR-RV (λ=0.05)
30312,0.00026714052819821257,6.935900110971796e-05,-7.968100827218323,3.911753245745693e-08,WLS-HAR-RV (λ=0.05)
4557,0.00010888179991547578,0.00011516588551061863,-8.067532921020089,3.948973176708192e-11,WLS-HAR-RV (λ=0.05)
8271,8.678152053139622e-05,0.00017390373232243456,-7.348191005753337,7.59027978736254e-09,WLS-HAR-RV (λ=0.05)
32686,0.0003088136562456123,0.00016520006517081997,-7.547821870328378,2.0624863541397665e-08,WLS-HAR-RV (λ=0.05)
22922,0.00019321312476232598,0.00011289009263760517,-7.967439147313863,6.4517894897089306e-09,WLS-HAR-RV (λ=0.05)
2433,0.00045317047619078074,0.000427451679232325,-6.7559952046598735,6.614565169902732e-10,WLS-HAR-RV (λ=0.05)
11981,0.0002221182156137499,0.0002839336952697,-7.134000903970359,3.821153525095178e-09,WLS-HAR-RV (λ=0.05)
4654,0.00023375212848654009,0.000218639943333025,-7.4258997547965855,2.2837814011412198e-10,WLS-HAR-RV (λ=0.05)
22759,0.00044721627502691634,0.000420098200304225,-6.773105738795682,7.353899766654702e-10,WLS-HAR-RV (λ=0.05)
16666,0.00020596861785966169,0.00014214193452308593,-7.797672217995381,4.0738455057475174e-09,WLS-HAR-RV (λ=0.05)
9186,1e-08,6.32527062484023e-05,6306.849944096278,3.999639893621704e-09,WLS-HAR-RV (λ=0.05)
29003,0.0003202779307430935,0.000234046305545925,-7.315561390330772,7.435893184144943e-09,WLS-HAR-RV (λ=0.05)
18545,0.0002684732371700093,0.00024381037405202502,-7.314622719644002,6.082568171764296e-10,WLS-HAR-RV (λ=0.05)
15836,0.00024259228392775037,0.00019341531056070002,-7.526842866984963,2.4183747095435794e-09,WLS-HAR-RV (λ=0.05)
3987,0.0001168102381889372,0.000124318416378586,-7.990683122392413,5.6372739727518085e-11,WLS-HAR-RV (λ=0.05)
6089,0.0002550510966105217,0.00012193987083879807,-7.7959468831867005,1.7718598426450773e-08,WLS-HAR-RV (λ=0.05)
16271,0.00016873865543402702,0.00017388429440447364,-7.656664732078004,2.6477600414178893e-11,WLS-HAR-RV (λ=0.05)
17522,0.0008203088541723917,0.000540533268301025,-6.446890914841235,7.82743784496665e-08,WLS-HAR-RV (λ=0.05)
12234,0.0003870293112079691,0.00040709269158085,-6.805170694406144,4.025392319869019e-10,WLS-HAR-RV (λ=0.05)
8009,0.00022565177711557724,0.0002735208306514,-7.184380722394875,2.2914462864154668e-09,WLS-HAR-RV (λ=0.05)
23751,0.00022675105689010905,0.00021515331042247502,-7.442805293766013,1.3450772312751772e-10,WLS-HAR-RV (λ=0.05)
1544,0.00024229921559800664,0.00012619896093379518,-7.804497838198169,1.3479269133094754e-08,WLS-HAR-RV (λ=0.05)
2436,0.0001380140569245373,9.635060723083068e-05,-8.190033322114946,1.7358430403800216e-09,WLS-HAR-RV (λ=0.05)
19699,0.00012816639238087338,3.0157272900613738e-05,-8.726883376385958,9.60578750129581e-09,WLS-HAR-RV (λ=0.05)
18534,3.545033487827617e-05,0.00024133795075306533,-3.439601526330084,4.238971037060473e-08,WLS-HAR-RV (λ=0.05)
25359,0.00038429700659507596,0.0003748858513204,-6.888584125180299,8.856984360406099e-11,WLS-HAR-RV (λ=0.05)
21300,0.0003370839064921414,0.00030781789841655,-7.081999815060586,8.564992286805825e-10,WLS-HAR-RV (λ=0.05)
17762,0.0002113651351200397,0.00036184598618045004,-6.74997605659749,2.26444865358654e-08,WLS-HAR-RV (λ=0.05)
8662,0.0003362900980880218,0.000425920879934,-6.731008221030047,8.033677054321335e-09,WLS-HAR-RV (λ=0.05)
2826,0.00027745199869643204,0.00027293466658304995,-7.20614410802744,2.0406289422593143e-11,WLS-HAR-RV (λ=0.05)
31874,0.00033948859251228163,0.00050737617651065,-6.493539357140332,2.818624086080919e-08,WLS-HAR-RV (λ=0.05)
27890,0.00038484704871014487,0.0002693646268746,-7.162738133163766,1.3336189753002733e-08,WLS-HAR-RV (λ=0.05)
28881,0.00012637767184624612,0.0001669490546285,-7.655202899615764,1.6460371008641665e-09,WLS-HAR-RV (λ=0.05)
2006,1e-08,0.00019478278259987578,19459.857579243628,3.7936436841698476e-08,WLS-HAR-RV (λ=0.05)
7465,0.0004355943306681467,0.0006896714394109501,-6.155510808252085,6.455517718710234e-08,WLS-HAR-RV (λ=0.05)
31456,0.0002755952940157934,0.00025537094529767097,-7.269961325383333,4.0902428107221973e-10,WLS-HAR-RV (λ=0.05)
2196,0.0001616599853219346,0.000410171533810425,-6.192766917187857,6.175798973214732e-08,WLS-HAR-RV (λ=0.05)
30370,0.000287334068708366,0.000321015170119725,-7.037645706182277,1.134416592282249e-09,WLS-HAR-RV (λ=0.05)
27149,0.00034704515038593735,0.00027230704141375,-7.181411248149792,5.585784932738554e-09,WLS-HAR-RV (λ=0.05)
3922,0.00016979571190997185,8.034395563530612e-05,-8.207734416418631,8.0016167006222e-09,WLS-HAR-RV (λ=0.05)
15818,6.50521591106769e-05,9.693839648428778e-05,-8.150156995130736,1.0167321338462592e-09,WLS-HAR-RV (λ=0.05)
10559,0.0009001012486884353,0.000359596010270225,-6.613497123765173,2.921459127575264e-07,WLS-HAR-RV (λ=0.05)
13160,0.00016916761818324273,8.533641960379787e-05,-8.18017160689159,7.027669855266317e-09,WLS-HAR-RV (λ=0.05)
23962,0.00015574105431616814,0.00025869950208356053,-7.106228443921356,1.0600441966670867e-08,WLS-HAR-RV (λ=0.05)
20900,0.0005154452757550916,8.514473731144592e-05,-7.405292653377126,1.851585533848914e-07,WLS-HAR-RV (λ=0.05)
6626,0.00021572533023266202,0.000247360949389175,-7.294856898949583,1.0008123994159304e-09,WLS-HAR-RV (λ=0.05)
22798,0.00020975539099727948,0.00032777194842105,-6.906929539593799,1.3927907826158127e-08,WLS-HAR-RV (λ=0.05)
20673,0.00046034645078591894,0.0002443063366623,-7.152830165745106,4.66733309105463e-08,WLS-HAR-RV (λ=0.05)
24085,0.00025075726223235546,0.000191620065881925,-7.52685960086819,3.4972079921893644e-09,WLS-HAR-RV (λ=0.05)
8664,0.00025646516278744367,0.00023359707208640693,-7.357684180255919,5.229495723108431e-10,WLS-HAR-RV (λ=0.05)
1430,8.289472265583591e-05,0.00018634754339600436,-7.149936661483965,1.0702486119097428e-08,WLS-HAR-RV (λ=0.05)
436,0.0003034080643332511,0.000253250805570925,-7.265744784385868,2.5157506065509358e-09,WLS-HAR-RV (λ=0.05)
22501,0.00018527995272185404,0.00021161585625685,-7.451501479636351,6.935798150046123e-10,WLS-HAR-RV (λ=0.05)
2659,0.0001567429563270536,9.718025044637095e-05,-8.140905755323953,3.547715931828708e-09,WLS-HAR-RV (λ=0.05)
13737,0.0003962555415615235,0.0002065481779195061,-7.3122013062020335,3.598888382000464e-08,WLS-HAR-RV (λ=0.05)
6740,0.000254417692167255,0.000299512866549575,-7.0992846053391006,2.0335747525718488e-09,WLS-HAR-RV (λ=0.05)
15713,0.0003412619530595454,0.000250912252572725,-7.24761193833144,8.163068378058153e-09,WLS-HAR-RV (λ=0.05)
14218,0.0003921846373744999,0.000302379119232875,-7.072765668482101,8.06503108868572e-09,WLS-HAR-RV (λ=0.05)
319,0.000226963223809315,0.00016221427619578918,-7.676006436684236,4.19242621705911e-09,WLS-HAR-RV (λ=0.05)
11389,4.448632715517836e-05,0.0001918839574647,-5.707004336585057,2.1726061420862417e-08,WLS-HAR-RV (λ=0.05)
30492,0.00031920696036360325,0.00025807080121315,-7.241196031292421,3.737629955669545e-09,WLS-HAR-RV (λ=0.05)
18129,0.000155439569472192,0.0003683449411218,-6.399554852132287,4.532869727725771e-08,WLS-HAR-RV (λ=0.05)
17239,0.00029672735207244714,0.00011796314323694277,-7.725149595859666,3.195664236058382e-08,WLS-HAR-RV (λ=0.05)
21208,0.00017436308989929002,0.00028638442016804997,-7.01191059735465,1.2548778435182595e-08,WLS-HAR-RV (λ=0.05)
6944,0.00033095864488618505,0.00051868798515155,-6.446288133077778,3.524230519646916e-08,WLS-HAR-RV (λ=0.05)
2385,0.0001302650575297808,0.0001245961971307848,-7.989457168828612,3.2135978223305255e-11,WLS-HAR-RV (λ=0.05)
21931,8.8236871586644e-05,0.00013154401337980417,-7.844680138064078,1.8755085302928796e-09,WLS-HAR-RV (λ=0.05)
16660,0.00019247827482303875,0.00016627308799964998,-7.6916734745054605,6.867118164487086e-10,WLS-HAR-RV (λ=0.05)
18692,0.000406485915534389,0.00014782877657802012,-7.444286250042032,6.690351553309434e-08,WLS-HAR-RV (λ=0.05)
22907,0.0002039991341484474,0.000227811851664825,-7.380665305622955,5.670455155147963e-10,WLS-HAR-RV (λ=0.05)
16802,8.951637363410216e-05,0.00014706293995950763,-7.6782282176593615,3.3116072958442908e-09,WLS-HAR-RV (λ=0.05)
32249,0.0001866686095443544,0.00016687791769435,-7.692196114676268,3.9167148390183145e-10,WLS-HAR-RV (λ=0.05)
29716,0.00014968956843030464,0.000263097268810826,-7.049327690015698,1.28613065055981e-08,WLS-HAR-RV (λ=0.05)
18495,1e-08,0.00015204708018387198,15186.287337643245,2.311527375083712e-08,WLS-HAR-RV (λ=0.05)
18848,0.00017715536545805707,0.000271109277962325,-7.108135898125646,8.827337674859632e-09,WLS-HAR-RV (λ=0.05)
14800,0.00010998072886491414,8.607107950275012e-05,-8.332603934917886,5.716713326216303e-10,WLS-HAR-RV (λ=0.05)
13398,7.387393452331433e-05,0.0002757154316248312,-5.780908092285551,4.0739989952181645e-08,WLS-HAR-RV (λ=0.05)
12411,0.00031763860948719484,0.0004134323096921,-6.753015487702925,9.17643299894725e-09,WLS-HAR-RV (λ=0.05)
10899,0.00036605016850028304,0.000249701978248175,-7.230587823604836,1.3536901374940723e-08,WLS-HAR-RV (λ=0.05)
17598,0.00025754741422803073,0.00029720229561975,-7.11033553366632,1.5725096181913249e-09,WLS-HAR-RV (λ=0.05)
3721,0.0002685622660072761,0.00040993885620945006,-6.696007610833214,1.9987340257193426e-08,WLS-HAR-RV (λ=0.05)
3531,0.0003064203046063751,0.000227785659484725,-7.347176334684193,6.183407413407844e-09,WLS-HAR-RV (λ=0.05)
3961,0.00026201953555794353,0.00028358990240537503,-7.164767987632681,4.652807259327719e-10,WLS-HAR-RV (λ=0.05)
6854,0.0002639782482818818,0.00026610953880455,-7.231570115704232,4.542399292015301e-12,WLS-HAR-RV (λ=0.05)
24473,0.00025787642987089716,0.00020814760126317502,-7.455869800842677,2.4729563946962046e-09,WLS-HAR-RV (λ=0.05)
2463,0.0002953335854772598,0.000192182712022,-7.476674067287046,1.0640102694583025e-08,WLS-HAR-RV (λ=0.05)
26613,0.00016366750373073097,0.00015944649189058213,-7.743463768879849,1.7816940954676714e-11,WLS-HAR-RV (λ=0.05)
7212,0.00013961832930745575,0.0001271927627211321,-7.965594748973509,1.5439470499116314e-10,WLS-HAR-RV (λ=0.05)
15746,0.00016334283647560023,0.000200227352116375,-7.493848847784967,1.3604674940545576e-09,WLS-HAR-RV (λ=0.05)
10604,0.0004533698477299225,0.000464811356325325,-6.67356573549929,1.3090811893866934e-10,WLS-HAR-RV (λ=0.05)
545,0.0007363064997854533,0.00036511649904697504,-6.71798838864312,1.377820166482315e-07,WLS-HAR-RV (λ=0.05)
18836,0.00025322376436817326,0.00022630505985190002,-7.387541037581055,7.246166528344295e-10,WLS-HAR-RV (λ=0.05)
4797,0.0001637110395894149,0.00016020709821555867,-7.7388108455727895,1.2277605151421441e-11,WLS-HAR-RV (λ=0.05)
11143,0.00011623309533627651,0.00014404727043310642,-7.820616421616709,7.736283363171134e-10,WLS-HAR-RV (λ=0.05)
20995,7.671324955558874e-05,9.955099215563844e-05,-8.177733405227148,5.215624870661249e-10,WLS-HAR-RV (λ=0.05)
14623,0.0002444153785205351,0.00015841094690103414,-7.668519560688932,7.3967622581934195e-09,WLS-HAR-RV (λ=0.05)
9123,1e-08,0.0003870497037238896,38686.549691645,1.4979973225867622e-07,WLS-HAR-RV (λ=0.05)
15858,0.00016760873780971054,0.0001964305230026,-7.521919509342302,8.306953017050626e-10,WLS-HAR-RV (λ=0.05)
12352,0.00019258756126021314,0.00026689288227062577,-7.169133474694415,5.521280730460468e-09,WLS-HAR-RV (λ=0.05)
16304,0.00024410350232950066,0.00022779472951218994,-7.384729125092915,2.659760708066531e-10,WLS-HAR-RV (λ=0.05)
746,0.000214353034552631,0.000246609428399575,-7.297403645858752,1.040474944009167e-09,WLS-HAR-RV (λ=0.05)
11812,0.00021989680183690912,0.00028824038621308136,-7.111553757839009,4.670845525382975e-09,WLS-HAR-RV (λ=0.05)
24713,0.0002677215577147008,0.0002427980992385,-7.318657782710492,6.211787824149063e-10,WLS-HAR-RV (λ=0.05)
4265,0.00033592437218766115,0.0001395506174776428,-7.583201782928101,3.856265153891045e-08,WLS-HAR-RV (λ=0.05)
25894,0.0004040638185765004,0.0006424729962172,-6.223909203773522,5.6838935983314685e-08,WLS-HAR-RV (λ=0.05)
19154,1e-08,0.00016111645776451186,16093.225095707232,2.5955290733428448e-08,WLS-HAR-RV (λ=0.05)
6016,0.00023701484840868534,0.00018112952566145,-7.58317604435221,3.123169298562659e-09,WLS-HAR-RV (λ=0.05)
20953,0.000186495447218534,0.00015611045270454648,-7.750029930775353,9.232478916150516e-10,WLS-HAR-RV (λ=0.05)
13501,0.00033330614091866195,0.00032120527885227496,-7.042754696127567,1.464308627497237e-10,WLS-HAR-RV (λ=0.05)
4142,0.00014610989559922158,4.814490899826843e-05,-8.501639885700357,9.597138599724929e-09,WLS-HAR-RV (λ=0.05)
23821,0.00035075817920142026,0.00033155765328422496,-7.010153586183737,3.686601954968883e-10,WLS-HAR-RV (λ=0.05)
5976,0.00016024301310278783,0.00017626850845178012,-7.638811611672106,2.568165011805735e-10,WLS-HAR-RV (λ=0.05)
25059,0.0003572320618150733,0.0002220593038539,-7.3155141651210105,1.8271674494829943e-08,WLS-HAR-RV (λ=0.05)
1501,0.00023617877872415913,0.000273294821522175,-7.193769183661118,1.3776006329841444e-09,WLS-HAR-RV (λ=0.05)
8718,0.00032542232856735856,0.00030067027537355,-7.10644807077644,6.126641373091295e-10,WLS-HAR-RV (λ=0.05)
2969,0.0002424064724768756,0.00028012067508770776,-7.169312112361412,1.4223610785708996e-09,WLS-HAR-RV (λ=0.05)
15280,0.0001394845857956412,0.000186335102243125,-7.5416733490874215,2.194970891395949e-09,WLS-HAR-RV (λ=0.05)
5763,0.0004149288885682186,0.000682346199946425,-6.142913906590987,7.15120184247486e-08,WLS-HAR-RV (λ=0.05)
947,0.0002761623132224313,0.000262437173321825,-7.244221313604019,1.8837946529121547e-10,WLS-HAR-RV (λ=0.05)
5149,0.00011894051467662542,0.00023559712007865,-7.0560891801009085,1.3608763583923669e-08,WLS-HAR-RV (λ=0.05)
10661,0.000116806884587878,0.00011241957700225123,-8.092548896928914,1.924846785089816e-11,WLS-HAR-RV (λ=0.05)
1923,0.00023609994834960927,0.00022122753343805,-7.414247362138451,2.2118872530157048e-10,WLS-HAR-RV (λ=0.05)
22898,0.00040153904079821313,0.00040232087237305,-6.818258704629219,6.11260611411897e-13,WLS-HAR-RV (λ=0.05)
15595,0.00031902718998351714,0.00020292288149402412,-7.41416655345728,1.3480210449823361e-08,WLS-HAR-RV (λ=0.05)
7883,0.0003893951524540634,0.0003205524067891,-7.027709962864765,4.7393236306908335e-09,WLS-HAR-RV (λ=0.05)
17491,0.00019441916324903978,0.00025086049401717503,-7.2551866482484995,3.1856238188780507e-09,WLS-HAR-RV (λ=0.05)
7444,0.0001917795967507602,0.00014463183189703524,-7.805007266183405,2.2229117307021434e-09,WLS-HAR-RV (λ=0.05)
11959,0.00015638895298091047,0.00024948619023456615,-7.167871440487902,8.667095584263454e-09,WLS-HAR-RV (λ=0.05)
11792,0.0002105949797634643,0.00023774684413619998,-7.336644491350958,7.372237389154333e-10,WLS-HAR-RV (λ=0.05)
31627,0.000146726766813015,0.0002225094422146339,-7.310450013755075,5.7430138910271335e-09,WLS-HAR-RV (λ=0.05)
25474,0.00025332638953717634,0.0002732814105729,-7.202059844453457,3.9820286453617406e-10,WLS-HAR-RV (λ=0.05)
11374,0.00019755095386621356,0.000201801861532825,-7.507995981045124,1.807021599005588e-11,WLS-HAR-RV (λ=0.05)
23337,0.00010844132926312757,0.00016599660208464458,-7.598550931253071,3.312609429559254e-09,WLS-HAR-RV (λ=0.05)
12728,0.00016108248411871436,0.000332889824323725,-6.667014097958955,2.951776214832027e-08,WLS-HAR-RV (λ=0.05)
4889,0.00030458291025962946,0.00028017350346962503,-7.176707659161213,5.958191398399146e-10,WLS-HAR-RV (λ=0.05)
2740,0.0001677590446485049,0.00016784110665260126,-7.692492700238001,6.734172516308712e-15,WLS-HAR-RV (λ=0.05)
4869,0.0005207181923349315,0.0005614883026099,-6.482005639515238,1.6622018918330916e-09,WLS-HAR-RV (λ=0.05)
5152,0.0002958748368640633,0.00017091132308486124,-7.547926665680865,1.5615879776044823e-08,WLS-HAR-RV (λ=0.05)
24535,0.0001470257526098076,0.00039988040132885,-6.105104435286622,6.393547337883033e-08,WLS-HAR-RV (λ=0.05)
29590,0.00024233812535772792,0.00027481855006367497,-7.191147231226859,1.0549779890786953e-09,WLS-HAR-RV (λ=0.05)
753,0.00024113275796334342,0.00017121859426770452,-7.620103460025935,4.8879902852605935e-09,WLS-HAR-RV (λ=0.05)
4714,0.0003878970290382305,0.0005032048244775056,-6.557506712247662,1.3295887689065722e-08,WLS-HAR-RV (λ=0.05)
5344,0.00014353692021825093,0.000214949233087625,-7.351399496024832,5.09971842935337e-09,WLS-HAR-RV (λ=0.05)
30279,0.00028716589188020655,0.000248620824659125,-7.28967627356019,1.4857222070776938e-09,WLS-HAR-RV (λ=0.05)
21685,8.507701598764689e-05,0.000197939248819075,-7.045364649852708,1.2737883599695489e-08,WLS-HAR-RV (λ=0.05)
24048,0.0003586127944696067,0.000207395966487275,-7.3549389105595475,2.2866529065038096e-08,WLS-HAR-RV (λ=0.05)
1000,0.00010421562741937556,0.0001874739729549,-7.370143851238874,6.931952101312784e-09,WLS-HAR-RV (λ=0.05)
27810,0.00016346608412083868,0.0001565755878913889,-7.7610574775000885,4.747893828806183e-11,WLS-HAR-RV (λ=0.05)
