time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9866,1,0.0004823082384794007,0.0001373864680645,-7.352075145825748,1.1897102770614947e-07,EGARCH-X
9866,2,0.0004823082384794007,0.0002813075364275,-7.053674544548963,4.040128222535697e-08,EGARCH-X
9866,3,0.0004823082384794007,0.0001773244948979,-7.269269123354901,9.301508384898659e-08,EGARCH-X
1676,0,0.000162839970470159,2.4847539679058384e-05,-8.57015391397126,1.9041910955636697e-08,EGARCH-X
1676,1,0.000162839970470159,2.067678648665195e-05,-8.595766502700947,2.0210370880328478e-08,EGARCH-X
1676,2,0.000162839970470159,0.0001621681842246,-7.726868053939088,4.5129675972225173e-13,EGARCH-X
1676,3,0.000162839970470159,7.360702112057759e-05,-8.270722015889122,7.962519249624961e-09,EGARCH-X
9869,0,0.00013405661536200364,0.0002921971797969,-6.737593286057987,2.50084381197876e-08,EGARCH-X
9869,1,0.00013405661536200364,0.0002235735608177,-7.249493566352921,8.013283523718117e-09,EGARCH-X
9869,2,0.00013405661536200364,0.000282241909936,-6.811854968959773,2.1958881527982076e-08,EGARCH-X
9869,3,0.00013405661536200364,0.0003376944367908,-6.398204909952561,4.146836231626636e-08,EGARCH-X
26250,0,0.00037435439418257344,0.0004454393662412,-6.700420793575071,5.053073252575722e-09,EGARCH-X
26250,1,0.00037435439418257344,0.0003053540102433,-7.074625980357466,4.761052983767144e-09,EGARCH-X
26250,2,0.00037435439418257344,0.000711630513385,-5.989353550127735,1.1375518058424944e-07,EGARCH-X
26250,3,0.00037435439418257344,0.0003013769115132,-7.085249867219497,5.325712976758701e-09,EGARCH-X
18072,0,0.00024277186513270102,0.000232745979532,-7.3646859419402855,1.0051838207834409e-10,EGARCH-X
18072,1,0.00024277186513270102,0.0002858679947461,-7.14587139691439,1.8572763876548829e-09,EGARCH-X
18072,2,0.00024277186513270102,7.308729850082555e-05,-8.02233496953211,2.879285215304738e-08,EGARCH-X
18072,3,0.00024277186513270102,0.0001263187263373,-7.803069743689825,1.3561333535300932e-08,EGARCH-X
18077,0,0.0003686741768766558,0.0002287964402522,-7.2850047632694315,1.9565781203180616e-08,EGARCH-X
18077,1,0.0003686741768766558,0.0006021257666779,-6.27237803256515,5.4499644780728397e-08,EGARCH-X
18077,2,0.0003686741768766558,0.0001543057298636,-7.487055015390892,4.5953831074789295e-08,EGARCH-X
18077,3,0.0003686741768766558,0.0002879380838256,-7.124587659813915,6.518316721148736e-09,EGARCH-X
18082,0,0.0002160235366380454,0.0005761875363191,-5.7728789386488,1.2971810666625466e-07,EGARCH-X
18082,1,0.0002160235366380454,0.0004638733522507,-6.292795359870002,6.14295310992269e-08,EGARCH-X
18082,2,0.0002160235366380454,0.0007024985476156,-5.188169451607402,2.3665793630561185e-07,EGARCH-X
18082,3,0.0002160235366380454,0.0003572079992145,-6.7865626349374475,1.9933052473002313e-08,EGARCH-X
26277,0,0.0001638017590734493,0.0001667266828601,-7.698997161638196,8.5551791577151e-12,EGARCH-X
26277,1,0.0001638017590734493,2.5663144538234637e-05,-8.560181675893698,1.9082276825708615e-08,EGARCH-X
26277,2,0.0001638017590734493,0.0002599959062947,-7.129594098068056,9.253313959623654e-09,EGARCH-X
26277,3,0.0001638017590734493,9.382630729054786e-05,-8.144049620060596,4.8965638522211635e-09,EGARCH-X
1707,0,0.0005968400139365425,0.0005709997444206,-6.4671565997448575,6.677195286565476e-10,EGARCH-X
1707,1,0.0005968400139365425,0.000588371545191,-6.438050305989816,7.171496289423138e-11,EGARCH-X
1707,2,0.0005968400139365425,0.00085489490436,-5.991492848470996,6.659232647146265e-08,EGARCH-X
1707,3,0.0005968400139365425,0.0007023720615478,-6.247043480551131,1.1137013073024714e-08,EGARCH-X
1712,0,0.00013056958546974756,1.6358554542362965e-05,-8.818318148258102,1.3044159585495999e-08,EGARCH-X
1712,1,0.00013056958546974756,0.0002572382154981,-6.973480699405606,1.6044941833259636e-08,EGARCH-X
1712,2,0.00013056958546974756,0.0001045513852544,-8.142871179542169,6.769467424459113e-10,EGARCH-X
1712,3,0.00013056958546974756,0.0002057463099705,-7.367844404722955,5.6515399066620346e-09,EGARCH-X
9914,0,7.574480128674746e-05,0.000425391637766,-3.8720241207791233,1.222529102599492e-07,EGARCH-X
9914,1,7.574480128674746e-05,3.305812314266739e-05,-9.051699926357829,1.8221524909762827e-09,EGARCH-X
9914,2,7.574480128674746e-05,0.0002819437614801,-5.765855431298359,4.2518011184819794e-08,EGARCH-X
9914,3,7.574480128674746e-05,0.0001442159988088,-7.5841685079926044,4.688304890103934e-09,EGARCH-X
18109,0,0.00028566705483448973,0.0001937027971544,-7.482611688421045,8.457424690649945e-09,EGARCH-X
18109,1,0.00028566705483448973,0.0001867599706401,-7.5069155988538485,9.782611303836099e-09,EGARCH-X
18109,2,0.00028566705483448973,0.0002885848484308,-7.150469603183485,8.51351947066917e-12,EGARCH-X
18109,3,0.00028566705483448973,0.0003795683564567,-6.831974675308046,8.817454446345305e-09,EGARCH-X
9918,0,0.00018520381378727096,0.0001460570138471,-7.80542510004159,1.5324719455557687e-09,EGARCH-X
9918,1,0.00018520381378727096,0.000227962536648,-7.363179764343598,1.828308380680632e-09,EGARCH-X
9918,2,0.00018520381378727096,0.0001440999371442,-7.815992251240473,1.6895286750887958e-09,EGARCH-X
9918,3,0.00018520381378727096,0.0002665197673704,-7.154991661010652,6.6122843071336e-09,EGARCH-X
18111,0,0.00026828563488849746,0.0002869974971843,-7.153712296956645,3.5013379057707727e-10,EGARCH-X
18111,1,0.00026828563488849746,0.0004182894161486,-6.664338652263121,2.2501134392328685e-08,EGARCH-X
18111,2,0.00026828563488849746,0.0002358674627832,-7.34429288626904,1.0509378826486856e-09,EGARCH-X
18111,3,0.00026828563488849746,0.0002018834804692,-7.4709637843516905,4.4092461115242255e-09,EGARCH-X
1728,0,0.0004059256920754604,0.0005693865514303,-6.406653783980762,2.6719452541022672e-08,EGARCH-X
1728,1,0.0004059256920754604,0.0005422015824089,-6.473624092961219,1.8571118286171675e-08,EGARCH-X
1728,2,0.0004059256920754604,0.0003213999582062,-7.017570013392523,7.144599686137035e-09,EGARCH-X
1728,3,0.0004059256920754604,0.0003840520737164,-6.863226209259639,4.784551801178221e-10,EGARCH-X
26308,0,8.128515020925125e-05,0.000257541704882,-6.249173847482101,3.1066373065107675e-08,EGARCH-X
26308,1,8.128515020925125e-05,4.391348421762584e-05,-8.877307277935683,1.3966414189896115e-09,EGARCH-X
26308,2,8.128515020925125e-05,0.000210410964734,-6.828993654995183,1.667347597667982e-08,EGARCH-X
26308,3,8.128515020925125e-05,9.96780482087963e-05,-8.19127097428592,3.3829869682166847e-10,EGARCH-X
1747,0,0.00022540191973616136,0.0002445437997882,-7.312702116298037,3.66411571926634e-10,EGARCH-X
1747,1,0.00022540191973616136,7.367020093639361e-05,-8.070786160355063,2.3022514489931795e-08,EGARCH-X
1747,2,0.00022540191973616136,0.0002040419140958,-7.492389519758524,4.562498409562691e-10,EGARCH-X
1747,3,0.00022540191973616136,0.0002146164242368,-7.445475499889582,1.163269131667439e-10,EGARCH-X
9947,0,0.0002183586049080078,0.0003066454162557,-7.025051594280144,7.794561057942995e-09,EGARCH-X
9947,1,0.0002183586049080078,0.0001786171046709,-7.611372942315578,1.5793868410960412e-09,EGARCH-X
9947,2,0.0002183586049080078,0.0002721494275023,-7.183030203677895,2.8934525953706165e-09,EGARCH-X
9947,3,0.0002183586049080078,3.5648109231582894e-05,-8.266116983657794,3.338312523032489e-08,EGARCH-X
18142,0,0.0003851845896457954,3.57077513916641e-05,-7.769084925510091,1.2213406047610426e-07,EGARCH-X
18142,1,0.0003851845896457954,2.755977295246916e-05,-7.790238363778967,1.2789550951493522e-07,EGARCH-X
18142,2,0.0003851845896457954,3.088189797617157e-05,-7.781613602786433,1.2553039732434053e-07,EGARCH-X
18142,3,0.0003851845896457954,0.0003719138631431,-6.89624078587148,1.761121819093426e-10,EGARCH-X
18147,0,9.510184463011189e-05,0.0002017652219054,-7.138992177206949,1.1377076051770448e-08,EGARCH-X
18147,1,9.510184463011189e-05,6.74887942301614e-05,-8.550914608338458,7.624805523902056e-10,EGARCH-X
18147,2,9.510184463011189e-05,3.241682493002612e-05,-8.919697878910588,3.92941169480014e-09,EGARCH-X
18147,3,9.510184463011189e-05,1.3705256389367992e-05,-9.11645082953352,6.6254045772332074e-09,EGARCH-X
9972,0,0.0003012468783969997,0.00019572531615,-7.457863109871845,1.113480009904743e-08,EGARCH-X
9972,1,0.0003012468783969997,0.0002132289397671,-7.399759192877781,7.747157520656786e-09,EGARCH-X
9972,2,0.0003012468783969997,0.0003318734276043,-7.005914488266954,9.379855163471875e-10,EGARCH-X
9972,3,0.0003012468783969997,0.0003884683067658,-6.818045722745952,7.607577566693762e-09,EGARCH-X
26362,0,0.00023944180178803875,0.0002141355575376,-7.442888666859308,6.404059980628645e-10,EGARCH-X
26362,1,0.00023944180178803875,0.0001586402860967,-7.674658019689463,6.5288849380176625e-09,EGARCH-X
26362,2,0.00023944180178803875,0.0001886778020266,-7.549209932907648,2.5769836717793544e-09,EGARCH-X
26362,3,0.00023944180178803875,0.0002053557705142,-7.47955639554259,1.1618575280011136e-09,EGARCH-X
1787,0,0.00016294100736355028,0.000156135446929,-7.763889361424356,4.6315652828316136e-11,EGARCH-X
1787,1,0.00016294100736355028,0.000220608914982,-7.368203406757658,3.3255875690900525e-09,EGARCH-X
1787,2,0.00016294100736355028,4.768197710272833e-05,-8.42948896450213,1.3284644056665068e-08,EGARCH-X
1787,3,0.00016294100736355028,3.482723519298801e-05,-8.508380964237096,1.6413138619770732e-08,EGARCH-X
18170,0,0.0003465304508959147,0.0002860379012924,-7.142106193430596,3.6593485575336874e-09,EGARCH-X
18170,1,0.0003465304508959147,0.0003245775137589,-7.0308905344117125,4.819314489417186e-10,EGARCH-X
18170,2,0.0003465304508959147,0.0003016077649454,-7.097175470567004,2.018047713008569e-09,EGARCH-X
18170,3,0.0003465304508959147,0.0003587510213812,-6.932274359313829,1.493423429858269e-10,EGARCH-X
1789,0,0.0003635892440672869,0.0003403868759174,-6.983300559327585,5.38349887762885e-10,EGARCH-X
1789,1,0.0003635892440672869,0.0004233280083058,-6.755182886041709,3.568719952744654e-09,EGARCH-X
1789,2,0.0003635892440672869,0.000295482331898,-7.106804058818042,4.63855148523496e-09,EGARCH-X
1789,3,0.0003635892440672869,0.0002338617310391,-7.276282672017877,1.6829227636478398e-08,EGARCH-X
18178,0,0.00023690247897377017,0.0002928887710561,-7.111535658296492,3.1344649011279462e-09,EGARCH-X
18178,1,0.00023690247897377017,7.394231021832838e-05,-8.035740680490512,2.6556016600802062e-08,EGARCH-X
18178,2,0.00023690247897377017,6.889721638799013e-05,-8.057036759164712,2.8225768256516903e-08,EGARCH-X
18178,3,0.00023690247897377017,1.8166217537471176e-05,-8.27117972242233,4.784555206712894e-08,EGARCH-X
18184,0,0.00025128349058991904,0.000289868567853,-7.135376832621793,1.4888081873979278e-09,EGARCH-X
18184,1,0.00025128349058991904,0.0003434840303806,-6.922010397756807,8.500939537692946e-09,EGARCH-X
18184,2,0.00025128349058991904,0.0002728556004372,-7.203081111067862,4.65355923263155e-10,EGARCH-X
18184,3,0.00025128349058991904,0.000163892167868,-7.636708614066148,7.637243287086604e-09,EGARCH-X
10000,0,0.00012652899213755423,0.0004696650020523,-5.263122996942021,1.177423213002125e-07,EGARCH-X
10000,1,0.00012652899213755423,0.0002093005935274,-7.320868056997888,6.851137996639516e-09,EGARCH-X
10000,2,0.00012652899213755423,0.0002594006814408,-6.924910679427581,1.765488581829828e-08,EGARCH-X
10000,3,0.00012652899213755423,0.0001979280521268,-7.410748970521933,5.097825767347915e-09,EGARCH-X
1810,0,0.00040522874207691385,0.0002672731867671,-7.151497577633883,1.903173524083911e-08,EGARCH-X
1810,1,0.00040522874207691385,0.0002536418790111,-7.185136128754753,2.29785770541338e-08,EGARCH-X
1810,2,0.00040522874207691385,0.0001563977255277,-7.425109613816537,6.191687479691514e-08,EGARCH-X
1810,3,0.00040522874207691385,0.0002392003375093,-7.220774127747083,2.7565431123267256e-08,EGARCH-X
26400,0,5.3319279806983866e-05,5.221611509960915e-05,-8.859902359838632,1.216972371597149e-12,EGARCH-X
26400,1,5.3319279806983866e-05,0.0002411114031072,-5.317182190110289,3.526588157360358e-08,EGARCH-X
26400,2,5.3319279806983866e-05,0.0001637600972073,-6.767901445507441,1.2197174148049973e-08,EGARCH-X
26400,3,5.3319279806983866e-05,0.0001927981675105,-6.223294121321555,1.9454360115010066e-08,EGARCH-X
18212,0,0.0003238153775939368,0.0001705436016655,-7.508667778028792,2.3492237296256932e-08,EGARCH-X
18212,1,0.0003238153775939368,0.0003655462441424,-6.906464621631962,1.7414652228856462e-09,EGARCH-X
18212,2,0.0003238153775939368,0.0003732832075428,-6.882571490126323,2.4470661998496462e-09,EGARCH-X
18212,3,0.0003238153775939368,0.0002586647962707,-7.236533714291696,4.244598246755687e-09,EGARCH-X
1841,0,0.00011909769214516174,0.0002421931382358,-7.001999444860161,1.515248884825323e-08,EGARCH-X
1841,1,0.00011909769214516174,0.0002349138477847,-7.063119776581011,1.341338190712175e-08,EGARCH-X
1841,2,0.00011909769214516174,0.0003079285464739,-6.450054171579982,3.565709154652117e-08,EGARCH-X
1841,3,0.00011909769214516174,0.0003045461333881,-6.478454495926128,3.439112435943552e-08,EGARCH-X
18234,0,0.00020338018040778804,0.0002086371134402,-7.4745857067606245,2.7635344907264115e-11,EGARCH-X
18234,1,0.00020338018040778804,0.000204764399221,-7.493627455132738,1.916061722849928e-12,EGARCH-X
18234,2,0.00020338018040778804,0.0002545975638839,-7.248602770018476,2.6232203701391046e-09,EGARCH-X
18234,3,0.00020338018040778804,0.0002920261222859,-7.064570292876634,7.858103011457608e-09,EGARCH-X
26440,0,0.00036647811763408975,0.0001564194078573,-7.484753879412978,4.4124661553089586e-08,EGARCH-X
26440,1,0.00036647811763408975,0.0001727445069232,-7.440207975359302,3.753271191907858e-08,EGARCH-X
26440,2,0.00036647811763408975,0.0001220603366785,-7.578508648185028,5.974005164725463e-08,EGARCH-X
26440,3,0.00036647811763408975,0.0001979214921382,-7.371508143081354,2.841133599856163e-08,EGARCH-X
1870,0,0.00031547544009081054,0.000868936596922,-5.307058109981311,3.0631925212091845e-07,EGARCH-X
1870,1,0.00031547544009081054,0.0005879227489386,-6.197821105359046,7.422753609840277e-08,EGARCH-X
1870,2,0.00031547544009081054,0.0005295828421794,-6.38274804211966,4.584197962912493e-08,EGARCH-X
1870,3,0.00031547544009081054,0.0003578990200419,-6.926954659560562,1.7997601358664803e-09,EGARCH-X
26447,0,7.562586223872255e-05,0.0002058620024632,-6.767601095003409,1.6961452220569746e-08,EGARCH-X
26447,1,7.562586223872255e-05,0.0003612688509791,-4.712657932499836,8.15919170165354e-08,EGARCH-X
26447,2,7.562586223872255e-05,0.0002014630746108,-6.825768072835862,1.5835004017575322e-08,EGARCH-X
26447,3,7.562586223872255e-05,0.0001742021680755,-7.186238760088955,9.717288072425884e-09,EGARCH-X
1875,0,0.00015054513914335475,0.0002234396090666,-7.317044179612449,5.3136037453909065e-09,EGARCH-X
1875,1,0.00015054513914335475,7.231708810615322e-05,-8.32087945334083,6.119627969079006e-09,EGARCH-X
1875,2,0.00015054513914335475,0.0003011591393041,-6.800790179783915,2.268457704442097e-08,EGARCH-X
1875,3,0.00015054513914335475,0.0001460266621869,-7.831261691517529,2.0416634006012664e-11,EGARCH-X
10070,0,0.00021710642396509684,4.93246328251452e-05,-8.207931858196874,2.815072943813035e-08,EGARCH-X
10070,1,0.00021710642396509684,0.0001122412181428,-7.918135802563948,1.0996711392152678e-08,EGARCH-X
10070,2,0.00021710642396509684,0.0002968153999666,-7.06798048033602,6.353520855208208e-09,EGARCH-X
10070,3,0.00021710642396509684,0.0002368077240214,-7.34437799474051,3.8814122390849097e-10,EGARCH-X
26455,0,0.00022320334690913707,0.0001874271427032,-7.567712582213957,1.2799367873849099e-09,EGARCH-X
26455,1,0.00022320334690913707,0.0004059607618792,-6.588633987729611,3.340027272653978e-08,EGARCH-X
26455,2,0.00022320334690913707,0.0002317230945346,-7.369256992525008,7.258609960158093e-11,EGARCH-X
26455,3,0.00022320334690913707,9.18696504589954e-05,-7.995831127779964,1.7248539823257953e-08,EGARCH-X
1890,0,0.0004935504127675965,0.0003083852400179,-6.989055276016124,3.428614119942496e-08,EGARCH-X
1890,1,0.0004935504127675965,0.0002849030457423,-7.036633382868316,4.3533723766588785e-08,EGARCH-X
1890,2,0.0004935504127675965,0.0004286271233729,-6.745428930572017,4.215033505827512e-09,EGARCH-X
1890,3,0.0004935504127675965,0.0003397671955318,-6.925471182675132,2.3649277903392185e-08,EGARCH-X
26475,0,0.0001527934955366672,6.188953979456464e-05,-8.381369752904568,8.263529169562142e-09,EGARCH-X
26475,1,0.0001527934955366672,0.0002824931567747,-6.937567343611596,1.682200212526046e-08,EGARCH-X
26475,2,0.0001527934955366672,9.94043041608926e-05,-8.135843827638167,2.850405755759085e-09,EGARCH-X
26475,3,0.0001527934955366672,0.000155036714023,-7.771741876395375,5.0320291774252696e-12,EGARCH-X
18285,0,0.00020090303799914953,0.0003045634120728,-6.996716006268558,1.0745473153089151e-08,EGARCH-X
18285,1,0.00020090303799914953,7.84042432092988e-05,-8.122429042347479,1.500595472496596e-08,EGARCH-X
18285,2,0.00020090303799914953,0.0001420146574707,-7.805806581607634,3.4678413612634747e-09,EGARCH-X
18285,3,0.00020090303799914953,0.0005047644763063,-6.00021009860604,9.23317736900902e-08,EGARCH-X
1904,0,8.033644227019566e-05,0.0003579893453754,-4.973160762482159,7.7091134602748e-08,EGARCH-X
1904,1,8.033644227019566e-05,0.000466184979479,-3.626379263997257,1.4887909366617406e-07,EGARCH-X
1904,2,8.033644227019566e-05,0.0004062209119848,-4.3727910517202275,1.0620068760116889e-07,EGARCH-X
1904,3,8.033644227019566e-05,0.0003503899102748,-5.067755878793644,7.292887558131386e-08,EGARCH-X
10100,0,0.00016068920998330358,0.0002273689913187,-7.321077269076992,4.446193238936279e-09,EGARCH-X
10100,1,0.00016068920998330358,0.0001071852157063,-8.069004125054986,2.8626774035936315e-09,EGARCH-X
10100,2,0.00016068920998330358,0.000202713967742,-7.474510244316971,1.7660802646771142e-09,EGARCH-X
10100,3,0.00016068920998330358,3.900341664209339e-05,-8.493312633829726,1.4807432301079714e-08,EGARCH-X
26494,0,0.0002271856270026358,0.0004130470256125,-6.571639449638583,3.4544459493214837e-08,EGARCH-X
26494,1,0.0002271856270026358,0.0004251610716095,-6.518317211974051,3.919427666728555e-08,EGARCH-X
26494,2,0.0002271856270026358,0.0003225381996211,-6.970030964038171,9.092113104959493e-09,EGARCH-X
26494,3,0.0002271856270026358,0.0003195071349127,-6.983372761881592,8.523260822788048e-09,EGARCH-X
1920,0,0.0002749617741325779,0.0001804245983013,-7.542697813563993,8.93727761415396e-09,EGARCH-X
1920,1,0.0002749617741325779,5.878458053005347e-05,-7.985086644356871,4.673257903386333e-08,EGARCH-X
1920,2,0.0002749617741325779,0.0003148346186837,-7.053866153939947,1.589843732597944e-09,EGARCH-X
1920,3,0.0002749617741325779,9.736842704963264e-05,-7.844762242387543,3.1539396928123464e-08,EGARCH-X
10113,0,0.00024865611776885216,0.0002607559174568,-7.2507788930079915,1.46405152488462e-10,EGARCH-X
10113,1,0.00024865611776885216,0.0004355370099666,-6.547876048396404,3.492446786862624e-08,EGARCH-X
10113,2,0.00024865611776885216,0.0002956105462261,-7.110606879216235,2.204718351746807e-09,EGARCH-X
10113,3,0.00024865611776885216,0.0002262263556668,-7.389643611478736,5.030942279546558e-10,EGARCH-X
1923,0,0.00019538204747648134,0.0001951229938061,-7.541879581004471,6.710880413805262e-14,EGARCH-X
1923,1,0.00019538204747648134,0.000177187551376,-7.6336763589671905,3.310396883504313e-10,EGARCH-X
1923,2,0.00019538204747648134,0.0001114288862729,-7.970240879364161,7.0481332760745154e-09,EGARCH-X
1923,3,0.00019538204747648134,0.0004011707022972,-6.487290834738505,4.234897045292089e-08,EGARCH-X
18316,0,0.00015646766500005115,0.00011649840441,-8.018108597971548,1.597541792115416e-09,EGARCH-X
18316,1,0.00015646766500005115,0.0001236065467986,-7.972679771583695,1.0798530894497438e-09,EGARCH-X
18316,2,0.00015646766500005115,0.000195176732389,-7.515267784318617,1.4983918981221838e-09,EGARCH-X
18316,3,0.00015646766500005115,0.0001067160515012,-8.080628562775757,2.4752230457390676e-09,EGARCH-X
1938,0,0.0002227241824671229,0.0002845989931754,-7.131767274888852,3.828492200185123e-09,EGARCH-X
1938,1,0.0002227241824671229,0.0001773761041872,-7.613182843690087,2.0564482036820147e-09,EGARCH-X
1938,2,0.0002227241824671229,0.0002112594961228,-7.4610512181060455,1.3143903297370364e-10,EGARCH-X
1938,3,0.0002227241824671229,5.0728666659158297e-05,-8.181811881296888,2.95824574580478e-08,EGARCH-X
26522,0,0.00017986242197711764,0.0002775389500139,-7.080255868914806,9.540704129320326e-09,EGARCH-X
26522,1,0.00017986242197711764,0.000240244900385,-7.287603513958997,3.6460436986783803e-09,EGARCH-X
26522,2,0.00017986242197711764,0.0005607029470409,-5.505919251436006,1.450395055308574e-07,EGARCH-X
26522,3,0.00017986242197711764,0.0002446234240295,-7.26325977613778,4.193987386828673e-09,EGARCH-X
26523,0,0.00019468882886042077,0.0003664190024768,-6.6620328955055745,2.9491252530311754e-08,EGARCH-X
26523,1,0.00019468882886042077,0.0002445123678205,-7.288194321252807,2.48238503450653e-09,EGARCH-X
26523,2,0.00019468882886042077,6.273236428012846e-05,-8.221889411024476,1.7412508544529937e-08,EGARCH-X
26523,3,0.00019468882886042077,3.100636536014645e-05,-8.384846880673273,2.679194885751864e-08,EGARCH-X
26538,0,0.0001396819589571438,0.0002033057916692,-7.420651745306614,4.0479920889717154e-09,EGARCH-X
26538,1,0.0001396819589571438,0.0001264813056084,-7.970647511648714,1.7425724883370041e-10,EGARCH-X
26538,2,0.0001396819589571438,9.31679888614909e-05,-8.209141566254077,2.1635494140592913e-09,EGARCH-X
26538,3,0.0001396819589571438,0.0001618688806721,-7.717303591446697,4.922594951855961e-10,EGARCH-X
1962,0,0.0002784850494436755,9.638748879188576e-05,-7.840032489884148,3.315952159533223e-08,EGARCH-X
1962,1,0.0002784850494436755,0.0001800834200438,-7.539492366027905,9.682880668550437e-09,EGARCH-X
1962,2,0.0002784850494436755,0.0001292918999239,-7.721877453562641,2.2258595863630076e-08,EGARCH-X
1962,3,0.0002784850494436755,7.350368744210071e-05,-7.922204949035904,4.2017358768020635e-08,EGARCH-X
18351,0,0.00018996646402856716,8.560233818670626e-05,-8.11804484805127,1.0891870762735779e-08,EGARCH-X
18351,1,0.00018996646402856716,0.0001406217227731,-7.828418019085712,2.4349034895690025e-09,EGARCH-X
18351,2,0.00018996646402856716,0.0002633501043737,-7.182365136919394,5.385158670303805e-09,EGARCH-X
18351,3,0.00018996646402856716,0.0004807633445084,-6.037882918721104,8.456282569680218e-08,EGARCH-X
18358,0,0.0003849847749624158,0.0004754000345083,-6.62745265258554,8.1749191587496e-09,EGARCH-X
18358,1,0.0003849847749624158,0.0004693155199871,-6.643257211406844,7.1116745564183036e-09,EGARCH-X
18358,2,0.0003849847749624158,0.0003414504118468,-6.97538750968366,1.895240771882287e-09,EGARCH-X
18358,3,0.0003849847749624158,0.0003901174682725,-6.84897457184618,2.634454061538289e-11,EGARCH-X
1991,0,0.0003198662931140824,0.0001668866609707,-7.525868667746521,2.3402767850724598e-08,EGARCH-X
1991,1,0.0003198662931140824,0.0001542829540606,-7.565271715774482,2.7417842172100512e-08,EGARCH-X
1991,2,0.0003198662931140824,0.0002642379529081,-7.221518712677391,3.0945122340725205e-09,EGARCH-X
1991,3,0.0003198662931140824,0.0001095213249526,-7.705210277828708,4.4245005630855046e-08,EGARCH-X
10191,0,0.0003316724341958848,0.0003322221425462,-7.009705336799278,3.021792704062843e-13,EGARCH-X
10191,1,0.0003316724341958848,0.0004585095403396,-6.628945934530668,1.608765149491208e-08,EGARCH-X
10191,2,0.0003316724341958848,0.0004106667726238,-6.773192977043535,6.240105503664005e-09,EGARCH-X
10191,3,0.0003316724341958848,0.0002362980462977,-7.29891868816223,9.09627386695342e-09,EGARCH-X
2000,0,0.00026528475915492866,0.0002555198054682,-7.2715160739591225,9.53543205039555e-11,EGARCH-X
2000,1,0.00026528475915492866,0.0001607688239594,-7.628683149107471,1.0923580709795949e-08,EGARCH-X
2000,2,0.00026528475915492866,0.0001769780563345,-7.567581891625756,7.798073763015504e-09,EGARCH-X
2000,3,0.00026528475915492866,6.0309748679741536e-05,-8.007367079536317,4.201475491930307e-08,EGARCH-X
2010,0,0.0002716837823952047,0.0001995623123468,-7.47633281179365,5.201506441942937e-09,EGARCH-X
2010,1,0.0002716837823952047,0.0002280314911301,-7.371544890584989,1.905522532693537e-09,EGARCH-X
2010,2,0.0002716837823952047,0.0003269878786935,-7.007311196946797,3.058543067371119e-09,EGARCH-X
2010,3,0.0002716837823952047,8.062978481292865e-05,-7.914093676595165,3.6501629992168346e-08,EGARCH-X
18402,0,0.00035037176280937386,0.000493678274174,-6.547503057330632,2.0536756199499723e-08,EGARCH-X
18402,1,0.00035037176280937386,0.0003567637875692,-6.938272237777661,4.085798053023003e-11,EGARCH-X
18402,2,0.00035037176280937386,0.0002406776038705,-7.26959512398256,1.203280850530692e-08,EGARCH-X
18402,3,0.00035037176280937386,0.0004765441474569,-6.59640576164594,1.5919470647643293e-08,EGARCH-X
18407,0,0.00037960570307251203,0.0003010005989936,-7.083447865600854,6.178762387256593e-09,EGARCH-X
18407,1,0.00037960570307251203,0.0004143961432691,-6.784728580411823,1.2103747290723651e-09,EGARCH-X
18407,2,0.00037960570307251203,0.0003177614196101,-7.039294628489718,3.824715396979172e-09,EGARCH-X
18407,3,0.00037960570307251203,0.0004090289204456,-6.798867521897839,8.657257205839844e-10,EGARCH-X
10220,0,0.00015119301884300052,5.7933231999634336e-05,-8.41377927888,8.697387842070098e-09,EGARCH-X
10220,1,0.00015119301884300052,0.0001849943741915,-7.573389007132026,1.1425316233955346e-09,EGARCH-X
10220,2,0.00015119301884300052,4.558569989485267e-05,-8.495446621719442,1.115290581541583e-08,EGARCH-X
10220,3,0.00015119301884300052,0.0001964693301651,-7.497492936920507,2.0499443669356725e-09,EGARCH-X
26606,0,0.000744677743771667,0.0003406685143716,-6.745087935124164,1.6322345744043593e-07,EGARCH-X
26606,1,0.000744677743771667,0.000366830434589,-6.709956067096399,1.4276858905658195e-07,EGARCH-X
26606,2,0.000744677743771667,0.0002130809241195,-6.916420556945101,2.8259517866429854e-07,EGARCH-X
26606,3,0.000744677743771667,0.0002528869221923,-6.862966565059713,2.418582121897088e-07,EGARCH-X
26607,0,8.867262824240704e-05,4.058148277437971e-05,-8.87290417915871,2.312758272426966e-09,EGARCH-X
26607,1,8.867262824240704e-05,0.0002173660505578,-6.879227310800426,1.6561996947248087e-08,EGARCH-X
26607,2,8.867262824240704e-05,8.500441706216101e-05,-8.37192732566632,1.3455773262881943e-11,EGARCH-X
26607,3,8.867262824240704e-05,4.732142859812624e-05,-8.796894863123535,1.7099217120211687e-09,EGARCH-X
2037,0,0.0001601363840287044,0.000295652468178,-6.893230526918426,1.836460906315896e-08,EGARCH-X
2037,1,0.0001601363840287044,0.0003051237770177,-6.834085262104638,2.1021344125745443e-08,EGARCH-X
2037,2,0.0001601363840287044,0.0001662817983239,-7.701108578110778,3.776611685959417e-11,EGARCH-X
2037,3,0.0001601363840287044,4.781239859404094e-05,-8.440911718093155,1.2616677703926494e-08,EGARCH-X
