time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18029,,,False,False,,,
31242,-32.383984116647966,-26.719582507830285,True,True,-2.347658130470211,-2.3247911063635347,2.092471740902362e-10
12206,5.199819385535795,10.864220994353476,True,True,1.4622510197762997,-3.375250197946908,0.3517138201085298
12920,-6.957859707731206,-1.2934580989135256,True,True,0.4309104614812326,0.03322298378606779,0.01363466926407553
11060,-35.577595447784,-29.91319383896632,True,True,4.802306901465021,2.242533139457583,5.594944598521302e-18
18285,-15.783664830758024,-10.119263221940344,True,True,-0.6156033964999152,2.383048379791674,1.8555212381933188e-14
6217,-21.064013141181263,-15.399611532363583,True,True,-1.5673621282635075,0.05639751388183841,0.11760894476454617
218,-21.454057489070166,-15.789655880252486,True,True,-0.70699167965633,-0.6677597310525896,0.508123063535605
13150,-38.271185144008435,-32.60678353519076,True,True,-0.8136184885106633,-0.3886786544077331,0.2581981710375271
2491,-39.0431389562221,-33.378737347404424,True,True,-3.1430803337523074,-3.4736097613636177,0.3250096503007962
14549,,,False,False,,,
6367,-15.57001981278978,-9.9056182039721,True,True,0.7441534530801379,-0.5939799284174268,0.0
1057,-26.398829307272457,-20.734427698454777,True,True,0.017193604814794063,-4.073755228834335,0.7898526341114385
2479,272.3517969850475,278.01619859386517,True,True,0.5214761861627831,-0.5759614699299085,0.285915875961775
4293,,,False,False,,,
9000,-13.806239672661263,-8.141838063843583,True,True,-2.3569403697460105,2.9533161094686595,0.00011709910840772603
26168,-9.14096867594823,-3.4765670671305493,True,True,0.23026300871714617,-2.5307250743313587,0.294383127845359
13586,464.09783426002076,469.76223586883845,True,False,,,
5302,,,False,False,,,
15393,-28.71832482789558,-23.053923219077898,True,True,-0.6685141456189628,0.34077259897791295,0.011053104713274562
8360,,,False,False,,,
29568,-34.6056022505216,-28.94120064170392,True,True,1.2430927412609591,1.3901373683988525,0.20575419868754982
31,-20.702461207024342,-15.038059598206662,True,True,-0.6024951113860302,-2.4485636440887277,0.4360281555581309
19062,-24.482063823364456,-18.817662214546775,True,True,-0.7951716461994432,0.2322686863114711,0.0028376861654931546
12348,,,False,False,,,
23132,169.38870901717794,175.05311062599563,True,False,,,
5907,-41.22304124502054,-35.558639636202855,True,True,2.0705250926385896,0.5719897448777761,0.001345984480220679
19386,-21.633569809068753,-15.969168200251072,True,True,-0.7566604938152713,0.6390093123980884,0.8866433012089481
1255,-23.55065058919738,-17.8862489803797,True,True,-2.7747170973154,0.2516271183507077,0.07625121297557477
31719,-29.02506629465458,-23.3606646858369,True,True,-2.8979321303010224,0.07389508586509154,0.3129725673802024
4209,-29.242037244822278,-23.577635636004597,True,True,0.5887446115146817,0.03291933875959355,1.2925650577374657e-06
817,-32.85824212613925,-27.193840517321572,True,True,-4.1275438159935645,-1.7286258859834533,0.13077315819357496
29089,-29.347372304252318,-23.682970695434637,True,True,2.3725526576050906,2.754048992388616,0.1651404526687536
15689,-29.914025488959915,-24.249623880142234,True,True,-1.5480780246682115,-2.9291163397812343,0.31899112939800056
1468,-25.69389424680925,-20.02949263799157,True,True,-0.654517993326081,0.40107949589240344,0.10040125245692721
15433,-18.340279453736514,-12.675877844918833,True,True,2.5024186643964854,-0.12576672498120842,0.22932983203540694
14928,-20.38438509428253,-14.719983485464848,True,True,-3.510889483457556,-2.6226918598914803,0.0017186152083693295
11243,-17.85787836313626,-12.193476754318578,True,True,-0.21777952022322478,-0.6329713141496282,0.27671410323413853
23312,-14.149268003738296,-8.484866394920616,True,True,0.14853470462402513,-0.3161263869789208,0.6587031936273389
22827,-26.228093113984414,-20.563691505166734,True,True,-2.9875976772110584,-1.626993287305602,0.018377414924910438
24929,-23.69301049429039,-18.02860888547271,True,True,0.10321266837723608,-0.8230323799944428,0.7806353663716841
32631,37388.44596284196,37394.110364450775,True,False,,,
26475,-18.493867074148362,-12.829465465330681,True,True,0.16224532483079465,0.05231780626898186,0.08194675278527168
7679,-34.41541184979199,-28.751010240974306,True,True,-4.34193045437539,-2.0818739240638533,0.32059035258076934
26849,-18.487433506799412,-12.823031897981732,True,True,-2.0537187436042026,0.1433367102292073,0.1764880081814877
14895,-11.966398794386748,-6.301997185569068,True,True,2.1862823772777706,2.7768643336231142,3.869987279843607e-06
20563,2.9550208620913327,8.619422470909013,True,True,-0.7066039205319171,1.3482145514333728,0.0404574298127079
14416,-22.326939083945526,-16.662537475127845,True,True,0.1902124854479748,-2.6642120190634704,8.817875354494989e-15
6932,-20.178025038548405,-14.513623429730725,True,False,,,
6359,195.9522216081123,201.61662321692998,True,False,,,
28401,-40.90032714102776,-35.235925532210075,True,True,1.14757548437909,-2.590211152326948,0.0792372000852221
32662,-21.292182090332773,-15.627780481515092,True,False,,,
21074,9.8735093519683,15.53791096078598,True,True,-3.3919200835068692,-0.6699606532743778,0.28308246240410095
30339,-21.18521336256159,-15.52081175374391,True,True,0.16934131452918907,-4.094908495297812,0.5526320865408566
2881,167.09631543937087,172.76071704818855,True,False,,,
27524,-16.978100201421825,-11.313698592604144,True,True,-1.6415871110490075,0.07396985448593892,0.41695527041784064
5424,-35.64235767445839,-29.977956065640708,True,True,-0.18763436418383614,0.7651135337909325,0.2477605855944379
9037,-27.73767129885782,-22.07326969004014,True,True,-0.717522165837666,-0.44369372035307514,0.013918814856431998
17785,-16.642210988692227,-10.977809379874547,True,True,0.38408610607373,-1.224962883173393,0.0009811325644200222
17428,-39.105157322392024,-33.44075571357435,True,True,0.6756147172118514,-0.8023936702517286,0.2696902048006865
3318,1205364.5621367902,1205370.226538399,True,False,,,
16519,-41.34552200458183,-35.681120395764154,True,True,-0.6423821394393493,0.5792422979617036,0.08093021896239602
2390,-30.131739819640195,-24.467338210822515,True,True,-4.30065827201172,-1.383872366710913,0.05427221389862057
21024,172.80521643989854,178.46961804871623,True,False,,,
24707,-16.04117150155141,-10.37676989273373,True,True,-0.3829390285115055,0.061016112601865666,0.07420649657424058
17378,-10.872369717714363,-5.207968108896683,True,False,,,
14326,-37.69043887967888,-32.026037270861195,True,True,-0.16830185476739118,-2.444852464393325,0.07701634305227045
27981,-24.94091423317451,-19.27651262435683,True,False,,,
16733,-45.41085550110245,-39.74645389228478,True,True,1.6417082526428637,-0.15929110101084212,0.16644863967804582
31944,-22.148940844302288,-16.484539235484608,True,True,0.9322687249647976,-0.6203367679214428,0.4842020926616731
13928,-36.52719618520809,-30.86279457639041,True,True,-3.097401350436166,-0.8154247893111897,0.06274736609267723
14183,,,False,False,,,
11607,-4.894558249923815,0.7698433588938656,True,True,0.7924933898018237,0.6684244028460864,3.885200314936275e-15
2631,-33.07270616021721,-27.408304551399528,True,True,-1.067369998323605,-0.7120145477509561,6.861588076000855e-07
19472,-23.261172458286765,-17.596770849469085,True,True,-0.8115741539946917,-1.8638629575166612,0.8371610937827837
6693,-37.10792678806102,-31.44352517924334,True,True,2.5610229009351597,0.4263692660431873,0.050471478416765796
6481,4166308.875270862,4166314.539672471,True,False,,,
12428,-28.14763371389776,-22.48323210508008,True,True,1.59045497038426,-0.049101679135036644,0.6309558234968472
14909,,,False,False,,,
31653,4.795740718594786,10.460142327412466,True,True,0.8808958909091777,0.45492074371275576,0.22279678184517476
21848,-22.1012994537178,-16.43689784490012,True,True,0.02032901059534569,1.3380819631544056,0.7381578616835012
19434,-27.170454059937285,-21.506052451119604,True,True,0.24581737967223347,1.2528855885954695,0.8799800283118132
591,-37.36429359089374,-31.699891982076057,True,True,-1.7036478883342927,-0.37212597636056843,0.1612800340950753
12178,-25.822677430607825,-20.158275821790145,True,True,3.1383458064779366,-2.0890229091115744,0.039156805812774406
29375,-24.378623823282943,-18.714222214465263,True,True,-1.0456272774177091,-3.145374412494918,0.30875488118277533
5706,-32.24152835921371,-26.57712675039603,True,True,1.8691622345139094,-1.0950452340910155,0.23972642794125557
2908,,,False,False,,,
26190,-26.16497838248084,-20.50057677366316,True,True,-0.3341070878709036,2.559330593318877,0.25605483072604
27795,-13.370864410017148,-7.706462801199468,True,True,-0.6414012789250757,0.5315734920856972,0.14796435508203554
15671,179.58648071805848,185.25088232687617,True,False,,,
14976,172.3651965612037,178.0295981700214,True,False,,,
8744,-3.8083881097784626,1.8560134990392179,True,True,-0.040493145306508924,-0.5597375232779666,0.31486299297967235
21883,-16.739353424225186,-11.074951815407506,True,True,-0.9215130559350803,-0.2037156980890835,0.4051676075958675
8665,1688.3682027519321,1694.0326043607497,True,False,,,
21834,-30.235464510101743,-24.571062901284062,True,True,1.3037698307741872,-0.8455928840260823,0.5851892382554728
20782,-19.60621417057329,-13.941812561755608,True,True,-2.1034787578461214,0.34463501261276946,0.00653994325224072
22824,-18.184294011947756,-12.519892403130076,True,True,-2.3104503479716785,-1.2315210124665688,0.24444207074611216
15216,142.63266384353108,148.29706545234876,True,False,,,
5532,97.68223203087489,103.34663363969257,True,True,-2.4951962575558246,-2.7859877236719868,0.20031108678774528
31463,-27.412492671412842,-21.74809106259516,True,True,-0.021897659099465644,1.3520624212113994,0.6615403285956599
11090,167.34644990540565,173.01085151422333,True,False,,,
17617,-22.94341635062024,-17.27901474180256,True,True,-0.05975626136758594,-0.48978117608779,0.09604304871723333
25751,-33.81171466145525,-28.147313052637568,True,True,-2.4781199714882463,-0.06776330988014101,0.09520876701629018
10892,-12.519786234206272,-6.8553846253885915,True,False,,,
18932,-35.926913845531914,-30.262512236714233,True,True,-0.40009172626704276,0.25791535217848083,1.4556409613230549e-05
26786,-18.878300046194575,-13.213898437376894,True,True,-0.04817219079033571,-1.3788445339010211,0.00011033464963171369
2254,-46.746088313486965,-41.08168670466928,True,True,-1.200434908145725,-1.185621658141058,0.02724858861987813
4414,-16.2529717567339,-10.588570147916219,True,True,-0.6057661836990699,-0.2764318884064672,0.08938389004385452
32046,167.07239107414665,172.73679268296434,True,False,,,
21640,,,False,False,,,
24590,-28.50842386292952,-22.844022254111838,True,True,-0.48511021044388547,-0.8663873439554031,0.8404304108206357
1242,-22.222402793390742,-16.55800118457306,True,True,0.4796153930532985,1.4567903170144212,0.06992174262472378
28779,-23.083293265428537,-17.418891656610857,True,True,0.39627561191242466,-1.6063325236489923,0.6072248342281402
12166,-31.802682880993842,-26.13828127217616,True,False,,,
24817,-10.335546802534168,-4.671145193716487,True,True,-0.1830936833420559,2.6552003090601,4.3259246098066725e-16
2374,-19.432875591600066,-13.768473982782385,True,True,2.3652625522652304,-0.6536952224445464,0.14719644250775535
12061,-14.76683814027626,-9.10243653145858,True,False,,,
6286,-35.98942618115418,-30.3250245723365,True,True,-1.9500561308893671,-1.0831307767168499,0.26516241517022704
19476,-33.20584122244325,-27.541439613625567,True,True,-1.9176773823557993,-0.3606644301516627,0.08008541675698114
20055,-27.29394287001289,-21.62954126119521,True,True,0.0761595505139309,-0.21101470036762485,0.031925738669139864
21437,-35.23932172393479,-29.574920115117113,True,True,-0.661314506384662,1.5147787493561093,3.373300557541299e-09
5512,-44.182127637281276,-38.5177260284636,True,True,-3.695110427375173,-4.262139044945817,0.6604593387983505
13567,-20.742772251843313,-15.078370643025632,True,True,-2.559830188151177,-0.7651380430697726,0.24406883375664523
12436,172.90942639514103,178.5738280039587,True,False,,,
4851,-21.764829751427833,-16.100428142610152,True,True,-0.36665975523354505,0.2583691388035075,0.06174410524032009
20491,-42.247525635635235,-36.58312402681756,True,True,-0.9738548837355929,1.1983141665202326,0.018990541176842787
13762,-30.393047331052607,-24.728645722234926,True,True,-0.12204873392705373,-2.545345065477642,0.029873835962203395
11120,-16.70755150361431,-11.043149894796631,True,True,-1.0654036093480617,-1.4572502981947646,0.3009183569781768
1787,-36.162208503145116,-30.497806894327436,True,True,2.7034116799228745,-2.6057308734814293,0.25146333479832494
5063,-36.514964446930954,-30.850562838113273,True,True,-0.953325824844192,2.484183027824193,0.02239286951590034
21493,-31.92832917469351,-26.26392756587583,True,True,-0.18182007986220716,-1.304687571986001,0.00047335599055935195
2717,-4.7713381722837624,0.8930634365339181,True,True,-0.02970386317801318,-0.09911201587050723,1.406007881420859e-09
28757,-32.8475978397296,-27.18319623091192,True,True,-0.45854808769824007,0.7424494343170345,0.08717815852846043
5809,-24.696022540625577,-19.031620931807897,True,True,-0.827577837084305,-0.9119634006938314,0.6996612407961429
5101,-23.760243307077786,-18.095841698260106,True,True,0.05073077675606714,-0.00038621202119370064,0.5485111611578952
1676,-19.969669327315977,-14.305267718498296,True,True,-0.09813925694461084,-0.8409009568815833,0.2944885165729386
26204,-18.326287054909216,-12.661885446091535,True,True,0.6034416130604272,2.7491095620890333,0.0
18212,-18.84312770695199,-13.178726098134309,True,True,-3.4378283757377646,1.7348300481515349,0.2221295822972387
26555,-58.5811179590097,-52.91671635019202,True,False,,,
2510,-19.01733663825587,-13.35293502943819,True,True,-0.8803253051241281,-2.917164757866725,0.2648812865844001
20439,-37.45285687545828,-31.7884552666406,True,True,-2.9827919425925415,0.24696292116416663,0.21689833266811653
24131,186.66085042210972,192.3252520309274,True,False,,,
8974,-45.877496807795865,-40.21309519897818,True,True,2.7155311813896295,-1.104657961046042,6.088684723100274e-10
19489,-22.38720391610501,-16.722802307287328,True,True,1.9652171040444535,0.24255595299055865,0.20222279033877275
9190,-16.753451510180135,-11.089049901362454,True,True,-0.9894952251368192,-2.075984631876204,0.07532401759090644
27964,-0.6070241696528171,5.057377439164863,True,True,3.671396075356963,-0.8562011066787911,0.9208406058970623
13598,,,False,False,,,
16507,-17.385293519792057,-11.720891910974377,True,True,-0.1380542140269654,-2.54216425890482,0.0
17983,-28.537424378982507,-22.873022770164827,True,True,-0.0685788201689368,-2.6767216831169645,0.0018450554423375175
20837,-19.814523888921926,-14.150122280104245,True,True,-0.8341999755333533,-0.6230842741092579,0.15337561060218943
11056,-22.619706366442216,-16.955304757624535,True,True,0.09674861207739704,0.6558207635566476,0.12788275789975898
12666,-11.376397502597833,-5.711995893780152,True,True,1.2737067678211376,-1.0861294591091528,0.014775963486973088
15035,-25.261605671853275,-19.597204063035594,True,True,0.7151520421691859,0.1760392096877719,0.12250478480268373
29448,-21.246575446579158,-15.582173837761477,True,True,0.2627660290688496,0.10144418383814227,0.33357103739901034
31047,-30.723528523578295,-25.059126914760615,True,True,-0.34815058364740636,-0.39835429543527356,0.5281391848904143
