time_id,pred_RV,actual_RV,QLIKE,MSE,model
19915,0.00029256330829001913,0.00043559963188132504,-6.64792222240715,2.0459389866516776e-08,HAR-RV (OLS)
4457,0.0005244842908279986,0.00048132839171915,-6.635377620321751,1.8624316278931182e-09,HAR-RV (OLS)
8840,0.0004019739703561648,0.00040502584958755004,-6.811530990818219,9.313966842960583e-12,HAR-RV (OLS)
25583,0.00045485351780419044,0.0003242894633888,-6.9825815068793515,1.7046972305385035e-08,HAR-RV (OLS)
25712,0.0004089288635154241,0.00045402184147792503,-6.691698385835219,2.0333766615265923e-09,HAR-RV (OLS)
22879,0.0007632601126827487,0.0007467474307831999,-6.199546086522066,2.726686635156887e-10,HAR-RV (OLS)
8665,0.0003378606089569199,0.0003443715322523,-6.973606113038858,4.239212215832374e-11,HAR-RV (OLS)
1020,0.00040939287981547017,0.0005955997568768501,-6.345998648450673,3.4673001064951855e-08,HAR-RV (OLS)
11607,0.00027701521736125977,0.00039494388247682504,-6.765726250883113,1.390717005593914e-08,HAR-RV (OLS)
10554,0.0007517057907770477,0.00068062007915175,-6.287731415619202,5.0531783972749805e-09,HAR-RV (OLS)
17505,0.0005214560779096733,0.000591623569785625,-6.42432481540672,4.9234769161617545e-09,HAR-RV (OLS)
17966,0.00036004454249348135,0.00029525336921765,-7.109236020882953,4.1978961344588055e-09,HAR-RV (OLS)
22616,0.00025787411585764905,0.00020085362669627576,-7.484156551399299,3.2513361842022893e-09,HAR-RV (OLS)
29791,0.0007273421411807858,0.00057303665059975,-6.438263371628683,2.381018442345411e-08,HAR-RV (OLS)
8636,0.0005955012435122462,0.0007397736977030251,-6.183836463148355,2.0814541038230406e-08,HAR-RV (OLS)
25799,0.000442233784018484,0.000426230934012425,-6.759858295773273,2.56091208316423e-10,HAR-RV (OLS)
17050,0.00031998301409965615,0.00043368144211432496,-6.691916195910686,1.2927332533006827e-08,HAR-RV (OLS)
26891,0.00024648365729686416,0.00035552952967172504,-6.865808770398651,1.1891002281994446e-08,HAR-RV (OLS)
15038,0.00048127016862217157,0.000539725468284725,-6.51762129694028,3.4170220586389226e-09,HAR-RV (OLS)
30125,0.0007754784737905793,0.0006332177802481249,-6.345479260080951,2.0238104927180107e-08,HAR-RV (OLS)
16288,0.0002891026684428592,0.0002760297025856595,-7.193947790512503,1.7090243630350928e-10,HAR-RV (OLS)
29649,0.00037812646227182597,0.000375458457789525,-6.887337714357954,7.118247917578084e-12,HAR-RV (OLS)
159,0.0004504612668916124,0.00046788853016204997,-6.666550867180732,3.0370950509714166e-10,HAR-RV (OLS)
10111,0.0004464101179543769,0.000494272746772125,-6.607055761046869,2.2908312373455267e-09,HAR-RV (OLS)
18141,0.000713271779376646,0.0008274069741339249,-6.085631615548776,1.3026842682281984e-08,HAR-RV (OLS)
29480,0.00020278002913638282,0.0003143750981566,-6.953063029573402,1.245345942962704e-08,HAR-RV (OLS)
17429,0.00040323252698225694,0.00030882226226707497,-7.050130726591293,8.913298083590734e-09,HAR-RV (OLS)
32017,0.00043509722261854704,0.000355993532425675,-6.921747981338959,6.2573938021298826e-09,HAR-RV (OLS)
10994,0.0007458168601438014,0.00045722900229,-6.587972470754589,8.328295170064587e-08,HAR-RV (OLS)
25730,0.0008165101737257828,0.0007042726063996,-6.247931282029509,1.2597271519299425e-08,HAR-RV (OLS)
13240,0.0007204227956959016,0.000779854438963175,-6.153176795772905,3.532120221448445e-09,HAR-RV (OLS)
20213,0.00021111309958847226,0.000337414978215425,-6.864850129566264,1.595216454469751e-08,HAR-RV (OLS)
17967,0.0004089681023174005,0.00037303891181734994,-6.88972667757599,1.2909067299889228e-09,HAR-RV (OLS)
6668,0.0006827368248208854,0.0006071656648515,-6.400089660836098,5.7110002191184335e-09,HAR-RV (OLS)
11120,0.0002204832158686043,0.00029467694941985004,-7.083183852975928,5.504710098273249e-09,HAR-RV (OLS)
30379,0.0008627670323443177,0.0009364217633838999,-5.969995495541731,5.425019404513194e-09,HAR-RV (OLS)
26021,0.00034129112444048143,0.00038990651757202504,-6.840329183328066,2.363456449334537e-09,HAR-RV (OLS)
13495,0.0001194603446880581,0.0005229524739146,-4.654902068873412,1.6280589834776836e-07,HAR-RV (OLS)
16031,0.00030976521179624963,0.00035453287893770003,-6.935174641536338,2.004144021287698e-09,HAR-RV (OLS)
6483,0.0002746154439986814,0.0005460531524038,-6.211710408103239,7.367842954422219e-08,HAR-RV (OLS)
30896,0.0002516966683563244,0.00023917362105877501,-7.337040413977997,1.5682671361665958e-10,HAR-RV (OLS)
1016,0.0003039700788060852,0.0003224511706254,-7.037782237041762,3.415507548339437e-10,HAR-RV (OLS)
25627,0.0005796929271639152,0.0005578774063070501,-6.49064492174791,4.759169502563176e-10,HAR-RV (OLS)
31701,0.0006918057232161521,0.0005104288705381,-6.53838427287946,3.289756268739582e-08,HAR-RV (OLS)
18794,0.0008487872577638948,0.0006974020459332999,-6.250056700636543,2.2917482360994097e-08,HAR-RV (OLS)
27313,0.0002806040471153465,0.000337591580958875,-6.975477186425751,3.247579013567307e-09,HAR-RV (OLS)
6961,0.0006083838870666529,0.000579642442975175,-6.4519467655771034,8.260706084635488e-10,HAR-RV (OLS)
11481,0.0007925082047269828,0.00039440918255547505,-6.642635649718589,1.584828314539106e-07,HAR-RV (OLS)
24393,0.00045358162180439947,0.000427038052474675,-6.756855262756527,7.045610727618881e-10,HAR-RV (OLS)
4364,0.0005547043828409798,0.000542871434272625,-6.518407220050315,1.4001867182132884e-10,HAR-RV (OLS)
2479,0.0004627456412584691,0.0003479690769305,-6.926366835479431,1.3173659718932427e-08,HAR-RV (OLS)
13491,0.0005135880586709008,0.0002021945707841382,-7.1803988848328455,9.696590429828333e-08,HAR-RV (OLS)
14445,0.000655945692448753,0.0004769390666383,-6.60233110447987,3.204337208404353e-08,HAR-RV (OLS)
9219,0.00045946023003506204,0.00056425614513505,-6.4573733259831965,1.0982183821643882e-08,HAR-RV (OLS)
17008,0.0006300821447046893,0.0008690091347634751,-5.990460611344854,5.708610657855113e-08,HAR-RV (OLS)
18916,0.0004564387696407359,0.0004696783013594,-6.663049846298049,1.7528520012951331e-10,HAR-RV (OLS)
14356,0.00036326154223360115,0.0004848537651732,-6.585663848682582,1.4784668679393113e-08,HAR-RV (OLS)
14263,0.00047388579051199837,0.000473095412557125,-6.656212079498074,6.246973115498097e-13,HAR-RV (OLS)
5297,0.000450187737067999,0.000388989283608275,-6.841785718740596,3.745250705862001e-09,HAR-RV (OLS)
229,0.0002854016161496843,0.0001530102844127393,-7.625490492363308,1.7527464719081822e-08,HAR-RV (OLS)
21246,0.000393797532939806,0.000327391002463775,-7.008304805591519,4.40982728986403e-09,HAR-RV (OLS)
4071,0.0005270628116929431,0.00050049402355495,-6.598599978880031,7.059005031215662e-10,HAR-RV (OLS)
24085,0.00041371711777211473,0.000296404148654525,-7.073886520540715,1.3762332723184562e-08,HAR-RV (OLS)
4867,0.0002757950931253577,0.00030474899734600003,-7.090868992740349,8.383285696181301e-10,HAR-RV (OLS)
25107,0.0003038760602063959,0.00044318092727344997,-6.640464043074447,1.9405845988569614e-08,HAR-RV (OLS)
19483,0.0005560568933877638,0.00101765022836105,-5.6645210457746415,2.1306840689176045e-07,HAR-RV (OLS)
7467,0.0005133460261653006,0.0004159210125251,-6.7643447201824785,9.491633282793277e-09,HAR-RV (OLS)
25641,0.00042874725383164444,0.0004484855606657,-6.708605802439919,3.8960075667532413e-10,HAR-RV (OLS)
8534,0.00033534263013454955,0.00045665034769279997,-6.638615164417591,1.4715562339192256e-08,HAR-RV (OLS)
21886,0.000606677308481492,0.00062380219675845,-6.379286182591827,2.932617984982951e-10,HAR-RV (OLS)
4310,0.0003965276101766101,0.00029081244285595,-7.099367170531538,1.1175696601635169e-08,HAR-RV (OLS)
5832,0.00045088986049952656,0.00041835575475137503,-6.776442787976608,1.058468036831906e-09,HAR-RV (OLS)
11559,0.00042502057456295463,0.000491533605745175,-6.606879305608725,4.423983317047018e-09,HAR-RV (OLS)
12996,0.0006091289491814123,0.000540811132614775,-6.515637148278324,4.667324060432696e-09,HAR-RV (OLS)
31733,0.00043319977764204505,0.00048098301791530003,-6.634008544125538,2.2832380510116173e-09,HAR-RV (OLS)
9640,0.0004947625606669189,0.00037292580854825,-6.857685560160941,1.4844194166825956e-08,HAR-RV (OLS)
2709,0.00033642266302530514,0.00042544390101705005,-6.732530963512581,7.924780813582887e-09,HAR-RV (OLS)
28422,0.00031531645528837563,0.00019481309798224998,-7.444100212119471,1.4521059122047787e-08,HAR-RV (OLS)
25234,0.00037690474341114727,0.00044740514025775,-6.696467105108913,4.9703059555284764e-09,HAR-RV (OLS)
31242,0.0002650814683634149,0.000420036113116825,-6.650918551322656,2.4010941930655514e-08,HAR-RV (OLS)
13960,0.0004011653111448114,0.0004954835597493,-6.586026289588717,8.895932019818113e-09,HAR-RV (OLS)
15010,0.0003731300752144929,0.00019804490784732502,-7.362817069063072,3.065481583198919e-08,HAR-RV (OLS)
19810,0.00028158909550919,0.00032300780738554996,-7.0279724681010824,1.7155096934969193e-09,HAR-RV (OLS)
18500,0.0003943033702731362,0.00032101610329572503,-7.024255149853339,5.37102350101834e-09,HAR-RV (OLS)
27784,0.0006375848166032944,0.000462710616894775,-6.632099223033761,3.058098572369513e-08,HAR-RV (OLS)
9030,0.0005919972949348382,0.0003063597729056,-6.914506511406556,8.158879399100353e-08,HAR-RV (OLS)
30078,0.0005899822779720829,0.0006182269596184999,-6.387544279076721,7.977620413074462e-10,HAR-RV (OLS)
19651,0.00044890781365736546,0.0005958538281264751,-6.3813518237900375,2.1593131168355775e-08,HAR-RV (OLS)
6613,0.00027952171560136156,0.00041959543793095,-6.681311288693736,1.9620647687266646e-08,HAR-RV (OLS)
2169,0.0005563709715530915,0.0006392068961789,-6.345189134300755,6.861790408612627e-09,HAR-RV (OLS)
10220,0.00025028903838198694,0.0002727157523538,-7.203290893643669,5.029574995735157e-10,HAR-RV (OLS)
16,0.0003673973992667453,0.000441152133349,-6.708317263694637,5.4397607995441045e-09,HAR-RV (OLS)
22076,0.00033302146263642995,0.00038301126552767504,-6.857193764431757,2.498980393105536e-09,HAR-RV (OLS)
15194,0.00014865680218092243,0.0004349436861423,-5.888045936665013,8.196017992831528e-08,HAR-RV (OLS)
11490,0.0004264428909192299,0.0002623062782169,-7.144929156387586,2.6940827629394645e-08,HAR-RV (OLS)
18020,0.00034173080905922445,0.00023032317099484998,-7.307497171552062,1.241166181908266e-08,HAR-RV (OLS)
20136,0.0007927949663043147,0.00094816904504645,-5.943963248576626,2.4141104344967268e-08,HAR-RV (OLS)
11959,0.00041171282594547234,0.000449981247363825,-6.702235170113088,1.4644720778526343e-09,HAR-RV (OLS)
25993,0.0005042756268684376,0.0007281397062591,-6.148455576922956,5.0115126041428795e-08,HAR-RV (OLS)
12399,0.0004576638639084004,0.000367860751297025,-6.885596240581845,8.064599034691375e-09,HAR-RV (OLS)
1651,0.0003699156685697336,0.00043553979398730004,-6.724832565789303,4.3065258368204895e-09,HAR-RV (OLS)
1513,0.0005133847265297733,0.000386081033668225,-6.822454420637339,1.6206230216187422e-08,HAR-RV (OLS)
31138,0.0003423328808011717,0.00039634489602167496,-6.821950658845328,2.917297788179878e-09,HAR-RV (OLS)
5400,0.0005156847669308899,0.000381106835507675,-6.8309842711634,1.811121962615152e-08,HAR-RV (OLS)
652,0.0004127920109230369,0.0005150281615815,-6.544896810468484,1.0452230501459964e-08,HAR-RV (OLS)
8222,0.0005431461722500968,0.000733685279458975,-6.167325765397272,3.6305151375956406e-08,HAR-RV (OLS)
18400,0.0005298927621045278,0.00042775954426072497,-6.735579090971164,1.043119418712969e-08,HAR-RV (OLS)
10701,0.0002966136965222169,0.00035024483767485,-6.942268539349106,2.8762993013336553e-09,HAR-RV (OLS)
6494,0.0007505067281445975,0.0006465983200321999,-6.333212943505815,1.0796957276452577e-08,HAR-RV (OLS)
19623,0.0005482068717463797,0.00067367972957805,-6.279979172455981,1.5743438052446558e-08,HAR-RV (OLS)
23628,0.0006801987153187943,0.000574227857309725,-6.44891954372266,1.1229822747178332e-08,HAR-RV (OLS)
23069,0.00041628521719527074,0.000400797246557775,-6.821345104464185,2.3987723446793007e-10,HAR-RV (OLS)
18445,0.00036236225102389196,0.0004103259896323,-6.790502093415071,2.300520221295692e-09,HAR-RV (OLS)
9302,0.000292640874372873,0.000404787026142375,-6.753343305993424,1.2576759356708178e-08,HAR-RV (OLS)
25766,0.00043532732417698745,0.000505889532962725,-6.577322334011685,4.979025308722016e-09,HAR-RV (OLS)
20336,0.00043062031751045206,0.000314387744884825,-7.020202713660902,1.3510010939171669e-08,HAR-RV (OLS)
32126,0.00035638040008784355,0.00031638428019125,-7.051740588576852,1.5996896067826874e-09,HAR-RV (OLS)
25653,0.0007699214581271257,0.000452049502353075,-6.582084885549289,1.0104258026762003e-07,HAR-RV (OLS)
2436,0.0003528711302270631,0.00026372205967992504,-7.202046810951453,7.947556779418602e-09,HAR-RV (OLS)
18932,0.00018260855978025536,0.0004916409128878001,-5.915844425571045,9.55009952671862e-08,HAR-RV (OLS)
26835,0.00042393446331964594,0.000445408765943725,-6.7152769125820075,4.611456731905291e-10,HAR-RV (OLS)
6520,0.00020341831995340548,0.00046471043056967503,-6.215739724057808,6.827356707030484e-08,HAR-RV (OLS)
2390,0.0003714136191662928,0.0005276924552074499,-6.4774265890318246,2.4423074594378875e-08,HAR-RV (OLS)
10709,0.0005331466443284254,0.0005858783830651501,-6.437807409972632,2.780636270198188e-09,HAR-RV (OLS)
15685,0.0006840295812056294,0.000391492269345375,-6.715177026847675,8.557807883042371e-08,HAR-RV (OLS)
8009,0.0007281634393019351,0.000280673295868525,-6.839531324956843,2.0024742847005394e-07,HAR-RV (OLS)
23796,0.0002621530063382047,0.00053921663421325,-6.189704677909507,7.676425389128157e-08,HAR-RV (OLS)
27071,0.0003347051987770765,0.00031798027616292504,-7.052229532355777,2.7972303644935435e-10,HAR-RV (OLS)
29441,6.152625092888141e-05,0.000243866468742975,-5.732430042440091,3.324795503249109e-08,HAR-RV (OLS)
24879,0.0004127905714862337,0.00041639214218327505,-6.783845249953019,1.297131148578672e-11,HAR-RV (OLS)
27795,0.0002834395909572452,0.000406360141205425,-6.734836944018046,1.5109461673315295e-08,HAR-RV (OLS)
28225,0.0004479345804199354,0.0003554786499010249,-6.917268347431836,8.548099088117603e-09,HAR-RV (OLS)
20064,0.0005613307454996567,0.000483173783269475,-6.624435397175472,6.108510745050044e-09,HAR-RV (OLS)
22829,0.00038429017457005765,0.00041906114636825,-6.773631595242056,1.2090204797906889e-09,HAR-RV (OLS)
10030,0.000353127996946914,0.00041524762945705,-6.772767458558785,3.858848743194349e-09,HAR-RV (OLS)
9021,0.000289739740195524,0.00023742846710115,-7.327073216190988,2.73646929275418e-09,HAR-RV (OLS)
30177,0.0003479335798811056,0.000414802964917775,-6.77130887167585,4.471514655182342e-09,HAR-RV (OLS)
21243,0.0005034526240139552,0.00050945281654505,-6.582102855841039,3.600231041020497e-11,HAR-RV (OLS)
11750,0.0004328266919600412,0.000435470903273075,-6.739063990819394,6.991853467975932e-12,HAR-RV (OLS)
6274,0.0003863630840515404,0.000512237893769675,-6.5329389074789415,1.5844467721576607e-08,HAR-RV (OLS)
19606,0.00019635400147584325,0.000320999473162375,-6.900791644596359,1.5536493611957984e-08,HAR-RV (OLS)
12859,0.0005025060319237729,0.0005995184252834749,-6.402845742426809,9.411404465377567e-09,HAR-RV (OLS)
20837,0.00019917161735245545,0.000342602941693375,-6.801204329614655,2.0572544802190055e-08,HAR-RV (OLS)
10938,0.0003457982420673808,0.0002452585493363,-7.2604017538916334,1.0108229814460142e-08,HAR-RV (OLS)
25854,0.00045245555249544506,0.00048249044528242494,-6.634439052034419,9.020947847253765e-10,HAR-RV (OLS)
454,0.0002426735859343455,0.0002964296745718,-7.102277258279917,2.8897170655978666e-09,HAR-RV (OLS)
20382,0.0003691558198888582,0.00032443499003845,-7.02543523176749,1.9999526225091626e-09,HAR-RV (OLS)
3922,0.0002700593822798483,0.00045263088190427496,-6.540826634311593,3.333235247511202e-08,HAR-RV (OLS)
2385,0.0003124166393267744,0.00029951356790275,-7.112473724256412,1.6648925217347484e-10,HAR-RV (OLS)
8192,1e-08,0.0004634111934903,46322.698668286044,2.1474066612823447e-07,HAR-RV (OLS)
13328,0.0005098828563716139,0.000598153640221175,-6.408209819227863,7.791731281415937e-09,HAR-RV (OLS)
9329,0.0006221967969694227,0.0006309821346777999,-6.368134251713643,7.71821586502342e-11,HAR-RV (OLS)
12030,0.0002548031090943601,0.000285749233685475,-7.1535683059166,9.576626272088057e-10,HAR-RV (OLS)
14004,0.00037819389105722863,0.000320447775388025,-7.032792736036017,3.334613874881043e-09,HAR-RV (OLS)
17695,0.0003045565051141459,0.000371524750506875,-6.8767661687380155,4.4847458909807785e-09,HAR-RV (OLS)
26308,0.0002783008576462727,0.00022930833398385002,-7.362849391178974,2.400267374813043e-09,HAR-RV (OLS)
3957,0.0004636752153540063,0.00040803912836545,-6.796315566201245,3.0953741753982034e-09,HAR-RV (OLS)
17448,0.00045194057544668776,0.000516541777434425,-6.55901805118345,4.173315298260428e-09,HAR-RV (OLS)
12676,0.0007912501139919,0.0008449297256204751,-6.0740549189297965,2.8815007045946548e-09,HAR-RV (OLS)
6931,0.0005125389720885051,0.000664831799265625,-6.278999665789015,2.3193105209600118e-08,HAR-RV (OLS)
19062,0.0005710243965806872,0.0005388003357133749,-6.524510644384334,1.0383900987802442e-09,HAR-RV (OLS)
32328,0.000244319080857435,0.0005539886067800249,-6.049555571384959,9.589521528512159e-08,HAR-RV (OLS)
7212,0.00041262640924308726,0.00037291084855565,-6.889218603916191,1.5773257607175106e-09,HAR-RV (OLS)
10070,0.000574994525194172,0.00035293360723824996,-6.847346616539253,4.9311051283426744e-08,HAR-RV (OLS)
20950,0.00045088778557483996,0.00029261152938254997,-7.05532453883311,2.5051373274247414e-08,HAR-RV (OLS)
18242,0.0003485617564436571,0.00054892663959545,-6.3868618988747645,4.014608640043161e-08,HAR-RV (OLS)
18629,0.0004742542467594406,0.000387481958826375,-6.836732752904717,7.529429953138836e-09,HAR-RV (OLS)
7194,0.0005578544248088916,0.0005215778823629,-6.556441207041286,1.315987531835828e-09,HAR-RV (OLS)
2559,0.0007555997553106157,0.0007593717943790249,-6.183006633559124,1.422827873360522e-11,HAR-RV (OLS)
29228,0.0004285436225072956,0.00039406218460445004,-6.835579931164805,1.1889695598477936e-09,HAR-RV (OLS)
32547,0.00012508578779698307,0.00029163116207082495,-6.655061536254418,2.7737361692014074e-08,HAR-RV (OLS)
5512,0.0002704681342546719,0.0003867283333595,-6.785508223408664,1.3516433895894282e-08,HAR-RV (OLS)
4958,0.00036733664292909116,0.0003209506108032,-7.0355084738536116,2.1516639763842086e-09,HAR-RV (OLS)
19554,0.0002555239142644952,0.00021661912493760565,-7.4244495382052245,1.5135826325696572e-09,HAR-RV (OLS)
27569,0.0007099857813079699,0.000672169157386225,-6.303529531730867,1.4300970448386944e-09,HAR-RV (OLS)
31433,0.0004626417915438503,0.000422064141279325,-6.766266042347048,1.6465457009901306e-09,HAR-RV (OLS)
14215,0.0007400476332313551,0.000676164624553325,-6.295118838177091,4.081038797757272e-09,HAR-RV (OLS)
24775,0.0006316581710142145,0.000677101162238275,-6.295219800284321,2.0650654513900336e-09,HAR-RV (OLS)
28475,0.00036886162714103166,0.00034564443828982494,-6.968031792618383,5.390378581525975e-10,HAR-RV (OLS)
22495,0.0004882620026857386,0.00049007106405785,-6.62095330169622,3.272703048065417e-12,HAR-RV (OLS)
14319,0.0003462006734514315,0.000373426626510575,-6.889849855290694,7.412525199786859e-10,HAR-RV (OLS)
32053,0.00030705465529520977,0.000463720967275425,-6.578261911261545,2.454433330948213e-08,HAR-RV (OLS)
18494,0.0003219539388891037,0.0003318427685336,-7.010387024817634,9.778895173786833e-11,HAR-RV (OLS)
32342,0.0012413363853015222,0.0009321504696481,-5.940641794314808,9.559593043844513e-08,HAR-RV (OLS)
20234,0.00040162162220655376,0.0005134830286844,-6.5414757879158305,1.2512974259201948e-08,HAR-RV (OLS)
20927,0.0003959662368918888,0.00037393147526870003,-6.889829692727264,4.855307197907523e-10,HAR-RV (OLS)
11035,0.0007070720784619899,0.0006775807173072749,-6.296087077409615,8.697403827578361e-10,HAR-RV (OLS)
13382,0.0008365381130697365,0.0006957239510701751,-6.25456811911377,1.9828628219638723e-08,HAR-RV (OLS)
7195,0.000547614343461327,0.0005036218242048501,-6.590274127265653,1.935341750531488e-09,HAR-RV (OLS)
14361,0.0005986198334241546,0.000560096432002925,-6.485237530489882,1.4840524570611897e-09,HAR-RV (OLS)
14918,0.0008790974995619082,0.00069935736197005,-6.24107458939367,3.230651706154012e-08,HAR-RV (OLS)
2293,0.00020440385594615762,0.00053134121792375,-5.895945151561774,1.0688803865686724e-07,HAR-RV (OLS)
25772,0.0003040636299349068,0.0003318872435958,-7.0067676775329755,7.741534771506435e-10,HAR-RV (OLS)
19240,0.00058907213133588,0.0005988861248318,-6.420301829828791,9.631446833795969e-11,HAR-RV (OLS)
1227,0.0004696156738804925,0.000395975976591275,-6.820404344547653,5.422805016847585e-09,HAR-RV (OLS)
31322,0.0006146262976148029,0.0006580847006644001,-6.323789086147102,1.888632795621238e-09,HAR-RV (OLS)
14561,0.0005650557335370244,0.000954740308546025,-5.78894700422255,1.5185406799994546e-07,HAR-RV (OLS)
13533,0.0004645354205430495,0.000441994042698925,-6.722997309473927,5.081137151115883e-10,HAR-RV (OLS)
7217,0.0003520372743062035,0.00035585876106265,-6.940918148094244,1.4603761029695987e-11,HAR-RV (OLS)
23836,0.00016599571372049866,0.0007306644154428249,-4.301842070496804,3.1885074270477743e-07,HAR-RV (OLS)
13861,0.00031446854346658975,0.000267013525925975,-7.215531959119997,2.251978689780054e-09,HAR-RV (OLS)
9205,0.000324738598321472,0.00033117600985105,-7.0126666478469115,4.144026720114411e-11,HAR-RV (OLS)
16704,0.00038951814310480605,0.000443386041295175,-6.712306431303367,2.901750455447955e-09,HAR-RV (OLS)
25179,0.00041047702673589683,0.000421105553878275,-6.772297483920305,1.129655892162699e-10,HAR-RV (OLS)
29246,0.0003935536502173743,0.00029289418812805,-7.096063780778961,1.0132327308112113e-08,HAR-RV (OLS)
11579,0.0006391829335670432,0.000853077072111475,-6.020683052529204,4.5750702503664605e-08,HAR-RV (OLS)
23144,0.000516232287136509,0.000568064489328675,-6.4685489197783195,2.6865771840895813e-09,HAR-RV (OLS)
3987,0.0004059214673005788,0.00037466753054250004,-6.886345880336833,9.768085628779885e-10,HAR-RV (OLS)
5743,0.0008846737456352578,0.000617547212065725,-6.332240834234953,7.135658493687478e-08,HAR-RV (OLS)
10726,0.0005040793157933799,0.00091367560445335,-5.780213755924371,1.6776911968402154e-07,HAR-RV (OLS)
6070,0.000435252625921758,0.000303884428831875,-7.041404519508591,1.725760320664635e-08,HAR-RV (OLS)
10703,0.0004588471303836834,0.00042914147834967505,-6.751533210331731,8.824257627655857e-10,HAR-RV (OLS)
18582,0.00044246623676340855,0.0003940182650524751,-6.832641693858148,2.3472059629034097e-09,HAR-RV (OLS)
26903,0.0005019773247213894,0.0005321153726362,-6.536916945209801,9.083019321154165e-10,HAR-RV (OLS)
25002,0.0005120907378122042,0.00046931276063270005,-6.660544658586873,1.8299553315701795e-09,HAR-RV (OLS)
8708,0.0006046934200719118,0.000655961544521625,-6.326005306897699,2.6284205845912763e-09,HAR-RV (OLS)
14504,0.00047714216180870116,0.0005651120184387249,-6.463327846662546,7.738695675506938e-09,HAR-RV (OLS)
29120,0.0003338574953910226,0.00027252889513150003,-7.188493256419557,3.761197209792312e-09,HAR-RV (OLS)
11111,0.00036359032378868673,0.00029752601187407496,-7.101182670966086,4.364493308751115e-09,HAR-RV (OLS)
26693,0.000710440244597064,0.00046563806287762497,-6.594203862420413,5.992810817459723e-08,HAR-RV (OLS)
10628,0.00025902077307082155,0.00023734584788352497,-7.34228255284215,4.698023818749035e-10,HAR-RV (OLS)
15486,0.00026894133370635375,0.00043046650524322503,-6.620420986525013,2.6090381040015692e-08,HAR-RV (OLS)
20691,0.0005491265467492837,0.00051895577907565,-6.562124835259824,9.102752220163797e-10,HAR-RV (OLS)
7629,0.0006044557655193361,0.00045819701836845,-6.6531497258975865,2.1391621118146834e-08,HAR-RV (OLS)
30805,0.00037915385378559574,0.0003122214153807,-7.05409956624463,4.479951310825162e-09,HAR-RV (OLS)
5913,0.0008399534044760588,0.0007639257652512,-6.172678253738602,5.780201926105289e-09,HAR-RV (OLS)
10000,0.0004550548035729214,0.000397238748785275,-6.8221456479350255,3.34269619120813e-09,HAR-RV (OLS)
5704,0.00047349347057584886,0.000445134970161025,-6.715264497386024,8.042045457775653e-10,HAR-RV (OLS)
29568,0.0004063079073346272,0.00036634639213525,-6.906752080673999,1.596922697030057e-09,HAR-RV (OLS)
8032,0.00033684275893380877,0.00039036693475287494,-6.8369947385953544,2.864837397110308e-09,HAR-RV (OLS)
18316,0.00030338220761220937,0.00024743819129795,-7.2849182476742955,3.1297329613701156e-09,HAR-RV (OLS)
27467,0.00021001593338429306,0.00022625486001605,-7.39100480150957,2.637027381515847e-10,HAR-RV (OLS)
15836,0.0003990560194995985,0.00045246758160719997,-6.69256397877408,2.852794966774169e-09,HAR-RV (OLS)
16643,0.0004246998384540405,0.000312969968898775,-7.027207514995659,1.2483563750836655e-08,HAR-RV (OLS)
11899,0.0005212641536051534,0.00042270780932127496,-6.748325417606141,9.71335299860237e-09,HAR-RV (OLS)
19033,0.00033701542371722014,0.00044148428774209997,-6.685399418983934,1.0913743550648832e-08,HAR-RV (OLS)
2085,0.00043671930459566067,0.00042963261975487497,-6.752446985987359,5.0221102032621895e-11,HAR-RV (OLS)
2782,0.0012278610655991112,0.0008536086631537999,-6.007281879184857,1.4006486073608725e-07,HAR-RV (OLS)
22178,0.0003094163073331385,0.00038548119560645,-6.834989432726973,5.7858672280313605e-09,HAR-RV (OLS)
14979,0.0005625056521362087,0.00057125725810625,-6.467551121413733,7.659060705486207e-11,HAR-RV (OLS)
31819,0.00023808007003298538,0.000334337713394725,-6.938595653262472,9.265533905555857e-09,HAR-RV (OLS)
18959,0.0002827595237493005,0.0004402383277384,-6.613978306047223,2.4799573705837233e-08,HAR-RV (OLS)
1219,0.00041905919148586585,0.0006955634279820751,-6.117676945940795,7.64545928003516e-08,HAR-RV (OLS)
16823,0.0002215295716169023,0.0001678467278326575,-7.6572825874720625,2.8818477167636283e-09,HAR-RV (OLS)
20973,0.0004087633542594445,0.00021635734593665001,-7.273076850176588,3.7020072038711265e-08,HAR-RV (OLS)
5878,0.0004155371500365473,0.0005968016427935,-6.3497212393505045,3.285681633443534e-08,HAR-RV (OLS)
2139,0.0002396110627603421,0.000316904974545475,-7.013912789983536,5.974348799047905e-09,HAR-RV (OLS)
31570,0.00033739115695092484,0.000209032366928575,-7.374712631128679,1.6475978976001695e-08,HAR-RV (OLS)
11541,0.0005146875563091258,0.00040558686595952505,-6.783925131055578,1.1902960634759472e-08,HAR-RV (OLS)
753,0.00043724149572607195,0.000385925821211375,-6.852387209537513,2.633298450898317e-09,HAR-RV (OLS)
30040,0.00035380654964243174,0.0004028028470786,-6.808276967301621,2.4006371624534664e-09,HAR-RV (OLS)
1663,0.0002722457827449493,0.0003619205044505,-6.879416449835054,8.04155571296796e-09,HAR-RV (OLS)
25403,0.00039551262047114407,0.000356548545866775,-6.933843237315652,1.5181991097748387e-09,HAR-RV (OLS)
11730,0.0008430693640382179,0.000581501967173525,-6.388717401937958,6.841750310257175e-08,HAR-RV (OLS)
