time_id,pred_RV,actual_RV,QLIKE,MSE,model
25799,0.00045678941294481667,0.000426230934012425,-6.758186472230333,9.338206346614249e-10,WLS-HAR-RV (λ=0.05)
17050,0.0003021189882915614,0.00043368144211432496,-6.669223926810618,1.730867925586679e-08,WLS-HAR-RV (λ=0.05)
26891,0.0002357029428278721,0.00035552952967172504,-6.844558581796226,1.4358410914647429e-08,WLS-HAR-RV (λ=0.05)
15038,0.0004500111904559897,0.000539725468284725,-6.5068780036107645,8.048651646331516e-09,WLS-HAR-RV (λ=0.05)
30125,0.0007745838638359573,0.0006332177802481249,-6.345690468993902,1.998436958896201e-08,WLS-HAR-RV (λ=0.05)
16288,0.00028072685858310177,0.0002760297025856595,-7.194860516698847,2.2063274464308154e-11,WLS-HAR-RV (λ=0.05)
29649,0.0003760313015258325,0.000375458457789525,-6.887361563055124,3.281499462267358e-13,WLS-HAR-RV (λ=0.05)
159,0.0004381879267710601,0.00046788853016204997,-6.665082167942562,8.821258417888784e-10,WLS-HAR-RV (λ=0.05)
10111,0.00044288562900056166,0.000494272746772125,-6.606171031169751,2.6406358728685165e-09,WLS-HAR-RV (λ=0.05)
18141,0.0007094543336466546,0.0008274069741339249,-6.084756171198558,1.3912825397919253e-08,WLS-HAR-RV (λ=0.05)
29480,0.00016414306705501394,0.0003143750981566,-6.799521608248506,2.2569663168907927e-08,WLS-HAR-RV (λ=0.05)
17429,0.00039942315812579814,0.00030882226226707497,-7.052318507692693,8.208522330403203e-09,WLS-HAR-RV (λ=0.05)
32017,0.00043011702607036336,0.000355993532425675,-6.9237865492886055,5.494292310094159e-09,WLS-HAR-RV (λ=0.05)
10994,0.0007000907396843411,0.00045722900229,-6.611200974293053,5.8981823490197897e-08,WLS-HAR-RV (λ=0.05)
25730,0.000802577971096233,0.0007042726063996,-6.250168543387083,9.66394472813803e-09,WLS-HAR-RV (λ=0.05)
13240,0.0007136427467757947,0.000779854438963175,-6.152348190204723,4.383988182316393e-09,WLS-HAR-RV (λ=0.05)
20213,0.00022078150700078318,0.000337414978215425,-6.890061455335751,1.3603366607576687e-08,WLS-HAR-RV (λ=0.05)
17967,0.0003697066962300001,0.00037303891181734994,-6.893787446680339,1.1103660720577148e-11,WLS-HAR-RV (λ=0.05)
6668,0.0006844494089473772,0.0006071656648515,-6.399809567645185,5.972777101477032e-09,WLS-HAR-RV (λ=0.05)
11120,0.00022365222874714185,0.00029467694941985004,-7.087850577154618,5.0445109466362215e-09,WLS-HAR-RV (λ=0.05)
30379,0.0008438413157237895,0.0009364217633838999,-5.967832994400774,8.571139288946452e-09,WLS-HAR-RV (λ=0.05)
26021,0.00033225505792704895,0.00038990651757202504,-6.836091965250031,3.3236907991963063e-09,WLS-HAR-RV (λ=0.05)
13495,0.0001157874332460727,0.0005229524739146,-4.547267201258082,1.6578337034260345e-07,WLS-HAR-RV (λ=0.05)
16031,0.0003043085030466978,0.00035453287893770003,-6.932424284696792,2.5224879336406846e-09,WLS-HAR-RV (λ=0.05)
6483,0.00028916166085149,0.0005460531524038,-6.2601237053080245,6.599323843197057e-08,WLS-HAR-RV (λ=0.05)
30896,0.00026881167480287545,0.00023917362105877501,-7.331755345073084,8.784142297381862e-10,WLS-HAR-RV (λ=0.05)
1016,0.00030325230354292675,0.0003224511706254,-7.037635533537893,3.685964972504753e-10,WLS-HAR-RV (λ=0.05)
25627,0.000599998789086922,0.0005578774063070501,-6.488785367253515,1.7742108872884913e-09,WLS-HAR-RV (λ=0.05)
31701,0.0006903230237575023,0.0005104288705381,-6.538945086377612,3.23619063625258e-08,WLS-HAR-RV (λ=0.05)
18794,0.000854814119345399,0.0006974020459332999,-6.248774239640956,2.4778560855896077e-08,WLS-HAR-RV (λ=0.05)
27313,0.0002888748962585829,0.000337591580958875,-6.980874002293644,2.373315368187674e-09,WLS-HAR-RV (λ=0.05)
6961,0.0005842386627077272,0.000579642442975175,-6.45306801385738,2.112523582990212e-11,WLS-HAR-RV (λ=0.05)
11481,0.0008411102397087629,0.00039440918255547505,-6.611872855197066,1.9954183446186492e-07,WLS-HAR-RV (λ=0.05)
24393,0.00047266573774002287,0.000427038052474675,-6.75365477395076,2.0818856626736407e-09,WLS-HAR-RV (λ=0.05)
4364,0.0005521123013265063,0.000542871434272625,-6.518496384021987,8.539362390750814e-11,WLS-HAR-RV (λ=0.05)
2479,0.0004663973366390437,0.0003479690769305,-6.924394022759507,1.4025252697594274e-08,WLS-HAR-RV (λ=0.05)
13491,0.0005063793584908871,0.0002021945707841382,-7.188929795154513,9.252838507219988e-08,WLS-HAR-RV (λ=0.05)
14445,0.0006320284665235906,0.0004769390666383,-6.611959690377008,2.4052721956779573e-08,WLS-HAR-RV (λ=0.05)
9219,0.00045810862059590977,0.00056425614513505,-6.45669603766279,1.1267296965787374e-08,WLS-HAR-RV (λ=0.05)
17008,0.0006352484211663899,0.0008690091347634751,-5.993511273433148,5.464407122141851e-08,WLS-HAR-RV (λ=0.05)
18916,0.0004625858556605814,0.0004696783013594,-6.663346212821935,5.030278599069061e-11,WLS-HAR-RV (λ=0.05)
14356,0.00036188926625489986,0.0004848537651732,-6.584387412754483,1.512026799422864e-08,WLS-HAR-RV (λ=0.05)
14263,0.0004648086693823893,0.000473095412557125,-6.656056411987624,6.867011244402884e-11,WLS-HAR-RV (λ=0.05)
5297,0.0004972470107068639,0.000388989283608275,-6.824137835729893,1.1719735476552553e-08,WLS-HAR-RV (λ=0.05)
229,0.00028858331172928553,0.0001530102844127393,-7.620314913086801,1.8380045735772993e-08,WLS-HAR-RV (λ=0.05)
21246,0.00040746825039996576,0.000327391002463775,-7.002071437131773,6.4123656370341645e-09,WLS-HAR-RV (λ=0.05)
4071,0.0005353152711508955,0.00050049402355495,-6.5977028045427915,1.2125192841381455e-09,WLS-HAR-RV (λ=0.05)
24085,0.0004184988310306978,0.000296404148654525,-7.070580842198025,1.4907111464538525e-08,WLS-HAR-RV (λ=0.05)
4867,0.0002731315416938691,0.00030474899734600003,-7.089797962339759,9.996635019144668e-10,WLS-HAR-RV (λ=0.05)
25107,0.00025840276723617707,0.00044318092727344997,-6.5459129761926595,3.4142968426760034e-08,WLS-HAR-RV (λ=0.05)
19483,0.0005272392716553431,0.00101765022836105,-5.617707322847364,2.405029064570068e-07,WLS-HAR-RV (λ=0.05)
7467,0.0005125423687973385,0.0004159210125251,-6.764641070599105,9.335686487886844e-09,WLS-HAR-RV (λ=0.05)
25641,0.0004277926636573064,0.0004484855606657,-6.708500587703547,4.2819598659998535e-10,WLS-HAR-RV (λ=0.05)
8534,0.0003482785291428678,0.00045665034769279997,-6.651343802373523,1.174445105581942e-08,WLS-HAR-RV (λ=0.05)
21886,0.0006174036122765106,0.00062380219675845,-6.379623897286982,4.0941883372516024e-11,WLS-HAR-RV (λ=0.05)
4310,0.00037753020647885956,0.00029081244285595,-7.111557525694543,7.51997052775882e-09,WLS-HAR-RV (λ=0.05)
5832,0.0004569228787164151,0.00041835575475137503,-6.775402137028887,1.4874230509347657e-09,WLS-HAR-RV (λ=0.05)
11559,0.0004218689943953789,0.000491533605745175,-6.6056824505831075,4.853158074518137e-09,WLS-HAR-RV (λ=0.05)
12996,0.000616563970591165,0.000540811132614775,-6.514211377438583,5.738492461477194e-09,WLS-HAR-RV (λ=0.05)
31733,0.0004387426536446902,0.00048098301791530003,-6.635321580606176,1.7842483737138136e-09,WLS-HAR-RV (λ=0.05)
9640,0.0005117509803665723,0.00037292580854825,-6.848947270411427,1.927242833038669e-08,WLS-HAR-RV (λ=0.05)
2709,0.0003480453642919457,0.00042544390101705005,-6.740797130137808,5.990533487187329e-09,WLS-HAR-RV (λ=0.05)
28422,0.00031816723429786676,0.00019481309798224998,-7.440635618174991,1.5216242946171768e-08,WLS-HAR-RV (λ=0.05)
25234,0.0003807174763854896,0.00044740514025775,-6.698289862166348,4.447244512739592e-09,WLS-HAR-RV (λ=0.05)
31242,0.00026121751979115717,0.000420036113116825,-6.642163438481165,2.5223345585943857e-08,WLS-HAR-RV (λ=0.05)
13960,0.0003986527787562684,0.0004954835597493,-6.584524712760879,9.376200147720448e-09,WLS-HAR-RV (λ=0.05)
15010,0.0003667079194666725,0.00019804490784732502,-7.370883171657842,2.8447211488508135e-08,WLS-HAR-RV (λ=0.05)
19810,0.00027860395598289543,0.00032300780738554996,-7.026339466275501,1.9717020193890246e-09,WLS-HAR-RV (λ=0.05)
18500,0.00038694080711967226,0.00032101610329572503,-7.0276129609736735,4.346066574275163e-09,WLS-HAR-RV (λ=0.05)
27784,0.0006261039837972319,0.000462710616894775,-6.636962511550069,2.6697392347720895e-08,WLS-HAR-RV (λ=0.05)
9030,0.0006108496662947942,0.0003063597729056,-6.89912911818761,9.271409517616283e-08,WLS-HAR-RV (λ=0.05)
30078,0.0006102355889055346,0.0006182269596184999,-6.388569913960279,6.386200587204063e-11,WLS-HAR-RV (λ=0.05)
19651,0.00046042699261812084,0.0005958538281264751,-6.389223117624359,1.8340427775806838e-08,WLS-HAR-RV (λ=0.05)
6613,0.00024086171256555277,0.00041959543793095,-6.5892280819548255,3.194574458299324e-08,WLS-HAR-RV (λ=0.05)
2169,0.0005641266341623252,0.0006392068961789,-6.3471406538450434,5.637045744477529e-09,WLS-HAR-RV (λ=0.05)
10220,0.0002658822040391005,0.0002727157523538,-7.206755776302004,4.669738256933245e-11,WLS-HAR-RV (λ=0.05)
16,0.00036151508658297535,0.000441152133349,-6.704919858945731,6.342059217614e-09,WLS-HAR-RV (λ=0.05)
22076,0.00029479416629448217,0.00038301126552767504,-6.829983373207977,7.782256597118998e-09,WLS-HAR-RV (λ=0.05)
15194,0.0001645657664343745,0.0004349436861423,-6.069222357363445,7.310421946558541e-08,WLS-HAR-RV (λ=0.05)
11490,0.00042218065484634607,0.0002623062782169,-7.148764364252678,2.555981630265397e-08,WLS-HAR-RV (λ=0.05)
18020,0.00032871926967729053,0.00023032317099484998,-7.319638157746327,9.68179223592458e-09,WLS-HAR-RV (λ=0.05)
20136,0.0007826586413684943,0.00094816904504645,-5.9413418997585214,2.7393693725639836e-08,WLS-HAR-RV (λ=0.05)
11959,0.0003819207000752259,0.000449981247363825,-6.6920915963435865,4.6322380972236406e-09,WLS-HAR-RV (λ=0.05)
25993,0.0005503201332450478,0.0007281397062591,-6.181890149562999,3.1619800546899836e-08,WLS-HAR-RV (λ=0.05)
12399,0.0004475155662324501,0.000367860751297025,-6.88979263094689,6.344889542396822e-09,WLS-HAR-RV (λ=0.05)
1651,0.00036565250392642544,0.00043553979398730004,-6.722696771108795,4.8842333120528214e-09,WLS-HAR-RV (λ=0.05)
1513,0.0005078222655314989,0.000386081033668225,-6.825111012089091,1.4820927535587427e-08,WLS-HAR-RV (λ=0.05)
31138,0.00034530220403452703,0.00039634489602167496,-6.823270222570674,2.605356405294855e-09,WLS-HAR-RV (λ=0.05)
5400,0.000510921162077681,0.000381106835507675,-6.83337423905858,1.685175938282417e-08,WLS-HAR-RV (λ=0.05)
652,0.00040337809918761144,0.0005150281615815,-6.538848608545742,1.2465736432559203e-08,WLS-HAR-RV (λ=0.05)
8222,0.0005363113430276355,0.000733685279458975,-6.162774515849085,3.895647078240245e-08,WLS-HAR-RV (λ=0.05)
18400,0.0005328001756590656,0.00042775954426072497,-6.734512376253905,1.1033534244562058e-08,WLS-HAR-RV (λ=0.05)
10701,0.0002919573704690589,0.00035024483767485,-6.939258997878812,3.3974288332661742e-09,WLS-HAR-RV (λ=0.05)
6494,0.0007530141465300589,0.0006465983200321999,-6.332746367236821,1.1324328129222425e-08,WLS-HAR-RV (λ=0.05)
19623,0.0005415888040237839,0.00067367972957805,-6.27710827929916,1.744801261378267e-08,WLS-HAR-RV (λ=0.05)
23628,0.0006836787754653934,0.000574227857309725,-6.448113522425508,1.1979503485118808e-08,WLS-HAR-RV (λ=0.05)
23069,0.00040346148458450786,0.000400797246557775,-6.822032978842132,7.098164263089399e-12,WLS-HAR-RV (λ=0.05)
18445,0.0003694560972900303,0.0004103259896323,-6.792856857846711,1.6703481000687155e-09,WLS-HAR-RV (λ=0.05)
9302,0.000267618100699639,0.000404787026142375,-6.713394853286917,1.8815314107114858e-08,WLS-HAR-RV (λ=0.05)
25766,0.0004166099160114317,0.000505889532962725,-6.5690599584681735,7.970850002969654e-09,WLS-HAR-RV (λ=0.05)
20336,0.00042853820546189024,0.000314387744884825,-7.0215023869358735,1.3030327649956126e-08,WLS-HAR-RV (λ=0.05)
32126,0.0003637524285784279,0.00031638428019125,-7.04925790735575,2.2437414816297066e-09,WLS-HAR-RV (λ=0.05)
25653,0.000742009352233427,0.000452049502353075,-6.596925254247582,8.407671454263625e-08,WLS-HAR-RV (λ=0.05)
2436,0.00035787469742073715,0.00026372205967992504,-7.198415917634391,8.864719193552597e-09,WLS-HAR-RV (λ=0.05)
18932,0.00018276519230149584,0.0004916409128878001,-5.917294402944647,9.540421076770869e-08,WLS-HAR-RV (λ=0.05)
26835,0.0004326131881163862,0.000445408765943725,-6.71608914876253,1.6372681193548385e-10,WLS-HAR-RV (λ=0.05)
6520,0.0002118016243134156,0.00046471043056967503,-6.2657770435989475,6.396286428196618e-08,WLS-HAR-RV (λ=0.05)
2390,0.00036053851512984946,0.0005276924552074499,-6.464288790834402,2.794043968346605e-08,WLS-HAR-RV (λ=0.05)
10709,0.0005320066832099054,0.0005858783830651501,-6.437593184651758,2.9021600452935667e-09,WLS-HAR-RV (λ=0.05)
15685,0.0006760220341316605,0.000391492269345375,-6.7201731876986734,8.095718704933893e-08,WLS-HAR-RV (λ=0.05)
8009,0.0007289106254174365,0.000280673295868525,-6.838900844806884,2.0091670360113953e-07,WLS-HAR-RV (λ=0.05)
23796,0.00026587613407769465,0.00053921663421325,-6.204405419208859,7.471502901435552e-08,WLS-HAR-RV (λ=0.05)
27071,0.00035497054522785345,0.00031798027616292504,-7.047682330292725,1.3682800054958001e-09,WLS-HAR-RV (λ=0.05)
29441,5.486616136477027e-05,0.000243866468742975,-5.365861981592481,3.5721116189055865e-08,WLS-HAR-RV (λ=0.05)
24879,0.0003921766745808944,0.00041639214218327505,-6.782051796296651,5.863888712019471e-10,WLS-HAR-RV (λ=0.05)
27795,0.00028281340580477805,0.000406360141205425,-6.733874285270926,1.5263795828157468e-08,WLS-HAR-RV (λ=0.05)
28225,0.0004445805966281901,0.0003554786499010249,-6.918797183305624,7.939156910570577e-09,WLS-HAR-RV (λ=0.05)
20064,0.0005459534247769562,0.000483173783269475,-6.627967725884264,3.941283387807856e-09,WLS-HAR-RV (λ=0.05)
22829,0.0003754408365717974,0.00041906114636825,-6.771225414150027,1.9027314267385e-09,WLS-HAR-RV (λ=0.05)
10030,0.0003541253216973693,0.00041524762945705,-6.773258908513386,3.735936505869122e-09,WLS-HAR-RV (λ=0.05)
9021,0.0002594093884095053,0.00023742846710115,-7.341837580402225,4.831609015641077e-10,WLS-HAR-RV (λ=0.05)
30177,0.0003496139407815116,0.000414802964917775,-6.772221013606923,4.249608867838334e-09,WLS-HAR-RV (λ=0.05)
21243,0.000510121314872297,0.00050945281654505,-6.582172457543881,4.4689001353201205e-13,WLS-HAR-RV (λ=0.05)
11750,0.00043755394279386384,0.000435470903273075,-6.7390712081657105,4.339053645168128e-12,WLS-HAR-RV (λ=0.05)
6274,0.0003946466633177228,0.000512237893769675,-6.539553861650337,1.3827697479204138e-08,WLS-HAR-RV (λ=0.05)
19606,0.00018009201237227873,0.000320999473162375,-6.839623388186096,1.985491250631251e-08,WLS-HAR-RV (λ=0.05)
12859,0.0004870600371408621,0.0005995184252834749,-6.396230912350819,1.2646889063634565e-08,WLS-HAR-RV (λ=0.05)
20837,0.00020596332980060293,0.000342602941693375,-6.824395233497514,1.8670383538207372e-08,WLS-HAR-RV (λ=0.05)
10938,0.0003414643795700876,0.0002452585493363,-7.264012039697801,9.255561770972354e-09,WLS-HAR-RV (λ=0.05)
25854,0.0004631311446458813,0.00048249044528242494,-6.635699389951908,3.747825211360791e-10,WLS-HAR-RV (λ=0.05)
454,0.00024579038821340426,0.0002964296745718,-7.105005157151397,2.564337322887607e-09,WLS-HAR-RV (λ=0.05)
20382,0.0003175552292005002,0.00032443499003845,-7.03319403504084,4.733110918738808e-11,WLS-HAR-RV (λ=0.05)
3922,0.00027279177129658095,0.00045263088190427496,-6.5475476342415035,3.23421057041664e-08,WLS-HAR-RV (λ=0.05)
2385,0.0002986670474869461,0.00029951356790275,-7.113346830454984,7.165968143728318e-13,WLS-HAR-RV (λ=0.05)
8192,1e-08,0.0004634111934903,46322.698668286044,2.1474066612823447e-07,WLS-HAR-RV (λ=0.05)
13328,0.0004968525915492183,0.000598153640221175,-6.403331652984379,1.0261902462038139e-08,WLS-HAR-RV (λ=0.05)
9329,0.0006144801319235068,0.0006309821346777999,-6.367878735681883,2.72316094902699e-10,WLS-HAR-RV (λ=0.05)
12030,0.00025851199780625256,0.000285749233685475,-7.155206858990346,7.41867018340403e-10,WLS-HAR-RV (λ=0.05)
14004,0.0003837615773330886,0.000320447775388025,-7.030471219280591,4.0086375167387375e-09,WLS-HAR-RV (λ=0.05)
17695,0.0003113429322659958,0.000371524750506875,-6.881318052164861,3.621851246778222e-09,WLS-HAR-RV (λ=0.05)
26308,0.00027277134009640676,0.00022930833398385002,-7.366215305568757,1.8890329003401443e-09,WLS-HAR-RV (λ=0.05)
3957,0.0004623539937151451,0.00040803912836545,-6.796654372298971,2.950104597955507e-09,WLS-HAR-RV (λ=0.05)
17448,0.00046430069910480265,0.000516541777434425,-6.56246254302952,2.7291302650417403e-09,WLS-HAR-RV (λ=0.05)
12676,0.0007672597676259656,0.0008449297256204751,-6.071454805776491,6.0326223748688705e-09,WLS-HAR-RV (λ=0.05)
6931,0.0005189424104461487,0.000664831799265625,-6.282589360496575,2.1283713770120322e-08,WLS-HAR-RV (λ=0.05)
19062,0.0005792581382380207,0.0005388003357133749,-6.5236065127965155,1.6368337851232305e-09,WLS-HAR-RV (λ=0.05)
32328,0.000158524464472496,0.0005539886067800249,-5.254944769516925,1.563918878510295e-07,WLS-HAR-RV (λ=0.05)
7212,0.00040809298934742894,0.00037291084855565,-6.890226582890316,1.2377830306925548e-09,WLS-HAR-RV (λ=0.05)
10070,0.0005729992740456972,0.00035293360723824996,-6.848685350100615,4.842889770740638e-08,WLS-HAR-RV (λ=0.05)
20950,0.0004304814204653968,0.00029261152938254997,-7.070875479088256,1.9008106867196045e-08,WLS-HAR-RV (λ=0.05)
18242,0.0003263021618148048,0.00054892663959545,-6.345421933408356,4.9561658107104974e-08,WLS-HAR-RV (λ=0.05)
18629,0.00046495566439424076,0.000387481958826375,-6.840194508833458,6.0021750544163505e-09,WLS-HAR-RV (λ=0.05)
7194,0.0005495410737196822,0.0005215778823629,-6.557311664286722,7.819400708560181e-10,WLS-HAR-RV (λ=0.05)
2559,0.0007462168918905618,0.0007593717943790249,-6.182865468064101,1.7305145948097307e-10,WLS-HAR-RV (λ=0.05)
29228,0.0004206354890644192,0.00039406218460445004,-6.836918106630905,7.061405099222177e-10,WLS-HAR-RV (λ=0.05)
32547,0.00012633691487125352,0.00029163116207082495,-6.668197648857602,2.732218815727303e-08,WLS-HAR-RV (λ=0.05)
5512,0.00029319208310021243,0.0003867283333595,-6.815655386863749,8.749030112568079e-09,WLS-HAR-RV (λ=0.05)
4958,0.00035758436854118003,0.0003209506108032,-7.03858710009039,1.3420322060050134e-09,WLS-HAR-RV (λ=0.05)
19554,0.00026778615054835644,0.00021661912493760565,-7.416396045892694,2.6180645098512274e-09,WLS-HAR-RV (λ=0.05)
27569,0.000709935160517771,0.000672169157386225,-6.303533327087259,1.4262709925319483e-09,WLS-HAR-RV (λ=0.05)
31433,0.000481824824483624,0.000422064141279325,-6.761959841345246,3.5713392570445877e-09,WLS-HAR-RV (λ=0.05)
14215,0.0007335538913428102,0.000676164624553325,-6.29584405276128,3.2935279426347057e-09,WLS-HAR-RV (λ=0.05)
24775,0.0006130912563861736,0.000677101162238275,-6.292591579929374,4.097268047194872e-09,WLS-HAR-RV (λ=0.05)
28475,0.0003686007070237364,0.00034564443828982494,-6.968076097312833,5.269902741835606e-10,WLS-HAR-RV (λ=0.05)
22495,0.000475733301205586,0.00049007106405785,-6.620514915609352,2.055714436077601e-10,WLS-HAR-RV (λ=0.05)
14319,0.0003951459227754171,0.000373426626510575,-6.891220691174602,4.71727830239984e-10,WLS-HAR-RV (λ=0.05)
32053,0.0003042442350062242,0.000463720967275425,-6.573506383772427,2.543282813526236e-08,WLS-HAR-RV (λ=0.05)
18494,0.0003256629997756107,0.0003318427685336,-7.010671492146177,3.818954190222024e-11,WLS-HAR-RV (λ=0.05)
32342,0.0012206952224300526,0.0009321504696481,-5.944712119826958,8.325807435799815e-08,WLS-HAR-RV (λ=0.05)
20234,0.0003989609770444022,0.0005134830286844,-6.539596187828609,1.3115300311834328e-08,WLS-HAR-RV (λ=0.05)
20927,0.00038346298923903834,0.00037393147526870003,-6.891123861464773,9.084975856675436e-11,WLS-HAR-RV (λ=0.05)
11035,0.0007072904622631286,0.0006775807173072749,-6.296074151575083,8.826689453418728e-10,WLS-HAR-RV (λ=0.05)
13382,0.0008222965408414587,0.0006957239510701751,-6.257335195928542,1.6020620481409647e-08,WLS-HAR-RV (λ=0.05)
7195,0.0005610365558198493,0.0005036218242048501,-6.588061374326625,3.2964514064223955e-09,WLS-HAR-RV (λ=0.05)
14361,0.0005771710485202471,0.000560096432002925,-6.486955177362379,2.915425292136074e-10,WLS-HAR-RV (λ=0.05)
14918,0.0009082402352579041,0.00069935736197005,-6.233988006422571,4.363205475298972e-08,WLS-HAR-RV (λ=0.05)
2293,0.000202630450582321,0.00053134121792375,-5.881908663324314,1.0805076856619105e-07,WLS-HAR-RV (λ=0.05)
25772,0.00030166541712159817,0.0003318872435958,-7.006008779915717,9.133587954367665e-10,WLS-HAR-RV (λ=0.05)
19240,0.0006090360581665096,0.0005988861248318,-6.420298653646371,1.0302114669904766e-10,WLS-HAR-RV (λ=0.05)
1227,0.0004861997077232117,0.000395975976591275,-6.814460380176054,8.14032165936801e-09,WLS-HAR-RV (λ=0.05)
31322,0.0005879032756322746,0.0006580847006644001,-6.319572318812155,4.92543241953985e-09,WLS-HAR-RV (λ=0.05)
14561,0.0005564290666877235,0.000954740308546025,-5.778136144567171,1.586518453907024e-07,WLS-HAR-RV (λ=0.05)
13533,0.00045833101625166237,0.000441994042698925,-6.723563378127605,2.668967048628407e-10,WLS-HAR-RV (λ=0.05)
7217,0.0003605604821106784,0.00035585876106265,-6.940890876749989,2.2106180813473606e-11,WLS-HAR-RV (λ=0.05)
23836,0.00016713959316933414,0.0007306644154428249,-4.325099336360785,3.1756022531836937e-07,WLS-HAR-RV (λ=0.05)
13861,0.00030772235615071555,0.000267013525925975,-7.2186034016471385,1.6572088582667497e-09,WLS-HAR-RV (λ=0.05)
9205,0.00032990610261420336,0.00033117600985105,-7.012853182506885,1.6126643901955193e-12,WLS-HAR-RV (λ=0.05)
16704,0.0003865974936211463,0.000443386041295175,-6.711233262123589,3.2249391469254288e-09,WLS-HAR-RV (λ=0.05)
25179,0.00041102413052736394,0.000421105553878275,-6.772331062916414,1.0163509678029513e-10,WLS-HAR-RV (λ=0.05)
29246,0.0003952457785732204,0.00029289418812805,-7.0949595836122095,1.0475848066655895e-08,WLS-HAR-RV (λ=0.05)
11579,0.0006243633561579942,0.000853077072111475,-6.012462972416708,5.2309963865249504e-08,WLS-HAR-RV (λ=0.05)
23144,0.0005260232370096264,0.000568064489328675,-6.470242364906328,1.7674668965539107e-09,WLS-HAR-RV (λ=0.05)
3987,0.0003913975997420657,0.00037466753054250004,-6.88853107035674,2.798952154222564e-10,WLS-HAR-RV (λ=0.05)
5743,0.0008685925114899592,0.000617547212065725,-6.337661860815634,6.302374236300341e-08,WLS-HAR-RV (λ=0.05)
10726,0.0005116730397375304,0.00091367560445335,-5.792161752094175,1.6160606203809675e-07,WLS-HAR-RV (λ=0.05)
6070,0.0004511449178978468,0.000303884428831875,-7.0301369902216635,2.168565163994921e-08,WLS-HAR-RV (λ=0.05)
10703,0.000460819289600087,0.00042914147834967505,-6.75124696082474,1.0034837256167244e-09,WLS-HAR-RV (λ=0.05)
18582,0.0004403065832527314,0.0003940182650524751,-6.833166766020235,2.1426084018081794e-09,WLS-HAR-RV (λ=0.05)
26903,0.0004933545205859993,0.0005321153726362,-6.535716613147389,1.5024036516575457e-09,WLS-HAR-RV (λ=0.05)
25002,0.0005117165565164813,0.00046931276063270005,-6.660605475153724,1.7980819053533825e-09,WLS-HAR-RV (λ=0.05)
8708,0.000600681990297739,0.000655961544521625,-6.325416911033606,3.0558291151915474e-09,WLS-HAR-RV (λ=0.05)
14504,0.00047465945071164964,0.0005651120184387249,-6.462349875141148,8.181667008421143e-09,WLS-HAR-RV (λ=0.05)
29120,0.00037748646267936857,0.00027252889513150003,-7.160019112644794,1.1016090985565387e-08,WLS-HAR-RV (λ=0.05)
11111,0.0003628804352534041,0.00029752601187407496,-7.1015362121820145,4.271200655244605e-09,WLS-HAR-RV (λ=0.05)
26693,0.0007030271341877082,0.00046563806287762497,-6.597782080557523,5.635357117746378e-08,WLS-HAR-RV (λ=0.05)
10628,0.000260944809712477,0.00023734584788352497,-7.341638231770077,5.569109994043355e-10,WLS-HAR-RV (λ=0.05)
15486,0.0002677060575250181,0.00043046650524322503,-6.617639041472745,2.6490963341431173e-08,WLS-HAR-RV (λ=0.05)
20691,0.0005345274348972743,0.00051895577907565,-6.563259131344117,2.4247646502712444e-10,WLS-HAR-RV (λ=0.05)
7629,0.000595286699962677,0.00045819701836845,-6.656759280174262,1.8793580799606538e-08,WLS-HAR-RV (λ=0.05)
30805,0.00040273527111324035,0.0003122214153807,-7.041978881464345,8.192758079571127e-09,WLS-HAR-RV (λ=0.05)
5913,0.000855978339620786,0.0007639257652512,-6.170806261725371,8.473676448068158e-09,WLS-HAR-RV (λ=0.05)
10000,0.00044033066363779994,0.000397238748785275,-6.825847230572357,1.8569131256572592e-09,WLS-HAR-RV (λ=0.05)
5704,0.00048403605181641983,0.000445134970161025,-6.713719316048976,1.5132941539596964e-09,WLS-HAR-RV (λ=0.05)
29568,0.00041729197936735954,0.00036634639213525,-6.903810579305896,2.5954528584244845e-09,WLS-HAR-RV (λ=0.05)
8032,0.0003563100723609227,0.00039036693475287494,-6.844127123653993,1.159869875984372e-09,WLS-HAR-RV (λ=0.05)
18316,0.00029851095021013105,0.00024743819129795,-7.287795685139495,2.608426702901766e-09,WLS-HAR-RV (λ=0.05)
27467,0.0001887040571261333,0.00022625486001605,-7.376337518242757,1.4100627976773768e-09,WLS-HAR-RV (λ=0.05)
15836,0.00041987167406235134,0.00045246758160719997,-6.697928407807053,1.0624931886723202e-09,WLS-HAR-RV (λ=0.05)
16643,0.0004220490679244693,0.000312969968898775,-7.02884020195776,1.1898249844257227e-08,WLS-HAR-RV (λ=0.05)
11899,0.0005193943186786616,0.00042270780932127496,-6.748999617036575,9.348281091716023e-09,WLS-HAR-RV (λ=0.05)
19033,0.00034277337151003475,0.00044148428774209997,-6.690463852262175,9.743844983373797e-09,WLS-HAR-RV (λ=0.05)
2085,0.00046839444118134126,0.00042963261975487497,-6.748954451211342,1.5024788002972614e-09,WLS-HAR-RV (λ=0.05)
2782,0.0011875384937778607,0.0008536086631537999,-6.017067559498884,1.1150913178061394e-07,WLS-HAR-RV (λ=0.05)
22178,0.0003100174658826432,0.00038548119560645,-6.835464248840069,5.694774503827758e-09,WLS-HAR-RV (λ=0.05)
14979,0.0005643415017550146,0.00057125725810625,-6.467596430925605,4.782768590965217e-11,WLS-HAR-RV (λ=0.05)
31819,0.00021378652308129073,0.000334337713394725,-6.886646769787756,1.453258948598585e-08,WLS-HAR-RV (λ=0.05)
