time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
436,0.0006078565846944836,0.000585253147510325,0.0005187365973531,0.0005750089076832599,0.0006435464156234188,HAR-RV (OLS)
17639,0.0005674470392421878,0.000519459654243075,0.0006517915379321,0.00049250415150336,0.0005464306197291312,HAR-RV (OLS)
4138,0.0003190737807396062,0.00059615525334095,0.0007453344412106,0.00045893302423898,0.00040818718340066874,HAR-RV (OLS)
13148,0.001007027819014909,0.00097789132334325,0.000925619220951,0.0008351961737579,0.0010208496873030126,HAR-RV (OLS)
4905,0.00041458387829186935,0.0006409921900647751,0.0005565508306653,0.0006688242002642799,0.000565779197853475,HAR-RV (OLS)
4414,0.0006658573266146697,0.00041876069272565007,0.0007786671158795,0.00064709132886814,0.0004541598251586802,HAR-RV (OLS)
4193,0.0005813108538803865,0.000534234609351925,0.00050730431765,0.00058872879112872,0.0005395448547407,HAR-RV (OLS)
24224,0.0008333729859073902,0.0007386494250849,0.0008443168179695,0.0007759558726050799,0.0009837056155135812,HAR-RV (OLS)
11577,0.0007676401656688414,0.000810432954799475,0.0008536664172166,0.0007542181892647,0.000722246018559875,HAR-RV (OLS)
15903,0.000942907310304743,0.000728165753367525,0.0004347324135758,0.00069722168329848,0.0009473303500723313,HAR-RV (OLS)
22732,0.000718063134320584,0.00068655284301805,0.0007514980673738,0.0006438150272391799,0.0006797421068346876,HAR-RV (OLS)
28625,0.0007555078285834675,0.0006375482522477,0.0008196008632977,0.0007689787712434,0.0008905131594622062,HAR-RV (OLS)
26254,0.0006409672647124195,0.000613478446731975,0.0006468144647877,0.00062813118845268,0.0006324353385986563,HAR-RV (OLS)
25344,0.000505790642109644,0.000359491197725625,0.0004955374266279,0.00055832974390954,0.0005362815178534125,HAR-RV (OLS)
10796,0.0008301383176012641,0.00104916810380305,0.0006623662007334,0.00090130348361508,0.0010486070969055001,HAR-RV (OLS)
9583,0.0006796281767997364,0.00066926627474665,0.0003472975943339,0.0006230815068306,0.0006416330769947625,HAR-RV (OLS)
29005,0.00042653267960477304,0.0005452484734521751,0.0005164778109298,0.0004361105760535,0.0005124000755528438,HAR-RV (OLS)
7251,0.00037020609063507604,0.000376413459501075,0.0007430999086478,0.00054968848375634,0.0005084377127824312,HAR-RV (OLS)
5368,0.0005638113743264704,0.000582822971135975,0.0005873600480718,0.00064709692125828,0.0006595331200643187,HAR-RV (OLS)
13324,0.0005447468342087712,0.000438580280723225,0.0003222707487419,0.00054190813069146,0.0005384751452035938,HAR-RV (OLS)
2844,0.0006535974316398308,0.0006535968385186751,0.0006531463882775,0.0007120735177068999,0.0006281303376428938,HAR-RV (OLS)
337,0.00034730962248889167,0.00041347954806395003,0.0003359417146681,0.00041854993833462,0.0003803191780230937,HAR-RV (OLS)
29947,0.0007432925298255133,0.0006361863511623751,0.0008020601417762,0.0007771155263291,0.0007470080856395063,HAR-RV (OLS)
15035,0.00043498851758886974,0.00042247655750127504,0.0002702260183119,0.00038069688711788,0.000409505627671825,HAR-RV (OLS)
10455,0.0007694084272613604,0.000576904610140675,0.0006926849795556,0.0006931731224872,0.0007672201269380562,HAR-RV (OLS)
27363,0.0006065180621989772,0.000716142579624025,0.0006246972159947,0.00067275594036646,0.0007376064946346438,HAR-RV (OLS)
32245,0.0008055524947858199,0.0005336998197155,0.0003029898462926,0.0006929707803213999,0.0006502524532408999,HAR-RV (OLS)
4518,0.0007200632808286579,0.00062830771366155,0.00088693051657,0.00077254252789122,0.0007301521783664875,HAR-RV (OLS)
32280,0.0007081028576153242,0.000682315987356275,0.0007870519718612,0.00062848547426402,0.000642577660238975,HAR-RV (OLS)
24022,0.0009419820177283939,0.0007978106831134001,0.0009000071183496,0.00099423499970336,0.000833271406249625,HAR-RV (OLS)
11682,0.000842606500739177,0.000664379413952525,0.0011885625939906,0.0008772015166812,0.0007767533415777876,HAR-RV (OLS)
424,0.0005086001357822961,0.0006094142517422999,0.000550029229326,0.0007286079098691201,0.0008310073024904,HAR-RV (OLS)
26430,0.0007772816357831127,0.00058887741642605,0.0008188457339067,0.00090193905882922,0.0008082853728946625,HAR-RV (OLS)
13627,0.0007705296521768317,0.0007315779244291,0.0008928250972878,0.0007043622322654,0.0007228687128135001,HAR-RV (OLS)
22263,0.000917061084782024,0.000840912427020575,0.0009602697503309,0.0008887775806619401,0.0008418632523762188,HAR-RV (OLS)
27585,0.0005083546230698159,0.00048810753915385003,0.0004720141928394,0.00045903679330522003,0.000504809081993475,HAR-RV (OLS)
7675,0.0009497280735559913,0.0007661196379970751,0.0009389237049035,0.0009116026073119199,0.0009202873562504874,HAR-RV (OLS)
30624,0.0006058233086926905,0.0004987129457216749,0.000483368591953,0.00062342798922268,0.0005849143206584625,HAR-RV (OLS)
15595,0.0005668102326353811,0.0005625333566745501,0.0003147864223327,0.0004387994404193,0.0005046236215735312,HAR-RV (OLS)
18222,0.0008202702316094522,0.000836120731252675,0.0008220143701033,0.0008368441937772,0.0008494458710321499,HAR-RV (OLS)
5793,0.00045857677471478606,0.000573299173763275,0.0003856615002614,0.00041375323287297995,0.00043468066933351256,HAR-RV (OLS)
5706,0.0006375108722906868,0.000515218113696625,0.0007379919449855,0.00053154212710558,0.0005681278621527687,HAR-RV (OLS)
14105,0.0005377721014558107,0.0006321480512369499,0.0004926605417391,0.00044455877109606,0.00051543113934105,HAR-RV (OLS)
123,0.0007879589612308003,0.0006583958413835999,0.000771053511288,0.00073691801893696,0.0008067219792097188,HAR-RV (OLS)
20914,0.0005208943239569598,0.0005678087076357501,0.0003498299342477,0.0004978520560468799,0.0005651059899692437,HAR-RV (OLS)
28323,0.0007011212756912623,0.0005409844845237749,0.00083555107797,0.0007717416125495201,0.0007909345591178,HAR-RV (OLS)
23195,0.00047858277087581063,0.0007958914950417501,0.0005629895148754,0.0005754739726032,0.000751118296406225,HAR-RV (OLS)
15365,0.0007648172444664555,0.000656889617802675,0.0007946676129886,0.0007310677742322,0.0007352387766951186,HAR-RV (OLS)
32767,0.0006501282884598398,0.000545362434298175,0.0008127553789105,0.0006484887558149599,0.0005599177924414624,HAR-RV (OLS)
32046,0.0004861343846268658,0.00026621083840969997,0.0007301053157753,0.00057761234890794,0.0005037390689899188,HAR-RV (OLS)
21103,0.0005586294234243541,0.0007456638835902,0.0007869564038853,0.00071993247220928,0.0006454770798799624,HAR-RV (OLS)
24149,0.0010300286760711835,0.000613901444435125,0.0005866031406205,0.0008031339646723401,0.0009097529520463313,HAR-RV (OLS)
19499,0.001348967846620005,0.00110828660977125,0.0014079723894263,0.00132123936041328,0.0008897298809408563,HAR-RV (OLS)
30341,0.0003123208220957149,0.00073587695239935,0.0004186706231918,0.00058451160287504,0.0007301124429492688,HAR-RV (OLS)
10123,0.0007370996166857309,0.0005212297244379,0.0007210096832259,0.0005340426988998601,0.0004863299671243938,HAR-RV (OLS)
29871,0.00042454104099687133,0.00034346181901652505,0.0003630048972419,0.0005293395655763001,0.0004476704516934125,HAR-RV (OLS)
9947,0.0014474641151523658,0.0009975388575556,0.0013302690227699,0.0010472947309415601,0.000760524303995675,HAR-RV (OLS)
6102,0.00024037335319395748,0.000523857001077825,0.000238296572638,0.0004260970658383401,0.00042110970337222485,HAR-RV (OLS)
1011,0.0006061229269962889,0.0005894274804393249,0.0004090328139392,0.0005762754185652801,0.0006587710104291938,HAR-RV (OLS)
7005,0.0006050084718536884,0.000509735813925875,0.0004816088069051,0.00034780100267197995,0.00047154497777848124,HAR-RV (OLS)
23341,0.0007098224046324577,0.00077203470376215,0.0010221865815703,0.00073229702222226,0.0008340218842988625,HAR-RV (OLS)
1037,0.0008482766447158502,0.00105652976233875,0.0007155792148324,0.00081049318420924,0.0009076354412076125,HAR-RV (OLS)
4797,0.0004201711355542986,0.000257943005659225,0.0004097526502526,0.0004190215317197999,0.00048711253688571877,HAR-RV (OLS)
14311,0.0005051107751708576,0.000551924269588275,0.0003731817851795,0.00042543793589166004,0.0005219614271556063,HAR-RV (OLS)
32175,0.00047997277840889155,0.000493024220277325,0.0005316306541769,0.0004875787726765,0.0005964932224078,HAR-RV (OLS)
9664,0.00041167504959955473,0.00043376168179385007,0.0002932598995045,0.00035699512242724004,0.00042280683526828126,HAR-RV (OLS)
21024,0.0006398417396297168,0.0008685749974392,0.0005705921092963,0.0006366202737780799,0.0007502916825110875,HAR-RV (OLS)
26125,0.0008867606415222783,0.000975888301894375,0.0010926885343322,0.0010573190804852,0.0009470937945370562,HAR-RV (OLS)
13720,0.0005934746963808184,0.000721914926431175,0.0005547210140467,0.0007043774766587199,0.0006968720232754251,HAR-RV (OLS)
5513,0.0002747793641484374,0.00032549773417352504,0.000117656667821,0.00028782771914751996,0.00039576625804993123,HAR-RV (OLS)
31412,0.0005757609758935457,0.0009502095558751248,0.0006307640121743,0.00061726467346262,0.0007248417457284813,HAR-RV (OLS)
11985,0.000669241812969654,0.000631443662159325,0.000872546506988,0.0007510711772233399,0.0006734649057307876,HAR-RV (OLS)
2893,0.000747811627397869,0.0008172037266663251,0.0007837610221017,0.0008975330151703199,0.0008576337801687187,HAR-RV (OLS)
14573,0.0008666713567784454,0.001078083462559725,0.000871148557507,0.00105706496301606,0.0009616023369436999,HAR-RV (OLS)
10403,0.0007755151282653678,0.0008594581309416749,0.0007099920916841,0.0006495867366271599,0.0006471477834201938,HAR-RV (OLS)
7799,0.0005290192573664047,0.000867673985882075,0.0006646749853359,0.0005877551957396799,0.0005669002475536375,HAR-RV (OLS)
10776,0.0007383764624366157,0.0006649981410272749,0.0006419201508006,0.0006681440930616001,0.0006865759826043313,HAR-RV (OLS)
18956,0.0005592328620689762,0.00050943680636695,0.0006224163151904,0.00064335927536198,0.0005490713669966938,HAR-RV (OLS)
23028,0.0004906438692135204,0.000991219371627425,0.0005029527325575,0.0006733010116416,0.0005676937771746188,HAR-RV (OLS)
28244,0.0008932226814894196,0.0007927306159853499,0.0011916180666166,0.0009374754159751,0.0007907535182773812,HAR-RV (OLS)
19839,0.0004566306620153685,0.00036376181494730006,0.0004262936891196,0.0004536449704219799,0.0004023216956547781,HAR-RV (OLS)
21051,0.0007234703268071154,0.0007175254084780251,0.0005889827707317,0.00081438900302368,0.0008002026707426,HAR-RV (OLS)
25474,0.0003784529590689197,0.0005003782243823999,0.0003814926550733,0.0004655161582242,0.0005752953905938875,HAR-RV (OLS)
25796,0.0007278594008481216,0.00048147854912580003,0.0006679149683584,0.00049659645318964,0.0006026290627599187,HAR-RV (OLS)
18545,0.0005216351075807554,0.000489900258873025,0.0004459279603445,0.0006020877877911201,0.0005707634130294938,HAR-RV (OLS)
14326,0.0009867659270489115,0.000378098040142075,0.0006378575007601,0.00075506974366424,0.0004939402161002312,HAR-RV (OLS)
12348,0.0005581124432968983,0.00043865730403575,0.0006609225056458,0.00064549557326542,0.0005594417348209312,HAR-RV (OLS)
13737,0.0005670965888651348,0.0006870385208272249,0.00070879557735,0.00044831150174612003,0.0005181401385958313,HAR-RV (OLS)
6217,0.0007351270025613736,0.000650376133073625,0.000639446827439,0.00072032237185648,0.0007320183094022812,HAR-RV (OLS)
1427,0.000619473865385026,0.0007345615219363,0.0008654957524359,0.00069090636004168,0.0006593386215290563,HAR-RV (OLS)
10206,0.0004741410202732119,0.00044770021527467497,0.0005757570051499,0.00056209538141006,0.0005331974137549188,HAR-RV (OLS)
27182,0.0006331058983406008,0.000703408520894825,0.0007555774151906,0.00086179656376886,0.0007095842427617312,HAR-RV (OLS)
7369,0.0009479398485289217,0.0009287846187003,0.0007300298016081,0.0008477536103831401,0.0008218196572357189,HAR-RV (OLS)
7992,0.0007546761001205234,0.0007891087299547251,0.0007602651562139,0.00078834317885284,0.0008267932081031312,HAR-RV (OLS)
31736,0.001018437915883577,0.0008137144313027751,0.0011300112981039,0.0008808232895208001,0.0008061870034536251,HAR-RV (OLS)
24157,0.0005798093070815411,0.000333000824319075,0.0007927792568007,0.00064384316546046,0.0005197069411581063,HAR-RV (OLS)
4367,0.0006286791831791681,0.00061734467064575,0.0004741909220067,0.0006865836159443801,0.0006818078471440188,HAR-RV (OLS)
9208,0.0008916063861562379,0.0005930145897063499,0.0005553957284178,0.0006345058442264,0.0007607472212635312,HAR-RV (OLS)
11056,0.0005467950883564199,0.0003957964886094,0.0007558430416848,0.000558691875166,0.0005806906414925063,HAR-RV (OLS)
14111,0.0006232167198814533,0.000499981011398125,0.000751886146825,0.00084695152975342,0.0007822021651148875,HAR-RV (OLS)
745,0.0006300372008934208,0.0005392820387412,0.00064004570887,0.0005919610303736,0.0006162734146911062,HAR-RV (OLS)
13949,0.0006662898936697467,0.00082538751152685,0.0006462084162542,0.00072681708470228,0.0006721577698423813,HAR-RV (OLS)
29316,0.0007060497724887696,0.0008481028274417749,0.0007371014133912,0.0008416293638564599,0.000751561340725125,HAR-RV (OLS)
12299,0.00040274586602300427,0.00043668965174777503,0.0006046909968498,0.00042381681146862004,0.00035632721035784375,HAR-RV (OLS)
10480,0.0006126653131150161,0.000439521932433425,0.0006302412893835,0.0005807632444049,0.0005647009051601938,HAR-RV (OLS)
18587,0.0005614477745614807,0.0007164382689061249,0.0004790288939488,0.0005633222870019999,0.0006623504239809876,HAR-RV (OLS)
26484,0.0006999853458783982,0.00065381433282905,0.000674131647255,0.0006903897134532,0.0006919981717417999,HAR-RV (OLS)
22678,0.0005878647846269589,0.00068202457395385,0.0007020464378674,0.00058761662502612,0.0006581519564865875,HAR-RV (OLS)
23834,0.0010119942148827067,0.0010521578438530252,0.0010925154044331,0.00097947568470554,0.0009383897539266624,HAR-RV (OLS)
3318,0.000696127159582873,0.000677701196938725,0.0004959491099017,0.0006417090023228399,0.0007021261955295625,HAR-RV (OLS)
11325,0.0003813630125619411,0.00022972151394490563,0.0003891827430416,0.00041664425851662,0.0003575234942229,HAR-RV (OLS)
22928,0.0013183801686587563,0.0009241579623246749,0.0012733467756663,0.0010475921888882,0.000961632104364125,HAR-RV (OLS)
14738,0.0006928662561498816,0.0008133606825056001,0.001036138228115,0.00080783368878592,0.0007959398008552875,HAR-RV (OLS)
9448,0.0006866704715164295,0.00077891900853905,0.0008069951996671,0.0006795913035062001,0.0007074480566383937,HAR-RV (OLS)
2006,0.0006154236946928316,0.00038610915982450003,0.0005172253975177,0.00048968473365158,0.0004567089090433688,HAR-RV (OLS)
27162,0.000934692219878277,0.000743985394457875,0.0005391529480577,0.0008533427154306,0.0006807682448703,HAR-RV (OLS)
6631,0.0007682073336650881,0.0006657205781432999,0.0007423033270087,0.0007309862100027601,0.000757648616488025,HAR-RV (OLS)
2000,0.0005515138432263035,0.0007350424153775249,0.0008233021852891,0.0007146756332171,0.0007895293608639812,HAR-RV (OLS)
24048,0.0005687171525046654,0.00049730333787385,0.000537426551973,0.00047922490351218,0.0005373849550377688,HAR-RV (OLS)
13513,0.00042845505967521237,0.00047962137899995,0.0004256294174226,0.00057133081094894,0.0006643936401792437,HAR-RV (OLS)
3564,0.0006261569586340596,0.00071570984988935,0.0004193080608762,0.00058108235595126,0.0006676240475420438,HAR-RV (OLS)
12794,0.0015739278634215484,0.0011338195004194,0.0009949235898963,0.00126034615074392,0.0013332602886726125,HAR-RV (OLS)
4707,0.0006748352905910659,0.000517742297593875,0.0004974788079279,0.00056527120074854,0.0005851160198499937,HAR-RV (OLS)
14487,0.00011942079717903401,0.0004649781417306,0.0004059699389507,0.0005608342102277,0.0007124624923936313,HAR-RV (OLS)
14619,0.0009349314283470444,0.0008057477207662001,0.0008062585841294,0.00074563826648138,0.0007835323120113188,HAR-RV (OLS)
23792,0.0012694056172826813,0.001051339691866825,0.0008357592469062,0.0009518268341657,0.0011035670822644689,HAR-RV (OLS)
23462,0.0004908988646364153,0.0004879947478179,0.000417322628382,0.00065757194999192,0.0005457930959925687,HAR-RV (OLS)
7921,0.0006929501733824272,0.001002602237448625,0.0007012071498679,0.0007612396183706001,0.0007980456497979563,HAR-RV (OLS)
2183,0.0005739447587538221,0.00058709234816405,0.000617265284541,0.0005595530450435199,0.0005932611810728063,HAR-RV (OLS)
22117,0.000598370407780258,0.000599170115296675,0.0005911102052821,0.0007112956674493401,0.0007971061812438437,HAR-RV (OLS)
31627,0.0005435286513450375,0.00056703925551555,0.0005709066387402,0.00036349070574948,0.0005371477944028874,HAR-RV (OLS)
31389,0.000539143058798991,0.0007180013830682,0.0005773507285599,0.0006607430713819401,0.0006083247255459125,HAR-RV (OLS)
26613,0.0005452041462715343,0.0004091401605601,0.000326125701765,0.00044673687597764,0.0004774870253964375,HAR-RV (OLS)
1876,0.0008062407939222858,0.0006902975641852,0.0008694157776161,0.0008611977140087201,0.0008331517784087313,HAR-RV (OLS)
32048,0.0004626468358909369,0.000693573167167225,0.0004983741939143,0.0008642102168970398,0.0007399998601718,HAR-RV (OLS)
8667,0.00072177611682709,0.0007180849129911,0.0004993253004255,0.0006872233585826,0.0007133888535544313,HAR-RV (OLS)
232,0.0014146890188530593,0.0011743981597047751,0.0015377145966574,0.0013053582520220202,0.0011002905286304188,HAR-RV (OLS)
31060,0.0011987679076192169,0.00092651675977,0.0010647508256745,0.0011809324506779,0.001126288865220275,HAR-RV (OLS)
15418,0.0010031899277245264,0.000744399909070375,0.0006652648512283,0.0005684306956414799,0.0006864221296241,HAR-RV (OLS)
17157,0.0006206260039770701,0.000710919063157675,0.0006825960008183,0.00060271974690494,0.0006929746036432125,HAR-RV (OLS)
9160,0.000488892770307774,0.000699546997622475,0.0006404939085712,0.0005786277879492599,0.000690939015918125,HAR-RV (OLS)
3029,0.0008828734440477287,0.000544380368571025,0.0010079637451958,0.0007884786962871799,0.0007511009543099562,HAR-RV (OLS)
3154,0.00047148357106934695,0.00042871758260464997,0.0003584820463869,0.00038947435012728,0.0004630470062846563,HAR-RV (OLS)
27307,0.0003302308572395978,0.000725337447766475,0.0005776484484183,0.00070291346859234,0.000746037507404975,HAR-RV (OLS)
13643,0.0008877750605361064,0.000567316110669775,0.0006386742586309,0.0007071459318594399,0.0007472920174135501,HAR-RV (OLS)
18611,0.0006929340209738419,0.00091976395934585,0.0008444766545789,0.00073696124376854,0.0008520419548307312,HAR-RV (OLS)
6074,0.0013471360708791895,0.0006924662753146749,0.0011445512704686,0.0008270988158149001,0.0011020090738627876,HAR-RV (OLS)
21300,0.000686616782914013,0.0006540262519811501,0.0005966571331192,0.00063836586326166,0.0006962282950659312,HAR-RV (OLS)
18000,0.0009519637198522933,0.001029996942848325,0.0009036589793921,0.00122995671452958,0.0007717919340964625,HAR-RV (OLS)
1280,0.0008452232181919135,0.000983968710872,0.0006754319582342,0.0008778193838767,0.0010078484385155936,HAR-RV (OLS)
26873,0.0005595237576575161,0.0005789614674195,0.0005059631157431,0.0005803733528053,0.0007177020826332,HAR-RV (OLS)
27270,0.0016261293048306612,0.001078964685122175,0.0009533143356453,0.00125649982955848,0.000966968414165325,HAR-RV (OLS)
24989,0.0006029478768100108,0.00063357091371315,0.0006732244218668,0.00076366516320508,0.0007007612354856875,HAR-RV (OLS)
11718,0.0007043720231091965,0.000894875819524125,0.0005159646885549,0.0006517765802253001,0.0007341415251667499,HAR-RV (OLS)
380,0.000660545849923956,0.000598147194132,0.0007233578130133,0.00066503305571884,0.0006920950317792313,HAR-RV (OLS)
23265,0.00048668570802767376,0.00072909532545685,0.0008716266864691,0.00059718284635552,0.0007633715404215188,HAR-RV (OLS)
24351,0.0007699645279403356,0.001112077811192825,0.0006395240708517,0.0007678486497774799,0.0008691862981985688,HAR-RV (OLS)
7460,0.0008866586601140125,0.00089021903438735,0.0009493655751247,0.00060931321576698,0.00061067313712425,HAR-RV (OLS)
14088,0.0005959884892233959,0.00051370826149,0.0005601751071772,0.00066282143413412,0.00056084451685715,HAR-RV (OLS)
24913,0.0007325905420088787,0.0005140813628707999,0.0007764133558373,0.00080233855994616,0.0007561319457398687,HAR-RV (OLS)
12533,0.00038732721977106054,0.0007567414980472001,0.0005417950151174,0.00057262358375082,0.000805696795297175,HAR-RV (OLS)
13594,0.0004020762863971522,0.000534349240628375,0.0004440060623633,0.00040003818098364,0.00040449508577993746,HAR-RV (OLS)
13822,0.0006029134009156516,0.0005952010364392,0.0005968230187828,0.0005979340229994599,0.0006735884288732188,HAR-RV (OLS)
29037,0.000749178528518447,0.0006775772794398,0.0005903534596383,0.00063639824196252,0.0007182574149538063,HAR-RV (OLS)
16594,0.0007187359193153602,0.00074058613862265,0.0007432908804594,0.00077452447271928,0.0007430789105433626,HAR-RV (OLS)
3886,0.0010170450014141182,0.001001256355560725,0.0008499165354661,0.00101011772199582,0.0010954218100671562,HAR-RV (OLS)
6482,0.0012952425406440645,0.0007862810731233,0.0010928300558379,0.00094400033229558,0.000672825449606275,HAR-RV (OLS)
31059,0.00039546314763625064,0.000507771626758825,0.0004134574211602,0.00038700109468456004,0.00056974116765255,HAR-RV (OLS)
13699,0.0007169429607533188,0.0009043082488601249,0.0007626120908775,0.00056254059201826,0.0007142939106193562,HAR-RV (OLS)
1173,0.0010139223623200227,0.0006291409074979249,0.0007864728812907,0.00089119726856906,0.000723948584217475,HAR-RV (OLS)
13579,0.0009671816214075294,0.00117959503745145,0.001356834189147,0.0009274617637715602,0.0009127989242424,HAR-RV (OLS)
1658,0.0007121522614181022,0.0006194811708815,0.000854619022335,0.0006523453200462199,0.0006335252002579563,HAR-RV (OLS)
13710,0.0005071243216957233,0.0005403645069606749,0.0003810418835955,0.0006954827383172,0.0007834870226301813,HAR-RV (OLS)
22962,0.0007664392950992468,0.000843024226719125,0.0005602124516506,0.0007240284428972999,0.0008555808054682625,HAR-RV (OLS)
2353,0.0007738784364172148,0.000782845182966475,0.0008565431637887,0.0006940909935467401,0.0007245726327996876,HAR-RV (OLS)
985,0.00037981020902295905,0.0005694888010202,0.0003140233727438,0.00033858239021323995,0.0004192222634235375,HAR-RV (OLS)
26155,0.0007305237616143712,0.0005725084495656251,0.000591281917184,0.0006578736387897001,0.0007414911337756813,HAR-RV (OLS)
23366,0.0005897700971889724,0.0007776707876814,0.0006050571007149,0.0006033039684737399,0.0006948110663021812,HAR-RV (OLS)
2109,0.0008861048444145257,0.001129154697778,0.0008939782124203,0.0009417631849300201,0.0009039678283023375,HAR-RV (OLS)
9000,0.0006299075125422259,0.0006998941741161999,0.0005830359421594,0.0006128268221677801,0.0005972021986697124,HAR-RV (OLS)
11351,0.0007951571360430629,0.000683518626967325,0.0011515837358631,0.00076643980822704,0.0006537165184571938,HAR-RV (OLS)
7883,0.0006035462678169172,0.000618743420903125,0.000747656639754,0.000556859637288,0.0005960522584761375,HAR-RV (OLS)
31034,0.0001995819249559702,0.000594848465237075,0.0002291976076909,0.00036830364404262,0.0006347800704095249,HAR-RV (OLS)
15063,0.0005091169150660887,0.0005958932063862251,0.0006625876405875,0.00056889109350066,0.0005697255496668625,HAR-RV (OLS)
10949,0.0008391780968124423,0.0008701481104394999,0.0007139598574745,0.0008998106669116799,0.0009066467005178437,HAR-RV (OLS)
13480,0.0008381276898220852,0.000872011747977475,0.0004956528713775,0.0009684856675904201,0.0008252907265386188,HAR-RV (OLS)
31196,0.0005672584311964948,0.00057444377185815,0.0005235330437298,0.00064185093437876,0.000587320423359,HAR-RV (OLS)
18701,0.0005726689969186581,0.00062585575157075,0.0004150989469651,0.0005145913218518001,0.0005665574737480626,HAR-RV (OLS)
14316,0.0007814838061530615,0.00062938519943105,0.0005506704262856,0.00067167274352732,0.000757789192351925,HAR-RV (OLS)
273,0.00030375445746450935,0.000372688276091275,6.223482830206572e-05,0.0003979923526427931,0.00040298931389171034,HAR-RV (OLS)
1563,0.0010496309331180116,0.00045673718800607504,0.0013265439479017,0.00073483210784004,0.0006214856565397563,HAR-RV (OLS)
9665,0.0009839020515613522,0.001117033389149225,0.0007991596096803,0.00112520847785026,0.0010578054445213063,HAR-RV (OLS)
14246,0.0007786495593594544,0.00045732092294902503,0.0007413284516334,0.0007671919288956,0.0006409008745739187,HAR-RV (OLS)
9077,0.0006527411826091386,0.00044221189849585,0.0006006539875272,0.00065770244156434,0.0007150305599856375,HAR-RV (OLS)
13626,0.0007927206727140592,0.000585067481186125,0.000610361272851,0.0005214933110641,0.0006315161624762313,HAR-RV (OLS)
4613,0.0004486373329288674,0.000500770112955675,0.0004749392832502,0.00043216599505672,0.0004337435044487739,HAR-RV (OLS)
5164,0.0005186510139936085,0.0005548845039868499,0.0005733147641224,0.0006358787307303799,0.0005668519104573063,HAR-RV (OLS)
17955,0.0012627371234604193,0.00095399433485445,0.0010538770687838,0.00104886972402636,0.001119207949140669,HAR-RV (OLS)
6944,0.00039426484555129876,0.0008967183956333499,0.0004093591321637,0.0006106553995407799,0.0005757552719543125,HAR-RV (OLS)
19472,0.0003971675002167572,0.000415486251396725,0.0002994752763617,0.00034846730993832,0.0003782595582178125,HAR-RV (OLS)
16438,0.0009797252106982534,0.0010628439887665501,0.0009449875516317,0.0010918788973063001,0.0013052864570096876,HAR-RV (OLS)
26152,0.0004732816247301256,0.0005899848499932999,0.0003279533559188,0.00048958908277612,0.0006176904383270063,HAR-RV (OLS)
6342,0.00015023665826824928,0.0005406926203531,0.0001292775358449,0.0003821808312749,0.0005501255602045812,HAR-RV (OLS)
25619,0.0005630401378159524,0.000836770317563375,0.0006079710453939,0.00061414302971834,0.0008127067835851313,HAR-RV (OLS)
6523,0.0005587193150403407,0.00043357064324167497,0.0005290085117254,0.00062611808871918,0.000616530109978125,HAR-RV (OLS)
10530,0.0005865265971502884,0.000404933034907825,0.0005548041542499,0.0005120973267098399,0.0005735290365858061,HAR-RV (OLS)
1551,0.000519976748866866,0.000736588490448175,0.0005591090351426,0.00056401668001536,0.0006260214815320001,HAR-RV (OLS)
9186,0.0004886384267654552,0.00045546043762735003,0.0004961569539417,0.0003380384056972098,0.00039265416109025933,HAR-RV (OLS)
13928,0.0010311835717087027,0.0009348287180375001,0.0010739873652405,0.0010288022138946798,0.0008211469287931375,HAR-RV (OLS)
21658,0.0010663973125265677,0.00071453396023,0.0005634550870439,0.00085245041225026,0.0008547056261766625,HAR-RV (OLS)
18514,0.0009445046914705098,0.0011023225589733249,0.0009591461918706,0.00107792938853506,0.0010257487264453374,HAR-RV (OLS)
5496,0.00074682591628592,0.0009481963770626,0.0006430261358034,0.0006961173327417599,0.0007771677663709937,HAR-RV (OLS)
5658,0.00044491956962549955,0.0005659122868274999,0.0005377150609693,0.00077115423893556,0.0005772413236816562,HAR-RV (OLS)
25525,0.0009357605070043817,0.001241382586296275,0.0011418937372167,0.0011886096097988399,0.0007841964106779688,HAR-RV (OLS)
15548,0.00046815392989263556,0.000435180125923275,0.0003935925427918,0.00041175139706834004,0.0005379021125827,HAR-RV (OLS)
3720,0.0010075734756593295,0.0008495920255056499,0.0009913432584556,0.00100262160982924,0.0009704538728828688,HAR-RV (OLS)
30339,0.0008839407567293271,0.000997842000380075,0.0006198205184251,0.0007946040482656,0.0007566378060715688,HAR-RV (OLS)
26788,0.0009891549120862038,0.001045380007551075,0.0011274317702892,0.0009805641517329799,0.00081229120555605,HAR-RV (OLS)
17841,0.0006122959698617236,0.000556651529610925,0.0007230690389089,0.00058054804916526,0.0006121092501596062,HAR-RV (OLS)
7151,0.0006918256727275105,0.000666592016238075,0.0010692357647388,0.0007385732751525201,0.0006803395874545187,HAR-RV (OLS)
27158,0.00037317446520654125,0.00039238079234225,0.0003480475102458,0.0005268109600799801,0.00048649619076528746,HAR-RV (OLS)
29965,0.000764373969498819,0.0007438997741766749,0.0007042293078766,0.0007850928888232,0.0006851020272740751,HAR-RV (OLS)
17454,0.0006945496413787156,0.0005564035507191,0.0005743148060294,0.00073381743074182,0.0006968213624816875,HAR-RV (OLS)
24414,0.0009059856882013143,0.0008891304395523249,0.0007415991709508,0.00064887412478654,0.00078691422711705,HAR-RV (OLS)
