time_id,AIC,BIC,converged,stationary,alpha,beta,model
16330,15.788460122151488,20.744811529866958,True,True,6.48555788750325e-11,0.9364805364323714,"GJR-GARCH(1,1,1)-t"
16352,2.789367614062707,7.745719021778177,True,True,0.0,0.851933695285928,"GJR-GARCH(1,1,1)-t"
16357,12.444065450135577,17.400416857851045,True,True,0.38682148117728476,0.5297749649793672,"GJR-GARCH(1,1,1)-t"
16367,10.149880937346435,15.106232345061905,True,True,4.2514627308228076e-16,1.6818714490210487e-17,"GJR-GARCH(1,1,1)-t"
16374,22.185532557001807,27.141883964717277,True,True,1.6438180738530772e-18,0.7276556702696335,"GJR-GARCH(1,1,1)-t"
16402,28.110187647949502,33.066539055664975,True,True,2.202232642763741e-15,0.6895997209891795,"GJR-GARCH(1,1,1)-t"
16404,-4.201787191608766,0.7545642161067043,True,True,0.022363618025185657,0.5140072586370263,"GJR-GARCH(1,1,1)-t"
16428,7.074497574584957,12.030848982300427,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16429,14.442756880937067,19.399108288652535,True,False,0.999999999999972,1.7261078363958897e-14,"GJR-GARCH(1,1,1)-t"
16431,18.201881811959232,23.158233219674702,True,True,8.308425554521526e-15,0.984283642438351,"GJR-GARCH(1,1,1)-t"
16438,2.0881233241372517,7.044474731852722,True,True,5.3977529464644445e-17,0.7116188939686198,"GJR-GARCH(1,1,1)-t"
16454,5.302724769332572,10.259076177048042,True,True,2.421675797988446e-20,2.9362500752749445e-14,"GJR-GARCH(1,1,1)-t"
16460,-6.769903911147306,-1.8135525034318363,True,True,1.0297940544871747e-14,0.735123217334217,"GJR-GARCH(1,1,1)-t"
16466,-10.335780979354002,-5.379429571638532,True,True,1.6947880092404088e-10,0.8323640346540873,"GJR-GARCH(1,1,1)-t"
16479,13.665851622527882,18.62220303024335,True,True,6.487917123660083e-11,0.9801830299895274,"GJR-GARCH(1,1,1)-t"
16488,-4.18735802680143,0.7689933809140399,True,False,0.8648234568078654,0.5675882715960711,"GJR-GARCH(1,1,1)-t"
16489,12.942454144188137,17.898805551903607,True,True,4.989755258345049e-10,0.9547575971028562,"GJR-GARCH(1,1,1)-t"
16499,18.308893219210436,23.265244626925906,True,True,0.0,0.8895955952314639,"GJR-GARCH(1,1,1)-t"
16500,-17.60424485537161,-12.647893447656141,True,False,1.0,0.10514378780686699,"GJR-GARCH(1,1,1)-t"
16504,15.444886094054885,20.401237501770353,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16507,13.324911484611448,18.281262892326918,True,True,1.328660437158222e-13,0.9822240677711127,"GJR-GARCH(1,1,1)-t"
16511,24.301234059147415,29.257585466862885,True,True,6.655037185004599e-19,0.4336286945208723,"GJR-GARCH(1,1,1)-t"
16519,18.730758184361473,23.687109592076943,True,True,1.7938452024431964e-17,0.4228413454283425,"GJR-GARCH(1,1,1)-t"
16526,0.5999413775192668,5.556292785234737,True,True,8.97148508275409e-19,0.4193948963147656,"GJR-GARCH(1,1,1)-t"
16556,-0.25342864443897106,4.702922763276499,True,True,4.784147285231925e-20,4.714194537374183e-15,"GJR-GARCH(1,1,1)-t"
16560,15.828513530288303,20.78486493800377,True,False,6.437234504512852e-21,1.0,"GJR-GARCH(1,1,1)-t"
16570,11.811347508938704,16.767698916654172,True,True,1.6930349181234602e-14,0.9651224310724882,"GJR-GARCH(1,1,1)-t"
16575,17.93401030774841,22.89036171546388,True,False,0.9999999999998946,0.30028381952064814,"GJR-GARCH(1,1,1)-t"
16594,5.70956960196407,10.66592100967954,True,True,5.613988151845248e-19,0.6385734885100628,"GJR-GARCH(1,1,1)-t"
16601,-0.9334342420134742,4.022917165701996,True,False,5.591579733780535e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16611,-11.438750021682662,-6.482398613967192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16614,11.196881199995842,16.153232607711313,True,True,7.018907302692007e-21,0.9566087744356941,"GJR-GARCH(1,1,1)-t"
16624,29.237440201765274,34.19379160948074,True,False,0.5903939740215578,0.5904765168545445,"GJR-GARCH(1,1,1)-t"
16629,-5.505218639590609,-0.5488672318751391,True,True,1.1150042132969651e-17,0.2698410833181874,"GJR-GARCH(1,1,1)-t"
16630,4.199215164345942,9.155566572061412,True,True,0.0,0.8756982012455529,"GJR-GARCH(1,1,1)-t"
16637,4.112119383072631,9.068470790788101,True,True,0.0,0.8773456417987766,"GJR-GARCH(1,1,1)-t"
16643,6.834933779878186,11.791285187593656,True,True,3.9860793330345223e-16,0.4740578719763432,"GJR-GARCH(1,1,1)-t"
16649,10.21521216445024,15.17156357216571,True,True,0.5957546496297209,0.0,"GJR-GARCH(1,1,1)-t"
16660,16.761279857199057,21.717631264914527,True,False,1.7319551033443022e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
16666,-0.2954355096291117,4.660915898086358,True,False,1.4817944442667e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16676,39.38747782661454,44.343829234330016,True,False,0.7927531006693691,0.6036234496653136,"GJR-GARCH(1,1,1)-t"
16679,25.274077872347483,30.23042928006295,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16694,51.0599558488386,56.01630725655407,True,True,5.549649253900484e-13,1.4615267219851757e-18,"GJR-GARCH(1,1,1)-t"
16696,-2.7009136115861807,2.2554377961292893,True,True,0.0,0.792221030340355,"GJR-GARCH(1,1,1)-t"
16699,9.6211186507096,14.57747005842507,True,True,0.020673216806136527,0.8521710555080032,"GJR-GARCH(1,1,1)-t"
16704,2.8053243724890926,7.761675780204563,True,True,0.0,0.20645692953366235,"GJR-GARCH(1,1,1)-t"
16706,-15.302547319571687,-10.346195911856217,True,True,5.190110066661302e-15,0.5606755467333492,"GJR-GARCH(1,1,1)-t"
16707,7.943362307706316,12.899713715421786,True,True,3.66749495503084e-12,0.7452048415026739,"GJR-GARCH(1,1,1)-t"
16721,29.218086862171603,34.17443826988708,True,True,9.040288384801177e-16,0.6691232191345888,"GJR-GARCH(1,1,1)-t"
16731,6.060958932716916,11.017310340432386,True,False,1.0,0.4999999999999997,"GJR-GARCH(1,1,1)-t"
16733,2.2724823465057735,7.2288337542212435,True,True,1.0390804334607027e-17,0.6907330080328984,"GJR-GARCH(1,1,1)-t"
16745,1.5694834185783186,6.525834826293789,True,True,8.12639371346349e-12,0.9642258412428494,"GJR-GARCH(1,1,1)-t"
16746,-15.597574606847775,-10.641223199132305,True,True,2.1418164644476752e-13,6.4257378558386146e-09,"GJR-GARCH(1,1,1)-t"
16753,6.716720036313367,11.673071444028837,True,True,4.68131470023992e-17,0.7849106715296431,"GJR-GARCH(1,1,1)-t"
16771,17.365226351924445,22.321577759639915,True,False,0.9999999999999946,0.2660569615453243,"GJR-GARCH(1,1,1)-t"
16774,67.63529473503974,72.5916461427552,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16792,8.067157427899172,13.023508835614642,True,False,0.23070336733127653,0.884648316091908,"GJR-GARCH(1,1,1)-t"
16793,24.161953639524224,29.118305047239694,True,False,0.8304714971610891,0.4966767245914436,"GJR-GARCH(1,1,1)-t"
16802,9.972943738962677,14.929295146678147,True,True,0.6117936800791065,0.12589538772443876,"GJR-GARCH(1,1,1)-t"
16811,10.657365529598192,15.613716937313662,True,True,8.074662940341423e-12,0.9825786424524116,"GJR-GARCH(1,1,1)-t"
16815,-8.127305236685377,-3.170953828969907,True,False,0.8027541715949869,0.5986229142024903,"GJR-GARCH(1,1,1)-t"
16816,9.123104040678266,14.079455448393736,True,True,5.868768109810586e-15,0.02988202494714751,"GJR-GARCH(1,1,1)-t"
16823,-14.398876673624073,-9.442525265908603,True,True,9.447743317001857e-10,3.641394304180564e-08,"GJR-GARCH(1,1,1)-t"
16831,47.10120851495692,52.0575599226724,True,True,1.8444729057168345e-14,0.6700602867537527,"GJR-GARCH(1,1,1)-t"
16839,67.27281793281719,72.22916934053266,True,False,0.6158699069921115,0.5150430459844983,"GJR-GARCH(1,1,1)-t"
16851,34.909187425956425,39.86553883367189,True,True,1.9678085183534626e-16,0.37437256805191604,"GJR-GARCH(1,1,1)-t"
16864,-11.782036909662956,-6.825685501947486,True,True,3.6200346899271087e-13,0.8289598292085825,"GJR-GARCH(1,1,1)-t"
16869,-12.905982597845583,-7.949631190130113,True,True,9.897869106880482e-18,0.9938265244724488,"GJR-GARCH(1,1,1)-t"
16877,8.41406929457093,13.3704207022864,True,True,1.6993659971075565e-17,0.7742622885894618,"GJR-GARCH(1,1,1)-t"
16880,28.11066377685208,33.067015184567545,True,True,0.0,0.6783627639433583,"GJR-GARCH(1,1,1)-t"
16900,13.768829472757155,18.725180880472625,True,True,9.594237832602934e-13,0.9605491176817624,"GJR-GARCH(1,1,1)-t"
16910,-1.8518071631921593,3.1045442445233107,True,True,0.0,0.5637083775831498,"GJR-GARCH(1,1,1)-t"
16919,8.908218515836626,13.864569923552096,True,True,3.076429120984605e-14,0.7794511023267702,"GJR-GARCH(1,1,1)-t"
16941,32.63976236336226,37.596113771077725,True,True,0.06681237397511382,0.5485100747117027,"GJR-GARCH(1,1,1)-t"
16943,29.537754288330504,34.49410569604598,True,False,0.9999999999999523,6.088027494766333e-20,"GJR-GARCH(1,1,1)-t"
16948,14.397188572947714,19.353539980663186,True,False,1.0,6.926256674170019e-18,"GJR-GARCH(1,1,1)-t"
16978,14.826472350666148,19.782823758381618,True,True,0.0,0.001439692540085799,"GJR-GARCH(1,1,1)-t"
16987,9.77584560951102,14.73219701722649,True,True,0.43343925310687487,0.0,"GJR-GARCH(1,1,1)-t"
16992,-4.930047489370221,0.026303918345249144,True,True,0.09467060967098789,5.869764258426912e-16,"GJR-GARCH(1,1,1)-t"
16999,14.533967018350623,19.490318426066093,True,True,1.268982839742563e-13,0.795986214098522,"GJR-GARCH(1,1,1)-t"
17008,2.659244802048267,7.615596209763737,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17010,-3.42459456276357,1.5317568449519001,True,True,3.1218748203962853e-16,0.5484348396814269,"GJR-GARCH(1,1,1)-t"
17013,6.715444532823917,11.671795940539386,True,True,5.078847183662048e-13,0.9805194754105566,"GJR-GARCH(1,1,1)-t"
17029,15.642310130662246,20.598661538377716,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
17031,5.49863693343482,10.45498834115029,True,True,0.3804081755833096,9.743485127255694e-13,"GJR-GARCH(1,1,1)-t"
17034,19.609977315053996,24.566328722769466,True,True,0.0,0.8679746630982316,"GJR-GARCH(1,1,1)-t"
17050,-21.367228613255293,-16.410877205539823,True,False,0.0,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
17053,24.370027081890342,29.32637848960581,True,True,0.8386423250892573,3.638315584999335e-15,"GJR-GARCH(1,1,1)-t"
17056,39.18090887394956,44.13726028166503,True,True,7.622486654323839e-13,0.0,"GJR-GARCH(1,1,1)-t"
17058,24.823022999962646,29.779374407678112,True,False,8.07639818404736e-12,0.9999999909985545,"GJR-GARCH(1,1,1)-t"
17070,35.3985133710113,40.354864778726764,True,True,3.733043633297843e-14,0.723220959351328,"GJR-GARCH(1,1,1)-t"
17076,22.109222795046193,27.065574202761667,True,True,5.975339203442459e-10,0.9205332989604931,"GJR-GARCH(1,1,1)-t"
17078,17.224212856956484,22.180564264671954,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17090,5.2997106159811285,10.256062023696598,True,True,3.598524031905115e-18,0.37907170236430093,"GJR-GARCH(1,1,1)-t"
17091,-0.26802033474001163,4.688331072975458,True,True,0.20508902523502764,1.6985325143078488e-16,"GJR-GARCH(1,1,1)-t"
17093,-19.00593993751763,-14.049588529802161,True,True,1.989912084449102e-19,0.9781258936723661,"GJR-GARCH(1,1,1)-t"
17109,22.41551370340947,27.37186511112494,True,True,0.0,2.461552939776127e-09,"GJR-GARCH(1,1,1)-t"
17112,22.361854223317465,27.31820563103293,True,False,1.0,0.33904386347918264,"GJR-GARCH(1,1,1)-t"
17117,-5.59099316098278,-0.6346417532673101,True,True,3.481388237218747e-09,0.7071845121310741,"GJR-GARCH(1,1,1)-t"
17120,14.668261094470225,19.624612502185695,True,True,1.0022467066628976e-20,8.565278281001461e-16,"GJR-GARCH(1,1,1)-t"
17157,20.839958629510114,25.79631003722558,True,False,0.9999999998416184,4.747307309287694e-11,"GJR-GARCH(1,1,1)-t"
17161,-5.812995043507382,-0.8566436357919116,True,True,0.9162659470830049,1.3185617621219922e-12,"GJR-GARCH(1,1,1)-t"
17167,19.572578018154154,24.528929425869624,True,True,1.5085601196460004e-12,0.7253985078299728,"GJR-GARCH(1,1,1)-t"
17169,5.065762207951256,10.022113615666726,True,True,4.16361827481364e-15,0.9665802687218605,"GJR-GARCH(1,1,1)-t"
17172,18.83250769422397,23.78885910193944,True,True,1.73020913865137e-13,0.0,"GJR-GARCH(1,1,1)-t"
17179,-12.758786829549393,-7.802435421833923,True,True,1.8032506127039396e-15,0.7325359418038441,"GJR-GARCH(1,1,1)-t"
17181,44.1384548889435,49.09480629665897,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17191,1.1075467451063705,6.0638981528218405,True,True,0.0,0.7701813389478827,"GJR-GARCH(1,1,1)-t"
17193,-2.404089689120571,2.552261718594899,True,True,4.2068951112226935e-20,0.9836426482827515,"GJR-GARCH(1,1,1)-t"
17194,-2.042113237627909,2.914238170087561,True,True,8.092866487492994e-12,0.916427373864276,"GJR-GARCH(1,1,1)-t"
17198,-13.598308573060784,-8.641957165345314,True,True,1.4891882731825674e-15,0.9760250653539342,"GJR-GARCH(1,1,1)-t"
17210,1.300540797983027,6.256892205698497,True,True,5.669322264490928e-12,6.935254381992689e-12,"GJR-GARCH(1,1,1)-t"
17217,33.239321021263365,38.19567242897884,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17227,11.126667222482402,16.08301863019787,True,True,1.0226254960702929e-13,0.8266368847001594,"GJR-GARCH(1,1,1)-t"
17239,11.857620549880398,16.813971957595868,True,False,7.557372458775483e-16,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
17244,-12.50155722040678,-7.545205812691311,True,True,0.20618476320868043,0.27899029620850774,"GJR-GARCH(1,1,1)-t"
17247,36.470590004226324,41.4269414119418,True,False,1.0,7.070631426572178e-18,"GJR-GARCH(1,1,1)-t"
17259,11.339418522595885,16.295769930311355,True,True,0.0,0.6267096650304446,"GJR-GARCH(1,1,1)-t"
17264,7.055666611329792,12.01201801904526,True,True,2.52474454662227e-16,0.27050698000522194,"GJR-GARCH(1,1,1)-t"
17265,25.742410539622206,30.698761947337676,True,True,0.0,0.904357138222704,"GJR-GARCH(1,1,1)-t"
17293,41.33861785340555,46.294969261121025,True,True,0.0,0.6419864357276331,"GJR-GARCH(1,1,1)-t"
17295,-2.209754420705103,2.746596987010367,True,True,0.0,0.8509700754430642,"GJR-GARCH(1,1,1)-t"
17305,-10.487828579196194,-5.531477171480724,True,True,0.024643484073199964,0.8847871322440871,"GJR-GARCH(1,1,1)-t"
17315,24.363093957123702,29.319445364839172,True,False,9.783690646333936e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17324,53.32451264313117,58.280864050846645,True,False,1.3605185335055716e-13,0.9999999999988024,"GJR-GARCH(1,1,1)-t"
17328,12.977598944231554,17.933950351947022,True,True,3.1863554161682356e-15,0.9929452526857174,"GJR-GARCH(1,1,1)-t"
17337,-3.161462507333752,1.7948889003817179,True,True,0.20147480106467655,0.031075899992836727,"GJR-GARCH(1,1,1)-t"
17339,47.73739550802728,52.69374691574275,True,False,0.9036235805460681,0.5481882097271881,"GJR-GARCH(1,1,1)-t"
17342,7.004052515829706,11.960403923545176,True,True,6.492120207966226e-12,2.7859134480737384e-10,"GJR-GARCH(1,1,1)-t"
17355,9.634766857569401,14.591118265284871,True,True,7.63809434365605e-08,0.9560680673025754,"GJR-GARCH(1,1,1)-t"
17363,21.525799309937234,26.4821507176527,True,True,2.0609966537862057e-15,1.8671129085853582e-12,"GJR-GARCH(1,1,1)-t"
17377,-2.094887826083731,2.861463581631739,True,True,9.050348344532963e-13,4.075244648378435e-12,"GJR-GARCH(1,1,1)-t"
17378,16.347403000458602,21.303754408174072,True,True,0.8827240200021711,4.1461451995281525e-11,"GJR-GARCH(1,1,1)-t"
17387,-12.927527517723853,-7.971176110008383,True,True,1.64078587302248e-10,0.9724136492529759,"GJR-GARCH(1,1,1)-t"
17390,6.238338070076598,11.194689477792068,True,False,4.390642353103202e-15,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
17395,15.8448804584331,20.80123186614857,True,True,0.09689900200905943,0.8342882474343623,"GJR-GARCH(1,1,1)-t"
17398,9.720775941641207,14.677127349356677,True,True,4.935696733971338e-14,0.9101381079253479,"GJR-GARCH(1,1,1)-t"
17421,20.522231203404555,25.478582611120025,True,True,2.427972188003591e-14,0.5220132856303876,"GJR-GARCH(1,1,1)-t"
17424,4.353006931646741,9.30935833936221,True,True,8.319117987023999e-17,0.9478259372282589,"GJR-GARCH(1,1,1)-t"
17428,13.864163754395085,18.820515162110556,True,True,0.045960935923618766,0.7994430681073998,"GJR-GARCH(1,1,1)-t"
17429,10.854735976980116,15.811087384695586,True,True,1.1736228361074767e-20,1.6113302396116265e-13,"GJR-GARCH(1,1,1)-t"
17448,-24.033826081206215,-19.077474673490745,True,False,0.999999999999999,0.04382925132192096,"GJR-GARCH(1,1,1)-t"
17454,2.815782210868388,7.772133618583858,True,True,7.192957089496467e-16,0.02073677432724727,"GJR-GARCH(1,1,1)-t"
17460,15.955986216992693,20.912337624708165,True,False,0.16113706235217487,0.8838052799799826,"GJR-GARCH(1,1,1)-t"
17474,7.571635279130476,12.527986686845946,True,True,8.464989828133512e-14,1.8980836262534318e-15,"GJR-GARCH(1,1,1)-t"
17486,11.714554990111315,16.670906397826784,True,True,0.11762242931769422,4.2227906076801685e-14,"GJR-GARCH(1,1,1)-t"
17490,4.289540523504886,9.245891931220356,True,True,0.37470980589698016,2.0086987543513928e-18,"GJR-GARCH(1,1,1)-t"
17491,3.1700078311250497,8.12635923884052,True,False,0.34791270534823016,0.651563127396557,"GJR-GARCH(1,1,1)-t"
17505,2.6015704351595126,7.557921842874983,True,True,1.3635782567258395e-16,2.973602604602058e-17,"GJR-GARCH(1,1,1)-t"
17506,7.997383709287114,12.953735117002584,True,True,2.619793015335927e-15,0.6346124953865611,"GJR-GARCH(1,1,1)-t"
17522,26.48572033460141,31.442071742316884,True,True,0.6685284764635309,7.341294536946786e-16,"GJR-GARCH(1,1,1)-t"
17528,6.587433590255962,11.543784997971432,True,True,3.2534185959247647e-13,0.9085449901619037,"GJR-GARCH(1,1,1)-t"
17530,-0.49426618892876917,4.462085218786701,True,True,1.8083133815109486e-16,0.8723342062529876,"GJR-GARCH(1,1,1)-t"
17565,-2.9906928803550024,1.9656585273604676,True,True,0.47299790097657474,0.4664349563674876,"GJR-GARCH(1,1,1)-t"
17569,0.5046435372247693,5.460994944940239,True,True,8.808467607700243e-11,0.0,"GJR-GARCH(1,1,1)-t"
17570,21.255803347393744,26.212154755109214,True,True,1.9549506807467055e-17,0.964199468621784,"GJR-GARCH(1,1,1)-t"
17578,67.81679117053415,72.77314257824962,True,True,4.960084393302075e-15,8.309588063394837e-09,"GJR-GARCH(1,1,1)-t"
17584,-11.330354756129736,-6.374003348414266,True,True,7.298941042773606e-13,0.9351567051207497,"GJR-GARCH(1,1,1)-t"
17598,-11.025222018893032,-6.068870611177562,True,True,7.844567748620653e-17,0.0,"GJR-GARCH(1,1,1)-t"
17603,23.540077258026496,28.496428665741966,True,True,1.0322200506857792e-16,0.12937677915285525,"GJR-GARCH(1,1,1)-t"
17604,15.771231872398424,20.727583280113894,True,True,6.045784847301596e-15,5.888489161663802e-14,"GJR-GARCH(1,1,1)-t"
17606,45.40769492444778,50.364046332163255,True,False,4.63427726599483e-21,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
17617,0.5117379718202031,5.468089379535673,True,True,6.720368274169173e-13,0.7776390522162929,"GJR-GARCH(1,1,1)-t"
17626,42.155556899592064,47.11190830730753,True,True,0.0,0.8688785661635077,"GJR-GARCH(1,1,1)-t"
17634,48.18152586780073,53.1378772755162,True,True,0.9692015875673134,1.8134560149882787e-10,"GJR-GARCH(1,1,1)-t"
17639,12.087332922434662,17.043684330150132,True,False,4.854265515313039e-13,0.9999999999874588,"GJR-GARCH(1,1,1)-t"
17643,10.021768345624382,14.978119753339852,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17644,46.94720281200687,51.90355421972234,True,True,0.09425069434185371,0.7963659712199974,"GJR-GARCH(1,1,1)-t"
17670,-13.855553141725885,-8.899201734010415,True,True,0.10093678425448767,0.7906043669724472,"GJR-GARCH(1,1,1)-t"
17672,3.698511647488722,8.654863055204192,True,True,4.5463169930764354e-14,0.49297353008571954,"GJR-GARCH(1,1,1)-t"
17676,-2.811245432596994,2.145105975118476,True,True,5.7537836605569495e-15,0.35652271009950814,"GJR-GARCH(1,1,1)-t"
17695,-6.552278536503849,-1.5959271287883787,True,True,5.5168492990226247e-14,0.7084190122387338,"GJR-GARCH(1,1,1)-t"
17698,7.09506336560952,12.05141477332499,True,True,1.3226519200222357e-16,0.09902387677348991,"GJR-GARCH(1,1,1)-t"
17707,2.296987509565726,7.253338917281196,True,False,1.1899762229295268e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
17708,6.555908192172595,11.512259599888065,True,True,0.4632319756662237,7.268326655071259e-15,"GJR-GARCH(1,1,1)-t"
17727,15.901697886441047,20.858049294156515,True,True,2.685364802262688e-13,0.530444402822662,"GJR-GARCH(1,1,1)-t"
17762,10.844079917803072,15.800431325518542,True,True,0.26796797681685786,1.739327153858988e-14,"GJR-GARCH(1,1,1)-t"
17777,3.7537107158996648,8.710062123615135,True,False,0.23042923987848155,0.8847853797365888,"GJR-GARCH(1,1,1)-t"
17785,-7.30288847407391,-2.34653706635844,True,True,2.7769835219657277e-14,6.434106861894671e-14,"GJR-GARCH(1,1,1)-t"
17791,29.482261631931017,34.438613039646484,True,True,0.446924514012043,0.04913816728109151,"GJR-GARCH(1,1,1)-t"
17804,3.4856441033318895,8.44199551104736,True,True,1.8249533124309981e-13,1.800708232762056e-13,"GJR-GARCH(1,1,1)-t"
17809,7.109480805635473,12.065832213350943,True,True,8.338315492396772e-15,1.2251668601319374e-13,"GJR-GARCH(1,1,1)-t"
17813,19.146621374783678,24.102972782499148,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17820,22.535593877101142,27.491945284816612,True,True,5.323667416290479e-19,0.13800084305990076,"GJR-GARCH(1,1,1)-t"
17823,4.256020549192369,9.21237195690784,True,True,4.830378519526051e-10,0.9776691959686206,"GJR-GARCH(1,1,1)-t"
17825,-0.4031247083994671,4.553226699316003,True,True,0.0,0.11101314682872832,"GJR-GARCH(1,1,1)-t"
17832,35.10548401159224,40.061835419307705,True,True,5.560136222345185e-17,0.11031366268912683,"GJR-GARCH(1,1,1)-t"
17837,19.877669384778905,24.834020792494375,True,True,0.0,0.9852905728339915,"GJR-GARCH(1,1,1)-t"
17838,21.214224487003733,26.170575894719203,True,True,4.540037075138044e-18,0.9838570242790907,"GJR-GARCH(1,1,1)-t"
17841,-20.846777955039386,-15.890426547323916,True,True,0.7915620893878235,0.0,"GJR-GARCH(1,1,1)-t"
17852,-0.5862520932141546,4.370099314501315,True,True,0.0,1.8798993002410085e-10,"GJR-GARCH(1,1,1)-t"
17870,33.61192117896067,38.56827258667614,True,False,1.0,0.22397659858626395,"GJR-GARCH(1,1,1)-t"
17872,-5.587683153991058,-0.6313317462755883,True,True,1.662539580483944e-09,0.8183028239143466,"GJR-GARCH(1,1,1)-t"
17875,-5.162004858683979,-0.20565345096850862,True,True,0.3475975006913688,0.0,"GJR-GARCH(1,1,1)-t"
17876,21.74172740731868,26.69807881503415,True,True,1.5282825040146843e-16,0.8068255026107408,"GJR-GARCH(1,1,1)-t"
17885,12.708485517131848,17.664836924847318,True,True,0.0,0.9542583759811717,"GJR-GARCH(1,1,1)-t"
17888,-13.605343792745288,-8.648992385029818,True,True,3.8391911002536287e-19,0.4769674856315324,"GJR-GARCH(1,1,1)-t"
17903,21.618130390614986,26.574481798330456,True,True,2.115302246143581e-13,0.8890540303700322,"GJR-GARCH(1,1,1)-t"
17911,0.06342370356911786,5.019775111284588,True,True,2.006172828906292e-15,0.9453541427543751,"GJR-GARCH(1,1,1)-t"
17914,14.385147853025117,19.341499260740587,True,True,3.492208000503381e-20,0.831216963078173,"GJR-GARCH(1,1,1)-t"
17946,27.156819490542837,32.1131708982583,True,True,1.4189944607714963e-16,0.9912537544808813,"GJR-GARCH(1,1,1)-t"
17949,60.31823623401359,65.27458764172906,True,True,4.627642313433358e-15,0.8024104751376072,"GJR-GARCH(1,1,1)-t"
17951,-6.024651235108223,-1.068299827392753,True,True,4.3022157633161897e-19,9.509350300718736e-16,"GJR-GARCH(1,1,1)-t"
17955,18.065626101018182,23.021977508733652,True,True,0.024568441409211862,2.030298046805938e-14,"GJR-GARCH(1,1,1)-t"
17957,-3.32086616730626,1.63548524040921,True,True,3.352054819014872e-14,0.7192514807397644,"GJR-GARCH(1,1,1)-t"
17966,19.319907915796982,24.27625932351245,True,True,5.626481341296313e-10,0.9739472268358513,"GJR-GARCH(1,1,1)-t"
17967,-15.431644755145811,-10.475293347430341,True,True,1.8895573598539053e-15,0.980234317615729,"GJR-GARCH(1,1,1)-t"
17971,8.916792779271827,13.873144186987297,True,True,0.0,0.9765712993954598,"GJR-GARCH(1,1,1)-t"
17973,3.933546292772375,8.889897700487845,True,True,0.0,0.1464316283310903,"GJR-GARCH(1,1,1)-t"
17975,24.015729135507907,28.972080543223377,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17983,11.119930289695862,16.076281697411332,True,True,0.0,0.8689246490964819,"GJR-GARCH(1,1,1)-t"
17987,31.53003002643828,36.48638143415375,True,True,1.4681342565094215e-16,0.09172600636231691,"GJR-GARCH(1,1,1)-t"
17989,40.294195339472836,45.25054674718831,True,True,0.13410207907375232,1.1248991370589518e-14,"GJR-GARCH(1,1,1)-t"
17999,-25.270283628484364,-20.313932220768894,True,False,0.5172688351568315,0.7307443066757815,"GJR-GARCH(1,1,1)-t"
18000,6.674948412464525,11.631299820179995,True,False,2.327014821623619e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
18007,8.829446606619593,13.785798014335063,True,False,3.805149341185184e-17,1.0,"GJR-GARCH(1,1,1)-t"
18012,-10.763503591403506,-5.807152183688036,True,False,0.9999999999999782,1.1573749185539108e-14,"GJR-GARCH(1,1,1)-t"
18020,1.9442424915924246,6.900593899307895,True,True,5.329257787638041e-14,6.941372680213577e-14,"GJR-GARCH(1,1,1)-t"
18023,3.8669819864972172,8.823333394212687,True,True,1.8555320637283058e-13,0.9681310043452468,"GJR-GARCH(1,1,1)-t"
18029,-6.7870334572343225,-1.8306820495188525,True,True,0.5098074639262994,1.2200831603406488e-19,"GJR-GARCH(1,1,1)-t"
18042,0.18164973190290645,5.1380011396183765,True,False,0.529915488673578,0.7350422556875245,"GJR-GARCH(1,1,1)-t"
18059,26.14183017914877,31.098181586864243,True,True,0.35320894696168836,0.0,"GJR-GARCH(1,1,1)-t"
18072,24.01944225191452,28.975793659629993,True,True,0.0,0.9660510639025071,"GJR-GARCH(1,1,1)-t"
18077,6.67067847582547,11.62702988354094,True,True,0.0,0.98259345309196,"GJR-GARCH(1,1,1)-t"
18082,33.710583125158365,38.66693453287384,True,False,0.0,0.9999998125794584,"GJR-GARCH(1,1,1)-t"
18088,6.095638579480732,11.051989987196201,True,True,3.290961040679285e-11,0.7900299455649198,"GJR-GARCH(1,1,1)-t"
