time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2748,-2.763170949758184,2.9012306590594967,True,True,-1.7947516844758338,2.2972071286324387,0.49626402904473066
2758,-25.362153147779324,-19.697751538961644,True,True,-0.09643932987454014,0.4555672614562939,0.12750927939307574
2772,-9.292433932008077,-3.6280323231903964,True,True,0.5924104420986642,-0.5297898556555943,0.4095086929854226
2780,12.287762843166824,17.952164451984505,True,True,-1.5464605002071612,3.7478540149609887,0.6151615783475792
2782,-12.418835567870886,-6.754433959053205,True,False,,,
2803,6.567815440394554,12.232217049212235,True,True,-3.3971171356742853,0.9463705698456866,0.13450374555577255
2811,44.549327661163375,50.21372926998106,True,False,,,
2826,-15.564396558172483,-9.899994949354802,True,True,3.8920505534251046,2.432057354721046,0.08427295155597836
2833,194.15794585313154,199.82234746194922,True,False,,,
2844,-14.318224545580577,-8.653822936762896,True,True,0.5558405593575851,-3.704520748647416,0.2565948032662256
2846,208.21685380530351,213.8812554141212,True,False,,,
2867,145.5748451560908,151.23924676490847,True,False,,,
2876,,,False,False,,,
2881,2.6053097028617884,8.269711311679469,True,True,1.4995473961131305,-2.215084166314554,0.17663619183963014
2883,,,False,False,,,
2891,,,False,False,,,
2892,-13.718090077253713,-8.053688468436032,True,True,-1.0805001161881966,1.4578404069199569,0.1533047208101946
2893,-16.400076398574512,-10.735674789756832,True,True,4.730944860017821,-4.643845672276619,2.2997512027739074e-08
2902,539.2108022253659,544.8752038341836,True,False,,,
2903,162.5600961603353,168.22449776915298,True,False,,,
2908,,,False,False,,,
2917,-25.744163670138875,-20.079762061321194,True,True,-0.5253134087843244,-2.062748855276951,0.33583192409340834
2929,-14.184943842749142,-8.520542233931462,True,True,0.6330828088775272,-4.064649162585766,0.897597206445379
2932,,,False,False,,,
2946,,,False,False,,,
2956,73.17296667109409,78.83736827991177,True,True,-3.042871952290422,-0.6081323563112183,0.06250197507315008
2969,2.9452896376230218,8.609691246440702,True,True,0.8590240024150959,0.2909974192165085,1.286885501237257e-17
2979,3.940264134095182,9.604665742912863,True,True,0.015746216228354096,-1.4595353197469894,0.02556736771158178
2982,14.978477283337394,20.642878892155075,True,True,-1.2212245921950704,0.017714898011790887,0.021686056701405363
2992,-9.95528182884754,-4.290880220029859,True,True,0.477207703543102,-2.03257862054055,0.45579297078762876
2999,,,False,False,,,
3001,8.085412174867656,13.749813783685337,True,True,-1.377769695951179,-3.266235750076872,0.23428518672922147
3002,60.00395116758066,65.66835277639834,True,True,-0.1626722261167845,-1.4507293417908544,0.22729883614523855
3008,4.001514247357136,9.665915856174816,True,True,-0.43790739242451554,0.5782123238716101,2.918874624172088e-16
3009,,,False,False,,,
3012,-5.443058745409214,0.22134286340846643,True,True,0.9432763604086453,0.15540652074810662,0.4021725749818957
3017,179.78927827394028,185.45367988275797,True,False,,,
3025,-25.92481467312107,-20.26041306430339,True,False,,,
3029,293796959.14153266,293796964.80593425,True,False,,,
3033,-14.248936774914156,-8.584535166096476,True,True,-1.9985424309844724,-1.2192418450764229,0.30891605474754064
3044,-6.316319326699844,-0.6519177178821636,True,True,0.5579314308772712,0.19312062015504786,0.010437138753174516
3046,-18.324188159861635,-12.659786551043954,True,True,-1.2234486954487775,1.0914163559349026,0.30378767586872046
3069,-4.0546751590710315,1.609726449746649,True,True,2.0284139480237853,3.273881866239239,0.1711990120187204
3092,-32.883538559377705,-27.219136950560024,True,True,0.5056946145452064,-2.826549028886682,0.04579359762779475
3098,-17.871887342381825,-12.207485733564145,True,True,1.3445469509715828,-0.7340683249528324,0.46446011540444276
3108,2.9961418337248524,8.660543442542533,True,False,,,
3113,-32.10046524770855,-26.436063638890868,True,True,-1.6922913071501673,-0.756323618052678,0.1351049009225535
3123,0.35793440880944694,6.0223360176271274,True,True,-0.9003102140191563,-0.03199866799253059,0.18139590902612968
3130,-11.789013564830867,-6.124611956013187,True,False,,,
3135,-25.922509099216654,-20.258107490398974,True,True,2.8407002805378316,1.1815044710057478,0.03194409369938942
3138,83.3764018846464,89.04080349346408,True,True,1.0686151788521383,-0.3181423085761092,0.17946316028920753
3146,-9.81858526019748,-4.1541836513798,True,True,-0.15277168503000424,1.1255859666480597,2.6957297859511797e-10
3152,,,False,False,,,
3154,-13.129032698303725,-7.464631089486044,True,False,,,
3160,,,False,False,,,
3179,22.397327975283773,28.061729584101457,True,True,3.0416859174818125,2.6301388909190067,0.32143695803299593
3187,22.431329924487777,28.095731533305457,True,False,,,
3211,2.442404174097927,8.106805782915607,True,True,-1.0700523221484906,2.902787776937131,0.19173439267861747
3223,-5.2473288506618445,0.417072758155836,True,True,2.705734257621072,1.3734108683462656,0.17244994129276256
3233,-3.761444212460468,1.9029573963572126,True,True,3.1867370917880558,0.44199616427320115,0.00014592633098916004
3270,-13.244252323225151,-7.5798507144074705,True,True,-1.4941111604714126,1.4412404556976708,0.018915471216478623
3280,22.437738762458626,28.102140371276306,True,True,2.814106827058473,-2.7679032408497957,0.24357018995799684
3291,11.894568110436563,17.558969719254243,True,True,-0.19069646421383296,-0.643654401818984,0.03260137592850772
3318,205.8739580264437,211.53835963526137,True,False,,,
3322,,,False,False,,,
3323,,,False,False,,,
3327,-7.308736897032247,-1.6443352882145668,True,True,-0.8185076465724692,-3.294926163521895,0.6241620805943383
3328,29.222522460126594,34.886924068944275,True,True,2.354998654889993,-0.92286169428773,0.11364152226293908
3333,36.14395337602652,41.8083549848442,True,True,-1.4533686471535707,1.9375192692882783,0.32531312275310986
3367,-2.387607797091647,3.2767938117260336,True,False,,,
3373,56.46682919891528,62.13123080773296,True,True,0.10036132614876274,0.5450844638842663,0.008490835411995279
3378,,,False,False,,,
3381,67.1473469564952,72.81174856531288,True,True,0.8251863366759463,0.5023428264060064,0.1342465746330398
3384,-10.50196720932093,-4.83756560050325,True,True,-0.9510938088341815,2.295629598450206,0.07566289774876414
3389,,,False,False,,,
3396,22.393118094291363,28.057519703109044,True,True,-3.495418749576833,-0.64351399254125,0.8186770555012443
3399,32.421513956588996,38.08591556540668,True,True,-1.1134647674212454,-0.011012560508752236,0.5167373477736532
3404,-0.27163764666012824,5.392763962157552,True,True,-0.3631714696717497,-0.44093389277093337,0.8063586822642766
3406,23.69549211025762,29.359893719075302,True,True,3.6528859568028236,1.7585924533872623,0.21190830531474056
3414,-34.40533143882099,-28.740929830003306,True,True,-4.555187362610459,1.8811961855993309,0.3850372957949429
3427,25.28065990922098,30.94506151803866,True,True,-0.3067926854564508,1.487764313544013,8.25643922824087e-17
3431,-15.127861079478063,-9.463459470660382,True,False,,,
3445,-0.5086496929849993,5.155751915832681,True,True,-1.8357957611495446,-0.5020004138857551,0.1461393380242675
3457,253.41322049830038,259.07762210711803,True,False,,,
3465,-10.45202175984329,-4.78762015102561,True,True,-0.7239953758792069,-2.227459848750248,0.37914145317814474
3469,-13.319981526433967,-7.655579917616286,True,True,-2.713209495078963,-0.6771667326462784,7.588355460679174e-16
3484,-15.951912198478393,-10.287510589660712,True,True,-4.653589990106504,-2.9956169658516845,0.27043538126711
3486,23.354258848871385,29.018660457689066,True,True,0.7143495641178786,2.4172946895736382,0.24570048309347967
3513,427.4174298198313,433.08183142864897,True,False,,,
3516,-7.648784140867221,-1.9843825320495405,True,True,-2.479916280887632,-4.205612595358717,0.17181197180751484
3531,7.7419942631802705,13.406395871997951,True,True,-1.6131125771169323,-0.8647471857921071,0.752992755498137
3536,202.82514783738276,208.48954944620044,True,False,,,
3552,,,False,False,,,
3564,-15.469809651109827,-9.805408042292147,True,True,0.16102168960193194,-0.8887481391176596,0.15365975377299912
3567,-2.0036372836732568,3.6607643251444237,True,True,0.30718258055093145,1.2209424599231822,0.022945021118619124
3580,,,False,False,,,
3587,14.556457138170295,20.220858746987975,True,True,2.7021943041877208,1.5308188919577421,0.07979565109285681
3596,,,False,False,,,
3601,12.190701063794688,17.855102672612368,True,True,-0.07764100016925597,-3.0979448164717214,0.0025032961453252574
3607,-2.707890583394189,2.9565110254234916,True,True,0.031649510701654344,-3.688347157465564,0.36758486095666437
3622,-22.19038009292565,-16.52597848410797,True,True,-1.1112598335492676,0.1368599634007477,0.7135882713566962
3626,222.66644854238842,228.3308501512061,True,False,,,
3640,3.2119742177415365,8.876375826559217,True,True,1.3506694260302448,-1.8146224310923604,2.7077393631955067e-06
3650,-1.656896481976375,4.0075051268413056,True,False,,,
3655,20.48527484540741,26.149676454225087,True,False,,,
3660,,,False,False,,,
3661,1.572795591294435,7.237197200112115,True,True,-0.3151516422095154,0.8517742349379949,0.2175003592554699
3668,,,False,False,,,
3685,9.231212081993156,14.895613690810837,True,False,,,
3686,-13.114489581441532,-7.450087972623852,True,True,-0.6927311883369719,1.9317347088497556,0.4788846325263854
3694,16.786804746439728,22.45120635525741,True,True,1.5708439442453042,-1.5760910481827735,0.042443802221443394
3703,35.098963599090325,40.763365207908,True,True,2.8397066346421393,0.013826430955293003,0.05271801061509043
3711,,,False,False,,,
3720,,,False,False,,,
3721,-10.258852299422056,-4.594450690604376,True,True,-1.1024567986874734,-0.8951429226444547,0.23258261254474127
3732,-13.658144032322468,-7.993742423504788,True,True,-2.234956034392825,1.9090985044314863,0.12401219719104527
3735,-24.516518723776464,-18.852117114958784,True,True,-2.2867310162991346,-0.08251792636284963,0.004559380885457296
3737,,,False,False,,,
3758,15.59012841586308,21.25453002468076,True,False,,,
3762,-1.7981634206407193,3.866238188176961,True,True,-0.11475960233317008,1.120038172160508,0.00920833263223449
3797,,,False,False,,,
3804,3.227879681400392,8.892281290218072,True,True,-0.10536043450867145,-3.5501516030826097,0.0
3836,-11.500192850561913,-5.835791241744232,True,True,-3.8893968827905607,-1.5994000841075788,0.27361956030426676
3846,307774.19209199026,307779.8564935991,True,False,,,
3877,216.01510291861698,221.67950452743466,True,False,,,
3884,166.38142786396992,172.0458294727876,True,False,,,
3886,32.88259979825922,38.5470014070769,True,True,1.1974283939856922,-1.9869584335747996,1.6262307421905263e-18
3908,9392483.639377497,9392489.303779107,True,True,3.1850054235963383,0.34851848024344845,0.00020222230948458225
3921,44.79921317474978,50.463614783567465,True,True,0.36382440385431053,1.7478381763949862,0.011718024420840868
3922,173.6864732495493,179.35087485836698,True,False,,,
3931,4.423689454700366,10.088091063518046,True,True,-1.7389195768715149,1.3298175873027442,0.018975359329521147
3955,14.415073840699856,20.079475449517535,True,True,-0.9853347070062591,-0.9987236081511868,0.8306241017234685
3957,-47.16669231065015,-41.502290701832464,True,True,-2.818241146849306,-0.5272159262894756,0.18859409723320347
3961,3.8638368297675605,9.528238438585241,True,True,-0.15373484494879447,-2.433211647189409,0.03711977800417275
3962,13.282146506746846,18.946548115564525,True,False,,,
3974,,,False,False,,,
3987,-22.644756374144627,-16.980354765326947,True,True,1.8011268990647935,1.169555676339414,1.828244755106686e-15
3999,5.188906515899195,10.853308124716875,True,True,1.5389189348923056,-1.3973824442489988,4.3728516408632766e-14
4004,0.39383764903617546,6.058239257853856,True,True,1.246946275482583,4.065837943261919,0.08427109016781383
4013,-11.405131416784524,-5.740729807966844,True,True,-1.3259386198758563,0.7719417757706174,0.5285802879195751
4027,3.1062769934769126,8.770678602294593,True,True,-3.8568615068511956,-0.6161297679373458,0.2744779422169309
4031,-23.897741548753544,-18.233339939935863,True,True,2.83672427147117,-0.19128417394108732,0.07254910492770701
4032,28.21256639616146,33.87696800497914,True,True,-1.774514511499197,2.3231089031363372,0.23331381269798984
4034,9522.30868690832,9527.973088517138,True,False,,,
4037,212.8287468423752,218.4931484511929,True,False,,,
4038,-12.806009605803908,-7.141607996986227,True,False,,,
4043,,,False,False,,,
4052,5.460516507058404,11.124918115876085,True,True,-1.9688696984093614,-1.7087018361091613,0.14943367569955257
4060,-33.136620934339874,-27.472219325522193,True,True,2.4555402914920044,2.8750872730942727,0.20906026265206326
4067,,,False,False,,,
4069,0.8366008576584303,6.501002466476111,True,True,-0.30357435921659953,-3.6536276429955006,0.1694088649383485
4071,,,False,False,,,
4072,-11.810526719537648,-6.146125110719968,True,True,2.4833986475819794,-1.3335967555614872,0.21665116501713907
4075,-1.7846166923934277,3.879784916424253,True,True,0.6888660564268766,-2.158761311293619,0.19223809623721755
4079,-13.33215249157811,-7.66775088276043,True,True,-1.4854059011024754,0.6937881068912433,0.1665632294567123
4084,-5.6585719931291685,0.005829615688512035,True,True,1.5319036480570627,-0.2629823584507624,0.05120009804568768
4089,-26.925773389532033,-21.261371780714352,True,True,-3.765226187463712,-2.0375664529395636,0.13239998891506338
4091,36.667625441824924,42.3320270506426,True,True,-0.21252795314943568,-1.83809380968334,0.44841546964519724
4103,-21.075392851333582,-15.410991242515902,True,True,-1.5042289326978873,-0.2999955229318987,0.006034669186036392
4106,,,False,False,,,
4131,-6.791568885140258,-1.1271672763225773,True,True,-2.946127852510812,-0.6170092479314859,0.009664534195582223
4132,-4.417208593191454,1.2471930156262268,True,True,-0.5815057820288466,-1.7955601621036796,0.7117467890299212
4138,2.675476725888098,8.339878334705778,True,True,-2.7457960641779326,4.726554243141944,0.2604493149104459
4140,-14.696590645827616,-9.032189037009935,True,True,1.9353313585007026,-1.7857483222459214,0.227436176249319
4142,,,False,False,,,
4155,,,False,False,,,
4156,6.919823911879934,12.584225520697615,True,False,,,
4158,-8.716927828072738,-3.052526219255057,True,True,2.0425525837824936,0.057483345359475274,2.815522222575501e-07
4159,-0.6094656436691892,5.054935965148491,True,False,,,
4173,-11.53736107903153,-5.87295947021385,True,True,-0.8292037147222121,-0.6514012963958636,0.9728525863383168
4186,2.4503282844242396,8.11472989324192,True,True,4.091349208285077,-1.0433456777933658,0.6868282705795711
4193,,,False,False,,,
4201,-1.7051887790705536,3.959212829747127,True,True,1.962074846937911,-2.2171301572169764,0.21649660147575023
4209,-25.349436434582103,-19.685034825764422,True,True,1.651658584491317,3.6752256726039443,3.890791427835963e-08
4219,1.8834838025467775,7.547885411364458,True,True,-0.8752158016357517,-4.988892371843704,0.0012301387257352353
4226,-16.401907838701085,-10.737506229883405,True,True,3.5901303010945593,-3.4883940427212456,0.25092918775016687
4257,190.71283225767615,196.37723386649384,True,False,,,
4264,-6.242375834465804,-0.5779742256481235,True,True,-2.7628752249579214,-0.7723100552938885,0.01438797095078529
4265,-25.312654744435584,-19.648253135617903,True,True,2.8773959683758594,3.9111931538031155,0.2512777620817561
