time_id,pred_RV,actual_RV,QLIKE,MSE,model
7884,0.0008134406227048259,0.0009039702999037749,-6.002945324639661,8.195622453745915e-09,WLS-HAR-RV (λ=0.05)
7885,0.0003346268602888809,0.0006014273117778499,-6.205187157952067,7.118248091471771e-08,WLS-HAR-RV (λ=0.05)
7897,0.000711668671356193,0.0010532729772005501,-5.767893405835229,1.1669350177140508e-07,WLS-HAR-RV (λ=0.05)
7909,0.0009889023150493263,0.000834608756970575,-6.07494007786407,2.3806502064601e-08,WLS-HAR-RV (λ=0.05)
7921,0.002072723585571382,0.0009721656131713499,-5.709863690850328,1.2112278506132698e-06,WLS-HAR-RV (λ=0.05)
7992,0.0012181353923033619,0.00070795576726595,-6.129254087720937,2.602832498033141e-07,WLS-HAR-RV (λ=0.05)
8009,0.0004384704602885955,0.00026262825916555,-7.1332535700998445,3.092047969579757e-08,WLS-HAR-RV (λ=0.05)
8011,0.0002928136120848311,0.0001774530718377502,-7.529946888206993,1.3308054246098375e-08,WLS-HAR-RV (λ=0.05)
8014,0.00027838466598891745,0.00041640288990975,-6.690724288194403,1.904903013426108e-08,WLS-HAR-RV (λ=0.05)
8016,0.0005904635311597363,0.000734329966334075,-6.190952690590099,2.0697551169772204e-08,WLS-HAR-RV (λ=0.05)
8032,0.0003528076905339619,0.00046948162287334996,-6.618886219317478,1.3612806487536104e-08,WLS-HAR-RV (λ=0.05)
8044,0.0009213903272342395,0.00102138760859945,-5.881098117573121,9.999456280433081e-09,WLS-HAR-RV (λ=0.05)
8068,0.00055517559031885,0.0011723443576889502,-5.384562025359713,3.808972874171288e-07,WLS-HAR-RV (λ=0.05)
8070,0.0008965215505254125,0.000732793462084775,-6.199614163959064,2.680688694442523e-08,WLS-HAR-RV (λ=0.05)
8081,0.0003146979427269198,0.0002267046617949,-7.343509163330844,7.74281748918136e-09,WLS-HAR-RV (λ=0.05)
8085,0.0027227706874957767,0.0016877091037415502,-5.286255394739244,1.0713524821638075e-06,WLS-HAR-RV (λ=0.05)
8101,0.00023675378389738898,0.00047877404372724996,-6.32624531637912,5.8573806168113425e-08,WLS-HAR-RV (λ=0.05)
8104,0.0005497937968274359,0.000646593559813,-6.329901686228813,9.370194114061388e-09,WLS-HAR-RV (λ=0.05)
8109,0.0007523985202067579,0.0008154505154326999,-6.108443099240372,3.975554101972209e-09,WLS-HAR-RV (λ=0.05)
8117,0.0005008682857040008,0.0003398531285948267,-6.920639449269927,2.5925880818892023e-08,WLS-HAR-RV (λ=0.05)
8168,0.00037848065670593523,0.000490418699686225,-6.583589280084812,1.2530125466257207e-08,WLS-HAR-RV (λ=0.05)
8186,0.001365737226216434,0.001933718000544275,-5.180182385155426,3.226021600060539e-07,WLS-HAR-RV (λ=0.05)
8190,0.0010202145062739034,0.0007789729253238249,-6.124203999456622,5.819750037929329e-08,WLS-HAR-RV (λ=0.05)
8191,0.000865694333838508,0.001152400543656625,-5.720792251962901,8.22004507482701e-08,WLS-HAR-RV (λ=0.05)
8192,0.0003157245197136485,0.0003287870319717,-7.019267365560917,1.7062922649174586e-10,WLS-HAR-RV (λ=0.05)
8196,0.00021793511317043065,0.0001681385097473676,-7.659805981800571,2.4797017124738143e-09,WLS-HAR-RV (λ=0.05)
8205,0.00027146942924210354,0.001500119813554675,-2.685735627419054,1.5095817668714297e-06,WLS-HAR-RV (λ=0.05)
8211,0.0005530600602951809,0.000860970001403975,-5.9433052503808135,9.480853183362103e-08,WLS-HAR-RV (λ=0.05)
8219,0.0014699484844555267,0.0011654737661657998,-5.729660840981914,9.270485407760853e-08,WLS-HAR-RV (λ=0.05)
8222,0.000514701610555791,0.00046195891646985,-6.674395592601854,2.7817917794431617e-09,WLS-HAR-RV (λ=0.05)
8224,0.0002966600751968969,0.000657183661014775,-5.907648558995211,1.2997725593098093e-07,WLS-HAR-RV (λ=0.05)
8256,0.0017137049054434853,0.00131636795597875,-5.60095608283869,1.5787665140994156e-07,WLS-HAR-RV (λ=0.05)
8271,0.00043916714730704803,0.0003599656567762,-6.910975224379505,6.27287610230801e-09,WLS-HAR-RV (λ=0.05)
8298,0.0008129218297369453,0.00119908380979525,-5.639845943828016,1.491210748425506e-07,WLS-HAR-RV (λ=0.05)
8331,0.0016036326335471735,0.0010918786600361999,-5.75460552804574,2.618921294042703e-07,WLS-HAR-RV (λ=0.05)
8346,0.0005679240353587862,0.000496949449490075,-6.598494859385845,5.03739183923506e-09,WLS-HAR-RV (λ=0.05)
8353,0.0007084543943758426,0.0007164967923294749,-6.241072836761301,6.468016484458861e-11,WLS-HAR-RV (λ=0.05)
8357,0.0005224939566176648,0.000499090625068275,-6.601688723712558,5.477159276106638e-10,WLS-HAR-RV (λ=0.05)
8360,0.0009461293947571226,0.00098695543954885,-5.919980623965524,1.6667659333361403e-09,WLS-HAR-RV (λ=0.05)
8365,0.000857635757118334,0.0008916466776144251,-6.0216744713987,1.1567427129914325e-09,WLS-HAR-RV (λ=0.05)
8408,0.002268558227610946,0.0024884263549996,-4.991691027585832,4.834199344139343e-08,WLS-HAR-RV (λ=0.05)
8426,0.00037936735324941196,0.000290377524153575,-7.111579846640428,7.919189682506267e-09,WLS-HAR-RV (λ=0.05)
8435,0.00021368231589453073,0.000337846935631375,-6.869949044575206,1.5416852794395138e-08,WLS-HAR-RV (λ=0.05)
8441,0.0009855397435888967,0.0010704391759981252,-5.8361759910053905,7.207913623409154e-09,WLS-HAR-RV (λ=0.05)
8442,0.0005885340342687834,0.00097957085991855,-5.773450630907726,1.529097990142459e-07,WLS-HAR-RV (λ=0.05)
8447,0.0028095366449554585,0.004160425525839725,-4.393913045018068,1.8249007684967456e-06,WLS-HAR-RV (λ=0.05)
8448,0.0005365461552801164,0.00036717056057269996,-6.8460355545611575,2.8688092082490995e-08,WLS-HAR-RV (λ=0.05)
8454,0.0014696590160638387,0.0014734373598234,-5.52015396873255,1.427588156541546e-11,WLS-HAR-RV (λ=0.05)
8459,0.0009134597788946434,0.00132665625652485,-5.545928934367559,1.7073132912600986e-07,WLS-HAR-RV (λ=0.05)
8476,0.0003052302930799226,0.000481355411307475,-6.517420290078847,3.10200572706693e-08,WLS-HAR-RV (λ=0.05)
8481,0.0006375736788572109,0.0006386904594218,-6.356089102723404,1.2471988294439504e-12,WLS-HAR-RV (λ=0.05)
8518,0.0026687847194069698,0.00351746384726745,-4.608129977962512,7.202562620660253e-07,WLS-HAR-RV (λ=0.05)
8534,0.0004963490236805455,0.00036598721110735004,-6.870872622287339,1.6994202177368932e-08,WLS-HAR-RV (λ=0.05)
8546,0.000640291338166087,0.000734981487170375,-6.205701231559643,8.966224318454263e-09,WLS-HAR-RV (λ=0.05)
8554,0.002527171703297855,0.0017605960805877,-5.283987920262569,5.876381853334622e-07,WLS-HAR-RV (λ=0.05)
8573,0.0005307143956374788,0.0008612899399275,-5.918398701360681,1.0928019048264376e-07,WLS-HAR-RV (λ=0.05)
8583,0.00102589792204375,0.0007483664433217999,-6.152712460537355,7.70237216815922e-08,WLS-HAR-RV (λ=0.05)
8585,0.0006195489375979421,0.0006612458422865499,-6.319216829043955,1.7386318606108433e-09,WLS-HAR-RV (λ=0.05)
8587,0.0005290802118403843,0.000608287071852275,-6.394663794308989,6.2737266729432425e-09,WLS-HAR-RV (λ=0.05)
8590,0.0006314877912804282,0.00047314166553415,-6.618182839342637,2.5073495538856167e-08,WLS-HAR-RV (λ=0.05)
8607,0.0019267335787823726,0.0016373999918634498,-5.402097082843856,8.37139245193699e-08,WLS-HAR-RV (λ=0.05)
8611,0.0012422207624860878,0.0014340281250098,-5.5364477397882315,3.679006431830277e-08,WLS-HAR-RV (λ=0.05)
8613,0.00068600834287362,0.000639752506019375,-6.352048282267736,2.139602443086531e-09,WLS-HAR-RV (λ=0.05)
8615,0.00040897116959705184,0.0005712208811259249,-6.405139367947468,2.6324968891202535e-08,WLS-HAR-RV (λ=0.05)
8618,0.0017803896506507653,0.001587566095118625,-5.439227165660105,3.718092356805636e-08,WLS-HAR-RV (λ=0.05)
8623,0.0009172972634655973,0.00104694453366645,-5.852742811532144,1.68084146705329e-08,WLS-HAR-RV (λ=0.05)
8636,0.0006043348355550141,0.00055234418462155,-6.497411695135452,2.7030277844853066e-09,WLS-HAR-RV (λ=0.05)
8647,0.0011489285665613825,0.000996243634129325,-5.901818772820604,2.3312688591781966e-08,WLS-HAR-RV (λ=0.05)
8652,0.0003430354347941695,0.0001918826285525176,-7.418310021965859,2.2847170834726373e-08,WLS-HAR-RV (λ=0.05)
8659,0.0007207441803845861,0.00042220178813595,-6.649440382325718,8.912755996953852e-08,WLS-HAR-RV (λ=0.05)
8661,0.0006065444536328408,0.0008283124713067751,-6.042107204182916,4.918105366302642e-08,WLS-HAR-RV (λ=0.05)
8662,0.001413533168280398,0.0011475731805945248,-5.749815548920709,7.073471504986986e-08,WLS-HAR-RV (λ=0.05)
8664,0.00043859018954051283,0.00047803642715397505,-6.642006375914903,1.5560056618577215e-09,WLS-HAR-RV (λ=0.05)
8665,0.0003067567167535719,0.000376595483597025,-6.861787321701974,4.8774533542142075e-09,WLS-HAR-RV (λ=0.05)
8667,0.0006458733409902093,0.0006259628064905,-6.375734445023551,3.9642938406411405e-10,WLS-HAR-RV (λ=0.05)
8675,0.000880988941652858,0.000647571887474325,-6.2994143877511695,5.448352118138419e-08,WLS-HAR-RV (λ=0.05)
8676,0.0007629820200415046,0.0007974625964086,-6.133084232126068,1.1889101466070952e-09,WLS-HAR-RV (λ=0.05)
8696,0.0005676811503457937,0.0005214184412196,-6.5554448306137925,2.140238255694804e-09,WLS-HAR-RV (λ=0.05)
8702,0.0007940132881759266,0.0007144457107272499,-6.2386197387626074,6.330999381051159e-09,WLS-HAR-RV (λ=0.05)
8706,0.0008379188198683959,0.000560081233362675,-6.41616988984818,7.719372447532395e-08,WLS-HAR-RV (λ=0.05)
8708,0.0003984988435679097,0.000537358736118375,-6.479348507452752,1.9282069759126755e-08,WLS-HAR-RV (λ=0.05)
8718,0.0015895290787132223,0.000591681880376975,-6.072080266669765,9.956990312274978e-07,WLS-HAR-RV (λ=0.05)
8721,0.003951789815640907,0.003040163955528325,-4.764273513475149,8.310617088260048e-07,WLS-HAR-RV (λ=0.05)
8744,0.0005845481437680763,0.0010959738023686,-5.569763735933799,2.6155620427497947e-07,WLS-HAR-RV (λ=0.05)
8747,0.0011054432642064235,0.0005079521431113751,-6.348008009038593,3.569956397874178e-07,WLS-HAR-RV (λ=0.05)
8749,0.00036747710744083233,0.000488900694750425,-6.578424631667842,1.4743687555130262e-08,WLS-HAR-RV (λ=0.05)
8750,0.0009197099603780234,0.000825406890721575,-6.093987860107819,8.893068946628953e-09,WLS-HAR-RV (λ=0.05)
8753,0.00026540806095078854,0.000537484081850625,-6.209118637050657,7.402536114868823e-08,WLS-HAR-RV (λ=0.05)
8763,0.0013372967323066164,0.0014599408672759748,-5.525394579300483,1.504158384238222e-08,WLS-HAR-RV (λ=0.05)
8773,0.0009442528677276892,0.00041308885857275,-6.527639615718978,2.821352046215483e-07,WLS-HAR-RV (λ=0.05)
8776,0.0005279530181963457,0.00058345930406525,-6.441368362511898,3.0809477709605213e-09,WLS-HAR-RV (λ=0.05)
8779,0.0014159463959547251,0.0014374345459879498,-5.544781318697374,4.6174059185037133e-10,WLS-HAR-RV (λ=0.05)
8797,0.0011999311082221721,0.000699705585626325,-6.142369668733768,2.5022557345628836e-07,WLS-HAR-RV (λ=0.05)
8822,0.0005307847775013416,0.000422951214552175,-6.7443126674309575,1.1628077298311878e-08,WLS-HAR-RV (λ=0.05)
8825,0.0005237729096527534,0.000659849372265625,-6.294651848397807,1.8516803677232236e-08,WLS-HAR-RV (λ=0.05)
8840,0.00041425103646806774,0.00043548977097759996,-6.737768197164239,4.510838435663948e-10,WLS-HAR-RV (λ=0.05)
8859,0.0005878997719181147,0.0003776455896675,-6.796590181589677,4.420682115387471e-08,WLS-HAR-RV (λ=0.05)
8891,0.0015601730934251628,0.00184824292693285,-5.278318843990592,8.298422897714669e-08,WLS-HAR-RV (λ=0.05)
8913,0.0077248380211885626,0.002622310113275725,-4.523849686766507,2.6035791051029362e-05,WLS-HAR-RV (λ=0.05)
8918,0.0004847081333532641,0.00057031687760765,-6.455344473224406,7.328857092812853e-09,WLS-HAR-RV (λ=0.05)
8934,0.0014600887875245007,0.001766791886320875,-5.319200190449893,9.40667908112985e-08,WLS-HAR-RV (λ=0.05)
8937,0.0007351992965160441,0.000976484438793,-5.887178827960414,5.821851988361084e-08,WLS-HAR-RV (λ=0.05)
8938,0.0018734476985566707,0.00125097377535115,-5.612236025995609,3.874737850708724e-07,WLS-HAR-RV (λ=0.05)
8950,0.000950788607775358,0.0010855856990509,-5.816444817741431,1.817025581634683e-08,WLS-HAR-RV (λ=0.05)
8974,0.0003697740623006662,0.000273452846674375,-7.163105055291215,9.277776579726483e-09,WLS-HAR-RV (λ=0.05)
8978,0.0003074742652567678,0.000461492540379675,-6.586204803383701,2.372162907183554e-08,WLS-HAR-RV (λ=0.05)
9000,0.0006105139439610259,0.000555841081798925,-6.4907616168263464,2.9891218569960846e-09,WLS-HAR-RV (λ=0.05)
9001,0.0004982325283008912,0.00046802957706822503,-6.665063857026631,9.122182631628134e-10,WLS-HAR-RV (λ=0.05)
9021,2.551322585577886e-05,0.000292697925315975,0.8960861467043664,7.138766362563534e-08,WLS-HAR-RV (λ=0.05)
9028,0.0016083633262164885,0.0013102102049897752,-5.61791490662563,8.889528369723122e-08,WLS-HAR-RV (λ=0.05)
9030,0.0005056471983667396,0.0008468573975931001,-5.914872416908047,1.1642440005609259e-07,WLS-HAR-RV (λ=0.05)
9037,0.00035744870839781264,0.00034321927271005004,-6.976327007865858,2.02476839992172e-10,WLS-HAR-RV (λ=0.05)
9038,0.0006546025163922567,0.000787108786824425,-6.129059863105863,1.7557911703842923e-08,WLS-HAR-RV (λ=0.05)
9060,0.00035315776333897904,0.0004949515024258751,-6.54709313898822,2.010546444424275e-08,WLS-HAR-RV (λ=0.05)
9064,0.0019919753167490905,0.001565615729641775,-5.432667100582463,1.8178249751832057e-07,WLS-HAR-RV (λ=0.05)
9067,0.0012500887608175785,0.00088708339130305,-5.974924397392498,1.3177289829637945e-07,WLS-HAR-RV (λ=0.05)
9072,0.0005393840039973161,0.00049618624937375,-6.605170002910301,1.8660460045178295e-09,WLS-HAR-RV (λ=0.05)
9076,0.00043732136324252645,0.000297100971438325,-7.055476920005553,1.9661758277723773e-08,WLS-HAR-RV (λ=0.05)
9077,0.0008479055122053518,0.0006642631670733001,-6.289324854588247,3.3724510925599616e-08,WLS-HAR-RV (λ=0.05)
9091,0.0005406691078057276,0.0005488653844701805,-6.507543590764287,6.717895116025478e-11,WLS-HAR-RV (λ=0.05)
9096,0.0007852529433962076,0.000925450996177875,-5.970965954518869,1.9655494003771197e-08,WLS-HAR-RV (λ=0.05)
9100,0.0023543707910826913,0.001251901184268825,-5.519746838715803,1.2154392339483209e-06,WLS-HAR-RV (λ=0.05)
9114,0.00044036765982465834,0.000368843512134725,-6.890319754653086,5.1157037027714e-09,WLS-HAR-RV (λ=0.05)
9123,0.00029627438111209394,0.0009783904694892751,-4.821912483887872,4.652823580229865e-07,WLS-HAR-RV (λ=0.05)
9138,0.0008795643980011862,0.000777513382213875,-6.15210827110109,1.0414409823222032e-08,WLS-HAR-RV (λ=0.05)
9146,0.0010324922203640676,0.0009625651643030749,-5.943506240502969,4.8897931693572105e-09,WLS-HAR-RV (λ=0.05)
9153,0.0026164379318231214,0.0025739194446582,-4.96219197817471,1.807821750793579e-09,WLS-HAR-RV (λ=0.05)
9160,0.0005102349864342475,0.00089978229512975,-5.817172701373677,1.5174710571190912e-07,WLS-HAR-RV (λ=0.05)
9164,0.000511203761809265,0.00070815356290495,-6.193475567281311,3.878922415162988e-08,WLS-HAR-RV (λ=0.05)
9166,0.0002711630448778373,0.00038018301212300017,-6.81074446186443,1.188535325813639e-08,WLS-HAR-RV (λ=0.05)
9186,0.00014200460756123065,0.0002923227006673366,-6.801107280029665,2.2595529115055944e-08,WLS-HAR-RV (λ=0.05)
9190,0.0007918837986585271,0.000383492608234625,-6.656817004249978,1.6678336441585182e-07,WLS-HAR-RV (λ=0.05)
9194,0.00016938302522617396,0.00037608990361607495,-6.462996193921073,4.2727733573697316e-08,WLS-HAR-RV (λ=0.05)
9198,0.0005682364863911126,0.000387632125481625,-6.790805971168609,3.261793517952445e-08,WLS-HAR-RV (λ=0.05)
9201,0.0004653118688955425,0.00048060502544732496,-6.639936225747448,2.338806373173276e-10,WLS-HAR-RV (λ=0.05)
9205,0.0004273672809653005,0.00022104088436487531,-7.240651499912744,4.257058193411595e-08,WLS-HAR-RV (λ=0.05)
9207,0.0002590395595064006,0.00024795665522875,-7.301314369833774,1.2283076722756544e-10,WLS-HAR-RV (λ=0.05)
9208,0.0006374447836936649,0.0006377322592114,-6.3575919174469515,8.264217329704693e-14,WLS-HAR-RV (λ=0.05)
9215,0.0006156741427937334,0.000554295884413975,-6.492485489577099,3.767290601732383e-09,WLS-HAR-RV (λ=0.05)
9219,0.000369945647132693,0.000397357319178775,-6.8280579778865835,7.513997643619506e-10,WLS-HAR-RV (λ=0.05)
9222,0.0010008935951568007,0.0008509634232836999,-6.056658397455656,2.2479056437897535e-08,WLS-HAR-RV (λ=0.05)
9243,0.0019767591755473326,0.0005998159129863,-5.922862570813946,1.895972748312221e-06,WLS-HAR-RV (λ=0.05)
9248,0.0007454971013995597,0.001158725441698725,-5.647160254900218,1.707576612264027e-07,WLS-HAR-RV (λ=0.05)
9266,0.0016048827612617288,0.001503971717630775,-5.497582088339184,1.0183038726688273e-08,WLS-HAR-RV (λ=0.05)
9275,0.00037852887188891506,0.000660816684959675,-6.133468454295473,7.96864094082723e-08,WLS-HAR-RV (λ=0.05)
9279,0.0015233223874575549,0.0023171369232749253,-4.96575416982582,6.301415172749473e-07,WLS-HAR-RV (λ=0.05)
9281,0.0005945627966493737,0.000358136831781975,-6.8253309699254885,5.589723686348045e-08,WLS-HAR-RV (λ=0.05)
9282,0.0004334575156425346,0.000494999143603,-6.60173831564343,3.787371972024342e-09,WLS-HAR-RV (λ=0.05)
9285,0.0014794365403691379,0.001286048344100075,-5.646811446072036,3.73989944562016e-08,WLS-HAR-RV (λ=0.05)
9289,0.0008062612899625003,0.0008315334577641,-6.091757801417118,6.386824653922164e-10,WLS-HAR-RV (λ=0.05)
9300,0.00037367661505397854,0.000332643816657825,-7.001928112388907,1.68369054421938e-09,WLS-HAR-RV (λ=0.05)
9302,0.0002706185603699085,7.800397329785638e-05,-7.926557005088159,3.710037915293715e-08,WLS-HAR-RV (λ=0.05)
9311,0.0005815016100215896,0.000507566808827675,-6.57704143719897,5.466354827583676e-09,WLS-HAR-RV (λ=0.05)
9312,0.0007742633567797424,0.0008644274087099501,-6.0471470879271845,8.12955626047318e-09,WLS-HAR-RV (λ=0.05)
9329,0.0006390107167940993,0.0004919155176866999,-6.585781401680882,2.1636997600445466e-08,WLS-HAR-RV (λ=0.05)
9343,0.0007199392092040449,0.00083353800301505,-6.078554356241247,1.2904685955315255e-08,WLS-HAR-RV (λ=0.05)
9350,0.00032890014175478144,0.0004109510829118,-6.7702856963834055,6.73235694475252e-09,WLS-HAR-RV (λ=0.05)
9352,0.0013525652331221744,0.0012061612039306752,-5.713994067905413,2.1434139763505347e-08,WLS-HAR-RV (λ=0.05)
9367,0.001587441481768545,0.0010978636118798499,-5.75403856680293,2.3968649068475205e-07,WLS-HAR-RV (λ=0.05)
9377,0.00048468555155069346,0.0007157120399019499,-6.155357913414257,5.3373238319913214e-08,WLS-HAR-RV (λ=0.05)
9381,0.0006320364030345444,0.001228442548574875,-5.422937308331234,3.557002904382739e-07,WLS-HAR-RV (λ=0.05)
9396,0.0009600068059436088,0.0005687788174733251,-6.356096449491995,1.530593389625045e-07,WLS-HAR-RV (λ=0.05)
9427,0.0021744114075228143,0.0010289491982244413,-5.657789118879126,1.3120836729307096e-06,WLS-HAR-RV (λ=0.05)
9431,0.0004594268186383741,0.00026593825156221687,-7.106682986679291,3.7437825589184585e-08,WLS-HAR-RV (λ=0.05)
9438,0.0009442692777830991,0.0008263087916551501,-6.090021688309888,1.3914676287542061e-08,WLS-HAR-RV (λ=0.05)
9445,0.0016732344245883697,0.001684982552646725,-5.385975535829662,1.3801851287551694e-10,WLS-HAR-RV (λ=0.05)
9448,0.0007387378035006759,0.000518654407126975,-6.5084856444482515,4.843670135938351e-08,WLS-HAR-RV (λ=0.05)
9456,0.0008490593304404979,0.000513406039142575,-6.466705209344433,1.1266313195912825e-07,WLS-HAR-RV (λ=0.05)
9465,0.0001712892532556103,0.0003848476466719,-6.425386358944764,4.560718739854677e-08,WLS-HAR-RV (λ=0.05)
9493,0.000834176312930545,0.00039756639810757503,-6.612468208254413,1.9062821772172112e-07,WLS-HAR-RV (λ=0.05)
9496,0.0005946314103222297,0.000583984270985375,-6.445474266687991,1.1336157605839841e-10,WLS-HAR-RV (λ=0.05)
9501,0.0006881182948021839,0.0008889609780583001,-5.989677474520353,4.0337783417516616e-08,WLS-HAR-RV (λ=0.05)
9518,0.0003024784202881057,0.0002197208943395183,-7.377098737018218,6.848808101131116e-09,WLS-HAR-RV (λ=0.05)
9557,0.0021874529460084013,0.00249003149135355,-4.986692854213943,9.155377610318625e-08,WLS-HAR-RV (λ=0.05)
9564,0.0014435164557966814,0.001195994287604175,-5.712144822655388,6.126722374671942e-08,WLS-HAR-RV (λ=0.05)
9583,0.0002838958670258081,0.000569935375812825,-6.159352249454679,8.181860058711794e-08,WLS-HAR-RV (λ=0.05)
9606,0.0007287319316529356,0.000731867392378325,-6.219901988538796,9.831113960459434e-12,WLS-HAR-RV (λ=0.05)
9610,0.00117983938723795,0.0016877622377645001,-5.311875271946635,2.579856220870161e-07,WLS-HAR-RV (λ=0.05)
9633,0.0003595199473398565,0.00031632603692884997,-7.050884189107576,1.8657138965940584e-09,WLS-HAR-RV (λ=0.05)
9640,0.00027308651374857983,0.00040386520675785,-6.72683084193341,1.7103066545212925e-08,WLS-HAR-RV (λ=0.05)
9659,0.0009615420452026677,0.000778290958484075,-6.137552685023647,3.358096078354516e-08,WLS-HAR-RV (λ=0.05)
9664,0.0003531199326346781,0.000384201419273975,-6.8606831738964935,9.660588117087928e-10,WLS-HAR-RV (λ=0.05)
9665,0.000960141446072334,0.0008616888690158,-6.050969604305907,9.69290992907277e-09,WLS-HAR-RV (λ=0.05)
9674,0.0024538010458549746,0.001776006275675975,-5.286339391526865,4.594057504820029e-07,WLS-HAR-RV (λ=0.05)
9687,0.0018573663688755996,0.0008526861627577,-5.829512274150803,1.0093823165651053e-06,WLS-HAR-RV (λ=0.05)
9694,0.00046186535504363804,0.000435809443267575,-6.736651667503924,6.789105384819812e-10,WLS-HAR-RV (λ=0.05)
9700,0.0006289520778196135,0.0007574732809584751,-6.167113686577506,1.651769965626052e-08,WLS-HAR-RV (λ=0.05)
9720,0.000549905354291682,0.000486171051663825,-6.6216648724013805,4.0620613314592585e-09,WLS-HAR-RV (λ=0.05)
9735,0.0009109156516979402,0.0013458300010195,-5.523612809995635,1.891504912457957e-07,WLS-HAR-RV (λ=0.05)
9737,0.000978631131596621,0.0012800289041393,-5.621376833382509,9.084061729368849e-08,WLS-HAR-RV (λ=0.05)
9748,0.0005367339230050753,0.0006108448126560751,-6.39193055290188,5.4924239648626604e-09,WLS-HAR-RV (λ=0.05)
9752,0.0007295355632337254,0.0005017549000086001,-6.535329390218376,5.1884030539277965e-08,WLS-HAR-RV (λ=0.05)
9759,0.0005555973627579989,0.00042843235598275,-6.724346482064107,1.617093894814909e-08,WLS-HAR-RV (λ=0.05)
9770,0.0016992645999526013,0.0024193988265842504,-4.953768013855898,5.185933043663633e-07,WLS-HAR-RV (λ=0.05)
9779,0.0018485815468012212,0.0037507004311726003,-4.264375358505213,3.6180562502822196e-06,WLS-HAR-RV (λ=0.05)
9787,0.0012081139262610997,0.0010893719815171748,-5.816981916538562,1.4099649441569318e-08,WLS-HAR-RV (λ=0.05)
9797,0.0009606934250684454,0.0006114411525045916,-6.311397074308486,1.219771498910164e-07,WLS-HAR-RV (λ=0.05)
9819,0.0010938252488282999,0.000590506937734775,-6.278219407812633,2.5332932228203824e-07,WLS-HAR-RV (λ=0.05)
9822,0.0003298255152855247,0.000361377921937675,-6.921282849906383,9.955543655426572e-10,WLS-HAR-RV (λ=0.05)
9846,0.00039608563833761954,0.0004215232227711,-6.769657675977978,6.470707018104473e-10,WLS-HAR-RV (λ=0.05)
9862,0.0011422919530177684,0.0005948558374685,-6.253962156563453,2.9968630060767195e-07,WLS-HAR-RV (λ=0.05)
9866,0.0009758405464131712,0.000669818712069175,-6.245809554865375,9.364936309526425e-08,WLS-HAR-RV (λ=0.05)
9869,0.00031933709912390954,0.0010377905802377752,-4.799435482538555,5.161754045246316e-07,WLS-HAR-RV (λ=0.05)
9885,0.0009513065212710336,0.0012417329623246,-5.652382053368175,8.434751766304067e-08,WLS-HAR-RV (λ=0.05)
9887,0.0004490951770236589,0.0005199709306934,-6.550456712840909,5.023372458253814e-09,WLS-HAR-RV (λ=0.05)
9889,0.0006113314278989651,0.00071627192518335,-6.228212383131348,1.101250797029399e-08,WLS-HAR-RV (λ=0.05)
9890,0.0011305622348388939,0.0007747039163680749,-6.09980247205489,1.266351428248788e-07,WLS-HAR-RV (λ=0.05)
9914,0.0005149036852451055,0.0004090827294987,-6.777046713094318,1.1198074675082707e-08,WLS-HAR-RV (λ=0.05)
9918,0.0007973007110677887,0.000605107757287525,-6.375333183641671,3.6938131482782557e-08,WLS-HAR-RV (λ=0.05)
9932,0.0018558493545991616,0.001590671004370475,-5.432300678639196,7.031955743000795e-08,WLS-HAR-RV (λ=0.05)
9935,0.0004924163156846577,0.000877410381196425,-5.834339341228896,1.4822043047927897e-07,WLS-HAR-RV (λ=0.05)
9936,0.0030596437082859263,0.0024777879292142498,-4.979627895015704,3.385561476391077e-07,WLS-HAR-RV (λ=0.05)
9940,0.0003771105593699328,0.0005612801702837,-6.3946018157184925,3.391844558412838e-08,WLS-HAR-RV (λ=0.05)
9947,0.0005404750377639457,0.0008304910853046251,-5.9864673929810985,8.410930783111757e-08,WLS-HAR-RV (λ=0.05)
9960,0.0016322064378480332,0.0015200554107478751,-5.486533837204043,1.2577852879620387e-08,WLS-HAR-RV (λ=0.05)
9967,0.0014415806137137621,0.000903073613014475,-5.915568283849141,2.89989789802142e-07,WLS-HAR-RV (λ=0.05)
9970,0.001522262506427903,0.001381640127890725,-5.5799347798123335,1.9774653345453357e-08,WLS-HAR-RV (λ=0.05)
9972,0.0014283597236908999,0.00124066402184735,-5.6826350043049505,3.52296764905428e-08,WLS-HAR-RV (λ=0.05)
9973,0.00167217400125872,0.0017816889770042252,-5.328138130252059,1.19935299125386e-08,WLS-HAR-RV (λ=0.05)
9976,0.0014598060694944485,0.0013425088657657998,-5.609802904678701,1.3758634002560114e-08,WLS-HAR-RV (λ=0.05)
9988,0.0006792040573707146,0.0002211010340335089,-6.969059336103495,2.0985837999068844e-07,WLS-HAR-RV (λ=0.05)
9993,0.0007819575240169852,0.0003310289322571,-6.730376486685772,2.033365948665532e-07,WLS-HAR-RV (λ=0.05)
10000,0.00039544442423759807,0.000281540881039375,-7.1235396212510835,1.2974017153109465e-08,WLS-HAR-RV (λ=0.05)
10005,0.0008513566574295426,0.000933500539274675,-5.97219355024003,6.747617324587075e-09,WLS-HAR-RV (λ=0.05)
10017,1e-08,0.0020218518530315498,202166.76462241102,4.087844478670051e-06,WLS-HAR-RV (λ=0.05)
10030,0.00030749138015900195,0.000765450093648775,-5.597725124740561,2.0972618326120806e-07,WLS-HAR-RV (λ=0.05)
