time_id,pred_RV,actual_RV,QLIKE,MSE,model
4142,0.00047745651578447277,0.00031743029721775,-6.982201432817107,2.5608390628764533e-08,HAR-RV (OLS)
4155,0.0020300858541706336,0.0016451205786261252,-5.3893072409328395,1.4819826337505924e-07,HAR-RV (OLS)
4156,0.0018327146147647333,0.001305809011251125,-5.589457098038476,2.7762951501403975e-07,HAR-RV (OLS)
4158,0.0005377641295795647,0.00017547223494570002,-7.2017908877000325,1.3125541691739528e-07,HAR-RV (OLS)
4159,0.0005642866303345712,0.000787094045730725,-6.085100282489022,4.964314435551422e-08,HAR-RV (OLS)
4173,0.00019674811792997135,0.00012873405682108658,-7.8792772744922095,4.6259125085231125e-09,HAR-RV (OLS)
4186,0.0011044580673829573,0.0007182010443677001,-6.15812588623942,1.4919448782860895e-07,HAR-RV (OLS)
4193,0.00038974541283099784,0.00036481256585642503,-6.91398895668854,6.216468582574642e-10,HAR-RV (OLS)
4201,0.0007381918458792239,0.000904773527258,-5.985645039535372,2.7749456570980065e-08,HAR-RV (OLS)
4209,0.00044149994721461776,0.00040413642218977504,-6.809961263350342,1.3960330022820483e-09,HAR-RV (OLS)
4219,0.0006651299243659193,0.00061066879690125,-6.397408596294133,2.9660144047229514e-09,HAR-RV (OLS)
4226,0.000742129121209729,0.00060544744266305,-6.390162376337661,1.868188125033768e-08,HAR-RV (OLS)
4257,0.0007251497444846087,0.0005416776690228,-6.482145053712518,3.366200247426364e-08,HAR-RV (OLS)
4264,0.0006152467656782832,0.0007543647541501749,-6.1673697427637535,1.9353814716465392e-08,HAR-RV (OLS)
4265,0.001060557666664201,0.0007682248077705749,-6.12460110976574,8.545850038892071e-08,HAR-RV (OLS)
4266,0.0007416037071268461,0.000408147694254975,-6.6563373275248825,1.1119291252040546e-07,HAR-RV (OLS)
4275,0.0008670853262862273,0.000446568643018725,-6.535350450698715,1.768342809063008e-07,HAR-RV (OLS)
4293,0.0003420812969102136,0.0003589070129218,-6.931275830942852,2.8310471930255617e-10,HAR-RV (OLS)
4294,0.0022962626868759497,0.001293923381161625,-5.512981386187478,1.0046840837798743e-06,HAR-RV (OLS)
4302,0.00046542230581959464,0.00031209046932100003,-7.002012066518443,2.351065208403175e-08,HAR-RV (OLS)
4310,0.0004969085864602266,0.00024034775454880776,-7.1234184231037085,6.582346047107931e-08,HAR-RV (OLS)
4318,0.00045263474346819634,0.000530026371470875,-6.529444755192342,5.989464084904989e-09,HAR-RV (OLS)
4329,0.0006505855155192571,0.0005555620229906249,-6.483696227526294,9.029464132339021e-09,HAR-RV (OLS)
4361,0.0003718549525581497,0.00047026053364715003,-6.6323723760231665,9.683658389463825e-09,HAR-RV (OLS)
4364,0.0002135621988706471,0.0014035721587558748,-1.87938864081677,1.4161237046260415e-06,HAR-RV (OLS)
4367,0.0005681138054501629,0.000725165634365,-6.196744487665204,2.4665276965495268e-08,HAR-RV (OLS)
4371,0.0009879131665985134,0.000649866688450875,-6.262098131699306,1.1427542138802176e-07,HAR-RV (OLS)
4377,0.0004716839477605897,0.00046036876179067504,-6.683190313525799,1.280334335337539e-10,HAR-RV (OLS)
4385,0.0005687693268668402,0.0006249462038773,-6.373266432270114,3.1558415106483165e-09,HAR-RV (OLS)
4388,0.00032969097698926314,0.000447925172733744,-6.658733509027589,1.3979325043344211e-08,HAR-RV (OLS)
4400,0.0021999203915153555,0.0027854653756198503,-4.853167662578498,3.428629284099331e-07,HAR-RV (OLS)
4403,0.00040214283912507257,0.0004616824737114,-6.670647274917101,3.544968086673399e-09,HAR-RV (OLS)
4414,0.0007547968732878228,0.00036693896291362495,-6.702919222711586,1.5043375863983927e-07,HAR-RV (OLS)
4431,0.0004042654395545321,0.00040604178652510004,-6.809044855700785,3.1554085598458857e-12,HAR-RV (OLS)
4432,0.0008609009760195224,0.0007665404818749,-6.167137746346361,8.903902855217317e-09,HAR-RV (OLS)
4449,0.0005252189441034122,0.0004554984228443,-6.6844409790359185,4.8609510846423255e-09,HAR-RV (OLS)
4457,0.0006182933594934149,0.00048911644376825,-6.597472481925363,1.6686675556266357e-08,HAR-RV (OLS)
4460,0.0005884558625457554,0.00040812692948695006,-6.744452913912488,3.25185240981271e-08,HAR-RV (OLS)
4470,0.0004768885062710229,0.000563225215990375,-6.467186125832263,7.454027445163665e-09,HAR-RV (OLS)
4477,0.0008263930640013302,0.00101721650795045,-5.8675287970787755,3.6413586760602855e-08,HAR-RV (OLS)
4479,0.0016084316817688681,0.001661449414018475,-5.399533307959791,2.8108799328910083e-09,HAR-RV (OLS)
4487,0.00040524892133207225,0.000425362231182925,-6.761377070468973,4.0454523315641044e-10,HAR-RV (OLS)
4489,0.00030307316551812834,0.0001646829588932363,-7.5581594055034635,1.915184928968031e-08,HAR-RV (OLS)
4493,0.0010906176124046633,0.0011450900369773499,-5.77106472535411,2.9672450388270243e-09,HAR-RV (OLS)
4518,0.0008069943121280251,0.0006734215132308749,-6.28771282307648,1.784169260521854e-08,HAR-RV (OLS)
4543,0.0005804535323256116,0.00033786469131995083,-6.8696306289483156,5.884934578046978e-08,HAR-RV (OLS)
4547,0.0011102913610468055,0.0011706936044934002,-5.748730655016666,3.64843101338169e-09,HAR-RV (OLS)
4555,0.00035581417143364276,0.00024163729248649998,-7.261991024827924,1.3036359686110497e-08,HAR-RV (OLS)
4557,0.0003307072993319854,0.00041403971917677504,-6.762294463247139,6.9442921971882945e-09,HAR-RV (OLS)
4560,0.001538142990163206,0.0011253440999375501,-5.745554288097525,1.7040292377153304e-07,HAR-RV (OLS)
4570,0.0005131547074396626,0.0003568775446261569,-6.879475188004731,2.4422551617038954e-08,HAR-RV (OLS)
4571,0.0006129758598326654,0.000401399530505225,-6.742347583288345,4.476454313167353e-08,HAR-RV (OLS)
4587,0.00047216246358502273,0.0003180898074042,-6.984500230433862,2.3738383382614014e-08,HAR-RV (OLS)
4588,0.0016228696639069315,0.00149831380374285,-5.500309677347529,1.5514162301214198e-08,HAR-RV (OLS)
4601,0.0009107853826544964,0.0010596693846503251,-5.837735561503013,2.2166446050293923e-08,HAR-RV (OLS)
4603,0.0006278988335976946,0.0005737597862275751,-6.45935406147776,2.93103645014404e-09,HAR-RV (OLS)
4613,0.00020047786428557845,0.0003320586165098,-6.858471155385178,1.7313494355891986e-08,HAR-RV (OLS)
4615,0.0005520067135684256,0.00048116701127,-6.630281582720349,5.018263421729555e-09,HAR-RV (OLS)
4616,0.002990107401343247,0.002048669020890675,-5.127296997136464,8.863062241891616e-07,HAR-RV (OLS)
4618,0.0011627410265083837,0.000907004781598225,-5.976917673316678,6.540102696074866e-08,HAR-RV (OLS)
4622,0.0016765419107407228,0.0007009532267363749,-5.972927329489433,9.517732803573352e-07,HAR-RV (OLS)
4627,0.0006702157433991541,0.0006627503683263249,-6.319049656454817,5.573182497802035e-11,HAR-RV (OLS)
4630,0.0005270338389299152,0.000469997278540725,-6.656467619356704,3.253169221029745e-09,HAR-RV (OLS)
4649,0.00033909255498938424,0.00029973384209685004,-7.105308172154803,1.549108280556938e-09,HAR-RV (OLS)
4654,0.00042922422122950967,0.000426171773701825,-6.7606426607473855,9.3174359092684e-12,HAR-RV (OLS)
4661,0.0003836382883614979,0.00037363537739447503,-6.891884214415014,1.0005822781418597e-10,HAR-RV (OLS)
4667,0.0014222395284405733,0.001080759818938325,-5.795622516134631,1.166083920017398e-07,HAR-RV (OLS)
4690,0.00032601569540615066,0.000669092056948575,-5.976234220121329,1.1770138984918827e-07,HAR-RV (OLS)
4695,0.0006218683039116582,0.000443252968946825,-6.670005949532354,3.190343788459958e-08,HAR-RV (OLS)
4707,0.0006164294128583466,0.0007116829352852,-6.23704211582163,9.073233534723065e-09,HAR-RV (OLS)
4713,0.000767660530615204,0.0007564397832489,-6.18677974898076,1.259051714584177e-10,HAR-RV (OLS)
4714,0.000547664244166628,0.0006211301431136,-6.375704103387195,5.397238308086697e-09,HAR-RV (OLS)
4723,0.001152712150885045,0.00083905999214615,-6.03773701196318,9.837767668156903e-08,HAR-RV (OLS)
4724,0.0004105839627469224,0.0003394847299224,-6.971096234820583,5.055100908235642e-09,HAR-RV (OLS)
4737,0.0015816555959151872,0.001045994141598325,-5.787954496675962,2.869331936408558e-07,HAR-RV (OLS)
4739,0.0003301583432654652,0.000992070190235875,-5.011106689283629,4.381272931597793e-07,HAR-RV (OLS)
4746,0.0009087678662450908,0.0011916400134209999,-5.6921508982832165,8.001665164790915e-08,HAR-RV (OLS)
4754,0.00040267302190100796,0.000582266761727425,-6.371381781338088,3.225391138483876e-08,HAR-RV (OLS)
4762,0.0018856193242238898,0.00292296085081285,-4.723365899267982,1.0760774427859143e-06,HAR-RV (OLS)
4774,0.0009397134748743113,0.000763800422133825,-6.157134149346667,3.094540212447712e-08,HAR-RV (OLS)
4787,0.001110331022906968,0.001146375848304925,-5.770633954725522,1.2992294379692107e-09,HAR-RV (OLS)
4797,0.00047873466685859805,0.0003613918642575,-6.88947435543096,1.376933332228026e-08,HAR-RV (OLS)
4817,0.0018608443979824221,0.0015749238892085499,-5.440375866445437,8.175053733750997e-08,HAR-RV (OLS)
4844,0.0015760962119893392,0.001168481554527275,-5.711427194767603,1.6614970897791586e-07,HAR-RV (OLS)
4849,0.0005829878633798369,0.0014133028365110251,-5.023103608574938,6.894229546058458e-07,HAR-RV (OLS)
4850,0.002379514981906205,0.003148474825881025,-4.717700373634415,5.912992416457798e-07,HAR-RV (OLS)
4851,0.0005513346467035201,0.0007078309953465749,-6.219318572237028,2.449110713860858e-08,HAR-RV (OLS)
4858,0.0007564000429855734,0.00085849438485565,-6.051966161087806,1.042325464188407e-08,HAR-RV (OLS)
4867,0.0001322555013765648,0.00036773943501774997,-6.150252104791031,5.54526830031261e-08,HAR-RV (OLS)
4869,0.001214687443305397,0.00109971062815185,-5.8079239571355705,1.321966802285292e-08,HAR-RV (OLS)
4889,0.000570686923442295,0.0010122797091713,-5.694878127043536,1.9500418840790297e-07,HAR-RV (OLS)
4902,0.00029857155740036813,0.0010259804890820502,-4.680204124493546,5.29123753890286e-07,HAR-RV (OLS)
4905,0.00042329006986973087,0.0002275017343243096,-7.229992270982347,3.833307233564647e-08,HAR-RV (OLS)
4910,0.0005704656481891496,0.000530778802211025,-6.538626816623005,1.575045743691386e-09,HAR-RV (OLS)
4913,0.0007578482710551002,0.000697363532468925,-6.264838507915295,3.658403601837959e-09,HAR-RV (OLS)
4927,0.0010370816709856416,0.0012120345902954,-5.7026472558085635,3.060852397500685e-08,HAR-RV (OLS)
4935,0.0008559972404905266,0.00083046003124585,-6.093076690098034,6.521490560063992e-10,HAR-RV (OLS)
4951,0.00046392342230805873,0.000385325979987825,-6.845210057565577,6.1775579392824695e-09,HAR-RV (OLS)
4957,0.0005437887365591268,0.00057057065333765,-6.467699147222094,7.172710663317447e-10,HAR-RV (OLS)
4958,0.00028335410230196224,0.00022828656669579998,-7.363154959927094,3.032433477735949e-09,HAR-RV (OLS)
4962,0.0006024334729609387,0.00107228786145535,-5.63460589003585,2.2076314638745723e-07,HAR-RV (OLS)
4978,0.000512541283180602,0.000484451659032725,-6.630933905725145,7.890269847689985e-10,HAR-RV (OLS)
4984,0.0010794774110451377,0.000899346374089375,-5.9981469750195435,3.2447190474758354e-08,HAR-RV (OLS)
4987,0.000961309860469835,0.0010787270710902,-5.825070827581078,1.3786801349867151e-08,HAR-RV (OLS)
4991,0.0020769450337386904,0.001769269080253825,-5.324995906502428,9.466449235282104e-08,HAR-RV (OLS)
4995,0.0011219871340546357,0.0011789416908382,-5.741891719770784,3.243821538412245e-09,HAR-RV (OLS)
4997,0.0008945013697046564,0.0019560934621541,-4.832446508463425,1.126977770751188e-06,HAR-RV (OLS)
5020,0.0003205178016669682,0.0003721025198345,-6.8846309202698075,2.6609831484236872e-09,HAR-RV (OLS)
5025,0.00215113167932724,0.002349380359494225,-5.049601034055217,3.9302539187951535e-08,HAR-RV (OLS)
5032,0.00019762992533110934,0.0001645252150266385,-7.69662293099612,1.0959218443429379e-09,HAR-RV (OLS)
5046,0.0009598669751239588,0.0006275581486303501,-6.294918850792125,1.1042915616555934e-07,HAR-RV (OLS)
5056,0.001026320332986452,0.0011204856050743,-5.790024993824523,8.86709846737843e-09,HAR-RV (OLS)
5101,0.00039924133523375313,0.000253915676358725,-7.189949014449763,2.1119547127461042e-08,HAR-RV (OLS)
5113,0.0006445860809891864,0.000552463539038525,-6.489819543562856,8.486562735451383e-09,HAR-RV (OLS)
5118,0.0006829214894438439,0.0002466467122569088,-6.927966573384835,1.9033568120950992e-07,HAR-RV (OLS)
5124,0.0005113325104500109,0.0005858774963479,-6.43270473893226,5.556954922516486e-09,HAR-RV (OLS)
5139,0.0006105481530353739,0.0005670679936034,-6.472368348081439,1.8905242642298734e-09,HAR-RV (OLS)
5141,0.0007134984453834434,0.0008880959287088999,-6.0006241138553795,3.048428118358308e-08,HAR-RV (OLS)
5149,0.000425065553256337,0.000478607845520325,-6.637304722645814,2.8667770608823126e-09,HAR-RV (OLS)
5152,0.0006992152655471368,0.000535692654009425,-6.499417806944182,2.673964448411339e-08,HAR-RV (OLS)
5153,0.0014612958846279187,0.001042431350606175,-5.815070742550704,1.7544749786125243e-07,HAR-RV (OLS)
5163,0.0011341640847460227,0.0012328472082466,-5.694849823734578,9.738358863830212e-09,HAR-RV (OLS)
5164,0.0004172221509384362,0.000366273856271275,-6.904004852567169,2.5957287294918874e-09,HAR-RV (OLS)
5171,0.000497774896589827,0.0009122365297785,-5.772733961996865,1.7177844538542214e-07,HAR-RV (OLS)
5173,0.0024297857108228176,0.0015015423401793751,-5.4019790559869305,8.616357551434992e-07,HAR-RV (OLS)
5193,0.0005139804142092779,0.000511705345098675,-6.577751771047062,5.175939458019543e-12,HAR-RV (OLS)
5206,0.00033954299238171757,0.000251034792695576,-7.2485785940641705,7.833701411681914e-09,HAR-RV (OLS)
5213,0.00039863573554796883,0.000477882154125775,-6.628668435912853,6.279994857408867e-09,HAR-RV (OLS)
5218,0.0008596263880071894,0.00097547431655305,-5.924247255507895,1.3420742548366828e-08,HAR-RV (OLS)
5232,0.0028370916700051077,0.00250601069730385,-4.981673123696113,1.0961461048481097e-07,HAR-RV (OLS)
5235,0.0006971110724977956,0.0007759862632695499,-6.15542000081408,6.221295719280644e-09,HAR-RV (OLS)
5239,0.0014059131140445207,0.0015855300454037,-5.439310082242029,3.226224203088813e-08,HAR-RV (OLS)
5245,0.0003288959860872825,0.00030887165438122586,-7.080652487421242,4.009738602741861e-10,HAR-RV (OLS)
5249,0.0009478686671005699,0.00092288693429955,-5.987650292173074,6.240869737415554e-10,HAR-RV (OLS)
5266,0.001195526711247681,0.0012948307457755,-5.646105428731518,9.861291273502291e-09,HAR-RV (OLS)
5285,0.0014777579727360184,0.00180300902809185,-5.297131574247012,1.0578824901008223e-07,HAR-RV (OLS)
5297,0.000561864986185267,0.00022469070492706376,-7.08434737865413,1.1368649594198597e-07,HAR-RV (OLS)
5300,0.0005105504721049273,0.000382093051442675,-6.831626780265031,1.650130892319885e-08,HAR-RV (OLS)
5302,0.0004532798977893993,0.00045916799425575,-6.68601076812401,3.466967999705165e-11,HAR-RV (OLS)
5303,0.0018534456837843239,0.00189821400830895,-5.2665547339314935,2.0042028807422364e-09,HAR-RV (OLS)
5305,0.00227281654108678,0.003592429695613825,-4.506128466740054,1.741378877600819e-06,HAR-RV (OLS)
5314,0.0006360023727686826,0.00048606798322725,-6.59605327985809,2.2480321167162035e-08,HAR-RV (OLS)
5340,0.0009185356809402381,0.000692771633503025,-6.2385167178512075,5.0969405115232187e-08,HAR-RV (OLS)
5344,0.0006037858075305684,0.0003095721627284,-6.899572531029361,8.656166878777649e-08,HAR-RV (OLS)
5347,0.0003937670805604149,0.000535079083994875,-6.480878929377422,1.996908231466087e-08,HAR-RV (OLS)
5356,0.0011483863614429736,0.000769041155107725,-6.099726388350973,1.4390278556953233e-07,HAR-RV (OLS)
5368,0.000478264094698517,0.000542141554839325,-6.511786417226266,4.080329914040514e-09,HAR-RV (OLS)
5391,0.000892537883704193,0.00081043272644075,-6.113432267745711,6.7412568492547076e-09,HAR-RV (OLS)
5392,0.0006840788961132581,0.000459900940544425,-6.6151450513616705,5.0255755763021706e-08,HAR-RV (OLS)
5400,0.00024163755535406726,0.000311365228645425,-7.039508595882035,4.861948422626322e-09,HAR-RV (OLS)
5401,0.0009165222955459401,0.0010731582543086,-5.824021656344415,2.4534823577497724e-08,HAR-RV (OLS)
5407,0.0011164305590407983,0.0005949287958793249,-6.264733954854854,2.719640889805255e-07,HAR-RV (OLS)
5417,0.001096752849115517,0.0013255597761252249,-5.6067792796157425,5.235260984762582e-08,HAR-RV (OLS)
5421,0.002020524004447552,0.002181375512761075,-5.124789584679095,2.5873207726735445e-08,HAR-RV (OLS)
5424,0.00022363372841098162,0.0002631946515905,-7.2286004639399355,1.5650666428157546e-09,HAR-RV (OLS)
5425,0.0007257241240549772,0.000545869288150325,-6.476168716819714,3.2347761998289354e-08,HAR-RV (OLS)
5444,0.0009852979392034424,0.000604993763673925,-6.308545346378601,1.4463126592518598e-07,HAR-RV (OLS)
5458,0.0008377700027224749,0.0008566229609382,-6.0622632150372855,3.55434033483879e-10,HAR-RV (OLS)
5470,0.000392095739390247,0.00035659916382432496,-6.93453489302568,1.260006876907215e-09,HAR-RV (OLS)
5480,0.001252192312405552,0.0007960942477359249,-6.047099044030345,2.0802544459537936e-07,HAR-RV (OLS)
5488,0.00028838609524416614,0.00032364966814242503,-7.028931334012164,1.2435195735508192e-09,HAR-RV (OLS)
5490,0.0026115483442693266,0.0016139776175002002,-5.329796397964838,9.95147354906683e-07,HAR-RV (OLS)
5496,0.0005220694757928108,0.000806381214729425,-6.013123861727686,8.083316489716149e-08,HAR-RV (OLS)
5497,0.000658609174165904,0.000544962301353025,-6.497936118867408,1.291561170014671e-08,HAR-RV (OLS)
5505,0.0006734973793981159,0.0008752855117066001,-6.003414103515207,4.0718450340546326e-08,HAR-RV (OLS)
5510,0.0007829647593427541,0.000496811626158175,-6.5178967051063434,8.188361563135145e-08,HAR-RV (OLS)
5512,0.0003825274360045642,0.00043057187098727496,-6.7431128220475065,2.3082677328079237e-09,HAR-RV (OLS)
5513,0.00014798241278910786,0.000424874409223875,-5.947302906773379,7.66691776896311e-08,HAR-RV (OLS)
5517,0.0026232878771497953,0.00188139543667045,-5.226136983947812,5.50404393240399e-07,HAR-RV (OLS)
5532,0.0011067043656418272,0.00036873444447004997,-6.473186294811782,5.445996045542791e-07,HAR-RV (OLS)
5539,0.0005496685478371974,0.0006401690495967501,-6.34154951279243,8.190340818730806e-09,HAR-RV (OLS)
5580,0.0015285156107425048,0.0023275503694915,-4.960706094838671,6.384565456890652e-07,HAR-RV (OLS)
5598,0.00023417233296922196,0.000236611739834525,-7.349036104189116,5.95070585448767e-12,HAR-RV (OLS)
5601,0.0017662718788668172,0.0012519787986524748,-5.63005859476131,2.6449737235635604e-07,HAR-RV (OLS)
5609,0.0004051736970765497,0.000346440845012925,-6.956151919448175,3.4495479115276193e-09,HAR-RV (OLS)
5611,0.001241948467624872,0.000624208834273925,-6.188469331516686,3.8160225461256253e-07,HAR-RV (OLS)
5620,0.0011028729787608683,0.0012267628731645749,-5.697502921642306,1.534870593536156e-08,HAR-RV (OLS)
5629,0.00034366978374278053,0.00043902777326692503,-6.698359482814436,9.093146166086852e-09,HAR-RV (OLS)
5648,0.0007782574858898254,0.0005678810189807251,-6.428770435747866,4.4258257829155785e-08,HAR-RV (OLS)
5658,0.0004925001662360036,0.0006672375563299761,-6.261219148418166,3.0533155496853135e-08,HAR-RV (OLS)
5663,0.0008481595012135502,0.0006486161930270751,-6.307708102264924,3.9817531842002576e-08,HAR-RV (OLS)
5666,0.000707514582547042,0.000523227210722075,-6.5142237992462695,3.396183541415363e-08,HAR-RV (OLS)
5667,0.0006434285145350855,0.000767344365225325,-6.1561128068990385,1.535513805228574e-08,HAR-RV (OLS)
5676,0.0006511488088542766,0.0005437680629955749,-6.501682043233557,1.153062458117107e-08,HAR-RV (OLS)
5678,0.0004334801595406528,0.000923004164676175,-5.614376386155079,2.396337516039228e-07,HAR-RV (OLS)
5682,0.001176421019010916,0.0008995746993352,-5.980607771263795,7.664388471798879e-08,HAR-RV (OLS)
5686,0.00047776981644748575,0.00034240021036427496,-6.929717951975682,1.8324930251123657e-08,HAR-RV (OLS)
5704,0.0002654361812264418,0.00038261973923537496,-6.792660666487906,1.3731986267633e-08,HAR-RV (OLS)
5706,0.0008322047445070058,0.000571039556564875,-6.40525529868063,6.820725539284849e-08,HAR-RV (OLS)
5728,0.002882394583916122,0.0020614823733948,-5.133936039996769,6.738968573830036e-07,HAR-RV (OLS)
5729,0.001175157413475726,0.001440837492573775,-5.520272753576576,7.058590442954568e-08,HAR-RV (OLS)
5743,0.00047509125213046556,0.000380651022932175,-6.850787009567539,8.918956891025651e-09,HAR-RV (OLS)
5749,0.00022217768043065512,0.000298586161189525,-7.068126038424197,5.838255931878587e-09,HAR-RV (OLS)
5756,0.0012429650018472693,0.001180464564603675,-5.740538967429595,3.906304655640463e-09,HAR-RV (OLS)
5759,0.0012381974737600385,0.001362854451389275,-5.593422438532463,1.553936207165599e-08,HAR-RV (OLS)
5763,0.0012268071394809415,0.001080761027926625,-5.822386003593155,2.132946670013586e-08,HAR-RV (OLS)
5773,0.000829839167406597,0.0007359138211318001,-6.20746365029402,8.821970672840512e-09,HAR-RV (OLS)
5777,0.00045668018415843633,0.0006498162860909501,-6.2686139756252075,3.7301553869686346e-08,HAR-RV (OLS)
5787,0.006087604029230168,0.003765586159218225,-4.4829344905992565,5.3917669886547995e-06,HAR-RV (OLS)
5790,0.0016040793993264434,0.001507501240133375,-5.495413112037576,9.327340833121661e-09,HAR-RV (OLS)
5793,0.000388421818386338,0.00036482010025719997,-6.914181759246813,5.570410986472821e-10,HAR-RV (OLS)
5795,0.0007947530237217855,0.000253867258856475,-6.818050033722,2.9255741063393195e-07,HAR-RV (OLS)
5803,0.0009920822039976972,0.000777664484389325,-6.131833571999878,4.5974958482054517e-08,HAR-RV (OLS)
5809,0.0010547318312656626,0.0007350520535114,-6.157559782310237,1.0219516030501472e-07,HAR-RV (OLS)
5816,0.000744441511341406,0.0005017297495172,-6.528908279319421,5.8908999327810146e-08,HAR-RV (OLS)
5817,0.001505524022088805,0.0011990232518713502,-5.702198365342848,9.394272214389305e-08,HAR-RV (OLS)
5825,0.00041677039856824916,0.00035564913696405,-6.929629608002181,3.73580862008895e-09,HAR-RV (OLS)
5829,0.00021067521515692744,0.00030037721498364997,-7.039409520498087,8.046448772913328e-09,HAR-RV (OLS)
5831,0.0002410092160347355,8.20920897873668e-05,-7.990057331950426,2.525465301472212e-08,HAR-RV (OLS)
5832,0.00038572937284573846,0.0005044590727605001,-6.552568840241014,1.4096741641849341e-08,HAR-RV (OLS)
5842,0.000985492349578887,0.000753562849195325,-6.157712980142111,5.37912931481687e-08,HAR-RV (OLS)
5846,0.0008928194980720972,0.001278459218122,-5.589191429581836,1.4871799368016745e-07,HAR-RV (OLS)
5853,0.0005245176831219505,0.000441210238283225,-6.71185817771966,6.940130365557283e-09,HAR-RV (OLS)
5872,0.0012800748663874028,0.00140156487690395,-5.565928193818895,1.4759822655310748e-08,HAR-RV (OLS)
5878,0.0003646764315123299,0.000386690852785325,-6.856133088933345,4.846347439848996e-10,HAR-RV (OLS)
5904,0.0020184858096099646,0.00241594139507965,-5.0084998551108875,1.5797094242105042e-07,HAR-RV (OLS)
5907,0.0005082310891734682,0.00041887602303135004,-6.7603901347582545,7.98432784526232e-09,HAR-RV (OLS)
5910,0.0006991087434557458,0.00054950975243085,-6.479689553250318,2.237985811566684e-08,HAR-RV (OLS)
5913,0.0008425688242284603,0.000883786987643125,-6.03013556876367,1.698936995278004e-09,HAR-RV (OLS)
5915,0.0009379857433242848,0.0006628559934632001,-6.265095564618812,7.569637925862305e-08,HAR-RV (OLS)
5916,0.0006658481977703896,0.00074255729977835,-6.1992437539927865,5.884286330867666e-09,HAR-RV (OLS)
5929,0.0007650085120803061,0.0009276230426809249,-5.963057948637481,2.64434855624596e-08,HAR-RV (OLS)
5932,0.0009359932672518357,0.00151195330777665,-5.358555924729799,3.3172996828134576e-07,HAR-RV (OLS)
5934,0.001571200345365095,0.00156357543964495,-5.460768318097689,5.81391872411009e-11,HAR-RV (OLS)
5944,0.0025893035624256567,0.0010034264125894962,-5.568838804777736,2.5150063343724636e-06,HAR-RV (OLS)
5958,0.0010816373329366482,0.000504196576439125,-6.363137349086272,3.334378272644319e-07,HAR-RV (OLS)
5975,0.0006235515824270958,0.00042037898248792506,-6.7059103292969215,4.127910536604231e-08,HAR-RV (OLS)
5976,0.0011073305456365133,0.000666622039308225,-6.203794900386747,1.942239875501109e-07,HAR-RV (OLS)
5978,0.0004134815386205484,0.000673386777539425,-6.16232007726803,6.755073321747832e-08,HAR-RV (OLS)
5987,0.0006404418142022324,0.000383095592420025,-6.75517836214492,6.622707786557707e-08,HAR-RV (OLS)
6016,0.000543391291231483,0.000649131644945875,-6.323087497069043,1.118102240364473e-08,HAR-RV (OLS)
6020,0.001823811525994987,0.0010498853852392998,-5.731172182608078,5.989616713449916e-07,HAR-RV (OLS)
6029,0.0025526191380945687,0.0028811231917756,-4.84194239704827,1.0791491328486987e-07,HAR-RV (OLS)
6065,0.0003808270889450726,0.00047407535676832497,-6.6283078861377085,8.695239452037006e-09,HAR-RV (OLS)
6068,0.004667268357666607,0.002290130674573925,-4.876502290255744,5.650783564379244e-06,HAR-RV (OLS)
6070,0.0006373513342807296,0.000404735743132075,-6.723161823012737,5.411001324543803e-08,HAR-RV (OLS)
6074,0.0013512129509357625,0.000710391652569375,-6.081008940124174,4.1065193643998255e-07,HAR-RV (OLS)
6076,0.000493977176992671,0.001037244064831925,-5.513239889718534,2.951389114225487e-07,HAR-RV (OLS)
6082,0.0003952469502968686,0.00044796455064332496,-6.70262090566322,2.779145386288693e-09,HAR-RV (OLS)
6085,0.0013393696695265724,0.00142972398518705,-5.548095844729864,8.163902358473215e-09,HAR-RV (OLS)
6089,0.0013604269036120156,0.000981407902863675,-5.878559717103832,1.436554029282706e-07,HAR-RV (OLS)
6102,0.0007312209022111355,0.0006465269162915001,-6.336620396412078,7.173071250955413e-09,HAR-RV (OLS)
6108,0.00018041417117162554,0.00047153922710344996,-6.00660690345604,8.47537981913079e-08,HAR-RV (OLS)
6114,0.0007432078279701608,0.0008939109333196251,-6.001760997522195,2.2711425961971722e-08,HAR-RV (OLS)
6115,0.0004361366310710404,0.0003014532682755,-7.046365012056153,1.8139608213915166e-08,HAR-RV (OLS)
6121,0.00046967006077176885,0.00035568093188624995,-6.9061805449009634,1.2993521504079438e-08,HAR-RV (OLS)
6134,0.0007166198452031741,0.0008261451491276999,-6.0881290693205665,1.1995792199759749e-08,HAR-RV (OLS)
6139,0.0006764765273530454,0.000632289196966225,-6.363932636104005,1.9525201667140254e-09,HAR-RV (OLS)
6144,0.003798310438232998,0.00287058499313035,-4.817445805082999,8.606745014909067e-07,HAR-RV (OLS)
6145,0.0004616867759341359,0.0006515353211851251,-6.269417496556338,3.60424701339169e-08,HAR-RV (OLS)
6166,0.00045642425802315176,0.000339971474147375,-6.947229321370106,1.356125087241837e-08,HAR-RV (OLS)
6172,0.0013151412699478077,0.00143161130077825,-5.545250337912392,1.3565268081644151e-08,HAR-RV (OLS)
6174,0.002249390733725424,0.002261563759103575,-5.091684185537263,1.4818254685710442e-10,HAR-RV (OLS)
6177,0.001192792138451694,0.0010007280362572752,-5.892478982340568,3.6888619351748134e-08,HAR-RV (OLS)
6197,0.0005189025540261957,0.000423378216108325,-6.747883614661327,9.12489913464755e-09,HAR-RV (OLS)
