time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.0006495966260309639,0.000656110724429225,0.0004541747284839,0.0006092960098399399,0.000632690130976925,HAR-RV (OLS)
1904,0.0003086637679117954,0.0008193661706713501,0.0004727383518498,0.0004077967135485,0.0005015284351409312,HAR-RV (OLS)
1909,0.0004252323154605286,0.000373068133999175,0.0003939107744089,0.00041794726008136004,0.0004161039867477375,HAR-RV (OLS)
1920,0.0006584893576043317,0.000480426222470275,0.0005402006677409,0.00062838160686604,0.0006608026431729251,HAR-RV (OLS)
1923,0.0004707154065453499,0.0005201038957528,0.0005009835451619,0.00055934335525564,0.0005453091023540813,HAR-RV (OLS)
1930,0.0006147901616890064,0.0006518251823273,0.0006954466518367,0.0009607725035247199,0.00086380167713425,HAR-RV (OLS)
1938,0.0003208342062219617,0.0005830719389914208,0.0005590341496767,0.00064006197848044,0.0005221041404663531,HAR-RV (OLS)
1946,0.0013060701213804809,0.0009541439640484249,0.0013713698993871,0.0012815863512784802,0.0015262037131924624,HAR-RV (OLS)
1948,0.0004531357019945052,0.000787072227254175,5.38036944546694e-05,0.0003770944405820738,0.0005029523496278043,HAR-RV (OLS)
1956,0.00015741080901061173,0.000491524349679375,0.0001459693844548,0.00043935265620408,0.000542874717136875,HAR-RV (OLS)
1962,0.00040651370797689765,0.00037262301299527504,0.0004139792223705,0.00042529817755923994,0.00039663173212197496,HAR-RV (OLS)
1980,0.0023199056631073574,0.002509469072488175,0.0017368534905232,0.00126083650376282,0.0015493619511463873,HAR-RV (OLS)
1981,0.001562589236254221,0.001078966154359125,0.001657156066971,0.0011864106017003598,0.0013128236147419876,HAR-RV (OLS)
1991,0.0010074459853436398,0.0008620583124725749,0.0007907674955623,0.00079852453160682,0.0009577380790990437,HAR-RV (OLS)
1998,0.001477991929584033,0.0013214325693007,0.0017783839582479,0.00130601223328536,0.00131959349102675,HAR-RV (OLS)
2000,0.0005049743118556284,0.000271828813786975,0.000275989385626,0.00057466641789784,0.0005354927202332127,HAR-RV (OLS)
2006,0.00037860017345500826,0.0003928808276890413,7.05769750984219e-05,0.0002536996493607026,0.00028343116111283646,HAR-RV (OLS)
2010,0.0007065072665755401,0.00066872686359685,0.000491107487855,0.00054127144804566,0.0005797110975980661,HAR-RV (OLS)
2014,0.00036330716144404736,0.00054717293988735,0.000425496377457,0.00045761438579176004,0.0004241910727320687,HAR-RV (OLS)
2018,0.0009875911009821201,0.000612762773528125,0.00085223278263,0.0006586351300824,0.0007905545818247437,HAR-RV (OLS)
2027,0.002294034418222906,0.00210798975504865,0.0025836942525607,0.0021579109528498002,0.002172338819311481,HAR-RV (OLS)
2037,0.0004769308460327266,0.0006286003335976001,0.0003779222903162,0.00065500870809426,0.00062629639639355,HAR-RV (OLS)
2046,0.00040445673959554624,0.000342986434024275,0.0004464916908525,0.00046939970039940005,0.00044229983602730755,HAR-RV (OLS)
2058,0.002291130668052462,0.00086946954469885,0.0021819980181348,0.00144119693974336,0.0015013840982228187,HAR-RV (OLS)
2075,0.0006702905800441813,0.0007204120931114749,0.0007163539848926,0.0006626349655007401,0.000948685938491915,HAR-RV (OLS)
2076,0.0004383550860739931,0.00033962501198296315,0.0002829352098589,0.00038190983126777997,0.0004545918131819437,HAR-RV (OLS)
2077,0.0013873605029161935,0.0008130412006616,0.0004872113695868,0.00143503576277778,0.0014465162453390565,HAR-RV (OLS)
2085,0.00046241032555232697,0.00040226784863952496,0.0002788000926173,0.00043677643299162,0.00044663363025133755,HAR-RV (OLS)
2086,0.0005219631348482947,0.0005805778034166,0.0001835941459846,0.00037574894045266005,0.0004651606336868062,HAR-RV (OLS)
2088,0.00042187840908512405,0.0003676293632815,0.000600936975936,0.00047994721790104003,0.0004545623256668938,HAR-RV (OLS)
2102,0.0003023183649331521,0.00023451973998458487,7.2788907787222e-05,0.0003055119208494844,0.0005492273427067265,HAR-RV (OLS)
2104,0.0012212020134587005,0.0012023016322132557,0.0012823506484087,0.0009646788608867399,0.0014963032144366373,HAR-RV (OLS)
2109,0.0011238904686161114,0.001142883162916075,0.0010138721104227,0.0008738225270054,0.0009764973577351187,HAR-RV (OLS)
2117,0.00034238743863369435,0.00033366042828765003,0.0003576598230145,0.00030567661425248,0.0003296333123569187,HAR-RV (OLS)
2118,0.00025483638955544664,0.00070822776990975,0.0008131240204011,0.00046684121999481995,0.0004320374290946087,HAR-RV (OLS)
2119,0.00036234816162707747,0.00023752404106222895,0.0003155978140424,0.00020395558711540658,0.00028959431553741456,HAR-RV (OLS)
2125,0.0004470375697235257,0.00057232943088585,0.0002759551359208,0.000409669728993,0.00041811740294000804,HAR-RV (OLS)
2136,0.0011344437861119713,0.00091882928563785,0.0011139386018818,0.00097503120187728,0.0010850087629454,HAR-RV (OLS)
2139,0.00049187832683869,0.00024693856668186716,0.0006322657314111,0.0004211238574647,0.0002932731137065014,HAR-RV (OLS)
2146,0.0007138772139215674,0.00090527465698825,0.0008277179874424,0.00068506077303334,0.0007239623040338187,HAR-RV (OLS)
2169,0.0002895977803611489,0.0004746223220284,0.0003343875703164,0.00045096346430998003,0.000533642738171375,HAR-RV (OLS)
2170,0.0010901015479800819,0.000919550105071825,0.0008652177179217,0.0009605003329529,0.0011103248939613,HAR-RV (OLS)
2172,0.000621269588395142,0.000630982402593125,0.0007149583443366,0.00074039127928128,0.0007072867841933751,HAR-RV (OLS)
2174,0.0015797107733155796,0.0015353716796313,0.0013184482602984,0.0010221054181855,0.0013719541414499937,HAR-RV (OLS)
2178,0.00076258058409515,0.000887238536593125,0.0013726359722823,0.00076899028813168,0.0012508685876191374,HAR-RV (OLS)
2181,8.246496453012111e-05,0.00040861376173202506,0.0003456440364866,0.00030408110407008,0.0004275982984298125,HAR-RV (OLS)
2183,0.0006321810413864326,0.000349485643454775,0.0004793991658331,0.00047163236721552,0.0004141456466174188,HAR-RV (OLS)
2184,0.0007912579635643317,0.001029125566714175,0.0009896564840069,0.0008258843915000799,0.0008529231169318125,HAR-RV (OLS)
2185,0.000469729909710872,0.00044509849005764995,0.0004717143996042,0.00044815745974024004,0.00043517742269446875,HAR-RV (OLS)
2193,0.00018500643697189322,0.0005830104136944,0.0001477533157348,0.00043488758424322,0.000426582086779,HAR-RV (OLS)
2196,0.0007730453919379127,0.00029369237907259517,0.0010249048785942,0.00075971179745106,0.0006556378069720687,HAR-RV (OLS)
2197,0.0013316911756730831,0.001157974639381075,0.0009693056704694,0.00129106379771142,0.0012905985589658814,HAR-RV (OLS)
2199,0.00039775165186018053,0.000425573585234975,0.0005585074965108,0.00040820414234286,0.00042456206529241873,HAR-RV (OLS)
2213,0.0003217711477426267,0.00041048395029495,0.0003470067040499,0.00042547761457743994,0.00039554141967259996,HAR-RV (OLS)
2219,0.0005264654395976311,0.00043430649928590003,0.0004537959590308,0.00049369611148008,0.0005187576883006874,HAR-RV (OLS)
2239,0.0004062940083986048,0.0003451907594354,0.0004456447559727,0.00044733017093282,0.00041375548548719377,HAR-RV (OLS)
2254,0.0004333573546026451,0.0005822716981446999,0.0005161735099646,0.0005490496720024,0.0003975044360342875,HAR-RV (OLS)
2259,0.00048094264799373066,0.000469523011813775,0.0003990863978548,0.00045748231849833995,0.00048492803076575624,HAR-RV (OLS)
2267,0.000625484795934187,0.0008360038161764499,0.0009376293157626,0.0009839553973265,0.0007776731298630938,HAR-RV (OLS)
2293,0.0003302953857814403,0.000485691288784475,0.000365353434144,0.0006379975039570399,0.00043047615803250625,HAR-RV (OLS)
2303,0.0005398511746260681,0.0006268668601734,0.0006194492679303,0.00061671565839322,0.0006864528731740375,HAR-RV (OLS)
2312,0.0005977886118573515,0.0007021021587857501,0.0006393363400047,0.00054288297597408,0.0005587535832615063,HAR-RV (OLS)
2329,0.0007227408251151044,0.0006410146926499501,0.0006645604414476,0.00061849706522644,0.000687090084500925,HAR-RV (OLS)
2331,0.0014466663400855367,0.0008145052490137251,0.0006256669363016,0.0008335246786601799,0.0010600680330374312,HAR-RV (OLS)
2353,0.000721844116634818,0.000553905534447,0.0006951671073696,0.00068755433500624,0.00060480740828245,HAR-RV (OLS)
2366,0.0008588116514868383,0.0008391565254882,0.0005895170409367,0.0009307145698966799,0.0010918804505703813,HAR-RV (OLS)
2374,0.0007463184034480351,0.0007769922101367751,0.0008042264795218,0.0006149163492710473,0.0007081334644602683,HAR-RV (OLS)
2385,0.000543819267816215,0.00043800425463020004,0.000155087684941,0.00035615106565432006,0.0003581169954996375,HAR-RV (OLS)
2390,0.0006130243851734641,0.000355170742209625,0.000413835040112,0.00039626927572774,0.0003608389524338563,HAR-RV (OLS)
2392,0.0007621843272949974,0.00074350402835505,0.0008994389235161,0.00088138169398656,0.0007622710435170563,HAR-RV (OLS)
2410,0.0018308806781342684,0.0015005814972665,0.0013062993414514,0.0013756342703501799,0.0017057755038942936,HAR-RV (OLS)
2415,0.0011251005644527597,0.000917783558304625,0.0012723248174392,0.00118618587639732,0.0010051514581705626,HAR-RV (OLS)
2424,0.0006362670000457601,0.000753249907577125,0.0007920713730149,0.00068108670019048,0.0009383097315747375,HAR-RV (OLS)
2433,0.0010669821459839196,0.001034443833094075,0.0012576660643421,0.0011670734038843802,0.0009455737947447376,HAR-RV (OLS)
2436,0.00025716280867899715,0.00021328043928955,0.0002255878053639,0.00019798834508868,0.00022869725718470624,HAR-RV (OLS)
2439,0.0020069473798801766,0.001674683833432425,0.0015129963997486,0.0019701111033490998,0.002124423322594338,HAR-RV (OLS)
2440,0.0006444972355358208,0.0005939588863586,0.0004025924105899,0.00057678724176684,0.0006062950775615437,HAR-RV (OLS)
2444,0.0008115644001558556,0.000636992305520875,0.0007008259356968,0.0008177769449496201,0.0009133684662738376,HAR-RV (OLS)
2447,0.001241020996860185,0.00107711721476535,0.0005109264898688,0.0009552787625517201,0.0010739517963818186,HAR-RV (OLS)
2458,0.002491999713565465,0.002094607525303375,0.0021869335667715,0.00176947085500712,0.002061342782305206,HAR-RV (OLS)
2463,0.0014898695470713231,0.00053915490330755,0.0010375101424196,0.0005535589687474601,0.0007146591811026,HAR-RV (OLS)
2466,0.0002863365199381534,0.0003106690704615,0.0002198172689836,0.00022994852055268,0.0003563300717457562,HAR-RV (OLS)
2468,0.0009429913854565319,0.00084832185148435,0.0011351109350306,0.0010226802830029798,0.0009795335434905688,HAR-RV (OLS)
2479,0.0002944112392808682,0.00030935829814444997,0.0004764403002674,0.00028693240543320003,0.000307800711915125,HAR-RV (OLS)
2489,0.0008245230835549346,0.000503133855814425,0.0006160501270441,0.0007060541937519199,0.0007694277763523312,HAR-RV (OLS)
2491,0.0003241552054969127,0.000349984255662275,0.0003378714510784,0.00037502906558602004,0.0004283136574192625,HAR-RV (OLS)
2502,0.0009665001139539276,0.0007446245413614501,0.000802797837473,0.0008695743809146601,0.0008489739253566501,HAR-RV (OLS)
2507,0.0006812995187981483,0.000552836245370075,0.0006306756831053,0.0006186012793673201,0.00066966829282205,HAR-RV (OLS)
2510,0.0013386331792977363,0.001057049679142325,0.0011122412766834,0.0013190602361440001,0.0012222755330160563,HAR-RV (OLS)
2525,0.00046879218666800245,0.00062093041378135,0.0002074756142383,0.0006313269156539,0.00052205367277685,HAR-RV (OLS)
2534,0.0005537778633529734,0.000360481977379575,0.0005630966549303,0.0006266459413606801,0.0006494938680600917,HAR-RV (OLS)
2545,0.0003841932025059547,0.0007738747324185,0.0003413738871189,0.0005836887607244449,0.0006401557059521016,HAR-RV (OLS)
2553,0.0016286735000383096,0.00182310964762905,0.0019779525426295,0.0015927903050912198,0.001648520694644275,HAR-RV (OLS)
2559,0.0010846466802022032,0.0006565524997439751,0.0009827500482377,0.00078964585489118,0.0007397114369349563,HAR-RV (OLS)
2566,0.0017224001249546298,0.0016096368516765752,0.002036118152992,0.00142514752344612,0.0020479699436712125,HAR-RV (OLS)
2567,0.0002036821162895474,0.000358176294610925,0.0004297146490604,0.00033650094927831995,0.00030308827479284426,HAR-RV (OLS)
2568,0.00040348236256383934,0.00032796518632302504,0.0003656663843174,0.00046510378402325997,0.00046862621997685,HAR-RV (OLS)
2573,0.0008019494736435581,0.0006728630863136251,0.0004826176556266,0.00073036110100328,0.0008243748263958562,HAR-RV (OLS)
2582,0.0006114062722543526,0.000618696140844825,0.0005798793799997,0.00056265729854694,0.0005683144694088626,HAR-RV (OLS)
2591,0.00100229328414278,0.000543963936809175,0.0003780542857933,0.00072565071679288,0.0011719131451706306,HAR-RV (OLS)
2593,0.0008886287847858858,0.00053033308586055,0.0011517746803383,0.001033479654854,0.0008922610594224687,HAR-RV (OLS)
2600,0.00017166701041441702,0.00022239350837956976,0.0001013652456234,0.00018423103456877973,0.0003514829807859187,HAR-RV (OLS)
2631,0.0005444043763430509,0.000511990863765275,0.0003564504553359,0.00050770704110748,0.0005606798758877938,HAR-RV (OLS)
2643,0.0015606761044379821,0.0015830981446467748,0.0014450237781662,0.00150513740912054,0.0017678170327265312,HAR-RV (OLS)
2644,0.0006759381500200573,0.000802037204705925,0.0005966566374199,0.0006576543568231599,0.0006551638569233313,HAR-RV (OLS)
2656,0.0008884897421654434,0.000935060326921325,0.0008853465857015,0.00099110061490886,0.000914972822290175,HAR-RV (OLS)
2657,0.0005115826061123198,0.00026571543508850605,0.0002764657518554,0.0005238992012438373,0.00037966241173342753,HAR-RV (OLS)
2659,0.000596106685697596,0.000840435781414075,0.0004575762573098,0.00056816265980128,0.0006398968765733187,HAR-RV (OLS)
2683,0.0016893276530054076,0.0016623370108643251,0.0017199477843247,0.0016574710355957202,0.001562425130992275,HAR-RV (OLS)
2709,0.0005879451260792267,0.0003244665125981,0.0005318466306366,0.00035063067498162,0.00041217040767073127,HAR-RV (OLS)
2711,0.0011209154086357085,0.0011422167320851002,0.001541197447283,0.00123884223180084,0.0011627046302863124,HAR-RV (OLS)
2717,0.0012476040464612609,0.000932577191316575,0.0011894072195463,0.00116862141167808,0.001148953060524256,HAR-RV (OLS)
2718,0.0017662014441784286,0.001889072788252225,0.0014523234361062,0.00224008297173516,0.0028616334520283125,HAR-RV (OLS)
2740,0.00035726265519096155,0.00043600269851390005,0.0002613828093257,0.00033411226448097994,0.0003420492497189937,HAR-RV (OLS)
2748,0.0006313895303872248,0.00043247266398509996,0.000367731549849,0.00064727021323654,0.0005737446121094438,HAR-RV (OLS)
2758,0.0004108435234425194,0.000497791734524775,0.0002994948760944,0.00043343119729766,0.0004453699235960313,HAR-RV (OLS)
2772,0.0013411451710058028,0.000715008201484825,0.0012358884854418,0.0009294846723724,0.000927981578636075,HAR-RV (OLS)
2780,0.0010927350666907062,0.0009099713109065001,0.0009535597757574,0.0011276419228336799,0.0010992199751714375,HAR-RV (OLS)
2782,0.0009273831373003468,0.000792555126754775,0.0007086501699861,0.0009084100663841599,0.0010182482409605937,HAR-RV (OLS)
2803,0.001055906635871111,0.00055206202930605,0.0008451656923346,0.0005115167983122411,0.0005813459301023379,HAR-RV (OLS)
2811,0.0005132171221033004,0.000299132204099825,0.0002896246231245,0.00042316173422766003,0.00040079206436599427,HAR-RV (OLS)
2826,0.0005348441678419577,0.00048875511906905,0.0006209124859517,0.0005001611520482599,0.00040377317224275626,HAR-RV (OLS)
2833,0.0007606105866341565,0.000985170774615075,0.0012367134387674,0.0008311726269111998,0.0008043091781249874,HAR-RV (OLS)
2844,0.0005898496886868703,0.00063243667902905,0.0005981294460402,0.0005260990914391599,0.0005368240733841563,HAR-RV (OLS)
2846,0.0014975864835255535,0.0018726536904699002,0.0015070329761521,0.0016617719461423,0.0015586289318927876,HAR-RV (OLS)
2867,0.0003690688491302669,0.0009091526060848,0.0004488395842237,0.00059722425185426,0.0006464816678194937,HAR-RV (OLS)
2876,0.0004614571723731264,0.0011667630755208,0.0006756985401397,0.0015259215438235,0.002607287064018919,HAR-RV (OLS)
2881,0.0010955482754294397,0.000705057226944075,0.0012539047271569,0.00059538283796114,0.0006196373374573063,HAR-RV (OLS)
2883,0.0005403178195424569,0.0005236479498500249,0.0006569738300389,0.00052143747515306,0.0005266901984807,HAR-RV (OLS)
2891,0.000246465055195191,0.000250458428460375,0.0003684133443256,0.0002341246633120654,0.00022723781062859916,HAR-RV (OLS)
2892,0.0007880035683167086,0.0006248414117898499,0.0004667032624359,0.00065854720487748,0.000727880538587925,HAR-RV (OLS)
2893,0.0008101352794243756,0.0009020179394352251,0.0008225105882652,0.00095131185676758,0.0009104748571279189,HAR-RV (OLS)
2902,0.0024970312937446183,0.00171197718001265,0.0026541544059694,0.00295018821998618,0.0022546562356537563,HAR-RV (OLS)
2903,0.0007303631437036604,0.0008767999455934001,0.0007525212667593,0.0009625870630241201,0.0008913484174136188,HAR-RV (OLS)
2908,0.0004507539354371494,0.00044678577513279996,0.0004126684871577,0.0004747712848934001,0.00048716849088359376,HAR-RV (OLS)
2917,0.0003667424139798766,0.00047010945991765,0.0005731389386604,0.00038492974595970004,0.00036968861629975625,HAR-RV (OLS)
2929,0.0002875200484689063,0.0003661031958834,0.0005587942602316,0.00038788755124005995,0.000366037815296775,HAR-RV (OLS)
2932,0.00029672674446390624,0.0003313503975648,0.0003118960861774,0.00034510356940638004,0.000492681988763975,HAR-RV (OLS)
2946,0.003923527864106058,0.002695529040432825,0.0026456527283399,0.00392747767299652,0.005124492789843594,HAR-RV (OLS)
2956,0.006136550792539419,0.004301810167781475,0.0043245085837285,0.00771396037277388,0.005395590147043531,HAR-RV (OLS)
2969,0.0002996829102596978,0.000231087554425825,0.000174566278718,0.00027668335773074006,0.000455265753365475,HAR-RV (OLS)
2979,0.0005721964352658052,0.0006257802403791251,0.0009591466599468,0.00062746774360514,0.0006341064977044125,HAR-RV (OLS)
2982,0.0009817940457302506,0.001048372864023125,0.0010401692165292,0.0008931662351235199,0.0009758422462688812,HAR-RV (OLS)
