time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26603,2,0.0008539667009677789,0.000779401379328,-6.152934784402577,5.559987191243679e-09,"GJR-GARCH(1,1,1)-t"
26603,3,0.0008539667009677789,0.0006365196842566,-6.320250084764377,4.728320507659169e-08,"GJR-GARCH(1,1,1)-t"
26606,0,0.0009371509713898099,0.0009360689613118,-5.973820740551546,1.1707458089150916e-12,"GJR-GARCH(1,1,1)-t"
26606,1,0.0009371509713898099,0.001120944077486,-5.7765471722383985,3.37799058484854e-08,"GJR-GARCH(1,1,1)-t"
26606,2,0.0009371509713898099,0.0015893078408003,-5.276773093554247,4.253085823192909e-07,"GJR-GARCH(1,1,1)-t"
26606,3,0.0009371509713898099,0.0009187635194834,-5.992286753346407,3.380983876105366e-10,"GJR-GARCH(1,1,1)-t"
26607,0,0.0002661440493487035,0.0001864464394828,-7.530925766140236,6.351709018337761e-09,"GJR-GARCH(1,1,1)-t"
26607,1,0.0002661440493487035,0.0007707459150038,-5.335500104920783,2.546230428226041e-07,"GJR-GARCH(1,1,1)-t"
26607,2,0.0002661440493487035,0.0007243654854166,-5.509768249185891,2.099668844721253e-07,"GJR-GARCH(1,1,1)-t"
26607,3,0.0002661440493487035,0.0002308239885623,-7.3641831724654985,1.2475066939552387e-09,"GJR-GARCH(1,1,1)-t"
2037,0,0.0005617600956426146,0.0008261358200022,-6.013815340362521,6.989452363065548e-08,"GJR-GARCH(1,1,1)-t"
2037,1,0.0005617600956426146,0.0005022938507259,-6.590292686810292,3.5362342844946864e-09,"GJR-GARCH(1,1,1)-t"
2037,2,0.0005617600956426146,0.0010436100296635,-5.626685297933067,2.3217935891593149e-07,"GJR-GARCH(1,1,1)-t"
2037,3,0.0005617600956426146,0.0001423616339988,-7.231014980043603,1.7589506962919824e-07,"GJR-GARCH(1,1,1)-t"
18425,0,0.0012254768624968397,0.0006016569521964,-6.213467820517484,3.891512804872486e-07,"GJR-GARCH(1,1,1)-t"
18425,1,0.0012254768624968397,0.0018848687477282,-5.166355602570481,4.347976583089674e-07,"GJR-GARCH(1,1,1)-t"
18425,2,0.0012254768624968397,0.0012328808093433,-5.698383548864393,5.481842890521098e-11,"GJR-GARCH(1,1,1)-t"
18425,3,0.0012254768624968397,0.0012356363088756,-5.696135036781769,1.0321435072290739e-10,"GJR-GARCH(1,1,1)-t"
18427,0,0.00044737322030836155,0.0006988958411122,-6.149896363589057,6.326362877603151e-08,"GJR-GARCH(1,1,1)-t"
18427,1,0.00044737322030836155,0.0006879102619117,-6.174452100727118,5.785806838328619e-08,"GJR-GARCH(1,1,1)-t"
18427,2,0.00044737322030836155,0.0007893881337362,-5.947621644146471,1.1697420100705181e-07,"GJR-GARCH(1,1,1)-t"
18427,3,0.00044737322030836155,0.0008478981496631,-5.816835952757588,1.6042021903461821e-07,"GJR-GARCH(1,1,1)-t"
2046,0,0.0004445150594179774,0.0003670638218911,-6.892764225051118,5.998694194444786e-09,"GJR-GARCH(1,1,1)-t"
2046,1,0.0004445150594179774,0.0002283850811184,-7.204741823637492,4.67121675197758e-08,"GJR-GARCH(1,1,1)-t"
2046,2,0.0004445150594179774,0.0004539126555117,-6.697385391914812,8.831481234074986e-11,"GJR-GARCH(1,1,1)-t"
2046,3,0.0004445150594179774,0.0003225841775759,-6.992827526333731,1.4867139946786642e-08,"GJR-GARCH(1,1,1)-t"
18430,0,0.002624356639451553,0.0031309586082259,-4.749880964747259,2.566455547660444e-07,"GJR-GARCH(1,1,1)-t"
18430,1,0.002624356639451553,0.0024451007829631,-5.011224188816886,3.213266208540877e-08,"GJR-GARCH(1,1,1)-t"
18430,2,0.002624356639451553,0.0023862484342011,-5.03364962744717,5.6695517407591766e-08,"GJR-GARCH(1,1,1)-t"
18430,3,0.002624356639451553,0.0029226750240635,-4.829246543735764,8.899385859748154e-08,"GJR-GARCH(1,1,1)-t"
2058,0,0.0016593013239632546,0.0009294752057663,-5.841198066110399,5.326461628024352e-07,"GJR-GARCH(1,1,1)-t"
2058,1,0.0016593013239632546,0.0008808449442688,-5.870505739644551,6.059943350869969e-07,"GJR-GARCH(1,1,1)-t"
2058,2,0.0016593013239632546,0.000636772199033,-6.017599424023004,1.0455658113306323e-06,"GJR-GARCH(1,1,1)-t"
2058,3,0.0016593013239632546,0.0010307858297273,-5.780141871856894,3.950317264946662e-07,"GJR-GARCH(1,1,1)-t"
18445,0,0.0003547241069158537,0.0002984951124443,-7.102684959854604,3.1616998192820204e-09,"GJR-GARCH(1,1,1)-t"
18445,1,0.0003547241069158537,0.0003798346721771,-6.8733812329666675,6.305404877393092e-10,"GJR-GARCH(1,1,1)-t"
18445,2,0.0003547241069158537,0.0003298130495977,-7.014396804235033,6.205607767083397e-10,"GJR-GARCH(1,1,1)-t"
18445,3,0.0003547241069158537,8.372471186857894e-05,-7.708142543335582,7.344067211598891e-08,"GJR-GARCH(1,1,1)-t"
18447,0,0.00030191181522611185,0.000318565418912,-7.05021509572269,2.773425157266278e-10,"GJR-GARCH(1,1,1)-t"
18447,1,0.00030191181522611185,0.0005330044523467,-6.339944670320162,5.340380693134785e-08,"GJR-GARCH(1,1,1)-t"
18447,2,0.00030191181522611185,0.0001319034333357,-7.6684816761031325,2.8902849912996113e-08,"GJR-GARCH(1,1,1)-t"
18447,3,0.00030191181522611185,0.0003039860666577,-7.098505197398178,4.302519001445431e-12,"GJR-GARCH(1,1,1)-t"
10264,0,0.0004959335036955254,0.0003061129881379,-6.991822671651036,3.603182812656272e-08,"GJR-GARCH(1,1,1)-t"
10264,1,0.0004959335036955254,0.0004226825170695,-6.756771947989569,5.365707041686155e-09,"GJR-GARCH(1,1,1)-t"
10264,2,0.0004959335036955254,0.0005851496977821,-6.42917322860088,7.959529287293338e-09,"GJR-GARCH(1,1,1)-t"
10264,3,0.0004959335036955254,0.0004232651941391,-6.7555970383187,5.2806832137884715e-09,"GJR-GARCH(1,1,1)-t"
2075,0,0.0007350095174648069,0.0006813237596615,-6.288668011453356,2.8821605909153285e-09,"GJR-GARCH(1,1,1)-t"
2075,1,0.0007350095174648069,0.0005379259307121,-6.483764572167301,3.8841940167311743e-08,"GJR-GARCH(1,1,1)-t"
2075,2,0.0007350095174648069,0.0009854455665713,-5.874902203414875,6.271821469206983e-08,"GJR-GARCH(1,1,1)-t"
2075,3,0.0007350095174648069,0.000676953115501,-6.294614389094254,3.3705458089831186e-09,"GJR-GARCH(1,1,1)-t"
2076,0,0.0004098844752056705,6.702733434735253e-05,-7.636107825726096,1.175510190375405e-07,"GJR-GARCH(1,1,1)-t"
2076,1,0.0004098844752056705,0.0002969762948593,-7.0750986282038815,1.2748257189128523e-08,"GJR-GARCH(1,1,1)-t"
2076,2,0.0004098844752056705,0.0006359266419472,-6.248157459188337,5.1095061145205434e-08,"GJR-GARCH(1,1,1)-t"
2076,3,0.0004098844752056705,0.000358569776778,-6.924828282180666,2.633198274722771e-09,"GJR-GARCH(1,1,1)-t"
2085,0,0.00043002658137793106,0.0002284439471515,-7.220431379915702,4.0635558421667095e-08,"GJR-GARCH(1,1,1)-t"
2085,1,0.00043002658137793106,0.0007035218381929,-6.115667368539681,7.479965550028581e-08,"GJR-GARCH(1,1,1)-t"
2085,2,0.00043002658137793106,0.0003885385508967,-6.84814136186098,1.7212566732115562e-09,"GJR-GARCH(1,1,1)-t"
2085,3,0.00043002658137793106,0.000288567058317,-7.080618833972966,2.001079666462609e-08,"GJR-GARCH(1,1,1)-t"
2086,0,0.0003634723861380607,0.0008356202120485,-5.6208149440904585,2.2292356951195449e-07,"GJR-GARCH(1,1,1)-t"
2086,1,0.0003634723861380607,0.0003010397181644,-7.091574523832084,3.897838030309361e-09,"GJR-GARCH(1,1,1)-t"
2086,2,0.0003634723861380607,0.0002356725675671,-7.271415285029473,1.6332793626770468e-08,"GJR-GARCH(1,1,1)-t"
2086,3,0.0003634723861380607,0.0009499787158864,-5.306187180884089,3.4398967483486784e-07,"GJR-GARCH(1,1,1)-t"
18471,0,0.0008871585133200376,0.0008637925289612,-6.053824888254937,5.459692250574445e-10,"GJR-GARCH(1,1,1)-t"
18471,1,0.0008871585133200376,0.0010323543961553,-5.863822916044485,2.108184439231126e-08,"GJR-GARCH(1,1,1)-t"
18471,2,0.0008871585133200376,0.0006959665531784,-6.242997367877254,3.655436562280154e-08,"GJR-GARCH(1,1,1)-t"
18471,3,0.0008871585133200376,0.0004691164984972,-6.498701451505165,1.7475912615713757e-07,"GJR-GARCH(1,1,1)-t"
18479,0,0.0024691970142846067,0.0040197592661289,-4.375900132306296,2.4042432968444446e-06,"GJR-GARCH(1,1,1)-t"
18479,1,0.0024691970142846067,0.0016473695617379,-5.336694143746628,6.754003617594095e-07,"GJR-GARCH(1,1,1)-t"
18479,2,0.0024691970142846067,0.0026296484958809,-4.938881037518006,2.5744677946445706e-08,"GJR-GARCH(1,1,1)-t"
18479,3,0.0024691970142846067,0.0022742726572173,-5.082804684196545,3.799550497810287e-08,"GJR-GARCH(1,1,1)-t"
26672,0,0.0008415370032773639,0.0008950139319138,-6.0167338376634145,2.859781896386478e-09,"GJR-GARCH(1,1,1)-t"
26672,1,0.0008415370032773639,0.000742402937304,-6.198081768907622,9.827563036411263e-09,"GJR-GARCH(1,1,1)-t"
26672,2,0.0008415370032773639,0.0005892110861971,-6.380119933017216,6.366836843039622e-08,"GJR-GARCH(1,1,1)-t"
26672,3,0.0008415370032773639,0.0009313897444819,-5.973508391335524,8.073515101969336e-09,"GJR-GARCH(1,1,1)-t"
10291,0,0.00040365419990548597,0.0006435110872231,-6.220738208896339,5.7531326393694586e-08,"GJR-GARCH(1,1,1)-t"
10291,1,0.00040365419990548597,0.0004587065345083,-6.678567095002494,3.030759545220195e-09,"GJR-GARCH(1,1,1)-t"
10291,2,0.00040365419990548597,0.0006125567379608,-6.297423523379745,4.364027040595192e-08,"GJR-GARCH(1,1,1)-t"
10291,3,0.00040365419990548597,0.0011760246024301,-4.901506263999726,5.965560386960344e-07,"GJR-GARCH(1,1,1)-t"
18483,0,0.0007371141979216243,0.0010479992997218,-5.791007975424776,9.664954652130569e-08,"GJR-GARCH(1,1,1)-t"
18483,1,0.0007371141979216243,0.000794317913222,-6.135162771540607,3.2722650441664378e-09,"GJR-GARCH(1,1,1)-t"
18483,2,0.0007371141979216243,0.0009965766471665,-5.8607701000728865,6.73207625681497e-08,"GJR-GARCH(1,1,1)-t"
18483,3,0.0007371141979216243,0.0004614055993613,-6.586805562846735,7.601523132009805e-08,"GJR-GARCH(1,1,1)-t"
2102,0,0.00028306818122290466,0.0006318411391238,-5.937706332735509,1.216425761629397e-07,"GJR-GARCH(1,1,1)-t"
2102,1,0.00028306818122290466,6.37090707605338e-06,-8.147316149513943,7.656138152029777e-08,"GJR-GARCH(1,1,1)-t"
2102,2,0.00028306818122290466,0.0002108208740024,-7.425052113891547,5.219673400613984e-09,"GJR-GARCH(1,1,1)-t"
2102,3,0.00028306818122290466,8.90460397360861e-05,-7.855248237455224,3.7644591387131044e-08,"GJR-GARCH(1,1,1)-t"
26678,0,0.0010022973796620079,0.0004246809886153,-6.481752962803922,3.336406952058233e-07,"GJR-GARCH(1,1,1)-t"
26678,1,0.0010022973796620079,0.0009442357418741,-5.963389088168229,3.3711537826142106e-09,"GJR-GARCH(1,1,1)-t"
26678,2,0.0010022973796620079,0.0011078729130243,-5.800126992037257,1.1146193244732465e-08,"GJR-GARCH(1,1,1)-t"
26678,3,0.0010022973796620079,0.0008959849866824,-6.011529247137787,1.1302324901050573e-08,"GJR-GARCH(1,1,1)-t"
2104,0,0.0012518900776570532,0.0021071037910071,-4.999962784009123,7.313904955019761e-07,"GJR-GARCH(1,1,1)-t"
2104,1,0.0012518900776570532,0.0014267811747082,-5.543399167475108,3.058689582775364e-08,"GJR-GARCH(1,1,1)-t"
2104,2,0.0012518900776570532,0.0011818978255434,-5.739010070968413,4.8989153559411834e-09,"GJR-GARCH(1,1,1)-t"
2104,3,0.0012518900776570532,9.342373759432254e-05,-6.608474656857765,1.3420442610583385e-06,"GJR-GARCH(1,1,1)-t"
18491,0,0.0009585315142578649,0.0007808664321452,-6.135459438007053,3.156488140209996e-08,"GJR-GARCH(1,1,1)-t"
18491,1,0.0009585315142578649,0.0008904281385989,-6.021157816386895,4.638069776146092e-09,"GJR-GARCH(1,1,1)-t"
18491,2,0.0009585315142578649,0.0012518036051209,-5.644148337672163,8.600851927917625e-08,"GJR-GARCH(1,1,1)-t"
18491,3,0.0009585315142578649,0.0013207165570895,-5.572254037961052,1.3117800525095331e-07,"GJR-GARCH(1,1,1)-t"
2109,0,0.0009529060174662252,0.0008676207832323,-6.0454944296021065,7.273571178335481e-09,"GJR-GARCH(1,1,1)-t"
2109,1,0.0009529060174662252,0.0013800201983881,-5.507771500201084,1.8242652354456403e-07,"GJR-GARCH(1,1,1)-t"
2109,2,0.0009529060174662252,0.0009287405593161,-5.981354026494655,5.839693676054519e-10,"GJR-GARCH(1,1,1)-t"
2109,3,0.0009529060174662252,0.0013951511107278,-5.491892796464977,1.9558072251393905e-07,"GJR-GARCH(1,1,1)-t"
18498,0,0.0012657921135565179,0.0006233063957828,-6.17963319180045,4.1278789754320946e-07,"GJR-GARCH(1,1,1)-t"
18498,1,0.0012657921135565179,0.0020090178494681,-5.084894617555551,5.52384494521313e-07,"GJR-GARCH(1,1,1)-t"
18498,2,0.0012657921135565179,0.0015056789505259,-5.482541982831007,5.754569455117494e-08,"GJR-GARCH(1,1,1)-t"
18498,3,0.0012657921135565179,0.0010356919674583,-5.8538406961300415,5.294607723442124e-08,"GJR-GARCH(1,1,1)-t"
18500,0,0.0003154716364646674,0.000260377830066,-7.236081272504176,3.0353275034938435e-09,"GJR-GARCH(1,1,1)-t"
18500,1,0.0003154716364646674,0.000424527503484,-6.71575026824166,1.189318213133836e-08,"GJR-GARCH(1,1,1)-t"
18500,2,0.0003154716364646674,0.0002662046541645,-7.217611072888774,2.427235544965006e-09,"GJR-GARCH(1,1,1)-t"
18500,3,0.0003154716364646674,0.0004027555726783,-6.784764177224689,7.618485520945487e-09,"GJR-GARCH(1,1,1)-t"
2117,0,0.00033491371902587947,0.0002924555082615,-7.128411193301411,1.8026996613124684e-09,"GJR-GARCH(1,1,1)-t"
2117,1,0.00033491371902587947,0.0002515934741448,-7.250418838242174,6.9422632070430464e-09,"GJR-GARCH(1,1,1)-t"
2117,2,0.00033491371902587947,0.000320086614738,-7.045909029589315,2.198430215636536e-10,"GJR-GARCH(1,1,1)-t"
2117,3,0.00033491371902587947,0.0004705061160063,-6.596779917453192,1.838529811889595e-08,"GJR-GARCH(1,1,1)-t"
2119,0,0.00032069315455612776,0.0003551024010304,-6.937729317341349,1.1839962429272177e-09,"GJR-GARCH(1,1,1)-t"
2119,1,0.00032069315455612776,0.0001942115103228,-7.4394266202672235,1.599760632796609e-08,"GJR-GARCH(1,1,1)-t"
2119,2,0.00032069315455612776,7.404140608591569e-05,-7.814146512256224,6.083708502341278e-08,"GJR-GARCH(1,1,1)-t"
2119,3,0.00032069315455612776,0.0003267408468098,-7.026167607394203,3.657458159512751e-11,"GJR-GARCH(1,1,1)-t"
10311,0,0.0007443600961299834,0.0009952311120483,-5.865956536495117,6.293626662788823e-08,"GJR-GARCH(1,1,1)-t"
10311,1,0.0007443600961299834,0.0005108203315519,-6.516731320117868,5.4540821639186624e-08,"GJR-GARCH(1,1,1)-t"
10311,2,0.0007443600961299834,0.0006069653008834,-6.387566726487219,1.887732976085058e-08,"GJR-GARCH(1,1,1)-t"
10311,3,0.0007443600961299834,0.0005114311845185,-6.515910678375013,5.4255877864510265e-08,"GJR-GARCH(1,1,1)-t"
18502,0,0.0028087887069244877,0.0010738750277471,-5.492675214406825,3.00992547419682e-06,"GJR-GARCH(1,1,1)-t"
18502,1,0.0028087887069244877,0.0012151296786697,-5.442384976990829,2.539749098337994e-06,"GJR-GARCH(1,1,1)-t"
18502,2,0.0028087887069244877,0.0024291374193974,-5.0101674386139425,1.4413510012097534e-07,"GJR-GARCH(1,1,1)-t"
18502,3,0.0028087887069244877,0.001909047313887,-5.195332703707834,8.095345743450389e-07,"GJR-GARCH(1,1,1)-t"
26693,0,0.0006051169709248905,0.000404514343583,-6.7415992745347255,4.0241414096469366e-08,"GJR-GARCH(1,1,1)-t"
26693,1,0.0006051169709248905,0.000777141278271,-6.125806043486423,2.9592362317908744e-08,"GJR-GARCH(1,1,1)-t"
26693,2,0.0006051169709248905,0.0006144678130865,-6.394635828471403,8.743824913133438e-11,"GJR-GARCH(1,1,1)-t"
26693,3,0.0006051169709248905,0.0005975755628696,-6.422551505982613,5.687283545639921e-11,"GJR-GARCH(1,1,1)-t"
18507,0,0.000315551542073887,0.0005399431477312,-6.35007931979142,5.035159268946706e-08,"GJR-GARCH(1,1,1)-t"
18507,1,0.000315551542073887,0.0003649735991144,-6.904567336128956,2.4425397221157226e-09,"GJR-GARCH(1,1,1)-t"
18507,2,0.000315551542073887,0.0003570375141982,-6.929717220880087,1.7210858830992776e-09,"GJR-GARCH(1,1,1)-t"
18507,3,0.000315551542073887,5.480087981338459e-05,-7.8875215542021095,6.799090786929057e-08,"GJR-GARCH(1,1,1)-t"
2125,0,0.0004343798012587893,0.0006380833932962,-6.272638562177553,4.149515340894385e-08,"GJR-GARCH(1,1,1)-t"
2125,1,0.0004343798012587893,0.0004127900080637,-6.791293860097996,4.661191702067235e-10,"GJR-GARCH(1,1,1)-t"
2125,2,0.0004343798012587893,0.0004662877930654,-6.668134853056995,1.018119941130736e-09,"GJR-GARCH(1,1,1)-t"
2125,3,0.0004343798012587893,0.0007721565291181,-5.963984394941026,1.1409311788334286e-07,"GJR-GARCH(1,1,1)-t"
10321,0,0.000576406621374559,0.0004612796211533,-6.658429471740696,1.3254226179945774e-08,"GJR-GARCH(1,1,1)-t"
10321,1,0.000576406621374559,0.0006789776316597,-6.280748157138072,1.0520812150914499e-08,"GJR-GARCH(1,1,1)-t"
10321,2,0.000576406621374559,0.000634195246663,-6.358440507184135,3.339525212727837e-09,"GJR-GARCH(1,1,1)-t"
10321,3,0.000576406621374559,0.0005106779023952,-6.572729066141434,4.320264498667554e-09,"GJR-GARCH(1,1,1)-t"
18514,0,0.0013551923863504823,0.0009727697299908,-5.886002528732583,1.4624708809719566e-07,"GJR-GARCH(1,1,1)-t"
18514,1,0.0013551923863504823,0.0011693249856653,-5.740963892407432,3.454669063746608e-08,"GJR-GARCH(1,1,1)-t"
18514,2,0.0013551923863504823,0.0015373911893201,-5.469366879789911,3.319640380356154e-08,"GJR-GARCH(1,1,1)-t"
18514,3,0.0013551923863504823,0.0014566820710792,-5.52892234885379,1.0300156106334514e-08,"GJR-GARCH(1,1,1)-t"
26707,0,0.0007875111653705375,0.0002100510892699,-6.8799052489190755,3.334601394901541e-07,"GJR-GARCH(1,1,1)-t"
26707,1,0.0007875111653705375,0.000915203011152,-5.984486932468522,1.6305207479076782e-08,"GJR-GARCH(1,1,1)-t"
26707,2,0.0007875111653705375,0.0020848502252934,-4.499241686972783,1.6830886364015365e-06,"GJR-GARCH(1,1,1)-t"
26707,3,0.0007875111653705375,0.0009096651572276,-5.991519028225278,1.4921597726615286e-08,"GJR-GARCH(1,1,1)-t"
10326,0,0.0010703129743959185,0.0010664405111921,-5.8434222400497315,1.499597126492773e-11,"GJR-GARCH(1,1,1)-t"
10326,1,0.0010703129743959185,0.0013959785796182,-5.5355327943368176,1.0605808642479491e-07,"GJR-GARCH(1,1,1)-t"
10326,2,0.0010703129743959185,0.0010760299058103,-5.834462809633024,3.268330479674336e-11,"GJR-GARCH(1,1,1)-t"
10326,3,0.0010703129743959185,0.0010025051056219,-5.903157483011058,4.597907067674508e-09,"GJR-GARCH(1,1,1)-t"
2136,0,0.0011059904742739077,0.0009833314722027,-5.9179182007296145,1.5045230789104556e-08,"GJR-GARCH(1,1,1)-t"
2136,1,0.0011059904742739077,0.0013052479368981,-5.626851982544742,3.970353641143135e-08,"GJR-GARCH(1,1,1)-t"
2136,2,0.0011059904742739077,0.0007847036600359,-6.097510897761839,1.0322521700320806e-07,"GJR-GARCH(1,1,1)-t"
2136,3,0.0011059904742739077,0.0006020340734147,-6.262674695163551,2.539720539669665e-07,"GJR-GARCH(1,1,1)-t"
10336,0,0.0005606879135958732,0.0003725004516441,-6.821982848266813,3.54145208358501e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.0005606879135958732,0.0006042167040913,-6.408711495650829,1.894755601994754e-09,"GJR-GARCH(1,1,1)-t"
10336,2,0.0005606879135958732,0.0006517364094945,-6.323958990289262,8.289828605402257e-09,"GJR-GARCH(1,1,1)-t"
10336,3,0.0005606879135958732,0.0004061582187841,-6.761953433821008,2.3879426578619782e-08,"GJR-GARCH(1,1,1)-t"
26720,0,0.0004633094992600966,0.0001735803258257,-7.302462193209565,8.394299393897865e-08,"GJR-GARCH(1,1,1)-t"
26720,1,0.0004633094992600966,0.0006933109204869,-6.180683780526018,5.290065376634943e-08,"GJR-GARCH(1,1,1)-t"
26720,2,0.0004633094992600966,0.0002568310982547,-7.12277502391571,4.2633330081745364e-08,"GJR-GARCH(1,1,1)-t"
26720,3,0.0004633094992600966,0.0003782665167877,-6.860670709786749,7.232308867800353e-09,"GJR-GARCH(1,1,1)-t"
2146,0,0.0006773526301187497,0.0011863653127209,-5.545844855720295,2.590939110498373e-07,"GJR-GARCH(1,1,1)-t"
2146,1,0.0006773526301187497,0.0006237814223856,-6.376407645794161,2.869874297988275e-09,"GJR-GARCH(1,1,1)-t"
2146,2,0.0006773526301187497,0.0007788517506997,-6.147471754179016,1.0302071478706288e-08,"GJR-GARCH(1,1,1)-t"
2146,3,0.0006773526301187497,0.0010321001421468,-5.773592064064426,1.2584579729009166e-07,"GJR-GARCH(1,1,1)-t"
10339,0,0.0007025701123088199,0.0006388089367508,-6.351519539336451,4.065487508540635e-09,"GJR-GARCH(1,1,1)-t"
10339,1,0.0007025701123088199,0.0005938182234984,-6.415556868087242,1.182697331983394e-08,"GJR-GARCH(1,1,1)-t"
10339,2,0.0007025701123088199,0.0005277677808513,-6.509569467669712,3.0555855082984654e-08,"GJR-GARCH(1,1,1)-t"
10339,3,0.0007025701123088199,0.0006275837829617,-6.367496811344523,5.622949588954746e-09,"GJR-GARCH(1,1,1)-t"
18534,0,0.0006024894860951373,0.0008868789069631,-5.942416469885008,8.08773427016152e-08,"GJR-GARCH(1,1,1)-t"
18534,1,0.0006024894860951373,0.0007991358802105,-6.088050590940433,3.866980431857456e-08,"GJR-GARCH(1,1,1)-t"
18534,2,0.0006024894860951373,0.0002491078454189,-7.000976123228886,1.248785839670293e-07,"GJR-GARCH(1,1,1)-t"
18534,3,0.0006024894860951373,0.0003249041672682,-6.8751709040531095,7.705360922825246e-08,"GJR-GARCH(1,1,1)-t"
10349,0,0.0003450925099439045,0.0004116888373906,-6.7787169458015555,4.435070829387489e-09,"GJR-GARCH(1,1,1)-t"
10349,1,0.0003450925099439045,0.000340072438964,-6.986245061779041,2.5201112643279524e-11,"GJR-GARCH(1,1,1)-t"
10349,2,0.0003450925099439045,0.0007854960718796,-5.695508172160647,1.9395529736564801e-07,"GJR-GARCH(1,1,1)-t"
10349,3,0.0003450925099439045,0.0002462449773736,-7.258135812481372,9.770834695237416e-09,"GJR-GARCH(1,1,1)-t"
18545,0,0.0005064764931179783,0.0004462558823871,-6.7069337429674665,3.6265219567999675e-09,"GJR-GARCH(1,1,1)-t"
18545,1,0.0005064764931179783,0.0006725416684492,-6.2601493627704,2.7577642457789414e-08,"GJR-GARCH(1,1,1)-t"
18545,2,0.0005064764931179783,0.0003855362356598,-6.826820149449032,1.462654587405044e-08,"GJR-GARCH(1,1,1)-t"
18545,3,0.0005064764931179783,0.0004913254327588,-6.617947282620133,2.2955463000746406e-10,"GJR-GARCH(1,1,1)-t"
2170,0,0.0008849997645696416,0.0011697821382396,-5.708135100528942,8.110100035309581e-08,"GJR-GARCH(1,1,1)-t"
2170,1,0.0008849997645696416,0.0009471825070136,-5.959660174475426,3.866693457851672e-09,"GJR-GARCH(1,1,1)-t"
2170,2,0.0008849997645696416,0.000851012377232,-6.068327016695847,1.155142498038876e-09,"GJR-GARCH(1,1,1)-t"
2170,3,0.0008849997645696416,0.0007102233978021,-6.227410651591912,3.0546778380462203e-08,"GJR-GARCH(1,1,1)-t"
2172,0,0.0006620429220174087,0.000602953553767,-6.409433244779921,3.4915534402324076e-09,"GJR-GARCH(1,1,1)-t"
2172,1,0.0006620429220174087,0.0008834917054271,-5.985687076170141,4.903956367363239e-08,"GJR-GARCH(1,1,1)-t"
2172,2,0.0006620429220174087,0.0006535915076069,-6.332945826584143,7.142640553815332e-11,"GJR-GARCH(1,1,1)-t"
2172,3,0.0006620429220174087,0.0003838928435715,-6.740319208378727,7.736746613946513e-08,"GJR-GARCH(1,1,1)-t"
2174,0,0.001322751389572096,0.0013259410390913,-5.625629950748325,1.0173864055358686e-11,"GJR-GARCH(1,1,1)-t"
2174,1,0.001322751389572096,0.0016935324819086,-5.3477308340169385,1.3747861843425113e-07,"GJR-GARCH(1,1,1)-t"
2174,2,0.001322751389572096,0.0012085058634673,-5.714410939035164,1.305204023496163e-08,"GJR-GARCH(1,1,1)-t"
2174,3,0.001322751389572096,0.001913507334058,-5.1814298541929364,3.4899258594543256e-07,"GJR-GARCH(1,1,1)-t"
18560,0,0.0003854627344788967,0.0005408026046225,-6.458070219253064,2.4130475256231544e-08,"GJR-GARCH(1,1,1)-t"
18560,1,0.0003854627344788967,0.0004080551004086,-6.802455012749016,5.104149983016186e-10,"GJR-GARCH(1,1,1)-t"
18560,2,0.0003854627344788967,0.0006608542375807,-6.146622127855859,7.584047998067055e-08,"GJR-GARCH(1,1,1)-t"
18560,3,0.0003854627344788967,0.0008676002585215,-5.6102641288905435,2.3245659208993193e-07,"GJR-GARCH(1,1,1)-t"
10369,0,0.000602906217671656,0.0009484212930535,-5.840666278679114,1.1938066731612134e-07,"GJR-GARCH(1,1,1)-t"
10369,1,0.000602906217671656,0.0006094719370669,-6.402858782341752,4.310867117708244e-11,"GJR-GARCH(1,1,1)-t"
10369,2,0.000602906217671656,0.0009285732692107,-5.873586861119698,1.060590284581343e-07,"GJR-GARCH(1,1,1)-t"
10369,3,0.000602906217671656,0.0009234419041584,-5.882097911266297,1.0274312631152819e-07,"GJR-GARCH(1,1,1)-t"
2181,0,0.00040403464114026984,0.0003430318886387,-6.964993904234884,3.7213358127677857e-09,"GJR-GARCH(1,1,1)-t"
2181,1,0.00040403464114026984,0.000403123757326,-6.8162644078785615,8.297093230987602e-13,"GJR-GARCH(1,1,1)-t"
2181,2,0.00040403464114026984,0.0003065735982644,-7.055229459957055,9.498654878452134e-09,"GJR-GARCH(1,1,1)-t"
2181,3,0.00040403464114026984,0.000581725802699,-6.37421804059444,3.157414889609074e-08,"GJR-GARCH(1,1,1)-t"
18565,0,0.0022531529405038727,0.0018775779065771,-5.262113392128906,1.4105660610909654e-07,"GJR-GARCH(1,1,1)-t"
18565,1,0.0022531529405038727,0.0014667305745854,-5.444456687431275,6.184601376168082e-07,"GJR-GARCH(1,1,1)-t"
18565,2,0.0022531529405038727,0.0025209673832019,-4.976562657840572,7.172457571765503e-08,"GJR-GARCH(1,1,1)-t"
18565,3,0.0022531529405038727,0.0026253627209437,-4.930229656709075,1.3854012065506453e-07,"GJR-GARCH(1,1,1)-t"
2183,0,0.00040002694169519605,0.0003003160135583,-7.0732391904755705,9.942269189921246e-09,"GJR-GARCH(1,1,1)-t"
2183,1,0.00040002694169519605,0.0004661102490491,-6.658781517229332,4.3670035108305394e-09,"GJR-GARCH(1,1,1)-t"
