time_id,pred_RV,actual_RV,QLIKE,MSE,model
30134,0.00026822152177663754,0.00027729005164267497,-7.189887493413732,8.223823393121282e-11,WLS-HAR-RV (λ=0.05)
25403,0.00019145567409590983,0.00018661654692282497,-7.586129687019099,2.341715179728827e-11,WLS-HAR-RV (λ=0.05)
10616,0.00025161832352334787,0.00012372337426591552,-7.795886697474051,1.6357118045561194e-08,WLS-HAR-RV (λ=0.05)
14810,0.0002670679183217954,0.00022577296905915,-7.382630955054697,1.7052728346044594e-09,WLS-HAR-RV (λ=0.05)
12533,0.0002904044190103665,5.504036761108629e-05,-7.9547059959071555,5.539623669108303e-08,WLS-HAR-RV (λ=0.05)
13010,0.00027656149308605987,0.00038595547338754997,-6.79752706813306,1.1967042926202805e-08,WLS-HAR-RV (λ=0.05)
9030,0.0003645261174127853,0.000274775897244925,-7.163123027928403,8.055102020179393e-09,WLS-HAR-RV (λ=0.05)
646,0.0002480041466407534,0.000254672389088375,-7.275177466797728,4.446545734026307e-11,WLS-HAR-RV (λ=0.05)
30040,0.0002839889974475862,0.00022915570503296377,-7.359657515507238,3.0066899570274912e-09,WLS-HAR-RV (λ=0.05)
30341,0.00015316014005095678,0.00023207787110965,-7.2687636617904765,6.228008275452234e-09,WLS-HAR-RV (λ=0.05)
14319,0.00010535683884351632,0.000303875913936325,-6.273903218908588,3.940982317570421e-08,WLS-HAR-RV (λ=0.05)
6274,0.00018133690592981883,0.000372238415657375,-6.562408960497116,3.644338641626022e-08,WLS-HAR-RV (λ=0.05)
23656,0.00023757565387626473,0.00028745281559635,-7.1350822161477065,2.4877312612515403e-09,WLS-HAR-RV (λ=0.05)
14738,0.0003356485213815512,0.0003493090551136,-6.958747088620707,1.8661018184444368e-10,WLS-HAR-RV (λ=0.05)
14809,5.85318580002649e-05,0.00010494701734464818,-7.95294969077386,2.15436701696449e-09,WLS-HAR-RV (λ=0.05)
13614,0.0006606342417331786,0.000350445713064575,-6.791841624561773,9.621692331759313e-08,WLS-HAR-RV (λ=0.05)
2000,0.0006283209721522959,0.000236185506764525,-6.9965599716473115,1.5377022321488362e-07,WLS-HAR-RV (λ=0.05)
11431,0.00032813711970309254,0.0005246092631942,-6.423328857809822,3.8601303167990334e-08,WLS-HAR-RV (λ=0.05)
18908,0.0001352993593991119,0.0001347618206367106,-7.91199371613481,2.88947921083901e-13,WLS-HAR-RV (λ=0.05)
6895,0.00018073706112339092,0.00013753849923900635,-7.857480586484222,1.866115748879004e-09,WLS-HAR-RV (λ=0.05)
23212,0.00016495946248615045,0.00024546144006465,-7.221800127558213,6.480568394049246e-09,WLS-HAR-RV (λ=0.05)
4957,0.0001818742056972375,0.000328228743828025,-6.807493281532309,2.1419650831476135e-08,WLS-HAR-RV (λ=0.05)
10779,3.1016547675107254e-05,0.00012769569789555327,-6.263971286621821,9.346858087347566e-09,WLS-HAR-RV (λ=0.05)
13495,0.0002712054593697424,0.00022223827635230148,-7.393187696560862,2.3977850126635527e-09,WLS-HAR-RV (λ=0.05)
16864,0.00030468297288645924,0.00046041092156999996,-6.5851240472191,2.4251194001183493e-08,WLS-HAR-RV (λ=0.05)
15730,0.00028481417266042495,0.0003169281996489,-7.050919300941725,1.031310729416505e-09,WLS-HAR-RV (λ=0.05)
5975,9.83603270235586e-05,0.00022741129127045001,-6.9148504946663785,1.6654151373052448e-08,WLS-HAR-RV (λ=0.05)
6410,0.00013041576465627319,0.0001412112175467268,-7.862005813075712,1.1654180311000347e-10,WLS-HAR-RV (λ=0.05)
3069,0.0006728254334323876,0.000531046922349625,-6.514745741175929,2.010114620484502e-08,WLS-HAR-RV (λ=0.05)
18792,0.00024121162062286876,0.000238663787503225,-7.340398562564659,6.491453605553669e-12,WLS-HAR-RV (λ=0.05)
17967,0.00016202101194612696,0.00018597648528549999,-7.579930412730298,5.738647029134118e-10,WLS-HAR-RV (λ=0.05)
6545,0.0002499543471024454,0.0002927454644874,-7.12303653650312,1.8310797270529636e-09,WLS-HAR-RV (λ=0.05)
6520,0.0002681132420739778,0.000219023261834525,-7.407195324156593,2.409826159909864e-09,WLS-HAR-RV (λ=0.05)
18916,0.0002506664144627105,0.00032437273211645,-6.997346072118415,5.432621262073952e-09,WLS-HAR-RV (λ=0.05)
8918,0.0003176297624644449,0.00025205347343917504,-7.261079237099659,4.300249682325732e-09,WLS-HAR-RV (λ=0.05)
26844,0.00012957262318862115,0.0002564317134867209,-6.9722112148169675,1.609322879126142e-08,WLS-HAR-RV (λ=0.05)
7668,0.0003367951108126604,0.00024898973095735,-7.256744386437241,7.709784731535348e-09,WLS-HAR-RV (λ=0.05)
424,0.0003022256411147088,0.0001624618021356063,-7.5667853110816745,1.9533930686176483e-08,WLS-HAR-RV (λ=0.05)
21103,5.608973203000887e-05,0.00020146829876906678,-6.196665096492714,2.1134927667102715e-08,WLS-HAR-RV (λ=0.05)
31456,0.00032246050565158766,0.000342980895757425,-6.975892982543287,4.2108641009574685e-10,WLS-HAR-RV (λ=0.05)
8168,0.00044179406181540687,0.0002993809369009878,-7.047018539326827,2.028149814788993e-08,WLS-HAR-RV (λ=0.05)
13699,0.00031183421347113105,0.00014660360704776116,-7.602905709248509,2.7301153299034566e-08,WLS-HAR-RV (λ=0.05)
24717,0.0002287969334640751,0.00031132067895225,-7.021990161278275,6.81016856939707e-09,WLS-HAR-RV (λ=0.05)
4844,0.00023273545978602113,0.0004297515186752,-6.51908451675762,3.881532746022439e-08,WLS-HAR-RV (λ=0.05)
11577,0.00023762825077523398,0.00021378738246572498,-7.445131502705808,5.683870017513505e-10,WLS-HAR-RV (λ=0.05)
14065,0.0001975882552209291,0.00027915347148094996,-7.116521241155921,6.652884503543973e-09,WLS-HAR-RV (λ=0.05)
25639,0.00020283603611048485,0.00013460261330174467,-7.839509553811803,4.655799988196304e-09,WLS-HAR-RV (λ=0.05)
8978,0.00011134588018557885,0.00020276707872225,-7.281813203827865,8.357835541881445e-09,WLS-HAR-RV (λ=0.05)
20559,0.00047671697915567545,0.00025205256694692496,-7.119861776658613,5.047409811310336e-08,WLS-HAR-RV (λ=0.05)
29037,0.00014280972573897316,0.0001716586228404,-7.651988072350121,8.322588639687148e-10,WLS-HAR-RV (λ=0.05)
13602,7.538850654955961e-05,0.00023736690501727502,-6.344273591126784,2.623700157016599e-08,WLS-HAR-RV (λ=0.05)
9000,0.00028760531079649354,0.00027033138272540005,-7.21398269411556,2.9838859100531185e-10,WLS-HAR-RV (λ=0.05)
16802,0.00023066374687561705,0.00022389120275315117,-7.403910661218359,4.586735389074719e-11,WLS-HAR-RV (λ=0.05)
28426,0.0003153476903406942,0.000351688874045175,-6.94659311311961,1.3206816330428195e-09,WLS-HAR-RV (λ=0.05)
21614,0.00028335286730634486,0.00023388075832974996,-7.343412962330264,2.4474895665920814e-09,WLS-HAR-RV (λ=0.05)
6197,0.00044271404173593104,0.00033252474913454997,-6.971481457826062,1.2141680203992774e-08,WLS-HAR-RV (λ=0.05)
2193,0.0002503764259294797,0.0002517108442476277,-7.287215420418173,1.7806722478089246e-12,WLS-HAR-RV (λ=0.05)
2170,0.0004173436717939922,0.00048590108903049994,-6.617329630609021,4.700119458140607e-09,WLS-HAR-RV (λ=0.05)
29507,0.0003943073895819598,0.0003929448402925846,-6.841835327229264,1.8565405659768433e-12,WLS-HAR-RV (λ=0.05)
7845,6.914762224866577e-05,0.00011729729981736893,-7.882935240562304,2.3183914499700763e-09,WLS-HAR-RV (λ=0.05)
14176,0.00040755938280904265,0.00035207611754235,-6.9414593251133265,3.078392724654185e-09,WLS-HAR-RV (λ=0.05)
12965,0.00014796871909684918,0.000204790862304226,-7.434495099602651,3.2287559586796408e-09,WLS-HAR-RV (λ=0.05)
27524,0.0003009837780987589,0.0003793745588972,-6.84800566387887,6.145114514189243e-09,WLS-HAR-RV (λ=0.05)
6931,0.00037935691922677236,0.000521584069551675,-6.502116604321435,2.0228562289542465e-08,WLS-HAR-RV (λ=0.05)
6115,0.000281381476434508,0.000228314769676875,-7.364392703817622,2.816075366100611e-09,WLS-HAR-RV (λ=0.05)
11812,0.0001486436397451811,0.0001676623516818145,-7.686010422714567,3.617114037286422e-10,WLS-HAR-RV (λ=0.05)
2881,0.00027017851927363395,0.00025412236361095,-7.275855585430366,2.578001346643375e-10,WLS-HAR-RV (λ=0.05)
7465,0.00033738148890674873,0.0004614359060151,-6.626598495158941,1.53894984040928e-08,WLS-HAR-RV (λ=0.05)
10701,0.00043493294994109623,0.000242031998935154,-7.183837502039305,3.7210776898996926e-08,WLS-HAR-RV (λ=0.05)
4089,0.0001769173320472974,0.000243226127953725,-7.2650269684674615,4.396856414560273e-09,WLS-HAR-RV (λ=0.05)
18972,0.00044009691718256715,0.000397693217016325,-6.8248664119737885,1.798073787788564e-09,WLS-HAR-RV (λ=0.05)
817,0.00024867536930088963,0.0002754771856597,-7.19158391847142,7.183373601313954e-10,WLS-HAR-RV (λ=0.05)
18628,0.0002654018305367122,0.000301344381282,-7.098838625321065,1.2918669540775904e-09,WLS-HAR-RV (λ=0.05)
15163,0.0005267309146523006,0.000245422051816575,-7.082886339844546,7.91346763099291e-08,WLS-HAR-RV (λ=0.05)
6480,0.00014619183046666364,0.00017951948292060688,-7.602618833373134,1.1107324180908287e-09,WLS-HAR-RV (λ=0.05)
25570,0.00024396717242437593,0.00015452429577505054,-7.685095372137016,8.000028183306436e-09,WLS-HAR-RV (λ=0.05)
17598,0.00012434121177666454,0.000292735828045875,-6.638186587331807,2.835674678845464e-08,WLS-HAR-RV (λ=0.05)
20083,0.0002524673455115364,0.00022767952932049997,-7.38241090878504,6.144358315206079e-10,WLS-HAR-RV (λ=0.05)
2117,0.00021380979728760074,0.000147132579426575,-7.762276694475162,4.445851381686688e-09,WLS-HAR-RV (λ=0.05)
3154,0.0002922593748094414,0.000383870502386225,-6.824410577375963,8.392598695889715e-09,WLS-HAR-RV (λ=0.05)
27868,5.383007136187053e-05,0.0002523017095842,-5.142675232437346,3.9390991178655235e-08,WLS-HAR-RV (λ=0.05)
8753,0.0002483416442732514,0.00026894366234442497,-7.217746791702516,4.24443148604962e-10,WLS-HAR-RV (λ=0.05)
3135,0.00011267275638036047,0.00021399965493640002,-7.1917203392260065,1.026714037098593e-08,WLS-HAR-RV (λ=0.05)
24929,0.00021426361039592192,0.000316781186613875,-6.9698387667059905,1.0509853433603816e-08,WLS-HAR-RV (λ=0.05)
3009,0.00021222496382986,0.00041859699004520004,-6.485442626681729,4.258941320422499e-08,WLS-HAR-RV (λ=0.05)
2491,0.00040998918689311885,0.000263517024654175,-7.156638370372811,2.1454094310951497e-08,WLS-HAR-RV (λ=0.05)
1938,0.0001680698177315438,6.774188031828299e-05,-8.288073108603314,1.0065695025599176e-08,WLS-HAR-RV (λ=0.05)
8524,0.00020593623736592215,0.00018773842301350003,-7.576310220834634,3.3116044720522075e-10,WLS-HAR-RV (λ=0.05)
15341,7.687179467226236e-05,0.0001289946423176161,-7.795322474176058,2.7167912466607567e-09,WLS-HAR-RV (λ=0.05)
218,0.0001809500654874625,0.00021718791473295,-7.4170250850026935,1.3131817179386802e-09,WLS-HAR-RV (λ=0.05)
8665,0.00032091425263606,0.00021063892467762952,-7.387965235541632,1.2160647956339403e-08,WLS-HAR-RV (λ=0.05)
31984,0.0002528863674143571,0.00020527384116105,-7.4708466767283666,2.266952656221857e-09,WLS-HAR-RV (λ=0.05)
22749,0.00018569966567727372,0.00031237190542130004,-6.909244899114343,1.604585632176808e-08,WLS-HAR-RV (λ=0.05)
17378,0.0002530911729181432,0.0003734666154534,-6.806139902093257,1.4490247165558911e-08,WLS-HAR-RV (λ=0.05)
29947,0.00028074721747013356,0.0002405135448920234,-7.321365123327121,1.618748409122573e-09,WLS-HAR-RV (λ=0.05)
15147,0.0006512245906545003,0.000498172863947875,-6.57167739988823,2.342483104787952e-08,WLS-HAR-RV (λ=0.05)
21883,0.0002910400095208789,0.0002479901611072,-7.289967096783308,1.853289448440728e-09,WLS-HAR-RV (λ=0.05)
16811,0.00019246596769087996,0.00017941875807210453,-7.623380908010346,1.702296788362662e-10,WLS-HAR-RV (λ=0.05)
30328,0.0003861257597683142,0.00039803876088922497,-6.828494793717784,1.4191959570682128e-10,WLS-HAR-RV (λ=0.05)
13662,0.00043175011765004916,0.0002780372488038,-7.10368632920644,2.3627646048944192e-08,WLS-HAR-RV (λ=0.05)
6403,0.0004867551588394538,0.001077494159054175,-5.414122732156468,3.489725663746884e-07,WLS-HAR-RV (λ=0.05)
17264,0.000383540981357886,0.00042405498098904996,-6.760432606314051,1.6413841661139546e-09,WLS-HAR-RV (λ=0.05)
6286,0.00031231552226180007,0.000272128440567,-7.200171213616239,1.6150015351445358e-09,WLS-HAR-RV (λ=0.05)
28267,0.00033369822337225407,0.00048888439714835,-6.540224050650552,2.408274853126464e-08,WLS-HAR-RV (λ=0.05)
9205,0.00027542382325920187,0.000266132982021825,-7.23093236012711,8.631973089814248e-11,WLS-HAR-RV (λ=0.05)
27174,0.0001285115582072198,0.0003478805369546,-6.252493664542011,4.812274883666854e-08,WLS-HAR-RV (λ=0.05)
16721,1e-08,0.000977171320161925,97698.71133544855,9.54844245620596e-07,WLS-HAR-RV (λ=0.05)
5749,0.0001678852161399769,0.000156058150945675,-7.762677379161882,1.3987947111026734e-10,WLS-HAR-RV (λ=0.05)
23054,0.0002999326979957564,0.000213385531001375,-7.4005077396362395,7.49041211475334e-09,WLS-HAR-RV (λ=0.05)
10776,0.0005471575110252069,0.00047996741842917497,-6.633572289610282,4.514508543063344e-09,WLS-HAR-RV (λ=0.05)
17617,0.0003333880281574205,0.00020254689357063172,-7.398662503969635,1.7119402499958178e-08,WLS-HAR-RV (λ=0.05)
14817,0.0005047600481498101,0.0006528095689511499,-6.298120660531327,2.1918660609506347e-08,WLS-HAR-RV (λ=0.05)
27095,0.00018558436274624445,0.00011899855656967337,-7.9507909540925565,4.433669584183892e-09,WLS-HAR-RV (λ=0.05)
23312,0.0001155264169046766,0.00029752619364265177,-6.490616014547362,3.3123918732672805e-08,WLS-HAR-RV (λ=0.05)
29480,0.0002599881847864361,0.00021190429628107051,-7.439820808368177,2.312060333796429e-09,WLS-HAR-RV (λ=0.05)
5704,0.00034623641600667267,0.000268416402440575,-7.1931484924077544,6.055954511427624e-09,WLS-HAR-RV (λ=0.05)
1022,6.187820298487646e-05,0.000215180871824675,-6.212851930987048,2.3501708273404935e-08,WLS-HAR-RV (λ=0.05)
14279,0.00015592852140585832,0.0001731948327292963,-7.655380631919282,2.9812550671788225e-10,WLS-HAR-RV (λ=0.05)
11351,0.00018027576701531197,0.00026368344749740005,-7.1583556619457624,6.956841163402096e-09,WLS-HAR-RV (λ=0.05)
7759,0.0004023534832180921,0.00035634055777485,-6.932539000182375,2.117189307845358e-09,WLS-HAR-RV (λ=0.05)
26277,0.0001624170072335956,0.00010709575272577442,-8.065955859850135,3.0604412003191257e-09,WLS-HAR-RV (λ=0.05)
9350,0.00019400600066135545,0.0002120924646124189,-7.4543951561169814,3.271201782531174e-10,WLS-HAR-RV (λ=0.05)
3457,0.0002610851137756241,0.00022146795260960002,-7.402404503387129,1.569519458854727e-09,WLS-HAR-RV (λ=0.05)
9720,0.000734827662664983,0.000627443149989675,-6.362010201397515,1.1531433562513384e-08,WLS-HAR-RV (λ=0.05)
20445,0.0001439831921700593,0.0001787997751923375,-7.604003935377437,1.2121944533471906e-09,WLS-HAR-RV (λ=0.05)
9518,0.00021649434240096562,0.00024709724246712504,-7.296589561874811,9.365374924593405e-10,WLS-HAR-RV (λ=0.05)
18393,0.00010982933398839833,0.0002367939426538895,-6.9605656196128525,1.6120011853581314e-08,WLS-HAR-RV (λ=0.05)
25854,0.00015208285812457915,0.00015190930587494228,-7.792226235443696,3.012038335402047e-14,WLS-HAR-RV (λ=0.05)
18662,0.000287716318829273,0.000233344128197625,-7.342514040475016,2.956335114084272e-09,WLS-HAR-RV (λ=0.05)
3987,0.0002162810375779621,0.00012405540692581927,-7.8653475989300965,8.505566949185466e-09,WLS-HAR-RV (λ=0.05)
22042,0.000301677656548285,0.000267292178816525,-7.220132329719857,1.1823610788413645e-09,WLS-HAR-RV (λ=0.05)
20033,0.0003294592802816429,0.00026839177590144995,-7.203414550880143,3.729240091224883e-09,WLS-HAR-RV (λ=0.05)
25094,0.0006394551840248748,0.00021337372285176807,-7.021213523304995,1.8154541155540965e-07,WLS-HAR-RV (λ=0.05)
10796,0.0006541384071252739,0.000618888279099875,-6.386079471152344,1.2425715258070123e-09,WLS-HAR-RV (λ=0.05)
147,0.0003391971587411734,0.000363409018685125,-6.917549128451002,5.862141619455284e-10,WLS-HAR-RV (λ=0.05)
15845,0.0003119109142788874,0.0004908958693526999,-6.498959366918426,3.2035614142774695e-08,WLS-HAR-RV (λ=0.05)
3431,0.0003861758343649203,0.00039135591418775,-6.8458039772388695,2.683322697088727e-11,WLS-HAR-RV (λ=0.05)
31024,0.0004945951949203263,0.000488888564902875,-6.623308899119143,3.256562615607697e-11,WLS-HAR-RV (λ=0.05)
10460,0.00023621420875595913,0.00039160997078767503,-6.692911997151111,2.4147842857417675e-08,WLS-HAR-RV (λ=0.05)
12579,0.00017640144729057358,0.00022723448752568043,-7.354581411791511,2.583997979543992e-09,WLS-HAR-RV (λ=0.05)
11874,0.0002929961576290195,0.00022751930117062498,-7.358824493392236,4.2872187316732e-09,WLS-HAR-RV (λ=0.05)
32328,0.00032131177638870193,0.000315425286209775,-7.061418822064849,3.465076662660331e-11,WLS-HAR-RV (λ=0.05)
30177,0.0008453490812126197,0.00028668585528635,-6.736627801116493,3.121046000023463e-07,WLS-HAR-RV (λ=0.05)
23536,0.00018821054807174705,0.00022717512378767502,-7.370922760348312,1.5182381607222842e-09,WLS-HAR-RV (λ=0.05)
18682,0.0003520943665063593,0.00033379845513705,-7.0035744219531,3.347403728336202e-10,WLS-HAR-RV (λ=0.05)
21685,0.00014273652707029328,0.00013637768610881343,-7.899059595517888,4.0434858373394003e-11,WLS-HAR-RV (λ=0.05)
1587,0.00022447235161800782,0.00027341465816510004,-7.1837253420379525,2.3953493701495455e-09,WLS-HAR-RV (λ=0.05)
23619,0.0007250814332655682,0.00038779176930119996,-6.694401461127275,1.1376431741719645e-07,WLS-HAR-RV (λ=0.05)
19799,0.0003609872885412237,0.000251519268745475,-7.229914001791412,1.1983247358002427e-08,WLS-HAR-RV (λ=0.05)
16978,0.00025393753302903853,0.000308418312591,-7.063878232585258,2.9681553416790374e-09,WLS-HAR-RV (λ=0.05)
32590,0.0003260398107948348,0.000506120513468375,-6.47616372123812,3.2429059475396e-08,WLS-HAR-RV (λ=0.05)
5743,0.00019666930449930027,0.00023161040164465003,-7.356322684418203,1.2208802697207695e-09,WLS-HAR-RV (λ=0.05)
27939,0.0001366873335281165,0.00029232309340179995,-6.75918841855117,2.4222489751458855e-08,WLS-HAR-RV (λ=0.05)
17530,0.000321375947683669,0.0005867321508339499,-6.217211131299426,7.041391455033315e-08,WLS-HAR-RV (λ=0.05)
3531,0.0002621696004295786,0.0001731978985183083,-7.585885899884418,7.915963740987937e-09,WLS-HAR-RV (λ=0.05)
10339,0.00038637200622477813,0.00026849985325095,-7.163784163553798,1.3893844446685543e-08,WLS-HAR-RV (λ=0.05)
30370,0.00022380200191874419,0.00023321325453190002,-7.3626971260771645,8.85716757486326e-11,WLS-HAR-RV (λ=0.05)
11994,0.0003040168947410764,0.0005801701221615,-6.190078990167142,7.626060501471616e-08,WLS-HAR-RV (λ=0.05)
30232,0.0002803074984957943,0.000446848488698675,-6.5854865840377395,2.7735901417756004e-08,WLS-HAR-RV (λ=0.05)
5344,0.0002532481992235782,0.00026840519135095,-7.221290180396634,2.297344103492106e-10,WLS-HAR-RV (λ=0.05)
15836,0.00022221325737743053,0.000295701318790275,-7.08116340059415,5.4004951702179976e-09,WLS-HAR-RV (λ=0.05)
30692,0.0002517080349959553,0.0001767702475830613,-7.584957838141057,5.615671982340098e-09,WLS-HAR-RV (λ=0.05)
152,8.216862973034174e-05,0.000285469722087225,-5.932543428431698,4.1331334153501966e-08,WLS-HAR-RV (λ=0.05)
31156,0.00020725107601445014,0.00013694114992151367,-7.820829565123224,4.943485707194189e-09,WLS-HAR-RV (λ=0.05)
12991,0.00022647679424733227,0.00010591992909969547,-7.925182499778918,1.4533957734225486e-08,WLS-HAR-RV (λ=0.05)
9302,0.00035444414261641974,0.000285281827654525,-7.140088745530667,4.783425810888327e-09,WLS-HAR-RV (λ=0.05)
11325,0.00014131139828140469,0.00015168663060008875,-7.791123546642487,1.0764544566666623e-10,WLS-HAR-RV (λ=0.05)
18445,0.0003455491841332512,0.000200014353574675,-7.391545223183216,2.118038690571348e-08,WLS-HAR-RV (λ=0.05)
24989,0.0005197887031912444,0.0004896051957561,-6.620156971268258,9.110441210874167e-10,WLS-HAR-RV (λ=0.05)
9164,0.00030394310085059414,0.00021713330719232203,-7.384282031599004,7.53594027499178e-09,WLS-HAR-RV (λ=0.05)
21437,0.00022325071919731838,0.00022152449587297502,-7.4149473351491775,2.9798469655070264e-12,WLS-HAR-RV (λ=0.05)
19148,0.0006045811347363673,0.00079304435342855,-6.099249406955906,3.5518384799817475e-08,WLS-HAR-RV (λ=0.05)
11374,0.0002551467922761887,0.000259763987667525,-7.255575291057572,2.1318493281777195e-11,WLS-HAR-RV (λ=0.05)
7195,0.0004268440790392461,0.0002285378298511984,-7.223678857356273,3.932536846703206e-08,WLS-HAR-RV (λ=0.05)
11639,0.0004738175765717802,0.000435704378097325,-6.735126719162238,1.4526158979532125e-09,WLS-HAR-RV (λ=0.05)
23462,0.00030246610741688,0.0002959346073825521,-7.125135483461893,4.266049269842541e-11,WLS-HAR-RV (λ=0.05)
12131,0.00028589302901350867,0.0003366589576646,-6.982323179114038,2.577179511807696e-09,WLS-HAR-RV (λ=0.05)
29871,0.0001045665790670641,0.0002976117368847781,-6.319540701728524,3.726643295686611e-08,WLS-HAR-RV (λ=0.05)
2657,0.00016016132636914886,0.0001322456736372353,-7.913626048503614,7.79283667448792e-10,WLS-HAR-RV (λ=0.05)
28210,0.00014787387406347652,0.000284563319244075,-6.894785771481844,1.8684004423779843e-08,WLS-HAR-RV (λ=0.05)
18059,0.00019895498812406805,0.00026746658450334097,-7.178074680080889,4.693838838436402e-09,WLS-HAR-RV (λ=0.05)
32547,0.0001548187809632238,0.00027732609713452497,-6.981960351883714,1.5008042515495147e-08,WLS-HAR-RV (λ=0.05)
9281,0.0004534469398493107,0.000302748154684325,-7.03097280209656,2.2710123850202517e-08,WLS-HAR-RV (λ=0.05)
17239,0.00026975464046377146,0.00021476123257218522,-7.42186229930028,3.0242749115303794e-09,WLS-HAR-RV (λ=0.05)
19626,0.0004868415347434351,0.0001965890262899558,-7.2237669188595675,8.424651866353705e-08,WLS-HAR-RV (λ=0.05)
273,0.0001687385649225481,0.00015508433589517042,-7.7680794270991775,1.86437970332083e-10,WLS-HAR-RV (λ=0.05)
17078,0.00021208464843979814,0.00011918289276493457,-7.896566003335148,8.630736207472045e-09,WLS-HAR-RV (λ=0.05)
15938,0.00026358094790496624,0.000248009621299275,-7.300226104775123,2.424662122611083e-10,WLS-HAR-RV (λ=0.05)
7653,0.00023932928958642047,0.0002270142225641,-7.3891267548019295,1.5166087576424508e-10,WLS-HAR-RV (λ=0.05)
31462,0.00040815334561932805,0.00037741131240435,-6.879187418958355,9.45072606190812e-10,WLS-HAR-RV (λ=0.05)
9947,0.00031691373540640254,0.00019502037477734998,-7.441507259148837,1.485799136544426e-08,WLS-HAR-RV (λ=0.05)
19528,0.0003964698838810055,0.0001230213079389486,-7.5226187906410935,7.477412368473884e-08,WLS-HAR-RV (λ=0.05)
2463,0.00017245773082568485,0.0003030684759818254,-6.90800907028933,1.7059166750242288e-08,WLS-HAR-RV (λ=0.05)
8744,0.0002560817521087904,0.00036566031568182505,-6.842109205178355,1.2007461594729593e-08,WLS-HAR-RV (λ=0.05)
7180,0.00036855667578746963,0.00024034084573422475,-7.2538023887824306,1.6439299076242572e-08,WLS-HAR-RV (λ=0.05)
31144,0.0003611740135330401,0.00024343835640854998,-7.2521311052081,1.3861684958535503e-08,WLS-HAR-RV (λ=0.05)
31047,0.00036323207670381876,0.00043416791503669995,-6.725177920766028,5.031893159988657e-09,WLS-HAR-RV (λ=0.05)
18600,0.00016734550872997913,0.00025594154509983754,-7.166030104868456,7.849257660449275e-09,WLS-HAR-RV (λ=0.05)
1430,0.000174017724190582,0.00016053059024095858,-7.7338577700111815,1.8190278217508503e-10,WLS-HAR-RV (λ=0.05)
3836,0.00022439493218066604,9.588721156200634e-05,-7.974788453664192,1.6514234258603493e-08,WLS-HAR-RV (λ=0.05)
16753,9.467385317577133e-05,0.0002428838432854801,-6.699593052002967,2.1966201168319973e-08,WLS-HAR-RV (λ=0.05)
24523,0.00017811696136375973,0.0002455982951967398,-7.254210463612531,4.553730415878101e-09,WLS-HAR-RV (λ=0.05)
29046,0.000287645143827832,0.00028866618430892503,-7.15023332390698,1.0425236640306418e-12,WLS-HAR-RV (λ=0.05)
2037,0.0003725275532298957,0.000438229123242925,-6.718832546337358,4.316696302176988e-09,WLS-HAR-RV (λ=0.05)
23637,0.000449291551646525,0.00042172976135777503,-6.769183545551414,7.596522839210322e-10,WLS-HAR-RV (λ=0.05)
30805,0.0007909035730389077,0.0002698214035285976,-6.801178623933396,2.715266273815715e-07,WLS-HAR-RV (λ=0.05)
1427,0.0002638563092174881,0.000282514303143625,-7.169393179100491,3.481207373477601e-10,WLS-HAR-RV (λ=0.05)
16948,0.00027922290694706907,0.00032162438717412496,-7.031644838605428,1.7978855254454116e-09,WLS-HAR-RV (λ=0.05)
3092,0.00038506298629454585,0.000285080224373625,-7.1217566423710235,9.996552681335543e-09,WLS-HAR-RV (λ=0.05)
22307,0.0003032242801770878,0.000248611408108825,-7.281145014449713,2.9825657955444407e-09,WLS-HAR-RV (λ=0.05)
26250,0.0006353282837504644,0.000582298260705625,-6.444837405854548,2.812183344136197e-09,WLS-HAR-RV (λ=0.05)
947,6.317451334558163e-05,0.00023456237065269997,-5.956682381004265,2.9373797632325157e-08,WLS-HAR-RV (λ=0.05)
12546,0.00046247616568759556,0.00045062564458662503,-6.7045396048163175,1.4043485036454764e-10,WLS-HAR-RV (λ=0.05)
32376,0.0003388644544744312,0.0003645113697473,-6.9142254907355145,6.577642630137095e-10,WLS-HAR-RV (λ=0.05)
15568,0.0002571182774738661,0.00025796117050005,-7.262696124623492,7.104686535894557e-13,WLS-HAR-RV (λ=0.05)
32374,9.537607015167574e-05,0.0002657216815184,-6.471641432163771,2.9017627311903054e-08,WLS-HAR-RV (λ=0.05)
12581,0.0002774036993997067,0.00027956066552485,-7.182261164952619,4.6525028650158366e-12,WLS-HAR-RV (λ=0.05)
5171,0.0001607891198390005,0.00023077632071429605,-7.300143627904106,4.898208286358969e-09,WLS-HAR-RV (λ=0.05)
29740,0.0002663693146895431,0.00028234825341732497,-7.1706389000877735,2.5532648286620685e-10,WLS-HAR-RV (λ=0.05)
13763,0.0002640566600088728,0.00012764437694739365,-7.75594917618139,1.8608310970045107e-08,WLS-HAR-RV (λ=0.05)
17914,0.00023919710997874786,0.00028442347460068927,-7.149146902877491,2.0454240569167935e-09,WLS-HAR-RV (λ=0.05)
31258,0.0005252300505347097,0.0005547713404042499,-6.4954297221465485,8.726878071562027e-10,WLS-HAR-RV (λ=0.05)
11962,0.00039253958397296614,0.000240383874832875,-7.230491940925955,2.3151359823924014e-08,WLS-HAR-RV (λ=0.05)
9606,0.00018745070988320634,0.000252222908530875,-7.236452065170891,4.195437717653052e-09,WLS-HAR-RV (λ=0.05)
6089,0.0003202996586786405,0.0001747139726120017,-7.500783199222568,2.1195191987493906e-08,WLS-HAR-RV (λ=0.05)
