time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10455,0,0.00032278123623313956,0.0003822680141086,-6.854241340215963,3.5386767420043674e-09,"GJR-GARCH(1,1,1)-t"
10455,1,0.00032278123623313956,0.0002952595810989,-7.1237998623441054,7.574415013280157e-10,"GJR-GARCH(1,1,1)-t"
10455,2,0.00032278123623313956,0.0002467185470259,-7.274183554529793,5.785532689437119e-09,"GJR-GARCH(1,1,1)-t"
10455,3,0.00032278123623313956,0.0003372070110973,-6.993843640328455,2.0810298043144347e-10,"GJR-GARCH(1,1,1)-t"
26841,0,0.0004623947146256728,0.0005567311066974,-6.475074650265456,8.89935486911064e-09,"GJR-GARCH(1,1,1)-t"
26841,1,0.0004623947146256728,0.0002690300169708,-7.097272700170731,3.7389906299160366e-08,"GJR-GARCH(1,1,1)-t"
26841,2,0.0004623947146256728,0.0003354037005688,-6.9537293561432545,1.612671765119287e-08,"GJR-GARCH(1,1,1)-t"
26841,3,0.0004623947146256728,0.0007808119671492,-5.9904651740667445,1.0138954670463168e-07,"GJR-GARCH(1,1,1)-t"
26844,0,0.00017199673864068724,0.0001724620220567,-7.665329855288216,2.1648865721649216e-13,"GJR-GARCH(1,1,1)-t"
26844,1,0.00017199673864068724,6.128445004028342e-05,-8.311723344461717,1.2257210847139105e-08,"GJR-GARCH(1,1,1)-t"
26844,2,0.00017199673864068724,0.0004514078863633,-6.043520822680123,7.807058947166773e-08,"GJR-GARCH(1,1,1)-t"
26844,3,0.00017199673864068724,0.0003405724954866,-6.687924848899728,2.841778579617231e-08,"GJR-GARCH(1,1,1)-t"
10460,0,0.00030146251643127346,0.000589354456581,-6.151880672919217,8.288176920317377e-08,"GJR-GARCH(1,1,1)-t"
10460,1,0.00030146251643127346,0.0004021274657537,-6.772942929824989,1.0133432022086703e-08,"GJR-GARCH(1,1,1)-t"
10460,2,0.00030146251643127346,0.0003403939522348,-6.977722994191544,1.515656693724108e-09,"GJR-GARCH(1,1,1)-t"
10460,3,0.00030146251643127346,0.0002345640085812,-7.328778060361692,4.47541035256634e-09,"GJR-GARCH(1,1,1)-t"
26849,0,0.0006062089335491893,0.0003563716851525,-6.820416451348464,6.241865068642904e-08,"GJR-GARCH(1,1,1)-t"
26849,1,0.0006062089335491893,0.0003880772866145,-6.76811500920974,4.758141539443997e-08,"GJR-GARCH(1,1,1)-t"
26849,2,0.0006062089335491893,0.0002438591827642,-7.006016656428864,1.312973418939439e-07,"GJR-GARCH(1,1,1)-t"
26849,3,0.0006062089335491893,0.000176816754586,-7.116609596367384,1.8437764335475562e-07,"GJR-GARCH(1,1,1)-t"
18662,0,0.00030852870833137237,0.0001422541493178,-7.622623010608946,2.7647228975157956e-08,"GJR-GARCH(1,1,1)-t"
18662,1,0.00030852870833137237,0.0003107911155176,-7.076362770804018,5.118486276294315e-12,"GJR-GARCH(1,1,1)-t"
18662,2,0.00030852870833137237,0.0003019204908792,-7.105114145956027,4.3668537895195705e-11,"GJR-GARCH(1,1,1)-t"
18662,3,0.00030852870833137237,0.0001784107570759,-7.505432594347045,1.693068123892148e-08,"GJR-GARCH(1,1,1)-t"
26862,0,0.00020436185354822756,0.0004701311716972,-6.195134356254639,7.063333046936974e-08,"GJR-GARCH(1,1,1)-t"
26862,1,0.00020436185354822756,0.0005146729101258,-5.977179108466242,9.629295183428937e-08,"GJR-GARCH(1,1,1)-t"
26862,2,0.00020436185354822756,0.0002544630540293,-7.250459085030424,2.5101302896446123e-09,"GJR-GARCH(1,1,1)-t"
26862,3,0.00020436185354822756,0.0006254980029809,-5.4348807737677545,1.773556563589782e-07,"GJR-GARCH(1,1,1)-t"
26864,0,0.00015612669125897858,4.955693960697027e-05,-8.447427847158421,1.1357111967170728e-08,"GJR-GARCH(1,1,1)-t"
26864,1,0.00015612669125897858,0.0001465611501723,-7.826110570893199,9.149957628093621e-11,"GJR-GARCH(1,1,1)-t"
26864,2,0.00015612669125897858,0.0002430175938334,-7.208301771620686,7.550028950197597e-09,"GJR-GARCH(1,1,1)-t"
26864,3,0.00015612669125897858,0.0001044844862283,-8.095613905683049,2.6669173404306446e-09,"GJR-GARCH(1,1,1)-t"
18682,0,0.0003390083087465272,0.0002309855594302,-7.308129309417576,1.166891436985807e-08,"GJR-GARCH(1,1,1)-t"
18682,1,0.0003390083087465272,0.0003080372067069,-7.080843885170612,9.592091615490006e-10,"GJR-GARCH(1,1,1)-t"
18682,2,0.0003390083087465272,0.0003918229826751,-6.833694261381169,2.7893897821814637e-09,"GJR-GARCH(1,1,1)-t"
18682,3,0.0003390083087465272,0.000404348071736,-6.796748001546974,4.269284627520479e-09,"GJR-GARCH(1,1,1)-t"
26874,0,0.0011115706588295498,0.0009495607420712,-5.947729900354889,2.624721312804745e-08,"GJR-GARCH(1,1,1)-t"
26874,1,0.0011115706588295498,0.0005302264666212,-6.324974722462326,3.379610698143788e-07,"GJR-GARCH(1,1,1)-t"
26874,2,0.0011115706588295498,0.0011986641785007,-5.723629493915771,7.585281168709025e-09,"GJR-GARCH(1,1,1)-t"
26874,3,0.0011115706588295498,0.0006989263030001,-6.173207639516347,1.7027536439790157e-07,"GJR-GARCH(1,1,1)-t"
18692,0,0.00032901856414326166,0.0003378315879821,-6.992610587736798,7.766938918393273e-11,"GJR-GARCH(1,1,1)-t"
18692,1,0.00032901856414326166,0.0003818707607041,-6.8587604725110065,2.7933546813054923e-09,"GJR-GARCH(1,1,1)-t"
18692,2,0.00032901856414326166,0.000202934337317,-7.402609491647772,1.5897232254376198e-08,"GJR-GARCH(1,1,1)-t"
18692,3,0.00032901856414326166,0.0001065127759602,-7.695667610139883,4.95088257749655e-08,"GJR-GARCH(1,1,1)-t"
26889,0,0.00022200443377922203,0.0001922788073484,-7.546709748290915,8.836128667047844e-10,"GJR-GARCH(1,1,1)-t"
26889,1,0.00022200443377922203,0.0002692662011428,-7.199926612099311,2.233674654328964e-09,"GJR-GARCH(1,1,1)-t"
26889,2,0.00022200443377922203,0.0003125913560751,-7.004772154169044,8.205990491039433e-09,"GJR-GARCH(1,1,1)-t"
26889,3,0.00022200443377922203,0.0002604995047493,-7.239415446823298,1.4818704889913402e-09,"GJR-GARCH(1,1,1)-t"
18701,0,0.0002570519399833994,0.0001370554040511,-7.7330506390798455,1.4399168635751617e-08,"GJR-GARCH(1,1,1)-t"
18701,1,0.0002570519399833994,0.0001909348924711,-7.523445185709295,4.371463971743654e-09,"GJR-GARCH(1,1,1)-t"
18701,2,0.0002570519399833994,0.0004579926467491,-6.484519922996837,4.037716763549929e-08,"GJR-GARCH(1,1,1)-t"
18701,3,0.0002570519399833994,0.000149021091241,-7.68650095269867,1.1670664280003176e-08,"GJR-GARCH(1,1,1)-t"
26903,0,0.0003238210578156279,0.000284937999608,-7.155395241067797,1.5118922155777773e-09,"GJR-GARCH(1,1,1)-t"
26903,1,0.0003238210578156279,0.0004890324013062,-6.525126156422894,2.72947880179598e-08,"GJR-GARCH(1,1,1)-t"
26903,2,0.0003238210578156279,0.0003433998526601,-6.974857713809808,3.8332920756192765e-10,"GJR-GARCH(1,1,1)-t"
26903,3,0.0003238210578156279,0.000417170650308,-6.747044247491313,8.714146418491937e-09,"GJR-GARCH(1,1,1)-t"
26905,0,0.00018675471511853152,3.354781771854743e-05,-8.406078765952186,2.3472353410929253e-08,"GJR-GARCH(1,1,1)-t"
26905,1,0.00018675471511853152,2.7313880852675367e-05,-8.439459111192281,2.5421379631392214e-08,"GJR-GARCH(1,1,1)-t"
26905,2,0.00018675471511853152,4.35196394247972e-05,-8.352683478449428,2.0516286908989806e-08,"GJR-GARCH(1,1,1)-t"
26905,3,0.00018675471511853152,0.0002328765486523,-7.338749725251713,2.12722352851665e-09,"GJR-GARCH(1,1,1)-t"
2329,0,0.00036818339678889694,0.0003417220624232,-6.978799365818339,7.00202216413214e-10,"GJR-GARCH(1,1,1)-t"
2329,1,0.00036818339678889694,0.0004067303110748,-6.802234509231735,1.4858646009647561e-09,"GJR-GARCH(1,1,1)-t"
2329,2,0.00036818339678889694,0.0003816825658404,-6.87026513052768,1.8222756508105735e-10,"GJR-GARCH(1,1,1)-t"
2329,3,0.00036818339678889694,0.0004072329834023,-6.800869232220648,1.5248702146776686e-09,"GJR-GARCH(1,1,1)-t"
2353,0,0.00029493207352145707,0.0002558180442237,-7.261385954299541,1.5299072879057984e-09,"GJR-GARCH(1,1,1)-t"
2353,1,0.00029493207352145707,0.0001657972923216,-7.56661132645816,1.667579171553496e-08,"GJR-GARCH(1,1,1)-t"
2353,2,0.00029493207352145707,7.107690400407182e-05,-7.88777133861478,5.011113691965729e-08,"GJR-GARCH(1,1,1)-t"
2353,3,0.00029493207352145707,0.000317029237649,-7.053842594588117,4.882846624795705e-10,"GJR-GARCH(1,1,1)-t"
18739,0,0.00023668798880924184,0.0001090114166792,-7.888197661726064,1.630130707087777e-08,"GJR-GARCH(1,1,1)-t"
18739,1,0.00023668798880924184,0.0003386217792719,-6.918100430565957,1.0390497638085098e-08,"GJR-GARCH(1,1,1)-t"
18739,2,0.00023668798880924184,0.0003281963645342,-6.962147510395184,8.373782827820117e-09,"GJR-GARCH(1,1,1)-t"
18739,3,0.00023668798880924184,5.89787280868262e-05,-8.099584343593971,3.158058134650749e-08,"GJR-GARCH(1,1,1)-t"
26937,0,0.0004377977830302902,0.0005521520497524,-6.472550042983325,1.3076898317551425e-08,"GJR-GARCH(1,1,1)-t"
26937,1,0.0004377977830302902,0.0003431497560934,-6.949944634185583,8.95824900304629e-09,"GJR-GARCH(1,1,1)-t"
26937,2,0.0004377977830302902,0.0007736487456256,-5.9666162432731635,1.127958690761962e-07,"GJR-GARCH(1,1,1)-t"
26937,3,0.0004377977830302902,0.0003546382356523,-6.923703113547035,6.9155103201122025e-09,"GJR-GARCH(1,1,1)-t"
10554,0,0.0003593674928787144,0.0002044693313238,-7.362195011244416,2.3993440453092356e-08,"GJR-GARCH(1,1,1)-t"
10554,1,0.0003593674928787144,0.0003918581120665,-6.840754467911958,1.0556403352057023e-09,"GJR-GARCH(1,1,1)-t"
10554,2,0.0003593674928787144,0.0002752701168981,-7.165180014125032,7.072368646824814e-09,"GJR-GARCH(1,1,1)-t"
10554,3,0.0003593674928787144,0.0001743928971135,-7.445887706900811,3.421560107850447e-08,"GJR-GARCH(1,1,1)-t"
2366,0,0.0003454352502708834,0.000280563028574,-7.158503840649652,4.208405147889589e-09,"GJR-GARCH(1,1,1)-t"
2366,1,0.0003454352502708834,0.0003192975337424,-7.046371378377706,6.831802253233534e-10,"GJR-GARCH(1,1,1)-t"
2366,2,0.0003454352502708834,0.000357602715299,-6.9354817644006665,1.4804720521044034e-10,"GJR-GARCH(1,1,1)-t"
2366,3,0.0003454352502708834,0.0004372257531402,-6.704981148789605,8.425496417002023e-09,"GJR-GARCH(1,1,1)-t"
26956,0,0.000325995137156087,0.0002301036640735,-7.322778104107867,9.195174609948505e-09,"GJR-GARCH(1,1,1)-t"
26956,1,0.000325995137156087,0.0005778453646077,-6.256069859414938,6.342853706742924e-08,"GJR-GARCH(1,1,1)-t"
26956,2,0.000325995137156087,0.0005037068832736,-6.483491906200263,3.158146470813541e-08,"GJR-GARCH(1,1,1)-t"
26956,3,0.000325995137156087,0.0002899436152927,-7.1392172334113555,1.299712228666269e-09,"GJR-GARCH(1,1,1)-t"
2390,0,0.00035872676854327304,0.0004418360085384,-6.7012711601931585,6.90714577256761e-09,"GJR-GARCH(1,1,1)-t"
2390,1,0.00035872676854327304,5.9995956172353545e-05,-7.7657026045390385,8.92400982597895e-08,"GJR-GARCH(1,1,1)-t"
2390,2,0.00035872676854327304,0.0003018491993742,-7.091503563904379,3.235057874582687e-09,"GJR-GARCH(1,1,1)-t"
2390,3,0.00035872676854327304,0.0003518058057456,-6.952242681382939,4.789972604677391e-11,"GJR-GARCH(1,1,1)-t"
2392,0,0.0003970230368177661,0.000554105856493,-6.435864601534815,2.4675012237122067e-08,"GJR-GARCH(1,1,1)-t"
2392,1,0.0003970230368177661,0.0005668746075213,-6.403703366935825,2.8849556070457558e-08,"GJR-GARCH(1,1,1)-t"
2392,2,0.0003970230368177661,0.0002776009406614,-7.1323101228019254,1.4261637050380356e-08,"GJR-GARCH(1,1,1)-t"
2392,3,0.0003970230368177661,0.0001797701821249,-7.378720908736759,4.719880287219959e-08,"GJR-GARCH(1,1,1)-t"
26973,0,0.00015424792520743585,0.000286945305602,-6.91666302319361,1.760859476357966e-08,"GJR-GARCH(1,1,1)-t"
26973,1,0.00015424792520743585,0.0002110630202244,-7.4086131435958915,3.2279550217866645e-09,"GJR-GARCH(1,1,1)-t"
26973,2,0.00015424792520743585,5.884734043645176e-05,-8.395437955555245,9.101271574645722e-09,"GJR-GARCH(1,1,1)-t"
26973,3,0.00015424792520743585,6.481687608096614e-05,-8.356737041838016,7.99791254786104e-09,"GJR-GARCH(1,1,1)-t"
18792,0,0.0002273194068127425,0.0002282936602216,-7.38486861628844,9.491697046704678e-13,"GJR-GARCH(1,1,1)-t"
18792,1,0.0002273194068127425,0.0003169843750818,-6.994709605653416,8.039806534691089e-09,"GJR-GARCH(1,1,1)-t"
18792,2,0.0002273194068127425,0.0002136101125366,-7.449462959071921,1.879447495498736e-10,"GJR-GARCH(1,1,1)-t"
18792,3,0.0002273194068127425,0.0001957670021729,-7.527956522881009,9.95554238556355e-10,"GJR-GARCH(1,1,1)-t"
10608,0,0.0003872767656772718,0.0005835065787689,-6.349679546956467,3.850613954597535e-08,"GJR-GARCH(1,1,1)-t"
10608,1,0.0003872767656772718,0.0003776123305029,-6.8813258178241,9.340130723963473e-11,"GJR-GARCH(1,1,1)-t"
10608,2,0.0003872767656772718,0.0005435079354391,-6.452961351791441,2.4408178405149196e-08,"GJR-GARCH(1,1,1)-t"
10608,3,0.0003872767656772718,0.0003994048579264,-6.825054620182308,1.4709062160336435e-10,"GJR-GARCH(1,1,1)-t"
10616,0,0.00018105752660972676,1.0172896434590284e-05,-8.560509760317373,2.920155683009316e-08,"GJR-GARCH(1,1,1)-t"
10616,1,0.00018105752660972676,0.0001433140405806,-7.825157043205545,1.4245707376308877e-09,"GJR-GARCH(1,1,1)-t"
10616,2,0.00018105752660972676,1.0948805964971832e-05,-8.556224329355675,2.893697683939527e-08,"GJR-GARCH(1,1,1)-t"
10616,3,0.00018105752660972676,0.0003304577540835,-6.79154238488597,2.2320427969215188e-08,"GJR-GARCH(1,1,1)-t"
10619,0,0.00043164915075489407,0.0006100020113686,-6.334708034500501,3.1809742889092006e-08,"GJR-GARCH(1,1,1)-t"
10619,1,0.00043164915075489407,0.0006227089737859,-6.305269861403028,3.6503855976639315e-08,"GJR-GARCH(1,1,1)-t"
10619,2,0.00043164915075489407,0.0004574292174286,-6.688172865076842,6.646118377007232e-10,"GJR-GARCH(1,1,1)-t"
10619,3,0.00043164915075489407,0.0004091471342533,-6.800027789593342,5.063407466380119e-10,"GJR-GARCH(1,1,1)-t"
10628,0,0.000399691932491808,0.0002880068471456,-7.104244396382227,1.2473558288789767e-08,"GJR-GARCH(1,1,1)-t"
10628,1,0.000399691932491808,0.0002288894082501,-7.252151907366857,2.917350228733924e-08,"GJR-GARCH(1,1,1)-t"
10628,2,0.000399691932491808,0.0002097889464881,-7.299939866565637,3.6063144093124506e-08,"GJR-GARCH(1,1,1)-t"
10628,3,0.000399691932491808,0.0002947848923954,-7.087286222601877,1.100548706178935e-08,"GJR-GARCH(1,1,1)-t"
27014,0,0.0002584946583895885,0.0001784094486839,-7.570449317694143,6.413640813604108e-09,"GJR-GARCH(1,1,1)-t"
27014,1,0.0002584946583895885,0.000558761276258,-6.099038535190253,9.016004180613467e-08,"GJR-GARCH(1,1,1)-t"
27014,2,0.0002584946583895885,0.0002881015039368,-7.146099909716906,8.76565303256435e-10,"GJR-GARCH(1,1,1)-t"
27014,3,0.0002584946583895885,0.0001579954088815,-7.649422090012065,1.010009915168903e-08,"GJR-GARCH(1,1,1)-t"
27019,0,0.00031070075134334015,0.0002703990419878,-7.206392624264452,1.6242277769784322e-09,"GJR-GARCH(1,1,1)-t"
27019,1,0.00031070075134334015,0.0002654202558958,-7.222417001645176,2.050323267974706e-09,"GJR-GARCH(1,1,1)-t"
27019,2,0.00031070075134334015,0.0003379684589903,-6.9889183609729795,7.435278803200719e-10,"GJR-GARCH(1,1,1)-t"
27019,3,0.00031070075134334015,0.0001640538219878,-7.548668011563027,2.1505321889408784e-08,"GJR-GARCH(1,1,1)-t"
10642,0,0.00022563399039597602,0.0001722697996439,-7.633104147932003,2.8477368546239563e-09,"GJR-GARCH(1,1,1)-t"
10642,1,0.00022563399039597602,0.000323662923643,-6.96213642833704,9.60967175354948e-09,"GJR-GARCH(1,1,1)-t"
10642,2,0.00022563399039597602,0.0003009668661783,-7.062724364688604,5.675042173635054e-09,"GJR-GARCH(1,1,1)-t"
10642,3,0.00022563399039597602,0.0002646944125592,-7.223482296396693,1.5257165795692805e-09,"GJR-GARCH(1,1,1)-t"
2463,0,0.0002467700818523034,5.316655636630147e-05,-8.091603731642227,3.748232508060901e-08,"GJR-GARCH(1,1,1)-t"
2463,1,0.0002467700818523034,0.0006326427922916,-5.743360251007787,1.4889774866176927e-07,"GJR-GARCH(1,1,1)-t"
2463,2,0.0002467700818523034,0.0002315981374802,-7.368535603712954,2.3018789603020024e-10,"GJR-GARCH(1,1,1)-t"
2463,3,0.0002467700818523034,0.0002948664177892,-7.11215006526317,2.313257530554811e-09,"GJR-GARCH(1,1,1)-t"
18848,0,0.00027592456097296864,0.0005121757227113,-6.339166559858687,5.581461142271121e-08,"GJR-GARCH(1,1,1)-t"
18848,1,0.00027592456097296864,0.0002168134210833,-7.409612411385966,3.4941268590559734e-09,"GJR-GARCH(1,1,1)-t"
18848,2,0.00027592456097296864,0.0002144379885929,-7.418221403938219,3.780598583049419e-09,"GJR-GARCH(1,1,1)-t"
18848,3,0.00027592456097296864,0.0003567258311973,-6.902544792538847,6.528845269865421e-09,"GJR-GARCH(1,1,1)-t"
2466,0,8.969338869355234e-05,0.0001629134059546,-7.50277665886672,5.361170927708118e-09,"GJR-GARCH(1,1,1)-t"
2466,1,8.969338869355234e-05,0.0003086787417204,-5.8776252637753394,4.7954584840293094e-08,"GJR-GARCH(1,1,1)-t"
2466,2,8.969338869355234e-05,0.0001772641076695,-7.3427793399569525,7.668630821964399e-09,"GJR-GARCH(1,1,1)-t"
2466,3,8.969338869355234e-05,0.0001459809906765,-7.691557744348411,3.1682941369907317e-09,"GJR-GARCH(1,1,1)-t"
10661,0,0.0002311338348252798,0.0002443550511769,-7.315312081811372,1.74800561816349e-10,"GJR-GARCH(1,1,1)-t"
10661,1,0.0002311338348252798,0.0001445657412669,-7.74705029956488,7.494034822332398e-09,"GJR-GARCH(1,1,1)-t"
10661,2,0.0002311338348252798,0.0002369972860311,-7.3471454356401695,3.4380060043034424e-11,"GJR-GARCH(1,1,1)-t"
10661,3,0.0002311338348252798,0.0001719129976058,-7.628732458476955,3.5071075609761238e-09,"GJR-GARCH(1,1,1)-t"
2479,0,0.0002157113172816797,0.0002085299247025,-7.474861220253181,5.157239937629736e-11,"GJR-GARCH(1,1,1)-t"
2479,1,0.0002157113172816797,0.0001967943794138,-7.529265158982902,3.5785053829722166e-10,"GJR-GARCH(1,1,1)-t"
2479,2,0.0002157113172816797,0.0001387187126303,-7.798493809177754,5.927861171003656e-09,"GJR-GARCH(1,1,1)-t"
2479,3,0.0002157113172816797,0.000223884311286,-7.403680965192896,6.67978309946554e-11,"GJR-GARCH(1,1,1)-t"
10672,0,0.000425171745631992,0.0004365033915249,-6.736365437320946,1.2840619864225895e-10,"GJR-GARCH(1,1,1)-t"
10672,1,0.000425171745631992,0.0003887262502605,-6.848736830188038,1.328274132873445e-09,"GJR-GARCH(1,1,1)-t"
10672,2,0.000425171745631992,0.0004089160328649,-6.801250648869971,2.6424819756619774e-10,"GJR-GARCH(1,1,1)-t"
10672,3,0.000425171745631992,0.000573453539861,-6.414259959374541,2.1987490499773878e-08,"GJR-GARCH(1,1,1)-t"
10682,0,0.00022361619877428677,0.0001434127936687,-7.764244826420924,6.432586190530861e-09,"GJR-GARCH(1,1,1)-t"
10682,1,0.00022361619877428677,0.0002753248828872,-7.174340830460197,2.6737880126890456e-09,"GJR-GARCH(1,1,1)-t"
10682,2,0.00022361619877428677,0.0003267902275301,-6.944190488378549,1.0644880209705375e-08,"GJR-GARCH(1,1,1)-t"
10682,3,0.00022361619877428677,0.000198104774605,-7.519665134806075,6.508327631452696e-10,"GJR-GARCH(1,1,1)-t"
18878,0,0.00027889303485970985,0.0005066767466784,-6.3679400338024905,5.188541936990006e-08,"GJR-GARCH(1,1,1)-t"
18878,1,0.00027889303485970985,0.0003573883016094,-6.9032292895707315,6.16150690210501e-09,"GJR-GARCH(1,1,1)-t"
18878,2,0.00027889303485970985,0.0002893415649313,-7.147217945337374,1.0917178065692407e-10,"GJR-GARCH(1,1,1)-t"
18878,3,0.00027889303485970985,0.0002292891125263,-7.362542262903095,2.4605491108589565e-09,"GJR-GARCH(1,1,1)-t"
27071,0,0.00025549077991959156,9.155302014032404e-05,-7.913982458169628,2.687558908144482e-08,"GJR-GARCH(1,1,1)-t"
27071,1,0.00025549077991959156,0.0002269690018748,-7.38395948913296,8.134918228363541e-10,"GJR-GARCH(1,1,1)-t"
27071,2,0.00025549077991959156,4.5865580917242806e-05,-8.092804720317249,4.394272405677432e-08,"GJR-GARCH(1,1,1)-t"
27071,3,0.00025549077991959156,7.117493397920078e-05,-7.993743012219903,3.397233106472187e-08,"GJR-GARCH(1,1,1)-t"
10701,0,0.00048133117295474253,8.793230343611285e-05,-7.456269354625185,1.547626705385358e-07,"GJR-GARCH(1,1,1)-t"
10701,1,0.00048133117295474253,0.0005054966660053,-6.588749472200181,5.839710543765405e-10,"GJR-GARCH(1,1,1)-t"
10701,2,0.00048133117295474253,0.0003056066828547,-7.004035234648388,3.087909642091994e-08,"GJR-GARCH(1,1,1)-t"
10701,3,0.00048133117295474253,6.909234344450318e-05,-7.4954107214225125,1.699408525559722e-07,"GJR-GARCH(1,1,1)-t"
2510,0,0.0006334467537792525,0.0004627281097872,-6.63384210154305,2.914485540648518e-08,"GJR-GARCH(1,1,1)-t"
2510,1,0.0006334467537792525,0.0005905489779736,-6.432055814970739,1.8402191690720286e-09,"GJR-GARCH(1,1,1)-t"
2510,2,0.0006334467537792525,0.0004696865487998,-6.622857059831043,2.6817404734912302e-08,"GJR-GARCH(1,1,1)-t"
2510,3,0.0006334467537792525,0.0005547637728629,-6.488548653393542,6.1910114858830984e-09,"GJR-GARCH(1,1,1)-t"
10708,0,0.00021385177647856738,0.0006355926412201,-5.478109757483696,1.778653569929357e-07,"GJR-GARCH(1,1,1)-t"
10708,1,0.00021385177647856738,0.00031881215241,-6.959418419148465,1.1016680515667662e-08,"GJR-GARCH(1,1,1)-t"
10708,2,0.00021385177647856738,0.0004829111720305,-6.192069078765752,7.239295833477136e-08,"GJR-GARCH(1,1,1)-t"
10708,3,0.00021385177647856738,0.0003590056993671,-6.771467925498354,2.1069661329930077e-08,"GJR-GARCH(1,1,1)-t"
10709,0,0.00021975644263920737,8.307213822825189e-05,-8.044971578476664,1.868259907230674e-08,"GJR-GARCH(1,1,1)-t"
10709,1,0.00021975644263920737,0.0003664495469249,-6.755464862344148,2.1518866844973088e-08,"GJR-GARCH(1,1,1)-t"
10709,2,0.00021975644263920737,0.0004366897044115,-6.435837566584182,4.706004006316603e-08,"GJR-GARCH(1,1,1)-t"
10709,3,0.00021975644263920737,0.0003482969527834,-6.838068102201387,1.6522662748129284e-08,"GJR-GARCH(1,1,1)-t"
27095,0,0.00021325820336733236,0.0001048882245843,-7.9611701402855175,1.1744052301434883e-08,"GJR-GARCH(1,1,1)-t"
27095,1,0.00021325820336733236,0.0002400133773487,-7.327547842850844,7.158393347732519e-10,"GJR-GARCH(1,1,1)-t"
27095,2,0.00021325820336733236,0.0001055555794674,-7.958040812210149,1.1599855194930281e-08,"GJR-GARCH(1,1,1)-t"
27095,3,0.00021325820336733236,2.553704487829353e-05,-8.333259834623446,3.523923334446683e-08,"GJR-GARCH(1,1,1)-t"
18908,0,0.0001441476451196443,9.198924761694244e-05,-8.206512564628547,2.720498430049855e-09,"GJR-GARCH(1,1,1)-t"
18908,1,0.0001441476451196443,0.0001798002202139,-7.5973387378617385,1.2711061108515415e-09,"GJR-GARCH(1,1,1)-t"
18908,2,0.0001441476451196443,0.0001098056107014,-8.082914547680925,1.179375327983876e-09,"GJR-GARCH(1,1,1)-t"
18908,3,0.0001441476451196443,0.0001574522040146,-7.7523743347370875,1.770112873893452e-10,"GJR-GARCH(1,1,1)-t"
18912,0,0.00042894064692266696,0.0002163965471512,-7.249701347566727,4.517499434766331e-08,"GJR-GARCH(1,1,1)-t"
18912,1,0.00042894064692266696,0.0002523687184986,-7.165838529702592,3.117764590739382e-08,"GJR-GARCH(1,1,1)-t"
18912,2,0.00042894064692266696,0.0005773185876887,-6.408274816584295,2.2016013305968395e-08,"GJR-GARCH(1,1,1)-t"
18912,3,0.00042894064692266696,0.0004758278454598,-6.64488270850832,2.1984093866605305e-09,"GJR-GARCH(1,1,1)-t"
18916,0,0.000320264158853514,0.0002154792989589,-7.373547005395369,1.0979866863133886e-08,"GJR-GARCH(1,1,1)-t"
18916,1,0.000320264158853514,0.0005084923174649,-6.45863657784415,3.542983969423308e-08,"GJR-GARCH(1,1,1)-t"
18916,2,0.000320264158853514,0.000333735093407,-7.004302457796182,1.8146607774430293e-10,"GJR-GARCH(1,1,1)-t"
18916,3,0.000320264158853514,0.000239784218635,-7.297656778517947,6.477020777575591e-09,"GJR-GARCH(1,1,1)-t"
10734,0,0.00017468333320233705,0.0004737226402361,-5.940641993784531,8.942450715123316e-08,"GJR-GARCH(1,1,1)-t"
10734,1,0.00017468333320233705,0.0002087454190635,-7.45754241190098,1.1602256932132367e-09,"GJR-GARCH(1,1,1)-t"
10734,2,0.00017468333320233705,0.0003077974471326,-6.890504754368036,1.771936732743902e-08,"GJR-GARCH(1,1,1)-t"
10734,3,0.00017468333320233705,0.000129126423664,-7.913332863914377,2.075432006684225e-09,"GJR-GARCH(1,1,1)-t"
2545,0,0.00028396436285499545,0.0003850417018893,-6.810711021482391,1.0216628466255751e-08,"GJR-GARCH(1,1,1)-t"
2545,1,0.00028396436285499545,0.0001420731522799,-7.666341450479112,2.013311563846608e-08,"GJR-GARCH(1,1,1)-t"
2545,2,0.00028396436285499545,0.0003881659356894,-6.799708817654106,1.0857967781163713e-08,"GJR-GARCH(1,1,1)-t"
2545,3,0.00028396436285499545,0.0002041251597522,-7.447821045846554,6.374298352089421e-09,"GJR-GARCH(1,1,1)-t"
2559,0,0.0004590824320267916,0.0010152487241681,-5.474807074407961,3.093209445142111e-07,"GJR-GARCH(1,1,1)-t"
2559,1,0.0004590824320267916,0.0006374560988226,-6.297736899183858,3.1817165006182066e-08,"GJR-GARCH(1,1,1)-t"
2559,2,0.0004590824320267916,0.0005608662264198,-6.46456940476388,1.0359940801038217e-08,"GJR-GARCH(1,1,1)-t"
2559,3,0.0004590824320267916,0.0010460329134958,-5.40775116640514,3.445108676967007e-07,"GJR-GARCH(1,1,1)-t"
18944,0,0.00042610135342059153,0.0003802070616133,-6.868540774894136,2.106286020492827e-09,"GJR-GARCH(1,1,1)-t"
18944,1,0.00042610135342059153,0.0002171429575289,-7.2512293131383325,4.366361121362889e-08,"GJR-GARCH(1,1,1)-t"
18944,2,0.00042610135342059153,0.0005151043378021,-6.55195582367093,7.92153122881505e-09,"GJR-GARCH(1,1,1)-t"
18944,3,0.00042610135342059153,0.0002168612566399,-7.251890425539734,4.3781418100793156e-08,"GJR-GARCH(1,1,1)-t"
