time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9352,0.00031128515112756257,0.00038824573253375,0.0003059730341094,0.00023424055642913902,0.0003605492659773809,HAR-RV (OLS)
7882,0.00034041846370106896,0.00035872910059217496,0.000345675002564,0.00038151936597315996,0.00045076126482858125,HAR-RV (OLS)
16629,0.00017213735369058967,0.00040069331471097503,0.0003504197895148,0.0003213815052655,0.0003886492990334625,HAR-RV (OLS)
28881,0.00030436410946630657,0.00023906077767205,0.0002913967270098,0.00025180715426294,0.00026484465464671246,HAR-RV (OLS)
17727,0.00035133449161344605,0.0003047013722077391,0.0002278693069072,0.00036247147011658,0.0003351186469412375,HAR-RV (OLS)
6382,0.0005945881257034028,0.00048002732836774993,0.0004423663138994,0.000556182415272,0.000550194941205925,HAR-RV (OLS)
6850,0.0002447520399814987,0.000286752271256575,0.0003528719443994,0.00032613650095308,0.00031244186823845,HAR-RV (OLS)
23828,0.001186581356289531,0.000638035674750875,0.00069724619325,0.00065519514273408,0.0003915187375330688,HAR-RV (OLS)
20950,0.00012307602869782283,0.00013461413451600562,9.08291365327066e-05,0.0001488244713486496,0.0001591434420184886,HAR-RV (OLS)
3694,0.0002702100604681688,0.00028406045287320003,0.0003540609691388,0.00029560300561156,0.00036970272770016875,HAR-RV (OLS)
27989,0.00042172873764355985,0.00033161207619835,0.0002829675154783,0.00038844331149393994,0.000454553445552775,HAR-RV (OLS)
15798,0.00037605078717342075,0.000375199970390975,0.0004177462098039,0.00036797767938258005,0.0003643388197588375,HAR-RV (OLS)
28020,0.000304873648475186,0.0003501901966074,0.0004589625223972,0.00034341591295642,0.0003168019094352188,HAR-RV (OLS)
12352,0.0003695862556821087,0.000348059111572825,0.0003690111829671,0.0003389267782447,0.00026653393980972543,HAR-RV (OLS)
26428,0.0006452160104622076,0.000498594574657175,0.0006164146241369,0.00037282526543272,0.0004776241372523375,HAR-RV (OLS)
12423,0.00022412577721398494,0.000309127746782425,0.0003657360907222,0.00030263999445687996,0.0003448434771945198,HAR-RV (OLS)
22064,0.0004839006509448256,0.00037492859215629997,0.0005811424961141,0.00060156173099656,0.0005430069365454813,HAR-RV (OLS)
4004,0.0005328247147129871,0.00040553255406125,0.0003461996355003,0.0005164058522374599,0.0005237374974753311,HAR-RV (OLS)
15633,0.0005430146971083928,0.000357025860963525,0.0005375494946765,0.0005864349645459198,0.00046498617057010624,HAR-RV (OLS)
24535,0.0005377254254152489,0.00021316267190210766,0.0006114722022069,0.000289202723942447,0.00022266529949285885,HAR-RV (OLS)
19358,0.0002165843276500368,0.00017197232381719113,0.0002195680466022,0.00022107278361014,0.00038112739688403127,HAR-RV (OLS)
13707,0.0002342242319003572,0.00023393299695615002,0.0005421864906805,0.00039515934990828,0.00046742716656415003,HAR-RV (OLS)
20199,0.0002800052113902871,0.0002928809730077,0.0002348355637314,0.00023602120911932,0.00030257807556980336,HAR-RV (OLS)
24401,0.00028109951524508633,0.0003379032216842,0.0003061203719912,0.00035918302053016004,0.0004223176330163677,HAR-RV (OLS)
15276,0.00037794559250239494,0.000337985022236,0.0003326200155012,0.00032387522603636,0.0003494161269260688,HAR-RV (OLS)
20410,0.0004017491945729511,0.000353351246689975,0.0001377009500831,0.00027830709467724,0.00047371540954487435,HAR-RV (OLS)
18402,0.0004613466449065787,0.00034529956328819997,0.0005309720299776,0.00038577887582206,0.00030828842201474985,HAR-RV (OLS)
24573,0.0003656276481643155,0.000446220005574125,0.0005126277661195,0.0003555693124248,0.00037565584675473124,HAR-RV (OLS)
10849,0.0003673148259539664,0.00032497227066995,0.0004335339364204,0.00032708964591244,0.0003187895421225375,HAR-RV (OLS)
3033,0.00014103165859565806,0.00025862546242284997,0.0002844716705996,0.00033662712523084006,0.0002891596178957562,HAR-RV (OLS)
11070,0.00016497981874885636,0.00032493574312457505,0.0002764076376518,0.00036885769595094693,0.0003006169113399133,HAR-RV (OLS)
3735,0.0005519451404306585,0.000314579502629825,0.0006115790701252,0.00044805671056868,0.00037944326052505626,HAR-RV (OLS)
19033,0.00010805110151808773,0.00038377695131367503,9.23549258702598e-05,0.000302196986336132,0.000295877995328685,HAR-RV (OLS)
8661,0.0008130392907893072,0.000563903443114725,0.0007116616573611,0.0004973757704672399,0.0005013868703113433,HAR-RV (OLS)
29003,0.0009469014794215368,0.00069100471148045,0.0010100889659891,0.00057038769723074,0.00039275336702782504,HAR-RV (OLS)
7716,0.0005530004604377759,0.0006375545838277501,0.0005322689431875,0.00045728557011848,0.000347739192161575,HAR-RV (OLS)
12666,0.0003179682527042538,0.00033077882866555,0.0002773546240522,0.00024586357670574,0.00032666348711616873,HAR-RV (OLS)
16149,0.0003669661282305686,0.00027110164264155,0.0003879094886565,0.00034465345599008005,0.00037868296741613123,HAR-RV (OLS)
4013,0.0006179948282935577,0.000969079804694775,0.0007052036832269,0.0007000334325584,0.0006993425701035625,HAR-RV (OLS)
15462,0.0004613167671161753,0.000387802067876,0.0005756252558555,0.00046396537935412005,0.0004903810551242313,HAR-RV (OLS)
10311,0.00027451717237605993,0.0002850450624421,0.000227901739879,0.0002744595319296,0.00022172511615073807,HAR-RV (OLS)
19309,0.0005710356439892804,0.000794439031674425,0.0006131041218124,0.00054906215190312,0.0004643082715775375,HAR-RV (OLS)
13798,0.0002738657873724001,0.000287522148143,0.000228309663747,0.00022549428082505556,0.00032468685899776113,HAR-RV (OLS)
32709,0.0002451423478727676,0.000239003431577,0.0003363203488407,0.00024386201304488,0.00025176756106428484,HAR-RV (OLS)
3427,0.00039641543975235037,0.0002492927527437621,0.0002786466005715,0.00041376140230766,0.000405167736753675,HAR-RV (OLS)
3017,0.0003994545501953855,0.00030053112707335,0.0002476681478153,0.00028675336393984,0.0003589941155253125,HAR-RV (OLS)
26956,0.00025361674820316535,0.000400399881811875,0.000717785870257,0.0003497394302114,0.00037961713006585626,HAR-RV (OLS)
30609,0.00013157188606074423,0.0003014871564689,0.0001596948466182,0.00022870685966883331,0.0002827349683881979,HAR-RV (OLS)
14305,0.00044524273061163737,0.0005090566407935249,0.0004172762959223,0.00041645066037246,0.00045844161675653123,HAR-RV (OLS)
21301,0.000244552789784597,0.000364111289554375,0.0001471690348945,0.00024264025390134002,0.00022279726060865293,HAR-RV (OLS)
12521,0.0004945927647428732,0.00022134717523207502,0.0002272619114182,0.00024997427502774003,0.00031690321765487795,HAR-RV (OLS)
17429,0.00022479642128276983,0.0002634830482721162,0.000167199031184,0.00023456781443526002,0.00020358196642651882,HAR-RV (OLS)
380,0.0003293828471256357,0.000589588541700975,0.0003608629156669,0.00071163027209386,0.0005837344532935876,HAR-RV (OLS)
20945,0.000491629720081329,0.00014770564146848964,3.484222009821084e-05,0.0002746746436978422,0.00030640437166627596,HAR-RV (OLS)
16086,0.00021804464595593482,0.0003047369639922,0.0001622830772052,0.0001686456935553616,0.0001997035572519235,HAR-RV (OLS)
28958,0.0005252522470229164,0.000386409063789675,0.0004636226323412,0.00048070337679498006,0.0005131971480631875,HAR-RV (OLS)
10554,0.0003850864672103623,0.00026149761435047497,0.0004491970632308,0.00036089786399334,0.0003504778549510938,HAR-RV (OLS)
15697,0.00032862312811745355,0.00033018618964655,0.0002118886708095,0.00020844670584560233,0.00024527067081072057,HAR-RV (OLS)
21634,0.00042171879349687223,0.00047985952296947503,0.0005093797445118,0.00029928529654498,0.0003661061246997855,HAR-RV (OLS)
23153,0.00032759120994270495,0.000307344178153275,0.0002164120583875,0.00015883948239030901,0.0002007413441486063,HAR-RV (OLS)
6356,0.000341687997827007,0.00022793035230519998,0.0003451400468926,0.0005076177576316,0.00044213141539652497,HAR-RV (OLS)
13663,0.00028173435871307634,0.000338653640942875,0.0001703767717568,0.00039815761435981996,0.0003232259505801312,HAR-RV (OLS)
15586,0.0005287002135140534,0.00048823559937692505,0.0004601123998456,0.00054505601864296,0.00044996031356160627,HAR-RV (OLS)
8667,0.00011229239188044774,0.000375403395278725,0.0001981895980829,0.00020936633832618865,0.00036030973704518395,HAR-RV (OLS)
25751,0.00037570640454572023,0.00033162785295805003,0.0003849394209592,0.00041257796485008006,0.00043923830785855,HAR-RV (OLS)
29554,0.00021399065995921575,0.00014251111082628495,0.0002327611127369,0.0002486130734272529,0.00022318499560015578,HAR-RV (OLS)
9822,0.00020827175925689195,0.00022954402609832498,0.0005654363064073,0.00029753799633166003,0.000283219917326475,HAR-RV (OLS)
7775,0.0004204189004459503,0.000371316398529375,0.0003758395840781,0.00033627462873158005,0.0003538263115689938,HAR-RV (OLS)
22914,0.0001588303978781716,0.00018553901014615,0.0001249443068291,0.00014509338756766427,0.0001797216366543661,HAR-RV (OLS)
6476,0.00047698093252940494,0.0003658887327826,0.000228461290488,0.00037499060551952,0.00041509389964176875,HAR-RV (OLS)
13501,0.00027586630845595115,0.00044234549461015,0.0003753108317667,0.00034391603436102,0.00041172329814429995,HAR-RV (OLS)
9138,0.0005147425756688962,0.0005111346328565249,0.0006353940375668,0.0005058224174242599,0.00046402770806094375,HAR-RV (OLS)
31570,0.00029224745637139405,0.00021375612266774999,0.0003499566696184,0.00023746082971189998,0.0003122921499486813,HAR-RV (OLS)
31380,0.0003694253729074079,0.00019684439212385002,0.0003962950842832,0.00031958846720104,0.000321674889389575,HAR-RV (OLS)
28217,0.00029456613618265295,0.0002712794733348,6.901171165928305e-05,0.00030300517269193667,0.00030940310579494895,HAR-RV (OLS)
5706,0.00035665690562966166,0.00032031285314905,0.0002744331987856,0.0002931361083297687,0.000310232461953084,HAR-RV (OLS)
11579,0.00040666122386920074,0.00042117138622517497,0.0004717766593787,0.00048009470411015996,0.00042265561442258125,HAR-RV (OLS)
24661,0.0005755918614260913,0.0006111738728319,0.0006923665572728,0.00048891832723008,0.00045839166191018687,HAR-RV (OLS)
4737,0.000548597808425036,0.0006181450651652,0.0004594097930495,0.00044632780457696,0.00042534100097733126,HAR-RV (OLS)
23600,0.0004135643423923926,0.0006922465561323,0.0007083975955593,0.0006955304809772,0.0005597998483944125,HAR-RV (OLS)
12588,0.0004588660093617572,0.000515966617278125,0.0005186868959377,0.00040808044240238,0.0003999023946408125,HAR-RV (OLS)
2076,0.00046556183432864325,0.0003220658315599,0.0001883236824161,0.00036470942526031997,0.000394318509175625,HAR-RV (OLS)
16614,0.0003760607565112686,0.00040774654906705003,0.0002516177335732,0.00031150606781338,0.000381021180780925,HAR-RV (OLS)
18020,0.00026029583353488035,0.00042850469380045,0.0002683585574583,0.00040296423035288,0.0003573884921650688,HAR-RV (OLS)
11405,0.0002986926784371126,0.000279843444988175,0.000277691121155,0.00035291862893856,0.00041960337958555624,HAR-RV (OLS)
5932,0.0007990989855177991,0.0006368336769802751,0.0008355011300478,0.00068050905031534,0.0005528791076755187,HAR-RV (OLS)
30604,0.00039703183576131297,0.000425057080883625,0.0003866657900185,0.00037402957729118,0.00038862040125911253,HAR-RV (OLS)
22517,0.00025076862698536267,0.000355848698420525,0.000302303538733,0.00044839795677638003,0.00040190914148965,HAR-RV (OLS)
31434,0.0003174269060821364,0.0003933357357144,0.0002916151632549,0.00023606342954020002,0.00033431702021399377,HAR-RV (OLS)
30492,0.00024888202159078186,0.00034808912469938216,0.0001795902732857,0.00023270002987964,0.000299069007767875,HAR-RV (OLS)
11899,0.00023345648973064118,0.000233922828645475,0.0001794995529791,0.0002114456270864,0.00025387185822042487,HAR-RV (OLS)
6482,0.00046527953118407733,0.00044979535261007505,0.0006113476246052,0.0005155845001845,0.0004293032865721309,HAR-RV (OLS)
21179,0.0003089895509695681,0.00041111993783995,0.0003807308494487,0.00035840706049848,0.0002812729804136218,HAR-RV (OLS)
26841,0.0003413443822162937,0.00048549419784654996,0.0004046335343671,0.00046573413731542,0.0005058943437729312,HAR-RV (OLS)
9186,0.0003744378332539009,0.00027150064685939996,0.0001557938126323,0.0002648037649174,0.000224208508240502,HAR-RV (OLS)
17983,0.00016009409236308355,0.00021290219501701423,0.0002536402610169,0.00021113738111111356,0.00020227117453560194,HAR-RV (OLS)
4774,0.00031601517506272625,0.0003061663919276,0.0002560076695347,0.00032937248315542,0.00031989273530085623,HAR-RV (OLS)
22964,0.00023315878148684054,0.001114250504508575,0.0004250341345746,0.00064251975395338,0.0003223141290792851,HAR-RV (OLS)
1658,0.0006828762773569821,0.000576812096587925,0.0007591797839827,0.0005954177503121599,0.0005711692265014375,HAR-RV (OLS)
28737,0.00035504566919367314,0.00029849864912444995,0.0003623494295841,0.00037343773321678,0.0003194783990885438,HAR-RV (OLS)
6359,0.0003084284845649623,0.00042369583199209997,0.0003309594618053,0.00038854673308674,0.0003004591102179615,HAR-RV (OLS)
30276,0.00034479982943372663,0.0001812457897443422,0.0004150519658351,0.00047579525782084,0.00040095395724213745,HAR-RV (OLS)
31251,0.00022724739693588138,0.00021689378677917985,0.000161614913721,0.00020710240104599998,0.0002999865199579,HAR-RV (OLS)
25971,0.00024286150295738714,0.0004481754757259589,0.000601689228194,0.0002938671115049861,0.0002932208960659086,HAR-RV (OLS)
25799,0.00032230691143652685,0.000418769927898125,0.0005227462801253,0.0003496468799873729,0.00040182065102920407,HAR-RV (OLS)
16192,0.00033730685375163156,0.00031954048994,0.0004314623154939,0.00039911565604095996,0.00035758659795316877,HAR-RV (OLS)
6632,0.00025769217921356316,0.00043134365506395,0.0002973200238042,0.00041047654387537996,0.0004767351879761875,HAR-RV (OLS)
15139,0.0006780270675399877,0.000633569597955725,0.0005396155478926,0.0005610208981424801,0.0006810707936612376,HAR-RV (OLS)
14263,0.00017515690132938064,0.000141260992845825,0.0002453192810585,0.0001663177154397104,0.00019928458513564074,HAR-RV (OLS)
19333,0.000506370237654783,0.000404160132047825,0.000642656806525,0.00045877562819834005,0.00045322975500206877,HAR-RV (OLS)
29634,0.0002177936726126387,0.00025049391529145,0.0001594288549914,0.00020466346824718002,0.0002498139905224688,HAR-RV (OLS)
1363,0.0003746567941831447,0.00040792357259672495,0.0004283814803038,0.0005166622602538801,0.00042585743311946876,HAR-RV (OLS)
11792,0.00019908772673732448,0.00011175665002141371,0.0001710348366374,0.0003413999901559,0.0002853739243686772,HAR-RV (OLS)
30210,0.00026682941306448225,0.00027554789248938335,0.0002491409025533,0.00025075464720276,0.0002767981384032,HAR-RV (OLS)
5676,7.079357983960362e-05,0.00040568497255335,0.0006127069891635,0.00038358977545424,0.00033422730488620627,HAR-RV (OLS)
7758,0.00036038399569659975,0.000230972633613225,0.0002405896000781,0.00031035533720968,0.00034470438181838126,HAR-RV (OLS)
2119,0.00047137809473448756,0.00039304431888975,0.0005277599713857,0.0004354859869825,0.00046785806702295,HAR-RV (OLS)
29548,0.00035361982588512125,0.0003076169568652,0.0003503904997917,0.00037089596712368,0.0004545089721311813,HAR-RV (OLS)
24073,0.0002720267203046771,0.000323595952953075,0.0002106214252344,0.0002946113909463,0.00027982831759953123,HAR-RV (OLS)
15035,0.0001899349490453933,0.0001896151994998603,4.453465811137016e-05,0.00017744087304033405,0.00025228480441400435,HAR-RV (OLS)
32280,0.0004314185762645106,0.0004129651946422,0.0003379207609298,0.0003928598795844,0.0003675159678452062,HAR-RV (OLS)
21744,0.00036001766933066307,0.00034980716425109996,0.000321378885227,0.00034810343912716,0.0003866188202938062,HAR-RV (OLS)
16910,0.00041807211825892817,0.000330665433317825,0.000341570805369,0.00035473097715358,0.00037406302249675625,HAR-RV (OLS)
9160,0.00032295661199797216,0.000416199124917925,0.0003796501292436,0.00033710622219132,0.00031855440779356874,HAR-RV (OLS)
11060,0.0003934268262746175,0.0004404158303299,0.0004737251355466,0.00041472423686271997,0.00043196967763396254,HAR-RV (OLS)
6342,0.0003526294867788872,0.0004756057045191,0.00036119282593,0.0002654034622574171,0.0003057808903149116,HAR-RV (OLS)
30774,0.0005491200342031455,0.000287189126126,0.000415887884105,0.00040037200878272,0.00032175529845025,HAR-RV (OLS)
19772,0.0006203529256639709,0.000434080501938575,0.0005112711500673,0.00051723158438012,0.0005540183149499,HAR-RV (OLS)
23170,0.0003607480448142267,0.000244080312853725,0.0002360961205904,0.00032555300725856004,0.000343767239229725,HAR-RV (OLS)
11981,0.0003828376565524908,0.00042436785112627497,0.000339060570843,0.00028792292419146,0.0004364660092243438,HAR-RV (OLS)
23195,0.00026207707119097916,0.00053321313922175,0.0002445809862846,0.00025701960890882,0.0003314692540353625,HAR-RV (OLS)
24396,0.0004555809624303969,0.000318002335061575,0.0005767797809743,0.00051186017397938,0.00039441615226561876,HAR-RV (OLS)
16745,0.00031169424166237864,0.000561597749674725,0.0002072513761209,0.0003508152030909,0.00036730331575475625,HAR-RV (OLS)
2545,0.0003540610136324085,0.0002798514874027,0.0001815709310694,0.00029956976508726,0.0002853617282676625,HAR-RV (OLS)
22671,0.00037604015545344397,0.0003959296212224,0.0002445997122873,0.00035813366755314,0.0004330604179443343,HAR-RV (OLS)
22794,0.00025209954506768997,0.00039965579416419996,0.0002148992056422,0.0002823410709183,0.00030397623687378124,HAR-RV (OLS)
12691,0.00026117541988293245,0.00040431245559425003,0.0002716623560984,0.00048732427424026003,0.0004175211575103,HAR-RV (OLS)
8442,0.00018115558116562459,0.00032087931554152497,0.0003167319438089,0.00015185661455669334,0.00019252683823837175,HAR-RV (OLS)
2709,0.0005546047270517881,0.0002325940755144,0.000370087226685,0.00045927110934512,0.0005820892968407875,HAR-RV (OLS)
14619,0.00038914614561434864,0.00042677699432265,0.0004196428055314,0.00037343761993568,0.00041118958287775627,HAR-RV (OLS)
17643,0.0006953125607139813,0.000919895639243625,0.0005160685015355,0.0006207567025636,0.0006791793372244437,HAR-RV (OLS)
25220,0.0004223193073483819,0.000496123463747125,0.0004567933675777,0.00041059196349818003,0.00038889314118723125,HAR-RV (OLS)
1904,0.00029795813245206415,0.00046449696015112495,0.0003598319071623,0.0002954776551246,0.0002702161917210875,HAR-RV (OLS)
12585,0.0007235074375188419,0.000450818164303075,0.0003061399372765,0.0006057844775282999,0.0004788165335360625,HAR-RV (OLS)
11689,0.0005016301212331525,0.0004696627845739,0.0006541679730235,0.00049516024854676,0.0005452016455035875,HAR-RV (OLS)
26606,0.0004114885541778744,0.0003593145698418,0.0007925858038462,0.000475790189944,0.00045658297527396876,HAR-RV (OLS)
25772,0.000440863314471975,0.000427481706068025,0.0003919135383856,0.00031942881468504004,0.0004177340720706563,HAR-RV (OLS)
4079,0.0005892030477958248,0.000623117227520925,0.0007006609991546,0.00059140555877764,0.0005770327530336563,HAR-RV (OLS)
11682,0.0002315314986099077,0.0002471270610457,0.0003596708759366,0.00037725744531675996,0.00026064594091993994,HAR-RV (OLS)
27363,0.0004485473031434176,0.000691930957563825,0.0002762582375667,0.0004652669548659,0.00046581461121173123,HAR-RV (OLS)
10899,0.00041574218750987674,0.00046285694053767497,0.0003955433657403,0.00045819910611738003,0.0004716609715173188,HAR-RV (OLS)
2385,0.0006484049800308911,0.00037094506969895,0.0003889613013159,0.00036851457512389996,0.000395246851099475,HAR-RV (OLS)
10642,0.0002869728090385762,0.0002653985005061,0.0002559273698672,0.0002090794948653221,0.00026405689242606385,HAR-RV (OLS)
4060,0.00034199975347385867,0.00039126192588605,0.0003915678688135,0.00047832900014522004,0.0004110536618735,HAR-RV (OLS)
32081,0.0003590522445030311,0.0002383558533694,0.0002961626760896,0.00027964738312327996,0.00035251857602651253,HAR-RV (OLS)
24022,0.000511283922390416,0.000487958712541925,0.0004431364198464,0.00054955076034912,0.0005592410182470438,HAR-RV (OLS)
8117,0.00034457743176252633,0.0002977639301385,0.0001904483694076,0.00027726259120797994,0.00029541500562726253,HAR-RV (OLS)
31018,7.837357042213744e-05,0.00036574959014557505,0.0001099749653835,0.00037482258173732,0.0003263395541448625,HAR-RV (OLS)
8081,0.000282588727767361,0.00029250604452345,0.0001638301622085,0.00028300359046623996,0.00030470799907266247,HAR-RV (OLS)
24050,0.000506154708515982,0.00040373681124232497,0.0007169195919329,0.0005280466477499801,0.0005102752637068813,HAR-RV (OLS)
1158,0.000594991186221657,0.0005075577899588751,0.0004158120349421,0.00061071516231542,0.0008623563268752249,HAR-RV (OLS)
17698,0.000524493051702403,0.00039361514393232503,0.0006043200547272,0.00049597203221022,0.000492594652916125,HAR-RV (OLS)
24161,0.0002805471260508538,0.000497739296650075,0.0002253767414072,0.00036076305000217997,0.00035584610746524693,HAR-RV (OLS)
22548,0.00018223423123052136,0.000353861683520075,9.93847060426174e-05,0.00023707872677236353,0.00027396945769673147,HAR-RV (OLS)
26475,0.00017444619069929268,7.616966927404625e-05,0.0001165239787304,0.00019619679038122,0.0001835079299087106,HAR-RV (OLS)
7213,0.0003093281498946505,0.00043888860290515,0.000227588815426,0.0002803253845086804,0.00038830136332743766,HAR-RV (OLS)
16823,0.0007986310729200035,0.00061461817190035,0.0009168638004303,0.00079693880937392,0.0005837352437325625,HAR-RV (OLS)
11007,0.00036397179930892703,0.0003905006001655,0.0002972895736568,0.00035934933835433795,0.0003839423945183431,HAR-RV (OLS)
1310,0.00039996809881592517,0.0003682318228663,0.0003831710527382,0.00038641764188583996,0.000420340120625825,HAR-RV (OLS)
23520,0.0002482818390813136,0.000447592211589375,0.0003473851384452,0.00025812988115198,0.0003173696597974875,HAR-RV (OLS)
20164,0.0004591571584009088,0.000631540244231475,0.0004923931179214,0.0004295804770484401,0.0005107998240109063,HAR-RV (OLS)
19871,0.00046241391862556153,0.00040557943336895003,0.0005518113497068,0.0004780056357925,0.00037846997888264376,HAR-RV (OLS)
8659,0.0003187854597083128,0.000390601620270325,0.0003082481449391,0.00030099789062922,0.000310014151300275,HAR-RV (OLS)
2510,0.0006250398483903122,0.000519431852355875,0.0006545016248373,0.0006019781847898199,0.0006344104665302751,HAR-RV (OLS)
23062,0.00018941378638804782,0.000528911417914675,0.0005434544566718,0.00058852143604224,0.0007136159203808374,HAR-RV (OLS)
22441,0.00048238241772881454,0.00034460411162327506,0.0004747079716147,0.00036744450642766,0.00042783655554424376,HAR-RV (OLS)
7373,0.00020957372072956854,0.00022120301130629997,0.0003667214314262,0.00021418050348675997,0.00021172203685730046,HAR-RV (OLS)
31587,0.000785407057357462,0.000340526808355475,0.0008240308765131,0.00052875142811726,0.0003878821356939812,HAR-RV (OLS)
19651,0.0003639655430007742,0.000404393296116625,0.0003749598940707,0.00039989730497286,0.00035101799369126254,HAR-RV (OLS)
31138,0.00030831743194617323,0.000280792932058625,0.0002173570547663,0.00025239728397682,0.00028024754058575223,HAR-RV (OLS)
2018,0.00031638448023381513,0.0003624958246936,0.0004063646741742,0.00034444265071404,0.0003369381793918,HAR-RV (OLS)
14285,0.0004622323472053014,0.0005428028961095,0.0005105567123576,0.0004750551426629,0.0004935694335224562,HAR-RV (OLS)
19647,0.0002670708885898024,0.00032921277752465003,0.0002461129119479,0.00027146659124462,0.0003044242001747188,HAR-RV (OLS)
17191,0.0003056073451942892,0.000314569746864675,0.000313042592212,0.0002519043212498,0.0002831016604949375,HAR-RV (OLS)
22498,0.00012794617750145848,0.0002022307688908,0.0001946637179753,0.00022476388986838002,0.00020233563429476091,HAR-RV (OLS)
652,0.00028986312001476783,0.00022024279839137238,0.0003547521230216,0.00019773417409225998,0.000284678188047375,HAR-RV (OLS)
19053,0.00039747933270208426,0.00027342645176275,0.0003786473169282,0.00042331280890281996,0.000340395514527675,HAR-RV (OLS)
27014,0.0004813512184996911,0.00029581690944005003,0.0004502225552421,0.00023600722877346,0.00031045188413753125,HAR-RV (OLS)
10929,0.0002571664133403134,0.00025638798817405,0.0003459289466432,0.00030443627066916,0.0002965350335188875,HAR-RV (OLS)
4142,0.0004038893636108889,0.00022834048142455,0.0003263826071399,0.0004057463017717,0.00033599916014593755,HAR-RV (OLS)
2196,0.00023042576720788113,0.0002196510290032702,7.997742984317597e-05,0.0002158219817148752,0.00028321323736764365,HAR-RV (OLS)
32739,0.0002639570346909005,0.000204409632918025,0.0002497297987242,0.00027785992169727296,0.0002450301953170139,HAR-RV (OLS)
5400,0.0002361522425799281,0.00012789172813917215,0.0002198127155523,0.00029829321059559997,0.000261685060404667,HAR-RV (OLS)
22392,0.0004187017862418807,0.0004975474239735,0.0004590674027277,0.00047270982976304005,0.00046944158096010003,HAR-RV (OLS)
22622,0.0006157534788479198,0.0005097658848135,0.0007184144573542,0.00061104881564478,0.00048738132921976874,HAR-RV (OLS)
21466,0.0003366462025886414,0.000236281388908475,0.0002916394703766,0.00027983019818818,0.00027937927346054285,HAR-RV (OLS)
19062,0.0004539972356384426,0.0004745933809713,0.0003937714632311,0.00042768878957618,0.00043973217930127497,HAR-RV (OLS)
27020,0.0005612589181447765,0.000621267074579675,0.000850592779201,0.0006739559902680999,0.0005682791866918374,HAR-RV (OLS)
17179,0.00020906642890308985,0.000271132224635725,0.0003477764942354,0.00032658732354186,0.0002557328678090764,HAR-RV (OLS)
16987,0.00028802714195418023,0.00027008422818495,0.0001855654247214,0.00029773874981998,0.00035975152844425,HAR-RV (OLS)
18234,0.00027529214879346345,0.0002177963248604,0.0003020694194468,0.0002648697081413937,0.00033102008497270304,HAR-RV (OLS)
13968,0.00038509661439394406,0.00027421910055820003,0.0003653507785671,0.0003363528368519,0.0003829508537687875,HAR-RV (OLS)
15063,0.00023131212493944812,0.000242765759748075,0.0001657677865986,0.00026666964789708004,0.00026886642685815514,HAR-RV (OLS)
7884,0.00039175521170647237,0.00040783273820275,0.0002725096883088,0.0004921436939813,0.0004538760408175187,HAR-RV (OLS)
20021,0.0004777927251497329,0.00039539654468357505,0.000544601948597,0.00033086502152678,0.0003851448707972125,HAR-RV (OLS)
8353,0.000321189947201165,0.00029201619430705003,0.0003402706297537,0.00027001926137711996,0.00031296882566068755,HAR-RV (OLS)
5417,0.0005357386131681557,0.00053149149301035,0.0007976731532407,0.0005827471746355001,0.0005935101916304187,HAR-RV (OLS)
8623,0.00038283040565025776,0.00024818965189295,0.0003677827082095,0.0004066363828286199,0.00034485688681264377,HAR-RV (OLS)
18129,0.00020536285605789688,0.000258824789555725,0.0001756720818405,0.00021647545779395998,0.0002159208826698434,HAR-RV (OLS)
17522,0.0017939223928556073,0.000496612017514075,0.0010723546184562,0.00054215779658352,0.000333088159691639,HAR-RV (OLS)
4266,0.00039203323482275024,0.00041788850213172503,0.0004240676189917,0.00044971232139324243,0.0004129952682184445,HAR-RV (OLS)
9282,0.0003620358267262037,0.00023996811417099998,0.0002329923205835,0.00034984346508416,0.00037011965836604373,HAR-RV (OLS)
7843,0.0003993138406664992,0.00030093385379349996,0.0003345236215136,0.00038549066211158,0.00044086317598759374,HAR-RV (OLS)
10369,0.0003769314363874892,0.0002721990237838,0.0002414564439647,0.00028347999221398,0.0003830676342843,HAR-RV (OLS)
4627,0.00023915999557022795,0.000277520340296725,0.0002974838325204,0.00024251535630493998,0.0003021589004262688,HAR-RV (OLS)
14215,0.0004955473725372906,0.000427682011344525,0.0005989940439468,0.0005020623527686801,0.00049124893163075,HAR-RV (OLS)
22331,0.00044193556954470075,0.00068658683590955,0.0004999551940141,0.00045266709700516,0.0003848313056851777,HAR-RV (OLS)
25616,0.0002220885898395199,0.00019535382877005258,0.0002947889845089,0.00023592629625040002,0.0002574904289702,HAR-RV (OLS)
24120,0.0003668637796693486,0.00041308090048432504,0.0001542183436536,0.00033875979153686,0.0003756021307849313,HAR-RV (OLS)
6108,0.0005399435866808707,0.00029415501125995,0.000409411929003,0.00026671847901906,0.0003896218999212,HAR-RV (OLS)
32108,0.000620052008787097,0.00047633411764965,0.0006070991261805,0.0005028535754901801,0.00044120066028095,HAR-RV (OLS)
31463,0.0005215698996806087,0.0004297283754279919,0.0004613032109806,0.0005505265977765799,0.0005324531720973876,HAR-RV (OLS)
25355,0.0003416319910557262,0.000400775059954425,0.000198449787706,0.00035247043976096,0.0003640843716355064,HAR-RV (OLS)
