time_id,pred_RV,actual_RV,QLIKE,MSE,model
13495,0.00026096168978972424,0.00022223827635230148,-7.3995242932092555,1.4995027482455732e-09,HAR-RV (OLS)
16864,0.0003025039977523141,0.00046041092156999996,-6.581416603736255,2.493459658956444e-08,HAR-RV (OLS)
15730,0.0002872065513424967,0.0003169281996489,-7.051823637201367,8.833763780495275e-10,HAR-RV (OLS)
5975,9.981577491138084e-05,0.00022741129127045001,-6.933874190330162,1.628061579493749e-08,HAR-RV (OLS)
6410,0.00013738107687432928,0.0001412112175467268,-7.8648722290184505,1.4669977570353782e-11,HAR-RV (OLS)
3069,0.0006692546465383599,0.000531046922349625,-6.51585585368893,1.9101375025429422e-08,HAR-RV (OLS)
18792,0.00023395875808970455,0.000238663787503225,-7.340255197887931,2.2137301782092597e-11,HAR-RV (OLS)
17967,0.00015710363439357542,0.00018597648528549999,-7.57482268293421,8.336415186273092e-10,HAR-RV (OLS)
6545,0.0002505803350563382,0.0002927454644874,-7.123461084001854,1.7778981399381964e-09,HAR-RV (OLS)
6520,0.00024095150797396366,0.000219023261834525,-7.421921741290801,4.808479787518066e-10,HAR-RV (OLS)
18916,0.00023756335200815975,0.00032437273211645,-6.979660518280279,7.535868474785619e-09,HAR-RV (OLS)
8918,0.00032475268894349653,0.00025205347343917504,-7.256306864305531,5.285175934943778e-09,HAR-RV (OLS)
26844,0.00012622653337016494,0.0002564317134867209,-6.9459124890087205,1.6953388929184775e-08,HAR-RV (OLS)
7668,0.0003361768275023575,0.00024898973095735,-7.257222182330217,7.601589803948453e-09,HAR-RV (OLS)
424,0.00029972364019908646,0.0001624618021356063,-7.570611041097785,1.8840812188565048e-08,HAR-RV (OLS)
21103,5.3444451952870106e-05,0.00020146829876906678,-6.067191146362299,2.191105922626486e-08,HAR-RV (OLS)
31456,0.00031952901096124627,0.000342980895757425,-6.975267321154276,5.499909004932388e-10,HAR-RV (OLS)
8168,0.0004441695458424343,0.0002993809369009878,-7.045280201810763,2.096374127919912e-08,HAR-RV (OLS)
13699,0.00029118845502988547,0.00014660360704776116,-7.6380734753179835,2.0904778266013996e-08,HAR-RV (OLS)
24717,0.00026029509797347624,0.00031132067895225,-7.057664836055619,2.6036099142214e-09,HAR-RV (OLS)
4844,0.0002467162205949963,0.0004297515186752,-6.5653858347515595,3.3501920343309023e-08,HAR-RV (OLS)
11577,0.0002450549433381294,0.00021378738246572498,-7.441622197416461,9.776603629095146e-10,HAR-RV (OLS)
14065,0.00020119087063910418,0.00027915347148094996,-7.123750836672933,6.078167130024973e-09,HAR-RV (OLS)
25639,0.0002098466416374763,0.00013460261330174467,-7.827700322162585,5.661663800188385e-09,HAR-RV (OLS)
8978,0.00013484009165587956,0.00020276707872225,-7.4076614143375705,4.614075571914858e-09,HAR-RV (OLS)
20559,0.00045943956675460794,0.00025205256694692496,-7.136894393242766,4.30093676892319e-08,HAR-RV (OLS)
29037,0.00015463963186781963,0.0001716586228404,-7.6643572869865375,2.896460537247725e-10,HAR-RV (OLS)
13602,9.40994548574038e-05,0.00023736690501727502,-6.748647357268089,2.0525562275311186e-08,HAR-RV (OLS)
9000,0.0002798746003570596,0.00027033138272540005,-7.21526710216813,9.10730027652174e-11,HAR-RV (OLS)
16802,0.00023158725170838236,0.00022389120275315117,-7.403785605208977,5.922916952131506e-11,HAR-RV (OLS)
28426,0.00031971657482991544,0.000351688874045175,-6.948073651103143,1.0222279171100877e-09,HAR-RV (OLS)
21614,0.0002807212643901083,0.00023388075832974996,-7.345006028099493,2.1940330079904636e-09,HAR-RV (OLS)
6197,0.00043274878733118164,0.00033252474913454997,-6.97695182368755,1.0044857832439884e-08,HAR-RV (OLS)
2193,0.0002562235248604822,0.0002517108442476277,-7.287072631054004,2.0364286313632994e-11,HAR-RV (OLS)
2170,0.00040897050988662536,0.00048590108903049994,-6.613759618815726,5.91831400741195e-09,HAR-RV (OLS)
29507,0.0003912611367585224,0.0003929448402925846,-6.841832078833049,2.8348575906135936e-12,HAR-RV (OLS)
7845,7.984045442434773e-05,0.00011729729981736893,-7.966334039380127,1.4030152667966934e-09,HAR-RV (OLS)
14176,0.00036835701165236113,0.00035207611754235,-6.950656630874807,2.650675130213959e-10,HAR-RV (OLS)
12965,0.0001603707050876653,0.000204790862304226,-7.46103827987819,1.9731503671439713e-09,HAR-RV (OLS)
27524,0.0003027003010844241,0.0003793745588972,-6.849466450188681,5.878941811140025e-09,HAR-RV (OLS)
6931,0.00039208260335682997,0.000521584069551675,-6.513746734293802,1.67706297466146e-08,HAR-RV (OLS)
6115,0.00028552441466462024,0.000228314769676875,-7.361549928083787,3.272943479623845e-09,HAR-RV (OLS)
11812,0.00014402666489366522,0.0001676623516818145,-7.681405776891154,5.586456899474948e-10,HAR-RV (OLS)
2881,0.0002662322231080936,0.00025412236361095,-7.276627688203053,1.46648697040559e-10,HAR-RV (OLS)
7465,0.0003395719458940197,0.0004614359060151,-6.628949486389265,1.4850824776392261e-08,HAR-RV (OLS)
10701,0.00040807607248376807,0.000242031998935154,-7.2109518508397,2.757063436061756e-08,HAR-RV (OLS)
4089,0.0001765945763016302,0.000243226127953725,-7.264340289578693,4.43976367556578e-09,HAR-RV (OLS)
18972,0.00044483465208330106,0.000397693217016325,-6.823783099363353,2.2223149001739187e-09,HAR-RV (OLS)
817,0.0002617235045298653,0.0002754771856597,-7.19567151368906,1.891637446211709e-10,HAR-RV (OLS)
18628,0.0002797634373756609,0.000301344381282,-7.104426205765995,4.657371398885546e-10,HAR-RV (OLS)
15163,0.0005217442510333768,0.000245422051816575,-7.087945381319518,7.635395778000992e-08,HAR-RV (OLS)
6480,0.00014315646649513307,0.00017951948292060688,-7.597563455674444,1.3222689635592777e-09,HAR-RV (OLS)
25570,0.0002391720407161743,0.00015452429577505054,-7.692247330227556,7.165240723617544e-09,HAR-RV (OLS)
17598,0.00014332951904272697,0.000292735828045875,-6.807966912352957,2.2322245169944153e-08,HAR-RV (OLS)
20083,0.0002566562486562033,0.00022767952932049997,-7.380673813967545,8.396502634601221e-10,HAR-RV (OLS)
2117,0.0002178459926052117,0.000147132579426575,-7.75632497327662,5.000386803372587e-09,HAR-RV (OLS)
3154,0.00030582599129259176,0.000383870502386225,-6.837301735045532,6.090945711844239e-09,HAR-RV (OLS)
27868,5.4862344093663045e-05,0.0002523017095842,-5.211869463316873,3.898230304530584e-08,HAR-RV (OLS)
8753,0.0002493156834120107,0.00026894366234442497,-7.218063245988066,3.852575569712987e-10,HAR-RV (OLS)
3135,0.0001171811979653493,0.00021399965493640002,-7.225560522060255,9.373813610255199e-09,HAR-RV (OLS)
24929,0.0002029581544503194,0.000316781186613875,-6.941690538874374,1.2955682650905807e-08,HAR-RV (OLS)
3009,0.0002253346846190446,0.00041859699004520004,-6.540255963990788,3.7350318698632585e-08,HAR-RV (OLS)
2491,0.0004014611368445926,0.000263517024654175,-7.164004969302185,1.9028578088002527e-08,HAR-RV (OLS)
1938,0.00016321725945180613,6.774188031828299e-05,-8.305387206888645,9.115548020689984e-09,HAR-RV (OLS)
8524,0.00021331872756082983,0.00018773842301350003,-7.572639024735001,6.543519807341417e-10,HAR-RV (OLS)
15341,8.643732855778509e-05,0.0001289946423176161,-7.863742146204519,1.8111249544527012e-09,HAR-RV (OLS)
218,0.00017937449429505613,0.00021718791473295,-7.415227671305777,1.4298547652129304e-09,HAR-RV (OLS)
8665,0.0003685507138533106,0.00021063892467762952,-7.334399153263538,2.4936133160664748e-08,HAR-RV (OLS)
31984,0.000254686005274055,0.00020527384116105,-7.469491213157765,2.4415619623305405e-09,HAR-RV (OLS)
22749,0.0001745109834357521,0.00031237190542130004,-6.863538662540705,1.9005633810705332e-08,HAR-RV (OLS)
17378,0.0002742084002367525,0.0003734666154534,-6.8396412131587745,9.852193287994307e-09,HAR-RV (OLS)
29947,0.00028099122424857763,0.0002405135448920234,-7.321240299377548,1.6384425260920157e-09,HAR-RV (OLS)
15147,0.0006699263742049919,0.000498172863947875,-6.564719436677493,2.9499268285641563e-08,HAR-RV (OLS)
21883,0.00029972238507083155,0.0002479901611072,-7.285254362937762,2.6762229962233314e-09,HAR-RV (OLS)
16811,0.00019237892419148917,0.00017941875807210453,-7.623411477713424,1.6796590584204561e-10,HAR-RV (OLS)
30328,0.00036440135050327493,0.00039803876088922497,-6.824945998990278,1.1314753774728195e-09,HAR-RV (OLS)
13662,0.00043081226102053004,0.0002780372488038,-7.104459006732871,2.334020435782201e-08,HAR-RV (OLS)
6403,0.0004944995971817613,0.001077494159054175,-5.433005603140041,3.398826591728076e-07,HAR-RV (OLS)
17264,0.0003793112615770452,0.00042405498098904996,-6.759192989571542,2.0020004268202122e-09,HAR-RV (OLS)
6286,0.0003218595977696445,0.000272128440567,-7.195907098989981,2.4731879967141425e-09,HAR-RV (OLS)
28267,0.0003335997427711463,0.00048888439714835,-6.540086721761349,2.4113323885047603e-08,HAR-RV (OLS)
9205,0.00027597701132220923,0.000266132982021825,-7.230862731869827,9.690491286682326e-11,HAR-RV (OLS)
27174,0.00013084888997090907,0.0003478805369546,-6.282824018080129,4.710273579245344e-08,HAR-RV (OLS)
16721,1e-08,0.000977171320161925,97698.71133544855,9.54844245620596e-07,HAR-RV (OLS)
5749,0.00017389617814948796,0.000156058150945675,-7.759630718182031,3.1819521452397124e-10,HAR-RV (OLS)
23054,0.0003043975007714561,0.000213385531001375,-7.396166671314948,8.283178641430153e-09,HAR-RV (OLS)
10776,0.0005475319242560874,0.00047996741842917497,-6.633488083675922,4.564962447634888e-09,HAR-RV (OLS)
17617,0.0003329837701184338,0.00020254689357063172,-7.399138231398864,1.7013778763546556e-08,HAR-RV (OLS)
14817,0.00048562653721587635,0.0006528095689511499,-6.285808117938158,2.7950166100197498e-08,HAR-RV (OLS)
27095,0.000186792767084592,0.00011899855656967337,-7.948448845182803,4.596054979341103e-09,HAR-RV (OLS)
23312,0.00012420747275018637,0.00029752619364265177,-6.598160335602559,3.003937901180032e-08,HAR-RV (OLS)
29480,0.0002581879826780253,0.00021190429628107051,-7.441086142549509,2.1421796264916594e-09,HAR-RV (OLS)
5704,0.0003527789376628332,0.000268416402440575,-7.188806044984082,7.1170373491267575e-09,HAR-RV (OLS)
1022,7.995343090690292e-05,0.000215180871824675,-6.742738650095525,1.8286460777169538e-08,HAR-RV (OLS)
14279,0.00015531980364909671,0.0001731948327292963,-7.654938998720957,3.195166646179806e-10,HAR-RV (OLS)
11351,0.00018473012440487911,0.00026368344749740005,-7.16921638259155,6.233627227351999e-09,HAR-RV (OLS)
7759,0.00040381145380782553,0.00035634055777485,-6.932119569052772,2.253485970173574e-09,HAR-RV (OLS)
26277,0.0001641575017392083,0.00010709575272577442,-8.062287878156818,3.256043200472122e-09,HAR-RV (OLS)
9350,0.00020395716393430065,0.0002120924646124189,-7.457713266426732,6.618311712339115e-11,HAR-RV (OLS)
3457,0.00025709007183988156,0.00022146795260960002,-7.404642966901716,1.2689353784563938e-09,HAR-RV (OLS)
9720,0.0007174467407774712,0.000627443149989675,-6.365261698621705,8.100646354697082e-09,HAR-RV (OLS)
20445,0.00017696712249938692,0.0001787997751923375,-7.629190697625569,3.3586158929790203e-12,HAR-RV (OLS)
9518,0.00021865400957361876,0.00024709724246712504,-7.297936652610101,8.090174974342374e-10,HAR-RV (OLS)
18393,0.000112502694512752,0.0002367939426538895,-6.9877487517390175,1.5448314364481815e-08,HAR-RV (OLS)
25854,0.0001530227845317735,0.00015190930587494228,-7.792200283817052,1.2398347192186724e-12,HAR-RV (OLS)
18662,0.00029443679248247984,0.000233344128197625,-7.3379361168713615,3.732313629421977e-09,HAR-RV (OLS)
3987,0.00021589119361824623,0.00012405540692581927,-7.866115967604611,8.433811717416944e-09,HAR-RV (OLS)
22042,0.0002931543901899062,0.000267292178816525,-7.223031605854858,6.688539771214495e-10,HAR-RV (OLS)
20033,0.00031332069898363753,0.00026839177590144995,-7.211679256691774,2.018608129325128e-09,HAR-RV (OLS)
25094,0.0006072422445850322,0.00021337372285176807,-7.0552012086953635,1.5513241241234673e-07,HAR-RV (OLS)
10796,0.0006311840510564307,0.000618888279099875,-6.387393542226643,1.5118600800762164e-10,HAR-RV (OLS)
147,0.00034959338449196456,0.000363409018685125,-6.919220685173167,1.9087174815922333e-10,HAR-RV (OLS)
15845,0.00031609231671945266,0.0004908958693526999,-6.506462004472274,3.055628201320445e-08,HAR-RV (OLS)
3431,0.0003531881456791992,0.00039135591418775,-6.840443260688348,1.45677855292232e-09,HAR-RV (OLS)
31024,0.0004659970228812384,0.000488888564902875,-6.6222075179572215,5.240226961283515e-10,HAR-RV (OLS)
10460,0.0002444622392735981,0.00039160997078767503,-6.7145255273089,2.1652454889738873e-08,HAR-RV (OLS)
12579,0.0001724359130867133,0.00022723448752568043,-7.3476939483929975,3.002883760543021e-09,HAR-RV (OLS)
11874,0.00029516562812350217,0.00022751930117062498,-7.357154816892732,4.576025550215559e-09,HAR-RV (OLS)
32328,0.00032335151640720903,0.000315425286209775,-7.061283275912069,6.28251251427152e-11,HAR-RV (OLS)
30177,0.0006908820692725351,0.00028668585528635,-6.862585132763024,1.633745794007659e-07,HAR-RV (OLS)
23536,0.00019842391780197546,0.00022717512378767502,-7.380206932129688,8.266318456321264e-10,HAR-RV (OLS)
18682,0.00035162087814355215,0.00033379845513705,-7.003643488977174,3.176387618226965e-10,HAR-RV (OLS)
21685,0.00014906343590232257,0.00013637768610881343,-7.896241626540334,1.6092824782351732e-10,HAR-RV (OLS)
1587,0.0002191299039993639,0.00027341465816510004,-7.1781171901975656,2.946834534834407e-09,HAR-RV (OLS)
23619,0.0007626498728727694,0.00038779176930119996,-6.670232088598067,1.4051859781327348e-07,HAR-RV (OLS)
19799,0.0003769663840153748,0.000251519268745475,-7.216135183519651,1.5736978729539525e-08,HAR-RV (OLS)
16978,0.0002708921363929373,0.000308418312591,-7.075261725050758,1.4082139000480454e-09,HAR-RV (OLS)
32590,0.0003370642646804319,0.000506120513468375,-6.493682004248817,2.8580015254250915e-08,HAR-RV (OLS)
5743,0.00016590753813759224,0.00023161040164465003,-7.308058958038121,4.316866273027067e-09,HAR-RV (OLS)
27939,0.00014263731293823786,0.00029232309340179995,-6.80579010922535,2.2405832872985708e-08,HAR-RV (OLS)
17530,0.0003220904530631572,0.0005867321508339499,-6.219040321506537,7.003522819900757e-08,HAR-RV (OLS)
3531,0.00024036001007153801,0.0001731978985183083,-7.612795701864633,4.510749228288472e-09,HAR-RV (OLS)
10339,0.0003899000176773796,0.00026849985325095,-7.16098251189873,1.4737999922764152e-08,HAR-RV (OLS)
30370,0.00023134046338163235,0.00023321325453190002,-7.363524675600343,3.507346692520936e-12,HAR-RV (OLS)
11994,0.00030733093788705055,0.0005801701221615,-6.199815425383299,7.444122047554697e-08,HAR-RV (OLS)
30232,0.0002790137998584652,0.000446848488698675,-6.582721043697069,2.816848277809005e-08,HAR-RV (OLS)
5344,0.0002498223087685236,0.00026840519135095,-7.220376257588708,3.453235250722472e-10,HAR-RV (OLS)
15836,0.0002521196444553945,0.000295701318790275,-7.112745722329958,1.899362337831579e-09,HAR-RV (OLS)
30692,0.0002571752138722026,0.0001767702475830613,-7.578399578473581,6.464958603957953e-09,HAR-RV (OLS)
152,7.993072677124066e-05,0.000285469722087225,-5.862886102050629,4.2246278595504226e-08,HAR-RV (OLS)
31156,0.00019568956897024603,0.00013694114992151367,-7.839193303797845,3.4513767407254594e-09,HAR-RV (OLS)
12991,0.00022718032551659459,0.00010591992909969547,-7.923529225248786,1.470408373918352e-08,HAR-RV (OLS)
9302,0.0003641487471674318,0.000285281827654525,-7.134526984937796,6.219990993455313e-09,HAR-RV (OLS)
11325,0.00014047740442861648,0.00015168663060008875,-7.790670102859511,1.2564675136321875e-10,HAR-RV (OLS)
18445,0.00037032269076980325,0.000200014353574675,-7.361027509751635,2.9004929718169505e-08,HAR-RV (OLS)
24989,0.0005180357326531874,0.0004896051957561,-6.620347756665276,8.082954282566488e-10,HAR-RV (OLS)
9164,0.0002990240800497467,0.00021713330719232203,-7.388846580599559,6.706098679186325e-09,HAR-RV (OLS)
21437,0.00023477019356653436,0.00022152449587297502,-7.413323265978748,1.7544850738916317e-10,HAR-RV (OLS)
19148,0.0005658315775146638,0.00079304435342855,-6.075658601070901,5.162564553849385e-08,HAR-RV (OLS)
11374,0.00023040743881105942,0.000259763987667525,-7.248249880194443,8.61806960762051e-10,HAR-RV (OLS)
7195,0.0004506751292485115,0.0002285378298511984,-7.197662765393062,4.934497978353152e-08,HAR-RV (OLS)
11639,0.0005131322580178104,0.000435704378097325,-6.725869570858783,5.9950765889810994e-09,HAR-RV (OLS)
23462,0.00030168398308368,0.0002959346073825521,-7.125188112120003,3.305532095272006e-11,HAR-RV (OLS)
12131,0.0002798022363505186,0.0003366589576646,-6.978224261915919,3.2326867585871205e-09,HAR-RV (OLS)
29871,0.00011499955467578969,0.0002976117368847781,-6.482644133677313,3.3347209091128785e-08,HAR-RV (OLS)
2657,0.00015254864395588985,0.0001322456736372353,-7.921118814432627,4.122106037601671e-10,HAR-RV (OLS)
28210,0.00020543569167588217,0.000284563319244075,-7.105207692859354,6.2611814445706335e-09,HAR-RV (OLS)
18059,0.0001904357626326179,0.00026746658450334097,-7.161697956386208,5.933747518079068e-09,HAR-RV (OLS)
32547,0.000170878331673332,0.00027732609713452497,-7.051613981114628,1.133112677168115e-08,HAR-RV (OLS)
9281,0.00042816557757931954,0.000302748154684325,-7.0489186162959,1.57295299656219e-08,HAR-RV (OLS)
17239,0.00027472263967532543,0.00021476123257218522,-7.418010167588172,3.5953703417885134e-09,HAR-RV (OLS)
19626,0.00044353920260962174,0.0001965890262899558,-7.277496292922849,6.098438958431408e-08,HAR-RV (OLS)
273,0.00017673711414566454,0.00015508433589517042,-7.7633612023964815,4.688428059650712e-10,HAR-RV (OLS)
17078,0.00020798037862893362,0.00011918289276493457,-7.905018081771652,7.884993495767112e-09,HAR-RV (OLS)
15938,0.0002606045796496407,0.000248009621299275,-7.300836085934961,1.5863297584744653e-10,HAR-RV (OLS)
7653,0.00023366925729789814,0.0002270142225641,-7.39008444747623,4.4289487308059635e-11,HAR-RV (OLS)
31462,0.00041059602469599606,0.00037741131240435,-6.878721567023549,1.1012251298793234e-09,HAR-RV (OLS)
9947,0.0002918872952489901,0.00019502037477734998,-7.471006925702556,9.383200281659048e-09,HAR-RV (OLS)
19528,0.0003734365916506186,0.0001230213079389486,-7.5633320906479335,6.270781431639617e-08,HAR-RV (OLS)
2463,0.0001740393458423319,0.0003030684759818254,-6.914850078579926,1.6648516424554347e-08,HAR-RV (OLS)
8744,0.0002460077335563045,0.00036566031568182505,-6.82377026539013,1.4316740409304445e-08,HAR-RV (OLS)
7180,0.00037823149272974045,0.00024034084573422475,-7.244570940536926,1.9013830528841923e-08,HAR-RV (OLS)
31144,0.00035246866880061844,0.00024343835640854998,-7.2598821676797485,1.1887609020312038e-08,HAR-RV (OLS)
31047,0.00037831270467633183,0.00043416791503669995,-6.732146475790646,3.1198045244009745e-09,HAR-RV (OLS)
18600,0.00017441773895694087,0.00025594154509983754,-7.186651862360094,6.646130968024597e-09,HAR-RV (OLS)
1430,0.00017584829139951133,0.00016053059024095858,-7.732996393239457,2.346319687827285e-10,HAR-RV (OLS)
3836,0.0002232186839972576,9.588721156200634e-05,-7.977792377803101,1.6213303872529153e-08,HAR-RV (OLS)
16753,0.00011908781371596476,0.0002428838432854801,-6.996113742065979,1.5325456937176317e-08,HAR-RV (OLS)
24523,0.00018660556741958805,0.0002455982951967398,-7.270377486848873,3.480141930589132e-09,HAR-RV (OLS)
29046,0.0002798736663089874,0.00028866618430892503,-7.149756223715237,7.730837277922719e-11,HAR-RV (OLS)
2037,0.0003597916130164978,0.000438229123242925,-6.711977379371476,6.152443010520869e-09,HAR-RV (OLS)
23637,0.0004711925738362311,0.00042172976135777503,-6.765217353157434,2.4465698182789074e-09,HAR-RV (OLS)
30805,0.00076782848334484,0.0002698214035285976,-6.820535746539061,2.480110515471012e-07,HAR-RV (OLS)
1427,0.0002678052259395244,0.000282514303143625,-7.1703260766850105,2.1635695219619193e-10,HAR-RV (OLS)
16948,0.00030754040364391086,0.00032162438717412496,-7.041108530188742,1.983585920793422e-10,HAR-RV (OLS)
3092,0.00038971885721735417,0.000285080224373625,-7.1185826988716965,1.0949243483404761e-08,HAR-RV (OLS)
22307,0.0002980581430813491,0.000248611408108825,-7.284118252137186,2.4449795994430393e-09,HAR-RV (OLS)
26250,0.0006514394659952532,0.000582298260705625,-6.4424621206416735,4.780506268902507e-09,HAR-RV (OLS)
947,6.576059377637127e-05,0.00023456237065269997,-6.0625759593263435,2.8494039876605858e-08,HAR-RV (OLS)
12546,0.0004607102368880409,0.00045062564458662503,-6.704630495897616,1.0169900188577605e-10,HAR-RV (OLS)
32376,0.0003438666060836203,0.0003645113697473,-6.915219620169222,4.262062667291879e-10,HAR-RV (OLS)
15568,0.0002550444529867071,0.00025796117050005,-7.2626365882708654,8.50724105264119e-12,HAR-RV (OLS)
32374,7.594269532696269e-05,0.0002657216815184,-5.9865553372044875,3.6016063599849754e-08,HAR-RV (OLS)
12581,0.00029894285567259003,0.00027956066552485,-7.180093890703881,3.7566929492315055e-10,HAR-RV (OLS)
5171,0.00014924224266700932,0.00023077632071429605,-7.263619407019766,6.647805883021044e-09,HAR-RV (OLS)
29740,0.00026610440200966696,0.00028234825341732497,-7.170578685623732,2.638627085540732e-10,HAR-RV (OLS)
13763,0.0002690641169802794,0.00012764437694739365,-7.746159516256668,1.9999542870968993e-08,HAR-RV (OLS)
17914,0.00023925993552082115,0.00028442347460068927,-7.149196516425916,2.039745262218775e-09,HAR-RV (OLS)
31258,0.0005219225221754144,0.0005547713404042499,-6.495053293909468,1.079044859031077e-09,HAR-RV (OLS)
11962,0.0003926322771480934,0.000240383874832875,-7.23040040347593,2.31795760075366e-08,HAR-RV (OLS)
9606,0.0001773308647303791,0.000252222908530875,-7.21516384369648,5.608818224615397e-09,HAR-RV (OLS)
6089,0.0003258448808766996,0.0001747139726120017,-7.492901552312668,2.2840551432912526e-08,HAR-RV (OLS)
9300,0.0002867924746959104,0.00037606926249582497,-6.845457649450106,7.970344839870973e-09,HAR-RV (OLS)
9819,2.091457534926798e-05,0.00019760988013220004,-1.3266352626830304,3.122123073233326e-08,HAR-RV (OLS)
19551,0.00019787471402029082,0.000238483000700275,-7.32265427216003,1.6490329470837797e-09,HAR-RV (OLS)
28527,0.0004093290397194577,0.000291598058852475,-7.088610646956505,1.386058385590185e-08,HAR-RV (OLS)
26447,0.0002277285509169035,0.00015776066311958307,-7.694598697829781,4.8955053228184215e-09,HAR-RV (OLS)
14494,0.0005118271651127877,0.00041927319251072504,-6.758354078413454,8.56623784442336e-09,HAR-RV (OLS)
6626,0.00016359337152824975,0.00023680135050572497,-7.270626985810729,5.359408185966454e-09,HAR-RV (OLS)
28002,7.42886519363346e-05,7.107181769931505e-05,-8.550854176351692,1.0348022508461196e-11,HAR-RV (OLS)
10264,0.00033808348989595647,0.00034349453669519996,-6.9762126206926265,2.927942746360328e-11,HAR-RV (OLS)
15433,0.00035389956277638275,0.00019697340068114226,-7.389917456831693,2.4625820349941693e-08,HAR-RV (OLS)
22798,0.0004645841999427641,0.00018620380208693484,-7.2735710721707605,7.74956459103698e-08,HAR-RV (OLS)
25622,0.00024628815271368284,0.00026260353634465,-7.242763253713177,2.661917430256306e-10,HAR-RV (OLS)
6999,0.000601025470803091,0.00049020471810565,-6.601259360486629,1.2281239228427381e-08,HAR-RV (OLS)
25636,0.00033368660401031445,0.0005422404839698,-6.38030905867825,4.3494720846155524e-08,HAR-RV (OLS)
468,0.00037374184750364455,0.00027034422670145,-7.1686004334409725,1.0691067987554417e-08,HAR-RV (OLS)
23405,0.00030715005181954395,0.000312068336773725,-7.072161515951106,2.418952689052362e-11,HAR-RV (OLS)
2259,7.731061663590242e-05,0.00015304362343856637,-7.488085389977229,5.735488319372345e-09,HAR-RV (OLS)
29054,0.0002866935941230694,0.00022378326735159827,-7.376530544988691,3.957709214493278e-09,HAR-RV (OLS)
4724,0.0002520587570668613,0.00011590601884600333,-7.82601103246542,1.8537568125037477e-08,HAR-RV (OLS)
11775,0.00029549054546015803,0.00014572862098633275,-7.633698475635197,2.242863402210375e-08,HAR-RV (OLS)
13425,0.0024975059617591416,0.00042529019972212495,-5.822176700586601,4.2940781644346525e-06,HAR-RV (OLS)
1350,0.00030315814846153927,0.0002759823904513,-7.190898128802417,7.385218234310834e-10,HAR-RV (OLS)
4377,0.0002705141828085959,0.00032252629435882503,-7.022914736793879,2.7052597479134768e-09,HAR-RV (OLS)
26874,0.0010998234902253282,0.0008443444225483,-6.0448965475796665,6.526955402112357e-08,HAR-RV (OLS)
13491,0.00034911642494844125,0.0001795084313394673,-7.445925817490073,2.8766871496061743e-08,HAR-RV (OLS)
26798,0.0004935711615394479,0.00044066110581757493,-6.7210419461160384,2.7994739964917005e-09,HAR-RV (OLS)
15689,0.0002208383634472679,0.00027984495915332503,-7.150885918590157,3.4817783368180806e-09,HAR-RV (OLS)
9664,0.00021245009497218085,0.0002720206855574145,-7.176405402689028,3.548655262673526e-09,HAR-RV (OLS)
31034,0.00024571655082241556,0.0001461399820538481,-7.716581660557875,9.915493047721245e-09,HAR-RV (OLS)
26400,0.00019653765644469395,0.000271759002273275,-7.151924023240786,5.658250868262986e-09,HAR-RV (OLS)
30023,1e-08,0.00019573621658275727,19555.200977531775,3.830875185780041e-08,HAR-RV (OLS)
7418,0.00023054663648841415,0.00027605218711265,-7.177676280197445,2.0707551376148936e-09,HAR-RV (OLS)
25002,0.00023701493996167362,0.00020721509282024133,-7.4731172069213345,8.880308896527298e-10,HAR-RV (OLS)
22133,0.00026917602070592904,0.00028083140734487327,-7.176844799027144,1.358480377032797e-10,HAR-RV (OLS)
7333,0.0006360211669316981,0.000454744413622475,-6.645295569777339,3.2861261290332937e-08,HAR-RV (OLS)
4173,0.00032903990758165267,0.00026124411314885,-7.22537276666171,4.59626974277484e-09,HAR-RV (OLS)
23683,0.00034280448165706606,0.00032031787648735,-7.043946304622031,5.056474120587003e-10,HAR-RV (OLS)
25334,0.000253132652916861,0.00024116002766435,-7.328894717081143,1.4334375543706328e-10,HAR-RV (OLS)
2573,0.0004807415925960416,0.0004366090035646,-6.731981724337886,1.947685414618117e-09,HAR-RV (OLS)
26613,0.00022752346666010296,0.00027700197017575,-7.170791678796737,2.448122310147895e-09,HAR-RV (OLS)
31077,0.00032019109369983527,0.000226869709211875,-7.338047851405995,8.708880802749711e-09,HAR-RV (OLS)
9988,5.566763695929306e-05,0.00024162002639515435,-5.455707742883966,3.457829113690622e-08,HAR-RV (OLS)
19606,0.0009743897101366355,0.0001713638190327063,-6.757831375734513,6.448505817832594e-07,HAR-RV (OLS)
24728,0.0004273658848425322,0.00065988142677425,-6.213803349535464,5.4063477239800416e-08,HAR-RV (OLS)
16304,8.878361488091527e-05,0.00026144282376369996,-6.384589147728862,2.981120241202907e-08,HAR-RV (OLS)
29429,0.0002638152826889269,0.000283971890726925,-7.163857139432704,4.0628884759749015e-10,HAR-RV (OLS)
18147,0.0002519522529595,0.00024143796589842502,-7.328002229064262,1.1055023240268827e-10,HAR-RV (OLS)
29590,0.00020377281467091283,0.000279387070140825,-7.127433478272094,5.71751563026914e-09,HAR-RV (OLS)
17584,0.0005163766290019376,0.00034684064147279996,-6.896992632892879,2.874245106747991e-08,HAR-RV (OLS)
29441,0.0003150303803891991,0.00035667594508964997,-6.930646085877532,1.7343530592194406e-09,HAR-RV (OLS)
30748,0.0002518124260305291,0.00020168898434418607,-7.485876796767984,2.5123594064842324e-09,HAR-RV (OLS)
