time_id,AIC,BIC,converged,stationary,alpha,beta,model
17112,-11.277485032241707,-6.321133624526237,True,True,3.556047688466954e-12,0.9661158210799041,"GJR-GARCH(1,1,1)-t"
24224,10.599195549489664,15.555546957205134,True,False,0.9999999999999994,0.23887773623929962,"GJR-GARCH(1,1,1)-t"
24385,5.534290947247666,10.490642354963136,True,True,8.596320521728325e-20,8.779029531045257e-17,"GJR-GARCH(1,1,1)-t"
13235,-7.344778319563076,-2.3884269118476062,True,True,6.962993524034666e-14,0.98168284522765,"GJR-GARCH(1,1,1)-t"
8014,,,False,False,,,"GJR-GARCH(1,1,1)-t"
411,-14.467487266132132,-9.511135858416662,True,False,1.0,0.05004900670716568,"GJR-GARCH(1,1,1)-t"
9352,-9.198069144704757,-4.241717736989287,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7882,-21.259109492879652,-16.302758085164182,True,False,0.9999999999999998,2.3961947946078125e-17,"GJR-GARCH(1,1,1)-t"
16629,-7.698247627526605,-2.741896219811135,True,True,0.17356055385757052,1.3000403156635131e-15,"GJR-GARCH(1,1,1)-t"
28881,-11.679529313687596,-6.7231779059721255,True,False,2.514421852133444e-14,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17727,-10.560002484243356,-5.6036510765278855,True,True,1.5313092256961022e-14,1.334008954054913e-12,"GJR-GARCH(1,1,1)-t"
6382,-10.627331942619836,-5.670980534904366,True,False,4.64971201390283e-15,0.9999999012149866,"GJR-GARCH(1,1,1)-t"
6850,-16.822670842273496,-11.866319434558026,True,True,1.7405048791359983e-18,0.44959936177788856,"GJR-GARCH(1,1,1)-t"
23828,6.211098168939836,11.167449576655306,True,False,0.999999999999909,5.954886223142141e-14,"GJR-GARCH(1,1,1)-t"
20950,-19.678841546104294,-14.722490138388824,True,True,0.0,0.8064944642110631,"GJR-GARCH(1,1,1)-t"
3694,-19.756832737770225,-14.800481330054755,True,True,6.444128553618065e-22,0.8208826509818504,"GJR-GARCH(1,1,1)-t"
27989,3.1603706617864926,8.116722069501963,True,True,0.0,0.9805245305775551,"GJR-GARCH(1,1,1)-t"
15798,-17.94694207654537,-12.990590668829899,True,True,1.1208892244972508e-14,0.827438797882749,"GJR-GARCH(1,1,1)-t"
28020,3.6010937773447154,8.557445185060185,True,True,3.395598065707919e-16,0.6179107698917857,"GJR-GARCH(1,1,1)-t"
12352,-5.417494505830788,-0.4611430981153184,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26428,4.845877347856165,9.802228755571635,True,True,3.3058752545371775e-13,1.976781026665437e-08,"GJR-GARCH(1,1,1)-t"
12423,-5.6940094776414405,-0.7376580699259705,True,True,0.0878025443615752,0.8639663329529004,"GJR-GARCH(1,1,1)-t"
22064,13.349157091306102,18.305508499021574,True,True,4.1273367339823585e-12,2.7355197275631808e-11,"GJR-GARCH(1,1,1)-t"
4004,-9.435753556620181,-4.479402148904711,True,True,1.6015281711981966e-18,0.6262612229881623,"GJR-GARCH(1,1,1)-t"
15633,-20.088234078998624,-15.131882671283154,True,True,0.39387919149106104,9.568569260964695e-18,"GJR-GARCH(1,1,1)-t"
24535,-5.925746465596063,-0.9693950578805932,True,False,0.9999999999999999,0.3154540396638293,"GJR-GARCH(1,1,1)-t"
19358,-9.308908901526173,-4.3525574938107034,True,True,0.28967918149634864,0.5064966025938947,"GJR-GARCH(1,1,1)-t"
13707,-3.2112156024877088,1.7451358052277612,True,True,0.0,0.5049318689070806,"GJR-GARCH(1,1,1)-t"
20199,-2.1006903785360365,2.8556610291794335,True,True,3.9791268853652475e-15,0.9446927540508562,"GJR-GARCH(1,1,1)-t"
24401,4.756370725928138,9.712722133643608,True,True,4.0768344999839564e-21,0.9211771982352156,"GJR-GARCH(1,1,1)-t"
15276,-12.470553127846173,-7.514201720130703,True,False,0.9587855110121466,0.3716030294342804,"GJR-GARCH(1,1,1)-t"
20410,15.00592427366719,19.96227568138266,True,True,0.0,0.3033720284854615,"GJR-GARCH(1,1,1)-t"
18402,-9.436151411494354,-4.479800003778884,True,False,0.9999999999995641,7.824951569375285e-12,"GJR-GARCH(1,1,1)-t"
24573,-11.518496677835955,-6.562145270120485,True,True,2.0382811515966334e-15,0.6145657266501586,"GJR-GARCH(1,1,1)-t"
10849,-11.033013859621473,-6.076662451906003,True,True,0.3662325109430004,4.314176900192851e-20,"GJR-GARCH(1,1,1)-t"
3033,-2.614354408382301,2.341996999333169,True,True,1.8841185994171153e-13,0.4764612368732739,"GJR-GARCH(1,1,1)-t"
11070,-0.45416909794051996,4.50218230977495,True,True,0.07750264430128094,0.05447017669688915,"GJR-GARCH(1,1,1)-t"
3735,-4.617055848711676,0.33929555900379427,True,True,0.0747123960537891,2.7596863853211464e-19,"GJR-GARCH(1,1,1)-t"
19033,-17.078625468652312,-12.122274060936842,True,False,7.716031281727241e-21,0.9999999999999872,"GJR-GARCH(1,1,1)-t"
8661,3.9776404859158703,8.93399189363134,True,True,1.5600239916836671e-15,0.9886832816935267,"GJR-GARCH(1,1,1)-t"
29003,7.190077900932378,12.146429308647848,True,True,0.520395818703378,0.10341307175537834,"GJR-GARCH(1,1,1)-t"
7716,-8.346287736947264,-3.3899363292317943,True,False,9.154512713779464e-17,1.0,"GJR-GARCH(1,1,1)-t"
12666,-5.002004164715736,-0.04565275700026561,True,True,4.427970309511274e-15,0.7527036351513235,"GJR-GARCH(1,1,1)-t"
16149,-13.45288558069361,-8.49653417297814,True,True,0.7974333328942085,2.449573540494079e-10,"GJR-GARCH(1,1,1)-t"
4013,16.195412436676975,21.151763844392445,True,True,0.0,0.8274956197025765,"GJR-GARCH(1,1,1)-t"
15462,-22.77942329511255,-17.82307188739708,True,False,2.664243286921635e-10,1.0,"GJR-GARCH(1,1,1)-t"
10311,-7.883532413145961,-2.9271810054304908,True,True,4.228708756075699e-16,0.0,"GJR-GARCH(1,1,1)-t"
19309,-6.514823676669273,-1.5584722689538033,True,True,6.553689429053649e-15,0.0,"GJR-GARCH(1,1,1)-t"
13798,-0.3771416962274401,4.57920971148803,True,True,8.981973024884207e-09,0.9826041506742266,"GJR-GARCH(1,1,1)-t"
32709,-14.76709504044996,-9.81074363273449,True,True,6.1003295210202465e-12,0.7457257191547961,"GJR-GARCH(1,1,1)-t"
3427,-9.338329994524823,-4.381978586809353,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3017,6.391598158064573,11.347949565780043,True,True,0.0,0.09790434530178861,"GJR-GARCH(1,1,1)-t"
26956,-11.43238535733154,-6.47603394961607,True,True,0.07202907918542352,1.9724844947997943e-10,"GJR-GARCH(1,1,1)-t"
30609,-15.29843582722335,-10.34208441950788,True,False,0.9999999999999226,0.38120363505449795,"GJR-GARCH(1,1,1)-t"
14305,-19.95217705831695,-14.995825650601478,True,True,3.4279550211644184e-18,1.7136446408102252e-12,"GJR-GARCH(1,1,1)-t"
21301,-12.11023817775687,-7.1538867700413995,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12521,-2.0557108115467884,2.9006405961686816,True,False,0.9999999999999623,0.48733914058361155,"GJR-GARCH(1,1,1)-t"
17429,-29.803431070371133,-24.847079662655663,True,True,2.1559701129668415e-13,5.2328193099112546e-17,"GJR-GARCH(1,1,1)-t"
380,10.349417542032528,15.305768949747998,True,False,1.3009672401859369e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
20945,-15.570528529194931,-10.614177121479461,True,False,0.9999999991221843,0.04171150942352819,"GJR-GARCH(1,1,1)-t"
16086,-15.080648676047979,-10.124297268332509,True,False,0.3125509057647077,0.84372454711762,"GJR-GARCH(1,1,1)-t"
28958,-6.990333751530031,-2.033982343814561,True,False,1.6076776215037261e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10554,-3.0859223862738254,1.8704290214416446,True,True,8.755416966616573e-11,0.9520614097789252,"GJR-GARCH(1,1,1)-t"
15697,-3.908928888215854,1.0474225194996158,True,True,1.1887416988748246e-15,1.582117768587794e-16,"GJR-GARCH(1,1,1)-t"
21634,0.06669870876035766,5.023050116475828,True,True,0.6527277824052259,1.2150951855819684e-14,"GJR-GARCH(1,1,1)-t"
23153,-13.44836287738045,-8.49201146966498,True,True,3.546070515278536e-11,1.1581332222746301e-09,"GJR-GARCH(1,1,1)-t"
6356,-24.00179220414642,-19.04544079643095,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13663,-9.436767448505005,-4.480416040789535,True,True,0.43827949710497566,0.02557494249296565,"GJR-GARCH(1,1,1)-t"
15586,-7.62814301978592,-2.67179161207045,True,False,6.163927759193328e-16,1.0,"GJR-GARCH(1,1,1)-t"
8667,-3.534489189360009,1.4218622183554608,True,True,0.4433287191315539,0.2610943874536033,"GJR-GARCH(1,1,1)-t"
25751,-2.977270886229096,1.9790805214863738,True,True,0.4113421065266216,0.0,"GJR-GARCH(1,1,1)-t"
29554,-8.294108640070363,-3.3377572323548925,True,True,1.6932718454262293e-13,0.9876884958420704,"GJR-GARCH(1,1,1)-t"
9822,-6.42053920831226,-1.4641878005967897,True,True,0.0,0.4373008151254926,"GJR-GARCH(1,1,1)-t"
7775,-9.799501460771246,-4.843150053055776,True,True,5.190353429453768e-12,0.9496348328712784,"GJR-GARCH(1,1,1)-t"
22914,-8.867635427891894,-3.9112840201764243,True,True,0.2349040752207546,1.9945371183240283e-10,"GJR-GARCH(1,1,1)-t"
6476,-9.120037780310202,-4.163686372594732,True,True,2.9285295040148004e-17,0.6302068340715029,"GJR-GARCH(1,1,1)-t"
13501,-16.21655107658122,-11.260199668865749,True,True,5.755728865121052e-16,0.14880205123169948,"GJR-GARCH(1,1,1)-t"
9138,-8.210899000538792,-3.2545475928233216,True,False,5.1224172037226655e-18,0.9999999441238682,"GJR-GARCH(1,1,1)-t"
31570,0.5559238622848532,5.512275270000323,True,True,3.417842520194139e-09,0.960431423803683,"GJR-GARCH(1,1,1)-t"
31380,-17.502866551135295,-12.546515143419825,True,True,0.04767835715794317,0.9271651571322787,"GJR-GARCH(1,1,1)-t"
28217,-5.7171670303585564,-0.7608156226430864,True,True,0.29515099193686073,0.1180810022200078,"GJR-GARCH(1,1,1)-t"
5706,-14.072034834833417,-9.115683427117947,True,False,1.2728974874953403e-14,0.9999999999999928,"GJR-GARCH(1,1,1)-t"
11579,13.07581074196307,18.03216214967854,True,True,3.492682634658519e-14,0.8851391583652151,"GJR-GARCH(1,1,1)-t"
24661,-1.2197367147434797,3.7366146929719903,True,False,0.9999999979671081,5.105447066216686e-10,"GJR-GARCH(1,1,1)-t"
4737,-11.437953110712215,-6.481601702996745,True,True,3.11753084544243e-16,0.17913505001376603,"GJR-GARCH(1,1,1)-t"
23600,7.8953816004235104,12.85173300813898,True,False,1.107617534541839e-18,1.0,"GJR-GARCH(1,1,1)-t"
12588,-7.285156829269091,-2.3288054215536214,True,True,0.0,0.8255212431427036,"GJR-GARCH(1,1,1)-t"
2076,-4.072617860798143,0.8837335469173269,True,True,1.2453196182306978e-14,0.9805089044452939,"GJR-GARCH(1,1,1)-t"
16614,-10.209991980308942,-5.253640572593472,True,True,0.2585129652149561,0.0,"GJR-GARCH(1,1,1)-t"
18020,-17.557342013788002,-12.600990606072532,True,False,0.9999999999999898,4.393884804326954e-15,"GJR-GARCH(1,1,1)-t"
11405,-10.086132459001181,-5.129781051285711,True,True,5.365119914191535e-13,0.965506588183683,"GJR-GARCH(1,1,1)-t"
5932,-2.0814257993383762,2.8749256083770938,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30604,-10.252624992894798,-5.296273585179328,True,True,4.494679967552116e-15,0.12366553597321257,"GJR-GARCH(1,1,1)-t"
22517,-2.887820584220581,2.068530823494889,True,False,2.063556460728916e-16,1.0,"GJR-GARCH(1,1,1)-t"
31434,-5.672635648703,-0.7162842409875303,True,True,0.0,0.959269686113188,"GJR-GARCH(1,1,1)-t"
30492,-10.86382046174904,-5.9074690540335695,True,True,4.3679537056280237e-16,1.2845420145696849e-15,"GJR-GARCH(1,1,1)-t"
11899,-22.636609022151056,-17.680257614435586,True,True,0.0,0.8524544263080598,"GJR-GARCH(1,1,1)-t"
6482,5.006431703680574,9.962783111396044,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21179,-7.8825837455684535,-2.9262323378529835,True,True,1.4432495802879917e-14,0.0,"GJR-GARCH(1,1,1)-t"
26841,2.590751517188302,7.547102924903772,True,True,1.3107725318444663e-13,0.679231005699428,"GJR-GARCH(1,1,1)-t"
9186,-11.840789575472261,-6.884438167756791,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17983,-22.30506699237374,-17.34871558465827,True,True,1.1699460649945494e-14,0.2936029267352779,"GJR-GARCH(1,1,1)-t"
4774,-18.671499182605558,-13.715147774890088,True,True,0.0,0.963539422901094,"GJR-GARCH(1,1,1)-t"
22964,-2.718055682765552,2.238295724949918,True,False,4.337213044855113e-15,1.0,"GJR-GARCH(1,1,1)-t"
1658,-2.2353321745288817,2.7210192331865883,True,False,1.0,9.176697876659306e-17,"GJR-GARCH(1,1,1)-t"
28737,-14.192491034712205,-9.236139626996735,True,True,4.844924136642414e-17,0.8671846052121706,"GJR-GARCH(1,1,1)-t"
6359,-0.5484381126701052,4.407913295045365,True,True,5.091647249906359e-13,9.70308121701495e-12,"GJR-GARCH(1,1,1)-t"
30276,-4.915590305176671,0.04076110253879861,True,False,2.935162722585334e-13,0.9999999999956188,"GJR-GARCH(1,1,1)-t"
31251,-15.610431130675082,-10.654079722959612,True,True,0.11628131378260027,0.8763533552656934,"GJR-GARCH(1,1,1)-t"
25971,-6.524850767105114,-1.5684993593896444,True,False,2.69377067126331e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
25799,1.0756300828227712,6.031981490538241,True,True,2.5480598674782883e-13,0.8786570009022444,"GJR-GARCH(1,1,1)-t"
16192,-6.9975471500752064,-2.0411957423597364,True,True,1.0987012307846671e-12,0.7161610859528231,"GJR-GARCH(1,1,1)-t"
6632,-24.79753028785803,-19.84117888014256,True,True,0.14200822044979813,0.23971731622744166,"GJR-GARCH(1,1,1)-t"
15139,2.4872293053967027,7.443580713112173,True,True,5.719618947867153e-14,0.9785916741229292,"GJR-GARCH(1,1,1)-t"
14263,-25.539254706691978,-20.582903298976508,True,True,0.0,0.6767684902251944,"GJR-GARCH(1,1,1)-t"
19333,-2.1075635840072273,2.8487878237082427,True,True,4.774979279896319e-15,0.6622988295946819,"GJR-GARCH(1,1,1)-t"
29634,-20.700536742550135,-15.744185334834665,True,True,0.0591543801669509,1.3161322579400615e-15,"GJR-GARCH(1,1,1)-t"
1363,-8.878480406753003,-3.9221289990375325,True,True,2.024751755276842e-12,0.0,"GJR-GARCH(1,1,1)-t"
11792,2.1681961659482347,7.124547573663705,True,True,0.0,0.7989217569234905,"GJR-GARCH(1,1,1)-t"
30210,-21.864153077945303,-16.907801670229833,True,False,0.5431279563191154,0.4721658720004658,"GJR-GARCH(1,1,1)-t"
5676,-9.56162217955768,-4.605270771842211,True,False,3.723828207675866e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
7758,-5.8997378478946345,-0.9433864401791645,True,True,3.1885750436068657e-07,3.186688479177792e-07,"GJR-GARCH(1,1,1)-t"
2119,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29548,-11.575851227760452,-6.619499820044982,True,True,0.0,0.9780055431750813,"GJR-GARCH(1,1,1)-t"
24073,-11.5003588042891,-6.54400739657363,True,False,0.42978504468639883,0.7851074777007526,"GJR-GARCH(1,1,1)-t"
15035,-11.402892235697195,-6.446540827981725,True,True,5.098558913824008e-15,0.8862912343405638,"GJR-GARCH(1,1,1)-t"
32280,-5.255760065363528,-0.29940865764805835,True,True,8.131972764892375e-13,0.9511273602713008,"GJR-GARCH(1,1,1)-t"
21744,-30.64366663783599,-25.68731523012052,True,True,0.562652850160048,0.24269350994613967,"GJR-GARCH(1,1,1)-t"
16910,-18.114323542191997,-13.157972134476527,True,True,0.6000768043940695,3.7431454976505127e-16,"GJR-GARCH(1,1,1)-t"
9160,-38.39870078164841,-33.44234937393294,True,True,0.09365181370122648,0.8513948372210913,"GJR-GARCH(1,1,1)-t"
11060,-2.4838409716043515,2.4725104361111185,True,True,0.0,0.8349503662381128,"GJR-GARCH(1,1,1)-t"
6342,-5.616478946788959,-0.6601275390734891,True,True,0.0,0.28578107882257836,"GJR-GARCH(1,1,1)-t"
30774,-6.9624115391227726,-2.0060601314073025,True,False,2.4912934094929755e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
19772,-10.81933538018637,-5.8629839724709,True,True,0.0,1.3535039237284013e-10,"GJR-GARCH(1,1,1)-t"
23170,-9.88847210231285,-4.93212069459738,True,True,1.2089624143682585e-15,0.6271431284842544,"GJR-GARCH(1,1,1)-t"
11981,-1.3079555844332482,3.648395823282222,True,True,9.007715693178133e-15,0.968163223043938,"GJR-GARCH(1,1,1)-t"
23195,-19.107000171148563,-14.150648763433093,True,True,0.30915266542229897,0.674076142851829,"GJR-GARCH(1,1,1)-t"
24396,0.10434023536218362,5.060691643077654,True,True,3.32064884528953e-15,0.8848444431986656,"GJR-GARCH(1,1,1)-t"
16745,-19.48551166925943,-14.52916026154396,True,False,0.0,0.9999999999999903,"GJR-GARCH(1,1,1)-t"
2545,-17.449600428459565,-12.493249020744095,True,True,1.6158122919931824e-15,3.9143575719871514e-13,"GJR-GARCH(1,1,1)-t"
22671,2.532865589908626,7.489216997624096,True,True,7.264683813576754e-16,0.992429529420935,"GJR-GARCH(1,1,1)-t"
22794,-22.771791328557214,-17.815439920841744,True,True,2.4873043260516685e-14,9.828011725376763e-14,"GJR-GARCH(1,1,1)-t"
12691,-1.5417973688429,3.41455403887257,True,True,0.0,0.6113163419807615,"GJR-GARCH(1,1,1)-t"
8442,-13.569478693314174,-8.613127285598704,True,True,3.7683477012411466e-14,0.8768138360818228,"GJR-GARCH(1,1,1)-t"
2709,11.560097674316625,16.516449082032096,True,True,0.0,0.9024810438325219,"GJR-GARCH(1,1,1)-t"
14619,-18.670499114329452,-13.714147706613982,True,True,0.0558857809398541,0.7982743331471934,"GJR-GARCH(1,1,1)-t"
17643,8.880745239138871,13.837096646854341,True,True,1.3523988873766859e-17,0.8239206143619593,"GJR-GARCH(1,1,1)-t"
25220,-12.08461977603287,-7.1282683683174,True,True,5.974092706602236e-15,0.9848307113032758,"GJR-GARCH(1,1,1)-t"
1904,-16.236198538484192,-11.279847130768722,True,True,1.2243752411890741e-13,0.9677774454241529,"GJR-GARCH(1,1,1)-t"
12585,4.937672487431362,9.894023895146832,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11689,-6.575302935038721,-1.6189515273232509,True,True,0.0,9.966140002099868e-13,"GJR-GARCH(1,1,1)-t"
26606,2.8144560624401027,7.770807470155573,True,False,5.108777275741107e-20,0.9999999610422835,"GJR-GARCH(1,1,1)-t"
25772,7.129561307975411,12.085912715690881,True,True,0.0020752389557151204,2.950495127949179e-12,"GJR-GARCH(1,1,1)-t"
4079,-2.4920807567033343,2.4642706510121357,True,True,1.8835381375208436e-19,1.9755277832089542e-17,"GJR-GARCH(1,1,1)-t"
11682,-14.64934046921605,-9.69298906150058,True,False,0.999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
27363,0.8029897794428908,5.759341187158361,True,True,2.1529878913339526e-16,1.537463530216926e-18,"GJR-GARCH(1,1,1)-t"
10899,-5.62166398591096,-0.6653125781954898,True,True,0.0,0.9393434097736136,"GJR-GARCH(1,1,1)-t"
2385,-3.83498047562799,1.1213709320874798,True,False,6.428884223982225e-15,0.9999999999999806,"GJR-GARCH(1,1,1)-t"
10642,4.250885417877065,9.207236825592535,True,True,0.0,0.94423563290994,"GJR-GARCH(1,1,1)-t"
4060,-1.3399934998199488,3.6163579078955213,True,True,3.1801721749694694e-17,0.6595488129148711,"GJR-GARCH(1,1,1)-t"
32081,-11.566587422854404,-6.610236015138934,True,True,0.13506122899792133,0.7468555887766971,"GJR-GARCH(1,1,1)-t"
24022,6.09806119464455,11.05441260236002,True,True,1.3988195734267025e-15,0.39870954779751155,"GJR-GARCH(1,1,1)-t"
8117,-13.076671891278433,-8.120320483562963,True,True,0.0,0.5411977498159902,"GJR-GARCH(1,1,1)-t"
31018,-5.54260109428882,-0.5862496865733497,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8081,-7.7437533717482445,-2.7874019640327745,True,True,3.58416708550297e-11,0.36955461978347587,"GJR-GARCH(1,1,1)-t"
24050,-8.37326328423282,-3.41691187651735,True,True,2.758343230921329e-10,1.1529975212054614e-08,"GJR-GARCH(1,1,1)-t"
1158,15.366757450597103,20.323108858312573,True,True,3.75255470463021e-16,0.21251345166959362,"GJR-GARCH(1,1,1)-t"
17698,-3.813262062703892,1.1430893450115782,True,True,0.6884188131294519,1.1093929697660214e-09,"GJR-GARCH(1,1,1)-t"
24161,-3.9293778646446924,1.0269735430707776,True,True,0.0,0.9865278007054954,"GJR-GARCH(1,1,1)-t"
22548,-6.676509822863341,-1.7201584151478713,True,True,0.6412826491659211,0.0076031424800220996,"GJR-GARCH(1,1,1)-t"
26475,-17.79456845158867,-12.8382170438732,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7213,0.871670541232783,5.828021948948253,True,True,2.109298533151032e-14,0.8896491210254419,"GJR-GARCH(1,1,1)-t"
16823,14.196267678173543,19.15261908588901,True,True,0.043302354406845434,2.1542984572705187e-18,"GJR-GARCH(1,1,1)-t"
11007,-8.425622135075656,-3.469270727360186,True,False,1.9233821714108746e-13,0.9999999999983868,"GJR-GARCH(1,1,1)-t"
1310,-16.566344401366923,-11.609992993651453,True,True,0.541684100759986,0.0,"GJR-GARCH(1,1,1)-t"
23520,-21.801995753377625,-16.845644345662155,True,True,0.0,0.9769459090061413,"GJR-GARCH(1,1,1)-t"
20164,,,False,False,,,"GJR-GARCH(1,1,1)-t"
19871,-11.745422407419813,-6.789070999704343,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8659,-27.554183603661635,-22.597832195946165,True,False,0.6737988454166794,0.6631005774069277,"GJR-GARCH(1,1,1)-t"
2510,4.289467848106572,9.245819255822042,True,True,0.0,0.6692880071289692,"GJR-GARCH(1,1,1)-t"
23062,-0.600607892708215,4.355743515007255,True,False,2.4492481821423558e-17,0.9999997169842512,"GJR-GARCH(1,1,1)-t"
22441,-1.6963141975923826,3.2600372101230874,True,False,1.0021509562361865e-13,1.0,"GJR-GARCH(1,1,1)-t"
7373,-18.32274836798988,-13.366396960274411,True,True,0.0,0.5838390991210812,"GJR-GARCH(1,1,1)-t"
31587,7.788789979678775,12.745141387394245,True,False,1.0,0.46686933219471005,"GJR-GARCH(1,1,1)-t"
19651,-7.4529167527743,-2.49656534505883,True,True,1.3509909700956266e-12,5.2790938155226696e-11,"GJR-GARCH(1,1,1)-t"
31138,-11.646923670953822,-6.6905722632383515,True,True,6.401136956843403e-10,2.2085862737658413e-09,"GJR-GARCH(1,1,1)-t"
2018,-16.02921477971288,-11.07286337199741,True,True,0.22908694244225716,0.09859125567141289,"GJR-GARCH(1,1,1)-t"
14285,1.6948992889694239,6.651250696684894,True,True,0.26105266574998853,0.0,"GJR-GARCH(1,1,1)-t"
19647,-15.200817481356609,-10.244466073641139,True,True,0.2566077462625516,1.8290259080821103e-15,"GJR-GARCH(1,1,1)-t"
17191,-10.467082981670295,-5.510731573954825,True,True,0.7707797683985521,0.05700664448487412,"GJR-GARCH(1,1,1)-t"
22498,-21.33518056109793,-16.37882915338246,True,True,3.0220034753995433e-14,0.7555292743353345,"GJR-GARCH(1,1,1)-t"
652,-3.488840066243437,1.4675113414720329,True,True,5.557591965861198e-14,0.7484588020875377,"GJR-GARCH(1,1,1)-t"
19053,-2.8272795914616395,2.1290718162538305,True,True,2.568720947247381e-16,0.018603122178836393,"GJR-GARCH(1,1,1)-t"
27014,-0.5557530989053632,4.400598308810107,True,True,1.6697350055722797e-08,2.0250467969162858e-16,"GJR-GARCH(1,1,1)-t"
10929,-24.39642225420463,-19.44007084648916,True,True,2.321771614738505e-16,0.9698028527374988,"GJR-GARCH(1,1,1)-t"
4142,-7.412357494283448,-2.456006086567978,True,True,8.910656556905997e-19,0.8251794134175751,"GJR-GARCH(1,1,1)-t"
2196,-2.8172319943476403,2.1391194133678297,True,True,0.24049590253896916,0.0,"GJR-GARCH(1,1,1)-t"
32739,-14.347656912484954,-9.391305504769484,True,True,7.911331608462904e-16,0.46121193746950157,"GJR-GARCH(1,1,1)-t"
5400,-23.259187827010905,-18.302836419295435,True,True,0.0,0.77418409736377,"GJR-GARCH(1,1,1)-t"
22392,-0.5226587981265673,4.433692609588903,True,True,1.8563021577411422e-10,0.9137177380063289,"GJR-GARCH(1,1,1)-t"
22622,3.0529913258373824,8.009342733552852,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21466,-7.811350827884787,-2.8549994201693174,True,True,2.843309991521856e-07,0.5555471941443985,"GJR-GARCH(1,1,1)-t"
19062,-10.288985975305241,-5.332634567589771,True,False,0.7201442115423903,0.6399278942304277,"GJR-GARCH(1,1,1)-t"
27020,10.29774520017514,15.25409660789061,True,False,1.7307507554528693e-14,0.9999999999999806,"GJR-GARCH(1,1,1)-t"
17179,-2.581056903614723,2.375294504100747,True,False,1.3174594058842842e-11,0.9999999999787673,"GJR-GARCH(1,1,1)-t"
16987,-11.615360029614106,-6.659008621898636,True,True,2.824413578403344e-15,1.670378107207602e-14,"GJR-GARCH(1,1,1)-t"
18234,-2.574165769735554,2.382185637979916,True,True,7.263334857632698e-14,3.3696727832615385e-13,"GJR-GARCH(1,1,1)-t"
13968,-8.626567711805972,-3.670216304090502,True,True,8.772266287016901e-17,0.9640730567824811,"GJR-GARCH(1,1,1)-t"
15063,-11.98290652145213,-7.026555113736659,True,True,1.6134614555436567e-18,2.085811956953898e-20,"GJR-GARCH(1,1,1)-t"
7884,6.3633639997421,11.31971540745757,True,True,0.040286697303261496,2.7440091088627154e-14,"GJR-GARCH(1,1,1)-t"
20021,-15.521551642125694,-10.565200234410224,True,True,9.3927074306269e-15,0.5872151143708491,"GJR-GARCH(1,1,1)-t"
8353,-19.716555907125695,-14.760204499410225,True,True,2.139792285383442e-13,0.0961411899419076,"GJR-GARCH(1,1,1)-t"
5417,4.522828544108645,9.479179951824115,True,False,1.0,0.20335068234046544,"GJR-GARCH(1,1,1)-t"
8623,-10.986420246391003,-6.030068838675533,True,True,5.769712131178056e-07,0.39710437586259567,"GJR-GARCH(1,1,1)-t"
18129,-22.215167385519266,-17.258815977803796,True,True,3.1618044989019713e-15,0.6206850577932793,"GJR-GARCH(1,1,1)-t"
17522,-7.820028464746915,-2.8636770570314454,True,False,0.9999999052570695,0.5000000367572303,"GJR-GARCH(1,1,1)-t"
4266,-1.0001127605734066,3.9562386471420634,True,False,5.5152011283709545e-12,0.9999999999720052,"GJR-GARCH(1,1,1)-t"
9282,-1.9355368793712806,3.0208145283441894,True,True,5.0817599520052876e-15,0.11511500115355146,"GJR-GARCH(1,1,1)-t"
7843,-9.035677941692828,-4.079326533977358,True,True,1.2758652345770014e-15,0.0,"GJR-GARCH(1,1,1)-t"
10369,8.133366662533922,13.089718070249392,True,True,0.0,0.7852463399963385,"GJR-GARCH(1,1,1)-t"
4627,-16.674713957156467,-11.718362549440997,True,True,0.1715022378208998,0.8132252666447921,"GJR-GARCH(1,1,1)-t"
14215,-5.764599591413944,-0.8082481836984741,True,True,0.0,0.966059269909484,"GJR-GARCH(1,1,1)-t"
22331,-9.991944683008644,-5.035593275293174,True,True,8.329543961971459e-13,0.0928359603117581,"GJR-GARCH(1,1,1)-t"
