time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
31934,-32.33615861550081,-26.671757006683126,True,True,-0.16416187103431207,-2.468790193998119,0.16443401498199747
8426,182.87957635636184,188.54397796517952,True,False,,,
26522,-5.8055612968669905,-0.14115968804931,True,True,-0.6075195164529339,-0.4973508301222457,0.004840579677353659
4361,-21.27614069637456,-15.611739087556881,True,True,-0.44263362501424813,0.2354490152547261,0.12394395401666514
31883,-19.10766505910901,-13.44326345029133,True,True,0.95543910279011,0.5308594809809031,0.04952865313202824
27398,-3.8753546504444927,1.7890469583731878,True,True,-0.7756510524198164,-0.4708085129456235,0.05363150742941875
1948,18095.297186429587,18100.961588038404,True,False,,,
11511,-26.287913399949716,-20.623511791132035,True,True,-0.5369852234115746,0.6216867867290278,3.141640870308931e-17
20329,-50.62006327260771,-44.955661663790025,True,True,-0.7676894564276341,2.3898519290473987,0.008331560691571663
19050,-35.473189353102825,-29.808787744285144,True,True,-2.486404472298328,-2.125162458836443,0.28781878110616516
26170,-17.18398295796758,-11.519581349149899,True,True,-1.3518871532151406,-0.8386747293589782,0.5572451432620502
25745,-12.124535548063665,-6.460133939245985,True,True,2.6486691614899733,1.6648145239824135,0.19681906335311972
13560,,,False,False,,,
6217,-22.279850131243983,-16.615448522426302,True,True,0.8083815482155404,1.7617163530262112,0.008407464274925844
23624,-43.35331432495202,-37.68891271613434,True,False,,,
26308,179.0140472883442,184.67844889716187,True,False,,,
2826,-12.327469480977413,-6.663067872159733,True,True,-1.2590105829005915,2.997310816462604,9.094368305492592e-17
18316,-35.401340152789636,-29.736938543971956,True,True,-0.10719546088698252,-0.6738113660737917,0.398930031562573
26759,-12.869080623147951,-7.204679014330271,True,True,-1.0584784958354865,-1.3279090754912795,0.9645362866586231
2740,-32.11159581422285,-26.44719420540517,True,True,-0.009463880072875385,0.8930738554023994,0.00171000774200096
20063,-28.318977714314734,-22.654576105497053,True,True,-1.2135517416168469,-2.4468162629267582,2.4805494069723396e-09
25359,7.762415546959849,13.42681715577753,True,True,0.5616434281078688,-2.9836096347645684,0.5221902336538262
32195,,,False,False,,,
11143,-5.441691698844117,0.2227099099735632,True,True,-0.036676533230841545,-2.3788562697278013,0.07820385382973596
10946,-39.13631956037906,-33.47191795156138,True,True,1.9557938912455353,2.118147737078979,0.0032892269928145495
18507,-16.234533433362948,-10.570131824545268,True,True,0.97158647671435,2.6876247802409687,0.0269843702282664
31402,-19.6625780377612,-13.99817642894352,True,True,0.3446604363947099,2.888592663545368,8.861823205152456e-06
27886,-31.914163627360793,-26.249762018543112,True,True,0.22795650621271757,0.010474483205113828,0.09623234856569801
10709,,,False,False,,,
13599,-9.68645772832873,-4.022056119511049,True,True,-0.10676055477895048,-0.4782094113184812,0.11399996768629113
11367,,,False,False,,,
7467,,,False,False,,,
30512,-23.2963030986146,-17.63190148979692,True,True,1.5719369853925942,-1.6283100939290445,0.3123286491342538
23144,224.97029240749788,230.63469401631556,True,False,,,
13643,-7.083889513144705,-1.419487904327024,True,True,0.3941848010707361,-2.4547580703469714,1.1937470446498367e-17
31254,-13.236390796460952,-7.571989187643272,True,False,,,
2929,-41.33395395716082,-35.669552348343146,True,False,,,
20935,-41.28400565526148,-35.6196040464438,True,True,-1.5110717802175908,1.211613479221309,0.04281000117748924
6566,-27.851145513998567,-22.186743905180887,True,True,-1.4637320606502733,-2.1484266079792538,0.0009455827058221094
3046,-39.40433359271703,-33.73993198389935,True,True,-3.387147914192835,1.3774876791324098,1.3388095510133627e-18
595,-31.67617172456871,-26.01177011575103,True,True,-0.6164400248659702,-2.1807287869065815,0.6211221830495355
22440,-28.818877437581904,-23.154475828764223,True,True,0.033985867856847915,0.6789299501792221,0.5860754704391528
16731,-14.316062550798726,-8.651660941981046,True,True,-0.449408864233955,0.5202928429059395,1.3531212201240641e-18
7122,-9.640684170936801,-3.9762825621191205,True,True,0.922616260027225,-1.1892506698889052,0.826000747167741
31324,-36.8613239968269,-31.196922388009217,True,True,0.5516642566326789,0.3537015231061984,0.1630689804377198
4031,-21.539845279516882,-15.875443670699202,True,True,0.7008050839596639,-2.4813078052835573,0.03979740031467205
19459,-13.597781876012977,-7.933380267195297,True,True,-0.4346457822946682,0.0074390189795075275,0.19189402510238263
5206,3.7069365125774247,9.371338121395105,True,True,0.2238550598494044,-0.33236543785840816,0.0003809738471928301
13421,-15.077416481947552,-9.413014873129871,True,True,1.2000495086781866,-2.4614495258664943,0.00039841485146394946
19495,-53.915450845575606,-48.25104923675792,True,True,-0.0003394264396100844,-0.9683836991856221,2.007316863021995e-05
2329,-19.532289616132537,-13.867888007314857,True,True,-4.003684417670635,-2.1676542684744926,1.5520498240143494e-17
20453,27.401986037858926,33.0663876466766,True,True,-2.541880662916836,-1.245917581768361,0.5903881814449817
12135,-4.582704061409295,1.0816975474083854,True,True,-0.21053442189017446,3.1037475510892407,3.047927439195046e-13
2436,-32.82562674900781,-27.16122514019013,True,True,2.0198226988805295,-1.6146269741821433,0.01724403207391892
11487,-23.410586771816284,-17.746185162998604,True,True,-1.357034030288322,-1.4379460970036442,0.22114792750846862
16594,-32.773676508910526,-27.109274900092846,True,True,-0.43715275007720394,-3.026381266554109,0.1291363635713171
1235,-31.291417771626463,-25.627016162808783,True,True,3.0480341667977306,-2.4081399114118054,0.14749820844324138
29120,-28.67312128667168,-23.008719677854,True,True,1.7682438547295316,0.08566017937680655,0.10086481195894577
16869,-19.840156420445958,-14.175754811628277,True,True,-3.100169731672786,3.2018317341754727,1.3374650144126683e-15
18629,,,False,False,,,
5831,-15.99729125472549,-10.332889645907809,True,True,-0.280011996350961,-0.5030638031860926,0.6121602208572631
9914,-18.01743160115693,-12.353029992339248,True,True,2.4861716327881775,-2.4075891520577435,8.71406313284254e-14
18447,-10.942036322221519,-5.277634713403838,True,True,1.3012449667466977,0.863639459883203,0.368884935632078
27182,-28.776352227639258,-23.111950618821577,True,True,-1.845694743014831,-0.5023179010154738,2.3307860788784385e-19
31071,123.87288509049937,129.53728669931704,True,False,,,
317,16.647924297971414,22.312325906789095,True,False,,,
2867,139.52345540887384,145.18785701769153,True,False,,,
30471,-24.337007572410116,-18.672605963592435,True,True,-2.7380369812526872,-1.6639021616355216,0.02978240034601114
7251,-18.388914229600744,-12.724512620783063,True,True,-1.659574586469437,-2.5783272549360947,0.19925133364781736
27784,-12.16859672976036,-6.504195120942679,True,True,0.11501506455561697,1.67873364345462,0.17663086349935442
28969,-25.229167377381835,-19.564765768564154,True,True,-0.9576461555297086,-2.6203719424032044,0.03023634013037625
17971,-20.583285360113486,-14.918883751295805,True,True,1.1873505971415192,2.2912644631774715,0.30266654757559247
6082,-6.797353262545762,-1.1329516537280817,True,True,-0.5472096730759174,0.5139444868430144,0.2581312119894975
31433,122.54313396038513,128.2075355692028,True,False,,,
19839,-26.688656423348007,-21.024254814530327,True,True,-2.426101080078097,-1.6312187101522104,0.015997820373494422
14797,-19.604994265119075,-13.940592656301394,True,True,-3.219277594420653,2.5365479965020628,0.054636375283552786
25427,-19.213888000758395,-13.549486391940714,True,True,-3.2077931524910293,2.8871571777830867,0.12879364015025319
1292,-5.520139022603772,0.14426258621390886,True,True,-0.9654273244098645,-0.938961019353577,0.6543896152307516
18545,-30.10909417217777,-24.44469256336009,True,True,-0.1091570367670947,-3.5049235881284875,0.6964806657543084
10892,,,False,False,,,
554,-23.6167745826182,-17.952372973800518,True,True,1.1608635213619318,0.2576974801885291,0.17682425630895882
20078,-23.989042153736605,-18.324640544918925,True,True,-1.1992541356990816,0.8223828505056723,0.02635601380431664
20172,-33.15544721108544,-27.491045602267757,True,True,-2.216365900452292,2.2223083551080975,0.17033611566538132
17377,160.36303470532377,166.02743631414145,True,False,,,
31214,24.5720656538752,30.236467262692877,True,False,,,
2046,154.59575308286495,160.26015469168263,True,False,,,
31059,-28.520496063200675,-22.856094454382994,True,True,-0.057553874454818715,-0.7859281843125705,0.23689614787843907
24123,-24.858351096564547,-19.193949487746867,True,True,1.2932193273414203,-3.1731827448069287,0.2640024217255203
18567,-33.0029505647765,-27.338548955958817,True,True,-3.4815839286186354,-2.4735188980730056,0.26889428625289813
4460,-17.81871351137491,-12.154311902557229,True,False,,,
28670,-21.507400428738414,-15.842998819920734,True,True,1.0136423527580465,-1.9614219613786317,0.08465856940935228
14361,-21.028823870004366,-15.364422261186686,True,True,0.2904814156501701,0.2979230547142795,0.11432548485330049
23228,-21.251855768814004,-15.587454159996323,True,True,0.05178999767087545,1.0253329265603945,0.12566014201730394
13484,-23.39099401562568,-17.726592406808,True,True,0.0009639905921776433,-1.0626194246526106,0.0
5193,-29.910832324447462,-24.24643071562978,True,True,0.5748499429751899,-0.7083757479073349,0.08870134588815991
25163,172.18865487052747,177.85305647934516,True,True,1.3946756820946535,-2.1177189771233143,0.26706939864696405
30750,-25.68367876762929,-20.019277158811608,True,True,0.7836063624784552,-0.5365354893628251,0.641316367342125
25166,-23.560756830159747,-17.896355221342066,True,True,0.7884340519799815,-3.5963998826659243,0.2868814130458434
6070,-19.355082220503213,-13.690680611685533,True,True,-0.047432433260823484,0.5514435616977278,0.30872963568710665
6065,-21.147747141191118,-15.483345532373438,True,True,1.6476573463887576,-1.912482584152413,3.256411598934608e-05
22666,-31.151215322142356,-25.486813713324675,True,True,-0.9285725599636431,-0.08081073598236913,0.4073311608411682
23427,9.354430846189523,15.018832455007203,True,True,4.915883414700093,1.6138958025179981,2.99643669621738e-17
7567,-17.033211470614624,-11.368809861796944,True,True,-1.645926910108032,1.9725485395386562,0.5597444916439293
9123,-9.31705947670443,-3.6526578678867487,True,True,-1.1943879634274155,-2.6479134470373844,0.5021140249565387
19955,-29.138120730423587,-23.473719121605907,True,True,1.549751615809542,-2.6984117737897257,0.003960923578587175
2213,-19.63244168213489,-13.968040073317209,True,True,2.5983489624456895,-2.106516774367089,0.008643752040251078
18739,,,False,False,,,
32249,-35.840768860754416,-30.176367251936735,True,True,0.29057780801588995,-1.4201466872295998,0.2256466666578261
8196,18.66165436505314,24.32605597387082,True,False,,,
28354,-16.462255877241276,-10.797854268423595,True,True,-1.1425359253561909,-2.6874882700862677,0.21610342391929632
2440,-18.399852471289222,-12.735450862471541,True,True,1.8102331135327194,-2.1940460483005717,7.530678768413942e-17
16500,9.75048949569675,15.41489110451443,True,False,,,
25680,173.80021484197948,179.46461645079717,True,False,,,
10985,3728.1814094072306,3733.845811016048,True,False,,,
22487,-39.99802733581284,-34.333625726995166,True,True,4.875438196650044,-0.24246261386024875,0.22732711465095864
10321,,,False,False,,,
627,179.1117917852684,184.77619339408608,True,False,,,
21446,3624.827345276075,3630.4917468848926,True,True,-2.025033086077847,0.9817856754403396,0.039800019517199255
13936,,,False,False,,,
7517,-30.037039110656927,-24.372637501839247,True,True,0.8346763688496374,0.08435924874416662,0.07264743677405201
29494,-33.11758929871061,-27.453187689892932,True,True,1.5204797536033552,1.8091241350261975,0.8469763003483551
26889,-16.16265025851375,-10.49824864969607,True,False,,,
381,-38.55637172722866,-32.89197011841098,True,True,-2.5383458274863178,-0.7866731480807537,0.0890452147008634
24766,,,False,False,,,
23356,165.78554410941595,171.44994571823364,True,False,,,
8192,-27.2890388652027,-21.624637256385018,True,True,2.571215477348807,-0.3623534259072754,0.1435459335564819
10969,,,False,False,,,
12760,-26.282724575183202,-20.618322966365522,True,True,-0.520826380282769,-0.22784760210574645,0.3391634293969224
23034,-12.67897765022942,-7.01457604141174,True,True,-2.390597621005923,-2.208318452417171,0.5451291737444314
1956,-0.416296145624365,5.2481054631933155,True,False,,,
15693,-16.165294310501444,-10.500892701683764,True,True,2.3167327976688368,1.0524049879415367,0.20843959197885292
6325,-32.431475099051504,-26.767073490233823,True,True,-0.5833434747991693,2.0935872805452305,0.054535557336730704
21169,105.75907749792239,111.42347910674007,True,False,,,
21434,-21.920849854652985,-16.256448245835305,True,True,-0.17620252250513957,-3.295352142799756,0.21234330516579003
31306,-18.64571179443635,-12.981310185618671,True,True,-0.24735652801568686,-2.9026840364533957,0.24967611788279484
18178,174.9171519453728,180.5815535541905,True,False,,,
14077,-11.678989523205722,-6.014587914388041,True,True,0.6853684390649852,-1.3987805444361927,0.969834325571833
30729,-23.051137120867928,-17.386735512050247,True,True,1.0222780739777995,-2.6199884316637077,0.04657869837818708
985,-23.45803775671604,-17.793636147898358,True,True,0.3765980520366357,1.068339725264935,0.021640128152161726
4318,-7.784032176917666,-2.1196305680999856,True,True,1.1896573820906136,0.8549800774930782,0.07315165926404239
30376,-24.337689798946748,-18.673288190129067,True,True,2.0925174645097893,-2.0612683689952687,0.0044408592116756615
24341,,,False,False,,,
17707,2.975130793922512,8.639532402740192,True,True,1.083685045132723,-2.475629140484441,0.0
5032,-15.121207200797912,-9.456805591980231,True,True,0.1290059665267441,-1.2254255187079166,0.4649137562294323
5046,119.98047279765474,125.64487440647243,True,False,,,
1249,7.844688858103627,13.509090466921307,True,True,0.3201415795743762,-3.6239880483896436,0.5316216897150813
10987,-38.16865574873235,-32.504254139914664,True,True,-1.9585763080082934,-2.4486275391035077,0.35260926564796474
6428,,,False,False,,,
10604,-17.334634089532642,-11.670232480714962,True,True,0.7529540225016988,-1.939297748197954,0.04617871063831593
7512,-10.19336833207797,-4.5289667232602895,True,True,-0.4711890266208738,-1.626409112614183,0.22641159391305
24705,223.4476381220235,229.1120397308412,True,False,,,
23226,-19.563988018442174,-13.899586409624494,True,True,-0.2610260701855236,-1.1562338211171488,0.7039778460679506
22513,-14.87077752802557,-9.20637591920789,True,True,-1.6179312260975196,1.9407524439949086,0.00035964837693095065
5513,-24.21495568220388,-18.5505540733862,True,True,-0.4011534502324524,2.0393060989321903,2.164740138156737e-05
10941,-32.96955190176481,-27.30515029294713,True,True,4.0280573842065595,-4.45303719205137,0.2640850027391078
27962,-20.798718423559457,-15.134316814741776,True,True,0.5830039227922216,-0.542492489551615,0.7281499141270051
17169,-2.520505347779107,3.1438962610385737,True,True,-0.6952903818240742,1.1013522885872173,0.3791891547445378
5512,-34.26418007828157,-28.59977846946389,True,True,-2.1275551445278134,-2.7028667110903934,0.10524573961264509
17193,-27.076369060163728,-21.411967451346047,True,True,-1.8188090562108836,-0.16693399352987015,0.0018078635166362946
