time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2436,2,0.0003319990236070962,9.780466749802364e-05,-7.715785291630823,5.4846996433343075e-08,EGARCH-X
2436,3,0.0003319990236070962,0.0001587078851948,-7.5323413253351506,3.002981865222959e-08,EGARCH-X
27012,0,0.0003613393524757402,0.000580338914412,-6.319615754217917,4.796080812827371e-08,EGARCH-X
27012,1,0.0003613393524757402,0.000304570354723,-7.082800161893288,3.222719105850621e-09,EGARCH-X
27012,2,0.0003613393524757402,0.0004485914814953,-6.684224347259399,7.61293401844591e-09,EGARCH-X
27012,3,0.0003613393524757402,0.0001572164767805,-7.490599303982007,4.1666148382094476e-08,EGARCH-X
27014,0,0.00032454445977431477,0.0001784094486839,-7.483365345805663,2.135544146639565e-08,EGARCH-X
27014,1,0.00032454445977431477,0.000558761276258,-6.311409343726339,5.485751712375231e-08,EGARCH-X
27014,2,0.00032454445977431477,0.0002881015039368,-7.145377584963347,1.3280890301750539e-09,EGARCH-X
27014,3,0.00032454445977431477,0.0001579954088815,-7.546265941356102,2.7738586353297407e-08,EGARCH-X
2440,0,0.00016099093238563543,3.1337350770183924e-05,-8.539509621937366,1.681005122571455e-08,EGARCH-X
2440,1,0.00016099093238563543,0.0001106987976757,-8.046553616717054,2.5292988136822915e-09,EGARCH-X
2440,2,0.00016099093238563543,6.998729254600833e-05,-8.299434350596972,8.281662464060565e-09,EGARCH-X
2440,3,0.00016099093238563543,0.0002566037339578,-7.140260733509189,9.14180782447812e-09,EGARCH-X
27019,0,0.0003071098747515702,0.0002703990419878,-7.207841454118716,1.347685242209502e-09,EGARCH-X
27019,1,0.0003071098747515702,0.0002654202558958,-7.224053196238788,1.7380243203393905e-09,EGARCH-X
27019,2,0.0003071098747515702,0.0003379684589903,-6.987824376982532,9.522522212187835e-10,EGARCH-X
27019,3,0.0003071098747515702,0.0001640538219878,-7.554118890121142,2.0465034232350596e-08,EGARCH-X
2444,0,0.0002845643641927483,0.0003640483038914,-6.885233126765991,6.317696670018903e-09,EGARCH-X
2444,1,0.0002845643641927483,0.0003029235519042,-7.100034274339752,3.3705977342431937e-10,EGARCH-X
2444,2,0.0002845643641927483,0.0004235098997729,-6.676276548347675,1.9305861857655203e-08,EGARCH-X
2444,3,0.0002845643641927483,0.000289697969534,-7.146510868159636,2.6353903799728264e-11,EGARCH-X
27020,0,0.0005639001398225676,0.0007382564019912,-6.171436324866235,3.04001061574169e-08,EGARCH-X
27020,1,0.0005639001398225676,0.000485769601096,-6.619187235115425,6.104381081703675e-09,EGARCH-X
27020,2,0.0005639001398225676,0.0005082537132278,-6.579314728364718,3.096524792766854e-09,EGARCH-X
27020,3,0.0005639001398225676,0.0007527885820037,-6.145665485339448,3.567884358961501e-08,EGARCH-X
10642,0,0.00023313745826237769,0.0001722697996439,-7.624962890692551,3.7048718656955416e-09,EGARCH-X
10642,1,0.00023313745826237769,0.000323662923643,-6.975590090939715,8.194859882378245e-09,EGARCH-X
10642,2,0.00023313745826237769,0.0003009668661783,-7.072940630976732,4.600828578224583e-09,EGARCH-X
10642,3,0.00023313745826237769,0.0002646944125592,-7.228524610871881,9.958413644917334e-10,EGARCH-X
27037,0,0.0003901406319303643,0.000525843822943,-6.5011718152971945,1.8415356051011892e-08,EGARCH-X
27037,1,0.0003901406319303643,0.0004478045058594,-6.701200499050209,3.325122356503723e-09,EGARCH-X
27037,2,0.0003901406319303643,0.0004281305140594,-6.751628447820004,1.4432311441780273e-09,EGARCH-X
27037,3,0.0003901406319303643,0.00042326293381,-6.7641049238674125,1.0970868818057201e-09,EGARCH-X
18848,0,0.00027492063219281346,0.0005121757227113,-6.336033259334073,5.628997797693525e-08,EGARCH-X
18848,1,0.00027492063219281346,0.0002168134210833,-7.410388062289894,3.376447982925563e-09,EGARCH-X
18848,2,0.00027492063219281346,0.0002144379885929,-7.419028492334934,3.658150176834152e-09,EGARCH-X
18848,3,0.00027492063219281346,0.0003567258311973,-6.901468782576201,6.692090584163649e-09,EGARCH-X
2479,0,0.00021407984398703843,0.0002085299247025,-7.475086039535806,3.0801604064891474e-11,EGARCH-X
2479,1,0.00021407984398703843,0.0001967943794138,-7.529904583262932,2.9878728551268097e-10,EGARCH-X
2479,2,0.00021407984398703843,0.0001387187126303,-7.801184988283296,5.6793001193675825e-09,EGARCH-X
2479,3,0.00021407984398703843,0.000223884311286,-7.403363329459328,9.612757901640686e-11,EGARCH-X
10672,0,0.000417124489965121,0.0004365033915249,-6.735667527167953,3.7554182566360486e-10,EGARCH-X
10672,1,0.000417124489965121,0.0003887262502605,-6.85020681319356,8.064600183211135e-10,EGARCH-X
10672,2,0.000417124489965121,0.0004089160328649,-6.8018045182190106,6.73787679661687e-11,EGARCH-X
10672,3,0.000417124489965121,0.000573453539861,-6.407347920837595,2.443877184134823e-08,EGARCH-X
10682,0,0.0001881462219493526,0.0001434127936687,-7.816049965369088,2.0010796057402895e-09,EGARCH-X
10682,1,0.0001881462219493526,0.0002753248828872,-7.114935226780238,7.60011892291616e-09,EGARCH-X
10682,2,0.0001881462219493526,0.0003267902275301,-6.841396145794844,1.9222160283474316e-08,EGARCH-X
10682,3,0.0001881462219493526,0.000198104774605,-7.52536126394503,9.917277099530167e-11,EGARCH-X
2491,0,0.0003303658559448934,0.0002019026159307,-7.404161306870694,1.6502804034944264e-08,EGARCH-X
2491,1,0.0003303658559448934,0.0001100974988634,-7.6820505481929375,4.851814913138029e-08,EGARCH-X
2491,2,0.0003303658559448934,0.0002956810205677,-7.12029902828025,1.2030378051430078e-09,EGARCH-X
2491,3,0.0003303658559448934,0.0004463869632549,-6.6641200982387065,1.3460897341440064e-08,EGARCH-X
18878,0,0.0002646013619970429,0.0005066767466784,-6.322417910111668,5.860049186862699e-08,EGARCH-X
18878,1,0.0002646013619970429,0.0003573883016094,-6.8866192579137575,8.609416162627199e-09,EGARCH-X
18878,2,0.0002646013619970429,0.0002893415649313,-7.143786251176855,6.120776412282241e-10,EGARCH-X
18878,3,0.0002646013619970429,0.0002292891125263,-7.370740685393528,1.2469549626839828e-09,EGARCH-X
10701,0,0.0004519130169578567,8.793230343611285e-05,-7.507442898033729,1.3248195981579775e-07,EGARCH-X
10701,1,0.0004519130169578567,0.0005054966660053,-6.583450123096407,2.8712074452395703e-09,EGARCH-X
10701,2,0.0004519130169578567,0.0003056066828547,-7.025769719235061,2.1405543398704506e-08,EGARCH-X
10701,3,0.0004519130169578567,6.909234344450318e-05,-7.549132248162288,1.4655166806921761e-07,EGARCH-X
2510,0,0.0006781854940896854,0.0004627281097872,-6.613786551289126,4.642188445046888e-08,EGARCH-X
2510,1,0.0006781854940896854,0.0005905489779736,-6.425311761868907,7.680158956964896e-09,EGARCH-X
2510,2,0.0006781854940896854,0.0004696865487998,-6.6035261740424245,4.347181018699461e-08,EGARCH-X
2510,3,0.0006781854940896854,0.0005547637728629,-6.478077864096932,1.5232921270582332e-08,EGARCH-X
10708,0,0.000272567237044497,0.0006355926412201,-5.875750543462345,1.3178744407685986e-07,EGARCH-X
10708,1,0.000272567237044497,0.00031881215241,-7.037960984618136,2.1385921971625344e-09,EGARCH-X
10708,2,0.000272567237044497,0.0004829111720305,-6.435911298089925,4.424457098539586e-08,EGARCH-X
10708,3,0.000272567237044497,0.0003590056993671,-6.890498114931644,7.471607768696056e-09,EGARCH-X
27095,0,0.0002444160026283199,0.0001048882245843,-7.887500732668227,1.9468000845901278e-08,EGARCH-X
27095,1,0.0002444160026283199,0.0002400133773487,-7.334651691233394,1.9383109352748083e-11,EGARCH-X
27095,2,0.0002444160026283199,0.0001055555794674,-7.884770326819495,1.9282217120429735e-08,EGARCH-X
27095,3,0.0002444160026283199,2.553704487829353e-05,-8.212156969791435,4.790799814573782e-08,EGARCH-X
18908,0,0.00016315664110828516,9.198924761694244e-05,-8.156990432131186,5.06479789635161e-09,EGARCH-X
18908,1,0.00016315664110828516,0.0001798002202139,-7.618790013193422,2.770087254448586e-10,EGARCH-X
18908,2,0.00016315664110828516,0.0001098056107014,-8.047792529039807,2.8463324454763854e-09,EGARCH-X
18908,3,0.00016315664110828516,0.0001574522040146,-7.755762777817008,3.254060255581109e-11,EGARCH-X
2525,0,0.00029631164443566065,0.0001658130579728,-7.564508720769405,1.702988106880472e-08,EGARCH-X
2525,1,0.00029631164443566065,0.0001869412486965,-7.493204770619421,1.196188346414061e-08,EGARCH-X
2525,2,0.00029631164443566065,0.000202861618679,-7.439476305061407,8.732907313920541e-09,EGARCH-X
2525,3,0.00029631164443566065,0.0003130003472134,-7.067777350252648,2.7851280040372423e-10,EGARCH-X
18916,0,0.0003669516603058422,0.0002154792989589,-7.32306603458163,2.2943876252018626e-08,EGARCH-X
18916,1,0.0003669516603058422,0.0005084923174649,-6.524560263380641,2.003375762901794e-08,EGARCH-X
18916,2,0.0003669516603058422,0.000333735093407,-7.000800713995432,1.1033403165452585e-09,EGARCH-X
18916,3,0.0003669516603058422,0.000239784218635,-7.25683137125883,1.6171558221107054e-08,EGARCH-X
10726,0,0.0004416801302279267,0.0006161982773796,-6.329801242385963,3.045658368525308e-08,EGARCH-X
10726,1,0.0004416801302279267,0.0006599815165985,-6.230672401801022,4.7655495291314325e-08,EGARCH-X
10726,2,0.0004416801302279267,0.0003192161445186,-7.0021931217936775,1.499742779581418e-08,EGARCH-X
10726,3,0.0004416801302279267,0.0007305467213196,-6.070906997175088,8.344390744892396e-08,EGARCH-X
27120,0,0.00022438830280046461,0.0001824768953166,-7.588913226559773,1.7565660772785418e-09,EGARCH-X
27120,1,0.00022438830280046461,0.0003388861915707,-6.891865767748226,1.3109766532841194e-08,EGARCH-X
27120,2,0.00022438830280046461,4.993144232961642e-05,-8.179610029079148,3.043519616534499e-08,EGARCH-X
27120,3,0.00022438830280046461,0.0004974483496347,-6.185223950482911,7.456178917711485e-08,EGARCH-X
2545,0,0.00028613512622600027,0.0003850417018893,-6.813382517342475,9.782510709440038e-09,EGARCH-X
2545,1,0.00028613512622600027,0.0001420731522799,-7.662521708374527,2.0753852337246874e-08,EGARCH-X
2545,2,0.00028613512622600027,0.0003881659356894,-6.802463781704152,1.0410286079756575e-08,EGARCH-X
2545,3,0.00028613512622600027,0.0002041251597522,-7.445659108208167,6.725634601033843e-09,EGARCH-X
2559,0,0.0005074123236395117,0.0010152487241681,-5.58535085940122,2.5789780970183265e-07,EGARCH-X
2559,1,0.0005074123236395117,0.0006374560988226,-6.329898454610793,1.6911383463869594e-08,EGARCH-X
2559,2,0.0005074123236395117,0.0005608662264198,-6.480840536295849,2.857319722444515e-09,EGARCH-X
2559,3,0.0005074123236395117,0.0010460329134958,-5.524681877010538,2.901121398171359e-07,EGARCH-X
18944,0,0.00044265260578548284,0.0003802070616133,-6.863796503483917,3.899445986960039e-09,EGARCH-X
18944,1,0.00044265260578548284,0.0002171429575289,-7.232175909711616,5.085460145680772e-08,EGARCH-X
18944,2,0.00044265260578548284,0.0005151043378021,-6.5590490007567475,5.249253472207714e-09,EGARCH-X
18944,3,0.00044265260578548284,0.0002168612566399,-7.23281230241623,5.0981733348982495e-08,EGARCH-X
2567,0,0.0002397323619572519,0.0002463391271395,-7.308428494561143,4.3649346173365595e-11,EGARCH-X
2567,1,0.0002397323619572519,0.0002418409564447,-7.327191796512017,4.446170712496546e-12,EGARCH-X
2567,2,0.0002397323619572519,0.00038710118141,-6.721265154904898,2.1717568946896677e-08,EGARCH-X
2567,3,0.0002397323619572519,0.000428440570651,-6.548825402075985,3.56107880284032e-08,EGARCH-X
18956,0,0.00041607514407611423,0.0003438921036481,-6.958130265789016,5.210391325432333e-09,EGARCH-X
18956,1,0.00041607514407611423,0.000735704582239,-6.016443447507883,1.02162977740322e-07,EGARCH-X
18956,2,0.00041607514407611423,0.000483084176419,-6.6235943658376435,4.490210415529913e-09,EGARCH-X
18956,3,0.00041607514407611423,0.0002601552003937,-7.159384545085935,2.4311028837927228e-08,EGARCH-X
27149,0,0.0005100019523860657,0.000377993181338,-6.839935740698142,1.7426315633620628e-08,EGARCH-X
27149,1,0.0005100019523860657,0.0003066992459987,-6.979727235624285,4.1331990424427424e-08,EGARCH-X
27149,2,0.0005100019523860657,0.0003652057402433,-6.865009058623443,2.0965943050892806e-08,EGARCH-X
27149,3,0.0005100019523860657,0.0002604478207334,-7.070415957596643,6.2277264624916e-08,EGARCH-X
18959,0,0.0001830648997669285,0.0007039574816823,-4.760271375173665,2.71329081894462e-07,EGARCH-X
18959,1,0.0001830648997669285,0.0003905972237399,-6.472015452500115,4.3069665493622397e-08,EGARCH-X
18959,2,0.0001830648997669285,0.0004907428821647,-5.92496542514751,9.466574085236334e-08,EGARCH-X
18959,3,0.0001830648997669285,0.0003764737912981,-6.549165318256911,3.740699932331647e-08,EGARCH-X
27154,0,0.0003764528151624503,0.0006641699496422,-6.1204331233787865,8.278114947323838e-08,EGARCH-X
27154,1,0.0003764528151624503,0.0006871997324442,-6.059257374720719,9.65636466001106e-08,EGARCH-X
27154,2,0.0003764528151624503,0.0006180929853976,-6.242830838015922,5.838997187127213e-08,EGARCH-X
27154,3,0.0003764528151624503,0.000287149708054,-7.121940420981288,7.975044939223348e-09,EGARCH-X
18967,0,0.0003691065484964046,0.0006104042091303,-6.250690772109795,5.8224561027390567e-08,EGARCH-X
18967,1,0.0003691065484964046,0.0002966837520465,-7.100636291531692,5.245061445624316e-09,EGARCH-X
18967,2,0.0003691065484964046,0.0003665012190385,-6.911483681597219,6.787741584225591e-12,EGARCH-X
18967,3,0.0003691065484964046,0.0003385961066567,-6.987085462425748,9.308870612539978e-10,EGARCH-X
10776,0,0.0006270278640175971,0.0005396776262594,-6.51382796098126,7.630064036413556e-09,EGARCH-X
10776,1,0.0006270278640175971,0.0004904639539345,-6.592315178454451,1.8649701537184238e-08,EGARCH-X
10776,2,0.0006270278640175971,0.0004710776157756,-6.623233004074966,2.432047992674053e-08,EGARCH-X
10776,3,0.0006270278640175971,0.0004186504777472,-6.706845138458405,4.342113510888228e-08,EGARCH-X
27162,0,0.000610146649930855,0.0005497445355275,-6.500807280030273,3.648415424395991e-09,EGARCH-X
27162,1,0.000610146649930855,0.0005677241425472,-6.471339598741295,1.799669132716265e-09,EGARCH-X
27162,2,0.000610146649930855,0.0007232824042626,-6.216387347945476,1.2799698908212948e-08,EGARCH-X
27162,3,0.000610146649930855,0.000499767334652,-6.582717425535724,1.2183593241428866e-08,EGARCH-X
18972,0,0.00041932888872058005,0.0004253323091989,-6.762538273900566,3.604105743951127e-11,EGARCH-X
18972,1,0.00041932888872058005,0.0003008350947481,-7.059434618988202,1.404077920999255e-08,EGARCH-X
18972,2,0.00041932888872058005,0.0004940624063297,-6.598633284333777,5.585098654232643e-09,EGARCH-X
18972,3,0.00041932888872058005,0.0003705430577886,-6.8931976510244946,2.380057299723741e-09,EGARCH-X
27168,0,0.00015337418816894772,0.0001595118596341,-7.742612318375704,3.767101101414451e-11,EGARCH-X
27168,1,0.00015337418816894772,8.68557617128676e-05,-8.216330215687075,4.424701058192941e-09,EGARCH-X
27168,2,0.00015337418816894772,0.0003390298070664,-6.572154958011039,3.4468008828196043e-08,EGARCH-X
27168,3,0.00015337418816894772,0.0003250632155587,-6.663217161335076,2.9477122126039114e-08,EGARCH-X
2600,0,0.0002040248588297421,5.418845770832282e-05,-8.231671384782919,2.245094710101886e-08,EGARCH-X
2600,1,0.0002040248588297421,0.0002087333954603,-7.474190464867447,2.21703172013054e-11,EGARCH-X
2600,2,0.0002040248588297421,0.0001351030035785,-7.8350797815131425,4.75022213127317e-09,EGARCH-X
2600,3,0.0002040248588297421,0.0002308643868281,-7.365718431142046,7.203602631746371e-10,EGARCH-X
10796,0,0.0005139915796383092,0.000555142441948,-6.493242319698615,1.6933934688311285e-09,EGARCH-X
10796,1,0.0005139915796383092,0.0004766886944246,-6.645878570235261,1.391505245267169e-09,EGARCH-X
10796,2,0.0005139915796383092,0.0009123322841113,-5.798309063370464,1.5867531684003856e-07,EGARCH-X
10796,3,0.0005139915796383092,0.0005313896959156,-6.539454644906577,3.0269444999813154e-10,EGARCH-X
27181,0,8.850013466216153e-05,8.743780272646428e-05,-8.344510216766093,1.1285491416022784e-12,EGARCH-X
27181,1,8.850013466216153e-05,8.263253822075536e-05,-8.398806908223708,3.4428687999202336e-11,EGARCH-X
27181,2,8.850013466216153e-05,4.7502068811402906e-05,-8.79576076081906,1.6808414035031407e-09,EGARCH-X
27181,3,8.850013466216153e-05,0.0001589570631442,-7.536384210057156,4.964178771123085e-09,EGARCH-X
27182,0,0.00029589796856093864,6.425968697515367e-05,-7.908327468671392,5.3656293496015405e-08,EGARCH-X
27182,1,0.00029589796856093864,0.0001953424563501,-7.465327572415091,1.0111411035984118e-08,EGARCH-X
27182,2,0.00029589796856093864,0.0005535899217178,-6.254614747619469,6.640514272179804e-08,EGARCH-X
27182,3,0.00029589796856093864,0.0002847690481741,-7.16310653230821,1.2385286897659258e-10,EGARCH-X
18999,0,0.00029726006548083704,0.0003282936353692,-7.016504442492677,9.630824600159095e-10,EGARCH-X
18999,1,0.00029726006548083704,0.0002228225175663,-7.371315364142356,5.5409485395289985e-09,EGARCH-X
18999,2,0.00029726006548083704,0.000405981985366,-6.755156353669732,1.1820455863515787e-08,EGARCH-X
18999,3,0.00029726006548083704,0.0003855310080985,-6.8239546203808,7.791759310610746e-09,EGARCH-X
27194,0,6.0980001107242135e-05,0.0002533439548355,-5.550422941385167,3.700389069396733e-08,EGARCH-X
27194,1,6.0980001107242135e-05,0.0002181801041047,-6.1270685644142535,2.471187238241136e-08,EGARCH-X
27194,2,6.0980001107242135e-05,0.0001002270786922,-8.0613588771524,1.5403330989597022e-09,EGARCH-X
27194,3,6.0980001107242135e-05,6.216903604478183e-05,-8.685465829536472,1.4138040826900296e-12,EGARCH-X
10816,0,0.0005813216139328677,0.0004605551691861,-6.657951033862829,1.4584534176774108e-08,EGARCH-X
10816,1,0.0005813216139328677,0.0003652413426068,-6.821911609721113,4.669068365634705e-08,EGARCH-X
10816,2,0.0005813216139328677,0.0005167209148798,-6.561333697869218,4.1732503181450305e-09,EGARCH-X
10816,3,0.0005813216139328677,0.0004154332328014,-6.735570608472196,2.7518954994419104e-08,EGARCH-X
2631,0,0.0004995032060359144,0.0002005596529019,-7.200378291916512,8.936724796038933e-08,EGARCH-X
2631,1,0.0004995032060359144,8.713748093148313e-05,-7.427448249826375,1.700454912409034e-07,EGARCH-X
2631,2,0.0004995032060359144,0.0003041516532549,-6.992988230949512,3.8162229173953474e-08,EGARCH-X
2631,3,0.0004995032060359144,3.744731032967903e-05,-7.526927432344838,2.134956507568915e-07,EGARCH-X
19033,0,0.0001487751755593708,0.0003310622112608,-6.587822587596657,3.3228563384814124e-08,EGARCH-X
19033,1,0.0001487751755593708,0.0003970229015766,-6.144464412633674,6.162693347272531e-08,EGARCH-X
19033,2,0.0001487751755593708,0.0002083376619094,-7.412721962710654,3.5476897801974133e-09,EGARCH-X
19033,3,0.0001487751755593708,0.0005986850305079,-4.7889820334458655,2.0241887757980653e-07,EGARCH-X
10849,0,0.0003460615535888832,0.0004040571202001,-6.80130646753738,3.3634857465560846e-09,EGARCH-X
10849,1,0.0003460615535888832,0.0003544299795696,-6.944711997899925,7.003055339473532e-11,EGARCH-X
10849,2,0.0003460615535888832,0.0002488001078651,-7.249946343088085,9.459788824280427e-09,EGARCH-X
10849,3,0.0003460615535888832,0.000292601875045,-7.123374157516913,2.857937230015331e-09,EGARCH-X
2659,0,0.0003321186682344709,0.0003560787034982,-6.937875223947166,5.740832898391403e-10,EGARCH-X
2659,1,0.0003321186682344709,9.897257369470782e-05,-7.712014573506339,5.435710139914416e-08,EGARCH-X
2659,2,0.0003321186682344709,0.0007686885921523,-5.695518415618634,1.9059329846961906e-07,EGARCH-X
2659,3,0.0003321186682344709,0.0003301723910636,-7.015878404473924,3.7879948258532415e-12,EGARCH-X
19050,0,0.000149236537652029,5.72989929756036e-05,-8.426030526930688,8.452512121129718e-09,EGARCH-X
19050,1,0.000149236537652029,3.8823324818778703e-05,-8.549831765203209,1.219107756816063e-08,EGARCH-X
19050,2,0.000149236537652029,0.000299598425519,-6.8024372946328455,2.2608697322919562e-08,EGARCH-X
19050,3,0.000149236537652029,0.0001393780459036,-7.876037514365776,9.718985955384304e-11,EGARCH-X
19053,0,0.0003814502522943347,0.0001995340022453,-7.348436996942728,3.3093522031902925e-08,EGARCH-X
19053,1,0.0003814502522943347,0.0004521886680614,-6.686084136257905,5.003923465234192e-09,EGARCH-X
19053,2,0.0003814502522943347,0.0002629511297425,-7.182184314933053,1.4042042045554743e-08,EGARCH-X
19053,3,0.0003814502522943347,0.0001790320070018,-7.402184491197051,4.097314602730875e-08,EGARCH-X
27246,0,0.0003499719048241259,0.0004420929474717,-6.694433570133285,8.486286498476162e-09,EGARCH-X
27246,1,0.0003499719048241259,0.0004494164270677,-6.673507662953163,9.889213004252701e-09,EGARCH-X
27246,2,0.0003499719048241259,0.0004007370546688,-6.812602749524079,2.577100438752213e-09,EGARCH-X
27246,3,0.0003499719048241259,0.0002436599328605,-7.2614305543938364,1.1302235382794784e-08,EGARCH-X
27247,0,0.00019826503427233954,0.000332961047749,-6.846532349189522,1.81430160465047e-08,EGARCH-X
27247,1,0.00019826503427233954,0.0005772890598558,-5.61420203434849,1.4365921196949173e-07,EGARCH-X
27247,2,0.00019826503427233954,0.0003481529593253,-6.769908088981177,2.2466390076681885e-08,EGARCH-X
27247,3,0.00019826503427233954,0.0002021529097171,-7.506296379251525,1.5115575473971386e-11,EGARCH-X
19065,0,0.0003116516489532902,0.0001553841368202,-7.575041751617938,2.44195353482655e-08,EGARCH-X
19065,1,0.0003116516489532902,2.6760759837364518e-05,-7.987756965591067,8.116281870126269e-08,EGARCH-X
19065,2,0.0003116516489532902,0.0003582030471777,-6.9242545312111625,2.1670326766475797e-09,EGARCH-X
19065,3,0.0003116516489532902,0.000222055724051,-7.361111912149023,8.027429759096828e-09,EGARCH-X
27270,0,0.0004923384049029669,0.0002790440742097,-7.049571345431618,4.5494471505888686e-08,EGARCH-X
27270,1,0.0004923384049029669,0.0006188099221037,-6.359465019151905,1.5995044663055342e-08,EGARCH-X
27270,2,0.0004923384049029669,0.0003180441990275,-6.970357283661469,3.037847020175963e-08,EGARCH-X
27270,3,0.0004923384049029669,0.000138530168049,-7.334972412586624,1.2518026846571272e-07,EGARCH-X
10890,0,0.00026417530877983217,0.0002392970337519,-7.333070981383173,6.189285683654332e-10,EGARCH-X
10890,1,0.00026417530877983217,0.0001094522190029,-7.824581014431776,2.3939234510120615e-08,EGARCH-X
10890,2,0.00026417530877983217,0.0002878035288144,-7.149456186773712,5.582927820019515e-10,EGARCH-X
10890,3,0.00026417530877983217,0.0003728042044664,-6.8276975937977085,1.1800236978083232e-08,EGARCH-X
10899,0,0.00046581357333429723,0.0004263197106846,-6.7565097580540145,1.5597651869931482e-09,EGARCH-X
10899,1,0.00046581357333429723,0.000552036467567,-6.486623339797633,7.4343874898638454e-09,EGARCH-X
10899,2,0.00046581357333429723,0.0004365386620663,-6.734571901437788,8.570204297491115e-10,EGARCH-X
10899,3,0.00046581357333429723,0.0004365329218328,-6.734584224465344,8.573565523521329e-10,EGARCH-X
2711,0,0.0002419245840483516,0.0002812548268792,-7.164312188533135,1.5468680011335049e-09,EGARCH-X
2711,1,0.0002419245840483516,0.000323080826697,-6.991423600205788,6.586335720846295e-09,EGARCH-X
2711,2,0.0002419245840483516,0.0004219868247983,-6.582593722538075,3.242241054389237e-08,EGARCH-X
2711,3,0.0002419245840483516,0.0005966864937681,-5.860469223876608,1.2585601258800292e-07,EGARCH-X
19104,0,0.000566391285303669,0.0005813776107442,-6.449766086802892,2.2458995020950681e-10,EGARCH-X
19104,1,0.000566391285303669,0.000500145220198,-6.593187062114417,4.38854114198453e-09,EGARCH-X
19104,2,0.000566391285303669,0.0004634464354503,-6.657981111210748,1.0597642111332685e-08,EGARCH-X
19104,3,0.000566391285303669,0.0003127606827206,-6.924026434716936,6.43284825666507e-08,EGARCH-X
27304,0,0.000327151143642576,0.0004608254546927,-6.616487199552064,1.7868821434725302e-08,EGARCH-X
27304,1,0.000327151143642576,0.0005373134398279,-6.382687053590277,4.416819073788785e-08,EGARCH-X
27304,2,0.000327151143642576,0.0004893551534798,-6.529280722235666,2.631014080727425e-08,EGARCH-X
27304,3,0.000327151143642576,0.0003270830868339,-7.025296309523932,4.63172920716471e-15,EGARCH-X
27313,0,0.00022794049702592122,0.0002912236715788,-7.108795702528029,4.004760181490126e-09,EGARCH-X
27313,1,0.00022794049702592122,0.0002581119360356,-7.254060523721407,9.103157319147658e-10,EGARCH-X
27313,2,0.00022794049702592122,0.0002963640675905,-7.086244220545802,4.681785008805892e-09,EGARCH-X
27313,3,0.00022794049702592122,0.0001823107074214,-7.586608840511204,2.0820776993528726e-09,EGARCH-X
2740,0,0.00026131451555366097,0.0003320155737638,-6.979226590017166,4.998639632033466e-09,EGARCH-X
2740,1,0.00026131451555366097,0.0002793531275861,-7.180755563890361,3.253915240568532e-10,EGARCH-X
2740,2,0.00026131451555366097,0.0001572227914889,-7.648124687409718,1.083508701877434e-08,EGARCH-X
2740,3,0.00026131451555366097,0.0002084076158151,-7.452250285952332,2.7991400399461428e-09,EGARCH-X
27317,0,0.00034475853896849393,0.0005669383863898,-6.328215672644944,4.9363884600154866e-08,EGARCH-X
27317,1,0.00034475853896849393,0.0004662932645582,-6.620144981002983,1.4770689524165154e-08,EGARCH-X
27317,2,0.00034475853896849393,0.00039085449884,-6.838961216690459,2.1248375164754984e-09,EGARCH-X
27317,3,0.00034475853896849393,0.000515459314355,-6.477534880774854,2.9138754717554414e-08,EGARCH-X
10941,0,0.00042342935187522976,0.0005565828382665,-6.452659408221269,1.772985093815018e-08,EGARCH-X
10941,1,0.00042342935187522976,0.0003291212529341,-6.989848396951142,8.894017525889915e-09,EGARCH-X
10941,2,0.00042342935187522976,0.00048273453481,-6.627064661729204,3.5171047229265647e-09,EGARCH-X
10941,3,0.00042342935187522976,0.0001565358759457,-7.397437942229654,7.123212749374649e-08,EGARCH-X
10946,0,0.0003022460151061158,0.0004209033174912,-6.711684085424995,1.4079555409305305e-08,EGARCH-X
10946,1,0.0003022460151061158,0.0005552004835993,-6.267353442849114,6.398596313066931e-08,EGARCH-X
10946,2,0.0003022460151061158,0.0003791983737563,-6.849667521601177,5.9216655018265845e-09,EGARCH-X
10946,3,0.0003022460151061158,0.0003872311100164,-6.8230907071565605,7.222466356910015e-09,EGARCH-X
19148,0,0.0005904069062260709,0.0009217699940867,-5.873453309814291,1.0980149599653102e-07,EGARCH-X
19148,1,0.0005904069062260709,0.0006543695577892,-6.326362030016677,4.091220794986271e-09,EGARCH-X
19148,2,0.0005904069062260709,0.0008059265879807,-6.069662745856427,4.644873322361663e-08,EGARCH-X
19148,3,0.0005904069062260709,0.0007901112738576,-6.096449888683385,3.988183445110895e-08,EGARCH-X
19154,0,0.0002500274749137257,0.000340374216744,-6.93259249110322,8.162533759346234e-09,EGARCH-X
19154,1,0.0002500274749137257,0.0001200060486661,-7.8139683005175256,1.690557128346677e-08,EGARCH-X
19154,2,0.0002500274749137257,0.0001752534626992,-7.593002928403266,5.5911529026580375e-09,EGARCH-X
19154,3,0.0002500274749137257,0.0003191848424147,-7.017340674624297,4.782741479664814e-09,EGARCH-X
27363,0,0.0004678464706767248,0.0010405944388522,-5.443148314081865,3.2804023504913503e-07,EGARCH-X
27363,1,0.0004678464706767248,0.0007815964454665,-5.996744439347207,9.843904668058457e-08,EGARCH-X
27363,2,0.0004678464706767248,0.000290228088686,-7.047021373294687,3.154828962100303e-08,EGARCH-X
