time_id,pred_RV,actual_RV,QLIKE,MSE,model
4209,8.139378758661493e-05,0.00050871915572255,-3.166113524942582,1.8260697025251245e-07,HAR-RV (OLS)
4219,0.0008148871980800021,0.0005056545706145709,-6.491939920992067,9.562481788917414e-08,HAR-RV (OLS)
4226,0.0006501785514207731,0.0005624922310288501,-6.473128523006244,7.688890783874984e-09,HAR-RV (OLS)
4257,0.0004935673199796634,0.0003444329079227,-6.916007467117478,2.2241072859576152e-08,HAR-RV (OLS)
4264,0.0006993972662585512,0.0011328653671641,-5.645517842771543,1.8789459450266303e-07,HAR-RV (OLS)
4265,0.0004944140942432227,0.0005082754536101249,-6.5841012135845425,1.9213728349840805e-10,HAR-RV (OLS)
4266,0.0005150177014272841,0.0005416681744783249,-6.519562573449188,7.102477138442548e-10,HAR-RV (OLS)
4275,0.0009451688934439448,0.000733702279144525,-6.1878811317459395,4.4718128963259584e-08,HAR-RV (OLS)
4293,0.00042926371029893885,0.00023092603440105002,-7.215480682158596,3.933783368057599e-08,HAR-RV (OLS)
4302,0.00041128132468498283,0.000415617696061775,-6.785689524346719,1.8804116717462565e-11,HAR-RV (OLS)
4310,0.00025827143130006947,0.00023187686930777995,-7.363696453322286,6.966729027648143e-10,HAR-RV (OLS)
4318,0.0006409256695499405,0.000731981048095075,-6.210528521006026,8.291081961997744e-09,HAR-RV (OLS)
4329,0.0007418275611652352,0.00048117401404297496,-6.55776049979969,6.794027162741632e-08,HAR-RV (OLS)
4361,0.0004356514654429418,0.000444330170361975,-6.718746814132355,7.531991907165142e-11,HAR-RV (OLS)
4364,0.0005522791559218538,0.000339571661105,-6.886601812378027,4.524447835126189e-08,HAR-RV (OLS)
4367,0.000489332916903232,0.0002235097651562685,-7.165703274508962,7.066194800468919e-08,HAR-RV (OLS)
4371,0.0005531084656794031,0.0008012731229506249,-6.051283755849236,6.158569711854295e-08,HAR-RV (OLS)
4377,0.0004565447531481155,0.000310742811572,-7.011183409462378,2.1258206167365e-08,HAR-RV (OLS)
4385,0.0005864874795798545,0.00040480615926580005,-6.751137922994587,3.300810215105804e-08,HAR-RV (OLS)
4388,0.0006882863394165759,0.000897762200700575,-5.97696155225532,4.388013646067322e-08,HAR-RV (OLS)
4400,0.0016249687820014038,0.0014586424704189501,-5.524623294123346,2.766444192462347e-08,HAR-RV (OLS)
4403,0.0006042659186064219,0.000343053853679575,-6.84377618378422,6.82317428633473e-08,HAR-RV (OLS)
4414,0.0010834696010595403,0.00069171014252485,-6.189165427812936,1.5347547335139377e-07,HAR-RV (OLS)
4431,0.00041568159134420575,0.000607450935143275,-6.32425388675568,3.6775481221125635e-08,HAR-RV (OLS)
4432,0.0009752073750594783,0.0010148183498314,-5.892242415560815,1.5690293223818124e-09,HAR-RV (OLS)
4449,0.00030469437512557475,0.00042744088200075,-6.693350092397723,1.506670495005745e-08,HAR-RV (OLS)
4457,0.0010482377579732302,0.0007044971635525249,-6.188567205734733,1.1815759625269981e-07,HAR-RV (OLS)
4460,0.0002722783703079897,0.00042555938573035,-6.645728591417713,2.349506968890985e-08,HAR-RV (OLS)
4470,0.00045697754724395405,0.000501200883252125,-6.594102756712774,1.955703447691591e-09,HAR-RV (OLS)
4477,0.0009867652884089325,0.0005104647864643251,-6.403767098157714,2.26862168152685e-07,HAR-RV (OLS)
4479,0.000953111613058827,0.001256089494039275,-5.637895646312857,9.179559636340248e-08,HAR-RV (OLS)
4487,0.0009493074640917034,0.0008352773535195499,-6.079897084873444,1.3002866117097535e-08,HAR-RV (OLS)
4489,0.0002619681142356703,0.00019171164426552253,-7.515474867278403,4.935971572666276e-09,HAR-RV (OLS)
4493,0.00047168534440489936,0.00035416129089749996,-6.908356175995244,1.3811903152810076e-08,HAR-RV (OLS)
4518,0.0015992569606743268,0.0007365146203976,-5.977680646936465,7.443243457061634e-07,HAR-RV (OLS)
4543,0.0002277252281132694,0.000566140129158925,-5.901303995523083,1.1452464524974089e-07,HAR-RV (OLS)
4547,0.000774544162941644,0.0007547565837810999,-6.1887832650927885,3.915482890347959e-10,HAR-RV (OLS)
4555,0.0007557083071678056,0.0005255739329594251,-6.492383139425297,5.2961830192282925e-08,HAR-RV (OLS)
4557,0.0002901098645802681,0.0003568945992010803,-6.915045886630452,4.460200778372315e-09,HAR-RV (OLS)
4560,0.0016044704212629635,0.00096632810597815,-5.832689223046812,4.0722561455706233e-07,HAR-RV (OLS)
4570,0.000775799501840415,0.000388668922758125,-6.660624988093653,1.498700852605892e-07,HAR-RV (OLS)
4571,1e-08,0.000769639445983325,76945.52391758855,5.923294841245998e-07,HAR-RV (OLS)
4587,0.0004530535629070606,0.000252703618917625,-7.1417215176675235,4.014010005656999e-08,HAR-RV (OLS)
4588,0.0007596060054272128,0.0008881456151688748,-6.013491882193595,1.652243127253877e-08,HAR-RV (OLS)
4601,0.00033773436557760564,0.00120870118984345,-4.414399227052931,7.585832089717302e-07,HAR-RV (OLS)
4603,0.000490225652887579,0.00059181647136705,-6.413411989814013,1.0320694399328821e-08,HAR-RV (OLS)
4613,0.00043164349529510923,0.000521175033957425,-6.54049044884517,8.015896415241743e-09,HAR-RV (OLS)
4615,0.00023080308839216253,0.000477299830792375,-6.3059497842416175,6.07606440139167e-08,HAR-RV (OLS)
4616,0.0021873397759569436,0.0021851645014188503,-5.126063671750571,4.731819316077052e-12,HAR-RV (OLS)
4618,0.001101169321372946,0.0008789964958166249,-6.0131434646410495,4.936076441567948e-08,HAR-RV (OLS)
4622,0.0009039916325635294,0.0007429245248753,-6.186863682103729,2.594261317905169e-08,HAR-RV (OLS)
4627,0.0003091926929209289,0.0002324772522181854,-7.3296611832508205,5.885258842216153e-09,HAR-RV (OLS)
4630,0.0007147552979702437,0.00070157778312115,-6.262006714831785,1.7364689759808664e-10,HAR-RV (OLS)
4649,0.000503138899638624,0.00016889726497963501,-7.25895713017179,1.1171747033951306e-07,HAR-RV (OLS)
4654,0.00017543425071498363,0.00027828179466080115,-7.062000702719253,1.0577617295686866e-08,HAR-RV (OLS)
4661,0.00025097424387093674,0.00031268229297665,-7.0442862068070955,3.807883324433119e-09,HAR-RV (OLS)
4667,0.0013520925107695456,0.0008119192764119,-6.005610958062993,2.9178712311639994e-07,HAR-RV (OLS)
4690,0.0006758870304653169,0.000627289642011125,-6.371386254294971,2.361706164567627e-09,HAR-RV (OLS)
4695,0.0004752106427749414,0.0006965565790745501,-6.18596750516914,4.899402351635044e-08,HAR-RV (OLS)
4707,0.0007181779476109799,0.0006094885769269751,-6.39013362742539,1.1813379299685e-08,HAR-RV (OLS)
4713,0.0009255870297205533,0.001014901878192125,-5.888587040605809,7.977142157499816e-09,HAR-RV (OLS)
4714,0.0006217993251301725,0.0006814741603707749,-6.286921933066407,3.5610859609930406e-09,HAR-RV (OLS)
4723,0.0005923558558933266,0.0006832606697207749,-6.2779398149174135,8.263685177003035e-09,HAR-RV (OLS)
4724,0.00028873566566141594,0.00037075808570244997,-6.865924508714512,6.727677389387821e-09,HAR-RV (OLS)
4737,0.0005153015433806635,0.000497996916558975,-6.604339861943533,2.994501094379016e-10,HAR-RV (OLS)
4739,0.000346085382011814,0.0005696601598785499,-6.322814581540969,4.9985681298160305e-08,HAR-RV (OLS)
4743,0.0013495357142356773,0.0017042922897999753,-5.3451216064123495,1.2585222790610744e-07,HAR-RV (OLS)
4746,0.0006086914065069511,0.00062809271152875,-6.372325345488342,3.7641063654887877e-10,HAR-RV (OLS)
4754,0.00029698306137827,0.00029514101269745004,-7.128037991040484,3.393143342510536e-12,HAR-RV (OLS)
4762,0.0021558893298881466,0.001823064509461825,-5.293931321000324,1.1077236109181316e-07,HAR-RV (OLS)
4774,0.0005780217344030939,0.000454062358653725,-6.6703536109421355,1.536592683617321e-08,HAR-RV (OLS)
4787,0.00034077820662635656,0.0004272064634086,-6.7306584544621515,7.469843570417404e-09,HAR-RV (OLS)
4797,0.0002226098952141551,0.000291905436820175,-7.098802778827135,4.8018720864716335e-09,HAR-RV (OLS)
4817,0.0009036937566458897,0.00130373462962765,-5.566346968120988,1.6003270005600877e-07,HAR-RV (OLS)
4844,0.0007296761006033944,0.000936500504735475,-5.9394629537856005,4.277633414459022e-08,HAR-RV (OLS)
4849,0.0012549083772849879,0.000574523537974525,-6.222871611794944,4.6292352956352436e-07,HAR-RV (OLS)
4850,0.0010715377497849132,0.0026347379091953,-4.37982235275333,2.4435947383806587e-06,HAR-RV (OLS)
4851,0.0004949521004060332,0.00039592876838602433,-6.811116062134085,9.805620284344915e-09,HAR-RV (OLS)
4858,0.000901455918043781,0.000427402674449625,-6.537374539982485,2.2472647776214016e-07,HAR-RV (OLS)
4869,0.0025897162809919196,0.002155481867040375,-5.123883396125772,1.8855952625984122e-07,HAR-RV (OLS)
4889,0.0006407622305530532,0.000748961516479575,-6.183991830865537,1.1707085475009204e-08,HAR-RV (OLS)
4902,0.001093095746608196,0.0019482828064448499,-5.03638817813455,7.313449073120608e-07,HAR-RV (OLS)
4905,0.0003950756489312972,0.0003134299433343,-7.043091705521091,6.666021242431541e-09,HAR-RV (OLS)
4910,0.00034894373346920225,0.0005384387070149507,-6.4175467784772975,3.590834499910391e-08,HAR-RV (OLS)
4913,0.0006465858014657864,0.000843647430668125,-6.039032061933266,3.8833285703879975e-08,HAR-RV (OLS)
4927,0.0007347119974111319,0.0017654368840090248,-4.813135479987514,1.0623937918522392e-06,HAR-RV (OLS)
4935,0.000545922735487262,0.00038528284218737504,-6.807287001018084,2.5805175319399076e-08,HAR-RV (OLS)
4951,0.0003178400953073151,0.00042583049424250736,-6.714198848859876,1.1661926262181973e-08,HAR-RV (OLS)
4957,0.0003037076939186557,0.00041451650049617497,-6.734591380361753,1.2278591615134082e-08,HAR-RV (OLS)
4962,0.0011681801957318968,0.00050006539854875,-6.324235987376519,4.4637738221507737e-07,HAR-RV (OLS)
4978,0.0005910813290858557,0.0004648035636732,-6.6471954997684275,1.5946074037613712e-08,HAR-RV (OLS)
4984,0.0003639897408914197,0.000502022388544225,-6.539163616504136,1.9053011818043485e-08,HAR-RV (OLS)
4987,0.0008451432237087476,0.001227993834852025,-5.62300358474722,1.4657459045278106e-07,HAR-RV (OLS)
4995,0.0006572020290912142,0.0013888083595722,-5.21430534167815,5.352478227998533e-07,HAR-RV (OLS)
4997,0.0035648679286687194,0.00293532425864225,-4.813224904542668,3.963252324703962e-07,HAR-RV (OLS)
5020,0.0002556751998122991,0.0006181755650695,-5.853786763006369,1.3140651481160404e-07,HAR-RV (OLS)
5025,0.0007024417444107052,0.0008914031896660251,-5.9919415149246635,3.570642779297926e-08,HAR-RV (OLS)
5032,0.00042740072469204084,0.000253233040602075,-7.165292938718277,3.033438218126215e-08,HAR-RV (OLS)
5046,0.0006335696693574549,0.0005028139151999999,-6.570520029880479,1.709706724528481e-08,HAR-RV (OLS)
5056,0.000977741315530219,0.0011713634687389,-5.7322353850484244,3.748953821316596e-08,HAR-RV (OLS)
5063,0.0005344819744286749,0.0002658023977453,-7.036904110681956,7.218871492675751e-08,HAR-RV (OLS)
5101,0.0003367990520747198,0.000614792779784325,-6.170624713244776,7.728051264588211e-08,HAR-RV (OLS)
5113,0.00036476330033839667,0.0004881173797713203,-6.578086220656603,1.5216228912744028e-08,HAR-RV (OLS)
5118,0.0004814212520504029,0.000430264372204475,-6.745030084079882,2.6170263555707038e-09,HAR-RV (OLS)
5124,0.0005424401375003486,0.000527281006263825,-6.54737900705207,2.2979925984614708e-10,HAR-RV (OLS)
5139,0.00047512038756148236,0.000376509095425325,-6.859492455772922,9.72418693676257e-09,HAR-RV (OLS)
5141,0.0003419841653029107,0.00030732616887815,-7.082089985339711,1.2011767161787282e-09,HAR-RV (OLS)
5149,0.000292236833878962,0.000284102550802425,-7.165780567423268,6.616656116923641e-11,HAR-RV (OLS)
5152,0.0005603913426786517,0.00053309235913965,-6.535589334260175,7.452345022626852e-10,HAR-RV (OLS)
5153,0.0015559110134288835,0.00120160359179,-5.693411065636967,1.2553374902839366e-07,HAR-RV (OLS)
5163,0.0008926947516444557,0.0010184648383156749,-5.880377737445363,1.581811470128597e-08,HAR-RV (OLS)
5164,0.000291727649168383,0.00011199577128571806,-7.755784665720846,3.2303547927229174e-08,HAR-RV (OLS)
5171,0.00040529735614734013,0.00041244585012007503,-6.7932518949374465,5.110096607822722e-11,HAR-RV (OLS)
5173,0.0004353352756091371,0.0006434197946316965,-6.2614072667076055,4.329916705684988e-08,HAR-RV (OLS)
5193,0.0004979282848902267,0.00085645070925805,-5.885026262068557,1.285383287745816e-07,HAR-RV (OLS)
5206,0.0002856975610690477,0.00017885771977589645,-7.534538120272483,1.1414751687545742e-08,HAR-RV (OLS)
5213,0.00033362876285118184,0.00027727320526145,-7.1743986352163525,3.175948871249581e-09,HAR-RV (OLS)
5218,0.0010545461531403272,0.000501976634038625,-6.378632781165527,3.0533307344028643e-07,HAR-RV (OLS)
5232,0.003272085107567489,0.004839826518899975,-4.2432017390511305,2.4578131328067762e-06,HAR-RV (OLS)
5235,0.0005555637869891158,0.00064277837417215,-6.338543196449187,7.606384217507063e-09,HAR-RV (OLS)
5239,0.0006941653744158309,0.0010372541263456918,-5.7785539131174275,1.1770989170078963e-07,HAR-RV (OLS)
5245,0.00022731449809318248,0.00022556260345719077,-7.3968829651151,3.0691348156165017e-12,HAR-RV (OLS)
5249,0.0010389353878366536,0.000707196373754075,-6.1888654401573255,1.1005077346448127e-07,HAR-RV (OLS)
5266,0.0007071507906066922,0.001091401966176075,-5.7108872278699785,1.4764896592645262e-07,HAR-RV (OLS)
5285,0.0011081449064002024,0.001114245135369175,-5.799563015387265,3.721279347389341e-11,HAR-RV (OLS)
5297,0.00015697363641625555,0.00035729019941268094,-6.483316725934702,4.012672541070086e-08,HAR-RV (OLS)
5300,0.0004357642572530861,0.00014881373191558885,-7.396908608903853,8.234060399146566e-08,HAR-RV (OLS)
5302,0.0005895387851182893,0.00044664885011135003,-6.6785458474701365,2.041753352628733e-08,HAR-RV (OLS)
5303,0.0023816168792064477,0.00242774935039675,-5.020605429072754,2.128204898124084e-09,HAR-RV (OLS)
5305,0.0011673062015330688,0.0019462638094619247,-5.085744429280726,6.067749549502452e-07,HAR-RV (OLS)
5314,0.0002245590405966409,0.000489868603942,-6.219902817194243,7.038916440250512e-08,HAR-RV (OLS)
5340,0.0007050478921051101,0.000752858930054025,-6.189432356931401,2.2858953497525786e-09,HAR-RV (OLS)
5344,0.0006219003379938127,0.000365684253453125,-6.794719684164193,6.564668197736085e-08,HAR-RV (OLS)
5347,9.477819765803941e-05,0.00028879825318935,-6.216875303073184,3.764378194837285e-08,HAR-RV (OLS)
5356,0.0007828312342623954,0.0007762604327823276,-6.160987059887063,4.3175432090460736e-11,HAR-RV (OLS)
5368,0.00025272773880122686,0.00033721328725435995,-6.948903060795028,7.137807897426699e-09,HAR-RV (OLS)
5391,0.0006284830192902998,0.00039464862528037505,-6.744263142215499,5.4678523821988744e-08,HAR-RV (OLS)
5392,0.00032498271675458345,0.00028244656660905004,-7.162625978742123,1.8093240692033614e-09,HAR-RV (OLS)
5400,0.0003812284661010271,0.00036285129964737503,-6.9203168405478745,3.377202468652344e-10,HAR-RV (OLS)
5401,0.000990856609880665,0.00050533030490695,-6.4069473531766254,2.3573579282142905e-07,HAR-RV (OLS)
5407,0.00047880354630108366,0.0009385125770274001,-5.684099822922033,2.1133239293132934e-07,HAR-RV (OLS)
5417,0.000993936935832295,0.001124207346676175,-5.782771731403382,1.6970379941433288e-08,HAR-RV (OLS)
5421,0.0029113102681947484,0.002646180234760675,-4.930221007199593,7.029393462875285e-08,HAR-RV (OLS)
5424,0.0004557484040646624,0.00021584939498267498,-7.2199543947535885,5.755153455851947e-08,HAR-RV (OLS)
5425,0.0004241990583506715,0.00064482541806955,-6.245206723232857,4.867599060280398e-08,HAR-RV (OLS)
5444,0.00048451075361352863,0.0007536034380067,-6.07698040128311,7.241087279392291e-08,HAR-RV (OLS)
5458,0.0005091618101601909,0.0008147950255819,-5.9824773341246535,9.341166236901281e-08,HAR-RV (OLS)
5470,0.0002502156356009221,0.00019691035837238714,-7.506224824636016,2.841452580410965e-09,HAR-RV (OLS)
5480,0.0003891466343234856,0.0002962974400908179,-7.0901512684310015,8.620972869655653e-09,HAR-RV (OLS)
5488,0.0004147272630805693,0.00039830211369262504,-6.82749415250922,2.6978553241628597e-10,HAR-RV (OLS)
5490,1e-08,0.0032234678208557747,322328.3614048335,1.039068032283626e-05,HAR-RV (OLS)
5496,0.0009359358901401237,0.00070896091881495,-6.216474815185596,5.151763760806339e-08,HAR-RV (OLS)
5497,0.0004887536230224851,0.00018113271209866015,-7.253050766539905,9.463062483760385e-08,HAR-RV (OLS)
5505,0.0005314138859417936,0.0005813780486096,-6.445948210269929,2.49641755109502e-09,HAR-RV (OLS)
5510,0.0006814260221378744,0.000603609987320925,-6.405518730394248,6.0553352746326855e-09,HAR-RV (OLS)
5512,0.0004481286783456684,0.00037986125200665,-6.862769030355645,4.660441498953303e-09,HAR-RV (OLS)
5513,0.00034318523023835527,0.0001504061275027636,-7.538975073523113,3.716378245153981e-08,HAR-RV (OLS)
5517,0.0024305159098743055,0.0013851636865677,-5.449746522881918,1.0927612707720632e-06,HAR-RV (OLS)
5532,0.0025208698752231173,0.001949092883855625,-5.209968585182586,3.269289278572615e-07,HAR-RV (OLS)
5539,9.904441987325399e-05,0.0003018018217286044,-6.172806079115458,4.111056400713206e-08,HAR-RV (OLS)
5580,0.0017667204096617514,0.0022617470914540498,-5.058435068542611,2.4505141568629345e-07,HAR-RV (OLS)
5598,0.00037622902211219874,0.0001685630641122872,-7.437279374650006,4.3125150112021026e-08,HAR-RV (OLS)
5601,0.000727901652899262,0.0010431007254525751,-5.792320353875749,9.935045533846875e-08,HAR-RV (OLS)
5609,0.0005928863154922486,0.00023085788122735598,-7.0411282124948915,1.3106458721628968e-07,HAR-RV (OLS)
5611,0.0011093196780141102,0.000979110654812875,-5.921385721461047,1.6954389723019822e-08,HAR-RV (OLS)
5620,0.0008746098924232969,0.0008893641404844751,-6.02486308940838,2.1768783585078131e-10,HAR-RV (OLS)
5629,0.00015822411727226134,0.00021353092954564502,-7.401950770770901,3.058843483843303e-09,HAR-RV (OLS)
5648,0.0011118130192411836,0.0007897165556887,-6.091467051742622,1.0374613183301641e-07,HAR-RV (OLS)
5658,0.00047437649152344086,0.000541304025641425,-6.512423998310618,4.479294823113933e-09,HAR-RV (OLS)
5663,0.00014763130215024174,0.0006290039081837499,-4.5601520725896245,2.317195858394911e-07,HAR-RV (OLS)
5666,0.0006451234786583309,0.0005562016949052,-6.483905662880427,7.907083625838577e-09,HAR-RV (OLS)
5667,0.0005959190746912725,0.0005591019465496,-6.487187774590127,1.3555009246003318e-09,HAR-RV (OLS)
5676,0.0001254135411892992,0.0005608042932572499,-4.512253266428215,1.895651069862957e-07,HAR-RV (OLS)
5678,0.0006323637091895198,0.0005338432379727749,-6.52184300208157,9.706283248769444e-09,HAR-RV (OLS)
5682,0.0006353357763753723,0.000505052227042425,-6.566419427663679,1.6973803226790518e-08,HAR-RV (OLS)
5686,0.0004143973480783957,0.000327934569215375,-6.997332303574734,7.475812128715613e-09,HAR-RV (OLS)
5706,0.0006440348731734549,0.0006863934623382751,-6.281987037196903,1.7942500760340203e-09,HAR-RV (OLS)
5728,0.004002327722101835,0.00453793126434815,-4.387056146725568,2.868711544668007e-07,HAR-RV (OLS)
5729,0.0006420082655788808,0.0010920386603964,-5.6499364810711885,2.0252735625961212e-07,HAR-RV (OLS)
5743,0.0003108752759774214,0.00012215990262937513,-7.683164062241839,3.5613492137892504e-08,HAR-RV (OLS)
5749,0.0004756135517669424,9.2225821211475e-05,-7.456995746020454,1.4698615194047167e-07,HAR-RV (OLS)
5756,0.0004753836488011606,0.002081262114030025,-3.2733200332940697,2.578845645085813e-06,HAR-RV (OLS)
5759,0.0010750439789964095,0.000708017611438125,-6.176799617190587,1.3470835448302893e-07,HAR-RV (OLS)
5763,0.0007562855817463657,0.0010603013132643,-5.785106139910258,9.242556501038468e-08,HAR-RV (OLS)
5773,0.0005504254763857875,0.0005055901425554,-6.586274760508373,2.01020715968229e-09,HAR-RV (OLS)
5777,0.0003898092779505689,0.00053463148414245,-6.4783322940268455,2.0973471406283734e-08,HAR-RV (OLS)
5787,0.006501207335179986,0.0041360820178048,-4.3995652356734425,5.5938177668890746e-06,HAR-RV (OLS)
5790,0.0009604200991620172,0.001124906412297125,-5.776874802525377,2.7055747208780747e-08,HAR-RV (OLS)
5793,0.0007723479470822538,0.000497197669445025,-6.522327111824747,7.570767528384409e-08,HAR-RV (OLS)
5795,0.0007469069911847467,0.0006051684045655751,-6.389337275461738,2.0089826936800414e-08,HAR-RV (OLS)
5803,0.0005531454969343616,0.000754507722069825,-6.135858275234899,4.054674571150505e-08,HAR-RV (OLS)
5809,0.0006537621962573149,0.0003573140779054953,-6.786216352255368,8.788148687433444e-08,HAR-RV (OLS)
5816,0.0005807960281047728,0.000644161188017375,-6.342010393799925,4.015143490749644e-09,HAR-RV (OLS)
5817,0.001388022044921021,0.001435840955197025,-5.545424417221874,2.2866481799845337e-09,HAR-RV (OLS)
5825,0.0002442807754491324,0.0002034688323495252,-7.48426208665521,1.6656146995655755e-09,HAR-RV (OLS)
5829,0.0005020075088854858,0.000382546334387525,-6.834862388078071,1.427097221243224e-08,HAR-RV (OLS)
5831,0.00010186062098143842,0.00014526611861140684,-7.765778760629729,1.8840372245051946e-09,HAR-RV (OLS)
5832,0.0004671528054479945,0.0006710668907765249,-6.232350110600239,4.158095419537118e-08,HAR-RV (OLS)
5842,0.0007539531119083937,0.000844559833453375,-6.070004838766523,8.209577989129785e-09,HAR-RV (OLS)
5846,0.0006088828365315786,0.00078404232281755,-6.116211146779022,3.0680845635965395e-08,HAR-RV (OLS)
5853,0.00046332241861798745,0.00018303039363965485,-7.282048445256035,7.856361926645421e-08,HAR-RV (OLS)
5872,0.0015019335051336634,0.000807873532870875,-5.963112983036517,4.817192450974227e-07,HAR-RV (OLS)
5878,0.00022562970022686714,0.00034118281065395,-6.8844793160827775,1.3352521329373604e-08,HAR-RV (OLS)
5904,0.005136570113612883,0.002931126482272675,-4.700730861491088,4.8639816110190835e-06,HAR-RV (OLS)
5907,0.0003182003140620224,0.0001718945021558497,-7.51262099341585,2.140539059752439e-08,HAR-RV (OLS)
5910,0.00043704258625045444,9.172766054282058e-05,-7.52559725622603,1.192423979164687e-07,HAR-RV (OLS)
5913,0.001054655058028346,0.0007580260087450251,-6.135798459902455,8.798879287872688e-08,HAR-RV (OLS)
5915,0.0005258206037462636,0.0005805742372857251,-6.446420586298892,2.9979603857736436e-09,HAR-RV (OLS)
5916,0.0005206987759428965,0.000403013061280625,-6.78635381174978,1.3849927435569584e-08,HAR-RV (OLS)
5929,0.0005061802503087763,0.0007384884559907,-6.12967408796356,5.396710242715498e-08,HAR-RV (OLS)
5932,0.0011674192822340437,0.001038730495988275,-5.8631932704418155,1.6560803705409133e-08,HAR-RV (OLS)
5934,0.0008058260191040024,0.001241092153705675,-5.5834936758348785,1.8945660793108136e-07,HAR-RV (OLS)
5944,0.0016473903992027016,0.001368208245502825,-5.578032153267175,7.794267494450153e-08,HAR-RV (OLS)
5958,0.0001491049865466155,0.00037138541180956514,-6.32009536195242,4.9408587455077735e-08,HAR-RV (OLS)
5975,0.00038553584059914205,0.000250164307635275,-7.212002074367043,1.832545193698735e-08,HAR-RV (OLS)
5976,0.00015607791304708527,0.00013294524310753777,-7.913367555002522,5.351204185320447e-10,HAR-RV (OLS)
5978,0.00041860640473650687,0.000300458774426025,-7.060819826661675,1.395886254798229e-08,HAR-RV (OLS)
5987,0.0002647907934162026,0.000292956541851075,-7.130200684831691,7.933093848965185e-10,HAR-RV (OLS)
6016,0.00016148174587429483,0.0002868963951817,-6.954469370719948,1.5728834260899424e-08,HAR-RV (OLS)
6020,0.0013680895179382267,0.000746737944977375,-6.048514671165886,3.860777772209245e-07,HAR-RV (OLS)
6029,0.00299504990316604,0.0028035323294439748,-4.87473908745769,3.667898104438663e-08,HAR-RV (OLS)
6065,0.00024357397535753993,0.0003954021783423799,-6.6967547831109915,2.3051803221605776e-08,HAR-RV (OLS)
6068,0.001365896197568175,0.0017964270241952502,-5.2807442580942885,1.853567926761926e-07,HAR-RV (OLS)
6070,0.0002726806982315528,0.000248294393775975,-7.296640773054216,5.94691845000132e-10,HAR-RV (OLS)
6074,0.0019909275313044613,0.0019994778034259,-5.214860035249988,7.310715335065061e-11,HAR-RV (OLS)
6076,0.00042098504945246515,0.000327764210118475,-6.994348272315184,8.690124886133605e-09,HAR-RV (OLS)
6082,0.0006036914211728171,0.0005419562899836,-6.514710109997938,3.811226422949844e-09,HAR-RV (OLS)
6085,0.0018561625096960993,0.00113644723149555,-5.676987767199693,5.17990081675294e-07,HAR-RV (OLS)
6089,0.0004166906189935162,0.00015350292121337595,-7.414780698366697,6.926776426281045e-08,HAR-RV (OLS)
6102,0.00035586284921413996,0.00032593501697705004,-7.025064500538918,8.956751424113982e-10,HAR-RV (OLS)
6108,0.000534446688400136,0.0005426240226295499,-6.518978012404529,6.6868795099545e-11,HAR-RV (OLS)
6114,0.0004747821316267607,0.0008093603327451516,-5.947956144970393,1.1194257266361844e-07,HAR-RV (OLS)
6115,0.000393589476239153,0.000288569090732775,-7.107029349680889,1.1029281371908253e-08,HAR-RV (OLS)
6121,0.000526084162520435,0.00040908905445445,-6.772437929817656,1.3687855311371492e-08,HAR-RV (OLS)
6139,0.0008207373572108299,0.0008912838214442001,-6.019352424296514,4.976803615830176e-09,HAR-RV (OLS)
6144,0.0030796952746277783,0.001685807190578425,-5.235530469328351,1.942923990854777e-06,HAR-RV (OLS)
6145,0.0004484986445361403,0.00033672055257665,-6.958832166864427,1.249434184210427e-08,HAR-RV (OLS)
6166,0.00037297745263756147,0.00045186292777262503,-6.682490594343931,6.222918187284732e-09,HAR-RV (OLS)
6172,0.0014538203078812658,0.00114854267388675,-5.743543550158531,9.319443381728955e-08,HAR-RV (OLS)
6174,0.0015809625734993418,0.0015834217396092252,-5.448165907103539,6.047497955999326e-12,HAR-RV (OLS)
6177,0.0012448336170755962,0.000680039338002825,-6.142464056553018,3.1899257767333143e-07,HAR-RV (OLS)
6197,1e-08,0.0003912965621324,39111.235532496044,1.5310517370539253e-07,HAR-RV (OLS)
6213,0.0009310997200385953,0.0009505298841298501,-5.958276202454566,3.7753127661309037e-10,HAR-RV (OLS)
6217,0.0004523929946472639,0.0002974290404346966,-7.043502079090447,2.4013827105194653e-08,HAR-RV (OLS)
6235,0.0006055176296459219,0.000678361271288225,-6.289127092924989,5.306196127712282e-09,HAR-RV (OLS)
6256,0.0006978097151320309,0.00069997935912175,-6.26445488669564,4.7073550421241305e-12,HAR-RV (OLS)
6270,0.0007029259713668742,0.000428987270110675,-6.6499709970719785,7.504241204593313e-08,HAR-RV (OLS)
6272,0.0008032441896541471,0.0008933342232698249,-6.014694077647821,8.116214156873948e-09,HAR-RV (OLS)
6274,0.00048664387352674436,0.0005696967667396,-6.457313345241397,6.897783071026012e-09,HAR-RV (OLS)
6286,0.0003834105916883838,0.000301423846859325,-7.080239469682918,6.7218263276652034e-09,HAR-RV (OLS)
6287,0.0005219831882870324,0.000370078472180075,-6.848889752733303,2.307504277553532e-08,HAR-RV (OLS)
6316,1e-08,0.0015839318803414,158374.76735339605,2.5088085230242367e-06,HAR-RV (OLS)
6324,0.00015675926539888085,0.00033382297204830004,-6.631273011541282,3.1351556212431574e-08,HAR-RV (OLS)
6325,0.0004889770508205334,0.0006766542115869501,-6.2393791128491,3.522271667334342e-08,HAR-RV (OLS)
