time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17109,1,0.000536397697261353,0.0003697297472727,-6.841351823843428,2.7778205553420145e-08,"GARCH(1,1)-t"
17109,2,0.000536397697261353,0.0003513685344509,-6.87558241975304,3.423579109033713e-08,"GARCH(1,1)-t"
17109,3,0.000536397697261353,0.0004580296256914,-6.6767353855747205,6.14155464159328e-09,"GARCH(1,1)-t"
728,0,0.0012890982139982894,0.000545969223537,-6.2302843367063305,5.522406964640151e-07,"GARCH(1,1)-t"
728,1,0.0012890982139982894,0.0015123909956321,-5.4805960960426265,4.985966632976461e-08,"GARCH(1,1)-t"
728,2,0.0012890982139982894,0.000910019821276,-5.947877151756586,1.4370042782891426e-07,"GARCH(1,1)-t"
728,3,0.0012890982139982894,0.0013217276645475,-5.628500521798703,1.0646810431433746e-09,"GARCH(1,1)-t"
17112,0,0.0008180105514002432,0.0004106587638131,-6.606613969384673,1.6593547885044098e-07,"GARCH(1,1)-t"
17112,1,0.0008180105514002432,0.0005118711114199,-6.482884089087228,9.372135671147813e-08,"GARCH(1,1)-t"
17112,2,0.0008180105514002432,4.775876418311593e-05,-7.050251278229632,5.932878157111787e-07,"GARCH(1,1)-t"
17112,3,0.0008180105514002432,4.3686591531074e-05,-7.055229420192558,5.995775948274706e-07,"GARCH(1,1)-t"
25301,0,0.0004194081422931397,0.0004885773820661,-6.611744955110754,4.784383730769277e-09,"GARCH(1,1)-t"
25301,1,0.0004194081422931397,0.0007668192231903,-5.948329505894876,1.2069445913013325e-07,"GARCH(1,1)-t"
25301,2,0.0004194081422931397,0.0004323260168162,-6.745865778188585,1.668714821935301e-10,"GARCH(1,1)-t"
25301,3,0.0004194081422931397,0.0009762905669695,-5.448884400623665,3.1011803491342216e-07,"GARCH(1,1)-t"
25309,0,0.000822949615152249,0.0007496508539868,-6.191683926243008,5.372708388389533e-09,"GARCH(1,1)-t"
25309,1,0.000822949615152249,0.0011611426256423,-5.691663312490887,1.1437451234432365e-07,"GARCH(1,1)-t"
25309,2,0.000822949615152249,0.0010712333559951,-5.800915772169802,6.164481596691995e-08,"GARCH(1,1)-t"
25309,3,0.000822949615152249,0.0005051417623118,-6.488797002393806,1.010018313270565e-07,"GARCH(1,1)-t"
17120,0,0.0004739534320759902,0.0005204916168063,-6.556210014556978,2.165802637992442e-09,"GARCH(1,1)-t"
17120,1,0.0004739534320759902,0.0003577391148035,-6.8996034599634575,1.3505767539111012e-08,"GARCH(1,1)-t"
17120,2,0.0004739534320759902,0.000599338488847,-6.3898500586952,1.5721412461469354e-08,"GARCH(1,1)-t"
17120,3,0.0004739534320759902,0.0004865271276222,-6.6278720954397565,1.580978196887764e-10,"GARCH(1,1)-t"
25312,0,0.0005106558445982868,0.0006398930827179,-6.326733793730064,1.6702263716785618e-08,"GARCH(1,1)-t"
25312,1,0.0005106558445982868,0.0009696445495839,-5.680992693624958,2.1067063130437026e-07,"GARCH(1,1)-t"
25312,2,0.0005106558445982868,0.0004061471841931,-6.7844704494393095,1.0922060099686652e-08,"GARCH(1,1)-t"
25312,3,0.0005106558445982868,8.692167012212878e-05,-7.4095989336185,1.7955065061899108e-07,"GARCH(1,1)-t"
8934,0,0.0010930377331342786,0.000636272742746,-6.236680387045579,2.0863425644440422e-07,"GARCH(1,1)-t"
8934,1,0.0010930377331342786,0.0008356044797198,-6.054315468679754,6.627187996356314e-08,"GARCH(1,1)-t"
8934,2,0.0010930377331342786,0.0010086936773804,-5.895959364024273,7.113919741013381e-09,"GARCH(1,1)-t"
8934,3,0.0010930377331342786,0.0007110172289923,-6.168298039409719,1.4593966558489144e-07,"GARCH(1,1)-t"
745,0,0.0004876015285023738,0.0006173767915637,-6.359861787202865,1.6841618902636415e-08,"GARCH(1,1)-t"
745,1,0.0004876015285023738,0.0008207683603068,-5.942735185143598,1.1100013781459878e-07,"GARCH(1,1)-t"
745,2,0.0004876015285023738,0.0009340624252201,-5.710385493252203,1.9932733229799613e-07,"GARCH(1,1)-t"
745,3,0.0004876015285023738,0.0002659145857645,-7.080659785680609,4.914510058046533e-08,"GARCH(1,1)-t"
746,0,0.0004413509682180212,0.0008349009033026,-5.833976323052914,1.548815514050762e-07,"GARCH(1,1)-t"
746,1,0.0004413509682180212,0.0005433679375487,-6.494523114036472,1.0407462031416667e-08,"GARCH(1,1)-t"
746,2,0.0004413509682180212,0.0002543628996772,-7.149342200620498,3.496453777662685e-08,"GARCH(1,1)-t"
746,3,0.0004413509682180212,5.135231059082584e-05,-7.609317602750101,1.5209895295101432e-07,"GARCH(1,1)-t"
8937,0,0.0007350720732369124,0.0006995641149148,-6.2638474153383426,1.2608151042048764e-09,"GARCH(1,1)-t"
8937,1,0.0007350720732369124,0.0005503646090797,-6.466820037027118,3.411684731538792e-08,"GARCH(1,1)-t"
8937,2,0.0007350720732369124,0.000238980783827,-6.890429961264223,2.4610656742838947e-07,"GARCH(1,1)-t"
8937,3,0.0007350720732369124,0.0008729941303695,-6.027911346251952,1.902249384368475e-08,"GARCH(1,1)-t"
8938,0,0.0007870055083275435,0.0008681900014473,-6.04411911614164,6.5909219231117895e-09,"GARCH(1,1)-t"
8938,1,0.0007870055083275435,0.0011448854688064,-5.692539026254972,1.2807806611234787e-07,"GARCH(1,1)-t"
8938,2,0.0007870055083275435,0.0009354561047759,-5.958648172651618,2.2037579585872788e-08,"GARCH(1,1)-t"
8938,3,0.0007870055083275435,0.0011215009232643,-5.722252345024232,1.1188718261371289e-07,"GARCH(1,1)-t"
25331,0,0.0005942733315907586,0.0006686399976037,-6.3030323659724345,5.530401013880371e-09,"GARCH(1,1)-t"
25331,1,0.0005942733315907586,0.0005265891447713,-6.542065223886748,4.581149145411373e-09,"GARCH(1,1)-t"
25331,2,0.0005942733315907586,0.0004630120611651,-6.649048122540497,1.7229521113757884e-08,"GARCH(1,1)-t"
25331,3,0.0005942733315907586,0.000792097554789,-6.095286955531708,3.9134423283987606e-08,"GARCH(1,1)-t"
8950,0,0.0009328990802505072,0.0007771508966485,-6.144164261121171,2.4257496695324555e-08,"GARCH(1,1)-t"
8950,1,0.0009328990802505072,0.0008756083224743,-6.0386250576744676,3.2822309265720485e-09,"GARCH(1,1)-t"
8950,2,0.0009328990802505072,0.0005403486986817,-6.397999003785095,1.5409580206981616e-07,"GARCH(1,1)-t"
8950,3,0.0009328990802505072,0.0007033402597463,-6.223283898458984,5.269725207128285e-08,"GARCH(1,1)-t"
25334,0,0.000547250786305271,9.783446235895663e-05,-7.33182892737699,2.0197503222941855e-07,"GARCH(1,1)-t"
25334,1,0.000547250786305271,0.0002180910915069,-7.112082090721262,1.0834610467975674e-07,"GARCH(1,1)-t"
25334,2,0.000547250786305271,0.0007531615199663,-6.134339450876202,4.239923023682321e-08,"GARCH(1,1)-t"
25334,3,0.000547250786305271,0.0004417980295482,-6.703298871693577,1.112028390766598e-08,"GARCH(1,1)-t"
25344,0,0.00042786687532733,0.0003504171103924,-6.937712146738875,5.998466088475914e-09,"GARCH(1,1)-t"
25344,1,0.00042786687532733,0.0005430455784781,-6.487505600746424,1.3266133659493193e-08,"GARCH(1,1)-t"
25344,2,0.00042786687532733,0.0002051757261936,-7.277166758848509,4.959134790250117e-08,"GARCH(1,1)-t"
25344,3,0.00042786687532733,0.0004243897263807,-6.764825157224417,1.2090564797049982e-11,"GARCH(1,1)-t"
25347,0,0.0013676996480821643,0.000997308846118,-5.865438008066356,1.3718934617965678e-07,"GARCH(1,1)-t"
25347,1,0.0013676996480821643,0.0008923318191069,-5.942192452770866,2.259745728246561e-07,"GARCH(1,1)-t"
25347,2,0.0013676996480821643,0.0013396220854244,-5.615154080753511,7.883495248006857e-10,"GARCH(1,1)-t"
25347,3,0.0013676996480821643,0.0011972573205406,-5.719244745018453,2.905058701778586e-08,"GARCH(1,1)-t"
25351,0,0.0004896855732003609,0.0006787561637861,-6.235640952637587,3.574768822444018e-08,"GARCH(1,1)-t"
25351,1,0.0004896855732003609,0.0002721817527508,-7.065917426535144,4.7307911910154826e-08,"GARCH(1,1)-t"
25351,2,0.0004896855732003609,7.042343114402394e-05,-7.477933488777239,1.7578074376166807e-07,"GARCH(1,1)-t"
25351,3,0.0004896855732003609,0.0004506248770826,-6.701513951943117,1.525737981204059e-09,"GARCH(1,1)-t"
17161,0,0.000375554352330825,0.0002216933087422,-7.296797832588229,2.367322073418076e-08,"GARCH(1,1)-t"
17161,1,0.000375554352330825,0.0006353189889365,-6.195424149585515,6.74776664308784e-08,"GARCH(1,1)-t"
17161,2,0.000375554352330825,0.0002167946984143,-7.309841511346038,2.5204627711694794e-08,"GARCH(1,1)-t"
17161,3,0.000375554352330825,0.000326618246689,-7.017411008029818,2.3947424353878573e-09,"GARCH(1,1)-t"
25355,0,0.0003220267982763896,0.0002677319414094,-7.209479327393522,2.947931482206889e-09,"GARCH(1,1)-t"
25355,1,0.0003220267982763896,0.0003415868572799,-6.980135321659217,3.8259590822080903e-10,"GARCH(1,1)-t"
25355,2,0.0003220267982763896,0.000413609861644,-6.756480008655472,8.387457495795747e-09,"GARCH(1,1)-t"
25355,3,0.0003220267982763896,0.0002600855417183,-7.233223934153041,3.836719263995076e-09,"GARCH(1,1)-t"
25357,0,0.0006125384988656409,0.0010336263024283,-5.7104516803852565,1.773149383092246e-07,"GARCH(1,1)-t"
25357,1,0.0006125384988656409,0.0011320906176971,-5.549703718500174,2.6993440418225854e-07,"GARCH(1,1)-t"
25357,2,0.0006125384988656409,0.0013414429237415,-5.207925517730591,5.313016606036069e-07,"GARCH(1,1)-t"
25357,3,0.0006125384988656409,0.0015412822114995,-4.881677799214804,8.625648837569241e-07,"GARCH(1,1)-t"
8974,0,0.00031150895377158493,0.0003452705566326,-6.965701633583924,1.1398458277449003e-09,"GARCH(1,1)-t"
8974,1,0.00031150895377158493,0.0001115587250854,-7.715958821114302,3.9980093951657654e-08,"GARCH(1,1)-t"
8974,2,0.00031150895377158493,0.0003562827861906,-6.930350387898464,2.0046960694860458e-09,"GARCH(1,1)-t"
8974,3,0.00031150895377158493,0.0004158276535684,-6.739200609836349,1.0882391127298022e-08,"GARCH(1,1)-t"
17167,0,0.0011463297399793998,0.0014573187097395,-5.499898946192669,9.671413931244854e-08,"GARCH(1,1)-t"
17167,1,0.0011463297399793998,0.000851437674538,-6.028438871548167,8.696133026029479e-08,"GARCH(1,1)-t"
17167,2,0.0011463297399793998,0.0007249362911649,-6.138792270715298,1.775724387037784e-07,"GARCH(1,1)-t"
17167,3,0.0011463297399793998,0.0016502121644983,-5.331628466913062,2.5389749773904524e-07,"GARCH(1,1)-t"
25359,0,0.0006468470194114712,7.532031699125766e-05,-7.22695849574047,3.2664277157932327e-07,"GARCH(1,1)-t"
25359,1,0.0006468470194114712,0.0010557413948806,-5.711266147368252,1.6719461029028888e-07,"GARCH(1,1)-t"
25359,2,0.0006468470194114712,0.0003964872581936,-6.7304470617161565,6.268001003706948e-08,"GARCH(1,1)-t"
25359,3,0.0006468470194114712,0.0009960632548094,-5.80352620002413,1.2195197906550168e-07,"GARCH(1,1)-t"
8978,0,0.0003877751720866392,3.623417020090223e-05,-7.761643658264822,1.235810760068277e-07,"GARCH(1,1)-t"
8978,1,0.0003877751720866392,0.000900802877814,-5.532081866155217,2.6319742684387945e-07,"GARCH(1,1)-t"
8978,2,0.0003877751720866392,0.0004637215749801,-6.659233200991693,5.767856112455871e-09,"GARCH(1,1)-t"
8978,3,0.0003877751720866392,0.0003486250900708,-6.95604561497364,1.532728921846933e-09,"GARCH(1,1)-t"
17172,0,0.0007665976338904816,0.0010946185752411,-5.745656561192334,1.075977379645459e-07,"GARCH(1,1)-t"
17172,1,0.0007665976338904816,0.000886720403831,-6.016852508347841,1.4429479858182715e-08,"GARCH(1,1)-t"
17172,2,0.0007665976338904816,0.000200115048099,-6.912505358523596,3.209025200050033e-07,"GARCH(1,1)-t"
17172,3,0.0007665976338904816,0.0003924169962806,-6.6616541431269765,1.4001114956213755e-07,"GARCH(1,1)-t"
25367,0,0.00018151126418695593,6.435315352575382e-05,-8.259652018589726,1.3726022893702478e-08,"GARCH(1,1)-t"
25367,1,0.00018151126418695593,6.60772563983604e-05,-8.250153418707622,1.3325010154137532e-08,"GARCH(1,1)-t"
25367,2,0.00018151126418695593,3.646094459439513e-05,-8.413318564058937,2.1039595213904028e-08,"GARCH(1,1)-t"
25367,3,0.00018151126418695593,5.603825117226055e-05,-8.305461309769193,1.5743476994985916e-08,"GARCH(1,1)-t"
25369,0,0.00042265034496839516,0.000411044414169,-6.796425215589805,1.346976297203494e-10,"GARCH(1,1)-t"
25369,1,0.00042265034496839516,0.0003901008764518,-6.845978085867874,1.0594679007128182e-09,"GARCH(1,1)-t"
25369,2,0.00042265034496839516,0.0002749681152271,-7.118384727895599,2.1810040981360684e-08,"GARCH(1,1)-t"
25369,3,0.00042265034496839516,0.0003187510401606,-7.014793365780956,1.079506553954313e-08,"GARCH(1,1)-t"
17179,0,0.00044993505699626957,0.000341291074959,-6.947873222421567,1.1803514832914547e-08,"GARCH(1,1)-t"
17179,1,0.00044993505699626957,0.0004774449531898,-6.64526537688103,7.567943885788189e-10,"GARCH(1,1)-t"
17179,2,0.00044993505699626957,0.0001096869810606,-7.462623274228088,1.1576875317792516e-07,"GARCH(1,1)-t"
17179,3,0.00044993505699626957,0.0005547144196495,-6.473530667041914,1.0978714838017187e-08,"GARCH(1,1)-t"
17181,0,0.0012979746350389437,0.0012939236762258,-5.650071187037443,1.6410267305786604e-11,"GARCH(1,1)-t"
17181,1,0.0012979746350389437,0.0015700239283978,-5.437354971543974,7.401081801705312e-08,"GARCH(1,1)-t"
17181,2,0.0012979746350389437,0.002836698836194,-4.461469254210064,2.3676721672202656e-06,"GARCH(1,1)-t"
17181,3,0.0012979746350389437,0.0036741019752509,-3.816307849317298,5.645981136902746e-06,"GARCH(1,1)-t"
17191,0,0.00025673536427706377,0.0003350759370523,-6.962323375760361,6.137245342752086e-09,"GARCH(1,1)-t"
17191,1,0.00025673536427706377,0.0003088410529817,-7.0645098592799735,2.715002795384455e-09,"GARCH(1,1)-t"
17191,2,0.00025673536427706377,0.001184552680283,-3.6535593275244453,8.608449718804595e-07,"GARCH(1,1)-t"
17191,3,0.00025673536427706377,0.0003332767639055,-6.9693312655844455,5.858585857079982e-09,"GARCH(1,1)-t"
9001,0,0.0007894237489776878,0.0009649794131765,-5.921822736244298,3.081979123228609e-08,"GARCH(1,1)-t"
9001,1,0.0007894237489776878,0.0009275731221162,-5.969207035372291,1.9085249298563856e-08,"GARCH(1,1)-t"
9001,2,0.0007894237489776878,0.0006919590309284,-6.267670429072978,9.499371264427166e-09,"GARCH(1,1)-t"
9001,3,0.0007894237489776878,0.0008942570048445,-6.0114101199828625,1.0990011535636502e-08,"GARCH(1,1)-t"
17193,0,0.00035158417906770305,0.0003876599658167,-6.850452146320938,1.3014623895591037e-09,"GARCH(1,1)-t"
17193,1,0.00035158417906770305,0.0005679332630173,-6.337706386034934,4.680692612582973e-08,"GARCH(1,1)-t"
17193,2,0.00035158417906770305,0.0005602745777476,-6.359489747533192,4.355168250117434e-08,"GARCH(1,1)-t"
17193,3,0.00035158417906770305,0.0004129135993411,-6.778624018015036,3.761297791070955e-09,"GARCH(1,1)-t"
17194,0,0.00021384665387745477,0.0005205220459622,-6.016161163657996,9.404979611033225e-08,"GARCH(1,1)-t"
17194,1,0.00021384665387745477,0.0004541791690716,-6.3263969129095035,5.7759717859544056e-08,"GARCH(1,1)-t"
17194,2,0.00021384665387745477,0.0001258565239667,-7.861715044625727,7.7422629617115e-09,"GARCH(1,1)-t"
17194,3,0.00021384665387745477,0.0002682715651317,-7.1957469848841376,2.9620709650324693e-09,"GARCH(1,1)-t"
817,0,0.0004968278380388925,0.0004163584616279,-6.7692333138331575,6.475320539974004e-09,"GARCH(1,1)-t"
817,1,0.0004968278380388925,0.000259393833307,-7.08516695583776,5.637490660302436e-08,"GARCH(1,1)-t"
817,2,0.0004968278380388925,0.0004619464174372,-6.677475259394728,1.2167135031921803e-09,"GARCH(1,1)-t"
817,3,0.0004968278380388925,0.0005585075544906,-6.483119932135789,3.804387421563031e-09,"GARCH(1,1)-t"
25399,0,0.002015514382677533,0.0005797107314227,-5.91925662971484,2.06153212495671e-06,"GARCH(1,1)-t"
25399,1,0.002015514382677533,0.0027223120157463,-4.856202303366031,4.995628941116114e-07,"GARCH(1,1)-t"
25399,2,0.002015514382677533,0.0011414023741567,-5.640572613584022,7.640718034403247e-07,"GARCH(1,1)-t"
25399,3,0.002015514382677533,0.0018774616976872,-5.275375852967175,1.905854383304004e-08,"GARCH(1,1)-t"
9021,0,0.00037651954278590695,0.0002418519510945,-7.242204886969223,1.81353602519635e-08,"GARCH(1,1)-t"
9021,1,0.00037651954278590695,7.348201314480339e-05,-7.689379386077317,9.183174437098273e-08,"GARCH(1,1)-t"
9021,2,0.00037651954278590695,0.0003861595930545,-6.858937551382196,9.293056918100092e-11,"GARCH(1,1)-t"
9021,3,0.00037651954278590695,0.0004802424796295,-6.609062376566911,1.075844762745999e-08,"GARCH(1,1)-t"
17217,0,0.00040097805215100186,0.0003848657549443,-6.861786356532052,2.596061212770917e-10,"GARCH(1,1)-t"
17217,1,0.00040097805215100186,0.0003959560709321,-6.834128194375028,2.522029536300271e-11,"GARCH(1,1)-t"
17217,2,0.00040097805215100186,0.0008055099053279,-5.812741033160607,1.6364602023473552e-07,"GARCH(1,1)-t"
17217,3,0.00040097805215100186,0.0002634185911141,-7.164663691535078,1.8922605320762917e-08,"GARCH(1,1)-t"
9028,0,0.0008406013491164395,0.0019754006686231,-4.731407902898743,1.2877694955527796e-06,"GARCH(1,1)-t"
9028,1,0.0008406013491164395,0.0007105601115967,-6.236093278857134,1.6910723455665294e-08,"GARCH(1,1)-t"
9028,2,0.0008406013491164395,0.0004491892303637,-6.547026495307153,1.5320344670650862e-07,"GARCH(1,1)-t"
9028,3,0.0008406013491164395,0.0005219276694669,-6.4604950625659905,1.015529141013773e-07,"GARCH(1,1)-t"
9030,0,0.0005311758477085022,0.0002518401428467,-7.066299216866507,7.802843601063987e-08,"GARCH(1,1)-t"
9030,1,0.0005311758477085022,0.0003142528505281,-6.948800072372929,4.705558670572878e-08,"GARCH(1,1)-t"
9030,2,0.0005311758477085022,8.75607151067994e-05,-7.375574249699049,1.9679438587322636e-07,"GARCH(1,1)-t"
9030,3,0.0005311758477085022,0.0005190730688589,-6.563202309947554,1.4647725588237744e-10,"GARCH(1,1)-t"
840,0,0.0003613370452276745,0.0005521330708564,-6.397671534963825,3.640312339571726e-08,"GARCH(1,1)-t"
840,1,0.0003613370452276745,0.0001296262551908,-7.566958828491625,5.368989021951254e-08,"GARCH(1,1)-t"
840,2,0.0003613370452276745,0.0004955104069339,-6.554374714641465,1.8002490991549615e-08,"GARCH(1,1)-t"
840,3,0.0003613370452276745,0.0004291155285945,-6.738122490343692,4.593922807507043e-09,"GARCH(1,1)-t"
841,0,0.0014706317886427427,0.000937721933471,-5.884431151858241,2.8399291373916777e-07,"GARCH(1,1)-t"
841,1,0.0014706317886427427,0.0004116007431644,-6.242182965989881,1.1215467552869515e-06,"GARCH(1,1)-t"
841,2,0.0014706317886427427,0.0009507672008633,-5.875560632743229,2.702591896270899e-07,"GARCH(1,1)-t"
841,3,0.0014706317886427427,0.0009265468722908,-5.89202996841212,2.960283962017005e-07,"GARCH(1,1)-t"
17227,0,0.0006626734482738005,3.749747521322206e-05,-7.262643077553574,3.9084499729224113e-07,"GARCH(1,1)-t"
17227,1,0.0006626734482738005,0.0008520809591571,-6.033404927050052,3.587520517900721e-08,"GARCH(1,1)-t"
17227,2,0.0006626734482738005,0.0004289257437394,-6.671962600546671,5.4637989375101376e-08,"GARCH(1,1)-t"
17227,3,0.0006626734482738005,0.0006411996575974,-6.351633010745008,4.6112368601386425e-10,"GARCH(1,1)-t"
9037,0,0.0006086725699763219,0.0011198639524996,-5.564383825020033,2.613166295660605e-07,"GARCH(1,1)-t"
9037,1,0.0006086725699763219,0.000220137562972,-7.042561804294835,1.5095945166784846e-07,"GARCH(1,1)-t"
9037,2,0.0006086725699763219,0.0002035387235539,-7.069832360316023,1.641334335170265e-07,"GARCH(1,1)-t"
9037,3,0.0006086725699763219,0.0002584759193121,-6.979574973228024,1.2263769413643905e-07,"GARCH(1,1)-t"
9038,0,0.000650229326318248,0.0005754336340024,-6.453215159846838,5.594395589007003e-09,"GARCH(1,1)-t"
9038,1,0.000650229326318248,0.000800566528907,-6.106979015470891,2.2601274482211443e-08,"GARCH(1,1)-t"
9038,2,0.000650229326318248,0.000460279684631,-6.630312600258252,3.6080866377113905e-08,"GARCH(1,1)-t"
9038,3,0.000650229326318248,0.0003589933158395,-6.7860828257647015,8.481841379957742e-08,"GARCH(1,1)-t"
852,0,0.00041209288629269556,0.0004212891703985,-6.771945735132909,8.457164135467098e-11,"GARCH(1,1)-t"
852,1,0.00041209288629269556,0.0003718851113052,-6.8918314714234645,1.6166651694450743e-09,"GARCH(1,1)-t"
852,2,0.00041209288629269556,0.0004199861167986,-6.7751077737005305,6.230308781934031e-11,"GARCH(1,1)-t"
852,3,0.00041209288629269556,0.0001535792976303,-7.4215805181465,6.682927552311025e-08,"GARCH(1,1)-t"
17239,0,0.000228316432054376,0.0002173425631771,-7.432842328647002,1.2042579813564713e-10,"GARCH(1,1)-t"
17239,1,0.000228316432054376,0.000601073773015,-5.752143281341855,1.3894803524003493e-07,"GARCH(1,1)-t"
17239,2,0.000228316432054376,0.0004404124199195,-6.455821731683251,4.498470806848283e-08,"GARCH(1,1)-t"
17239,3,0.000228316432054376,0.000124371107519,-7.840046728354675,1.0804630492764642e-08,"GARCH(1,1)-t"
17244,0,0.0003185180437168192,0.0003263380416722,-7.027280239415674,6.115236802216025e-11,"GARCH(1,1)-t"
17244,1,0.0003185180437168192,0.0001291769493752,-7.64627528910362,3.585005000648193e-08,"GARCH(1,1)-t"
17244,2,0.0003185180437168192,0.0003087157528688,-7.0826061123168245,9.608490586916038e-11,"GARCH(1,1)-t"
17244,3,0.0003185180437168192,0.0003191186929076,-7.049945670486255,3.6077945038568456e-13,"GARCH(1,1)-t"
25437,0,0.00022179094952020476,0.0003602193181129,-6.789636346505498,1.9162413231235097e-08,"GARCH(1,1)-t"
25437,1,0.00022179094952020476,0.0003159898002603,-6.989056196360871,8.873423480754742e-09,"GARCH(1,1)-t"
25437,2,0.00022179094952020476,0.0003028853047919,-7.048141093633499,6.576294456931929e-09,"GARCH(1,1)-t"
25437,3,0.00022179094952020476,0.000380235958419,-6.69938631443971,2.5104820844939308e-08,"GARCH(1,1)-t"
17247,0,0.0008822291697312168,0.0007893552831955,-6.13833054442119,8.625558800249207e-09,"GARCH(1,1)-t"
17247,1,0.0008822291697312168,0.0008527917991341,-6.066425739960999,8.665587876719963e-10,"GARCH(1,1)-t"
17247,2,0.0008822291697312168,0.0014098579216028,-5.434995561067211,2.783920998015647e-07,"GARCH(1,1)-t"
17247,3,0.0008822291697312168,0.0003277019909118,-6.6616110118130685,3.075003920494215e-07,"GARCH(1,1)-t"
25439,0,0.0003925235450684369,0.0002295034694881,-7.258226893731357,2.657554504221875e-08,"GARCH(1,1)-t"
25439,1,0.0003925235450684369,0.0002545651474966,-7.194379314845024,1.9032519460589006e-08,"GARCH(1,1)-t"
25439,2,0.0003925235450684369,0.0001253043398934,-7.5236864589060595,7.140610361437845e-08,"GARCH(1,1)-t"
25439,3,0.0003925235450684369,0.0004448069533424,-6.7097158895907985,2.7335547807419146e-09,"GARCH(1,1)-t"
9060,0,0.0003807314200209571,0.0005089203607172,-6.536725107934602,1.6432404516824866e-08,"GARCH(1,1)-t"
9060,1,0.0003807314200209571,0.000600619914169,-6.295874081122178,4.835094985869388e-08,"GARCH(1,1)-t"
9060,2,0.0003807314200209571,0.0009740781038197,-5.314977391192718,3.5206028717496543e-07,"GARCH(1,1)-t"
9060,3,0.0003807314200209571,0.0006979345532659,-6.040274900230978,1.0061782774040897e-07,"GARCH(1,1)-t"
9064,0,0.0006226860956057083,0.0010176317116823,-5.747206848254562,1.5598203965811867e-07,"GARCH(1,1)-t"
9064,1,0.0006226860956057083,0.0004196084211304,-6.707599724813308,4.124054187029926e-08,"GARCH(1,1)-t"
9064,2,0.0006226860956057083,0.0006099895950168,-6.4018579148870565,1.6120112720414878e-10,"GARCH(1,1)-t"
9064,3,0.0006226860956057083,0.0004565615805612,-6.648254960747467,2.759735449877305e-08,"GARCH(1,1)-t"
17259,0,0.0004691406536174707,0.000160151946069,-7.323234946758667,9.547402139247437e-08,"GARCH(1,1)-t"
17259,1,0.0004691406536174707,0.0003266414967355,-6.968352995295445,2.0306009712072504e-08,"GARCH(1,1)-t"
17259,2,0.0004691406536174707,0.0009850507947135,-5.5649161093613255,2.661632736857248e-07,"GARCH(1,1)-t"
17259,3,0.0004691406536174707,0.0011176333362388,-5.28230887738734,4.205427594134082e-07,"GARCH(1,1)-t"
25452,0,0.0005717786644382905,0.0006080294227197,-6.403358607569036,1.3141174759771789e-09,"GARCH(1,1)-t"
25452,1,0.0005717786644382905,0.0004824073742977,-6.6230625878590486,7.987227501393611e-09,"GARCH(1,1)-t"
25452,2,0.0005717786644382905,4.6473211243096034e-05,-7.385480268278903,2.7594581915660867e-07,"GARCH(1,1)-t"
25452,3,0.0005717786644382905,8.88191797284705e-05,-7.311420197277522,2.3324986387117488e-07,"GARCH(1,1)-t"
9072,0,0.000542281789971534,0.000482132674768,-6.630643343833061,3.617916059767999e-09,"GARCH(1,1)-t"
9072,1,0.000542281789971534,0.0002945440464463,-6.976567975253097,6.137398956697462e-08,"GARCH(1,1)-t"
9072,2,0.000542281789971534,0.0004035832673059,-6.775493141327134,1.9237280189629374e-08,"GARCH(1,1)-t"
9072,3,0.000542281789971534,0.000120337802424,-7.297814690971588,1.780367286275135e-07,"GARCH(1,1)-t"
9076,0,0.0006929459371570501,0.0012334403744533,-5.494563472054134,2.921342367481899e-07,"GARCH(1,1)-t"
9076,1,0.0006929459371570501,0.0007850380837866,-6.141659106247994,8.480963470838512e-09,"GARCH(1,1)-t"
9076,2,0.0006929459371570501,0.0020868495480512,-4.262996725160167,1.942967276463749e-06,"GARCH(1,1)-t"
9076,3,0.0006929459371570501,0.001020604242866,-5.801710278427663,1.0735996530005959e-07,"GARCH(1,1)-t"
25463,0,0.000796270150722502,0.0005065113304593,-6.499467162124852,8.396017392032264e-08,"GARCH(1,1)-t"
25463,1,0.000796270150722502,0.0009573380411071,-5.933294098575078,2.594286531294486e-08,"GARCH(1,1)-t"
25463,2,0.000796270150722502,0.0007614580248653,-6.179291033238605,1.211884106697672e-09,"GARCH(1,1)-t"
25463,3,0.000796270150722502,0.0014339605625599,-5.334725232191812,4.0664906134935036e-07,"GARCH(1,1)-t"
25467,0,0.00046503944945871394,0.0004067561413495,-6.798718133302607,3.3969440041535626e-09,"GARCH(1,1)-t"
25467,1,0.00046503944945871394,0.0002804666053714,-7.070285494147146,3.406713477447991e-08,"GARCH(1,1)-t"
25467,2,0.00046503944945871394,0.000597749733022,-6.388014069604767,1.7612019363447804e-08,"GARCH(1,1)-t"
25467,3,0.00046503944945871394,0.0002000174408095,-7.243279773784151,7.023666506846403e-08,"GARCH(1,1)-t"
895,0,0.0005401375065807668,0.000512880035558,-6.57415075696439,7.429697265569738e-10,"GARCH(1,1)-t"
895,1,0.0005401375065807668,0.0005857373879042,-6.439264081888984,2.0793491767111906e-09,"GARCH(1,1)-t"
895,2,0.0005401375065807668,0.0003438770353111,-6.887039601356515,3.851817258299171e-08,"GARCH(1,1)-t"
895,3,0.0005401375065807668,0.0004410793554781,-6.707081129703028,9.812517299878767e-09,"GARCH(1,1)-t"
