time_id,AIC,BIC,converged,stationary,alpha,beta,model
14807,56.25504192344634,60.503343130059605,True,True,1.4415100777821469e-12,0.9718407239333771,"GARCH(1,1)-t"
14809,12.240940779488433,16.489241986101693,True,False,5.125769064675736e-14,1.0,"GARCH(1,1)-t"
14810,0.2879604047301836,4.536261611343443,True,True,4.482118363272724e-15,0.0,"GARCH(1,1)-t"
14813,11.520695800266028,15.768997006879287,True,True,0.0,0.9656776244298958,"GARCH(1,1)-t"
14817,24.01269343881731,28.26099464543057,True,True,0.1808585498107561,1.5299229853150195e-13,"GARCH(1,1)-t"
14836,43.92031736876483,48.16861857537809,True,False,1.0,0.0,"GARCH(1,1)-t"
14838,14.964144547765384,19.212445754378642,True,False,1.0,0.0,"GARCH(1,1)-t"
14842,-9.814823179617154,-5.566521973003894,True,True,3.331269434832856e-15,0.9908159933709422,"GARCH(1,1)-t"
14857,4.835666420991611,9.08396762760487,True,True,3.094700272831964e-13,0.9295141665299101,"GARCH(1,1)-t"
14866,13.594939710401214,17.843240917014473,True,True,4.2265008860170215e-16,5.4332305536920844e-18,"GARCH(1,1)-t"
14869,-9.490587406491517,-5.242286199878258,True,True,3.5340507311138004e-10,0.9826545286778802,"GARCH(1,1)-t"
14886,15.977960298234137,20.226261504847397,True,True,4.382915707927644e-22,0.7832553128774743,"GARCH(1,1)-t"
14895,-8.128931204278278,-3.880629997665018,True,False,0.0,1.0,"GARCH(1,1)-t"
14897,4.276303921253631,8.524605127866892,True,True,1.9999511873913497e-15,1.5706821153317564e-14,"GARCH(1,1)-t"
14906,15.263332910196459,19.511634116809716,True,True,8.448599406035476e-10,0.964269766092765,"GARCH(1,1)-t"
14908,12.217234584460986,16.465535791074245,True,True,0.648074239676387,0.0,"GARCH(1,1)-t"
14909,20.73533617507293,24.983637381686194,True,True,0.0,0.8570626390638689,"GARCH(1,1)-t"
14912,-1.87664374245567,2.3716574641575896,True,True,0.04639890409856592,0.8295471570915983,"GARCH(1,1)-t"
14913,-3.0936242200211552,1.1546769865921043,True,False,0.0,0.9999999999999964,"GARCH(1,1)-t"
14916,0.5134372013384549,4.761738407951714,True,True,0.3280355547250154,0.0,"GARCH(1,1)-t"
14918,28.662609592265056,32.91091079887832,True,False,0.7528800661736346,0.24711993382636552,"GARCH(1,1)-t"
14924,23.021511210222382,27.26981241683564,True,False,1.1995681726683879e-16,0.9999999999999994,"GARCH(1,1)-t"
14926,-6.258116164132659,-2.0098149575193993,True,True,0.0,1.1154794744785358e-14,"GARCH(1,1)-t"
14951,30.95367486631146,35.20197607292472,True,True,0.4238372868809209,2.4630465915978897e-20,"GARCH(1,1)-t"
14970,10.267722617088998,14.516023823702257,True,True,1.5568066498728518e-17,0.9722658769076022,"GARCH(1,1)-t"
14976,19.978345980341423,24.226647186954683,True,True,1.6472389865234824e-21,0.8835270400773994,"GARCH(1,1)-t"
14977,-5.00257102088359,-0.7542698142703301,True,False,2.1579177417854996e-22,1.0,"GARCH(1,1)-t"
14979,33.986841144054914,38.23514235066817,True,False,0.0,1.0,"GARCH(1,1)-t"
14982,-0.3693056677048361,3.8789955389084234,True,True,2.122198830248765e-17,0.8463644889704098,"GARCH(1,1)-t"
14994,3.1748680156686113,7.423169222281871,True,False,9.40699004301532e-21,1.0,"GARCH(1,1)-t"
14995,12.398940971894367,16.64724217850763,True,True,9.277532620747165e-15,0.9877232403527204,"GARCH(1,1)-t"
15008,12.840454201039385,17.088755407652645,True,True,1.3332832800204213e-11,0.9356973509172009,"GARCH(1,1)-t"
15010,5.849410066236601,10.09771127284986,True,True,0.0,0.6528272090746603,"GARCH(1,1)-t"
15035,22.096061231259874,26.344362437873137,True,True,4.494164079826438e-19,1.4097516210861022e-18,"GARCH(1,1)-t"
15038,30.105775643467453,34.354076850080716,True,False,2.2286855937744903e-15,0.9999999999999971,"GARCH(1,1)-t"
15042,5.774592276200692,10.022893482813952,True,True,0.06525893941576763,1.4091969860753227e-12,"GARCH(1,1)-t"
15048,-13.460636525778135,-9.212335319164875,True,True,2.928975733721781e-12,0.9679401965355943,"GARCH(1,1)-t"
15061,43.516297975872405,47.76459918248566,True,False,0.0,0.9999999999992721,"GARCH(1,1)-t"
15063,9.301831302141292,13.550132508754551,True,True,0.0,0.9035414325125927,"GARCH(1,1)-t"
15092,21.11686722476179,25.365168431375047,True,True,4.683753143836271e-14,0.9982536867048637,"GARCH(1,1)-t"
15122,15.100972321105246,19.349273527718506,True,False,1.7892474767479634e-19,0.9999999999999978,"GARCH(1,1)-t"
15131,29.989420210019404,34.23772141663267,True,False,1.5995108607383673e-11,0.9999999999814188,"GARCH(1,1)-t"
15132,11.533715235544882,15.782016442158142,True,True,7.639371621054397e-16,0.9062351951965025,"GARCH(1,1)-t"
15139,0.9670383832812011,5.215339589894461,True,True,0.06975707159517665,5.459106940154347e-15,"GARCH(1,1)-t"
15147,22.127028046743348,26.37532925335661,True,False,4.675399403696492e-15,0.9999999999999841,"GARCH(1,1)-t"
15155,80.16410169337456,84.41240289998782,True,True,4.270986108447508e-16,0.1439465401893172,"GARCH(1,1)-t"
15163,9.382959004030731,13.63126021064399,True,True,0.4961026539411367,0.08259278922790868,"GARCH(1,1)-t"
15173,17.63281495764965,21.88111616426291,True,True,4.057418139856634e-15,0.8478779850187298,"GARCH(1,1)-t"
15176,28.134100240813794,32.38240144742706,True,True,0.0,0.905157753518637,"GARCH(1,1)-t"
15185,28.510348521687302,32.75864972830056,True,True,0.34057496844173113,5.570140977329606e-22,"GARCH(1,1)-t"
15186,5.845404466332153,10.093705672945411,True,False,0.999999999734887,1.7376929953225223e-10,"GARCH(1,1)-t"
15194,-2.1167182479966744,2.131582958616585,True,True,0.0,0.34152426531943303,"GARCH(1,1)-t"
15216,17.734734626334614,21.983035832947873,True,False,4.612525361465636e-18,1.0,"GARCH(1,1)-t"
15239,18.342995477291062,22.59129668390432,True,False,0.0,0.9999999999999862,"GARCH(1,1)-t"
15246,29.233677522881027,33.48197872949429,True,False,0.0,1.0,"GARCH(1,1)-t"
15269,-1.8156690257816024,2.432632180831657,True,True,0.0,0.5704424347420665,"GARCH(1,1)-t"
15271,30.552848266949045,34.801149473562305,True,True,1.6888740480104426e-13,0.9770746761916578,"GARCH(1,1)-t"
15276,8.98352167829989,13.23182288491315,True,True,1.0718839845201071e-10,0.9288797592411264,"GARCH(1,1)-t"
15280,2.3581430792943614,6.606444285907621,True,False,3.07681858377712e-16,0.9999999993461253,"GARCH(1,1)-t"
15288,25.772662665547166,30.020963872160422,True,True,0.0,0.8367604043756591,"GARCH(1,1)-t"
15290,10.614902389858342,14.863203596471601,True,False,0.0,1.0,"GARCH(1,1)-t"
15291,4.889508556464244,9.137809763077502,True,True,3.4351718433049555e-14,0.9446963413679728,"GARCH(1,1)-t"
15319,13.51402154669573,17.76232275330899,True,True,0.0,0.9744351977379366,"GARCH(1,1)-t"
15335,-12.694411214061727,-8.446110007448468,True,True,0.0,0.8190853492780601,"GARCH(1,1)-t"
15341,-18.564503358759854,-14.316202152146595,True,True,2.775777515881567e-11,0.9158413312043304,"GARCH(1,1)-t"
15344,55.41301198624514,59.6613131928584,True,True,4.826741477365731e-16,0.8983579760721063,"GARCH(1,1)-t"
15352,34.16406098010127,38.41236218671453,True,True,0.0,0.8530269649100046,"GARCH(1,1)-t"
15353,2.649843298496272,6.898144505109531,True,False,0.0,1.0,"GARCH(1,1)-t"
15365,8.152984669054963,12.401285875668222,True,True,3.210644381591464e-15,0.09676010108656437,"GARCH(1,1)-t"
15388,39.93805891880913,44.1863601254224,True,True,1.1993201850171301e-18,1.903516883040855e-18,"GARCH(1,1)-t"
15393,18.72450116271367,22.972802369326928,True,False,0.0,0.9999999999999237,"GARCH(1,1)-t"
15400,53.03266099595478,57.280962202568034,True,True,0.0,0.7923492209960763,"GARCH(1,1)-t"
15418,12.15496705032717,16.40326825694043,True,True,1.0263481463736963e-21,0.0,"GARCH(1,1)-t"
15433,18.9064091200012,23.15471032661446,True,True,8.406997148770185e-16,0.345955819936585,"GARCH(1,1)-t"
15448,4.515901030919285,8.764202237532544,True,False,1.822681693635743e-14,0.999999999999888,"GARCH(1,1)-t"
15462,14.794424543257177,19.042725749870435,True,False,0.0,0.9999999999999983,"GARCH(1,1)-t"
15466,24.71481332830308,28.96311453491634,True,False,1.3074661765340383e-15,0.9999999999999994,"GARCH(1,1)-t"
15486,-2.6713817465939727,1.5769194600192868,True,False,3.1841947884155514e-19,0.9999999999999981,"GARCH(1,1)-t"
15491,16.883608021156622,21.13190922776988,True,True,0.6045360623378676,0.0,"GARCH(1,1)-t"
15499,14.632556525627184,18.880857732240443,True,True,0.0,0.9357334251929684,"GARCH(1,1)-t"
15516,5.184453425330732,9.432754631943991,True,False,0.0,1.0,"GARCH(1,1)-t"
15517,44.82320139246014,49.0715025990734,True,True,0.0,0.5472086618816568,"GARCH(1,1)-t"
15521,15.090299456528566,19.338600663141825,True,False,8.217272666099065e-20,1.0,"GARCH(1,1)-t"
15525,22.492916936655973,26.74121814326923,True,True,1.9899227148404865e-15,0.6164786953829532,"GARCH(1,1)-t"
15529,41.9730691605896,46.221370367202866,True,True,0.0,0.8384050811074841,"GARCH(1,1)-t"
15535,31.80806525927989,36.05636646589315,True,True,1.3133148299800222e-13,0.9395913863213695,"GARCH(1,1)-t"
15540,4.67378005905363,8.92208126566689,True,False,1.3199389006223369e-14,0.9999999999999408,"GARCH(1,1)-t"
15547,15.080438834428866,19.328740041042124,True,False,0.0,1.0,"GARCH(1,1)-t"
15548,0.2171866021185096,4.465487808731769,True,False,2.8654493111463626e-15,1.0,"GARCH(1,1)-t"
15568,-5.842252790438142,-1.5939515838248823,True,True,0.177501510556152,1.4757772796091234e-24,"GARCH(1,1)-t"
15584,53.658179067866016,57.90648027447928,True,True,1.1746482913479616e-19,0.9588935026619916,"GARCH(1,1)-t"
15586,1.787151566681512,6.035452773294772,True,True,0.0,0.7329120868107045,"GARCH(1,1)-t"
15595,,,False,False,,,"GARCH(1,1)-t"
15599,26.956800392276342,31.2051015988896,True,True,0.0,0.7629923102538139,"GARCH(1,1)-t"
15625,7.333060033442366,11.581361240055625,True,True,2.8075519985204772e-15,0.7179414926797708,"GARCH(1,1)-t"
15627,8.973280097508393,13.221581304121653,True,False,5.3970160941179436e-21,0.9999999999999993,"GARCH(1,1)-t"
15633,-5.648198195595732,-1.3998969889824728,True,True,1.7287802720220085e-14,0.6773446391652113,"GARCH(1,1)-t"
15637,10.090098271889996,14.338399478503256,True,True,3.1901178136579377e-25,0.9165305669737241,"GARCH(1,1)-t"
15644,46.347343562852984,50.59564476946625,True,True,0.0,0.9853803856429095,"GARCH(1,1)-t"
15647,6.620069001817729,10.868370208430989,True,False,1.0,0.0,"GARCH(1,1)-t"
15671,12.425932676258912,16.674233882872173,True,True,1.2329802461877607e-13,0.990593477579259,"GARCH(1,1)-t"
15685,-0.24682711406378388,4.001474092549476,True,True,9.162573862358821e-13,0.9335835441602551,"GARCH(1,1)-t"
15687,47.26049597725066,51.50879718386392,True,False,1.5315473895305823e-13,0.9999999999984829,"GARCH(1,1)-t"
15689,6.552476876627574,10.800778083240832,True,False,2.041190051200275e-15,0.9999999999999994,"GARCH(1,1)-t"
15693,-7.276303987964219,-3.02800278135096,True,True,0.45050732440247904,0.24116710692102789,"GARCH(1,1)-t"
15697,4.743564351835903,8.991865558449163,True,True,1.2634512771687114e-15,0.0,"GARCH(1,1)-t"
15703,16.48998214446761,20.738283351080867,True,False,8.312484307628211e-16,0.9999999999998765,"GARCH(1,1)-t"
15706,-2.566588626225929,1.6817125803873303,True,True,0.0,0.9684454396635647,"GARCH(1,1)-t"
15713,15.364234698155654,19.61253590476891,True,False,0.0,1.0,"GARCH(1,1)-t"
15715,27.072400699240106,31.32070190585337,True,False,0.0,1.0,"GARCH(1,1)-t"
15727,4.870693496393272,9.118994703006532,True,True,0.0,0.5422515962991479,"GARCH(1,1)-t"
15728,18.524238780916647,22.77253998752991,True,True,0.24311586145315436,3.0402471346443544e-14,"GARCH(1,1)-t"
15730,-12.827787089273212,-8.579485882659952,True,True,1.1668892547732678e-14,0.8470264237869378,"GARCH(1,1)-t"
15742,-14.779435353241105,-10.531134146627846,True,True,0.0,0.15476727307317367,"GARCH(1,1)-t"
15746,-3.074375813164407,1.1739253934488527,True,True,9.272634831768495e-14,0.959149049152985,"GARCH(1,1)-t"
15750,50.66933230518163,54.91763351179489,True,True,0.2807231522717107,0.43488387490941993,"GARCH(1,1)-t"
15757,8.11009352434549,12.35839473095875,True,True,0.0,0.8264683558488932,"GARCH(1,1)-t"
15759,20.429490885712564,24.677792092325824,True,True,1.8914277334546322e-15,0.8282730557842871,"GARCH(1,1)-t"
15765,7.522003575550191,11.77030478216345,True,True,4.718268696681729e-16,0.0,"GARCH(1,1)-t"
15770,27.636515435131418,31.884816641744678,True,True,0.0,0.8947111621461181,"GARCH(1,1)-t"
15772,15.64946087868979,19.89776208530305,True,True,0.0,0.8034280621958934,"GARCH(1,1)-t"
15798,9.232090859929112,13.480392066542372,True,True,0.0,0.8826187630283444,"GARCH(1,1)-t"
15807,20.633323991772883,24.88162519838614,True,True,0.0,0.05660717607411833,"GARCH(1,1)-t"
15818,10.965620496709303,15.213921703322562,True,False,1.7427128225312069e-15,0.9999999999999998,"GARCH(1,1)-t"
15823,33.829315475994164,38.07761668260742,True,False,0.0,1.0,"GARCH(1,1)-t"
15824,52.74244172085033,56.990742927463586,True,True,2.684364068112984e-13,0.8805642124523525,"GARCH(1,1)-t"
15836,-7.0008233487951514,-2.752522142181892,True,False,0.6123481072194682,0.38765004693982175,"GARCH(1,1)-t"
15840,13.165997523385013,17.414298729998272,True,True,0.0,0.7012113141919709,"GARCH(1,1)-t"
15845,6.196809694306584,10.445110900919843,True,True,2.3435428078717768e-14,0.989960966649644,"GARCH(1,1)-t"
15846,5.567385518820303,9.815686725433562,True,True,1.611847011898911e-14,0.8307046040206025,"GARCH(1,1)-t"
15852,7.376219554599462,11.624520761212722,True,True,0.0,0.24347487954603236,"GARCH(1,1)-t"
15853,24.47175586689013,28.72005707350339,True,True,7.374926832584625e-14,0.9671931318194288,"GARCH(1,1)-t"
15858,1.6826735862878763,5.930974792901136,True,True,0.644061351371263,9.616977759545553e-10,"GARCH(1,1)-t"
15861,0.124451572797172,4.3727527794104315,True,True,5.296388394683387e-17,0.43338026519033074,"GARCH(1,1)-t"
15872,19.143211018942324,23.391512225555587,True,True,0.0,0.9084546534676051,"GARCH(1,1)-t"
15883,63.21724757075606,67.46554877736932,True,True,3.5122140849180617e-10,0.9688837813494899,"GARCH(1,1)-t"
15894,7.477314766998651,11.72561597361191,True,False,2.409967968911978e-15,0.9999999999999916,"GARCH(1,1)-t"
15903,22.912243772074387,27.160544978687646,True,True,0.0,0.9790197386819575,"GARCH(1,1)-t"
15904,21.279103198750942,25.5274044053642,True,False,0.0,0.9999999999999823,"GARCH(1,1)-t"
15906,42.40591582234927,46.654217028962535,True,True,0.0,0.7069754028348255,"GARCH(1,1)-t"
15907,-6.292522805013096,-2.0442215983998366,True,True,9.656860545052322e-17,0.10590631147381509,"GARCH(1,1)-t"
15908,29.422620514759654,33.67092172137291,True,False,2.006693712466454e-15,1.0,"GARCH(1,1)-t"
15920,12.85155523972218,17.099856446335437,True,True,2.4974259083825163e-13,0.9362755167471489,"GARCH(1,1)-t"
15934,-14.41497397521091,-10.16667276859765,True,True,0.6401860270911031,0.0,"GARCH(1,1)-t"
15938,-8.641501856191148,-4.393200649577889,True,True,7.378535611399821e-11,0.9722840708527696,"GARCH(1,1)-t"
15960,40.02468977753137,44.27299098414463,True,True,0.0,0.0,"GARCH(1,1)-t"
15965,6.261826323299903,10.510127529913163,True,True,4.276582415398914e-15,0.8250335912128222,"GARCH(1,1)-t"
15966,24.43271314423586,28.681014350849118,True,False,6.436193945850951e-16,0.9999999999999997,"GARCH(1,1)-t"
15982,15.834554593903338,20.082855800516597,True,True,0.0,0.0,"GARCH(1,1)-t"
15989,19.67905819339028,23.92735940000354,True,True,0.5334841417766406,1.0695065772691271e-11,"GARCH(1,1)-t"
16016,20.95472299550452,25.203024202117778,True,True,2.4018206326834456e-11,0.9768475677913352,"GARCH(1,1)-t"
16017,13.532204938780508,17.780506145393765,True,True,5.4112108341559816e-14,0.969202746875533,"GARCH(1,1)-t"
16031,-0.18974983716642768,4.058551369446832,True,False,0.0,1.0,"GARCH(1,1)-t"
16040,10.41961166715246,14.667912873765719,True,False,2.5345882130764246e-15,0.9999999999999956,"GARCH(1,1)-t"
16071,19.494132782963234,23.742433989576494,True,True,0.0,0.7634846753686927,"GARCH(1,1)-t"
16081,60.38049135464891,64.62879256126217,True,True,0.0,0.808064836190221,"GARCH(1,1)-t"
16086,6.4714410900374855,10.719742296650745,True,False,1.0,2.376090478738866e-16,"GARCH(1,1)-t"
16089,28.797129380352303,33.045430586965566,True,False,0.9999999893304672,2.0039043350931865e-09,"GARCH(1,1)-t"
16093,46.501628590079825,50.74992979669308,True,True,0.09459185936898755,1.9933481010598675e-18,"GARCH(1,1)-t"
16103,24.349240845522854,28.597542052136113,True,True,0.243630686907321,1.6486988046756429e-18,"GARCH(1,1)-t"
16113,24.29238450643313,28.540685713046386,True,True,0.0,0.0,"GARCH(1,1)-t"
16118,9.858919910347417,14.107221116960677,True,True,0.0,0.9765899374573317,"GARCH(1,1)-t"
16127,28.325820545799246,32.57412175241251,True,True,0.0,0.0008217238875896837,"GARCH(1,1)-t"
16138,40.9618836639531,45.210184870566366,True,True,2.2971445053936484e-15,0.9274816812638779,"GARCH(1,1)-t"
16147,14.090787058370646,18.339088264983904,True,True,0.0,0.9251467741432348,"GARCH(1,1)-t"
16149,-3.3586628208503484,0.8896383857629111,True,True,0.9863374432675394,2.7537027852005783e-10,"GARCH(1,1)-t"
16170,-7.437303463573315,-3.1890022569600553,True,True,1.2111952432524425e-13,0.9428868337135903,"GARCH(1,1)-t"
16172,8.56884226124387,12.817143467857129,True,True,1.170007552590494e-16,0.9598961031803961,"GARCH(1,1)-t"
16192,15.47818636737421,19.72648757398747,True,True,6.555950637750583e-19,6.712487887254857e-17,"GARCH(1,1)-t"
16200,4.252100980524547,8.500402187137807,True,True,4.611462205632059e-13,0.9641732733088662,"GARCH(1,1)-t"
16235,8.983111822702568,13.231413029315828,True,False,0.8504488754213257,0.14955112457867428,"GARCH(1,1)-t"
16240,9.491236291156937,13.739537497770197,True,False,2.5831439220103246e-16,0.9999999999999998,"GARCH(1,1)-t"
16271,2.1040864394182517,6.352387646031511,True,False,2.936802185222936e-16,1.0,"GARCH(1,1)-t"
16280,6.895963954888569,11.144265161501828,True,True,0.0,0.9801476283411286,"GARCH(1,1)-t"
16282,16.111575728603253,20.359876935216512,True,True,0.10046882921332942,0.0,"GARCH(1,1)-t"
16288,-0.9139097615328975,3.334391445080362,True,True,0.0,0.9774939700138998,"GARCH(1,1)-t"
16289,5.938849396782862,10.187150603396121,True,False,0.0,0.9999999999990917,"GARCH(1,1)-t"
16304,20.095231567040763,24.343532773654022,True,True,0.0,0.8471395635745036,"GARCH(1,1)-t"
16312,3.8057808925195804,8.05408209913284,True,False,0.0,0.9999999999992278,"GARCH(1,1)-t"
16320,11.654279358800878,15.902580565414137,True,True,2.7273241514347122e-11,0.9698950044132963,"GARCH(1,1)-t"
16328,-10.71015007366874,-6.46184886705548,True,False,0.0,1.0,"GARCH(1,1)-t"
16330,30.02017219090304,34.2684733975163,True,True,8.518774724741706e-20,0.621167606929883,"GARCH(1,1)-t"
16352,-1.6109785865161825,2.637322620097077,True,True,0.0,0.9312167792012498,"GARCH(1,1)-t"
16357,31.51061017300013,35.758911379613394,True,False,1.166791906397654e-18,0.999997201691662,"GARCH(1,1)-t"
16367,-10.361220572350483,-6.112919365737223,True,True,2.1981507413159358e-20,0.037863689213573117,"GARCH(1,1)-t"
16374,-5.251786567847425,-1.0034853612341657,True,False,0.9999999999999998,6.724968134506507e-16,"GARCH(1,1)-t"
16402,19.366429147942178,23.614730354555434,True,False,1.6828198824462411e-15,0.99999999999999,"GARCH(1,1)-t"
16404,6.396970306835959,10.645271513449218,True,True,0.31034528163754715,3.6887736711817787e-13,"GARCH(1,1)-t"
16428,29.873694216202065,34.121995422815324,True,True,0.3414792084386069,4.441313700740306e-16,"GARCH(1,1)-t"
16429,14.338876873632122,18.58717808024538,True,True,0.272878339267748,1.7222131997356245e-06,"GARCH(1,1)-t"
16431,3.841747380823989,8.090048587437249,True,False,2.984602903364445e-15,0.999999999999996,"GARCH(1,1)-t"
16438,4.478579222400053,8.726880429013313,True,True,0.0,0.8359695602696079,"GARCH(1,1)-t"
16454,3.915080353577661,8.16338156019092,True,False,0.9999999999974328,6.450452515379438e-13,"GARCH(1,1)-t"
16460,10.921191257257494,15.169492463870753,True,True,7.07469315482997e-16,2.4620810137079943e-15,"GARCH(1,1)-t"
16466,-2.362598842926504,1.8857023636867556,True,False,3.834697981890435e-16,0.9999999999999969,"GARCH(1,1)-t"
16479,24.183700496707146,28.432001703320402,True,True,0.0,0.7338271804034704,"GARCH(1,1)-t"
16488,-10.772607129487337,-6.524305922874078,True,True,1.1738179806374465e-21,3.171704131232852e-08,"GARCH(1,1)-t"
16489,1.4233400343797111,5.671641240992971,True,True,0.34828019847802144,1.7103196838514712e-15,"GARCH(1,1)-t"
16499,25.862566350499467,30.110867557112726,True,True,2.5616256913560887e-15,0.9558534964666023,"GARCH(1,1)-t"
16500,-5.266463143763758,-1.0181619371504986,True,True,0.0,0.9684365287525569,"GARCH(1,1)-t"
16504,7.964912545751462,12.213213752364721,True,True,0.0,0.6812371953292776,"GARCH(1,1)-t"
16507,12.726842688953912,16.97514389556717,True,True,0.0,0.9561053049663698,"GARCH(1,1)-t"
16511,6.732765367761643,10.981066574374903,True,False,0.0,1.0,"GARCH(1,1)-t"
16519,-9.440314683428014,-5.192013476814754,True,True,5.5226598582676034e-17,1.0396842989484474e-15,"GARCH(1,1)-t"
16526,-8.58680837456832,-4.338507167955061,True,True,5.575457859143084e-15,0.9404715037659276,"GARCH(1,1)-t"
16556,21.670893935653545,25.919195142266805,True,False,6.860018605428932e-15,0.9999999999999885,"GARCH(1,1)-t"
16560,6.3769498086017755,10.625251015215035,True,True,8.016381453075234e-13,0.9462525551686091,"GARCH(1,1)-t"
16570,21.640689862300516,25.888991068913775,True,True,1.7382305703537355e-16,0.8034177444656654,"GARCH(1,1)-t"
16575,-3.468210944581589,0.7800902620316705,True,True,9.10371974646213e-17,0.9582535980553413,"GARCH(1,1)-t"
16594,8.488204793959508,12.736506000572767,True,False,2.622852085133576e-16,0.9999999999999993,"GARCH(1,1)-t"
16601,8.957063212128869,13.205364418742128,True,True,3.5489199028431747e-16,0.9849005042012479,"GARCH(1,1)-t"
16611,14.269873130074007,18.518174336687267,True,True,2.1369092349043065e-17,7.976086683236869e-21,"GARCH(1,1)-t"
16614,-13.39954146764185,-9.15124026102859,True,True,7.87395298314308e-18,0.8860517623898037,"GARCH(1,1)-t"
16624,42.47295057922821,46.721251785841474,True,False,5.271437592759444e-13,0.999999999993719,"GARCH(1,1)-t"
16629,3.936289910541925,8.184591117155184,True,True,0.32384059328865356,9.019504883892788e-14,"GARCH(1,1)-t"
16630,-0.16783540190475676,4.080465804708503,True,True,1.4920954844014623e-14,0.8107824406200012,"GARCH(1,1)-t"
16637,13.891774528688973,18.140075735302233,True,True,0.0,0.9695055549038203,"GARCH(1,1)-t"
16643,6.815382763390926,11.063683970004185,True,True,1.3619203036112026e-16,0.07277516507149831,"GARCH(1,1)-t"
16649,4.402948911921072,8.651250118534332,True,True,1.1828397715981484e-17,7.0495228047835915e-15,"GARCH(1,1)-t"
16660,15.637437676784332,19.885738883397593,True,False,0.9999999999999994,6.757174561173183e-16,"GARCH(1,1)-t"
16666,15.940635131726307,20.188936338339566,True,False,1.0,0.0,"GARCH(1,1)-t"
16676,26.943768728365576,31.192069934978836,True,True,3.128916595105215e-14,0.7599668562325455,"GARCH(1,1)-t"
16679,6.770933183378415,11.019234389991674,True,True,2.774679182661152e-18,0.8294668052004194,"GARCH(1,1)-t"
16694,41.03533509203878,45.28363629865204,True,True,1.2049660831136887e-15,0.6905473325610687,"GARCH(1,1)-t"
16696,20.538624065933973,24.786925272547233,True,False,2.5156156479358577e-16,0.9999999999999991,"GARCH(1,1)-t"
16699,-1.1240365328077182,3.1242646738055413,True,False,1.8893704963518837e-19,1.0,"GARCH(1,1)-t"
16704,-8.053541682248287,-3.8052404756350278,True,False,0.0,1.0,"GARCH(1,1)-t"
16706,-11.444165993454998,-7.195864786841739,True,False,1.8645608346607124e-15,0.9999999999999756,"GARCH(1,1)-t"
16707,-4.091746126681787,0.1565550799314721,True,True,4.906441900722869e-12,0.9875809312026932,"GARCH(1,1)-t"
16721,30.895965915987073,35.14426712260033,True,False,3.5083965539477027e-15,0.9999999999999298,"GARCH(1,1)-t"
16731,-0.061621752851548806,4.186679453761711,True,False,0.9999999982950779,9.418081559598375e-10,"GARCH(1,1)-t"
16733,0.6620694953043795,4.910370701917639,True,False,0.9999999999984256,9.686931188399446e-13,"GARCH(1,1)-t"
16745,6.185869599259486,10.434170805872746,True,True,6.59923227493532e-20,0.9720742764482769,"GARCH(1,1)-t"
16746,-8.451630379603962,-4.203329172990703,True,True,0.0626466080610627,0.0,"GARCH(1,1)-t"
16753,1.2043954022100714,5.452696608823331,True,True,1.2491318232836971e-14,0.7303440396313395,"GARCH(1,1)-t"
16771,15.774009419111692,20.022310625724952,True,False,1.994852691973299e-23,1.0,"GARCH(1,1)-t"
16774,54.95897439591336,59.20727560252662,True,True,3.5330081920508566e-16,0.703597549951585,"GARCH(1,1)-t"
16792,23.544288740468165,27.792589947081424,True,False,1.4692029451979295e-13,0.9999999999986784,"GARCH(1,1)-t"
16793,55.88462672284879,60.132927929462056,True,True,0.06589478277420517,0.0,"GARCH(1,1)-t"
16802,6.554680424089113,10.802981630702373,True,True,0.7112965568822947,8.698356677988125e-16,"GARCH(1,1)-t"
16811,9.741861187939056,13.990162394552316,True,False,0.0,1.0,"GARCH(1,1)-t"
16815,5.500602649480163,9.748903856093422,True,False,9.846267378743443e-15,0.9999999999998852,"GARCH(1,1)-t"
16816,-8.827859410605974,-4.579558203992715,True,True,1.3390617224514294e-14,0.06405946546885241,"GARCH(1,1)-t"
16823,-6.518219750477119,-2.2699185438638594,True,False,1.1189059917834012e-12,0.9999999999978523,"GARCH(1,1)-t"
16831,33.76854501317511,38.01684621978836,True,False,0.0,1.0,"GARCH(1,1)-t"
16839,81.17049660283648,85.41879780944974,True,True,4.056030639013381e-15,0.9668004195054505,"GARCH(1,1)-t"
16851,20.33268909437355,24.580990300986805,True,True,0.40597981158472823,1.8661587407618883e-15,"GARCH(1,1)-t"
16864,-12.67561201114076,-8.427310804527501,True,True,0.0,0.4557744289756546,"GARCH(1,1)-t"
16869,0.3580732266245352,4.606374433237795,True,True,0.7488991765217716,4.1367958987210952e-22,"GARCH(1,1)-t"
16877,-4.479900578305074,-0.23159937169181433,True,True,0.4853186571731333,3.837138312914638e-15,"GARCH(1,1)-t"
16880,14.901704356631702,19.150005563244964,True,True,1.3808518842960939e-14,0.9830278661998556,"GARCH(1,1)-t"
16900,11.305740228255612,15.554041434868871,True,True,1.0852687538084585e-16,0.7406566179850127,"GARCH(1,1)-t"
16910,1.661754851941689,5.910056058554948,True,True,6.391871114811606e-12,0.9692358839634618,"GARCH(1,1)-t"
16919,2.501928322831997,6.750229529445257,True,True,1.1770220652892825e-13,0.9896339541380084,"GARCH(1,1)-t"
16941,46.945036341206155,51.19333754781941,True,True,1.8369166238801304e-14,0.6781807792693046,"GARCH(1,1)-t"
