time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22914,-11.997618366229748,-6.3332167574120675,True,True,0.38297784718432276,-0.16373903060894762,0.2787131435331953
22922,202.74041007864972,208.4048116874674,True,False,,,
22928,37.14313606254012,42.80753767135781,True,True,0.6064042096864243,-1.3559853824010248,0.06237142792314361
22941,,,False,False,,,
22946,-4.980788843321278,0.6836127654964024,True,True,1.2463122568928635,-3.1052737486382456,0.06878559656075348
22947,18.857121386792933,24.52152299561061,True,True,3.5883425380431144,0.8087458847114202,0.2886305098099264
22962,-5.586965317146213,0.07743629167146793,True,True,1.2293462419280077,0.2610552354879136,0.10166642000873778
22964,-7.526556926771082,-1.8621553179534018,True,True,-1.1415256994065237,0.7114196531823501,0.608425222149559
22973,70.02568688331259,75.69008849213027,True,True,0.09117847297492747,0.84278091880803,0.10014669481711101
22996,196.93488354014184,202.59928514895952,True,False,,,
23001,2.7104294330205345,8.374831041838215,True,True,0.1289899532704538,-0.49458785251104853,0.3561186153246836
23019,-0.6612792586261804,5.0031223501915,True,True,-2.423786929735119,-3.4621878257286807,0.5528117376488879
23028,18.99675878085523,24.66116038967291,True,True,0.7313649873204823,-0.7175584456738296,0.34659684592723194
23030,2.875380961244085,8.539782570061766,True,True,-1.2993304683154232,1.7895754705899811,0.07431943599971046
23045,9.735970316608235,15.400371925425915,True,True,-1.4095953904794059,-0.3962909448785944,0.018822823454884726
23049,-4.6139186574029125,1.050482951414768,True,True,0.48422679812046393,0.39877533477262406,0.06622806930272167
23054,-8.967448817765863,-3.3030472089481826,True,True,-3.578579016772829,0.30633804032579093,0.7430681400138011
23062,9.950467146291409,15.61486875510909,True,True,2.601900285185358,1.8755143075306737,0.4088197547875576
23069,16.752101725906616,22.416503334724297,True,True,-0.834246748766098,1.5171471456609518,0.07880494656325324
23088,61.16832907682296,66.83273068564064,True,True,4.589218849944167,-0.9005028240604198,1.1124601415377728e-08
23112,32.98616625930222,38.65056786811991,True,True,-0.9646883471557759,-4.327115031664587,0.8295883351053027
23130,30.909119026793007,36.57352063561069,True,True,1.9392259222750101,0.04743683406777309,0.19326543334261578
23132,189.67448607426687,195.33888768308455,True,False,,,
23136,,,False,False,,,
23144,-7.696781181867042,-2.0323795730493615,True,False,,,
23145,,,False,False,,,
23147,-14.891034475390065,-9.226632866572384,True,True,1.7096574213080138,1.5287259888495786,0.0872797098186776
23153,-3.758663084660114,1.9057385241575666,True,True,-0.20733229366319494,-1.5657156264914796,0.20212920855993846
23156,-9.26640625304099,-3.6020046442233102,True,True,0.8685218321342574,-1.4133287295608774,0.42326932477773316
23170,-17.00906834275309,-11.344666733935409,True,True,0.5444389399895437,1.0582781372038879,7.4860367086247534e-06
23179,6.857590979502678,12.521992588320359,True,True,-1.825697159349686,-0.009319184668030622,0.006895412830005304
23185,-13.181191199485248,-7.5167895906675675,True,True,1.677262905755359,0.5902266551629073,0.0
23195,-1.835931771675149,3.8284698371425314,True,True,0.9558694255139151,0.7686825288885035,0.05804639296732658
23201,24.237280408376126,29.901682017193806,True,True,-1.4811859630785145,-0.07153096925557019,0.12239560863936252
23202,-5.957038567441895,-0.29263695862421457,True,True,1.9368271848795122,-1.8191951298455231,0.18144703589615033
23212,,,False,False,,,
23217,-12.172072239095577,-6.507670630277897,True,False,,,
23220,219.3756796008768,225.04008120969448,True,False,,,
23226,41.44736681939318,47.11176842821086,True,False,,,
23228,,,False,False,,,
23232,3.4619023954502435,9.126304004267924,True,False,,,
23233,27.702479829200932,33.36688143801861,True,True,-1.2146778987199933,-1.4394363342059617,0.46598333268892606
23243,-8.572759627027018,-2.908358018209338,True,True,-0.9048140383684113,-2.7302740984115808,0.48496596768251754
23246,,,False,False,,,
23254,196.18935988893782,201.8537614977555,True,False,,,
23265,154.91397351288347,160.57837512170116,True,False,,,
23274,6.0805568319061045,11.744958440723785,True,True,0.2285724444412655,-0.8616303530835174,0.0014758367687823383
23290,1233.9058452963027,1239.5702469051203,True,False,,,
23299,28.73063065675691,34.39503226557459,True,True,-4.204547469099658,-0.49258073050249673,0.004380723145677951
23312,-4.186856195619367,1.477545413198314,True,True,-0.3859221933831007,-3.004347467506328,0.15363071113597357
23317,9.189707067605763,14.854108676423444,True,True,-2.2352904803218907,0.16550317577581752,0.10194809671507973
23337,-8.250359793357305,-2.5859581845396242,True,True,-1.9004815318499866,1.2390660957922923,0.061082313518219765
23341,4.227899562292357,9.892301171110038,True,True,-2.5332541472356684,-1.32692519678501,0.43351912277785404
23342,-10.412285885787327,-4.747884276969646,True,True,-1.9818752305755378,3.232553508507786,0.10429127909393329
23348,-9.309994410116477,-3.645592801298797,True,True,-2.458852284319593,1.495855840810438,0.22545545458570412
23351,-1.4298615447445293,4.234540064073151,True,True,-1.5397414916590995,-1.4447531631712065,0.045685910201081203
23353,2.5667234060845683,8.231125014902249,True,True,3.299424219863926,-0.8978512599868327,0.2683855441400675
23356,1.549558887457703,7.213960496275384,True,True,-2.5525864701779883,-3.463387653156356,0.8098486331323542
23366,75.0426654247402,80.70706703355789,True,False,,,
23386,7.072380439955824,12.736782048773504,True,True,1.7381359977403044,-3.1392975852379963,0.013912670521286386
23399,13.956810376337694,19.621211985155377,True,True,3.4886793870638315,-1.3787625290050354,0.0020041659072774077
23405,,,False,False,,,
23417,4.120403326593889,9.78480493541157,True,True,-0.8279939306582565,-3.8493622650858974,2.2162237541939936e-19
23423,13.848030389426995,19.512431998244676,True,False,,,
23426,27.536770535299524,33.20117214411721,True,True,0.4346507345738685,1.1027794564459488,0.5007152697558548
23427,11.600510721386742,17.264912330204425,True,True,-1.1575980527838479,2.302989817648051,0.28406970593924585
23462,173.01655102245832,178.680952631276,True,False,,,
23464,32.56973510312002,38.234136711937694,True,True,-1.8349368353311586,-2.278608956928176,0.078044665306064
23486,23.283662232882868,28.94806384170055,True,True,2.870076094610392,-2.176176575898254,0.49914192354436315
23488,-2.026480804088216,3.6379208047294647,True,True,-1.0821676128656768,-0.2762518954867502,0.3712577170214718
23490,12.066046060435507,17.730447669253188,True,True,-0.3735078853911379,1.1809800939426813,5.391309911524144e-18
23500,,,False,False,,,
23503,46.73336309886028,52.397764707677965,True,True,0.04674499442101191,0.2740345579739825,0.6782251088332288
23504,-12.958199779865016,-7.293798171047335,True,True,0.16208737541905716,1.4544383435097763,0.029591468036246037
23520,15.565301582570827,21.22970319138851,True,True,-0.12292683712515616,-1.6902209666899137,0.7558837903453586
23524,21.348642787532796,27.013044396350477,True,True,0.24109346592285233,2.6571718055652234,2.9107179085460145e-16
23531,30.816885880357106,36.48128748917478,True,True,-3.013491163217218,-2.326938443709878,1.266098248770414e-19
23536,-11.017553062334837,-5.353151453517157,True,True,-2.5837106931142277,1.2367117620798174,0.32864228904017445
23539,-5.287478516190145,0.37692309262753554,True,False,,,
23547,20.386246506707792,26.050648115525473,True,True,-0.49306459969195854,0.034564010798728007,0.17969672498502837
23566,102501.03921262342,102506.70361423225,True,False,,,
23579,0.9437984645575952,6.608200073375276,True,True,-2.9623844934467845,0.19889654089449216,0.32338507163918245
23598,3.8841865739816726,9.548588182799353,True,True,-2.951595579868949,-0.9958923612551858,0.07739954974328803
23600,198.31692046907878,203.98132207789646,True,False,,,
23603,-12.675768467848393,-7.011366859030712,True,True,-0.6126441252114272,1.3449250230236753,6.4067061576978856e-09
23619,,,False,False,,,
23624,6.838885643317729,12.50328725213541,True,True,0.1512541514715765,1.4378420786564645,0.04754878602874086
23628,79.33217247808135,84.99657408689903,True,False,,,
23630,3.000024393820066,8.664426002637747,True,True,-0.07834259285993188,-3.736235240093614,0.10035184427348634
23637,15.512472240879355,21.176873849697035,True,False,,,
23639,5.8790675489729,11.54346915779058,True,True,0.9611254398786447,2.9489939677588217,0.8607871331267377
23642,-1.6160961863430146,4.048305422474666,True,True,-1.5029113477764247,-1.210763811446252,4.2325370006048196e-11
23652,37446.49381087135,37452.158212480164,True,True,3.2220767252888587,-0.046792477901368645,0.3429368057513781
23656,262446.6769110586,262452.3413126674,True,False,,,
23683,-19.403328105601524,-13.738926496783844,True,True,1.168650032250046,-0.5198571273414672,0.12041941224818303
23708,-25.367971737594956,-19.703570128777276,True,True,2.2376766184299863,0.18489343171948905,0.004061574752569256
23724,24.177135254964263,29.841536863781943,True,True,0.3979359023882405,-2.3545817442810875,0.9721535958754918
23736,0.10622185322038469,5.770623462038065,True,False,,,
23737,,,False,False,,,
23750,-7.144780551260126,-1.4803789424424458,True,True,-0.4119262565341933,-2.063593283078069,0.17497441717053785
23751,11.936552358485056,17.600953967302736,True,True,0.7739642275983738,0.9396003864957607,0.16474870467296468
23765,-3.0931585002171786,2.571243108600502,True,True,2.721379894854773,-4.844365147950163,0.0017652052619988984
23768,231.48875865751987,237.15316026633755,True,False,,,
23780,,,False,False,,,
23792,17.532079842695236,23.196481451512916,True,True,-1.3445939768232154,-0.997015459494436,0.14046349159112967
23794,10.613160765702663,16.277562374520343,True,False,,,
23796,-14.449030964901194,-8.784629356083514,True,True,-2.545496697075401,-3.3174752789845936,0.02300735994169566
23819,20.201402688639558,25.865804297457238,True,True,-0.7264852086422758,3.7468477505952134,0.27766888022442243
23821,182.54069602694855,188.20509763576624,True,False,,,
23823,24.481544432722245,30.14594604153993,True,True,-0.6816479488452271,-3.471129583773825,1.3145828550726374e-18
23828,205.95429603005235,211.61869763887003,True,False,,,
23834,223.2235264951157,228.88792810393338,True,False,,,
23836,-28.7283777193566,-23.06397611053892,True,True,1.9732724308551584,2.5113798033551418,0.1374274369019341
23858,-15.011177954074704,-9.346776345257023,True,True,0.9520186481165012,2.257324917644403,0.0005121864477355716
23863,6.424311364751153,12.088712973568834,True,True,0.10574081787453823,-1.504786171960525,0.15627052399937066
23873,-4.4264179022865555,1.237983706531125,True,False,,,
23892,-6.239185603335294,-0.5747839945176132,True,True,0.8442861161751233,0.4156330100089851,0.058248420001887666
23903,13.506872459216204,19.171274068033885,True,True,1.584626345368727,-0.18231508228907045,0.16350174923327399
23955,211.51192021519407,217.17632182401175,True,False,,,
23958,,,False,False,,,
23962,-9.624562457982115,-3.960160849164435,True,True,0.8415860565387572,1.1958721238552827,6.572997785638069e-09
23967,2.0161796794461733,7.680581288263854,True,True,-2.467547208786306,0.739825663971927,0.0067182880536644065
23972,23.25999036550186,28.92439197431954,True,True,1.0233716110465054,0.6713406131960007,0.003805246033343913
23994,,,False,False,,,
24002,38.07220664647002,43.736608255287706,True,True,-2.391381242826592,-4.51075225619905,0.1768523010250325
24010,175.1923175272236,180.85671913604128,True,False,,,
24014,-3.1520307319746017,2.512370876843079,True,True,0.767887633600599,-1.1186981172025128,0.019292296344789364
24021,-18.585351963584657,-12.920950354766976,True,True,2.3786615299161635,1.9279315529127248,0.013767418927577131
24022,196.4778030405759,202.1422046493936,True,False,,,
24033,158.6225768062345,164.28697841505218,True,False,,,
24034,197.51284395043734,203.17724555925503,True,False,,,
24048,-16.177663806806542,-10.513262197988862,True,True,-0.36213875512640403,0.41000001604977643,0.3823992038914223
24050,186.8681763826859,192.5325779915036,True,False,,,
24073,3.821804651956727,9.486206260774408,True,True,-0.474171683355751,-4.014424327269876,0.3570260685798315
24078,-3.327793933117615,2.3366076757000656,True,True,2.075430322439959,-0.9890677995755911,1.1551296817015194e-14
24085,88.82459239689608,94.48899400571376,True,False,,,
24101,11.943606378927186,17.608007987744866,True,True,-1.9919753064923225,-1.7461062050906049,0.0926374039350569
24120,,,False,False,,,
24123,112.57293812628991,118.2373397351076,True,False,,,
24127,,,False,False,,,
24131,198.96509752554957,204.62949913436725,True,False,,,
24143,32.07042325787101,37.7348248666887,True,True,-1.4740878077634207,-0.4509844173195406,2.328560192203983e-17
24149,17.88919808162244,23.55359969044012,True,True,-1.598560234431739,1.3687205441089285,4.000705897744893e-18
24157,-4.207074016597694,1.4573275922199862,True,True,1.6495225085685357,0.06544503184149686,0.3997108232203983
24161,,,False,False,,,
24171,188.913673383997,194.5780749928147,True,False,,,
24178,-25.999340416272346,-20.334938807454666,True,True,-0.2216238353936293,2.46743071889442,0.00031594582651311884
24179,-3.043301537198829,2.6211000716188515,True,True,-0.015268286180400817,-2.634503023653483,0.1853730931390242
24183,16.76936724716531,22.43376885598299,True,False,,,
24198,13.220522894044048,18.88492450286173,True,True,-1.261473124313729,-3.976848841083955,0.002638867247733043
24220,0.07934651476572618,5.743748123583407,True,True,-0.7547971610311142,-4.582399937289321,0.6639254151674436
24224,,,False,False,,,
24253,1.848349812787573,7.5127514216052536,True,True,0.7597495230973629,1.18849077737947,5.056025940083111e-05
24259,42.17697511944978,47.84137672826746,True,True,-0.804791611923683,-1.3427887474465514,0.009992990729988056
24318,-4.097308365254001,1.5670932435636793,True,True,0.07692886591357354,1.854381380672226,3.1097406989568297e-16
24334,,,False,False,,,
24339,-0.4687413528087916,5.195660256008889,True,True,-0.36669803011067664,-0.9577207259564242,0.18119909788805147
24341,,,False,False,,,
24349,65.94327572262475,71.60767733144243,True,False,,,
24351,,,False,False,,,
24357,147.1985413245097,152.8629429333274,True,False,,,
24384,0.6751465825035616,6.339548191321242,True,True,-4.2083649004906425,-0.34116876316863437,0.022239067575188582
24385,15.73886764964354,21.40326925846122,True,True,1.2698896980877445,-0.5688258001766268,0.14436508511823834
24388,,,False,False,,,
24393,31.481223006842917,37.1456246156606,True,False,,,
24396,190.44938794306333,196.113789551881,True,False,,,
24398,,,False,False,,,
24401,14.67640470035164,20.34080630916932,True,True,0.2825194776884981,-3.0630424197892956,8.130936522168698e-16
24402,17.413740579891577,23.078142188709258,True,True,0.7871816334433954,-2.7916780490071424,0.9298043548774558
24406,23.452570759544074,29.11697236836175,True,False,,,
24414,36.216808225324286,41.88120983414197,True,True,-0.3705726535287376,-4.215871308980803,0.27719375819135933
24437,-2.130707252941349,3.5336943558763316,True,True,-0.6064933037331274,0.5706147426709963,0.7652070920435822
24443,-17.9721054602501,-12.307703851432418,True,True,0.21628258129967814,-0.3930270794909825,0.6154115993346647
24457,16.64237771345077,22.30677932226845,True,True,2.2501157532400944,-1.8089460318906403,0.0
24470,221.14328985339753,226.80769146221522,True,False,,,
24473,-2.7870671213154807,2.8773344875022,True,True,-0.31599818424621773,1.1975488378216486,1.3159120842471583e-06
24497,12.340633770669037,18.005035379486717,True,True,-2.7028325253131076,1.9727049423405965,0.011616814891189021
24523,1.1140400572451732,6.778441666062854,True,True,-0.8227007104703342,-3.9709502492801243,0.05840244343274026
24535,-6.443835284835792,-0.7794336760181118,True,True,-0.6300596198427293,-4.563502099311313,7.992099296642989e-08
24572,225.5961130519686,231.26051466078627,True,False,,,
24573,-8.12686805753722,-2.462466448719539,True,True,-0.37941506703502764,-0.9061276491272265,0.6284479779021175
24588,267.6563267023697,273.3207283111874,True,False,,,
24589,2.5679806686615514,8.232382277479232,True,True,1.11055245557865,-1.2805275442505442,0.0007028780797378298
24590,6.358408919558853,12.022810528376533,True,True,1.2352441703395833,0.5746135661057705,0.007534251770355774
24600,46.32075980664618,51.985161415463864,True,True,-0.405075132269052,0.43454154381541454,3.488290545014775e-15
24661,-4.06992007388757,1.594481534930111,True,True,0.6382223555250012,2.1933931653949905,0.36781992916094497
24662,,,False,False,,,
24680,-9.220355393249111,-3.5559537844314306,True,True,-0.17439590212431214,1.415723927903273,0.0816169604254454
24701,0.46466369342592273,6.129065302243603,True,True,0.7649141917254099,-3.997718685120097,0.2514791141647105
24705,-7.828295291247066,-2.1638936824293857,True,True,1.2832947522869227,-1.449960061627176,0.1165195783286955
24707,1.4783136183072454,7.142715227124926,True,True,-0.93232901246685,-0.26540569975502976,0.9661452805727749
24713,,,False,False,,,
24717,-25.204794908450836,-19.540393299633156,True,True,0.37665747858298504,1.9596516643373512,0.04111863818682648
24725,-1.1731219636835029,4.491279645134178,True,True,-1.080257646841414,-1.5503448932847734,0.01361330423886959
24728,-11.12819426068102,-5.46379265186334,True,True,-4.299192078992484,-0.37850593125399806,0.07700786073385846
24730,,,False,False,,,
24741,0.17793505865157044,5.842336667469251,True,True,0.1241040836727375,-1.6089762982972173,0.16178553541682456
24742,177.6828087740643,183.347210382882,True,False,,,
24754,178.68341873105598,184.34782033987366,True,False,,,
24766,,,False,False,,,
24770,31.229897222652582,36.89429883147026,True,True,3.0202235979063374,-3.710394649078676,0.033535968174498415
24775,203.2077793585403,208.872180967358,True,False,,,
24795,-28.539440849829447,-22.875039241011766,True,True,-2.376662625895451,-2.0155707422240905,0.06622412869471869
24816,,,False,False,,,
24817,7.298185200556652,12.962586809374333,True,True,-1.1541377844815297,-1.319489078644883,0.45872874451883905
24868,,,False,False,,,
24871,6.49954445608228,12.16394606489996,True,True,-0.7602774430989201,-0.8721418620993431,0.6642389500121771
24874,-24.15048390087815,-18.48608229206047,True,True,0.7650630480585812,2.454868267919378,0.23954889923581962
24878,9.288516321603456,14.952917930421137,True,True,0.8358884023172523,-4.2279739226684105,1.3614435660665715e-09
24879,58.06501859853445,63.729420207352135,True,False,,,
24880,0.039945032420792614,5.704346641238473,True,True,-3.5003691006430118,2.3416986431968363,0.5365499613489727
24881,15.685991025777959,21.35039263459564,True,True,-0.14220097476790022,-0.35266234831979454,6.391749454681574e-23
24894,256.0638694462401,261.7282710550578,True,False,,,
24913,-1.27394329183738,4.3904583169803,True,True,1.1125321242575303,-0.06985991253288924,0.09516824077584873
24921,-4.165624534573443,1.498777074244238,True,True,3.3406010829225057,-3.1537119248900876,3.9880701715780005e-09
24929,-7.552867937590808,-1.8884663287731271,True,True,4.690504769239302,-1.5159178633120092,0.033827397422132525
24933,-10.06405864790953,-4.399657039091849,True,True,1.3512954697849768,-0.5781317428761178,0.013479899029775297
24949,4.716719886343011,10.381121495160691,True,True,-0.9992926551929118,-0.38485905553091954,0.0045452225785776
24989,-0.8620095440131337,4.802392064804547,True,True,1.4222362617955313,0.1334149124901667,0.04365584170359072
24997,34.06589347987561,39.730295088693296,True,True,-1.659708261697779,2.10001470970679,0.08385684800782946
25002,6.380005948948423,12.044407557766103,True,True,0.2748693934440514,-1.329336947124592,0.07651908546160888
25010,3.915316363744184,9.579717972561864,True,True,-1.9621626877230454,-2.1390253447325382,0.028541235977034392
25015,-5.466657772485529,0.1977438363321511,True,True,-0.20038399653015013,-2.46868087122586,0.10878730254638268
25018,39.56949150022566,45.233893109043336,True,True,3.548434313678566,-0.5886661197973707,0.10980675801504527
25019,-10.219036957645553,-4.554635348827873,True,True,-0.19098411584326316,-1.522143458184322,0.14509014517704177
25023,17.181092882693356,22.84549449151104,True,True,-0.31307828275531846,2.7157790479946846,0.26006421788355544
25025,19.968358623457753,25.63276023227543,True,False,,,
25030,6.714238970747422,12.378640579565102,True,True,0.4787122308277467,-2.6774686337985165,0.09918722809847928
25031,4.01737447787562,9.6817760866933,True,True,-0.25693828209182956,0.2700460573500851,0.41310953373816944
25059,11.630864532500228,17.29526614131791,True,True,-1.2374278172077713,-4.004907572082872,0.013931188619605371
25085,15.39729675776545,21.06169836658313,True,True,-0.20797698400920675,-0.788095571833992,0.3639216674795402
25087,,,False,False,,,
25089,16.529309408731002,22.193711017548686,True,False,,,
25094,-10.127939005552133,-4.463537396734452,True,True,2.7005652498156523,-4.179395897575281,0.2645321932885109
25107,1.1017129219222337,6.766114530739914,True,False,,,
25108,5.727188546378887,11.391590155196567,True,True,2.81453614418525,2.2851727518172082,0.3190803583695133
25118,,,False,False,,,
25131,,,False,False,,,
25148,238.5701803634838,244.23458197230147,True,False,,,
25150,6.528126128262246,12.192527737079926,True,True,2.4142232716864993,1.2671978498983547,0.17567740088180778
25163,-35.60794794152404,-29.943546332706358,True,True,-4.540367592293062,-2.9746961496387563,0.4495883405164068
25166,-4.314748511245693,1.3496530975719878,True,True,-0.36621801654215175,0.9271039916385697,0.08761250653387806
25176,165.81605682879913,171.48045843761682,True,False,,,
25177,8.612787736121032,14.277189344938712,True,True,-1.9837310247338351,-1.434341641081804,0.00036062595893047756
25179,-18.25331772244475,-12.588916113627068,True,True,-2.9785051198757273,-4.534826438785258,0.7107585895886332
25190,14.946803187867003,20.611204796684685,True,True,2.985677515024345,0.536311616454713,1.227683034134994e-18
25197,37.29083759608538,42.955239204903066,True,False,,,
25219,194.70968135491705,200.37408296373474,True,False,,,
25220,0.4105606619076543,6.074962270725335,True,True,1.8306037416638063,4.576373689579281,9.394191277127589e-21
25234,181.6625539470191,187.32695555583678,True,False,,,
25250,5.748745302147716,11.413146910965397,True,True,-0.38153292345263945,-1.0832683905246872,0.015192541931496792
25265,,,False,False,,,
25270,6.430902237645954,12.095303846463635,True,True,0.8604491374958926,-1.2470231183247562,2.4377292720446565e-17
25274,10.347931839025346,16.012333447843027,True,True,1.1119340327930005,-3.0617392480406047,0.1038527630938305
25277,6.440978808996176,12.105380417813857,True,True,2.192548633566941,-0.22867665197130693,0.0
25282,-8.492642342990578,-2.8282407341728977,True,True,4.949397367336811,0.5993047618331186,0.35747056947908745
25290,-10.56114951073539,-4.89674790191771,True,True,-1.803823967824508,-0.7500297909435595,0.15386651416896788
25301,-6.188618003920553,-0.5242163951028722,True,True,3.634996044784597,1.5240198617034038,1.2209390929552015e-05
25309,-1.7568906502957233,3.907510958521957,True,True,1.0409448549186893,3.5940180715419348,0.006571152275385544
25312,14.16607440179815,19.830476010615833,True,True,-0.6648567965396184,0.7359614736181858,0.0024305159491787957
25318,14.090831862120682,19.755233470938364,True,True,-3.0802921073605973,1.9094390475476806,0.0015934154271289595
25331,,,False,False,,,
25334,114.1845534624421,119.84895507125978,True,False,,,
25335,-3.391147393516345,2.2732542153013355,True,True,2.0896652102528526,-0.9310852439269797,1.0592017272789318e-18
25338,9.203690098254599,14.86809170707228,True,True,-0.33741371182887175,-1.5252376178793545,3.2190544251792597e-24
25340,44.025101782878714,49.68950339169639,True,False,,,
25344,-21.092683132251928,-15.428281523434247,True,True,2.7743239964282687,0.4033775849747349,0.006732877865854042
25347,31.310211564241918,36.9746131730596,True,True,1.4394543757251075,-3.7458231073168635,0.7526863824201171
25351,-5.213529381110554,0.4508722277071264,True,True,-0.47880364931560904,0.4786329478349048,0.06279501664435186
25355,25.26711054204349,30.931512150861174,True,True,-0.19811664571084256,0.34202264356654655,0.35828097324262387
25357,4.129658698702498,9.794060307520178,True,False,,,
25359,,,False,False,,,
25367,169.14744996212968,174.81185157094737,True,False,,,
25369,-7.98684265098445,-2.322441042166769,True,True,0.13778087657455224,-2.1187439606202148,0.1450567968431791
25389,8.398112496664456,14.062514105482137,True,True,-0.5604546109138501,0.6991521039749791,0.008850178327420659
25399,,,False,False,,,
25403,-4.123009306727614,1.5413923020900668,True,True,1.9882285608695007,-0.7911186221526287,0.05501990103677293
25427,-20.46406409757587,-14.799662488758191,True,True,1.0926598561588101,3.1897866945907967,0.02063960288791578
25429,9.062300455349071,14.726702064166751,True,True,0.015439456355293306,-1.1519388164624778,0.334080430457932
25437,-17.282140675620504,-11.617739066802823,True,True,-0.7433677914396322,0.08173390261337404,0.32160828472758046
25439,185.4865777619342,191.15097937075188,True,False,,,
25452,0.9870591817453196,6.651460790563,True,True,0.7392836101435546,0.6663829706111388,0.2428151752278887
25463,-0.3424015249786265,5.322000083839054,True,True,-1.9430584775388453,3.1930855675980423,0.06258305661605632
25467,-19.87030154540235,-14.205899936584668,True,True,1.4262626179656794,-1.0702006781032791,0.20367634121135525
25474,,,False,False,,,
25475,72.59147423803041,78.2558758468481,True,False,,,
25483,7.829770629645415,13.494172238463095,True,True,-2.4350667532707555,-2.392984786192683,0.2506563021169109
25488,9.569541602296646,15.233943211114326,True,True,-0.5207603049414721,0.062023391297712276,0.27652192868367526
25489,14.145948957380702,19.81035056619838,True,True,-0.4277194847062156,1.3170403945322542,0.1287219665904145
25501,-12.422986560100515,-6.758584951282835,True,True,-0.30678787930266316,2.0457971508691597,0.003093622408922191
25504,-8.128535571910216,-2.464133963092536,True,True,-0.7092746603769516,2.9668682207114085,0.20262991988389803
25551,10.00366533767431,15.66806694649199,True,False,,,
25560,50.26491231431922,55.9293139231369,True,True,-0.18903951587611836,0.4437440767682662,0.031216893805647645
25569,-11.22544655269952,-5.561044943881839,True,True,3.898874059705089,-2.223518374710193,0.14269545292958366
25570,-16.24420715947705,-10.57980555065937,True,True,-0.4386906371918168,1.2638773555060263,0.1453007769425641
25575,-21.795923926690982,-16.1315223178733,True,True,4.637263870560096,-1.7398619662917703,1.652788267473585e-05
25580,3.581020883457807,9.245422492275488,True,False,,,
25583,144.2505115065321,149.91491311534978,True,False,,,
25584,9.172507767613205,14.836909376430885,True,True,-3.1012106296209443,-2.517673865987845,0.09924147859345263
25599,,,False,False,,,
25616,-41.43791566337684,-35.77351405455916,True,True,-3.8070708632388084,-0.8147445388736009,0.1570358865151476
25617,15.715643737698883,21.380045346516564,True,True,-0.2069492238333356,2.4116295588481975,0.0012013386386769888
25619,197.75941824472406,203.42381985354174,True,False,,,
25622,-20.5634247643967,-14.89902315557902,True,True,-2.7800885281512637,-3.11894126040781,0.021789731868439847
25627,,,False,False,,,
25636,-11.766564142271996,-6.102162533454315,True,True,0.49035621601974116,1.4953936358757085,0.0957259498422143
25638,-14.817761667838347,-9.153360059020667,True,True,-0.9825024617357156,0.8105877991811831,0.015623883754592205
25639,-8.593528730644081,-2.929127121826401,True,True,-0.8368711850288103,-1.6003629980090301,0.3465715452267877
25640,9852780.78616835,9852786.45056996,True,False,,,
25641,11.106890718384001,16.77129232720168,True,False,,,
25653,17.893656222367365,23.558057831185046,True,True,0.7941200175932697,-0.9028763253298204,0.1598086061914125
25654,25.36642262665317,31.030824235470853,True,True,2.005548330199331,-2.5795149040546996,0.6154899181074877
25668,154.48894023753556,160.15334184635324,True,False,,,
25680,-10.866219056802823,-5.2018174479851425,True,True,0.6929132428548732,-0.8729649228131645,0.31846102063636
25683,39.192485251042115,44.8568868598598,True,True,1.2827228976671776,-3.532119326489681,0.07396202708670228
25687,,,False,False,,,
25712,13.711607734141525,19.376009342959204,True,True,0.429196454281998,0.9829045271348467,0.025294491801013397
25713,-6.110166289755398,-0.4457646809377174,True,True,1.4209710218234197,-1.0320463041290875,0.4988061769785582
25716,203.75322973561674,209.41763134443443,True,False,,,
25730,18.20695290545276,23.87135451427044,True,True,-0.5719963508310111,-0.2030896536849266,0.000422094481379196
25731,3.092994139910461,8.757395748728142,True,True,-2.8880091344804213,-2.4385320147816847,5.7170639593567815e-18
25745,183.67700278126256,189.34140439008024,True,False,,,
25751,174.53220629906784,180.19660790788552,True,False,,,
25754,22.623059606602904,28.287461215420585,True,True,0.2700596816040409,-0.4147930121185227,0.27984281413330897
25755,10.280088081325179,15.94448969014286,True,True,-3.4279033053385644,1.530133296018605,0.060835874841572324
25761,15.013759426635891,20.67816103545357,True,False,,,
25766,,,False,False,,,
25772,205.98877574520242,211.6531773540201,True,False,,,
25773,-31.49300291375561,-25.82860130493793,True,True,4.841409644216672,2.3609996206066675,0.5464966907597714
25799,11.669192954337143,17.333594563154826,True,False,,,
25803,199.16968105761146,204.83408266642914,True,False,,,
25813,215.0875452133531,220.7519468221708,True,False,,,
25815,-6.932675510225071,-1.2682739014073903,True,True,-2.123471841478518,2.4887455628455144,0.002419073345150059
25844,2.0481475312358555,7.712549140053536,True,True,-3.956880101765844,0.2927336620476846,0.2840068623763794
25854,186.83314784314607,192.49754945196375,True,False,,,
25863,102.32917247460371,107.9935740834214,True,False,,,
25864,5.175200523369069,10.83960213218675,True,True,-0.7663030877127619,-1.0149605282094374,0.009710624026168922
25866,,,False,False,,,
25876,13.469651409704161,19.13405301852184,True,True,-0.8928806633930585,-1.8766964547613705,0.0016846117331657607
25879,8.761487797662099,14.42588940647978,True,True,-0.25756007104579626,-0.4684525361872727,0.13929984769746495
25894,-6.670335941346185,-1.0059343325285042,True,True,-2.3658669967928683,-0.40712017929419375,0.27237553348284593
