time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9674,1,0.00303690779142509,0.0030651085163018,-4.787629455397694,7.952808835718789e-10,EGARCH-X
9674,2,0.00303690779142509,0.0028545361260651,-4.8569672175883225,3.325942432617616e-08,EGARCH-X
9674,3,0.00303690779142509,0.0019600275095973,-5.151513077358416,1.1596711413895004e-06,EGARCH-X
17870,0,0.000867153772773296,0.0003254229842862,-6.675017099040203,2.934722471948508e-07,EGARCH-X
17870,1,0.000867153772773296,0.0008521344776694,-6.06761445614021,2.2557922541791692e-10,EGARCH-X
17870,2,0.000867153772773296,0.0012567309656365,-5.6010345937553225,1.51770389199174e-07,EGARCH-X
17870,3,0.000867153772773296,0.0012961448020377,-5.555582636283987,1.8403330318933275e-07,EGARCH-X
17872,0,0.0006238271215313707,0.0007402691253116,-6.1929797882806445,1.3558740244354934e-08,EGARCH-X
17872,1,0.0006238271215313707,0.0003032249669824,-6.893565164011575,1.0278574150144205e-07,EGARCH-X
17872,2,0.0006238271215313707,0.0004815006719178,-6.607787744623701,2.025681825960427e-08,EGARCH-X
17872,3,0.0006238271215313707,0.0005973495678491,-6.422081012850139,7.010608489975223e-10,EGARCH-X
17875,0,0.0010554142425011383,0.0004425932116534,-6.4344669687391995,3.7554961584928455e-07,EGARCH-X
17875,1,0.0010554142425011383,0.0009531812414714,-5.950687226855103,1.0451586499546456e-08,EGARCH-X
17875,2,0.0010554142425011383,0.0010790557278438,-5.831421746720876,5.589198292072881e-10,EGARCH-X
17875,3,0.0010554142425011383,0.0009379114897743,-5.965155244323688,1.380689689838449e-08,EGARCH-X
17876,0,0.0006977304523283692,0.0003392416998712,-6.781470314500781,1.2851418563829755e-07,EGARCH-X
17876,1,0.0006977304523283692,0.000203014262869,-6.9767139598764425,2.447441081131986e-07,EGARCH-X
17876,2,0.0006977304523283692,0.000574107319366,-6.444856628354449,1.5282679003431614e-08,EGARCH-X
17876,3,0.0006977304523283692,0.0004449899980882,-6.629909926296265,6.387773720952708e-08,EGARCH-X
26069,0,0.006599494125678875,0.0015510850508165,-4.785731379464172,2.5486434187152784e-05,EGARCH-X
26069,1,0.006599494125678875,0.0059143952610913,-4.124573095634962,4.6936045425918506e-07,EGARCH-X
26069,2,0.006599494125678875,0.0073276409972861,-3.910428540115803,5.30197866631388e-07,EGARCH-X
26069,3,0.006599494125678875,0.0033340063036641,-4.515571088554875,1.06634107157268e-05,EGARCH-X
9687,0,0.0007732236848082302,0.0011435348273836,-5.686023659145941,1.3713034231547595e-07,EGARCH-X
9687,1,0.0007732236848082302,0.0006511363423181,-6.322836129767067,1.490531919630233e-08,EGARCH-X
9687,2,0.0007732236848082302,0.0004331132765377,-6.60480248706311,1.156750898139467e-07,EGARCH-X
9687,3,0.0007732236848082302,0.0007341892313112,-6.215424923120315,1.5236885598118093e-09,EGARCH-X
9694,0,0.00048370040002668224,0.0003040534293796,-7.005446178549073,3.227303406267363e-08,EGARCH-X
9694,1,0.00048370040002668224,0.0003784655632788,-6.851606872451549,1.1074370865353429e-08,EGARCH-X
9694,2,0.00048370040002668224,0.0002578799482523,-7.100905022752537,5.099487643958609e-08,EGARCH-X
9694,3,0.00048370040002668224,4.730601069940837e-05,-7.536244620448292,1.904400630363243e-07,EGARCH-X
17888,0,0.00018608370481543272,5.150309164877424e-05,-8.312540172764805,1.811194144031377e-08,EGARCH-X
17888,1,0.00018608370481543272,7.728275251559233e-05,-8.17400219120222,1.1837647221352144e-08,EGARCH-X
17888,2,0.00018608370481543272,0.0001291895444221,-7.8950589491919025,3.2369454868622695e-09,EGARCH-X
17888,3,0.00018608370481543272,0.0,-8.58931395959293,3.46271451978371e-08,EGARCH-X
26082,0,0.0011047732071712835,0.0006305003776475,-6.237409497402289,2.249347168244958e-07,EGARCH-X
26082,1,0.0011047732071712835,0.0005619547727595,-6.299454453274731,2.946518527372597e-07,EGARCH-X
26082,2,0.0011047732071712835,0.0010432852961858,-5.863771798860327,3.780763197358741e-09,EGARCH-X
26082,3,0.0011047732071712835,0.001312261991741,-5.620304004919251,4.305159572221823e-08,EGARCH-X
9700,0,0.0007217115027616125,0.000356642051352,-6.739723562156779,1.332757043525154e-07,EGARCH-X
9700,1,0.0007217115027616125,0.0010137936780637,-5.829177417059847,8.531199712919941e-08,EGARCH-X
9700,2,0.0007217115027616125,0.0003592212841703,-6.736149789522657,1.3139915857437753e-07,EGARCH-X
9700,3,0.0007217115027616125,6.947946793382403e-07,-7.232922375409218,5.198650933337995e-07,EGARCH-X
1513,0,0.0004987940974520162,0.0004288536008056,-6.743536352337483,4.89167307114735e-09,EGARCH-X
1513,1,0.0004987940974520162,0.0008398949270471,-5.919466203269526,1.1634977595045441e-07,EGARCH-X
1513,2,0.0004987940974520162,0.0006850310724116,-6.229942721389106,3.468421084209667e-08,EGARCH-X
1513,3,0.0004987940974520162,0.0003593162097976,-6.882947366547991,1.9454081144537936e-08,EGARCH-X
26099,0,0.0006082810269957954,0.0009879731331683,-5.780668488888172,1.4416609548971254e-07,EGARCH-X
26099,1,0.0006082810269957954,0.000570205450611,-6.467468938049951,1.4497495170343896e-09,EGARCH-X
26099,2,0.0006082810269957954,9.27107558515225e-05,-7.252459219791515,2.6581270448777905e-07,EGARCH-X
26099,3,0.0006082810269957954,0.0010004382160913,-5.760176179626837,1.5378726095928738e-07,EGARCH-X
1524,0,0.00031092880978207915,0.0012922321282671,-3.919908002080989,9.629562028697145e-07,EGARCH-X
1524,1,0.00031092880978207915,0.0006010560129846,-6.142848088485092,8.417379403811684e-08,EGARCH-X
1524,2,0.00031092880978207915,0.0001415250917967,-7.62077778406387,2.8697619667269872e-08,EGARCH-X
1524,3,0.00031092880978207915,9.720527740450532e-05,-7.7633178543238675,4.567774829194785e-08,EGARCH-X
17911,0,0.0002583795450293656,8.476406166524237e-05,-7.9330206856378105,3.014233606375814e-08,EGARCH-X
17911,1,0.0002583795450293656,0.0002585140239372,-7.260560478881851,1.8084576652330846e-14,EGARCH-X
17911,2,0.0002583795450293656,0.0003390572482392,-6.948836018290956,6.508891795214126e-09,EGARCH-X
17911,3,0.0002583795450293656,0.0002052422354163,-7.466736972128813,2.8235736729147942e-09,EGARCH-X
9720,0,0.0005021493951157538,0.0005053226620865,-6.590293514411649,1.0069623267628514e-11,EGARCH-X
9720,1,0.0005021493951157538,0.000511952083027,-6.577091425541321,9.609269028529121e-11,EGARCH-X
9720,2,0.0005021493951157538,0.0006415788116615,-6.318947674109301,1.94405621982872e-08,EGARCH-X
9720,3,0.0005021493951157538,0.0006490186110248,-6.304131765864335,2.157056658173802e-08,EGARCH-X
1529,0,0.0003610179908228457,0.000564886959558,-6.361876922105235,4.1562556413135334e-08,EGARCH-X
1529,1,0.0003610179908228457,0.0003492883819351,-6.959073136984997,1.3758372465948306e-10,EGARCH-X
1529,2,0.0003610179908228457,0.0004088046129255,-6.794216447004677,2.2835612519818883e-09,EGARCH-X
1529,3,0.0003610179908228457,8.674205094467452e-05,-7.686312049350611,7.522729119605415e-08,EGARCH-X
17914,0,0.0002652873419187241,7.493536454665298e-05,-7.952228333100761,3.6233875289457464e-08,EGARCH-X
17914,1,0.0002652873419187241,0.0001213291500865,-7.777347069621327,2.072396099560343e-08,EGARCH-X
17914,2,0.0002652873419187241,0.000245615885642,-7.3088485176113425,3.869661920470683e-10,EGARCH-X
17914,3,0.0002652873419187241,0.0003258577591796,-7.006376967490478,3.668775447156618e-09,EGARCH-X
1532,0,0.00019130457000547093,4.4539644465143904e-05,-8.328823194196476,2.1539943368857733e-08,EGARCH-X
1532,1,0.00019130457000547093,3.4031335479291475e-05,-8.383752927373012,2.473487029832665e-08,EGARCH-X
1532,2,0.00019130457000547093,4.300816926821363e-05,-8.33682862342844,2.199182247162521e-08,EGARCH-X
1532,3,0.00019130457000547093,0.0006004921978289,-5.422710949476672,1.6743451476376506e-07,EGARCH-X
26107,0,0.00040743157472478966,0.0001684456002336,-7.392204696522611,5.711429600350356e-08,EGARCH-X
26107,1,0.00040743157472478966,9.284447292716696e-05,-7.577760092806023,9.896504461742783e-08,EGARCH-X
26107,2,0.00040743157472478966,0.0005399136937746,-6.480473459708385,1.755151186792812e-08,EGARCH-X
26107,3,0.00040743157472478966,3.8939650410025975e-05,-7.7100640816501675,1.3578629828519755e-07,EGARCH-X
1536,0,0.0022307818499637893,0.0018178584862035,-5.290505679348083,1.7050570433911212e-07,EGARCH-X
1536,1,0.0022307818499637893,0.0013689861182119,-5.491723188805087,7.426918832657745e-07,EGARCH-X
1536,2,0.0022307818499637893,0.0016450165499701,-5.367986109017262,3.4312098667669673e-07,EGARCH-X
1536,3,0.0022307818499637893,0.0026436651274461,-4.920318589446843,1.704726008245348e-07,EGARCH-X
1541,0,0.0008763811270461597,0.0002551254536695,-6.748597038941954,3.8595861170268687e-07,EGARCH-X
1541,1,0.0008763811270461597,0.0006206578709959,-6.33150405730915,6.539438368494668e-08,EGARCH-X
1541,2,0.0008763811270461597,0.0009031819991467,-6.009128187460096,7.18286745349521e-10,EGARCH-X
1541,3,0.0008763811270461597,0.000671020337447,-6.274037659532139,4.2173053904790354e-08,EGARCH-X
9735,0,0.0004631875080387695,0.0007342966992672,-6.092066634310963,7.350019356853368e-08,EGARCH-X
9735,1,0.0004631875080387695,0.0001977739047939,-7.250394061458225,7.044438078742501e-08,EGARCH-X
9735,2,0.0004631875080387695,0.000493930219087,-6.611006536636828,9.451142825949933e-10,EGARCH-X
9735,3,0.0004631875080387695,0.0009083238175608,-5.7163502877487105,1.9814633405489295e-07,EGARCH-X
1544,0,0.00017465580041358007,4.448164954177797e-06,-8.627225197959783,2.897063916868077e-08,EGARCH-X
1544,1,0.00017465580041358007,0.0004438100245991,-6.111638205689697,7.244399639690913e-08,EGARCH-X
1544,2,0.00017465580041358007,0.000191332438489,-7.557210499952127,2.7811025749854545e-10,EGARCH-X
1544,3,0.00017465580041358007,0.0004321974024859,-6.178126819784973,6.63276767979772e-08,EGARCH-X
9737,0,0.00229282161941093,0.0009726775596592,-5.653744756550019,1.7427803384977796e-06,EGARCH-X
9737,1,0.00229282161941093,0.0020569941561895,-5.180826764434749,5.561459240945494e-08,EGARCH-X
9737,2,0.00229282161941093,0.0017813250556323,-5.301058141452218,2.616287347573462e-07,EGARCH-X
9737,3,0.00229282161941093,0.000462401902405,-5.876298335482732,3.3504363404040693e-06,EGARCH-X
26125,0,0.0008773738914492929,0.0002565975311522,-6.746116456920246,3.853632895037061e-07,EGARCH-X
26125,1,0.0008773738914492929,0.0002619200581972,-6.740050027206674,3.7878342086469504e-07,EGARCH-X
26125,2,0.0008773738914492929,0.0005454822007792,-6.416855839021297,1.1015209433585263e-07,EGARCH-X
26125,3,0.0008773738914492929,0.001157652350715,-5.719125765329926,7.855601472835857e-08,EGARCH-X
1551,0,0.0005243542283337884,0.0005772456721027,-6.452473412713952,2.7975048239599376e-09,EGARCH-X
1551,1,0.0005243542283337884,0.0007687699344404,-6.087216012299168,5.973903739159357e-08,EGARCH-X
1551,2,0.0005243542283337884,0.0007524278239875,-6.118382177402536,5.201756503441276e-08,EGARCH-X
1551,3,0.0005243542283337884,2.945518422616138e-05,-7.497168884355752,2.449250638586429e-07,EGARCH-X
9748,0,0.0007584112411884251,0.000807323320408,-6.1197919654771065,2.3923914935819738e-09,EGARCH-X
9748,1,0.0007584112411884251,0.0003927859476461,-6.666378500919702,1.336818552779114e-07,EGARCH-X
9748,2,0.0007584112411884251,0.0006095034491724,-6.380626537134585,2.2173530523087797e-08,EGARCH-X
9748,3,0.0007584112411884251,0.0008204407988314,-6.102495968647148,3.847666021383144e-09,EGARCH-X
17946,0,0.00045479274772019384,0.0005276007137813,-6.535578313361285,5.300999921955192e-09,EGARCH-X
17946,1,0.00045479274772019384,0.0007305856333058,-6.089254310742438,7.606171573963525e-08,EGARCH-X
17946,2,0.00045479274772019384,0.0007603720795527,-6.023759760980564,9.337872804320089e-08,EGARCH-X
17946,3,0.00045479274772019384,0.0010180297276105,-5.4572211577389815,3.172358955159532e-07,EGARCH-X
1563,0,0.0006051682111583357,0.0001800599278181,-7.112467113892459,1.8071705256448212e-07,EGARCH-X
1563,1,0.0006051682111583357,0.0002280446789512,-7.033175521491639,1.4222215854438652e-07,EGARCH-X
1563,2,0.0006051682111583357,9.065917911466432e-05,-7.260195872698735,2.647195440545157e-07,EGARCH-X
1563,3,0.0006051682111583357,8.695882235676679e-05,-7.266310464790106,2.685409706420956e-07,EGARCH-X
1565,0,0.002032219685223641,0.0015800592933602,-5.421122465540336,2.0444901997010037e-07,EGARCH-X
1565,1,0.002032219685223641,0.0035268110473705,-4.463178908470587,2.2338033398040033e-06,EGARCH-X
1565,2,0.002032219685223641,0.006238398193595,-3.1288806699776868,1.7691937644285115e-05,EGARCH-X
1565,3,0.002032219685223641,0.0021743196463185,-5.12870311871519,2.01923989431605e-08,EGARCH-X
17949,0,0.0014345353952985552,0.0006883931015401,-6.067042435128507,5.567283225351288e-07,EGARCH-X
17949,1,0.0014345353952985552,0.0010535972833274,-5.812462323000083,1.4511384515214835e-07,EGARCH-X
17949,2,0.0014345353952985552,0.001509168057012,-5.49488858088284,5.570034194433476e-09,EGARCH-X
17949,3,0.0014345353952985552,0.0006012395564958,-6.127796282910814,6.943819549659873e-07,EGARCH-X
17951,0,9.212846536919695e-05,8.31459507308088e-05,-8.389826475691118,8.06855692288575e-11,EGARCH-X
17951,1,9.212846536919695e-05,0.0001439096234992,-7.730272747916688,2.6812883372843814e-09,EGARCH-X
17951,2,9.212846536919695e-05,0.000247064732312,-6.610585055308169,2.4005246814171528e-08,EGARCH-X
17951,3,9.212846536919695e-05,8.523487551395961e-05,-8.367152432714501,4.7521581092231216e-11,EGARCH-X
26147,0,0.0013437401494726178,0.0022691645368199,-4.923605432024896,8.564102966970924e-07,EGARCH-X
26147,1,0.0013437401494726178,0.0025920691941137,-4.683302530142763,1.5583254036945174e-06,EGARCH-X
26147,2,0.0013437401494726178,0.0018755315992255,-5.216543719050769,2.828021460302721e-07,EGARCH-X
26147,3,0.0013437401494726178,0.00028528657807,-6.3999905497342375,1.1203239628149569e-06,EGARCH-X
26152,0,0.0003996210907156859,0.0003239501185252,-7.014350536116958,5.72609603225329e-09,EGARCH-X
26152,1,0.0003996210907156859,0.0005043766095036,-6.562856620579938,1.0973718716525023e-08,EGARCH-X
26152,2,0.0003996210907156859,0.0006674575325871,-6.15476774120814,7.173635959433936e-08,EGARCH-X
26152,3,0.0003996210907156859,0.0003977642245131,-6.829640300088862,3.4479520943057784e-12,EGARCH-X
9770,0,0.004430168491733258,0.0020446713995647,-4.957784109483628,5.690596376744647e-06,EGARCH-X
9770,1,0.004430168491733258,0.0030029580346833,-4.7414748117883425,2.0369296887127503e-06,EGARCH-X
9770,2,0.004430168491733258,0.0020884545495547,-4.947901155805523,5.483624186993444e-06,EGARCH-X
9770,3,0.004430168491733258,0.000806745699543,-5.237214948814385,1.3129192730963846e-05,EGARCH-X
26155,0,0.0005500785689924414,0.0007118970357544,-6.211276066578298,2.6185216185191067e-08,EGARCH-X
26155,1,0.0005500785689924414,0.0003686985885773,-6.8351841163060385,3.28986972953971e-08,EGARCH-X
26155,2,0.0005500785689924414,0.0006301670335201,-6.359854845758884,6.41416215039803e-09,EGARCH-X
26155,3,0.0005500785689924414,0.0005789337881382,-6.452992895975495,8.32623671949751e-10,EGARCH-X
17966,0,0.0003211445544341389,0.0003812064440335,-6.856594742376956,3.607430582245843e-09,EGARCH-X
17966,1,0.0003211445544341389,0.0002405593944373,-7.29455032236187,6.49396801171612e-09,EGARCH-X
17966,2,0.0003211445544341389,0.0006603530357349,-5.9873706255512475,1.1506239378636879e-07,EGARCH-X
17966,3,0.0003211445544341389,0.0004340413289732,-6.692074173025263,1.2745681701323598e-08,EGARCH-X
17967,0,0.0003567020558417201,0.0003537971629545,-6.946753453570161,8.438402686222115e-12,EGARCH-X
17967,1,0.0003567020558417201,0.0006375299264861,-6.151319956944896,7.886429293065659e-08,EGARCH-X
17967,2,0.0003567020558417201,0.0001143942762729,-7.617909906864702,5.871306003957192e-08,EGARCH-X
17967,3,0.0003567020558417201,0.0007367146501834,-5.873259536285836,1.4440957185829418e-07,EGARCH-X
26159,0,0.0011298169233199076,0.000706694783818,-6.160204720731136,1.7903234493667176e-07,EGARCH-X
26159,1,0.0011298169233199076,0.0007504471748364,-6.121479516571656,1.4392140606443978e-07,EGARCH-X
26159,2,0.0011298169233199076,0.0003123323210868,-6.509254601814867,6.682810748882221e-07,EGARCH-X
26159,3,0.0011298169233199076,0.000525008803304,-6.321014827894451,3.6579286203717644e-07,EGARCH-X
9779,0,0.0031463124882587204,0.003565547147605,-4.628277799150193,1.7575769959719102e-07,EGARCH-X
9779,1,0.0031463124882587204,0.001947859101224,-5.142431448038478,1.4362905208949933e-06,EGARCH-X
9779,2,0.0031463124882587204,0.0037799781313117,-4.560124688323819,4.015321471857462e-07,EGARCH-X
9779,3,0.0031463124882587204,0.0041742698308262,-4.43480601734441,1.0566962981383945e-06,EGARCH-X
26168,0,0.0006477653805586101,0.0006547417673541,-6.331212065771789,4.866997272028517e-11,EGARCH-X
26168,1,0.0006477653805586101,0.000203301097912,-7.028132097300478,1.9754849854856572e-07,EGARCH-X
26168,2,0.0006477653805586101,0.0006455736379792,-6.345365538078372,4.803735534399203e-12,EGARCH-X
26168,3,0.0006477653805586101,0.0004294083385012,-6.679074788318926,4.7679797816061584e-08,EGARCH-X
26170,0,0.000449002309801372,0.0002994323050037,-7.0415988630275175,2.237118633517562e-08,EGARCH-X
26170,1,0.000449002309801372,1.1391371689961171e-05,-7.683112118140084,1.9150333315474904e-07,EGARCH-X
26170,2,0.000449002309801372,0.0004695174312014,-6.66279206741673,4.208702060578879e-10,EGARCH-X
26170,3,0.000449002309801372,0.0002824155892296,-7.079497812326081,2.775113547085764e-08,EGARCH-X
1600,0,0.0010062589938859712,0.0007352822075196,-6.170807085053021,7.3428418749446e-08,EGARCH-X
1600,1,0.0010062589938859712,0.0007683135904535,-6.137981159387165,5.661801501464151e-08,EGARCH-X
1600,2,0.0010062589938859712,0.0012341084088532,-5.675083613894534,5.191535590090842e-08,EGARCH-X
1600,3,0.0010062589938859712,0.0007122977235566,-6.193648604088034,8.641322845365767e-08,EGARCH-X
17987,0,0.001191632348148994,0.0006734373626498,-6.1672926530246865,2.685260429965099e-07,EGARCH-X
17987,1,0.001191632348148994,0.0006210634564236,-6.211244049869153,3.255488602047443e-07,EGARCH-X
17987,2,0.001191632348148994,0.0004324366529834,-6.3695368351675725,5.763781035579695e-07,EGARCH-X
17987,3,0.001191632348148994,0.0011423631611015,-5.77377715373491,2.427452792320954e-09,EGARCH-X
17989,0,0.0008045275183525711,0.0009941955991218,-5.8895044937381975,3.5973980862682703e-08,EGARCH-X
17989,1,0.0008045275183525711,0.0008155661545842,-6.111534741881081,1.2185148985423035e-10,EGARCH-X
17989,2,0.0008045275183525711,0.0010584994435556,-5.809577029522337,6.450173879133294e-08,EGARCH-X
17989,3,0.0008045275183525711,0.0013886534989222,-5.399206908134002,3.4120316117643055e-07,EGARCH-X
26186,0,0.0007460898789168851,0.0006307035188357,-6.355319255850094,1.331401209278491e-08,EGARCH-X
26186,1,0.0007460898789168851,0.0006400364250048,-6.342810164877504,1.1247335086682772e-08,EGARCH-X
26186,2,0.0007460898789168851,0.0001258704654491,-7.031957644403866,3.846721208423234e-07,EGARCH-X
26186,3,0.0007460898789168851,0.0004214059855276,-6.635845153898653,1.0541963062642469e-07,EGARCH-X
26190,0,0.00032195029690929857,0.0005594311289042,-6.303481411002066,5.6397145564990605e-08,EGARCH-X
26190,1,0.00032195029690929857,0.0004978403526419,-6.494786643062938,3.093731170561763e-08,EGARCH-X
26190,2,0.00032195029690929857,0.0003528072586255,-6.9452695138933365,9.5215208635512e-10,EGARCH-X
26190,3,0.00032195029690929857,0.0001010876635676,-7.727128072417405,4.878030280662959e-08,EGARCH-X
17999,0,0.0002163888937597486,0.0004340934505531,-6.432353249276451,4.7395274048589565e-08,EGARCH-X
17999,1,0.0002163888937597486,0.0002830292972851,-7.13046742067992,4.440943382021664e-09,EGARCH-X
17999,2,0.0002163888937597486,0.0001075927693103,-7.941213873173839,1.183659669521991e-08,EGARCH-X
17999,3,0.0002163888937597486,0.0004725600792308,-6.254587061699336,6.562367626564382e-08,EGARCH-X
18000,0,0.00019870201165418742,0.0005575336353751,-5.717826121730361,1.287601341821866e-07,EGARCH-X
18000,1,0.00019870201165418742,0.0006623755764561,-5.19019210228489,2.149931746961134e-07,EGARCH-X
18000,2,0.00019870201165418742,3.600558207646716e-05,-8.342500371160098,2.6470128197338086e-08,EGARCH-X
18000,3,0.00019870201165418742,0.0012766222785524,-2.0988962619322065,1.1619121017899137e-06,EGARCH-X
26191,0,0.0003059497718364702,0.0006285032774334,-6.03782013793917,1.0404076397286864e-07,EGARCH-X
26191,1,0.0003059497718364702,6.364644148030924e-05,-7.884060560223277,5.8710903901686876e-08,EGARCH-X
26191,2,0.0003059497718364702,6.197639775077558e-05,-7.889519115460986,5.9523007262758284e-08,EGARCH-X
26191,3,0.0003059497718364702,0.0004189241361797,-6.722831733129115,1.2763206998756833e-08,EGARCH-X
26195,0,0.0013115423621062438,0.0012133698411053,-5.7114041846273915,9.637843879680766e-09,EGARCH-X
26195,1,0.0013115423621062438,0.0019543545296509,-5.146432202055947,4.132074827434593e-07,EGARCH-X
26195,2,0.0013115423621062438,0.0011750864277406,-5.740593797155972,1.8620222023600897e-08,EGARCH-X
26195,3,0.0013115423621062438,0.0017714505932116,-5.285889334150078,2.1151558103845772e-07,EGARCH-X
26197,0,0.0004010520135444472,0.0009662118002165,-5.41222618874199,3.194055844712002e-07,EGARCH-X
26197,1,0.0004010520135444472,0.0002489767662741,-7.200610262926201,2.3126880832337244e-08,EGARCH-X
26197,2,0.0004010520135444472,0.0001683598432232,-7.4016238978869575,5.4145646128812304e-08,EGARCH-X
26197,3,0.0004010520135444472,0.0007257227867062,-6.01187163469023,1.0541111094545036e-07,EGARCH-X
18007,0,0.00040753456471641825,0.000863609797487,-5.686276706591283,2.0800461794674037e-07,EGARCH-X
18007,1,0.00040753456471641825,0.0009071846703369,-5.579353572647486,2.496502280465586e-07,EGARCH-X
18007,2,0.00040753456471641825,0.0001517349334571,-7.433060723611424,6.54334513524032e-08,EGARCH-X
18007,3,0.00040753456471641825,0.0007047893951615,-6.075986969415283,8.836043422293432e-08,EGARCH-X
26204,0,0.0004330382284242345,0.000382163116871,-6.862168658100318,2.5882769755540554e-09,EGARCH-X
26204,1,0.0004330382284242345,0.0004794077422805,-6.6376050537198,2.1501318152663954e-09,EGARCH-X
26204,2,0.0004330382284242345,0.0002221015360422,-7.231793255474184,4.449428819307306e-08,EGARCH-X
26204,3,0.0004330382284242345,0.0002700137607223,-7.121151234665892,2.6576977069499096e-08,EGARCH-X
9822,0,0.0003542447824233884,0.0007518602663766,-5.823090960380795,1.5809807307934662e-07,EGARCH-X
9822,1,0.0003542447824233884,0.0001380012929532,-7.555957621744135,4.6761246738243486e-08,EGARCH-X
9822,2,0.0003542447824233884,6.284723735335525e-05,-7.768110515248214,8.4912529272842e-08,EGARCH-X
9822,3,0.0003542447824233884,0.0006671873153,-6.062114808515839,9.793302888322914e-08,EGARCH-X
26208,0,0.001989691385582767,0.0020109259607011,-5.209103439043412,4.509071804561233e-10,EGARCH-X
26208,1,0.001989691385582767,0.0016630642650841,-5.383935424615443,1.0668527584525084e-07,EGARCH-X
26208,2,0.001989691385582767,0.0020076052023743,-5.210772420650742,3.209048320406057e-10,EGARCH-X
26208,3,0.001989691385582767,0.0035810273437829,-4.419985390657267,2.5323501318607343e-06,EGARCH-X
18020,0,0.0003492493454051683,0.0003690839078604,-6.902932452352545,3.9340986779048626e-10,EGARCH-X
18020,1,0.0003492493454051683,0.0002617816745892,-7.210169200775702,7.6505934379706e-09,EGARCH-X
18020,2,0.0003492493454051683,0.0004021099507884,-6.808369517983445,2.794243601481741e-09,EGARCH-X
18020,3,0.0003492493454051683,0.0002145186143789,-7.345496756380623,1.8152369882872666e-08,EGARCH-X
18023,0,0.0007363956171105175,0.0005465597548695,-6.471533652618413,3.6037654592790566e-08,EGARCH-X
18023,1,0.0007363956171105175,0.0005510319820653,-6.465460521421152,3.435967719717658e-08,EGARCH-X
18023,2,0.0007363956171105175,0.000748662411184,-6.197085174628397,1.5047423684122703e-10,EGARCH-X
18023,3,0.0007363956171105175,0.0005179167942574,-6.510429811078032,4.773299603528389e-08,EGARCH-X
1640,0,0.0008852861183195002,0.0004245760103316,-6.550007814204668,2.1225380360222268e-07,EGARCH-X
1640,1,0.0008852861183195002,0.0007256241705559,-6.209950341264998,2.54919375636666e-08,EGARCH-X
1640,2,0.0008852861183195002,0.0005294554568027,-6.431538265997826,1.2661545967548365e-07,EGARCH-X
1640,3,0.0008852861183195002,0.0006713256478614,-6.271284774925352,4.5779082918651584e-08,EGARCH-X
18029,0,0.0001972764547084063,0.000169286674051,-7.672785489505117,7.834278212497147e-10,EGARCH-X
18029,1,0.0001972764547084063,0.0003804867818427,-6.602206093175869,3.3566023968654916e-08,EGARCH-X
18029,2,0.0001972764547084063,0.000179293899685,-7.622058576104369,3.2337228516983495e-10,EGARCH-X
18029,3,0.0001972764547084063,0.0001632889151289,-7.703188301290058,1.1551528466685067e-09,EGARCH-X
26222,0,0.00034550954054485934,0.0003756658411498,-6.883209641781068,9.094024661755448e-10,EGARCH-X
26222,1,0.00034550954054485934,0.0004883694433467,-6.557014301359587,2.040895182855135e-08,EGARCH-X
26222,2,0.00034550954054485934,0.0007065435336711,-5.925558249580683,1.3034554419267835e-07,EGARCH-X
26222,3,0.00034550954054485934,0.0003389021421951,-6.989613936425797,4.365771295240218e-11,EGARCH-X
9846,0,0.0006072265844752629,6.472430792737163e-05,-7.300018507475211,2.9430872005964473e-07,EGARCH-X
9846,1,0.0006072265844752629,0.0006830641931157,-6.2817167713569395,5.751342884300105e-09,EGARCH-X
9846,2,0.0006072265844752629,0.0002045168327366,-7.069803743525061,1.6217514414541547e-07,EGARCH-X
9846,3,0.0006072265844752629,0.0002093013319045,-7.061924478535314,1.583445066335054e-07,EGARCH-X
18042,0,0.00021363729434759028,0.0003607756157774,-6.762501299183015,2.164968563318201e-08,EGARCH-X
18042,1,0.00021363729434759028,0.0001824126962425,-7.597387923634931,9.749755268244071e-10,EGARCH-X
18042,2,0.00021363729434759028,0.0001237412222879,-7.8720191584751396,8.081303771761027e-09,EGARCH-X
18042,3,0.00021363729434759028,0.0001916276721827,-7.554254181615117,4.844234678412291e-10,EGARCH-X
1663,0,0.0002403826826123257,0.0001566720616502,-7.681517376780093,7.007468061864676e-09,EGARCH-X
1663,1,0.0002403826826123257,0.0002740880221684,-7.1930630536891025,1.1360499145902678e-09,EGARCH-X
1663,2,0.0002403826826123257,5.887924477342598e-05,-8.088338765966801,3.2943497947339326e-08,EGARCH-X
1663,3,0.0002403826826123257,0.0001671624846821,-7.637876866083163,5.361197384941425e-09,EGARCH-X
1674,0,0.0006328015526782739,0.0005535589163925,-6.490578785592872,6.279395405519458e-09,EGARCH-X
1674,1,0.0006328015526782739,0.0006127761326092,-6.396999343560739,4.0101744894286927e-10,EGARCH-X
1674,2,0.0006328015526782739,0.0005907850099933,-6.431751348391993,1.7653898591982306e-09,EGARCH-X
1674,3,0.0006328015526782739,0.0003900024991184,-6.749042780476991,5.895138040957052e-08,EGARCH-X
9869,0,0.0002475693076444634,4.095242569567909e-05,-8.138401960180936,4.269053590623787e-08,EGARCH-X
9869,1,0.0002475693076444634,3.589151559818912e-05,-8.158844357284368,4.480748764558574e-08,EGARCH-X
