time_id,pred_RV,actual_RV,QLIKE,MSE,model
9610,0.0016060712486697893,0.0011681810038269,-5.706611136701081,1.917478665285655e-07,WLS-HAR-RV (λ=0.05)
9633,0.0002667877045124476,0.000595758463222075,-5.995976670209721,1.0822176008598789e-07,WLS-HAR-RV (λ=0.05)
9640,0.0004652653106652412,0.00031432319800174996,-6.997324346245851,2.2783521375318092e-08,WLS-HAR-RV (λ=0.05)
9659,0.0006453999550126537,0.0007428959890965251,-6.194577377986255,9.505476662083422e-09,WLS-HAR-RV (λ=0.05)
9664,0.00039800921265627676,0.000295095258664875,-7.087607194159074,1.059128192614436e-08,WLS-HAR-RV (λ=0.05)
9665,0.0018043280426814409,0.0017208121081464,-5.36385347915196,6.974911321261232e-09,WLS-HAR-RV (λ=0.05)
9674,0.0027501819392600512,0.00264794846806635,-4.933261558089265,1.045168263231338e-08,WLS-HAR-RV (λ=0.05)
9687,0.0007059563200672607,0.00074049341938765,-6.207034761030724,1.192811229466437e-09,WLS-HAR-RV (λ=0.05)
9694,0.00046034055653981944,0.00024692623790252707,-7.147144950577396,4.554567139941976e-08,WLS-HAR-RV (λ=0.05)
9700,0.0006520683000394141,0.0004325879520663346,-6.6719522879539035,4.8171623146384074e-08,WLS-HAR-RV (λ=0.05)
9720,0.0004620049385257823,0.00057696804194995,-6.431099751202071,1.3216515148915882e-08,WLS-HAR-RV (λ=0.05)
9735,0.0005258737170448491,0.000583581160177225,-6.440713142105543,3.3301489928763977e-09,WLS-HAR-RV (λ=0.05)
9737,0.0012887964426364974,0.0013183496684715,-5.631115614648968,8.733931572546708e-10,WLS-HAR-RV (λ=0.05)
9748,0.00042220707616956986,0.000657513379014475,-6.212690268515805,5.536905615853819e-08,WLS-HAR-RV (λ=0.05)
9752,0.001428200625764377,0.0009612594016417312,-5.878283649740367,2.1803410678515504e-07,WLS-HAR-RV (λ=0.05)
9759,0.000499719184222561,0.000585949996198025,-6.428905710599953,7.435752933947833e-09,WLS-HAR-RV (λ=0.05)
9770,0.005459422847892206,0.001985707420836425,-4.846691075189349,1.206669886816533e-05,WLS-HAR-RV (λ=0.05)
9779,0.004968027745313894,0.003366913552741725,-4.627016015163014,2.5635666576560287e-06,WLS-HAR-RV (λ=0.05)
9787,0.0015203923909243777,0.0020037524134669748,-5.170868881813657,2.3363691139237995e-07,WLS-HAR-RV (λ=0.05)
9797,0.00029034123399514537,0.00077276136016795,-5.482891090388849,2.3272917813658475e-07,WLS-HAR-RV (λ=0.05)
9819,0.0003742437434546373,0.00034717086954869997,-6.962943470144701,7.329405015267812e-10,WLS-HAR-RV (λ=0.05)
9822,0.0005631140574449064,0.00040497402799578885,-6.762859620162468,2.500826891416778e-08,WLS-HAR-RV (λ=0.05)
9846,0.0003928781080246937,0.0002904016664210429,-7.102846356283372,1.050142108374646e-08,WLS-HAR-RV (λ=0.05)
9862,0.0010869992733314752,0.0014462043836129,-5.493878635199628,1.290283112522906e-07,WLS-HAR-RV (λ=0.05)
9866,0.0008092026761830175,0.000660496924914675,-6.303229385063552,2.2113400460282153e-08,WLS-HAR-RV (λ=0.05)
9869,0.00034404576472697734,0.00018174434063794205,-7.446479578451574,2.6341752261328887e-08,WLS-HAR-RV (λ=0.05)
9885,0.0010619388865248172,0.001027754305086075,-5.879849627310604,1.1685856081420006e-09,WLS-HAR-RV (λ=0.05)
9887,0.0009348846255338132,0.000476144554511725,-6.465779072411764,2.104424527613505e-07,WLS-HAR-RV (λ=0.05)
9889,0.0006187211933136715,0.00048045054825115,-6.611333914923157,1.911877128600581e-08,WLS-HAR-RV (λ=0.05)
9890,0.0015434773160073866,0.0009371647162599,-5.866539898789932,3.676149686125559e-07,WLS-HAR-RV (λ=0.05)
9914,0.00011070525688713348,0.000118851533159812,-8.035053961198775,6.636181711080507e-11,WLS-HAR-RV (λ=0.05)
9918,0.00019133077853488811,0.00038603053415477595,-6.543898673720209,3.790799483844405e-08,WLS-HAR-RV (λ=0.05)
9932,0.002258076905120093,0.003216989134814825,-4.668582954499503,9.195126642581227e-07,WLS-HAR-RV (λ=0.05)
9935,0.0014180434667081352,0.0008944994440348501,-5.927678872487085,2.740983436769252e-07,WLS-HAR-RV (λ=0.05)
9936,0.00326483246149877,0.0024157958105044002,-4.984602028674045,7.208632347317349e-07,WLS-HAR-RV (λ=0.05)
9947,0.00027421472632668874,0.00035995440700825,-6.888925576829586,7.351292843376094e-09,WLS-HAR-RV (λ=0.05)
9960,0.0011150380363097597,0.00108114070552135,-5.82926691785269,1.1490290345788646e-09,WLS-HAR-RV (λ=0.05)
9967,0.0010291932064392978,0.0010416271862133501,-5.866898790162696,1.546038530215421e-10,WLS-HAR-RV (λ=0.05)
9970,0.0022280758563681057,0.001944512733488775,-5.233885074377537,8.040804465707844e-08,WLS-HAR-RV (λ=0.05)
9972,0.00047763595333099413,0.0009421215478249249,-5.674193899122281,2.1574686749238033e-07,WLS-HAR-RV (λ=0.05)
9973,0.0024988343356899976,0.001943892833036575,-5.214011070990673,3.079600713672386e-07,WLS-HAR-RV (λ=0.05)
9976,0.002629744093538576,0.0013561897171406735,-5.425157070748085,1.6219407496422504e-06,WLS-HAR-RV (λ=0.05)
9988,0.0004150732019071898,0.00052763820665985,-6.515862523638317,1.2670880294966412e-08,WLS-HAR-RV (λ=0.05)
9993,0.00019454140451050523,0.00030528258023642497,-6.975623347935775,1.2263608001159035e-08,WLS-HAR-RV (λ=0.05)
10000,0.00047174942095424817,0.000382948827333,-6.847299384664348,7.885545427486063e-09,WLS-HAR-RV (λ=0.05)
10005,0.0025497325752401605,0.00221626477252455,-5.10255220089188,1.112007754479774e-07,WLS-HAR-RV (λ=0.05)
10017,0.001935199357257519,0.0016535218053208248,-5.393099729008232,7.934224326504905e-08,WLS-HAR-RV (λ=0.05)
10030,0.0007765273899485244,0.0006566252812105499,-6.315086729339417,1.4376515679813044e-08,WLS-HAR-RV (λ=0.05)
10035,0.0006921384438498422,0.0006127169675949,-6.390472521569615,6.3077708905143575e-09,WLS-HAR-RV (λ=0.05)
10040,0.0002701284883840694,0.000521833293374225,-6.284816236844538,6.335530885513223e-08,WLS-HAR-RV (λ=0.05)
10042,0.0019919076219844104,0.00130959191005365,-5.561206348539517,4.655547307475804e-07,WLS-HAR-RV (λ=0.05)
10045,0.0010385951855326641,0.001067692860921075,-5.841869884021942,8.466747130093301e-10,WLS-HAR-RV (λ=0.05)
10070,0.0002823506039438251,0.00049341746548165,-6.424826327044421,4.454922003942735e-08,WLS-HAR-RV (λ=0.05)
10071,0.0007249796112548392,0.000706743262896225,-6.254521317254298,3.32564401456732e-10,WLS-HAR-RV (λ=0.05)
10072,0.0004453738631863297,0.00055364284099125,-6.4734996486706455,1.1722171554922318e-08,WLS-HAR-RV (λ=0.05)
10081,0.0005739939531815094,0.00036649613840405,-6.82438995527216,4.3055343137420836e-08,WLS-HAR-RV (λ=0.05)
10088,0.0031851571778269677,0.0029336150154624747,-4.828226875538683,6.327345944700493e-08,WLS-HAR-RV (λ=0.05)
10100,0.00027185689840305855,0.0003652123841855705,-6.866835375763448,8.715246725688795e-09,WLS-HAR-RV (λ=0.05)
10105,0.0007385369883553155,0.0007443986025190499,-6.2029025798602495,3.435852060449204e-11,WLS-HAR-RV (λ=0.05)
10111,0.00023361391313278697,0.0006185562989213,-5.7140690876563625,1.4818064037655237e-07,WLS-HAR-RV (λ=0.05)
10113,0.00013044380994179424,0.00019358349264450429,-7.460530598376019,3.986619531798902e-09,WLS-HAR-RV (λ=0.05)
10123,0.0003276236527779521,0.0003160618103415321,-7.058935019799434,1.3367620052460206e-10,WLS-HAR-RV (λ=0.05)
10135,0.0005702781670476312,0.0005935621697292499,-6.428557101454681,5.421447808776292e-10,WLS-HAR-RV (λ=0.05)
10150,0.0005029589644596996,0.00042167444267269107,-6.756614604291823,6.6071734821426594e-09,WLS-HAR-RV (λ=0.05)
10163,0.0005851537876291667,0.0001199405168220775,-7.238663220161178,2.164233873350301e-07,WLS-HAR-RV (λ=0.05)
10171,0.0006620209524364239,0.00039422083070885,-6.724732455141968,7.171690519730341e-08,WLS-HAR-RV (λ=0.05)
10186,0.0005124993713069429,0.000616584325732506,-6.373118230531846,1.0833677737771538e-08,WLS-HAR-RV (λ=0.05)
10191,0.0005247790049917054,0.000488136598891775,-6.622357778210027,1.3426659247922133e-09,WLS-HAR-RV (λ=0.05)
10206,0.0003560997356554989,0.00022028249981053468,-7.321701947211987,1.844632155256663e-08,WLS-HAR-RV (λ=0.05)
10209,0.0005608264408666637,0.000613068638915975,-6.392946908284095,2.729247257023466e-09,WLS-HAR-RV (λ=0.05)
10220,0.00022138877202339293,6.234841177256636e-05,-8.133966161086509,2.5293836188712693e-08,WLS-HAR-RV (λ=0.05)
10230,0.0002723032725976807,0.0003746726391712,-6.832655336194669,1.0479487212663573e-08,WLS-HAR-RV (λ=0.05)
10243,0.00046924248611508875,0.0005443881240902751,-6.504248452402823,5.646866906697767e-09,WLS-HAR-RV (λ=0.05)
10250,0.0020493074829754303,0.0013007626201486501,-5.555520583696223,5.603194116643632e-07,WLS-HAR-RV (λ=0.05)
10262,0.0009196961833562011,0.00066932617848275,-6.26369838799335,6.268513934033193e-08,WLS-HAR-RV (λ=0.05)
10264,0.0005228839768133303,0.000482548097149625,-6.633292126185339,1.6269831882449176e-09,WLS-HAR-RV (λ=0.05)
10291,0.000695608142716912,0.00036811277556997497,-6.74152845928348,1.0725321550270707e-07,WLS-HAR-RV (λ=0.05)
10311,0.0006973996740268886,0.00017113752737324444,-7.0227581323665085,2.769518470005016e-07,WLS-HAR-RV (λ=0.05)
10321,0.0003249352841283551,0.0008691501944298999,-5.357043600939864,2.9616986859451843e-07,WLS-HAR-RV (λ=0.05)
10326,0.00065034498791159,0.0007283890003923501,-6.218003565940046,6.0908678840970414e-09,WLS-HAR-RV (λ=0.05)
10336,0.00045528104426570946,0.00034550947728852503,-6.935702914088981,1.2049796916626488e-08,WLS-HAR-RV (λ=0.05)
10339,0.0003336633978872941,0.0005179840092216,-6.452963027573475,3.3974087762652255e-08,WLS-HAR-RV (λ=0.05)
10349,0.00037989158079180813,0.00023587394298745,-7.254726606336259,2.0741079998747284e-08,WLS-HAR-RV (λ=0.05)
10364,0.0012250620407542683,0.0009716453219352751,-5.911624105079966,6.422003337698464e-08,WLS-HAR-RV (λ=0.05)
10369,0.00041139267258899145,0.0005974077953646749,-6.34380284895584,3.46016259012526e-08,WLS-HAR-RV (λ=0.05)
10389,0.00042238834078979666,0.00154330784190415,-4.115820177489539,1.2564605279784508e-06,WLS-HAR-RV (λ=0.05)
10403,0.0006590590986052069,0.001045519736659775,-5.738314975465371,1.4935182476554387e-07,WLS-HAR-RV (λ=0.05)
10421,0.0004881825624429567,0.00033155760166601845,-6.945653882563849,2.453137833837745e-08,WLS-HAR-RV (λ=0.05)
10433,0.0012010182173101797,0.0008474295435421501,-6.018992986745854,1.2502495021703406e-07,WLS-HAR-RV (λ=0.05)
10448,0.00048785353793667004,0.00026778817148051753,-7.076584328194641,4.8428765513480694e-08,WLS-HAR-RV (λ=0.05)
10450,0.0003549707780011501,0.000461602666355475,-6.643078843611712,1.1370359614009218e-08,WLS-HAR-RV (λ=0.05)
10455,0.0006301557343031155,0.000587452409380125,-6.437309875605932,1.8235739594784996e-09,WLS-HAR-RV (λ=0.05)
10460,0.00012240988397609152,0.000410964626693825,-5.65085240548717,8.326383954489738e-08,WLS-HAR-RV (λ=0.05)
10461,0.004047686340372266,0.002991041810421425,-4.7706588495335005,1.1164976626750334e-06,WLS-HAR-RV (λ=0.05)
10480,0.00047999354790506725,0.0005788688224659155,-6.435744971753059,9.776319919483133e-09,WLS-HAR-RV (λ=0.05)
10488,0.0016207002336701168,0.001884808496981875,-5.261937625995069,6.975317474955297e-08,WLS-HAR-RV (λ=0.05)
10491,0.0029685506645432138,0.000796419031854025,-5.551395959734855,4.718155829729e-06,WLS-HAR-RV (λ=0.05)
10494,0.0006511013714124574,0.000674200164330825,-6.3013687189248415,5.3355423428563e-10,WLS-HAR-RV (λ=0.05)
10523,0.0006103589367054271,0.000670209024732775,-6.3034061535130945,3.5820330368812997e-09,WLS-HAR-RV (λ=0.05)
10530,0.0003791758929787832,0.0003403507560938,-6.979903836829614,1.507391254137683e-09,WLS-HAR-RV (λ=0.05)
10546,0.0011707394552777708,0.0018296997729881502,-5.187261503730071,4.342287003169641e-07,WLS-HAR-RV (λ=0.05)
10554,0.0006039903169522227,0.000555456146775825,-6.492308266306886,2.3555656747115363e-09,WLS-HAR-RV (λ=0.05)
10559,0.0004792776554359854,0.000715358119394775,-6.150654902789184,5.573398546299737e-08,WLS-HAR-RV (λ=0.05)
10561,0.0008234281353926506,0.0008286575184573249,-6.095683533282454,2.7346447237102523e-11,WLS-HAR-RV (λ=0.05)
10572,0.0012639427227363177,0.0007442912673689499,-6.084654586606467,2.700376350654235e-07,WLS-HAR-RV (λ=0.05)
10590,0.001643686243637474,0.001720987772307775,-5.363784479837228,5.9755263347653676e-09,WLS-HAR-RV (λ=0.05)
10604,0.0004836021466085512,0.00040426739347032147,-6.798297630257765,6.2940030555038564e-09,WLS-HAR-RV (λ=0.05)
10608,0.0006419538493852275,0.00050408363033865,-6.565760701204107,1.900819729995127e-08,WLS-HAR-RV (λ=0.05)
10610,0.00019115828047914902,0.0002010164114287307,-7.510838264597629,9.718274581910013e-11,WLS-HAR-RV (λ=0.05)
10616,0.0005891614472357411,0.00018059814980448023,-7.130276079212997,1.6692396800790492e-07,WLS-HAR-RV (λ=0.05)
10619,0.000544915691968183,0.001288016817894225,-5.151180208854793,5.521992833525511e-07,WLS-HAR-RV (λ=0.05)
10628,0.0003345393354289792,7.105536214300747e-05,-7.7903584601375755,6.942380417856268e-08,WLS-HAR-RV (λ=0.05)
10633,0.0005396709579562391,0.0006797963957417251,-6.264901175550799,1.96351383145741e-08,WLS-HAR-RV (λ=0.05)
10642,0.0002584525467491823,0.000303831159697825,-7.0852203298012855,2.0592185131427268e-09,WLS-HAR-RV (λ=0.05)
10661,0.0005057596551942373,0.0004982644240819,-6.604268740191668,5.6178489427349416e-11,WLS-HAR-RV (λ=0.05)
10669,0.002106336058315313,0.00249720597804265,-4.977236665200113,1.5277929414765494e-07,WLS-HAR-RV (λ=0.05)
10672,0.0007849196156961657,0.0009108972871664999,-5.989431700648156,1.5870373709087453e-08,WLS-HAR-RV (λ=0.05)
10682,0.0001346886994696643,0.00013931193865585582,-7.8782190040455875,2.1374340572736732e-11,WLS-HAR-RV (λ=0.05)
10688,0.0008385327319638991,0.0005563742341438781,-6.4203476791366505,7.96134178920508e-08,WLS-HAR-RV (λ=0.05)
10689,0.0003902443143506084,0.00043576909789802494,-6.732080433217872,2.0725059170391268e-09,WLS-HAR-RV (λ=0.05)
10701,0.0001643382560216028,0.00030879283817353384,-6.83457608018065,2.0867126304688995e-08,WLS-HAR-RV (λ=0.05)
10702,0.000560590165303452,0.00034381981089175,-6.873202869463071,4.698938655177491e-08,WLS-HAR-RV (λ=0.05)
10703,0.0009768442191922877,0.00066542342185715,-6.249986294807144,9.698291301285295e-08,WLS-HAR-RV (λ=0.05)
10708,0.00047937003722728567,0.000392675378939675,-6.823888963124707,7.515963775605583e-09,WLS-HAR-RV (λ=0.05)
10709,0.000514296532088518,0.000562449771205175,-6.47908121935469,2.3187344374259486e-09,WLS-HAR-RV (λ=0.05)
10725,0.0008763751518338977,0.00084911628889605,-6.070820406126266,7.43045608664364e-10,WLS-HAR-RV (λ=0.05)
10726,0.0003063969684657015,0.0004702044591053,-6.556003977067683,2.6832893989642142e-08,WLS-HAR-RV (λ=0.05)
10734,0.0003527602286674344,0.00020315387234323787,-7.373824077948987,2.238206185260246e-08,WLS-HAR-RV (λ=0.05)
10745,0.00033343851296943475,0.000735329006248475,-5.800760914934699,1.615159685880703e-07,WLS-HAR-RV (λ=0.05)
10751,0.0004146777344539599,0.000905660220669675,-5.603999119586248,2.4106380177056486e-07,WLS-HAR-RV (λ=0.05)
10765,0.003920473498126416,0.001411496944304925,-5.1815105794565985,6.294963347625964e-06,WLS-HAR-RV (λ=0.05)
10767,0.0018790445732410283,0.00081587545712775,-5.842794868676417,1.1303285694570897e-06,WLS-HAR-RV (λ=0.05)
10776,0.0007384775682218051,0.000624851582217825,-6.364785014005722,1.2910864695376676e-08,WLS-HAR-RV (λ=0.05)
10779,0.0007169905392331664,0.000624409300765,-6.369572682381055,8.571285716299501e-09,WLS-HAR-RV (λ=0.05)
10781,0.0011140375985906606,0.0009819177938578,-5.91835985000345,1.745564280264922e-08,WLS-HAR-RV (λ=0.05)
10789,0.0003810151414377278,0.00048701152699595006,-6.59447676176761,1.1235233751407306e-08,WLS-HAR-RV (λ=0.05)
10793,0.00045628707099012707,0.000713321417441125,-6.129071224115194,6.606665525549164e-08,WLS-HAR-RV (λ=0.05)
10796,0.0007026691341488174,0.00061962888435955,-6.378802733994729,6.8956830850639315e-09,WLS-HAR-RV (λ=0.05)
10806,0.001377352450240211,0.0015806216924242,-5.440012450789453,4.1318384818053114e-08,WLS-HAR-RV (λ=0.05)
10810,0.0010743127566989765,0.0017976912693798502,-5.162733409494249,5.232764726083929e-07,WLS-HAR-RV (λ=0.05)
10816,0.0006189416579078311,0.0005904112654558,-6.433594988993136,8.139832934669118e-10,WLS-HAR-RV (λ=0.05)
10827,0.0017434241849593845,0.001312774316398,-5.598917997620442,1.8545930929193772e-07,WLS-HAR-RV (λ=0.05)
10840,0.00022623673165299708,0.00020743913600401796,-7.47701679009233,3.533496021825187e-10,WLS-HAR-RV (λ=0.05)
10849,0.00029436623620172735,0.00068009476446205,-5.820316396734067,1.4878649751387453e-07,WLS-HAR-RV (λ=0.05)
10856,0.0007637896466746681,0.000611816885392975,-6.376190148372056,2.309572017158247e-08,WLS-HAR-RV (λ=0.05)
10890,0.00047940625268903494,0.0005912181671739751,-6.409732205470432,1.2501904220787571e-08,WLS-HAR-RV (λ=0.05)
10892,0.0006830113459467546,0.0005474385268319001,-6.4874918640945864,1.8379989282749067e-08,WLS-HAR-RV (λ=0.05)
10898,0.0005381298039746391,0.000613939190122225,-6.386535105151189,5.747063028073796e-09,WLS-HAR-RV (λ=0.05)
10899,0.001100453559453278,0.00110273245499985,-5.8099619880361555,5.1933649121861565e-12,WLS-HAR-RV (λ=0.05)
10929,0.0008153407214390293,0.00068964033695055,-6.266073617137058,1.5800586660551534e-08,WLS-HAR-RV (λ=0.05)
10932,0.0008007244872942976,0.0005224183982653217,-6.47756148166658,7.745427919060426e-08,WLS-HAR-RV (λ=0.05)
10934,1e-08,0.000776548610222425,77636.44034149854,6.030122131661752e-07,WLS-HAR-RV (λ=0.05)
10938,0.00031791571129330095,0.000327552072195325,-7.0234132132271165,9.285945143405821e-11,WLS-HAR-RV (λ=0.05)
10941,6.856511054475979e-05,0.0001778879784092638,-6.993288014008801,1.19514894381198e-08,WLS-HAR-RV (λ=0.05)
10946,0.00036577143068503677,0.00024248632040055,-7.250556982606814,1.519921841785806e-08,WLS-HAR-RV (λ=0.05)
10949,0.000891336375561322,0.0017538739251870248,-5.0550983927318605,7.439710245143118e-07,WLS-HAR-RV (λ=0.05)
10956,0.0008641265949496772,0.0006299606564005413,-6.324776964453826,5.4833686776597697e-08,WLS-HAR-RV (λ=0.05)
10964,0.0010931650838050511,0.001217702347435625,-5.704754478722453,1.550953003259105e-08,WLS-HAR-RV (λ=0.05)
10969,0.00022109635234833836,0.00023603428521577503,-7.349348967920977,2.231418383520447e-10,WLS-HAR-RV (λ=0.05)
10985,0.0004300341251980742,0.00017624393358421658,-7.34180890356398,6.440946135939858e-08,WLS-HAR-RV (λ=0.05)
10987,1e-08,0.00066189937536745,66171.51685600105,4.3809754522431304e-07,WLS-HAR-RV (λ=0.05)
10994,0.00045239727615692025,0.000424940074158325,-6.761642512146722,7.538979415916631e-10,WLS-HAR-RV (λ=0.05)
11007,0.00029132724972399287,0.0005093629957576,-6.392641273717238,4.7539586548431646e-08,WLS-HAR-RV (λ=0.05)
11035,0.0012754776208907155,0.000446215735652075,-6.314592492353824,6.876752743095442e-07,WLS-HAR-RV (λ=0.05)
11041,0.0006877803279689346,0.0005398396362555,-6.497139815963787,2.1886448264649504e-08,WLS-HAR-RV (λ=0.05)
11043,0.0031230322532907326,0.0025504485294558753,-4.952293111446535,3.278521208005921e-07,WLS-HAR-RV (λ=0.05)
11048,0.0004498198954180042,0.0007365890850368245,-6.069143265727831,8.223656811463494e-08,WLS-HAR-RV (λ=0.05)
11052,0.005232908223047601,0.0023116560127100752,-4.811034496222029,8.53371447640188e-06,WLS-HAR-RV (λ=0.05)
11054,0.00030148221922198654,0.00034294314148597323,-6.969275910823977,1.7190080749803477e-09,WLS-HAR-RV (λ=0.05)
11056,0.0003288221810766694,0.00017922069502553228,-7.474955098502139,2.238060462870857e-08,WLS-HAR-RV (λ=0.05)
11059,0.000196556975687236,0.0004253449708779,-6.370580217377764,5.2343946743363306e-08,WLS-HAR-RV (λ=0.05)
11060,0.0002641925297314192,0.00035844204279368515,-6.882086877180927,8.882970712474236e-09,WLS-HAR-RV (λ=0.05)
11062,0.0022711082259736157,0.0006927276053638821,-5.782469926492826,2.491285383516368e-06,WLS-HAR-RV (λ=0.05)
11070,0.0003317528770536885,0.0004299862197146429,-6.715016246333993,9.64978961034448e-09,WLS-HAR-RV (λ=0.05)
11081,0.0007741022454434542,0.000575095322255875,-6.420887520477152,3.960375547658708e-08,WLS-HAR-RV (λ=0.05)
11090,0.0004523864169087839,0.0003283437803610689,-6.975170038909857,1.5386575681708528e-08,WLS-HAR-RV (λ=0.05)
11096,0.0005193135348081676,0.00025653189197402497,-7.069020063333925,6.905419181061088e-08,WLS-HAR-RV (λ=0.05)
11111,0.0004336836357876888,0.00023113098545835,-7.21024687254252,4.102757615543939e-08,WLS-HAR-RV (λ=0.05)
11113,0.0037657957333510376,0.002295556877824925,-4.972215262802167,2.1616022922987333e-06,WLS-HAR-RV (λ=0.05)
11120,0.0001786457270099511,0.00019540851975844998,-7.536273293656585,2.8099122072912635e-10,WLS-HAR-RV (λ=0.05)
11121,0.0014250320525999976,0.0007273146487929501,-6.043176207806249,4.868095755752466e-07,WLS-HAR-RV (λ=0.05)
11122,0.0004563997158513468,0.0004011399573875,-6.813219110477253,3.0536409054826868e-09,WLS-HAR-RV (λ=0.05)
11137,0.0006725365720998276,0.0012511443968679752,-5.444117470194275,3.347870148829273e-07,WLS-HAR-RV (λ=0.05)
11143,0.0004064552907186461,0.000319423112982675,-7.0221614699218415,7.57459996146566e-09,WLS-HAR-RV (λ=0.05)
11151,0.0009818050498207839,0.0004404699081775,-6.477485034048341,2.930437355779542e-07,WLS-HAR-RV (λ=0.05)
11152,0.00022714985765233704,0.0003505874514353048,-6.846481393054864,1.5236839558928962e-08,WLS-HAR-RV (λ=0.05)
11178,0.0008471095595661891,0.0007065623478479,-6.239594375457912,1.9753518721785595e-08,WLS-HAR-RV (λ=0.05)
11184,0.0004815307884967528,0.000404200027792875,-6.799133981463456,5.980046551040408e-09,WLS-HAR-RV (λ=0.05)
11199,0.002523624405962069,0.0012860917129267997,-5.472438265560039,1.531487166331126e-06,WLS-HAR-RV (λ=0.05)
11227,0.0002908601864148187,0.00032359932835527503,-7.0301081425606675,1.071851414997348e-09,WLS-HAR-RV (λ=0.05)
11243,0.000415386991872972,0.00022723501031807786,-7.2392558443875945,3.540116816303323e-08,WLS-HAR-RV (λ=0.05)
11248,0.0004430840503378675,0.00015193290783239075,-7.378852459582188,8.476898778224442e-08,WLS-HAR-RV (λ=0.05)
11263,0.0007645514130010213,0.00071064028462665,-6.246734695833812,2.9064097625979504e-09,WLS-HAR-RV (λ=0.05)
11264,0.0009119708326188754,0.0007971617665658249,-6.125793710232095,1.3181121647973716e-08,WLS-HAR-RV (λ=0.05)
11279,0.000910747121197447,0.0009642746605294751,-5.9424720647366875,2.8651974669418137e-09,WLS-HAR-RV (λ=0.05)
11296,0.000671027453752294,0.000552259450953475,-6.483694759966909,1.410583848882028e-08,WLS-HAR-RV (λ=0.05)
11303,0.0006736421259231915,0.000614379751871975,-6.390784640609073,3.5120289781862943e-09,WLS-HAR-RV (λ=0.05)
11318,0.0006139853640460523,0.0005772745269931501,-6.455330529296812,1.3476855571247345e-09,WLS-HAR-RV (λ=0.05)
11325,0.0003469928228360719,0.00020304448431985564,-7.381051752562161,2.0721124161579195e-08,WLS-HAR-RV (λ=0.05)
11327,0.003309377937557036,0.0016756798344128498,-5.204652198241139,2.668969492216912e-06,WLS-HAR-RV (λ=0.05)
11330,0.00029646155821050064,0.00020956653441475388,-7.416700221967037,7.550745160463396e-09,WLS-HAR-RV (λ=0.05)
11351,0.0003395166653548216,0.00032727331263009997,-7.024048648690078,1.49899685941948e-10,WLS-HAR-RV (λ=0.05)
11363,0.0006609751635508358,0.000699262130056475,-6.263869322892569,1.465891804203938e-09,WLS-HAR-RV (λ=0.05)
11367,0.0009117419481006317,0.00056749883900505,-6.377719942047923,1.1850331815979255e-07,WLS-HAR-RV (λ=0.05)
11374,0.0006880472811058161,0.00025755230767925,-6.907329439902073,1.8532592214553988e-07,WLS-HAR-RV (λ=0.05)
11375,0.002061939952459196,0.0009451183849146,-5.725744334652527,1.247290413732769e-06,WLS-HAR-RV (λ=0.05)
11389,0.0003193483147975488,0.000290633520085575,-7.139145005550127,8.245394353507983e-10,WLS-HAR-RV (λ=0.05)
11393,0.00045845843742290055,0.00096209531758495,-5.589096669689546,2.5365010705936257e-07,WLS-HAR-RV (λ=0.05)
11405,0.0005099919142659004,0.000386371007029175,-6.823513465577096,1.5282128706031074e-08,WLS-HAR-RV (λ=0.05)
11415,0.00047349386524059707,0.000395214129015125,-6.820695256205008,6.127717103529486e-09,WLS-HAR-RV (λ=0.05)
11419,0.00039009804428330117,0.00021896052896060235,-7.287816308472305,2.928804915082697e-08,WLS-HAR-RV (λ=0.05)
11431,0.0003798588320520306,0.0008059056642363001,-5.754118329124021,1.815159032142511e-07,WLS-HAR-RV (λ=0.05)
11433,0.0003131460922371739,0.00026206941566173715,-7.231948867707752,2.6088268899917675e-09,WLS-HAR-RV (λ=0.05)
11440,0.0010415251930502578,0.001026922955218525,-5.881089160804567,2.132253496944911e-10,WLS-HAR-RV (λ=0.05)
11449,0.0015377964530673045,0.00038452327252511663,-6.227356537501352,1.3300390289578936e-06,WLS-HAR-RV (λ=0.05)
11453,0.0009037587859747448,0.0012574581931380751,-5.617583228946269,1.2510327062769136e-07,WLS-HAR-RV (λ=0.05)
11475,0.00044465833885133426,0.000526100807838175,-6.535046940108991,6.632875754672512e-09,WLS-HAR-RV (λ=0.05)
11481,0.0005458204155164717,0.000285741235230725,-6.989712763388028,6.764118001810596e-08,WLS-HAR-RV (λ=0.05)
11487,0.0001586610527772231,0.000228198625254675,-7.310462856286097,4.835473986056878e-09,WLS-HAR-RV (λ=0.05)
11490,0.0004162181645413869,0.000499952926779925,-6.583121020647053,7.011510407144497e-09,WLS-HAR-RV (λ=0.05)
11497,0.0005110639255964033,0.000755795147144975,-6.100149712688808,5.989337080065608e-08,WLS-HAR-RV (λ=0.05)
11499,0.0015081182453785414,0.001587543863033425,-5.444227222287512,6.30842873985975e-09,WLS-HAR-RV (λ=0.05)
11501,0.0009559681845682916,0.0007988727284167,-6.117117185062132,2.4678982343476654e-08,WLS-HAR-RV (λ=0.05)
11504,0.0008705612888211824,0.001400577459930725,-5.437551191818153,2.8091714163762e-07,WLS-HAR-RV (λ=0.05)
11508,0.001047436150653128,0.0008186252169532751,-6.079858436279228,5.235444338059851e-08,WLS-HAR-RV (λ=0.05)
11511,0.0003027207550558228,0.0001759814085132615,-7.52136729380509,1.6062861962035446e-08,WLS-HAR-RV (λ=0.05)
