time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0013423155332093462,0.000929828538550575,0.0012304704374126,0.0012687164835244202,0.0012892502044754125,HAR-RV (OLS)
1890,0.0005837059019375495,0.000360629316170675,0.00031865640941,0.0005519765137213999,0.0006203853057315375,HAR-RV (OLS)
1904,0.0003171155074690118,0.0005084107189106751,0.0003816807930657,0.0003270417222659,0.0002990065789735312,HAR-RV (OLS)
1909,0.0006863787720285199,0.0004988561204756501,0.0004240891912897,0.00071759236145904,0.0005541328151471625,HAR-RV (OLS)
1920,0.0005275804446366829,0.000482733562129925,0.0005455352247678,0.00043776996795168003,0.0004995553034250188,HAR-RV (OLS)
1923,0.0003576450931300943,0.0002173104743372303,7.068048458851662e-05,0.00023516932438678162,0.00036123503025732335,HAR-RV (OLS)
1930,0.0022843132547799598,0.000966452989572275,0.0016787888484587,0.0016426123436743,0.0015364158046303376,HAR-RV (OLS)
1938,0.00030924187214384947,0.000318235077496325,0.000458400392984,0.00042627804273408004,0.00038846223869090624,HAR-RV (OLS)
1946,0.000624163176820122,0.00118985203109635,0.0004727334945679,0.00037732985333658003,0.0011073725446775584,HAR-RV (OLS)
1948,0.00040754938668475686,0.000556142302446375,0.0005310876541457,0.00031802127441667995,0.0003350732379573938,HAR-RV (OLS)
1956,0.0004939166672965386,0.0005024160256194,0.0003141690442048,0.0005442886741249999,0.0005068990984148994,HAR-RV (OLS)
1962,0.0003566786298292924,0.00025257866093305215,0.0003863573986786,0.0003595751773028,0.00032573065031246874,HAR-RV (OLS)
1980,0.0032980260010416194,0.00220432886044975,0.0019619761251988,0.0021762876591901797,0.0026332653690831066,HAR-RV (OLS)
1981,0.0019543744606679157,0.0019969149080896,0.0023681555772589,0.0020958116366966593,0.0022309380217429686,HAR-RV (OLS)
1991,0.00028027410854453106,0.000698642877292025,0.0001711061695349,0.0003139008898818762,0.0005578239824225533,HAR-RV (OLS)
1998,0.0015970720589906359,0.0008748922365331,0.0014294791242875,0.0017312285134996202,0.0015749972937105438,HAR-RV (OLS)
2000,0.0003136250998322183,0.0003104113005017842,0.0002733668420692,0.00030667797749000007,0.0002941306631486848,HAR-RV (OLS)
2006,0.0004915309872706082,0.0007604071289777749,0.000965140781054,0.00040217738695061997,0.0004236278072216172,HAR-RV (OLS)
2010,0.0005316102248297181,0.0005326204011028249,0.0002843343940333,0.00067859597249506,0.0006069225560137063,HAR-RV (OLS)
2014,0.00041372020016105935,0.00054649035503605,0.0003043166506335,0.00045409193798178,0.000449480926945575,HAR-RV (OLS)
2018,0.0006141520991614835,0.00039875155999090004,0.0006586257716992,0.00044092069939222006,0.0005487526747165749,HAR-RV (OLS)
2027,0.0009829889714719209,0.000864465106609325,0.0006771306000884,0.0009759581712188199,0.0011006969394073876,HAR-RV (OLS)
2037,0.00033347166325615866,0.00025534623528634145,0.0003099536274755,0.00041100905268396,0.00032742323272546875,HAR-RV (OLS)
2046,0.00040170050922528277,0.00031319396454329996,0.0004162048215585,0.00020443014843894047,0.00030084175216388113,HAR-RV (OLS)
2058,0.0007754149989199828,0.0012712598030765751,0.0010939038313834,0.0007964082881765601,0.0007599940849937188,HAR-RV (OLS)
2075,0.00023553816214330408,0.000688227171794075,0.0002342077654536,0.00043151231173072,0.0005248639658958638,HAR-RV (OLS)
2076,0.0003447635640981894,0.000415168973105297,0.0004191141692783,0.0003575940051572168,0.00048818672979981774,HAR-RV (OLS)
2077,0.002096935411384021,0.001899819154355025,0.0016643650462442,0.00085743161181728,0.002223229589145181,HAR-RV (OLS)
2085,0.00044072476823666393,0.000373047156747225,0.0005950179676822,0.0005017761808825599,0.00045722593709816254,HAR-RV (OLS)
2086,0.000488403595857107,0.00026618891000001495,0.0005399081268903,0.00043597470272955174,0.00046584817851968123,HAR-RV (OLS)
2088,0.0004075033148003787,0.0002749013233878,0.0002393468539544,0.00031400367773011994,0.00045122747055075625,HAR-RV (OLS)
2102,0.00048616677888709957,0.000401082734674575,0.000250029107676,0.000495514194001301,0.00042189523496320486,HAR-RV (OLS)
2104,0.001068148203269751,0.0003816870075291801,0.0006163842225822,0.00076066015442948,0.0005456084240522938,HAR-RV (OLS)
2109,0.0006102654257935365,0.0005899740250782501,0.0004458077869536,0.00063382336151366,0.000579575939362375,HAR-RV (OLS)
2117,0.00035946862362734307,0.0002967291206373569,0.0004310007139795,0.00023963637031125434,0.000288884137143467,HAR-RV (OLS)
2118,0.0004502779226844551,0.000537119499708475,0.0004662616179608,0.00034689313486172,0.0004776792779673563,HAR-RV (OLS)
2119,0.00016083768240236535,0.00055547796694265,0.0002549372221945,0.0006025520728144399,0.0005091547253152563,HAR-RV (OLS)
2125,0.0003265781846132892,0.00037691160890205005,0.0003696272986846,0.0002444757732147,0.0003257871925368312,HAR-RV (OLS)
2136,0.0004057366266734574,0.000407112639596525,0.0001932286677103,0.0005219075277258,0.0005381279640173723,HAR-RV (OLS)
2139,0.00021314955878817376,0.00016681479944029661,5.530603866970461e-05,0.00022714061660942094,0.00023488078260551628,HAR-RV (OLS)
2146,0.0013517379309476677,0.0004886016634033,0.0007632473632772,0.0010791271918737199,0.0012191043203927563,HAR-RV (OLS)
2169,0.0003868235687540518,0.0007640536414401499,0.0009895833167981,0.00104599975459918,0.00085399982342855,HAR-RV (OLS)
2170,0.000672986975314431,0.000810769228398375,0.0007585575854419,0.0006741390177815399,0.0007289745801145188,HAR-RV (OLS)
2172,0.0008934300835079087,0.0009904556425278498,0.000471166279989,0.0005110613330122,0.0006623548706190062,HAR-RV (OLS)
2174,0.001045290894380736,0.000690477551864,0.0012390138483044,0.0007775704615725599,0.0007115562871507499,HAR-RV (OLS)
2178,0.001507770061732165,0.0009757047564516501,0.0019259945837568,0.0016966995363208801,0.0017201176024397,HAR-RV (OLS)
2181,0.0003177844259665895,0.0004183815030591,0.0004187426165219,0.00032838911203258005,0.00032072383899270764,HAR-RV (OLS)
2183,0.00023362948834624014,0.000538442906627075,0.0002773403694589,0.00040361103954975996,0.00042718330632275626,HAR-RV (OLS)
2184,0.0005637655977214413,0.000496809603867825,0.0004526245579284,0.00047551377654732,0.0005169334494538188,HAR-RV (OLS)
2185,0.00029425241613286054,0.00035782930274203743,0.0004360766229626,0.00044926203608559997,0.00038014540438449423,HAR-RV (OLS)
2196,0.0002841133767398152,0.000438528558703125,0.0011400678495148,0.00052330356034262,0.0004598238138945625,HAR-RV (OLS)
2197,0.0011228874468258265,0.000687122729325875,0.0009425543404148,0.0009023783135934125,0.001139719121052304,HAR-RV (OLS)
2199,0.00038913632748846364,0.00039737220953897504,0.0003349303159096,0.00047596370480616,0.0004601663891093,HAR-RV (OLS)
2213,0.00028446773350053185,0.00029641183402295,0.0002675042420785,0.00032740618787412,0.0004717822782534312,HAR-RV (OLS)
2219,0.0006304409645903874,0.00048684040305895003,0.0004387518703315,0.0004919309073117999,0.0005870162315485187,HAR-RV (OLS)
2239,0.00026215986309137884,0.00021417173823294855,0.0002736178397765,0.00033894456236838004,0.0003170488254853812,HAR-RV (OLS)
2254,0.0005040154865496734,0.000434961054312575,0.0003669468758783,0.0004448107592127,0.00042628538038337496,HAR-RV (OLS)
2259,0.0002944224402484885,0.0003183176501140105,0.000421330259418,0.0002149446256247562,0.0003097472066569418,HAR-RV (OLS)
2267,0.00030969069482696034,0.00038244433108474996,0.0003963204453158,0.00032473822450186,0.00032395616728166874,HAR-RV (OLS)
2293,0.00046341178254678177,0.0002560869904163174,0.0004437844246317,0.00045878369764186,0.00040033486342772495,HAR-RV (OLS)
2303,0.0008016364906744931,0.0005680943327621,0.00112659750768,0.00125592156067358,0.0011584264614801936,HAR-RV (OLS)
2329,0.0004988295055711388,0.00031170049270622504,0.000511636134191,0.0004988749060788201,0.00047817757437185003,HAR-RV (OLS)
2331,0.00021701327647405465,0.000649660129578025,0.0002962008344771,0.00039240971463942005,0.0007495472121014124,HAR-RV (OLS)
2353,0.00041870225242190794,0.0005457191326115,0.000380104414887,0.0004033983893314358,0.00044273721578581826,HAR-RV (OLS)
2366,0.001151122316856444,0.002035566499848875,0.0003143600734244,0.00097422614322112,0.0009720538073364001,HAR-RV (OLS)
2374,0.00033743767175116045,0.00032771827237390003,0.0003184813857091,0.0003071943991514661,0.00034687445800437114,HAR-RV (OLS)
2385,0.00019992957822178995,0.000358269108116025,0.0003056149486516,0.0003353424987271172,0.0002603160464078752,HAR-RV (OLS)
2390,0.0005549271430140512,0.0003105193190952746,0.0005346279491409,0.00045854707911465993,0.00043813723871844997,HAR-RV (OLS)
2392,0.0008132117838803967,0.0007651370110392999,0.000642728994739,0.0005353173371291799,0.0008220895801987687,HAR-RV (OLS)
2410,0.0016647864230026094,0.0010928673358131249,0.0015985973930582,0.0012557362634039201,0.0012533317565114625,HAR-RV (OLS)
2415,0.0006443984814716881,0.0007823016216198621,0.0007267703166319,0.00074096275130472,0.000667861059475824,HAR-RV (OLS)
2424,0.00024526166455366826,0.000788130896417375,8.2301734632517e-05,0.0005066352558053234,0.0008160182258310385,HAR-RV (OLS)
2433,0.00047280722363048913,0.000843566987141975,0.0002356008288719,0.00040426445920344,0.0005244879300850813,HAR-RV (OLS)
2436,0.00030468957120807414,0.000586628157537275,0.0003093474310236,0.00026983327820095064,0.0002848145723075007,HAR-RV (OLS)
2439,0.0013524791571242725,0.00137473595739925,0.0026809231155917,0.00157313125560796,0.0011964727468398435,HAR-RV (OLS)
2440,0.0004411750054220418,0.00023932759179034953,0.0002592012534529,0.00026442575467374005,0.00030357233922769693,HAR-RV (OLS)
2444,0.0003292876155507241,0.000396031000540375,0.0002873348801495,0.00028624688921834,0.0003417605507546625,HAR-RV (OLS)
2447,0.001055005582992289,0.0004578554895516,0.0010552401077368,0.0009207581384602801,0.0009384591516916812,HAR-RV (OLS)
2458,0.0011120480172939974,0.0008618002554590749,0.0010880958645043,0.0016175887922355002,0.0019661285170301315,HAR-RV (OLS)
2463,0.0004707514628869271,0.000326133950035875,0.0004633630890971,0.00024477186793419757,0.0003640077265293367,HAR-RV (OLS)
2466,0.0004959116043456232,0.000422472721994425,0.0006340429534885,0.000362386590001592,0.00026860334822252613,HAR-RV (OLS)
2468,1e-08,0.0008415360257978251,0.0004890123671047,0.00077208733247904,0.0008238361549937688,HAR-RV (OLS)
2479,0.0007437656358722591,0.000500641453990825,0.000655901032057,0.00064476260869692,0.0005977140611546374,HAR-RV (OLS)
2489,0.0008315537046992919,0.000946620144817775,0.0010440850730247,0.0008363532131365001,0.0008257538873106751,HAR-RV (OLS)
2491,0.000407404212576421,0.00036893930317055,0.0004093562202255,0.00024325086337853016,0.0002851519708432804,HAR-RV (OLS)
2502,0.0007310235419488544,0.000504703572852591,0.0007037885390686,0.00068880013276258,0.0007355123398428687,HAR-RV (OLS)
2507,0.0001923852778535403,0.001074951894945675,0.0001709783536568,0.00067852972193676,0.0007174733841880374,HAR-RV (OLS)
2510,0.000700044249130116,0.0006962546877448251,0.0007958967735317,0.00074407186091736,0.0006586913480446438,HAR-RV (OLS)
2525,0.0003719116407772187,0.00030955897971550385,0.0003983898490246,0.00037511875748409994,0.00039869238952494775,HAR-RV (OLS)
2534,0.000455459785217036,0.0003482093002091739,0.0004823278142127,0.0005542742651767601,0.0005178818127052375,HAR-RV (OLS)
2545,0.00039119386197811396,0.0005861701402392,0.0003614593825299,0.00041169410232568,0.0004425441700012924,HAR-RV (OLS)
2553,0.0005323995595140699,0.001087786894438225,0.0005861138972597,0.0004722506895466315,0.000619839399356949,HAR-RV (OLS)
2559,0.0010095667700368047,0.000943001672479375,0.0005505004491687,0.00113221527316004,0.0011551680445926562,HAR-RV (OLS)
2566,0.002929338164265585,0.0025535520204373998,0.0028245068749333,0.00264618520518296,0.0028269747917075688,HAR-RV (OLS)
2567,0.0006164097181544853,0.000325282280400525,0.0002869830830136,0.00048967438474216,0.0005854947308170188,HAR-RV (OLS)
2568,0.0001966963074979442,0.00047425104713264997,0.0003681937111127,0.00034572208259256,0.00040026946455120114,HAR-RV (OLS)
2573,0.0007864694883741503,0.00095664814599355,0.000808056306936,0.0008039055088659199,0.0008009887810204626,HAR-RV (OLS)
2582,0.0008637939280589836,0.000644617494585775,0.0013304784909477,0.00081367583707388,0.0006901113261902625,HAR-RV (OLS)
2591,0.0008906713910571105,0.00029495195152206584,0.0006048855749819,0.0010528179021636,0.0011209642849200436,HAR-RV (OLS)
2593,0.0009507362713060538,0.0007430940816935001,0.0007364316100489,0.0006509531559643999,0.0005668599416588796,HAR-RV (OLS)
2600,0.00019915109959868526,0.0001732960347489,5.259009954051315e-05,0.0001520208227306943,0.0002250725223949858,HAR-RV (OLS)
2631,0.0005103227253938089,0.00043828389295680006,0.0005539267375119,0.00046355495346489994,0.00048692831475352497,HAR-RV (OLS)
2643,0.0009255434365228459,0.000794797062371025,0.0004675037339449,0.00073708706975156,0.0009019280705168625,HAR-RV (OLS)
2644,0.0006707191259136837,0.00044551975554435,0.0007049340479178,0.00046148161037424,0.0004809111460804769,HAR-RV (OLS)
2656,0.00013206410926729648,0.0006540750039252499,0.0004299086969237,0.0003445246393753201,0.0006393929521712625,HAR-RV (OLS)
2657,0.00046998128489440826,0.000416720321913575,0.0005819882384155,0.0002361634927138488,0.00029003037698219333,HAR-RV (OLS)
2659,0.000292455292866925,6.945034604851166e-05,6.588944249341827e-05,0.0002587684458706743,0.0003499902519466982,HAR-RV (OLS)
2683,0.0010107121582101036,0.00131618507558325,0.0009595586745046,0.00087960381318268,0.001206313742773294,HAR-RV (OLS)
2709,0.0003421100028072711,0.000291609921825125,0.0002714570157081,0.00024817450723858,0.0003210429393955656,HAR-RV (OLS)
2711,0.0005329319852138367,0.000325843259585189,0.0004637687448196,0.00041869221815546003,0.0004616569343553769,HAR-RV (OLS)
2717,0.0007377686584421535,0.000556778894713025,0.0005430415347592,0.0005951016174387799,0.0006068701178249812,HAR-RV (OLS)
2718,0.0019874307322008565,0.001578128474152825,0.0015877108549404,0.00156242276294204,0.0022681244367623375,HAR-RV (OLS)
2740,0.000319759365451885,0.00043450361900762503,0.0003639635551822,0.00037243676692706,0.0003413185096508937,HAR-RV (OLS)
2748,0.0003094095550339672,0.0006911732172670249,0.0004992991993987,0.0007136457155854601,0.0008749141893886938,HAR-RV (OLS)
2758,0.0005205700307196974,0.00045618957479972807,0.0006083454241909,0.00033713737527326,0.0003944960603336125,HAR-RV (OLS)
2772,0.0006425251375431406,0.001095539988385925,0.0008384510072025,0.0006744803816359599,0.000671290302237475,HAR-RV (OLS)
2780,0.0005158243186053288,0.0006859703919227499,0.0006420534303066,0.00053438091227404,0.0006632749143079312,HAR-RV (OLS)
2782,0.0008383063806509461,0.001442843068053425,0.0012256172459334,0.0010408610322471998,0.0016763166505901626,HAR-RV (OLS)
2803,0.0007769386991994115,0.00037038872785018716,0.0006987035175618,0.0007465265193369999,0.0005763633992553625,HAR-RV (OLS)
2826,0.00023953943966015945,0.00011924120500549017,0.0002083825938025,0.00020353348653180003,0.000254415994779675,HAR-RV (OLS)
2833,0.0006964032604619057,0.0007415961704940249,0.0006228720073669,0.00060455388333514,0.0006781560528221499,HAR-RV (OLS)
2844,0.0003652142758586235,0.00032261749669490936,0.0005350454579404,0.0004260749290115,0.0003673852597152938,HAR-RV (OLS)
2846,0.0011271415244259544,0.000987402687563225,0.0005461177708026,0.00095209765998802,0.0011351133220614562,HAR-RV (OLS)
2867,0.0006856139798936978,0.00024805588043168953,0.0004625006677244,0.0006142773368324999,0.0004735597334267055,HAR-RV (OLS)
2876,0.0013929489233624305,0.001231025578203975,0.0012793290418261,0.0012261221798367601,0.0013786266685447187,HAR-RV (OLS)
2881,0.0004661375433564698,0.0003572244680369,0.0003422440539477,0.0003519559236146889,0.00043077005342297153,HAR-RV (OLS)
2891,0.000373396982601329,0.0002958772871013,0.0003037946938926,0.00032585299999492005,0.00037839474612650774,HAR-RV (OLS)
2892,0.0008803838406981073,0.00057512966967125,0.0005310175650818,0.00075451782332692,0.0008135944658349125,HAR-RV (OLS)
2893,0.0005813426022227912,0.000575611127807975,0.0003000303982479,0.0008219363044684,0.0007519125487299,HAR-RV (OLS)
2902,0.0015278515565476782,0.0014389799302242,0.0015736775747874,0.00150724189712654,0.0013957362233695313,HAR-RV (OLS)
2903,0.0003926109318657281,0.00050449167135725,0.0001706666961792,0.00037933836740718,0.00046678320762495626,HAR-RV (OLS)
2908,0.0004761604997050161,0.0005167810152109,0.0004795512303437,0.00036994575966837367,0.0004300682572882951,HAR-RV (OLS)
2917,0.0003591685797415798,0.0006634433914243,0.0002046681329037,0.0003485526581107,0.000385521232796575,HAR-RV (OLS)
2929,0.0004477567551261182,0.0001208945243016003,0.0001330009966338,0.00037601434497941996,0.0003985396995647687,HAR-RV (OLS)
2932,0.00037646301578024067,0.00016488630212445509,0.0001710348499322,0.00027514354554077997,0.0003913425503995812,HAR-RV (OLS)
2946,0.004242402844786383,0.003476070375944725,0.0036861508931566,0.0038120554692180606,0.005531769542646744,HAR-RV (OLS)
2956,0.0035103781871660272,0.003807826603194225,0.0036972480246849,0.00406308846968206,0.006503140692341449,HAR-RV (OLS)
2969,0.00045470104497111403,0.0003767780197473,0.0004269422566768,0.00049310163506972,0.000360410231494939,HAR-RV (OLS)
2982,0.0006647382658542067,0.0007832248247133999,0.000822816176664,0.0007522567221586399,0.0007305117821321125,HAR-RV (OLS)
2992,0.0006662140707848912,0.000687523966120275,0.0008721719863246,0.0006851543026788001,0.0005927333598665437,HAR-RV (OLS)
2999,0.0002346656240779634,0.00031188954227165036,0.0002235346390687,0.00022883021657075999,0.00022311545345224165,HAR-RV (OLS)
