time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26387,0.0019134849606512166,0.22566238886168719,2.518666046863271,-3.68405634981817,0.5615218912366993,HAR-RV (OLS)
26388,0.0009737161200165292,0.5760823196770174,0.6687718064696871,-3.784543455612392,0.3897497812783204,HAR-RV (OLS)
26400,0.0011255996821843742,-0.4191111502318601,2.6934085085406543,-4.335310082788306,0.4924852339315987,HAR-RV (OLS)
26407,0.003927507606445561,-0.25287141789429446,1.1484845938318782,-2.6823189119459583,0.170867389133329,HAR-RV (OLS)
26410,0.00034282957968885725,0.06418560130872555,-1.0051683031386944,0.9067267525031921,0.038768377311721225,HAR-RV (OLS)
26428,0.0009811826419616396,0.07656939644666574,-1.7898624502973073,1.0931254685563316,0.3973018930765929,HAR-RV (OLS)
26430,0.0029099051442124223,0.12444120325339533,2.27417105053911,-5.368748979788933,0.19661787388431418,HAR-RV (OLS)
26440,0.0006241439140620119,-0.13048471402751124,1.1510678375098666,-1.6643078050658793,0.15921590537629893,HAR-RV (OLS)
26447,0.0005584927680486614,0.6407803934233087,1.4723087521294138,-2.846705320462908,0.386072691485396,HAR-RV (OLS)
26450,4.272272042108791e-05,0.21990480729528974,-0.798181846281205,1.1163980766285853,0.11456158935347849,HAR-RV (OLS)
26460,0.007870398972758917,0.4365308274183152,-1.1434917820353698,-1.5154328897531002,0.2794383128506315,HAR-RV (OLS)
26471,0.0008181800501915306,0.19178532554761843,0.5343284913793238,-0.9675251424732432,0.13158222883775816,HAR-RV (OLS)
26475,0.0005821500306114739,-0.1999961979123987,2.413782507352579,-3.1499790413644364,0.16553685932457718,HAR-RV (OLS)
26484,0.0017939098508632238,0.2500781035130719,1.0575184733645187,-2.996515456034948,0.058433439583308266,HAR-RV (OLS)
26488,0.00032604395053102556,-0.9304429450212206,3.213447319457925,-1.5547144222777796,0.20494691713157165,HAR-RV (OLS)
26494,0.002587901719284541,0.08604549390072745,3.3949358337664544,-5.257457791167994,0.25342353911190907,HAR-RV (OLS)
26503,0.0026624711504769027,0.16811593830243002,-2.8166769129884566,-0.22400439267223038,0.3017321407899882,HAR-RV (OLS)
26522,0.0011722428699772265,0.23356514302530088,1.7185863848164382,-3.545833961061988,0.20829724114445103,HAR-RV (OLS)
26523,0.00013206040061123543,-0.18833115332633735,-0.3541492027877928,0.7565066613536048,0.0489178413925585,HAR-RV (OLS)
26538,0.0019316444374608104,-0.11510962552345216,2.1082524837904484,-4.304016178036308,0.21248710639913282,HAR-RV (OLS)
26555,0.0011106859999138736,-0.31205997837723337,2.6532844614838647,-3.5263058715173528,0.14181238925995077,HAR-RV (OLS)
26561,0.0019464794627242217,0.4034440731973611,1.0500714064207908,-2.3586066378143413,0.26506602122209355,HAR-RV (OLS)
26562,0.0037232241294274148,0.47788493460281695,0.603500177329795,-3.5549850073283564,0.22910140949595004,HAR-RV (OLS)
26568,0.0006300791023129374,0.07788758869369675,0.037992494484851924,-0.8341066438502488,0.06360585991172674,HAR-RV (OLS)
26572,0.0003292709110499716,-0.5843833700438777,4.6152692763774,-5.156898384701866,0.6143863778172605,HAR-RV (OLS)
26578,0.0010565596138951807,0.10325769501615664,0.9873273034175231,-2.1066756536382667,0.08548890894287697,HAR-RV (OLS)
26586,0.0020202833567781802,-0.06225339776325887,-0.6835519896897297,-1.979325080027444,0.23999254398516956,HAR-RV (OLS)
26595,0.0016542040199814226,0.33176911446608376,-0.9816811642670887,0.7268459203458468,0.15873123776002152,HAR-RV (OLS)
26599,0.00020603264669520074,0.23701659911618003,-1.7150540199814417,2.40390413798714,0.08548351492789452,HAR-RV (OLS)
26603,0.0020422125246642294,0.11735597903979259,0.6216151315460166,-4.308919385639839,0.32496877462081564,HAR-RV (OLS)
26606,0.0020647737864460387,0.10594624300467571,0.03431246665188947,-1.5985679080840662,0.2570456152029167,HAR-RV (OLS)
26607,0.0008652990518401898,-0.21409930536423946,0.3180100724226581,-2.6001364809593577,0.23903067886502927,HAR-RV (OLS)
26613,0.00190446541567387,0.31332232914071984,0.21068947689226525,-1.9748931024591752,0.1685587926935106,HAR-RV (OLS)
26672,0.001798673005935573,0.10503583383704877,1.4807975497045003,-4.511213635386081,0.4115365955195256,HAR-RV (OLS)
26678,0.0007271347628931311,0.140011694958434,-3.9442482240208903,4.0954237374083124,0.4178456406765938,HAR-RV (OLS)
26693,0.0025436259799663107,-0.3122869633229876,2.5519004190841708,-3.767736596917188,0.21682910746428286,HAR-RV (OLS)
26707,0.005335014683472774,0.43071324684492185,1.425231167551967,-2.990709703494683,0.32387174730813406,HAR-RV (OLS)
26708,0.0016743443064144363,0.24015706650878751,3.0226465391226736,-4.523854261612465,0.38448946553993546,HAR-RV (OLS)
26752,0.0021760886085830738,0.3511729806104652,-1.263968674944368,0.1641590909360603,0.1359098547101012,HAR-RV (OLS)
26759,0.0023962959885593413,0.49687051668717175,-2.6084410494106525,1.2964276332824687,0.19167911146092798,HAR-RV (OLS)
26763,0.0009790247743989644,-0.28094093652846636,-2.8149650350992577,3.164688485572529,0.24050804399452053,HAR-RV (OLS)
26771,0.0009729422541709626,0.09431667269590999,1.057676453522082,-2.448438701890493,0.172783318525621,HAR-RV (OLS)
26786,0.0008893338302335475,-0.46128488573601595,-1.0501183678984636,-0.466968323595838,0.4967254798689973,HAR-RV (OLS)
26788,0.0015369553187708953,0.36121602340900416,0.15390998467929462,-2.5131602616698223,0.22272907920663343,HAR-RV (OLS)
26804,-0.00017628940719176196,-0.2617393256231285,-5.719009192701694,6.78857464687394,0.3483061811481487,HAR-RV (OLS)
26806,0.0008609445937479223,0.40056957986271075,1.7968116760360708,-3.910013995759701,0.17185962474667704,HAR-RV (OLS)
26813,0.00438184589526857,-0.2725772341483127,0.10020705365581062,-2.4394184778624677,0.46817863612616495,HAR-RV (OLS)
26830,0.0019328729391509443,-0.16285110364363578,2.4825396346555797,-4.589423656473426,0.33903238397565294,HAR-RV (OLS)
26835,0.00036643850082047257,0.09917125817909907,0.27462102587454246,-0.5021245338139996,0.010466876894570931,HAR-RV (OLS)
26837,-0.0009122540227514998,-0.13710042678172593,-3.7551221502519905,7.092554178127903,0.22815699937507017,HAR-RV (OLS)
26841,0.0007427716422569359,0.19159228995510508,0.38943690743812787,-2.14759256516713,0.09777928211966891,HAR-RV (OLS)
26844,0.0011566448485565328,-0.37894314283231695,0.8502700871350872,-3.088975360061353,0.33287369521890664,HAR-RV (OLS)
26849,0.001821826364118935,-0.2675025060448304,1.5225466405548356,-4.631870746862915,0.25237402741265147,HAR-RV (OLS)
26862,0.0009095086185335064,0.08571335044463724,-0.756233763420553,-0.3624354501742539,0.08760242189737488,HAR-RV (OLS)
26864,0.0008743243614932593,-0.15347371208824903,-3.5828415032950396,2.8106803704110717,0.4017378076212018,HAR-RV (OLS)
26868,0.002165367969513899,0.46584292596683013,0.7454979767706869,-3.1139165860176883,0.42381725119533653,HAR-RV (OLS)
26873,0.0008168958430621381,0.29198425503504066,0.5680087176181079,-1.398942411349517,0.13454349312542213,HAR-RV (OLS)
26874,0.0012129917809113179,0.12231355768581109,-0.5014270636134455,0.3734436442472717,0.029473174391730028,HAR-RV (OLS)
26883,0.000841308696580801,0.21028460818853117,0.5559314206882714,-0.75114794455837,0.0476408796858766,HAR-RV (OLS)
26886,0.0013899943493786296,0.2119201553494345,1.0311718223823108,-1.505038374915521,0.1426608289748621,HAR-RV (OLS)
26889,0.0009491634675976241,0.17853029417883687,2.225241393955387,-2.9229576023340345,0.2500007206351288,HAR-RV (OLS)
26891,0.0007917391148061009,0.5811171668110154,-1.2544524439234979,-0.14477496004791335,0.3946259029874065,HAR-RV (OLS)
26903,0.0010029205052543638,-0.17502150970021466,3.214026041919959,-4.348505539877202,0.2332035072891545,HAR-RV (OLS)
26905,0.00010488097755706612,-0.054739696870768885,-1.314178278787407,1.8849645650383453,0.07237236890713461,HAR-RV (OLS)
26937,0.0019746323326269885,0.7504165745390288,-1.9323257765108002,-4.1764270846231435,0.49146992478473217,HAR-RV (OLS)
26938,0.00013793110670262156,-0.47116969523782415,-0.9580026879085769,1.8940724194391203,0.25652122748602824,HAR-RV (OLS)
26944,0.001307091731281326,0.3667674675631743,1.7171920273643997,-3.5517942019768656,0.278921361827543,HAR-RV (OLS)
26955,0.0014669042537506756,0.40896117253635766,0.8489777197241462,-2.082151940356129,0.2028245716401631,HAR-RV (OLS)
26956,0.000675471694916983,-0.298075016354252,-0.5578954381401996,0.7590598640153451,0.1348898562358446,HAR-RV (OLS)
26973,0.000490052549700036,-0.19754153245414505,-2.849870665943399,2.0097034264930125,0.26687273547623136,HAR-RV (OLS)
26997,0.000243384679642873,0.23519761390535862,-0.7038671166005164,0.540210006433925,0.05406410255760796,HAR-RV (OLS)
26999,0.004859841987962011,0.1134019825139877,4.403283123231104,-9.722335297694029,0.40270842739363466,HAR-RV (OLS)
27003,0.0017017286934341539,-0.03725201177192195,1.8829161355485742,-3.6059338870540003,0.29278528420197336,HAR-RV (OLS)
27012,0.00151771222591338,0.2508126063676764,0.8423246711475011,-1.8282366660761498,0.26215518197329557,HAR-RV (OLS)
27013,0.0007389621236958886,0.09847945214033912,1.0479108579543224,-2.291641395627594,0.19141349888479953,HAR-RV (OLS)
27014,0.0009240507193002858,0.29751384784674395,0.6320320661670136,-2.0108528045033154,0.12469752177571569,HAR-RV (OLS)
27015,0.0017945199410267986,-0.12991164681072964,3.9843995444856812,-5.382396929041343,0.479841227205569,HAR-RV (OLS)
27019,0.0007760281335246103,-0.4899971169806612,-2.919972941255338,2.9897343544800066,0.30750180566347873,HAR-RV (OLS)
27020,0.0015236569132206163,-0.4413336268850489,1.579853659463661,-2.682607738425208,0.2592265996423099,HAR-RV (OLS)
27037,0.0019093319625169392,0.24934755658196586,-0.9180416905532651,-1.8596202575926388,0.28566411510532963,HAR-RV (OLS)
27042,0.0054572841233962634,-0.06618048703122702,1.9399232362696965,-5.072216725546776,0.2645977167011635,HAR-RV (OLS)
27060,0.0009225044708277613,0.11948200187794822,0.10437223472792795,-0.4338221723474575,0.024147120886835904,HAR-RV (OLS)
27071,0.0005159713195639168,0.15356637970846979,-0.26715455585035364,-2.143723592138656,0.13389697746776774,HAR-RV (OLS)
27092,0.0013478121037142077,0.02380702922724366,0.28234570472161175,-1.0142233074273335,0.036022498237423095,HAR-RV (OLS)
27094,0.0006175775384891029,0.6023945298066471,-6.022308537993075,3.93979792014799,0.5031279201231562,HAR-RV (OLS)
27095,0.0009631477904609899,-0.18415227083800845,1.9909194958707634,-4.140679964895938,0.35048068176830194,HAR-RV (OLS)
27120,-0.00020227351967665587,0.00559598795551187,-4.6940315357126705,9.733795221740749,0.42915995324167755,HAR-RV (OLS)
27127,0.0011919515045795241,0.2574418975814852,0.2900834125469075,-1.1518200396967868,0.03982690539073286,HAR-RV (OLS)
27135,0.0020744020972950695,0.3219627178757424,-0.37765022099711487,-0.2636485813708405,0.12603095767526384,HAR-RV (OLS)
27149,0.0008295224292845556,-0.14727989275490053,-2.449874885449103,2.3583664256400665,0.15979828497029813,HAR-RV (OLS)
27152,0.0017022046022604847,0.04681321025292435,-1.45861585698592,1.5613417330723198,0.09569174650327938,HAR-RV (OLS)
27153,0.0012596964472502523,0.2981230187707588,2.124672335032338,-4.039163434377628,0.24773246975529406,HAR-RV (OLS)
27154,0.0010955452371889792,-0.148506905118752,0.03855166865485049,-1.411745753299246,0.16116480022933066,HAR-RV (OLS)
27158,0.0002566645683206222,0.27904699423382934,0.2029488367399322,-0.18134044528763055,0.09244570994845247,HAR-RV (OLS)
27162,0.0013456544779340937,0.5371008526665185,-0.8380253214341401,-0.25480816050062716,0.27922130273987356,HAR-RV (OLS)
27168,0.0010731120381838955,0.0521627084257237,1.623518613028472,-3.127728871111103,0.0939411224383131,HAR-RV (OLS)
27174,0.0008631012621714812,0.06571765677508845,1.1029359010204276,-2.0267208606336706,0.2659216832464891,HAR-RV (OLS)
27178,0.0031030502298390857,0.21138284753440373,1.5095565060544838,-2.949532339635118,0.18347512774628827,HAR-RV (OLS)
27181,0.00021899953592831756,-0.05214329984495206,-3.359846036462756,3.4575123995109474,0.3927809355930183,HAR-RV (OLS)
27182,0.0003250053345406159,-0.5229797591017996,0.7281400018551373,-0.10757256858177733,0.14397343924152417,HAR-RV (OLS)
27188,0.0015066540634311528,0.0950710565567732,-0.07469223157046667,-0.5143859500686176,0.06176476602245573,HAR-RV (OLS)
27194,0.0010199611144000947,-0.05795522332004295,0.6966021314280308,-2.159230973282264,0.23629363237137457,HAR-RV (OLS)
27208,0.0009198493628866571,0.4139178847562101,-3.336613829603521,2.6941519940679486,0.3781308551227547,HAR-RV (OLS)
27215,0.0008199729750131061,0.5035280873520778,0.5436378973506939,-1.3072052401702696,0.1769273770261589,HAR-RV (OLS)
27240,0.002172827236711752,-0.2307185123081575,-3.2984588304246465,2.870263511183109,0.4268109593896181,HAR-RV (OLS)
27246,0.0014975043261256011,-0.5516018482336248,3.247031879608291,-4.094498162375693,0.30486275310955846,HAR-RV (OLS)
27247,0.001553031431783746,0.5427545481322514,0.8573647309185439,-6.477253077739654,0.5376699679904918,HAR-RV (OLS)
27270,0.000845952301717553,0.06475030986817508,-1.337575882198112,-0.13781653247749703,0.5176237858934065,HAR-RV (OLS)
27278,0.009596026952804124,0.4545019289013324,2.7445096925862105,-5.005659898614751,0.7393074918651668,HAR-RV (OLS)
27288,0.00038934123185723087,-0.08193051897097565,-0.8394509386325739,1.2301609115159482,0.031278811843628906,HAR-RV (OLS)
27289,0.001955782678351976,0.22163216143559986,2.1683855262879947,-3.489855624887083,0.44611741228485113,HAR-RV (OLS)
27304,0.0004150143308886079,0.5471312225935483,-1.2761462899787175,1.0679807113050697,0.24599039190140382,HAR-RV (OLS)
27307,0.0007630388061887191,0.6950251168157757,0.32612064768856763,-1.100897228982116,0.35559638479613564,HAR-RV (OLS)
27313,0.00039826306584899124,0.10270071346955534,0.0036672754350107195,-0.6580749196744189,0.009363696392202026,HAR-RV (OLS)
27317,0.001190158654892325,-0.34389541284033853,-0.25307239435417195,-1.0380323771010809,0.3435193213426677,HAR-RV (OLS)
27339,0.0011709585735087988,0.1578580889882363,0.5790066676280471,-1.1710543531807058,0.07367471523501379,HAR-RV (OLS)
27361,0.0012005617636542563,0.1569274392075341,2.087932189179508,-4.652066163410339,0.05451638313652296,HAR-RV (OLS)
27363,0.0015072580233665533,-0.3321755520633052,-2.459343328237408,1.1694972811751154,0.38734988154431427,HAR-RV (OLS)
27398,0.0006532242133680742,0.5058022957552899,0.14757467857151257,-0.6484862374502887,0.2574606960971676,HAR-RV (OLS)
27406,0.0007375466482621247,0.6653478766936396,-0.12515459853376032,-1.792782120242885,0.4247499374057069,HAR-RV (OLS)
27427,0.0026406114495323894,0.3682777201638359,-0.9278809714271271,0.4219896891124973,0.1832664902554486,HAR-RV (OLS)
27457,0.0031503646484882454,-0.2750189360947172,0.6852748708998494,-1.597686727023682,0.16714615239085084,HAR-RV (OLS)
27467,0.0005733204384656071,0.23117542650534387,0.5366949858968426,-2.722944297205777,0.1945217158798781,HAR-RV (OLS)
27469,0.00028883890363808583,0.26824169882268356,0.09897409925267814,0.30555687103208873,0.1904316720573731,HAR-RV (OLS)
27481,-0.0020432958629270333,-0.45011308154503205,-5.6156699767406675,13.786584108730585,0.4534262589967043,HAR-RV (OLS)
27493,0.0010256273977788603,-0.05330781036238076,-0.22330969011232393,-1.3749289332069374,0.092477149554407,HAR-RV (OLS)
27496,0.0017882235824677728,0.29799149742364983,1.3825218560396992,-2.2549574006979096,0.2773239310414849,HAR-RV (OLS)
27511,0.0028549740901071046,-0.01679300276153003,-0.21403468251748525,-1.9402727961130786,0.26366142428441597,HAR-RV (OLS)
27514,0.004804989993761917,0.10691007446631529,-1.1333080275920346,-0.3721137734186475,0.17345632648906906,HAR-RV (OLS)
27516,-0.0010807536171239076,-0.4094213423511263,-0.6207635291974734,2.0012234875747867,0.609494947186481,HAR-RV (OLS)
27524,0.0013203199527362128,-0.3765199102367888,0.9157569908733688,-2.0728830867117005,0.31102797802452176,HAR-RV (OLS)
27526,0.0015652582074351796,0.11300182958218222,-0.5796342405675471,0.7386629343028598,0.027796242350602407,HAR-RV (OLS)
27527,0.00041225275256506007,0.27466615112277554,1.1331387696303046,-2.5453965449383382,0.08873026921922833,HAR-RV (OLS)
27534,0.00034845715781606505,-0.2569601862933535,-2.832051667229915,3.7994329174067936,0.23776337822445892,HAR-RV (OLS)
27543,0.001031536326871582,0.22170426261742526,1.153420821657293,-1.3315944786129075,0.26416695165283466,HAR-RV (OLS)
27561,0.0010811808706909867,-0.06494316396634033,-2.680989874552382,1.2934282244127595,0.43931036550263125,HAR-RV (OLS)
27569,0.0019094691359819544,0.035031808038349786,-2.967855627356715,1.3093100393670702,0.3702020988557446,HAR-RV (OLS)
27581,0.0030859421629735586,0.5311954675368323,0.4404467605550158,-2.4599792085748993,0.34941259022641247,HAR-RV (OLS)
27585,0.0005467061462946798,0.17116278800358503,0.06982907134043381,-0.6461102712489034,0.03886940006060824,HAR-RV (OLS)
27593,0.0019861649338394926,0.14872607770138072,0.12316660144419256,-2.1184666803305627,0.17845285726211457,HAR-RV (OLS)
27595,0.0004698112983431448,0.07316700168122739,-4.285362356871217,4.723100206622281,0.4837809228188831,HAR-RV (OLS)
27619,0.0007468139625094141,0.05464320174336717,-1.201072146198551,1.1407811284401088,0.06739876110961263,HAR-RV (OLS)
27622,0.0005721085722252512,-0.8366004734816139,1.1459758733012828,-0.7891318170585688,0.514523045252104,HAR-RV (OLS)
27627,0.00017645292500580623,0.4193236029888839,0.11102844337913115,-0.6758573545941085,0.16671050802642295,HAR-RV (OLS)
27664,0.0034182838696200446,0.19144757673555393,1.673581527321104,-3.3632940286317243,0.22508865588007443,HAR-RV (OLS)
27669,0.0022972628579625213,-0.6255246995743141,-1.3668031244666257,1.6438388380944222,0.4658242439995305,HAR-RV (OLS)
27711,0.006136288390197733,-0.019851526382258913,-0.008714981502139452,-3.1498704142974536,0.38814314540202666,HAR-RV (OLS)
27752,0.0017549804095044106,0.43966689820465976,0.9868296265252343,-4.350764479128494,0.47280236613737014,HAR-RV (OLS)
27757,0.0005677411571492174,0.26888554544487897,-0.39055783233626395,-0.3123062528682568,0.11933899362059774,HAR-RV (OLS)
27771,0.0011726828618071434,0.33730543748438957,1.3091297375462094,-2.235986297499868,0.17030259205123066,HAR-RV (OLS)
27784,0.0008023321758897782,-0.34676431966941795,2.3620123302198266,-2.689426838956736,0.19582773290326416,HAR-RV (OLS)
27788,0.0011076748264798048,-0.286673706236614,-0.35949663227761913,0.655997766560572,0.14575484272867112,HAR-RV (OLS)
27795,0.00029777672076515896,-0.14916645706691295,0.5403852804669784,-0.12750053703811284,0.024702667663148214,HAR-RV (OLS)
27799,0.0005657221406076053,0.04354685424447989,1.6071023299603053,-2.6931855287920485,0.14540443413346438,HAR-RV (OLS)
27810,8.913605126964198e-05,-0.12091137389548745,-2.1291449486117164,2.6883748872861397,0.2135784127873912,HAR-RV (OLS)
27815,0.003917583332162243,0.2962696095849433,-2.621533773285691,0.33843999881755127,0.4835881612042713,HAR-RV (OLS)
27822,0.0037189772165084315,-0.053952957242891265,1.562958335249212,-5.509946595763673,0.22787989120965702,HAR-RV (OLS)
27828,0.002995083344863197,0.10652087700878675,0.48595468080343235,-2.0373543336455846,0.14375383871951564,HAR-RV (OLS)
27833,0.00030496972021039207,-0.040148760280680776,-3.9653499596144064,3.870321486661928,0.4413586651988436,HAR-RV (OLS)
27837,0.0004254415628864315,-0.1626228717315181,-0.47391436218198013,0.12384049452096485,0.1282251115446128,HAR-RV (OLS)
27846,0.0013997174294918917,0.5901382901951093,1.4105318518352508,-2.2189392626721665,0.2788438838060271,HAR-RV (OLS)
27851,0.0007297241017196225,0.3877199355240026,-0.12354333581737009,-2.1913535254201655,0.2209582188773418,HAR-RV (OLS)
27854,0.0021080864030398705,0.37233218548382424,-0.6958123022942793,-1.5558248032141841,0.21365403727171328,HAR-RV (OLS)
27857,0.000555978370800462,0.07574250720262657,1.918272803316007,-2.59485910054822,0.14831819281454384,HAR-RV (OLS)
27868,0.0008024416818053028,-0.03956268522367104,3.562967963341475,-6.253937723879549,0.4246390857503355,HAR-RV (OLS)
27875,0.007343847970313106,0.48365522167235103,1.8737801510419396,-6.813169883905557,0.3769021790917292,HAR-RV (OLS)
27876,0.002491368892660134,0.46348802495680647,1.9581647968678966,-3.4489112563402,0.7168401537474012,HAR-RV (OLS)
27886,0.001233320064411156,0.40793267491985946,0.5757296244139051,-1.767269584295989,0.17275839026634565,HAR-RV (OLS)
27890,0.000525983205626651,0.4439351054512338,0.8087170064008317,-2.017070582551398,0.21370004153382827,HAR-RV (OLS)
27891,0.0021107695985981127,-0.333135831255061,-1.126312438837793,-0.2930530748577435,0.2992681984532899,HAR-RV (OLS)
27910,0.0007608924864987046,0.05213648462193667,0.22115164079865143,-0.11047075469434298,0.015314162243626583,HAR-RV (OLS)
27919,0.00043990896686426614,0.05489239754345064,1.7146419331933425,-2.4806258586760848,0.11980137048785822,HAR-RV (OLS)
27932,0.0008347630922276929,0.05769157968141906,-0.7849613096799567,1.1159824761254236,0.025627240122707562,HAR-RV (OLS)
27939,0.0006028425837233327,0.4395363541845692,-0.43353367296406725,-0.23374075083326734,0.1696480262721256,HAR-RV (OLS)
27940,0.004489976765850816,0.4949467425249296,2.3134949902591724,-5.842235153758728,0.5827255318127451,HAR-RV (OLS)
27956,0.0005225747245852806,-0.06573165719242847,-0.1812062914590203,0.13729267125085765,0.015059392330364463,HAR-RV (OLS)
27957,-0.00017004284785657208,0.12141126132178501,-2.3793627418039405,3.1764314884091713,0.15500128831292015,HAR-RV (OLS)
27962,0.001345107023835025,0.24152744232816478,1.7702387365843677,-2.9465244499741177,0.10964654906050364,HAR-RV (OLS)
27964,0.0009271726941254103,-0.2179043691109695,1.5410997532660207,-2.8992820166858535,0.11907445823095864,HAR-RV (OLS)
27970,0.0002817981063261871,-0.0020751931983086906,-1.3185135958356298,1.0047094569226132,0.21642872548186853,HAR-RV (OLS)
27974,0.0038664272362337973,0.15874567909345869,2.6248680576779626,-3.9923742461796916,0.2927008532180485,HAR-RV (OLS)
27977,0.0004972499261716918,-0.1936874962093865,-1.3596385969576636,1.5217639607015883,0.14402316919979086,HAR-RV (OLS)
27978,0.002916655042281644,0.7823866296502655,0.9859288018805582,-3.7268474988089175,0.6157278371346162,HAR-RV (OLS)
27981,0.0032679411155029942,0.39314486739379917,1.59356659990282,-6.059701160840006,0.31605941537186766,HAR-RV (OLS)
27985,0.003046219848564755,0.507703425448055,1.8168066139417656,-5.305292933524491,0.4585312479996003,HAR-RV (OLS)
27989,0.00029533037866172156,0.47738969615714333,-1.2392663416833622,1.2913715504711092,0.3275995168183786,HAR-RV (OLS)
28002,0.0006636000712314596,-0.13040621772388297,0.8048148731989351,-1.6905368333056374,0.17182743329564165,HAR-RV (OLS)
28020,0.0010955446056258031,0.33247725597485517,0.29411485939772375,-1.4177979534747462,0.07136856383200874,HAR-RV (OLS)
28022,0.001823565047031086,0.3144843647617814,1.9733821089470633,-5.361810516628049,0.5070996125817548,HAR-RV (OLS)
28043,0.0005812708932060527,0.3255048121656418,-0.28427642144487797,0.5336719646389938,0.1864494255862208,HAR-RV (OLS)
28066,0.0009113203952785021,0.08244265954366688,-0.12484037524026803,-0.372518056006126,0.02049816976782326,HAR-RV (OLS)
28070,0.0010250688047156106,-0.3740928329902616,-1.5973752683805391,1.456038723156391,0.18569374196060617,HAR-RV (OLS)
28078,0.0034958183260800214,0.2563673288277576,2.5005868865001184,-8.137696401966688,0.3946714622404548,HAR-RV (OLS)
28111,0.0008017206945810655,0.23765384499876574,-0.34846737150449275,-0.3304949669908779,0.07359548853323528,HAR-RV (OLS)
28121,0.0005021762262219664,0.200202620862256,-4.156697892739356,3.882039410163452,0.47491087476661065,HAR-RV (OLS)
28122,0.0016886915229617162,0.014111375201124559,0.4780629929118916,-2.119870186368494,0.048803308480507956,HAR-RV (OLS)
28126,0.000272949268344072,-0.060301114636979423,-1.5308266160513107,1.5741257532852218,0.11997838289723217,HAR-RV (OLS)
28186,0.0016299918745648974,0.2135962423719589,-0.2513366174531959,-3.524583116813438,0.3536194860648949,HAR-RV (OLS)
28190,0.0010769351608833615,0.2186774576313805,-0.2334956392478047,-1.5142524532200807,0.13190626042874332,HAR-RV (OLS)
28192,0.0038997611814295795,0.07405614344413587,2.2230237505394275,-3.707390424662435,0.1452568778005704,HAR-RV (OLS)
28200,0.0011353866208571027,-0.08706027226195026,-1.889067773460549,1.5805406089946745,0.1938702845906084,HAR-RV (OLS)
28210,0.0006834409557357101,0.2952610683930987,2.7984492231263722,-4.62010869612501,0.3123391306553759,HAR-RV (OLS)
28217,0.0008116175012624398,0.13518402890896006,0.2838568938873244,-2.107530286083737,0.3336509521333617,HAR-RV (OLS)
28225,0.0006962471434278667,-0.04552383158081553,-0.4978081822307744,0.5244237469566035,0.0203641336736492,HAR-RV (OLS)
28244,0.0005648734004465058,-0.05347490596371887,-0.5954760264740543,0.5760754709328927,0.031520590824896555,HAR-RV (OLS)
28256,-1.850273059842496e-06,0.06731160197482451,-1.0008232378765216,1.6829185355729175,0.052462315110097135,HAR-RV (OLS)
28262,0.002344671161108835,0.08665312201609919,-1.9614898252433692,1.7578923967690687,0.2160438717766926,HAR-RV (OLS)
28267,0.0006519582407852471,0.19837023624734318,0.758083559034274,-2.149856105911133,0.08922152739106992,HAR-RV (OLS)
28292,-0.0009210239410662182,-0.05747409469079483,-1.538698745216038,4.22263642269508,0.364443221424111,HAR-RV (OLS)
28319,0.005918923204143291,-0.4730330905596775,2.6567203820495555,-4.494773810779073,0.3467328718736914,HAR-RV (OLS)
28323,0.0008151924474108635,-0.06904154605918332,-1.0301352830446242,0.3356903144787027,0.17360884420101907,HAR-RV (OLS)
28328,0.0010430701538344076,-0.13615258771305877,0.6235711016548958,-1.3051999877206069,0.1433320805582029,HAR-RV (OLS)
28342,0.0006457413371445226,0.4144375463951946,1.3866235801370579,-3.3536614785356678,0.2271480459762768,HAR-RV (OLS)
28354,0.0016665673497111826,0.43154139562826466,1.2017755480342427,-3.4970271862072067,0.41471171092732084,HAR-RV (OLS)
28371,0.0036663300478210516,0.2573434991181145,-0.24517776001948421,-1.7064694038059445,0.22770787301127726,HAR-RV (OLS)
28379,0.003288601200578846,0.9511153910965703,-0.5846244276029553,-0.5852628291810565,0.5995964726479153,HAR-RV (OLS)
28380,0.0034660463853412714,0.566602961485191,-0.8710598819760957,-1.2259121497279701,0.3605062166426539,HAR-RV (OLS)
28395,0.00016893933805281572,-0.013303557152508678,1.3404612014901909,-0.9265425044307556,0.2709948353242535,HAR-RV (OLS)
28401,0.0005882411628883627,0.09958504212181991,-2.106869961110424,1.3111754048282724,0.18105653659277832,HAR-RV (OLS)
28409,0.0014110214584600314,0.35028581950045606,0.6328386126201415,-1.5062908627991647,0.10187023212531199,HAR-RV (OLS)
28422,0.0004890378267253799,-0.0747882737973532,-0.9995529994721389,0.49973480096876594,0.08147587253871857,HAR-RV (OLS)
28426,0.0008685518258247972,-0.07187385928433458,-2.8532720172060975,0.8706200936807322,0.42157585104871687,HAR-RV (OLS)
28429,0.0008362027118385046,0.06499352833977845,-0.7464009368252712,1.0000660552614695,0.06554775558334291,HAR-RV (OLS)
28449,0.003724187996127906,-0.3074121887345384,1.8344124033800362,-4.133817687399407,0.21449924009446641,HAR-RV (OLS)
28474,0.002445776796432208,-0.07407695099778823,-1.900362517878431,1.5298330479397177,0.30592490833980257,HAR-RV (OLS)
28475,0.000401133464743144,0.09831066187727443,0.5997823887968818,-0.7261183581730692,0.026412717926711404,HAR-RV (OLS)
