time_id,pred_RV,actual_RV,QLIKE,MSE,model
31338,0.0025203605280090125,0.002057480661431175,-5.167009532676188,2.1425777088311665e-07,WLS-HAR-RV (λ=0.05)
1215,1e-08,0.00040869383638435344,40850.96295769139,1.6702247812183297e-07,WLS-HAR-RV (λ=0.05)
13436,0.0016277401145517777,0.001047107720688775,-5.7772734069727045,3.371339768030811e-07,WLS-HAR-RV (λ=0.05)
31616,0.0018388146099380565,0.0011868156772254772,-5.653209824347574,4.2510260825834245e-07,WLS-HAR-RV (λ=0.05)
6979,0.0013114269233497808,0.0018988784332474252,-5.188691142740148,3.450992764810222e-07,WLS-HAR-RV (λ=0.05)
20227,0.002410410767209144,0.0017025345890869,-5.321632603703767,5.010886835529546e-07,WLS-HAR-RV (λ=0.05)
12139,0.0055772332697008875,0.001349687197555675,-4.947063038747632,1.787214579211041e-05,WLS-HAR-RV (λ=0.05)
23967,0.0023864812205740982,0.001004488584116175,-5.61702748059085,1.909903647223922e-06,WLS-HAR-RV (λ=0.05)
15906,0.0014284302400679708,0.0013639324098756252,-5.596332115568249,4.1599700995206464e-09,WLS-HAR-RV (λ=0.05)
23547,0.0014002925876119847,0.0011408239113581498,-5.756370116564366,6.732399395691741e-08,WLS-HAR-RV (λ=0.05)
12987,0.0024563185038474437,0.0017781208607346,-5.285194892456569,4.599520431238162e-07,WLS-HAR-RV (λ=0.05)
5756,0.002769179712751551,0.001933753202837175,-5.190891492694823,6.979374534677148e-07,WLS-HAR-RV (λ=0.05)
675,0.0004858464703250396,0.000609276787123175,-6.375565787141428,1.5235043104888058e-08,WLS-HAR-RV (λ=0.05)
9970,0.0020274745742478255,0.00172668091112425,-5.349323096842208,9.047682777529903e-08,WLS-HAR-RV (λ=0.05)
22638,0.0014802765925827953,0.002286792741482575,-4.9706848016677565,6.504682984361318e-07,WLS-HAR-RV (λ=0.05)
27152,0.00296946949311906,0.0018689990072781751,-5.189966943438296,1.2110352902068734e-06,WLS-HAR-RV (λ=0.05)
9285,0.0010903197726211487,0.001265197790408025,-5.660892761912781,3.058232110506706e-08,WLS-HAR-RV (λ=0.05)
16127,0.002041357352052512,0.0026325519393262,-4.904531751926362,3.495110400217065e-07,WLS-HAR-RV (λ=0.05)
1125,0.0038944054279877595,0.0015474714006004,-5.1508567111148675,5.508099328908651e-06,WLS-HAR-RV (λ=0.05)
26191,0.0014232443187515947,0.0008406583267378249,-5.9641528830130595,3.3940643809066825e-07,WLS-HAR-RV (λ=0.05)
146,0.003249951126246416,0.00288831064946335,-4.840390987060069,1.3078383444788333e-07,WLS-HAR-RV (λ=0.05)
6074,0.0009677211628048915,0.001403733825572825,-5.490010477711346,1.9010704209398377e-07,WLS-HAR-RV (λ=0.05)
6585,0.0024494568558989763,0.0020055493259415504,-5.1931158938569055,1.97053895152903e-07,WLS-HAR-RV (λ=0.05)
5305,0.002781622077965745,0.0022208622355640753,-5.086315587036959,3.1445160085034553e-07,WLS-HAR-RV (λ=0.05)
15535,0.0017586896713922759,0.001987697575989825,-5.21297117873301,5.244462036816012e-08,WLS-HAR-RV (λ=0.05)
32352,0.0014039268591831786,0.0014599354811722,-5.528587810155074,3.1369657371090975e-09,WLS-HAR-RV (λ=0.05)
25274,0.0017809854016274888,0.0007137946074233,-5.929802138897443,1.138896191234167e-06,WLS-HAR-RV (λ=0.05)
15466,0.001824614426288718,0.001854627558073725,-5.289937560632818,9.007880795441921e-10,WLS-HAR-RV (λ=0.05)
1273,0.0009961676847478201,0.0007171697095925999,-6.191666253026879,7.78398701407129e-08,WLS-HAR-RV (λ=0.05)
9960,0.001181768810495504,0.001771240150167725,-5.241938691749894,3.474764602949629e-07,WLS-HAR-RV (λ=0.05)
14547,0.0021948438470659,0.0010805617319194,-5.629326102444311,1.2416246321353585e-06,WLS-HAR-RV (λ=0.05)
11887,0.0013144741310103514,0.0013114871769691692,-5.636590950362579,8.9218944441345e-12,WLS-HAR-RV (λ=0.05)
29515,0.001269384196916714,0.000970438652228875,-5.904727765474215,8.936843868870875e-08,WLS-HAR-RV (λ=0.05)
16771,0.001568131940620187,0.0009217418804126,-5.870074088369923,4.1782010993516783e-07,WLS-HAR-RV (λ=0.05)
157,0.0009996687634074644,0.001726249413497925,-5.181265170511273,5.279194410858762e-07,WLS-HAR-RV (λ=0.05)
25617,0.0020924966868484437,0.0016018665626869,-5.403868498326669,2.407179187347717e-07,WLS-HAR-RV (λ=0.05)
31055,0.002136188279056884,0.0016524475895663502,-5.3751826157790745,2.3400505466877721e-07,WLS-HAR-RV (λ=0.05)
8459,0.001877025860853412,0.001785032855461425,-5.327076726639747,8.462713041050159e-09,WLS-HAR-RV (λ=0.05)
1600,0.001976723533487471,0.0019704923794808997,-5.229466849789618,3.882728025360777e-11,WLS-HAR-RV (λ=0.05)
2174,0.0014160144666465714,0.00258721130467295,-4.73280110636562,1.3717020334029871e-06,WLS-HAR-RV (λ=0.05)
1744,0.0024067152696166504,0.0021225540909063,-5.147562547305608,8.074757548605578e-08,WLS-HAR-RV (λ=0.05)
17053,0.001740125451138175,0.001538632326087625,-5.469590368145914,4.059947944263652e-08,WLS-HAR-RV (λ=0.05)
7124,0.0005592198398344835,0.0011779226606688,-5.382600094221106,3.827931805083402e-07,WLS-HAR-RV (λ=0.05)
29692,0.0014774298129458779,0.001746004117099375,-5.335666499463825,7.213215685153514e-08,WLS-HAR-RV (λ=0.05)
10849,0.0014681649503552009,0.000853746459551175,-5.942236173688522,3.775100818418969e-07,WLS-HAR-RV (λ=0.05)
18498,3.33102003942003e-05,0.001543329283474975,36.02238549706311,2.2801576312681036e-06,WLS-HAR-RV (λ=0.05)
1524,0.001982403712557499,0.001708157630217875,-5.361785352269853,7.52109136786318e-08,WLS-HAR-RV (λ=0.05)
709,0.0027055690047411516,0.001901929485371925,-5.209474646562003,6.458364770920014e-07,WLS-HAR-RV (λ=0.05)
17265,0.001881819308525306,0.001578577066997325,-5.436659376430004,9.195585704691437e-08,WLS-HAR-RV (λ=0.05)
1348,0.0024531826837846204,0.000971716241725475,-5.614264729819579,2.1947428189473835e-06,WLS-HAR-RV (λ=0.05)
19373,0.002917808156372411,0.0010959856951812002,-5.461303057305801,3.3190370801008013e-06,WLS-HAR-RV (λ=0.05)
8205,0.00321059895365133,0.002219015178840275,-5.0501447443351495,9.83238382468541e-07,WLS-HAR-RV (λ=0.05)
20255,0.0010816733457398053,0.001011020971718275,-5.894563704743104,4.991757954878219e-09,WLS-HAR-RV (λ=0.05)
6820,0.001530276530529436,0.0009618089292271999,-5.85378713188672,3.231554137303181e-07,WLS-HAR-RV (λ=0.05)
12532,0.0024661650113511984,0.002139237360185925,-5.13765615914361,1.0688168909644274e-07,WLS-HAR-RV (λ=0.05)
19255,0.0014036349780375164,0.000996647166033925,-5.8586427372988,1.656390791194707e-07,WLS-HAR-RV (λ=0.05)
25087,0.0019524785237081134,0.000986098902994175,-5.733605867962975,9.338895713312155e-07,WLS-HAR-RV (λ=0.05)
14906,0.0018544235532764815,0.001305489602002875,-5.586194638692353,3.0132848286085415e-07,WLS-HAR-RV (λ=0.05)
2410,0.00046009847332592743,0.0007843830253097999,-5.979254483174354,1.0516047065538087e-07,WLS-HAR-RV (λ=0.05)
12437,0.0015628040270305157,0.000824208138051625,-5.933883027865678,5.455238872165179e-07,WLS-HAR-RV (λ=0.05)
22106,0.0022640459435523275,0.0027033776720792246,-4.89655464673469,1.9301236769043118e-07,WLS-HAR-RV (λ=0.05)
24198,0.0022116973691294704,0.001896035818548775,-5.2567186811907325,9.964221451500896e-08,WLS-HAR-RV (λ=0.05)
22290,0.0015307475470655802,0.0015165805024487502,-5.491254054413386,2.007051531752525e-10,WLS-HAR-RV (λ=0.05)
21373,0.002193096512787987,0.0025311502052261497,-4.9682963343114395,1.14280298971076e-07,WLS-HAR-RV (λ=0.05)
23130,0.001478707588996797,0.0015634733016942752,-5.459262634801902,7.185226049111412e-09,WLS-HAR-RV (λ=0.05)
15904,0.008282598111940077,0.001739819930790125,-4.583541310234772,4.280794632773188e-05,WLS-HAR-RV (λ=0.05)
26375,0.0017655544187180142,0.0017871332530905748,-5.327068390378728,4.656460928784023e-10,WLS-HAR-RV (λ=0.05)
24662,0.0018114813663574845,0.0015730363739356,-5.445240168470167,5.6856014411072535e-08,WLS-HAR-RV (λ=0.05)
169,0.0015163098959596398,0.000751179811619775,-5.996075668889927,5.854240459619285e-07,WLS-HAR-RV (λ=0.05)
969,0.002834094608833863,0.0019401933344568999,-5.1814425761634935,7.99059488332759e-07,WLS-HAR-RV (λ=0.05)
1471,0.0016768737957013058,0.0013455493572493002,-5.588408655130719,1.0977588351553686e-07,WLS-HAR-RV (λ=0.05)
9890,0.001242029876032673,0.001481620923381775,-5.498105435686682,5.740386996983964e-08,WLS-HAR-RV (λ=0.05)
26752,0.0018775796786551376,0.00125674459459895,-5.608428853834539,3.8543620159505364e-07,WLS-HAR-RV (λ=0.05)
19265,0.002378748639427503,0.0021143670005215253,-5.152323870598135,6.989765099061081e-08,WLS-HAR-RV (λ=0.05)
28449,0.001837794257806965,0.00130076022895935,-5.591405820796862,2.884055481403011e-07,WLS-HAR-RV (λ=0.05)
15209,0.001589298608827028,0.0015773501509264,-5.451980556415432,1.4276564620307757e-10,WLS-HAR-RV (λ=0.05)
12878,0.0010065602855770946,0.00120648398817795,-5.702595724300807,3.9969486861635274e-08,WLS-HAR-RV (λ=0.05)
13514,0.0005764989312928015,0.000392615230479475,-6.777503319561388,3.3813215424804975e-08,WLS-HAR-RV (λ=0.05)
26314,0.0009616524610007639,0.0006088477331614,-6.313730860367583,1.2447117598580765e-07,WLS-HAR-RV (λ=0.05)
9138,0.0013556981219435991,0.00096616518631155,-5.890768881470777,1.5173590794212212e-07,WLS-HAR-RV (λ=0.05)
25250,0.001191060970995928,0.00142051585851015,-5.540263322747346,5.264954540416421e-08,WLS-HAR-RV (λ=0.05)
25551,0.001641291266588513,0.0009489779981232,-5.834082110705758,4.792976616931245e-07,WLS-HAR-RV (λ=0.05)
15185,0.002076063560537714,0.0015688004523421,-5.421620607666147,2.573158609362751e-07,WLS-HAR-RV (λ=0.05)
16017,0.0008786711909384137,0.0003300589962537,-6.661465549216706,3.0097534015677814e-07,WLS-HAR-RV (λ=0.05)
9248,0.0011857113566089272,0.001617556648151575,-5.373204611469084,1.8649035582755449e-07,WLS-HAR-RV (λ=0.05)
18236,0.0012183337370201054,0.001239054978639475,-5.693263289682243,4.2936985424829963e-10,WLS-HAR-RV (λ=0.05)
27595,0.0028806106717464896,0.00174711598003895,-5.243244078859062,1.2848102161291704e-06,WLS-HAR-RV (λ=0.05)
1459,0.0015032499809392557,0.001524700272010775,-5.485856583263117,4.60114987052897e-10,WLS-HAR-RV (λ=0.05)
9100,0.0013068884687257249,0.0006766135027786751,-6.122377608170979,3.972465326995548e-07,WLS-HAR-RV (λ=0.05)
15352,0.0022802156474069305,0.001439121498194875,-5.452351312767775,7.074393678387517e-07,WLS-HAR-RV (λ=0.05)
23994,0.001237636713425641,0.00238479660095625,-4.767656104452774,1.3159758075592393e-06,WLS-HAR-RV (λ=0.05)
18358,0.001041846272868756,0.00099504009588705,-5.911687061012901,2.1908182036427764e-09,WLS-HAR-RV (λ=0.05)
16280,0.0012133205842181647,0.0017254539500551251,-5.292302019551791,2.62280584403494e-07,WLS-HAR-RV (λ=0.05)
1820,0.0017528391453268076,0.0014998426111951248,-5.490853719928431,6.400724628264374e-08,WLS-HAR-RV (λ=0.05)
29271,0.0014899930219425964,0.001728034031495775,-5.349224027284772,5.666352222909646e-08,WLS-HAR-RV (λ=0.05)
6020,0.0022536257278609204,0.0017868094761058749,-5.302355022077198,2.1791741290263004e-07,WLS-HAR-RV (λ=0.05)
23819,0.0009270003727217457,0.001041970902439075,-5.8595323362900436,1.3218222703483298e-08,WLS-HAR-RV (λ=0.05)
20843,0.0014265266823675973,0.0003620907854739785,-6.298685824821756,1.133023778595723e-06,WLS-HAR-RV (λ=0.05)
10932,0.000862654321298815,0.0010615472709962499,-5.824937232842852,3.9558405439346344e-08,WLS-HAR-RV (λ=0.05)
28200,0.0017514795925583858,0.0012721458967381752,-5.620967949901886,2.2976079194866223e-07,WLS-HAR-RV (λ=0.05)
12718,0.0015636509694788806,0.001925992629020725,-5.229003860514963,1.312914782395378e-07,WLS-HAR-RV (λ=0.05)
24730,0.0018047951432333367,0.000861080150401575,-5.840201323995925,8.905979876954521e-07,WLS-HAR-RV (λ=0.05)
31236,0.0005948985706409068,0.0015486300195243251,-4.823936344465952,9.096036765892644e-07,WLS-HAR-RV (λ=0.05)
30789,0.0013344572367317367,0.0012772808618970002,-5.6620767989587515,3.2691378392422927e-09,WLS-HAR-RV (λ=0.05)
27289,0.0005084665940977423,0.00212113580663095,-3.412478465816152,2.6007019890524765e-06,WLS-HAR-RV (λ=0.05)
25815,0.001151480442609554,0.001308741126599925,-5.6301342178284965,2.473092272911935e-08,WLS-HAR-RV (λ=0.05)
20872,0.0014385274660002612,0.001294584365756075,-5.644198091469698,2.071961610790781e-08,WLS-HAR-RV (λ=0.05)
26336,0.0009193167498518192,0.0012522102345353249,-5.629770157287731,1.1081807214472744e-07,WLS-HAR-RV (λ=0.05)
22898,0.0009671684777899916,0.00202500907740785,-4.847387770746122,1.1190267341998701e-06,WLS-HAR-RV (λ=0.05)
26562,0.0015673474391832967,0.0009594709379320001,-5.84620836573551,3.6951384077351757e-07,WLS-HAR-RV (λ=0.05)
27581,0.0010035738113793715,0.002425626539239675,-4.487199160892404,2.02223396081493e-06,WLS-HAR-RV (λ=0.05)
10042,0.0013612081681793234,0.0006521035418484251,-6.1203202955194875,5.028293710838828e-07,WLS-HAR-RV (λ=0.05)
13503,0.0022480965404631584,0.0028299317187726503,-4.838859039640048,3.3853217471843826e-07,WLS-HAR-RV (λ=0.05)
12028,0.0014221411079368322,0.0016827130657306,-5.372366612711556,6.789774518847706e-08,WLS-HAR-RV (λ=0.05)
72,0.003230829874834921,0.0010321609149344748,-5.415543865868646,4.834145195229709e-06,WLS-HAR-RV (λ=0.05)
32038,0.0002763751084701104,0.0010161324713206213,-4.517109020605236,5.472409558915425e-07,WLS-HAR-RV (λ=0.05)
27042,0.0026487281161301575,0.0021946813566192753,-5.105096384604078,2.061584598223329e-07,WLS-HAR-RV (λ=0.05)
2077,0.0020221978034840925,0.0016508094737196252,-5.3872261248528295,1.379292914852407e-07,WLS-HAR-RV (λ=0.05)
30215,0.001291313213453953,0.002568092770926225,-4.663350525999895,1.6301660383790906e-06,WLS-HAR-RV (λ=0.05)
9885,0.001632481757939383,0.002150553201002325,-5.1003018146967785,2.683980201173191e-07,WLS-HAR-RV (λ=0.05)
9064,0.002202568363818044,0.0016450458498103002,-5.371254979604568,3.1083135362551495e-07,WLS-HAR-RV (λ=0.05)
24078,0.003372847830504927,0.0015990684707791,-5.2178974482307146,3.1462932169893644e-06,WLS-HAR-RV (λ=0.05)
10105,0.001744856160046557,0.0017550169005229497,-5.345259902576544,1.0324064702860296e-10,WLS-HAR-RV (λ=0.05)
20498,0.0009166875129103117,0.002026674554355075,-4.783876497338129,1.2320712321752984e-06,WLS-HAR-RV (λ=0.05)
11062,0.001463248899462903,0.0014258678230419752,-5.552642670673485,1.3973448743872372e-09,WLS-HAR-RV (λ=0.05)
32240,0.00299193535487168,0.00175164323313165,-5.226379918698614,1.5383245472503854e-06,WLS-HAR-RV (λ=0.05)
3661,0.00027920774351745427,0.0005560162674770545,-6.192147407735381,7.662295893669258e-08,WLS-HAR-RV (λ=0.05)
13614,0.0020757558497705667,0.0010600817403392,-5.666733189171029,1.0315938965692e-06,WLS-HAR-RV (λ=0.05)
28820,0.0014288005794532042,0.0007230021636999751,-6.044899596205736,4.981514036797681e-07,WLS-HAR-RV (λ=0.05)
18993,0.002586456671118983,0.0020408884698019996,-5.168399086667743,2.9764466228824836e-07,WLS-HAR-RV (λ=0.05)
15491,0.0011787468309734659,0.00114946692560785,-5.768143271727812,8.573128582194241e-10,WLS-HAR-RV (λ=0.05)
8891,0.0011019336968113088,0.00199500148212235,-5.000233635506281,7.975700691603681e-07,WLS-HAR-RV (λ=0.05)
21267,0.0019521579528933982,0.0014463160515208002,-5.4979392265539,2.5587602918424516e-07,WLS-HAR-RV (λ=0.05)
207,0.0015979633341960354,0.0025364454714471,-4.851726458663432,8.807487219393263e-07,WLS-HAR-RV (λ=0.05)
4927,0.0010225624992918612,0.000831205741991075,-6.07257808241217,3.6617408564671974e-08,WLS-HAR-RV (λ=0.05)
4962,0.0002213606727406762,0.0006738994008148383,-5.371367017316183,2.0479130040698043e-07,WLS-HAR-RV (λ=0.05)
11453,0.0014993839814743718,0.001613279341189175,-5.426739498665213,1.297215296456442e-08,WLS-HAR-RV (λ=0.05)
23504,0.0008788961456685536,0.00165526021264625,-5.153503879631471,6.027411644941491e-07,WLS-HAR-RV (λ=0.05)
16240,0.0013493634157600721,0.0003950477833957,-6.31535630188976,9.107183261750114e-07,WLS-HAR-RV (λ=0.05)
22542,0.0020787459350517547,0.0009638418571036001,-5.712325423704473,1.2430111030254247e-06,WLS-HAR-RV (λ=0.05)
13948,0.0004577668843740049,0.00284193942067305,-1.4808826621873736,5.684278682842624e-06,WLS-HAR-RV (λ=0.05)
10751,0.0006813620032042351,0.0012547475024044,-5.449888383631194,3.287709306930224e-07,WLS-HAR-RV (λ=0.05)
10827,0.0009866609628496946,0.000835727909230375,-6.074157654029864,2.278078667485241e-08,WLS-HAR-RV (λ=0.05)
5763,0.002150241355672186,0.0019994193140999,-5.212317097446143,2.2747288224032394e-08,WLS-HAR-RV (λ=0.05)
22671,0.0012770878706567495,0.0012905489395345499,-5.652632453446184,1.8120037533288562e-10,WLS-HAR-RV (λ=0.05)
13488,1e-08,0.001332300508974675,133211.63021672354,1.7749980003039985e-06,WLS-HAR-RV (λ=0.05)
27288,0.002830175550992566,0.0010173219655512998,-5.507961108548926,3.286438122247255e-06,WLS-HAR-RV (λ=0.05)
14070,0.001892130035607138,0.00127219110253315,-5.597692846919795,3.8432428074091465e-07,WLS-HAR-RV (λ=0.05)
15823,0.002124187305631427,0.0012403562967498501,-5.57044559625022,7.811572522606258e-07,WLS-HAR-RV (λ=0.05)
15038,0.0011734983853057576,0.0007908863958672003,-6.073809817999244,1.4639193446213067e-07,WLS-HAR-RV (λ=0.05)
4037,0.000988168867243722,0.0008768579448698249,-6.032300580602503,1.2390121439727719e-08,WLS-HAR-RV (λ=0.05)
25668,0.0019236531813441758,0.001794361346772125,-5.320740815892356,1.6716378487006527e-08,WLS-HAR-RV (λ=0.05)
22249,0.0019584524619092984,0.002138835805707025,-5.143495637113759,3.25381507196488e-08,WLS-HAR-RV (λ=0.05)
2104,0.0015947283779880576,0.0010896855438298748,-5.757747060419421,2.550682643345298e-07,WLS-HAR-RV (λ=0.05)
29374,0.0015792909579904202,0.0014995843665125247,-5.501249152120625,6.3531407250241145e-09,WLS-HAR-RV (λ=0.05)
6657,0.001801209835414026,0.0014057830686317,-5.538830690626993,1.56362327887924e-07,WLS-HAR-RV (λ=0.05)
2782,0.0017924398518270354,0.001533542869853675,-5.468615850961024,6.702764727491454e-08,WLS-HAR-RV (λ=0.05)
3921,0.0008682499023725981,0.001243372787684275,-5.616986144354851,1.4071717908455752e-07,WLS-HAR-RV (λ=0.05)
5232,0.001837798139352295,0.0016075635401981,-5.424464501766559,5.300797064769283e-08,WLS-HAR-RV (λ=0.05)
6359,0.0011179783786872156,0.0007543247267681,-6.121511137143727,1.322439785541093e-07,WLS-HAR-RV (λ=0.05)
18703,0.0012575209482345033,0.001150741580386275,-5.763525593182619,1.140183339806728e-08,WLS-HAR-RV (λ=0.05)
30569,0.002811875984985177,0.002110840168863875,-5.123215902602555,4.9145121548486e-07,WLS-HAR-RV (λ=0.05)
20651,0.001699364676248081,0.0018460026555109999,-5.291210934521644,2.1502696962312212e-08,WLS-HAR-RV (λ=0.05)
11499,0.0035296918256102344,0.001998560999081325,-5.080330693051402,2.3443616079471015e-06,WLS-HAR-RV (λ=0.05)
5149,0.0012094751405211583,0.0004511014396719561,-6.344595890709291,5.751306701397151e-07,WLS-HAR-RV (λ=0.05)
18764,0.0011551729107388469,0.001570242625562225,-5.404191313030869,1.7228286816356043e-07,WLS-HAR-RV (λ=0.05)
21645,0.0008230681748376892,0.0016854883510975251,-5.0546601727122376,7.437685604200466e-07,WLS-HAR-RV (λ=0.05)
29775,0.0010559419932809466,0.001253527053561525,-5.666204682683439,3.9039856046079795e-08,WLS-HAR-RV (λ=0.05)
23520,0.001487725941382956,0.0013987442307713748,-5.5703170912721705,7.917744823363184e-09,WLS-HAR-RV (λ=0.05)
12147,0.0022369353903406016,0.002586138637968875,-4.946540596423651,1.2194290815413332e-07,WLS-HAR-RV (λ=0.05)
6928,0.001488737745295665,0.00148582339126505,-5.511784269553509,8.493459415762277e-12,WLS-HAR-RV (λ=0.05)
32470,0.0017826377170765213,0.00257588974736885,-4.8846733511846026,6.292487835629015e-07,WLS-HAR-RV (λ=0.05)
12945,0.00017721880877281438,0.00142351166862445,-0.6056164251937926,1.5532458925171687e-06,WLS-HAR-RV (λ=0.05)
579,0.001263436632712671,0.00078979397604765,-6.04880416295045,2.2433736621269896e-07,WLS-HAR-RV (λ=0.05)
21762,0.0018168945168674957,0.0015937841487828751,-5.433424189820907,4.9778236346854896e-08,WLS-HAR-RV (λ=0.05)
28521,0.0014817877978528138,0.0009368980710911,-5.88223048222846,2.969048143304551e-07,WLS-HAR-RV (λ=0.05)
4618,0.001696737199499261,0.0013961473150576002,-5.556205763206475,9.035427862865108e-08,WLS-HAR-RV (λ=0.05)
10608,0.0018975780397278165,0.0017154016545434,-5.363181608579461,3.318823531886089e-08,WLS-HAR-RV (λ=0.05)
12247,0.0015849217654543227,0.001485435158488025,-5.509990905897675,9.8975849656666e-09,WLS-HAR-RV (λ=0.05)
2447,0.0011351730828486567,0.000875481478226175,-6.009738433425371,6.743972951139935e-08,WLS-HAR-RV (λ=0.05)
29267,0.0008127329318941643,0.001777841207415125,-4.927622864227359,9.314339834790427e-07,WLS-HAR-RV (λ=0.05)
9967,0.0012103893611283495,0.0015665987979008,-5.42251992027341,1.2688516284574632e-07,WLS-HAR-RV (λ=0.05)
30474,0.002038966020424583,0.0017656194391344252,-5.329373823925962,7.471835350301695e-08,WLS-HAR-RV (λ=0.05)
19157,0.0016321609332829196,0.0016443052457471251,-5.410409782019232,1.4748432522825726e-10,WLS-HAR-RV (λ=0.05)
2027,0.0019957711823929305,0.0015566946576985252,-5.436728185300615,1.9278819453771677e-07,WLS-HAR-RV (λ=0.05)
23579,0.001612180841668634,0.001228652666245625,-5.668061472829823,1.4709386134330235e-07,WLS-HAR-RV (λ=0.05)
15713,0.0019122050315865987,0.000980661157306125,-5.746655135448253,8.67773989709475e-07,WLS-HAR-RV (λ=0.05)
25876,0.0011273153632248133,0.001071615534122225,-5.837325527621178,3.1024709620575573e-09,WLS-HAR-RV (λ=0.05)
2489,0.0006444833261750813,0.0006807107187229411,-6.290850078845807,1.3124239708167344e-09,WLS-HAR-RV (λ=0.05)
21164,0.0013191590484758018,0.001553372466217575,-5.453213309745335,5.48559250502824e-08,WLS-HAR-RV (λ=0.05)
2876,0.0019501131503989605,0.0013732626504864,-5.535671487175909,3.3275649924937087e-07,WLS-HAR-RV (λ=0.05)
1280,0.0014856772705471115,0.0011806149476955002,-5.717220061607511,9.306302082362077e-08,WLS-HAR-RV (λ=0.05)
31406,0.0008433076760095152,0.0005201631491281863,-6.46136567536304,1.0442238525335794e-07,WLS-HAR-RV (λ=0.05)
20762,0.0014027692305868013,0.0005116051271422214,-6.204596146534778,7.941734592681819e-07,WLS-HAR-RV (λ=0.05)
4588,0.0015434797225594519,0.0006087724161978251,-6.079300293314505,8.736777485658081e-07,WLS-HAR-RV (λ=0.05)
11151,0.0006430290630669473,0.0006706501263481499,-6.306366024553061,7.629231367841968e-10,WLS-HAR-RV (λ=0.05)
640,0.0015759239860626663,0.0008503686950498,-5.913313449725864,5.264304803167651e-07,WLS-HAR-RV (λ=0.05)
18653,0.0016034386945052246,0.00169442112411305,-5.378862702509435,8.277802497342887e-09,WLS-HAR-RV (λ=0.05)
27534,0.001471045923273431,0.0011858758157257251,-5.715636958721992,8.132199023877017e-08,WLS-HAR-RV (λ=0.05)
20928,0.0014488974961383442,0.0010910434869858,-5.783936021039787,1.280594918665491e-07,WLS-HAR-RV (λ=0.05)
15647,0.0017923476023193564,0.00198757734176795,-5.215304970115303,3.811465116516566e-08,WLS-HAR-RV (λ=0.05)
28838,0.0008555796685069217,0.00073945320273385,-6.199459751243279,1.3485356052944374e-08,WLS-HAR-RV (λ=0.05)
15759,0.0015622475974692534,0.001733231175297175,-5.352182557376867,2.923538388683691e-08,WLS-HAR-RV (λ=0.05)
30454,0.0009232933441070813,0.0008454327134873999,-6.071892803017615,6.062277800494466e-09,WLS-HAR-RV (λ=0.05)
2507,0.0011547135652326208,0.00174397426864105,-5.253593979724982,3.472281765813968e-07,WLS-HAR-RV (λ=0.05)
25150,0.0013140952139089799,0.000919108321171525,-5.935183973196669,1.5601464543438967e-07,WLS-HAR-RV (λ=0.05)
25118,1e-08,0.0006882001735428985,68801.59667354591,4.736057149610047e-07,WLS-HAR-RV (λ=0.05)
14483,0.0011330229724374153,0.0011135861144731007,-5.800020887996011,3.7779144752494273e-10,WLS-HAR-RV (λ=0.05)
10433,0.0008373062920918628,0.0011715871437651,-5.686086958651626,1.1174368779538489e-07,WLS-HAR-RV (λ=0.05)
21911,0.0005254297441079619,0.0010993850473262079,-5.4589400309453655,3.294246900923487e-07,WLS-HAR-RV (λ=0.05)
9067,0.0007128288099741342,0.00143012278774845,-5.240005253179583,5.145106505513007e-07,WLS-HAR-RV (λ=0.05)
10899,0.001796141601138052,0.0010402869758767,-5.74293575950945,5.713162145289786e-07,WLS-HAR-RV (λ=0.05)
22794,0.0014109330081941386,0.0013656583969103998,-5.595592505715426,2.049790426893647e-09,WLS-HAR-RV (λ=0.05)
25018,0.00048449386017581286,0.000983205481374075,-5.60306020333901,2.4871328111819884e-07,WLS-HAR-RV (λ=0.05)
7548,0.0011885732105877584,0.00243890330592575,-4.683042834356246,1.5633253473079114e-06,WLS-HAR-RV (λ=0.05)
2553,0.0015188411084622795,0.0020764534530505253,-5.122677526328507,3.109315268372006e-07,WLS-HAR-RV (λ=0.05)
15176,0.0007236628281512359,0.00112577274832095,-5.67552576443178,1.616923878988939e-07,WLS-HAR-RV (λ=0.05)
27875,0.0015512803813025472,0.0005872623910947501,-6.090108390171243,9.293306854442804e-07,WLS-HAR-RV (λ=0.05)
31060,0.0007900992125415428,0.0007621220241741116,-6.178761750436524,7.827230689467298e-10,WLS-HAR-RV (λ=0.05)
7821,0.0018729296294060882,0.0012544701152022,-5.610461118292131,3.824921707093095e-07,WLS-HAR-RV (λ=0.05)
30658,0.0015921247468294387,0.001568549956063925,-5.457492961460301,5.557707596377436e-10,WLS-HAR-RV (λ=0.05)
19155,0.0011967329319137617,0.0014416664770483252,-5.523491482583757,5.999244153218525e-08,WLS-HAR-RV (λ=0.05)
22466,0.0013991622748373374,0.00116364499920095,-5.74020894492614,5.546838712318607e-08,WLS-HAR-RV (λ=0.05)
23750,0.0016378282460202665,0.00142471852846285,-5.544501411194165,4.5415751717401805e-08,WLS-HAR-RV (λ=0.05)
8662,0.0015395721430858822,0.0018077750135089498,-5.30204462271894,7.193277970317276e-08,WLS-HAR-RV (λ=0.05)
536,0.0018622987655105994,0.0017818624825024002,-5.329135591644057,6.469995624175125e-09,WLS-HAR-RV (λ=0.05)
1930,1e-08,0.0009351699922842,93498.57854767605,8.74524211168985e-07,WLS-HAR-RV (λ=0.05)
