time_id,AIC,BIC,converged,stationary,alpha,beta,model
16511,39.901074751103366,44.85742615881884,True,False,1.2514338707766858e-16,1.0,"GJR-GARCH(1,1,1)-t"
22188,27.281737007774524,32.23808841548999,True,True,0.6904889115974133,0.0,"GJR-GARCH(1,1,1)-t"
10071,31.332543981378375,36.288895389093845,True,True,2.026788888847984e-20,0.9891048967010677,"GJR-GARCH(1,1,1)-t"
21248,44.90299094317097,49.859342350886436,True,True,4.5480182822459044e-14,0.865582552690158,"GJR-GARCH(1,1,1)-t"
697,28.297059927445073,33.25341133516054,True,True,0.5244367534520645,8.137493492269136e-16,"GJR-GARCH(1,1,1)-t"
12533,23.09668234320316,28.05303375091863,True,True,5.533758016260249e-15,0.9171274080463104,"GJR-GARCH(1,1,1)-t"
25569,29.41729010289723,34.3736415106127,True,True,1.5930914997936053e-14,0.5249632168420997,"GJR-GARCH(1,1,1)-t"
2102,25.215079009435577,30.171430417151047,True,False,0.0,0.9999999996131472,"GJR-GARCH(1,1,1)-t"
20790,35.486747355211776,40.44309876292725,True,False,1.2320311233773411e-08,1.0,"GJR-GARCH(1,1,1)-t"
3327,26.57693618265214,31.533287590367614,True,True,0.08641215795024419,4.873770796371869e-18,"GJR-GARCH(1,1,1)-t"
22666,11.26369831160944,16.220049719324912,True,True,4.112569429559403e-15,0.6668775769253712,"GJR-GARCH(1,1,1)-t"
29828,43.164135661616044,48.12048706933151,True,False,2.233157493473535e-15,0.999999999999935,"GJR-GARCH(1,1,1)-t"
1255,39.2728466215067,44.229198029222175,True,False,8.619591453777257e-15,1.0,"GJR-GARCH(1,1,1)-t"
23290,30.085854716463977,35.042206124179444,True,True,1.3736810209527938e-14,0.43236399527491803,"GJR-GARCH(1,1,1)-t"
4787,31.377973724786727,36.3343251325022,True,True,0.0,0.6878101339890133,"GJR-GARCH(1,1,1)-t"
23603,30.68052821633788,35.63687962405335,True,True,0.18847947276978225,6.904054188178967e-15,"GJR-GARCH(1,1,1)-t"
27194,32.75507274741999,37.711424155135454,True,True,1.2094227320184582e-18,0.8634055716063549,"GJR-GARCH(1,1,1)-t"
31302,23.820219817656426,28.776571225371896,True,False,0.45434079303690433,0.77282960348157,"GJR-GARCH(1,1,1)-t"
1264,26.045737659889042,31.002089067604512,True,False,0.964131899215839,0.5179340503920807,"GJR-GARCH(1,1,1)-t"
7014,37.19135930728937,42.147710715004834,True,False,0.9999999999999987,0.4199775557755193,"GJR-GARCH(1,1,1)-t"
12299,29.848192402421574,34.80454381013705,True,True,0.0,0.2521184820126593,"GJR-GARCH(1,1,1)-t"
10311,34.59721360384252,39.553565011557986,True,True,1.0627459861615222e-18,0.8547772689812687,"GJR-GARCH(1,1,1)-t"
2903,19.438575036787878,24.394926444503348,True,True,0.5035178587246536,8.885136258226015e-13,"GJR-GARCH(1,1,1)-t"
26862,40.197823178707495,45.15417458642297,True,True,4.538025288581874e-16,8.264621490473163e-14,"GJR-GARCH(1,1,1)-t"
25177,32.50755540908993,37.463906816805405,True,False,1.0,0.013440881967899764,"GJR-GARCH(1,1,1)-t"
13044,35.91892504700921,40.87527645472468,True,True,1.6162677289794268e-11,0.9709275388214387,"GJR-GARCH(1,1,1)-t"
28267,27.85997103006756,32.81632243778303,True,True,2.103639946643932e-15,4.8516745026941345e-15,"GJR-GARCH(1,1,1)-t"
19527,32.59478415286751,37.55113556058298,True,True,2.459220286040707e-13,1.734978552562787e-12,"GJR-GARCH(1,1,1)-t"
2146,29.30295119789215,34.25930260560762,True,True,7.189864456251138e-18,0.9290211793264662,"GJR-GARCH(1,1,1)-t"
31949,27.2974271494844,32.253778557199865,True,False,0.9999999999999937,0.3428558434437704,"GJR-GARCH(1,1,1)-t"
13207,37.49502179910792,42.45137320682339,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22496,30.030161331048642,34.98651273876411,True,False,4.3086153570657594e-14,0.9999999999986843,"GJR-GARCH(1,1,1)-t"
21601,35.318069253925714,40.27442066164119,True,True,1.74915085960598e-11,0.9673073052777525,"GJR-GARCH(1,1,1)-t"
15173,31.54758282915419,36.50393423686966,True,True,3.5617547079646817e-13,1.550156200841688e-11,"GJR-GARCH(1,1,1)-t"
3955,17.68616742614154,22.64251883385701,True,False,1.8857192988810197e-10,0.9999999046308333,"GJR-GARCH(1,1,1)-t"
28022,33.99505885183194,38.951410259547416,True,True,1.4147710282213679e-16,0.0,"GJR-GARCH(1,1,1)-t"
20826,23.312692827719637,28.269044235435103,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32119,22.0146543429988,26.97100575071427,True,False,0.9999999999999997,0.3153530376999901,"GJR-GARCH(1,1,1)-t"
18184,32.25877753136102,37.21512893907649,True,True,1.0687674062621332e-14,3.5152251801656045e-14,"GJR-GARCH(1,1,1)-t"
26091,22.65628432788541,27.612635735600875,True,True,0.07891649855482824,0.9186875706250853,"GJR-GARCH(1,1,1)-t"
493,15.203075363750132,20.159426771465604,True,True,2.934888863455443e-17,0.1252370172063512,"GJR-GARCH(1,1,1)-t"
16093,14.726539584112949,19.68289099182842,True,True,1.2888070766465754e-15,1.2554466750483163e-15,"GJR-GARCH(1,1,1)-t"
10987,27.417932679429,32.37428408714447,True,True,0.005587928908181111,0.5032417501562065,"GJR-GARCH(1,1,1)-t"
21602,39.79931330027316,44.75566470798863,True,True,0.4424101940101401,6.714452916803041e-17,"GJR-GARCH(1,1,1)-t"
28020,19.27654095789502,24.23289236561049,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16649,30.646865951688007,35.60321735940347,True,False,0.3012156605085058,0.8493921697457815,"GJR-GARCH(1,1,1)-t"
27149,41.51574421009557,46.472095617811036,True,True,0.39681810833180525,2.1347586292654386e-11,"GJR-GARCH(1,1,1)-t"
13949,18.909566330254577,23.865917737970047,True,True,1.100727592732393e-14,5.167075612677714e-13,"GJR-GARCH(1,1,1)-t"
25999,33.30606504001749,38.26241644773295,True,True,0.0,0.9889991289869894,"GJR-GARCH(1,1,1)-t"
10250,34.66689700700979,39.62324841472525,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
213,31.959839943669284,36.916191351384754,True,True,2.1225215230490937e-20,0.9264172210389039,"GJR-GARCH(1,1,1)-t"
14311,27.815622897494443,32.771974305209916,True,True,3.547964194207124e-19,4.345614503948592e-06,"GJR-GARCH(1,1,1)-t"
14278,16.04786879510375,21.00422020281922,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
16519,28.960015875652168,33.916367283367634,True,True,0.10497824723649957,0.0,"GJR-GARCH(1,1,1)-t"
30339,46.9886111940083,51.94496260172377,True,True,0.0,0.7535630658152491,"GJR-GARCH(1,1,1)-t"
23619,21.809218149761595,26.765569557477065,True,True,0.0,0.6737310007813105,"GJR-GARCH(1,1,1)-t"
16864,29.159887789448263,34.116239197163736,True,True,1.163574760886317e-11,1.2356875640106594e-10,"GJR-GARCH(1,1,1)-t"
14420,40.85657370188919,45.81292510960466,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7909,22.378819404448105,27.335170812163575,True,True,0.0,0.5600619891865486,"GJR-GARCH(1,1,1)-t"
26889,35.18085583207623,40.1372072397917,True,True,0.0,2.0697981236269185e-16,"GJR-GARCH(1,1,1)-t"
10672,40.63169129034356,45.58804269805903,True,True,4.598592285637715e-19,0.45584158188569557,"GJR-GARCH(1,1,1)-t"
6777,24.685926509209796,29.642277916925266,True,True,1.8105875051013788e-14,0.9583207662848581,"GJR-GARCH(1,1,1)-t"
25879,25.358554105496346,30.31490551321182,True,True,1.8259602623441088e-13,0.9131948314399365,"GJR-GARCH(1,1,1)-t"
21329,21.229578156521548,26.18592956423702,True,True,0.0,0.5041687345119834,"GJR-GARCH(1,1,1)-t"
1707,19.264626539578853,24.220977947294323,True,True,1.2397806724299974e-14,0.8129974108551388,"GJR-GARCH(1,1,1)-t"
2046,25.534097400119492,30.490448807834966,True,False,1.0,0.11097326542696927,"GJR-GARCH(1,1,1)-t"
4661,20.015699053263678,24.972050460979148,True,True,0.0,0.7636681014068447,"GJR-GARCH(1,1,1)-t"
25504,31.40067123046191,36.357022638177384,True,True,1.4415691766230234e-16,2.641600507774988e-19,"GJR-GARCH(1,1,1)-t"
1532,18.70227968744892,23.658631095164388,True,False,4.6511666818470716e-14,0.999999999999474,"GJR-GARCH(1,1,1)-t"
659,14.955216733942708,19.911568141658176,True,True,6.827903008964336e-14,1.1881482295451724e-12,"GJR-GARCH(1,1,1)-t"
12115,34.52346107110469,39.479812478820165,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30279,19.955333013667836,24.911684421383306,True,True,0.09989253366935259,0.6482200995335317,"GJR-GARCH(1,1,1)-t"
13560,28.981183078290115,33.93753448600558,True,False,4.2153200994135616e-15,1.0,"GJR-GARCH(1,1,1)-t"
20214,27.952917017428145,32.909268425143615,True,True,4.076126019497937e-17,0.913618588733829,"GJR-GARCH(1,1,1)-t"
8763,41.43337041851158,46.389721826227046,True,False,0.25420894759609075,0.8728955262019539,"GJR-GARCH(1,1,1)-t"
19444,37.008060734318846,41.96441214203432,True,True,0.06656195394008581,0.6138085100571391,"GJR-GARCH(1,1,1)-t"
11985,32.565965024391765,37.52231643210723,True,True,0.11726276438629013,0.8495261012733044,"GJR-GARCH(1,1,1)-t"
29138,32.88532191218667,37.84167331990214,True,True,0.5731747392255806,3.133297850922621e-15,"GJR-GARCH(1,1,1)-t"
8744,36.91538892344698,41.87174033116246,True,True,0.0,0.6984362501868014,"GJR-GARCH(1,1,1)-t"
21621,21.11809677746785,26.07444818518332,True,True,0.039903022919021834,3.956295836224297e-20,"GJR-GARCH(1,1,1)-t"
424,27.599959526745025,32.5563109344605,True,True,0.5399585096446503,0.0,"GJR-GARCH(1,1,1)-t"
13699,31.087081653840837,36.04343306155631,True,True,0.0,0.602194612342086,"GJR-GARCH(1,1,1)-t"
23317,21.037186280195197,25.993537687910667,True,True,3.927140678938752e-16,0.29212197758336206,"GJR-GARCH(1,1,1)-t"
16113,26.01029102323313,30.966642430948603,True,True,2.3728644019660824e-15,0.0,"GJR-GARCH(1,1,1)-t"
23405,23.66921665474456,28.625568062460033,True,True,2.0067127839105244e-15,0.23176448995898008,"GJR-GARCH(1,1,1)-t"
19365,36.45827206253209,41.41462347024756,True,False,0.9999999999999999,0.07931400740705871,"GJR-GARCH(1,1,1)-t"
14897,30.459324065412485,35.415675473127955,True,True,1.2377984994193374e-15,0.0,"GJR-GARCH(1,1,1)-t"
29330,33.60141234191992,38.557763749635384,True,False,0.9999999999999998,0.24308454023534243,"GJR-GARCH(1,1,1)-t"
23153,42.287275873164305,47.24362728087977,True,True,8.378463937405372e-18,0.8497442771437616,"GJR-GARCH(1,1,1)-t"
1011,21.562767650784256,26.519119058499726,True,True,3.0635007397521995e-13,0.9561985110559466,"GJR-GARCH(1,1,1)-t"
20571,26.788841207132293,31.74519261484776,True,True,4.067696585949041e-12,0.9853787810119256,"GJR-GARCH(1,1,1)-t"
6325,21.734964934577,26.691316342292467,True,True,9.172130204842993e-13,0.9892261283079525,"GJR-GARCH(1,1,1)-t"
27015,30.855106908366707,35.81145831608218,True,False,0.9999999999999999,3.9186954765310684e-17,"GJR-GARCH(1,1,1)-t"
13235,17.483303383092007,22.439654790807477,True,True,0.1076914481098154,1.1272204361929096e-16,"GJR-GARCH(1,1,1)-t"
31861,30.96877372722585,35.925125134941325,True,True,0.0,0.3702860245612972,"GJR-GARCH(1,1,1)-t"
32200,36.27246154311874,41.22881295083421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27135,22.445461759512163,27.40181316722763,True,True,4.0291159692669315e-15,0.5200683141323359,"GJR-GARCH(1,1,1)-t"
25351,29.12773557454846,34.084086982263926,True,True,1.44218308800487e-16,0.8001946692656402,"GJR-GARCH(1,1,1)-t"
22513,36.35660013565776,41.31295154337323,True,True,5.336955560865795e-16,0.22379242718722792,"GJR-GARCH(1,1,1)-t"
15728,30.63603217148981,35.592383579205276,True,False,0.005481642349847271,0.9972591788247046,"GJR-GARCH(1,1,1)-t"
26494,26.85572020455607,31.81207161227154,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4477,38.62997091193782,43.58632231965329,True,True,0.3844991167400244,0.5504586889610928,"GJR-GARCH(1,1,1)-t"
32195,35.47375838278642,40.43010979050189,True,True,9.872293163475646e-14,4.3949148167996164e-12,"GJR-GARCH(1,1,1)-t"
32342,26.447162525416246,31.403513933131716,True,False,1.0421928474069838e-10,0.9999998036682683,"GJR-GARCH(1,1,1)-t"
20939,27.71561130677579,32.67196271449126,True,True,8.055049611938403e-16,0.0,"GJR-GARCH(1,1,1)-t"
19647,35.871092840005325,40.82744424772079,True,True,0.0,1.9247349639165717e-14,"GJR-GARCH(1,1,1)-t"
29570,16.166491240521168,21.122842648236638,True,True,0.13641918671811376,0.0,"GJR-GARCH(1,1,1)-t"
17378,40.582294245085805,45.53864565280127,True,True,0.0,2.8067340076689316e-13,"GJR-GARCH(1,1,1)-t"
5171,22.210650013663997,27.167001421379467,True,True,1.810619743446895e-15,0.46611239243087504,"GJR-GARCH(1,1,1)-t"
25359,33.78091320179501,38.737264609510476,True,False,4.223385615598202e-12,0.9999999994250844,"GJR-GARCH(1,1,1)-t"
28839,25.002935935598472,29.959287343313946,True,False,4.760209577158233e-15,1.0,"GJR-GARCH(1,1,1)-t"
9862,33.53189170562729,38.488243113342754,True,False,1.5346294716396345e-14,0.9999999999998871,"GJR-GARCH(1,1,1)-t"
14886,35.464463585383825,40.4208149930993,True,True,0.0,0.7966840482591413,"GJR-GARCH(1,1,1)-t"
957,38.188534753992016,43.14488616170748,True,True,0.0,0.738547720546754,"GJR-GARCH(1,1,1)-t"
13646,15.021265194463908,19.977616602179378,True,False,1.0,1.0689388220391333e-17,"GJR-GARCH(1,1,1)-t"
21364,28.243684505815178,33.20003591353065,True,True,6.062665319352155e-15,0.7331734717634216,"GJR-GARCH(1,1,1)-t"
14908,22.56602368144187,27.522375089157343,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17946,40.11276663403771,45.069118041753185,True,False,0.0,0.9999999999999535,"GJR-GARCH(1,1,1)-t"
21398,27.24601596517171,32.20236737288718,True,False,6.410512158171949e-09,0.9999930516590368,"GJR-GARCH(1,1,1)-t"
16271,23.971125554184724,28.927476961900194,True,False,9.301677481480588e-16,1.0,"GJR-GARCH(1,1,1)-t"
16235,35.02493841646926,39.98128982418473,True,False,6.336915160716588e-15,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
6256,27.961365368024808,32.917716775740274,True,True,3.7801089627949365e-15,0.9576996928583714,"GJR-GARCH(1,1,1)-t"
12182,17.873146030298432,22.829497438013902,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29064,17.510188721566514,22.466540129281988,True,True,0.14083717013347166,0.6387943851336307,"GJR-GARCH(1,1,1)-t"
6134,26.669158099950174,31.62550950766564,True,True,0.12455331201265599,5.902964490436818e-14,"GJR-GARCH(1,1,1)-t"
6356,26.227909244029263,31.184260651744733,True,True,1.668874190993405e-17,0.9727784934472251,"GJR-GARCH(1,1,1)-t"
16792,35.132579200409545,40.08893060812501,True,True,0.0,0.9420653606183526,"GJR-GARCH(1,1,1)-t"
19034,26.30145755487196,31.25780896258743,True,True,0.0,0.9353685213778902,"GJR-GARCH(1,1,1)-t"
25219,28.676800832399657,33.63315224011512,True,True,2.705727520562875e-18,0.09747439086827046,"GJR-GARCH(1,1,1)-t"
6823,41.57175368435779,46.528105092073254,True,True,2.82562811834295e-20,0.7587452676260338,"GJR-GARCH(1,1,1)-t"
13720,25.93891279851536,30.895264206230827,True,False,1.0,0.17946738450012337,"GJR-GARCH(1,1,1)-t"
14838,16.446241348977217,21.402592756692687,True,True,0.0,0.9517097180514833,"GJR-GARCH(1,1,1)-t"
19260,31.514994167219278,36.471345574934745,True,True,0.0,0.6407942997486011,"GJR-GARCH(1,1,1)-t"
15291,19.123637717086485,24.079989124801955,True,True,3.585962687657867e-14,0.7465848791768425,"GJR-GARCH(1,1,1)-t"
18560,33.887262382601136,38.84361379031661,True,True,1.999542740093774e-17,2.469961156517505e-16,"GJR-GARCH(1,1,1)-t"
23500,27.84009133757039,32.79644274528586,True,True,0.0,0.9688128739627191,"GJR-GARCH(1,1,1)-t"
16103,38.330631665896455,43.28698307361192,True,True,0.026019538869512488,0.28376062004792485,"GJR-GARCH(1,1,1)-t"
29362,20.448350722197073,25.404702129912543,True,True,0.040557678069658175,0.0,"GJR-GARCH(1,1,1)-t"
32235,31.13926897117301,36.09562037888848,True,True,2.5490574095196296e-15,0.7727074797227472,"GJR-GARCH(1,1,1)-t"
15122,30.78676396112148,35.74311536883695,True,True,0.0,0.8162163988435922,"GJR-GARCH(1,1,1)-t"
3737,15.300235503549988,20.256586911265458,True,True,1.7710856723753373e-14,0.8736314356430025,"GJR-GARCH(1,1,1)-t"
22548,24.521809979338812,29.47816138705428,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
152,30.48302835089815,35.43937975861362,True,True,2.2589286090241282e-15,0.9467418021967954,"GJR-GARCH(1,1,1)-t"
30078,28.098397062083386,33.05474846979886,True,False,4.8504596422305024e-14,0.999999999999862,"GJR-GARCH(1,1,1)-t"
9496,31.13805852808581,36.09440993580128,True,True,8.427038507552265e-17,0.9344725813042184,"GJR-GARCH(1,1,1)-t"
8718,36.472445928366255,41.42879733608172,True,True,4.302533727769346e-14,0.6981470448237775,"GJR-GARCH(1,1,1)-t"
841,29.615095554088352,34.57144696180382,True,True,0.5936244126242882,0.0,"GJR-GARCH(1,1,1)-t"
7885,15.288459516021542,20.244810923737013,True,False,1.0,1.5935634210400575e-14,"GJR-GARCH(1,1,1)-t"
7545,23.188640134409056,28.14499154212453,True,True,0.7390355989051627,0.04505526714647888,"GJR-GARCH(1,1,1)-t"
14561,28.466455429388922,33.42280683710439,True,True,0.0,8.024212033763426e-19,"GJR-GARCH(1,1,1)-t"
16699,32.22601732008891,37.18236872780437,True,True,2.0670933589778683e-14,0.5969662502450779,"GJR-GARCH(1,1,1)-t"
13980,36.145666728505844,41.10201813622132,True,True,0.5883590411881477,4.326169906790603e-20,"GJR-GARCH(1,1,1)-t"
21770,25.49202762029289,30.44837902800836,True,True,0.13632132852050555,1.879538753162896e-16,"GJR-GARCH(1,1,1)-t"
4257,28.59790892391353,33.554260331628996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8750,32.60862751008285,37.564978917798314,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25489,33.2221180369483,38.178469444663776,True,True,2.2166505655483906e-21,0.8426777805975689,"GJR-GARCH(1,1,1)-t"
26572,30.82102493685828,35.77737634457375,True,True,2.5274747182356815e-13,0.3511100905895777,"GJR-GARCH(1,1,1)-t"
18427,31.968943498053456,36.92529490576892,True,True,6.498262988468625e-15,0.9789889372279145,"GJR-GARCH(1,1,1)-t"
19531,25.087085211732518,30.043436619447988,True,True,0.22362610543024006,0.5242285302615493,"GJR-GARCH(1,1,1)-t"
21849,32.07161462788689,37.027966035602354,True,True,0.584923907131089,3.004642917047166e-16,"GJR-GARCH(1,1,1)-t"
18203,23.799934122992383,28.756285530707856,True,True,0.35703034753216895,0.0,"GJR-GARCH(1,1,1)-t"
18739,41.07985472443704,46.036206132152515,True,True,0.0,0.9737937664837809,"GJR-GARCH(1,1,1)-t"
3445,35.93770624115136,40.89405764886683,True,True,1.5083905655736144e-15,0.5096002879724639,"GJR-GARCH(1,1,1)-t"
2772,26.66422185454531,31.62057326226078,True,True,1.1085946607583526e-15,0.17154486469539076,"GJR-GARCH(1,1,1)-t"
21657,18.235738085322748,23.192089493038218,True,False,1.2921966217091247e-12,0.9999999999993029,"GJR-GARCH(1,1,1)-t"
12935,27.727680864889937,32.68403227260541,True,False,0.2447861848107622,0.8713270195933756,"GJR-GARCH(1,1,1)-t"
10779,33.054654961457175,38.01100636917265,True,True,0.0,0.8544015284135343,"GJR-GARCH(1,1,1)-t"
25639,36.18528122518614,41.141632632901604,True,True,3.0369655547829396e-21,0.8134238472237216,"GJR-GARCH(1,1,1)-t"
13150,29.042787150509547,33.99913855822501,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1728,33.438887487827785,38.39523889554325,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24179,21.054552425578212,26.010903833293682,True,True,3.68519557396234e-12,0.8646172463621101,"GJR-GARCH(1,1,1)-t"
97,26.061705972732153,31.018057380447623,True,False,2.1256930835176794e-15,1.0,"GJR-GARCH(1,1,1)-t"
23351,14.448154837299189,19.40450624501466,True,False,3.484014725659582e-08,0.9998797006602016,"GJR-GARCH(1,1,1)-t"
3396,24.092884178498537,29.049235586214007,True,True,2.00991217778844e-15,1.2576529452877437e-14,"GJR-GARCH(1,1,1)-t"
3703,42.14695213236626,47.103303540081725,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17395,30.741853172501216,35.69820458021668,True,False,8.826193041042613e-15,0.9999999999999881,"GJR-GARCH(1,1,1)-t"
21074,39.32097333583739,44.27732474355285,True,True,0.08986547041498501,0.4581602542226589,"GJR-GARCH(1,1,1)-t"
3516,24.211673676422507,29.168025084137977,True,True,0.778114291604493,0.0,"GJR-GARCH(1,1,1)-t"
3318,25.863737902362836,30.820089310078302,True,True,4.531886419181649e-13,0.9746144695047445,"GJR-GARCH(1,1,1)-t"
7249,23.931620012229594,28.887971419945067,True,True,1.7255036165594e-14,0.7160325313063748,"GJR-GARCH(1,1,1)-t"
18912,34.067624885441326,39.02397629315679,True,True,2.6183839680873604e-15,0.09710628902021602,"GJR-GARCH(1,1,1)-t"
4493,27.493714268995582,32.45006567671105,True,False,1.1704067352966849e-15,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
21431,45.94278927453475,50.89914068225022,True,False,1.732838128004985e-13,0.9999999999989786,"GJR-GARCH(1,1,1)-t"
985,20.9538297574199,25.91018116513537,True,True,3.8995662110027296e-16,0.11013307455729847,"GJR-GARCH(1,1,1)-t"
14504,23.040434618047943,27.996786025763413,True,True,1.5799145226723214e-19,7.903673045725024e-14,"GJR-GARCH(1,1,1)-t"
30987,29.33298457045106,34.289335978166534,True,False,0.12656965449072693,0.936715172753957,"GJR-GARCH(1,1,1)-t"
22697,32.77924703193673,37.73559843965219,True,False,1.9239478156107164e-13,0.9999999999949247,"GJR-GARCH(1,1,1)-t"
10111,27.97781887803782,32.93417028575329,True,False,0.3193939047401065,0.714912211406349,"GJR-GARCH(1,1,1)-t"
19476,27.756845423230203,32.71319683094567,True,True,2.2620878837593544e-18,0.871002073911722,"GJR-GARCH(1,1,1)-t"
26155,24.92349908928713,29.8798504970026,True,False,1.9819721722406787e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
13501,33.2924246952721,38.24877610298757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16367,33.81703267257703,38.7733840802925,True,True,0.0,0.9659721532264368,"GJR-GARCH(1,1,1)-t"
27019,21.95960706006171,26.91595846777718,True,False,0.0,0.9999999999951671,"GJR-GARCH(1,1,1)-t"
2000,32.79087203358889,37.74722344130436,True,True,8.291885072193916e-18,0.20936484873551095,"GJR-GARCH(1,1,1)-t"
20136,36.04955882505366,41.005910232769125,True,True,0.3507138986534426,0.21204179295235195,"GJR-GARCH(1,1,1)-t"
20581,32.67274508865719,37.629096496372654,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11248,36.76311877869725,41.719470186412714,True,False,0.018354783409856183,0.9908226083028864,"GJR-GARCH(1,1,1)-t"
9735,24.749225346326263,29.705576754041733,True,True,2.7220191677341906e-17,0.0,"GJR-GARCH(1,1,1)-t"
2184,31.22333397615989,36.17968538387536,True,True,1.7604420605553862e-17,0.9272528429389814,"GJR-GARCH(1,1,1)-t"
23265,36.813886262505555,41.77023767022102,True,True,2.850238871455753e-13,0.850448860666907,"GJR-GARCH(1,1,1)-t"
4957,27.233330314159804,32.189681721875274,True,True,0.0,0.9169130037526356,"GJR-GARCH(1,1,1)-t"
4159,34.98454389823807,39.940895305953546,True,True,2.1008027783076746e-13,0.9627628038057792,"GJR-GARCH(1,1,1)-t"
1640,25.424120294938525,30.380471702653995,True,True,0.0,0.9474123690511392,"GJR-GARCH(1,1,1)-t"
19050,32.035111712437235,36.9914631201527,True,True,1.2490293575913665e-15,0.559101047289867,"GJR-GARCH(1,1,1)-t"
6108,13.12305832554095,18.07940973325642,True,True,0.24252149782870108,2.6841821690569612e-14,"GJR-GARCH(1,1,1)-t"
18222,32.32868333152065,37.285034739236124,True,True,1.4106426903807947e-15,0.9818306180810106,"GJR-GARCH(1,1,1)-t"
27846,32.18506637204081,37.14141777975628,True,True,1.5397624004681357e-15,1.0169150191313145e-15,"GJR-GARCH(1,1,1)-t"
5407,28.167109328282113,33.12346073599758,True,True,0.0,0.8921586502751998,"GJR-GARCH(1,1,1)-t"
227,28.948289807317117,33.90464121503258,True,True,0.0,0.9725435231630412,"GJR-GARCH(1,1,1)-t"
2086,23.283694787435635,28.240046195151105,True,True,0.0,0.7460541289505985,"GJR-GARCH(1,1,1)-t"
32361,14.696150452670471,19.65250186038594,True,True,0.1575574246423109,4.130210697990045e-18,"GJR-GARCH(1,1,1)-t"
28877,48.89490747503525,53.85125888275071,True,True,0.41167404538797114,0.0,"GJR-GARCH(1,1,1)-t"
3596,38.6199373325629,43.57628874027837,True,True,0.0,0.6626295136167986,"GJR-GARCH(1,1,1)-t"
32712,20.8344471637971,25.79079857151257,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22914,21.165718485976775,26.122069893692245,True,True,0.0,0.6468597991913724,"GJR-GARCH(1,1,1)-t"
16987,24.451732546576682,29.408083954292152,True,False,3.043850168173854e-12,0.9999999993486491,"GJR-GARCH(1,1,1)-t"
8032,23.33188418128915,28.28823558900462,True,True,1.8374561869990957e-13,0.11723557599498119,"GJR-GARCH(1,1,1)-t"
23794,33.59819964700071,38.554551054716185,True,False,0.8603343089896714,0.5698328451803656,"GJR-GARCH(1,1,1)-t"
27910,38.04815460159033,43.0045060093058,True,True,2.92710376863492e-12,5.64373841561697e-12,"GJR-GARCH(1,1,1)-t"
13983,25.04717827075668,30.00352967847215,True,True,3.828416205259972e-14,0.9981599632601618,"GJR-GARCH(1,1,1)-t"
7343,13.55244100796144,18.50879241567691,True,True,1.1907169337910974e-21,0.8165897305411824,"GJR-GARCH(1,1,1)-t"
2196,38.24127492364438,43.19762633135985,True,True,7.206074333039831e-15,0.5523667034353007,"GJR-GARCH(1,1,1)-t"
23353,16.402725149343407,21.359076557058877,True,True,0.23499394045093291,2.647031957568592e-15,"GJR-GARCH(1,1,1)-t"
11501,27.108426112832,32.06477752054747,True,True,0.2618022148969622,0.47361626878118923,"GJR-GARCH(1,1,1)-t"
5803,24.697224423619467,29.653575831334933,True,False,1.0,0.01861606119396378,"GJR-GARCH(1,1,1)-t"
17305,20.988910517043887,25.945261924759357,True,True,1.8091647820053006e-19,0.7161814166447217,"GJR-GARCH(1,1,1)-t"
5706,26.11989679952687,31.076248207242344,True,True,0.0,0.31939006396146946,"GJR-GARCH(1,1,1)-t"
6382,19.506649808632595,24.463001216348065,True,True,0.0,0.034917043805275876,"GJR-GARCH(1,1,1)-t"
12726,20.712355418759657,25.668706826475123,True,True,3.3090824186388545e-17,2.3839321151588895e-14,"GJR-GARCH(1,1,1)-t"
19883,25.206046846265274,30.162398253980747,True,True,5.777809740556628e-15,3.044885065887699e-14,"GJR-GARCH(1,1,1)-t"
5340,27.262696371435972,32.21904777915144,True,True,3.2763782227311392e-18,1.81149956575349e-18,"GJR-GARCH(1,1,1)-t"
