time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25999,2,0.0013467689606883248,0.0006509568339802,-6.126699845527918,4.841545156740837e-07,"GJR-GARCH(1,1,1)-t"
25999,3,0.0013467689606883248,0.0014552419509373,-5.529503785599395,1.1766389613554254e-08,"GJR-GARCH(1,1,1)-t"
26005,0,0.001365148534692002,0.002464639001386,-4.7910921591496995,1.2088792863509855e-06,"GJR-GARCH(1,1,1)-t"
26005,1,0.001365148534692002,0.0013693130488738,-5.593441445455985,1.7343178370395924e-11,"GJR-GARCH(1,1,1)-t"
26005,2,0.001365148534692002,0.0031633753822037,-4.279253071269533,3.2336197951118593e-06,"GJR-GARCH(1,1,1)-t"
26005,3,0.001365148534692002,0.0024568981940629,-4.796762463242175,1.191917318736472e-06,"GJR-GARCH(1,1,1)-t"
17823,0,0.0011398444563370717,0.0013120229534546,-5.6258090881601195,2.9645434869650657e-08,"GJR-GARCH(1,1,1)-t"
17823,1,0.0011398444563370717,0.0007300306290312,-6.136398336708691,1.679473730510869e-07,"GJR-GARCH(1,1,1)-t"
17823,2,0.0011398444563370717,0.0012033510695712,-5.7211483103489265,4.033089924469154e-09,"GJR-GARCH(1,1,1)-t"
17823,3,0.0011398444563370717,0.0008905944116636,-5.9955336935201125,6.212558476972766e-08,"GJR-GARCH(1,1,1)-t"
1459,0,0.0017263854898165287,0.0017247815061887,-5.36265446771995,2.5727634783424794e-12,"GJR-GARCH(1,1,1)-t"
1459,1,0.0017263854898165287,0.0019697871603827,-5.2207361906959475,5.9244373234402955e-08,"GJR-GARCH(1,1,1)-t"
1459,2,0.0017263854898165287,0.0015616820681332,-5.457128986312453,2.7127217114196375e-08,"GJR-GARCH(1,1,1)-t"
1459,3,0.0017263854898165287,0.0008425503533385,-5.873682368530191,7.811645484731355e-07,"GJR-GARCH(1,1,1)-t"
1463,0,0.002133093028483883,0.002569355449778,-4.945661178702306,1.903249002334056e-07,"GJR-GARCH(1,1,1)-t"
1463,1,0.002133093028483883,0.0009417113063684,-5.708705322429344,1.4193904077908547e-06,"GJR-GARCH(1,1,1)-t"
1463,2,0.002133093028483883,0.0017882121501008,-5.3118633504999435,1.1894282027428701e-07,"GJR-GARCH(1,1,1)-t"
1463,3,0.002133093028483883,0.0004598071440092,-5.934623346596212,2.799885651182223e-06,"GJR-GARCH(1,1,1)-t"
1468,0,0.000890583221155932,0.0011258276986729,-5.75948746398924,5.533996420223123e-08,"GJR-GARCH(1,1,1)-t"
1468,1,0.000890583221155932,4.898779808298731e-05,-6.968627581397054,7.082828561373288e-07,"GJR-GARCH(1,1,1)-t"
1468,2,0.000890583221155932,0.0001810783326433,-6.820308444653307,5.033971868233225e-07,"GJR-GARCH(1,1,1)-t"
1468,3,0.000890583221155932,0.0005323719029719,-6.425855055027755,1.2831534847514185e-07,"GJR-GARCH(1,1,1)-t"
17852,0,0.0011821558989754688,0.0014868184725677,-5.482697711646003,9.281928374784172e-08,"GJR-GARCH(1,1,1)-t"
17852,1,0.0011821558989754688,0.0,-6.740415474469224,1.3974925694824988e-06,"GJR-GARCH(1,1,1)-t"
17852,2,0.0011821558989754688,0.0007682879622103,-6.090511377322522,1.712866690822577e-07,"GJR-GARCH(1,1,1)-t"
17852,3,0.0011821558989754688,0.0009614963459179,-5.927074064295495,4.869063835556603e-08,"GJR-GARCH(1,1,1)-t"
1471,0,0.0013193399882024007,0.0028280687337233,-4.487075569729402,2.2762624275610665e-06,"GJR-GARCH(1,1,1)-t"
1471,1,0.0013193399882024007,0.0007042113748927,-6.096863325593873,3.783832109123152e-07,"GJR-GARCH(1,1,1)-t"
1471,2,0.0013193399882024007,0.0005772458070348,-6.193097479787054,5.507037737228118e-07,"GJR-GARCH(1,1,1)-t"
1471,3,0.0013193399882024007,0.0012726715133464,-5.665996268173574,2.1779465453851586e-09,"GJR-GARCH(1,1,1)-t"
9665,0,0.0012078713795210013,0.0015524581717187,-5.433611316655258,1.1874005735710001e-07,"GJR-GARCH(1,1,1)-t"
9665,1,0.0012078713795210013,0.0011755266641603,-5.745673936855662,1.04618061176479e-09,"GJR-GARCH(1,1,1)-t"
9665,2,0.0012078713795210013,0.0006971563453616,-6.141718024752176,2.608298461164385e-07,"GJR-GARCH(1,1,1)-t"
9665,3,0.0012078713795210013,0.0009955406925162,-5.894684812264827,4.5084320643930895e-08,"GJR-GARCH(1,1,1)-t"
26052,0,0.00046294132964284684,0.0009502094583835,-5.625361888212783,2.3743022928641777e-07,"GJR-GARCH(1,1,1)-t"
26052,1,0.00046294132964284684,0.0007838390467806,-5.98473877022773,1.0297534486422147e-07,"GJR-GARCH(1,1,1)-t"
26052,2,0.00046294132964284684,0.0007744402148465,-6.005041195896553,9.70315554831187e-08,"GJR-GARCH(1,1,1)-t"
26052,3,0.00046294132964284684,0.0010846139879064,-5.335034538035188,3.8647689403247266e-07,"GJR-GARCH(1,1,1)-t"
9674,0,0.0033426444412150776,0.0035811784363778,-4.629632172456512,5.6898466848289766e-08,"GJR-GARCH(1,1,1)-t"
9674,1,0.0033426444412150776,0.002663430030238,-4.904189763692926,4.6133221607893834e-07,"GJR-GARCH(1,1,1)-t"
9674,2,0.0033426444412150776,0.0040712829490609,-4.483010382044085,5.309140751157866e-07,"GJR-GARCH(1,1,1)-t"
9674,3,0.0033426444412150776,0.0053601896801064,-4.097415457512725,4.070488790973041e-06,"GJR-GARCH(1,1,1)-t"
17870,0,0.00023812085551511885,0.0011139689065121,-3.6645661482315726,7.671098084352105e-07,"GJR-GARCH(1,1,1)-t"
17870,1,0.00023812085551511885,0.0011850291322479,-3.366145308183448,8.96635284545045e-07,"GJR-GARCH(1,1,1)-t"
17870,2,0.00023812085551511885,0.0017312082509408,-1.0724397967053827,2.2293099703790442e-06,"GJR-GARCH(1,1,1)-t"
17870,3,0.00023812085551511885,0.0002365171010923,-7.349467260826847,2.5720282487110047e-12,"GJR-GARCH(1,1,1)-t"
17876,0,0.0013059423961358822,0.0010660354451992,-5.824534439656434,5.755534510773557e-08,"GJR-GARCH(1,1,1)-t"
17876,1,0.0013059423961358822,0.0008853777156225,-5.962869583772471,1.7687465049532324e-07,"GJR-GARCH(1,1,1)-t"
17876,2,0.0013059423961358822,0.001582138993026,-5.429338181878231,7.628456013368228e-08,"GJR-GARCH(1,1,1)-t"
17876,3,0.0013059423961358822,0.0008990106273814,-5.9524304466411255,1.6559346442165137e-07,"GJR-GARCH(1,1,1)-t"
26069,0,0.003791429733406785,0.0036309050205788,-4.617350926321484,2.5768183428507054e-08,"GJR-GARCH(1,1,1)-t"
26069,1,0.003791429733406785,0.0040631805969952,-4.503337056406511,7.384853186104937e-08,"GJR-GARCH(1,1,1)-t"
26069,2,0.003791429733406785,0.0018501416862389,-5.087032144108368,3.7685992820769016e-06,"GJR-GARCH(1,1,1)-t"
26069,3,0.003791429733406785,0.0008154815751088,-5.359926588653541,8.856267440877171e-06,"GJR-GARCH(1,1,1)-t"
9687,0,0.0018616969485542713,0.0010538512424766,-5.720196627102686,6.526146848281313e-07,"GJR-GARCH(1,1,1)-t"
9687,1,0.0018616969485542713,9.141995614614356e-05,-6.237161156199565,3.1338806298495665e-06,"GJR-GARCH(1,1,1)-t"
9687,2,0.0018616969485542713,0.0010037439212989,-5.747111491638835,7.360833969766557e-07,"GJR-GARCH(1,1,1)-t"
9687,3,0.0018616969485542713,0.000765291277341,-5.8751949824256,1.2021053958686241e-06,"GJR-GARCH(1,1,1)-t"
17885,0,0.001437539875441156,0.0017852899431125,-5.302915666033067,1.209301095654243e-07,"GJR-GARCH(1,1,1)-t"
17885,1,0.001437539875441156,0.001199425193792,-5.710462447398495,5.669860161687889e-08,"GJR-GARCH(1,1,1)-t"
17885,2,0.001437539875441156,0.0001820746811684,-6.418164911868493,1.5761928540303288e-06,"GJR-GARCH(1,1,1)-t"
17885,3,0.001437539875441156,0.0017906650746246,-5.299176547832642,1.2469740629834699e-07,"GJR-GARCH(1,1,1)-t"
1501,0,0.0008082339969675679,0.0008596762137075,-6.057011263715778,2.646301663118157e-09,"GJR-GARCH(1,1,1)-t"
1501,1,0.0008082339969675679,0.0005785126234978,-6.404885259692938,5.277190942883654e-08,"GJR-GARCH(1,1,1)-t"
1501,2,0.0008082339969675679,0.0008275046713673,-6.096816001527977,3.713588918204933e-10,"GJR-GARCH(1,1,1)-t"
1501,3,0.0008082339969675679,0.0001397312014543,-6.947774353309112,4.46895987609054e-07,"GJR-GARCH(1,1,1)-t"
26082,0,0.0011250009196300077,0.0017772015589603,-5.210237998152715,4.2536567394284214e-07,"GJR-GARCH(1,1,1)-t"
26082,1,0.0011250009196300077,0.0010823762326861,-5.827860005522021,1.8168639370661436e-09,"GJR-GARCH(1,1,1)-t"
26082,2,0.0011250009196300077,0.0009448493345436,-5.9501060372743595,3.245459360914521e-08,"GJR-GARCH(1,1,1)-t"
26082,3,0.0011250009196300077,0.0005464448478141,-6.304243069322767,3.347271282350537e-07,"GJR-GARCH(1,1,1)-t"
26091,0,0.00111045145539262,0.0005649901240487,-6.294195452634955,2.9752806399148166e-07,"GJR-GARCH(1,1,1)-t"
26091,1,0.00111045145539262,0.0005983925783664,-6.2641153855095615,2.622042935413535e-07,"GJR-GARCH(1,1,1)-t"
26091,2,0.00111045145539262,0.0010445957105272,-5.8622940091730005,4.336979131779302e-09,"GJR-GARCH(1,1,1)-t"
26091,3,0.00111045145539262,0.0012812572167303,-5.649172125227679,2.917460810614449e-08,"GJR-GARCH(1,1,1)-t"
17903,0,0.0009550357209019647,0.0003719959574731,-6.5642518205634035,3.3993536573918647e-07,"GJR-GARCH(1,1,1)-t"
17903,1,0.0009550357209019647,0.0006021130404069,-6.32330053686014,1.245544184078215e-07,"GJR-GARCH(1,1,1)-t"
17903,2,0.0009550357209019647,0.0009064491383258,-6.004635913895592,2.3606560064304714e-09,"GJR-GARCH(1,1,1)-t"
17903,3,0.0009550357209019647,0.0007665858965491,-6.151084092446033,3.551333629862554e-08,"GJR-GARCH(1,1,1)-t"
1521,0,0.0012942411869117398,0.001435597186837,-5.540611501668042,1.998151871487014e-08,"GJR-GARCH(1,1,1)-t"
1521,1,0.0012942411869117398,0.0017631496923076,-5.287526907557581,2.1987518643257948e-07,"GJR-GARCH(1,1,1)-t"
1521,2,0.0012942411869117398,0.0003984981014898,-6.341929753501674,8.023556750812165e-07,"GJR-GARCH(1,1,1)-t"
1521,3,0.0012942411869117398,0.0015603823033981,-5.444195842961602,7.083109388460634e-08,"GJR-GARCH(1,1,1)-t"
1524,0,0.001238660766312923,0.0024050147368535,-4.752099488819079,1.3603815845957693e-06,"GJR-GARCH(1,1,1)-t"
1524,1,0.001238660766312923,0.0009299888689951,-5.9429226003389966,9.527834019378464e-08,"GJR-GARCH(1,1,1)-t"
1524,2,0.001238660766312923,0.0011829517620333,-5.738699700964227,3.103493157827056e-09,"GJR-GARCH(1,1,1)-t"
1524,3,0.001238660766312923,0.0023146751529896,-4.82503276185138,1.1578069603351858e-06,"GJR-GARCH(1,1,1)-t"
26106,0,0.0011764703000317098,0.0020486147209437,-5.003913655078108,7.606358909279108e-07,"GJR-GARCH(1,1,1)-t"
26106,1,0.0011764703000317098,0.0019396040475997,-5.096572750119489,5.82373116677165e-07,"GJR-GARCH(1,1,1)-t"
26106,2,0.0011764703000317098,0.0011285821438973,-5.785941537143302,2.2932754979536023e-09,"GJR-GARCH(1,1,1)-t"
26106,3,0.0011764703000317098,0.0012367323609174,-5.694013830156406,3.6315159821906466e-09,"GJR-GARCH(1,1,1)-t"
1536,0,0.0027785682546041554,0.0015448551642299,-5.3298298600462,1.5220479893607957e-06,"GJR-GARCH(1,1,1)-t"
1536,1,0.0027785682546041554,0.001145983649987,-5.473382754088648,2.665332491232954e-06,"GJR-GARCH(1,1,1)-t"
1536,2,0.0027785682546041554,0.0020804835347998,-5.13705850390537,4.873222760243253e-07,"GJR-GARCH(1,1,1)-t"
1536,3,0.0027785682546041554,0.0029020526214131,-4.841377775079675,1.5248388846205935e-08,"GJR-GARCH(1,1,1)-t"
9735,0,0.0007300626510834339,0.0005210406660284,-6.508687118645837,4.369019023634679e-08,"GJR-GARCH(1,1,1)-t"
9735,1,0.0007300626510834339,0.001495126559365,-5.174437391049132,5.853227837550644e-07,"GJR-GARCH(1,1,1)-t"
9735,2,0.0007300626510834339,0.0007717770092784,-6.16524215145309,1.7400876796179337e-09,"GJR-GARCH(1,1,1)-t"
9735,3,0.0007300626510834339,0.0013256844980304,-5.406529884868865,3.547653845605152e-07,"GJR-GARCH(1,1,1)-t"
1544,0,0.0007235174932887879,0.0010708926880921,-5.7512658667602,1.20669525964639e-07,"GJR-GARCH(1,1,1)-t"
1544,1,0.0007235174932887879,0.0008986789211911,-5.989288815062656,3.0681525824776906e-08,"GJR-GARCH(1,1,1)-t"
1544,2,0.0007235174932887879,0.0011392213735499,-5.656826290534878,1.7280971606414498e-07,"GJR-GARCH(1,1,1)-t"
1544,3,0.0007235174932887879,0.0006980841285363,-6.266538217482749,6.468560426330951e-10,"GJR-GARCH(1,1,1)-t"
9737,0,0.0026102952047317345,0.0016438866069028,-5.318521577285595,9.339455779576873e-07,"GJR-GARCH(1,1,1)-t"
9737,1,0.0026102952047317345,0.0016515725338556,-5.31557711072148,9.19149159651869e-07,"GJR-GARCH(1,1,1)-t"
9737,2,0.0026102952047317345,0.0023760599479107,-5.038027118390419,5.486615553801607e-08,"GJR-GARCH(1,1,1)-t"
9737,3,0.0026102952047317345,5.311078948584334e-05,-5.927945298607737,6.5391921335764705e-06,"GJR-GARCH(1,1,1)-t"
1551,0,0.0010693281367152568,0.0009128958280558,-5.987015013716603,2.447106719252756e-08,"GJR-GARCH(1,1,1)-t"
1551,1,0.0010693281367152568,0.000761668531524,-6.128437736395853,9.465443266643998e-08,"GJR-GARCH(1,1,1)-t"
1551,2,0.0010693281367152568,0.0005615017052815,-6.315627074607198,2.5788768446274406e-07,"GJR-GARCH(1,1,1)-t"
1551,3,0.0010693281367152568,0.0006655824627468,-6.21829422242488,1.6301056924824336e-07,"GJR-GARCH(1,1,1)-t"
17949,0,0.002513151303707844,0.0010644930296542,-5.562648795890476,2.0986107949840826e-06,"GJR-GARCH(1,1,1)-t"
17949,1,0.002513151303707844,0.0016055982533736,-5.34733934638735,8.236525391709906e-07,"GJR-GARCH(1,1,1)-t"
17949,2,0.002513151303707844,0.0025377171766679,-4.97644288586821,6.034821142896139e-10,"GJR-GARCH(1,1,1)-t"
17949,3,0.002513151303707844,0.0002619676622212,-5.881979098944244,5.0678277876970676e-06,"GJR-GARCH(1,1,1)-t"
1565,0,0.002271912505440618,0.0013873959844643,-5.476460130764492,7.823694758800487e-07,"GJR-GARCH(1,1,1)-t"
1565,1,0.002271912505440618,0.001443979695113,-5.451554369423244,6.854727384169874e-07,"GJR-GARCH(1,1,1)-t"
1565,2,0.002271912505440618,0.0030005703550487,-4.766408856025134,5.309422617954742e-07,"GJR-GARCH(1,1,1)-t"
1565,3,0.002271912505440618,0.0030075381341248,-4.763341933747355,5.411450655769982e-07,"GJR-GARCH(1,1,1)-t"
26147,0,0.0012654329243437477,0.0002915761536964,-6.44192485543827,9.483970097356809e-07,"GJR-GARCH(1,1,1)-t"
26147,1,0.0012654329243437477,0.0011192342196744,-5.787873542203139,2.137406124699517e-08,"GJR-GARCH(1,1,1)-t"
26147,2,0.0012654329243437477,0.0014572453082472,-5.520762514767139,3.679199061872532e-08,"GJR-GARCH(1,1,1)-t"
26147,3,0.0012654329243437477,0.0010147525536859,-5.870439487800519,6.284064823315596e-08,"GJR-GARCH(1,1,1)-t"
17955,0,0.001364824407919541,0.001424105281589,-5.553294698623055,3.5142219830143483e-09,"GJR-GARCH(1,1,1)-t"
17955,1,0.001364824407919541,0.0012401290824234,-5.688093137233954,1.5548924200588517e-08,"GJR-GARCH(1,1,1)-t"
17955,2,0.001364824407919541,0.002778387860924,-4.561018643566721,1.998161635669889e-06,"GJR-GARCH(1,1,1)-t"
17955,3,0.001364824407919541,0.0016261122079877,-5.405285236580514,6.827131446445828e-08,"GJR-GARCH(1,1,1)-t"
9770,0,0.003302875350882871,0.0006299605637352,-5.522230918310416,7.1444734593526795e-06,"GJR-GARCH(1,1,1)-t"
9770,1,0.003302875350882871,0.0057559451450737,-3.9702545229649773,6.017551415171434e-06,"GJR-GARCH(1,1,1)-t"
9770,2,0.003302875350882871,0.0032146787887399,-4.739664835604995,7.77863357383896e-09,"GJR-GARCH(1,1,1)-t"
9770,3,0.003302875350882871,0.0021241818826636,-5.069830763842283,1.3893182920227742e-06,"GJR-GARCH(1,1,1)-t"
1581,0,0.0004893745300060707,0.0033362767394674,-0.804952170914552,8.1048521902358e-06,"GJR-GARCH(1,1,1)-t"
1581,1,0.0004893745300060707,0.0022508708438024,-3.0228973828395276,3.102869263518057e-06,"GJR-GARCH(1,1,1)-t"
1581,2,0.0004893745300060707,0.0012838735146749,-4.998883605734096,6.312286366398006e-07,"GJR-GARCH(1,1,1)-t"
1581,3,0.0004893745300060707,2.540528630168829e-05,-7.570468662188914,2.152674591036166e-07,"GJR-GARCH(1,1,1)-t"
17975,0,0.0011225910403856486,0.0015970578322978,-5.36946255074168,2.2511873662740867e-07,"GJR-GARCH(1,1,1)-t"
17975,1,0.0011225910403856486,0.0013375322267279,-5.600647012610131,4.6199713586214385e-08,"GJR-GARCH(1,1,1)-t"
17975,2,0.0011225910403856486,0.0013189563482726,-5.617194337314342,3.8559334141537216e-08,"GJR-GARCH(1,1,1)-t"
17975,3,0.0011225910403856486,0.0012637968241629,-5.6663302399942275,1.9939073372147867e-08,"GJR-GARCH(1,1,1)-t"
26170,0,0.0014228133334765177,0.0013752079728291,-5.588577759606129,2.2662703623706937e-09,"GJR-GARCH(1,1,1)-t"
26170,1,0.0014228133334765177,0.0015717954572177,-5.450409610796154,2.2195673194432993e-08,"GJR-GARCH(1,1,1)-t"
26170,2,0.0014228133334765177,0.0013115999617122,-5.633283561569257,1.236841405918833e-08,"GJR-GARCH(1,1,1)-t"
26170,3,0.0014228133334765177,0.0014199660083155,-5.55712034039778,8.107260572564671e-12,"GJR-GARCH(1,1,1)-t"
9797,0,0.0007353583856146814,0.0024202794135385,-3.923860249250922,2.838958870339857e-06,"GJR-GARCH(1,1,1)-t"
9797,1,0.0007353583856146814,0.0020961226988229,-4.364674852112409,1.8516795161010345e-06,"GJR-GARCH(1,1,1)-t"
9797,2,0.0007353583856146814,0.0031853589103641,-2.8834430706447716,6.002502571272428e-06,"GJR-GARCH(1,1,1)-t"
9797,3,0.0007353583856146814,0.0001765950940805,-6.97500424019422,3.1221641596611264e-07,"GJR-GARCH(1,1,1)-t"
26191,0,0.001216707920915337,0.0009477755136854,-5.932639333045096,7.232463965848873e-08,"GJR-GARCH(1,1,1)-t"
26191,1,0.001216707920915337,0.0015636103236758,-5.42649089807222,1.2034127704098237e-07,"GJR-GARCH(1,1,1)-t"
26191,2,0.001216707920915337,0.0007484494806606,-6.096463394348853,2.1926596686979922e-07,"GJR-GARCH(1,1,1)-t"
26191,3,0.001216707920915337,0.0001027979889295,-6.627117860085685,1.2407953365766919e-06,"GJR-GARCH(1,1,1)-t"
26208,0,0.003649636979079067,0.0012560470749748,-5.268970858760944,5.729272629029874e-06,"GJR-GARCH(1,1,1)-t"
26208,1,0.003649636979079067,0.0037592460874326,-4.583094694417211,1.2014156634056597e-08,"GJR-GARCH(1,1,1)-t"
26208,2,0.003649636979079067,0.0024203650317941,-4.949947908398056,1.5111095203817739e-06,"GJR-GARCH(1,1,1)-t"
26208,3,0.003649636979079067,0.0016153333351609,-5.170526475868714,4.1383913156587324e-06,"GJR-GARCH(1,1,1)-t"
1640,0,0.0011866354612281543,0.0006511703094738,-6.187879864597668,2.8672292874331376e-07,"GJR-GARCH(1,1,1)-t"
1640,1,0.0011866354612281543,0.002333674457534,-4.770002004855614,1.3156984590463215e-06,"GJR-GARCH(1,1,1)-t"
1640,2,0.0011866354612281543,0.0010085340479846,-5.886722727307221,3.1720113399351314e-08,"GJR-GARCH(1,1,1)-t"
1640,3,0.0011866354612281543,0.0006854538675707,-6.1589884660030085,2.5118298982102564e-07,"GJR-GARCH(1,1,1)-t"
9846,0,0.0008926626684047748,0.0017249937133486,-5.088887938707122,6.9277496837728e-07,"GJR-GARCH(1,1,1)-t"
9846,1,0.0008926626684047748,0.0001723776611481,-6.828196758437524,5.188104916787481e-07,"GJR-GARCH(1,1,1)-t"
9846,2,0.0008926626684047748,0.0020861794437005,-4.684271790708737,1.4244822929123064e-06,"GJR-GARCH(1,1,1)-t"
9846,3,0.0008926626684047748,0.000206365116562,-6.790122515370277,4.710043296653862e-07,"GJR-GARCH(1,1,1)-t"
1674,0,0.0011710918805543833,0.0015382386422513,-5.436310658626948,1.3479674462453257e-07,"GJR-GARCH(1,1,1)-t"
1674,1,0.0011710918805543833,0.0014751237211443,-5.490204740000924,9.243536009249249e-08,"GJR-GARCH(1,1,1)-t"
1674,2,0.0011710918805543833,0.0015008144539046,-5.4682673214372,1.0871697537668901e-07,"GJR-GARCH(1,1,1)-t"
1674,3,0.0011710918805543833,0.0009257533655047,-5.9593142648483965,6.019098696678365e-08,"GJR-GARCH(1,1,1)-t"
9866,0,0.0010778122741186911,0.0012729428511928,-5.651778770003146,3.807594210927477e-08,"GJR-GARCH(1,1,1)-t"
9866,1,0.0010778122741186911,0.0013270816314779,-5.601548519721975,6.213521251827301e-08,"GJR-GARCH(1,1,1)-t"
9866,2,0.0010778122741186911,0.0005808431793132,-6.293912552015898,2.4697828119178924e-07,"GJR-GARCH(1,1,1)-t"
9866,3,0.0010778122741186911,0.0002534135142418,-6.597703548772855,6.796333152865559e-07,"GJR-GARCH(1,1,1)-t"
1688,0,0.0015527796950523364,0.0008666815230212,-5.909560189224428,4.7073070166446684e-07,"GJR-GARCH(1,1,1)-t"
1688,1,0.0015527796950523364,0.0003011577294103,-6.273761109298824,1.566557544877635e-06,"GJR-GARCH(1,1,1)-t"
1688,2,0.0015527796950523364,0.0013443972274645,-5.6019082370734194,4.3423252797995734e-08,"GJR-GARCH(1,1,1)-t"
1688,3,0.0015527796950523364,0.0009653128172027,-5.846041008431575,3.451173325703997e-07,"GJR-GARCH(1,1,1)-t"
9885,0,0.00171447486921597,0.0026761766937017,-4.807717606330034,9.248703992191819e-07,"GJR-GARCH(1,1,1)-t"
9885,1,0.00171447486921597,0.0020339803453903,-5.182290812296639,1.0208374930538541e-07,"GJR-GARCH(1,1,1)-t"
9885,2,0.00171447486921597,0.0023167527119275,-5.017358463847278,3.6273859982125464e-07,"GJR-GARCH(1,1,1)-t"
9885,3,0.00171447486921597,0.0015753030529898,-5.449823046589611,1.936879443169083e-08,"GJR-GARCH(1,1,1)-t"
18077,0,0.0005957908011347552,0.0003915467308243,-6.7684326790237055,4.171564025698218e-08,"GJR-GARCH(1,1,1)-t"
18077,1,0.0005957908011347552,0.0011485990448928,-5.497764664971453,3.0559695436685373e-07,"GJR-GARCH(1,1,1)-t"
18077,2,0.0005957908011347552,0.0011870918687384,-5.433156712360762,3.4963695254921003e-07,"GJR-GARCH(1,1,1)-t"
18077,3,0.0005957908011347552,0.0010071083948735,-5.735248442414498,1.6918216291903114e-07,"GJR-GARCH(1,1,1)-t"
9889,0,0.0014846901933360849,0.0005255004351419,-6.158602963936349,9.200449922246189e-07,"GJR-GARCH(1,1,1)-t"
9889,1,0.0014846901933360849,0.0010220892369428,-5.824129951297214,2.1399964485598192e-07,"GJR-GARCH(1,1,1)-t"
9889,2,0.0014846901933360849,0.0002439404174186,-6.348245233405804,1.539460006439289e-06,"GJR-GARCH(1,1,1)-t"
9889,3,0.0014846901933360849,0.0016287474850942,-5.415520632750935,2.0752503308682736e-08,"GJR-GARCH(1,1,1)-t"
9890,0,0.0010246062026253735,0.0023372386564664,-4.60233771200371,1.723003958876715e-06,"GJR-GARCH(1,1,1)-t"
9890,1,0.0010246062026253735,0.0007101988807765,-6.190303675435218,9.88519640321811e-08,"GJR-GARCH(1,1,1)-t"
9890,2,0.0010246062026253735,0.001581372267272,-5.3400517598570465,3.099884507420916e-07,"GJR-GARCH(1,1,1)-t"
9890,3,0.0010246062026253735,0.0012976738890122,-5.61693704274219,7.456596134865428e-08,"GJR-GARCH(1,1,1)-t"
18082,0,0.001250502853285345,0.0016397561079735,-5.372932143666551,1.515180962853216e-07,"GJR-GARCH(1,1,1)-t"
18082,1,0.001250502853285345,0.0018224628195125,-5.226825550579627,3.2713820296656814e-07,"GJR-GARCH(1,1,1)-t"
18082,2,0.001250502853285345,0.000383087087416,-6.377863093848676,7.524101108787024e-07,"GJR-GARCH(1,1,1)-t"
18082,3,0.001250502853285345,0.0007956221398238,-6.047967763083152,2.069164634792843e-07,"GJR-GARCH(1,1,1)-t"
18088,0,0.000543400239778373,0.0005983096992057,-6.416616508052367,3.0150487346012614e-09,"GJR-GARCH(1,1,1)-t"
18088,1,0.000543400239778373,1.433169577933774e-06,-7.515027009069451,2.9372830518164787e-07,"GJR-GARCH(1,1,1)-t"
18088,2,0.000543400239778373,0.0003644759714589,-6.84693234273468,3.201389379365878e-08,"GJR-GARCH(1,1,1)-t"
18088,3,0.000543400239778373,0.000693469525862,-6.241497287098193,2.252079062564949e-08,"GJR-GARCH(1,1,1)-t"
1707,0,0.0011869426278053733,0.0005632379236847,-6.261846150855678,3.8900755794225665e-07,"GJR-GARCH(1,1,1)-t"
1707,1,0.0011869426278053733,0.000878944513151,-5.995863126848837,9.48628386306485e-08,"GJR-GARCH(1,1,1)-t"
1707,2,0.0011869426278053733,0.0007062361310994,-6.14137006038187,2.3107873597532998e-07,"GJR-GARCH(1,1,1)-t"
1707,3,0.0011869426278053733,0.0006701724632054,-6.171753725985558,2.6705140302068354e-07,"GJR-GARCH(1,1,1)-t"
26292,0,0.0023624905220774113,0.0018913731149108,-5.2474544859629795,2.2195161133539058e-07,"GJR-GARCH(1,1,1)-t"
26292,1,0.0023624905220774113,0.0018968103632294,-5.245152995960041,2.168580103447091e-07,"GJR-GARCH(1,1,1)-t"
26292,2,0.0023624905220774113,0.0014651756773263,-5.427856241483984,8.051739306107109e-07,"GJR-GARCH(1,1,1)-t"
26292,3,0.0023624905220774113,0.0007510333666291,-5.73013991374576,2.596794163845563e-06,"GJR-GARCH(1,1,1)-t"
1719,0,0.0011361761620889625,0.001548327923941,-5.417333501916122,1.6986907479773867e-07,"GJR-GARCH(1,1,1)-t"
1719,1,0.0011361761620889625,0.0009851337309968,-5.913026169775582,2.281381599023066e-08,"GJR-GARCH(1,1,1)-t"
1719,2,0.0011361761620889625,0.0014398390405606,-5.5128194723143515,9.221114376168053e-08,"GJR-GARCH(1,1,1)-t"
1719,3,0.0011361761620889625,0.0015296124337826,-5.433805850820178,1.5479209988418973e-07,"GJR-GARCH(1,1,1)-t"
1722,0,0.0030753800097751637,0.0010973768550176,-5.427500379745053,3.912496480230873e-06,"GJR-GARCH(1,1,1)-t"
1722,1,0.0030753800097751637,0.002450277095963,-4.987587186368893,3.907536528564574e-07,"GJR-GARCH(1,1,1)-t"
1722,2,0.0030753800097751637,0.0012732533704375,-5.370311832358756,3.247660424210462e-06,"GJR-GARCH(1,1,1)-t"
1722,3,0.0030753800097751637,0.0046777133057576,-4.263307194070496,2.567471991413937e-06,"GJR-GARCH(1,1,1)-t"
18109,0,0.0008247408195799982,0.0002228029798764,-6.830292291520464,3.623291628670347e-07,"GJR-GARCH(1,1,1)-t"
18109,1,0.0008247408195799982,0.0008902532342171,-6.021007436818351,4.291876471583547e-09,"GJR-GARCH(1,1,1)-t"
18109,2,0.0008247408195799982,0.0005883541013455,-6.387060778309734,5.587868055767601e-08,"GJR-GARCH(1,1,1)-t"
