time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7213,0.000887609371301224,0.0010809347755154001,0.0008354600370214,0.00075697077255566,0.0008390340066529182,HAR-RV (OLS)
30585,0.001936823464638129,0.0016917378058352,0.0023949759684059,0.0022793260313596197,0.0019481906116177187,HAR-RV (OLS)
29150,0.0008259941842294042,0.00106207018269975,0.0007057449439722,0.00083524248359436,0.0010593376973082721,HAR-RV (OLS)
745,1e-08,0.000500951517718075,0.0012598635666678,0.0011670694523433197,0.0008914883796028623,HAR-RV (OLS)
32466,0.0018655846475295682,0.0015127037656909,0.0019655381299575,0.0017979498415412597,0.0016663373044338626,HAR-RV (OLS)
6815,0.00022770369494674522,0.001282996772336075,0.0013932495275455,0.0018757854112344998,0.0013220517742147397,HAR-RV (OLS)
4069,0.001536836466534807,0.0011253318367069,0.0001638977106743,0.0014213769903912202,0.0015992254001686627,HAR-RV (OLS)
25863,0.001022262050773525,0.000841184212185025,0.000635809216988,0.00073365885023706,0.0009357629965320187,HAR-RV (OLS)
589,0.0009208364573178415,0.001197408591179275,0.0009058877968312,0.0014636349593852,0.00178294352060575,HAR-RV (OLS)
21854,0.0007971789755985478,0.0006114810969409,0.0012474777152993,0.0009629665719112189,0.0009402361577797427,HAR-RV (OLS)
4518,0.000714484200795281,0.0013816943524927,0.0007003608052583,0.0011057846656389269,0.0012517609110275774,HAR-RV (OLS)
11178,0.0001722833620620319,0.00175129122134295,0.0013608580699951,0.00070394920847932,0.0009706732795803188,HAR-RV (OLS)
11475,0.001199808466078157,0.0013047558028930748,0.0008275728017316,0.00091202102820964,0.001062970883996925,HAR-RV (OLS)
21825,0.001676206234174874,0.001411550713526925,0.0007697346800639,0.0013674532921331,0.0013481429634866,HAR-RV (OLS)
18077,0.0007794031205047599,0.0009335865098322499,0.0011434768090338,0.00054916200532878,0.0007014584855259856,HAR-RV (OLS)
21990,0.0008831117686658714,0.0011634812444326,0.0003226746996744,0.00111184118421486,0.0011044641814266188,HAR-RV (OLS)
10191,0.0010410150141085398,0.001089190830155825,0.000276221942302,0.00097782672417118,0.0011203127648903,HAR-RV (OLS)
24224,0.001551495567592371,0.0011049456125741,0.0013062324331954,0.0009403370722304001,0.0014032630234426437,HAR-RV (OLS)
23639,0.0011903541160615547,0.00218999248369785,0.0024430388241581,0.00148399256024016,0.0015579796539779939,HAR-RV (OLS)
13350,0.0020037820466511013,0.00266768121499145,0.0020182727097672,0.00208846405525606,0.0017587002719358375,HAR-RV (OLS)
11393,0.0011889739976133464,0.000871288428071375,0.0005145071116639,0.0011030953492084201,0.0010993424816355749,HAR-RV (OLS)
31054,0.000509745430077603,0.000776853997607475,0.0004671259835019,0.00040388510361895563,0.0004938602256641437,HAR-RV (OLS)
31306,0.0022401972182063447,0.0007237732348221912,0.0032758107345642,0.00166734579071568,0.0014290633786053937,HAR-RV (OLS)
17885,0.0013786662316123597,0.001239363723174375,0.0018031756664887,0.00113052566627066,0.001438339238372581,HAR-RV (OLS)
11048,0.0015929268823190782,0.0018897756845640248,0.0015978967066814,0.00091066789773862,0.0012947635553388062,HAR-RV (OLS)
2846,0.0021782370942423266,0.0011980339379061501,0.001423010985016,0.0018616671039666597,0.001864700054688275,HAR-RV (OLS)
27208,0.0009359087291669839,0.001140197055938425,0.0009733664482682,0.0007179500748914601,0.0007983225159066271,HAR-RV (OLS)
10369,0.0012166030845836974,0.000605759186067175,0.0015919615960889,0.00121767661265578,0.0008811114944809999,HAR-RV (OLS)
30793,0.0005264321982779709,0.0004754802160247,0.0009302643248718,0.0006622370202127213,0.0005915831106307759,HAR-RV (OLS)
20265,0.0014938059348831283,0.0008582885120639501,0.0017973280147074,0.0013463163520036003,0.0013446521672466313,HAR-RV (OLS)
31736,0.0014985224322061827,0.0016910039125704749,0.0016215491788943,0.00144327447440088,0.0014537081466982312,HAR-RV (OLS)
21145,0.0009567348837469483,0.0008647844610938,0.0010226571708814,0.00099788906009474,0.0014138374719723061,HAR-RV (OLS)
103,0.0030694988669726538,0.001744400455325575,0.0022899403297108,0.00208490119211412,0.00163911890576915,HAR-RV (OLS)
13838,0.0011090589799757607,0.0012400639586120001,0.0010234066738904,0.0015134898060215401,0.0013625004964943125,HAR-RV (OLS)
18218,0.0008366563561220406,0.001133546128680575,0.0012033058683237,0.0010954095768059401,0.00100059908596055,HAR-RV (OLS)
11655,0.0008353978616140946,0.0010121834401552751,0.0008664030697,0.0011459696661240402,0.001330028234983275,HAR-RV (OLS)
27891,0.0002479552911566474,0.000871609138167275,0.0014099947964241,0.0011527001082764661,0.0009695023013434195,HAR-RV (OLS)
25713,0.0010072275966111648,0.000862900767183325,0.0010760451011856,0.00110252271840854,0.0009442079265014813,HAR-RV (OLS)
30183,0.0015207848832966223,0.0012052160943244001,0.0013368120769222,0.00147950934637728,0.0018718730848538813,HAR-RV (OLS)
13989,0.000665382078601505,0.0008903581294589001,0.0006781276591633,0.0009505046985395201,0.0008284665123464133,HAR-RV (OLS)
27619,0.000825860968588599,0.0004447064140255,0.0004461982497122,0.0008340370714273,0.001183840522977456,HAR-RV (OLS)
21404,0.0021966430303398438,0.002160949036580725,0.0022074954154078,0.0015839088701886002,0.0014628293871299437,HAR-RV (OLS)
26874,0.0020892176907508107,0.001652666666512025,0.0016402605033847,0.0020163836111312997,0.0020632979080092003,HAR-RV (OLS)
20415,0.00044837930229607456,0.0006289875295154501,0.0003992479585084,0.00047446460470364,0.001068014429442936,HAR-RV (OLS)
19390,0.0010822259564708028,0.000750958850656943,0.0010141791884983,0.0008221170043489811,0.0010528214450289315,HAR-RV (OLS)
32614,0.0009959804788684818,0.000580003662189975,0.0007641680508278,0.0008568225004853801,0.0012338607645657875,HAR-RV (OLS)
13269,0.002639835095468573,0.0012134736164433498,0.0031381609790004,0.00146266838761062,0.0017199060302847938,HAR-RV (OLS)
21094,0.0009714174059945464,0.0010172112695561,0.0014551381879736,0.00099712270529616,0.0009841292057958062,HAR-RV (OLS)
14579,0.0014139865088082532,0.0011882617094654251,0.0015118313491986,0.00148728830865902,0.0013062021902811812,HAR-RV (OLS)
26868,0.0007552716747092998,0.00175447415668655,0.0010619491646813,0.0016312202132953602,0.0015241012980336563,HAR-RV (OLS)
10326,0.001568556131751402,0.0013577526085316249,0.0022353377111975,0.0014283705072263401,0.0013744298096611937,HAR-RV (OLS)
19489,0.0007261922200321289,0.0005285404723810001,0.0022176288893642,0.0008865054989331,0.0007964150293714751,HAR-RV (OLS)
7107,0.0007701066391864208,0.0009605792856229766,0.0022722634623154,0.0012893871201994998,0.001033542058512475,HAR-RV (OLS)
3152,0.0015287231283263561,0.00136530605072035,0.0010971620278942,0.0013330088994921601,0.0014093146947702813,HAR-RV (OLS)
6742,0.0006151394553559515,0.0009144462994393751,0.0011175753816443,0.0006455628147404001,0.000732639545369152,HAR-RV (OLS)
24183,0.0014270133151055983,0.0015523033286334502,0.0003986076178543,0.0011669780386216401,0.0012543664123725062,HAR-RV (OLS)
15008,0.0014319181576172794,0.00121352057798115,0.0014240377406305,0.0017013050376053,0.001459651431987875,HAR-RV (OLS)
16352,0.0012174300445800322,0.00101826424302495,0.0009542389543586,0.00125211671542564,0.0012297937017699124,HAR-RV (OLS)
31415,0.0006631362508639152,0.0012472092671656498,0.0005553414243762,0.0009560257308887999,0.0008888637221152696,HAR-RV (OLS)
1879,0.0008598411016594685,0.00085363809319655,0.0008959171925074,0.0008803815602782001,0.0008914019198531125,HAR-RV (OLS)
2433,0.0008986889954911178,0.0010318116397457,0.0010824896722434,0.0011951933958469399,0.0012397913879078687,HAR-RV (OLS)
371,0.0015216432919974146,0.00177681446623725,0.0019326058414714,0.0018151918698678198,0.0017224575983844125,HAR-RV (OLS)
6696,0.0013301502155601231,0.0006881244442601152,0.0013333180711579,0.0006949661836292,0.0008680432581773437,HAR-RV (OLS)
32704,0.0004263042881418994,0.0010373365825705,0.0006314764527794,0.0008502388263931552,0.0013016263332232985,HAR-RV (OLS)
3001,0.0017833542313053943,0.001605757693954875,0.0010493956689542,0.00097694899486448,0.0013238364201837,HAR-RV (OLS)
4723,0.0014509880414069513,0.001360663968887775,0.001845766014616,0.0012556776067199399,0.0012893314747446187,HAR-RV (OLS)
25755,0.0028995306041616027,0.002351280279271725,0.0024040501592924,0.00149126260141976,0.0009463431151760562,HAR-RV (OLS)
16479,0.0006864005491989127,0.00057253147400595,0.0007514306177869,0.0009671483829341999,0.0008292243522706861,HAR-RV (OLS)
22427,0.0010731022595002631,0.0010969590235498001,0.0007604021379033,0.0008874523990962,0.001153335091546631,HAR-RV (OLS)
13318,0.0002859382140087915,0.0008336060326936751,0.0004023665424793,0.0008772637073786799,0.0006529249019963293,HAR-RV (OLS)
7666,0.0016861458893049066,0.001410842380002025,0.0017956120221668,0.0016536937899109799,0.0013878359951809687,HAR-RV (OLS)
11852,0.0009033522391864546,0.00077262386532515,0.0012590568838806,0.0011102683737854255,0.0009497772452870268,HAR-RV (OLS)
25864,0.0010247836959816525,0.0004159124716074,0.0003075089050258,0.0009767571840804399,0.000972791694249075,HAR-RV (OLS)
4156,0.0015332524552658065,0.0012240205520051,0.0017112549891114,0.0015856809059299998,0.0017379044141120938,HAR-RV (OLS)
12436,0.000854548500641148,0.00079291179787815,0.0007096373300942,0.0005876749791632212,0.0006873161320091816,HAR-RV (OLS)
611,0.0012170696265128371,0.00136238625436565,0.0018337234899065,0.0012646354183314598,0.0010767231014896374,HAR-RV (OLS)
25467,0.0011064528853952204,0.00086858402903395,0.0008963454578948,0.00129426438094986,0.0008241367148610244,HAR-RV (OLS)
15872,0.0010339682974497917,0.000433868673674275,0.0,0.0007830713902768,0.0007709571408816126,HAR-RV (OLS)
5401,0.0007401347596776948,0.0010069217677972,0.0008579050903712,0.0006320184577502259,0.000833716875970983,HAR-RV (OLS)
22384,0.0014844784181197342,0.0013973362008729,0.0012576978410422,0.00131282900829954,0.00155959267649175,HAR-RV (OLS)
22008,0.0015022619890784098,0.0008494792677749749,0.000200375498361,0.00119135622730564,0.0012837063570754624,HAR-RV (OLS)
14243,0.0018318138664565541,0.00166541507177115,0.0015072936352467,0.0018710251578497,0.0018841319812796563,HAR-RV (OLS)
7759,0.0013865967634775307,0.0015865252372158501,0.0022365350462897,0.00170587408620408,0.001621257814670725,HAR-RV (OLS)
13745,0.0014842345301795139,0.0005766513752694499,0.0015792387949042,0.0009279471699794199,0.0011381251164605812,HAR-RV (OLS)
4072,0.0008481550421112561,0.000911024012172375,0.0008026621852143,0.0009617742359194801,0.000957301540289175,HAR-RV (OLS)
8044,0.0008588523825324395,0.001123013534789325,0.001142160563325,0.0008806037759522,0.0011656932422133939,HAR-RV (OLS)
32012,0.0015957303563933361,0.0018593270062217501,0.0015511787171326,0.0013816983645509602,0.0015032150549712563,HAR-RV (OLS)
23254,0.001710957046992484,0.0016067430037175002,0.0030319287498415,0.0015057973711293398,0.0011658606374292811,HAR-RV (OLS)
23220,0.0009711253463177655,0.0010822891895659252,0.0019789502484356,0.0013988563469484801,0.001338367267861219,HAR-RV (OLS)
1205,0.0018218603545251356,0.002265445176873525,0.0034136955701561,0.0022378597264769997,0.0018047121726807126,HAR-RV (OLS)
5218,1e-08,0.0007434389796479251,2.2994529222134388e-05,0.00046266868503724694,0.0007904167673717968,HAR-RV (OLS)
1404,0.00041661605642982053,0.000563551738154675,3.837956512375157e-05,0.0009380532250511702,0.000784994791113547,HAR-RV (OLS)
17643,0.0010756128863026754,0.0007088995519955786,0.0011898472180601,0.0011221715396575,0.0011081902128234563,HAR-RV (OLS)
14079,0.0011244338355309046,0.0019571057851118,0.0014112847427762,0.0012037361426116202,0.0011570791239999625,HAR-RV (OLS)
5580,0.0009337493578206743,0.002141296984220625,0.0012507813405873,0.00186408208482104,0.0017312729617819937,HAR-RV (OLS)
6390,0.0005589938657011287,0.00063047626441565,0.0007670745822374,0.0006486877540142399,0.0005520357698794849,HAR-RV (OLS)
13650,0.0010845525559063643,0.001159446261611775,0.0006353317639547,0.0008919647780692199,0.000995502831812475,HAR-RV (OLS)
9266,0.001384152631373558,0.0012552797471509249,0.001770222476808,0.0014289306232916801,0.0014175346744098312,HAR-RV (OLS)
16402,0.0007268489814565475,0.001148468778363675,0.0003116593670746,0.00087646014333044,0.001426085313660175,HAR-RV (OLS)
23736,0.0015754969544787185,0.00173002669388415,0.0028174245221718,0.00169422934750122,0.0015475676704431562,HAR-RV (OLS)
29592,0.0013036906760117597,0.001254282533680625,0.0014928497290727,0.0009341465452575,0.001236874320167931,HAR-RV (OLS)
10610,0.0007481661570667676,0.00043722592335101334,0.0005254762765453,0.00059804891087522,0.0006878374791514188,HAR-RV (OLS)
4385,0.0012085367740348359,0.0004981827465221249,0.0012590745148897,0.00121447260389822,0.0009421597825570313,HAR-RV (OLS)
28676,0.00177879369103931,0.0011201656549321751,0.0003812879090164,0.00127461042002032,0.0012866555746137063,HAR-RV (OLS)
26763,0.0007860879507523993,0.00112269389329685,0.0014794049342273,0.00130134087928548,0.0011767432130207127,HAR-RV (OLS)
16282,0.0011202285170892332,0.000659570687617675,0.0013050376852168,0.0009844513029885,0.0010301716826889562,HAR-RV (OLS)
8104,0.0011369948005803456,0.001221518533779225,0.0009534733517051,0.00071333467893422,0.0009858924310265312,HAR-RV (OLS)
9935,1e-08,0.001177225609565275,0.0004469693938359,0.0009809171931630602,0.0007706851333138126,HAR-RV (OLS)
13673,0.0011181311004440646,0.000813265816951575,0.0009238978423669,0.0010082460291855,0.0010187289696728984,HAR-RV (OLS)
15147,0.0006870493385024521,0.00152515207368905,0.0021569181159835,0.0015196341732832002,0.0013838050974175813,HAR-RV (OLS)
1501,0.0011284073502794453,0.000601356177506725,0.0014895845471749,0.0005247802011919772,0.0009413093919896679,HAR-RV (OLS)
13018,0.0019226186039493992,0.0011121545844046,0.0021524374565742,0.0016444547122148,0.0012020097904150999,HAR-RV (OLS)
20439,0.0010557884739440123,0.0008852434441649251,0.0010701467305896,0.0011524411916408002,0.0009877811130791876,HAR-RV (OLS)
14549,0.0008932988223434562,0.0009302310231384,0.0003775307416539,0.0010131753821075401,0.0012082889228006812,HAR-RV (OLS)
26107,0.00016560043840734603,0.0012488302243036501,0.0004427352281597,0.00144798041319548,0.000895375716708266,HAR-RV (OLS)
6906,0.0008688496214888145,0.00089974872396115,0.0013707145598105,0.0009894760386844601,0.0010750541952633686,HAR-RV (OLS)
19154,0.0006936468360132651,7.451391376849377e-05,0.0009787826471483,0.0009909116450722401,0.0007954595086253375,HAR-RV (OLS)
21179,0.0006484896598050831,0.0006835505268122501,0.0017185161250369,0.000765089626955489,0.000660202497873624,HAR-RV (OLS)
4560,0.0013532982729518124,0.0010558292234560001,0.0012973298848815,0.0010384131337596602,0.0013563608897143563,HAR-RV (OLS)
29139,0.0009850134898727863,0.0007531897737917749,0.0003810410906858,0.0008576179321266002,0.0008873171160313749,HAR-RV (OLS)
30609,0.0005160462212942252,0.000628906592786275,0.0001135787431072,0.00041020102132428,0.0008736032425079777,HAR-RV (OLS)
20996,0.001887317313422931,0.001452238339592425,0.0016558573007593,0.0013636226414159799,0.0016385573571718937,HAR-RV (OLS)
10150,0.0009717016205726405,0.001556565940186725,0.0011690031877505,0.00125896855420538,0.0009959306862930188,HAR-RV (OLS)
25312,0.001040909833899686,0.0017494347963082249,0.0013179918933915,0.00102525259904114,0.0009887168617832376,HAR-RV (OLS)
9352,0.0016787412980301597,0.0013007505201754498,0.0013947769158078,0.0011925751298768599,0.0018112701393272436,HAR-RV (OLS)
25335,0.0005037969468564927,0.0009569214043879499,0.0019671703993684,0.00112796517213898,0.0010989953875458814,HAR-RV (OLS)
11431,0.000783999800642816,0.0011859697698128999,0.0005829334599435,0.00076302842974314,0.0011049148675651124,HAR-RV (OLS)
32534,0.0012315667090030888,0.001100521331017275,0.0016581930816183,0.00147227869322954,0.0013272652098733312,HAR-RV (OLS)
13678,0.0011009599397789455,0.0015938052287090502,0.001189519374739,0.00093129314987068,0.001101153845446175,HAR-RV (OLS)
29875,0.0004771789313311693,0.001108467523634,9.14503830818829e-05,0.0005688513696847858,0.0011244272812529392,HAR-RV (OLS)
26317,0.0017117743645053965,0.0010734477145338001,0.0025029834755537,0.0011611413072784402,0.0012842223241652248,HAR-RV (OLS)
18967,0.0006903650613532981,0.000475894189564925,0.0006823950907383,0.00075769409132386,0.0006954039918280699,HAR-RV (OLS)
12065,0.0017787612565708724,0.0016969011954808,0.0017398149118549,0.001757026417316,0.0017446243970077936,HAR-RV (OLS)
25025,0.0005896154000232477,0.0020488655594854254,0.0016829034836058,0.00094236426368454,0.0010835698482449061,HAR-RV (OLS)
18205,0.0007625886047373527,0.0012598246868404,0.0018422035746698,0.0011209417636989356,0.0010924425995184484,HAR-RV (OLS)
28625,0.00107824363672833,0.0005558072522168251,0.0010295449726547,0.00116455447378794,0.0010750347740905125,HAR-RV (OLS)
12840,0.0015917007324592267,0.001587558580491975,0.0015003018529791,0.00127954972903866,0.0013277296803590188,HAR-RV (OLS)
28225,0.0008049708652960374,0.0009604951714484,9.455583512736386e-05,0.0007262002922694728,0.000808272209037329,HAR-RV (OLS)
5846,0.0008017824111470982,0.0010765621352379,0.0012567703656763,0.0010286874100634402,0.001118189127521475,HAR-RV (OLS)
26678,0.0007605447898842263,0.000964810324374525,0.0006341910590444,0.00078740008368314,0.001191925406178575,HAR-RV (OLS)
19935,0.0014111218220994506,0.001215137771129025,0.00053605018255,0.00111311835325138,0.0010304746633422062,HAR-RV (OLS)
25089,0.0009799439717551684,0.001830803107100775,0.0009678409731568,0.0007161785308325001,0.0010246845907418702,HAR-RV (OLS)
25580,0.00039659575791174077,0.0010284165068340499,0.000753590948691,0.00106893550481386,0.0008486420871137228,HAR-RV (OLS)
23955,0.0012573133871743997,0.001358785243636525,0.0007841856000141,0.0010095930606836801,0.0012362259217374811,HAR-RV (OLS)
19267,0.0009677492698788913,0.001563458810825625,0.0010322961404359,0.0015442020216167999,0.00162751163614635,HAR-RV (OLS)
31854,0.001209583919180736,0.0007360422294219,0.0011015313026305,0.00124592540761554,0.0010916161133263812,HAR-RV (OLS)
17029,0.0017515008423114055,0.0008467441362927501,0.0014616329154905,0.0013298711620194,0.0014319386860802,HAR-RV (OLS)
2374,0.0007316864017016581,0.0008856685361297,0.0014857496241735,0.00151242989455202,0.0012239325382160625,HAR-RV (OLS)
20128,0.0008281543492707935,0.001129816054809225,0.002169236040487,0.00137098282047012,0.001218719132215525,HAR-RV (OLS)
3974,0.0010188047059530411,0.000725166580648325,0.000976212964519,0.0008094441427719801,0.0009256238185472814,HAR-RV (OLS)
3640,0.0014353912128931392,0.0008860542018152,0.0019520187407988,0.00168166072880074,0.0013497714576167,HAR-RV (OLS)
23823,0.0006233768403835752,0.0008138771455453251,0.0016945024857815,0.0009448615151367,0.0008465800590824774,HAR-RV (OLS)
28896,0.0011731057110560396,0.0008787384641462438,0.0028287081747329,0.0013430356404887,0.0011335271946034688,HAR-RV (OLS)
6592,0.00043180108491383616,0.001226821190183975,0.0006750320978392,0.0009937670403390602,0.001033378046923375,HAR-RV (OLS)
11941,0.0013702787644479472,0.0013662803354488,0.0010833095886408,0.00139901479990046,0.0012256381069018188,HAR-RV (OLS)
13968,0.0004594713209316228,0.00033283910081765,0.0,0.00041695131958233996,0.0006414142813312624,HAR-RV (OLS)
3069,0.0019148451664481232,0.0014896744199857,0.0017958644011288,0.00162332306685164,0.0016908230729606065,HAR-RV (OLS)
5,0.0019330276706257818,0.001264315252113025,0.0008178492378941,0.0017460989922353197,0.0020814873691848562,HAR-RV (OLS)
30824,0.002541934794011797,0.001202632187378075,0.0011134021729602,0.00167188485573086,0.0012371728533921251,HAR-RV (OLS)
21272,0.0007820416914297071,0.000927797601171025,0.0006357584491925,0.00062647879769846,0.0007203287622937598,HAR-RV (OLS)
15132,0.0006442682222157978,0.0014273513238680002,0.0005757459850865,0.0012964112816411,0.0013926495375639562,HAR-RV (OLS)
1100,0.0007032595631583493,0.0006475603195802749,0.0004156629841293,0.0006061003948165599,0.0006844600570488164,HAR-RV (OLS)
16071,0.00154380658064825,0.0007597932786600001,0.0009816755880592,0.00132941904475614,0.0011030966639220313,HAR-RV (OLS)
29842,0.0011643364298685756,0.0014967326612804,0.001142771273905,0.0009133921803493698,0.0008644755088682704,HAR-RV (OLS)
23724,0.0012560792746954671,0.00195042580874385,0.0016664302284732,0.00135391303406692,0.001281941166771119,HAR-RV (OLS)
5601,0.0013214663718612435,0.0009842292207422499,0.0011453189424344,0.00179750404655156,0.0015605466525984938,HAR-RV (OLS)
14316,0.0011065024278722128,0.0013208501815996,0.0014014276627479,0.00100140272295606,0.0010837601037040874,HAR-RV (OLS)
2780,0.0010133804195005367,0.0012529223069380748,0.000617011371297,0.00066392007031534,0.0008999501703811312,HAR-RV (OLS)
27828,0.0009759677822255329,0.001186152414315625,0.0004849954068947,0.0013560448042410603,0.0013451473428202562,HAR-RV (OLS)
2136,0.0009574634603914881,0.001327432352476375,0.0017025218728306,0.0012694042710283998,0.0011439050060903626,HAR-RV (OLS)
21051,0.0012766937187614017,0.0016118412951449,0.0015895605501998,0.00151134215927678,0.0012878877517357125,HAR-RV (OLS)
22011,0.0009390895785884792,0.000912893012491375,0.0008532273315992,0.00072313738898778,0.0008145546140404,HAR-RV (OLS)
6932,0.000664573501847043,0.0007777877611838,0.0005062774842866,0.00041262698973363633,0.0007944536670745176,HAR-RV (OLS)
29219,0.0010273619702585613,0.0009870801358235252,0.0008313271771454,0.00110837764339292,0.0013335946571563376,HAR-RV (OLS)
29716,0.0016890520640102259,0.000786622961575275,0.0014142382720517,0.000974198629493,0.0008755094020991749,HAR-RV (OLS)
5620,0.001321462240797392,0.00085103441873225,0.001032804758114,0.0014379466508983598,0.0014188039888939998,HAR-RV (OLS)
28534,0.0011110400614194012,0.0009009159153877749,0.0011375440858576,0.00098679857642666,0.001327629482304356,HAR-RV (OLS)
506,0.00019636372948722905,0.0014251041011093752,0.0008641244348009,0.0010263032117999401,0.0011562273560230749,HAR-RV (OLS)
24457,0.0012839186959873426,0.00085404657035425,0.0002434331095485,0.0009835998447790002,0.001250207706728125,HAR-RV (OLS)
19612,0.0007749324430325185,0.001108095797700025,0.0012575895806341,0.00099419127941622,0.000954656783012675,HAR-RV (OLS)
12713,0.0014049452131651317,0.001110190126189875,0.0019597503446212,0.0015900201823419598,0.0011749709526880001,HAR-RV (OLS)
5932,0.0017479498146802416,0.0018449640656423001,0.0017508371324593,0.0018499966631710999,0.0017035213781068,HAR-RV (OLS)
5356,0.0013053325677783256,0.000873276532219075,0.0004500391402457,0.0010996480726708402,0.0012408146816453125,HAR-RV (OLS)
373,0.0005793094644205641,0.00159685593533065,0.0009950622438032,0.0008594465700671201,0.0013304848839123251,HAR-RV (OLS)
25501,0.0014832786576621055,0.000955548663101825,0.0012359379326237,0.0016695025033683201,0.001661590925139225,HAR-RV (OLS)
23658,0.0011432276806665484,0.000433922047117125,0.0007045852193118,0.0007566461435049,0.0009044075000316822,HAR-RV (OLS)
5163,0.001315124056628919,0.0014045989134376748,0.0010440265443541,0.00136154849217918,0.0012665848513463938,HAR-RV (OLS)
4690,0.0012054193968824227,0.0011963013783985001,0.001824310320056,0.00159971320666422,0.0011958541447481437,HAR-RV (OLS)
7054,0.0009578207099656225,0.00097092806686975,0.0006619928984076,0.00076528373599018,0.0008918452726329061,HAR-RV (OLS)
9445,0.001809246357281761,0.001601200603602475,0.0019271834231482,0.0013951046049409399,0.001477966301225075,HAR-RV (OLS)
22159,0.0017334083711754425,0.0014001833637135499,0.0016085417300327,0.001396789292152516,0.0012504261843030865,HAR-RV (OLS)
17390,0.0011516307649254128,0.0006263518163840499,0.0009327215867917,0.0008424979078427786,0.000983616028754687,HAR-RV (OLS)
15499,0.00028705963509468386,0.0007090306943843,0.0017972642388716,0.00093629094924848,0.0007560559888935938,HAR-RV (OLS)
13594,0.0015153176586987756,0.00105768644545315,0.0015743582247893,0.0016742172197437197,0.0012176928413119314,HAR-RV (OLS)
14447,0.0012632810189006816,0.001323109978626575,0.0012998868381384,0.00137863066844402,0.0013556166284656437,HAR-RV (OLS)
5929,0.001020888288786132,0.0010854105516103249,0.0007892925115424,0.00085625623393284,0.000978477811533875,HAR-RV (OLS)
25399,0.001134461900860563,0.0012419270028634,0.0010001020474809,0.0011411168033508001,0.0011570972080765624,HAR-RV (OLS)
32635,0.001191190196669082,0.00075601954773105,0.0016293574081214,0.00103412569007808,0.0011112784706254625,HAR-RV (OLS)
29676,0.001509937152577503,0.0007231330403404501,0.0014530942835765,0.00121721342835524,0.0013880592323810312,HAR-RV (OLS)
1417,0.000776477152494468,0.0006566926830575751,0.0005183003008266,0.00070461872698732,0.0011403754464706,HAR-RV (OLS)
32709,0.0004214588978942456,0.0010109827600491,0.0002852704515667,0.00083531752566662,0.0007329099183940557,HAR-RV (OLS)
26170,0.0016072704271231533,0.001419642350018625,0.0015307820704817,0.0015282994680906,0.0014627527125996625,HAR-RV (OLS)
1468,0.0016069114250406435,0.0004720664330927718,0.0017968297703425,0.0007956814684961964,0.0009236002999075301,HAR-RV (OLS)
28070,0.0011838627002782995,0.00202465113254325,0.0025449445760254,0.0016486642798139602,0.0012549304910018438,HAR-RV (OLS)
22941,0.0013129835647973116,0.0009151646520635594,0.0012881541899848,0.00095113676683132,0.0010862594811178938,HAR-RV (OLS)
28841,0.0012709836790617453,0.000827698300510675,0.0010479689941104,0.00104143726647744,0.0010600783653487,HAR-RV (OLS)
8773,0.0010610918558025856,0.001047890828751325,0.0011868337301198,0.0011610305359788403,0.0007786049650960676,HAR-RV (OLS)
3720,0.0013597270299804082,0.0008717033078424249,0.0012505117198833,0.00110373109023482,0.0013458581681817,HAR-RV (OLS)
22695,0.0006895802781759059,0.001035194515509025,0.0004407025281141,0.0007030245336269801,0.0006452282950287938,HAR-RV (OLS)
9194,0.0009415692380342995,0.0009569029009052999,0.0004762352058444,0.0008686081983339999,0.0013672845903796,HAR-RV (OLS)
19532,0.0013007104066644127,0.0005953637882531001,0.0002447532745489,0.0009136213636894201,0.001109541265802225,HAR-RV (OLS)
15276,0.001245137170767338,0.0015981735598065753,0.0009634850413855,0.0012115587210994598,0.0013229127221292937,HAR-RV (OLS)
22331,0.002775042216053616,0.0010860166082244,0.002108634324851,0.0013708928823957,0.0012971693362920748,HAR-RV (OLS)
2717,0.0013844823415596818,0.0016526170098708,0.0013561436707392,0.00132284114197016,0.0014009953497134625,HAR-RV (OLS)
14817,0.0006395697631954177,0.000923826307831775,0.000203371393268,0.0006973723805249201,0.0010757602461188812,HAR-RV (OLS)
24874,0.0010535335835473894,0.00086242768206055,0.0011308409343159,0.00118868725437686,0.001128267624138625,HAR-RV (OLS)
10262,0.0012529673843716602,0.001057516010618475,0.0009878949299826,0.0010710311728381202,0.001363717430878625,HAR-RV (OLS)
12102,0.0014520722589909673,0.001504643927415675,0.001114977291739,0.00150248497175178,0.0013889075752390248,HAR-RV (OLS)
6999,0.0007966912194031372,0.000911233480684525,0.0011641709587455,0.0011060227628643799,0.0009431288541493563,HAR-RV (OLS)
28898,0.0010235291663871842,0.00103880046460185,0.0006379089359909,0.00079722322097162,0.0008898911896354062,HAR-RV (OLS)
20630,0.0008070594401262112,0.0008919543890990751,0.0005992316635233,0.0006750656740342401,0.0008128671967271746,HAR-RV (OLS)
1862,0.0011892460524250657,0.000901007963490375,0.0012481456748487,0.00115760977047684,0.0011511617738167812,HAR-RV (OLS)
28775,0.0009311628025107912,0.00101840064692375,0.0009235351532289,0.0011911723170877399,0.0010277448729756687,HAR-RV (OLS)
2644,0.00036235813154790046,0.001282211476380375,8.6430596719244e-05,0.0007414760820285287,0.0007259681992973933,HAR-RV (OLS)
