time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
13775,-0.0001323008727683061,-0.13624031636052417,0.8223463754508168,0.2600748656692302,0.2661662719533108,HAR-RV (OLS)
24351,0.0013968920053360114,-0.21834585974945886,0.027586532427814565,-0.0676476506391181,0.052240116508025625,HAR-RV (OLS)
26005,0.003419165050089128,-0.06047370952918104,-0.9759153553063551,-0.45623433232724353,0.21389057183995697,HAR-RV (OLS)
32299,0.0010604118442327506,0.2929604046327494,-0.501807372477624,-0.20296634254163176,0.13453449016873742,HAR-RV (OLS)
618,0.0009513621579619819,-0.27366108484731116,0.4399893972396577,-0.23167204561011748,0.05492166397606291,HAR-RV (OLS)
1173,0.0024855022497251057,-0.2678674599956579,1.0840697426652823,-1.2423935216444595,0.054810783164489285,HAR-RV (OLS)
5678,0.002209802097523252,0.4291552789433282,0.9202859849838488,-2.555331115929552,0.2708586587414116,HAR-RV (OLS)
25197,0.00013674356679112894,-0.2326459290655543,-1.5165832754318482,2.218582283091904,0.32215041399823086,HAR-RV (OLS)
3384,0.0014037538951480958,-0.21300191007278707,0.9586157356637335,-0.7217757319029923,0.10326055874950213,HAR-RV (OLS)
14234,-0.0009161629912195967,-0.26181179370322644,-1.386424813786946,2.9928486794058418,0.08613247246881395,HAR-RV (OLS)
2424,0.001335826458309491,-0.09652208397315658,0.7421384412087179,-0.8565614907011949,0.02341118648857632,HAR-RV (OLS)
3108,0.007638287183767233,0.30279725860454065,3.1365853783246123,-7.414779382484559,0.49374877572993503,HAR-RV (OLS)
23217,0.0003186891221295798,-0.15026663609764063,0.8725867021909974,-0.11439969715279963,0.07084352916602432,HAR-RV (OLS)
4844,0.0035344426937634686,-0.08318343824604872,2.0212998894962397,-3.072572994322069,0.1271778462993186,HAR-RV (OLS)
20499,0.0033535684701424566,0.31367716405175883,-0.32003594353711895,-2.489089107200636,0.264209571190937,HAR-RV (OLS)
30063,0.0031316093534672967,-0.0676286004558905,1.087639111245944,-2.8688847608296832,0.19850589060945578,HAR-RV (OLS)
1876,0.0032953681665967125,-0.20324811570986537,4.757821735738077,-7.612886457245537,0.3696121068067235,HAR-RV (OLS)
26106,0.003313441940689719,-0.03998524856727504,-0.9415890322280374,-0.7479580361054513,0.21227088372004976,HAR-RV (OLS)
18216,0.004583862580279423,0.6872455390295645,-0.5694850711723407,-1.852686112254266,0.3808272347298126,HAR-RV (OLS)
9606,0.0013489923448444109,0.28890897390411685,-0.5052087888671213,-2.382216007623258,0.22966358250737573,HAR-RV (OLS)
25918,0.003511956978735642,-0.16284967857906107,-0.7092364120053114,-0.05113554647089352,0.24002980964576504,HAR-RV (OLS)
25355,0.0004550099188218212,-0.5662532239005819,0.2284793282474894,1.3985114640662286,0.2707921716452454,HAR-RV (OLS)
17112,0.004799333731923923,0.1307753613256719,1.3058501124981459,-4.490500708575038,0.13000376157209503,HAR-RV (OLS)
18224,0.005950651162039586,0.35120292447377427,1.0029101203793147,-3.7656624349743484,0.20524384223001102,HAR-RV (OLS)
11296,0.0026309326981387186,0.379831774180955,1.5582483850189774,-4.381470530397194,0.29038582548973724,HAR-RV (OLS)
748,0.002612890818605402,-0.07659778727320082,0.6234645112021323,-1.3206115086880081,0.08496338970474426,HAR-RV (OLS)
20644,0.002444812194786862,0.19328081211162465,0.9088399199140502,-2.462839900410281,0.13320156391665916,HAR-RV (OLS)
28190,0.0003759439634346394,0.3989555650420886,-0.02611762416954238,-0.044272534786617496,0.14039123231769468,HAR-RV (OLS)
18483,0.0020292666855977527,0.22102821253772822,1.393513432686807,-2.2593674338272525,0.19409571391533653,HAR-RV (OLS)
29972,0.0018255317355719803,-0.029165226134031583,0.18511711786293542,-0.8160630355688049,0.08781104516784044,HAR-RV (OLS)
10619,0.0018046419395172475,0.24557829248997137,0.1731079367713078,-0.44961702039430484,0.0512373178148442,HAR-RV (OLS)
10604,0.007089376596165339,0.6618876654918495,0.6540539657556912,-6.510996774171513,0.7308202496244585,HAR-RV (OLS)
6528,0.003284286185949112,-0.06295095192944185,2.9464699273626414,-4.698820797667068,0.5545651802908214,HAR-RV (OLS)
20563,0.0025956930754317464,-0.14510590226117853,0.27151880842245335,-0.9148309804807702,0.09359019204387109,HAR-RV (OLS)
2803,0.002217705020636053,0.3035876198499593,-1.268515788763543,-0.16528463652401482,0.2370998045727961,HAR-RV (OLS)
28697,0.0030314779304741494,-0.010265064830360103,1.406031709095235,-2.703749931736022,0.10268387076721264,HAR-RV (OLS)
7041,0.0021361770428196146,0.011015375173386925,1.0133275828663404,-1.5540463863980643,0.04343818871469696,HAR-RV (OLS)
12408,0.003018889957504415,-0.4699227589819346,0.7700061172186139,-1.1322492770777028,0.15949974618861051,HAR-RV (OLS)
25059,0.002425579955012288,0.20954594290424927,0.1986315121031048,-1.20903949658393,0.25467316369995685,HAR-RV (OLS)
25270,0.005661024525756637,0.5794356213256546,-0.4796786122466621,-3.334989469268414,0.478908079688529,HAR-RV (OLS)
1242,0.001975520606993634,0.12986966686952495,-0.39486302601082013,-0.18384381010229267,0.05666645133763826,HAR-RV (OLS)
2366,0.0018831232715384519,-0.3045006538238342,0.9160819910876763,-1.4298686836890695,0.19646712056600224,HAR-RV (OLS)
23873,0.0007940614649506373,0.9244381505162422,-0.3976729172425626,-0.3338802936203566,0.6309945520691075,HAR-RV (OLS)
26813,-5.114526027672904e-05,-0.26504458309852597,-1.8742629458732218,2.8290557238391445,0.24619932062072647,HAR-RV (OLS)
23062,0.0051798711127393655,0.34015387826314303,1.1247219807951276,-3.3542823006849902,0.3045711548458506,HAR-RV (OLS)
20164,0.0013710503613915538,-0.1762770538395599,0.5663869710278889,-0.6963497586628674,0.042096838646066614,HAR-RV (OLS)
17247,-0.00033420605480960616,0.4761774912232161,-1.5049592573802157,1.902976524119284,0.3025365856488764,HAR-RV (OLS)
17460,0.0013232886264234387,-0.08568362444138895,-1.718147211381105,2.0729439007630797,0.08503472544198187,HAR-RV (OLS)
28745,0.005613343753689229,0.4245963082100652,0.3917085298924443,-3.6188370135425263,0.22496174085112397,HAR-RV (OLS)
7028,0.0004746441356586643,-0.1841256395666952,-0.23723026728183616,0.7610401626101095,0.0322193748332964,HAR-RV (OLS)
3389,0.004997831283845355,0.583013655005283,0.17076576362594587,-2.6100173784282017,0.31562783308527675,HAR-RV (OLS)
9438,0.002032715595309427,0.006486450824151278,1.348318433746314,-2.504836818627745,0.14399224245159015,HAR-RV (OLS)
18944,0.003956352389224045,0.311515373885409,1.0665895661568758,-3.193216961069206,0.11076563325059474,HAR-RV (OLS)
8360,0.0028620202593582296,-0.11220233279111047,1.1347430399036096,-1.9344631807444808,0.11349664547257732,HAR-RV (OLS)
15319,0.0024223324808575293,-0.3455870257291271,2.1716394937107584,-2.4868582439171245,0.11886885563687333,HAR-RV (OLS)
11597,0.004123753398604007,0.17673174898893484,1.5021441845581398,-4.499653752300432,0.22121159476239294,HAR-RV (OLS)
10171,0.0016958274393267026,0.10594021697663898,-1.222952103144006,0.319285253111775,0.16585895767193914,HAR-RV (OLS)
28635,0.0016231549977669519,-0.08323876838052621,-1.0781758064348552,1.0420726367193067,0.07892544814567526,HAR-RV (OLS)
14752,0.003737206350699088,0.44709800996125115,0.7990511098813332,-3.789720496602507,0.2689620148956179,HAR-RV (OLS)
28409,0.0021757519996392872,0.026756893801823615,-2.62602241957532,2.2913102156481124,0.14725276284360533,HAR-RV (OLS)
22590,0.001202920329560099,-0.21786101657865106,-1.9202290462710228,0.8828376704324299,0.39123422435076216,HAR-RV (OLS)
22899,0.0013547781524401116,-0.3115932208256173,0.1801463000287079,-0.015668807957417985,0.07531562028918948,HAR-RV (OLS)
13417,-0.0016797901519931362,0.26981949949572015,-2.7313453362850364,5.0304195242236265,0.27482948859758116,HAR-RV (OLS)
29048,0.0015780320449937165,0.2733876606367897,1.1121251146617308,-1.9263946874660824,0.2686875899899721,HAR-RV (OLS)
14016,0.004753602763744247,0.29414330157681146,1.0610678028791205,-3.640390853479068,0.10314438333604681,HAR-RV (OLS)
1991,0.001947633812935359,0.2967025859532514,-0.5850513854550925,-2.042589798634328,0.14651187964103418,HAR-RV (OLS)
25357,0.004546446500742221,-0.269267356176541,-0.41023218587953814,-1.7453798363908142,0.47377342541621215,HAR-RV (OLS)
12521,0.0018031117207991116,-0.17043930485311512,1.2678758264994847,-1.3586934042704994,0.06156180801810773,HAR-RV (OLS)
7213,0.0008273072310367223,0.30326374159577096,-0.26634980314366247,0.010197941527411991,0.08392134253855765,HAR-RV (OLS)
30585,0.000146660625053465,-0.054508470323204,-1.1220437443843245,2.2986523003845813,0.11953529545141794,HAR-RV (OLS)
29150,0.00037479824739994035,-0.051109639765358025,0.49246812229654546,0.07168253269664435,0.12107022997688666,HAR-RV (OLS)
745,0.0023940544580222036,0.132317887230803,-4.115624316904247,2.1596851811839266,0.4062037011585523,HAR-RV (OLS)
32466,-0.0003352561728500354,0.04471884338006737,-1.531809772603255,2.9208140234041275,0.12247849853017112,HAR-RV (OLS)
6815,0.004385592271190461,0.6613891364932951,-1.2735883241868522,-2.035011284907089,0.4882349246708573,HAR-RV (OLS)
4069,0.0010646213280119873,-0.016253398857037082,-0.2656456951966748,0.5330466312286514,0.009290209712376929,HAR-RV (OLS)
25863,0.0022080990315104477,0.15436769199156472,-0.30261927087929785,-1.1348664990100452,0.37793311661323614,HAR-RV (OLS)
589,0.002726757593595814,-0.008536218042524652,2.3527475494128716,-2.9399427317079714,0.19263732051824534,HAR-RV (OLS)
21854,0.0005178242681879307,0.033317733831352295,-0.8453732435772686,1.1187165507106642,0.0294833415754846,HAR-RV (OLS)
4518,0.002328949774768931,-0.004907745315043687,1.3879931847107398,-2.5131396367017347,0.06887585636814963,HAR-RV (OLS)
11178,0.0037830418323820036,-0.44270018621231005,3.082532926125227,-5.334702285222877,0.29351038449712263,HAR-RV (OLS)
11475,0.003187018090801676,0.18195101958393328,1.437181270778543,-3.244234561826037,0.19833701955984995,HAR-RV (OLS)
21825,0.004225805911189476,0.06488324252933608,0.8587737303407029,-2.7993140385765605,0.12502156027500277,HAR-RV (OLS)
18077,0.0024180939821303806,-0.06245734820909729,-0.7017272017397165,-1.68493280711742,0.21394670538482774,HAR-RV (OLS)
21990,0.000671324526977602,0.08373351259515036,-1.0734164154939636,1.2478785255282596,0.05118559573704862,HAR-RV (OLS)
10191,0.002482913361217534,0.4417012354584418,-1.4637643859666898,-0.11835800675649255,0.4015865484664396,HAR-RV (OLS)
24224,0.004251595340702529,0.6111687427601209,1.5921440866416172,-3.559974311732724,0.6153659116248171,HAR-RV (OLS)
23639,0.003346728571889176,-0.35995233756254785,0.6062766963699493,-1.3971344372938694,0.13030464927177632,HAR-RV (OLS)
13350,0.0012342215509556253,-0.2802199251228273,-0.05787810176723057,0.8278824320806831,0.07004165926117023,HAR-RV (OLS)
11393,0.0022926169943525126,-0.0731690436530694,-4.8026643339068835,3.8493915752440078,0.43852634241663857,HAR-RV (OLS)
31054,0.0006774482715094201,0.18026993453768012,-0.12016385248595013,-0.41181535041115847,0.05682634308970558,HAR-RV (OLS)
31306,0.000869924250228325,0.41577915449916597,-0.5773949804468775,0.6794493898777623,0.09754443683824188,HAR-RV (OLS)
17885,0.0039094831526071405,0.29401718875967303,0.37678804274930855,-2.424289083785931,0.2237352820489793,HAR-RV (OLS)
11048,0.003217455560961543,0.27590792074525944,1.9882918454934628,-2.9936543823715613,0.1188272601672542,HAR-RV (OLS)
2846,-0.00021923510953885013,-0.10373059179027533,-1.5098486607418684,2.8722676044258284,0.03422078208333956,HAR-RV (OLS)
27208,0.001184183420915599,0.24307506599430992,-1.3773280565638792,0.631294954007081,0.16738341507842713,HAR-RV (OLS)
10369,0.0016747795492143831,-0.024578075932033008,2.0391123183441793,-3.293599630063305,0.18209189951355365,HAR-RV (OLS)
30793,0.000870791589349429,-0.05254469099416674,1.3187936697143339,-1.9757712968494376,0.04863126943007534,HAR-RV (OLS)
20265,0.002609140598610015,0.05133828389960274,0.45255222654834165,-1.3511931982117338,0.07160643678371958,HAR-RV (OLS)
31736,0.0018023611003308618,0.05023695132737784,0.0941153439649302,-0.3584864197654966,0.050311246213895267,HAR-RV (OLS)
21145,0.0018688687852476478,-0.5056403833742277,2.2657143016892904,-1.8785530198224833,0.2770954617359558,HAR-RV (OLS)
103,0.0059932046709121525,-0.1650346627425789,4.0127280138811425,-6.657191040435952,0.5954496330433873,HAR-RV (OLS)
13838,0.0030229510282557283,0.4247367030389026,-0.06313064103540356,-1.6535941447056213,0.1736884378100143,HAR-RV (OLS)
18218,0.0034108144973085193,0.04284525606936823,-0.8301074930636905,-1.715378732248728,0.28780171759626316,HAR-RV (OLS)
11655,0.003378703923281531,-0.08927221367888745,1.6771488586178311,-3.2991194801987813,0.1434715110802206,HAR-RV (OLS)
27891,0.0008572654232742265,0.22177676247921885,-3.281598612581381,2.9506736176875545,0.5074581990641287,HAR-RV (OLS)
25713,0.0024783912047682028,0.04884727017324707,0.3144466532167638,-1.9809302594637024,0.116386993762706,HAR-RV (OLS)
30183,0.0018190781484971467,0.31629875671163427,0.3965510124486013,-0.698672470320434,0.13492462599272825,HAR-RV (OLS)
13989,0.0028573438738817678,0.35714706671182067,-0.4438454436562598,-2.428916425706471,0.41509746668926817,HAR-RV (OLS)
27619,0.0028176817651440027,0.36492449985578856,1.8280010394927142,-3.1079102563232537,0.4028452555109622,HAR-RV (OLS)
21404,0.004893489596263623,0.3085312627511536,1.7568924500463445,-4.211485976255863,0.2679638839277977,HAR-RV (OLS)
26874,0.007021301188281346,-0.014251602681870892,0.7521882185664064,-3.1141441708456528,0.2585702980272163,HAR-RV (OLS)
20415,2.3250524689796652e-05,0.14685102314710616,0.4348412694628843,0.14998113412094877,0.2940629750525656,HAR-RV (OLS)
19390,0.002220222170495232,0.10327764303523279,0.6524762438570431,-1.6898877522272122,0.13682786857750018,HAR-RV (OLS)
32614,0.004024030653102353,0.4745225328924537,0.7213100502588012,-3.2489077611337014,0.28908853451220806,HAR-RV (OLS)
13269,0.003102032152824003,0.46702001736599374,0.40943152291934337,-1.469059095811472,0.07318268157448482,HAR-RV (OLS)
21094,0.002573222760855653,0.0397816448384356,-1.673211876726787,0.008844781313570804,0.2715323469442388,HAR-RV (OLS)
14579,0.0006646884880216295,-0.298998452494746,0.11193296891858506,0.7922637600088349,0.07350042486549901,HAR-RV (OLS)
26868,0.002439732030440734,0.544545907322147,1.5334509734782513,-3.125866146380498,0.35082293374529583,HAR-RV (OLS)
10326,0.006812154461233472,0.2530967035693016,0.3052814010491902,-4.5440006039691765,0.46119690963864357,HAR-RV (OLS)
19489,0.002277766256082436,0.16642115575917973,-1.6660390980592887,-0.5570984482127268,0.23579476349232342,HAR-RV (OLS)
7107,0.002631029498093236,0.005159608978384327,-0.929212143829544,-0.6526417325021819,0.1123105782603161,HAR-RV (OLS)
3152,0.0030918407102923052,0.18807366602146353,1.232144993556164,-2.420981716367313,0.1400082255119156,HAR-RV (OLS)
6742,0.00021101554865328356,-0.12520121239240242,-1.461391417575327,2.030283057737956,0.09616920127033624,HAR-RV (OLS)
24183,0.0013605762454647376,-0.21505292415350696,-0.6291516144547156,0.7066236083329311,0.0808267809456591,HAR-RV (OLS)
15008,0.004246008216992714,0.025507955684707668,0.7810084679982494,-2.863113686178553,0.15570365747527015,HAR-RV (OLS)
16352,0.0021101320149376846,0.1022223945791335,-1.4060701640215554,0.6263793618808969,0.17679754672196624,HAR-RV (OLS)
31415,0.0008045931136992086,-0.01933882934184405,-0.8547404971414022,0.7722631508275475,0.0625891095358666,HAR-RV (OLS)
1879,0.002423674165594943,0.20251887318607673,-0.4546655361264835,-1.5088525391015315,0.5900173694805425,HAR-RV (OLS)
2433,0.0023819447135417235,0.3717005650795628,1.193981817499926,-2.671947035818316,0.2315734067116222,HAR-RV (OLS)
371,0.004555876068060646,-0.12072217287497061,-1.300138385799862,-0.25598526917384157,0.2789389261400226,HAR-RV (OLS)
6696,0.005355951805277851,0.5221389306984331,0.37305978807726303,-5.738472998820184,0.484389676875266,HAR-RV (OLS)
32704,0.004107694583895649,-0.004026567719089209,2.92826542970669,-4.739127058146916,0.36741045661413985,HAR-RV (OLS)
3001,0.0017049975666663323,0.08148017821863847,-1.196693028812344,0.8777215617085974,0.06127276929650327,HAR-RV (OLS)
4723,0.002339608190919534,0.11286575076315108,-2.021285972696175,1.1177417479022158,0.20260971426424068,HAR-RV (OLS)
25755,0.0019148123951912227,0.019537972669052533,3.6164096211491015,-4.70787857524838,0.36232858187036454,HAR-RV (OLS)
16479,0.0005962240978257192,0.00123958268619951,-0.164376553827573,0.2993417987983916,0.0034567379680294774,HAR-RV (OLS)
22427,0.002710746963594241,0.09520289203452315,0.42062352044545137,-1.8063445345042461,0.1417963316253148,HAR-RV (OLS)
13318,0.0016722944828722166,0.32578247145218064,-0.7000893239437198,-1.3834321174167392,0.24624076396290873,HAR-RV (OLS)
7666,0.0024161667305376174,0.6100610499598181,1.2734633886869768,-2.8327355018877935,0.23021630566694906,HAR-RV (OLS)
11852,0.0029487690663328116,0.16261466340348243,0.14140955239452335,-2.534447423586966,0.09200298875204271,HAR-RV (OLS)
25864,0.002270672431688819,-0.2902043920075127,1.7111228593863463,-2.9070970315182922,0.1620405935156649,HAR-RV (OLS)
4156,0.00393158974609882,-0.25554763368683286,2.2452855607612876,-3.177008197318608,0.18525089332860656,HAR-RV (OLS)
12436,0.002429980397032545,-0.17983997226772766,2.275806708956952,-4.0523498128161215,0.28922197337979494,HAR-RV (OLS)
611,0.0011261981299593104,0.155693801539757,0.14902435993905938,-0.3557919095502602,0.021135152732123408,HAR-RV (OLS)
25467,0.0014653199519371082,0.028898864719369425,1.2109958356493888,-2.3686837062710095,0.13843681633816796,HAR-RV (OLS)
15872,0.0011039590906397265,-0.46728165725362436,2.2333551968947427,-2.359232771518645,0.213356039871196,HAR-RV (OLS)
5401,0.002348115552818969,-0.0781239848875927,0.861670043291338,-2.5015077189696635,0.10101790651706166,HAR-RV (OLS)
22384,0.0036613796366587355,0.012528331242892292,1.2320795859914,-2.4430532100786,0.20572546189856744,HAR-RV (OLS)
22008,0.008747945603198465,0.16583469677013954,-0.2686566148452081,-5.420902572206512,0.38331727472853017,HAR-RV (OLS)
14243,0.0024708030638509264,0.16519482042838415,0.11140754859894825,-0.5819298413798604,0.03224912819001935,HAR-RV (OLS)
7759,0.00392092842989747,-0.1048390817400913,-1.6195274676010771,0.28549102357480727,0.2913192977729586,HAR-RV (OLS)
13745,0.0023160015024995726,0.3619542287009114,-0.39755273220396437,-0.9089257275289548,0.1618182002591836,HAR-RV (OLS)
4072,0.0010473044607605037,0.18443144567296113,-1.4068983497729173,1.0508005859992877,0.16283146735445497,HAR-RV (OLS)
8044,0.003067341532762502,-0.08674335999140007,1.1285992065444241,-2.6621609491746283,0.12470322956474744,HAR-RV (OLS)
32012,0.0019141544456531716,0.5788479027526258,-0.5856991633504056,-0.2707936292949195,0.33758311723468015,HAR-RV (OLS)
23254,0.003502034449321397,0.2676800473377594,1.2301135026271042,-3.821182197111468,0.07508602464644965,HAR-RV (OLS)
23220,0.003191818738052415,-0.3851825975281684,0.7993372382346937,-1.9251772107648852,0.23040291242136568,HAR-RV (OLS)
1205,0.003270393771101364,-0.02358793440995785,0.32833381119069516,-1.1651588735907548,0.029792237700558055,HAR-RV (OLS)
5218,0.0012171121036363701,0.20998821807413526,1.884951740408827,-2.7746432398222356,0.1824603062439465,HAR-RV (OLS)
1404,0.002045460707265168,0.16529269337971325,-1.626744784711319,-0.13912872050634117,0.27298286002937555,HAR-RV (OLS)
17643,0.007605869147334145,0.038170082352590264,0.5817850598622771,-6.5228291858762075,0.34026037509432927,HAR-RV (OLS)
14079,0.001284610470540392,-0.11325168880738386,-1.4517084697087512,1.5099466084757556,0.12295568665404821,HAR-RV (OLS)
5580,-0.0003072113411086985,0.39582751280823636,-2.0501898862978045,2.638283719654102,0.3060631426797953,HAR-RV (OLS)
6390,0.0016428985727216358,-0.19313795825858499,0.9270748275213929,-2.7844854625610265,0.1951775952469328,HAR-RV (OLS)
13650,0.002155438214969378,-0.26696550882925935,0.5871406553807694,-1.4314201127898027,0.14691494860487408,HAR-RV (OLS)
9266,0.004167754613155458,0.17298209949234336,-1.7104032076102917,-0.4555594106555999,0.14983375835803459,HAR-RV (OLS)
16402,0.002264405974076734,0.616228243364518,1.088288858392695,-1.8816911443012678,0.3584348219112907,HAR-RV (OLS)
23736,-0.0005756116471237001,-0.054287395476224534,-2.5649156840133833,4.296816736084601,0.1853354025205436,HAR-RV (OLS)
29592,0.003202483972121639,0.1648904833913577,1.9722512415471933,-3.223708042298994,0.2282936153551688,HAR-RV (OLS)
10610,0.0016090558910068758,-0.47507816514985834,0.8179000365169907,-1.5997843793718882,0.3530386384830324,HAR-RV (OLS)
4385,0.0025730890501821707,-0.3090330246093923,1.734936496825961,-3.271726911474336,0.256543365960075,HAR-RV (OLS)
28676,0.0020301643137400583,-0.45485954132110706,1.4402688848013248,-1.4873599005449745,0.12409958918384745,HAR-RV (OLS)
26763,0.001511873375114535,0.14669394232081015,-2.76158511867105,2.2527926320435228,0.45461201012504715,HAR-RV (OLS)
16282,0.0009846011367998725,0.3263517116180267,-0.03919569457783917,-0.24431621800312042,0.08343844121744504,HAR-RV (OLS)
8104,0.006813251540044462,0.6207136115037866,0.9680749511340987,-7.0582264783994955,0.5240754772255216,HAR-RV (OLS)
9935,0.003265045512332668,0.7767259127353342,-1.4598696884886087,-2.9251746175076394,0.32306175295654305,HAR-RV (OLS)
13673,0.0027368224934582984,-0.06276159790016214,0.11164768400908087,-1.6425118672515582,0.1500912972690085,HAR-RV (OLS)
15147,0.003108628227496763,-0.875715774009804,0.3376444649187035,-0.755762311355934,0.6033213440012533,HAR-RV (OLS)
1501,0.004030260049178771,0.22931665856709085,2.212216361076681,-4.678978701834726,0.34511294007211135,HAR-RV (OLS)
13018,0.0026966970251880067,0.08257498495480023,2.046058950082285,-3.591041627267287,0.2153756695725655,HAR-RV (OLS)
20439,0.0021469722880978395,0.3369602643249071,0.1346466982139864,-1.6268312072607272,0.1432404384039524,HAR-RV (OLS)
14549,0.002615830028919264,0.0428126510319483,0.971134302351595,-2.2532886091715074,0.1174097871459614,HAR-RV (OLS)
26107,0.0009175014184258884,0.699269802239957,-0.4054493588274577,-0.5298441944323882,0.2658269383874885,HAR-RV (OLS)
6906,-0.0004528208695227156,0.2606663307347194,-1.9320280397526224,2.675276111934259,0.26200417749429306,HAR-RV (OLS)
19154,0.0031831721549605723,0.33426527402536504,2.1696421270764583,-6.243714437017635,0.2888030624751323,HAR-RV (OLS)
21179,0.0011487239936161082,0.1282914110905997,-1.1309384136836247,0.21896926628797897,0.16127686926684914,HAR-RV (OLS)
4560,0.0005505920305254021,-0.12694160267808183,-0.5072433099520928,1.101564859036941,0.022070876449555632,HAR-RV (OLS)
29139,0.0008738570546214539,-0.24572153523507953,-0.3061292850425539,0.5266757430917871,0.05405048868475959,HAR-RV (OLS)
30609,0.004856018371120414,0.8059109958646297,0.33613669298976623,-5.230509572564924,0.6295929733566937,HAR-RV (OLS)
20996,0.0010249857905445185,0.17201545064309012,-1.37585423875722,1.4974419196286592,0.14185776913395476,HAR-RV (OLS)
10150,0.0010517419118409991,-0.02929883591974041,-0.02807286737151661,-0.010489687261842053,0.0017858302745541454,HAR-RV (OLS)
25312,0.0015202298449507553,0.09032379205057603,0.46590447187847617,-1.088315420768369,0.06751564951213618,HAR-RV (OLS)
9352,0.005505554360219378,0.7440115540281795,0.6718615132645778,-3.128074830619805,0.35488133852274883,HAR-RV (OLS)
25335,0.0017596770244273187,-0.6607697357792116,-1.295668923922637,1.3698292325154935,0.36053145874266146,HAR-RV (OLS)
11431,0.0016398683248976867,-0.30575482696576073,2.157214137708979,-2.1030122676452674,0.33332599322680556,HAR-RV (OLS)
32534,0.0015547007602527978,-0.02338956309480978,-0.059141019639142034,-0.14863463229934987,0.049493127952345506,HAR-RV (OLS)
13678,0.003965474950135351,0.22618278531807992,0.11057132285360227,-2.939224291551181,0.24902436997236632,HAR-RV (OLS)
29875,0.0024405246343912994,0.12064925297461598,1.7363439365538358,-2.63431953262027,0.2665734246510364,HAR-RV (OLS)
26317,0.0037155512995403423,0.17088967815484404,-2.3058311823072977,0.19146595816133916,0.2683143809517279,HAR-RV (OLS)
18967,0.0012971866172816308,-0.024921123448925428,-0.16824089426861133,-0.6648514785043711,0.08065817908045547,HAR-RV (OLS)
12065,0.004339062941534585,0.4576176500755128,0.19829619781932095,-2.1235994182296207,0.2501293276156953,HAR-RV (OLS)
25025,0.0005153601171328786,-0.5859317922841831,-0.5162972349011262,1.4275609490207561,0.2573846962991515,HAR-RV (OLS)
18205,0.001597817729589609,-0.2794157613743314,-0.7007501132213065,0.4256623255099344,0.20794924750521082,HAR-RV (OLS)
28625,0.0010681936455376848,0.4416591814464108,0.018394104633007613,-0.43354777609895995,0.15690537522863302,HAR-RV (OLS)
12840,0.0037795008497470894,0.31651169566910553,1.0617803294563002,-3.0286766900901205,0.26105215505227974,HAR-RV (OLS)
28225,0.0028577717274775984,0.5646931431197431,-2.153334689155296,-0.6711150120420902,0.5113975217204145,HAR-RV (OLS)
5846,-0.00011921086344327848,-0.32999313433112304,-3.842674678659839,4.729638125997387,0.5146936083493729,HAR-RV (OLS)
26678,0.0026173405969899697,0.35143886342633174,0.9677482640971711,-2.3841091409708843,0.232025286738184,HAR-RV (OLS)
19935,0.0037715194315059977,-0.2151057147439502,0.9800036769831197,-3.237294762817889,0.2804524286981649,HAR-RV (OLS)
25089,0.0019628074115421645,0.4699590082483474,0.5802662558995899,-1.8086377750386105,0.3985721455177993,HAR-RV (OLS)
25580,0.0020305373299719367,0.15410175281603158,-1.9527942223194708,0.39750540869377393,0.3233818301826539,HAR-RV (OLS)
23955,0.003885932228703628,0.1392166710738838,2.704838175175909,-4.423605997932191,0.2794130699619579,HAR-RV (OLS)
19267,0.0022390822235479604,0.5688194256347443,0.983999366558521,-2.0755715581024208,0.24862304230630305,HAR-RV (OLS)
31854,0.0034452165358193417,-0.32768342524321115,1.2867270173892162,-3.1859597046556027,0.33787746069946967,HAR-RV (OLS)
17029,0.0007353309375916768,0.4270753075232763,-0.5463809778230342,0.7811499854056227,0.21284397304603075,HAR-RV (OLS)
2374,0.0021474441955469754,-0.049943651442402655,-1.664227890228613,0.960407492521919,0.15168908924510494,HAR-RV (OLS)
20128,0.002659093316257889,0.005009904947928291,-2.323526454137902,1.1025577449732964,0.2865701650456973,HAR-RV (OLS)
3974,0.0010652305377743324,0.3929669304182044,0.5569926468553978,-0.951682164866358,0.1940475188702765,HAR-RV (OLS)
3640,0.002766297366945905,0.09952191530366439,0.31961423298424907,-1.528153147839664,0.09854240777915269,HAR-RV (OLS)
23823,0.001599412405599979,-0.11778725662846715,-0.6496780899211979,-0.19205382872853907,0.11570822308989837,HAR-RV (OLS)
28896,0.0001765448286690978,0.04383387882492551,-3.2840205959159725,4.6607830501030545,0.3058310873946154,HAR-RV (OLS)
6592,-0.0008587394292440925,0.07593810970918094,-3.378166391603624,4.447927148342677,0.3648723094271654,HAR-RV (OLS)
11941,0.004340766072968768,-0.2900440945565366,2.1074492446881474,-4.572828155028812,0.4000369588709801,HAR-RV (OLS)
13968,0.0011038268673543266,-0.3024654729883176,1.7424960350237457,-2.1372950486034537,0.24141632995056184,HAR-RV (OLS)
3069,0.0019685246200303714,-0.1175895389702764,-2.462666631666623,2.4575007456422906,0.2289330848644161,HAR-RV (OLS)
5,0.005519098036289334,-0.19307506886426998,1.2930186354273083,-2.7316536665914817,0.20499761751490242,HAR-RV (OLS)
