time_id,pred_RV,actual_RV,QLIKE,MSE,model
10827,0.002890941953422183,0.0028888499087477253,-4.846896549549008,4.376650919926777e-12,HAR-RV (OLS)
19274,0.0032050127115851573,0.003258104687050625,-4.726473929185391,2.81875785882584e-09,HAR-RV (OLS)
28409,0.0038712165324633475,0.002712738820455425,-4.853440647468423,1.342070609219111e-06,HAR-RV (OLS)
31601,0.0016725540169152074,0.00190427392023105,-5.2548609165045255,5.36941135927034e-08,HAR-RV (OLS)
4991,0.0018390782165886334,0.001290886451960375,-5.596570437726838,3.005142108062439e-07,HAR-RV (OLS)
26208,0.0006574289977023958,0.003278946314486775,-2.339644600928569,6.872353042200373e-06,HAR-RV (OLS)
10765,0.003059965934519457,0.0023390788010014497,-5.024938148822004,5.196782592718094e-07,HAR-RV (OLS)
6213,0.0018225390633399207,0.00247193611088155,-4.951210186465822,4.2171652535578527e-07,HAR-RV (OLS)
25463,0.0016315290089770214,0.0018453968586337251,-5.287153354432169,4.573945711678241e-08,HAR-RV (OLS)
19155,0.0010247307483751372,0.002588417181466375,-4.357376802751373,2.445115261033598e-06,HAR-RV (OLS)
14697,0.000832886056448625,0.0014482223751344078,-5.351813591847658,3.7863878509377125e-07,HAR-RV (OLS)
17264,0.0012423015210833563,0.00024409205678339998,-6.494305808127507,9.964221346180055e-07,HAR-RV (OLS)
4027,0.002359901261744607,0.002617320660812625,-4.940054918769515,6.626474701653942e-08,HAR-RV (OLS)
19148,0.0024184769271230816,0.0019829838495564003,-5.204686453014417,1.8965422060849949e-07,HAR-RV (OLS)
9038,0.002414856639467583,0.0015316161595642,-5.391868115770537,7.801137453399584e-07,HAR-RV (OLS)
8518,0.0026515422373960453,0.002462556761431375,-5.003887626175156,3.571551012559304e-08,HAR-RV (OLS)
1707,0.00107263773293313,0.0009480653200260447,-5.9537710125175565,1.551828605749334e-08,HAR-RV (OLS)
27288,0.0036516452726045156,0.0014345777323691502,-5.219719542643651,4.915388477965295e-06,HAR-RV (OLS)
28838,0.005464313700436988,0.002096394726188675,-4.825864774241164,1.1342878217101811e-05,HAR-RV (OLS)
32463,0.0018341585021950256,0.0028485025585476254,-4.748139822659603,1.0288938646578462e-06,HAR-RV (OLS)
675,0.0016395296571074386,0.0018830963819134751,-5.264786971244719,5.9324749432739544e-08,HAR-RV (OLS)
8779,0.0023854257344309007,0.0028163188922692498,-4.857741919245922,1.856689134719044e-07,HAR-RV (OLS)
12532,0.002283722372820735,0.002565114876173225,-4.958731948845378,7.918174094298109e-08,HAR-RV (OLS)
21267,0.0017000434199066477,0.001436203123572975,-5.532297697553227,6.96117019694402e-08,HAR-RV (OLS)
1524,0.0013216492166666228,0.0009177358675423999,-5.9344880420881765,1.631459936007464e-07,HAR-RV (OLS)
728,0.0029018992726517557,0.002234823430276475,-5.072265436798394,4.4499017948069033e-07,HAR-RV (OLS)
10042,0.002610912607744051,0.0006778394004825003,-5.68843765554257,3.7367720246324567e-06,HAR-RV (OLS)
11497,0.0014302941377432393,0.001527861665637725,-5.481660155841593,9.519422499441251e-09,HAR-RV (OLS)
15246,0.0017587428162475775,0.00310965820775835,-4.575041799891798,1.8249723950207036e-06,HAR-RV (OLS)
10364,0.0020798848628414825,0.002032485785244875,-5.198232020766415,2.2466725570092262e-09,HAR-RV (OLS)
15288,0.004031391129017431,0.001797845173487675,-5.0676822845386695,4.988727535463331e-06,HAR-RV (OLS)
22441,0.002143857026366534,0.00169781593452185,-5.353204151765205,1.989526556139977e-07,HAR-RV (OLS)
15535,0.0019408489017122,0.004638076854566975,-3.854914245619666,7.275038629661161e-06,HAR-RV (OLS)
30366,0.002774083069661137,0.0010720703799817501,-5.500975647301945,2.8968471958296617e-06,HAR-RV (OLS)
22893,0.0017746438945652103,0.002535096305246025,-4.9056456367811805,5.782878689102628e-07,HAR-RV (OLS)
19729,0.002086986084147341,0.002180807591803675,-5.127078816506899,8.802475298907553e-09,HAR-RV (OLS)
17056,0.0032750089748194047,0.00314986823396365,-4.759645478021194,1.5660205021927104e-08,HAR-RV (OLS)
536,0.0047484564991166,0.002393119073028925,-4.845957353087861,5.547614390729316e-06,HAR-RV (OLS)
27974,0.001001941054801401,0.0027121227654791752,-4.198947520378301,2.9247214835367587e-06,HAR-RV (OLS)
18844,0.001666355111036735,0.0008489140300056751,-5.887672956042542,6.682099209572277e-07,HAR-RV (OLS)
25803,0.003146967686680288,0.002072946645640625,-5.1026035263782665,1.1535211965959208e-06,HAR-RV (OLS)
21753,0.0028183281660483644,0.0030297230495411,-4.79660422617969,4.4687796766907314e-08,HAR-RV (OLS)
11327,0.0036209108548399174,0.0035501342600302247,-4.640576294692513,5.009326372855412e-09,HAR-RV (OLS)
6174,0.0031382307833517057,0.003400431102469,-4.680545720289427,6.874900734521103e-08,HAR-RV (OLS)
7478,0.0017242411341695705,0.0016710888869687001,-5.393794705685493,2.8251613825024287e-09,HAR-RV (OLS)
24728,0.0016457231678343137,0.0017255148191758888,-5.361091126974304,6.36670762381549e-09,HAR-RV (OLS)
10488,0.00254923228014516,0.001388119011122775,-5.427438697137115,1.3481840234998492e-06,HAR-RV (OLS)
27289,0.0016780931997060849,0.0018062326579662,-5.313736974492571,1.6419720763195798e-08,HAR-RV (OLS)
28429,0.002722664438857835,0.0014204420375923,-5.38443402104841,1.6957831823577765e-06,HAR-RV (OLS)
27940,0.001527501016003608,0.0019929765857757253,-5.179392080556177,2.1666750605467717e-07,HAR-RV (OLS)
13196,0.001776325342201169,0.00249199217494715,-4.930316709039808,5.121790154926638e-07,HAR-RV (OLS)
31914,0.0032216237261536215,0.00244601645037685,-4.978620207040449,6.015666462378648e-07,HAR-RV (OLS)
6932,0.0012968756847761775,0.003048095843890475,-4.297459503587184,3.066772045688306e-06,HAR-RV (OLS)
2876,0.00247555133361008,0.002330339839729875,-5.059950390600867,2.108637795492084e-08,HAR-RV (OLS)
26603,0.0016258414914754231,0.002242106462177075,-5.0426860586881075,3.797825141139079e-07,HAR-RV (OLS)
23768,0.0026126088811558898,0.001632845936807893,-5.322419234355308,9.59935427117456e-07,HAR-RV (OLS)
17570,0.001813609304101474,0.00072507077406,-5.912641966925841,1.1849161313848526e-06,HAR-RV (OLS)
17167,0.0005995293379068983,0.0032904549304087,-1.930968796137373,7.241080544381173e-06,HAR-RV (OLS)
207,0.002167658565876663,0.000847916905203525,-5.742940508127389,1.7417180509162923e-06,HAR-RV (OLS)
15750,0.0022865752043640577,0.001963210846652025,-5.222118765701831,1.0456450783851548e-07,HAR-RV (OLS)
15904,0.002499705560808257,0.0010806801114670974,-5.559259368004572,2.0136332258778804e-06,HAR-RV (OLS)
97,0.0027073083634695724,0.0025477331073546,-4.970742762817665,2.5464262364159055e-08,HAR-RV (OLS)
20732,0.0014917019600842463,0.0032912803149400746,-4.301444856056678,3.2384822552656097e-06,HAR-RV (OLS)
23130,0.0024417018596372604,0.002399342934833175,-5.032408114408036,1.7942785105581665e-09,HAR-RV (OLS)
18993,0.0028760014089177243,0.002018716252171475,-5.14943666382967,7.349378399774414e-07,HAR-RV (OLS)
4156,0.0035754539578773652,0.00251969342417845,-4.928943266443735,1.1146303045162182e-06,HAR-RV (OLS)
12139,0.0019502065529229395,0.003401280141142425,-4.495758500186665,2.105614558428173e-06,HAR-RV (OLS)
9557,0.0031494899778582762,0.001688924130607375,-5.224261534657033,2.133252594155743e-06,HAR-RV (OLS)
9885,0.0011495614680838674,0.002239965153321475,-4.819835915532272,1.1889801967797556e-06,HAR-RV (OLS)
24881,0.0020610107513228306,0.00191431592009415,-5.255734920642965,2.1519373509211107e-08,HAR-RV (OLS)
5872,0.0017645837529781426,0.002583757032416175,-4.875610130912001,6.710448617452608e-07,HAR-RV (OLS)
31119,0.0025694880093275444,0.0012973505277691366,-5.459142378761396,1.6183337719857683e-06,HAR-RV (OLS)
19935,0.00497034176833965,0.002401619271172525,-4.821076708747009,6.5983352674525105e-06,HAR-RV (OLS)
5678,0.002662178788744889,0.0025384171253591,-4.975099260346292,1.531694932401735e-08,HAR-RV (OLS)
25023,0.001962034336599235,0.0018214838228944753,-5.305408510958474,1.9754446902671887e-08,HAR-RV (OLS)
22928,0.001154425499009451,0.000817679388294125,-6.055852629092777,1.1339794308189865e-07,HAR-RV (OLS)
8662,0.0017233716400730586,0.003942902828665574,-4.075572155936037,4.926318697134907e-06,HAR-RV (OLS)
31864,0.0031375440490592488,0.002266186531409875,-5.042034547627556,7.592639235640784e-07,HAR-RV (OLS)
28656,0.0027333114128505615,0.00267063790588955,-4.9251709488036015,3.927968474791948e-09,HAR-RV (OLS)
14125,0.0011579990470580947,0.0016672566107788704,-5.321287989764583,2.5934326620681996e-07,HAR-RV (OLS)
5915,0.0023902781653707033,0.0025630607151582003,-4.964059991851367,2.985380951106888e-08,HAR-RV (OLS)
18514,0.0003996208642111567,0.0025935772202188246,-1.3348996814081788,4.813444492066446e-06,HAR-RV (OLS)
17265,0.003185748496235436,0.00138194648019705,-5.315277810000987,3.2537017130641454e-06,HAR-RV (OLS)
30658,0.0022753828744545724,0.001895373164765475,-5.2526160722584905,1.4440737945799207e-07,HAR-RV (OLS)
8070,0.0013286570714204516,0.0024705121981555,-4.764181118819203,1.3038331304511135e-06,HAR-RV (OLS)
21911,0.0010603895037952788,0.0014261658077802252,-5.504173749388657,1.3379230455688785e-07,HAR-RV (OLS)
23792,0.0011556925640805052,0.0017256797097375753,-5.269855861559584,3.24885346214294e-07,HAR-RV (OLS)
28225,0.0022844723754587007,0.0016971660385943499,-5.338706395696427,3.4492873332102227e-07,HAR-RV (OLS)
4844,0.0036203455535804645,0.001651633345464325,-5.16497704375671,3.875827758385527e-06,HAR-RV (OLS)
5249,0.002464323502040028,0.000870955791705725,-5.652412034241798,2.5388206603359796e-06,HAR-RV (OLS)
23994,0.0018404578079450934,0.0038360976315920253,-4.213423856449792,3.982578305725558e-06,HAR-RV (OLS)
24878,0.002805523827730824,0.002584296412152225,-4.955019237591156,4.894156940358612e-08,HAR-RV (OLS)
4690,0.0015408145162323318,0.00152163046102815,-5.487894689236432,3.680279740770917e-10,HAR-RV (OLS)
28078,0.001102532413037564,0.0010725601535901748,-5.837330475124298,8.983363363816117e-10,HAR-RV (OLS)
15599,0.001853489372508523,0.0013597908762189447,-5.557046923864309,2.437382052385908e-07,HAR-RV (OLS)
1744,0.002324033733213519,0.001809228765436725,-5.285964477188745,2.6502415484766595e-07,HAR-RV (OLS)
16089,0.002243433402349686,0.0016305618917303749,-5.372932441758031,3.7561148852879654e-07,HAR-RV (OLS)
10964,0.0029752279945084257,0.0037339447834649243,-4.562423295933896,5.756511658444601e-07,HAR-RV (OLS)
30987,0.0019962083235409048,0.0024003156705522753,-5.014068273842024,1.6330274790856822e-07,HAR-RV (OLS)
21398,0.0016852039965665616,0.001135297277184125,-5.712183286750033,3.023974000219539e-07,HAR-RV (OLS)
1674,0.00325616297295811,0.0009766012033505251,-5.427281846585195,5.1964018614564625e-06,HAR-RV (OLS)
1028,0.0018372987787807528,0.001433381052825934,-5.519302086234233,1.6314952934051208e-07,HAR-RV (OLS)
31949,0.0027868550903858823,0.00224074770847465,-5.0787998252559845,2.982332725779406e-07,HAR-RV (OLS)
28262,0.0023872869602338783,0.0010062464472210297,-5.616095629208774,1.907272898582792e-06,HAR-RV (OLS)
9862,0.001358786790076419,0.00148283304283715,-5.509871125083642,1.5387472823979168e-08,HAR-RV (OLS)
1529,0.002144974359336438,0.0005615431438707199,-5.882832875484945,2.507254414111241e-06,HAR-RV (OLS)
14476,0.0029010568204343814,0.002220185471319225,-5.077377882637162,4.635857940458933e-07,HAR-RV (OLS)
5153,0.0021797468469433277,0.0026336123289661248,-4.920327179413996,2.0599387577178588e-07,HAR-RV (OLS)
6657,0.0028112945293165513,0.002818133783052075,-4.871677437751843,4.6775391658875085e-11,HAR-RV (OLS)
25754,0.0014994028225698353,0.00035047116016166695,-6.2689478719570895,1.3200439648839976e-06,HAR-RV (OLS)
3179,0.0024463660927222857,0.00247473860870115,-5.001553761983105,8.049996629709082e-10,HAR-RV (OLS)
20585,0.0022796799307541024,0.00362186718318305,-4.494958956589929,1.801466620582767e-06,HAR-RV (OLS)
30454,0.001422404800058571,0.0023422276973258,-4.908738859911592,8.460741623370795e-07,HAR-RV (OLS)
1541,0.002275219344560999,0.0037577791622626,-4.434066996170152,2.1979836130634056e-06,HAR-RV (OLS)
23500,0.0015820554129562655,0.001567344295787775,-5.4583291200742075,2.1641696834505759e-10,HAR-RV (OLS)
1173,0.0027919897267068674,0.003336579334438275,-4.685946471492686,2.965778408490484e-07,HAR-RV (OLS)
4817,0.004097218590695792,0.00487974876105985,-4.306456344253347,6.123534675300016e-07,HAR-RV (OLS)
20843,0.00010805029328830873,0.0018456333379240249,7.948329443387561,3.0191948370055252e-06,HAR-RV (OLS)
745,0.002636436652603732,0.002256831886236025,-5.08231105343647,1.440997786490815e-07,HAR-RV (OLS)
10810,0.0018284518235424387,0.001665078368397607,-5.393636370873828,2.669088584596031e-08,HAR-RV (OLS)
5285,0.002277602434882584,0.00288560266955575,-4.817684471083396,3.6966428536262483e-07,HAR-RV (OLS)
7921,0.0016647154012006185,0.0008243290382667249,-5.902923944159073,7.06249239005258e-07,HAR-RV (OLS)
24183,0.0016076533978233182,0.0010323345011403176,-5.7908422003574165,3.3099183288054517e-07,HAR-RV (OLS)
13302,0.002779735764824611,0.0018909233150396251,-5.2051465044989556,7.899875708927879e-07,HAR-RV (OLS)
26693,0.0017557858711303113,0.0022670410757043,-5.0536556144300295,2.6138188420399114e-07,HAR-RV (OLS)
8664,0.00026154992230436333,0.00046129668678968825,-6.485181222247604,3.989876992235586e-08,HAR-RV (OLS)
17813,0.003222866011783323,0.0015404741329563,-5.2595015697258445,2.8304424339431205e-06,HAR-RV (OLS)
2027,0.0015041404993121985,0.00222327359919795,-5.021431295751556,5.171524153512902e-07,HAR-RV (OLS)
19265,0.0011879444259637753,0.0013363351524450502,-5.610616976297022,2.2019807705640526e-08,HAR-RV (OLS)
21240,0.0023995187455988355,0.00215451858878815,-5.134590957214769,6.00250768372605e-08,HAR-RV (OLS)
21762,0.0027839345102009345,0.001263200251752275,-5.430143664044719,2.3126326848193943e-06,HAR-RV (OLS)
8747,0.0022257649048876373,0.0022046784911746,-5.117128427962087,4.446368432773706e-10,HAR-RV (OLS)
12718,0.0016173225894217528,0.00112512500807055,-5.731311857882407,2.422584590879739e-07,HAR-RV (OLS)
6928,0.0017543196879797928,0.002038093513206575,-5.183916948175297,8.052758388384025e-08,HAR-RV (OLS)
14447,0.0029077484438883167,0.00105964345499325,-5.475955620194076,3.4154920499788347e-06,HAR-RV (OLS)
28521,0.0019350179056313041,0.0013887854961519498,-5.52992673771246,2.98369845165621e-07,HAR-RV (OLS)
26021,0.002309217255692951,0.00129673397688955,-5.509299681877895,1.0251223898564854e-06,HAR-RV (OLS)
9077,0.0025538473861150424,0.00150262036730325,-5.381779116877838,1.1050782450799288e-06,HAR-RV (OLS)
8702,0.0016410146823062411,0.0026305987584122003,-4.809408696338769,9.792766436824847e-07,HAR-RV (OLS)
30974,0.002811108644779268,0.00101967807541205,-5.5114446885192026,3.209223484863354e-06,HAR-RV (OLS)
21849,0.000922865115153155,0.0014949470884522,-5.3681297596441855,3.272777841737292e-07,HAR-RV (OLS)
5759,0.00034020572354599796,0.0009308135794511547,-5.249928544237645,3.488176394568863e-07,HAR-RV (OLS)
28841,0.0015080306435350855,0.0014596059066564653,-5.529061930916869,2.3449551417636016e-09,HAR-RV (OLS)
20460,0.0011564686651565287,0.001253107751894288,-5.678820223778304,9.339113085508158e-09,HAR-RV (OLS)
15209,0.0009734213339279078,0.00034030505780892497,-6.585096667439288,4.008362190867682e-07,HAR-RV (OLS)
10105,0.0017348443206864532,0.001084070601752475,-5.731956974263049,4.2350643325516046e-07,HAR-RV (OLS)
371,0.0029100674112431508,0.002276693580563575,-5.057228228112956,4.011624093897201e-07,HAR-RV (OLS)
13868,0.0014038950666597442,0.0012155466337068046,-5.702666047603198,3.5475132195827996e-08,HAR-RV (OLS)
21486,0.0029910788714710822,0.0034999001380114003,-4.642008174723001,2.588990812836934e-07,HAR-RV (OLS)
29302,0.0014898835804345416,0.00136054340354785,-5.595869566841811,1.672888135708068e-08,HAR-RV (OLS)
16941,0.002828006544537473,0.00299321605847775,-4.80976414617257,2.7294183496382574e-08,HAR-RV (OLS)
26099,0.0009362408643578879,0.00045879467048742524,-6.483598638221795,2.2795486804139138e-07,HAR-RV (OLS)
15173,0.0014815768993657256,0.001410527768324225,-5.562603360681775,5.047979021752335e-09,HAR-RV (OLS)
2312,0.0006332812879717522,0.0011208898524286,-5.594624328209079,2.3776211213166795e-07,HAR-RV (OLS)
13678,0.0024992473677812954,0.00220863383340185,-5.108046065629051,8.445622636451318e-08,HAR-RV (OLS)
27511,0.0023563708427507954,0.0020630587553398,-5.175108821659198,8.603198062139549e-08,HAR-RV (OLS)
2979,0.0007619053740091867,0.00124133323562535,-5.550439628237981,2.2985107449384706e-07,HAR-RV (OLS)
13019,0.001053499820237759,0.001364824156803425,-5.560123124505759,9.692284253805204e-08,HAR-RV (OLS)
15853,0.0018931036139582715,0.00187789145302615,-5.277573239936417,2.3140984022476326e-10,HAR-RV (OLS)
26955,0.0031046799209289064,0.0012217912552867252,-5.381312539084428,3.5452697272037937e-06,HAR-RV (OLS)
26375,0.0018129588215238914,0.00219752574664785,-5.1006739020873875,1.4789171989929636e-07,HAR-RV (OLS)
19309,0.0018492115882274359,0.0011019329828276458,-5.697102498063858,5.584253140882552e-07,HAR-RV (OLS)
18200,0.0012426919527572348,0.0013033191458531415,-5.64168833823803,3.675656542688347e-09,HAR-RV (OLS)
6809,0.0017063463305939603,0.001619797135821125,-5.424122782297546,7.49076311582617e-09,HAR-RV (OLS)
4667,0.006982827197640876,0.00235794066826955,-4.626624325866112,2.138957540956035e-05,HAR-RV (OLS)
20128,0.0029161256349459173,0.0027356733281505997,-4.89938022209213,3.256303502775145e-08,HAR-RV (OLS)
1820,0.0014079433334897393,0.0022129299551652748,-4.9938788046967275,6.480034610765916e-07,HAR-RV (OLS)
7261,0.0017671480123563812,0.001465322793449875,-5.509186252336772,9.109846276796034e-08,HAR-RV (OLS)
4588,0.0023556756741475665,0.0018360870065996001,-5.271496529281537,2.6997238344427115e-07,HAR-RV (OLS)
21248,0.0023915865950672015,0.0024158224590119003,-5.02566448442915,5.873771011459523e-10,HAR-RV (OLS)
16771,0.0004394906078467168,0.0008252009957184,-5.852263652081864,1.4877250331212428e-07,HAR-RV (OLS)
969,0.0016639301872478805,0.0016349931102043042,-5.415963692208019,8.37354427825871e-10,HAR-RV (OLS)
28930,0.003025320812236617,0.0025805764374366,-4.947745482646205,1.9779755891625793e-07,HAR-RV (OLS)
23232,0.0038096131846180282,0.0019112034935583038,-5.068548474161121,3.6039593551094783e-06,HAR-RV (OLS)
589,0.003970877876441529,0.003816012298976675,-4.567768418689293,2.3983347083522645e-08,HAR-RV (OLS)
23185,0.0018661109962366078,0.002900870203443475,-4.729398341246192,1.0707266168993844e-06,HAR-RV (OLS)
27135,0.0005387479721146206,0.0018249138179337759,-4.138938899564504,1.654222582951703e-06,HAR-RV (OLS)
6020,0.0019267682252020876,0.0012335375715508,-5.611700506824844,4.805687391617914e-07,HAR-RV (OLS)
30569,0.004222422788314596,0.00332500455961675,-4.6798825218050375,8.053594771991793e-07,HAR-RV (OLS)
4067,0.0019328151139604934,0.0012004432807081748,-5.627692313702088,5.363685021413619e-07,HAR-RV (OLS)
13328,0.0015109577760540906,0.0021113058896754,-5.097682029903851,3.6041785752866476e-07,HAR-RV (OLS)
26720,0.0018908500061499524,0.001057018164085325,-5.711711354209571,6.952755408408897e-07,HAR-RV (OLS)
4902,0.00047697920423174067,0.00151226908912765,-4.477523991240117,1.0718251457677853e-06,HAR-RV (OLS)
32240,0.0024331905233807506,0.0026613672086138003,-4.924775166067681,5.206459968394221e-08,HAR-RV (OLS)
14234,0.001512234553479931,0.0023038019278529827,-4.970724690065055,6.265789081718469e-07,HAR-RV (OLS)
8763,0.001478317617046343,0.0026133529890269252,-4.749062011147602,1.2883052956470985e-06,HAR-RV (OLS)
26672,0.001378731278093542,0.00168197446890755,-5.36664791555983,9.195643277506097e-08,HAR-RV (OLS)
10186,0.00164521253292575,0.0012503253018016252,-5.649907721114442,1.55935925304878e-07,HAR-RV (OLS)
4737,0.0010592095603168573,0.00141263117204395,-5.516566918425805,1.2490683563577581e-07,HAR-RV (OLS)
20651,0.0016046177633337114,0.0028979144086729498,-4.628885453937116,1.672616212845728e-06,HAR-RV (OLS)
12358,0.003924508951539881,0.0012850278441786749,-5.213077449471526,6.966860516116737e-06,HAR-RV (OLS)
25489,0.0021718801962145695,0.0016753069059013,-5.360799551423644,2.465850326525466e-07,HAR-RV (OLS)
27152,0.00046188437388766396,0.00215354672870755,-3.017672511936601,2.8617215227147624e-06,HAR-RV (OLS)
18560,0.0009276082565126149,0.00160037598904365,-5.2576296584965485,4.5261642193495033e-07,HAR-RV (OLS)
30276,0.003701508944089279,0.001916844472109725,-5.081159839188533,3.1850272775460603e-06,HAR-RV (OLS)
9222,0.0019863640830185218,0.001882680891261825,-5.2736468814820965,1.075020425285594e-08,HAR-RV (OLS)
5232,0.0035869094158142503,0.00287934333992135,-4.827727770192286,5.006497517544774e-07,HAR-RV (OLS)
30272,0.0021067926524960087,0.0023756505674993504,-5.034973761670417,7.228457845994411e-08,HAR-RV (OLS)
9752,0.001915690032456287,0.0015721759237833249,-5.436993513562111,1.1800194285737967e-07,HAR-RV (OLS)
15991,0.0025682909272893377,0.0032825885811571002,-4.686392826385653,5.102211383209898e-07,HAR-RV (OLS)
23179,0.0008175276782758038,0.0008598014062204,-6.057516567083403,1.7870680743337345e-09,HAR-RV (OLS)
14079,0.0014418676182699963,0.0012602413713979001,-5.667782014232784,3.2988093552843625e-08,HAR-RV (OLS)
9970,0.0031705420176881957,0.0019532410691703002,-5.137793683007927,1.481821599262568e-06,HAR-RV (OLS)
26471,1e-08,0.00127480182802845,127461.76212210105,1.6250942048081173e-06,HAR-RV (OLS)
1536,0.0023673756678033427,0.0030638447500489748,-4.7517786739211125,4.85069182524073e-07,HAR-RV (OLS)
28371,0.0014221450284373225,0.0035863855680467755,-4.033774735004652,4.6839371132890165e-06,HAR-RV (OLS)
5729,0.0016171612255858328,0.001916197651700725,-5.24216857919834,8.942278414356739e-08,HAR-RV (OLS)
15960,0.0021141859101126204,0.0009150001137351508,-5.726294699246587,1.4380465742334664e-06,HAR-RV (OLS)
26678,0.0023900437137083217,0.00116564702638795,-5.5487341221995345,1.4991472479211004e-06,HAR-RV (OLS)
5934,0.0013652172555325068,0.0013391315707966499,-5.6155490520399045,6.804629481385178e-10,HAR-RV (OLS)
420,0.004137528980822524,0.001251672585463238,-5.1851395989448985,8.32816713463609e-06,HAR-RV (OLS)
31572,0.002104341364388532,0.0029030344119839336,-4.784207369554782,6.379105842772305e-07,HAR-RV (OLS)
29889,0.0021242825366187715,0.0015847218835186249,-5.408317815864218,2.9112569837385673e-07,HAR-RV (OLS)
13187,0.0024809985476473857,0.003208055972375425,-4.70604383707481,5.286124988521685e-07,HAR-RV (OLS)
13948,0.002657495160974317,0.0021489870076121503,-5.121719934421121,2.5858054203580084e-07,HAR-RV (OLS)
12147,0.0020781865110001117,0.0021932224287697748,-5.120905644114596,1.3233262377108689e-08,HAR-RV (OLS)
8219,0.001901147903658223,0.0019295707281452,-5.250347066511867,8.078569518174942e-10,HAR-RV (OLS)
22289,0.0013112225683690622,0.001699628720215825,-5.34057851978758,1.5085933879241057e-07,HAR-RV (OLS)
12494,0.0020562628327805525,0.002737344261635325,-4.855642158728925,4.638719127308585e-07,HAR-RV (OLS)
15388,0.0020763009624537275,0.0023151800991348514,-5.062117009493524,5.706324194151907e-08,HAR-RV (OLS)
20084,0.001461124647239082,0.002442934184556425,-4.856594158571899,9.639499675672953e-07,HAR-RV (OLS)
23399,0.002210109417553801,0.00165190227674955,-5.367283166338034,3.11595212044857e-07,HAR-RV (OLS)
20227,0.002697451550279618,0.00184707408636825,-5.2306999953812,7.231418311283299e-07,HAR-RV (OLS)
25993,0.003935319296621151,0.000718184627862725,-5.3552660894123685,1.0349955476927386e-05,HAR-RV (OLS)
23049,0.00200150984082793,0.002027808270895225,-5.200714166906374,6.916074240043968e-10,HAR-RV (OLS)
11914,0.0007871604500423891,0.00074882068334555,-6.1957848737923005,1.4699377103680463e-09,HAR-RV (OLS)
22697,0.0016180654152598778,0.0012789729046226751,-5.636090658024645,1.1498373077024142e-07,HAR-RV (OLS)
5763,0.0018908430046288695,0.0017555026848936248,-5.3423092242798065,1.831700214603825e-08,HAR-RV (OLS)
7124,0.001677883083168275,0.0007975438486894,-5.9148949226885446,7.749971677628517e-07,HAR-RV (OLS)
380,0.0013889158714824527,0.00118671762267485,-5.724811695623952,4.088413182086124e-08,HAR-RV (OLS)
31854,0.0012201501779776766,0.0010362329749911,-5.85951458207021,3.382553755440561e-08,HAR-RV (OLS)
16679,0.0007741302077292577,0.001312204222271875,-5.468701335605796,2.895236451260087e-07,HAR-RV (OLS)
28200,0.0024515774047978384,0.0015683929337892998,-5.3712751365984985,7.80014809830632e-07,HAR-RV (OLS)
16357,0.002409881112270049,0.0027156472674022,-4.901297681285988,9.349294162429857e-08,HAR-RV (OLS)
17315,0.0018681423073485647,0.0020169433006826,-5.20315890907993,2.2141735617195648e-08,HAR-RV (OLS)
32012,0.0014810602932960786,0.000993824943976012,-5.843974423048332,2.3739828562704724e-07,HAR-RV (OLS)
30416,0.0020948518082073418,0.001690761079985075,-5.361169511295695,1.6328931663520185e-07,HAR-RV (OLS)
26874,0.0023054137231542917,0.0021336616118283,-5.146994603895375,2.9498787744935837e-08,HAR-RV (OLS)
21825,0.003108986656422122,0.0019993522727870753,-5.13037035560044,1.2312884653451303e-06,HAR-RV (OLS)
11264,0.0014806473315734322,0.001387413851241325,-5.578243954094785,8.692481854837435e-09,HAR-RV (OLS)
6823,0.0019641988800114412,0.001713699985682125,-5.3602031590457955,6.27496960602099e-08,HAR-RV (OLS)
18077,0.0023493243003139207,0.00179384978907755,-5.290067640441444,3.08551932633285e-07,HAR-RV (OLS)
25274,0.0028370085652958546,0.0015653146909173751,-5.313256790651807,1.617205310131748e-06,HAR-RV (OLS)
841,0.0019451280722555294,0.001340428345208075,-5.553306589323896,3.656617598912658e-07,HAR-RV (OLS)
29880,0.0012686390492924358,0.002161969427982975,-4.965646227951959,7.980391654913825e-07,HAR-RV (OLS)
10849,0.0018992858805356764,0.000855444045426025,-5.815874322667364,1.0896057767250845e-06,HAR-RV (OLS)
2507,0.0018555815952501823,0.0010936626401096838,-5.700166347159325,5.805204942023889e-07,HAR-RV (OLS)
7666,0.0026950113135917496,0.0032731148620198,-4.701844111678149,3.3420371270510313e-07,HAR-RV (OLS)
14908,0.0037781221289901936,0.000918796515091325,-5.335339508918106,8.175742966298143e-06,HAR-RV (OLS)
2902,0.002729088800342178,0.001729233404875975,-5.270157180097872,9.997108118428777e-07,HAR-RV (OLS)
4052,0.002399187140542183,0.0015821908993505,-5.373155725678163,6.674828581213389e-07,HAR-RV (OLS)
14924,0.0015344118379945672,0.0018328192618498498,-5.285131391120357,8.904699061194627e-08,HAR-RV (OLS)
22638,0.0014478882227508933,0.0025963209165811747,-4.744471452220694,1.318897652258277e-06,HAR-RV (OLS)
5910,0.0017554943108427277,0.0018668763143537999,-5.281557144635315,1.2405950706140505e-08,HAR-RV (OLS)
27581,0.0014549019515719018,0.0023121875739862,-4.9435773201565745,7.349386383982707e-07,HAR-RV (OLS)
1551,0.0007786276079148127,0.0005948908815623932,-6.393952763356437,3.375918461070388e-08,HAR-RV (OLS)
