time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3187,0.00274847287660569,0.0014409744474895999,0.0033443528604331,0.0018263160695655,0.001365988330883775,HAR-RV (OLS)
5401,0.0016141024372264886,0.0024933343768090747,0.0021194446026109,0.0013916408326079001,0.0012544044205531812,HAR-RV (OLS)
23940,0.0014134427880646344,0.001530905394614875,0.0022555914522688,0.00129252367529208,0.0014216827525984478,HAR-RV (OLS)
22941,0.0008636273425062313,0.001249717011880425,0.0024228288278827,0.0017674245818135002,0.0015515915111715562,HAR-RV (OLS)
7843,0.0006273145312108129,0.0014867559094021501,0.0008557250117057,0.0007727549710352399,0.0010827162654797437,HAR-RV (OLS)
2424,0.002475054608672018,0.001668691742620275,0.0041658895627047,0.00209205963514638,0.0018902667358033937,HAR-RV (OLS)
3427,0.001200421580098335,0.0011229174432403999,0.0004539443880638,0.00129163361262692,0.0013697265342949689,HAR-RV (OLS)
29570,0.001971309145931713,0.0021342114293279,0.0022533205566032,0.0026274622516144997,0.0018026235679605876,HAR-RV (OLS)
2593,0.0018858495061336638,0.001353986604061825,0.0019457059670006,0.00140928373597294,0.0014062101856743064,HAR-RV (OLS)
27534,0.0017135036763993956,0.00174909188518595,0.0016958829504551,0.00101250224299222,0.0017441249268884563,HAR-RV (OLS)
14494,0.0012820638467630758,0.0014834223861320249,0.0011096060082911,0.0010831956626451,0.0011222595390755936,HAR-RV (OLS)
14297,0.0009888256409640583,0.00095544181335225,0.0012686209614966,0.0010548979184235399,0.001324934034876794,HAR-RV (OLS)
6145,0.0007855854216174971,0.00041483676344372504,0.0010522829507109,0.0006073661904079,0.0012356844900798,HAR-RV (OLS)
11749,0.0010867262318688528,0.00135237256846235,0.0005651120921764,0.00147804901279936,0.0012730400466018374,HAR-RV (OLS)
24707,0.0009516254282190115,0.001040146360096051,0.0010816385043231,0.0009646329932595937,0.0010073000296749839,HAR-RV (OLS)
232,0.0010531242871236971,0.002380597230144125,0.0014170885212954,0.0018660508308396399,0.001812085400997403,HAR-RV (OLS)
26938,0.0011112910822510297,0.001287331744773275,0.0004512757425807,0.00122266614530864,0.001188992273869279,HAR-RV (OLS)
4385,0.001968709094840894,0.0011848822451205501,0.0010579017618667,0.00090049698447846,0.0015591518426581281,HAR-RV (OLS)
20136,0.0006260444753076813,0.00148299405359285,0.0021821517045316,0.0014302471876615744,0.0013505772922723857,HAR-RV (OLS)
10326,0.0013868948722652427,0.0009691735172854266,0.0018484529022152,0.00109420592206448,0.0011726998402940187,HAR-RV (OLS)
27994,0.0014768435634057227,0.001013502707423475,0.0006726806328629,0.00143568542471762,0.0013705146949380591,HAR-RV (OLS)
18534,0.0008809134792854083,0.00122331467836095,0.0007892685447719,0.00076654251324726,0.0008197210826612956,HAR-RV (OLS)
32235,0.00304956716453333,0.0032530465349723,0.004414281264286,0.00206976993581616,0.0012938514497725694,HAR-RV (OLS)
25580,0.0010004969173093492,0.001287504968030425,0.0009016028844627,0.0010155995260516261,0.001041539058134867,HAR-RV (OLS)
6523,0.0012616522008933016,0.0012024743139178,0.0013331136612266,0.0015610858256587998,0.0014629569985047208,HAR-RV (OLS)
28635,0.0015605190278907448,0.0016526080028567498,0.0011189276705798,0.00125528088134776,0.0012373975093934568,HAR-RV (OLS)
30803,0.0009277394431119854,0.001288421546445075,0.0005893311735728,0.0007372339577643801,0.0009894546048816438,HAR-RV (OLS)
18912,0.0011266959631896088,0.000930109553625575,0.0021232724549418,0.0017793727934989003,0.001554959191449625,HAR-RV (OLS)
20762,0.0010041874791358735,0.00155738822833605,0.000870600933697,0.00096459794855842,0.0007896320298785233,HAR-RV (OLS)
19491,0.0013214760323348711,0.001077950479318876,0.00241830716796,0.00159341471147724,0.001248807819735925,HAR-RV (OLS)
10702,0.0014922695076251356,0.0017419974278477498,0.0013561903568187,0.0017003204813190002,0.001572210238731208,HAR-RV (OLS)
17034,0.0027989008928956793,0.0039794207850308745,0.0022603557559712,0.0022866650697222803,0.0021334418622344126,HAR-RV (OLS)
13791,0.0009322470345684802,0.000661792118128604,0.0002867563040973,0.0013369128874477399,0.0011484100492064001,HAR-RV (OLS)
26763,0.0013307158914946046,0.0023380790521159,0.0016179085547948,0.001324688172664,0.0013168247118444999,HAR-RV (OLS)
12436,0.0010633966787750061,0.0008339429907417668,0.0006523329834612,0.00119180864608152,0.0012381899853036939,HAR-RV (OLS)
21693,0.0010157650070884159,0.001480624877415025,0.0010319358811205,0.0008727174859392056,0.0011320390547449066,HAR-RV (OLS)
4618,0.002366025989405109,0.0024127473126153752,0.0021782445217954,0.00247698013614316,0.003064529681824694,HAR-RV (OLS)
15633,0.001993286020661016,0.000783781560676925,0.0012848998228912,0.0015155254397066602,0.0014838155261458312,HAR-RV (OLS)
23603,0.0018687437680685094,0.0009154868385537999,0.001801499146098,0.0010057549601782201,0.0012052359128558064,HAR-RV (OLS)
18996,0.0005474755398307942,0.0017309258085983,0.0001926297767292,0.0007526874593221199,0.0008163723542020237,HAR-RV (OLS)
17989,0.0012796179326419821,0.002259824283664825,0.0009788830380091,0.0012617497493936998,0.0012997788353529235,HAR-RV (OLS)
1948,0.0004988981961976755,0.001045547901662825,0.0001252428858299,0.0002729933101421847,0.0007542535355191929,HAR-RV (OLS)
16745,0.0018580684915496146,0.002274735423270175,0.0021915722121365,0.00199562829164668,0.0017774931370971188,HAR-RV (OLS)
17070,0.002745027716422788,0.00047365144568962497,0.0030857047912727,0.00172604168039086,0.001858215647016718,HAR-RV (OLS)
5846,0.0013348912054975117,0.0007836553455732,0.0005070742944038,0.0009723661215656199,0.001067637664586992,HAR-RV (OLS)
11090,0.000870956228844325,0.001738746558839975,4.143276327470415e-05,0.0008369368347865511,0.0013001112184905972,HAR-RV (OLS)
27833,0.0010084905078873918,0.0015766851695704,0.0012281093756809,0.0012761692222875202,0.0012074434531606061,HAR-RV (OLS)
14483,0.001911842805331819,0.0010445524472386001,0.0019714616760259,0.0012916663549892,0.0013201797048335026,HAR-RV (OLS)
30023,0.000825112792375373,0.000574863992803975,0.0003624127602435,0.00037950204475312003,0.0008571650436418368,HAR-RV (OLS)
27561,0.0018852910861471017,0.002788052705814325,0.004073553138967,0.00227762971750688,0.0017089652053526214,HAR-RV (OLS)
14278,0.0012307147811563017,0.001690845199529975,0.001238989233767,0.0011235743903982999,0.0011331090903477876,HAR-RV (OLS)
9352,0.002846217025126833,0.00146829328898965,0.0032455870216147,0.001396751013391702,0.0013163077405894256,HAR-RV (OLS)
6568,0.0016868677494401745,0.001137580283810475,0.0016438402788632,0.0015682272089931801,0.0019353524380669375,HAR-RV (OLS)
7014,0.0009512388537166025,0.0006657011461417501,0.0013284914592199,0.00113837106072938,0.0009745408238689311,HAR-RV (OLS)
25250,0.0013464329691210484,0.0014359043249873,0.0036143823764176,0.0016576297239669201,0.0015431395706802437,HAR-RV (OLS)
28499,0.0009730467404676646,0.001173259525901775,0.0012117266533937,0.00091977437296192,0.0012822880468236998,HAR-RV (OLS)
2109,0.001942374298558713,0.0025661303881866,0.000377578520761,0.00130828726614044,0.0015321104516040685,HAR-RV (OLS)
3469,0.0011769293001648944,0.0012894307965921,0.001149374594002,0.00093953576654876,0.0010028844875712188,HAR-RV (OLS)
11035,0.0005565809259141603,0.001034836533710075,0.000926951275677,0.0007618651177871196,0.0007302339898540748,HAR-RV (OLS)
11940,0.0005452391972121983,0.00158766395811575,0.001011167562236,0.00209112537436962,0.0018457729340607062,HAR-RV (OLS)
19527,0.000591204037622291,0.000229405077114575,0.0,0.0005868734464401,0.000736357783541657,HAR-RV (OLS)
26082,0.0018417815504514316,0.0011875202423934248,0.0014055208727468,0.00099893045217104,0.0012502282213212937,HAR-RV (OLS)
9028,1e-08,0.001253119601827841,0.0026297123367937,0.001189780363948438,0.0010628814836889993,HAR-RV (OLS)
24073,0.0015850284172376806,0.0006833152569331001,0.00102866133564,0.0015091370471347,0.0014204260362502125,HAR-RV (OLS)
21051,0.005001801096512323,0.0022307271025099754,0.0014117375242217,0.00191240669666968,0.002015991706588844,HAR-RV (OLS)
7864,0.001411006441835639,0.00104050569902265,0.0012316122481082,0.00110260027099014,0.0012764354155749937,HAR-RV (OLS)
31060,0.0029849009110969006,0.002032891563777875,0.0028699500345377,0.00282142622961028,0.0022290345510907186,HAR-RV (OLS)
325,0.0017056345589005688,0.002009672957351675,0.0021973077869927,0.00186654848188052,0.001650017236617475,HAR-RV (OLS)
7249,0.0020031195241343243,0.000900965130821075,0.0016025245322747,0.0020275862110546395,0.002234979595814069,HAR-RV (OLS)
4746,0.0005344335905321921,0.00053706056950365,8.483675657182016e-06,0.0008505846124431565,0.0009414810021379423,HAR-RV (OLS)
18940,0.001761957392686888,0.00078523817138925,0.0031403820100601,0.0015859070192541201,0.0015497911106724,HAR-RV (OLS)
7566,0.0015926120732640252,0.001379588226279025,0.0019194343931004,0.00143453772481432,0.001436782995848975,HAR-RV (OLS)
21404,0.0012203991739053858,0.00148573462774065,0.001090145248118,0.00080452743170494,0.0011948856093693563,HAR-RV (OLS)
15703,0.0023920112025856946,0.000875755878551475,0.0012600015257659,0.002149454350734,0.0015756619615365243,HAR-RV (OLS)
11715,0.0016202439850801346,0.0018896912332042,0.0014073053006209,0.00142742796696774,0.0013260580845686374,HAR-RV (OLS)
2844,0.0007397222581391558,0.00107649440532115,0.0004414547162194,0.00035700736417369533,0.0009763113257913325,HAR-RV (OLS)
15894,0.0005655628124397805,0.0006958827389207749,0.0006180921008652,0.0007479485945196799,0.0005020084824438629,HAR-RV (OLS)
5314,0.0025433508538136177,0.0018937161226338498,0.0027125573299509,0.00236679251597988,0.001658943974381794,HAR-RV (OLS)
15185,0.0015005904140816856,0.0015813997473588,0.0013082323122519,0.0013406304250331,0.0016171440119441749,HAR-RV (OLS)
25813,0.0014803808489269198,0.002070445658096325,0.0016753828114351,0.00164126699400958,0.0012486252040482676,HAR-RV (OLS)
28958,0.0019107135593525856,0.002203346835566875,0.0019690252445323,0.00188926676289588,0.0019567497568688435,HAR-RV (OLS)
22008,0.0011614114557929132,0.0009366867686360001,0.0008549211866408,0.000642680155024369,0.0009747610124284091,HAR-RV (OLS)
21272,0.0010648517147389853,0.001282370971271725,0.0012347665501149,0.0011585107440403,0.001070148360222,HAR-RV (OLS)
591,0.00034720387172209417,0.000808675896444425,2.4345572837108424e-05,0.0009242506078205217,0.0010620717317316093,HAR-RV (OLS)
29441,0.0003357524074483905,0.0004543098039217208,0.0002661868099134,0.00016057888441437998,0.0002697336034889252,HAR-RV (OLS)
2510,0.0015578311810214298,0.0018733211081006,0.0018554968999923,0.00165653647899888,0.0015677425153924813,HAR-RV (OLS)
7764,0.001373911317276952,0.0013318532675240748,0.0018379367831669,0.00120547581425402,0.0010882169589682563,HAR-RV (OLS)
4257,0.0007694922585989666,0.000878194846067904,0.0008842762809743,0.00112830541055832,0.0009862413039904874,HAR-RV (OLS)
26091,0.00118823479995715,0.0008555664727817277,0.0016430536730382,0.0012135383368921799,0.0015528286399832311,HAR-RV (OLS)
22725,0.0010134804336581354,0.001041801734052575,0.0004132799078086,0.0005675126048901236,0.0008780499115492259,HAR-RV (OLS)
21934,0.0010679152119725305,0.00045518172529617504,0.0003522210781354,0.0008106175920062,0.0009738585391663,HAR-RV (OLS)
568,0.0014067311253378612,0.0019188810401883998,0.0001439667323782,0.0011977960101925602,0.001238167257673075,HAR-RV (OLS)
27593,0.0011760167576499348,0.00136401033374775,0.0009986989707448,0.00129269966231928,0.0011638589615023689,HAR-RV (OLS)
7162,0.0012188501107894864,0.001158510999828325,0.0013384915417393,0.00151275984153056,0.0012837089058334312,HAR-RV (OLS)
23724,0.001846776538655246,0.0026273828354336747,0.0029258346275175,0.00200691095963712,0.0017575142545080188,HAR-RV (OLS)
9312,0.0021266823927740676,0.00192283051604705,0.0016459184251348,0.0018597677529547999,0.0018707788741125437,HAR-RV (OLS)
27989,0.0011945927419754236,0.000989678451535875,0.0006962015445473,0.0010307312973946714,0.0014757181942092975,HAR-RV (OLS)
23619,0.0013385252853543401,0.0017512865430386248,0.0014254780402718,0.0020471400467861,0.0025213384148471936,HAR-RV (OLS)
10899,0.002189921535415183,0.0017517902927673,0.0012743747105693,0.0017193765932223,0.0017835993268541877,HAR-RV (OLS)
22392,0.00116231593011693,0.0013628268003661149,0.0024205635299128,0.00206449251830996,0.001521948497683385,HAR-RV (OLS)
18141,0.0019173051697172453,0.0017506408025626,0.0013811400116293,0.0016254400149981,0.001485671352975419,HAR-RV (OLS)
13699,0.0011682895494197904,0.0016568514565438498,0.001616796818907,0.0005967404913437903,0.0008372439982123281,HAR-RV (OLS)
4724,0.0006571921394854863,0.00049435854402985,0.0004881428038071,0.00063695220276362,0.0005758916225274563,HAR-RV (OLS)
25844,0.0023475929060967175,0.0023682727701785753,0.0030214950040251,0.00186509256716974,0.0014121729167487188,HAR-RV (OLS)
24680,0.0009638436343365649,0.0009528514056156556,0.0010551426888632,0.0010591304521528002,0.0010281080742779612,HAR-RV (OLS)
29336,0.0018688176469804302,0.002403936828979425,0.0019983993039158,0.00212571387922514,0.0027634739785436877,HAR-RV (OLS)
11952,0.0015065322115179573,0.0015559960290201158,0.0019176936403537,0.0014604220995646598,0.0014738883719515499,HAR-RV (OLS)
8938,0.001729460709744875,0.00347594669961715,0.0024251625169451,0.0025640995659156596,0.0015557024839627437,HAR-RV (OLS)
31861,0.0015360724193356889,0.00100640361828425,0.0022683263652254,0.0014044001855349,0.0011235999344210022,HAR-RV (OLS)
20734,0.0010864114189029148,0.001660557009169225,0.0015882099666615,0.00138739402710616,0.0010436652533576279,HAR-RV (OLS)
20225,0.0010375683853825286,0.00014424151497805787,6.084966091543313e-05,0.0007478612747279267,0.001144629116354327,HAR-RV (OLS)
30379,0.00187470559595365,0.000721996832124575,0.001343271291572,0.00172011059063518,0.0014376369593560754,HAR-RV (OLS)
27886,0.0009416682059275707,0.0011940258482130502,0.0006978834496078,0.001121778966537,0.0009584114623837751,HAR-RV (OLS)
22120,0.0010100670390921016,0.00182528466707955,0.0017699646841036,0.00124796279527844,0.0011759330593003625,HAR-RV (OLS)
29577,0.000857688578291434,0.001097857649048975,0.0014001790142619,0.00113711952577122,0.0013173809885430625,HAR-RV (OLS)
25716,0.0015352226607857258,0.0017918219928235498,0.001643263184858,0.00130649214572118,0.0018047000741959062,HAR-RV (OLS)
3703,0.0008107563809988398,0.0028657339009386,0.0016799012504721,0.0024152011627954603,0.0014612829058995064,HAR-RV (OLS)
3762,0.0020584752210686635,0.0016142513458239501,0.0021703744191865,0.0017168827452486198,0.0013318935904995562,HAR-RV (OLS)
14909,0.0012120899367449752,0.001745485213440925,0.0011119761393467,0.000990631363046,0.0010931141693027876,HAR-RV (OLS)
30965,0.001449137242865317,0.00178070804022015,0.0026483281214558,0.0015066493067557,0.0014739733652263751,HAR-RV (OLS)
17876,0.0012317082034562694,0.00123707899901275,0.0023917544754507,0.00149392221205058,0.0013239845248782939,HAR-RV (OLS)
7041,0.001785881704116458,0.0015098520915105,0.0010878766266161,0.00143216422965838,0.0014563050088893562,HAR-RV (OLS)
28898,0.0012150836216414142,0.0009300670123201999,0.0004399356435494,0.00131106015314058,0.0016101164128218626,HAR-RV (OLS)
22385,0.0014550663253820898,0.00175034074369195,0.0009675519261495,0.0021065244745127796,0.0016333364134955065,HAR-RV (OLS)
6463,0.0010892902292804793,0.0016036100114013,0.0009312184046634,0.00131656768997254,0.001439259851806825,HAR-RV (OLS)
6859,0.0006902134561201484,0.0006499281023669088,0.000700773974276,0.0006737400369820001,0.0009803650538498813,HAR-RV (OLS)
22543,0.0015998124747769711,0.000841220573871175,0.0011826207918801,0.0007671179645606799,0.0012942238379189813,HAR-RV (OLS)
5497,0.0013410666903167102,0.00192476851271745,0.0025526271407528,0.00154027391406452,0.0014416278596213936,HAR-RV (OLS)
904,0.0006600449180394104,0.001098360347299825,0.0011362125466072,0.00103324982029272,0.0014620853542905376,HAR-RV (OLS)
31236,0.0005853482170931051,0.000933502552073125,2.0306565589912817e-05,0.0010148945669868025,0.0010317355885992381,HAR-RV (OLS)
32712,0.0009577207209226471,0.001286294541635625,0.0008421857473187,0.0010818086725380798,0.001072573210341206,HAR-RV (OLS)
14916,0.001340054022166866,0.0013724652533464,0.0019663285597138,0.0015408881557823395,0.001096567246906455,HAR-RV (OLS)
14504,0.0004510809011599539,0.0020824992130906252,0.0012570114539324,0.0016578645567665,0.0013426355450227828,HAR-RV (OLS)
2893,0.001049039941242661,0.0013386090364087,0.0007381512223513,0.0011466018346468199,0.0015594303246373937,HAR-RV (OLS)
4226,0.0025184331500097724,0.00052566554017475,0.001836623172797,0.00191530726262196,0.0013428500355488,HAR-RV (OLS)
16016,0.0011326839682618646,0.0003307088988118,0.001150075082279,0.0009499197784769698,0.0011213541767601891,HAR-RV (OLS)
24929,0.0009116831758675214,0.0013043276841037,0.0007668717391125,0.00102852725099586,0.001100622972672475,HAR-RV (OLS)
5929,0.001010976957489889,0.0014334126785087,0.0005963137849547,0.0012742014647057203,0.0011970175938077997,HAR-RV (OLS)
7624,0.002226717410591334,0.0007673315381277,0.0035998203563541,0.0021521686240109595,0.0015367408074654426,HAR-RV (OLS)
16271,0.0010572500017787354,0.001536331828932775,0.0008213251313265,0.00066797452240116,0.0009767573996961186,HAR-RV (OLS)
18682,0.0013451901967141023,0.001475789822088475,0.0009461316541957,0.0011719943660798802,0.0016096950808993375,HAR-RV (OLS)
6076,0.0013547450932736588,0.000995631748610625,0.001449013178424,0.00138914694329522,0.0012210656800884189,HAR-RV (OLS)
31320,0.001749452884586504,0.0008574380755870751,0.0008817940766297,0.00138330194983176,0.0014629689822913,HAR-RV (OLS)
23520,0.0019052483791258184,0.0024777524766064997,0.0015094880663937,0.0014715145182467202,0.0017410210926105064,HAR-RV (OLS)
8365,0.0014497857411517401,0.00048395916259056114,0.0003231159903526,0.00102247757063244,0.001096676717018625,HAR-RV (OLS)
15365,0.0016205720313600342,0.001314761437123625,0.0006616898686087,0.0013895953334437398,0.0015714339189227312,HAR-RV (OLS)
8583,0.0014239224807114433,0.001520361821909475,0.0013555868710612,0.00096123182454298,0.0011583863613739375,HAR-RV (OLS)
21602,0.000751631653837642,0.0018822703659342,0.0020981885151529,0.0008941621475696,0.0011294639940236063,HAR-RV (OLS)
6999,0.001321737726360882,0.00134345686234445,0.0019815180785939,0.00142845055752886,0.0013397361501361813,HAR-RV (OLS)
4138,0.0008095031824285262,0.001334155023317925,0.0007049719689077,0.00067429705075552,0.0009369568391148069,HAR-RV (OLS)
19747,0.0013494031882553166,0.0010582206820816912,0.0013745897340156,0.0013492251900386,0.001787220114749575,HAR-RV (OLS)
22023,0.0007995889000356419,0.00127098670416795,0.0014817100277762,0.00117898964093178,0.0012163259241233875,HAR-RV (OLS)
17421,0.0015855052336859435,0.0015842035463471001,0.0013096238762526,0.0013362712293497002,0.0017561626359810438,HAR-RV (OLS)
25483,0.0010106723955669939,0.000597516109013575,0.0002943377205047,0.00112021221401372,0.0010890958114601874,HAR-RV (OLS)
11481,0.000874298213599837,0.0011131965810512352,0.0010032717506594,0.00078283852885926,0.0008364071521573,HAR-RV (OLS)
7882,0.0009958444221460478,0.001573159839500275,0.0007824270825545,0.0008523253184607799,0.001031218488805676,HAR-RV (OLS)
25971,0.0004284338851056639,0.000727942320005575,0.0005267497767025,0.0018182183300265997,0.001385208821243571,HAR-RV (OLS)
12065,0.0021418449739064134,0.0013801580832257,0.0024089575618463,0.00242884005407962,0.0017475570432862123,HAR-RV (OLS)
21657,0.0021296650082261513,0.00051243133412935,0.0018643807619556,0.00175651384357104,0.0017917558387250687,HAR-RV (OLS)
5987,0.0010187062392384917,0.00028281097389396264,0.0005290107695326,0.0008444479916528599,0.0010064848629974124,HAR-RV (OLS)
23290,0.0023164921654656428,0.0013176904289412,0.0026147424357893,0.0015652386588190198,0.0017632438476977046,HAR-RV (OLS)
31077,0.0005707476719443501,0.0008126193937665249,0.0015090583727742,0.00110716108656522,0.00087951010223275,HAR-RV (OLS)
1923,0.00010762799883064439,0.001083631125431075,0.0001276626406506,0.0011371538121463202,0.0009588924119821813,HAR-RV (OLS)
12694,0.0020689072165641625,0.001911913528234725,0.001483342179843,0.0018567813254906002,0.001807985914887925,HAR-RV (OLS)
15982,0.001189367300999601,0.0014210380539109752,0.0010785292378539,0.00101638742540132,0.0014845064149338499,HAR-RV (OLS)
3484,0.001578436882909766,0.000870129180566475,0.0015125494951895,0.00119891630033078,0.0013955127349570186,HAR-RV (OLS)
22377,0.002154431072412007,0.0009642402649462433,0.0019922465380649,0.00138266833874006,0.0011372833308126112,HAR-RV (OLS)
13018,0.001273537981596844,0.0011442152384521249,0.0014699992792894,0.00092898499910938,0.0010362855862947212,HAR-RV (OLS)
27317,0.0022951767888558,0.0012941610164981501,0.0023883856010976,0.0018563616209791,0.0013351652492318614,HAR-RV (OLS)
7373,0.0011571674017510848,0.0012807639141152,0.0027799039381552,0.001169600058685541,0.001163516024526988,HAR-RV (OLS)
9198,0.0020389640683268206,0.0007996431084779873,0.0021617388833965,0.0014097327612004,0.0012430621207250368,HAR-RV (OLS)
6434,0.0010748773415117162,0.0008122861284672318,0.0011476220054535,0.0014093602471434799,0.0013299187663223437,HAR-RV (OLS)
30063,0.0004515863047416424,0.000778119041373925,2.485202118390084e-05,0.0005888784309563001,0.0008528481844309563,HAR-RV (OLS)
28534,0.0017677985676283997,0.001220349174379,0.0017432053154889,0.0014822006355010799,0.001864848013327375,HAR-RV (OLS)
24198,0.002782514414139566,0.001509222229221725,0.0050257061702587,0.0018231960872287997,0.0017262371915764377,HAR-RV (OLS)
25687,0.0017126241006530278,0.001982621440173225,0.0016057868522063,0.0011119912703184398,0.0015990264121464124,HAR-RV (OLS)
8891,0.0005235824239616573,0.00035545287129411045,0.0018525568752352,0.00118503449152416,0.001050594606094125,HAR-RV (OLS)
4984,0.0011471896960498188,0.000845322184695175,0.000425408849235,0.0011951043697182803,0.0013046682179944375,HAR-RV (OLS)
20418,0.0006429267765189332,0.00174703301702985,0.00086283998871,0.00084018802465362,0.000820069244896925,HAR-RV (OLS)
4432,0.0004991001282661533,0.0010075820529292252,0.0006970693259378,0.0009691608437848801,0.0013461534591273751,HAR-RV (OLS)
30585,0.0013508782616458472,0.0022694045114529998,0.000904283639449,0.00130639137231302,0.0016513733158184812,HAR-RV (OLS)
22532,0.0008957650963830335,0.000860378937447825,0.0009962937819054,0.00067605436408816,0.0008522645163080621,HAR-RV (OLS)
12611,0.0007013774184909346,0.0004711220982865999,0.0004025715261046,0.0006200712373479018,0.0006693178140287613,HAR-RV (OLS)
20499,0.0013209256478334298,0.001075563239458475,0.001197105038546,0.0009721138844825999,0.0013405426017182752,HAR-RV (OLS)
12399,0.0009860019433362704,0.00095093184261305,0.0006866422817332,0.0009337182786320001,0.001083037135651606,HAR-RV (OLS)
27181,0.0009317434320838072,0.0006724994140758363,0.0004733431576867,0.0008990426125956,0.001242966744204,HAR-RV (OLS)
16880,0.0016102588512454052,0.002318624884599775,0.0016841675102243,0.00184943375345556,0.0021275794541677565,HAR-RV (OLS)
10100,0.0012368615060146379,0.00104561364501725,0.0022363007147513,0.00113114450783096,0.0007434003431758824,HAR-RV (OLS)
26837,0.001567385618659269,0.001067960385509375,0.0013821866709374,0.0011344356287225823,0.0015045362309216506,HAR-RV (OLS)
9381,0.0010039676267868563,0.00074245035968195,0.0001174618769136,0.00124726717573906,0.0010312906970706267,HAR-RV (OLS)
23796,0.0005224110475034577,0.0012821908920039,0.0008590667075957,0.00142594510394364,0.0011035062161551378,HAR-RV (OLS)
24224,0.0016312090190280697,0.00186188234340815,0.0019289943267253,0.0018148450327928399,0.0015494380261683875,HAR-RV (OLS)
17603,0.0022654130628517845,0.0010879045041586998,0.0010016637256614,0.0019204796243473203,0.0014642544404044689,HAR-RV (OLS)
15647,0.004292220258369299,0.00253558459421725,0.0048874564083669,0.0029123375739941197,0.0018533076539436876,HAR-RV (OLS)
11248,0.0021889048306671325,0.0015844414785825748,0.0005595870294743,0.00132552741120648,0.001642835724030075,HAR-RV (OLS)
26081,0.00294012672619069,0.0018616825261139,0.0024263946188103,0.0012639905591872,0.0016977607533042753,HAR-RV (OLS)
2502,0.0012724011400465731,0.0019834486091915753,0.0012842776026897,0.0014348050729127,0.0014424518917146563,HAR-RV (OLS)
5164,0.0020052902618735635,0.00128953868137715,0.0008258607409057,0.0018776469266634996,0.0011561068120434625,HAR-RV (OLS)
22331,0.0021242043972465974,0.0007975201307166,0.0016150724095094,0.0019350622562953202,0.0019588399100906313,HAR-RV (OLS)
24384,0.00140321907242615,0.0015410203257382,0.0014390204853031,0.00152503792053098,0.0017148937179736312,HAR-RV (OLS)
8661,0.0012088969539692362,0.00063339355354745,0.0008670603120281,0.00125254297739702,0.001602178401205175,HAR-RV (OLS)
18007,0.001095186823904445,0.001032266176871175,0.0010431686455444,0.00107455530760306,0.0010691804407523325,HAR-RV (OLS)
21897,0.001743122170375407,0.00122638867007295,0.0017406917954417,0.0013764370145121,0.0014434161242506314,HAR-RV (OLS)
11122,0.0014169709354335076,0.001477189047029125,0.0008059490544559,0.0015807236320252,0.0016660948772660748,HAR-RV (OLS)
4560,0.0012549409806738559,0.0017040720209365499,0.0006287504058961,0.00121366695485506,0.0014481069081278936,HAR-RV (OLS)
23153,0.0011154933773015888,0.001716830624862375,0.0009162401756622,0.0007602255800066801,0.0012607758111806563,HAR-RV (OLS)
25584,0.001167265071329277,0.0016364784996781999,0.0013245595916262,0.0012108317792336,0.0011507559519653937,HAR-RV (OLS)
15092,0.0013739206198273989,0.00165587416819425,0.0009728747021156,0.0009149341730608912,0.0013301823202434221,HAR-RV (OLS)
2903,0.0012463989173560177,0.0011226481129354001,0.001078375047612,0.00112177540272242,0.0011820895567991436,HAR-RV (OLS)
14243,0.0018621824529217318,0.00251121269731105,0.0025555926805539,0.0017545850209793803,0.0017105425009162124,HAR-RV (OLS)
13980,0.0012481115759359653,0.001829613156474525,0.001962177154375,0.0015059290605531398,0.0013587308265699382,HAR-RV (OLS)
29267,0.004829930044035169,0.001846552708659425,0.0039964709898211,0.0026898659421997003,0.0023599601223506,HAR-RV (OLS)
20996,0.0009449457056629032,0.001303325100894575,0.0013804566374885,0.00102045296836796,0.0010772127892623154,HAR-RV (OLS)
28757,0.0006796678442672751,0.000806899905569175,0.0004472965005962,0.00061621964875898,0.001046780658135175,HAR-RV (OLS)
31258,0.0002317363927941303,0.001326217576098,0.000187352031438,0.0007766523203980001,0.0010355510229534313,HAR-RV (OLS)
16466,0.0010121399001914782,0.001137362098460425,0.0013051123738195,0.0014143827087880288,0.0012981956026138653,HAR-RV (OLS)
22496,0.0017242768679360159,0.00137914333697275,0.0020911200205248,0.0009961876161031801,0.0010211771775667062,HAR-RV (OLS)
15586,0.0014857356151787289,0.000868100946039275,0.0012317435502851,0.0015648501166122403,0.001340851019660824,HAR-RV (OLS)
17390,0.001448197420732331,0.0018908435794213,9.479740337781622e-05,0.0008266718628235434,0.0011207770930018199,HAR-RV (OLS)
17885,0.0019225638003569196,0.0023827048150718002,0.0025991116537625,0.00198409173404896,0.00172266816681775,HAR-RV (OLS)
30339,0.0010207725981646394,0.0007036515658029512,0.0007304800151911,0.00134631150419778,0.0013212615648022076,HAR-RV (OLS)
2172,0.0007116776599158583,0.002155601288289675,0.0021629906236273,0.0013396483815052399,0.0010304157446778314,HAR-RV (OLS)
8426,0.0006095289526742405,0.001514040894390375,0.0003308960498077,0.0004251612272051683,0.001184274157981965,HAR-RV (OLS)
1161,0.002695462069587092,0.000787478456114875,0.0028936263500115,0.00224959707835252,0.0012782080062354812,HAR-RV (OLS)
