time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25483,3,0.001215904548826688,0.0003753751280728,-6.403546109810121,7.064897071528663e-07,"GJR-GARCH(1,1,1)-t"
9100,0,0.0010273022119922169,0.0004716454969941,-6.421708366776893,3.087543849224985e-07,"GJR-GARCH(1,1,1)-t"
9100,1,0.0010273022119922169,0.0003159067907683,-6.573308065879828,5.060834453383542e-07,"GJR-GARCH(1,1,1)-t"
9100,2,0.0010273022119922169,0.0016930142041942,-5.232799501457178,4.4317245656153327e-07,"GJR-GARCH(1,1,1)-t"
9100,3,0.0010273022119922169,0.0012485497538915,-5.665451592647328,4.8950474796475076e-08,"GJR-GARCH(1,1,1)-t"
17293,0,0.003956375978553841,0.0029043238885035,-4.798339901558796,1.1068136001792914e-06,"GJR-GARCH(1,1,1)-t"
17293,1,0.003956375978553841,0.0061887098392411,-3.9681897923322884,4.983314465570882e-06,"GJR-GARCH(1,1,1)-t"
17293,2,0.003956375978553841,0.0073431891369621,-3.676387571315116,1.1470503369967323e-05,"GJR-GARCH(1,1,1)-t"
17293,3,0.003956375978553841,0.0011512925708859,-5.241430074767859,7.868492923973987e-06,"GJR-GARCH(1,1,1)-t"
25489,0,0.0020311339054818827,0.0020178941753021,-5.2056794613092086,1.7529045523344307e-10,"GJR-GARCH(1,1,1)-t"
25489,1,0.0020311339054818827,0.0013629402944713,-5.528136724743749,4.4648270179536194e-07,"GJR-GARCH(1,1,1)-t"
25489,2,0.0020311339054818827,0.0023347411406647,-5.049684347197109,9.21773532553545e-08,"GJR-GARCH(1,1,1)-t"
25489,3,0.0020311339054818827,0.0009856520131671,-5.713889264389672,1.0930323871580987e-06,"GJR-GARCH(1,1,1)-t"
17305,0,0.0007153845427027914,0.001377211686608,-5.3175555266037895,4.3801516840972577e-07,"GJR-GARCH(1,1,1)-t"
17305,1,0.0007153845427027914,0.0009912201916199,-5.85711358516875,7.608530521352241e-08,"GJR-GARCH(1,1,1)-t"
17305,2,0.0007153845427027914,0.0020008044112389,-4.4458666831813325,1.652304238427386e-06,"GJR-GARCH(1,1,1)-t"
17305,3,0.0007153845427027914,0.0006539913581485,-6.328508776623847,3.769123109717273e-09,"GJR-GARCH(1,1,1)-t"
25501,0,0.0015223498392545082,0.0013016647293282,-5.63246365749319,4.8701917743186766e-08,"GJR-GARCH(1,1,1)-t"
25501,1,0.0015223498392545082,0.0006915679287904,-6.033223577983321,6.901985827543936e-07,"GJR-GARCH(1,1,1)-t"
25501,2,0.0015223498392545082,0.0016457940046672,-5.4064122818727745,1.5238461974435985e-08,"GJR-GARCH(1,1,1)-t"
25501,3,0.0015223498392545082,0.0019280379804427,-5.221012074576326,1.645828679007302e-07,"GJR-GARCH(1,1,1)-t"
17324,0,0.003122533630367907,0.0012581900854094,-5.366171703597944,3.4757768536284527e-06,"GJR-GARCH(1,1,1)-t"
17324,1,0.003122533630367907,0.0024617789826124,-4.98071904249684,4.3659670453050435e-07,"GJR-GARCH(1,1,1)-t"
17324,2,0.003122533630367907,0.0029291631292885,-4.831037981537048,3.7392150687701e-08,"GJR-GARCH(1,1,1)-t"
17324,3,0.003122533630367907,0.003154456004889,-4.758887317278564,1.0190379950649377e-09,"GJR-GARCH(1,1,1)-t"
9138,0,0.0015108008469392593,0.0015102315745539,-5.495492208274509,3.240710487325953e-13,"GJR-GARCH(1,1,1)-t"
9138,1,0.0015108008469392593,0.0014417341613846,-5.540830687735961,4.770207053506179e-09,"GJR-GARCH(1,1,1)-t"
9138,2,0.0015108008469392593,0.0039965848462099,-3.8497734646736443,6.1791220910299405e-06,"GJR-GARCH(1,1,1)-t"
9138,3,0.0015108008469392593,0.0014691328227085,-5.52269549713198,1.7362242432951392e-09,"GJR-GARCH(1,1,1)-t"
9146,0,0.0024626950498922505,0.0020155337164269,-5.18807295661869,1.9995325814651044e-07,"GJR-GARCH(1,1,1)-t"
9146,1,0.0024626950498922505,0.0022581749125367,-5.089546264846432,4.1828486583933316e-08,"GJR-GARCH(1,1,1)-t"
9146,2,0.0024626950498922505,0.0029831319727452,-4.795170775587127,2.7085459066864685e-07,"GJR-GARCH(1,1,1)-t"
9146,3,0.0024626950498922505,0.002831569214335,-4.856714229136859,1.3606814919333676e-07,"GJR-GARCH(1,1,1)-t"
969,0,0.0031486954834898935,0.003259857851326,-4.725462782931303,1.235707202292981e-08,"GJR-GARCH(1,1,1)-t"
969,1,0.0031486954834898935,1.4815972604516412e-05,-5.756061612108904,9.82120078874717e-06,"GJR-GARCH(1,1,1)-t"
969,2,0.0031486954834898935,0.0016866275366136,-5.2251078972212035,2.1376426812830604e-06,"GJR-GARCH(1,1,1)-t"
969,3,0.0031486954834898935,0.0015786710802731,-5.259393987097651,2.4649766266962486e-06,"GJR-GARCH(1,1,1)-t"
25551,0,0.001092834802646167,0.0011909561944818,-5.729194106910176,9.627807535761829e-09,"GJR-GARCH(1,1,1)-t"
25551,1,0.001092834802646167,0.000671599862822,-6.204431837628709,1.7743887452866958e-07,"GJR-GARCH(1,1,1)-t"
25551,2,0.001092834802646167,0.0009067498999175,-5.989257470445203,3.4627591023537454e-08,"GJR-GARCH(1,1,1)-t"
25551,3,0.001092834802646167,0.0014516214512355,-5.490672002633729,1.287278592059656e-07,"GJR-GARCH(1,1,1)-t"
25560,0,0.011682291684574261,0.0118632470625858,-3.4341913991632653,3.274484883129888e-08,"GJR-GARCH(1,1,1)-t"
25560,1,0.011682291684574261,0.0079106613925125,-3.772531322253222,1.422519505999789e-05,"GJR-GARCH(1,1,1)-t"
25560,2,0.011682291684574261,0.0056951530475044,-3.962178046100525,3.584582905949475e-05,"GJR-GARCH(1,1,1)-t"
25560,3,0.011682291684574261,0.0142375606464908,-3.230951003527524,6.5293994677340265e-06,"GJR-GARCH(1,1,1)-t"
991,0,0.0010877397650904392,0.0012826903107329,-5.644427990567071,3.800571524629321e-08,"GJR-GARCH(1,1,1)-t"
991,1,0.0010877397650904392,0.0006966686693832,-6.183179684820867,1.5293660189766066e-07,"GJR-GARCH(1,1,1)-t"
991,2,0.0010877397650904392,0.0006144956772703,-6.258724401259608,2.2395996665671567e-07,"GJR-GARCH(1,1,1)-t"
991,3,0.0010877397650904392,0.0019191175181201,-5.059336567220711,6.911889682326474e-07,"GJR-GARCH(1,1,1)-t"
25575,0,0.0010430841888619453,0.0016433739028041,-5.29007840867863,3.603477406647539e-07,"GJR-GARCH(1,1,1)-t"
25575,1,0.0010430841888619453,0.0004423700679689,-6.441475244772515,3.608574550403042e-07,"GJR-GARCH(1,1,1)-t"
25575,2,0.0010430841888619453,0.0008926581482242,-6.009786139460137,2.2627993701948595e-08,"GJR-GARCH(1,1,1)-t"
25575,3,0.0010430841888619453,0.0005243903456918,-6.362842782888121,2.690433029426153e-07,"GJR-GARCH(1,1,1)-t"
25580,0,0.0009738947903056496,0.0015707267515597,-5.321377260958466,3.5620838997435636e-07,"GJR-GARCH(1,1,1)-t"
25580,1,0.0009738947903056496,0.0022887642351233,-4.5840928122571345,1.7288816569150766e-06,"GJR-GARCH(1,1,1)-t"
25580,2,0.0009738947903056496,0.0010204919921676,-5.886361040386441,2.1712992213633475e-09,"GJR-GARCH(1,1,1)-t"
25580,3,0.0009738947903056496,0.0002700368932711,-6.656932057262889,4.954159392178985e-07,"GJR-GARCH(1,1,1)-t"
9198,0,0.0015989218013522546,0.0010993340727915,-5.750878635320275,2.4958789852849424e-07,"GJR-GARCH(1,1,1)-t"
9198,1,0.0015989218013522546,6.0362186925349225e-05,-6.400673944251245,2.3671656871454674e-06,"GJR-GARCH(1,1,1)-t"
9198,2,0.0015989218013522546,0.0012786725867621,-5.638716480911643,1.0255955944561087e-07,"GJR-GARCH(1,1,1)-t"
9198,3,0.0015989218013522546,0.000760203587433,-5.962978117028316,7.034482423599045e-07,"GJR-GARCH(1,1,1)-t"
17390,0,0.0013043402212191337,0.0023199169882396,-4.863444549322606,1.0313961697117425e-06,"GJR-GARCH(1,1,1)-t"
17390,1,0.0013043402212191337,0.0023775171357765,-4.8192841787384175,1.1517086899388685e-06,"GJR-GARCH(1,1,1)-t"
17390,2,0.0013043402212191337,0.0023641784869885,-4.829510535766289,1.123257149589018e-06,"GJR-GARCH(1,1,1)-t"
17390,3,0.0013043402212191337,0.0005017617066806,-6.257371725668987,6.441322719988793e-07,"GJR-GARCH(1,1,1)-t"
25584,0,0.0011817183941586669,0.0019369271480023,-5.101708880981356,5.703402618820533e-07,"GJR-GARCH(1,1,1)-t"
25584,1,0.0011817183941586669,0.0013969221742559,-5.558674750697601,4.6312666968138256e-08,"GJR-GARCH(1,1,1)-t"
25584,2,0.0011817183941586669,0.0015866912717879,-5.398087339627379,1.6400303161530186e-07,"GJR-GARCH(1,1,1)-t"
25584,3,0.0011817183941586669,0.0016253734046667,-5.365353540212892,1.9682976834888295e-07,"GJR-GARCH(1,1,1)-t"
9215,0,0.0016111048462546461,0.0005884841122303,-6.065567674382409,1.0457531656564927e-06,"GJR-GARCH(1,1,1)-t"
9215,1,0.0016111048462546461,0.0051464200577645,-3.2364929831045037,1.2498453644732965e-05,"GJR-GARCH(1,1,1)-t"
9215,2,0.0016111048462546461,0.0036272021524193,-4.179459487660022,4.064648347924375e-06,"GJR-GARCH(1,1,1)-t"
9215,3,0.0016111048462546461,0.003239751525166,-4.419947019029573,2.6524900047289826e-06,"GJR-GARCH(1,1,1)-t"
25636,0,0.0013155849921421673,0.0020440675806269,-5.079741030693499,5.306868817254163e-07,"GJR-GARCH(1,1,1)-t"
25636,1,0.0013155849921421673,0.0011456990283258,-5.7626072519311595,2.8861240701816044e-08,"GJR-GARCH(1,1,1)-t"
25636,2,0.0013155849921421673,0.0019409601171246,-5.158114882719897,3.9109404694679326e-07,"GJR-GARCH(1,1,1)-t"
25636,3,0.0013155849921421673,0.0024330242056286,-4.784088049453296,1.248670395837177e-06,"GJR-GARCH(1,1,1)-t"
25640,0,0.0011893129774587592,0.0020012487043764,-5.051686399162845,6.592396246452775e-07,"GJR-GARCH(1,1,1)-t"
25640,1,0.0011893129774587592,0.0013156164303535,-5.628180801408343,1.595256221313399e-08,"GJR-GARCH(1,1,1)-t"
25640,2,0.0011893129774587592,0.0007088026163678,-6.1384029426669855,2.3089020711576397e-07,"GJR-GARCH(1,1,1)-t"
25640,3,0.0011893129774587592,0.0007356549699513,-6.1158249046799815,2.0580558777563788e-07,"GJR-GARCH(1,1,1)-t"
9266,0,0.0027925314354938138,0.0031272858126596,-4.760931887663158,1.1206049303165334e-07,"GJR-GARCH(1,1,1)-t"
9266,1,0.0027925314354938138,0.0019177249017429,-5.194073264531065,7.652864714932886e-07,"GJR-GARCH(1,1,1)-t"
9266,2,0.0027925314354938138,0.0024457717084607,-5.004980744387447,1.2024230829207952e-07,"GJR-GARCH(1,1,1)-t"
9266,3,0.0027925314354938138,0.0023966860249218,-5.022558230862624,1.5669358907092602e-07,"GJR-GARCH(1,1,1)-t"
17460,0,0.001517957808938814,0.0023895640637363,-4.9161927665995995,7.596974634020999e-07,"GJR-GARCH(1,1,1)-t"
17460,1,0.001517957808938814,0.0011860109504551,-5.709069292016725,1.1018871685720691e-07,"GJR-GARCH(1,1,1)-t"
17460,2,0.001517957808938814,0.0019967364676339,-5.174979666860695,2.2922900402186577e-07,"GJR-GARCH(1,1,1)-t"
17460,3,0.001517957808938814,0.0013913871318752,-5.573771604419152,1.6020136292341677e-08,"GJR-GARCH(1,1,1)-t"
9279,0,0.003346805926475626,0.0039180157417682,-4.5290757210267385,3.2628065308657695e-07,"GJR-GARCH(1,1,1)-t"
9279,1,0.003346805926475626,0.0034559431962896,-4.667139461688626,1.1910943662448194e-08,"GJR-GARCH(1,1,1)-t"
9279,2,0.003346805926475626,0.0063894752627868,-3.7906225285462334,9.25783669012828e-06,"GJR-GARCH(1,1,1)-t"
9279,3,0.003346805926475626,0.0070977971902591,-3.5789813569237716,1.4069935460979941e-05,"GJR-GARCH(1,1,1)-t"
25668,0,0.0018600576985114412,0.004043561878969,-4.113257207205432,4.767690506075635e-06,"GJR-GARCH(1,1,1)-t"
25668,1,0.0018600576985114412,0.0008742664524662,-5.817126624288091,9.717843807794294e-07,"GJR-GARCH(1,1,1)-t"
25668,2,0.0018600576985114412,0.0027940689444341,-4.785006763971784,8.723770075099977e-07,"GJR-GARCH(1,1,1)-t"
25668,3,0.0018600576985114412,0.0011160324130049,-5.687148957072617,5.535736254730903e-07,"GJR-GARCH(1,1,1)-t"
9285,0,0.0033272535495128402,0.0035697425552744,-4.632728445751361,5.880091791522982e-08,"GJR-GARCH(1,1,1)-t"
9285,1,0.0033272535495128402,0.0019594334489306,-5.116703917527348,1.8709318275568093e-06,"GJR-GARCH(1,1,1)-t"
9285,2,0.0033272535495128402,0.0013479133406401,-5.3004951733455385,3.917787662460383e-06,"GJR-GARCH(1,1,1)-t"
9285,3,0.0033272535495128402,0.0017388797198683,-5.1829909394751015,2.522931422699663e-06,"GJR-GARCH(1,1,1)-t"
25683,0,0.0048198053758539035,0.0020294442985139,-4.913958193332554,7.786114941934066e-06,"GJR-GARCH(1,1,1)-t"
25683,1,0.0048198053758539035,0.0082057470142249,-3.632515845752954,1.1464600778454468e-05,"GJR-GARCH(1,1,1)-t"
25683,2,0.0048198053758539035,0.0031804202689739,-4.675156855787656,2.687583528659961e-06,"GJR-GARCH(1,1,1)-t"
25683,3,0.0048198053758539035,0.0025689541561135,-4.802022167802888,5.066331213406861e-06,"GJR-GARCH(1,1,1)-t"
25687,0,0.001601759725520794,0.0017844288225568,-5.322609667476635,3.33679990119498e-08,"GJR-GARCH(1,1,1)-t"
25687,1,0.001601759725520794,0.0017174206292625,-5.364443777940683,1.3377444654348205e-08,"GJR-GARCH(1,1,1)-t"
25687,2,0.001601759725520794,0.0030958460442941,-4.503874372261925,2.2322939279455686e-06,"GJR-GARCH(1,1,1)-t"
25687,3,0.001601759725520794,0.0013327902645795,-5.604573654197837,7.234457091905029e-08,"GJR-GARCH(1,1,1)-t"
9312,0,0.002018102782731666,0.0013184320812457,-5.552294683552439,4.895390905178634e-07,"GJR-GARCH(1,1,1)-t"
9312,1,0.002018102782731666,0.0017634066483855,-5.3318031550994185,6.48701208508802e-08,"GJR-GARCH(1,1,1)-t"
9312,2,0.002018102782731666,0.0034110151644391,-4.515388584864582,1.940204903113876e-06,"GJR-GARCH(1,1,1)-t"
9312,3,0.002018102782731666,0.0011984681701179,-5.611738589063248,6.718008981945179e-07,"GJR-GARCH(1,1,1)-t"
17505,0,0.0013806673261576774,0.001798367510381,-5.28265333085136,1.7447344390019763e-07,"GJR-GARCH(1,1,1)-t"
17505,1,0.0013806673261576774,0.0022150628268538,-4.980846147775304,6.962158515819333e-07,"GJR-GARCH(1,1,1)-t"
17505,2,0.0013806673261576774,0.0020921269101599,-5.069887087880712,5.061747396686154e-07,"GJR-GARCH(1,1,1)-t"
17505,3,0.0013806673261576774,0.0011216807388628,-5.772769058730127,6.707405239864712e-08,"GJR-GARCH(1,1,1)-t"
1125,0,0.0017140326575121423,0.0022359255372892,-5.06442394577361,2.7237217796199025e-07,"GJR-GARCH(1,1,1)-t"
1125,1,0.0017140326575121423,0.0029500151450506,-4.647810175533156,1.5276527095017534e-06,"GJR-GARCH(1,1,1)-t"
1125,2,0.0017140326575121423,0.0014077446032923,-5.5476008154599645,9.381237215777699e-08,"GJR-GARCH(1,1,1)-t"
1125,3,0.0017140326575121423,0.0021724098373541,-5.101480240854529,2.101096389998663e-07,"GJR-GARCH(1,1,1)-t"
25716,0,0.0015647976611047698,0.0026514947602096,-4.765533822788677,1.1809105852028531e-06,"GJR-GARCH(1,1,1)-t"
25716,1,0.0015647976611047698,0.0016205356275341,-5.424378834064849,3.1067209016771357e-09,"GJR-GARCH(1,1,1)-t"
25716,2,0.0015647976611047698,0.0005004448924578,-6.140184310336778,1.13284681612647e-06,"GJR-GARCH(1,1,1)-t"
25716,3,0.0015647976611047698,0.0023948126910927,-4.929569132590762,6.889249500058647e-07,"GJR-GARCH(1,1,1)-t"
9352,0,0.0019350793151493915,0.0006523002071752,-5.910514730702835,1.6455222398550627e-06,"GJR-GARCH(1,1,1)-t"
9352,1,0.0019350793151493915,0.0026030803423475,-4.902400944409949,4.46225372337728e-07,"GJR-GARCH(1,1,1)-t"
9352,2,0.0019350793151493915,0.0023247370217226,-5.046241725739065,1.5183312829189276e-07,"GJR-GARCH(1,1,1)-t"
9352,3,0.0019350793151493915,0.0002930555847133,-6.096163256657011,2.6962419313152588e-06,"GJR-GARCH(1,1,1)-t"
9367,0,0.0014164753982343372,0.0043375350686251,-3.497380709400453,8.532589597983394e-06,"GJR-GARCH(1,1,1)-t"
9367,1,0.0014164753982343372,0.0,-6.559583606840055,2.006402553803124e-06,"GJR-GARCH(1,1,1)-t"
9367,2,0.0014164753982343372,0.0016927585043184,-5.3645339035917985,7.633235470745748e-08,"GJR-GARCH(1,1,1)-t"
9367,3,0.0014164753982343372,0.0012067576882308,-5.707639626919863,4.398151788912772e-08,"GJR-GARCH(1,1,1)-t"
1176,0,0.0017034465856089124,0.002771971174313,-4.747829534931303,1.1417447966652397e-06,"GJR-GARCH(1,1,1)-t"
1176,1,0.0017034465856089124,0.0027593816492138,-4.755220154165014,1.1149988585502578e-06,"GJR-GARCH(1,1,1)-t"
1176,2,0.0017034465856089124,0.0022277639583258,-5.067303723664182,2.749087073327396e-07,"GJR-GARCH(1,1,1)-t"
1176,3,0.0017034465856089124,0.0019337426998744,-5.239907467706029,5.3036300245782494e-08,"GJR-GARCH(1,1,1)-t"
25754,0,0.0016551149186152727,0.0007561656296071,-5.947018897445078,8.081098242082992e-07,"GJR-GARCH(1,1,1)-t"
25754,1,0.0016551149186152727,0.0006212690380881,-6.028521752625586,1.068837304683005e-06,"GJR-GARCH(1,1,1)-t"
25754,2,0.0016551149186152727,2.444997295146784e-05,-6.38911246353281,2.6590681650167396e-06,"GJR-GARCH(1,1,1)-t"
25754,3,0.0016551149186152727,0.0,-6.403884835333992,2.739405393822841e-06,"GJR-GARCH(1,1,1)-t"
25755,0,0.003007882283029388,0.0036710463196296,-4.586043612581442,4.397865394398873e-07,"GJR-GARCH(1,1,1)-t"
25755,1,0.003007882283029388,0.0018114172822773,-5.2042955461243245,1.4315284980246942e-06,"GJR-GARCH(1,1,1)-t"
25755,2,0.003007882283029388,0.0032753519828574,-4.717596080244397,7.154004032608692e-08,"GJR-GARCH(1,1,1)-t"
25755,3,0.003007882283029388,0.0021706753955088,-5.084856658752152,7.009153725119103e-07,"GJR-GARCH(1,1,1)-t"
17570,0,0.0017956288037942652,0.0003804557231274,-6.110521183727178,2.0027148482441458e-06,"GJR-GARCH(1,1,1)-t"
17570,1,0.0017956288037942652,0.0010063098821623,-5.761978011712765,6.230243600462484e-07,"GJR-GARCH(1,1,1)-t"
17570,2,0.0017956288037942652,0.0001217865374549,-6.254576115974822,2.801747932584102e-06,"GJR-GARCH(1,1,1)-t"
17570,3,0.0017956288037942652,0.0013917309534954,-5.5473339435631095,1.6313347347604456e-07,"GJR-GARCH(1,1,1)-t"
25766,0,0.0016074372780869304,0.0039797416570441,-3.9572839835259055,5.6278280664193614e-06,"GJR-GARCH(1,1,1)-t"
25766,1,0.0016074372780869304,0.0015032797124594,-5.497911402302723,1.0848798477453302e-08,"GJR-GARCH(1,1,1)-t"
25766,2,0.0016074372780869304,0.0008001524522242,-5.935332675170064,6.51708790068219e-07,"GJR-GARCH(1,1,1)-t"
25766,3,0.0016074372780869304,0.0007404532820149,-5.97247202177048,7.516612494450264e-07,"GJR-GARCH(1,1,1)-t"
1191,0,0.0018575727988676776,0.0030268278386933,-4.659031445549704,1.3671573481576177e-06,"GJR-GARCH(1,1,1)-t"
1191,1,0.0018575727988676776,5.22811087205025e-05,-6.260339739785061,3.2590780865144435e-06,"GJR-GARCH(1,1,1)-t"
1191,2,0.0018575727988676776,0.0018015422701406,-5.31864789196817,3.139420149435871e-09,"GJR-GARCH(1,1,1)-t"
1191,3,0.0018575727988676776,0.0008711597723137,-5.8195071306445945,9.73010658955378e-07,"GJR-GARCH(1,1,1)-t"
17578,0,0.0023576691295719926,0.0031780774971998,-4.702107461428438,6.730698896737237e-07,"GJR-GARCH(1,1,1)-t"
17578,1,0.0023576691295719926,0.0021205942689815,-5.150636567974561,5.620448952400162e-08,"GJR-GARCH(1,1,1)-t"
17578,2,0.0023576691295719926,0.0001157396258767,-6.000991105834909,5.0262478995394216e-06,"GJR-GARCH(1,1,1)-t"
17578,3,0.0023576691295719926,0.0033308613476344,-4.6373045386950285,9.471030932972284e-07,"GJR-GARCH(1,1,1)-t"
1205,0,0.0014108941270689031,0.0015245332192507,-5.482987617656107,1.2913843271902941e-08,"GJR-GARCH(1,1,1)-t"
1205,1,0.0014108941270689031,0.0009685028517381,-5.87708548569936,1.957100404888145e-07,"GJR-GARCH(1,1,1)-t"
1205,2,0.0014108941270689031,0.0009727234520694,-5.874094049098749,1.9199354042952018e-07,"GJR-GARCH(1,1,1)-t"
1205,3,0.0014108941270689031,0.001455604892881,-5.53184197536252,1.9990525795041627e-09,"GJR-GARCH(1,1,1)-t"
1209,0,0.0038514429250909293,0.000735277706746,-5.368397742850153,9.7104856680227e-06,"GJR-GARCH(1,1,1)-t"
1209,1,0.0038514429250909293,0.0095990492434141,-3.0669819594502643,3.303497839042843e-05,"GJR-GARCH(1,1,1)-t"
1209,2,0.0038514429250909293,0.0044508457041874,-4.403676709796372,3.5928369158857293e-07,"GJR-GARCH(1,1,1)-t"
1209,3,0.0038514429250909293,0.0036143767507179,-4.620859975844576,5.6200371031863496e-08,"GJR-GARCH(1,1,1)-t"
17603,0,0.0012761290413247424,0.0020585527492763,-5.050801250341773,6.12186858764664e-07,"GJR-GARCH(1,1,1)-t"
17603,1,0.0012761290413247424,0.0004662985605538,-6.298523179050166,6.558254075856958e-07,"GJR-GARCH(1,1,1)-t"
17603,2,0.0012761290413247424,0.0007974167174415,-6.039052431057495,2.2916548903769442e-07,"GJR-GARCH(1,1,1)-t"
17603,3,0.0012761290413247424,0.0010293499893632,-5.857304924017822,6.089990048703765e-08,"GJR-GARCH(1,1,1)-t"
25803,0,0.0036504722505829095,0.0021722103126204,-5.017849612659025,2.1852583572286744e-06,"GJR-GARCH(1,1,1)-t"
25803,1,0.0036504722505829095,0.001938044638884,-5.081996292228773,2.9324083253088313e-06,"GJR-GARCH(1,1,1)-t"
25803,2,0.0036504722505829095,0.0022983365835026,-4.9832989402461445,1.8282708621907132e-06,"GJR-GARCH(1,1,1)-t"
25803,3,0.0036504722505829095,0.0018831950475555,-5.097021633489685,3.123268712340384e-06,"GJR-GARCH(1,1,1)-t"
9427,0,0.006196960538804574,0.0051556294815438,-4.251735343664695,1.0843703708158427e-06,"GJR-GARCH(1,1,1)-t"
9427,1,0.006196960538804574,0.0054352610954327,-4.206611349064781,5.801860420330229e-07,"GJR-GARCH(1,1,1)-t"
9427,2,0.006196960538804574,0.0046791427778972,-4.328625732212904,2.3037707553258766e-06,"GJR-GARCH(1,1,1)-t"
9427,3,0.006196960538804574,0.0043084539138165,-4.388443583522347,3.5664572726238466e-06,"GJR-GARCH(1,1,1)-t"
25813,0,0.0014744930990036585,0.0018166958352453,-5.28735939730914,1.1710271269126642e-07,"GJR-GARCH(1,1,1)-t"
25813,1,0.0014744930990036585,0.0007277161977287,-6.025904486636748,5.576757402778292e-07,"GJR-GARCH(1,1,1)-t"
25813,2,0.0014744930990036585,0.0022268864128854,-5.009168486875396,5.660956987739486e-07,"GJR-GARCH(1,1,1)-t"
25813,3,0.0014744930990036585,0.0035104841865259,-4.138633538622433,4.14525970847e-06,"GJR-GARCH(1,1,1)-t"
25815,0,0.0005155316198980167,0.0002542686502178,-7.077095516982918,6.825833932612582e-08,"GJR-GARCH(1,1,1)-t"
25815,1,0.0005155316198980167,0.0008398725413804,-5.941173163125272,1.0519703334804156e-07,"GJR-GARCH(1,1,1)-t"
25815,2,0.0005155316198980167,0.0009310673833836,-5.764278403457107,1.7266997073554665e-07,"GJR-GARCH(1,1,1)-t"
25815,3,0.0005155316198980167,0.0033560046537405,-1.060517903108737,8.068287055986323e-06,"GJR-GARCH(1,1,1)-t"
17626,0,0.00337601442692781,0.0005571782498567,-5.526019183371063,7.945837393164871e-06,"GJR-GARCH(1,1,1)-t"
17626,1,0.00337601442692781,0.0026382042653133,-4.909604158939327,5.443638345816296e-07,"GJR-GARCH(1,1,1)-t"
17626,2,0.00337601442692781,0.0019193452986581,-5.122535407372814,2.121884949254037e-06,"GJR-GARCH(1,1,1)-t"
17626,3,0.00337601442692781,0.0033417728868378,-4.701202021817908,1.1724830677357621e-09,"GJR-GARCH(1,1,1)-t"
9438,0,0.0023682255005496905,0.0001237090503936,-5.993377315030685,5.037854095021298e-06,"GJR-GARCH(1,1,1)-t"
9438,1,0.0023682255005496905,0.0021558546442614,-5.135289437252104,4.510138060062179e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.0023682255005496905,0.0021245051587998,-5.148526979645903,5.939960498268334e-08,"GJR-GARCH(1,1,1)-t"
9438,3,0.0023682255005496905,0.0033452491795455,-4.63305916610266,9.54575269318506e-07,"GJR-GARCH(1,1,1)-t"
9445,0,0.002029448379919088,0.0055910976567007,-3.4450073351338295,1.2685345570798978e-05,"GJR-GARCH(1,1,1)-t"
9445,1,0.002029448379919088,0.0042152210754538,-4.122963273733141,4.777602276545082e-06,"GJR-GARCH(1,1,1)-t"
9445,2,0.002029448379919088,0.0026094586720886,-4.914194240361236,3.364119390225625e-07,"GJR-GARCH(1,1,1)-t"
9445,3,0.002029448379919088,0.0024096087209666,-5.012669251157011,1.4452188490536057e-07,"GJR-GARCH(1,1,1)-t"
17643,0,0.0020642586309742358,0.0022747132476718,-5.081032462559913,4.4291145689318674e-08,"GJR-GARCH(1,1,1)-t"
17643,1,0.0020642586309742358,0.0010219808664287,-5.687900401705632,1.0863429384660392e-06,"GJR-GARCH(1,1,1)-t"
17643,2,0.0020642586309742358,0.001494547329392,-5.458972468028897,3.245709671505253e-07,"GJR-GARCH(1,1,1)-t"
17643,3,0.0020642586309742358,0.0014784145263278,-5.466787769281427,3.432133149489839e-07,"GJR-GARCH(1,1,1)-t"
17644,0,0.004843164353144901,0.0076349861124062,-3.7537411780146703,7.794268735484853e-06,"GJR-GARCH(1,1,1)-t"
17644,1,0.004843164353144901,0.0048573740044,-4.32725301975148,2.0191418879152894e-10,"GJR-GARCH(1,1,1)-t"
17644,2,0.004843164353144901,0.0100853520567923,-3.2477980041484025,2.7480531920271997e-05,"GJR-GARCH(1,1,1)-t"
17644,3,0.004843164353144901,0.0031903747442663,-4.6714493217108055,2.7317134912170793e-06,"GJR-GARCH(1,1,1)-t"
1264,0,0.003428228444870082,0.0020805454620117,-5.068825168803995,1.8162494222860653e-06,"GJR-GARCH(1,1,1)-t"
1264,1,0.003428228444870082,0.0028169788576592,-4.854010605687736,3.736260578654734e-07,"GJR-GARCH(1,1,1)-t"
1264,2,0.003428228444870082,0.0023052673738938,-5.003274720373883,1.2610415669281976e-06,"GJR-GARCH(1,1,1)-t"
1264,3,0.003428228444870082,0.0015281374403252,-5.229960294589767,3.6103458255523782e-06,"GJR-GARCH(1,1,1)-t"
1269,0,0.0022202337812121144,0.001477805547397,-5.4445347003787905,5.511996823658303e-07,"GJR-GARCH(1,1,1)-t"
1269,1,0.0022202337812121144,0.0012151515224027,-5.5628348664319835,1.0101903469734348e-06,"GJR-GARCH(1,1,1)-t"
1269,2,0.0022202337812121144,0.0008836758094968,-5.7121325285569755,1.7863872117557555e-06,"GJR-GARCH(1,1,1)-t"
1269,3,0.0022202337812121144,0.0011506832435291,-5.591871573926094,1.143938352658025e-06,"GJR-GARCH(1,1,1)-t"
