time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
20577,0.002847383547275785,0.30001683680410746,0.6839591301357506,-1.4102729236971387,0.5565161662444065
5496,0.0026691494150258743,0.22472968308958288,1.2131726916848709,-1.9094193576856582,0.3066073192766616
32299,0.002365179912939337,0.41668619795830647,-0.8770161333482107,0.15271098474565092,0.1471980403762818
4962,0.002122299120204513,-0.10798165222220368,-1.8322429388762038,1.6804949589320393,0.13444172457031223
12420,0.009755624673165333,0.7215432508218915,2.5696380030157373,-4.769011182359717,0.6261490362042075
10949,0.0015833926230076564,0.11232534782983983,1.1527616422946534,-1.7802757055580147,0.1439966735536179
17505,0.0037613898542793517,0.34335577756456703,0.7986702954200366,-3.125977402312222,0.21017723170580282
15462,0.002844252659857676,0.06383427620287717,-0.6239575456028367,0.14758316283618617,0.06820595136013496
2780,0.0008779085276626824,0.4552970457439258,-0.3712261862539797,0.43852666497976134,0.17745790026022235
11876,0.0010344717683944565,0.6317065079477795,-0.4823080009355548,0.5916631017466149,0.3683148421797715
6114,0.0005932579622894313,0.40018692247193444,-0.9075796648492527,1.0447793250380837,0.19385641729605563
12822,0.0064354012245005756,0.41897418172882267,0.763787627716688,-4.859958286349171,0.2634479275770867
11735,0.0030039151027003172,-0.06894174038559533,0.7467782671995841,-1.4695476598690427,0.07999441110200778
9960,0.001714339201357132,0.03224508757308184,-1.565912752998249,1.894416960075859,0.07233940424956886
4622,0.002068229361252353,0.0022721699115621553,0.12032446457468439,-0.4124291048335338,0.009030213950895871
20255,0.004445151262699424,0.06929732851363683,1.8731079008635219,-2.9019488340382704,0.1633586104862309
19147,0.00013605891856109968,-0.6382646236015155,0.3645308389609767,0.947370356671196,0.26093536638939463
5913,0.00188259822978416,-0.4044154037562599,-2.699701352472222,3.3926772044519473,0.2006929062904228
25999,0.006569622769537206,-0.19116320834349107,2.787242565905389,-4.665039904652768,0.3814038690636271
17823,0.0018077308717711564,0.18620617374915577,-1.888609779799601,1.6815789192288235,0.11364751425094333
13148,0.005358423737355303,0.04081337207101838,1.5216618871088659,-4.272102492918836,0.22940719107238294
6648,0.005880056122539481,0.07350568884676299,-0.5606993228656423,-1.890975159385812,0.1749033937318094
1640,0.0026536910052300912,-0.6872773184319715,0.7719538622016334,-0.7755781340803618,0.4373402940606097
18222,0.0031224963678584358,-0.25159818458787253,1.6685085182986454,-3.473704109470164,0.23663636663199816
22076,0.00030087955380088903,0.7920763338855534,-0.8351901039009705,0.7409233303115987,0.4048911791903217
23246,0.00151332814767413,-0.12086348207998954,0.09415790431956904,-0.25649750308449104,0.04166874302467638
1688,0.010942850388410965,0.306913830452933,-0.7539779419498354,-3.5096761380292403,0.30017653179242076
1870,0.0010958153026922194,-0.2621995558748209,0.5844800805255629,-0.3632252083344134,0.0656609983232771
15547,0.006400563555283421,-0.05750874989469078,1.826343124768422,-3.550845882166186,0.29652978882417946
7343,0.003672494057788334,0.06673851714361159,0.12499775986612716,-2.3265485997489086,0.30285824921973303
9146,0.0030451901722944002,-0.17608587625419964,2.034119762678186,-2.3471927244681017,0.1147523471237959
21329,0.0012179997214276032,-0.09768584770721057,-1.000383181509632,0.590817739845746,0.2623946194818252
32534,0.0024780805857755554,-0.23608976997007566,2.096824514065285,-2.139280494700394,0.417169669453197
29515,0.0017609574789790132,0.15158082996678368,-0.22396703076753324,0.2862054770170953,0.02391468934976526
17210,0.002699069380548187,-0.00033172263980187094,-0.5850546870189677,-0.3673540929297109,0.07215171700518674
20872,0.004464756071982779,-0.13438098096855017,0.4443207050749891,-1.290281699963915,0.18869046907344367
5505,-0.0013461251125990606,-0.03939608044943714,-2.380082566417328,3.5783894869660235,0.3091403292830045
20851,0.006257635011636349,0.13656447311544506,-1.1865967504029564,-0.11303969475969555,0.12488053881470484
14635,0.0002528769882738653,-0.2848139514764778,0.03330120874189724,0.6383976324155829,0.17763293488615794
9138,0.004635899682421506,0.4551819894209985,1.8034683584950866,-2.9994396286226586,0.6189578315914348
2782,0.0060300964230738325,0.1579792944803637,2.0546512104308907,-3.5824587183549257,0.3350007769158654
18203,0.003608976711060463,0.1791366847349943,0.7763738215162788,-2.055320711744974,0.054414284175446914
27876,0.0006527142044630545,0.16207282807996823,-1.0212565361007877,1.2521644869792654,0.13034860397432202
31527,0.006031925377895943,0.2849274304057202,2.337647556204904,-3.995767763535908,0.5924387655948486
10546,0.001975462877181881,-0.10476421950817259,-1.1551211811779218,1.5628681435799192,0.05472808677992447
2170,0.004753968848952129,0.2953959266894909,0.675772949213391,-1.7872712114276346,0.09736059972176514
9665,0.005729208064656835,0.37002073501763644,-0.7491397533923327,-1.0851072809042974,0.26997195678263697
5816,0.0052292839940461956,0.2770254722187961,-1.0537817254582755,-1.2755933829858577,0.24612956182822565
8360,0.002314217720929561,0.34019273777004727,-0.011174186083564797,-1.117776686234972,0.24624835416891222
12247,0.004459163809539399,0.20699216950378257,-1.4184406650462742,0.10443805941752982,0.42668122274269826
1879,0.010286536150073054,0.13067838514391816,-0.22614382596589477,-3.217473256296983,0.283290926657512
25089,0.0025662111831776953,0.47072608289157863,0.7868647863354694,-1.9103725568064547,0.2279819958431506
16987,0.0041413477925635565,0.30013660247364415,1.420644550264842,-2.641804563115053,0.2668319470096322
11504,-0.000650727568680098,-0.762411501692888,1.2424709584953193,0.6624126409329488,0.4020290100249537
28697,0.003213387883934001,0.24905015075604617,-1.202403730688164,-0.13629485375700612,0.19441461106355595
9067,0.003627529096077496,0.045028769953504855,-1.831325908983681,0.7780979459967716,0.2051646851105039
30327,0.0038868804950854766,-0.09751821348500499,-0.09464851288001891,-0.29766970033114326,0.03007572151475535
5356,0.002247459119761241,0.1565507812498564,-1.120906627502965,0.9421082364797152,0.07297088958365483
31267,0.0015187040319987574,0.1544427894327393,1.5292925730706102,-2.106732179400616,0.10534369182513947
15499,0.002220646658234173,0.19689512540411933,-2.1853106295288858,1.9012376234958752,0.32070818968138215
25918,0.005287105007461132,0.3209567718289603,0.6997749302369397,-3.0764757312184026,0.20505425071595873
13552,0.0007263926852518791,-0.23683765511934374,-1.1479149529347559,2.375961318554469,0.10538991541776821
32646,0.0012510997157548806,-0.018428456151330715,0.2771646404924094,-0.2491761637557035,0.009889577948277717
16071,0.005916519799353823,0.25487213324762953,0.3421922743191417,-2.568333277484451,0.15978505145533495
4069,0.009403549815802933,0.28396719616552824,1.5863696896553645,-5.512778351600408,0.302988770771488
1866,0.003567605154686749,0.18123659604639117,3.0466476834982856,-4.238827491129048,0.1778091540339063
31266,0.0024204368126228117,0.07378071462830735,0.1657688916548022,-0.4385922566644893,0.005615641592494058
29692,-0.0015442744514476306,0.1253771366676398,-1.068492883284467,2.019267581952981,0.44513150202353746
13240,0.0017063922941927656,0.39929512378835247,-0.6952218983190162,0.22739024297674865,0.18223743879007004
18703,0.004463649817735158,0.2254201646085834,-3.222685717388271,1.5556777502507761,0.47481235100784125
27469,0.003901628250183765,-0.2022007675979923,0.29528575582591016,-1.2142340976121564,0.11920620092678957
27015,0.002934343618980861,0.00814543244688577,0.8679642018154272,-1.8198334860165282,0.07807657713805005
28596,0.011109607804424632,0.30324016161865225,1.4446534061582361,-7.9003025475299635,0.19879771098585652
19580,0.0023448045050889475,0.7286801560423869,1.0628728063358575,-2.2095603340601615,0.161794213764896
30244,0.0020499005294176286,-0.03591512207036951,0.5324917576387758,-0.29854837567860126,0.09348428543512055
19157,0.007101358777652348,0.679703500679329,1.0488977132476176,-2.9290652312975163,0.42627637473667734
5149,0.0039685116099154915,-0.21142448820093498,1.3713808719943468,-3.0001610234952865,0.20191903036824044
14979,0.006368716041695301,-0.2310385214914216,1.3108630343846543,-3.384787499616449,0.39620593735561804
2410,0.002905221423920618,-0.25123034726200816,0.7722478952332462,-0.6469237840691371,0.03527560071347746
335,0.007726372375170003,0.3556157466275229,2.747957247354409,-4.835890089353221,0.46805425644342413
13368,0.0030370659854961077,-0.46102573528858676,1.4501788153848916,-1.4647118493210645,0.18717401964392588
32452,0.0020880441932777986,0.5553986137416282,-0.2990427573482375,-0.7928971120242054,0.3075771926375859
11864,0.0022296105055544663,-0.6126738010723866,1.6356916208814005,-2.160075833054351,0.362022140453387
4787,0.009584916099614193,0.18489836715384822,2.7639327879115263,-4.906647615175035,0.3572967362229553
28820,0.0010969038336734052,-0.5054945308191534,1.3314576181753877,-0.3392910664957405,0.1926472524474382
9583,0.003359175650179687,0.17558089527660864,-0.2821146848817422,-1.562386485175705,0.14606160696858927
3152,0.007738576167460767,0.5910983384845291,0.8345293111147289,-5.04195047099887,0.5331157401170308
1215,0.002718557904798227,0.1419668005161079,0.42904610851187674,-1.2374813570233631,0.1760994711812962
27543,0.006404954069229122,-0.136908465083508,4.064658954204036,-5.576426939301499,0.24404067334720247
28775,0.0035009891872118132,-0.211924218835407,1.6045019646492988,-2.971242622571683,0.19743938121031135
8211,0.004829209201997655,-0.09366703387712996,1.132709743168021,-2.17578394164056,0.17759534360422047
10336,0.0008354973047964129,-0.003004577854261096,-0.9081516412458542,1.1091159439308615,0.0992452263292728
19072,0.002718322818905549,-0.1297998506091111,1.041051142713873,-1.4273527702868425,0.04002410511673038
7151,0.005758671770481808,0.7893924135741551,0.0577034734658739,-2.972748582413768,0.5459828361866735
15466,0.004696085170053183,0.435123726502858,0.4334188305227043,-1.9612221381755481,0.19541622632173272
1600,0.003266056642806765,0.1197772878268366,-0.7176483221884042,0.2864922024841097,0.036259280157721396
12408,0.0023620248635905384,-0.16961678845868183,-0.252126414583669,0.007954984213504157,0.05948721357671505
28244,0.007167535014800905,0.43443870706585647,0.7312789824911619,-4.9402606057109955,0.35021669859211846
14001,0.00539490190521967,-0.15990644909422427,-0.6973370849196014,-1.1219919452165639,0.1626668907174459
12726,0.002956924622932245,0.5573124206611654,1.63430817798226,-2.900729402786725,0.43245808116424567
24589,0.002299309508007087,-0.2923894378301402,-0.834245818682877,0.5918446587483213,0.14571711921160668
25270,0.0016048672392812943,-0.3668671908485763,-1.4246316839244746,1.9736090282272796,0.17195137361104784
7884,0.003355850790227131,0.43321182265308694,0.25065799909854036,-3.1680718709881206,0.2514804031136827
29972,0.0021798164593268225,-0.07927264507074713,1.987126617305195,-3.0227047718141495,0.2899485329442124
10806,0.0014949497573664519,0.3303011977145553,-1.5959350626126063,1.4329079360491228,0.3719008051138275
15008,0.004390485284780157,0.13011254432804137,-0.3873878957127853,-1.0344336995894234,0.2945681037446578
29965,0.0033671980916558488,0.3039390925013456,-0.09534993916298395,-1.780029660714916,0.1746669748907328
21854,0.00372892190608774,0.1582628778309516,0.6920558343517563,-2.1523926763972043,0.18689869320758135
12834,0.005152659385223346,0.22147346144524704,1.9814829762539592,-4.339842021459948,0.3474551830301713
18483,0.007764140045185702,-0.15351037580650823,3.581016122907995,-5.7555264962174295,0.5518435866221421
11054,0.0022150449433862816,-0.19233742836680628,-1.541494177639694,1.1675033197019125,0.2919376554421793
2846,0.004763459506886036,0.007635983479964483,-4.507207282348534,3.0612000091977833,0.8473445470616516
29871,0.0027694512615854053,-0.1348194521515018,2.526521298328728,-3.9138176983980966,0.27288979175623607
9935,0.005220403808069603,-0.05285396932118425,2.422088078456666,-4.993303543123534,0.23687288121739747
6382,0.0048050881504441405,0.20027695942239232,-0.5530809183213805,-1.206373056206116,0.19751095136516006
3211,0.0020627335508884184,-0.18424195238310176,0.3722844436879343,-1.0010980695437766,0.09229030684143369
10480,0.004249710868115359,-0.04340728467645662,2.694061465675005,-3.306169230454894,0.14219602879565674
26168,0.0028689403445940776,0.3159032211616353,-0.6446907985851136,-0.7544469606513614,0.1292890629186242
15521,0.005746465129324376,0.4026075349103851,-0.8355354605799876,-1.6840653563006354,0.3462630607797753
27208,0.004617960202072583,0.3902024926140144,-1.3442108807557083,-0.06137763809862651,0.25700502691768634
20498,0.007105287455271718,0.48699163046852606,0.32522254213037394,-2.5095622450138997,0.2882510116929763
14648,0.010118087068125267,0.17023761556826253,3.465747398304097,-8.114337709785268,0.24336093559461092
19365,0.0005635822171199958,-0.3412547189882432,2.310924131975349,-1.4845126350984212,0.318318667559616
20673,0.0010379531903252411,0.16277774970507006,-0.6569815868658417,1.3045761149507202,0.1497402465504678
16328,0.007898505637982788,0.5894193461633177,0.904406062795079,-3.777553681864257,0.20062893509016622
26488,0.004855460569053099,-0.07657398879673057,2.6638711478392914,-4.706996625505883,0.19916913485201315
659,0.0040614025397253724,-0.14668259398087094,-0.18266366155466718,-0.7973282277445031,0.252789543321453
25277,0.002731494399354134,-0.467719573386422,0.05025800388071858,-0.0660482287796625,0.302519370462625
11655,0.005059297295772662,0.03256252448045246,1.3199033603604327,-3.0772391825791496,0.2662479758004562
1920,-7.334065215350055e-05,-0.16979489867314032,-1.7735929374629116,2.4226003200134407,0.2087970825099421
30638,0.005163332223480425,0.19552086564833254,-1.2509647231187986,-0.06365835598935077,0.16760613446192874
25773,0.0053868282013266764,0.5831878362905734,0.19407408135980453,-3.2318052990332737,0.26848966531600627
25876,0.0029212869846552167,0.09955468073682898,0.1974733537739007,-0.7003471490231947,0.04750786451716549
3640,0.008801057125752187,0.358704340602682,0.4107192692667254,-3.050756214519019,0.2564440739391549
10751,0.0014076790015516952,0.5440960475445202,0.3677051525922356,-0.9580379667963739,0.32734041492202726
5580,0.0036224279042269695,-0.03841896590188479,1.2556029045985302,-1.7851560030000109,0.10104899070006856
15319,0.010050059889404845,0.07769204316786602,1.698657670786813,-4.08112079398588,0.20027074829013713
19883,0.0027038649660498185,-0.04187900292562375,1.5309077623090972,-2.3589514236772757,0.07879590113523272
29850,0.0038045017631009653,0.42892287051076844,-1.2502207763521493,0.04442293005158249,0.10913244093042884
24002,0.005355341787273293,-0.3814332371329756,2.436935865376522,-4.188856067767868,0.3510082321627578
2643,0.004007761108022404,0.22767422875979712,-0.11071187612127942,-1.048193084451847,0.11857986758715422
25118,0.004859580664116319,0.06601669749306754,0.2948744587575217,-2.5259832779294773,0.207062444184564
9215,0.007235205016388802,0.6544667023300542,-2.1727187519754807,-1.4044951389087836,0.31172599012203484
24334,0.0038049571135471555,0.004992384968248997,0.628199653754669,-2.1114702617338,0.2362025215177448
