time_id,AIC,BIC,converged,stationary,alpha,beta,model
30023,36.54601520884375,41.502366616559215,True,True,0.20147917237087415,0.55819969303642,"GJR-GARCH(1,1,1)-t"
27561,65.02860283834173,69.9849542460572,True,False,0.10805316516957482,0.9459734174152127,"GJR-GARCH(1,1,1)-t"
14278,25.303763847284067,30.260115254999537,True,False,0.8937867872231455,0.5247817258965827,"GJR-GARCH(1,1,1)-t"
9352,56.44532537383219,61.401676781547664,True,True,3.0581839430062067e-21,1.0353144371432799e-20,"GJR-GARCH(1,1,1)-t"
6568,54.26714521585159,59.22349662356706,True,True,2.1812887413996445e-14,0.9504920130155385,"GJR-GARCH(1,1,1)-t"
7014,45.92174929010732,50.87810069782279,True,True,0.0,0.7140299568464301,"GJR-GARCH(1,1,1)-t"
25250,47.227900606189294,52.18425201390477,True,True,0.6231283671129344,1.811875023460242e-14,"GJR-GARCH(1,1,1)-t"
28499,46.08636085679658,51.04271226451205,True,True,2.656269479361015e-14,0.9799552310321739,"GJR-GARCH(1,1,1)-t"
2109,47.018342982657266,51.97469439037273,True,True,3.372835085995062e-11,0.0,"GJR-GARCH(1,1,1)-t"
3469,22.55794134714295,27.514292754858417,True,False,0.9999999999999751,1.4972361497844868e-19,"GJR-GARCH(1,1,1)-t"
11035,33.963830568188556,38.92018197590403,True,True,0.0878490102648548,0.3022483312039913,"GJR-GARCH(1,1,1)-t"
11940,45.033694821055434,49.9900462287709,True,True,4.3673139275026115e-17,1.3604500660426527e-15,"GJR-GARCH(1,1,1)-t"
19527,41.7569485785517,46.71329998626717,True,True,1.415218252996104e-15,0.9549805202971449,"GJR-GARCH(1,1,1)-t"
26082,33.30343554716981,38.25978695488528,True,True,3.559507965524075e-13,4.537518948253383e-12,"GJR-GARCH(1,1,1)-t"
9028,33.924988831174936,38.8813402388904,True,False,0.9999999999998245,1.9029687183813795e-13,"GJR-GARCH(1,1,1)-t"
24073,48.731672482611124,53.68802389032659,True,True,5.159732543428145e-15,0.9912684250235773,"GJR-GARCH(1,1,1)-t"
21051,38.728092090271424,43.68444349798689,True,True,0.0,3.9636113729813425e-13,"GJR-GARCH(1,1,1)-t"
7864,41.7629821775122,46.719333585227666,True,True,0.24791508306469773,0.11566859661736077,"GJR-GARCH(1,1,1)-t"
31060,47.57991856605668,52.53626997377215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
325,41.12966479874103,46.086016206456506,True,False,3.892067573459345e-20,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
7249,58.31267692237307,63.269028330088545,True,True,0.33307989574560676,3.0968695282350323e-17,"GJR-GARCH(1,1,1)-t"
4746,45.61232378983756,50.56867519755303,True,True,2.252842944075716e-12,0.974623744571936,"GJR-GARCH(1,1,1)-t"
18940,46.126258314310626,51.08260972202609,True,True,5.398430480405093e-12,1.752250841505488e-10,"GJR-GARCH(1,1,1)-t"
7566,42.78333363365818,47.73968504137365,True,True,0.26549270429347227,0.5366296345389199,"GJR-GARCH(1,1,1)-t"
21404,43.225216295851666,48.18156770356714,True,True,3.9221599945514945e-11,5.782401520149711e-10,"GJR-GARCH(1,1,1)-t"
15703,51.8976938047973,56.85404521251277,True,True,0.0,0.7643073835153845,"GJR-GARCH(1,1,1)-t"
11715,27.750919940350663,32.70727134806613,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2844,47.70137918719806,52.65773059491353,True,True,2.491074982744292e-17,0.9412052936005938,"GJR-GARCH(1,1,1)-t"
15894,32.66801185285569,37.62436326057116,True,True,9.881373200194244e-19,0.9474211152162713,"GJR-GARCH(1,1,1)-t"
5314,45.05583409373281,50.012185501448286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15185,34.30888700850743,39.2652384162229,True,True,1.782610515451355e-13,0.7454801206960626,"GJR-GARCH(1,1,1)-t"
25813,41.91557373979823,46.87192514751371,True,True,0.0,0.9735785648058365,"GJR-GARCH(1,1,1)-t"
28958,30.14980020337118,35.106151611086645,True,True,0.5797339626094454,4.9163086220791925e-08,"GJR-GARCH(1,1,1)-t"
22008,37.990256238429,42.94660764614447,True,True,4.875832583159556e-16,4.291600015474002e-15,"GJR-GARCH(1,1,1)-t"
21272,25.349163564225627,30.305514971941093,True,False,0.19387419351101515,0.8462704896220519,"GJR-GARCH(1,1,1)-t"
591,38.653013988595866,43.60936539631133,True,True,2.172444762623865e-14,0.2012859556642289,"GJR-GARCH(1,1,1)-t"
29441,10.831428123869234,15.787779531584704,True,True,0.0,0.14817491812259354,"GJR-GARCH(1,1,1)-t"
2510,30.597821619689554,35.55417302740503,True,True,3.920530763825378e-10,0.9558034367842293,"GJR-GARCH(1,1,1)-t"
7764,33.07453026224558,38.03088166996105,True,True,7.799072376713644e-14,1.4795509343052514e-14,"GJR-GARCH(1,1,1)-t"
4257,18.212194816460617,23.168546224176083,True,True,1.7784820782586464e-14,0.9173248814561707,"GJR-GARCH(1,1,1)-t"
26091,39.828959326588674,44.78531073430414,True,True,0.3611172310563811,0.36347658737426175,"GJR-GARCH(1,1,1)-t"
22725,43.245174256569804,48.20152566428527,True,True,0.4925673989194457,0.0,"GJR-GARCH(1,1,1)-t"
21934,41.154309467931306,46.11066087564677,True,True,0.0,7.223712482711432e-15,"GJR-GARCH(1,1,1)-t"
568,43.134726573302885,48.09107798101835,True,True,0.0,8.267326025408604e-16,"GJR-GARCH(1,1,1)-t"
27593,33.873476928011975,38.82982833572744,True,True,1.009081800232502e-14,0.8126513169493885,"GJR-GARCH(1,1,1)-t"
7162,34.45366680740781,39.41001821512327,True,False,7.3804437905319145e-16,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
23724,42.516397319565364,47.47274872728083,True,True,3.453395853585802e-18,7.818379016767162e-11,"GJR-GARCH(1,1,1)-t"
9312,29.744537908665556,34.70088931638102,True,True,0.3778033715563646,0.0,"GJR-GARCH(1,1,1)-t"
27989,45.486531854942,50.442883262657475,True,True,4.2207339770618654e-17,0.8200240490389353,"GJR-GARCH(1,1,1)-t"
23619,50.85524532791221,55.811596735627674,True,True,2.3156625173836915e-17,0.007526386905208693,"GJR-GARCH(1,1,1)-t"
10899,45.837534118047486,50.79388552576296,True,True,0.0,5.455684088091782e-14,"GJR-GARCH(1,1,1)-t"
22392,45.30699042601101,50.263341833726486,True,True,3.6023855885571908e-12,0.0,"GJR-GARCH(1,1,1)-t"
18141,36.877599229707,41.833950637422475,True,True,0.2588929203728131,1.479846947249219e-14,"GJR-GARCH(1,1,1)-t"
13699,46.63919396640773,51.595545374123205,True,True,0.0,0.9700170978499836,"GJR-GARCH(1,1,1)-t"
4724,16.385095898857035,21.341447306572505,True,True,3.347849649339196e-14,0.9622453486817932,"GJR-GARCH(1,1,1)-t"
25844,45.43637501426313,50.392726421978594,True,False,0.7564071997395868,0.6217964001003303,"GJR-GARCH(1,1,1)-t"
24680,47.47101235092907,52.427363758644546,True,True,1.1707146673923327e-16,0.7777340396258372,"GJR-GARCH(1,1,1)-t"
29336,53.09700491835979,58.05335632607526,True,True,0.0,0.8913912801329065,"GJR-GARCH(1,1,1)-t"
11952,39.69691542348509,44.653266831200554,True,False,9.277434141471169e-20,1.0,"GJR-GARCH(1,1,1)-t"
8938,47.72862142103781,52.684972828753274,True,True,7.618858938228648e-13,0.9511419734562467,"GJR-GARCH(1,1,1)-t"
31861,46.72364916560692,51.68000057332239,True,True,0.59019565330439,0.22719216560582092,"GJR-GARCH(1,1,1)-t"
20734,41.01010516195276,45.966456569668225,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20225,50.462844451312804,55.41919585902828,True,True,2.29932913291458e-25,0.006363055329854927,"GJR-GARCH(1,1,1)-t"
30379,35.26031504676963,40.21666645448509,True,True,1.190005516112601e-15,0.9640544418538528,"GJR-GARCH(1,1,1)-t"
27886,31.86058937194472,36.816940779660186,True,True,4.120687308815424e-14,7.833147367035622e-13,"GJR-GARCH(1,1,1)-t"
22120,28.56014060909073,33.5164920168062,True,True,0.0,3.38240279644166e-12,"GJR-GARCH(1,1,1)-t"
29577,36.69664609323335,41.652997500948814,True,False,0.6356882872038756,0.5860005785065678,"GJR-GARCH(1,1,1)-t"
25716,46.05316387684348,51.009515284558944,True,True,0.19591629890446793,0.6421256479128152,"GJR-GARCH(1,1,1)-t"
3703,49.68058870804629,54.63694011576176,True,True,0.7067006711237706,0.0,"GJR-GARCH(1,1,1)-t"
3762,42.670090177784736,47.6264415855002,True,True,9.612290445248793e-16,9.154759680366865e-16,"GJR-GARCH(1,1,1)-t"
14909,40.82439209831147,45.78074350602694,True,True,0.4633973240042168,1.1224747472762428e-05,"GJR-GARCH(1,1,1)-t"
30965,33.107259923103825,38.0636113308193,True,True,0.0,0.5597504087225299,"GJR-GARCH(1,1,1)-t"
17876,44.50318688970363,49.4595382974191,True,False,6.576188930868027e-15,0.9999999999999251,"GJR-GARCH(1,1,1)-t"
7041,42.6381881509601,47.594539558675564,True,True,1.1492267106741917e-16,0.11402592892655329,"GJR-GARCH(1,1,1)-t"
28898,44.17989407469896,49.136245482414424,True,True,0.0,0.6335019784539185,"GJR-GARCH(1,1,1)-t"
22385,50.83596611687375,55.79231752458922,True,True,0.0,1.6155804975711699e-12,"GJR-GARCH(1,1,1)-t"
6463,35.36097101341933,40.317322421134804,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6859,38.831542124295936,43.78789353201141,True,True,0.2225743867719176,5.14176008876571e-15,"GJR-GARCH(1,1,1)-t"
22543,41.9236222612279,46.879973668943364,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5497,57.14676619976314,62.10311760747861,True,True,1.5365261443878736e-15,0.8252079601020456,"GJR-GARCH(1,1,1)-t"
904,35.41890177978464,40.37525318750011,True,False,0.9014815691957685,0.5492592154021156,"GJR-GARCH(1,1,1)-t"
31236,34.2465008224892,39.20285223020467,True,True,1.7742127142175212e-14,0.0,"GJR-GARCH(1,1,1)-t"
32712,16.407707470563025,21.3640588782785,True,True,5.125802492343355e-14,0.7839571676478128,"GJR-GARCH(1,1,1)-t"
14916,46.54753067746559,51.50388208518106,True,False,0.932637728013764,0.42886512806126853,"GJR-GARCH(1,1,1)-t"
14504,50.83771397447955,55.794065382195015,True,True,0.22192615306546676,0.0,"GJR-GARCH(1,1,1)-t"
2893,43.52909875998351,48.48545016769898,True,False,2.1360433652252554e-14,0.9999999999998862,"GJR-GARCH(1,1,1)-t"
4226,48.23666537198718,53.193016779702646,True,True,6.442104024171358e-20,0.2910107463914615,"GJR-GARCH(1,1,1)-t"
16016,52.019749580392215,56.97610098810769,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24929,38.32678563143979,43.283137039155264,True,True,0.5514752259478747,0.005906844354258662,"GJR-GARCH(1,1,1)-t"
5929,54.85387492753717,59.810226335252636,True,True,0.3905539778186428,0.18022382330732462,"GJR-GARCH(1,1,1)-t"
7624,57.97172016102307,62.928071568738545,True,False,7.832298225406387e-15,1.0,"GJR-GARCH(1,1,1)-t"
16271,41.101230072515065,46.05758148023054,True,True,9.615937186630233e-12,0.8918435752670667,"GJR-GARCH(1,1,1)-t"
18682,43.11263050278994,48.068981910505414,True,True,1.5027968347144707e-14,0.740546503255596,"GJR-GARCH(1,1,1)-t"
6076,38.24122370798918,43.197575115704645,True,True,0.03937851457954673,2.8725968153381146e-16,"GJR-GARCH(1,1,1)-t"
31320,45.83196646038015,50.78831786809562,True,True,8.227607330658209e-19,1.3475862402007442e-17,"GJR-GARCH(1,1,1)-t"
23520,51.69498024182132,56.651331649536786,True,True,0.08887009479507975,0.822510381378094,"GJR-GARCH(1,1,1)-t"
8365,48.185671727347135,53.1420231350626,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15365,44.5799403167313,49.53629172444677,True,True,0.631956449479294,0.0,"GJR-GARCH(1,1,1)-t"
8583,30.236352547576026,35.19270395529149,True,False,0.9999999999999019,0.25958813930410773,"GJR-GARCH(1,1,1)-t"
21602,41.31164531505531,46.267996722770775,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6999,42.578035441600036,47.53438684931551,True,True,0.29414444734112977,8.69489650536745e-16,"GJR-GARCH(1,1,1)-t"
4138,41.44419963938011,46.400551047095576,True,True,1.6044327336418398e-12,0.9230671745548426,"GJR-GARCH(1,1,1)-t"
19747,46.59966598194984,51.556017389665314,True,True,2.4797145965412857e-15,0.509215670322038,"GJR-GARCH(1,1,1)-t"
22023,27.778659606024547,32.73501101374002,True,False,0.0,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
17421,41.31388001680037,46.27023142451584,True,False,1.0,0.08734674208344499,"GJR-GARCH(1,1,1)-t"
25483,42.55742735983763,47.5137787675531,True,True,0.3236813167089575,0.6502144485965403,"GJR-GARCH(1,1,1)-t"
11481,33.52860506494625,38.48495647266172,True,True,5.4372301881015026e-14,0.0017437536468454548,"GJR-GARCH(1,1,1)-t"
7882,43.73380253677918,48.690153944494654,True,True,0.2763209781492072,0.0,"GJR-GARCH(1,1,1)-t"
25971,57.1784766977078,62.13482810542327,True,True,5.0032244843990875e-14,0.7727735520464507,"GJR-GARCH(1,1,1)-t"
12065,57.34784878171428,62.30420018942975,True,True,7.436623522034569e-20,1.1721878720323257e-22,"GJR-GARCH(1,1,1)-t"
21657,45.7558122405854,50.712163648300866,True,False,1.0798681716471265e-11,0.9999999987394015,"GJR-GARCH(1,1,1)-t"
5987,36.13315892434413,41.0895103320596,True,True,1.1257830995726763e-14,0.475482502854673,"GJR-GARCH(1,1,1)-t"
23290,52.86621623797294,57.82256764568841,True,True,0.0,0.9830125352594813,"GJR-GARCH(1,1,1)-t"
31077,30.167058272107152,35.12340967982262,True,False,0.999999999999987,0.30192772782461885,"GJR-GARCH(1,1,1)-t"
1923,35.28455452093666,40.240905928652126,True,True,0.0,0.1911863091378478,"GJR-GARCH(1,1,1)-t"
12694,41.91484121481984,46.871192622535304,True,True,0.021753546942088184,1.0634581316388495e-14,"GJR-GARCH(1,1,1)-t"
15982,41.780182385556714,46.73653379327218,True,True,2.137192271608695e-16,1.4921199899462076e-19,"GJR-GARCH(1,1,1)-t"
3484,39.5908354384636,44.547186846179066,True,True,0.07047134475742996,0.8229968361348502,"GJR-GARCH(1,1,1)-t"
22377,43.077072567295865,48.03342397501133,True,False,0.5591918377504476,0.7204040811249299,"GJR-GARCH(1,1,1)-t"
13018,35.62745742558285,40.58380883329832,True,True,0.0,0.8204395372337945,"GJR-GARCH(1,1,1)-t"
27317,32.40829925022206,37.36465065793753,True,True,0.0,0.6809469839297994,"GJR-GARCH(1,1,1)-t"
7373,51.88354055885082,56.839891966566285,True,True,1.713598417036018e-17,9.511824413765532e-18,"GJR-GARCH(1,1,1)-t"
9198,39.355631686256515,44.31198309397199,True,True,0.43729750167773745,0.0,"GJR-GARCH(1,1,1)-t"
6434,39.18974278170191,44.146094189417376,True,True,0.3277608150151534,0.0,"GJR-GARCH(1,1,1)-t"
30063,35.3772506722139,40.33360207992936,True,True,0.3562981356996167,2.679079341058472e-14,"GJR-GARCH(1,1,1)-t"
28534,43.62095826110111,48.57730966881658,True,True,3.1317562043985087e-21,2.906322196501434e-15,"GJR-GARCH(1,1,1)-t"
24198,58.41330563469224,63.36965704240771,True,True,1.401606632388716e-15,0.15213620399064262,"GJR-GARCH(1,1,1)-t"
25687,47.66711692150893,52.623468329224394,True,True,4.425823017785326e-19,0.9511254582891207,"GJR-GARCH(1,1,1)-t"
8891,30.556004261963174,35.51235566967864,True,True,0.8601137633649011,0.0,"GJR-GARCH(1,1,1)-t"
4984,43.28938051019539,48.24573191791086,True,True,8.341703793828377e-13,0.978071109831325,"GJR-GARCH(1,1,1)-t"
20418,34.40005408565438,39.35640549336985,True,True,2.463482151205511e-12,0.9724055988942278,"GJR-GARCH(1,1,1)-t"
4432,33.48548550191794,38.44183690963341,True,True,0.0,0.8716821382188105,"GJR-GARCH(1,1,1)-t"
30585,48.044364718560146,53.00071612627562,True,True,0.36125037685283384,0.5068495056233447,"GJR-GARCH(1,1,1)-t"
22532,33.51043656586465,38.466787973580125,True,True,2.2365326190632988e-12,0.9795038147388075,"GJR-GARCH(1,1,1)-t"
12611,40.10638272227155,45.06273412998702,True,True,0.24805435755318453,8.516913996356088e-20,"GJR-GARCH(1,1,1)-t"
20499,41.724940535971555,46.68129194368702,True,True,1.2399297590414003e-13,0.8998907075321871,"GJR-GARCH(1,1,1)-t"
12399,26.471957629291886,31.42830903700736,True,True,1.3650197421201059e-19,5.626202069500417e-19,"GJR-GARCH(1,1,1)-t"
27181,39.0246064299853,43.98095783770077,True,True,1.2248557964836236e-14,0.8453400182716324,"GJR-GARCH(1,1,1)-t"
16880,44.47855454032155,49.43490594803701,True,False,2.877732414285722e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
10100,37.30161194667279,42.25796335438827,True,True,3.0917721334620073e-16,0.5227784740249479,"GJR-GARCH(1,1,1)-t"
26837,47.50442588867128,52.46077729638675,True,True,1.2697395758831196e-14,0.35262457673955855,"GJR-GARCH(1,1,1)-t"
9381,44.77923756562775,49.73558897334322,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23796,33.87007444927589,38.826425856991364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24224,35.06393998668055,40.020291394396025,True,False,0.0,0.9999999999999679,"GJR-GARCH(1,1,1)-t"
17603,40.52605040640134,45.48240181411681,True,True,7.48924513797521e-15,0.0,"GJR-GARCH(1,1,1)-t"
15647,49.03342430621241,53.989775713927884,True,True,0.0,0.1420853394029061,"GJR-GARCH(1,1,1)-t"
11248,49.919084015387604,54.87543542310307,True,True,0.0,0.42721389556695205,"GJR-GARCH(1,1,1)-t"
26081,44.258079847274686,49.21443125499016,True,False,1.2618101392918814e-13,0.9999999999986464,"GJR-GARCH(1,1,1)-t"
2502,31.91662179990951,36.87297320762498,True,True,2.713840145400099e-19,0.9500749509059041,"GJR-GARCH(1,1,1)-t"
5164,48.23877848586446,53.19512989357993,True,False,0.23644887922219013,0.8817755603844473,"GJR-GARCH(1,1,1)-t"
22331,43.78210087518079,48.73845228289626,True,False,8.086496260399089e-19,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
24384,30.59637519495727,35.55272660267274,True,False,0.9999999999999999,3.145315363502415e-17,"GJR-GARCH(1,1,1)-t"
8661,39.233217581015126,44.1895689887306,True,True,0.278822322152996,4.362612726942261e-15,"GJR-GARCH(1,1,1)-t"
18007,46.346796974172726,51.30314838188819,True,True,1.1463595151850297e-15,0.30310583013952996,"GJR-GARCH(1,1,1)-t"
21897,36.65382449673267,41.61017590444814,True,True,0.0,0.9204462336004892,"GJR-GARCH(1,1,1)-t"
11122,53.06767946030049,58.024030868015956,True,True,0.343408332002256,1.0762057527353178e-16,"GJR-GARCH(1,1,1)-t"
4560,33.42539888310486,38.381750290820335,True,True,1.8498542528411215e-15,0.7300425672336825,"GJR-GARCH(1,1,1)-t"
23153,46.61120761732515,51.56755902504062,True,True,6.3445076765355255e-15,0.9733581689084243,"GJR-GARCH(1,1,1)-t"
25584,38.96130046918953,43.917651876905,True,True,1.2757172965753398e-13,9.364222033846767e-13,"GJR-GARCH(1,1,1)-t"
15092,43.0095758201988,47.965927227914264,True,True,9.979257673123667e-15,1.3586031932553893e-16,"GJR-GARCH(1,1,1)-t"
2903,20.51533675883561,25.471688166551075,True,True,0.0,0.034623666856811716,"GJR-GARCH(1,1,1)-t"
14243,40.147616952792625,45.10396836050809,True,True,6.6479170241054095e-15,0.8955361178588203,"GJR-GARCH(1,1,1)-t"
13980,41.21357616281267,46.169927570528145,True,True,0.004522877263202084,0.12299362371431732,"GJR-GARCH(1,1,1)-t"
29267,43.500889890760575,48.45724129847605,True,False,4.507328823699867e-21,1.0,"GJR-GARCH(1,1,1)-t"
20996,39.38085858566819,44.33720999338367,True,True,0.0,0.7347689147595604,"GJR-GARCH(1,1,1)-t"
28757,37.20381329585126,42.16016470356673,True,True,0.009026860876775811,0.9424599599476338,"GJR-GARCH(1,1,1)-t"
31258,33.65998723423811,38.616338641953575,True,True,1.0487447938743984e-14,0.5785250712171233,"GJR-GARCH(1,1,1)-t"
16466,40.32542787451973,45.281779282235206,True,True,6.171661453583881e-15,0.18339761548804737,"GJR-GARCH(1,1,1)-t"
22496,43.67687029319204,48.63322170090751,True,True,0.0,3.492589644452241e-17,"GJR-GARCH(1,1,1)-t"
15586,44.048749403608916,49.00510081132438,True,True,0.0,0.998843535308057,"GJR-GARCH(1,1,1)-t"
17390,50.41121954288799,55.367570950603465,True,True,7.449374807945084e-19,0.48496083213731234,"GJR-GARCH(1,1,1)-t"
17885,47.38427777416063,52.340629181876096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30339,44.8307138192466,49.78706522696206,True,True,3.157067829682578e-15,0.5029821141106585,"GJR-GARCH(1,1,1)-t"
2172,33.871436685881626,38.82778809359709,True,False,0.9999999999999998,4.2011538762679914e-16,"GJR-GARCH(1,1,1)-t"
8426,54.52524081127717,59.481592218992645,True,False,1.0,0.34926421938935465,"GJR-GARCH(1,1,1)-t"
1161,52.13822753148597,57.09457893920144,True,False,6.02000868097551e-11,0.9999999999205583,"GJR-GARCH(1,1,1)-t"
32692,32.62264497308662,37.57899638080209,True,True,0.03743662059405655,0.17811948392776414,"GJR-GARCH(1,1,1)-t"
14579,50.94097968742626,55.89733109514172,True,True,0.0,0.5801118492041166,"GJR-GARCH(1,1,1)-t"
5407,51.082825683364184,56.03917709107965,True,True,0.0,0.7161431677346105,"GJR-GARCH(1,1,1)-t"
29507,49.03644719575984,53.99279860347531,True,True,0.3168603837164328,1.6059437390834958e-18,"GJR-GARCH(1,1,1)-t"
19444,36.42708957839211,41.38344098610759,True,True,3.6708532729558193e-14,0.9687598419339505,"GJR-GARCH(1,1,1)-t"
30325,37.903843878861004,42.86019528657647,True,True,9.371527383905719e-14,0.10497113394800937,"GJR-GARCH(1,1,1)-t"
29554,34.71364466601733,39.669996073732804,True,True,0.0,0.8937503597668982,"GJR-GARCH(1,1,1)-t"
26849,33.21294786344626,38.169299271161734,True,True,0.14054585092273533,1.8874086308254947e-15,"GJR-GARCH(1,1,1)-t"
27851,47.00258751953745,51.958938927252916,True,True,0.15811656240464061,9.610193561419003e-16,"GJR-GARCH(1,1,1)-t"
12347,49.55179547754715,54.50814688526262,True,True,1.5386961686951255e-14,0.8628653868424705,"GJR-GARCH(1,1,1)-t"
3318,50.292192320903624,55.2485437286191,True,False,5.988420116773496e-14,0.9999999999998932,"GJR-GARCH(1,1,1)-t"
3607,21.54661523516471,26.50296664288018,True,True,0.0,0.2668476362269017,"GJR-GARCH(1,1,1)-t"
31609,42.96927731502666,47.92562872274213,True,True,0.28150392482577075,5.2615947380393804e-17,"GJR-GARCH(1,1,1)-t"
15239,37.05208770156153,42.008439109277006,True,True,0.05706233446523079,0.06638472548419108,"GJR-GARCH(1,1,1)-t"
213,35.07023045241841,40.026581860133874,True,False,3.978245468472767e-15,0.9999999999999802,"GJR-GARCH(1,1,1)-t"
9021,17.81273997010997,22.76909137782544,True,True,0.0,0.9567245980586842,"GJR-GARCH(1,1,1)-t"
13398,54.510830163134685,59.46718157085016,True,False,6.021591412115364e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
14549,49.87836630245924,54.834717710174715,True,True,1.2766655979216573e-16,0.95086847914469,"GJR-GARCH(1,1,1)-t"
23765,54.15306967341509,59.10942108113056,True,True,0.10530950230566093,0.8410884184782066,"GJR-GARCH(1,1,1)-t"
29316,43.65272278912383,48.6090741968393,True,True,2.3138181569432103e-14,0.9729274528241724,"GJR-GARCH(1,1,1)-t"
9606,32.49610744119894,37.452458848914404,True,True,0.42435389371490123,2.6374701998267564e-21,"GJR-GARCH(1,1,1)-t"
13514,35.853898020197114,40.81024942791258,True,True,9.416127686566892e-15,0.6142034102208771,"GJR-GARCH(1,1,1)-t"
5163,41.59697425835013,46.553325666065604,True,True,5.120218727720715e-15,0.8379209283659501,"GJR-GARCH(1,1,1)-t"
26366,38.146730478834904,43.10308188655037,True,True,2.9220759372442657e-16,0.9888875924069181,"GJR-GARCH(1,1,1)-t"
29089,33.27436321999204,38.23071462770751,True,True,1.4640933555470487e-16,3.3280350051631233e-18,"GJR-GARCH(1,1,1)-t"
28832,43.616590515736526,48.57294192345199,True,True,2.392779803246796e-14,0.56337661693489,"GJR-GARCH(1,1,1)-t"
3836,24.787994309858668,29.744345717574134,True,False,0.9999999999953114,0.372642694331129,"GJR-GARCH(1,1,1)-t"
21647,39.64140868612938,44.597760093844855,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26788,44.58510865346077,49.54146006117624,True,True,1.6678873426608396e-12,0.822526499258706,"GJR-GARCH(1,1,1)-t"
14247,42.161910807598424,47.11826221531389,True,False,0.9999999999999858,0.21923907075645427,"GJR-GARCH(1,1,1)-t"
15038,47.69924987289422,52.65560128060969,True,True,2.673836951742745e-13,0.9682929454079744,"GJR-GARCH(1,1,1)-t"
21391,30.32724871716801,35.28360012488348,True,False,0.20746712537126372,0.8962664373143882,"GJR-GARCH(1,1,1)-t"
23017,43.215573908266805,48.17192531598227,True,True,1.563581610249761e-18,4.341853628163965e-19,"GJR-GARCH(1,1,1)-t"
4367,28.79449390300041,33.75084531071588,True,False,7.363363613328279e-17,0.9999999466830446,"GJR-GARCH(1,1,1)-t"
19876,39.65302055745465,44.60937196517012,True,False,0.9999999999999994,0.4502968721792854,"GJR-GARCH(1,1,1)-t"
23353,31.060614538030602,36.01696594574607,True,False,1.0,0.3952056462551739,"GJR-GARCH(1,1,1)-t"
24766,37.459734707042365,42.41608611475783,True,True,0.08393747321861988,3.947651071100364e-19,"GJR-GARCH(1,1,1)-t"
27891,45.55384681923814,50.510198226953605,True,True,0.0,9.341490722126224e-14,"GJR-GARCH(1,1,1)-t"
5667,47.17985575860578,52.136207166321256,True,True,0.9475491634244018,3.1634561448401846e-16,"GJR-GARCH(1,1,1)-t"
24741,42.02034023354406,46.97669164125953,True,True,3.5588649870434806e-15,0.495964976363815,"GJR-GARCH(1,1,1)-t"
29943,43.01117570127872,47.96752710899419,True,True,0.47279486816862143,0.4616067472320052,"GJR-GARCH(1,1,1)-t"
22598,39.20394929250166,44.16030070021713,True,True,0.0,0.19124352130757236,"GJR-GARCH(1,1,1)-t"
19871,38.328349483618965,43.28470089133444,True,True,1.1245853361805723e-17,0.7086586926786769,"GJR-GARCH(1,1,1)-t"
1142,44.47613470678533,49.432486114500804,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12437,34.18448766779606,39.14083907551153,True,True,5.008016933986528e-19,0.751203973452355,"GJR-GARCH(1,1,1)-t"
30357,50.35901990295647,55.315371310671935,True,True,0.11249745115297358,0.06063326035732123,"GJR-GARCH(1,1,1)-t"
29548,36.34241604361341,41.29876745132888,True,True,2.009338674432537e-14,0.4330613509471826,"GJR-GARCH(1,1,1)-t"
17378,51.069824134751734,56.0261755424672,True,False,3.3005666326121965e-19,1.0,"GJR-GARCH(1,1,1)-t"
30999,43.572749309293705,48.52910071700917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
250,56.47352762979706,61.429879037512535,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27158,33.27692304732315,38.233274455038625,True,True,3.2531265884804767e-19,1.6981576896888837e-15,"GJR-GARCH(1,1,1)-t"
1348,35.04461784737795,40.00096925509342,True,True,8.20265333181653e-13,0.93099207253389,"GJR-GARCH(1,1,1)-t"
32330,36.63004884432045,41.586400252035915,True,False,0.9999999997188814,8.51381811634284e-11,"GJR-GARCH(1,1,1)-t"
24021,43.364760161454,48.321111569169474,True,True,8.907275377879605e-15,0.691006205978278,"GJR-GARCH(1,1,1)-t"
