time_id,pred_RV,actual_RV,QLIKE,MSE,model
9038,0.0022882832299871286,0.0015316161595642,-5.410623622531301,5.725450554624173e-07,WLS-HAR-RV (λ=0.05)
8518,0.003284362868257546,0.002462556761431375,-4.968800414587946,6.753652772167883e-07,WLS-HAR-RV (λ=0.05)
1707,0.001013990366721747,0.0009480653200260447,-5.95887733074776,4.346111781830515e-09,WLS-HAR-RV (λ=0.05)
27288,0.003606520133432922,0.0014345777323691502,-5.227238535494538,4.717333793538664e-06,WLS-HAR-RV (λ=0.05)
28838,0.0054676282491834954,0.002096394726188675,-4.825490952072071,1.1365215466564069e-05,WLS-HAR-RV (λ=0.05)
32463,0.0018570994352116808,0.0028485025585476254,-4.7548945190124146,9.828801529602662e-07,WLS-HAR-RV (λ=0.05)
675,0.0017727155876825912,0.0018830963819134751,-5.272976178309283,1.2183919735040743e-08,WLS-HAR-RV (λ=0.05)
8779,0.0023378297571744317,0.0028163188922692498,-4.8538598735576794,2.2895185240378705e-07,WLS-HAR-RV (λ=0.05)
12532,0.0020181558649446235,0.002565114876173225,-4.934551911183602,2.991641599641694e-07,WLS-HAR-RV (λ=0.05)
21267,0.0014800122857966925,0.001436203123572975,-5.54530542959247,1.919242694743991e-09,WLS-HAR-RV (λ=0.05)
1524,0.001283707225606185,0.0009177358675423999,-5.943092544684645,1.339350349230512e-07,WLS-HAR-RV (λ=0.05)
728,0.0029062558747297604,0.002234823430276475,-5.071919718732811,4.508215274645142e-07,WLS-HAR-RV (λ=0.05)
10042,0.0025888175584695802,0.0006778394004825003,-5.694720456604052,3.6518375203036927e-06,WLS-HAR-RV (λ=0.05)
11497,0.0013880703308930837,0.001527861665637725,-5.479131632391818,1.9541617269688356e-08,WLS-HAR-RV (λ=0.05)
15246,0.001945005750078671,0.00310965820775835,-4.64369907843977,1.3564153471793166e-06,WLS-HAR-RV (λ=0.05)
10364,0.002009998419172417,0.002032485785244875,-5.198433590279231,5.056816328767258e-10,WLS-HAR-RV (λ=0.05)
15288,0.004155675147518603,0.001797845173487675,-5.050656284831216,5.559362186438689e-06,WLS-HAR-RV (λ=0.05)
22441,0.0021871338570960464,0.00169781593452185,-5.348888973643189,2.3943202935232735e-07,WLS-HAR-RV (λ=0.05)
15535,0.0013478113222608196,0.004638076854566975,-3.1680817532480923,1.0825847273081909e-05,WLS-HAR-RV (λ=0.05)
30366,0.0027015666139177277,0.0010720703799817501,-5.51709059644867,2.655257976411534e-06,WLS-HAR-RV (λ=0.05)
22893,0.0018230651975869117,0.002535096305246025,-4.916667921528811,5.069882982742641e-07,WLS-HAR-RV (λ=0.05)
19729,0.0020135986293190493,0.002180807591803675,-5.124791927798128,2.7958837135184966e-08,WLS-HAR-RV (λ=0.05)
17056,0.0032740130038737057,0.00314986823396365,-4.759657055677156,1.541192389602062e-08,WLS-HAR-RV (λ=0.05)
536,0.00452067102447163,0.002393119073028925,-4.869722305984924,4.526477306087662e-06,WLS-HAR-RV (λ=0.05)
27974,0.0011438643435004586,0.0027121227654791752,-4.402325133475186,2.4594344781071743e-06,WLS-HAR-RV (λ=0.05)
18844,0.0015592308425360075,0.0008489140300056751,-5.919118530730431,5.045499741632514e-07,WLS-HAR-RV (λ=0.05)
25803,0.0032346884135834517,0.002072946645640625,-5.092973731541564,1.349643935382924e-06,WLS-HAR-RV (λ=0.05)
21753,0.002700493357104302,0.0030297230495411,-4.792406151521697,1.0839219038202882e-07,WLS-HAR-RV (λ=0.05)
11327,0.0036851352798566014,0.0035501342600302247,-4.640081981731304,1.8225275354161754e-08,WLS-HAR-RV (λ=0.05)
6174,0.003178657469327081,0.003400431102469,-4.681526759293385,4.918354435696641e-08,WLS-HAR-RV (λ=0.05)
7478,0.0017937259877877894,0.0016710888869687001,-5.391830295826494,1.503985849731147e-08,WLS-HAR-RV (λ=0.05)
24728,0.0016493591550305704,0.0017255148191758888,-5.361195576310221,5.799685181414542e-09,WLS-HAR-RV (λ=0.05)
10488,0.0025622086666440744,0.001388119011122775,-5.425119058077136,1.3784865192021236e-06,WLS-HAR-RV (λ=0.05)
27289,0.0017657956818324344,0.0018062326579662,-5.316253734523193,1.6351490388427325e-09,WLS-HAR-RV (λ=0.05)
28429,0.002685055729817359,0.0014204420375923,-5.391036083695105,1.599247790563096e-06,WLS-HAR-RV (λ=0.05)
27940,0.0016990922993321707,0.0019929765857757253,-5.204695648963343,8.636797381843721e-08,WLS-HAR-RV (λ=0.05)
13196,0.001770565151247589,0.00249199217494715,-4.929000698163034,5.204569505240066e-07,WLS-HAR-RV (λ=0.05)
31914,0.003312524874185709,0.00244601645037685,-4.971630062912249,7.50836848531713e-07,WLS-HAR-RV (λ=0.05)
6932,0.001297006413740794,0.003048095843890475,-4.297595602886169,3.0663141923819348e-06,WLS-HAR-RV (λ=0.05)
2876,0.002403357809525887,0.002330339839729875,-5.061270079640923,5.331623913131325e-09,WLS-HAR-RV (λ=0.05)
26603,0.0015037883047071437,0.002242106462177075,-5.008795681268703,5.451137016497944e-07,WLS-HAR-RV (λ=0.05)
23768,0.002542079046532905,0.001632845936807893,-5.33244603839754,8.267048478202162e-07,WLS-HAR-RV (λ=0.05)
17570,0.001729071491015399,0.00072507077406,-5.940829605840831,1.0080174396469548e-06,WLS-HAR-RV (λ=0.05)
17167,0.0008435185046548061,0.0032904549304087,-3.1770600209671733,5.987497871681243e-06,WLS-HAR-RV (λ=0.05)
207,0.002187616858489163,0.000847916905203525,-5.737344069377263,1.7947959648335403e-06,WLS-HAR-RV (λ=0.05)
15750,0.0019265925555963614,0.001963210846652025,-5.232995587126027,1.3408992398372848e-09,WLS-HAR-RV (λ=0.05)
15904,0.0026132927804438317,0.0010806801114670974,-5.533612281178531,2.348901593107989e-06,WLS-HAR-RV (λ=0.05)
97,0.002700325109945648,0.0025477331073546,-4.970891854364403,2.328431925474641e-08,WLS-HAR-RV (λ=0.05)
20732,0.0015765704423833567,0.0032912803149400746,-4.364883189155689,2.940229947043476e-06,WLS-HAR-RV (λ=0.05)
23130,0.0023931991995029215,0.002399342934833175,-5.032557066727501,3.774548380820392e-11,WLS-HAR-RV (λ=0.05)
18993,0.002839365370807045,0.002018716252171475,-5.15320025596175,6.734649759173383e-07,WLS-HAR-RV (λ=0.05)
4156,0.0035502287416866703,0.00251969342417845,-4.931016178500402,1.0620030406317682e-06,WLS-HAR-RV (λ=0.05)
12139,0.0019038261643305806,0.003401280141142425,-4.477339905844522,2.242368412669608e-06,WLS-HAR-RV (λ=0.05)
9557,0.003121960263268599,0.001688924130607375,-5.2283122414893874,2.0535925575126376e-06,WLS-HAR-RV (λ=0.05)
9885,0.0012298065573050727,0.002239965153321475,-4.879502059818417,1.0204203891058289e-06,WLS-HAR-RV (λ=0.05)
24881,0.001999088676272051,0.00191431592009415,-5.257469564881178,7.186420189997852e-09,WLS-HAR-RV (λ=0.05)
5872,0.001446661955681381,0.002583757032416175,-4.752483494673352,1.2929852135345074e-06,WLS-HAR-RV (λ=0.05)
31119,0.002320458072446133,0.0012973505277691366,-5.506898244094853,1.0467490479749921e-06,WLS-HAR-RV (λ=0.05)
19935,0.0048116075591703176,0.002401619271172525,-4.837593708330156,5.80804354828653e-06,WLS-HAR-RV (λ=0.05)
5678,0.0027050482996084455,0.0025384171253591,-4.974235584729043,2.776594823171571e-08,WLS-HAR-RV (λ=0.05)
25023,0.00201011702335362,0.0018214838228944753,-5.303404237915203,3.558248431545984e-08,WLS-HAR-RV (λ=0.05)
22928,0.001123393828412622,0.000817679388294125,-6.0635356694503235,9.346131889696609e-08,WLS-HAR-RV (λ=0.05)
8662,0.001701818959289903,0.003942902828665574,-4.059182020199523,5.022456909575831e-06,WLS-HAR-RV (λ=0.05)
31864,0.0031281423195047616,0.002266186531409875,-5.042864735027435,7.429677806302767e-07,WLS-HAR-RV (λ=0.05)
28656,0.0027359688787682423,0.00267063790588955,-4.925148205178475,4.268136017276424e-09,WLS-HAR-RV (λ=0.05)
14125,0.0011942190679375912,0.0016672566107788704,-5.33415663543329,2.237645169373151e-07,WLS-HAR-RV (λ=0.05)
5915,0.002370319224701793,0.0025630607151582003,-4.963416068121305,3.71492821433574e-08,WLS-HAR-RV (λ=0.05)
18514,0.00019512789370885108,0.0025935772202188246,4.749823102914302,5.752559171836146e-06,WLS-HAR-RV (λ=0.05)
17265,0.0033290771848014356,0.00138194648019705,-5.2899461549901545,3.7913179808131707e-06,WLS-HAR-RV (λ=0.05)
30658,0.00226364731160606,0.001895373164765475,-5.253468515194233,1.3562584723116082e-07,WLS-HAR-RV (λ=0.05)
8070,0.0013899382860042934,0.0024705121981555,-4.801070111091919,1.1676399796217636e-06,WLS-HAR-RV (λ=0.05)
21911,0.0012761826870391325,0.0014261658077802252,-5.546357128193458,2.2494936507237194e-08,WLS-HAR-RV (λ=0.05)
23792,0.001173690324178881,0.0017256797097375753,-5.277299962881317,3.046922817694648e-07,WLS-HAR-RV (λ=0.05)
28225,0.0020941927716442506,0.0016971660385943499,-5.358171728014253,1.5763022675627711e-07,WLS-HAR-RV (λ=0.05)
4844,0.003702382801897642,0.001651633345464325,-5.152678564126854,4.205573333061547e-06,WLS-HAR-RV (λ=0.05)
5249,0.002361785025968042,0.000870955791705725,-5.679567440168022,2.2225718057311663e-06,WLS-HAR-RV (λ=0.05)
23994,0.0017772906614828606,0.0038360976315920253,-4.1742688498830045,4.238686140170079e-06,WLS-HAR-RV (λ=0.05)
24878,0.0027482897702187196,0.002584296412152225,-4.95644752042589,2.689382148992555e-08,WLS-HAR-RV (λ=0.05)
4690,0.0016210108812136767,0.00152163046102815,-5.4860130059425884,9.876467916251823e-09,WLS-HAR-RV (λ=0.05)
28078,0.0010985320818023018,0.0010725601535901748,-5.837422855386477,6.745410550558793e-10,WLS-HAR-RV (λ=0.05)
15599,0.001773460996266268,0.0013597908762189447,-5.568078108424021,1.7112296821996687e-07,WLS-HAR-RV (λ=0.05)
1744,0.0022002979665478664,0.001809228765436725,-5.296897143962371,1.5293512005770634e-07,WLS-HAR-RV (λ=0.05)
16089,0.0022489859977403714,0.0016305618917303749,-5.372254914427243,3.8244837489426347e-07,WLS-HAR-RV (λ=0.05)
10964,0.0028755456613096197,0.0037339447834649243,-4.552995876893066,7.368490529169977e-07,WLS-HAR-RV (λ=0.05)
30987,0.0021609610974121663,0.0024003156705522753,-5.026439185645197,5.729061168308376e-08,WLS-HAR-RV (λ=0.05)
21398,0.0016804091732698003,0.001135297277184125,-5.713110318872738,2.971469792541201e-07,WLS-HAR-RV (λ=0.05)
1674,0.003255673681300206,0.0009766012033505251,-5.427387048964007,5.194171359747698e-06,WLS-HAR-RV (λ=0.05)
1028,0.0018909107030018833,0.001433381052825934,-5.512659302005671,2.0933338079012648e-07,WLS-HAR-RV (λ=0.05)
31949,0.0027821308977268528,0.00224074770847465,-5.079131131858949,2.930957576048864e-07,WLS-HAR-RV (λ=0.05)
28262,0.002359018220206766,0.0010062464472210297,-5.622956692006183,1.8299914697869727e-06,WLS-HAR-RV (λ=0.05)
9862,0.0013881974789795985,0.00148283304283715,-5.511577608292683,8.955889946636728e-09,WLS-HAR-RV (λ=0.05)
1529,0.0026761227683864026,0.0005615431438707199,-5.713551662730315,4.471446988416886e-06,WLS-HAR-RV (λ=0.05)
14476,0.0028518290080999393,0.002220185471319225,-5.081281903470396,3.9897355755684964e-07,WLS-HAR-RV (λ=0.05)
5153,0.0021746585311166523,0.0026336123289661248,-4.9198372498768075,2.1063858856045444e-07,WLS-HAR-RV (λ=0.05)
6657,0.003046673154678782,0.002818133783052075,-4.8687178157523885,5.2230244383530136e-08,WLS-HAR-RV (λ=0.05)
25754,0.001462799083812589,0.00035047116016166695,-6.287814094356013,1.2372734097335714e-06,WLS-HAR-RV (λ=0.05)
3179,0.0024375951503066975,0.00247473860870115,-5.00150557274653,1.379636501500424e-09,WLS-HAR-RV (λ=0.05)
20585,0.002312380884425192,0.00362186718318305,-4.503184084472746,1.7147543666345536e-06,WLS-HAR-RV (λ=0.05)
30454,0.0013887761974715773,0.0023422276973258,-4.892791568804476,9.090697625742671e-07,WLS-HAR-RV (λ=0.05)
1541,0.0021994043318530818,0.0037577791622626,-4.411024673744141,2.4285321120538956e-06,WLS-HAR-RV (λ=0.05)
23500,0.0015653847247957147,0.001567344295787775,-5.458371840355536,3.839918472923872e-12,WLS-HAR-RV (λ=0.05)
1173,0.002556257061806999,0.003336579334438275,-4.66395147216107,6.089028491644394e-07,WLS-HAR-RV (λ=0.05)
4817,0.004017455114674816,0.00487974876105985,-4.302469848690886,7.435503325959983e-07,WLS-HAR-RV (λ=0.05)
20843,0.00011846631596490118,0.0018456333379240249,6.538511482221269,2.9831059217431482e-06,WLS-HAR-RV (λ=0.05)
745,0.002431030093464595,0.002256831886236025,-5.091096334190743,3.0345015401647743e-08,WLS-HAR-RV (λ=0.05)
10810,0.0017788176334568241,0.001665078368397607,-5.395747322596258,1.2936620416210833e-08,WLS-HAR-RV (λ=0.05)
5285,0.0024308417200077795,0.00288560266955575,-4.832438073008958,2.0680752123377171e-07,WLS-HAR-RV (λ=0.05)
7921,0.001643957583276713,0.0008243290382667249,-5.909219156315313,6.717909517951903e-07,WLS-HAR-RV (λ=0.05)
24183,0.001531981215458143,0.0010323345011403176,-5.807337621138489,2.496468391285987e-07,WLS-HAR-RV (λ=0.05)
13302,0.002787998353809873,0.0018909233150396251,-5.204194492914608,8.047436251846421e-07,WLS-HAR-RV (λ=0.05)
26693,0.0017658335582817265,0.0022670410757043,-5.055296211880708,2.512089755208994e-07,WLS-HAR-RV (λ=0.05)
8664,0.00033381530889219383,0.00046129668678968825,-6.623030739378789,1.625150171064378e-08,WLS-HAR-RV (λ=0.05)
17813,0.0029239712044766024,0.0015404741329563,-5.307969458019808,1.9140641469052523e-06,WLS-HAR-RV (λ=0.05)
2027,0.0014874693984296763,0.00222327359919795,-5.0160105304504246,5.414078218682379e-07,WLS-HAR-RV (λ=0.05)
19265,0.0012227048618980978,0.0013363351524450502,-5.613756234986875,1.2911842929784811e-08,WLS-HAR-RV (λ=0.05)
21240,0.00234951812387826,0.00215451858878815,-5.1365405696323485,3.802481868535912e-08,WLS-HAR-RV (λ=0.05)
21762,0.002801368544650965,0.001263200251752275,-5.426724663794779,2.365961697278871e-06,WLS-HAR-RV (λ=0.05)
8747,0.0020964381155519946,0.0022046784911746,-5.115884901254272,1.171597891492271e-08,WLS-HAR-RV (λ=0.05)
12718,0.0016180201532290084,0.00112512500807055,-5.731180562203612,2.429456241207779e-07,WLS-HAR-RV (λ=0.05)
6928,0.0016589168648102636,0.002038093513206575,-5.173021573840973,1.437749306890598e-07,WLS-HAR-RV (λ=0.05)
14447,0.0028821499390922164,0.00105964345499325,-5.481561460105732,3.3215298845827763e-06,WLS-HAR-RV (λ=0.05)
28521,0.0017954650037291062,0.0013887854961519498,-5.548994958430554,1.6538822188319837e-07,WLS-HAR-RV (λ=0.05)
26021,0.0021441350076387604,0.00129673397688955,-5.540237198970549,7.180885069148244e-07,WLS-HAR-RV (λ=0.05)
9077,0.0024269727804418816,0.00150262036730325,-5.4019769788815974,8.544273836752115e-07,WLS-HAR-RV (λ=0.05)
8702,0.0015908181258460466,0.0026305987584122003,-4.7898930805583415,1.0811437638596706e-06,WLS-HAR-RV (λ=0.05)
30974,0.0029527922628223326,0.00101967807541205,-5.47967730367518,3.7369304615669166e-06,WLS-HAR-RV (λ=0.05)
21849,0.0009391198725092905,0.0014949470884522,-5.37870771656991,3.089438939828457e-07,WLS-HAR-RV (λ=0.05)
5759,0.00034704303539302706,0.0009308135794511547,-5.283934522179571,3.407880481099223e-07,WLS-HAR-RV (λ=0.05)
28841,0.0014685013485484831,0.0014596059066564653,-5.529570385585951,7.912888645426616e-11,WLS-HAR-RV (λ=0.05)
20460,0.0012581533248569175,0.001253107751894288,-5.682120548819787,2.5457806521218445e-11,WLS-HAR-RV (λ=0.05)
15209,0.0008134606094728956,0.00034030505780892497,-6.695870660739125,2.2387617607043634e-07,WLS-HAR-RV (λ=0.05)
10105,0.0017254543287133681,0.001084070601752475,-5.733983634623872,4.1137308521024547e-07,WLS-HAR-RV (λ=0.05)
371,0.0029875023143729144,0.002276693580563575,-5.051245012363682,5.052490560596365e-07,WLS-HAR-RV (λ=0.05)
13868,0.001376711646253182,0.0012155466337068046,-5.705122679915132,2.5974161269073972e-08,WLS-HAR-RV (λ=0.05)
21486,0.0027937156448686693,0.0034999001380114003,-4.627606715457201,4.986965383552558e-07,WLS-HAR-RV (λ=0.05)
29302,0.0014403350115481106,0.00136054340354785,-5.598277496271014,6.366700707267261e-09,WLS-HAR-RV (λ=0.05)
16941,0.002899809058722689,0.00299321605847775,-4.810898954857531,8.724867603241914e-09,WLS-HAR-RV (λ=0.05)
26099,0.0008579271577185436,0.00045879467048742524,-6.5262202357928,1.5930674236329887e-07,WLS-HAR-RV (λ=0.05)
15173,0.0014964707860040316,0.001410527768324225,-5.562076220470646,7.3862022879115535e-09,WLS-HAR-RV (λ=0.05)
2312,0.0006515337140601965,0.0011208898524286,-5.61579484305697,2.2029518462409994e-07,WLS-HAR-RV (λ=0.05)
13678,0.0025087861428551884,0.00220863383340185,-5.1075967037773715,9.009140887017269e-08,WLS-HAR-RV (λ=0.05)
27511,0.002243748094439141,0.0020630587553398,-5.18013769096048,3.264863726415664e-08,WLS-HAR-RV (λ=0.05)
2979,0.0007504817836311245,0.00124133323562535,-5.54074672329021,2.409351479248395e-07,WLS-HAR-RV (λ=0.05)
13019,0.001158025057257239,0.001364824156803425,-5.582460138320713,4.2765867573113386e-08,WLS-HAR-RV (λ=0.05)
15853,0.0018819227099739766,0.00187789145302615,-5.277603401540274,1.625103257939989e-11,WLS-HAR-RV (λ=0.05)
26955,0.003099154266540661,0.0012217912552867252,-5.3823922568048905,3.524491876024445e-06,WLS-HAR-RV (λ=0.05)
26375,0.001803800709089089,0.00219752574664785,-5.099584092424307,1.550194052006477e-07,WLS-HAR-RV (λ=0.05)
19309,0.0018336013557395871,0.0011019329828276458,-5.7005067955076285,5.353386079196076e-07,WLS-HAR-RV (λ=0.05)
18200,0.0011562923165508651,0.0013033191458531415,-5.635382986436306,2.1616888534680705e-08,WLS-HAR-RV (λ=0.05)
6809,0.0017573255957002195,0.001619797135821125,-5.4222222638550726,1.8914077276715703e-08,WLS-HAR-RV (λ=0.05)
4667,0.00699802827128242,0.00235794066826955,-4.625183269479642,2.153041296363372e-05,WLS-HAR-RV (λ=0.05)
20128,0.002724858535826884,0.0027356733281505997,-4.901369828503283,1.169597330051022e-10,WLS-HAR-RV (λ=0.05)
1820,0.0014264341727837056,0.0022129299551652748,-5.001205590656956,6.185756157039966e-07,WLS-HAR-RV (λ=0.05)
7261,0.0017250914321201658,0.001465322793449875,-5.5130577594512,6.747974563661609e-08,WLS-HAR-RV (λ=0.05)
4588,0.002260313284127796,0.0018360870065996001,-5.279936579178869,1.7996793454542975e-07,WLS-HAR-RV (λ=0.05)
21248,0.0023872409764308412,0.0024158224590119003,-5.025644382511725,8.169011465313825e-10,WLS-HAR-RV (λ=0.05)
16771,0.0004062640956767234,0.0008252009957184,-5.777313614834869,1.755081262165297e-07,WLS-HAR-RV (λ=0.05)
969,0.0018458106394064022,0.0016349931102043042,-5.409050788162024,4.444403061887745e-08,WLS-HAR-RV (λ=0.05)
28930,0.002996608789825255,0.0025805764374366,-4.949108422754572,1.7308291823403794e-07,WLS-HAR-RV (λ=0.05)
23232,0.004156399818496165,0.0019112034935583038,-5.023284148108125,5.040906537514477e-06,WLS-HAR-RV (λ=0.05)
589,0.004267923907753526,0.003816012298976675,-4.5625133566891805,2.0422410214728136e-07,WLS-HAR-RV (λ=0.05)
23185,0.0018878270646286912,0.002900870203443475,-4.735710200738866,1.0262564010997093e-06,WLS-HAR-RV (λ=0.05)
27135,0.00046341729119844105,0.0018249138179337759,-3.738933288766894,1.8536727923123804e-06,WLS-HAR-RV (λ=0.05)
6020,0.0020348685554808814,0.0012335375715508,-5.5911239296353825,6.421313458063523e-07,WLS-HAR-RV (λ=0.05)
30569,0.0038608933622621654,0.00332500455961675,-4.69565585348601,2.8717680880073695e-07,WLS-HAR-RV (λ=0.05)
4067,0.001887049732544757,0.0012004432807081748,-5.636592462871814,4.714284197036209e-07,WLS-HAR-RV (λ=0.05)
13328,0.001583128715495874,0.0021113058896754,-5.114723490970682,2.7897112732426954e-07,WLS-HAR-RV (λ=0.05)
26720,0.0019405018029782575,0.001057018164085325,-5.70009485067216,7.805433401914975e-07,WLS-HAR-RV (λ=0.05)
4902,0.0005828376079142616,0.00151226908912765,-4.852935674031901,8.638428782705133e-07,WLS-HAR-RV (λ=0.05)
32240,0.0023221013485327084,0.0026613672086138003,-4.919179798341085,1.1510132381656303e-07,WLS-HAR-RV (λ=0.05)
14234,0.0015599024015943166,0.0023038019278529827,-4.986243516465737,5.533865051678679e-07,WLS-HAR-RV (λ=0.05)
8763,0.0014941652323594034,0.0026133529890269252,-4.757148785016085,1.25258123467448e-06,WLS-HAR-RV (λ=0.05)
26672,0.0011786843485366797,0.00168197446890755,-5.316363290461485,2.533009452629252e-07,WLS-HAR-RV (λ=0.05)
10186,0.0016343702615973128,0.0012503253018016252,-5.651478098901855,1.4749053114447134e-07,WLS-HAR-RV (λ=0.05)
4737,0.0010259630467802535,0.00141263117204395,-5.505240457748003,1.495122390949417e-07,WLS-HAR-RV (λ=0.05)
20651,0.0016144151474490084,0.0028979144086729498,-4.633758232688548,1.6473703535624032e-06,WLS-HAR-RV (λ=0.05)
12358,0.004036181399741502,0.0012850278441786749,-5.194079103568341,7.568845886285984e-06,WLS-HAR-RV (λ=0.05)
25489,0.002220731599914604,0.0016753069059013,-5.35552444769045,2.9748809683950645e-07,WLS-HAR-RV (λ=0.05)
27152,0.00044054094724962564,0.00215354672870755,-2.8390927188815196,2.9343888073082746e-06,WLS-HAR-RV (λ=0.05)
18560,0.0009085951986719173,0.00160037598904365,-5.242236856413693,4.785606619273391e-07,WLS-HAR-RV (λ=0.05)
30276,0.0038656374912231376,0.001916844472109725,-5.059761048557827,3.7977942313451695e-06,WLS-HAR-RV (λ=0.05)
9222,0.001874058988837037,0.001882680891261825,-5.275047961256604,7.433720142256514e-11,WLS-HAR-RV (λ=0.05)
5232,0.0037349630098064586,0.00287934333992135,-4.81910120447163,7.32085019494302e-07,WLS-HAR-RV (λ=0.05)
30272,0.002736752712400024,0.0023756505674993504,-5.032928680912311,1.303947590518669e-07,WLS-HAR-RV (λ=0.05)
9752,0.0016770236773634949,0.0015721759237833249,-5.453254816458157,1.0993051430808047e-08,WLS-HAR-RV (λ=0.05)
15991,0.002531351482020677,0.0032825885811571002,-4.682228807559368,5.64357179118908e-07,WLS-HAR-RV (λ=0.05)
23179,0.0007001131756648373,0.0008598014062204,-6.0361793901647935,2.5500330977966535e-08,WLS-HAR-RV (λ=0.05)
14079,0.0015455470285635512,0.0012602413713979001,-5.656975863629569,8.139931801072406e-08,WLS-HAR-RV (λ=0.05)
9970,0.002897380537105531,0.0019532410691703002,-5.169807884021095,8.913993349130203e-07,WLS-HAR-RV (λ=0.05)
26471,1e-08,0.00127480182802845,127461.76212210105,1.6250942048081173e-06,WLS-HAR-RV (λ=0.05)
1536,0.0024242259771402996,0.0030638447500489748,-4.7583984563678765,4.0911217465719946e-07,WLS-HAR-RV (λ=0.05)
28371,0.001461568241598669,0.0035863855680467755,-4.074452522635267,4.51484867077408e-06,WLS-HAR-RV (λ=0.05)
5729,0.0016304765906386613,0.001916197651700725,-5.243645162712418,8.163652473443152e-08,WLS-HAR-RV (λ=0.05)
15960,0.0020867454776680827,0.0009150001137351508,-5.733667718296561,1.3729871978983194e-06,WLS-HAR-RV (λ=0.05)
26678,0.0024500710762980532,0.00116564702638795,-5.535877749788629,1.6497451399874717e-06,WLS-HAR-RV (λ=0.05)
5934,0.0013697864265972961,0.0013391315707966499,-5.615479740218571,9.397201841584147e-10,WLS-HAR-RV (λ=0.05)
420,0.00400588879520507,0.001251672585463238,-5.207531655825177,7.585706930004665e-06,WLS-HAR-RV (λ=0.05)
31572,0.002099389728839114,0.0029030344119839336,-4.783309393968248,6.458447767469372e-07,WLS-HAR-RV (λ=0.05)
29889,0.0020488444596541526,0.0015847218835186249,-5.417008269059613,2.154097656786787e-07,WLS-HAR-RV (λ=0.05)
13187,0.002454651834453328,0.003208055972375425,-4.702841222488732,5.676177950381381e-07,WLS-HAR-RV (λ=0.05)
13948,0.0029218500089914492,0.0021489870076121503,-5.100049823486625,5.973172189010182e-07,WLS-HAR-RV (λ=0.05)
12147,0.002169559997344685,0.0021932224287697748,-5.122324340430098,5.599106609470826e-10,WLS-HAR-RV (λ=0.05)
8219,0.0017715916551519387,0.0019295707281452,-5.246703371134769,2.4957387503810188e-08,WLS-HAR-RV (λ=0.05)
22289,0.001525426602540252,0.001699628720215825,-5.371282217778079,3.0346377802654215e-08,WLS-HAR-RV (λ=0.05)
12494,0.0020585717658890097,0.002737344261635325,-4.856013035175122,4.6073210098168166e-07,WLS-HAR-RV (λ=0.05)
15388,0.0021780508533507056,0.0023151800991348514,-5.06636528990124,1.8804430049328667e-08,WLS-HAR-RV (λ=0.05)
20084,0.0014551188410190808,0.002442934184556425,-4.853812262323725,9.757791529278016e-07,WLS-HAR-RV (λ=0.05)
23399,0.002244579413824153,0.00165190227674955,-5.363285311316617,3.5126618881094774e-07,WLS-HAR-RV (λ=0.05)
20227,0.002762845211484487,0.00184707408636825,-5.222953695973276,8.386367535966585e-07,WLS-HAR-RV (λ=0.05)
25993,0.003972532593774451,0.000718184627862725,-5.347563856166808,1.0590780683233786e-05,WLS-HAR-RV (λ=0.05)
23049,0.0019120312269860597,0.002027808270895225,-5.199037274087137,1.3404323896344771e-08,WLS-HAR-RV (λ=0.05)
11914,0.0007073700094710443,0.00074882068334555,-6.195358386220384,1.7181583646506323e-09,WLS-HAR-RV (λ=0.05)
22697,0.001643861644467658,0.0012789729046226751,-5.632677612543938,1.331437924656596e-07,WLS-HAR-RV (λ=0.05)
5763,0.0021317368629304913,0.0017555026848936248,-5.327310050771353,1.415521567230766e-07,WLS-HAR-RV (λ=0.05)
7124,0.0014942684118429517,0.0007975438486894,-5.972383215337517,4.854251169015074e-07,WLS-HAR-RV (λ=0.05)
380,0.0015027692549834252,0.00118671762267485,-5.7107585179606515,9.988863428491482e-08,WLS-HAR-RV (λ=0.05)
31854,0.0012699070292032759,0.0010362329749911,-5.852820375248437,5.4603563611954914e-08,WLS-HAR-RV (λ=0.05)
16679,0.000888429839440123,0.001312204222271875,-5.549062364434324,1.7958472754443222e-07,WLS-HAR-RV (λ=0.05)
28200,0.002744780039632802,0.0015683929337892998,-5.326645004743538,1.3838866227948508e-06,WLS-HAR-RV (λ=0.05)
16357,0.0024234370622888517,0.0027156472674022,-4.901991706140508,8.538680397238514e-08,WLS-HAR-RV (λ=0.05)
17315,0.001952887495740796,0.0020169433006826,-5.205645673864446,4.103146146742456e-09,WLS-HAR-RV (λ=0.05)
32012,0.0014960404837297669,0.000993824943976012,-5.840629828791985,2.5222044837015525e-07,WLS-HAR-RV (λ=0.05)
30416,0.0020630575762240764,0.001690761079985075,-5.364024743241625,1.3860468111183672e-07,WLS-HAR-RV (λ=0.05)
26874,0.0025898624257141307,0.0021336616118283,-5.132299189121151,2.0811918259009427e-07,WLS-HAR-RV (λ=0.05)
21825,0.0031794859808142117,0.0019993522727870753,-5.122206962030267,1.3927155688218784e-06,WLS-HAR-RV (λ=0.05)
11264,0.0015763143089297235,0.001387413851241325,-5.572502669729934,3.568338291488645e-08,WLS-HAR-RV (λ=0.05)
6823,0.001978489403071354,0.001713699985682125,-5.359255787953568,7.011343556132731e-08,WLS-HAR-RV (λ=0.05)
