time_id,AIC,BIC,converged,stationary,alpha,beta,model
20597,46.1647869523762,50.41308815898945,True,False,7.152699495492946e-14,0.9999999999998085,"GARCH(1,1)-t"
23500,32.11093932716008,36.359240533773345,True,False,1.2304358820498e-13,0.9999999999987108,"GARCH(1,1)-t"
28521,44.60792308695623,48.85622429356948,True,False,0.44029693573317685,0.559703064266823,"GARCH(1,1)-t"
6568,49.74352991397217,53.99183112058543,True,True,3.4283409348789204e-12,0.979251858661598,"GARCH(1,1)-t"
19444,36.79762183957564,41.0459230461889,True,True,0.0,0.6387422800550085,"GARCH(1,1)-t"
12532,49.22559013062418,53.47389133723743,True,False,1.0,7.574485580865972e-17,"GARCH(1,1)-t"
14494,45.961484985418856,50.20978619203211,True,True,6.384129805418092e-19,0.7945188496499058,"GARCH(1,1)-t"
18514,37.01666076210712,41.264961968720385,True,True,1.1814940268473435e-14,0.762403958931806,"GARCH(1,1)-t"
7764,40.03530245283038,44.283603659443635,True,True,4.891069331382277e-15,0.9110600714610338,"GARCH(1,1)-t"
13501,33.17923953793901,37.42754074455227,True,True,1.0301363414385789e-17,0.8496115302132509,"GARCH(1,1)-t"
22946,32.53154728507178,36.77984849168504,True,False,0.9999999999999994,6.060234263939272e-16,"GARCH(1,1)-t"
9885,41.90121236946263,46.14951357607589,True,False,1.6285276809308976e-14,0.9999999999999896,"GARCH(1,1)-t"
8613,37.618181458834854,41.86648266544812,True,True,2.1833723597948546e-23,0.2068637187064837,"GARCH(1,1)-t"
6846,47.03386262985464,51.2821638364679,True,True,8.252814264471428e-16,0.9578745960769458,"GARCH(1,1)-t"
13488,37.50231031714205,41.75061152375531,True,True,0.0,0.9180356188715596,"GARCH(1,1)-t"
6213,46.87282246423368,51.12112367084694,True,True,5.137066053019879e-12,0.9798962774228146,"GARCH(1,1)-t"
4902,45.91696171828303,50.16526292489628,True,True,0.0,0.33587979835408094,"GARCH(1,1)-t"
9606,41.76686558071047,46.015166787323736,True,False,6.875608485744252e-13,0.9999999998978746,"GARCH(1,1)-t"
16679,30.94967338305915,35.19797458967241,True,True,0.15957135189292226,0.19295745375027315,"GARCH(1,1)-t"
29791,30.197207813155085,34.445509019768345,True,True,1.0292293521092202e-17,2.029471112385565e-14,"GARCH(1,1)-t"
14169,39.856872346883236,44.10517355349649,True,False,1.7433634587567727e-10,1.0,"GARCH(1,1)-t"
1462,35.62324503005145,39.871546236664706,True,True,1.1884526022834271e-14,0.7938372562247568,"GARCH(1,1)-t"
27875,40.828438207682254,45.07673941429552,True,False,2.360639374205238e-16,1.0,"GARCH(1,1)-t"
24730,35.675701994286825,39.92400320090009,True,True,0.0,0.9454572606404043,"GARCH(1,1)-t"
3280,35.641839836262356,39.89014104287561,True,False,2.001317172333283e-15,0.9999999999999798,"GARCH(1,1)-t"
904,43.55365321084924,47.8019544174625,True,True,4.2296259139643694e-17,2.2676900111135674e-11,"GARCH(1,1)-t"
30430,49.59152370276204,53.839824909375295,True,True,0.0,0.9605186167574772,"GARCH(1,1)-t"
5682,48.94975081297848,53.19805201959174,True,False,1.4511222066578476e-15,0.9999999999999857,"GARCH(1,1)-t"
14817,39.428382223321165,43.67668342993443,True,True,0.0,0.8434308119719162,"GARCH(1,1)-t"
20939,59.95146850174407,64.19976970835732,True,False,0.0,1.0,"GARCH(1,1)-t"
26561,47.06850059153299,51.316801798146244,True,True,1.8472344973956785e-13,0.9551875526037268,"GARCH(1,1)-t"
9138,27.035580808214306,31.283882014827565,True,True,2.2012975948069725e-17,5.6028895658820346e-14,"GARCH(1,1)-t"
12247,25.812852302092793,30.061153508706056,True,False,1.837859062655539e-15,0.9999999999999969,"GARCH(1,1)-t"
8747,23.668451261658763,27.916752468272023,True,True,2.9016032134814525e-16,0.9504087678140545,"GARCH(1,1)-t"
11199,45.957621400104614,50.20592260671788,True,False,0.338091644932846,0.6619083550671538,"GARCH(1,1)-t"
22903,40.49695906796751,44.745260274580765,True,True,0.0,0.9443567421530414,"GARCH(1,1)-t"
9329,25.588974070718265,29.837275277331525,True,False,2.2184096863706416e-15,0.999999999999995,"GARCH(1,1)-t"
27042,30.579820500280853,34.82812170689411,True,True,0.0,0.0,"GARCH(1,1)-t"
14316,43.27709282046301,47.525394027076274,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
13650,38.99521400912811,43.24351521574137,True,True,0.0,0.9865178960732595,"GARCH(1,1)-t"
19072,36.50258360554527,40.75088481215853,True,True,3.1885420410629523e-14,0.9575962451670809,"GARCH(1,1)-t"
6928,46.138122201241416,50.38642340785468,True,True,0.0,0.18263923206081378,"GARCH(1,1)-t"
27619,40.06607390313451,44.31437510974777,True,True,0.0,0.9735939282864438,"GARCH(1,1)-t"
12147,39.16566438062182,43.41396558723508,True,False,0.0,1.0,"GARCH(1,1)-t"
8749,33.52166038112604,37.7699615877393,True,True,0.0,0.9255132356370329,"GARCH(1,1)-t"
9100,42.62862791312514,46.8769291197384,True,True,5.568590079826772e-17,0.7355162026205871,"GARCH(1,1)-t"
6177,39.61932417373385,43.86762538034711,True,False,0.0,1.0,"GARCH(1,1)-t"
20851,27.545859072057173,31.794160278670432,True,False,8.11112037435869e-20,1.0,"GARCH(1,1)-t"
9091,38.719033459320286,42.96733466593355,True,True,0.21842233653734752,2.9928764012048636e-17,"GARCH(1,1)-t"
31443,25.55048264435441,29.798783850967666,True,True,1.67856399887369e-13,0.9911483272460725,"GARCH(1,1)-t"
4034,23.452390035340454,27.700691241953713,True,True,8.298745678834704e-15,0.8282578281567142,"GARCH(1,1)-t"
10932,39.39129670813912,43.639597914752386,True,True,1.8320329950631646e-15,0.9915980879095303,"GARCH(1,1)-t"
5163,30.127760901257442,34.3760621078707,True,True,1.7385293676856313e-22,3.316412694325547e-07,"GARCH(1,1)-t"
25641,34.92428196055099,39.17258316716425,True,True,8.797368080005472e-14,0.9766435664086001,"GARCH(1,1)-t"
28122,46.87243322764634,51.1207344342596,True,True,0.0,0.8308361990846539,"GARCH(1,1)-t"
31689,46.22538225047046,50.47368345708372,True,False,1.0,0.0,"GARCH(1,1)-t"
15122,41.31460217932941,45.56290338594267,True,True,5.914293547266061e-13,0.8913725934930877,"GARCH(1,1)-t"
25025,50.76645547310015,55.014756679713415,True,True,0.0,0.981490040639831,"GARCH(1,1)-t"
10045,36.28955818757214,40.537859394185396,True,False,1.5036246365583591e-15,1.0,"GARCH(1,1)-t"
12905,44.91630387079449,49.16460507740776,True,True,1.9550541086304884e-16,0.18861372280978042,"GARCH(1,1)-t"
26752,43.22653453456198,47.474835741175234,True,True,9.804015204814645e-15,0.4482778906845317,"GARCH(1,1)-t"
8546,43.95342860693134,48.201729813544596,True,True,0.8738875726774772,0.0,"GARCH(1,1)-t"
24318,41.661434408783094,45.90973561539636,True,True,0.7273826789257691,0.2292189808318263,"GARCH(1,1)-t"
9445,30.86194706884317,35.11024827545643,True,True,0.968578237100526,7.588324158040027e-15,"GARCH(1,1)-t"
22064,42.41356703095239,46.66186823756565,True,True,9.977896739712904e-19,0.6564366418824553,"GARCH(1,1)-t"
20136,52.18385636120931,56.43215756782257,True,True,3.3688704573026756e-13,0.6963762590877354,"GARCH(1,1)-t"
11749,23.744256708321856,27.992557914935116,True,True,2.546260153128319e-14,0.9724747359219682,"GARCH(1,1)-t"
10994,39.95505698503983,44.20335819165309,True,True,4.74248582567441e-14,0.640309160260764,"GARCH(1,1)-t"
17460,38.926780103109124,43.17508130972239,True,True,1.6343892063748409e-19,0.8652845222279849,"GARCH(1,1)-t"
2903,30.207821247896362,34.456122454509625,True,False,4.6446546340890324e-20,0.9999999999999982,"GARCH(1,1)-t"
10186,36.7068900224581,40.95519122907136,True,False,1.1953028787225696e-14,0.9999999999999726,"GARCH(1,1)-t"
28225,40.4390740164268,44.687375223040064,True,False,2.2104827917719874e-15,0.9999999999999977,"GARCH(1,1)-t"
5611,47.6817671191526,51.93006832576586,True,True,1.7231751697559255e-15,5.798310233944379e-14,"GARCH(1,1)-t"
1107,29.766336894976174,34.01463810158943,True,True,0.6234027440511314,0.1782366348807787,"GARCH(1,1)-t"
23017,40.29404057905336,44.54234178566662,True,False,1.884297959496589e-09,1.0,"GARCH(1,1)-t"
29239,45.14723261063231,49.395533817245564,True,True,0.5184516574863772,0.16936836352603613,"GARCH(1,1)-t"
26830,41.99498472508792,46.24328593170117,True,True,2.394151527590165e-15,0.0,"GARCH(1,1)-t"
25118,37.288294054838516,41.53659526145177,True,True,0.0,0.9697410503747985,"GARCH(1,1)-t"
3029,20.484098500960716,24.732399707573975,True,True,0.0,0.6129639648964852,"GARCH(1,1)-t"
10547,39.062575378028725,43.31087658464199,True,False,0.8369623924111361,0.16303760758886388,"GARCH(1,1)-t"
31267,25.455587944701513,29.703889151314772,True,False,0.0,1.0,"GARCH(1,1)-t"
3660,49.5844862742456,53.832787480858855,True,False,4.058253519747583e-16,0.9999999999999994,"GARCH(1,1)-t"
7921,46.89056485909405,51.138866065707305,True,False,1.0,0.0,"GARCH(1,1)-t"
4889,36.6212815085169,40.869582715130164,True,True,8.059105561678526e-14,0.9751733016476217,"GARCH(1,1)-t"
5173,54.76959894489889,59.01790015151215,True,False,0.6968619084031793,0.3031380915968206,"GARCH(1,1)-t"
6270,48.219072354902956,52.46737356151621,True,True,1.2940531617792376e-14,0.778493957738812,"GARCH(1,1)-t"
6696,42.45779043193803,46.706091638551285,True,True,0.0,0.9180582660224272,"GARCH(1,1)-t"
18200,49.911687071099045,54.1599882777123,True,False,8.13450757211677e-18,1.0,"GARCH(1,1)-t"
4156,40.0505630414667,44.29886424807996,True,True,0.8454029268698112,1.1725366756341495e-11,"GARCH(1,1)-t"
13393,36.53988394209019,40.78818514870345,True,True,1.7181616143770416e-14,0.9701209471216106,"GARCH(1,1)-t"
7548,35.523539531952636,39.77184073856589,True,True,0.6952591447386758,6.328734385808854e-15,"GARCH(1,1)-t"
13044,38.190144738747904,42.43844594536116,True,True,1.3060885051212749e-11,0.9545753795176941,"GARCH(1,1)-t"
23274,44.76411871781792,49.012419924431185,True,False,2.5163540923258964e-11,0.9999999999998661,"GARCH(1,1)-t"
11852,18.89758620291919,23.14588740953245,True,False,0.0,1.0,"GARCH(1,1)-t"
19527,48.06015802463162,52.30845923124488,True,True,0.09911195418571632,0.2506665536794604,"GARCH(1,1)-t"
25483,31.933112606974134,36.1814138135874,True,True,1.50994966715535e-16,0.5398617514350994,"GARCH(1,1)-t"
12481,45.51124493278445,49.75954613939771,True,True,8.123905910994981e-16,0.990795334931294,"GARCH(1,1)-t"
16771,36.27918488717758,40.52748609379084,True,True,0.0,0.9955859387865658,"GARCH(1,1)-t"
18996,50.698200646600036,54.94650185321329,True,True,0.2583262475786125,6.817216379321024e-17,"GARCH(1,1)-t"
8676,24.96880560091799,29.217106807531245,True,False,1.401145175248646e-14,0.9999999999998004,"GARCH(1,1)-t"
6272,23.45441017020635,27.702711376819607,True,False,1.5246760511246846e-15,1.0,"GARCH(1,1)-t"
4432,24.296734020239253,28.545035226852512,True,True,2.4473778051113233e-17,0.8834245907092022,"GARCH(1,1)-t"
14278,47.257789425909515,51.50609063252277,True,True,0.0,0.6326003822621773,"GARCH(1,1)-t"
21208,29.753344394554922,34.00164560116818,True,False,7.979906248836859e-18,1.0,"GARCH(1,1)-t"
13302,41.18118046517049,45.42948167178375,True,True,0.31482671550625285,0.41818060967078435,"GARCH(1,1)-t"
20673,46.09439355583571,50.34269476244897,True,False,1.8838021875198926e-17,1.0,"GARCH(1,1)-t"
19489,38.945322264832356,43.19362347144562,True,True,1.5898557537518718e-14,0.9689950458581565,"GARCH(1,1)-t"
2374,52.80788263662002,57.056183843233285,True,True,4.5374130591159515e-14,0.7827780701145347,"GARCH(1,1)-t"
29064,36.62595874139126,40.874259948004514,True,False,0.0,1.0,"GARCH(1,1)-t"
32352,35.017457668329634,39.26575887494289,True,False,0.0,1.0,"GARCH(1,1)-t"
9846,50.19696865152185,54.445269858135106,True,True,0.0,0.9272529491520827,"GARCH(1,1)-t"
22496,45.52784753842341,49.776148745036664,True,True,0.0,0.8904980400943303,"GARCH(1,1)-t"
2104,45.00621820961428,49.25451941622754,True,False,6.944060401419138e-17,1.0,"GARCH(1,1)-t"
2893,27.440105301571528,31.68840650818479,True,False,0.0,1.0,"GARCH(1,1)-t"
25150,52.017661912062685,56.26596311867594,True,True,0.0,0.7502166885738827,"GARCH(1,1)-t"
21762,47.83593912578772,52.08424033240098,True,False,0.0,1.0,"GARCH(1,1)-t"
30624,34.00324068249124,38.2515418891045,True,False,3.190278037879375e-12,0.9999999986188626,"GARCH(1,1)-t"
11941,34.78958740613014,39.037888612743394,True,False,0.9999999999999931,1.4901649510500814e-15,"GARCH(1,1)-t"
29592,28.46002714517096,32.70832835178422,True,True,0.9723316590130036,0.0,"GARCH(1,1)-t"
17034,52.96250947277905,57.21081067939231,True,True,0.25381134143399664,5.502002228857244e-13,"GARCH(1,1)-t"
32758,31.090887484723055,35.33918869133632,True,True,0.6393921266081609,2.7160449105435172e-17,"GARCH(1,1)-t"
15903,31.944906428781188,36.193207635394444,True,False,0.9999999999999979,1.9851444907335735e-16,"GARCH(1,1)-t"
17031,44.7252802855333,48.973581492146565,True,True,0.0,0.9739312531663142,"GARCH(1,1)-t"
14420,51.88892027240929,56.13722147902254,True,True,2.9333515459727637e-12,0.9810294156640279,"GARCH(1,1)-t"
5934,40.99195418185507,45.24025538846833,True,True,8.332731681017707e-16,0.639020568492325,"GARCH(1,1)-t"
11914,35.39046990799494,39.638771114608204,True,True,1.4563803578410555e-16,0.34635445551725563,"GARCH(1,1)-t"
21145,39.244648212848944,43.49294941946221,True,True,6.700171121892723e-16,1.882197980630222e-16,"GARCH(1,1)-t"
15840,36.62530528348489,40.87360649009815,True,True,0.0,5.896759387295745e-15,"GARCH(1,1)-t"
11869,46.32798451135002,50.57628571796327,True,False,0.0,1.0,"GARCH(1,1)-t"
21886,41.476714494782314,45.72501570139558,True,True,0.0,0.9615018378161249,"GARCH(1,1)-t"
26883,58.567454559717625,62.81575576633088,True,True,1.3835893127640577e-14,3.6777522049037184e-14,"GARCH(1,1)-t"
22621,49.87795061565487,54.12625182226813,True,True,0.0,0.9512129238580904,"GARCH(1,1)-t"
30244,30.208432514777982,34.456733721391245,True,False,4.277061214775802e-15,0.9999999999999895,"GARCH(1,1)-t"
30327,29.787624941717525,34.03592614833079,True,True,1.0419435872876328e-14,0.9382714767790488,"GARCH(1,1)-t"
31337,19.53810870806214,23.7864099146754,True,True,7.332584793961287e-16,0.6686327499157538,"GARCH(1,1)-t"
32235,26.88954221581391,31.13784342242717,True,True,0.378685137262727,0.0,"GARCH(1,1)-t"
9067,49.22597150170455,53.47427270831781,True,True,0.48615848782282456,0.0,"GARCH(1,1)-t"
13018,33.74818069636619,37.996481902979454,True,False,0.0,1.0,"GARCH(1,1)-t"
12225,42.16716739202587,46.41546859863912,True,False,2.3671161260739182e-14,0.9999999999999989,"GARCH(1,1)-t"
17008,39.04207024755763,43.29037145417089,True,True,0.0,0.7639902086739768,"GARCH(1,1)-t"
28635,35.95535673038927,40.20365793700253,True,True,2.0348360888971818e-16,0.474246697247832,"GARCH(1,1)-t"
11655,36.1171035179097,40.36540472452296,True,True,1.6533456111296598e-15,0.6453246824345927,"GARCH(1,1)-t"
735,40.48769179591483,44.73599300252808,True,True,2.720900507791675e-13,0.8315106821558745,"GARCH(1,1)-t"
13775,45.28483537319261,49.53313657980587,True,True,2.5124935940226515e-15,0.2835781223736431,"GARCH(1,1)-t"
2174,33.38459963195098,37.63290083856424,True,True,0.4349641433839486,0.0,"GARCH(1,1)-t"
1022,36.02462775552779,40.272928962141044,True,True,3.748661107876522e-15,0.976021879371535,"GARCH(1,1)-t"
17875,30.404260743218828,34.65256194983209,True,True,0.0,0.0,"GARCH(1,1)-t"
7333,35.63051796633298,39.87881917294624,True,True,5.394401139057151e-23,0.9591250948209676,"GARCH(1,1)-t"
12287,44.786981812977565,49.03528301959082,True,True,0.0,0.5548390321929194,"GARCH(1,1)-t"
14111,37.43009119432968,41.67839240094294,True,True,6.4029805870196794e-18,0.9798144358097273,"GARCH(1,1)-t"
18141,39.733536718420815,43.98183792503407,True,False,2.1406529174761605e-18,0.9999999999999996,"GARCH(1,1)-t"
25265,26.374364105346277,30.622665311959537,True,False,1.0,0.0,"GARCH(1,1)-t"
579,40.58018412446751,44.82848533108076,True,True,8.350187072413168e-11,0.9680574050746408,"GARCH(1,1)-t"
7629,23.448386743502542,27.696687950115802,True,False,3.456275460511026e-12,0.9999999999994272,"GARCH(1,1)-t"
9289,39.604861105970365,43.85316231258362,True,False,0.0,1.0,"GARCH(1,1)-t"
30733,42.08888400710893,46.33718521372219,True,True,0.0,0.9337202097901189,"GARCH(1,1)-t"
18582,28.202858885197724,32.45116009181098,True,False,2.790496659428414e-17,1.0,"GARCH(1,1)-t"
25599,33.719225689855534,37.9675268964688,True,False,4.3208120660695066e-15,0.9998248389426767,"GARCH(1,1)-t"
14510,36.21813491450979,40.46643612112305,True,True,3.928232199342042e-12,0.967371012871454,"GARCH(1,1)-t"
22076,35.01023459174336,39.25853579835662,True,True,0.5450633806971116,0.27087117670529276,"GARCH(1,1)-t"
15982,36.35961865898415,40.60791986559741,True,True,0.5007181423827395,0.37016106638152335,"GARCH(1,1)-t"
29850,23.25372229540174,27.502023502015,True,False,0.0,1.0,"GARCH(1,1)-t"
18371,35.06927808736756,39.31757929398081,True,True,5.231601587197371e-15,0.0,"GARCH(1,1)-t"
10949,20.12241392678197,24.37071513339523,True,False,4.379982911516462e-19,1.0,"GARCH(1,1)-t"
1529,47.71395456037404,51.9622557669873,True,True,0.26463102020698553,9.529465605594058e-16,"GARCH(1,1)-t"
24078,44.96676843457472,49.21506964118798,True,True,0.0006396380023052252,0.0,"GARCH(1,1)-t"
10369,43.07213076608879,47.32043197270205,True,True,0.499021291969487,2.4663635850184675e-14,"GARCH(1,1)-t"
10450,43.17564630642124,47.423947513034506,True,True,6.335422084685849e-13,0.8753649183512779,"GARCH(1,1)-t"
22879,37.968466830349975,42.21676803696323,True,True,4.218366435600522e-18,4.814838940895321e-15,"GARCH(1,1)-t"
15139,25.34589719922989,29.594198405843148,True,True,0.8096066958444141,2.430743351254856e-16,"GARCH(1,1)-t"
4570,43.93005699255167,48.17835819916493,True,False,9.778483612289538e-16,0.999999999999998,"GARCH(1,1)-t"
18483,38.02993190025455,42.27823310686781,True,True,7.650551412828877e-15,0.6391934523507354,"GARCH(1,1)-t"
2992,42.46966850043657,46.71796970704983,True,True,6.185820682906579e-11,0.0,"GARCH(1,1)-t"
2018,30.97359783879226,35.22189904540552,True,True,0.3777700402326068,1.0926384591689625e-15,"GARCH(1,1)-t"
16696,43.93731439876487,48.18561560537813,True,True,4.6452982468724405e-15,0.9766871994531497,"GARCH(1,1)-t"
13269,22.28852494866756,26.53682615528082,True,True,0.0,0.9697839892044051,"GARCH(1,1)-t"
16919,26.19672414657505,30.445025353188313,True,True,0.12433475053275922,0.3774043943237595,"GARCH(1,1)-t"
23958,37.15651152174533,41.40481272835859,True,True,0.0,0.7905477487002143,"GARCH(1,1)-t"
31701,43.412148791578815,47.66044999819208,True,True,0.13003571875067507,0.7582815085459707,"GARCH(1,1)-t"
9735,27.309179672656654,31.557480879269917,True,False,5.300646538862937e-16,1.0,"GARCH(1,1)-t"
19309,30.481912806265694,34.73021401287895,True,False,1.680820967596436e-12,0.999999999732571,"GARCH(1,1)-t"
31113,28.82540699032305,33.07370819693631,True,True,0.3852778804414197,6.276023184101726e-17,"GARCH(1,1)-t"
9993,45.81581252296145,50.064113729574714,True,True,8.90818954337093e-16,0.6473635715620898,"GARCH(1,1)-t"
32322,35.787810027827206,40.03611123444047,True,False,1.0804709130809196e-12,0.9999999999475488,"GARCH(1,1)-t"
16235,35.62900625788441,39.87730746449767,True,False,0.0,1.0,"GARCH(1,1)-t"
26168,37.33898936911558,41.587290575728844,True,False,4.388742615597989e-18,1.0,"GARCH(1,1)-t"
22331,46.563196669521886,50.81149787613515,True,False,4.579395480970825e-16,1.0,"GARCH(1,1)-t"
1600,32.29681169456297,36.545112901176225,True,True,0.0,0.7333280109733425,"GARCH(1,1)-t"
30604,36.62084063588051,40.869141842493775,True,False,1.7094229940719636e-15,0.9999999999999969,"GARCH(1,1)-t"
4746,35.69309864027662,39.94139984688988,True,True,7.020163163862789e-11,0.9759065656924552,"GARCH(1,1)-t"
5620,35.15472741431759,39.403028620930854,True,True,0.0,1.1161640782897827e-20,"GARCH(1,1)-t"
14906,46.95864077026071,51.20694197687396,True,True,0.09747569527651463,0.2145630244533468,"GARCH(1,1)-t"
4013,37.22795102876695,41.47625223538021,True,True,0.0,0.823498454697567,"GARCH(1,1)-t"
27891,50.47514273129604,54.723443937909295,True,True,3.89708071399161e-11,0.0,"GARCH(1,1)-t"
20323,38.643846159497805,42.89214736611106,True,True,0.0,0.5779957965707602,"GARCH(1,1)-t"
2312,37.53945105889365,41.7877522655069,True,True,0.7428879516479407,0.0,"GARCH(1,1)-t"
4069,40.02237325485345,44.27067446146671,True,True,5.651320844665509e-16,0.0,"GARCH(1,1)-t"
32736,40.55148200193889,44.79978320855215,True,False,0.0,1.0,"GARCH(1,1)-t"
22590,28.296369215792108,32.54467042240537,True,True,0.7064470999066789,1.3558415930612507e-15,"GARCH(1,1)-t"
28020,34.7320209800682,38.98032218668146,True,True,0.7413492188658629,3.782973172786035e-18,"GARCH(1,1)-t"
14752,32.844831072413214,37.09313227902648,True,True,0.0,0.8577888426920954,"GARCH(1,1)-t"
6771,24.411567412595296,28.659868619208556,True,False,0.0,0.9999999999999886,"GARCH(1,1)-t"
8016,36.78479158444561,41.03309279105886,True,True,0.0,0.9527994347678235,"GARCH(1,1)-t"
13614,35.14942276584114,39.3977239724544,True,False,0.0,1.0,"GARCH(1,1)-t"
7674,51.2631195206674,55.511420727280665,True,True,2.1755318990836478e-16,0.7218829662183692,"GARCH(1,1)-t"
23226,33.92060053866661,38.16890174527987,True,True,0.0,0.9872657813961276,"GARCH(1,1)-t"
6483,41.86899136714547,46.117292573758725,True,True,5.104965729931947e-15,0.7891944787984124,"GARCH(1,1)-t"
18203,40.95993392606711,45.20823513268037,True,False,1.0988742807755008e-16,0.9999999999999996,"GARCH(1,1)-t"
19747,42.268449279180075,46.51675048579334,True,True,6.821708367739689e-14,0.8070706601965575,"GARCH(1,1)-t"
27289,44.26180136964586,48.510102576259115,True,True,0.0,0.7793062426912772,"GARCH(1,1)-t"
26362,43.868893682775074,48.11719488938833,True,False,0.0,1.0,"GARCH(1,1)-t"
24680,29.813938662980625,34.06223986959388,True,False,0.9999999999999997,2.5785143649955153e-19,"GARCH(1,1)-t"
23873,33.160720798326395,37.40902200493966,True,False,0.9013897483028043,0.09861025169721224,"GARCH(1,1)-t"
32280,44.68881166552611,48.937112872139366,True,True,2.3263700458248436e-15,0.0,"GARCH(1,1)-t"
15920,36.7339243909374,40.98222559755066,True,True,2.612030899334808e-16,0.960823407853245,"GARCH(1,1)-t"
7124,51.316323144640435,55.5646243512537,True,True,0.046499352375444676,0.14125198681819745,"GARCH(1,1)-t"
8476,41.03685000593695,45.285151212550204,True,False,5.9552573532037536e-15,1.0,"GARCH(1,1)-t"
14866,45.23876064673749,49.48706185335075,True,False,1.0355327059389859e-14,0.9999999999999789,"GARCH(1,1)-t"
25653,35.159828774501236,39.4081299811145,True,True,0.9071282919124176,9.06757991767841e-14,"GARCH(1,1)-t"
4555,34.07473354227311,38.323034748886364,True,True,1.8184922202002522e-14,0.9750860701541996,"GARCH(1,1)-t"
16831,39.55325357705763,43.801554783670895,True,False,0.9999999999932291,0.0,"GARCH(1,1)-t"
26471,31.80837372210462,36.05667492871788,True,True,0.0,0.9563020223205826,"GARCH(1,1)-t"
20715,37.55899478452264,41.8072959911359,True,True,3.0536850538143726e-14,0.8655639687693046,"GARCH(1,1)-t"
11096,32.51873667613836,36.76703788275162,True,False,4.7319979443601836e-14,0.9999999999994795,"GARCH(1,1)-t"
21116,42.79686218577474,47.045163392388,True,True,0.444019619577669,0.47091773575912144,"GARCH(1,1)-t"
9787,52.105177389035276,56.35347859564854,True,True,3.8631462335174364e-11,0.9810191074781887,"GARCH(1,1)-t"
1161,40.13540188433516,44.383703090948416,True,False,0.8909300327023448,0.10906996729765533,"GARCH(1,1)-t"
3884,33.42370238399023,37.67200359060349,True,True,0.31320010287223377,0.12808327674481518,"GARCH(1,1)-t"
25355,26.196176858827286,30.444478065440546,True,False,0.0,1.0,"GARCH(1,1)-t"
9208,32.66677292367777,36.91507413029103,True,False,1.0941587563984047e-13,0.9999999999971751,"GARCH(1,1)-t"
11607,39.24462629625208,43.492927502865335,True,True,6.209078280390737e-17,0.6957834391395741,"GARCH(1,1)-t"
18597,24.329546663140043,28.577847869753302,True,True,2.6760867653722984e-15,0.9902942374153046,"GARCH(1,1)-t"
3486,33.15603456342146,37.40433577003472,True,True,3.489611450388075e-14,0.6967674714798099,"GARCH(1,1)-t"
21601,37.50972770772593,41.758028914339185,True,True,2.7830229506562584e-15,0.9972942657199606,"GARCH(1,1)-t"
29944,51.34720582019383,55.595507026807084,True,True,8.308267048567538e-15,0.8506828845784838,"GARCH(1,1)-t"
25773,44.660092468216796,48.90839367483005,True,False,0.0,0.9999999999999997,"GARCH(1,1)-t"
5171,31.01060874329938,35.258909949912635,True,True,0.0,0.678535017114394,"GARCH(1,1)-t"
12444,32.632336691309476,36.88063789792274,True,True,5.925797012156073e-14,0.9534988350411343,"GARCH(1,1)-t"
25250,43.599481456140836,47.8477826627541,True,False,0.0,1.0,"GARCH(1,1)-t"
8773,30.018762262457646,34.267063469070905,True,True,5.6822356873310405e-14,0.9734754919716324,"GARCH(1,1)-t"
15462,38.73056550684433,42.97886671345759,True,True,8.141902697466631e-14,0.9622134933780213,"GARCH(1,1)-t"
18972,40.11919968464909,44.367500891262345,True,True,2.5916296199012883e-17,0.9599073466397804,"GARCH(1,1)-t"
10572,32.70312094081138,36.95142214742464,True,False,0.0,0.9999997561321589,"GARCH(1,1)-t"
4690,25.52436186753151,29.77266307414477,True,True,0.235791036634,2.3311235440241517e-11,"GARCH(1,1)-t"
31004,46.613706532783866,50.86200773939713,True,True,1.1966890118375652e-16,8.515337923105308e-15,"GARCH(1,1)-t"
21884,43.01193630716905,47.260237513782315,True,False,0.0,1.0,"GARCH(1,1)-t"
28534,56.86334622261148,61.111647429224746,True,True,3.947762928801013e-14,0.7374690051365722,"GARCH(1,1)-t"
6463,44.22764776039338,48.475948967006644,True,True,0.0,0.9634450675632475,"GARCH(1,1)-t"
27363,37.355651030232536,41.60395223684579,True,False,0.0,0.9999999999999994,"GARCH(1,1)-t"
15548,37.049447659218316,41.29774886583158,True,True,7.123114239825618e-13,0.9792029291484272,"GARCH(1,1)-t"
4487,35.592219938378925,39.84052114499218,True,False,1.9635236396691002e-13,0.9999999999143291,"GARCH(1,1)-t"
32012,45.745567603508704,49.99386881012197,True,True,0.0,0.6666121305547126,"GARCH(1,1)-t"
10262,40.137247521235324,44.38554872784859,True,False,0.0,1.0,"GARCH(1,1)-t"
30620,35.255597099335986,39.50389830594925,True,True,9.535087051708625e-20,0.8207582324152792,"GARCH(1,1)-t"
11054,31.093610760246555,35.34191196685981,True,True,0.0,0.3631853762896014,"GARCH(1,1)-t"
9343,34.08129921079946,38.32960041741271,True,True,0.3906750609018658,0.5079726527988726,"GARCH(1,1)-t"
12408,33.70763057403914,37.955931780652406,True,False,5.614780441618514e-13,1.0,"GARCH(1,1)-t"
14721,36.36298670017926,40.611287906792526,True,True,1.1935588722601875e-18,0.9817726376451086,"GARCH(1,1)-t"
23232,33.21748207482801,37.465783281441276,True,True,6.859927629769792e-16,0.9775973544454037,"GARCH(1,1)-t"
