time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
11860,0.00211590829320171,0.06168707511301956,-1.0139218233692082,0.7878041794462121,0.057813705295995166
2846,0.002924881712717372,-0.1587913941708517,0.9742621669616306,-1.4570963307399127,0.036915734641128295
18358,0.0031875838813551025,0.33481922395607683,-1.935486594258717,0.504377190807914,0.45863341177790706
13425,0.002753482575120892,0.09104352774072275,-0.7060852923388213,-0.4569865673655462,0.20309664473754607
27060,0.00033252840692833403,-0.5835136246394831,-0.6596214923291321,2.7916373088170334,0.36481029957702693
32299,0.002510405798184727,-0.03847308966764279,0.3365832208283482,-1.220516773890932,0.05481071837432061
4052,0.006114389207974457,-0.07182076937878523,1.060134075863481,-3.3226662870735875,0.2360854614707678
16624,-0.004373202619913263,0.09308352530538634,-1.892599309787933,3.523798462967292,0.37839150019637313
28449,0.001155991155146449,0.20548235784771243,0.0445533249313487,-0.1910195768187381,0.038977824181280596
1289,0.0016539046201116672,0.19076647909303437,0.32917862919758045,-1.0073457167161752,0.0813719152083755
13599,0.0008518303622206986,0.3269065497837043,-0.7839759778161844,0.5192317051335976,0.39748554417073245
10546,0.002172939960966517,0.34320691728993297,-0.8729021719546454,0.15875118108870478,0.1602302673395114
9700,0.0037785324962934857,0.4030893913884257,0.9878932551076229,-1.6247320627333488,0.2043043151355438
25489,0.0015085860340081079,0.3142267026552376,1.1523601379724622,-2.4483447742751223,0.18058039197254527
21329,0.002059047558296834,0.17415149308514966,-0.7006767114086407,0.22865933156498036,0.07358308399340663
420,-0.0036134116018398128,-0.18543987005960358,-4.465381149499653,7.009397448323731,0.4856373958198287
3762,0.004643094396843851,0.10639577746463605,1.5270268235463882,-3.5391441474874865,0.18363136245893386
8331,0.0014276759205667524,0.4401308750938263,0.15999626512546172,-0.45342466443985263,0.19714017052938904
7675,0.0032042141916503305,0.110362608740413,1.6387167650111099,-2.2713792405997193,0.16471395794993782
15499,0.001036533242311124,0.004707880211179001,-0.2764242350369573,0.3920642757196111,0.01046579438018247
13196,0.0009004429419218266,0.028302864141572674,0.29212420913915965,0.14320260807787732,0.2969318381309046
4067,0.001097417322916468,-0.20422409798806074,1.0230948352419873,-0.47136071808727337,0.1116000762116729
18764,0.006926568891342305,0.005846159180113881,3.908364821928968,-10.573334552976332,0.4015701593840556
31914,0.004080833834308973,0.19483822896567632,-0.0336919915212881,-1.1690354268616465,0.07288588762432413
14924,0.0025213124256949267,0.010014228343976405,0.3341848548652988,-1.3718727905092745,0.06362420371816668
14215,0.00419633533003135,0.11846212192267995,0.9084016725888849,-2.403049644346413,0.16869767928456636
29943,0.0006424202097188422,0.6241728284659732,-1.3519504014500399,0.9135303860595092,0.2291128857160637
21267,0.003092598244194158,0.002578416188966666,0.19314945799917416,-1.4765837419341388,0.07175866351818838
30638,0.002852655206780368,0.141181552066441,0.9046545689811434,-1.9499109855456649,0.08728431778532764
12945,0.00040632123362829495,-0.6277247821761912,0.172762292787353,0.9647597903782137,0.17072355167065034
9564,0.002909432523382751,0.46214140926947217,1.7052214481917651,-3.194587227555474,0.3432027176917052
21920,0.006938783896211587,0.48402514519133544,3.9002686239833366,-5.974691455133723,0.1782067912418499
23792,0.004476240758869834,0.6338482586064103,-0.2337838498202658,-1.711872150053805,0.40922532469293915
22384,0.003272782033186152,0.33302211311991353,1.474579112153795,-2.970091003278784,0.3220983881100906
10071,0.003020965143283921,0.2515675162685024,-0.21284760448072781,-1.2674397233071943,0.131464551968269
9285,0.0011567736470209826,-0.03548537513446797,-0.5420923844210803,0.9546727918608265,0.20497197291275016
14442,0.003403441108225871,0.5308583308736837,2.038495729893632,-3.279359016667079,0.22567258500548915
23794,0.0012674699831913558,-0.34585016881279734,-3.555938730862348,4.380710727504776,0.2865230576501271
1541,0.003391163738094892,0.32720704068508216,-0.07300438400217213,-0.7733986565693354,0.09109501224707595
26720,0.0021806949205340617,0.7432763872883963,1.1608493918257632,-1.9222362499864807,0.4411173500174542
3367,-0.004661000329762062,0.20950242968839772,-1.526936485184323,3.7631052732227555,0.4517422036569865
1827,0.004706909101074443,0.09890377894388258,1.671512543690586,-2.7841571519545907,0.2295230278469702
12878,0.0026220925474181645,0.5654609003720863,0.3394052923657629,-1.370187941783398,0.37590449442054485
6599,0.006569461155468397,-0.02654444106985362,2.9883212507935837,-4.2825323295822235,0.444542157245144
5904,0.0009411480565750391,0.17710136339826568,0.10172821532063603,0.11394558757089907,0.10336463543957075
19904,0.004894879029849095,0.29561849283645536,2.2710337758905617,-3.94202589227696,0.16748077500988023
10703,0.002962039414986628,0.10995770537290649,1.8140595602797698,-3.3046188633641975,0.13807438523252558
12726,0.002547902129227376,-0.5054173586455751,2.3128308383844436,-3.0502937297363086,0.3171546238691111
18007,0.005189049640875996,0.07571286172422122,1.710043112784647,-6.535756009214965,0.14518354494791474
28930,0.004227368700114888,-0.30616273016918166,1.5745689196351145,-2.3213189276027966,0.22723457285511228
5580,0.006187358207714105,0.055857674340308,2.2697981341191404,-3.845311399876384,0.24565736906843738
18586,0.002347043600999834,0.33517304878591997,-0.7820540988552453,-0.3607961361697558,0.30783208872075996
18236,0.006647908142299711,-0.313470805853748,2.683097436903531,-5.084606371589044,0.33731310504284207
3758,0.0033650722986351316,-0.4675681966970438,-0.2537901333135353,-0.1385922156985523,0.37386752372219656
32209,0.001891503246689463,-0.45036160186708096,-1.0648261254079894,1.3621791925587923,0.23339907383270053
24662,0.0032549878665557876,0.4306298663814634,0.13636305571816787,-2.249170187122562,0.3298618115862644
14908,0.003178507086398541,-0.051256151900200254,-2.3486884653501896,0.9289717784087561,0.27414807909117045
10326,0.0008135334984953578,0.20590523077093917,-1.42036251318246,1.716403558742067,0.13491968910717222
19817,0.0027453315074377543,0.298673731439542,0.5696261352704974,-1.8307365702095313,0.23886710832633606
4571,0.0015058293655986622,0.35773320041812395,1.2481716243689625,-2.0687330516059057,0.24073954382869733
15131,0.003959729786095972,0.18946343783359942,1.6200625101103618,-3.160330101097029,0.12058803383742467
19255,0.00019248677389982352,-0.22668291474745425,-1.798697573050685,3.384301430719602,0.08459995944915943
15092,0.0028258830065564858,-0.15665555974295248,-0.76120594209682,0.37779050900207517,0.08775422056376159
20996,0.005838842885313535,-0.2717007458786985,-0.15552130596713654,-1.7041920673040418,0.21254042207457402
15185,0.0029514944503252903,-0.013453661901817368,0.5385360045821714,-1.6493276380785247,0.1985723317160566
31242,0.00030719175698881067,-0.49437133431901265,-3.4162888776165534,6.249223870979502,0.45738184674751914
22519,0.0026403722843944604,0.12009529655887737,0.860859733315743,-1.8784866062206689,0.12270347973203144
27487,0.0015787511606455533,0.011102200488963907,-0.5846505834224717,0.6056772056219313,0.046127471237298434
26314,0.005077527781480412,0.07213096127470237,0.03562652868859262,-3.886831571434929,0.26387585275960346
28625,0.007362367703378928,0.13673392643790502,-1.1859281822271681,-2.2913585745951073,0.30829227762442735
5756,0.0020232415510571125,-0.19578474305883384,0.4482721884822186,-0.607399367007704,0.06022214522379521
3069,0.004209172899819374,0.32810773770907875,1.2016160088449497,-2.567045971852751,0.2767661717460683
22385,0.005929186012890383,0.6186615812640608,-0.8206542809916653,-2.3631297444891417,0.5043992525993914
11081,0.0028685490398176784,0.1723075273380119,0.3018521550557374,-1.266489367820404,0.10561050735177335
7162,0.0014865629928238154,0.29950173167878325,-0.3900046921741689,0.3059037425792943,0.08171823086041885
18491,0.0006511170870412711,0.16694963535912527,0.7178723127220262,-0.6131978719257587,0.2016822951931997
28737,-0.0002230982250885407,-0.09319605880831115,-0.6356707864798458,1.487864994446384,0.15886577913202482
15147,0.007211141771298355,0.3063915851046325,-2.7658703747441566,-1.6791698182946104,0.3866975683969551
4910,0.0016638291956464918,-0.13488115730088543,-1.5969644713788738,1.9275252321320093,0.06507665179859556
1125,0.002410705019538802,-0.06820429723107317,-3.252061741364056,2.59238457523245,0.2661498986130091
9665,0.006191174164474201,-0.17196979333442394,1.1455647771960475,-2.9647556595835423,0.18505876243355623
4075,0.0030876111565527036,0.25494833054048405,0.4541005628637042,-1.6999495171728325,0.11792209052563973
23386,0.0041061509705691696,0.4971240027327089,0.8871851017389569,-3.709938813359931,0.44688935709082156
13028,0.001893957366476114,0.36872026155538196,0.46265108918413433,-1.0177427851442746,0.12870967631704555
7837,0.0060954569345979944,0.3631766567426893,1.0223501324992077,-2.869747784496947,0.16653891687471511
2780,0.004364250576598151,0.8209049348794167,0.7478711466553004,-3.3288699913078696,0.5829820954627893
21555,0.0010557638485159733,0.0203135846416215,-0.9726999468562545,1.164842796760909,0.09036269631948102
8085,0.0039021367469952483,0.4332150144390518,0.3452300565887556,-1.7551604075062566,0.27931352560873646
17823,0.0004391638501055192,-0.1333657272279637,-0.6351208930508827,1.2532840408749484,0.03029650094604175
13436,0.004627507785604467,0.5291667638876316,1.5666911460557498,-3.3368447741629557,0.4206378211710995
18844,0.002526096940636521,0.6113849522836978,0.12965057378074663,-1.6662412840918757,0.34275975174276385
8224,0.0036284705729398665,0.06169842893435107,0.05688675660826403,-2.402112497930411,0.31353565144092566
30569,0.0033958594626728594,-0.28748277266219124,1.1883353087612087,-1.9007160448801756,0.14480326425856194
7743,0.003009783745726107,-0.030208651021096183,0.34695665113990093,-0.5165878584443481,0.009494001391487261
29139,0.000520287036922275,-0.06666199724363818,-4.737209839252584,6.50898533927268,0.39562996744273504
30824,0.0013651023655497016,-0.16147387404786892,-0.7903287196724939,0.8825173743375301,0.07431019786939985
6359,0.003937893571872835,0.059461873684375555,2.229733969367876,-3.798234484542247,0.11037769432635358
21849,0.00230165204710067,-0.012750349341106809,3.525697079962592,-4.325734995087355,0.26056340847845283
15319,0.009063996512028485,0.06923487440472778,-0.19431530030634292,-2.0059838864332655,0.10174780064584532
1640,0.003537917997371654,0.11032976020005206,1.0996137055146653,-2.03501832904642,0.14364597799527423
7624,-4.172764802351471e-05,0.11536141180322543,-0.9730511826424335,1.3813505910759565,0.1918515455651979
19883,0.0015480600755250166,0.51089583408075,0.21793491389521305,-0.912279398388674,0.21490036673328083
7008,0.0011889132553476998,0.3702088551445572,1.6924141502424208,-2.7133945367436136,0.19178797842219808
589,0.008676300965541981,0.5229998804144154,1.209449896997205,-4.854569613042873,0.2643120993660315
14951,0.0067785474320177916,0.2701698729757702,-0.1499108178505093,-3.9204378326346907,0.2528817660458048
13900,0.003454372339015181,0.3270793652789671,0.8829642776500535,-2.801007281092083,0.136462553266125
5842,0.0002937299337461179,-0.4946564597204653,0.2817686334669255,0.6917860261065928,0.12442990687429711
24989,0.001798044067826032,0.41502595156404204,0.8539510613060219,-2.2915031241849357,0.23967201790818005
29775,0.0025846086931600913,0.6924577706010284,0.33526095269337414,-1.3336395190718526,0.32993092232673504
30272,0.003972239579747392,0.3158272306199019,-2.7553384176509206,0.5539742054767371,0.6508145863858389
23217,0.005460848264829762,0.22282712639702174,2.043205191963385,-5.8898654935009285,0.20903103032041292
26082,0.005314353408957779,0.4041022684797162,-0.2620017428880228,-2.9757869366288396,0.30799107672452053
14125,0.002637759315925153,0.27602315909954506,-0.34132223976092735,-0.6001039878267862,0.10946069003813486
13377,0.002422520597312445,0.17558089362142273,2.3352028983902113,-3.3216236921868507,0.4832042958159418
1719,0.0037258887131880357,0.1458070430279505,-3.138851193181085,1.9915392721880467,0.45450983079532314
3974,0.002961406422687018,0.6030749771789298,-0.8154698782953582,-0.3848665772174532,0.3769350750907059
14547,0.0022271400922365134,0.09895851336280977,0.28716117723486295,-1.3833145236933135,0.0705550175866747
19390,0.00407341649129953,0.05730126854360051,-1.0158465933825456,-0.7751519100310211,0.28291631525324845
14895,0.0026070065696386785,-0.1254703784867601,1.404632797884218,-1.896523662943801,0.11843482230016611
697,0.004814780237504502,0.184685135964641,-0.6105033995735192,-2.4408940238755115,0.2931531991731756
19260,0.0006707347680257058,-0.011027842262296765,-1.0534235017852362,1.7460302962985375,0.023145136172252112
6815,0.003998739621124441,-0.31198822457585945,1.547308648565096,-3.278258736629848,0.33939703813900957
21988,0.00662435766997432,-0.13486990655139597,-0.15123928125222885,-1.280008501721512,0.16175766223362853
15823,0.002133052591007786,0.1906777001989494,-1.672662854632227,1.5401108223456963,0.3252380465127326
28745,0.003490762866438769,-0.24421233006971008,-0.9781818703121138,-0.3975482013050879,0.18673108562477425
5729,0.000675654885423391,-0.5091824486755615,-0.07404049718577116,0.559217109173124,0.3109454988329089
25754,0.004937657351076476,0.7125188689067008,0.815238004663432,-3.9725185570863073,0.5073289209751721
17076,0.0022808371889856695,0.2710430104245082,0.035213824820079315,-0.6872125757989571,0.0725452164309548
13382,0.0010402961019718349,0.005310617686543364,0.4526061090858368,-0.26677157025805365,0.06529640457178854
17474,0.0010547367611679285,-0.26974173489436015,-0.5607073175435452,1.5747907493630613,0.09980331112853313
27932,0.0036025589903492103,-0.30414041047212875,0.5493428133441336,-1.5821011680887025,0.2206858069990909
25399,0.0025869746496956147,0.5855387113649421,-0.0930537660849925,-1.017565781377478,0.46916255824365394
19531,0.0035929357781905487,-0.01843478847901163,0.3291398121138047,-1.2863703306434902,0.06661525514108002
27595,8.9799387187014e-07,0.17509896817214446,-1.286411742383671,1.7822185509275768,0.2523570540620452
27828,0.004378419089946111,-0.03612091845307154,0.8577829142123988,-4.048559378607017,0.33335130886118813
31572,0.0032916844453521423,0.09513582535008289,1.370807177220827,-2.2954781105364868,0.11943584573029609
19772,0.004111846426452625,0.46635203962840704,-0.10828129004885079,-2.631842289169752,0.27369968391629684
23049,0.0006341321891582198,-0.8377315468641034,2.1329945626553566,-0.5921290257992051,0.28067282608482524
21203,0.00141041690463242,0.06755592405949416,-0.14670254975840358,-0.010516188676347668,0.011329887904849234
24470,0.0018201477442886637,-0.12439708213261773,-1.5020535477419639,1.6937991342987715,0.05873227674337711
25177,0.006536053438115357,0.24028079536013958,3.185541128977528,-6.027259777160168,0.44874385677620476
9077,0.0028325398664218937,-0.00017373955121833035,0.02948860608266146,-1.1602666647827802,0.11632891981858706
27534,0.0017968985281960205,0.4202504149107675,1.4017825951403222,-1.9059031947522709,0.2734754166683028
26523,0.0031767507724247673,0.41866958824723927,-0.798248106514073,-1.4934413222925151,0.22144459348461798
