time_id,pred_RV,actual_RV,QLIKE,MSE,model
29374,0.0016601339539521597,0.0025210924118082246,-4.88224916044735,7.412494661538935e-07,WLS-HAR-RV (λ=0.05)
28656,0.002314150407816573,0.0018986641834905747,-5.24825423488659,1.7262880260467385e-07,WLS-HAR-RV (λ=0.05)
1198,0.002498549871709549,0.002317763800637825,-5.064401165572089,3.2683603493550315e-08,WLS-HAR-RV (λ=0.05)
4479,0.0027174548006773623,0.0019945575791179997,-5.174079533331363,5.225803929382461e-07,WLS-HAR-RV (λ=0.05)
15991,0.0033976202863623206,0.0031270419714909247,-4.764317605116759,7.321262447864428e-08,WLS-HAR-RV (λ=0.05)
14795,0.001320260792824343,0.0015773593547549502,-5.435192827244492,6.609967054678625e-08,WLS-HAR-RV (λ=0.05)
18742,0.003702447802029732,0.0014886909682483248,-5.196678204848212,4.90071931911388e-06,WLS-HAR-RV (λ=0.05)
969,0.007816377852303,0.00324688602964285,-4.436138797868738,2.088025551735798e-05,WLS-HAR-RV (λ=0.05)
9222,0.0016704738641009236,0.00126040630349745,-5.640127724208064,1.6815540425928353e-07,WLS-HAR-RV (λ=0.05)
19597,0.003013800812468395,0.00243987410686355,-4.994986127540204,3.293918634064306e-07,WLS-HAR-RV (λ=0.05)
8607,0.0013350986095720203,0.001753485830849475,-5.3053746048214325,1.7504786692826993e-07,WLS-HAR-RV (λ=0.05)
23486,0.001812857725439192,0.00233004195079125,-5.027564109895263,2.674795229530085e-07,WLS-HAR-RV (λ=0.05)
3886,0.0018311873342226812,0.0019892509510917,-5.216473149129952,2.4984106977715935e-08,WLS-HAR-RV (λ=0.05)
21891,0.0021375025813196737,0.00181532843357455,-5.298841714982001,1.0379618147529686e-07,WLS-HAR-RV (λ=0.05)
12797,0.0015850136200070606,0.00164865713195415,-5.407008988367382,4.050496612959322e-09,WLS-HAR-RV (λ=0.05)
26693,0.0012722505722155826,0.000611233751068575,-6.1865328054671425,4.3694323783929497e-07,WLS-HAR-RV (λ=0.05)
19532,0.0011449147075455217,0.0010322725323987883,-5.8708099103226825,1.2688259621787343e-08,WLS-HAR-RV (λ=0.05)
28761,0.004388283971959488,0.002579590178847475,-4.840981277874935,3.2713732372419223e-06,WLS-HAR-RV (λ=0.05)
32342,0.00017988241727805426,0.001882096403197625,1.839718744933725,2.8975324538601925e-06,WLS-HAR-RV (λ=0.05)
22928,0.0018297895991635684,0.002130209918167275,-5.139371306495705,9.025236807028878e-08,WLS-HAR-RV (λ=0.05)
13417,0.0023786521448550383,0.0023511667808546,-5.05277629358449,7.554452342365805e-10,WLS-HAR-RV (λ=0.05)
1930,0.0006409022681979149,0.002083224153691275,-4.102178312761449,2.0802924213731207e-06,WLS-HAR-RV (λ=0.05)
24393,1e-08,0.0007939005402076,79371.63334001605,6.302621898311148e-07,WLS-HAR-RV (λ=0.05)
25107,0.0020274859365751333,0.0004921682367516499,-5.958210668573065,2.357200439391272e-06,WLS-HAR-RV (λ=0.05)
15491,0.0014802621151012462,0.0008026156358058001,-5.97332426837559,4.5920475090151353e-07,WLS-HAR-RV (λ=0.05)
15061,0.0013992369871401388,0.0013422536104072751,-5.6125528073551,3.2471052238794706e-09,WLS-HAR-RV (λ=0.05)
8662,0.0009487731889424463,0.0009790877895004,-5.928389420771059,9.189750069882846e-10,WLS-HAR-RV (λ=0.05)
20872,0.002117035391376615,0.001851408846397375,-5.283209568032564,7.055746139760812e-08,WLS-HAR-RV (λ=0.05)
9970,0.001994891995449199,0.0025220046337685745,-4.952934201565963,2.7784773347601266e-07,WLS-HAR-RV (λ=0.05)
22455,0.004124850614615485,0.0022910399933532503,-4.935301725267239,3.3628613946541817e-06,WLS-HAR-RV (λ=0.05)
25999,0.0025402585188194667,0.001083126177580275,-5.549105192086951,2.123234659885208e-06,WLS-HAR-RV (λ=0.05)
5153,0.0032643173061264984,0.0018329413107879746,-5.163196317534779,2.0488372400313497e-06,WLS-HAR-RV (λ=0.05)
1658,0.00424248824006127,0.0040796745996701,-4.500982254823235,2.650828149742527e-08,WLS-HAR-RV (λ=0.05)
5421,0.001885147428130029,0.0021386427321661,-5.13927949957962,6.425986916834003e-08,WLS-HAR-RV (λ=0.05)
4817,0.0014264367594142855,0.0013855792142582748,-5.581218803047744,1.66933899617545e-09,WLS-HAR-RV (λ=0.05)
1028,0.0028650604576379336,0.0011547677767339,-5.4521140261368615,2.925101054353907e-06,WLS-HAR-RV (λ=0.05)
25309,0.0009512271002458743,0.0009681326975921084,-5.939985313124494,2.857992216329978e-10,WLS-HAR-RV (λ=0.05)
26813,0.0013760777992782196,0.0012763900786474747,-5.66096137632383,9.937641644553454e-09,WLS-HAR-RV (λ=0.05)
11062,0.0024419886938229093,0.0017715029662373,-5.2895079844052075,4.4955111089600395e-07,WLS-HAR-RV (λ=0.05)
7245,0.0019052982324425831,0.001033401357301175,-5.720733737491686,7.602041608813523e-07,WLS-HAR-RV (λ=0.05)
12780,0.001083078301986385,0.0027064716192817997,-4.329078250047733,2.635405862639411e-06,WLS-HAR-RV (λ=0.05)
18177,0.003025218675132506,0.0014758433200830752,-5.31292507763377,2.4005639908345498e-06,WLS-HAR-RV (λ=0.05)
32109,0.0018983965105272473,0.001778719819905625,-5.329786625744747,1.4322510278143517e-08,WLS-HAR-RV (λ=0.05)
28429,0.0019727761086145226,0.001450246827334382,-5.493183573223723,2.7303684979514023e-07,WLS-HAR-RV (λ=0.05)
16793,0.0021917454784573026,0.0024021273987663,-5.027068731484707,4.426055239290131e-08,WLS-HAR-RV (λ=0.05)
10806,0.0016422078872378536,0.0012205502640782,-5.668476304130806,1.7779515116864847e-07,WLS-HAR-RV (λ=0.05)
21602,0.002541495041869875,0.0011916735502088749,-5.506115943298123,1.8220180593499278e-06,WLS-HAR-RV (λ=0.05)
2197,0.001889297509529424,0.0010267093040591054,-5.72811578297576,7.440584122165045e-07,WLS-HAR-RV (λ=0.05)
15466,0.0016028870667857014,0.001265225696223875,-5.646607100343345,1.1401520116969104e-07,WLS-HAR-RV (λ=0.05)
7897,0.001638702763549763,0.000958385533065725,-5.829006315020157,4.6283153409347176e-07,WLS-HAR-RV (λ=0.05)
10827,0.001577637265736966,0.00116231411520675,-5.71508338014316,1.7249331936634456e-07,WLS-HAR-RV (λ=0.05)
17390,0.0026417373389164183,0.001506409564359375,-5.366084073408297,1.2889691556806485e-06,WLS-HAR-RV (λ=0.05)
15521,0.0006806387603536584,0.0016368324276930751,-4.88763133776772,9.143063294600031e-07,WLS-HAR-RV (λ=0.05)
26317,0.0010831223332124248,0.002906077107700125,-4.144852067906146,3.323164109827501e-06,WLS-HAR-RV (λ=0.05)
23130,0.0013665891221562622,0.0013282554743861748,-5.6234879375868525,1.469468551361122e-09,WLS-HAR-RV (λ=0.05)
25876,0.0021752557167533746,0.00216691504357205,-5.134443391891535,6.956682911766402e-11,WLS-HAR-RV (λ=0.05)
25220,0.0008803165526698911,0.0005081114683741751,-6.458037227165677,1.385366247755811e-07,WLS-HAR-RV (λ=0.05)
23972,0.0016379086974980886,0.001885616578020275,-5.2631007932214375,6.135919407279378e-08,WLS-HAR-RV (λ=0.05)
31348,0.002201225860244904,0.0015738922786162999,-5.403733691986053,3.9354742263897274e-07,WLS-HAR-RV (λ=0.05)
17056,0.0020953155708219725,0.0017343028383764,-5.340346266926939,1.303301929878185e-07,WLS-HAR-RV (λ=0.05)
5490,0.0017962016000456762,0.0013695897835646,-5.559588824789362,1.8199764196128349e-07,WLS-HAR-RV (λ=0.05)
19612,0.0016206422057186546,0.00096032515447193,-5.832374383726965,4.3601860816716956e-07,WLS-HAR-RV (λ=0.05)
11327,0.0019401832688076995,0.0016490728897094247,-5.395015564049065,8.474525281874122e-08,WLS-HAR-RV (λ=0.05)
24588,0.001290302171497325,0.0015067266108962497,-5.485147253008205,4.683953796913887e-08,WLS-HAR-RV (λ=0.05)
21659,0.002195592666827095,0.002077992510577175,-5.174865180085171,1.3829796750005584e-08,WLS-HAR-RV (λ=0.05)
24183,0.001782595013110649,0.0010291425539447595,-5.752356800758402,5.676906082231264e-07,WLS-HAR-RV (λ=0.05)
26956,0.0013739016035670406,0.0007783760420343501,-6.023556459264605,3.546506944388264e-07,WLS-HAR-RV (λ=0.05)
14447,0.002179000227464997,0.0015992491049417752,-5.394952019962399,3.361113640669356e-07,WLS-HAR-RV (λ=0.05)
11504,0.0032427492136670602,0.00296694125862235,-4.816387528249946,7.607002806594493e-08,WLS-HAR-RV (λ=0.05)
24707,0.0013227438831277289,0.0009807986765278,-5.886559030703875,1.1692652431666796e-07,WLS-HAR-RV (λ=0.05)
21888,0.0023100919941531116,0.001266867271107725,-5.522062380714699,1.0883178227731235e-06,WLS-HAR-RV (λ=0.05)
23246,0.0006059922763420622,0.0013958088474593001,-5.1052990306482195,6.23810216011391e-07,WLS-HAR-RV (λ=0.05)
24881,0.0019788433152639964,0.002254905442734725,-5.0857359746051864,7.621029822366476e-08,WLS-HAR-RV (λ=0.05)
1273,0.001968638239376781,0.001785375793819075,-5.323504195457974,3.3585123951791145e-08,WLS-HAR-RV (λ=0.05)
3373,0.0003319410415263172,0.000670031157680825,-5.992028591756016,1.1430492664136856e-07,WLS-HAR-RV (λ=0.05)
27581,0.003090708693484342,0.003120292378039525,-4.7697830510818555,8.751943918605514e-10,WLS-HAR-RV (λ=0.05)
25918,0.0025897311892176395,0.003187957644048525,-4.725201756460602,3.578748912595295e-07,WLS-HAR-RV (λ=0.05)
303,1e-08,0.0015954430571417499,159525.88503343103,2.54540663982067e-06,WLS-HAR-RV (λ=0.05)
8891,1e-08,0.00158109805713625,158091.38503288102,2.4998394444188816e-06,WLS-HAR-RV (λ=0.05)
19512,0.002458829413558646,0.0017085671058155501,-5.313199763865596,5.628935304199961e-07,WLS-HAR-RV (λ=0.05)
8779,0.0027038621956463234,0.0022296831440386,-5.088445098006322,2.2484577298359985e-07,WLS-HAR-RV (λ=0.05)
4106,0.004327688728446324,0.0015376732223088998,-5.0874111659012256,7.784186524487266e-06,WLS-HAR-RV (λ=0.05)
27511,0.002240795933697016,0.0013964682076493,-5.477722282487567,7.128893089729067e-07,WLS-HAR-RV (λ=0.05)
15904,0.002635985324604767,0.002484529100605075,-4.995955387168232,2.2938987788244867e-08,WLS-HAR-RV (λ=0.05)
18993,0.002196363013814915,0.001074531571758425,-5.631720233697931,1.2585057843865442e-06,WLS-HAR-RV (λ=0.05)
1707,0.0020994282829489936,0.002299168179430675,-5.070950079570973,3.989602624651281e-08,WLS-HAR-RV (λ=0.05)
1524,0.0021999475633243514,0.000886565326240025,-5.716327909255608,1.72497290068863e-06,WLS-HAR-RV (λ=0.05)
16127,0.002544967380748617,0.0033271263979374253,-4.666301869535717,6.117727281697624e-07,WLS-HAR-RV (λ=0.05)
8408,0.003417291249231952,0.002504626292005925,-4.945979702895435,8.329573241483862e-07,WLS-HAR-RV (λ=0.05)
6809,0.0015101365516325266,0.001469266663547275,-5.52261890433658,1.6703477521009927e-09,WLS-HAR-RV (λ=0.05)
11501,0.0013733501675122183,0.0016658912842996997,-5.377489381253717,8.558030501126689e-08,WLS-HAR-RV (λ=0.05)
32611,0.0025351828377624796,0.0033055575822512747,-4.673616073450992,5.934772469461764e-07,WLS-HAR-RV (λ=0.05)
1816,0.001704320428439667,0.001926452806175,-5.244253955590864,4.934279323835263e-08,WLS-HAR-RV (λ=0.05)
4560,0.002523393812256418,0.0019486178281352502,-5.209929479103451,3.3036743192245695e-07,WLS-HAR-RV (λ=0.05)
28634,0.0016044554367913317,0.0020253430055265,-5.172646621927966,1.7714634551580105e-07,WLS-HAR-RV (λ=0.05)
15853,0.0021986149591620508,0.0014240079695881,-5.472243572471778,6.000159882968186e-07,WLS-HAR-RV (λ=0.05)
31864,0.0022133317683504477,0.0019984665227632003,-5.210334051072607,4.6167073761268154e-08,WLS-HAR-RV (λ=0.05)
728,0.0026968917040844018,0.00205979618830905,-5.15188864860368,4.0589069622106176e-07,WLS-HAR-RV (λ=0.05)
12103,0.0022292362708830086,0.0009426071421329,-5.683257632364232,1.655414514948264e-06,WLS-HAR-RV (λ=0.05)
8190,0.0013495578831846983,0.001735566190477825,-5.32195248293111,1.490024132993049e-07,WLS-HAR-RV (λ=0.05)
27974,0.000962110739972597,0.0015882102040484002,-5.295624867216714,3.920005389160079e-07,WLS-HAR-RV (λ=0.05)
15288,0.0012442798237199786,0.0016972648995627498,-5.325144348053552,2.051954789362812e-07,WLS-HAR-RV (λ=0.05)
15400,0.0028638324927939994,0.00340213325559135,-4.667629348245056,2.897677112282096e-07,WLS-HAR-RV (λ=0.05)
29570,0.0026921053689680065,0.002084881756957175,-5.1429888755135105,3.687205149834807e-07,WLS-HAR-RV (λ=0.05)
748,0.0014732436778429796,0.0022574887005377,-4.987963330585048,6.150402556214426e-07,WLS-HAR-RV (λ=0.05)
12163,0.00203516198316114,0.0012910931001048,-5.562786577635771,5.536385027327092e-07,WLS-HAR-RV (λ=0.05)
21825,0.0018158375035304752,0.00174683733819355,-5.349207569174357,4.761022816523012e-09,WLS-HAR-RV (λ=0.05)
1471,0.0013978261457587334,0.001593800028651075,-5.432637962754489,3.8405762775901215e-08,WLS-HAR-RV (λ=0.05)
6979,0.0017227949751591081,0.001514057618766575,-5.484969363027141,4.357128395374341e-08,WLS-HAR-RV (λ=0.05)
17989,0.0023549424193129234,0.0015917678130430999,-5.375312576159148,5.824354796551002e-07,WLS-HAR-RV (λ=0.05)
21164,0.001348191679007684,0.0023947518845075,-4.832721488824614,1.095288263735817e-06,WLS-HAR-RV (λ=0.05)
14476,0.0014572550586225274,0.001383825488950375,-5.581589671626824,5.391901702237484e-09,WLS-HAR-RV (λ=0.05)
2077,0.0010878649142116543,0.001537299581167575,-5.410403669704887,2.0199151986177934e-07,WLS-HAR-RV (λ=0.05)
6172,0.00299095648510067,0.0025287601085725,-4.966693342248988,2.1362549047576987e-07,WLS-HAR-RV (λ=0.05)
15966,0.0020328150073307205,0.001212776145748225,-5.601734376814505,6.724637345055154e-07,WLS-HAR-RV (λ=0.05)
8702,0.002288860735398161,0.0021413285606637,-5.14415767798345,2.1765742581879525e-08,WLS-HAR-RV (λ=0.05)
1280,0.0016943949392618182,0.001136021440647825,-5.709971098628894,3.117809639544311e-07,WLS-HAR-RV (λ=0.05)
6316,0.0008799276709554695,0.002780802818249625,-3.8754078947735917,3.613326325600577e-06,WLS-HAR-RV (λ=0.05)
17975,0.0028895717151479977,0.002292910626855575,-5.053134707808326,3.560044542822985e-07,WLS-HAR-RV (λ=0.05)
30474,0.003331813867236075,0.0009291922572891501,-5.425353614423782,5.772590600583952e-06,WLS-HAR-RV (λ=0.05)
1797,0.0027366909696571575,0.0013038895655306999,-5.424558265630149,2.0529198636667484e-06,WLS-HAR-RV (λ=0.05)
19994,0.0010874623726625284,0.001809026689182225,-5.160378019909368,5.206550628745368e-07,WLS-HAR-RV (λ=0.05)
10461,0.0021891319184272487,0.0024589081999615,-5.0010158331672745,7.277924207844769e-08,WLS-HAR-RV (λ=0.05)
15535,0.002592003978924777,0.001825379164037675,-5.251089257875415,5.877136068006835e-07,WLS-HAR-RV (λ=0.05)
10364,0.0013754877747948102,0.00223109404219855,-4.9669084271149,7.320620848205599e-07,WLS-HAR-RV (λ=0.05)
23768,0.0015570235410715734,0.0012759476428898999,-5.645500556729798,7.900366053863452e-08,WLS-HAR-RV (λ=0.05)
227,0.001158813975574342,0.000777978059315886,-6.089001072010348,1.4503599511241777e-07,WLS-HAR-RV (λ=0.05)
31157,0.002271831439640565,0.00178937640060085,-5.299532895108962,2.3276286469481288e-07,WLS-HAR-RV (λ=0.05)
22899,0.0019066416190394492,0.000864840182252875,-5.808818432240428,1.08535023369057e-06,WLS-HAR-RV (λ=0.05)
12694,0.0014736863114313912,0.001579535956872275,-5.448161879636426,1.1204147439960807e-08,WLS-HAR-RV (λ=0.05)
13279,0.0020537977039166056,0.000615320769710925,-5.888463211358536,2.0692158902417736e-06,WLS-HAR-RV (λ=0.05)
12730,0.0020048268853232196,0.0015756042377126252,-5.426292182154784,1.8423208122184852e-07,WLS-HAR-RV (λ=0.05)
6585,0.0023530692289652445,0.002182735544630425,-5.1244226244218645,2.901356401907399e-08,WLS-HAR-RV (λ=0.05)
16428,0.0017590720416181204,0.001534016389943725,-5.470908843657596,5.065004635058683e-08,WLS-HAR-RV (λ=0.05)
30816,0.0018724689493468455,0.0016268161048885,-5.411689370724862,6.03453199904761e-08,WLS-HAR-RV (λ=0.05)
15517,1e-08,0.001069790080485625,106960.58736781856,1.1444294206038305e-06,WLS-HAR-RV (λ=0.05)
6139,0.0018054310949422408,0.0008798223243701,-5.829636079585953,8.567515961600701e-07,WLS-HAR-RV (λ=0.05)
14171,8.315697544343265e-05,0.00027476236517770205,-6.090639547989802,3.671262537522127e-08,WLS-HAR-RV (λ=0.05)
31083,0.0022325081182676095,0.0019940896096808,-5.211423625214317,5.684338523675861e-08,WLS-HAR-RV (λ=0.05)
31060,0.001585851333725699,0.0012123753188893749,-5.682138957622427,1.3948433365802225e-07,WLS-HAR-RV (λ=0.05)
7992,0.0009737481341537801,0.0015242320983554249,-5.3690330820499,3.0303259484315774e-07,WLS-HAR-RV (λ=0.05)
20084,0.002004617552854315,0.0018942262431575502,-5.267370497085618,1.218624125656704e-08,WLS-HAR-RV (λ=0.05)
3152,0.0026061037023814883,0.00150841204401325,-5.371099306256448,1.204926976851213e-06,WLS-HAR-RV (λ=0.05)
335,0.002564996409845197,0.002390804488624925,-5.033709375481907,3.034282541840934e-08,WLS-HAR-RV (λ=0.05)
371,0.0015725682210440094,0.0022189106641116,-5.0440344370848305,4.177585537105817e-07,WLS-HAR-RV (λ=0.05)
21240,0.0012528761446482808,0.0010695215408260362,-5.828660406060091,3.361891074281225e-08,WLS-HAR-RV (λ=0.05)
30852,0.0013843777173672836,0.001339117359521225,-5.615198189888908,2.048499992353283e-09,WLS-HAR-RV (λ=0.05)
22725,0.0018056931785509361,0.001694434930902975,-5.378425984588173,1.237839766969504e-08,WLS-HAR-RV (λ=0.05)
2027,0.0010114829574587227,0.0021530275845546747,-4.767752618242487,1.303124135651636e-06,WLS-HAR-RV (λ=0.05)
16147,0.0010781623300760374,0.000701102644435775,-6.182221644153026,1.4217400653513345e-07,WLS-HAR-RV (λ=0.05)
8070,0.0003252564639926827,0.0016418243014115251,-2.983112792600574,1.7333508705257276e-06,WLS-HAR-RV (λ=0.05)
31406,0.002861685625731615,0.0014622639058844001,-5.345364523323535,1.958381149980137e-06,WLS-HAR-RV (λ=0.05)
6174,0.0019717498894452823,0.00170577577380455,-5.3637262824750405,7.07422301908696e-08,WLS-HAR-RV (λ=0.05)
25488,0.001437248139544798,0.0012471680132452,-5.677277832651314,3.6130454414071116e-08,WLS-HAR-RV (λ=0.05)
8426,0.0015146582260103301,0.00038176414439972496,-6.240519064604945,1.2834490001483366e-06,WLS-HAR-RV (λ=0.05)
4849,0.0019142640210756492,0.0016190492254999499,-5.4126404853201855,8.715177552680193e-08,WLS-HAR-RV (λ=0.05)
12358,0.0017958151150622107,0.0011977237285457501,-5.655343563223321,3.5771330662518223e-07,WLS-HAR-RV (λ=0.05)
25089,0.0016565931783928795,0.0029042480867657,-4.649847064082913,1.556642770386791e-06,WLS-HAR-RV (λ=0.05)
30658,0.0019099836557383994,0.0016027934267558001,-5.421494551073545,9.43658367823818e-08,WLS-HAR-RV (λ=0.05)
22697,0.0009572935503152655,0.000655582217375725,-6.266571648265928,9.102972842415426e-08,WLS-HAR-RV (λ=0.05)
27940,0.0013898304395348633,0.001197120879332925,-5.717230410786243,3.7136974593224496e-08,WLS-HAR-RV (λ=0.05)
7151,0.0015018910208062894,0.0010767694368213,-5.784087828513284,1.8072836116990635e-07,WLS-HAR-RV (λ=0.05)
10389,0.0025603759182033564,0.002111969076449775,-5.142734393689128,2.0106869573142146e-07,WLS-HAR-RV (λ=0.05)
9038,0.0009026734239140268,0.00114306366592365,-5.743840521631403,5.778746845344517e-08,WLS-HAR-RV (λ=0.05)
13019,0.00045118951110487615,0.0012601427341442499,-4.910688643410166,6.544053170657907e-07,WLS-HAR-RV (λ=0.05)
5340,0.0017212250619347167,0.0008949077359384722,-5.844794115117829,6.828003232415839e-07,WLS-HAR-RV (λ=0.05)
8219,0.0021563961530604563,0.0018153352600606748,-5.297479345690846,1.1632253273380845e-07,WLS-HAR-RV (λ=0.05)
26595,0.0020186545021036815,0.001715453717422575,-5.355523521986373,9.193071583123874e-08,WLS-HAR-RV (λ=0.05)
20678,0.002179556990850819,0.0010331478739682,-5.65461626739587,1.3142538632715864e-06,WLS-HAR-RV (λ=0.05)
868,0.0028370915135495453,0.00144272520134965,-5.3564532494460355,1.9442574125979356e-06,WLS-HAR-RV (λ=0.05)
24033,0.0018987433918644732,0.0010722135218652,-5.701866603299378,6.831516260010155e-07,WLS-HAR-RV (λ=0.05)
24406,0.0018670843476026036,0.0026468014988785,-4.86576506445596,6.079588359937991e-07,WLS-HAR-RV (λ=0.05)
11090,0.0018971873303275277,0.0024257689706526997,-4.988769532846695,2.7939855048884946e-07,WLS-HAR-RV (λ=0.05)
21486,0.0024969901331041633,0.002524224119661825,-4.98176249345228,7.416900238228995e-10,WLS-HAR-RV (λ=0.05)
22466,0.002438454207498556,0.0012737982827116003,-5.494011546832906,1.3564234231413594e-06,WLS-HAR-RV (λ=0.05)
13159,0.001349898043104977,0.000909459010720175,-5.934001989639356,1.939865412480607e-07,WLS-HAR-RV (λ=0.05)
1674,0.0015375995354279647,0.0029200081328833,-4.578463483220085,1.9110535303184268e-06,WLS-HAR-RV (λ=0.05)
15599,0.0010497681647044276,0.0016748128325239251,-5.263773834368581,3.9068083676958604e-07,WLS-HAR-RV (λ=0.05)
2902,0.0021685903461160965,0.003321179387476125,-4.602185646185132,1.3284614982632296e-06,WLS-HAR-RV (λ=0.05)
14243,0.002537528035532721,0.002652592751798425,-4.9312196861938515,1.3239888929306887e-08,WLS-HAR-RV (λ=0.05)
2172,0.002936700175213742,0.001663838139184325,-5.263901468441694,1.6201777627649527e-06,WLS-HAR-RV (λ=0.05)
10042,0.0022483394046377923,0.001840028994456075,-5.279168703477954,1.6671739106276216e-07,WLS-HAR-RV (λ=0.05)
745,0.0012682518519306876,0.001510979647004475,-5.478728129089813,5.891678250138247e-08,WLS-HAR-RV (λ=0.05)
4091,0.002110325077698682,0.001963830919384075,-5.230331094276632,2.1460538420305052e-08,WLS-HAR-RV (λ=0.05)
15132,0.0019337643971958623,0.00242218375502815,-4.995712323569367,2.385534691053042e-07,WLS-HAR-RV (λ=0.05)
15906,0.0001873616807512319,0.0028472795324638,6.614231799468119,7.075162977859203e-06,WLS-HAR-RV (λ=0.05)
13328,0.0010916072761813994,0.0010966072273593047,-5.815523746404233,2.4999511781435683e-11,WLS-HAR-RV (λ=0.05)
30103,0.001829937246259636,0.0013364653794936,-5.573139609469167,2.4351448328955636e-07,WLS-HAR-RV (λ=0.05)
20827,0.0014207729872682479,0.0014295527521459,-5.5503746291271625,7.708427130685326e-11,WLS-HAR-RV (λ=0.05)
20651,0.0015584535019295149,0.00258788414068405,-4.803515030064451,1.0597274400065698e-06,WLS-HAR-RV (λ=0.05)
2979,0.0011317824134424064,0.001356489356355176,-5.58541900271144,5.049321019320272e-08,WLS-HAR-RV (λ=0.05)
146,0.002238999071922205,0.00142724137356205,-5.464280190099911,6.589505608469762e-07,WLS-HAR-RV (λ=0.05)
21428,0.001296988248514082,0.0016194360095379,-5.399097725958237,1.0397255858927322e-07,WLS-HAR-RV (λ=0.05)
26603,0.0013601631479344231,0.001943713039253175,-5.171121289367753,3.405304756581272e-07,WLS-HAR-RV (λ=0.05)
31941,0.0023769690412046027,0.00180790272440045,-5.281337498932366,3.238364729210444e-07,WLS-HAR-RV (λ=0.05)
6382,0.0015833217695690122,0.001170898695902325,-5.708709886192112,1.700927916926777e-07,WLS-HAR-RV (λ=0.05)
23233,0.0017755624577979199,0.00166374682851305,-5.3966127940465265,1.2502734952371431e-08,WLS-HAR-RV (λ=0.05)
26407,0.0002933665789316168,0.001815891287215025,-1.9442506683744858,2.318081487333477e-06,WLS-HAR-RV (λ=0.05)
19873,0.003631122564881085,0.0018119547043805003,-5.1192066725072785,3.3093717046782755e-06,WLS-HAR-RV (λ=0.05)
1862,0.0010610400393034737,0.0011538848375747248,-5.76100210621457,8.620156566029311e-09,WLS-HAR-RV (λ=0.05)
5759,0.0009698614336945152,0.0005887651150725827,-6.33129628329371,1.4523440406718948e-07,WLS-HAR-RV (λ=0.05)
11940,0.0010812394129172396,0.001193302300588125,-5.726004299428498,1.2558090793137475e-08,WLS-HAR-RV (λ=0.05)
18560,0.0010618647091808382,0.0006274537128392,-6.256830775678688,1.887129137425348e-07,WLS-HAR-RV (λ=0.05)
15770,0.0006903939702502001,0.0017528800174046002,-4.739292000902453,1.128876600397782e-06,WLS-HAR-RV (λ=0.05)
27427,0.0021733898392173757,0.0025606661456689,-4.953277205752349,1.4998293753873512e-07,WLS-HAR-RV (λ=0.05)
9935,0.0018580198995013645,0.001407167466341225,-5.530896029930379,2.032679164864181e-07,WLS-HAR-RV (λ=0.05)
1176,0.0018338213451844342,0.001977221621143825,-5.2231558054724925,2.056363914522946e-08,WLS-HAR-RV (λ=0.05)
28539,0.0015482018743096723,0.0012357258410739499,-5.672492684355203,9.764127134673233e-08,WLS-HAR-RV (λ=0.05)
22666,0.0015901365532864607,0.002006349072313475,-5.182188983429973,1.7323286099481256e-07,WLS-HAR-RV (λ=0.05)
31394,0.0020597913608892734,0.0013500626773027,-5.529713967375715,5.037148043055304e-07,WLS-HAR-RV (λ=0.05)
8211,0.002526954067482307,0.00133105787536175,-5.4539966345474395,1.4301677023284487e-06,WLS-HAR-RV (λ=0.05)
9215,0.0019454682141343167,0.0012154187977363,-5.617509013097202,5.329721503830848e-07,WLS-HAR-RV (λ=0.05)
17626,0.0025986917283767935,0.00191149723251835,-5.2171857779179875,4.7223627513814047e-07,WLS-HAR-RV (λ=0.05)
10964,8.369272752138711e-05,0.0016489676519776003,10.314281181879107,2.450085589131404e-06,WLS-HAR-RV (λ=0.05)
30366,0.0030312023394281724,0.001473219917403775,-5.312777590373218,2.427309227337008e-06,WLS-HAR-RV (λ=0.05)
30232,0.0013236115593088205,0.0006147747337589,-6.162923611342332,5.024496452556885e-07,WLS-HAR-RV (λ=0.05)
10810,0.0014420610330857495,0.001747150027879225,-5.330117364841803,9.30792947440933e-08,WLS-HAR-RV (λ=0.05)
3427,0.00013541018159505115,0.0010159214145648,-1.4046538011093777,7.753000313859073e-07,WLS-HAR-RV (λ=0.05)
27985,0.0017349564774153093,0.000974325653525275,-5.795187881705258,5.785592502516324e-07,WLS-HAR-RV (λ=0.05)
11481,0.0011306419280283123,0.00218270477150315,-4.854469261382958,1.106836226620361e-06,WLS-HAR-RV (λ=0.05)
31527,0.0003269598493935858,0.00188980929350975,-2.2457301771135887,2.4424983849742035e-06,WLS-HAR-RV (λ=0.05)
10433,0.0021918945914938103,0.0012686511930404148,-5.544196935623333,8.523783727877752e-07,WLS-HAR-RV (λ=0.05)
10898,0.0014729643501740746,0.0013912258327025973,-5.5759708733603155,6.681185238435013e-09,WLS-HAR-RV (λ=0.05)
19603,0.0015941826088207692,0.001262242252220525,-5.6496139278923545,1.1018440033989722e-07,WLS-HAR-RV (λ=0.05)
18728,0.0019781121611685006,0.0009699149211031,-5.7352888213970985,1.0164616748754907e-06,WLS-HAR-RV (λ=0.05)
21854,0.0017196448757055057,0.0013200380881221,-5.598014983181012,1.596855846827291e-07,WLS-HAR-RV (λ=0.05)
15246,0.002106914332281281,0.0017662146751936001,-5.324236313827943,1.1607625633966343e-07,WLS-HAR-RV (λ=0.05)
