time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26024,3,0.0011044796509252855,0.0008665091885959,-6.02384030422123,5.6629940941261484e-08,"GARCH(1,1)-t"
17837,0,0.0009686764595811322,0.0009300340665803,-5.979471842981247,1.4932345368307619e-09,"GARCH(1,1)-t"
17837,1,0.0009686764595811322,0.0022291474399014,-4.638349778465658,1.5887870922295367e-06,"GARCH(1,1)-t"
17837,2,0.0009686764595811322,0.0010669123723366,-5.838167381205136,9.650294554899901e-09,"GARCH(1,1)-t"
17837,3,0.0009686764595811322,0.0012371898068141,-5.662383782054673,7.209941764225234e-08,"GARCH(1,1)-t"
1459,0,0.0012892750765478478,0.0007035118318681,-6.108010525916355,3.431185788177461e-07,"GARCH(1,1)-t"
1459,1,0.0012892750765478478,0.001836078397522,-5.229558296244429,2.989938718283617e-07,"GARCH(1,1)-t"
1459,2,0.0012892750765478478,0.0021336082746545,-4.998785296327946,7.128985494250073e-07,"GARCH(1,1)-t"
1459,3,0.0012892750765478478,0.0004182630654073,-6.329257932035908,7.586619235511017e-07,"GARCH(1,1)-t"
1462,0,0.0017495644726658911,0.0017349243724429,-5.356756248869984,2.143325345392257e-10,"GARCH(1,1)-t"
1462,1,0.0017495644726658911,0.0012642970316816,-5.625753103866807,2.3548448927944246e-07,"GARCH(1,1)-t"
1462,2,0.0017495644726658911,0.000991540484931,-5.781652786909061,5.746003659815063e-07,"GARCH(1,1)-t"
1462,3,0.0017495644726658911,0.0034084949023894,-4.400192169012781,2.7520501706626256e-06,"GARCH(1,1)-t"
1463,0,0.002860445954912616,0.0003931006828684,-5.719351375459945,6.087792691478947e-06,"GARCH(1,1)-t"
1463,1,0.002860445954912616,0.0014519095837369,-5.349196190723779,1.9839747089248542e-06,"GARCH(1,1)-t"
1463,2,0.002860445954912616,0.0016750342545797,-5.2711927344936065,1.4052008992861755e-06,"GARCH(1,1)-t"
1463,3,0.002860445954912616,0.0003267532390488,-5.742546165665876,6.419598778421359e-06,"GARCH(1,1)-t"
1464,0,0.0013407008579910387,0.0003547876323567,-6.349934291779524,9.720248884807063e-07,"GARCH(1,1)-t"
1464,1,0.0013407008579910387,0.0016189264105457,-5.407040304165287,7.74094580943466e-08,"GARCH(1,1)-t"
1464,2,0.0013407008579910387,0.0016737721023447,-5.366132079581032,1.1093645381529637e-07,"GARCH(1,1)-t"
1464,3,0.0013407008579910387,0.0009436135978875,-5.910741639651949,1.576782921365354e-07,"GARCH(1,1)-t"
9659,0,0.0012239952552079633,0.0015696504541988,-5.423235838262295,1.194775165893949e-07,"GARCH(1,1)-t"
9659,1,0.0012239952552079633,0.0011921853937816,-5.731623520985026,1.0118672839644453e-09,"GARCH(1,1)-t"
9659,2,0.0012239952552079633,0.0005438088049321,-6.261345009765909,4.6265360713887945e-07,"GARCH(1,1)-t"
9659,3,0.0012239952552079633,0.0013108767608192,-5.6346530739734195,7.548396017275356e-09,"GARCH(1,1)-t"
1471,0,0.0014197485574571748,0.0020457378640353,-5.1163598815140245,3.9186261195016213e-07,"GARCH(1,1)-t"
1471,1,0.0014197485574571748,0.0007888798004432,-6.001627950279089,3.979953885763575e-07,"GARCH(1,1)-t"
1471,2,0.0014197485574571748,0.0017923918311905,-5.294804178227065,1.3886300945869e-07,"GARCH(1,1)-t"
1471,3,0.0014197485574571748,0.0017481906189353,-5.3259373053030075,1.0787418774800064e-07,"GARCH(1,1)-t"
9665,0,0.0020959723185032435,0.0013247995230111,-5.535668530675657,5.947074805071676e-07,"GARCH(1,1)-t"
9665,1,0.0020959723185032435,0.0021623523954318,-5.1360674171367116,4.4063146130410666e-09,"GARCH(1,1)-t"
9665,2,0.0020959723185032435,0.0017632210850014,-5.32649517560798,1.1072338339699842e-07,"GARCH(1,1)-t"
9665,3,0.0020959723185032435,0.0027508461133046,-4.855293805444621,4.288596871175292e-07,"GARCH(1,1)-t"
9674,0,0.003500113251091668,0.0031043342255953,-4.768036016272304,1.5664103702285455e-07,"GARCH(1,1)-t"
9674,1,0.003500113251091668,0.0042763506011599,-4.4331850296080715,6.025444236409505e-07,"GARCH(1,1)-t"
9674,2,0.003500113251091668,0.0035272030653257,-4.647220257068367,7.338580352343791e-10,"GARCH(1,1)-t"
9674,3,0.003500113251091668,0.0047535742853362,-4.296839817341738,1.571164564369372e-06,"GARCH(1,1)-t"
26062,0,0.0012439876529518194,0.0010108185714441,-5.8768700233376086,5.436782057115344e-08,"GARCH(1,1)-t"
26062,1,0.0012439876529518194,0.0015117509961243,-5.474187228623728,7.169720794690368e-08,"GARCH(1,1)-t"
26062,2,0.0012439876529518194,0.0012882141362294,-5.653881021696735,1.9559818231021138e-09,"GARCH(1,1)-t"
26062,3,0.0012439876529518194,0.000712117324805,-6.116985948869765,2.8288604596300527e-07,"GARCH(1,1)-t"
17870,0,0.001202916037922868,0.0005354423512878,-6.277886335334795,4.4552112235020903e-07,"GARCH(1,1)-t"
17870,1,0.001202916037922868,0.0025331997407538,-4.617124215215736,1.7696547300175758e-06,"GARCH(1,1)-t"
17870,2,0.001202916037922868,0.0017977124851853,-5.228544490930491,3.537828136760111e-07,"GARCH(1,1)-t"
17870,3,0.001202916037922868,0.0006933220801995,-6.146638830160354,2.5968600174816574e-07,"GARCH(1,1)-t"
17875,0,0.0013652363077820528,0.001500739881926,-5.497174910963295,1.8361218605784184e-08,"GARCH(1,1)-t"
17875,1,0.0013652363077820528,0.0013365056827296,-5.617472179839195,8.254488159046258e-10,"GARCH(1,1)-t"
17875,2,0.0013652363077820528,0.0014835048189595,-5.509799145220953,1.3987440736129927e-08,"GARCH(1,1)-t"
17875,3,0.0013652363077820528,0.0008746579292074,-5.9557636176581275,2.406671455249354e-07,"GARCH(1,1)-t"
17876,0,0.00024281148088147028,0.0013685797658004,-2.6868370139947917,1.2673542313293084e-06,"GARCH(1,1)-t"
17876,1,0.00024281148088147028,0.0002876608265774,-7.138516709283403,2.011463809353012e-09,"GARCH(1,1)-t"
17876,2,0.00024281148088147028,0.0009818187225048,-4.279681972938061,5.461317031717226e-07,"GARCH(1,1)-t"
17876,3,0.00024281148088147028,0.0008962855199672,-4.631943745021868,4.270283197590178e-07,"GARCH(1,1)-t"
26069,0,0.0025031610463867046,0.0041076637390818,-4.349210330583021,2.5744288908658124e-06,"GARCH(1,1)-t"
26069,1,0.0025031610463867046,0.0037440387539408,-4.494476647213303,1.5397774851047066e-06,"GARCH(1,1)-t"
26069,2,0.0025031610463867046,0.0007279647519977,-5.699382742367182,3.1513218836124536e-06,"GARCH(1,1)-t"
26069,3,0.0025031610463867046,0.0046934872996892,-4.115176822649909,4.797529095906148e-06,"GARCH(1,1)-t"
9687,0,0.004687467710802807,0.0012046618769912,-5.105866472029685,1.2129936476032161e-05,"GARCH(1,1)-t"
9687,1,0.004687467710802807,0.0016077424622251,-5.0198753548418376,9.48470760672702e-06,"GARCH(1,1)-t"
9687,2,0.004687467710802807,0.0007847360175864,-5.195451272461917,1.5231314669235803e-05,"GARCH(1,1)-t"
9687,3,0.004687467710802807,0.0013792022212316,-5.068630942099921,1.0944620549487817e-05,"GARCH(1,1)-t"
1501,0,0.0009184593523194575,0.0012422092774427,-5.640320526427219,1.0481401401730517e-07,"GARCH(1,1)-t"
1501,1,0.0009184593523194575,6.507522684868151e-06,-6.985727649385047,8.316561395738751e-07,"GARCH(1,1)-t"
1501,2,0.0009184593523194575,0.0010975975788496,-5.7977708242851484,3.2090504204364665e-08,"GARCH(1,1)-t"
1501,3,0.0009184593523194575,0.0005948712585038,-6.345129092319794,1.0470925445925075e-07,"GARCH(1,1)-t"
9700,0,0.0026804326276420286,0.0039795361022565,-4.437115204899095,1.6876698377553921e-06,"GARCH(1,1)-t"
9700,1,0.0026804326276420286,0.0031116924377634,-4.7608852021538075,1.859850238259212e-07,"GARCH(1,1)-t"
9700,2,0.0026804326276420286,0.0020063563282022,-5.173257480480221,4.5437885746649324e-07,"GARCH(1,1)-t"
9700,3,0.0026804326276420286,0.0004158565618915,-5.766631755180742,5.128304757570143e-06,"GARCH(1,1)-t"
26099,0,0.000976808106301585,0.0006582827989598,-6.2573082396998725,1.0145837141717859e-07,"GARCH(1,1)-t"
26099,1,0.000976808106301585,0.0009575227497159,-5.950963576069786,3.719249786370233e-10,"GARCH(1,1)-t"
26099,2,0.000976808106301585,0.0006024487497058,-6.314467930425003,1.4014492787081005e-07,"GARCH(1,1)-t"
26099,3,0.000976808106301585,0.0010985998670648,-5.806536931328836,1.48332329898042e-08,"GARCH(1,1)-t"
1524,0,0.0012557413815990617,0.0014590961601966,-5.518089123169274,4.1353165978453784e-08,"GARCH(1,1)-t"
1524,1,0.0012557413815990617,0.0008087350955028,-6.0359991596018,1.9981461980957298e-07,"GARCH(1,1)-t"
1524,2,0.0012557413815990617,0.0005406571944359,-6.249480936180293,5.113453947307996e-07,"GARCH(1,1)-t"
1524,3,0.0012557413815990617,0.0007377728548248,-6.0925093946851065,2.682913947286991e-07,"GARCH(1,1)-t"
1529,0,0.0010728491678117299,0.0023989271251082,-4.601403480565514,1.7584827488275794e-06,"GARCH(1,1)-t"
1529,1,0.0010728491678117299,0.0011353135281525,-5.779214523224073,3.90179631278158e-09,"GARCH(1,1)-t"
1529,2,0.0010728491678117299,0.0012856806973652,-5.639057664530318,4.5297259972069666e-08,"GARCH(1,1)-t"
1529,3,0.0010728491678117299,0.0006824173338752,-6.2013579221895245,1.5243701695104204e-07,"GARCH(1,1)-t"
1536,0,0.0034143826995934154,0.0015262736553418,-5.232745504706226,3.5649557629847486e-06,"GARCH(1,1)-t"
1536,1,0.0034143826995934154,0.0020541937137337,-5.07812895909909,1.8501140772540813e-06,"GARCH(1,1)-t"
1536,2,0.0034143826995934154,0.0011584786743065,-5.340464824242111,5.089102971305708e-06,"GARCH(1,1)-t"
1536,3,0.0034143826995934154,0.0036060377783706,-4.623626871555801,3.673166922108885e-08,"GARCH(1,1)-t"
9737,0,0.0018633650098962835,0.0012666171291711,-5.605624090817682,3.5610803314999777e-07,"GARCH(1,1)-t"
9737,1,0.0018633650098962835,0.0022997615819471,-5.051173166125528,1.9044196809770334e-07,"GARCH(1,1)-t"
9737,2,0.0018633650098962835,0.0015013801579732,-5.479635340596829,1.3103303302177676e-07,"GARCH(1,1)-t"
9737,3,0.0018633650098962835,0.0019100709898817,-5.2603058856924205,2.1814485663981332e-09,"GARCH(1,1)-t"
26125,0,0.0012637543579678847,0.0020536077237841,-5.048662885534328,6.238683394912044e-07,"GARCH(1,1)-t"
26125,1,0.0012637543579678847,0.0006409719208467,-6.166471733457049,3.878579639866023e-07,"GARCH(1,1)-t"
26125,2,0.0012637543579678847,0.000486570022261,-6.28864887778277,6.040154916681517e-07,"GARCH(1,1)-t"
26125,3,0.0012637543579678847,0.0011034038145436,-5.800552604647485,2.571229677646338e-08,"GARCH(1,1)-t"
1563,0,0.0006834143689388296,0.0004480026261833,-6.632873332686947,5.541868862719564e-08,"GARCH(1,1)-t"
1563,1,0.0006834143689388296,0.0013971090974965,-5.244101725811133,5.093601655710067e-07,"GARCH(1,1)-t"
1563,2,0.0006834143689388296,0.0018671980822411,-4.55624819783435,1.401343879879712e-06,"GARCH(1,1)-t"
1563,3,0.0006834143689388296,0.0010350709432636,-5.7738508365813,1.2366234626583274e-07,"GARCH(1,1)-t"
1565,0,0.003039927342645468,0.0011022874510211,-5.43331844165967,3.7544483496140925e-06,"GARCH(1,1)-t"
1565,1,0.003039927342645468,0.0018188254660278,-5.197609513701168,1.4910897930791905e-06,"GARCH(1,1)-t"
1565,2,0.003039927342645468,0.0025129774471485,-4.969264588681802,2.776761923642654e-07,"GARCH(1,1)-t"
1565,3,0.003039927342645468,0.0034447244598264,-4.662761535267684,1.6386070607799334e-07,"GARCH(1,1)-t"
17949,0,0.002803232109070557,0.0008577925682816,-5.570980938988722,3.7847350068651477e-06,"GARCH(1,1)-t"
17949,1,0.002803232109070557,0.0011128328358967,-5.480000150494664,2.857449702746704e-06,"GARCH(1,1)-t"
17949,2,0.002803232109070557,0.0008850236137344,-5.561266778907333,3.679523831579803e-06,"GARCH(1,1)-t"
17949,3,0.002803232109070557,0.0014561381840228,-5.357532465062819,1.8146620429005717e-06,"GARCH(1,1)-t"
9759,0,0.0011892304006083788,0.0006576849149607,-6.181414844734149,2.825406033124267e-07,"GARCH(1,1)-t"
9759,1,0.0011892304006083788,0.0017626165934536,-5.252299949985708,3.2877172614553705e-07,"GARCH(1,1)-t"
9759,2,0.0011892304006083788,0.0032303843805438,-4.018083446321381,4.166309569806209e-06,"GARCH(1,1)-t"
9759,3,0.0011892304006083788,0.0020418267039717,-5.017517766167279,7.269204565088004e-07,"GARCH(1,1)-t"
26152,0,0.0008600077271643954,0.0004632223504013,-6.519943383273844,1.5743863521303158e-07,"GARCH(1,1)-t"
26152,1,0.0008600077271643954,0.0011805877906504,-5.685805017314753,1.0277157710469077e-07,"GARCH(1,1)-t"
26152,2,0.0008600077271643954,0.0001226157269301,-6.91599403806766,5.43746962009535e-07,"GARCH(1,1)-t"
26152,3,0.0008600077271643954,0.0003725317202595,-6.625396656863401,2.3763285730794164e-07,"GARCH(1,1)-t"
9770,0,0.0037069680166057707,0.0019796926957149,-5.063494644320617,2.98348003415866e-06,"GARCH(1,1)-t"
9770,1,0.0037069680166057707,0.0024910708302135,-4.9255441326874365,1.47840596787664e-06,"GARCH(1,1)-t"
9770,2,0.0037069680166057707,0.0016823327646921,-5.143711125739054,4.099147903291534e-06,"GARCH(1,1)-t"
9770,3,0.0037069680166057707,4.981908403280455e-05,-5.584101674928114,1.3374738315019586e-05,"GARCH(1,1)-t"
17971,0,0.0007088989077157269,1.443348040312666e-06,-7.249761583792631,5.004933689156536e-07,"GARCH(1,1)-t"
17971,1,0.0007088989077157269,0.0004462482929131,-6.622302661185351,6.898534545619789e-08,"GARCH(1,1)-t"
17971,2,0.0007088989077157269,0.0002408266949894,-6.912078249337442,2.1909159632651985e-07,"GARCH(1,1)-t"
17971,3,0.0007088989077157269,0.0004271822480984,-6.64919795557385,7.936427630594482e-08,"GARCH(1,1)-t"
17973,0,0.0008104957667900304,0.0006153354667575,-6.358655703615852,3.808754270878728e-08,"GARCH(1,1)-t"
17973,1,0.0008104957667900304,0.0009348353986926,-5.964452618261712,1.546034406166649e-08,"GARCH(1,1)-t"
17973,2,0.0008104957667900304,0.0004100223738082,-6.611973612680871,1.6037893848637955e-07,"GARCH(1,1)-t"
17973,3,0.0008104957667900304,0.001289932233585,-5.526329620656479,2.29859325692844e-07,"GARCH(1,1)-t"
17975,0,0.0025360193265071404,0.0015939586506129,-5.348631820561982,8.874783170663129e-07,"GARCH(1,1)-t"
17975,1,0.0025360193265071404,0.002159060895545,-5.125801403212437,1.4209765867343866e-07,"GARCH(1,1)-t"
17975,2,0.0025360193265071404,0.0012738069648378,-5.474873636792951,1.5931800459508936e-06,"GARCH(1,1)-t"
17975,3,0.0025360193265071404,0.0041448159964266,-4.342780911165722,2.5882267251439417e-06,"GARCH(1,1)-t"
9787,0,0.0017035649485776592,0.0003182356276237,-6.18822650389858,1.919137327494758e-06,"GARCH(1,1)-t"
9787,1,0.0017035649485776592,0.0011937459540574,-5.67429815196537,2.59915407173648e-07,"GARCH(1,1)-t"
9787,2,0.0017035649485776592,0.0009539552493398,-5.81505633375222,5.619147011914736e-07,"GARCH(1,1)-t"
9787,3,0.0017035649485776592,0.0002984483898558,-6.199841698132543,1.97435254359436e-06,"GARCH(1,1)-t"
17983,0,0.001231781384086882,1.536027890122938e-05,-6.686823905978299,1.4796803051410846e-06,"GARCH(1,1)-t"
17983,1,0.001231781384086882,0.0006567391038387,-6.166131814651619,3.3067362407302864e-07,"GARCH(1,1)-t"
17983,2,0.001231781384086882,0.0003310499284068,-6.430536829729301,8.113171552515597e-07,"GARCH(1,1)-t"
17983,3,0.001231781384086882,0.0002312134367435,-6.5115873253392085,1.001136217250949e-06,"GARCH(1,1)-t"
1600,0,0.0015174105109086033,0.0013479107842911,-5.602453285160714,2.8730157323408317e-08,"GARCH(1,1)-t"
1600,1,0.0015174105109086033,0.0010479669664109,-5.800121494075781,2.20377241470567e-07,"GARCH(1,1)-t"
1600,2,0.0015174105109086033,0.0010037241453792,-5.829278285012472,2.6387368213080757e-07,"GARCH(1,1)-t"
1600,3,0.0015174105109086033,0.0008745656107686,-5.914396012668953,4.1324956563601076e-07,"GARCH(1,1)-t"
26186,0,0.0009814145732647652,0.0001675578963106,-6.755784580060431,6.623626906228765e-07,"GARCH(1,1)-t"
26186,1,0.0009814145732647652,0.0012025924720949,-5.701149154848471,4.8919662930913345e-08,"GARCH(1,1)-t"
26186,2,0.0009814145732647652,0.0006442672802007,-6.270047566492065,1.1366829722042667e-07,"GARCH(1,1)-t"
26186,3,0.0009814145732647652,0.000640905168649,-6.273473347648458,1.1594665463178288e-07,"GARCH(1,1)-t"
26191,0,0.0007318255861378353,0.0002558067169914,-6.8704223281320385,2.265939637834511e-07,"GARCH(1,1)-t"
26191,1,0.0007318255861378353,0.0002575261563194,-6.868072807480438,2.249599491260928e-07,"GARCH(1,1)-t"
26191,2,0.0007318255861378353,0.0019934144534849,-4.496075531016596,1.5916064702140498e-06,"GARCH(1,1)-t"
26191,3,0.0007318255861378353,0.0013365580501843,-5.393634205846647,3.6570135307170863e-07,"GARCH(1,1)-t"
26195,0,0.0019032881501422267,0.0036348097271165,-4.354419560386185,2.998166971527474e-06,"GARCH(1,1)-t"
26195,1,0.0019032881501422267,0.0022561853993718,-5.078757768261687,1.245364685137995e-07,"GARCH(1,1)-t"
26195,2,0.0019032881501422267,0.001769343668752,-5.3345475868361465,1.7941124094896792e-08,"GARCH(1,1)-t"
26195,3,0.0019032881501422267,0.0015863485903699,-5.430694393807244,1.0045068454867632e-07,"GARCH(1,1)-t"
26208,0,0.002945203560404745,0.0025595408091593,-4.958523386308481,1.4873575769820625e-07,"GARCH(1,1)-t"
26208,1,0.002945203560404745,0.003053966351965,-4.7906485577388205,1.1829344827979462e-08,"GARCH(1,1)-t"
26208,2,0.002945203560404745,0.0029843578963133,-4.814283072034374,1.5330620204399509e-09,"GARCH(1,1)-t"
26208,3,0.002945203560404745,0.0019063646166677,-5.18029963338114,1.0791863510246996e-06,"GARCH(1,1)-t"
9846,0,0.0014236716278127899,0.0020639780871144,-5.104758965305129,4.099923618233646e-07,"GARCH(1,1)-t"
9846,1,0.0014236716278127899,0.0031074364797285,-4.371824226542945,2.835064076546733e-06,"GARCH(1,1)-t"
9846,2,0.0014236716278127899,0.0032305390688021,-4.285355839684154,3.264769949307258e-06,"GARCH(1,1)-t"
9846,3,0.0014236716278127899,0.0020237243191361,-5.133033580877922,3.600632323643478e-07,"GARCH(1,1)-t"
9862,0,0.002818264173856922,0.000449875344704,-5.7120056027317485,5.609265646056349e-06,"GARCH(1,1)-t"
9862,1,0.002818264173856922,0.0020151684542865,-5.156595246207106,6.449627347923341e-07,"GARCH(1,1)-t"
9862,2,0.002818264173856922,0.0016117890146734,-5.299725703371118,1.4555823097269044e-06,"GARCH(1,1)-t"
9862,3,0.002818264173856922,0.0011041933336474,-5.479835036532506,2.9380388452565767e-06,"GARCH(1,1)-t"
1674,0,0.0019094778567829906,0.0029389474847394,-4.721788728055765,1.059807714884708e-06,"GARCH(1,1)-t"
1674,1,0.0019094778567829906,0.0030893636191304,-4.643015290669895,1.3921304121901275e-06,"GARCH(1,1)-t"
1674,2,0.0019094778567829906,0.0028746652557017,-4.7554535484197995,9.315867150314639e-07,"GARCH(1,1)-t"
1674,3,0.0019094778567829906,0.0027770561719617,-4.806571755102985,7.526921329683281e-07,"GARCH(1,1)-t"
1676,0,0.0010863213233074309,0.000639352431556,-6.2364100490996455,1.9978119019350236e-07,"GARCH(1,1)-t"
1676,1,0.0010863213233074309,0.0003272234158827,-6.523736652174128,5.762296330566053e-07,"GARCH(1,1)-t"
1676,2,0.0010863213233074309,0.0006780408269136,-6.200795913090782,1.6669296373559297e-07,"GARCH(1,1)-t"
1676,3,0.0010863213233074309,0.0009944260434345,-5.909551315628929,8.444742462924292e-09,"GARCH(1,1)-t"
1688,0,0.001266650293737413,0.0011292013822627,-5.779893128178647,1.8892203265583508e-08,"GARCH(1,1)-t"
1688,1,0.001266650293737413,0.0017487378286996,-5.290779085020864,2.324083913659178e-07,"GARCH(1,1)-t"
1688,2,0.001266650293737413,0.0007829220923275,-6.053275048703418,2.3399297283926941e-07,"GARCH(1,1)-t"
1688,3,0.001266650293737413,0.0005336232482015,-6.250092469706347,5.373286494871096e-07,"GARCH(1,1)-t"
18072,0,0.0009289442542868081,0.0011559374286202,-5.737105749450316,5.1525901193949646e-08,"GARCH(1,1)-t"
18072,1,0.0009289442542868081,0.0006389497630348,-6.293638246636935,8.409680495651098e-08,"GARCH(1,1)-t"
18072,2,0.0009289442542868081,0.0004266527410556,-6.5221740505880454,2.5229676426409695e-07,"GARCH(1,1)-t"
18072,3,0.0009289442542868081,0.0005940535772388,-6.341968580334375,1.1215176557367323e-07,"GARCH(1,1)-t"
9890,0,0.0027010231122435906,0.0038956342595117,-4.471843667960224,1.4270957931772289e-06,"GARCH(1,1)-t"
9890,1,0.0027010231122435906,0.0030830122263796,-4.772700787415636,1.4591568331841317e-07,"GARCH(1,1)-t"
9890,2,0.0027010231122435906,0.00064063163814,-5.676943545342594,4.2452130265587665e-06,"GARCH(1,1)-t"
9890,3,0.0027010231122435906,0.0021245487202114,-5.127552806942436,3.3232272466888374e-07,"GARCH(1,1)-t"
18082,0,0.0011534448255275346,0.000333921042029,-6.4755033843923915,6.71619231719753e-07,"GARCH(1,1)-t"
18082,1,0.0011534448255275346,0.0004956795820304,-6.3352638719151315,4.3265511555284477e-07,"GARCH(1,1)-t"
18082,2,0.0011534448255275346,0.0009168218539018,-5.970146908753249,5.599043070099317e-08,"GARCH(1,1)-t"
18082,3,0.0011534448255275346,0.0001614812872965,-6.6250031705253205,9.839916611798333e-07,"GARCH(1,1)-t"
1707,0,0.002085542247902368,0.0023019029132302,-5.068983263903894,4.681193750110211e-08,"GARCH(1,1)-t"
1707,1,0.002085542247902368,0.0014276439655789,-5.488183090006975,4.328301498841697e-07,"GARCH(1,1)-t"
1707,2,0.002085542247902368,0.0022226517690968,-5.106983522212308,1.8799020802166418e-08,"GARCH(1,1)-t"
1707,3,0.002085542247902368,0.0032444740698168,-4.617028307088881,1.343122967845905e-06,"GARCH(1,1)-t"
1719,0,0.0016881572787063087,0.0,-6.384117712559808,2.8498749976490897e-06,"GARCH(1,1)-t"
1719,1,0.0016881572787063087,0.0011624644888529,-5.6955180758341735,2.7635290930386013e-07,"GARCH(1,1)-t"
1719,2,0.0016881572787063087,0.0008343228846318,-5.889896649655546,7.290331725045835e-07,"GARCH(1,1)-t"
1719,3,0.0016881572787063087,0.0003398588178036,-6.182798308206651,1.8179087396726132e-06,"GARCH(1,1)-t"
1722,0,0.003833760790193323,0.0049718566226446,-4.267047566191019,1.2952621238429655e-06,"GARCH(1,1)-t"
1722,1,0.003833760790193323,0.0037316799340643,-4.590535847398507,1.0420501188034244e-08,"GARCH(1,1)-t"
1722,2,0.003833760790193323,0.0028864862568092,-4.810996570826293,8.97329041598108e-07,"GARCH(1,1)-t"
1722,3,0.003833760790193323,0.003632275018127,-4.616464673263589,4.059651634516233e-08,"GARCH(1,1)-t"
18111,0,0.000724705910082514,0.000504311146115,-6.533860766611862,4.85738519842962e-08,"GARCH(1,1)-t"
18111,1,0.000724705910082514,0.0015635754092357,-5.072213706220022,7.037020366095172e-07,"GARCH(1,1)-t"
18111,2,0.000724705910082514,0.0008112020692322,-6.110391164877473,7.481585547647806e-09,"GARCH(1,1)-t"
18111,3,0.000724705910082514,0.0002812859692508,-6.841606534600434,1.9662124392720073e-07,"GARCH(1,1)-t"
1728,0,0.0011719780399845664,0.0005674119357999,-6.264913376652306,3.655001743290249e-07,"GARCH(1,1)-t"
1728,1,0.0011719780399845664,0.0012162337349432,-5.711300785795361,1.9585665362716274e-09,"GARCH(1,1)-t"
1728,2,0.0011719780399845664,0.0013312102687435,-5.613196103047368,2.5354902675537395e-08,"GARCH(1,1)-t"
1728,3,0.0011719780399845664,0.0008397577608552,-6.032532038637742,1.103703138647941e-07,"GARCH(1,1)-t"
26307,0,0.0007268894613681271,0.0007840814050914,-6.148055753182815,3.2709184268460235e-09,"GARCH(1,1)-t"
26307,1,0.0007268894613681271,0.0002635078047855,-6.864221866426628,2.1472255965725971e-07,"GARCH(1,1)-t"
26307,2,0.0007268894613681271,0.0007567564114262,-6.185647429933459,8.920347057714227e-10,"GARCH(1,1)-t"
26307,3,0.0007268894613681271,0.0002025672857099,-6.948059261676381,2.749137438869767e-07,"GARCH(1,1)-t"
26314,0,0.0011073865465171947,0.0011031938881387,-5.809538586263719,1.7578384278760988e-11,"GARCH(1,1)-t"
26314,1,0.0011073865465171947,0.0011894229601978,-5.731671402189381,6.729973169575413e-09,"GARCH(1,1)-t"
26314,2,0.0011073865465171947,0.0020257138522788,-4.976478109737715,8.433250405073685e-07,"GARCH(1,1)-t"
26314,3,0.0011073865465171947,0.0003036233080178,-6.531572443940249,6.460353435630348e-07,"GARCH(1,1)-t"
9932,0,0.0040223681085627,0.003749414450404,-4.583743413534568,7.450369950221627e-08,"GARCH(1,1)-t"
9932,1,0.0040223681085627,0.0026248528536558,-4.863320410566308,1.9530488876974967e-06,"GARCH(1,1)-t"
9932,2,0.0040223681085627,0.0078903842719736,-3.554257869246758,1.4961549040407981e-05,"GARCH(1,1)-t"
9932,3,0.0040223681085627,0.0056013545807938,-4.123333008418377,2.4931982794888137e-06,"GARCH(1,1)-t"
26317,0,0.0010755768574845941,0.0015314872666987,-5.4110228998495655,2.0785430122977347e-07,"GARCH(1,1)-t"
26317,1,0.0010755768574845941,0.0026792028698058,-4.343953080412195,2.571616387393213e-06,"GARCH(1,1)-t"
26317,2,0.0010755768574845941,0.0027799489131224,-4.250286093608286,2.9048841040390405e-06,"GARCH(1,1)-t"
26317,3,0.0010755768574845941,0.0046336693811736,-2.526819792570146,1.2660022407131596e-05,"GARCH(1,1)-t"
9935,0,0.0018064204510221888,0.0012385129036496,-5.630790858709837,3.2251898236274913e-07,"GARCH(1,1)-t"
9935,1,0.0018064204510221888,0.0016448248644254,-5.40586428608059,2.611313360756026e-08,"GARCH(1,1)-t"
9935,2,0.0018064204510221888,0.0012162652308743,-5.643106747163553,3.4828318386780315e-07,"GARCH(1,1)-t"
9935,3,0.0018064204510221888,0.0015290668664156,-5.469945711832992,7.692501089412419e-08,"GARCH(1,1)-t"
1744,0,0.0035918362448935375,0.0030927861324611,-4.768031825486432,2.490510147188285e-07,"GARCH(1,1)-t"
1744,1,0.0035918362448935375,0.0038150231239131,-4.566954453855475,4.9812382966492895e-08,"GARCH(1,1)-t"
1744,2,0.0035918362448935375,0.0043056930270521,-4.430347473557701,5.095915054337779e-07,"GARCH(1,1)-t"
1744,3,0.0035918362448935375,0.0023519393332919,-4.974290337472453,1.5373443513992786e-06,"GARCH(1,1)-t"
9940,0,0.0009149246374663104,0.000908576507643,-6.003607277778927,4.029875225360294e-11,"GARCH(1,1)-t"
9940,1,0.0009149246374663104,0.0008372794600793,-6.081533966649326,6.0287735714603196e-09,"GARCH(1,1)-t"
9940,2,0.0009149246374663104,0.0007841794624621,-6.139571531102995,1.7094300786881628e-08,"GARCH(1,1)-t"
9940,3,0.0009149246374663104,0.0004829086408479,-6.468856380671048,1.866378213341984e-07,"GARCH(1,1)-t"
18142,0,0.0007476403066836325,0.001807992465833,-4.780323462608223,1.1243467014127254e-06,"GARCH(1,1)-t"
18142,1,0.0007476403066836325,0.0012589485397378,-5.5146925451562705,2.614361091889748e-07,"GARCH(1,1)-t"
