time_id,pred_RV,actual_RV,QLIKE,MSE,model
30103,0.0017001589121937609,0.0010933412120403,-5.733951778936779,3.6822772121953543e-07,WLS-HAR-RV (λ=0.05)
18222,0.00266614881587951,0.0021521944212769747,-5.119890571700374,2.6414911973125845e-07,WLS-HAR-RV (λ=0.05)
15906,0.0022017789863988963,0.0015502421141152,-5.414403454105902,4.245002959452216e-07,WLS-HAR-RV (λ=0.05)
12661,0.0004116205892659222,0.000762925527036775,-5.94194068654717,1.2341515930218278e-07,WLS-HAR-RV (λ=0.05)
7992,1e-08,0.0016062902891935999,160610.60823861603,2.580136367451875e-06,WLS-HAR-RV (λ=0.05)
15061,0.0009740772532789016,0.0027715642727338253,-4.088697085503463,3.2309595851089453e-06,WLS-HAR-RV (λ=0.05)
18764,0.0023393962946907307,0.002110644565491925,-5.155644753090044,5.23273536114437e-08,WLS-HAR-RV (λ=0.05)
2077,0.003280925382127582,0.001771486473727725,-5.179694759288948,2.2784058181913513e-06,WLS-HAR-RV (λ=0.05)
10005,0.001992086182630172,0.001884154418708925,-5.27275312471798,1.1649265663151778e-08,WLS-HAR-RV (λ=0.05)
22621,0.004196516509946877,0.003250139432030025,-4.6990154185384085,8.956295736064398e-07,WLS-HAR-RV (λ=0.05)
30638,0.0015419199442185956,0.000804768309874275,-5.952800791636796,5.433925320165029e-07,WLS-HAR-RV (λ=0.05)
4618,0.00216986163264823,0.00103253866351535,-5.657237266040664,1.2935035361172303e-06,WLS-HAR-RV (λ=0.05)
5759,0.0026037595381186184,0.00153269757469745,-5.36215100582879,1.1471737294876084e-06,WLS-HAR-RV (λ=0.05)
22277,0.0032152886424589118,0.001386105804279125,-5.308739740739488,3.3459098554914602e-06,WLS-HAR-RV (λ=0.05)
19155,0.002139113820284795,0.0008030763265186593,-5.771938862523591,1.7849961847488974e-06,WLS-HAR-RV (λ=0.05)
3601,0.0014722345929406343,0.001953844075830775,-5.193845680436368,2.319476940097087e-07,WLS-HAR-RV (λ=0.05)
15344,0.002825136909681315,0.002167614118320125,-5.101938603097862,4.323362211594109e-07,WLS-HAR-RV (λ=0.05)
9153,1e-08,0.0013384849613693249,133830.07545618853,1.791515222212616e-06,WLS-HAR-RV (λ=0.05)
15246,0.0012673280391556434,0.0029843815325101995,-4.3159833756292345,2.9482726990410845e-06,WLS-HAR-RV (λ=0.05)
11995,0.003030030294276843,0.0035499542778860247,-4.627592303180738,2.703209487320407e-07,WLS-HAR-RV (λ=0.05)
27188,0.0017165610411780901,0.0017192814136722748,-5.365847603761502,7.40042650711666e-12,WLS-HAR-RV (λ=0.05)
4186,0.002323092981047657,0.0020328954831226004,-5.189774388980732,8.421458780196317e-08,WLS-HAR-RV (λ=0.05)
10364,0.004479151472686311,0.0036631656512034747,-4.590495850623418,6.65832860861019e-07,WLS-HAR-RV (λ=0.05)
32009,0.0027499997126289866,0.0038252481319132753,-4.505155005749049,1.1561591631733616e-06,WLS-HAR-RV (λ=0.05)
18427,0.002199089216051702,0.0020750718243081,-5.176106885814397,1.5380313454886067e-08,WLS-HAR-RV (λ=0.05)
22304,0.0024087530942513606,0.0009768855342002,-5.6230895287678235,2.0502447095268644e-06,WLS-HAR-RV (λ=0.05)
31736,0.002183349068840381,0.002072377193391775,-5.177721757797749,1.2314757140580932e-08,WLS-HAR-RV (λ=0.05)
8044,0.001221215701380349,0.0015107255319488752,-5.470841531651337,8.381594199581672e-08,WLS-HAR-RV (λ=0.05)
8219,0.0033696062452538457,0.00246524230742505,-4.961347993036053,8.178741320452056e-07,WLS-HAR-RV (λ=0.05)
4588,0.002071409710447881,0.001197098973516925,-5.601610772578311,7.644192647127511e-07,WLS-HAR-RV (λ=0.05)
17157,0.00192947371755054,0.0015746410754083249,-5.434409255528281,1.2590620392962526e-07,WLS-HAR-RV (λ=0.05)
9279,0.0018422461351254287,0.0011595826859643454,-5.667330117777957,4.6602938482050704e-07,WLS-HAR-RV (λ=0.05)
21203,0.0023152999330852157,0.00121423962122585,-5.543774430539709,1.2123338103518436e-06,WLS-HAR-RV (λ=0.05)
27526,0.0017975198851283292,0.0025636479638159,-4.895133440059472,5.869522329535087e-07,WLS-HAR-RV (λ=0.05)
15388,0.0018470955636989699,0.0014860787575952,-5.489591910114593,1.30333134289367e-07,WLS-HAR-RV (λ=0.05)
26147,0.0035424396123518317,0.0027277262318462503,-4.872926159303851,6.637578923748322e-07,WLS-HAR-RV (λ=0.05)
15853,0.0004922894139666092,0.000546283711950907,-6.506763784681484,2.915384214817151e-09,WLS-HAR-RV (λ=0.05)
16113,0.002169883247930682,0.0017630363013613252,-5.3205790756975135,1.6552443793280919e-07,WLS-HAR-RV (λ=0.05)
24002,0.0009747830363816658,0.0018090024953498,-5.0774954985550975,6.959221057210864e-07,WLS-HAR-RV (λ=0.05)
17626,0.0004933180408933022,0.00034917151746797505,-6.906554434986605,2.077822021560838e-08,WLS-HAR-RV (λ=0.05)
1322,0.0014923267719893912,0.0020083216361190498,-5.161653451520811,2.6625069980818477e-07,WLS-HAR-RV (λ=0.05)
23736,0.003229065703152935,0.00160145197339535,-5.239613418836386,2.6491264532953963e-06,WLS-HAR-RV (λ=0.05)
10546,0.004167554250644932,0.00207948894538565,-4.981454869871805,4.3600167190275395e-06,WLS-HAR-RV (λ=0.05)
371,0.002292700020989969,0.0023236361707853997,-5.0645317810478465,9.570453641653397e-10,WLS-HAR-RV (λ=0.05)
16851,1e-08,0.00204962941595725,204944.52091498103,4.200939750268938e-06,WLS-HAR-RV (λ=0.05)
21657,0.0024521362423049566,0.002568947453672125,-4.963159189220022,1.3644859101065247e-08,WLS-HAR-RV (λ=0.05)
10949,0.00133539529013853,0.00143031199812095,-5.547450321713225,9.00918145421997e-09,WLS-HAR-RV (λ=0.05)
3333,0.00039249204395090903,0.0015021455031427248,-4.015794412071451,1.2313307994963628e-06,WLS-HAR-RV (λ=0.05)
10488,0.000876833365662107,0.001424649184019,-5.414427424563128,3.0010217084203236e-07,WLS-HAR-RV (λ=0.05)
8441,0.0010795311331634576,0.001322607326658675,-5.606060164880047,5.9086035844124426e-08,WLS-HAR-RV (λ=0.05)
12717,0.0010795183608798367,0.0010130573176605178,-5.89280575831014,4.4170702658001655e-09,WLS-HAR-RV (λ=0.05)
29802,0.0016815440851441809,0.001334842259492313,-5.5942234434254035,1.202021559103382e-07,WLS-HAR-RV (λ=0.05)
1173,0.0016569738322543739,0.0004038822427207024,-6.159015428241122,1.5702385317600233e-06,WLS-HAR-RV (λ=0.05)
19532,0.0010337156173033679,0.001464585028072475,-5.457779376907656,1.856484491365175e-07,WLS-HAR-RV (λ=0.05)
26956,0.0015314076373911553,0.0007735529996035,-5.9764424740581195,5.743436520162583e-07,WLS-HAR-RV (λ=0.05)
20135,0.0003317562829573189,0.0006960349617538501,-5.913078959167846,1.326989558257463e-07,WLS-HAR-RV (λ=0.05)
24398,0.0018080061718059775,0.0016961211277559,-5.377413712987865,1.2518263082087792e-08,WLS-HAR-RV (λ=0.05)
4091,0.0028790179348536353,0.0031981651149594996,-4.7394532445056194,1.0185492256952501e-07,WLS-HAR-RV (λ=0.05)
12494,0.0020057132952757397,0.002386098326050875,-5.022104773227798,1.4469277163780043e-07,WLS-HAR-RV (λ=0.05)
12358,0.001957741323513418,0.0024454759994618,-4.986832538353347,2.378851141224732e-07,WLS-HAR-RV (λ=0.05)
25918,0.0012888866082512926,0.0024486501649169,-4.754158382890024,1.34505150736966e-06,WLS-HAR-RV (λ=0.05)
1176,0.0012255225370760951,0.0012699816443285249,-5.668110290917286,1.9766122176830524e-09,WLS-HAR-RV (λ=0.05)
25197,0.0017533208772120583,0.0008510636239439,-5.8608426926164965,8.140681510750014e-07,WLS-HAR-RV (λ=0.05)
1930,0.001600913345496925,0.0017376931693176751,-5.351742353641212,1.870872020443546e-08,WLS-HAR-RV (λ=0.05)
11121,0.0014207216849236462,0.001685056702959775,-5.370533445960993,6.987300176016046e-08,WLS-HAR-RV (λ=0.05)
31097,0.0008792906811759833,0.001361931071882075,-5.487497594658812,2.3294174674092886e-07,WLS-HAR-RV (λ=0.05)
14648,0.0018281427826386384,0.0009666955976554499,-5.775669089695619,7.420912525154598e-07,WLS-HAR-RV (λ=0.05)
13028,0.0034928746620837793,0.002293517114211925,-5.000402823219391,1.4384585276371868e-06,WLS-HAR-RV (λ=0.05)
32134,1e-08,0.0012970209255227017,129683.67187152623,1.6822373409252555e-06,WLS-HAR-RV (λ=0.05)
1273,0.0024059192038987593,0.000913757528109,-5.650027642869848,2.226546466695703e-06,WLS-HAR-RV (λ=0.05)
16357,0.0019555476157051867,0.001991835101626675,-5.218528838337071,1.3167816345022073e-09,WLS-HAR-RV (λ=0.05)
22079,0.004961240478431758,0.00171543913440945,-4.96033128426005,1.0535226364857024e-05,WLS-HAR-RV (λ=0.05)
14979,0.002101859321976011,0.001300311074589475,-5.546284930392005,6.424795928884278e-07,WLS-HAR-RV (λ=0.05)
4106,0.0020106862291038464,0.00101365942161865,-5.705143153540691,9.940624548441229e-07,WLS-HAR-RV (λ=0.05)
11440,0.0024867489275977326,0.000893261373904875,-5.637570564433653,2.539202583774048e-06,WLS-HAR-RV (λ=0.05)
23112,0.001310516998602275,0.001609066004825,-5.409523465943659,8.913150911657668e-08,WLS-HAR-RV (λ=0.05)
24351,0.0015529640118220997,0.001540009587151575,-5.475931650121124,1.6781711854430133e-10,WLS-HAR-RV (λ=0.05)
1827,0.0012052535105163107,0.00042485343277134615,-6.368564049104204,6.090242813443468e-07,WLS-HAR-RV (λ=0.05)
29889,0.0016294950983385815,0.001288353860854825,-5.6288390190820135,1.1637734391194876e-07,WLS-HAR-RV (λ=0.05)
13102,0.0004898218723052251,0.00192935379617315,-3.6825801439157955,2.072252159834889e-06,WLS-HAR-RV (λ=0.05)
3406,0.0012949604848126732,0.0007983643302618998,-6.032758733458962,2.466077407146156e-07,WLS-HAR-RV (λ=0.05)
8676,0.0010755442117730083,0.00167634096287515,-5.276330589858675,3.6095673613488877e-07,WLS-HAR-RV (λ=0.05)
8256,0.0012855080219753027,0.00237447549518645,-4.809490689826125,1.1858501577118707e-06,WLS-HAR-RV (λ=0.05)
4927,0.0007414452810360504,0.00092210517635085,-5.963250086736026,3.263799777515436e-08,WLS-HAR-RV (λ=0.05)
17949,0.0015258798467849078,0.001423965707507875,-5.551974495729992,1.0386491784578454e-08,WLS-HAR-RV (λ=0.05)
15288,0.0017685955909227296,0.0026768962424379753,-4.823997794689649,8.250100735430199e-07,WLS-HAR-RV (λ=0.05)
6965,0.0014711322827450188,0.001579949756070625,-5.447754397278131,1.1841242500969e-08,WLS-HAR-RV (λ=0.05)
27974,0.003513484648623627,0.00124220477645035,-5.297593461795318,5.158712257739457e-06,WLS-HAR-RV (λ=0.05)
26693,0.004317774626516098,0.0028401543057919748,-4.787233170826335,2.1833618122168596e-06,WLS-HAR-RV (λ=0.05)
27427,0.003026015132251078,0.0018998836678439002,-5.1726586407233865,1.268172075127855e-06,WLS-HAR-RV (λ=0.05)
32463,0.0018794167056758553,0.00149444906721745,-5.4816273859429065,1.482000826602414e-07,WLS-HAR-RV (λ=0.05)
20557,0.0013442825312924719,0.0014976488651803248,-5.4978069698469225,2.3521232370200396e-08,WLS-HAR-RV (λ=0.05)
6177,0.0014081762192236316,0.0008041714724875001,-5.9943868347142395,3.648217340797783e-07,WLS-HAR-RV (λ=0.05)
9936,0.002286820639617226,0.0012971091752383248,-5.5133820758115055,9.795287827230293e-07,WLS-HAR-RV (λ=0.05)
15352,0.0008915192179806809,0.0008353276232323,-6.085612597592192,3.157495320366267e-09,WLS-HAR-RV (λ=0.05)
24183,0.0016513314808977333,0.0012722807421573499,-5.63571584763861,1.4367946253963043e-07,WLS-HAR-RV (λ=0.05)
16624,0.0020282759175458396,0.0014153902566439998,-5.5027399012963985,3.75628833339085e-07,WLS-HAR-RV (λ=0.05)
10135,0.001701445127301421,0.001786657205617275,-5.326195135797207,7.261098290907254e-09,WLS-HAR-RV (λ=0.05)
28820,1e-08,0.00201663572024645,201645.15134390103,4.066779295559513e-06,WLS-HAR-RV (λ=0.05)
21890,0.0014347738034024878,0.002364399299465325,-4.898823293870989,8.642035629300761e-07,WLS-HAR-RV (λ=0.05)
14126,0.001730202066154587,0.0020602805894134,-5.168742524499325,1.0895183151671872e-07,WLS-HAR-RV (λ=0.05)
30609,0.0012100202668921716,0.000981395254080975,-5.906061296893136,5.226939648291983e-08,WLS-HAR-RV (λ=0.05)
4902,0.0016720265247095352,0.0006430182433834724,-6.0091447121880615,1.0588580430376177e-06,WLS-HAR-RV (λ=0.05)
640,0.0014962964850636618,0.0019702751851996252,-5.18799433066509,2.2465580818257754e-07,WLS-HAR-RV (λ=0.05)
19883,0.0019579646743758316,0.0026228024280691,-4.896294236016901,4.420092387359112e-07,WLS-HAR-RV (λ=0.05)
7666,0.0008863026528671469,0.0015659093801676,-5.261663519623879,4.618653037920324e-07,WLS-HAR-RV (λ=0.05)
21428,0.0010405523258047679,0.0020859395113452,-4.863357188347532,1.0928343676921458e-06,WLS-HAR-RV (λ=0.05)
2902,0.0042171749068228345,0.0035816632147014004,-4.61928590017566,4.0387511082304835e-07,WLS-HAR-RV (λ=0.05)
13148,0.0016076145566518013,0.00105674718372975,-5.775665189700131,3.034548625500424e-07,WLS-HAR-RV (λ=0.05)
10827,0.0007012160909068939,0.000597769316984,-6.4102192722768105,1.0701235035054334e-08,WLS-HAR-RV (λ=0.05)
20872,0.0009168394220263271,0.002334672866781925,-4.448142260983339,2.0102516770675255e-06,WLS-HAR-RV (λ=0.05)
27828,0.001276210742261722,0.0021188312161862,-5.003608122412285,7.100092630767117e-07,WLS-HAR-RV (λ=0.05)
26314,0.0017725887201659257,0.0017422865010056,-5.352409142747123,9.182244860404029e-10,WLS-HAR-RV (λ=0.05)
32646,0.001436860818241809,0.00103220424596175,-5.826919980795498,1.6374694148944665e-07,WLS-HAR-RV (λ=0.05)
23994,0.002582857074067276,0.0026263422990149754,-4.942023005528515,1.890964788752034e-09,WLS-HAR-RV (λ=0.05)
3886,0.0031583695753729865,0.000942788068208225,-5.4591946715772135,4.908801414890476e-06,WLS-HAR-RV (λ=0.05)
17578,0.0019818934579824126,0.0016469296958323502,-5.392714591767579,1.122007219537236e-07,WLS-HAR-RV (λ=0.05)
420,0.0023820979203302345,0.0023631253648140754,-5.047738341759456,3.5995786281373633e-10,WLS-HAR-RV (λ=0.05)
10765,0.0018095386329474803,0.001646134707769675,-5.404984794558347,2.6700842763513812e-08,WLS-HAR-RV (λ=0.05)
6599,0.001619937375145822,0.0014097226228677,-5.555134997018918,4.419024207535219e-08,WLS-HAR-RV (λ=0.05)
30379,0.00206458979249813,0.00146780873645075,-5.471879230310943,3.561476288570262e-07,WLS-HAR-RV (λ=0.05)
14476,0.00096477796784015,0.0015756630129990252,-5.310425383702876,3.7318053839876093e-07,WLS-HAR-RV (λ=0.05)
19612,0.0014340771140788785,0.002033029905007675,-5.129576451954279,3.587444457613948e-07,WLS-HAR-RV (λ=0.05)
31157,0.0012263825733288625,0.00081667379855465,-6.037765530680323,1.678612801269864e-07,WLS-HAR-RV (λ=0.05)
25475,0.001746264339729493,0.0009219722357946001,-5.822308123675169,6.794574726094124e-07,WLS-HAR-RV (λ=0.05)
14125,0.002524430829907574,0.001788507870829125,-5.273260005559563,5.415826016987805e-07,WLS-HAR-RV (λ=0.05)
8950,0.0004243638604187372,0.0014880249655559,-4.258435594935638,1.1313749465816101e-06,WLS-HAR-RV (λ=0.05)
5285,0.0021801903020612166,0.00209768421507575,-5.166186636827493,6.8072543896533745e-09,WLS-HAR-RV (λ=0.05)
9610,0.0013332365044958913,0.001260314313662275,-5.674841446005353,5.3176459159743495e-09,WLS-HAR-RV (λ=0.05)
3280,0.001653220971632072,0.0012608890630153,-5.6423434433058235,1.5392432651887914e-07,WLS-HAR-RV (λ=0.05)
9752,0.0008492791686504277,0.001227763383200425,-5.625469128033934,1.4325030066352833e-07,WLS-HAR-RV (λ=0.05)
24949,0.0021371426769320155,0.0027720010217101246,-4.851226128839775,4.030451179344005e-07,WLS-HAR-RV (λ=0.05)
17390,0.002841115855539907,0.00291475843796485,-4.8376380945923145,5.42322994621452e-09,WLS-HAR-RV (λ=0.05)
23179,0.000841904545646855,0.002163192326365625,-4.510440606272594,1.7458013994767323e-06,WLS-HAR-RV (λ=0.05)
5249,0.0006262194481412844,0.001277550690109175,-5.3357090630560124,4.242323867634349e-07,WLS-HAR-RV (λ=0.05)
14111,0.001666446391203284,0.0005661271861575484,-6.057340618185937,1.2107023529924795e-06,WLS-HAR-RV (λ=0.05)
11327,0.0030196678087901644,0.00377911607122135,-4.5511078518211185,5.767616633097468e-07,WLS-HAR-RV (λ=0.05)
6979,0.0009239994318361953,0.0009501450643415357,-5.958502944744437,6.83594099104313e-10,WLS-HAR-RV (λ=0.05)
27339,0.0006624064741610307,0.000999757897828975,-5.8103495892134225,1.1380598305078886e-07,WLS-HAR-RV (λ=0.05)
23579,0.001819287829063114,0.0007336911117631403,-5.9060253662670235,1.1785202326124789e-06,WLS-HAR-RV (λ=0.05)
22909,0.0026680132277124772,0.00086132935984325,-5.603585702222656,3.264106598418912e-06,WLS-HAR-RV (λ=0.05)
32649,0.0022876572518337112,0.00090451513465565,-5.684837747526489,1.9130821163118096e-06,WLS-HAR-RV (λ=0.05)
31482,0.002054524639094354,0.0028376075722515,-4.806560354988804,6.132188802019988e-07,WLS-HAR-RV (λ=0.05)
18216,0.0016036402898577879,0.0018183201307999,-5.301608731525203,4.608743410693056e-08,WLS-HAR-RV (λ=0.05)
24259,0.0013829525902923343,0.00031600943838549996,-6.355031056995842,1.1383676894008903e-06,WLS-HAR-RV (λ=0.05)
27932,0.0027773037504217127,0.0018782461378357,-5.2099906784749335,8.08304590748861e-07,WLS-HAR-RV (λ=0.05)
26082,0.001214231770116041,0.001802317831121275,-5.229316006183011,3.4584521514865195e-07,WLS-HAR-RV (λ=0.05)
13838,0.002157690803596581,0.002011741710890275,-5.206358039449687,2.13011376617939e-08,WLS-HAR-RV (λ=0.05)
20136,0.001320115826841924,0.0005598779879157838,-6.205923022662054,5.779615717350881e-07,WLS-HAR-RV (λ=0.05)
12878,0.006283532112362802,0.00178269154663505,-4.786114506188438,2.025756579810051e-05,WLS-HAR-RV (λ=0.05)
1161,0.0017999272558463608,0.0016060101484967752,-5.427745108603997,3.760384452283072e-08,WLS-HAR-RV (λ=0.05)
20585,0.0021926666436546715,0.004380783176345875,-4.124711979820999,4.7878539606365734e-06,WLS-HAR-RV (λ=0.05)
20577,0.003039638346718154,0.001528452718750325,-5.293176415601277,2.283682002176522e-06,WLS-HAR-RV (λ=0.05)
20128,0.0016895445521623543,0.0011006478894946,-5.731849779528666,3.467992793012187e-07,WLS-HAR-RV (λ=0.05)
11048,0.0022996444374900854,0.00162215239575335,-5.369608061718604,4.5899546661661043e-07,WLS-HAR-RV (λ=0.05)
19512,0.0005933232130790563,0.0015710651756622252,-4.781863440162974,9.559793453959868e-07,WLS-HAR-RV (λ=0.05)
15903,0.00022022272470457245,0.00118438367789045,-3.042753692020958,9.296063436482998e-07,WLS-HAR-RV (λ=0.05)
146,0.0020657911975066647,0.0018161969065768,-5.303064592717524,6.229731006478196e-08,WLS-HAR-RV (λ=0.05)
18491,0.0010834002949693298,0.002078392912491725,-4.909252805469242,9.900103089240676e-07,WLS-HAR-RV (λ=0.05)
1524,0.0018111808568920338,0.0017403923300707,-5.352860423833077,5.011015529534687e-09,WLS-HAR-RV (λ=0.05)
17727,0.000759550841232109,0.0011894041318906252,-5.616852398450073,1.8477385148995477e-07,WLS-HAR-RV (λ=0.05)
11081,0.001919036594443627,0.00041020441365769995,-6.042176603648663,2.276574549775216e-06,WLS-HAR-RV (λ=0.05)
29943,0.0013941509461343196,0.0011966869970436,-5.71710711406602,3.899201119050229e-08,WLS-HAR-RV (λ=0.05)
17823,0.0018222592600386461,0.00233066713391575,-5.028679545857289,2.58478566220237e-07,WLS-HAR-RV (λ=0.05)
30547,0.0015280414071801283,0.00159764196822085,-5.43821961859808,4.84423809718322e-09,WLS-HAR-RV (λ=0.05)
21888,0.001299980522618307,0.002043336396405075,-5.0735852192602495,5.525779550932896e-07,WLS-HAR-RV (λ=0.05)
23903,0.0031013237537012676,0.0026018173475763997,-4.936988563662231,2.495066497597815e-07,WLS-HAR-RV (λ=0.05)
25290,0.0015719774429793917,0.00187898066714285,-5.260123460095884,9.425097964675864e-08,WLS-HAR-RV (λ=0.05)
13452,0.0022818174276280465,0.002244032757165075,-5.099342060565507,1.4276813219953514e-09,WLS-HAR-RV (λ=0.05)
27240,0.0011744671785125734,0.0017593452866036,-5.248946273607517,3.4208240132413863e-07,WLS-HAR-RV (λ=0.05)
10767,0.002116698893460439,0.001438346740488475,-5.478373982381064,4.601616434416988e-07,WLS-HAR-RV (λ=0.05)
18177,0.0001183169981537821,0.0013900670787257248,2.7065244556269583,1.6173482674347427e-06,WLS-HAR-RV (λ=0.05)
10572,0.001848773751671654,0.0013817144996986,-5.5458646108892005,2.1814434485362864e-07,WLS-HAR-RV (λ=0.05)
16831,0.0010340206719319145,0.00106999251383325,-5.839512191015015,1.2939734097746703e-09,WLS-HAR-RV (λ=0.05)
4817,0.0021709086747232504,0.001271344734152,-5.546981533831573,8.092152831760761e-07,WLS-HAR-RV (λ=0.05)
17603,0.0014176847143169196,0.001422165128836325,-5.5555698464992895,2.0074114265698822e-11,WLS-HAR-RV (λ=0.05)
16428,0.0024879336277990145,0.0021809884987963,-5.1196763013162485,9.421531221849314e-08,WLS-HAR-RV (λ=0.05)
4560,0.0029963250566414257,0.0016739206043935,-5.25171084218292,1.7487535353251361e-06,WLS-HAR-RV (λ=0.05)
21602,0.005392942724681729,0.00160899161306235,-4.924312756970253,1.4318286015125537e-05,WLS-HAR-RV (λ=0.05)
23972,0.000915062495810729,0.0010978899380583002,-5.796720427769885,3.3425873638789e-08,WLS-HAR-RV (λ=0.05)
29880,0.0018826015123733506,0.0010028880277195805,-5.742386757492399,7.738958150816789e-07,WLS-HAR-RV (λ=0.05)
709,0.002472679370177649,0.0023916381078778752,-5.035227625844097,6.567686195140759e-09,WLS-HAR-RV (λ=0.05)
8891,0.0020997303974049078,0.0022051912142395,-5.115720439985718,1.112198388741938e-08,WLS-HAR-RV (λ=0.05)
12347,0.00205070088127322,0.0019088934191582,-5.258724380552017,2.010935631150288e-08,WLS-HAR-RV (λ=0.05)
5153,0.0015663001574609259,0.001902396676954425,-5.244459135796296,1.1296087041564405e-07,WLS-HAR-RV (λ=0.05)
31864,0.0015821311870894156,0.0007642723685499749,-5.965917382901409,6.688930470627298e-07,WLS-HAR-RV (λ=0.05)
8554,0.002538587808130782,0.0012582773254398748,-5.480486982058979,1.6391949320882237e-06,WLS-HAR-RV (λ=0.05)
25999,0.00022106623442624818,0.0013972450555363748,-2.0965666502459044,1.3833966192280074e-06,WLS-HAR-RV (λ=0.05)
14547,0.00041405210485220064,0.0008664165457380851,-5.696988506039019,2.0463358737799887e-07,WLS-HAR-RV (λ=0.05)
11499,0.002372968410080628,0.0034692684527882498,-4.58161840225777,1.2018737836407336e-06,WLS-HAR-RV (λ=0.05)
20132,0.0017535409574639432,0.0010879368547623502,-5.725695294599033,4.4302882153319287e-07,WLS-HAR-RV (λ=0.05)
18844,0.0017496455311042064,0.001689117724121275,-5.382936390701236,3.66361541816299e-09,WLS-HAR-RV (λ=0.05)
7162,0.0034217482114474278,0.00205722110791295,-5.076384372875892,1.8619342162801914e-06,WLS-HAR-RV (λ=0.05)
493,0.002028805316871653,0.0022849677132470245,-5.0740454930916385,6.561917331677302e-08,WLS-HAR-RV (λ=0.05)
31348,0.000986740635857254,0.0010128442659013098,-5.894648934802476,6.813995014769299e-10,WLS-HAR-RV (λ=0.05)
2876,0.001074238267243973,0.0014507006498074501,-5.485697570040868,1.417239254853698e-07,WLS-HAR-RV (λ=0.05)
20827,0.0014315052797756337,0.0012603414452287,-5.668597870717674,2.9297058256810106e-08,WLS-HAR-RV (λ=0.05)
21645,0.0027583181279888323,0.002006121423355875,-5.165835373831937,5.657998824606802e-07,WLS-HAR-RV (λ=0.05)
31527,0.0013545708011717889,0.002678607769881925,-4.626811960438671,1.753073894511126e-06,WLS-HAR-RV (λ=0.05)
26813,0.001645477425652072,0.001145263042315125,-5.713718172986506,2.502144292971621e-07,WLS-HAR-RV (λ=0.05)
25107,0.0019261070716540525,0.00115008877843445,-5.6551490548802406,6.02204391411465e-07,WLS-HAR-RV (λ=0.05)
21248,0.001266527014994583,0.001216875164831425,-5.710679909591453,2.465306224624685e-09,WLS-HAR-RV (λ=0.05)
6020,0.00169343950329427,0.0013228129680407,-5.599853825099397,1.3736402863406574e-07,WLS-HAR-RV (λ=0.05)
32466,0.002006022090360554,0.0023692858739958,-5.030514945571415,1.3196057650099455e-07,WLS-HAR-RV (λ=0.05)
19260,0.004798515864787949,0.0025598141982223995,-4.805989036141623,5.01178515188337e-06,WLS-HAR-RV (λ=0.05)
23750,0.0017089550969866475,0.002246121032034575,-5.057548954691757,2.885472417759141e-07,WLS-HAR-RV (λ=0.05)
18007,0.0018693203366056924,0.0009059960567564905,-5.797514345669746,9.279936681469834e-07,WLS-HAR-RV (λ=0.05)
18960,0.000507430606871508,0.001363336113716025,-4.899406640326961,7.325742366467695e-07,WLS-HAR-RV (λ=0.05)
13187,0.0009956807975041555,0.001173399745504,-5.733593954235948,3.158402447817144e-08,WLS-HAR-RV (λ=0.05)
15400,0.0006859844172939686,0.0010399897880923057,-5.768601108895146,1.2531980255406808e-07,WLS-HAR-RV (λ=0.05)
8085,0.003247096555996074,0.0019166671571714,-5.139722979726294,1.7700423852569833e-06,WLS-HAR-RV (λ=0.05)
21398,0.0011086919700990627,0.0013356948448679509,-5.599825992884346,5.153030515333954e-08,WLS-HAR-RV (λ=0.05)
10311,0.0010601667962249909,0.0007078107369247501,-6.181688106666997,1.241547925255948e-07,WLS-HAR-RV (λ=0.05)
536,0.0012829023093359638,0.000944134240897975,-5.922694146107886,1.1476380419320587e-07,WLS-HAR-RV (λ=0.05)
21079,0.0011533086162569726,0.0016432397220979998,-5.340315549302594,2.400324884706118e-07,WLS-HAR-RV (λ=0.05)
25488,0.0007447554410433439,0.0019247722426986502,-4.618019372617679,1.3924396521888183e-06,WLS-HAR-RV (λ=0.05)
8205,0.0018402914832063993,0.0007687196617708249,-5.880115052676781,1.1482661684947545e-06,WLS-HAR-RV (λ=0.05)
17975,0.001924784324603722,0.00232059213189905,-5.0473038718854415,1.566638203159355e-07,WLS-HAR-RV (λ=0.05)
23834,0.0009845017935896684,0.0014978328687932502,-5.40196281164498,2.635087927696653e-07,WLS-HAR-RV (λ=0.05)
20939,0.000802676987538835,0.00243538077694855,-4.093484931226686,2.6657216639528435e-06,WLS-HAR-RV (λ=0.05)
3179,0.0020967211814254677,0.001847230384495275,-5.286371423544451,6.224565775286262e-08,WLS-HAR-RV (λ=0.05)
13180,0.0011474115467550927,0.0011607241186912915,-5.758644438217029,1.7722457155646887e-10,WLS-HAR-RV (λ=0.05)
15122,0.0024648118442159167,0.001605217210278225,-5.354386358134251,7.38902934694474e-07,WLS-HAR-RV (λ=0.05)
26562,0.002292337157454296,0.0014939880412196248,-5.4264520168714565,6.373613113926803e-07,WLS-HAR-RV (λ=0.05)
1707,0.00181770203113571,0.001696050845437725,-5.377108008634874,1.4799010981725617e-08,WLS-HAR-RV (λ=0.05)
13368,0.002235157476471297,0.00123214075488425,-5.552189032489394,1.006042543783228e-06,WLS-HAR-RV (λ=0.05)
15904,0.002554093055201048,0.0027324539406976,-4.900224732552067,3.1812605475114046e-08,WLS-HAR-RV (λ=0.05)
