time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4159,0.0016118778411905233,0.000329703073299875,0.0013847561464851,0.00075241199244222,0.00097814704989875,HAR-RV (OLS)
3836,0.0005018715869549276,0.0007257530141758001,0.0006753538039082,0.00064283436586948,0.0004949330446574469,HAR-RV (OLS)
9967,0.001221438959586716,0.0010171300489107999,0.001075724690474,0.00117526487522344,0.0013460587700123315,HAR-RV (OLS)
19176,0.0015368795758423683,0.001288894625035,0.0006286893645099,0.00134798108094602,0.001359069077443769,HAR-RV (OLS)
16240,0.0008801042993466113,0.0015091807987413252,0.0008668569190406,0.00103836021427494,0.0008535732198466062,HAR-RV (OLS)
7821,0.0010606917494969785,0.000836836095951725,0.0004242111315046,0.0011873686796789599,0.0013115464015852627,HAR-RV (OLS)
16696,0.0006989162844147535,0.0018559666215716252,0.000352963375248,0.00087572273660976,0.0010162654322837875,HAR-RV (OLS)
21718,1e-08,0.0010269136149719748,0.0026015910472205,0.0008730880710096599,0.0006948178383284376,HAR-RV (OLS)
9343,0.0011940526025570042,0.001324785966238275,0.0019312426725512,0.0015058827174427802,0.0014878728407075627,HAR-RV (OLS)
27215,0.001506975627546182,0.000546486785753575,0.0014273220456271,0.00154713350623314,0.0012573406260360813,HAR-RV (OLS)
16679,1e-08,0.0012712801509058,0.0029810643028498,0.0011976758495009833,0.0007974232272874094,HAR-RV (OLS)
5152,0.000661561127053301,0.0004340018617961922,0.000457992677523,0.00054160643913172,0.0006089985813256978,HAR-RV (OLS)
23019,0.001544902037646971,0.000963117760914,0.0012505916215278,0.00161149268273024,0.001337903717670267,HAR-RV (OLS)
28534,0.0020181266495882446,0.00101419509899755,0.0007276773333462,0.00126185904707632,0.0015501564913059374,HAR-RV (OLS)
13737,0.0007075053877910406,0.00058831383035055,0.0001509605722483,0.00068461059870312,0.0009090741287909375,HAR-RV (OLS)
13394,0.0016289612543257134,0.000790584413390956,0.0016674359338244,0.00088418703184584,0.00120590514122474,HAR-RV (OLS)
25730,0.0006617233266624904,0.0011370639891419751,0.0007383442144028,0.00109274979552062,0.0009723534658645437,HAR-RV (OLS)
23504,0.0014823023860549456,0.0006393464132377131,0.0019187429192067,0.0012443071207593602,0.0012037207988488626,HAR-RV (OLS)
30050,0.0005632109726496728,0.0006792577575946168,0.0013570365002131,0.0004933893495687511,0.000504343094055201,HAR-RV (OLS)
15728,0.0010787155920316109,0.0008176307121239,0.0006911865750949,0.000659555586619783,0.0008537581793195644,HAR-RV (OLS)
30965,0.0010807499106955914,0.00132423061470085,0.0007313927000521,0.0008531018801915199,0.0012647110606476063,HAR-RV (OLS)
6961,0.0012062930587258746,0.000601607917608125,0.0005309761562936,0.0008760138205476401,0.000827670232201225,HAR-RV (OLS)
991,0.0011563908718836035,0.001247970835682775,0.0008538793631226,0.0014323711933668,0.0012886942972022313,HAR-RV (OLS)
10899,0.0005972663271111509,0.000808309785636475,0.0007456775485046,0.00061911438418852,0.0007343749968202187,HAR-RV (OLS)
26307,0.0006486359065200251,0.0009198728798628501,0.0011193441606388,0.0006931657172349,0.0006682452148940785,HAR-RV (OLS)
27989,0.0004271854370063073,0.0005036431658826241,7.051265936011428e-05,0.0004123615762461006,0.0007142108555584019,HAR-RV (OLS)
29972,0.0012245906490065135,0.0008010495291101,0.0008621963750904,0.0009206500506173399,0.001144401094880031,HAR-RV (OLS)
618,0.002347764868600586,0.001114457827724925,0.0023391617377772,0.0013545729084827,0.0007590808165496845,HAR-RV (OLS)
22898,0.0014777797628017127,0.001459962871518675,0.0019730355723889,0.00124358655684978,0.0010120114418525816,HAR-RV (OLS)
3661,0.00014687852710164285,0.00105792626471905,0.0002173241775834,0.00067445632270228,0.0007983813384905766,HAR-RV (OLS)
14278,0.0014428869233675465,0.001689097370052975,0.0008356005087533,0.00143821934595388,0.0013858989704321875,HAR-RV (OLS)
1551,0.000500967417837989,0.001081020667349475,8.058233986772284e-05,0.0008430955752930846,0.0007875061372492264,HAR-RV (OLS)
25668,0.0010585625086082019,0.00143348895712225,0.000580761296523,0.0012000141567079599,0.0014284593305276625,HAR-RV (OLS)
16312,0.0007785169946816675,0.0011818342895907,0.0010704308918644,0.0008142987700817001,0.0007793650412079062,HAR-RV (OLS)
10796,0.0011569438223072981,0.0007030417788999499,0.0013892118875966,0.00125027243629634,0.0012026523448570876,HAR-RV (OLS)
4364,0.0010647587899729831,0.00106977253142245,0.0004345343294205,0.00079389740626704,0.0009527273966784427,HAR-RV (OLS)
10559,0.0010907350826327,0.000873171868878225,0.000690307326168,0.0008455994486467399,0.0010507658417132624,HAR-RV (OLS)
2415,0.0006347171321435926,0.00123139097917515,0.0007851258139248,0.00088054160926748,0.0009756435401688312,HAR-RV (OLS)
28449,0.0010811445497490683,0.00037001711580465004,0.0007632975185873,0.0008510451087530237,0.0011032314805222386,HAR-RV (OLS)
3378,0.0009262386869935586,0.001549067267281325,0.0009694649486627,0.00190491772055722,0.0015262224443542624,HAR-RV (OLS)
8346,0.00016124637320949747,0.0008719195389223586,0.0004898448370186,0.0009485545145712827,0.0009693900890429663,HAR-RV (OLS)
8573,2.9492973097377737e-05,0.0007026568860995499,0.0001610036815562,0.0006413470900532601,0.0010909419608623751,HAR-RV (OLS)
28225,0.00037145514808437693,0.0006837362417794911,0.0004904323542444,0.0002575559704065461,0.000434595892686529,HAR-RV (OLS)
9208,0.0014987424458248269,0.0005658620744423855,0.001571158865523,0.00102075520427964,0.0007195415709754858,HAR-RV (OLS)
12834,0.0012374768268591373,0.0004938997350584426,0.0012106162443787,0.0009299446302258599,0.001271337457706625,HAR-RV (OLS)
19499,0.0012822008431866787,0.002063464999127475,0.0010926085001291,0.0012102122179254399,0.0008955912441086125,HAR-RV (OLS)
19333,0.0009834504978464605,0.00035467112815011257,0.0005885503187712,0.0004969878841503745,0.0007130507115769734,HAR-RV (OLS)
2881,0.0009162424684387421,0.000579731244190718,0.0004066930142507,0.0007649077537817399,0.000893332222923675,HAR-RV (OLS)
2582,0.0012972114235591595,0.0007008768415848251,0.0014197964541644,0.000922432806879435,0.001180318482088236,HAR-RV (OLS)
16792,0.0008324041881523378,0.000710325091698275,0.0003632215737142,0.0006899193848774644,0.0008716316986636201,HAR-RV (OLS)
6822,0.000884867183126681,0.00048218514475554966,4.343896155228846e-05,0.0006460704611966977,0.0006601329262927108,HAR-RV (OLS)
10262,0.0011745035816901471,0.000964537912409125,0.0010609215549097,0.0011270956078120802,0.0011252960420491188,HAR-RV (OLS)
26603,0.0007874713139901727,0.001276244877465325,0.0002253468670491,0.00067914489457544,0.0008610114177490062,HAR-RV (OLS)
3686,0.0008174679193672555,0.00117734472744395,0.0008417840629025,0.00080065870617616,0.0009049501547170437,HAR-RV (OLS)
4034,0.0010817118523432112,0.000951677812653675,0.0005969557801123,0.00082701369096878,0.0009031951915568625,HAR-RV (OLS)
8211,0.00029090885070002896,0.001683729121225075,0.0002914980034635,0.00062706159181036,0.0010671158393634563,HAR-RV (OLS)
30078,0.0018632586149639476,0.00082683194314965,0.0014493282830307,0.0006110811059075362,0.0013305036389857801,HAR-RV (OLS)
23217,0.001468085346341009,0.0016065473772016248,0.0017252052147237,0.0018965160402541997,0.001671962679092075,HAR-RV (OLS)
30313,0.001231682546390615,0.000732250476608225,0.0011590452569179,0.00122720609214646,0.0009548005991320077,HAR-RV (OLS)
2982,0.0008378926652310103,0.0007408479859764001,0.001278208454708,0.0007787677199501801,0.001079184241707969,HAR-RV (OLS)
15742,0.0006379464650659158,0.000553560149723425,0.0004565306159789,0.0007289532965035199,0.0010137656938835312,HAR-RV (OLS)
10491,0.0010913461559150825,0.00048047863352753545,0.0007494739286491,0.00105783362479588,0.0010149439916567814,HAR-RV (OLS)
2433,0.00021985841158924757,0.001663218749119425,0.000724498350273,0.00104557735217694,0.0012349704493864499,HAR-RV (OLS)
11941,0.0008297479279450631,0.001159614733559221,0.0009421728448044,0.00110257107536354,0.0008982731243947337,HAR-RV (OLS)
9735,0.00030319946236873584,0.000762914565008375,0.0004217095632029,0.00030360593025940003,0.000796664202075925,HAR-RV (OLS)
26606,0.0010415611270040367,0.00098918421207555,0.0012792203281042,0.0010509574905518,0.0012786100167078687,HAR-RV (OLS)
3270,0.0005596142558440689,0.00085245938995125,0.0006204857902307,0.00054457423095714,0.0005482415795972765,HAR-RV (OLS)
24933,0.0007882926891314662,0.00123131602128275,0.0002718864355845,0.0007666874401692475,0.0009318882450858086,HAR-RV (OLS)
18351,0.0004987985460404151,0.000374379425663298,0.0005245477945819,0.0006097139491910601,0.00070220913194995,HAR-RV (OLS)
18940,1e-08,0.0006022217305933198,0.0,0.0006526784589426,0.0008178953712612938,HAR-RV (OLS)
6463,0.0009140974478163469,0.0006845389911725751,0.0010794087033724,0.0007058001849660999,0.0009286202373789813,HAR-RV (OLS)
32200,0.0013797272108785424,0.00091101619195925,0.0009856256183502,0.0010123093772996,0.0013708599165104,HAR-RV (OLS)
22427,0.000150175524527312,0.0016151569878246998,0.0002600930998022,0.00036161544919935997,0.0012723107795787312,HAR-RV (OLS)
11508,0.000929628333821206,0.0010585601814064715,0.0013791869209188,0.00096249470649254,0.0010572712789741875,HAR-RV (OLS)
11296,0.0002929846467951223,0.0006169412846060501,2.1327790190786797e-05,0.0008686590275772575,0.001033635836433343,HAR-RV (OLS)
5915,0.0004173024995569797,0.001025382998832575,0.0011446803780082,0.0005444550396996213,0.0006704890662111311,HAR-RV (OLS)
4140,0.0011131639513798507,0.00062134629359085,0.0012327468385786,0.0009823019309984,0.00106872506989875,HAR-RV (OLS)
3737,0.0007422883765662645,0.0010522792223513,0.001257368091802,0.0009047099946162399,0.0009558374538371501,HAR-RV (OLS)
11178,0.0008998117211576415,0.000478194631058475,0.0005866837042535,0.0005610431525533414,0.0008489436648445879,HAR-RV (OLS)
21344,0.0015171801898754968,0.0010669885310435,0.0020689022328164,0.0018368055681479798,0.00154482507093595,HAR-RV (OLS)
13503,0.001639479512548885,0.0017615577731737249,0.0019024687993511,0.0015571162509553,0.0012703348989522875,HAR-RV (OLS)
17013,0.0007869492127625887,0.0008331961239862,0.0007101429686788,0.00082007445010636,0.0008064282658962125,HAR-RV (OLS)
26561,0.001066940350494955,0.0013341490404588001,0.0006413044577336,0.0011124518769817999,0.0016001913960916186,HAR-RV (OLS)
6134,0.0008803749471418845,0.0012540092430687,0.0008754527716613,0.00058716598467714,0.0009427174436873181,HAR-RV (OLS)
7758,0.0010322026947363482,0.0009369428898814,0.0009074223882903,0.0008294338430960399,0.0009332355283876622,HAR-RV (OLS)
20405,0.0005588238167044605,0.0008392034724776999,0.0003194727853719,0.0005084089415049699,0.0006779420132320594,HAR-RV (OLS)
9367,0.002108901043178264,0.0007852894379916078,0.0026797409502272,0.0014699459603506801,0.001046781465681625,HAR-RV (OLS)
22064,0.0017785205950511685,0.0018868477308340002,0.0013290113250713,0.0011727720719872802,0.0015112528649644814,HAR-RV (OLS)
13480,0.0005603465093838196,0.000549627258328875,0.000865306298099,0.00077560596134974,0.0010573125061024312,HAR-RV (OLS)
31522,0.00018804188491409633,0.0008431686289419124,8.91867385106802e-05,0.000702487823714216,0.0005621271500036766,HAR-RV (OLS)
5667,0.0017140093280207359,0.000333771089414375,0.001772658727206,0.0015163122375026201,0.0012014621975638875,HAR-RV (OLS)
21621,0.001200203170568693,0.0008085446452114251,0.0010519122681767,0.0006820128066016799,0.0008696413664636062,HAR-RV (OLS)
4889,0.00015794707210347236,0.00038653170435332503,2.64254987872954e-05,0.0010066475480163591,0.0010574090269206248,HAR-RV (OLS)
31236,1e-08,0.0011812288317862,0.0002336154423536,0.00087999974395726,0.0007854231395868937,HAR-RV (OLS)
32680,0.0010764482780167024,0.00094270568929415,0.0011772362799829,0.00120052317224984,0.00116052229172445,HAR-RV (OLS)
12225,0.0013237307107849447,0.001406629259853775,0.0015101637558062,0.00146343368405462,0.0011578238543449811,HAR-RV (OLS)
20914,0.0016013895032203776,0.000751141334442225,0.0013176335679587,0.0008583097708235801,0.0008225607355605749,HAR-RV (OLS)
18262,0.0006618464606161951,0.0010187074804519749,0.001098390904529,0.0010874740770400334,0.0009373496109879793,HAR-RV (OLS)
10941,0.0008938130337666885,0.0008186886064782999,0.0009059937015225,0.0006529738579369801,0.0010689239344125875,HAR-RV (OLS)
3113,0.0007434693594965704,0.00098560989134935,0.0008707841625338,0.0008735884103369401,0.0010648683544833876,HAR-RV (OLS)
32280,0.0007999983913967279,0.000800624810063725,0.0007103644899956,0.00091459175218682,0.0006469262077950318,HAR-RV (OLS)
32692,0.0003374489892122995,0.000644332650187422,0.0001104077235652,0.00031517247463877637,0.0004904879782573176,HAR-RV (OLS)
8938,0.0012130069059048086,0.0015299008057069999,0.0009544935630472,0.0010666000669957,0.0013670034344389313,HAR-RV (OLS)
26428,0.0014357704385273098,0.001489455128085175,0.0020583034318569,0.00146824330868994,0.0011859603127113687,HAR-RV (OLS)
6906,0.0008028454871017051,0.0009339629363272249,0.0008634954708758,0.0007979443309647199,0.0008434056128235751,HAR-RV (OLS)
28841,0.002171101750835724,0.0012927995038533,0.001981176755202,0.00107379444437122,0.0012845360246878563,HAR-RV (OLS)
3974,0.0008921351270700648,0.000900898948801775,0.0011684225352801,0.0011622175685209201,0.0008763704209151836,HAR-RV (OLS)
30063,0.0011897719957185446,0.00075413624559535,0.0008768601649522,0.0010149924607723002,0.0011319165224738875,HAR-RV (OLS)
21116,0.001131374208118888,0.0015149406990492,0.0010212174435501,0.0010983757216955002,0.0013021110184131437,HAR-RV (OLS)
12465,0.001315996514427304,0.00086926909768615,0.0026140423736461,0.0011793736771206602,0.001120328268534775,HAR-RV (OLS)
28877,0.00039431148888478384,0.0011625416248934,0.0005432904259098,0.0010420204856333598,0.000808494744769649,HAR-RV (OLS)
31587,0.000952538295330273,0.00100789146412145,0.0009163451727207,0.0008008640037049,0.0009441955208047563,HAR-RV (OLS)
1866,0.0014416447873722262,0.0005478616339157358,0.0014544352077242,0.00081941934917962,0.0009685933848341625,HAR-RV (OLS)
17109,0.0012481657240055307,0.000578548409266675,0.0011720439518759,0.0007204970346176199,0.0008821859650022812,HAR-RV (OLS)
18242,0.000560379544291031,0.00093616116578965,0.0016454889487021,0.00082153105931936,0.0009497429169889375,HAR-RV (OLS)
24050,0.001430584825762597,0.000998316195964725,0.0007211067979904,0.0015384279956638,0.0011981009740228375,HAR-RV (OLS)
14177,0.0011688470710180979,0.0009413107355920939,0.0015466365024745,0.0013798871555566398,0.0011826411072089124,HAR-RV (OLS)
11869,0.0020258199615949225,0.002767780119789275,0.0010146444101328,0.00126730499314908,0.001477356729559975,HAR-RV (OLS)
22496,0.0008566326656901319,0.0006805712819689001,0.0002541054272173,0.00102997231179094,0.0010888397328430437,HAR-RV (OLS)
4084,0.0015018733770947607,0.00119416593600265,0.0014990110231881,0.00099545490251504,0.0012503906714473436,HAR-RV (OLS)
18212,0.0008122667241518917,0.00022405218647983356,0.0007172300896601,0.00075850468151196,0.000892229938644007,HAR-RV (OLS)
20099,0.0007815284834258052,0.0003213608181814873,0.0002375361471333,0.00069096636015658,0.0007921169031279687,HAR-RV (OLS)
14247,0.0011470285650751052,0.000589767469129825,0.000942785119463,0.00083835829546374,0.0009716146147913437,HAR-RV (OLS)
23254,0.000878856014578245,0.0006743405683780249,0.0011700379420226,0.00079739124391186,0.0008752413167071374,HAR-RV (OLS)
32038,0.0012570842697424967,0.0009138181441897499,0.0012862998996406,0.0010667911705514398,0.0011258441795772,HAR-RV (OLS)
22003,0.0009003062484950288,0.0005055637329032,0.0007109891387749,0.00122405293103596,0.0010440065803828686,HAR-RV (OLS)
18218,0.0014283653260474237,0.001452618305260375,0.003077824947695,0.0014074000950222002,0.0009956382907605763,HAR-RV (OLS)
2058,0.00038259888909123125,0.0012966336853982002,0.0009595949822165,0.00064655354524216,0.0005197812328827348,HAR-RV (OLS)
5458,0.0009991866297694196,0.001408167906030525,0.0007310257057593,0.001768578170015198,0.0015691984222791682,HAR-RV (OLS)
30793,0.0003500965683778867,0.0008971126708574,0.0006383108133747,0.0006759238848785,0.0009423639206433654,HAR-RV (OLS)
16880,0.0017282413767016646,0.001164718585425075,0.0011895452437792,0.00134118431930094,0.001492849575692675,HAR-RV (OLS)
25335,0.0008362881578368121,0.000617128339352525,0.0009627957904258,0.000535704294208568,0.0007785221770656525,HAR-RV (OLS)
14420,0.0006500924072904207,0.00069717276170095,0.0004486655609606,0.0012967379904153598,0.0011047025643501438,HAR-RV (OLS)
29824,0.000265466599255382,0.0010901533205269,0.0009360091840673,0.0003495633615031855,0.00048217386861527803,HAR-RV (OLS)
21267,0.0006831328817638604,0.0008454022718074,0.001789368758363,0.00074565788189308,0.0006451763098300875,HAR-RV (OLS)
3685,0.0007845949756361899,0.000673658258829625,4.2644166436031136e-05,0.0005373804367037972,0.0007617923068685617,HAR-RV (OLS)
15759,0.001072974577071369,0.0010027958142332,0.0008283218625002,0.00102249804379988,0.0011300448186418062,HAR-RV (OLS)
12309,0.0008719471474880607,0.000494196866733875,0.0004960767778668,0.0008247435014654801,0.0008540882708245875,HAR-RV (OLS)
12579,0.0011688303592243328,0.000577235034339675,0.0009381931214259,0.00103954211535174,0.0007481595492425701,HAR-RV (OLS)
5510,0.0012282317191029727,0.00046860680389778774,0.0016386421551624,0.0010532524759021,0.0009111718799340314,HAR-RV (OLS)
26430,0.0012818868140084727,0.0007853986129517859,0.0013194930030319,0.00134362682424026,0.0011473921039903937,HAR-RV (OLS)
25687,0.0007379182578066586,0.000599243351322475,0.0004392669947404,0.0004604583900565432,0.0006854212869377385,HAR-RV (OLS)
13436,0.002717774684015177,0.0013425690539049999,0.0015455711772688,0.0017317340975008997,0.0011689811824265811,HAR-RV (OLS)
18483,0.0010281171524220696,0.000830438646705575,0.0010508530075983,0.00084905203660856,0.0008818370944406875,HAR-RV (OLS)
18908,0.0004554805236752078,0.001175226030354525,0.0007162635943137,0.0005678077924786199,0.0005096136763660312,HAR-RV (OLS)
14465,0.0002601757070044104,0.0003612703419167178,2.203283015170978e-05,0.0002542783757510423,0.0006232914964173633,HAR-RV (OLS)
1870,0.0009468121440581786,0.0005248868778403303,0.0004258689619634,0.0008897533202124801,0.0009593489384322937,HAR-RV (OLS)
4414,0.0004978456797503702,0.000258461947243275,0.0005673522230176,0.00099145916069376,0.0007947740404032812,HAR-RV (OLS)
8068,0.0007544554806953195,0.001062197755265875,0.000393228664531,0.00082073749016586,0.0007406727948155937,HAR-RV (OLS)
31173,1e-08,0.00131637007130335,0.0004611372456113,0.00115592041635378,0.001156869927188425,HAR-RV (OLS)
30569,0.0012696543524916887,0.001017455714164225,0.0007450826294227,0.00112912239522546,0.0012980220001215562,HAR-RV (OLS)
854,0.0008892174044474862,0.001165763995094475,0.0011976006220606,0.00099745707203422,0.0011810335097321189,HAR-RV (OLS)
4067,0.0014981369043166833,0.0013888018461534499,0.0018828929671784,0.0010888188925232598,0.0014316110146387563,HAR-RV (OLS)
12079,0.0006720053184281821,0.00116404619998445,0.0012127910303928,0.00113472705075,0.0009687623427624688,HAR-RV (OLS)
2567,0.0011983122507165413,0.001138068604690975,0.0010401545660022,0.0010398693470117198,0.0012135623724368562,HAR-RV (OLS)
24318,0.000994933502314289,0.0003556104658052516,0.0008944091389162,0.00089995182722576,0.0009723757209699751,HAR-RV (OLS)
1107,0.0012683883816840985,0.001532291781005625,0.0021647978525429,0.00155869437737158,0.0012014331595439688,HAR-RV (OLS)
31595,0.0013106525525076228,0.00128824254802945,0.001129508237796,0.0011524329896469999,0.0015384505939104623,HAR-RV (OLS)
4052,0.001117948123247852,0.000944092270326025,0.0009746827452537,0.00088156643960696,0.000911795537351875,HAR-RV (OLS)
19489,0.000947806068902427,0.0004384358740893,0.0006696304101893,0.00095771197758314,0.0010803962338972186,HAR-RV (OLS)
29716,0.000681801827738718,0.001195343569899825,0.0003790939695013,0.0006976339050482399,0.0006590867237624178,HAR-RV (OLS)
8353,0.0003489843583628705,0.00038769417280835,8.539447130341492e-05,0.00012796974771731362,0.0009219055056342606,HAR-RV (OLS)
19830,0.000617413979390336,0.00023545700502338455,0.0003582273845997,0.00037899220525945286,0.0007201035515204998,HAR-RV (OLS)
31133,0.0021133791766349943,0.000771844722177425,0.0018744762102084,0.00066900854349732,0.0007922985405267563,HAR-RV (OLS)
30370,0.0010408882495912153,0.000655640789041925,0.0001866527968676,0.00072451893827614,0.0008524039802469627,HAR-RV (OLS)
8357,0.0011178907787957717,0.00120082663844915,0.0005230518719674,0.0008742176527783601,0.0010066140725957875,HAR-RV (OLS)
10561,0.00044900319256607193,0.0010756878432109749,0.0,0.0010040081252785198,0.0010863722826171813,HAR-RV (OLS)
4714,0.0018262288597747168,0.001508143052819,0.000957542613665,0.0014072152225315401,0.0014859338130346063,HAR-RV (OLS)
26021,0.0011990541708625986,0.00110549077006875,0.0014862286725601,0.0014073811734801201,0.0010511717099554382,HAR-RV (OLS)
19799,0.0005463559608865575,0.0004331591902205193,0.0016117918026223,0.00123068589206616,0.0009501740910355188,HAR-RV (OLS)
16086,0.000671305803919481,0.0008842502317085501,0.001269965182337,0.00065739015381318,0.0007407543437213081,HAR-RV (OLS)
11054,0.0006239459251115294,0.00083071268301735,0.000451102796674,0.0011256066360560203,0.0011768864698944313,HAR-RV (OLS)
22749,0.00040943410796775526,0.0008546071385286749,0.0005597608449232,0.00065055343053352,0.0006607918106557437,HAR-RV (OLS)
27013,0.00045465417613310124,0.0006568965464716,0.0005119221404024,0.00055340849394782,0.0005555382554405686,HAR-RV (OLS)
3187,0.0013412547920362184,0.0008160511735999641,0.0012573457720229,0.0014637166254215,0.0012589861489544748,HAR-RV (OLS)
32299,0.0012308992356319692,0.001227503630682675,0.0010170948033958,0.00103145834589034,0.00115437791792075,HAR-RV (OLS)
5505,0.0006161308190778679,0.0004728761387053078,0.0006213036566771,0.0005066397362540045,0.0005151700438042292,HAR-RV (OLS)
20550,0.000984166600357047,0.0006692162403370251,0.0001488537497175,0.0008370047375063999,0.0006115328717050722,HAR-RV (OLS)
7151,0.000623832184943857,0.000445235542168875,0.0006000559442362,0.00084663369508922,0.0006531266159025024,HAR-RV (OLS)
15703,0.0007440320530377856,0.00071557426836045,0.0007658408252886,0.000801002382671,0.0012881630440827938,HAR-RV (OLS)
7009,0.000962416380785349,0.00094429792617155,0.0011272631642911,0.0006666022393628593,0.0006904770089027372,HAR-RV (OLS)
26191,0.0006422444252157219,0.000987416598726275,0.0010597007895962,0.00095948164671104,0.0008090867661912275,HAR-RV (OLS)
25190,0.0007744356753395262,0.0016933882934375998,0.0007910291869047,0.0007054135552175,0.0007731254066521266,HAR-RV (OLS)
3445,0.00040690359561023877,0.00031153945254325,0.0001366186711389,0.0007838561005150799,0.0006713444631496788,HAR-RV (OLS)
18600,0.0002522940900329423,0.0006452277032012991,0.0001510192819974,0.00071256293377302,0.0007103350977161092,HAR-RV (OLS)
1269,0.0010143323650294545,0.0004879837994132,0.0004200820202102,0.00095698598949284,0.0012059914978617375,HAR-RV (OLS)
14906,0.0009301672895805821,0.0014078638005676999,0.0013144892689261,0.0007838389509808401,0.0010788470966702811,HAR-RV (OLS)
17643,0.0011460838271276242,0.0011516868903713499,0.0016686008054613,0.00098778990966244,0.001447954165943944,HAR-RV (OLS)
22532,0.0011856037888387395,0.00033891105875323655,0.0007773245572304,0.0007657521282233,0.001234560096134119,HAR-RV (OLS)
24705,0.0013002831648565767,0.001376164702602175,0.0011729256036373,0.0010371874950338199,0.0008499172125083183,HAR-RV (OLS)
21911,0.0004300158857219289,0.00041193439764539077,0.0011871057502495,0.0006948046163398719,0.0005710870137168178,HAR-RV (OLS)
7566,0.0010189076109777622,0.0008273108201165499,0.0007116594814217,0.00100338231211902,0.000881561586247525,HAR-RV (OLS)
20881,0.001301466882596839,0.0013439345978376752,0.0013341376951911,0.00115239557270818,0.0011090923442410375,HAR-RV (OLS)
25452,0.0006456533934350475,0.0008276955022766749,0.000985884203614,0.00085277708941714,0.0011052551592007,HAR-RV (OLS)
18082,0.0016225744900565105,0.0007370431177942749,0.0027805470187174,0.00094450077996262,0.0007526092326351508,HAR-RV (OLS)
5793,0.0014189542017346872,0.000992183487408825,0.000410093544498,0.0015995866088376603,0.0012462418833004314,HAR-RV (OLS)
13663,0.0017229738060868297,0.0010322247041428252,0.0013599038212867,0.0011689426833279598,0.0013221154280169752,HAR-RV (OLS)
28121,0.000591165948045838,0.0008261126532567001,0.000493782489982,0.00074989403033158,0.000522600609941252,HAR-RV (OLS)
17820,0.0008826059654874889,0.000209037830963025,0.0002856790413487,0.00077931172962214,0.0009702851543324874,HAR-RV (OLS)
22126,0.00014364819495658833,0.0005667423850575499,3.858901066032041e-05,0.00016932749414547537,0.00046779340485387356,HAR-RV (OLS)
5932,0.0013143322709515044,0.00140179208155545,0.0013383538756986,0.00144491256055674,0.0013780614448925563,HAR-RV (OLS)
23045,0.00041038984325381805,0.0003978196908871151,0.000431428349166,0.00032842250812291997,0.00043110932170138975,HAR-RV (OLS)
21533,0.0005431372792059255,0.000775322811902275,0.0001999379143362,0.00048175693876276,0.0005621554065460313,HAR-RV (OLS)
26891,0.0013091366502309097,0.000830699979354975,0.0006643020622847,0.0010402301656946,0.0012095092852790312,HAR-RV (OLS)
13207,0.0011441115553816755,0.00018573901333789514,0.0011270555575808,0.0010522548848734,0.0008761298577558812,HAR-RV (OLS)
27246,0.0011437007719837986,0.00104153755926405,0.0002407806693301,0.00060898198306876,0.000725672110382099,HAR-RV (OLS)
17903,0.0005301101901864952,0.00042098788345995813,5.564862743526373e-05,0.0005857017129299242,0.0007560984667262744,HAR-RV (OLS)
15908,0.0005707466435183254,0.001103436887375625,0.0002605162392985,0.00110535521604008,0.0009669801755515376,HAR-RV (OLS)
29679,0.0011039797972035403,0.0010621789546236,0.0010278144210484,0.00120580349540528,0.0011184751191327734,HAR-RV (OLS)
4329,0.0013350208182125634,0.0008802065559128,0.0011209582691964,0.0009143125318676383,0.0010560395928077744,HAR-RV (OLS)
28625,0.0007987401122744621,0.000637332313825325,0.0007223506613959,0.00087656770257352,0.000895226958589147,HAR-RV (OLS)
26708,0.0011131498194789963,0.000766371166368075,0.0005030467391192,0.0015872874551441003,0.0015409178282616187,HAR-RV (OLS)
21272,0.0016931998362509585,0.0012196014445859501,0.0008884436552436,0.0012792831748377,0.0013425473278274938,HAR-RV (OLS)
29947,0.0007123669257293784,0.0007218435674434249,0.0006198373837372,0.0008901893108041001,0.0010612550942168313,HAR-RV (OLS)
29149,0.0007197259284134503,0.000865139901436925,0.0008448482582013,0.0013667181342261001,0.0011236405584847812,HAR-RV (OLS)
29793,0.0001332013681320859,0.00043454809479355,0.0003030763328134,0.00028811626515363195,0.0008184770549645411,HAR-RV (OLS)
8763,0.000946901206075245,0.0007368604911223999,0.0016778339379498,0.0012759377598931,0.0011897476127916758,HAR-RV (OLS)
16402,0.001013839787542342,0.00033240893814675003,0.0011611995283308,0.0005707835859137045,0.0007111994801980014,HAR-RV (OLS)
25580,0.0009515640175740611,0.00069939692338235,0.0008800449408425,0.0009523182543921401,0.0007332773972909062,HAR-RV (OLS)
28896,0.0009219577535107316,0.001105082712682025,0.0009771479448183,0.0008614910781245599,0.0008445486678703687,HAR-RV (OLS)
24402,0.0010345034805739025,0.0008497998225299749,0.0010527068978061,0.00125486584539674,0.0011854451561100314,HAR-RV (OLS)
5056,0.0005985251751428042,0.000619377351735175,0.0004677765729121,0.00075970154570874,0.0006524755034132271,HAR-RV (OLS)
13305,0.0017197962971558082,0.0011943952165845001,0.0018321214908379,0.00149676839294386,0.001147663757975919,HAR-RV (OLS)
3567,0.0004313979596952263,0.0004779461616534,0.000337888963817,0.00045338922167644,0.00047497174746653076,HAR-RV (OLS)
