time_id,AIC,BIC,converged,stationary,alpha,beta,model
16312,24.599554375197343,29.555905782912813,True,True,6.413391097792208e-19,0.9710757303753105,"GJR-GARCH(1,1,1)-t"
10796,27.537670158102408,32.494021565817874,True,True,0.0,0.9653555322646945,"GJR-GARCH(1,1,1)-t"
4364,42.43217838575849,47.388529793473964,True,True,3.177797899592532e-13,0.9449912603749256,"GJR-GARCH(1,1,1)-t"
10559,42.73669639801403,47.693047805729506,True,True,3.969249478210803e-15,0.607610464473503,"GJR-GARCH(1,1,1)-t"
2415,21.169433158646704,26.12578456636217,True,True,4.44401665479026e-15,9.05102956419177e-13,"GJR-GARCH(1,1,1)-t"
28449,50.25617281351481,55.21252422123028,True,True,3.779584306108158e-14,0.9654261795661276,"GJR-GARCH(1,1,1)-t"
3378,41.752847427297134,46.7091988350126,True,False,0.20655681111576307,0.8862738475165879,"GJR-GARCH(1,1,1)-t"
8346,39.39853330715124,44.354884714866714,True,True,8.499574001727974e-15,0.9130284529368884,"GJR-GARCH(1,1,1)-t"
8573,33.522435186029185,38.47878659374465,True,False,4.739103243819028e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
28225,23.070333485709803,28.02668489342527,True,True,0.847436089102383,1.6890649073876353e-11,"GJR-GARCH(1,1,1)-t"
9208,27.770763435384495,32.72711484309997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12834,32.22294310927295,37.17929451698842,True,False,7.932182573135308e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
19499,31.480680472394376,36.43703188010984,True,True,3.251585851347582e-16,0.5515900365553006,"GJR-GARCH(1,1,1)-t"
19333,20.56197974326954,25.51833115098501,True,True,0.9943439593030946,0.0,"GJR-GARCH(1,1,1)-t"
2881,36.618116585362095,41.57446799307756,True,True,7.657111839577221e-11,0.9866222586894645,"GJR-GARCH(1,1,1)-t"
2582,30.422337413184504,35.378688820899974,True,True,8.380620741208837e-18,0.4405212400243983,"GJR-GARCH(1,1,1)-t"
16792,36.73490403637318,41.69125544408865,True,True,0.5289484791929233,0.0,"GJR-GARCH(1,1,1)-t"
6822,14.386571790421828,19.3429231981373,True,False,1.0,1.9676931641976793e-19,"GJR-GARCH(1,1,1)-t"
10262,27.099815522925432,32.0561669306409,True,True,1.591001873986312e-17,1.8096295580521708e-13,"GJR-GARCH(1,1,1)-t"
26603,31.070769539271538,36.02712094698701,True,True,0.0,0.6673475099255064,"GJR-GARCH(1,1,1)-t"
3686,19.34665393642678,24.30300534414225,True,True,1.1184800549597476e-11,2.3532619520333605e-10,"GJR-GARCH(1,1,1)-t"
4034,29.00507619320932,33.96142760092479,True,True,2.0727999310531613e-16,0.6398565866561614,"GJR-GARCH(1,1,1)-t"
8211,30.124755269453,35.08110667716847,True,True,0.5585402693110745,0.0,"GJR-GARCH(1,1,1)-t"
30078,31.21002998985543,36.1663813975709,True,False,6.802613762169782e-16,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
23217,50.47635860764821,55.43271001536368,True,True,1.9060362583815641e-22,0.5991216373200352,"GJR-GARCH(1,1,1)-t"
30313,41.228652511608296,46.18500391932376,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2982,37.190279976346815,42.14663138406229,True,True,1.975792905052364e-15,0.9430691764935348,"GJR-GARCH(1,1,1)-t"
15742,17.001456921524984,21.957808329240457,True,True,1.4550125277698134e-14,0.9814821646375643,"GJR-GARCH(1,1,1)-t"
10491,26.35668143395698,31.313032841672452,True,False,0.8457737292643277,0.5771131353678307,"GJR-GARCH(1,1,1)-t"
2433,29.151788389744418,34.10813979745989,True,True,0.0,0.9794211025535601,"GJR-GARCH(1,1,1)-t"
11941,25.809492002673608,30.76584341038908,True,True,0.0,0.8598420069086989,"GJR-GARCH(1,1,1)-t"
9735,40.491980023536385,45.44833143125186,True,True,6.596887587492937e-15,0.6327670673702983,"GJR-GARCH(1,1,1)-t"
26606,37.20718109472261,42.16353250243807,True,True,2.050000760553729e-16,0.055882616279391076,"GJR-GARCH(1,1,1)-t"
3270,26.626833172813654,31.58318458052912,True,True,8.307259539321298e-15,0.8469547381411834,"GJR-GARCH(1,1,1)-t"
24933,38.964984555321294,43.92133596303677,True,True,0.8451909092482685,0.0,"GJR-GARCH(1,1,1)-t"
18351,20.93097080534595,25.88732221306142,True,True,7.535907970656088e-14,0.7992145739430646,"GJR-GARCH(1,1,1)-t"
18940,31.60656249979096,36.56291390750643,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6463,32.35410872487134,37.310460132586805,True,True,0.0,0.637996028395703,"GJR-GARCH(1,1,1)-t"
32200,34.76075518568098,39.717106593396444,True,True,0.0,0.9943824960414764,"GJR-GARCH(1,1,1)-t"
22427,36.183285150038515,41.13963655775399,True,True,1.3890850500743633e-12,0.8886900374002978,"GJR-GARCH(1,1,1)-t"
11508,28.11129806884968,33.06764947656515,True,True,6.893364698174469e-16,0.4507144134559098,"GJR-GARCH(1,1,1)-t"
11296,32.42946110695818,37.385812514673646,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
5915,26.225375279323934,31.181726687039408,True,True,1.1176007849758334e-14,0.982247719879092,"GJR-GARCH(1,1,1)-t"
4140,23.476216087410204,28.432567495125674,True,True,0.0,0.41767453762151396,"GJR-GARCH(1,1,1)-t"
3737,28.861047470083083,33.81739887779855,True,True,2.1533409799065773e-14,0.6281391227849271,"GJR-GARCH(1,1,1)-t"
11178,36.136641524301794,41.09299293201727,True,True,3.2737193636302477e-16,0.7190279504329901,"GJR-GARCH(1,1,1)-t"
21344,42.1730400633823,47.129391471097776,True,True,1.4717768044099312e-16,0.8583180219504439,"GJR-GARCH(1,1,1)-t"
13503,32.664790267115464,37.62114167483094,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17013,15.212116002062213,20.168467409777683,True,True,0.0,0.9719546546859187,"GJR-GARCH(1,1,1)-t"
26561,42.48965265718528,47.44600406490075,True,True,0.02231190738850669,0.9293594034165662,"GJR-GARCH(1,1,1)-t"
6134,35.04161684506721,39.997968252782684,True,True,0.017109821993414872,0.9486498013534838,"GJR-GARCH(1,1,1)-t"
7758,32.8880153162115,37.84436672392697,True,True,5.000095154018672e-18,0.0347291153528283,"GJR-GARCH(1,1,1)-t"
20405,28.671460626230868,33.62781203394634,True,True,3.5927038349374213e-16,0.6184566673801626,"GJR-GARCH(1,1,1)-t"
9367,35.207627707600565,40.16397911531604,True,False,0.999999999999999,0.4249074067440351,"GJR-GARCH(1,1,1)-t"
22064,38.07209029478498,43.028441702500444,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13480,44.05743609309576,49.01378750081123,True,True,3.7875840056508053e-14,0.778439682751576,"GJR-GARCH(1,1,1)-t"
31522,26.360613912317937,31.316965320033407,True,False,0.8409706785478787,0.5795146607260844,"GJR-GARCH(1,1,1)-t"
5667,34.92120763983289,39.87755904754836,True,True,0.32246865411426207,4.0141443729766633e-20,"GJR-GARCH(1,1,1)-t"
21621,31.206354428581967,36.162705836297434,True,True,3.986120820960306e-14,0.9691207951575788,"GJR-GARCH(1,1,1)-t"
4889,34.871639644433195,39.82799105214866,True,True,0.9785092762735133,2.9046098681339205e-13,"GJR-GARCH(1,1,1)-t"
31236,35.7179860277595,40.67433743547497,True,True,0.12368697023145465,1.1510226695608443e-15,"GJR-GARCH(1,1,1)-t"
32680,-0.03356996711894311,4.922781440596527,True,True,5.306158825694464e-12,0.5686636435086891,"GJR-GARCH(1,1,1)-t"
12225,36.185055261100814,41.14140666881629,True,True,9.437325067220576e-15,0.7278881420118989,"GJR-GARCH(1,1,1)-t"
20914,27.633139057133043,32.58949046484852,True,True,1.5139226223602794e-14,0.978344202593531,"GJR-GARCH(1,1,1)-t"
18262,29.755479609586587,34.71183101730206,True,True,3.2988008496013334e-18,0.28629165658251354,"GJR-GARCH(1,1,1)-t"
10941,35.95937218450878,40.915723592224246,True,True,0.0,0.7181537065166059,"GJR-GARCH(1,1,1)-t"
3113,27.79181267201683,32.748164079732305,True,True,9.229124766366831e-18,0.9325768694875456,"GJR-GARCH(1,1,1)-t"
32280,23.884440339309663,28.84079174702513,True,True,0.0,0.9692566515315331,"GJR-GARCH(1,1,1)-t"
32692,21.903083823591338,26.85943523130681,True,True,1.4295050404857184e-13,0.697835208628815,"GJR-GARCH(1,1,1)-t"
8938,40.9926580203501,45.949009428065565,True,True,8.971609186102644e-18,7.366786435429586e-14,"GJR-GARCH(1,1,1)-t"
26428,37.95008379587446,42.906435203589936,True,False,1.6126468949434896e-22,1.0,"GJR-GARCH(1,1,1)-t"
6906,21.552278247963557,26.508629655679027,True,True,0.0,0.507269202228783,"GJR-GARCH(1,1,1)-t"
28841,25.624579276681914,30.580930684397384,True,True,4.534473955390015e-16,0.8486508059436695,"GJR-GARCH(1,1,1)-t"
3974,30.115730635822736,35.0720820435382,True,True,7.126230820041003e-17,0.6554802097901778,"GJR-GARCH(1,1,1)-t"
30063,-6.055536884397174,-1.0991854766817042,True,True,5.93367050190041e-14,4.1688524194429485e-15,"GJR-GARCH(1,1,1)-t"
21116,7.559720383732204,12.516071791447674,True,False,0.999999996876485,3.7105380705634533e-10,"GJR-GARCH(1,1,1)-t"
12465,44.19238920441515,49.148740612130624,True,True,2.2596485304998062e-13,0.9524978883921823,"GJR-GARCH(1,1,1)-t"
28877,34.50196573432701,39.458317142042475,True,True,0.6966740868653124,2.2581050700224528e-20,"GJR-GARCH(1,1,1)-t"
31587,36.64249569355078,41.598847101266244,True,True,3.4214989942735933e-13,6.977909565981578e-12,"GJR-GARCH(1,1,1)-t"
1866,35.649223987081385,40.60557539479686,True,True,8.779574549148974e-15,0.4675596406894602,"GJR-GARCH(1,1,1)-t"
17109,40.91703515413812,45.873386561853586,True,False,0.377537692587682,0.779077892737475,"GJR-GARCH(1,1,1)-t"
18242,26.303021432885636,31.259372840601106,True,True,3.2543397771111984e-15,2.4122154588345365e-14,"GJR-GARCH(1,1,1)-t"
24050,33.283776758711646,38.24012816642711,True,False,4.4990081185457454e-14,0.9999999999996352,"GJR-GARCH(1,1,1)-t"
14177,24.34712301834886,29.303474426064334,True,False,0.9999999999999998,2.4797171003020705e-17,"GJR-GARCH(1,1,1)-t"
11869,44.93525686734725,49.89160827506272,True,True,0.0,0.12701995832783441,"GJR-GARCH(1,1,1)-t"
22496,46.91093094148782,51.86728234920329,True,True,1.8049669303332132e-14,0.9884595568230731,"GJR-GARCH(1,1,1)-t"
4084,33.452104829188016,38.40845623690349,True,False,1.0,1.2391090706673932e-17,"GJR-GARCH(1,1,1)-t"
18212,30.483210562042697,35.43956196975817,True,True,0.646958972965248,1.3517996674982826e-12,"GJR-GARCH(1,1,1)-t"
20099,33.041972087645185,37.99832349536065,True,True,5.373501460364012e-16,0.9772079434707085,"GJR-GARCH(1,1,1)-t"
14247,24.826450452660815,29.782801860376285,True,True,1.493647150753912e-16,0.07137076785887567,"GJR-GARCH(1,1,1)-t"
23254,34.15321527021869,39.109566677934154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32038,33.45084939052482,38.4072007982403,True,True,0.0,2.3190898621533146e-15,"GJR-GARCH(1,1,1)-t"
22003,30.837916386373067,35.79426779408854,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18218,46.468627638963355,51.42497904667883,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2058,33.14876477149568,38.10511617921115,True,True,0.34242159188201526,1.0072876174830054e-21,"GJR-GARCH(1,1,1)-t"
5458,51.68589079081499,56.642242198530454,True,False,1.7314054825677395e-17,1.0,"GJR-GARCH(1,1,1)-t"
30793,28.611281342847093,33.56763275056256,True,True,0.0,0.7470902439934813,"GJR-GARCH(1,1,1)-t"
16880,29.629757305304175,34.58610871301965,True,True,0.4940015238247531,0.0,"GJR-GARCH(1,1,1)-t"
25335,36.69119385486295,41.64754526257842,True,True,0.16761428367020825,1.3839105451479514e-18,"GJR-GARCH(1,1,1)-t"
14420,41.6144787713358,46.57083017905126,True,False,6.4299397917208474e-18,0.9999999999999682,"GJR-GARCH(1,1,1)-t"
29824,25.259450378662812,30.215801786378286,True,True,0.10978057744214985,0.0,"GJR-GARCH(1,1,1)-t"
21267,26.153745159513985,31.110096567229455,True,False,1.0,0.3020718380701594,"GJR-GARCH(1,1,1)-t"
3685,33.28726614323055,38.24361755094602,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15759,33.89869887641062,38.855050284126094,True,True,3.678312308830923e-17,0.7765226070395371,"GJR-GARCH(1,1,1)-t"
12309,25.466625595198874,30.422977002914344,True,True,0.11714535306298107,3.421329741549754e-14,"GJR-GARCH(1,1,1)-t"
12579,23.266126224113073,28.222477631828543,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5510,31.401612197542484,36.35796360525795,True,True,2.6053251090659293e-18,0.9849840372670471,"GJR-GARCH(1,1,1)-t"
26430,23.527808122537763,28.484159530253233,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25687,31.25542125424713,36.2117726619626,True,True,1.3196954872149561e-14,0.1620369488713454,"GJR-GARCH(1,1,1)-t"
13436,38.97903398893661,43.93538539665207,True,True,6.280809337780726e-16,0.7651188389755974,"GJR-GARCH(1,1,1)-t"
18483,25.627713446390807,30.584064854106277,True,True,0.1495073145347984,0.8101912763820308,"GJR-GARCH(1,1,1)-t"
18908,2.5660476570990767,7.522399064814547,True,True,7.288960507471089e-10,0.15642043477537512,"GJR-GARCH(1,1,1)-t"
14465,29.47643005030973,34.432781458025204,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1870,35.53740189064092,40.493753298356395,True,True,2.557270440969162e-19,0.7224877244477379,"GJR-GARCH(1,1,1)-t"
4414,32.565212606506925,37.52156401422239,True,False,1.4356421987417104e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
8068,18.46186179563921,23.418213203354682,True,True,6.26167769476034e-15,0.6583080419706479,"GJR-GARCH(1,1,1)-t"
31173,36.01993725854396,40.97628866625943,True,True,8.246707943838101e-15,0.9783455126665181,"GJR-GARCH(1,1,1)-t"
30569,22.44198216133174,27.39833356904721,True,True,0.7335241347725235,0.12040695742565435,"GJR-GARCH(1,1,1)-t"
854,42.00520584183343,46.961557249548896,True,True,2.2605583765846435e-13,0.927623251285774,"GJR-GARCH(1,1,1)-t"
4067,43.38861062663276,48.34496203434823,True,True,9.346986542464578e-16,0.8970536839080466,"GJR-GARCH(1,1,1)-t"
12079,31.520287016976713,36.47663842469218,True,True,1.638765952694173e-17,0.8692172760814002,"GJR-GARCH(1,1,1)-t"
2567,30.290438777275313,35.246790184990786,True,True,0.9420955071536619,3.7861742482099784e-16,"GJR-GARCH(1,1,1)-t"
24318,19.86415293192102,24.820504339636486,True,False,1.0,0.05238547337637192,"GJR-GARCH(1,1,1)-t"
1107,29.39759777501368,34.353949182729146,True,False,3.3592975709153705e-13,1.0,"GJR-GARCH(1,1,1)-t"
31595,38.7441182155587,43.70046962327417,True,True,0.0,3.2497156908359096e-15,"GJR-GARCH(1,1,1)-t"
4052,28.870854306429777,33.827205714145244,True,False,0.9999999968920666,1.7689264660593341e-09,"GJR-GARCH(1,1,1)-t"
19489,27.06084515597413,32.017196563689595,True,False,0.9441359036771443,0.05711655831112103,"GJR-GARCH(1,1,1)-t"
29716,25.842922239497636,30.799273647213106,True,False,0.6256102626275781,0.6450493366069145,"GJR-GARCH(1,1,1)-t"
8353,40.489684413537354,45.44603582125282,True,False,0.7444057116668453,0.529007632034252,"GJR-GARCH(1,1,1)-t"
19830,37.58054198560615,42.53689339332162,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31133,32.4178055087836,37.374156916499075,True,True,0.0,0.8494443732649383,"GJR-GARCH(1,1,1)-t"
30370,34.63722358890655,39.593574996622024,True,True,1.643175966818259e-13,1.1515876340491194e-12,"GJR-GARCH(1,1,1)-t"
8357,27.55328739179678,32.509638799512246,True,False,1.2896158867153786e-13,0.9999999999999833,"GJR-GARCH(1,1,1)-t"
10561,37.68272174994296,42.63907315765842,True,True,0.24746518299889034,1.9416842659685687e-09,"GJR-GARCH(1,1,1)-t"
4714,45.07383898746687,50.030190395182345,True,True,0.0,0.9697034211700758,"GJR-GARCH(1,1,1)-t"
26021,41.86965151223414,46.826002919949616,True,True,0.0,0.8779953125007771,"GJR-GARCH(1,1,1)-t"
19799,31.344022875268248,36.30037428298372,True,True,0.0,0.2257670131417337,"GJR-GARCH(1,1,1)-t"
16086,27.102151895195227,32.058503302910694,True,True,1.0805368376391918e-17,0.6550080827049647,"GJR-GARCH(1,1,1)-t"
11054,35.464769501175795,40.42112090889127,True,True,0.07661615368154016,0.18752229945852378,"GJR-GARCH(1,1,1)-t"
22749,17.224820873332323,22.181172281047793,True,True,0.0,0.8808544775294118,"GJR-GARCH(1,1,1)-t"
27013,19.01198776123202,23.968339168947494,True,True,2.044675527399231e-14,0.9654594093766813,"GJR-GARCH(1,1,1)-t"
3187,27.044394885704207,32.00074629341968,True,True,0.0,3.760994895016607e-13,"GJR-GARCH(1,1,1)-t"
32299,25.150803543584534,30.107154951300004,True,True,0.0,0.9316093276995248,"GJR-GARCH(1,1,1)-t"
5505,23.493717012651345,28.45006842036681,True,True,0.0,0.9746944755208529,"GJR-GARCH(1,1,1)-t"
20550,33.67544866320674,38.63180007092221,True,False,6.290180996603733e-16,1.0,"GJR-GARCH(1,1,1)-t"
7151,29.028541413925513,33.98489282164098,True,True,1.0026781026138108e-14,0.9152574955292216,"GJR-GARCH(1,1,1)-t"
15703,34.24036046415807,39.196711871873546,True,False,0.9999999999987704,1.2565841850720122e-11,"GJR-GARCH(1,1,1)-t"
7009,26.334351492490246,31.290702900205716,True,False,4.011326997685302e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
26191,28.645950088177607,33.60230149589307,True,True,1.0362081509545434e-17,2.440645181470997e-17,"GJR-GARCH(1,1,1)-t"
25190,28.69651219780595,33.65286360552142,True,False,0.603327209973158,0.42566904147004453,"GJR-GARCH(1,1,1)-t"
3445,37.36896428602582,42.32531569374129,True,True,5.856426597474608e-18,2.969109702160445e-17,"GJR-GARCH(1,1,1)-t"
18600,30.8789432389644,35.83529464667987,True,False,0.99999999999902,6.009362259878496e-13,"GJR-GARCH(1,1,1)-t"
1269,39.07740569141822,44.033757099133695,True,False,0.9999999999999998,0.15627608721858097,"GJR-GARCH(1,1,1)-t"
14906,23.759893378858088,28.71624478657356,True,False,9.377304742579777e-11,0.9999999999995354,"GJR-GARCH(1,1,1)-t"
17643,46.691795020553236,51.6481464282687,True,True,0.0,0.9712007436634058,"GJR-GARCH(1,1,1)-t"
22532,44.56932359030533,49.5256749980208,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24705,23.587127878269307,28.543479285984773,True,True,0.028418115948352553,0.06608525961462326,"GJR-GARCH(1,1,1)-t"
21911,21.678090947704483,26.634442355419953,True,False,0.9929742458810047,0.5035128770595085,"GJR-GARCH(1,1,1)-t"
7566,26.9677106244467,31.92406203216217,True,True,3.376452004435311e-15,0.3105526449750847,"GJR-GARCH(1,1,1)-t"
20881,20.792185865839645,25.748537273555115,True,True,7.358682100588631e-09,1.417496527561843e-08,"GJR-GARCH(1,1,1)-t"
25452,38.8306833377858,43.78703474550127,True,True,3.969368856941986e-15,0.9966369082313218,"GJR-GARCH(1,1,1)-t"
18082,41.85362336712995,46.809974774845415,True,False,0.0,0.9999999773295886,"GJR-GARCH(1,1,1)-t"
5793,34.5532465634003,39.50959797111577,True,False,0.9999999999999982,0.1915495720018431,"GJR-GARCH(1,1,1)-t"
13663,34.72700594844591,39.68335735616137,True,True,0.06379521580886614,0.8359266700488484,"GJR-GARCH(1,1,1)-t"
28121,20.146325647729626,25.102677055445096,True,True,2.076492125696016e-18,0.5562742533409223,"GJR-GARCH(1,1,1)-t"
17820,36.507935918558935,41.4642873262744,True,True,3.864201713468578e-15,0.9817597292322849,"GJR-GARCH(1,1,1)-t"
22126,19.81983784474751,24.77618925246298,True,True,0.4917880772120634,0.421776639812699,"GJR-GARCH(1,1,1)-t"
5932,26.74043903871956,31.69679044643503,True,True,2.903461789882223e-16,0.969258693119676,"GJR-GARCH(1,1,1)-t"
23045,17.120439402235526,22.076790809950996,True,True,0.0,0.8297308515849205,"GJR-GARCH(1,1,1)-t"
21533,24.22307857841163,29.1794299861271,True,True,0.0,0.7258803985695764,"GJR-GARCH(1,1,1)-t"
26891,22.645709370757075,27.602060778472545,True,False,1.0,3.677403006142804e-18,"GJR-GARCH(1,1,1)-t"
13207,32.33315150118823,37.2895029089037,True,True,3.1747771516321016e-15,0.94108144490064,"GJR-GARCH(1,1,1)-t"
27246,33.61803873373796,38.57439014145343,True,True,0.05629732107839142,8.999404948622132e-15,"GJR-GARCH(1,1,1)-t"
17903,29.89651552442902,34.852866932144494,True,True,6.279288332295056e-15,0.44674426230850617,"GJR-GARCH(1,1,1)-t"
15908,37.42362471979021,42.379976127505685,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29679,35.743057225984245,40.69940863369971,True,True,3.4350622318606734e-14,0.9833448141283713,"GJR-GARCH(1,1,1)-t"
4329,38.79725459082533,43.753605998540806,True,False,7.467979989658166e-18,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
28625,21.223293394586825,26.1796448023023,True,False,0.9999999999999418,2.4154920354963777e-14,"GJR-GARCH(1,1,1)-t"
26708,36.060742221265016,41.01709362898048,True,True,0.43309831058158765,5.1446178053262056e-14,"GJR-GARCH(1,1,1)-t"
21272,37.48948561005405,42.44583701776952,True,True,0.0,0.63129062754109,"GJR-GARCH(1,1,1)-t"
29947,23.400012864209295,28.356364271924765,True,True,2.4194891021102723e-15,1.987255674170345e-15,"GJR-GARCH(1,1,1)-t"
29149,37.93586888149437,42.89222028920984,True,True,0.7411433867913605,3.242042737668845e-16,"GJR-GARCH(1,1,1)-t"
29793,37.76653112305608,42.72288253077156,True,True,2.5836471651912578e-12,0.8706673059247892,"GJR-GARCH(1,1,1)-t"
8763,41.51805854567385,46.474409953389326,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16402,24.36350814549067,29.31985955320614,True,False,7.741398567311331e-16,1.0,"GJR-GARCH(1,1,1)-t"
25580,21.00966796073784,25.96601936845331,True,True,0.036389431675255546,0.17404189498877828,"GJR-GARCH(1,1,1)-t"
28896,17.203269630069613,22.159621037785087,True,True,0.2623829574421501,1.6784197557329212e-11,"GJR-GARCH(1,1,1)-t"
24402,39.76584864754639,44.722200055261865,True,True,8.958085921401683e-16,0.09089586986406918,"GJR-GARCH(1,1,1)-t"
5056,31.062989120889867,36.01934052860534,True,True,6.063472401638859e-15,0.942792372149395,"GJR-GARCH(1,1,1)-t"
13305,26.236639731792486,31.192991139507956,True,False,1.1321107215552746e-13,0.9999999999931309,"GJR-GARCH(1,1,1)-t"
3567,19.6932466667735,24.64959807448897,True,True,6.905105213277354e-19,0.0,"GJR-GARCH(1,1,1)-t"
25584,12.477559464016442,17.43391087173191,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23317,45.2792133039643,50.23556471167977,True,False,0.9999999999866499,9.83296984898915e-12,"GJR-GARCH(1,1,1)-t"
31202,23.631227117153397,28.587578524868867,True,True,8.167196506437532e-18,0.9729292819397632,"GJR-GARCH(1,1,1)-t"
2999,22.610170658517863,27.566522066233333,True,True,1.5647254065812162e-17,0.9782538359772174,"GJR-GARCH(1,1,1)-t"
2932,28.89340708589262,33.84975849360809,True,True,1.9574786540261837e-14,0.9442504859187795,"GJR-GARCH(1,1,1)-t"
2466,41.00173349650161,45.958084904217074,True,True,7.36322204017009e-15,0.8149634669987733,"GJR-GARCH(1,1,1)-t"
21391,33.29625628971044,38.252607697425915,True,True,1.3017834840733517e-15,0.5804893502143993,"GJR-GARCH(1,1,1)-t"
10932,39.15086050870508,44.107211916420546,True,True,0.0,0.8691795807764571,"GJR-GARCH(1,1,1)-t"
21053,17.375395361378775,22.331746769094245,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6121,35.867012042289886,40.82336345000536,True,True,0.0,0.8904899120289936,"GJR-GARCH(1,1,1)-t"
7548,24.279964388860282,29.236315796575752,True,True,0.0,0.00928400847018586,"GJR-GARCH(1,1,1)-t"
12408,50.04469491280397,55.001046320519436,True,True,1.9276909615327667e-16,0.38058725862842685,"GJR-GARCH(1,1,1)-t"
18836,19.26610455966955,24.22245596738502,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3486,35.44775359720496,40.404105004920424,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10035,27.80511161510955,32.76146302282502,True,True,1.9975968751391122e-15,2.84688371050337e-16,"GJR-GARCH(1,1,1)-t"
5513,26.12594013102317,31.082291538738637,True,False,1.1452003832145727e-13,0.9999999999994824,"GJR-GARCH(1,1,1)-t"
14909,30.910098248124697,35.86644965584017,True,True,2.009493135328486e-12,8.658309068584967e-10,"GJR-GARCH(1,1,1)-t"
29819,33.62528386498428,38.58163527269976,True,True,3.5893054906232256e-19,0.964621433774195,"GJR-GARCH(1,1,1)-t"
8749,27.064271825679576,32.02062323339504,True,True,0.787040989542946,1.264276610685408e-16,"GJR-GARCH(1,1,1)-t"
25357,30.282711932839163,35.23906334055464,True,True,8.121154427162505e-17,3.577009677840745e-15,"GJR-GARCH(1,1,1)-t"
19629,24.77788167355114,29.73423308126661,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18445,30.022692703112778,34.97904411082825,True,False,0.9999999999987367,0.37725601994524305,"GJR-GARCH(1,1,1)-t"
31750,22.790530305540976,27.746881713256446,True,True,0.0,0.9978337701627265,"GJR-GARCH(1,1,1)-t"
24816,18.21549758579933,23.1718489935148,True,False,0.23703989900264502,0.8336868482587397,"GJR-GARCH(1,1,1)-t"
13150,23.970380382693527,28.926731790408994,True,True,5.471581562733276e-14,0.991682291874097,"GJR-GARCH(1,1,1)-t"
15894,31.296743079050046,36.25309448676552,True,True,4.1123223322340616e-11,0.9618436210076222,"GJR-GARCH(1,1,1)-t"
3516,27.11831863482637,32.07467004254184,True,True,0.4757899025302085,0.14100258999395787,"GJR-GARCH(1,1,1)-t"
30803,23.008247788202127,27.964599195917597,True,True,1.8403683963159757e-15,0.7299824803740123,"GJR-GARCH(1,1,1)-t"
10776,21.916867902949406,26.873219310664876,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9312,18.37507805001868,23.331429457734153,True,False,0.9999999998833332,2.5795463423641936e-11,"GJR-GARCH(1,1,1)-t"
27994,29.45331996106538,34.40967136878085,True,False,0.8644377110504743,0.5677811444734836,"GJR-GARCH(1,1,1)-t"
23603,35.13250356663244,40.08885497434791,True,False,0.44123069145329746,0.571777205036662,"GJR-GARCH(1,1,1)-t"
28186,39.533887710767445,44.49023911848291,True,False,1.0,0.49668627432334245,"GJR-GARCH(1,1,1)-t"
13791,34.4159676651599,39.372319072875364,True,True,0.2628906286016357,0.6981742327876934,"GJR-GARCH(1,1,1)-t"
24022,20.350861046924265,25.307212454639735,True,False,0.999999999999997,0.04322290345852123,"GJR-GARCH(1,1,1)-t"
5407,20.851125095249756,25.807476502965223,True,True,5.557267643855561e-16,0.0,"GJR-GARCH(1,1,1)-t"
4547,35.11654265033681,40.07289405805228,True,True,8.922931685925836e-14,0.9655606154545902,"GJR-GARCH(1,1,1)-t"
20323,19.469711056190672,24.426062463906142,True,True,0.24617740761683646,8.583205955998899e-16,"GJR-GARCH(1,1,1)-t"
2119,29.0476944439858,34.00404585170127,True,True,9.20063657904479e-19,0.47507061435171183,"GJR-GARCH(1,1,1)-t"
6568,23.538603419146675,28.49495482686214,True,True,0.3765738462699234,6.742841848142195e-17,"GJR-GARCH(1,1,1)-t"
