time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25355,1,0.0010488815583364725,0.0019234516454982,-5.0262188104850996,7.648728373580718e-07,"GJR-GARCH(1,1,1)-t"
25355,2,0.0010488815583364725,0.000529477131678,-6.355229224235767,2.6978095843241657e-07,"GJR-GARCH(1,1,1)-t"
25355,3,0.0010488815583364725,0.0003752883661303,-6.502232252673262,4.537277885865017e-07,"GJR-GARCH(1,1,1)-t"
25357,0,0.0011796026869268226,0.0008981505331047,-5.981176715373785,7.921531489111172e-08,"GJR-GARCH(1,1,1)-t"
25357,1,0.0011796026869268226,0.0005996274086844,-6.23424762452713,3.3637132337237545e-07,"GJR-GARCH(1,1,1)-t"
25357,2,0.0011796026869268226,0.0007852146751329,-6.0769173060179345,1.5554190384676322e-07,"GJR-GARCH(1,1,1)-t"
25357,3,0.0011796026869268226,0.0009399132523808,-5.945772659636253,5.745102503299205e-08,"GJR-GARCH(1,1,1)-t"
17167,0,0.0013848733981870784,0.0013772374814954,-5.587660354034876,5.830722372225084e-11,"GJR-GARCH(1,1,1)-t"
17167,1,0.0013848733981870784,0.0017590502502444,-5.3119580629454335,1.400083166155267e-07,"GJR-GARCH(1,1,1)-t"
17167,2,0.0013848733981870784,0.0016786032698531,-5.370047835264414,8.627723750893755e-08,"GJR-GARCH(1,1,1)-t"
17167,3,0.0013848733981870784,0.003341384943296,-4.169373697383198,3.827937426144501e-06,"GJR-GARCH(1,1,1)-t"
785,0,0.0015813395838126956,0.0010717235987412,-5.771751484541468,2.597084522403909e-07,"GJR-GARCH(1,1,1)-t"
785,1,0.0015813395838126956,0.0007647483042561,-5.9658750602916975,6.668213178478781e-07,"GJR-GARCH(1,1,1)-t"
785,2,0.0015813395838126956,0.0008946098952331,-5.883753805435169,4.715976651766284e-07,"GJR-GARCH(1,1,1)-t"
785,3,0.0015813395838126956,0.0020040865897192,-5.182148213667782,1.7871503100291411e-07,"GJR-GARCH(1,1,1)-t"
17172,0,0.001166309301759133,0.0014488643468412,-5.511646711579768,7.983735350132896e-08,"GJR-GARCH(1,1,1)-t"
17172,1,0.001166309301759133,0.0012227984851375,-5.705476822822753,3.1910278387547774e-09,"GJR-GARCH(1,1,1)-t"
17172,2,0.001166309301759133,0.0006731669622263,-6.1767339088137465,2.4318936703991593e-07,"GJR-GARCH(1,1,1)-t"
17172,3,0.001166309301759133,0.0004114869752501,-6.401099766636805,5.697567445965091e-07,"GJR-GARCH(1,1,1)-t"
17191,0,0.0007060494053959511,0.0016130467528675,-4.971216447202288,8.226441883204256e-07,"GJR-GARCH(1,1,1)-t"
17191,1,0.0007060494053959511,0.0005740258645287,-6.442814440767793,1.7430215343126734e-08,"GJR-GARCH(1,1,1)-t"
17191,2,0.0007060494053959511,0.0,-7.255825343605092,4.985057628599762e-07,"GJR-GARCH(1,1,1)-t"
17191,3,0.0007060494053959511,0.000400144786026,-6.689087686200509,9.357763615187467e-08,"GJR-GARCH(1,1,1)-t"
25389,0,0.001357723987868841,0.0009343708031853,-5.913756453430676,1.7922791898169633e-07,"GJR-GARCH(1,1,1)-t"
25389,1,0.001357723987868841,0.0014049803551621,-5.567139942135553,2.233164249755402e-09,"GJR-GARCH(1,1,1)-t"
25389,2,0.001357723987868841,5.220903712884157e-05,-6.563492168449713,1.704369286605663e-06,"GJR-GARCH(1,1,1)-t"
25389,3,0.001357723987868841,0.0011840206680524,-5.729882656475108,3.0172843315252787e-08,"GJR-GARCH(1,1,1)-t"
9028,0,0.0012269867634177203,0.0021864064717062,-4.921262313142032,9.204861766523511e-07,"GJR-GARCH(1,1,1)-t"
9028,1,0.0012269867634177203,0.0017502100750693,-5.276764433981455,2.737626338556461e-07,"GJR-GARCH(1,1,1)-t"
9028,2,0.0012269867634177203,0.001472231810781,-5.503318030626625,6.014513325621724e-08,"GJR-GARCH(1,1,1)-t"
9028,3,0.0012269867634177203,0.0015622079707006,-5.429987035865952,1.1237325781219132e-07,"GJR-GARCH(1,1,1)-t"
17227,0,0.000587307881448167,0.0009106532507079,-5.889406241914148,1.0455222782171308e-07,"GJR-GARCH(1,1,1)-t"
17227,1,0.000587307881448167,0.0014440226000181,-4.981246542107238,7.339601090143596e-07,"GJR-GARCH(1,1,1)-t"
17227,2,0.000587307881448167,0.0007569561230755,-6.151103951901315,2.8780525887245978e-08,"GJR-GARCH(1,1,1)-t"
17227,3,0.000587307881448167,2.722770335720604e-07,-7.439497773853983,3.446108008504088e-07,"GJR-GARCH(1,1,1)-t"
25429,0,0.002028566430460576,0.0012103244856696,-5.603785626290188,6.695198802153183e-07,"GJR-GARCH(1,1,1)-t"
25429,1,0.002028566430460576,0.0011722945072896,-5.6225328449215075,7.332016064109217e-07,"GJR-GARCH(1,1,1)-t"
25429,2,0.002028566430460576,1.3614717845875592e-05,-6.193714430126312,4.060030404168914e-06,"GJR-GARCH(1,1,1)-t"
25429,3,0.002028566430460576,0.0026704110752953,-4.884022858011411,4.119645481030132e-07,"GJR-GARCH(1,1,1)-t"
854,0,0.0010674272513573886,0.0014008515515754,-5.5301414118796846,1.1117176397587059e-07,"GJR-GARCH(1,1,1)-t"
854,1,0.0010674272513573886,0.0014937165618697,-5.443142499142344,1.817225762570619e-07,"GJR-GARCH(1,1,1)-t"
854,2,0.0010674272513573886,0.0013401173511374,-5.587039153960719,7.435989051803259e-08,"GJR-GARCH(1,1,1)-t"
854,3,0.0010674272513573886,0.0004283705157954,-6.441192759447726,4.0839351126714535e-07,"GJR-GARCH(1,1,1)-t"
17239,0,0.0009857033271212547,0.0022654850078092,-4.623811458408488,1.6378411502244625e-06,"GJR-GARCH(1,1,1)-t"
17239,1,0.0009857033271212547,0.002046141406049,-4.846336426849847,1.124528919239967e-06,"GJR-GARCH(1,1,1)-t"
17239,2,0.0009857033271212547,0.000726983556582,-6.18462738435285,6.693591966788461e-08,"GJR-GARCH(1,1,1)-t"
17239,3,0.0009857033271212547,0.0007085448444311,-6.203333532180057,7.681682452710876e-08,"GJR-GARCH(1,1,1)-t"
17247,0,0.0009419900205510851,0.0003794578973013,-6.5646900628155525,3.164423896879114e-07,"GJR-GARCH(1,1,1)-t"
17247,1,0.0009419900205510851,0.000976696182042,-5.930672428115662,1.2045176454334603e-09,"GJR-GARCH(1,1,1)-t"
17247,2,0.0009419900205510851,0.0014312556526119,-5.448120107334204,2.3938085871586874e-07,"GJR-GARCH(1,1,1)-t"
17247,3,0.0009419900205510851,0.0005627728470016,-6.370086143770788,1.4380566471486027e-07,"GJR-GARCH(1,1,1)-t"
9067,0,0.001331629523317369,0.001931829355619,-5.170626043574782,3.602398386949061e-07,"GJR-GARCH(1,1,1)-t"
9067,1,0.001331629523317369,0.0022488164551711,-4.9325815319433355,8.412318679632603e-07,"GJR-GARCH(1,1,1)-t"
9067,2,0.001331629523317369,0.0023390876375026,-4.864791519217712,1.0149718518376617e-06,"GJR-GARCH(1,1,1)-t"
9067,3,0.001331629523317369,0.0008233663975131,-6.00303696470282,2.5833140505232623e-07,"GJR-GARCH(1,1,1)-t"
25452,0,0.0011541536959062753,0.0010504742923903,-5.854219474071196,1.0749418713428447e-08,"GJR-GARCH(1,1,1)-t"
25452,1,0.0011541536959062753,0.000567712443808,-6.272501588745032,3.4391334216259296e-07,"GJR-GARCH(1,1,1)-t"
25452,2,0.0011541536959062753,0.0006703243335663,-6.183594981139598,2.3409085186230709e-07,"GJR-GARCH(1,1,1)-t"
25452,3,0.0011541536959062753,0.0010222709393421,-5.878655866856867,1.7393061478965522e-08,"GJR-GARCH(1,1,1)-t"
17265,0,0.0004901485394135735,0.0019079309443698,-3.728245446052891,2.010106947803461e-06,"GJR-GARCH(1,1,1)-t"
17265,1,0.0004901485394135735,0.0007839287686199,-6.0214322769158075,8.63068230725217e-08,"GJR-GARCH(1,1,1)-t"
17265,2,0.0004901485394135735,1.3620235930262538e-05,-7.593014094972951,2.2707922402068257e-07,"GJR-GARCH(1,1,1)-t"
17265,3,0.0004901485394135735,0.0009122913228938,-5.759547268694675,1.7820452964443337e-07,"GJR-GARCH(1,1,1)-t"
9076,0,0.0012713275383360995,0.0004048793446698,-6.349223883342553,7.507324723075933e-07,"GJR-GARCH(1,1,1)-t"
9076,1,0.0012713275383360995,0.0004342709620212,-6.326105043810557,7.006637119520212e-07,"GJR-GARCH(1,1,1)-t"
9076,2,0.0012713275383360995,0.0007751238486509,-6.057997198781255,2.462181016572057e-07,"GJR-GARCH(1,1,1)-t"
9076,3,0.0012713275383360995,0.0008137904202456,-6.027582871687148,2.0934021443055963e-07,"GJR-GARCH(1,1,1)-t"
886,0,0.005114994338644423,0.0004809493510477,-5.181551638716135,2.147437294707031e-05,"GJR-GARCH(1,1,1)-t"
886,1,0.005114994338644423,0.0043889125848977,-4.417530610515801,5.271947131239169e-07,"GJR-GARCH(1,1,1)-t"
886,2,0.005114994338644423,0.004332418596764,-4.4285753907039,6.124247917796934e-07,"GJR-GARCH(1,1,1)-t"
886,3,0.005114994338644423,0.002330651318984,-4.819928175330932,7.752566051131723e-06,"GJR-GARCH(1,1,1)-t"
25463,0,0.0008634737965101387,0.0019684954315704,-4.774807378597372,1.2210728139512532e-06,"GJR-GARCH(1,1,1)-t"
25463,1,0.0008634737965101387,0.0019539166412814,-4.791691261290654,1.189065597712841e-06,"GJR-GARCH(1,1,1)-t"
25463,2,0.0008634737965101387,0.0008983851208256,-6.01411575723007,1.2188005654593199e-09,"GJR-GARCH(1,1,1)-t"
25463,3,0.0008634737965101387,0.0009850620266738,-5.913734128744622,1.4783697714331475e-08,"GJR-GARCH(1,1,1)-t"
895,0,0.0011481682243923987,0.0006606113216955,-6.194226364365514,2.3771173336739322e-07,"GJR-GARCH(1,1,1)-t"
895,1,0.0011481682243923987,0.0009635157147061,-5.930411022174788,3.409654933344863e-08,"GJR-GARCH(1,1,1)-t"
895,2,0.0011481682243923987,0.0009566399104548,-5.93639952116407,3.668309503977938e-08,"GJR-GARCH(1,1,1)-t"
895,3,0.0011481682243923987,0.0015848834402601,-5.389229240312794,1.9072017977037283e-07,"GJR-GARCH(1,1,1)-t"
17305,0,0.0009070691160392993,0.0005432040321716,-6.406435632652047,1.3239779925804788e-07,"GJR-GARCH(1,1,1)-t"
17305,1,0.0009070691160392993,0.0014504735707291,-5.4062146764816115,2.9528840137671956e-07,"GJR-GARCH(1,1,1)-t"
17305,2,0.0009070691160392993,0.0008552384198115,-6.062432753353948,2.6864210714584045e-09,"GJR-GARCH(1,1,1)-t"
17305,3,0.0009070691160392993,0.0006245450715345,-6.316761055572327,7.981983572334981e-08,"GJR-GARCH(1,1,1)-t"
17324,0,0.003584312368427581,0.0011376938490252,-5.313779395694984,5.9859421794827e-06,"GJR-GARCH(1,1,1)-t"
17324,1,0.003584312368427581,0.0045384717428116,-4.364984328685156,9.104201117249026e-07,"GJR-GARCH(1,1,1)-t"
17324,2,0.003584312368427581,0.0012597033771416,-5.279739525400441,5.403806962367626e-06,"GJR-GARCH(1,1,1)-t"
17324,3,0.003584312368427581,0.0017849589542064,-5.133196611983766,3.237672709269421e-06,"GJR-GARCH(1,1,1)-t"
17328,0,0.00024079588145360683,0.0006724942309227,-5.53876305296489,1.8636346493433923e-07,"GJR-GARCH(1,1,1)-t"
17328,1,0.00024079588145360683,0.0002865142790799,-7.141697245662721,2.0901718815158496e-09,"GJR-GARCH(1,1,1)-t"
17328,2,0.00024079588145360683,0.0007332973895456,-5.286253922593344,2.425577354728876e-07,"GJR-GARCH(1,1,1)-t"
17328,3,0.00024079588145360683,0.0011015859165471,-3.7567903587721476,7.40959484516257e-07,"GJR-GARCH(1,1,1)-t"
9138,0,0.0009374838211743768,0.0015840873608257,-5.282588712563819,4.180961374896202e-07,"GJR-GARCH(1,1,1)-t"
9138,1,0.0009374838211743768,0.0013230806582718,-5.561000666624999,1.4868492077953677e-07,"GJR-GARCH(1,1,1)-t"
9138,2,0.0009374838211743768,0.0013177106875915,-5.566728734202286,1.4457246994538481e-07,"GJR-GARCH(1,1,1)-t"
9138,3,0.0009374838211743768,0.0012574481461335,-5.631009887750632,1.0237716924654742e-07,"GJR-GARCH(1,1,1)-t"
17337,0,0.0013292778676123836,0.0013384685608088,-5.616205391219378,8.446884143065378e-11,"GJR-GARCH(1,1,1)-t"
17337,1,0.0013292778676123836,0.0017087012894042,-5.337683693374213,1.4396213300421058e-07,"GJR-GARCH(1,1,1)-t"
17337,2,0.0013292778676123836,0.0017015861688112,-5.343036314347118,1.3861347114154854e-07,"GJR-GARCH(1,1,1)-t"
17337,3,0.0013292778676123836,3.785430822623098e-05,-6.594642093034552,1.6677748097376e-06,"GJR-GARCH(1,1,1)-t"
9146,0,0.0014010268744786706,0.0013344837458557,-5.6180457981887635,4.427987966933214e-09,"GJR-GARCH(1,1,1)-t"
9146,1,0.0014010268744786706,0.0004761264632734,-6.230708765772237,8.554407706476785e-07,"GJR-GARCH(1,1,1)-t"
9146,2,0.0014010268744786706,0.0004636916251693,-6.23958428295939,8.785973695978598e-07,"GJR-GARCH(1,1,1)-t"
9146,3,0.0014010268744786706,0.0004978453705924,-6.2152066310775815,8.157368289622654e-07,"GJR-GARCH(1,1,1)-t"
9153,0,0.0014633805246797359,0.0007828109565543,-5.99207280326181,4.6317493705844236e-07,"GJR-GARCH(1,1,1)-t"
9153,1,0.0014633805246797359,0.0002401065254761,-6.362929475142812,1.4963992771276568e-06,"GJR-GARCH(1,1,1)-t"
9153,2,0.0014633805246797359,0.0018302846183075,-5.276282450658586,1.346186139208111e-07,"GJR-GARCH(1,1,1)-t"
9153,3,0.0014633805246797359,0.0025007377451394,-4.818128801949457,1.0761100028398004e-06,"GJR-GARCH(1,1,1)-t"
969,0,0.002549529928563713,0.0035933779758802,-4.562418628521025,1.089618745886443e-06,"GJR-GARCH(1,1,1)-t"
969,1,0.002549529928563713,0.0038294370720538,-4.469829365877387,1.638162295956955e-06,"GJR-GARCH(1,1,1)-t"
969,2,0.002549529928563713,0.0041543896935062,-4.34237346986621,2.575574865131255e-06,"GJR-GARCH(1,1,1)-t"
969,3,0.002549529928563713,0.0002912579347429,-5.857606421432152,5.0997923980754304e-06,"GJR-GARCH(1,1,1)-t"
25551,0,0.0010814265174620892,0.0010616656803314,-5.847747195517794,3.9049068410562354e-10,"GJR-GARCH(1,1,1)-t"
25551,1,0.0010814265174620892,0.0017299086395556,-5.229819903710261,4.2052906267490305e-07,"GJR-GARCH(1,1,1)-t"
25551,2,0.0010814265174620892,0.0015496480450935,-5.396507692063315,2.1923139893749196e-07,"GJR-GARCH(1,1,1)-t"
25551,3,0.0010814265174620892,0.0007903947856211,-6.098592620824104,8.469946893836541e-08,"GJR-GARCH(1,1,1)-t"
991,0,0.0011778712447263154,0.001970340619191,-5.071248536333458,6.280077094644481e-07,"GJR-GARCH(1,1,1)-t"
991,1,0.0011778712447263154,0.0007217867380614,-6.131257333321884,2.0801307721977933e-07,"GJR-GARCH(1,1,1)-t"
991,2,0.0011778712447263154,0.0009371337229374,-5.948430062650175,5.795455439706854e-08,"GJR-GARCH(1,1,1)-t"
991,3,0.0011778712447263154,0.0013626222625413,-5.587194875435154,3.413293858367278e-08,"GJR-GARCH(1,1,1)-t"
25575,0,0.0012028586559168079,0.0005204876305329,-6.290345454635858,4.656302162834858e-07,"GJR-GARCH(1,1,1)-t"
25575,1,0.0012028586559168079,0.0005617898831244,-6.256008708262262,4.109691714495638e-07,"GJR-GARCH(1,1,1)-t"
25575,2,0.0012028586559168079,0.0004579096638852,-6.342369827025649,5.549490007289085e-07,"GJR-GARCH(1,1,1)-t"
25575,3,0.0012028586559168079,0.0005180254993941,-6.292392354433011,4.689964522728556e-07,"GJR-GARCH(1,1,1)-t"
25580,0,0.0008444868825391159,0.0011127484747862,-5.759119117623712,7.196428187494079e-08,"GJR-GARCH(1,1,1)-t"
25580,1,0.0008444868825391159,0.0001041260034051,-6.953480441920991,5.481342313520928e-07,"GJR-GARCH(1,1,1)-t"
25580,2,0.0008444868825391159,0.0013249128297213,-5.5078844811576175,2.308090907258988e-07,"GJR-GARCH(1,1,1)-t"
25580,3,0.0008444868825391159,0.0002558003856168,-6.773875068116178,3.4655179165866794e-07,"GJR-GARCH(1,1,1)-t"
17390,0,0.0028979258079834544,0.0018890564490474,-5.191895021950077,1.0178173834000453e-06,"GJR-GARCH(1,1,1)-t"
17390,1,0.0028979258079834544,0.0041224627452124,-4.421203691615732,1.4994907106380464e-06,"GJR-GARCH(1,1,1)-t"
17390,2,0.0028979258079834544,0.0028027417372844,-4.876605622297435,9.06000731484262e-09,"GJR-GARCH(1,1,1)-t"
17390,3,0.0028979258079834544,0.0028447728203152,-4.862101771676067,2.8252400980616e-09,"GJR-GARCH(1,1,1)-t"
25599,0,0.0011826232236137402,0.0014085839920914,-5.548952816749534,5.10582688910146e-08,"GJR-GARCH(1,1,1)-t"
25599,1,0.0011826232236137402,0.0016508883837812,-5.344065590749192,2.1927226022665683e-07,"GJR-GARCH(1,1,1)-t"
25599,2,0.0011826232236137402,0.0006583959537962,-6.183295203501293,2.748142304203521e-07,"GJR-GARCH(1,1,1)-t"
25599,3,0.0011826232236137402,0.0015703502041691,-5.412166891318955,1.5033221145057626e-07,"GJR-GARCH(1,1,1)-t"
9215,0,0.000987149749239894,0.0004204483570461,-6.494767252575572,3.2115046791438423e-07,"GJR-GARCH(1,1,1)-t"
9215,1,0.000987149749239894,0.0009490017782038,-5.959333371784247,1.4552676941706642e-09,"GJR-GARCH(1,1,1)-t"
9215,2,0.000987149749239894,8.73362261012134e-06,-6.911841495620256,9.572981168492071e-07,"GJR-GARCH(1,1,1)-t"
9215,3,0.000987149749239894,0.0005212302748765,-6.392673403179367,2.1708095659106137e-07,"GJR-GARCH(1,1,1)-t"
1028,0,0.0023122863173439747,0.0017773254428222,-5.30087430642631,2.861831372691018e-07,"GJR-GARCH(1,1,1)-t"
1028,1,0.0023122863173439747,0.0033272925634336,-4.63055631466836,1.0302376796009532e-06,"GJR-GARCH(1,1,1)-t"
1028,2,0.0023122863173439747,0.0028546143537891,-4.834976591733116,2.941196991144253e-07,"GJR-GARCH(1,1,1)-t"
1028,3,0.0023122863173439747,0.0008969327106208,-5.681619859257618,2.0032258320642985e-06,"GJR-GARCH(1,1,1)-t"
25617,0,0.002224520962617644,0.0022926291550692,-5.07759666889703,4.638725879018232e-09,"GJR-GARCH(1,1,1)-t"
25617,1,0.002224520962617644,0.0018034684352575,-5.297491526276164,1.7728523079636458e-07,"GJR-GARCH(1,1,1)-t"
25617,2,0.002224520962617644,0.0037470580232347,-4.423780007869012,2.318119100952425e-06,"GJR-GARCH(1,1,1)-t"
25617,3,0.002224520962617644,0.0012889083895375,-5.528804269274326,8.753708869056475e-07,"GJR-GARCH(1,1,1)-t"
1063,0,0.0040024817817356576,0.0042900142549316,-4.449002118424131,8.267492314217544e-08,"GJR-GARCH(1,1,1)-t"
1063,1,0.0040024817817356576,0.0068185865070511,-3.817251022477107,7.930445823943962e-06,"GJR-GARCH(1,1,1)-t"
1063,2,0.0040024817817356576,0.006245355043299,-3.9604700288365864,5.030480467435786e-06,"GJR-GARCH(1,1,1)-t"
1063,3,0.0040024817817356576,0.0023619299746443,-4.930724306164158,2.6914102317507182e-06,"GJR-GARCH(1,1,1)-t"
9266,0,0.0011149923390115371,0.0009991800691881,-5.902775965165531,1.3412481841656602e-08,"GJR-GARCH(1,1,1)-t"
9266,1,0.0011149923390115371,0.0032372797112759,-3.895497920482354,4.504103690472775e-06,"GJR-GARCH(1,1,1)-t"
9266,2,0.0011149923390115371,0.0013434564869643,-5.594005755962652,5.2195866899781954e-08,"GJR-GARCH(1,1,1)-t"
9266,3,0.0011149923390115371,0.0019797081347191,-5.023372554734696,7.47733407346164e-07,"GJR-GARCH(1,1,1)-t"
17460,0,0.0010586397782297854,0.0007156307724538,-6.174779602339698,1.1765517804342999e-07,"GJR-GARCH(1,1,1)-t"
17460,1,0.0010586397782297854,0.0018243260373821,-5.127496770419084,5.862754474546656e-07,"GJR-GARCH(1,1,1)-t"
17460,2,0.0010586397782297854,0.0011782451268704,-5.73779020903524,1.4305439423442941e-08,"GJR-GARCH(1,1,1)-t"
17460,3,0.0010586397782297854,0.0009871028412537,-5.918344812732751,5.1175333519204065e-09,"GJR-GARCH(1,1,1)-t"
9279,0,0.0022484047359322815,0.0013907314222508,-5.478992916425444,7.356035130013732e-07,"GJR-GARCH(1,1,1)-t"
9279,1,0.0022484047359322815,0.0026726380305122,-4.908852412905347,1.79973888230132e-07,"GJR-GARCH(1,1,1)-t"
9279,2,0.0022484047359322815,0.0005672127931739,-5.845260882293001,2.8264063483957015e-06,"GJR-GARCH(1,1,1)-t"
9279,3,0.0022484047359322815,7.748497920481831e-06,-6.094088100236679,5.02054037694119e-06,"GJR-GARCH(1,1,1)-t"
9282,0,0.0013119949431530577,0.0013902269527603,-5.576578156843114,6.120247327187638e-09,"GJR-GARCH(1,1,1)-t"
9282,1,0.0013119949431530577,0.0010469832821089,-5.838197816615962,7.023118048938352e-08,"GJR-GARCH(1,1,1)-t"
9282,2,0.0013119949431530577,0.0011904310432104,-5.7288622114369065,1.4777781769268521e-08,"GJR-GARCH(1,1,1)-t"
9282,3,0.0013119949431530577,0.0007319509607351,-6.078314840708065,3.364510215392841e-07,"GJR-GARCH(1,1,1)-t"
17474,0,0.0009144342680879983,0.0016349850713156,-5.209230559769473,5.191934600319419e-07,"GJR-GARCH(1,1,1)-t"
17474,1,0.0009144342680879983,0.0013217067638716,-5.551823043862438,1.658708858218039e-07,"GJR-GARCH(1,1,1)-t"
17474,2,0.0009144342680879983,0.0010134873248984,-5.888883289447569,9.811508063484677e-09,"GJR-GARCH(1,1,1)-t"
17474,3,0.0009144342680879983,0.0012349461745344,-5.64670202244513,1.0272788217390693e-07,"GJR-GARCH(1,1,1)-t"
25668,0,0.0011390277870492104,0.0014128462413578,-5.537183557549964,7.497654591994515e-08,"GJR-GARCH(1,1,1)-t"
25668,1,0.0011390277870492104,0.0016172762053128,-5.357705965976364,2.2872154957162522e-07,"GJR-GARCH(1,1,1)-t"
25668,2,0.0011390277870492104,0.0012016348182867,-5.722614874917795,3.919640360371985e-09,"GJR-GARCH(1,1,1)-t"
25668,3,0.0011390277870492104,0.0015021985635317,-5.458737427271283,1.3189301289089437e-07,"GJR-GARCH(1,1,1)-t"
9289,0,0.0009997413596952668,0.0012296218047911,-5.678074035914051,5.284501903745841e-08,"GJR-GARCH(1,1,1)-t"
9289,1,0.0009997413596952668,0.0010893929120788,-5.818339206852905,8.037400844777412e-09,"GJR-GARCH(1,1,1)-t"
9289,2,0.0009997413596952668,0.0005341615685392,-6.373714192748099,2.1676454193292677e-07,"GJR-GARCH(1,1,1)-t"
9289,3,0.0009997413596952668,0.0008851210508206,-6.022663914715812,1.3137815206524019e-08,"GJR-GARCH(1,1,1)-t"
17486,0,0.0007063475165791979,0.0009243694986008,-5.9467421359678765,4.7533584644627814e-08,"GJR-GARCH(1,1,1)-t"
17486,1,0.0007063475165791979,0.0003069704807736,-6.820814746596183,1.5950201672886582e-07,"GJR-GARCH(1,1,1)-t"
17486,2,0.0007063475165791979,0.0009112399513046,-5.965330078854383,4.1980909807703154e-08,"GJR-GARCH(1,1,1)-t"
17486,3,0.0007063475165791979,0.0007035197011899,-6.259406642074536,7.996539875950124e-12,"GJR-GARCH(1,1,1)-t"
25683,0,0.0017557217070166742,0.0065037008488838,-2.6405861393948427,2.254330593160529e-05,"GJR-GARCH(1,1,1)-t"
25683,1,0.0017557217070166742,0.0038316466015322,-4.162498317545195,4.309464167669297e-06,"GJR-GARCH(1,1,1)-t"
25683,2,0.0017557217070166742,0.0025488177316954,-4.893154471484639,6.290013043611982e-07,"GJR-GARCH(1,1,1)-t"
25683,3,0.0017557217070166742,0.0023223730915189,-5.022129718114855,3.2109379155828943e-07,"GJR-GARCH(1,1,1)-t"
25687,0,0.000470063139660571,0.000425617471551,-6.757196081715156,1.9754174137061344e-09,"GJR-GARCH(1,1,1)-t"
25687,1,0.000470063139660571,0.0008591945705508,-5.834815528088077,1.5142327050667713e-07,"GJR-GARCH(1,1,1)-t"
25687,2,0.000470063139660571,0.0006752029502696,-6.226234477495723,4.208234189670828e-08,"GJR-GARCH(1,1,1)-t"
25687,3,0.000470063139660571,0.0004369584129185,-6.7330696603674,1.0959229326671896e-09,"GJR-GARCH(1,1,1)-t"
1125,0,0.0031046403433660544,0.0017026142900348,-5.226447891555493,1.9656770542196133e-06,"GJR-GARCH(1,1,1)-t"
1125,1,0.0031046403433660544,0.0046039079793663,-4.291945543954768,2.2478034443577644e-06,"GJR-GARCH(1,1,1)-t"
1125,2,0.0031046403433660544,0.0011721481710744,-5.397310233177089,3.7345259959685177e-06,"GJR-GARCH(1,1,1)-t"
1125,3,0.0031046403433660544,0.0024607343561103,-4.982258554875823,4.146149204238076e-07,"GJR-GARCH(1,1,1)-t"
1135,0,0.002226127473537581,0.002452829889613,-5.005654639594663,5.1393985454432384e-08,"GJR-GARCH(1,1,1)-t"
1135,1,0.002226127473537581,0.0031927645367697,-4.673268172084402,9.343872120140156e-07,"GJR-GARCH(1,1,1)-t"
1135,2,0.002226127473537581,0.0016313827257995,-5.374657391493737,3.537213149620339e-07,"GJR-GARCH(1,1,1)-t"
1135,3,0.002226127473537581,0.0025108854403802,-4.979575472315467,8.108709968034214e-08,"GJR-GARCH(1,1,1)-t"
25713,0,0.0008228391419383982,0.0012160870558328,-5.624833923828083,1.5464392178229882e-07,"GJR-GARCH(1,1,1)-t"
25713,1,0.0008228391419383982,0.0014802193223321,-5.30383282770002,4.32148701574456e-07,"GJR-GARCH(1,1,1)-t"
25713,2,0.0008228391419383982,0.0005952103866004,-6.379388049400881,5.181485025672625e-08,"GJR-GARCH(1,1,1)-t"
25713,3,0.0008228391419383982,0.0015018006773193,-5.27760491280482,4.609887665267915e-07,"GJR-GARCH(1,1,1)-t"
9343,0,0.0013314399988656716,0.0005367598670105,-6.218351853781799,6.315165119653529e-07,"GJR-GARCH(1,1,1)-t"
9343,1,0.0013314399988656716,0.0020743614648404,-5.0635107801022725,5.519323046060394e-07,"GJR-GARCH(1,1,1)-t"
9343,2,0.0013314399988656716,0.0006376657182416,-6.142564847745427,4.81322752455448e-07,"GJR-GARCH(1,1,1)-t"
9343,3,0.0013314399988656716,0.0020503568148606,-5.081539868908566,5.168413883202859e-07,"GJR-GARCH(1,1,1)-t"
25730,0,0.0008737071305372755,0.0007762682346758,-6.15428885077316,9.494338426703454e-09,"GJR-GARCH(1,1,1)-t"
25730,1,0.0008737071305372755,0.0018032677041426,-4.9788383667702885,8.6408286000146e-07,"GJR-GARCH(1,1,1)-t"
25730,2,0.0008737071305372755,0.0004795634677068,-6.493881783689416,1.5534922694942353e-07,"GJR-GARCH(1,1,1)-t"
25730,3,0.0008737071305372755,0.0014891565500427,-5.338353750268122,3.787779879695639e-07,"GJR-GARCH(1,1,1)-t"
1173,0,0.0015948544738324626,2.8098533518909726e-05,-6.423354542978867,2.454724176507805e-06,"GJR-GARCH(1,1,1)-t"
1173,1,0.0015948544738324626,0.0009600237393008,-5.839022103203056,4.0301006150601025e-07,"GJR-GARCH(1,1,1)-t"
1173,2,0.0015948544738324626,0.0001962177850251,-6.317941005715999,1.9561845872780234e-06,"GJR-GARCH(1,1,1)-t"
1173,3,0.0015948544738324626,0.000431188913038,-6.1706102417697055,1.3541175373790907e-06,"GJR-GARCH(1,1,1)-t"
1176,0,0.0009694912919322234,0.0011728188950769,-5.72901299060837,4.134211420055909e-08,"GJR-GARCH(1,1,1)-t"
1176,1,0.0009694912919322234,0.0018171875876063,-5.064366801527956,7.185890096995516e-07,"GJR-GARCH(1,1,1)-t"
