time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10070,1,0.00034658661419822214,0.000262037783548,-7.211324991817273,7.148504764319945e-09,EGARCH-X
10070,2,0.00034658661419822214,0.0003983999734451,-6.817881666798636,2.6846241964460225e-09,EGARCH-X
10070,3,0.00034658661419822214,0.0004626632498063,-6.632464014389111,1.3473785334090484e-08,EGARCH-X
1879,0,0.0007704803388421258,0.0004818105555641,-6.54315852290234,8.333024377778242e-08,EGARCH-X
1879,1,0.0007704803388421258,0.0009782623739067,-5.898817852134978,4.3173374095575934e-08,EGARCH-X
1879,2,0.0007704803388421258,0.0011138416179331,-5.722850683095794,1.178969679789899e-07,EGARCH-X
1879,3,0.0007704803388421258,0.0006579404932542,-6.314560947064407,1.2665216844954178e-08,EGARCH-X
10071,0,0.0007604115339441617,0.0009987615368568,-5.868202084291634,5.681072388845471e-08,EGARCH-X
10071,1,0.0007604115339441617,0.0003175805002844,-6.764007850202623,1.96099324372173e-07,EGARCH-X
10071,2,0.0007604115339441617,0.0005127383311335,-6.507360203320099,6.134201539049117e-08,EGARCH-X
10071,3,0.0007604115339441617,0.0003332590960393,-6.743389283735625,1.824592052080667e-07,EGARCH-X
18262,0,0.0005246116808867755,0.0005693933494912,-6.467490669977739,2.0053978429965052e-09,EGARCH-X
18262,1,0.0005246116808867755,0.0002007878451109,-7.170116093333218,1.0486187661660117e-07,EGARCH-X
18262,2,0.0005246116808867755,0.0003571765104145,-6.872012427324011,2.8034536311079947e-08,EGARCH-X
18262,3,0.0005246116808867755,0.0004987366494136,-6.602174480216515,6.695172537378219e-10,EGARCH-X
26455,0,0.00030409160124337126,0.0002392567283182,-7.311389946454075,4.2035607472231064e-09,EGARCH-X
26455,1,0.00030409160124337126,0.0002882957014281,-7.150126126903028,2.495104509740868e-10,EGARCH-X
26455,2,0.00030409160124337126,0.0002317899383526,-7.33594435681947,5.2275304567707295e-09,EGARCH-X
26455,3,0.00030409160124337126,0.0004771934212556,-6.528939224485684,2.996424009154604e-08,EGARCH-X
26460,0,0.001899889243741244,0.0014676639831994,-5.493459928127854,1.8681867585046495e-07,EGARCH-X
26460,1,0.001899889243741244,0.0020205079650918,-5.202472448876829,1.4548875940243014e-08,EGARCH-X
26460,2,0.001899889243741244,0.0014255211224344,-5.515641674197437,2.2502511451218476e-07,EGARCH-X
26460,3,0.001899889243741244,0.001648080561902,-5.398498298497631,6.340761224961761e-08,EGARCH-X
1890,0,0.0006440071702767111,0.0004971060684217,-6.575905459257372,2.1579933726216327e-08,EGARCH-X
1890,1,0.0006440071702767111,0.0004734130929442,-6.6126953842318414,2.9102339220930777e-08,EGARCH-X
1890,2,0.0006440071702767111,0.0001064725629499,-7.182472472018979,2.8894345407398904e-07,EGARCH-X
1890,3,0.0006440071702767111,0.0001486335292895,-7.11700586188561,2.4539504418492633e-07,EGARCH-X
26471,0,0.0005735298137647122,0.0005350676170838,-6.530762881749049,1.4793405735211722e-09,EGARCH-X
26471,1,0.0005735298137647122,0.0005676924945561,-6.473878519874038,3.4074295543232943e-11,EGARCH-X
26471,2,0.0005735298137647122,0.0010049349111506,-5.711507661200811,1.8611035805052725e-07,EGARCH-X
26471,3,0.0005735298137647122,0.0005294697887867,-6.5405231909130235,1.941285801063062e-09,EGARCH-X
10088,0,0.0010555855214381953,0.0015764259291262,-5.360245922122202,2.7127473028060695e-07,EGARCH-X
10088,1,0.0010555855214381953,0.0025326985787673,-4.454329129763952,2.1818629841321352e-06,EGARCH-X
10088,2,0.0010555855214381953,0.0017451403720947,-5.200415724054846,4.754858920639144e-07,EGARCH-X
10088,3,0.0010555855214381953,0.0021663893372298,-4.801349086080156,1.2338851171771892e-06,EGARCH-X
26475,0,0.00011319205920444705,9.34096856202636e-08,-9.085599311236408,1.2791304522982417e-08,EGARCH-X
26475,1,0.00011319205920444705,2.0712206332405884e-05,-8.903441686472783,8.552523187234379e-09,EGARCH-X
26475,2,0.00011319205920444705,0.0003497898813195,-5.996191148758691,5.5978529429586245e-08,EGARCH-X
26475,3,0.00011319205920444705,0.0004933878458555,-4.727568901356743,1.4454883618721296e-07,EGARCH-X
18285,0,0.00030806750291675444,0.0003346490816849,-6.998906717181299,7.065803298071275e-10,EGARCH-X
18285,1,0.00030806750291675444,0.0002863175916037,-7.155792755544976,4.730586421257327e-10,EGARCH-X
18285,2,0.00030806750291675444,0.0003880866447227,-6.825446152428905,6.40306305536002e-09,EGARCH-X
18285,3,0.00030806750291675444,0.0004044091092658,-6.772462749802661,9.281705113914459e-09,EGARCH-X
1904,0,0.0004408215992797537,0.000399365455346,-6.820913206487061,1.7186118698561026e-09,EGARCH-X
1904,1,0.0004408215992797537,0.0004998777842273,-6.592901854399223,3.4876329805587947e-09,EGARCH-X
1904,2,0.0004408215992797537,0.000394566667776,-6.831799214744915,2.1395186884169424e-09,EGARCH-X
1904,3,0.0004408215992797537,0.0004928241754259,-6.60890290519375,2.70426792583575e-09,EGARCH-X
10100,0,0.00029730727393273974,5.334337159915156e-05,-7.941322678139668,5.951838564183255e-08,EGARCH-X
10100,1,0.00029730727393273974,0.0005370027561981,-6.31452297626501,5.745392421842363e-08,EGARCH-X
10100,2,0.00029730727393273974,0.0005227956676527,-6.362308852330101,5.084501570240781e-08,EGARCH-X
10100,3,0.00029730727393273974,0.0004352056096006,-6.656920070190568,1.9015950979965865e-08,EGARCH-X
26484,0,0.0009082146175743165,0.0003114374400362,-6.661118120587281,3.5614299963036063e-07,EGARCH-X
26484,1,0.0009082146175743165,0.0004301176192636,-6.53044396391672,2.2857673979371725e-07,EGARCH-X
26484,2,0.0009082146175743165,0.0009235001705097,-5.98719951299185,2.336481285404091e-10,EGARCH-X
26484,3,0.0009082146175743165,0.0008050837095475,-6.117583299677061,1.0635984190435683e-08,EGARCH-X
26488,0,0.0005320958829612851,0.000299281359544,-6.976229279585093,5.4202602314017604e-08,EGARCH-X
26488,1,0.0005320958829612851,0.0004396351985973,-6.712453814396027,8.548978153056483e-09,EGARCH-X
26488,2,0.0005320958829612851,0.0008855885125089,-5.8743467585215745,1.2495703914448726e-07,EGARCH-X
26488,3,0.0005320958829612851,0.0005209267879239,-6.559677610088288,1.2474868395414245e-10,EGARCH-X
10105,0,0.0010815878654277715,0.0009347521032086,-5.965084511183519,2.156074106648506e-08,EGARCH-X
10105,1,0.0010815878654277715,0.000771865456071,-6.11568406240276,9.592797085776353e-08,EGARCH-X
10105,2,0.0010815878654277715,0.000847841059041,-6.045439558559375,5.4637569496014865e-08,EGARCH-X
10105,3,0.0010815878654277715,0.0007734404884257,-6.1142278401160235,9.495480595325681e-08,EGARCH-X
26494,0,0.0004440905649932757,0.0003965011739527,-6.826643495996263,2.2647501396128256e-09,EGARCH-X
26494,1,0.0004440905649932757,0.0002656276408881,-7.121343594086799,3.18490152801697e-08,EGARCH-X
26494,2,0.0004440905649932757,0.0004608643691781,-6.681710907242943,2.8136050683082896e-10,EGARCH-X
26494,3,0.0004440905649932757,0.0001161085155551,-7.458029705252579,1.0757222475366593e-07,EGARCH-X
10111,0,0.0005043126404804288,0.0006794041649969,-6.2451257127014195,3.065704195750204e-08,EGARCH-X
10111,1,0.0005043126404804288,0.0006263432527484,-6.350340034115121,1.4891470330495926e-08,EGARCH-X
10111,2,0.0005043126404804288,0.0008267622826095,-5.952929749752284,1.039737717091661e-07,EGARCH-X
10111,3,0.0005043126404804288,0.0005455240777128,-6.51059613033077,1.6983825587576685e-09,EGARCH-X
1920,0,0.0004148615885080056,0.0001615269364978,-7.398214224177011,6.417844590913197e-08,EGARCH-X
1920,1,0.0004148615885080056,0.0002912895089278,-7.085429006107837,1.5270058851776668e-08,EGARCH-X
1920,2,0.0004148615885080056,0.0007534405785326,-5.971440431588647,1.1463573248607443e-07,EGARCH-X
1920,3,0.0004148615885080056,0.0005064234036481,-6.566861125446723,8.383565991748812e-09,EGARCH-X
1923,0,0.00022547715411899672,0.0008046971572566,-4.828428341166903,3.354958120347252e-07,EGARCH-X
1923,1,0.00022547715411899672,0.0004588219413921,-6.362398455416095,5.4449789747529826e-08,EGARCH-X
1923,2,0.00022547715411899672,0.0002953226853343,-7.087524052715024,4.878398230747903e-09,EGARCH-X
1923,3,0.00022547715411899672,0.0003189201077001,-6.98286856130614,8.731585573960226e-09,EGARCH-X
1930,0,0.0007400799370922817,0.0011954098293886,-5.593508149821979,2.0732531081857682e-07,EGARCH-X
1930,1,0.0007400799370922817,0.001077010801154,-5.7534895549385405,1.13522407157376e-07,EGARCH-X
1930,2,0.0007400799370922817,0.000786653877678,-6.145821394951378,2.169131941682019e-09,EGARCH-X
1930,3,0.0007400799370922817,0.0007374961515688,-6.212243579428283,6.675947631354e-12,EGARCH-X
10123,0,0.00027641245656388796,0.000533570419323,-6.263274960337267,6.613021781041684e-08,EGARCH-X
10123,1,0.00027641245656388796,0.0001286485841962,-7.728193872315495,2.1834161977094377e-08,EGARCH-X
10123,2,0.00027641245656388796,0.0001125518769145,-7.786428249600077,2.685028956303341e-08,EGARCH-X
10123,3,0.00027641245656388796,4.672899518019084e-05,-8.024561083961308,5.275449243319629e-08,EGARCH-X
1938,0,0.00015972946987466476,0.0007383039019985,-4.119814297565796,3.347483735074185e-07,EGARCH-X
1938,1,0.00015972946987466476,0.0003720450573024,-6.412809102992078,4.507790866478429e-08,EGARCH-X
1938,2,0.00015972946987466476,0.0001504293605536,-7.800253116439913,8.649203338375581e-11,EGARCH-X
1938,3,0.00015972946987466476,0.000133179500693,-7.908247338634074,7.049008635473482e-10,EGARCH-X
10135,0,0.0007266585120106391,0.0007458300843054,-6.200670719190286,3.6754918425324195e-10,EGARCH-X
10135,1,0.0007266585120106391,0.0007741016826652,-6.161764413281099,2.2508544417577876e-09,EGARCH-X
10135,2,0.0007266585120106391,0.0008165758178674,-6.103313112566716,8.085121892538295e-09,EGARCH-X
10135,3,0.0007266585120106391,0.000702686510326,-6.26004327626668,5.746568647683406e-10,EGARCH-X
26522,0,0.0009196335022515931,0.0002392204676694,-6.731409461347217,4.6296189762934867e-07,EGARCH-X
26522,1,0.0009196335022515931,0.0001322916870594,-6.847682716234299,6.199071339501374e-07,EGARCH-X
26522,2,0.0009196335022515931,0.0001732413727705,-6.803154449690246,5.571012109513208e-07,EGARCH-X
26522,3,0.0009196335022515931,0.0002980787102769,-6.667407614455609,3.863303594267041e-07,EGARCH-X
1948,0,0.0003395214101504254,0.0002149457916994,-7.354888903344752,1.5519084712455464e-08,EGARCH-X
1948,1,0.0003395214101504254,6.705730823065068e-05,-7.790468160049733,7.42366868349494e-08,EGARCH-X
1948,2,0.0003395214101504254,7.400159901738007e-06,-7.96617769277841,1.1030452486675123e-07,EGARCH-X
1948,3,0.0003395214101504254,0.0002502691662746,-7.250850178483336,7.965963036869814e-09,EGARCH-X
26523,0,0.00028465121757719,0.0001674091794036,-7.576125555118603,1.3745695515097537e-08,EGARCH-X
26523,1,0.00028465121757719,8.415322747166442e-05,-7.86860964368344,4.019944403635544e-08,EGARCH-X
26523,2,0.00028465121757719,0.0003362723808643,-6.982897102073576,2.6647444991144707e-09,EGARCH-X
26523,3,0.00028465121757719,0.0003906384109376,-6.79190536651721,1.1233285156416932e-08,EGARCH-X
10150,0,0.0003977231639483148,0.0002862724820098,-7.109976114985168,1.2421254504559988e-08,EGARCH-X
10150,1,0.0003977231639483148,0.0008348880312148,-5.73058562699163,1.911131211721237e-07,EGARCH-X
10150,2,0.0003977231639483148,0.0006374705315345,-6.2269547540006736,5.7478800264505424e-08,EGARCH-X
10150,3,0.0003977231639483148,0.00068329906749,-6.111727530369677,8.15535966836499e-08,EGARCH-X
26538,0,0.00018624094419028445,0.0003363523036873,-6.782463103356424,2.2533420250042246e-08,EGARCH-X
26538,1,0.00018624094419028445,0.0002219177050916,-7.396906930911233,1.2728312684096389e-09,EGARCH-X
26538,2,0.00018624094419028445,0.0004095403844693,-6.38948785776691,4.986264002892163e-08,EGARCH-X
26538,3,0.00018624094419028445,0.0007060047087874,-4.797655698587137,2.701543709881658e-07,EGARCH-X
18351,0,0.00023830209282674068,0.0002001565597124,-7.502043561578723,1.455081696577262e-09,EGARCH-X
18351,1,0.00023830209282674068,5.245836342882475e-05,-8.12183751525986,3.45378917565258e-08,EGARCH-X
18351,2,0.00023830209282674068,0.0005315017271137,-6.1116018601614925,8.596602554600666e-08,EGARCH-X
18351,3,0.00023830209282674068,0.0001851852972295,-7.564868282525613,2.821393974519046e-09,EGARCH-X
10163,0,0.0003922712307916475,0.000113972269873,-7.553012487959269,7.745031164839886e-08,EGARCH-X
10163,1,0.0003922712307916475,0.0004012311707755,-6.820715856562725,8.028052451423935e-11,EGARCH-X
10163,2,0.0003922712307916475,0.0002383806221076,-7.2358636825688505,2.368231944114663e-08,EGARCH-X
10163,3,0.0003922712307916475,0.0002624914497821,-7.174398997468591,1.6842791558886096e-08,EGARCH-X
18358,0,6.26754490461583e-05,0.0010264851700104,6.700246496491022,9.289291782251694e-07,EGARCH-X
18358,1,6.26754490461583e-05,0.000519931010418,-1.3819318891690546,2.0908264840547805e-07,EGARCH-X
18358,2,6.26754490461583e-05,0.0014989850505383,14.239081681858746,2.0629852713385155e-06,EGARCH-X
18358,3,6.26754490461583e-05,0.0010909163713135,7.728259893820631,1.0572793942251937e-06,EGARCH-X
10171,0,0.000691781308954508,0.0004335636726594,-6.649505515036108,6.667634769383265e-08,EGARCH-X
10171,1,0.000691781308954508,0.0008018107114867,-6.117188388133918,1.2106469421591145e-08,EGARCH-X
10171,2,0.000691781308954508,0.0002529956165222,-6.910524501527798,1.9253288388329995e-07,EGARCH-X
10171,3,0.000691781308954508,0.0001004285597619,-7.131066824347816,3.496980739776555e-07,EGARCH-X
26561,0,0.000698320087308655,0.0008071636635863,-6.110968102986342,1.1846924096907531e-08,EGARCH-X
26561,1,0.000698320087308655,0.0005054644761892,-6.543003773848763,3.719328674025845e-08,EGARCH-X
26561,2,0.000698320087308655,0.0004391542832675,-6.6379605051913515,6.716691398429835e-08,EGARCH-X
26561,3,0.000698320087308655,0.0005676114031433,-6.45400887296654,1.7084760116238527e-08,EGARCH-X
26562,0,0.00096365439030495,0.0010076997058052,-5.899071296068354,1.9399898175165623e-09,EGARCH-X
26562,1,0.00096365439030495,0.0012240427628167,-5.674568549867988,6.78021045393179e-08,EGARCH-X
26562,2,0.00096365439030495,0.0007127853047382,-6.205108817439137,6.293529809309733e-08,EGARCH-X
26562,3,0.00096365439030495,0.0014604353640123,-5.429260062121886,2.467913358376228e-07,EGARCH-X
18371,0,0.0006419236088278249,0.0006084140837194,-6.403242984145707,1.1228882729921645e-09,EGARCH-X
18371,1,0.0006419236088278249,0.0007981224600935,-6.107711905735124,2.4398081136716495e-08,EGARCH-X
18371,2,0.0006419236088278249,0.0009421557346938,-5.8833343121717565,9.01393294020027e-08,EGARCH-X
18371,3,0.0006419236088278249,0.0005745578572823,-6.4559848150606385,4.5381444812933936e-09,EGARCH-X
1991,0,0.0003023949630430391,0.000490371101209,-6.482152002735472,3.533502851978844e-08,EGARCH-X
1991,1,0.0003023949630430391,0.0003412909980555,-6.9751499735127895,1.512901539690587e-09,EGARCH-X
1991,2,0.0003023949630430391,7.007406492260362e-05,-7.872046305394795,5.3972999703485744e-08,EGARCH-X
1991,3,0.0003023949630430391,3.359017476364991e-05,-7.992696099927785,7.225601420192723e-08,EGARCH-X
10186,0,0.0008173835546776977,0.0006153237302398,-6.356605298874486,4.0828172651874044e-08,EGARCH-X
10186,1,0.0008173835546776977,0.0004238033138184,-6.590914412784808,1.549054059948628e-07,EGARCH-X
10186,2,0.0008173835546776977,0.0004820450716448,-6.519660522866059,1.1245189820280503e-07,EGARCH-X
10186,3,0.0008173835546776977,0.0006488945000374,-6.3155342868563435,2.8388561533581254e-08,EGARCH-X
26572,0,0.00030741929782200807,0.0003410870239343,-6.977780668682928,1.1335157815723058e-09,EGARCH-X
26572,1,0.00030741929782200807,0.0002884720853226,-7.14893107786174,3.5899686149772467e-10,EGARCH-X
26572,2,0.00030741929782200807,0.0001943911612676,-7.454965620005129,1.2775359652961917e-08,EGARCH-X
26572,3,0.00030741929782200807,0.0001788289940992,-7.505587579259652,1.6535466211524027e-08,EGARCH-X
10191,0,0.0003603354632511259,0.0001154768965039,-7.608004589105527,5.995571770950568e-08,EGARCH-X
10191,1,0.0003603354632511259,0.0003213677546894,-7.036617980838192,1.5184823105516094e-09,EGARCH-X
10191,2,0.0003603354632511259,0.0003384493033708,-6.989213408090115,4.790039943071881e-10,EGARCH-X
10191,3,0.0003603354632511259,0.0004936315264408,-6.5585529849669815,1.7767840461865595e-08,EGARCH-X
2000,0,0.00016365579802176785,7.748396167940789e-05,-8.244288259520983,7.4255853786144695e-09,EGARCH-X
2000,1,0.00016365579802176785,0.0003590831360677,-6.523608773720934,3.819184445571905e-08,EGARCH-X
2000,2,0.00016365579802176785,0.0005927732349718,-5.095672203621432,1.8414177469456483e-07,EGARCH-X
2000,3,0.00016365579802176785,0.0010200017655255,-2.485141225080273,7.33328416059903e-07,EGARCH-X
26578,0,0.00038135027064953444,0.0005292889015904,-6.483858534854952,2.1885838524657637e-08,EGARCH-X
26578,1,0.00038135027064953444,0.0005696394784023,-6.378048784823379,3.545282575616412e-08,EGARCH-X
26578,2,0.00038135027064953444,0.0001035641976341,-7.600219887453928,7.716510236133628e-08,EGARCH-X
26578,3,0.00038135027064953444,0.0002678411777766,-7.16944274427085,1.288431416483645e-08,EGARCH-X
2006,0,0.00017238414686536122,0.0004630282987407,-5.979759169521299,8.4474023019335e-08,EGARCH-X
2006,1,0.00017238414686536122,0.0003689110872477,-6.525732875366241,3.862283829604334e-08,EGARCH-X
2006,2,0.00017238414686536122,0.0001497600031872,-7.7970277597599065,5.118518771700825e-10,EGARCH-X
2006,3,0.00017238414686536122,0.0,-8.6657851595002,2.9716294090498427e-08,EGARCH-X
18392,0,0.0003262924059117803,0.0003520169270985,-6.948877768341758,6.617509902859895e-10,EGARCH-X
18392,1,0.0003262924059117803,8.02345565087985e-05,-7.781818914582174,6.054446525282047e-08,EGARCH-X
18392,2,0.0003262924059117803,0.0001624149493432,-7.529957727053891,2.685582077138693e-08,EGARCH-X
18392,3,0.0003262924059117803,0.0002369348527309,-7.301573915363686,7.984772310473854e-09,EGARCH-X
18393,0,0.00032669139984837175,0.0003566521078767,-6.934785054541858,8.976440255587318e-10,EGARCH-X
18393,1,0.00032669139984837175,0.0002789221799639,-7.17271579881268,2.2818983683710127e-09,EGARCH-X
18393,2,0.00032669139984837175,0.0002354185098294,-7.305880216837432,8.33074045241531e-09,EGARCH-X
18393,3,0.00032669139984837175,0.0001044786836054,-7.706686073020893,4.937849126007947e-08,EGARCH-X
26586,0,0.0005042163880164916,0.0006361937626778,-6.330757549380088,1.741802742249137e-08,EGARCH-X
26586,1,0.0005042163880164916,0.0003596039197954,-6.87931140335231,2.0912765964996223e-08,EGARCH-X
26586,2,0.0005042163880164916,0.0008182426957979,-5.9697043637899645,9.861252197882387e-08,EGARCH-X
26586,3,0.0005042163880164916,0.0004856769555737,-6.629273842545825,3.437105553008326e-10,EGARCH-X
2014,0,0.0004018497865197577,0.0003455835196943,-6.959450362360833,3.1658927824736006e-09,EGARCH-X
2014,1,0.0004018497865197577,0.0006307366038915,-6.249849178628017,5.2389175166565297e-08,EGARCH-X
2014,2,0.0004018497865197577,0.0004044435797661,-6.812977570670284,6.7277634047707355e-12,EGARCH-X
2014,3,0.0004018497865197577,0.0004760669628539,-6.63474335109262,5.50818926301317e-09,EGARCH-X
10206,0,0.0003356789176980346,0.0004448195119796,-6.674221561072269,1.1911669320133265e-08,EGARCH-X
10206,1,0.0003356789176980346,0.0002115199551029,-7.3692296315122725,1.5415447992700032e-08,EGARCH-X
10206,2,0.0003356789176980346,0.0002955529704432,-7.118892148549183,1.6100916430977674e-09,EGARCH-X
10206,3,0.0003356789176980346,0.0004985354255504,-6.514199853605012,2.6522242149867543e-08,EGARCH-X
18400,0,0.00029854817565871673,0.0006818867412073,-5.832570175090243,1.4694845583684548e-07,EGARCH-X
18400,1,0.00029854817565871673,0.0003504980387553,-6.9425709370135875,2.6987882757537446e-09,EGARCH-X
18400,2,0.00029854817565871673,0.0004833787067173,-6.497481404415332,3.416232521139791e-08,EGARCH-X
18400,3,0.00029854817565871673,0.0004944090221033,-6.46053488695073,3.836147116998863e-08,EGARCH-X
10209,0,0.0005803834014495714,0.0003775142083769,-6.80136504552482,4.11559094979568e-08,EGARCH-X
10209,1,0.0005803834014495714,0.0001933099370416,-7.11874881438387,1.4982586684878903e-07,EGARCH-X
10209,2,0.0005803834014495714,0.0006446725773379,-6.341051452314293,4.133098136400461e-09,EGARCH-X
10209,3,0.0005803834014495714,0.0006284016455989,-6.369086250860153,2.3057517711845318e-09,EGARCH-X
2018,0,0.0004522359445018017,0.0004908474220026,-6.615927458389078,1.4908461947946503e-09,EGARCH-X
2018,1,0.0004522359445018017,0.0005205124779921,-6.550331044945692,4.661685025451826e-09,EGARCH-X
2018,2,0.0004522359445018017,0.0004779941162207,-6.6443491394566,6.634834103002516e-10,EGARCH-X
2018,3,0.0004522359445018017,0.0002944553789689,-7.050196439927138,2.489470685988229e-08,EGARCH-X
18402,0,0.00023052121452758493,0.0001478580388,-7.733760150217306,6.833200621369586e-09,EGARCH-X
18402,1,0.00023052121452758493,1.1140788131848324e-05,-8.326838973562616,4.81277714855752e-08,EGARCH-X
18402,2,0.00023052121452758493,0.0004545659786713,-6.403262475633007,5.019605634021292e-08,EGARCH-X
18402,3,0.00023052121452758493,0.0004713754582434,-6.3303430282556885,5.801076671591724e-08,EGARCH-X
26595,0,0.001374024785888975,0.001465478258852,-5.523452222802913,8.363737716998764e-09,EGARCH-X
26595,1,0.001374024785888975,0.0008430417987777,-5.976454575065134,2.8194293260161234e-07,EGARCH-X
26595,2,0.001374024785888975,0.0001487128347982,-6.481779494317066,1.5013893774858816e-06,EGARCH-X
26595,3,0.001374024785888975,0.0011337887631769,-5.7648521590205855,5.771334660851654e-08,EGARCH-X
18407,0,0.0007867144484412928,0.0004444573597521,-6.582691356776375,1.1713991475800196e-07,EGARCH-X
18407,1,0.0007867144484412928,0.0005715498821533,-6.4211428779693485,4.629579058590002e-08,EGARCH-X
18407,2,0.0007867144484412928,0.000486041751654,-6.529833052236157,9.04040705933433e-08,EGARCH-X
18407,3,0.0007867144484412928,0.0006849108080629,-6.277048758261492,1.036398119429313e-08,EGARCH-X
10220,0,0.0001721686144367044,0.0003374004571736,-6.707326815366143,2.73015618542302e-08,EGARCH-X
10220,1,0.0001721686144367044,0.0002560345806503,-7.179920945193523,7.033500288939962e-09,EGARCH-X
10220,2,0.0001721686144367044,0.0002183666461095,-7.398706085935003,2.134258130440626e-09,EGARCH-X
10220,3,0.0001721686144367044,0.0002666721196896,-7.118135357418982,8.930912505084068e-09,EGARCH-X
2037,0,0.0002809314283805854,0.0004826268631905,-6.459447397558115,4.06810484231605e-08,EGARCH-X
2037,1,0.0002809314283805854,0.0004026080857128,-6.74428123739926,1.4805208939541178e-08,EGARCH-X
2037,2,0.0002809314283805854,0.0003751696410764,-6.841950781866277,8.88084073210159e-09,EGARCH-X
2037,3,0.0002809314283805854,0.0004877977092081,-6.4410413187245465,4.279365814340814e-08,EGARCH-X
10230,0,0.00020120929583161196,0.0001333335136951,-7.848504115122743,4.607121800643235e-09,EGARCH-X
10230,1,0.00020120929583161196,0.0003212507873054,-6.914564791725059,1.4409959675251524e-08,EGARCH-X
10230,2,0.00020120929583161196,0.0003244982854114,-6.898424890769799,1.5200174951605087e-08,EGARCH-X
10230,3,0.00020120929583161196,0.0003687812021531,-6.678341039481141,2.808034378821757e-08,EGARCH-X
26613,0,0.00024352392565914015,0.0001655225972736,-7.640597888348053,6.084207229908872e-09,EGARCH-X
26613,1,0.00024352392565914015,7.914884492412032e-05,-7.995280706948706,2.7019167166644285e-08,EGARCH-X
26613,2,0.00024352392565914015,0.0003099655376279,-7.047461341442693,4.414487801007249e-09,EGARCH-X
26613,3,0.00024352392565914015,8.794987825617215e-05,-7.959140383946642,2.4203284225340936e-08,EGARCH-X
18425,0,0.0007966524352416114,0.0012113469882982,-5.614545670801275,1.719715723348038e-07,EGARCH-X
18425,1,0.0007966524352416114,0.0003191357946549,-6.734496045863779,2.2802214203721854e-07,EGARCH-X
18425,2,0.0007966524352416114,0.0015202319844987,-5.226816991974328,5.235673641030914e-07,EGARCH-X
18425,3,0.0007966524352416114,0.0012008576985786,-5.6277123784589485,1.6338189490932424e-07,EGARCH-X
10243,0,0.000181355005303874,0.0005387245802825,-5.644501504758514,1.2771301312040377e-07,EGARCH-X
10243,1,0.000181355005303874,0.0003181134905304,-6.8609613944784,1.8702883281453935e-08,EGARCH-X
10243,2,0.000181355005303874,0.0001206992535012,-7.949512750965185,3.67912022674759e-09,EGARCH-X
10243,3,0.000181355005303874,2.7911184616274712e-05,-8.46115051210363,2.354500610720812e-08,EGARCH-X
2058,0,0.0006482540915952347,0.000557232099087,-6.481638802147143,8.285003120169137e-09,EGARCH-X
2058,1,0.0006482540915952347,0.0004691949603853,-6.617445332091376,3.206217246965659e-08,EGARCH-X
2058,2,0.0006482540915952347,0.0010990198607084,-5.645874294609428,2.0318977860418354e-07,EGARCH-X
2058,3,0.0006482540915952347,0.0007316929285015,-6.212514655186213,6.962039504270347e-09,EGARCH-X
18445,0,0.00017021384978209702,0.0003450327949655,-6.651400208350529,3.0561663595037655e-08,EGARCH-X
18445,1,0.00017021384978209702,0.0001566790171337,-7.757971607052369,1.8319169482011346e-10,EGARCH-X
18445,2,0.00017021384978209702,0.0006219152021147,-5.024726424145206,2.0403411169910234e-07,EGARCH-X
18445,3,0.00017021384978209702,0.0002030510981124,-7.485537366019313,1.0782848779059862e-09,EGARCH-X
18447,0,0.0001924959507555196,4.439525659728047e-05,-8.324805878596496,2.1933815610152286e-08,EGARCH-X
18447,1,0.0001924959507555196,7.579520934817844e-05,-8.16168580969293,1.3619063045023113e-08,EGARCH-X
18447,2,0.0001924959507555196,8.952916194773506e-05,-8.090339100602932,1.0602159597386904e-08,EGARCH-X
18447,3,0.0001924959507555196,6.136189442810345e-05,-8.236665646221574,1.719614072888195e-08,EGARCH-X
10262,0,0.000526052802257527,0.0002936398735758,-6.991914289629223,5.401576941841749e-08,EGARCH-X
10262,1,0.000526052802257527,0.0003953166949616,-6.798631750406051,1.709192975089213e-08,EGARCH-X
10262,2,0.000526052802257527,0.0004315259301685,-6.729799809864133,8.935329546935265e-09,EGARCH-X
10262,3,0.000526052802257527,0.0005923742965131,-6.424035130625988,4.398540600292007e-09,EGARCH-X
10264,0,0.0003131890087359856,0.0002593003052808,-7.240768166383308,2.90399236008093e-09,EGARCH-X
10264,1,0.0003131890087359856,0.0004321281773321,-6.688935671530363,1.4146525826334933e-08,EGARCH-X
10264,2,0.0003131890087359856,0.000323636686255,-7.035344670731726,1.0915396554131957e-10,EGARCH-X
10264,3,0.0003131890087359856,0.0002782700075667,-7.180198664399631,1.219336642660569e-09,EGARCH-X
2076,0,0.00038988339759204603,0.0003446633684057,-6.965646313662472,2.044851039613989e-09,EGARCH-X
2076,1,0.00038988339759204603,9.08122815394996e-05,-7.616741201092936,8.944353245691568e-08,EGARCH-X
2076,2,0.00038988339759204603,5.271515745634282e-05,-7.714455349267616,1.1368242215620722e-07,EGARCH-X
2076,3,0.00038988339759204603,5.194396313035805e-05,-7.716433362003597,1.142030613642855e-07,EGARCH-X
2085,0,0.0006013770386490487,0.0004191448821613,-6.719313267349664,3.320855885817535e-08,EGARCH-X
2085,1,0.0006013770386490487,0.0004141801812068,-6.727568821910997,3.5042663436253606e-08,EGARCH-X
