time_id,pred_RV,actual_RV,QLIKE,MSE,model
5163,0.0010908466368380785,0.0012569984805366,-5.668486576529505,2.76064351644179e-08,WLS-HAR-RV (λ=0.05)
5164,0.00023944085636809633,0.00023796397353935682,-7.3433721664381,2.181182889825624e-12,WLS-HAR-RV (λ=0.05)
5171,0.000662290241905458,0.000209270947837825,-7.003825945698253,2.052264807975365e-07,WLS-HAR-RV (λ=0.05)
5173,0.0008348330665133857,0.00074114859213155,-6.20049818369401,8.77678074020083e-09,WLS-HAR-RV (λ=0.05)
5193,0.00023502586049864752,0.0002368093589865833,-7.348226485007918,3.1808668564691564e-12,WLS-HAR-RV (λ=0.05)
5206,0.00030531658708841936,0.00021369738774555,-7.394240667271961,8.394077688228435e-09,WLS-HAR-RV (λ=0.05)
5213,0.00033604118693449016,0.00026626482347219614,-7.20591912092465,4.8687408980221604e-09,WLS-HAR-RV (λ=0.05)
5218,0.00047542049492500956,0.00030377966490350807,-7.01234040662558,2.9460574530469965e-08,WLS-HAR-RV (λ=0.05)
5232,0.0009858802543607995,0.0007583409115438249,-6.152773810664431,5.177415252958068e-08,WLS-HAR-RV (λ=0.05)
5235,0.0008862508433531914,0.00051818092761625,-6.443821744862774,1.3547546287059915e-07,WLS-HAR-RV (λ=0.05)
5239,0.000827750568256869,0.0008718768762850749,-6.043489993446499,1.9471310602001114e-09,WLS-HAR-RV (λ=0.05)
5245,0.00021798112312535357,0.000266996211674175,-7.206242763532234,2.4024789054488077e-09,WLS-HAR-RV (λ=0.05)
5249,0.0005262339606833359,0.0007484104681555499,-6.1275636461710175,4.936240047255078e-08,WLS-HAR-RV (λ=0.05)
5266,0.0006961522654290258,0.0010533334846673,-5.756862989877466,1.2757842337654014e-07,WLS-HAR-RV (λ=0.05)
5285,0.001262308439983787,0.0014024768688346,-5.563771792551398,1.9647188446505402e-08,WLS-HAR-RV (λ=0.05)
5297,0.0002615963120688907,0.00023746737544597498,-7.340945332665696,5.822055825526837e-10,WLS-HAR-RV (λ=0.05)
5300,0.0002525500258585066,0.00029969226363300004,-7.097236257353036,2.2223905823868742e-09,WLS-HAR-RV (λ=0.05)
5302,0.00035685433748252715,0.0002789248623357774,-7.156561826650345,6.073003096647889e-09,WLS-HAR-RV (λ=0.05)
5303,0.0011357015033275353,0.001914532210307275,-5.094734149416108,6.065772701345613e-07,WLS-HAR-RV (λ=0.05)
5305,0.0014717232418560572,0.0008444012080077749,-5.947571292759737,3.935329341515454e-07,WLS-HAR-RV (λ=0.05)
5314,0.0005204372434801366,0.00046981993872930003,-6.658100436869021,2.562111540239058e-09,WLS-HAR-RV (λ=0.05)
5340,0.001265441481750311,0.000853786088834825,-5.997639972322373,1.6946016251640323e-07,WLS-HAR-RV (λ=0.05)
5344,0.00011923024886533005,0.00024091616612307502,-7.013858051536484,1.4807462458858756e-08,WLS-HAR-RV (λ=0.05)
5347,0.00016899983226089198,0.0002169204796989054,-7.402058427289807,2.2963884508783828e-09,WLS-HAR-RV (λ=0.05)
5356,0.0006363859265911542,0.0005878697610074001,-6.435942394220538,2.3538183229502497e-09,WLS-HAR-RV (λ=0.05)
5368,0.00039176686626870487,0.00034264183377525,-6.970237159604345,2.413268817482998e-09,WLS-HAR-RV (λ=0.05)
5391,0.0006797124918677969,0.00064119042537465,-6.3505147151995525,1.4839496069024275e-09,WLS-HAR-RV (λ=0.05)
5392,0.00021667820240218864,0.0005667259187093,-5.821578412030775,1.2253340369182388e-07,WLS-HAR-RV (λ=0.05)
5400,0.00018210559673920742,0.000323332167249525,-6.835403627907491,1.9944944218105703e-08,WLS-HAR-RV (λ=0.05)
5401,0.0006800426185591311,0.0008390949919078,-6.059469197010797,2.5297657467844377e-08,WLS-HAR-RV (λ=0.05)
5407,0.0002458081389220905,0.0003472858609569,-6.898126206209964,1.0297728069374058e-08,WLS-HAR-RV (λ=0.05)
5417,0.0012144173997919688,0.00078997262584905,-6.062995675832031,1.8015336612745545e-07,WLS-HAR-RV (λ=0.05)
5421,0.0011231113496033935,0.0007222051084692751,-6.148612822865432,1.6072581418028794e-07,WLS-HAR-RV (λ=0.05)
5424,7.553619629394981e-05,0.00012290471863360796,-7.863801592142693,2.2437769086426934e-09,WLS-HAR-RV (λ=0.05)
5425,0.00028399890314020557,0.000358054393300775,-6.905780406720073,5.4842156229221944e-09,WLS-HAR-RV (λ=0.05)
5444,0.0006411422625283986,0.00048251997818125,-6.599664940412074,2.516102909150765e-08,WLS-HAR-RV (λ=0.05)
5458,0.0004526470349685036,0.00047602904532755,-6.648741742489974,5.467184084305519e-10,WLS-HAR-RV (λ=0.05)
5470,0.00030493764175202264,0.000209377947346825,-7.408777799442886,9.131655194814763e-09,WLS-HAR-RV (λ=0.05)
5480,0.0005574266300849874,0.000436794185443,-6.7085892157698135,1.455218670030216e-08,WLS-HAR-RV (λ=0.05)
5488,9.731352935074913e-05,0.000422011417690825,-4.900956435156406,1.0542871869250437e-07,WLS-HAR-RV (λ=0.05)
5490,0.0009091445247741321,0.0007735395796113249,-6.15216312610425,1.838870115260794e-08,WLS-HAR-RV (λ=0.05)
5496,0.0008685538628496576,0.00119102806372985,-5.677403808190441,1.0398961023331866e-07,WLS-HAR-RV (λ=0.05)
5497,0.00043335410310719243,0.000362226846513775,-6.90808733010664,5.059086630505846e-09,WLS-HAR-RV (λ=0.05)
5505,0.0004121375185043287,0.000437297839867975,-6.733105117249023,6.330417711219559e-10,WLS-HAR-RV (λ=0.05)
5510,0.0005241066906623482,0.0005374084266865,-6.52843546136059,1.769361812562191e-10,WLS-HAR-RV (λ=0.05)
5512,0.0002112793612213641,0.00013540354493694497,-7.821454860903776,5.757139496826925e-09,WLS-HAR-RV (λ=0.05)
5513,0.0003668396101071381,0.00023364111979516718,-7.27368318513501,1.774183782138821e-08,WLS-HAR-RV (λ=0.05)
5517,0.001285036380191401,0.0018846117135634499,-5.190385869045722,3.594905803882036e-07,WLS-HAR-RV (λ=0.05)
5532,0.00037533733400199794,0.00022570738184765,-7.2863399720945585,2.2389122581712452e-08,WLS-HAR-RV (λ=0.05)
5539,0.00037116730129513277,0.000394863445693575,-6.835015430405704,5.61507259351825e-10,WLS-HAR-RV (λ=0.05)
5580,0.0028436139060701035,0.0019753647750516,-5.168012521742841,7.538565535143865e-07,WLS-HAR-RV (λ=0.05)
5598,0.00025238493236331625,0.000336295671088275,-6.95208385758725,7.041012073368289e-09,WLS-HAR-RV (λ=0.05)
5601,0.001136816442169937,0.000797553207396125,-6.077956248107062,1.1509954246919072e-07,WLS-HAR-RV (λ=0.05)
5609,0.0002497416744479471,0.00044659066192914997,-6.506873067053545,3.8749523872374767e-08,WLS-HAR-RV (λ=0.05)
5611,0.000710771697326066,0.00068993403489755,-6.278476236323879,4.34208175484788e-10,WLS-HAR-RV (λ=0.05)
5620,0.0005267508316410453,0.00068640976956745,-6.24568148203329,2.5490976459787565e-08,WLS-HAR-RV (λ=0.05)
5629,0.0003162775037319786,0.00029843677799411684,-7.115299009649747,3.1829149485360323e-10,WLS-HAR-RV (λ=0.05)
5648,0.001972665249915963,0.000614627801344175,-5.916797456044717,1.844265711723372e-06,WLS-HAR-RV (λ=0.05)
5658,0.00042619894209131487,0.00040672593611732003,-6.806294264906472,3.791979616632387e-10,WLS-HAR-RV (λ=0.05)
5663,0.0003660530092878021,0.0004921677519507,-6.568206500410782,1.590492831692896e-08,WLS-HAR-RV (λ=0.05)
5666,0.00020578496569549504,0.0003913486045268,-6.586943144934115,3.443386405631499e-08,WLS-HAR-RV (λ=0.05)
5667,0.0006388689596641533,0.0008160961974154501,-6.078403387483974,3.140949380095468e-08,WLS-HAR-RV (λ=0.05)
5676,0.00043290846947655883,0.000302181181858525,-7.046958667593451,1.7089623727968148e-08,WLS-HAR-RV (λ=0.05)
5678,0.0003248174739596876,0.0008296419894122499,-5.478068094750546,2.5484779140191434e-07,WLS-HAR-RV (λ=0.05)
5682,0.0011704435594074773,0.0008113513642868751,-6.0571725863285435,1.289472045965327e-07,WLS-HAR-RV (λ=0.05)
5686,0.00044978816132827,0.000146463436015332,-7.381106246349297,9.200588898616927e-08,WLS-HAR-RV (λ=0.05)
5704,0.00026382675656641855,0.00023109496394333584,-7.364283373205319,1.0713702483204917e-09,WLS-HAR-RV (λ=0.05)
5706,0.00020381937314503933,0.00017726612741208775,-7.628554703161155,7.050748589545113e-10,WLS-HAR-RV (λ=0.05)
5728,0.0025762805043722833,0.00350071050303605,-4.60258508090965,8.545708224294918e-07,WLS-HAR-RV (λ=0.05)
5729,0.0006755187661946767,0.00053988585851155,-6.500812950245813,1.8396285646579566e-08,WLS-HAR-RV (λ=0.05)
5743,0.0003108369729428861,0.0002175040034645,-7.376505396074947,8.711043191653349e-09,WLS-HAR-RV (λ=0.05)
5749,0.00016730713955058114,0.00015896427907048294,-7.7455448134761244,6.960332099038428e-11,WLS-HAR-RV (λ=0.05)
5756,0.0019011477573683234,0.0018703699741132748,-5.281486546131685,9.472719420947472e-10,WLS-HAR-RV (λ=0.05)
5759,0.0014012625663333482,0.0013527755205936,-5.604984014184486,2.3509936045684336e-09,WLS-HAR-RV (λ=0.05)
5763,0.0008328716120740722,0.000767228221293625,-6.1694467928569265,4.309054753154496e-09,WLS-HAR-RV (λ=0.05)
5773,0.0005238054737244763,0.000489505933542525,-6.61987162256626,1.1764584566932963e-09,WLS-HAR-RV (λ=0.05)
5777,0.0002682446478103433,0.00039450331226745,-6.752926380896729,1.594125035049226e-08,WLS-HAR-RV (λ=0.05)
5787,0.002619764508400328,0.002366816709317,-5.041224487483186,6.398258906109969e-08,WLS-HAR-RV (λ=0.05)
5790,0.0010727321323176168,0.000935082222177225,-5.965863621742446,1.8947497761657926e-08,WLS-HAR-RV (λ=0.05)
5793,0.0005474658536572207,0.000377976564820925,-6.819799251650297,2.8726619030233267e-08,WLS-HAR-RV (λ=0.05)
5795,0.00039891783528996853,0.0001956918876512142,-7.336198211391042,4.1300785793669714e-08,WLS-HAR-RV (λ=0.05)
5803,0.0003806721357741357,0.0007140472519241001,-5.997818166681332,1.111389680680022e-07,WLS-HAR-RV (λ=0.05)
5809,0.00040264196033234264,0.0006194403609046646,-6.279023165943192,4.700154649071698e-08,WLS-HAR-RV (λ=0.05)
5816,0.0004850072464978937,0.000990326875332775,-5.589466150958239,2.5534792728582213e-07,WLS-HAR-RV (λ=0.05)
5817,0.001706007453983696,0.0017160190940304,-5.367730998569921,1.0023293642476919e-10,WLS-HAR-RV (λ=0.05)
5825,0.0003277498821112292,0.00023164237146549847,-7.316494105354195,9.23665360251924e-09,WLS-HAR-RV (λ=0.05)
5829,0.001105532686002944,0.000518394359282175,-6.3385188710661104,3.4473141470446437e-07,WLS-HAR-RV (λ=0.05)
5831,0.00013315437942687286,0.0001596717311702941,-7.724853930670981,7.031699434843258e-10,WLS-HAR-RV (λ=0.05)
5832,0.0013614830529825163,0.0005033997115625999,-6.229437044607918,7.363070208223687e-07,WLS-HAR-RV (λ=0.05)
5842,0.0005090512191246212,0.0008326481974439001,-5.947275438148621,1.0471500437736785e-07,WLS-HAR-RV (λ=0.05)
5846,0.0003053176002466249,0.00033199432052277505,-7.006784337498659,7.116474046919599e-10,WLS-HAR-RV (λ=0.05)
5853,0.00025731498096481645,0.00017841717112558784,-7.571829190613883,6.224864397427079e-09,WLS-HAR-RV (λ=0.05)
5872,0.0008280576705331944,0.000660898015524175,-6.298297336619772,2.794235026273439e-08,WLS-HAR-RV (λ=0.05)
5878,0.00017029610735405388,0.0001717745663667561,-7.669290132262541,2.185841052240399e-12,WLS-HAR-RV (λ=0.05)
5904,0.00044320241730169945,0.000960889760247675,-5.55342322964791,2.6800018504646405e-07,WLS-HAR-RV (λ=0.05)
5907,0.001546870420077603,0.00021722645290962498,-6.331091835108364,1.767953079426199e-06,WLS-HAR-RV (λ=0.05)
5910,0.00031493744782868684,0.00027663293404019997,-7.184762300498036,1.4672357765723809e-09,WLS-HAR-RV (λ=0.05)
5913,0.0008304740730317171,0.000701981879781675,-6.248235346650147,1.6510243726206157e-08,WLS-HAR-RV (λ=0.05)
5915,0.0009502846204938822,0.0011993264464871,-5.696678243742037,6.202183109403618e-08,WLS-HAR-RV (λ=0.05)
5916,0.0004949317391963852,0.00040437871258414994,-6.794051343199713,8.199850628636186e-09,WLS-HAR-RV (λ=0.05)
5929,0.0001946397477729218,0.00037519425583015006,-6.6167258456969895,3.259993037978771e-08,WLS-HAR-RV (λ=0.05)
5932,0.0009518760799094197,0.001025373124005625,-5.879862871743972,5.4018154908795406e-09,WLS-HAR-RV (λ=0.05)
5934,0.0009206991401494583,0.001094112074411175,-5.802028054859652,3.0072045769258505e-08,WLS-HAR-RV (λ=0.05)
5944,0.0005079441807005239,0.0008138676291498001,-5.982861305658103,9.358915631109698e-08,WLS-HAR-RV (λ=0.05)
5958,0.00035391400464658177,0.0002877397473614,-7.1334349509179,4.379032327245433e-09,WLS-HAR-RV (λ=0.05)
5975,0.00024254392176284684,3.5672521652977474e-05,-8.177251199843758,4.2795776183417656e-08,WLS-HAR-RV (λ=0.05)
5976,0.0001471517533815753,0.00015463916894546735,-7.773163895592081,5.606139182641304e-11,WLS-HAR-RV (λ=0.05)
5978,0.0002606439802845289,0.0002910872359744067,-7.135554993197288,9.267918169992774e-10,WLS-HAR-RV (λ=0.05)
5987,0.00045971865606617043,0.000462221301048825,-6.679452010711756,6.2632319092060566e-12,WLS-HAR-RV (λ=0.05)
6016,0.0003637445671595529,0.000302214171146075,-7.088216929593495,3.785989633575415e-09,WLS-HAR-RV (λ=0.05)
6020,0.0003775070576415913,0.000494378746448075,-6.572333204055793,1.3658991644479565e-08,WLS-HAR-RV (λ=0.05)
6029,0.001785781242405451,0.0017336265394854,-5.357104827236833,2.7201130366787705e-09,WLS-HAR-RV (λ=0.05)
6065,0.0003608437924256673,0.00027628164989669995,-7.16141096656075,7.15075594908939e-09,WLS-HAR-RV (λ=0.05)
6068,0.0005745913757594368,0.000867351991412225,-5.9523404394511505,8.570877807739963e-08,WLS-HAR-RV (λ=0.05)
6070,0.000178957299669944,0.00014363844038014093,-7.825722472873691,1.2474218215329093e-09,WLS-HAR-RV (λ=0.05)
6074,0.0015285534925553743,0.001256133842950975,-5.661653974050595,7.421246549058365e-08,WLS-HAR-RV (λ=0.05)
6076,0.00017107384713658472,0.000698829551109625,-4.5884568270562545,2.7852608307607936e-07,WLS-HAR-RV (λ=0.05)
6082,0.00044938301234948236,0.0003976523335354,-6.822749895848352,2.6760631305657494e-09,WLS-HAR-RV (λ=0.05)
6085,0.0012733715231600115,0.001180079773167175,-5.73935072839481,8.70335061672593e-09,WLS-HAR-RV (λ=0.05)
6089,0.00029868068865365646,0.0002265260826096,-7.357713227138273,5.20628717337299e-09,WLS-HAR-RV (λ=0.05)
6102,0.0001975093314749575,0.0002191965558248349,-7.419921183874315,4.703357000019155e-10,WLS-HAR-RV (λ=0.05)
6108,0.0003632248824293283,0.000325672752819135,-7.023873749217948,1.4101624382607555e-09,WLS-HAR-RV (λ=0.05)
6114,0.0007085794220838279,0.000864284093737625,-6.03250638885828,2.4243944774816745e-08,WLS-HAR-RV (λ=0.05)
6115,0.0002716270497919959,0.000290587827295068,-7.14127612048211,3.595110835210037e-10,WLS-HAR-RV (λ=0.05)
6121,0.00042906054629646194,0.0004225273647059,-6.769139227952819,4.268246169525758e-11,WLS-HAR-RV (λ=0.05)
6134,0.0007434574020661328,0.000754445566702325,-6.189419270111592,1.2073976207206565e-10,WLS-HAR-RV (λ=0.05)
6139,0.0006168757154714096,0.0006488837007316501,-6.338955736660191,1.0245111204197727e-09,WLS-HAR-RV (λ=0.05)
6144,0.002118234610641471,0.0013088519179043749,-5.539274745580638,6.551003433023526e-07,WLS-HAR-RV (λ=0.05)
6145,0.0002202116459207337,0.00016533337910594256,-7.670128370723527,3.0116241685954065e-09,WLS-HAR-RV (λ=0.05)
6166,0.00022312334814854812,0.00017369929599572498,-7.629295805596195,2.4427369312049813e-09,WLS-HAR-RV (λ=0.05)
6172,0.0010174900279942209,0.00100759012539385,-5.900146170554092,9.80080714968287e-11,WLS-HAR-RV (λ=0.05)
6174,0.0012576856742837752,0.0015889795204492999,-5.415066556772346,1.0975561250714633e-07,WLS-HAR-RV (λ=0.05)
6177,0.000645786962508611,0.0005162756679475249,-6.545588904699126,1.6773175418888395e-08,WLS-HAR-RV (λ=0.05)
6197,0.0001404764333935507,0.00025994158474922134,-7.020042396703367,1.4271922388433294e-08,WLS-HAR-RV (λ=0.05)
6213,0.0007391813188096343,0.00070375673317825,-6.2578913914472665,1.2549012671552756e-09,WLS-HAR-RV (λ=0.05)
6217,0.00031540407271475656,0.0001477485096557736,-7.5932139864358,2.810838782462461e-08,WLS-HAR-RV (λ=0.05)
6235,0.0006401496272720551,0.00047142288315695,-6.617382532368614,2.8468714179684136e-08,WLS-HAR-RV (λ=0.05)
6256,0.0008773455968018587,0.00072960421571765,-6.207005453028959,2.182751568466936e-08,WLS-HAR-RV (λ=0.05)
6270,0.0005772204691303798,0.0005018882061454,-6.587794916821674,5.6749498464381455e-09,WLS-HAR-RV (λ=0.05)
6272,0.0006357838616865047,0.000497884660805075,-6.577548245475439,1.9016189603736898e-08,WLS-HAR-RV (λ=0.05)
6274,0.0002619828202087275,0.00038169757881345,-6.790275105089221,1.4331623427786975e-08,WLS-HAR-RV (λ=0.05)
6286,0.00017145359466911344,0.00023115708700185208,-7.322978370276493,3.5645069967253806e-09,WLS-HAR-RV (λ=0.05)
6287,0.0005006252183050945,0.00039640891298405,-6.807825108448114,1.0861038294769159e-08,WLS-HAR-RV (λ=0.05)
6296,0.0014489325095874903,0.001285115837053875,-5.6499884444916795,2.6835902199985708e-08,WLS-HAR-RV (λ=0.05)
6316,0.001891508854845752,0.000851920246194775,-5.819988543513661,1.0807444752368742e-06,WLS-HAR-RV (λ=0.05)
6324,8.780262206075987e-05,0.00012144309706015422,-7.9572817177872,1.1316815581848761e-09,WLS-HAR-RV (λ=0.05)
6325,0.0002546800129885862,0.00012104488859958054,-7.800220405756701,1.7858346470465016e-08,WLS-HAR-RV (λ=0.05)
6342,0.0003400114526751481,0.000337569663843075,-6.993712746538,5.962332700437013e-12,WLS-HAR-RV (λ=0.05)
6356,0.0006363566439617204,0.000561757245693125,-6.476980304814725,5.565070222036508e-09,WLS-HAR-RV (λ=0.05)
6359,0.000540327148666914,0.000442473730444975,-6.704436088565072,9.575291457717708e-09,WLS-HAR-RV (λ=0.05)
6367,0.00018323049975008077,0.0001411469917004645,-7.83444087101269,1.7710216497621168e-09,WLS-HAR-RV (λ=0.05)
6382,0.0005319610838761973,0.000517359873092975,-6.566388114667848,2.1319535633608724e-10,WLS-HAR-RV (λ=0.05)
6390,0.00047508951333396804,0.00039708743420344996,-6.816191285668419,6.084324348683605e-09,WLS-HAR-RV (λ=0.05)
6398,0.0028524341532185854,0.0022019121237568,-5.087641121775968,4.2317891081508024e-07,WLS-HAR-RV (λ=0.05)
6403,0.00045196093194525887,0.00056468670198,-6.452499961219015,1.2707099229925333e-08,WLS-HAR-RV (λ=0.05)
6410,0.00011188723097884615,0.00013580521871544283,-7.884250361735969,5.720701373679891e-10,WLS-HAR-RV (λ=0.05)
6428,0.00023813072727632312,0.00037661320245925003,-6.761151046196746,1.9177395932789968e-08,WLS-HAR-RV (λ=0.05)
6434,0.00039111020039548456,0.000379351416994825,-6.876586336447914,1.3826898706362683e-10,WLS-HAR-RV (λ=0.05)
6445,0.0003472699342224279,0.00025035782260924297,-7.244476706491572,9.391957377326416e-09,WLS-HAR-RV (λ=0.05)
6463,0.0006488825534339035,0.0006597443636359,-6.323519568570364,1.1797892086419657e-10,WLS-HAR-RV (λ=0.05)
6476,0.0002734131427165054,0.0006640116106512251,-5.775924909355471,1.5256716315295022e-07,WLS-HAR-RV (λ=0.05)
6480,0.0007917466060495476,0.00041515582586014997,-6.61691474746145,1.4182061572365923e-07,WLS-HAR-RV (λ=0.05)
6481,0.0003484317199972803,0.00015243374302376358,-7.52458300831952,3.841520697771119e-08,WLS-HAR-RV (λ=0.05)
6482,0.00046624192216754447,0.00057135610601405,-6.445356035605916,1.1048991645716973e-08,WLS-HAR-RV (λ=0.05)
6483,0.00016369542798418916,0.00012728432128792798,-7.9399350353384825,1.3257686908465154e-09,WLS-HAR-RV (λ=0.05)
6489,0.0002672391347700971,0.00024834819804265,-7.298055924741201,3.5686749044040995e-10,WLS-HAR-RV (λ=0.05)
6493,0.0001379424895514205,0.00030482152517536136,-6.6789011644750005,2.784861253077652e-08,WLS-HAR-RV (λ=0.05)
6494,0.0006210189883800216,0.000531033051477275,-6.529049359103308,8.097468840265088e-09,WLS-HAR-RV (λ=0.05)
6520,0.00022218013624562979,0.00017061415029045725,-7.644112972360589,2.6590509075290514e-09,WLS-HAR-RV (λ=0.05)
6523,0.0004617779685727354,0.000434539243202575,-6.739412998165115,7.419481597910187e-10,WLS-HAR-RV (λ=0.05)
6528,0.0007349759778194422,0.0005606112266745751,-6.452911450192343,3.040306644181143e-08,WLS-HAR-RV (λ=0.05)
6545,0.0002326872327845447,0.0001646341143676,-7.658281415717339,4.631226926270698e-09,WLS-HAR-RV (λ=0.05)
6562,0.001375687117796347,0.0015014598898266498,-5.497376531014872,1.5818790184186537e-08,WLS-HAR-RV (λ=0.05)
6566,9.710214273504433e-05,0.00016597323511123092,-7.530482722091121,4.7432273650892264e-09,WLS-HAR-RV (λ=0.05)
6568,0.00034345355642049797,0.0002597286699972,-7.220232194069642,7.009856606594143e-09,WLS-HAR-RV (λ=0.05)
6585,0.0009372412063717382,0.0012075917142225,-5.68411638313341,7.308939709516482e-08,WLS-HAR-RV (λ=0.05)
6592,0.00047708256166540536,0.00059749351348055,-6.395430820570714,1.4498797317029087e-08,WLS-HAR-RV (λ=0.05)
6599,0.0005243850707074497,0.00042511629726480003,-6.742589385668711,9.854289380808109e-09,WLS-HAR-RV (λ=0.05)
6607,0.0005843083737344409,0.00035472655329872057,-6.8379937606199315,5.2707812274579346e-08,WLS-HAR-RV (λ=0.05)
6613,0.00023368856794890805,0.00019514554213420843,-7.5264545315297955,1.4855648389526014e-09,WLS-HAR-RV (λ=0.05)
6617,0.0006537401237090156,0.0007618507067035001,-6.1674282349063825,1.1687898155407326e-08,WLS-HAR-RV (λ=0.05)
6619,0.00025993127741291456,0.000293803145489875,-7.1247824203897325,1.1473034470230128e-09,WLS-HAR-RV (λ=0.05)
6626,5.681279141190069e-05,0.000325975605286,-4.038034060020495,7.244862037262302e-08,WLS-HAR-RV (λ=0.05)
6631,0.0003707876533308778,0.00039095518870684996,-6.845489957148051,4.0672948314108816e-10,WLS-HAR-RV (λ=0.05)
6632,0.000710302732416384,0.0007270137796292501,-6.226292640286038,2.79259098950643e-10,WLS-HAR-RV (λ=0.05)
6643,0.00027289162088226545,0.00041474739924272496,-6.6866112321714475,2.012306185425181e-08,WLS-HAR-RV (λ=0.05)
6647,0.0006272710118775324,0.000546753601826475,-6.502493314384705,6.483053321330111e-09,WLS-HAR-RV (λ=0.05)
6648,0.0005942915237770633,0.00059762510294865,-6.422531245031064,1.111275009323647e-11,WLS-HAR-RV (λ=0.05)
6657,0.000322259892075756,0.00039791844514737494,-6.8053772603377904,5.724216652890977e-09,WLS-HAR-RV (λ=0.05)
6668,0.0006297013128083791,0.0005336919540218749,-6.522733051391448,9.217796974595687e-09,WLS-HAR-RV (λ=0.05)
6679,0.00023521912718001684,0.0001744953235792714,-7.61315146504957,3.6873803237419036e-09,WLS-HAR-RV (λ=0.05)
6693,0.00039298657390605127,0.000322296393262975,-7.021614488191203,4.997101639350756e-09,WLS-HAR-RV (λ=0.05)
6696,0.00047710003872172835,0.00069259806357865,-6.196101263533393,4.643939871723444e-08,WLS-HAR-RV (λ=0.05)
6723,0.0005073700324722336,0.00020414555892632501,-7.183909672610174,9.194508135719342e-08,WLS-HAR-RV (λ=0.05)
6729,0.0014233190724658356,0.0011033565214391,-5.779564057374303,1.0237603405953635e-07,WLS-HAR-RV (λ=0.05)
6730,0.00024078622986572758,0.0003937241375926,-6.696440507965859,2.3390003619873343e-08,WLS-HAR-RV (λ=0.05)
6740,0.0014094262150972088,0.000300092023158175,-6.3516547302422,1.230622349405029e-06,WLS-HAR-RV (λ=0.05)
6742,0.00039734104712339595,0.00030427007716689997,-7.064950056236389,8.662205448642977e-09,WLS-HAR-RV (λ=0.05)
6746,0.00048110434181278207,0.0005209302987916,-6.556646094448044,1.58610684927866e-09,WLS-HAR-RV (λ=0.05)
6771,0.0010155137431832658,0.0015351178154274,-5.380694429615568,2.699883918926874e-07,WLS-HAR-RV (λ=0.05)
6777,0.00034947657874640197,0.0005618734451952249,-6.351316928069492,4.5112428877279135e-08,WLS-HAR-RV (λ=0.05)
6782,0.0005164305247617792,0.000660136708655875,-6.290301606807944,2.06514672894037e-08,WLS-HAR-RV (λ=0.05)
6799,0.00057809981245676,0.0008652238743740249,-5.959095353587234,8.244022693186941e-08,WLS-HAR-RV (λ=0.05)
6809,0.00039635726437689826,0.0009695399861356001,-5.387068125471852,3.2853843252271343e-07,WLS-HAR-RV (λ=0.05)
6815,0.0005413077685149719,0.00045821292832055004,-6.675030122726534,6.904752466936509e-09,WLS-HAR-RV (λ=0.05)
6819,0.00045103689200568886,0.0004164378316779,-6.780671466451594,1.1970949755659714e-09,WLS-HAR-RV (λ=0.05)
6820,0.0009740742186905413,0.0005986722740373999,-6.319416631512464,1.4092662004936018e-07,WLS-HAR-RV (λ=0.05)
6822,0.0005451831799403795,0.000280950562712925,-6.999056298501907,6.98188760068705e-08,WLS-HAR-RV (λ=0.05)
6823,0.0006572906516483937,0.00051159618690655,-6.549043361059692,2.122687705641233e-08,WLS-HAR-RV (λ=0.05)
6827,0.0009763567083551353,0.000777400960042525,-6.135456186070578,3.9583389786630756e-08,WLS-HAR-RV (λ=0.05)
6836,0.002432204434451411,0.00197094977085245,-5.208601951321747,2.1275586469179053e-07,WLS-HAR-RV (λ=0.05)
6846,0.0009864762452268163,0.0007542355554977251,-6.156795825754717,5.393573796584401e-08,WLS-HAR-RV (λ=0.05)
6850,0.0003332359655971346,0.000245363581992225,-7.270353890259135,7.72155580040839e-09,WLS-HAR-RV (λ=0.05)
6854,0.0003791392741482099,0.0003820714413106,-6.86987319558429,8.597604268198707e-12,WLS-HAR-RV (λ=0.05)
6859,0.0005526387254747811,0.00048430441195424997,-6.624457037549057,4.669578404322243e-09,WLS-HAR-RV (λ=0.05)
6895,0.0001699738197396992,0.00019479207025699602,-7.5338539392777655,6.159455587393035e-10,WLS-HAR-RV (λ=0.05)
6904,0.00039251851649461803,0.00054983034619605,-6.442151282396,2.4747011764012327e-08,WLS-HAR-RV (λ=0.05)
6906,0.0006712495604241509,0.0007419265858492,-6.201077840062606,4.995241922933023e-09,WLS-HAR-RV (λ=0.05)
6909,0.00016285829946304544,0.00011058871606049339,-8.043581366601305,2.732109349076345e-09,WLS-HAR-RV (λ=0.05)
6914,0.0016760904699914723,0.001096451301968825,-5.737119389934413,3.359815651059867e-07,WLS-HAR-RV (λ=0.05)
6917,0.0005375653182462181,0.001045074922282575,-5.5843710964477715,2.575659981891398e-07,WLS-HAR-RV (λ=0.05)
6925,0.0003323834249686266,0.0004611844081278,-6.621714122362136,1.6589693262769674e-08,WLS-HAR-RV (λ=0.05)
6928,0.0006726732335765862,0.0007893388405309501,-6.130815103258347,1.3610863846030121e-08,WLS-HAR-RV (λ=0.05)
6930,0.0012942973884929572,0.001340621473034175,-5.6139963757466935,2.1459208085818853e-09,WLS-HAR-RV (λ=0.05)
6931,0.0005066351316479972,0.000654921730318875,-6.295030339447037,2.198891534537798e-08,WLS-HAR-RV (λ=0.05)
