time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25277,0.0006374765741177573,0.000522503058106625,0.000610501121631,0.00048211907392702003,0.000437666357640975,HAR-RV (OLS)
25282,0.0003023876114017952,0.00034669967960332317,0.0001629778491931,0.00032403789588752,0.00048742958478069376,HAR-RV (OLS)
25290,0.00035011881898803924,0.000523204619285925,0.0004229842594588,0.0009022322292331601,0.0007846469473019499,HAR-RV (OLS)
25301,0.00044390392358255554,0.00066979729319,0.0006946318357402,0.0006048129282004999,0.0005933558879550876,HAR-RV (OLS)
25309,8.324388891544276e-05,0.00045991225494427504,0.0002553818037853,0.00023686613927884,0.00048109372898366877,HAR-RV (OLS)
25312,0.0004064751407425206,0.00043267804710997497,0.0004416286991443,0.00046233687098334007,0.0003934181994761,HAR-RV (OLS)
25318,0.0003917434562686952,0.00033376514601457497,0.0003689007032585,0.00031667825614876,0.0003006677457632766,HAR-RV (OLS)
25331,0.00015678780617485455,0.00063420759552015,0.0003764761983732,0.0006137209173578,0.0005157318774011932,HAR-RV (OLS)
25334,0.00021214052100192084,0.0003355564267173,0.0003339237584973,0.00030262468774028,0.0002714524759012525,HAR-RV (OLS)
25335,0.0008422723260448862,0.000588659834643225,0.0008227011459792,0.0008372283341688,0.0008324986512464626,HAR-RV (OLS)
25338,0.00016840618904113893,0.0001879617495876334,9.590910736255008e-05,0.00019399832797779002,0.0002629112154690469,HAR-RV (OLS)
25340,0.0032272455625023382,0.0034591797382735505,0.0039954332195025,0.0035279166263976402,0.003437838965271156,HAR-RV (OLS)
25344,0.0003626478735445232,0.0003583479516309,0.0002730455058335,0.00029736935572570005,0.00033819343024544374,HAR-RV (OLS)
25347,0.0013238096065695103,0.0016397420761735,0.0010916625817726,0.0011526763758391398,0.0017176787577592439,HAR-RV (OLS)
25351,0.00019781717315902128,0.00049398608814655,0.0002860135662149,0.00025096852864110004,0.0003458077422568318,HAR-RV (OLS)
25355,0.0005685903075646383,0.000770877048776525,0.0004477078066467,0.0004248109251628199,0.0006383660487026563,HAR-RV (OLS)
25357,0.0008412545786456106,0.00039510757846518917,0.0006031230357899,0.00046731817891724006,0.0005986796028108062,HAR-RV (OLS)
25359,0.00037036225978815686,0.0003389657585056,0.0005916357696503,0.00043295545102869996,0.00041303849852695,HAR-RV (OLS)
25367,0.00016244560459598587,0.00013490554312382933,0.000133103516138,0.00015536897686082635,0.00020190272992824573,HAR-RV (OLS)
25369,0.0002702781516243307,0.00037116496444682503,0.0003575671510696,0.00031340712323698,0.0003335886660282893,HAR-RV (OLS)
25389,0.0006351078047638079,0.000517752806920875,0.0005683939595987,0.00054337265158236,0.0006761323858638687,HAR-RV (OLS)
25399,0.0014722540740776582,0.001502598030591025,0.0012868214090785,0.0012764560231769198,0.0012519266337990063,HAR-RV (OLS)
25403,0.00020507579824055697,0.00019371466700422501,0.0001789814601597,0.00015542587869339495,0.00018456113073665262,HAR-RV (OLS)
25427,0.000240907422200146,0.0001006713459186229,5.902313724361244e-05,0.0002465728145045425,0.00024117002197999483,HAR-RV (OLS)
25429,0.001056178962970493,0.000788276105148925,0.0012146525515298,0.00091771670402374,0.0008473100388004,HAR-RV (OLS)
25437,0.0004113842376572088,0.00030698878571445,0.0003854668149741,0.00026327577603356,0.0002520775171952148,HAR-RV (OLS)
25439,0.0006333188772194861,0.00033540754571406364,0.0004881864980616,0.00035027671391172,0.00029652247258983675,HAR-RV (OLS)
25452,0.0006466026146541878,0.0006405821818812,0.0003724599724162,0.0008497541968163,0.0007723709521333063,HAR-RV (OLS)
25463,0.0003616711765598202,0.0007769613816088,0.0003432509672063,0.0005835173630878399,0.0005432967766911904,HAR-RV (OLS)
25467,0.00040758410807393186,0.000436392266878075,0.0001430996161981,0.00042436936787004006,0.0004717474987600312,HAR-RV (OLS)
25474,0.0001028938939048687,0.00020920742839429998,0.0002696566543917,0.00030743191791822,0.0003055337451599,HAR-RV (OLS)
25475,0.00019286254269636552,0.001434683106381325,0.0005829664716955,0.0010647475902836598,0.0009771677621126936,HAR-RV (OLS)
25483,0.0002132533035700017,0.00018382069349142502,0.0002167535126856,0.0001840826424338889,0.00023143267334219656,HAR-RV (OLS)
25488,0.0004795629554927665,0.0008145086405648251,0.0003787352920973,0.00065634240240546,0.0007570757457602438,HAR-RV (OLS)
25489,0.0005026382817571577,0.00035950473065665,0.0007116829090106,0.0005977337966183201,0.0005730298296001701,HAR-RV (OLS)
25501,0.0022496137096250845,0.0009552101500298,0.0015347458422983,0.0013027441093341001,0.0009921061638319064,HAR-RV (OLS)
25504,0.0007316784073863013,0.000687242865893775,0.0008002891838025,0.0005088365621907758,0.0006911890941139363,HAR-RV (OLS)
25525,0.0002281850500511105,0.00052016296888345,8.981105999717343e-05,0.0003344163383204947,0.0005294586943197483,HAR-RV (OLS)
25551,0.0002794100565347531,0.00044459334709485,0.0004338576989791,0.00064337653113994,0.0005294087829478812,HAR-RV (OLS)
25560,0.0013659011154609048,0.001225823578954,0.0008792221531123,0.00103995874434142,0.0016123252891051562,HAR-RV (OLS)
25569,0.000289370304639974,0.00028221149328,0.0001585752257774,0.0006957736255553001,0.0005921351463335562,HAR-RV (OLS)
25570,9.312768977926874e-05,8.332012037454415e-05,2.329536447709217e-05,7.931853573174217e-05,0.0001196512177789694,HAR-RV (OLS)
25575,0.0003020893840283672,0.000349217911799625,0.0002838745816938,0.0003267728745096572,0.00029707120522925144,HAR-RV (OLS)
25580,0.0004189662003714154,0.000354504029199875,0.0005083721972213,0.00053865978039484,0.0006034744593729063,HAR-RV (OLS)
25583,0.0002615904566987247,0.00029957289696052496,0.0002214119212921,0.00024547762498096,0.0002890320566992402,HAR-RV (OLS)
25584,0.0007429231950138045,0.0007628380656317,0.0008145908865643,0.0006085800059836999,0.00077350808523185,HAR-RV (OLS)
25599,0.00012385204124249274,0.0007009535478516751,0.0005778577129459,0.00053481649376492,0.0007214291236398,HAR-RV (OLS)
25616,0.0002512978319693602,0.000335249355774575,0.0001454614410062,0.00032297567087258,0.0003349451275304312,HAR-RV (OLS)
25617,0.0012246655547436243,0.001305244568946875,0.0009596908844595,0.0012715737993671799,0.0012391281081460812,HAR-RV (OLS)
25619,0.000581074336450087,0.0008341945425139251,0.0009008396432763,0.00079556559794458,0.0006095584387742943,HAR-RV (OLS)
25622,0.0002368599094067538,0.00015050971869246443,0.0001448751950175,0.00019560461802409159,0.0002432763712023036,HAR-RV (OLS)
25627,0.00038348326762505406,0.0002385258547201,0.0001717896200293,0.00032420338595324003,0.00026630708423725375,HAR-RV (OLS)
25636,0.000292415259694137,0.000329081803522925,0.0002580564949102,0.00022145207000126002,0.0002417877503944607,HAR-RV (OLS)
25638,0.0005231749827789328,0.00057860614728255,0.0005960509897589,0.0005069299046432201,0.0004977419471699437,HAR-RV (OLS)
25639,0.0002955658940023392,0.000217943532159925,0.0005687622086927,0.00027068569537868,0.00030245423506896247,HAR-RV (OLS)
25640,0.0002258146043943304,0.0003561661968297,0.0002489657374196,0.0001987692914543285,0.0002837776036685089,HAR-RV (OLS)
25641,0.0005860814370541837,0.00021020656004894998,0.0006440919349646,0.00046511063272326,0.00046529744835226714,HAR-RV (OLS)
25653,0.0005967634657585285,0.00027122845610382044,0.000919020711283,0.0006088285927303399,0.0005980756434614125,HAR-RV (OLS)
25654,0.00023659835747833185,0.0002888649539325,0.0002729600243412,0.00024313522317698,0.0003188677800411105,HAR-RV (OLS)
25668,0.0008453614925108901,0.000806699266661525,0.0010782952784051,0.00092131545075076,0.0007711611118782437,HAR-RV (OLS)
25680,9.619791259296847e-05,0.000190847780880075,0.0002646976447844,0.00017887353107573644,0.00018320646621120554,HAR-RV (OLS)
25683,0.0026695728746858457,0.0019530903748792747,0.0008422926113777,0.0017356764515918202,0.0016422554122087199,HAR-RV (OLS)
25687,0.00022245703242756705,0.000577993414587775,0.0007177415334825,0.00044073871222926003,0.0004320328816132437,HAR-RV (OLS)
25712,0.0004295020400383231,0.0005648531971063001,0.0002920552907108,0.00048798917979691995,0.00038631673855138123,HAR-RV (OLS)
25713,0.00044191755839881786,0.000453474242122775,0.0003704894913425,0.0004242985236189,0.0005154151767539563,HAR-RV (OLS)
25716,0.0005005875322128251,0.000354216531606775,0.0005423794988484,0.00048640176097104,0.00043931083156633754,HAR-RV (OLS)
25730,0.0013483587138308955,0.00105370704434525,0.0017727327166925,0.0013040449290078599,0.001133408497587194,HAR-RV (OLS)
25731,0.0002857593981759506,0.00016113075909859997,0.0004110974626301,0.00022849976617668002,0.00023796229590923503,HAR-RV (OLS)
25745,0.000313730146039295,0.00019323463210357502,0.0001517666645081,0.0004281716936655799,0.00028272754221789946,HAR-RV (OLS)
25751,0.00033982341075041984,0.000140201172177775,0.00027899050102,0.00031366494626892,0.00034442430260074375,HAR-RV (OLS)
25754,0.0004563669641931859,0.00024031381545118856,0.0004005561720946,0.0005320625239212601,0.00047112076897835625,HAR-RV (OLS)
25755,0.0005011398630942213,0.000539178909228,6.527413190742701e-05,0.0005749682750508654,0.000522739230356883,HAR-RV (OLS)
25761,0.0003579698070344453,0.00019694589625716909,0.0003329147772111,0.000253895637617,0.00035890524250020586,HAR-RV (OLS)
25766,0.00026355798877479597,0.00019139157061244609,0.0002404349806107,0.00016691947353012735,0.00021333507413538188,HAR-RV (OLS)
25772,0.000382923969740723,0.00023884304789816975,0.0002915158572256,0.00030961579518524004,0.00034408276522813856,HAR-RV (OLS)
25773,0.0004785523537799472,0.00049628567048755,0.0004385371759263,0.0005117578245306001,0.00048754124455110005,HAR-RV (OLS)
25796,0.00015901229069883744,0.00019441271420234688,6.516233538588882e-05,0.00016068288169966016,0.00021282122190643176,HAR-RV (OLS)
25799,0.0003079149594623152,0.00025057465282079996,0.0004270263900691,0.00032542121578766,0.00026610489655195775,HAR-RV (OLS)
25803,0.0018348866016717233,0.0015284239611166248,0.0021767763681361,0.00192969036698836,0.0018287035287561002,HAR-RV (OLS)
25813,0.0005654969808534345,0.0005679470304860148,0.000498077486544,0.00060924067517988,0.0004388584254857075,HAR-RV (OLS)
25815,0.0002909122012632104,0.000286827084395375,0.0004727427651849,0.00040644385375784,0.0003400710598894188,HAR-RV (OLS)
25844,0.00034371910093955634,0.00031831301382355,0.0003116346213342,0.0003464205228653,0.0003106645306089954,HAR-RV (OLS)
25854,0.000186374410111479,0.000182115812885525,0.0002811336125242,0.00034809015740914,0.0002830637817542806,HAR-RV (OLS)
25863,0.0007825693382725203,0.000614310791088775,0.0004721819850619,0.0005931096852739797,0.0006440108023948749,HAR-RV (OLS)
25864,0.0005627641091455473,0.00059157137258635,0.0004659529943668,0.0005899776847865001,0.0005941603355552625,HAR-RV (OLS)
25866,0.0006360074298658758,0.00042036971264712504,0.000651905264618,0.00043336798251516,0.00035678314148201247,HAR-RV (OLS)
25876,0.0008520223386708952,0.0006556853278296749,0.0007530008022899,0.0006193989471381,0.0005880907297685272,HAR-RV (OLS)
25879,0.00015394765033428472,0.00011668129032802582,0.0001690916519231,0.0002114743626161058,0.00020073151575009397,HAR-RV (OLS)
25894,0.0005886397766657342,0.000915395177383975,0.0004913408938177,0.0004904325024411001,0.0005411323178555875,HAR-RV (OLS)
25916,0.0006530948294105806,0.000457913569333175,0.0001192942021596,0.00044432247597884003,0.0005100826053891375,HAR-RV (OLS)
25918,0.001232665130057189,0.00131542452678605,0.0015569553064813,0.0017774633590458,0.0014608459780803,HAR-RV (OLS)
25924,0.0002847956564154152,0.000604567818143025,0.0003176342315895,0.00052335233077104,0.0005366508611600463,HAR-RV (OLS)
25971,0.0003487275376703003,0.000420765517373925,0.0003890196475969,0.0004065333635029,0.0003784384722295375,HAR-RV (OLS)
25993,0.0008952672380461051,0.000786435431108275,0.000847679850446,0.00069785889277728,0.0007868857938532,HAR-RV (OLS)
25999,0.0004449744748077772,0.000406432148605475,0.0004922590277819,0.0006070395261351,0.00055521582940985,HAR-RV (OLS)
26005,0.0004899443064785409,0.0005146019283153501,0.000343702848413,0.00044434299485124004,0.0004996427814790625,HAR-RV (OLS)
26020,0.00021700397658158736,0.00046570503875427503,0.0003046185909887,0.0002884871795384671,0.00025606870741898594,HAR-RV (OLS)
26021,0.0003993701781262696,0.000223138393532925,0.0004113707928073,0.000343974159838,0.00037783790633386246,HAR-RV (OLS)
26024,0.0006221071126831625,0.0004539398820244,0.0007228778780341,0.00049262238232342,0.0004173186044011063,HAR-RV (OLS)
26042,0.0010111971992114938,0.0009711656369009,0.0007135694216146,0.0008953047806238001,0.0009398676366201437,HAR-RV (OLS)
26052,0.00043188639169206656,0.000314923364658275,0.0003034228883598,0.00046380379336134005,0.0003598915239228991,HAR-RV (OLS)
26062,0.0004868385522668081,0.00040287939620955,0.0003957157169593,0.00032521100906746005,0.00027904918099527385,HAR-RV (OLS)
26069,0.0023758987727984767,0.0026208957653599497,0.0021595904477318,0.00196986113693342,0.002856113502086144,HAR-RV (OLS)
26081,0.0007651067411385214,0.0007799422830887749,0.0006195320031158,0.00052443851086684,0.0006992243856942812,HAR-RV (OLS)
26082,0.0010679008548787272,0.000964163967679175,0.0006355566391258,0.00070496357955662,0.0008661987876852499,HAR-RV (OLS)
26091,0.00042981114690128703,0.00035321859688935,0.0004919879916665,0.00042229403640045994,0.0004345071066590734,HAR-RV (OLS)
26099,0.00069206202884644,0.00041857316080267504,0.0007083627955227,0.0006450487635266599,0.0005770887422708061,HAR-RV (OLS)
26106,0.0005403058163133738,0.00051278306246425,0.0006049784579683,0.00049512529934998,0.0005281757435061063,HAR-RV (OLS)
26107,0.00026663263173489816,0.0003434256585731928,0.0004842739972622,0.00044357084916032,0.00036799458918048317,HAR-RV (OLS)
26125,0.0006914922870304733,0.0008802732928207,0.0004827303342136,0.0008135148895273399,0.0008394978355941688,HAR-RV (OLS)
26147,0.0014389911182721795,0.0014171063674454,0.0016158535701438,0.0017779954308476602,0.001552564730429825,HAR-RV (OLS)
26152,0.00034544392288014537,0.0002992955716081649,0.0004655196853804,0.0003744278053554126,0.00027369588083917256,HAR-RV (OLS)
26155,0.0008673099108112952,0.000620815105741025,0.0010848029269237,0.0006773203840267,0.0007065877076550312,HAR-RV (OLS)
26159,0.0011738762582632401,0.0006349074169962,0.0009898248817084,0.00088844681266796,0.0011024476382315374,HAR-RV (OLS)
26168,0.0006581130200178048,0.00036643777960757506,0.0005437402019618,0.0006095971499599998,0.0004710248456700187,HAR-RV (OLS)
26170,0.0005999755841759967,0.0004468324146691,0.0004522849114964,0.0005318572860447,0.0005797549481444313,HAR-RV (OLS)
26186,0.0004694830979490728,0.00037280361842757505,0.000495338076904,0.00079123694068942,0.0007034436078149501,HAR-RV (OLS)
26190,0.0003086858201126287,0.00056636451754345,0.000243265144456,0.00040929852222857993,0.000358171994429,HAR-RV (OLS)
26191,0.00022565038320699558,0.000195765047316725,8.657265926488693e-05,0.00015770366960984308,0.0002026268905541115,HAR-RV (OLS)
26195,0.001087571969519106,0.0007627255083381251,0.0012402273686142,0.0012416167823631201,0.0012127496058826686,HAR-RV (OLS)
26197,0.00034852219725653054,0.0004582943656432,0.0009860215628257,0.00036057862627218,0.00028331315958112814,HAR-RV (OLS)
26204,0.0003060197115236531,0.00019193069354993467,0.0003558512172708,0.00027136618446422,0.00029366247721375623,HAR-RV (OLS)
26208,0.0009137337448180262,0.0009167908089071499,0.0007568637973226,0.00115739298355274,0.0011077384110402251,HAR-RV (OLS)
26222,7.364537188093501e-05,0.0001814310695332925,0.0002412188280132,0.00040775772583138005,0.00041451108898291875,HAR-RV (OLS)
26250,0.0003751395293195253,0.0005386581961758,0.0003219633408352,0.00031746357973954,0.0004348762945125,HAR-RV (OLS)
26254,0.0003239975266130154,0.00049782093255735,0.0004491888369168,0.00053808821799502,0.00048042819602518125,HAR-RV (OLS)
26273,0.0002464206809567157,0.000338308476339375,0.0003388877238542,0.00037935648039646,0.00050707265587955,HAR-RV (OLS)
26277,0.00024677393793125235,0.0001789931925888324,0.0001309491329952,0.00032026845821645996,0.00020807992085772906,HAR-RV (OLS)
26292,0.0017937164338259694,0.001899042536995175,0.0015033034850823,0.00183470154525124,0.0018125496368369813,HAR-RV (OLS)
26307,0.0004587750790641101,0.00023978534527159485,0.0003605954631892,0.00040198780948403994,0.0004073013054047375,HAR-RV (OLS)
26308,0.00013293654363761678,0.00013711218261226371,8.325295265063276e-05,0.00015979555786466653,0.0001437934082861301,HAR-RV (OLS)
26314,0.0005802795364107857,0.000451705070368275,0.0004045379251554,0.0005137281506094,0.0005973851222821375,HAR-RV (OLS)
26317,0.001182445055209442,0.0010864901640191748,0.0011192492237108,0.0012178793177365199,0.0011356182793947687,HAR-RV (OLS)
26336,0.00031189961522891147,0.000656960947783875,0.000186689736647,0.0003280041421198,0.0004954735969530375,HAR-RV (OLS)
26337,0.00022309541950451105,0.00034837437444555,0.0003210173688693,0.00021861040314962002,0.000260704314706525,HAR-RV (OLS)
26362,0.0003671127833021053,0.00033070169443732506,0.0002888402885187,0.0002858023868428,0.000304559582218275,HAR-RV (OLS)
26366,0.00029468378018983766,0.000533898765890925,0.0003711256105427,0.00022371209213391998,0.00028687515288531874,HAR-RV (OLS)
26375,0.0008588301902929542,0.0009718116472324249,0.0008554266476846,0.00091007075294162,0.0008125975029449188,HAR-RV (OLS)
26387,0.0008921376237130694,0.0009369805563602749,0.0007847660456287,0.0011405260922568799,0.001078645066165256,HAR-RV (OLS)
26388,0.00028545458786319506,0.000263496147844725,0.0001427685777377,0.00020690642710823997,0.00022776554568790453,HAR-RV (OLS)
26400,0.00013407551203145596,0.00024581136383612504,8.63029716037889e-05,0.00027907060427028433,0.00026303476299434293,HAR-RV (OLS)
26407,0.0012231456322680536,0.001132139049822525,0.0013574907713496,0.0012648695014900201,0.0011717390327121626,HAR-RV (OLS)
26410,0.00033818420640866105,0.00048016856000422496,0.0002957173806935,0.0004587334032647199,0.0004699926289276563,HAR-RV (OLS)
26428,0.0007718187867568975,0.0005093322523244,0.0008267006948807,0.00059678914615718,0.000559093102480475,HAR-RV (OLS)
26430,0.000845471192391955,0.000734483589732375,0.0011456145322868,0.00072217565226904,0.0006922017106385,HAR-RV (OLS)
26440,0.00046280463563601955,0.00035828197914309994,0.000471619810989,0.00045358552919648,0.00046046994632359373,HAR-RV (OLS)
26447,0.0003483916868543656,0.00026043185295352334,0.0003315806248303,0.0003405536562865742,0.00036163700295272736,HAR-RV (OLS)
26450,0.0001582073229308575,0.00028044923691579996,0.0001780584763145,0.00015832951466352845,0.00016810706364860204,HAR-RV (OLS)
26455,0.00023955536981742372,0.000309133947338625,0.000308723146352,0.0002766345846052994,0.0003001726455276368,HAR-RV (OLS)
26460,0.001988414171988469,0.0016404434081569,0.002231922196666,0.0020937734181212,0.0020007804253255753,HAR-RV (OLS)
26471,0.0006149187303120583,0.0006592912028943,0.0005594031394677,0.00062527362315478,0.0006092254032727375,HAR-RV (OLS)
26475,0.00016802961374156325,0.00021599583579825653,0.0002887954827079,0.0001740272619973619,0.0001599978427582709,HAR-RV (OLS)
26484,0.0007865163444233036,0.00061753473483925,0.000217610453368,0.00072125921319948,0.0006914294279526812,HAR-RV (OLS)
26488,0.000596572025022869,0.000536357964643525,0.0006128165216871,0.0005295563378844001,0.0005560298058596875,HAR-RV (OLS)
26494,0.0005194880344865241,0.00030977542489350003,0.0007899375667722,0.00044695487404221995,0.0005020283124653938,HAR-RV (OLS)
26503,0.0005289874386316234,0.0005573957866884501,0.0004371840352264,0.00058704006005776,0.0005791152302452437,HAR-RV (OLS)
26522,0.0009903445021328895,0.00021070805944404999,0.0004218886877981,0.0008453464064988,0.0006872741436818125,HAR-RV (OLS)
26523,0.00022120501773664774,0.0002446182996692911,0.0002006829879438,0.0002528690780724,0.00031316060543322676,HAR-RV (OLS)
26538,0.00021667831605650685,0.0004184537755089,9.284167044236642e-05,0.00021245615190938796,0.0002894324825254695,HAR-RV (OLS)
26555,0.0005425828095498317,0.00043801062651750006,0.0003075745368056,0.00041305986010836,0.000295654473293519,HAR-RV (OLS)
26561,0.0007379028005146746,0.000579848456546575,0.0007117288640166,0.00058829987836418,0.0006798495602963125,HAR-RV (OLS)
26562,0.00047853139130978224,0.0011012407843431,0.000365477225117,0.0005846342414772601,0.0011094524042945314,HAR-RV (OLS)
26568,0.00041083205511276036,0.0004248624694243,0.0004599006897807,0.0004267588159027,0.000349417324346287,HAR-RV (OLS)
26572,0.00038890341883455613,0.000250694816155925,0.0002257987420961,0.00034915943190184,0.00037291747053764623,HAR-RV (OLS)
26578,0.0005281615346818201,0.00036758343885085,0.0004047186535389,0.0004360055729954601,0.00042290346830706253,HAR-RV (OLS)
26586,0.0005749208362731233,0.0005749293334612,0.0006816798891749,0.0006047946874738199,0.000470082047647825,HAR-RV (OLS)
26595,0.0012346500031372469,0.0008977554139012001,0.0010903738610112,0.00123982335874068,0.0016338130521359312,HAR-RV (OLS)
26599,0.00023693276492763732,0.000344022925885975,0.0004632210038908,0.0005696839184203001,0.0004777227892712413,HAR-RV (OLS)
26603,0.00035402190413739754,0.000456805267638425,0.0003438121466806,0.00036783871007562005,0.0004609379329806,HAR-RV (OLS)
26606,0.0004447573409746597,0.000399780877807975,0.0004435437249298,0.00045911136345508,0.0004502575689038375,HAR-RV (OLS)
26607,0.0002502999048039612,0.00012786317357894495,0.0001104013950549,0.00012834834333393482,0.00014807681988430189,HAR-RV (OLS)
26613,0.0002497923122008671,0.0001606467145204481,0.0002385780030061,0.00025209141261283997,0.00025308045071851875,HAR-RV (OLS)
26672,0.0004681968943674307,0.0005167543135241751,0.0002254041383288,0.0005165269791906201,0.0005223966296885938,HAR-RV (OLS)
26678,0.0008037738453088288,0.00071334534916315,0.0006976336009903,0.0009500530175651799,0.0008254938250703563,HAR-RV (OLS)
26693,0.0003784164578118261,0.00054023243513525,0.0003114682077367,0.00073714976151234,0.0006781176329187812,HAR-RV (OLS)
26707,0.0006304165364670114,0.0005211224377444251,0.0002457110180824,0.0005685693636428693,0.001335591178651603,HAR-RV (OLS)
26708,0.00047896070235495226,0.00032596305947915,0.0005124682686569,0.00063829221776154,0.0005026483562291312,HAR-RV (OLS)
26720,0.00031640717512744395,0.00023307423907116868,0.0002100519989394,0.00040014497677652003,0.00045684411311180625,HAR-RV (OLS)
26752,0.0011434320596202833,0.00102220109200315,0.001285795243088,0.0010592541825881201,0.0010700145803931875,HAR-RV (OLS)
26759,0.0005099556393370654,0.0005177484476687,0.0005582901290019,0.00062866086193574,0.0005209932390056166,HAR-RV (OLS)
26763,0.00034029410715504004,0.0002152014365066508,0.0002922970798551,0.00043449876218382003,0.0004254657695132568,HAR-RV (OLS)
26771,0.0002052746966668918,9.221239968163899e-05,0.0002804887193725,0.00029500843860146,0.00025952283569514523,HAR-RV (OLS)
26786,0.00019070840914586274,0.0001628638222246321,0.0001981879942523,0.00017028091725677892,0.0001901737958536978,HAR-RV (OLS)
26788,0.0004478138566882732,0.000482135336314625,0.0006095195995158,0.00050558879215358,0.000460817089160425,HAR-RV (OLS)
26798,0.0004177632886759976,0.00025687317241759205,0.0002079463091332,0.0003673553624244,0.00034492006006894637,HAR-RV (OLS)
26804,0.000340776083960768,0.000429360912944875,0.0001583960926536,0.00046683119147425997,0.00034907054157387834,HAR-RV (OLS)
26806,0.00011669393963373742,0.00036727586005214996,0.0001479449722143,0.00037583405738164,0.00033959495070391265,HAR-RV (OLS)
26813,0.0007845304044799242,0.0007540469617899,0.0004212915680089,0.0007050703974912,0.0007790714229683375,HAR-RV (OLS)
26830,0.00035996938180143153,0.000513428241342675,0.0003052204533944,0.0004098037854091,0.0005876370411021688,HAR-RV (OLS)
26835,0.0002038391704247303,0.000195904075344467,0.00018612474274,0.00019510225544425364,0.00023395397444122927,HAR-RV (OLS)
26837,0.00047237109545067945,0.00051642095320135,0.0004660374477102,0.00046845082820608,0.0004700417340103375,HAR-RV (OLS)
26841,0.0002772636232395406,0.00025747951890145,0.0001877459030775,0.0002571083762877408,0.0002891777015120928,HAR-RV (OLS)
26844,0.00016418337572027085,6.948935845301998e-05,0.0001358126699902,7.985126799449628e-05,9.597890034042616e-05,HAR-RV (OLS)
26849,0.0008907112114255128,0.00046039735267112503,0.0002650754706801,0.00029442304680292,0.00041265539043151877,HAR-RV (OLS)
26862,0.00036153876512253586,0.000531346403408825,0.0003971505287204,0.00037855412253585995,0.0003028522682531875,HAR-RV (OLS)
26864,0.00027709385389284907,0.00019362136457305,0.00041292793642,0.00029536861839352184,0.00030277792909140207,HAR-RV (OLS)
26868,0.0013523348161718096,0.000804266457051375,0.0013434055664873,0.0010516583678194399,0.0006935831049133937,HAR-RV (OLS)
26873,0.0005849528074181648,0.0005536493033466,0.0005585478775942,0.00055570256927782,0.0005770019595948187,HAR-RV (OLS)
26874,0.0014759519991176626,0.00129284652389695,0.001419132929947,0.00138031908372186,0.0014384224997990125,HAR-RV (OLS)
26883,0.0005859724201948131,0.00046198101519497503,0.0002834898645762,0.0005891167493956601,0.0006858695735917188,HAR-RV (OLS)
26886,0.00034430465138207916,0.00042736315113772283,0.0001224530853706,0.00044527198700032003,0.0007491970306985562,HAR-RV (OLS)
26889,0.0004955920407613768,0.000269447895226425,0.000738711669746,0.0005143390689624401,0.0004883503338766672,HAR-RV (OLS)
26891,0.00022400695086005403,0.00029560274602405444,0.0002232039816303,0.0002328711900663089,0.00023471789370921485,HAR-RV (OLS)
26903,0.0005702141173976194,0.000357936226896775,0.0006587367985395,0.00043596429204292,0.00046868107524085617,HAR-RV (OLS)
26905,3.359152195370863e-05,0.00030106989134342556,4.673647976108417e-05,0.00010966215691417113,0.00018704461833477155,HAR-RV (OLS)
26937,0.0003553598211491686,0.000276806555334625,0.0007149289647483,0.00032004857566835996,0.00031884528858068306,HAR-RV (OLS)
26938,0.000226114630456467,0.00020601467533304003,0.0001059810830964,0.000202610148662285,0.00022608851207371714,HAR-RV (OLS)
26944,0.0006043677496762115,0.00041819121759255,0.0006580946009819,0.0005485550890097574,0.0005725815944515242,HAR-RV (OLS)
26955,0.0006802351013731064,0.0006207022634692251,0.0006562091607042,0.00067017443139872,0.000691074198759325,HAR-RV (OLS)
26956,0.0006811251983076804,0.000632151651167,0.0004440468677355,0.0007711424686635199,0.0007429818455645749,HAR-RV (OLS)
26973,0.00039875429478129944,0.000278969163097925,0.0006305484627006,0.0002954764715459656,0.0002935715938997893,HAR-RV (OLS)
26997,0.00039073060889427007,0.00017242518093035393,0.0003195036262351,0.00029997721775586,0.00035482747063750623,HAR-RV (OLS)
26999,0.0007426625412261592,0.0007997381280494249,0.0008554774955779,0.00064327586436376,0.0006879215355295874,HAR-RV (OLS)
27003,0.0002955919845370309,0.00027053534786525003,0.0002212837056107,0.00026352803389048,0.00038369469604369996,HAR-RV (OLS)
27012,0.0006559893529378037,0.0004950125199632751,0.0006129463487436,0.0005358858049497,0.0006286829971233626,HAR-RV (OLS)
27013,1e-08,0.000368669071087925,4.462159980757464e-05,0.00022107708581865494,0.0003587821524927088,HAR-RV (OLS)
27014,0.00029661326119999483,0.0002624031715708,0.0002466892748889,0.00034943674865029996,0.00032729334846356403,HAR-RV (OLS)
27015,0.0006212634509711806,0.000645302135569825,0.0004213219874,0.0006167850277535201,0.0006198666964430438,HAR-RV (OLS)
27019,0.0005082507366937408,0.000329339579446775,0.0004904530609971,0.00034423713889462004,0.0003569254648653188,HAR-RV (OLS)
27020,0.00042677408971025343,0.00043399346289825,0.0002301971765598,0.0005645594299171799,0.0006310518996018,HAR-RV (OLS)
27037,0.00010188662643910874,0.0004523668771052,0.0002301133205539,0.00038928677250389996,0.0004583314770579938,HAR-RV (OLS)
27042,0.0006826652728182386,0.0006753286255879001,0.0002622490116505,0.00055831017462812,0.0006761510680544625,HAR-RV (OLS)
