time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9248,1,0.0011770657998144746,0.0013226663505122,-5.62103266194012,2.1199520363480886e-08,"GJR-GARCH(1,1,1)-t"
9248,2,0.0011770657998144746,0.0010632373222366,-5.8414358274356175,1.2956922307696715e-08,"GJR-GARCH(1,1,1)-t"
9248,3,0.0011770657998144746,0.0016046809903185,-5.381441434456703,1.8285475114979397e-07,"GJR-GARCH(1,1,1)-t"
1057,0,0.00039027616405151765,0.0002462972782512,-7.217571352968213,2.0729919556300914e-08,"GJR-GARCH(1,1,1)-t"
1057,1,0.00039027616405151765,0.0003285803703539,-7.006738359099189,3.806370959979001e-09,"GJR-GARCH(1,1,1)-t"
1057,2,0.00039027616405151765,0.0002999550298144,-7.080084730659101,8.157907289879427e-09,"GJR-GARCH(1,1,1)-t"
1057,3,0.00039027616405151765,0.0002928076701838,-7.098398325720614,9.50010729684131e-09,"GJR-GARCH(1,1,1)-t"
25638,0,0.0005111414830642931,0.0006304296440725,-6.34548811896171,1.42296653567199e-08,"GJR-GARCH(1,1,1)-t"
25638,1,0.0005111414830642931,0.000549712302341,-6.5034039688896,1.4877080996763882e-09,"GJR-GARCH(1,1,1)-t"
25638,2,0.0005111414830642931,0.0005598522212383,-6.483566175962853,2.3727360134566563e-09,"GJR-GARCH(1,1,1)-t"
25638,3,0.0005111414830642931,0.0005744304214784,-6.4550453050824395,4.005489725584621e-09,"GJR-GARCH(1,1,1)-t"
1063,0,0.0019887371185211434,0.0015159782331746,-5.457973593788476,2.2350096367410623e-07,"GJR-GARCH(1,1,1)-t"
1063,1,0.0019887371185211434,0.002648846218489,-4.88833169654425,4.357440238603739e-07,"GJR-GARCH(1,1,1)-t"
1063,2,0.0019887371185211434,0.0019291909205294,-5.250197169490592,3.5457496952719047e-09,"GJR-GARCH(1,1,1)-t"
1063,3,0.0019887371185211434,0.0026590716108165,-4.883190045477213,4.4934833156087363e-07,"GJR-GARCH(1,1,1)-t"
17448,0,0.00016445825775227772,9.263011114924711e-05,-8.149609868177665,5.159282644426458e-09,"GJR-GARCH(1,1,1)-t"
17448,1,0.00016445825775227772,0.0005925669271692,-5.109708905752268,1.8327703282992766e-07,"GJR-GARCH(1,1,1)-t"
17448,2,0.00016445825775227772,0.0002778983917807,-7.023073060822444,1.2868664008386412e-08,"GJR-GARCH(1,1,1)-t"
17448,3,0.00016445825775227772,6.698091378872074e-05,-8.305571616229024,9.501832586189599e-09,"GJR-GARCH(1,1,1)-t"
25639,0,0.00025315606682548074,0.0004475205832684,-6.513738806730369,3.777756525208984e-08,"GJR-GARCH(1,1,1)-t"
25639,1,0.00025315606682548074,0.0001669392670525,-7.6220721748946225,7.433336563094252e-09,"GJR-GARCH(1,1,1)-t"
25639,2,0.00025315606682548074,0.0001076064712116,-7.856444578388324,2.1184684783364206e-08,"GJR-GARCH(1,1,1)-t"
25639,3,0.00025315606682548074,0.0001497078071072,-7.690138724361039,1.0701542438740862e-08,"GJR-GARCH(1,1,1)-t"
25640,0,0.00028713227519031623,0.0003111570039539,-7.071896266089881,5.771875921637685e-10,"GJR-GARCH(1,1,1)-t"
25640,1,0.00028713227519031623,0.0006445123159849,-5.910914583309545,1.2772049355833836e-07,"GJR-GARCH(1,1,1)-t"
25640,2,0.00028713227519031623,0.0001654276966166,-7.579429970688949,1.481200444580587e-08,"GJR-GARCH(1,1,1)-t"
25640,3,0.00028713227519031623,0.0003035677707634,-7.0983274054853736,2.701255147328569e-10,"GJR-GARCH(1,1,1)-t"
25641,0,0.000448171027105493,0.0002055952631078,-7.251592771730024,5.884300127906446e-08,"GJR-GARCH(1,1,1)-t"
25641,1,0.000448171027105493,0.0001132108940455,-7.457729187238549,1.1219829073956823e-07,"GJR-GARCH(1,1,1)-t"
25641,2,0.000448171027105493,0.000215952207042,-7.228483415462418,5.3925580391680946e-08,"GJR-GARCH(1,1,1)-t"
25641,3,0.000448171027105493,0.0003060678760005,-7.027409130182285,2.019330555396848e-08,"GJR-GARCH(1,1,1)-t"
1070,0,0.00029203182945225823,9.806840457187493e-05,-7.802833661481044,3.7621810191328097e-08,"GJR-GARCH(1,1,1)-t"
1070,1,0.00029203182945225823,0.0002419806719564,-7.310037147983011,2.5051183666752043e-09,"GJR-GARCH(1,1,1)-t"
1070,2,0.00029203182945225823,8.707958177432325e-05,-7.840462514535051,4.20054238282376e-08,"GJR-GARCH(1,1,1)-t"
1070,3,0.00029203182945225823,0.0004183316688076,-6.706161203425981,1.5951649421185135e-08,"GJR-GARCH(1,1,1)-t"
17454,0,0.00022554225648527336,0.0001362388543061,-7.792952785750834,7.975097640775187e-09,"GJR-GARCH(1,1,1)-t"
17454,1,0.00022554225648527336,0.0003455913103582,-6.864734458442534,1.441177533578484e-08,"GJR-GARCH(1,1,1)-t"
17454,2,0.00022554225648527336,0.0001862697193135,-7.571127989869771,1.542332175908321e-09,"GJR-GARCH(1,1,1)-t"
17454,3,0.00022554225648527336,0.0002562725084741,-7.260752496374739,9.443483872967837e-10,"GJR-GARCH(1,1,1)-t"
9266,0,0.00046222757920848337,0.0007678277485719,-6.018306642359885,9.339146351494893e-08,"GJR-GARCH(1,1,1)-t"
9266,1,0.00046222757920848337,0.0006898582434029,-6.186988713002478,5.1815719281591245e-08,"GJR-GARCH(1,1,1)-t"
9266,2,0.00046222757920848337,0.0002754586229233,-7.0835159630406865,3.488264303185674e-08,"GJR-GARCH(1,1,1)-t"
9266,3,0.00046222757920848337,0.0003618166485276,-6.896685861400756,1.0082355000201167e-08,"GJR-GARCH(1,1,1)-t"
17460,0,0.000728202056406349,0.000433553092444,-6.629557282377981,8.681801196408568e-08,"GJR-GARCH(1,1,1)-t"
17460,1,0.000728202056406349,0.0001014668380055,-7.08559314703529,3.9279703398395996e-07,"GJR-GARCH(1,1,1)-t"
17460,2,0.000728202056406349,0.0006512547277412,-6.33059955027331,5.9208913887024746e-09,"GJR-GARCH(1,1,1)-t"
17460,3,0.000728202056406349,0.0006608117975071,-6.317475349810235,4.54144699450781e-09,"GJR-GARCH(1,1,1)-t"
25654,0,0.0002832504843840316,0.0003575879627604,-6.906734636392779,5.526060691357042e-09,"GJR-GARCH(1,1,1)-t"
25654,1,0.0002832504843840316,0.0003537205776094,-6.920388223462224,4.966034039192112e-09,"GJR-GARCH(1,1,1)-t"
25654,2,0.0002832504843840316,0.0003061745282451,-7.088246892681081,5.25511786944187e-10,"GJR-GARCH(1,1,1)-t"
25654,3,0.0002832504843840316,0.0001379767471151,-7.682059755863892,2.110445874008257e-08,"GJR-GARCH(1,1,1)-t"
9279,0,0.0018364622701717574,0.0021705023055514,-5.118021017526895,1.1158274523643292e-07,"GJR-GARCH(1,1,1)-t"
9279,1,0.0018364622701717574,0.0010689716700933,-5.7178322161283655,5.890418212087906e-07,"GJR-GARCH(1,1,1)-t"
9279,2,0.0018364622701717574,9.234594310093132e-05,-6.249629543443469,3.041941762355029e-06,"GJR-GARCH(1,1,1)-t"
9279,3,0.0018364622701717574,0.0015878513184497,-5.435289167581079,6.180740531614722e-08,"GJR-GARCH(1,1,1)-t"
9281,0,0.0002902992588151015,0.0002292690605119,-7.354830255689602,3.7246851049280993e-09,"GJR-GARCH(1,1,1)-t"
9281,1,0.0002902992588151015,0.0003656361507416,-6.885083654247,5.675647285144913e-09,"GJR-GARCH(1,1,1)-t"
9281,2,0.0002902992588151015,0.000276249401688,-7.192996080267118,1.9739848529196558e-10,"GJR-GARCH(1,1,1)-t"
9281,3,0.0002902992588151015,0.000264327995541,-7.234062000296191,6.745065160526923e-10,"GJR-GARCH(1,1,1)-t"
9282,0,0.0004046267515695443,0.000454488726487,-6.689315960915711,2.4862165426689855e-09,"GJR-GARCH(1,1,1)-t"
9282,1,0.0004046267515695443,0.0012542953617913,-4.712663077234996,7.219367471961698e-07,"GJR-GARCH(1,1,1)-t"
9282,2,0.0004046267515695443,0.0014841078032965,-4.144701516083245,1.1652793410375346e-06,"GJR-GARCH(1,1,1)-t"
9282,3,0.0004046267515695443,0.000331951705048,-6.992155605016551,5.281662386908626e-09,"GJR-GARCH(1,1,1)-t"
17474,0,0.0006694687016782368,0.00071863029583,-6.235592397386613,2.416862339542678e-09,"GJR-GARCH(1,1,1)-t"
17474,1,0.0006694687016782368,0.0004952287377063,-6.569292176873947,3.0359565044941813e-08,"GJR-GARCH(1,1,1)-t"
17474,2,0.0006694687016782368,0.000764867446033,-6.166526957752032,9.100920424465477e-09,"GJR-GARCH(1,1,1)-t"
17474,3,0.0006694687016782368,0.0001446980118346,-7.092887566759962,2.7538427691896645e-07,"GJR-GARCH(1,1,1)-t"
25668,0,0.0008286631024423632,0.000772121022431,-6.163929767772505,3.1970068120113893e-09,"GJR-GARCH(1,1,1)-t"
25668,1,0.0008286631024423632,0.0009117760829487,-5.995399203172624,6.907767528646722e-09,"GJR-GARCH(1,1,1)-t"
25668,2,0.0008286631024423632,0.0010201473488028,-5.864620765548587,3.666621660422443e-08,"GJR-GARCH(1,1,1)-t"
25668,3,0.0008286631024423632,0.0005227526124636,-6.464858346868669,9.358122787904694e-08,"GJR-GARCH(1,1,1)-t"
9285,0,0.001671472483787061,0.0005757415537316,-6.049598605141066,1.2006262710802057e-06,"GJR-GARCH(1,1,1)-t"
9285,1,0.001671472483787061,0.0007909141364578,-5.920866253987619,7.753830030512394e-07,"GJR-GARCH(1,1,1)-t"
9285,2,0.001671472483787061,0.0001157148428447,-6.324821030487019,2.4203818373505406e-06,"GJR-GARCH(1,1,1)-t"
9285,3,0.001671472483787061,0.0008746773204409,-5.8707528451247235,6.348825323318354e-07,"GJR-GARCH(1,1,1)-t"
9289,0,0.001029605924528776,0.0004725491053508,-6.419618010915001,3.1031229979268435e-07,"GJR-GARCH(1,1,1)-t"
9289,1,0.001029605924528776,0.0007446989496987,-6.1552937312422165,8.117198430682559e-08,"GJR-GARCH(1,1,1)-t"
9289,2,0.001029605924528776,0.0008267739357121,-6.075578780057409,4.114081568732822e-08,"GJR-GARCH(1,1,1)-t"
9289,3,0.001029605924528776,0.0009782901258556,-5.928419380005545,2.633311193465944e-09,"GJR-GARCH(1,1,1)-t"
1100,0,0.000292938630780871,0.0002357172930949,-7.330883003298781,3.2742814865719276e-09,"GJR-GARCH(1,1,1)-t"
1100,1,0.000292938630780871,0.0001660642188643,-7.568656608114676,1.609711639917574e-08,"GJR-GARCH(1,1,1)-t"
1100,2,0.000292938630780871,0.0002869928112623,-7.155844572789573,3.535276974742041e-11,"GJR-GARCH(1,1,1)-t"
1100,3,0.000292938630780871,0.0003884232481518,-6.809593084485957,9.117312154472709e-09,"GJR-GARCH(1,1,1)-t"
17486,0,0.00041574802446606515,0.0007809328692303,-5.907050963052859,1.3335997084547827e-07,"GJR-GARCH(1,1,1)-t"
17486,1,0.00041574802446606515,0.0010466720352543,-5.267867730937006,3.9806510738911264e-07,"GJR-GARCH(1,1,1)-t"
17486,2,0.00041574802446606515,0.0002539598913275,-7.174580685123284,2.617540002446209e-08,"GJR-GARCH(1,1,1)-t"
17486,3,0.00041574802446606515,0.000128226407559,-7.477007819756038,8.266868018885313e-08,"GJR-GARCH(1,1,1)-t"
25680,0,0.0001919604032177365,0.0002619239104234,-7.1937530082442835,4.8948923405169274e-09,"GJR-GARCH(1,1,1)-t"
25680,1,0.0001919604032177365,0.0002024066447959,-7.503802709275547,1.0912396310935201e-10,"GJR-GARCH(1,1,1)-t"
25680,2,0.0001919604032177365,0.0001747052416927,-7.648110611524424,2.977405992550997e-10,"GJR-GARCH(1,1,1)-t"
25680,3,0.0001919604032177365,0.0001243553266083,-7.910403846172869,4.570446383367778e-09,"GJR-GARCH(1,1,1)-t"
17490,0,0.0003370773550082179,0.0006062296841264,-6.196709799185869,7.244297626974221e-08,"GJR-GARCH(1,1,1)-t"
17490,1,0.0003370773550082179,0.0001234424811952,-7.628984010900357,4.5639859309104076e-08,"GJR-GARCH(1,1,1)-t"
17490,2,0.0003370773550082179,0.0001675235565401,-7.498209650979842,2.874849057496714e-08,"GJR-GARCH(1,1,1)-t"
17490,3,0.0003370773550082179,0.0001861505632461,-7.4429493185094335,2.2778896471605702e-08,"GJR-GARCH(1,1,1)-t"
1107,0,0.0007320053240493398,0.0008078456974434,-6.1161164568186575,5.751762236550478e-09,"GJR-GARCH(1,1,1)-t"
1107,1,0.0007320053240493398,0.0010261503840334,-5.817888179758633,8.652131631302634e-08,"GJR-GARCH(1,1,1)-t"
1107,2,0.0007320053240493398,0.0004679305947218,-6.580477973810423,6.973546266941338e-08,"GJR-GARCH(1,1,1)-t"
1107,3,0.0007320053240493398,0.0005959154854773,-6.405636498549686,1.852044416256384e-08,"GJR-GARCH(1,1,1)-t"
9300,0,0.00041021038689223384,0.0005301861117821,-6.506366751432724,1.4394174562848861e-08,"GJR-GARCH(1,1,1)-t"
9300,1,0.00041021038689223384,0.0004219850464193,-6.770136438452437,1.3864260697832938e-10,"GJR-GARCH(1,1,1)-t"
9300,2,0.00041021038689223384,0.0003505977474469,-6.944162502280884,3.5536667816393706e-09,"GJR-GARCH(1,1,1)-t"
9300,3,0.00041021038689223384,0.0003175385944615,-7.024753228507631,8.588061112325016e-09,"GJR-GARCH(1,1,1)-t"
17491,0,0.00022105485491927818,0.000434843029847,-6.449972420460924,4.570538373892619e-08,"GJR-GARCH(1,1,1)-t"
17491,1,0.00022105485491927818,0.0003691060900957,-6.747350823551437,2.1919168237264166e-08,"GJR-GARCH(1,1,1)-t"
17491,2,0.00022105485491927818,0.000122441910298,-7.863201366113705,9.724512846879278e-09,"GJR-GARCH(1,1,1)-t"
17491,3,0.00022105485491927818,9.969155888682608e-05,-7.9661185873594516,1.4729049623860604e-08,"GJR-GARCH(1,1,1)-t"
9302,0,0.00022403054424527857,0.0004000198827595,-6.618168584890695,3.0972247270673213e-08,"GJR-GARCH(1,1,1)-t"
9302,1,0.00022403054424527857,0.000307050390457,-7.0331543745101355,6.89229486501788e-09,"GJR-GARCH(1,1,1)-t"
9302,2,0.00022403054424527857,0.0001450450509069,-7.7562938914714,6.238708157907044e-09,"GJR-GARCH(1,1,1)-t"
9302,3,0.00022403054424527857,0.0003739687967384,-6.734452219824769,2.2481479560691033e-08,"GJR-GARCH(1,1,1)-t"
25683,0,0.0021701493838471426,0.001708920343982,-5.3454925870590495,2.1273222721492122e-07,"GJR-GARCH(1,1,1)-t"
25683,1,0.0021701493838471426,0.0023491935065551,-5.050456140564268,3.205679787626205e-08,"GJR-GARCH(1,1,1)-t"
25683,2,0.0021701493838471426,0.0021017851325356,-5.164461367974423,4.673670857387777e-09,"GJR-GARCH(1,1,1)-t"
25683,3,0.0021701493838471426,0.0016524625164444,-5.371508228174738,2.6799969268126475e-07,"GJR-GARCH(1,1,1)-t"
9311,0,0.0002728075728356934,0.0001264629142378,-7.74318300846811,2.1416759100133974e-08,"GJR-GARCH(1,1,1)-t"
9311,1,0.0002728075728356934,0.000314208905966,-7.054983667897474,1.714070384966622e-09,"GJR-GARCH(1,1,1)-t"
9311,2,0.0002728075728356934,0.0005032312588752,-6.362105713871453,5.309507508803309e-08,"GJR-GARCH(1,1,1)-t"
9311,3,0.0002728075728356934,0.0002219266285287,-7.393252420769961,2.5888704935713625e-09,"GJR-GARCH(1,1,1)-t"
17505,0,0.0004947269262395459,0.0006224543516515,-6.353326981582198,1.6314295202366284e-08,"GJR-GARCH(1,1,1)-t"
17505,1,0.0004947269262395459,0.0004964396736683,-6.608042606100649,2.9335037547036015e-12,"GJR-GARCH(1,1,1)-t"
17505,2,0.0004947269262395459,0.0005787067413286,-6.4417547747800095,7.0526093423917126e-09,"GJR-GARCH(1,1,1)-t"
17505,3,0.0004947269262395459,0.0001305402132633,-7.347641445375938,1.3263196190844253e-07,"GJR-GARCH(1,1,1)-t"
17506,0,0.00043941712017677543,0.0002436771560952,-7.175515095312182,3.8314133538656436e-08,"GJR-GARCH(1,1,1)-t"
17506,1,0.00043941712017677543,0.0003903743740657,-6.841670073726577,2.405190946115405e-09,"GJR-GARCH(1,1,1)-t"
17506,2,0.00043941712017677543,0.0008362036645687,-5.827077628344283,1.574395618104847e-07,"GJR-GARCH(1,1,1)-t"
17506,3,0.00043941712017677543,0.0003088278011625,-7.027249035398334,1.7053570240612193e-08,"GJR-GARCH(1,1,1)-t"
1125,0,0.00104340587837166,0.0014591952856075,-5.466772542875333,1.7288083116953126e-07,"GJR-GARCH(1,1,1)-t"
1125,1,0.00104340587837166,0.0011062709061587,-5.805015202577015,3.952011718665322e-09,"GJR-GARCH(1,1,1)-t"
1125,2,0.00104340587837166,0.000536429451892,-6.351151146487926,2.5702509700608606e-07,"GJR-GARCH(1,1,1)-t"
1125,3,0.00104340587837166,0.0001900954915674,-6.6830775497252635,7.281386162280357e-07,"GJR-GARCH(1,1,1)-t"
1128,0,0.00038597326315499016,0.0001701789626489,-7.41883377558506,4.656718013091275e-08,"GJR-GARCH(1,1,1)-t"
1128,1,0.00038597326315499016,0.0001443726831139,-7.485694053222057,5.837084027619121e-08,"GJR-GARCH(1,1,1)-t"
1128,2,0.00038597326315499016,4.001627016557498e-05,-7.756066182356866,1.1968624099827825e-07,"GJR-GARCH(1,1,1)-t"
1128,3,0.00038597326315499016,0.0003880506106535,-6.854360355266534,4.3153726295651455e-12,"GJR-GARCH(1,1,1)-t"
1135,0,0.0013079440390789945,0.0010249928449941,-5.855631608810799,8.006137823406762e-08,"GJR-GARCH(1,1,1)-t"
1135,1,0.0013079440390789945,0.0018565857642441,-5.219830003846433,3.0100774259214325e-07,"GJR-GARCH(1,1,1)-t"
1135,2,0.0013079440390789945,0.0015800751045284,-5.431238635602887,7.405531678262864e-08,"GJR-GARCH(1,1,1)-t"
1135,3,0.0013079440390789945,0.0012737409357253,-5.665449090829098,1.1698522790235105e-09,"GJR-GARCH(1,1,1)-t"
25712,0,0.0004161810649161402,0.0007529750845641,-5.975141358740684,1.1343021167063034e-07,"GJR-GARCH(1,1,1)-t"
25712,1,0.0004161810649161402,0.0002272293387618,-7.238403410098636,3.5702754816704754e-08,"GJR-GARCH(1,1,1)-t"
25712,2,0.0004161810649161402,0.0007241049044713,-6.044510636986482,9.48170909663918e-08,"GJR-GARCH(1,1,1)-t"
25712,3,0.0004161810649161402,0.000555103460628,-6.450587361974808,1.9299432030322564e-08,"GJR-GARCH(1,1,1)-t"
9329,0,0.0007255549350453103,0.0003803716215847,-6.704324530581944,1.1915151989164593e-07,"GJR-GARCH(1,1,1)-t"
9329,1,0.0007255549350453103,0.0007734938109068,-6.162501754202442,2.298135818863325e-09,"GJR-GARCH(1,1,1)-t"
9329,2,0.0007255549350453103,0.0005797547693581,-6.429523632479103,2.1257688314417956e-08,"GJR-GARCH(1,1,1)-t"
9329,3,0.0007255549350453103,0.0006210087059368,-6.372665172028932,1.0929914020809111e-08,"GJR-GARCH(1,1,1)-t"
25713,0,0.00047207993075088086,0.0005560685309814,-6.480450420707583,7.054084968681954e-09,"GJR-GARCH(1,1,1)-t"
25713,1,0.00047207993075088086,0.0004242098243919,-6.759764786772178,2.2915470828201394e-09,"GJR-GARCH(1,1,1)-t"
25713,2,0.00047207993075088086,0.0005924925500674,-6.403293954792871,1.449919889066495e-08,"GJR-GARCH(1,1,1)-t"
25713,3,0.00047207993075088086,0.0002411260630504,-7.1475884357256305,5.333968900581121e-08,"GJR-GARCH(1,1,1)-t"
25716,0,0.0004199766322983116,0.000267443901259,-7.138504861890562,2.326623403831097e-08,"GJR-GARCH(1,1,1)-t"
25716,1,0.0004199766322983116,0.0004755630487942,-6.642955510974838,3.089849698854373e-09,"GJR-GARCH(1,1,1)-t"
25716,2,0.0004199766322983116,0.0002898398585286,-7.085178187149068,1.6935579887189097e-08,"GJR-GARCH(1,1,1)-t"
25716,3,0.0004199766322983116,0.0003840193178453,-6.860928902608389,1.2929284626727587e-09,"GJR-GARCH(1,1,1)-t"
1142,0,0.00013685045675489608,6.088272655480301e-05,-8.451736703730798,5.771096031754133e-09,"GJR-GARCH(1,1,1)-t"
1142,1,0.00013685045675489608,0.0001179031336793,-8.035074542152321,3.5900105173101577e-10,"GJR-GARCH(1,1,1)-t"
1142,2,0.00013685045675489608,0.0001922329777896,-7.491928060416952,3.0672236361594213e-09,"GJR-GARCH(1,1,1)-t"
1142,3,0.00013685045675489608,0.0002424644233035,-7.124874513757138,1.1154309930129625e-08,"GJR-GARCH(1,1,1)-t"
17528,0,0.0004516496670203553,0.0005350760744525,-6.517888886263323,6.9599654570342195e-09,"GJR-GARCH(1,1,1)-t"
17528,1,0.0004516496670203553,0.0003662482712228,-6.891691449527676,7.293398404170696e-09,"GJR-GARCH(1,1,1)-t"
17528,2,0.0004516496670203553,0.0003999667484246,-6.817035184586203,2.6711240745754676e-09,"GJR-GARCH(1,1,1)-t"
17528,3,0.0004516496670203553,0.0002765327333442,-7.090331113031638,3.066594046013897e-08,"GJR-GARCH(1,1,1)-t"
17530,0,0.000325092326609973,0.0003023974567186,-7.101211871089474,5.150571193863482e-10,"GJR-GARCH(1,1,1)-t"
17530,1,0.000325092326609973,0.0006194078190984,-6.12607239091303,8.662160911870533e-08,"GJR-GARCH(1,1,1)-t"
17530,2,0.000325092326609973,0.0006692480393546,-5.97276141991618,1.1844315461476222e-07,"GJR-GARCH(1,1,1)-t"
17530,3,0.000325092326609973,0.0002562920360701,-7.243034414639739,4.7334799783709335e-09,"GJR-GARCH(1,1,1)-t"
1149,0,0.00028619444877283517,0.000166745249449,-7.576209863884656,1.4268111219105306e-08,"GJR-GARCH(1,1,1)-t"
1149,1,0.00028619444877283517,0.0005068394372048,-6.387877283661385,4.868421092014187e-08,"GJR-GARCH(1,1,1)-t"
1149,2,0.00028619444877283517,0.0001070877900265,-7.784660655569482,3.2079195207276154e-08,"GJR-GARCH(1,1,1)-t"
1149,3,0.00028619444877283517,0.0003371791387116,-6.980692061238942,2.5994386081519868e-09,"GJR-GARCH(1,1,1)-t"
25730,0,0.0012484363754262527,0.0017628745709873,-5.273797400675134,2.646466570521063e-07,"GJR-GARCH(1,1,1)-t"
25730,1,0.0012484363754262527,0.0008849982497834,-5.976978066092839,1.3208727117078997e-07,"GJR-GARCH(1,1,1)-t"
25730,2,0.0012484363754262527,0.0007495821272027,-6.085446647468854,2.488555609706859e-07,"GJR-GARCH(1,1,1)-t"
25730,3,0.0012484363754262527,0.0008173732294076,-6.031145840844444,1.8581543585549826e-07,"GJR-GARCH(1,1,1)-t"
25731,0,0.00025803264151488207,0.0002496675176627,-7.294843322660157,6.997529706234538e-11,"GJR-GARCH(1,1,1)-t"
25731,1,0.00025803264151488207,0.0001411750761276,-7.715303466377449,1.3655690588242905e-08,"GJR-GARCH(1,1,1)-t"
25731,2,0.00025803264151488207,0.0001240561735976,-7.78164740809543,1.7949693955590513e-08,"GJR-GARCH(1,1,1)-t"
25731,3,0.00025803264151488207,0.0001296242690065,-7.760068373070209,1.6488710130251413e-08,"GJR-GARCH(1,1,1)-t"
9350,0,0.00026020879247182904,8.86437740693471e-05,-7.913362178227915,2.943455553944397e-08,"GJR-GARCH(1,1,1)-t"
9350,1,0.00026020879247182904,0.0002232434826955,-7.3960863884764025,1.3664341268599674e-09,"GJR-GARCH(1,1,1)-t"
9350,2,0.00026020879247182904,9.176428215834616e-05,-7.901369854450705,2.8373553054749046e-08,"GJR-GARCH(1,1,1)-t"
9350,3,0.00026020879247182904,0.0004355361483615,-6.5802313066809495,3.073968172326333e-08,"GJR-GARCH(1,1,1)-t"
9352,0,0.0009007049687875094,0.0002742925469298,-6.707801844705847,3.9239252225764087e-07,"GJR-GARCH(1,1,1)-t"
9352,1,0.0009007049687875094,0.0008055549052599,-6.117972348100247,9.053534589308103e-09,"GJR-GARCH(1,1,1)-t"
9352,2,0.0009007049687875094,0.0006759470480622,-6.261868364763919,5.051612292876445e-08,"GJR-GARCH(1,1,1)-t"
9352,3,0.0009007049687875094,0.000773332391258,-6.153747119105759,1.6223773506510883e-08,"GJR-GARCH(1,1,1)-t"
1161,0,0.0010897592479713176,0.0010225615372824,-5.8834613761140915,4.515532321831473e-09,"GJR-GARCH(1,1,1)-t"
1161,1,0.0010897592479713176,0.0004400116398369,-6.418028895068362,4.221719542763967e-07,"GJR-GARCH(1,1,1)-t"
1161,2,0.0010897592479713176,0.0007743133019581,-6.11126236590742,9.950614485617377e-08,"GJR-GARCH(1,1,1)-t"
1161,3,0.0010897592479713176,0.0003663345294281,-6.485637507287948,5.233433233993336e-07,"GJR-GARCH(1,1,1)-t"
1173,0,0.0008824856547187288,0.0006475898014308,-6.298943289887522,5.517606189186415e-08,"GJR-GARCH(1,1,1)-t"
1173,1,0.0008824856547187288,0.0006106897796595,-6.340757025412845,7.38729976992119e-08,"GJR-GARCH(1,1,1)-t"
1173,2,0.0008824856547187288,0.0009953727176315,-5.904848593456964,1.274348897307197e-08,"GJR-GARCH(1,1,1)-t"
1173,3,0.0008824856547187288,0.0005803580206459,-6.3751278492912995,9.128110727044513e-08,"GJR-GARCH(1,1,1)-t"
25751,0,0.0003390465631363774,0.0001126444403594,-7.657134255258322,5.125792119792154e-08,"GJR-GARCH(1,1,1)-t"
25751,1,0.0003390465631363774,0.0002161030590394,-7.35198850264267,1.5115105199643496e-08,"GJR-GARCH(1,1,1)-t"
25751,2,0.0003390465631363774,0.0001240589287438,-7.62346782230938,4.621968294171653e-08,"GJR-GARCH(1,1,1)-t"
25751,3,0.0003390465631363774,0.0001079982605685,-7.670837918106045,5.338331811949743e-08,"GJR-GARCH(1,1,1)-t"
1178,0,0.0007827289161398625,0.0004431457581966,-6.586569301517833,1.153167211587188e-07,"GJR-GARCH(1,1,1)-t"
1178,1,0.0007827289161398625,0.0004951969486197,-6.520069662434869,8.267463234601582e-08,"GJR-GARCH(1,1,1)-t"
1178,2,0.0007827289161398625,0.0006485042454454,-6.32420709282168,1.8016262223036925e-08,"GJR-GARCH(1,1,1)-t"
1178,3,0.0007827289161398625,0.000784325036669,-6.150684959650187,2.5476007435339427e-12,"GJR-GARCH(1,1,1)-t"
25754,0,0.0005273841220921489,8.173673440735424e-05,-7.392596189048434,1.9860159415028162e-07,"GJR-GARCH(1,1,1)-t"
25754,1,0.0005273841220921489,0.000346214852537,-6.891105706019758,3.28223042311462e-08,"GJR-GARCH(1,1,1)-t"
25754,2,0.0005273841220921489,0.0004024372236205,-6.784499593457127,1.5611727437684532e-08,"GJR-GARCH(1,1,1)-t"
25754,3,0.0005273841220921489,0.0001308664512399,-7.299438820871237,1.5722626329809234e-07,"GJR-GARCH(1,1,1)-t"
25755,0,0.0005720033843172802,0.000369105361462,-6.821080374418114,4.116760767858182e-08,"GJR-GARCH(1,1,1)-t"
25755,1,0.0005720033843172802,0.0008067839627309,-6.055912521799033,5.5121920000233884e-08,"GJR-GARCH(1,1,1)-t"
25755,2,0.0005720033843172802,0.0005137861145735,-6.56814349138868,3.3892504964200668e-09,"GJR-GARCH(1,1,1)-t"
25755,3,0.0005720033843172802,0.0004670401981456,-6.649866637981062,1.1017270451310796e-08,"GJR-GARCH(1,1,1)-t"
17565,0,0.0003873861915733583,0.0004969876363152,-6.573162918438024,1.2012476689498988e-08,"GJR-GARCH(1,1,1)-t"
17565,1,0.0003873861915733583,0.0006138325783354,-6.271538997498464,5.127796607758418e-08,"GJR-GARCH(1,1,1)-t"
17565,2,0.0003873861915733583,0.0010265595814108,-5.20612414262426,4.0854262227628617e-07,"GJR-GARCH(1,1,1)-t"
17565,3,0.0003873861915733583,0.0007466235949152,-5.928751826792991,1.2905151195978906e-07,"GJR-GARCH(1,1,1)-t"
9377,0,0.00037578493153078674,0.000474252024365,-6.624463123830612,9.695768371221576e-09,"GJR-GARCH(1,1,1)-t"
