time_id,pred_RV,actual_RV,QLIKE,MSE,model
6746,0.0004704836196949602,0.0005209302987916,-6.554526384587323,2.5448674318793565e-09,HAR-RV (OLS)
6771,0.001009249401271922,0.0015351178154274,-5.377499368809473,2.765375890063973e-07,HAR-RV (OLS)
6777,0.00033063703638419465,0.0005618734451952249,-6.3151230267789575,5.347027675982192e-08,HAR-RV (OLS)
6782,0.0005033837426208256,0.000660136708655875,-6.282759223936866,2.4571492360785382e-08,HAR-RV (OLS)
6799,0.0005816852770053511,0.0008652238743740249,-5.96213770668146,8.039413619779491e-08,HAR-RV (OLS)
6809,0.00040193035598916956,0.0009695399861356001,-5.407022817616728,3.221806922349677e-07,HAR-RV (OLS)
6815,0.0006238895736063325,0.00045821292832055004,-6.64509160893839,2.7448750793151e-08,HAR-RV (OLS)
6819,0.00045359982308549023,0.0004164378316779,-6.780222016344775,1.3810136053778087e-09,HAR-RV (OLS)
6820,0.0009501721782157072,0.0005986722740373999,-6.328800201985544,1.2355218263735917e-07,HAR-RV (OLS)
6822,0.0005465834939718072,0.000280950562712925,-6.9978113219113585,7.056085416918601e-08,HAR-RV (OLS)
6823,0.0006443656503267098,0.00051159618690655,-6.553290986810972,1.7627730416877152e-08,HAR-RV (OLS)
6827,0.000992624640555562,0.000777400960042525,-6.131980797660421,4.6321232653577845e-08,HAR-RV (OLS)
6836,0.002478212552617696,0.00197094977085245,-5.204906696374859,2.5731552976421553e-07,HAR-RV (OLS)
6846,0.000998059298828421,0.0007542355554977251,-6.153995718213398,5.9450017811793037e-08,HAR-RV (OLS)
6850,0.0003302141087618099,0.000245363581992225,-7.2727253910357685,7.1996118930760445e-09,HAR-RV (OLS)
6854,0.00037925479670859166,0.0003820714413106,-6.8698755049139235,7.933486814022615e-12,HAR-RV (OLS)
6859,0.0005429264705141449,0.00048430441195424997,-6.626510873965941,3.43654574979975e-09,HAR-RV (OLS)
6895,0.0001741491345338975,0.00019479207025699602,-7.537062565782151,4.261307952679774e-10,HAR-RV (OLS)
6904,0.000397343982098484,0.00054983034619605,-6.446944077599313,2.3252091235695455e-08,HAR-RV (OLS)
6906,0.0006528839154990859,0.0007419265858492,-6.197727597824227,7.928597143079083e-09,HAR-RV (OLS)
6909,0.0001668188340996047,0.00011058871606049339,-8.035675119221047,3.161826174692392e-09,HAR-RV (OLS)
6914,0.0016690851515029663,0.001096451301968825,-5.738562082005065,3.2790952563228955e-07,HAR-RV (OLS)
6917,0.0005165300687315947,0.001045074922282575,-5.545116482841416,2.793596622152272e-07,HAR-RV (OLS)
6925,0.00033929629332025914,0.0004611844081278,-6.629398831391616,1.4856712531336265e-08,HAR-RV (OLS)
6928,0.0006661849375894789,0.0007893388405309501,-6.129078805629041,1.5166883809717293e-08,HAR-RV (OLS)
6930,0.0012878867108952559,0.001340621473034175,-5.613805872673361,2.780955137848371e-09,HAR-RV (OLS)
6931,0.0005625067341160671,0.000654921730318875,-6.318816092469733,8.540531523164984e-09,HAR-RV (OLS)
6932,0.001573864837271289,0.00094780714436775,-5.852004650561852,3.9194823484370206e-07,HAR-RV (OLS)
6939,0.0003033142241249193,0.00046385899734040003,-6.571439418734453,2.577462420681014e-08,HAR-RV (OLS)
6940,0.0007238440881030935,0.00040537857765307497,-6.670898771649594,1.0142028134619084e-07,HAR-RV (OLS)
6941,0.00047521677578466615,0.000272196684514125,-7.0789552379431,4.1217157459498855e-08,HAR-RV (OLS)
6944,0.00019035009105349888,0.0006399852040271251,-5.204497459715487,2.021717348188056e-07,HAR-RV (OLS)
6961,0.0004060924411109167,0.000514115056437,-6.542924747825436,1.166888542188697e-08,HAR-RV (OLS)
6965,0.0010043819521875388,0.001117660436670575,-5.790598630384385,1.283201504677348e-08,HAR-RV (OLS)
6976,0.000784832415744834,0.0004674265509535103,-6.55446536528104,1.0074648300392808e-07,HAR-RV (OLS)
6979,0.0011581508171539091,0.00094541568550065,-5.94461584063,4.5256236239529516e-08,HAR-RV (OLS)
6999,0.00033154015731604405,0.00059862954148265,-6.206159706890317,7.133673913449682e-08,HAR-RV (OLS)
7005,0.0003506946615279287,0.00025836446563465515,-7.218872642644007,8.52486507369027e-09,HAR-RV (OLS)
7008,0.0007238130287334768,0.00087783856230915,-6.018180042425642,2.3723864993270847e-08,HAR-RV (OLS)
7009,0.00039664970071097254,0.000362385465998925,-6.918841151164722,1.1740377804022834e-09,HAR-RV (OLS)
7013,0.0006028701596503213,0.000500545805043125,-6.583537385397164,1.0470273545779265e-08,HAR-RV (OLS)
7014,0.0004534714202009827,0.0004446209076091895,-6.71809555542194,7.833157313749e-11,HAR-RV (OLS)
7028,0.0005878326022085478,0.0006305303601629251,-6.3664324273758055,1.8230985343305884e-09,HAR-RV (OLS)
7041,0.001966062601002571,0.001098295401617025,-5.673095543614903,7.530199123294336e-07,HAR-RV (OLS)
7043,0.0026996690028307027,0.00247592013462885,-4.997506216617729,5.006355602161001e-08,HAR-RV (OLS)
7051,0.0003649189561698824,0.0003666944434087,-6.910969838017505,3.1523549352040496e-12,HAR-RV (OLS)
7054,0.0002663544167224364,0.000700576960553875,-5.6004392901187305,1.885492175714456e-07,HAR-RV (OLS)
7055,0.00023589789135788843,0.0004887804010303,-6.280111636896332,6.394956369821732e-08,HAR-RV (OLS)
7107,0.001360658876527023,0.0006732573816485,-6.104983752110994,4.7252081516122816e-07,HAR-RV (OLS)
7122,0.00018197370161321098,0.0002117536868557,-7.447998438552823,8.868475210428631e-10,HAR-RV (OLS)
7124,0.0006241031333657154,0.00066939510523435,-6.306623631596973,2.051362715749193e-09,HAR-RV (OLS)
7133,0.0007931418923227314,0.00070065791562395,-6.256113000609887,8.55328594602074e-09,HAR-RV (OLS)
7150,0.002034791286029968,0.0014577352489747752,-5.480956733751489,3.329936699018442e-07,HAR-RV (OLS)
7151,0.0005735563930013392,0.00028700496896789994,-6.963258915380004,8.21117186155919e-08,HAR-RV (OLS)
7162,0.0009837846994471666,0.001187630508448775,-5.716897774331095,4.155311384752019e-08,HAR-RV (OLS)
7180,0.0003110584175090198,0.0002591783524796,-7.242315426514561,2.6915411474568224e-09,HAR-RV (OLS)
7194,7.093240997123985e-05,0.00012072349883375242,-7.851831926812637,2.4791525301146236e-09,HAR-RV (OLS)
7195,0.00035704220456407424,0.00027429652550155003,-7.169409778844365,6.8468474035182574e-09,HAR-RV (OLS)
7200,0.0003094234189075786,0.00022328023341388063,-7.3591989801058055,7.42064840700166e-09,HAR-RV (OLS)
7212,0.00020799328002882572,0.00017537194295470004,-7.634843204722118,1.0641516325037263e-09,HAR-RV (OLS)
7213,0.0004325786963230698,0.000226745311975675,-7.2215750505735175,4.2367382111902364e-08,HAR-RV (OLS)
7217,0.00020933736827853834,0.0003185174502999,-6.950012556763301,1.192029031019126e-08,HAR-RV (OLS)
7219,0.00035240662011523514,0.0003440489070672,-6.974440985104353,6.985136739329664e-11,HAR-RV (OLS)
7237,0.0021186199451718756,0.0022248527374485,-5.106847922658833,1.128540615488844e-08,HAR-RV (OLS)
7245,0.000774207220152231,0.000367202682339625,-6.689375904972568,1.656526938000531e-07,HAR-RV (OLS)
7249,0.0011746580927548297,0.0005824793133885,-6.250906792320851,3.506757067317962e-07,HAR-RV (OLS)
7251,0.00014225426189586965,0.0002796666687000937,-6.891931150680603,1.8882169543729558e-08,HAR-RV (OLS)
7258,0.0022930876332219437,0.0018139090444646748,-5.286822598176003,2.296121199234078e-07,HAR-RV (OLS)
7260,0.0005831831155466993,0.000528348465308725,-6.541035799974302,3.006838866720972e-09,HAR-RV (OLS)
7261,0.0006364567271426675,0.00034940637261272504,-6.810607279772129,8.239790603576563e-08,HAR-RV (OLS)
7270,0.0003912762290567254,0.000494778400148625,-6.58157222239778,1.0712699420736869e-08,HAR-RV (OLS)
7277,0.0017549243602994523,0.0009522946220918001,-5.80268811665426,6.442144966552844e-07,HAR-RV (OLS)
7309,7.781674048485865e-05,9.166558425474377e-05,-8.283186566455838,1.9179047376268586e-10,HAR-RV (OLS)
7310,0.0007494717219729478,0.000506779083392625,-6.519960243200437,5.8899716821079196e-08,HAR-RV (OLS)
7316,0.0008921999501301657,0.0006906307815676999,-6.247744052462536,4.063012971496376e-08,HAR-RV (OLS)
7322,0.0003050626028548897,0.000239718468261275,-7.3091926459061485,4.269855925788432e-09,HAR-RV (OLS)
7333,0.0007619575961688628,0.000554116037109675,-6.452392782718563,4.3198113672153844e-08,HAR-RV (OLS)
7343,0.0006949271717126926,0.00038581613154970004,-6.7165142045831665,9.55496351506472e-08,HAR-RV (OLS)
7367,0.0004375791490138036,0.0003013166640363938,-7.045653728871099,1.856746481221883e-08,HAR-RV (OLS)
7369,0.0004098016861932006,0.00035883238579305,-6.924212733797475,2.5978695832807923e-09,HAR-RV (OLS)
7373,0.00034801240580614365,0.00027055545082155,-7.185841952457678,5.9995798754853636e-09,HAR-RV (OLS)
7374,0.000855450478413112,0.00071346535812735,-6.229859371413299,2.0159774382562302e-08,HAR-RV (OLS)
7418,0.0004011228951538547,0.0005116684651017499,-6.545652428502815,1.2220323035104996e-08,HAR-RV (OLS)
7444,0.00029390492579027706,0.000396676053317825,-6.782579487934677,1.0561904653283516e-08,HAR-RV (OLS)
7447,0.00024525309873837475,0.00020917961497115192,-7.460306584962372,1.3012962311040893e-09,HAR-RV (OLS)
7458,0.00042945093800749926,0.000369743887339125,-6.892034186988631,3.5649318995158125e-09,HAR-RV (OLS)
7460,0.00022038006993134256,0.0003283863496596835,-6.930065952985985,1.1665356460756628e-08,HAR-RV (OLS)
7465,0.00045468186658350154,0.0004924630414362,-6.61281893015215,1.4274171732501759e-09,HAR-RV (OLS)
7467,0.0003182150376066029,0.00044355762681322504,-6.658890456975657,1.571076466902003e-08,HAR-RV (OLS)
7478,0.0010671678175862903,0.001206622994765375,-5.712069206820733,1.9447746442049904e-08,HAR-RV (OLS)
7491,0.0017974026473163568,0.0014608601840124251,-5.508650844873491,1.132608296066782e-07,HAR-RV (OLS)
7512,2.5062866229034423e-05,0.00019389133935444997,-2.857923494399908,2.850305333785916e-08,HAR-RV (OLS)
7517,0.000648960841512403,0.0006911425935139249,-6.275139262536264,1.7793002019178963e-09,HAR-RV (OLS)
7518,0.00020976343154127005,0.0002757356078329204,-7.155022660377741,4.35232804465659e-09,HAR-RV (OLS)
7545,0.00017892003538056545,0.0006226525846083,-5.148510875854207,1.968985752441439e-07,HAR-RV (OLS)
7548,0.000507235862809427,0.000590875601807075,-6.421641260901514,6.9956059395946895e-09,HAR-RV (OLS)
7564,0.002196861881314547,0.0013419737700238001,-5.509865936605421,7.308336828262604e-07,HAR-RV (OLS)
7566,0.0005451635393007878,0.00044304666015617495,-6.701738948879636,1.0427857006235471e-08,HAR-RV (OLS)
7567,0.0003481428773942695,0.00028155701492515,-7.15415775532747,4.433677080756494e-09,HAR-RV (OLS)
7572,0.0005445246686090843,0.000495842264071975,-6.605000799295804,2.3699765115147605e-09,HAR-RV (OLS)
7593,0.0004172529698431616,0.000452824052638775,-6.696567237610047,1.2653019312523825e-09,HAR-RV (OLS)
7621,0.001426987058938399,0.001251963023165675,-5.674842863508564,3.063341309817183e-08,HAR-RV (OLS)
7624,0.0008362472517913038,0.000562635782423125,-6.4137759112655255,7.486323616981382e-08,HAR-RV (OLS)
7629,0.000648155272311825,0.000495557426970025,-6.576814360431287,2.3286102402959914e-08,HAR-RV (OLS)
7632,1e-08,0.0037441271631898755,374394.2956382436,1.4018413331693001e-05,HAR-RV (OLS)
7653,0.00017751961462353556,0.00017218311507373024,-7.666490914489039,2.8478227445072395e-11,HAR-RV (OLS)
7666,0.0012013320818952435,0.0009810846973820001,-5.907660241266201,4.8508910384924454e-08,HAR-RV (OLS)
7668,0.0003834681798205073,0.00029308240607804994,-7.101959973535749,8.169588095022698e-09,HAR-RV (OLS)
7674,0.0008261625066322328,0.000564107774733775,-6.41591420446254,6.86726825103726e-08,HAR-RV (OLS)
7675,0.0008126836464975685,0.000767361289179175,-6.170937400480588,2.0541160728961368e-09,HAR-RV (OLS)
7677,0.00014581446187623861,0.0001822462392053194,-7.583325320111403,1.3272743993557248e-09,HAR-RV (OLS)
7679,0.00040321064042961536,0.00041105173690525,-6.796604800919083,6.148279394020985e-11,HAR-RV (OLS)
7686,0.00023935472067724143,0.00027179643599315,-7.20202568885917,1.0524648926384557e-09,HAR-RV (OLS)
7709,0.00031962573457298537,0.000634252665014125,-6.063999380735591,9.899010535881372e-08,HAR-RV (OLS)
7714,0.0003358815881542602,0.00087772826165475,-5.385544446649795,2.9359781758354636e-07,HAR-RV (OLS)
7716,0.0005086686130705213,0.0005623106921958,-6.478257961919548,2.8774726528826624e-09,HAR-RV (OLS)
7743,1e-08,0.0007177869144757,71760.27076682606,5.152036989542563e-07,HAR-RV (OLS)
7745,0.0005030230933608484,9.325964667846624e-05,-7.409476137291109,1.6790608223702542e-07,HAR-RV (OLS)
7747,0.0010315116306838265,0.000429645524904225,-6.460209658699051,3.6224280928630245e-07,HAR-RV (OLS)
7752,0.001959618980143401,0.0012685415639484001,-5.5876642971688835,4.775879951747586e-07,HAR-RV (OLS)
7758,0.0006274576840938648,0.0005590560400897,-6.482848280363069,4.678784902472498e-09,HAR-RV (OLS)
7759,0.0004124651870390664,0.000537483538763625,-6.490258378575141,1.5629588267925448e-08,HAR-RV (OLS)
7764,0.00025276668278074294,0.00025957592161097727,-7.256104866647969,4.636573344717092e-11,HAR-RV (OLS)
7775,0.0007655568552472451,0.0005266076878693,-6.48703172603791,5.709670459061321e-08,HAR-RV (OLS)
7783,0.0004204258598747611,0.00048214536618737503,-6.627440053353627,3.809297459472789e-09,HAR-RV (OLS)
7799,0.0002948876773832959,0.0006471527060075501,-5.934342448238515,1.240906503916466e-07,HAR-RV (OLS)
7811,0.0005184038854063881,0.000640393878383425,-6.329437479166373,1.4881558386537495e-08,HAR-RV (OLS)
7818,0.0005105729272294177,0.00037362222716084997,-6.848206535083061,1.875549424927081e-08,HAR-RV (OLS)
7821,0.0004465656898485447,0.000719346042374675,-6.1030836738148775,7.440912072427991e-08,HAR-RV (OLS)
7837,0.0020621043761723953,0.0010584052964217002,-5.670763618240859,1.007411842692392e-06,HAR-RV (OLS)
7843,0.000456324788379225,0.000487138861748425,-6.6247791206565525,9.495071176024393e-10,HAR-RV (OLS)
7845,0.0003139300256842299,0.00032619576562469997,-7.027268871949936,1.5044837628724297e-10,HAR-RV (OLS)
7854,7.581529285853605e-05,0.00017473260706610296,-7.182496002665799,9.784635050038518e-09,HAR-RV (OLS)
7864,0.0007419216162032412,0.000757071347939375,-6.185847373606148,2.2951437167682015e-10,HAR-RV (OLS)
7874,0.0005781486565051773,0.000307177989735425,-6.92436637100511,7.342510224964411e-08,HAR-RV (OLS)
7882,0.000489407549038094,0.000300788527526925,-7.007717744739027,3.557713527583085e-08,HAR-RV (OLS)
7883,0.00026788989379406084,0.00024396151339265,-7.314256204711434,5.725673886346218e-10,HAR-RV (OLS)
7884,0.00019459354737615526,0.0003791307257984,-6.59627638794956,3.405397022004338e-08,HAR-RV (OLS)
7885,0.00021704929496702008,0.0002981937859983,-7.061533244342501,6.58442842472547e-09,HAR-RV (OLS)
7897,0.0005406862003493896,0.0002427003717240063,-7.073796754600679,8.879555406155633e-08,HAR-RV (OLS)
7909,0.0005178513415629935,0.00038900022805180945,-6.814641073016143,1.6602609453072048e-08,HAR-RV (OLS)
7921,0.0009231606233824751,0.001026892715097325,-5.875341071590686,1.0760346851538042e-08,HAR-RV (OLS)
7992,0.0006858761053422117,0.00067970103621305,-6.2938167355193295,3.813147874992558e-11,HAR-RV (OLS)
8009,0.00041942060306331765,0.00031207133997760003,-7.0325828816641724,1.1523864285046615e-08,HAR-RV (OLS)
8011,0.00018211026666589317,0.000279843835277825,-7.074225712629027,9.551850433623183e-09,HAR-RV (OLS)
8014,0.00029058874098499997,0.00042859903403144996,-6.668668171262407,1.9046840986767003e-08,HAR-RV (OLS)
8016,0.00034129977877073734,0.00045724184263315,-6.643041940298615,1.3442562172675774e-08,HAR-RV (OLS)
8032,0.0004768294154744665,0.00012600871986159768,-7.38408802068266,1.2307516047029713e-07,HAR-RV (OLS)
8044,0.0009117679628647547,0.000939313565858425,-5.9699138283557645,7.587602442848991e-10,HAR-RV (OLS)
8068,0.0005857605079792854,0.00053557537666655,-6.528274711741178,2.5185474048764983e-09,HAR-RV (OLS)
8070,0.0009577029958439994,0.00130973141536665,-5.5833970797323165,1.2392400815161535e-07,HAR-RV (OLS)
8081,0.00041367213258568995,0.000456147361002275,-6.687758361829376,1.804145029041075e-09,HAR-RV (OLS)
8085,0.001526001242617211,0.001234823093770225,-5.675915745284343,8.478471436595751e-08,HAR-RV (OLS)
8101,0.0009928862415937378,0.000465320014363875,-6.446240555789858,2.783261241135511e-07,HAR-RV (OLS)
8104,0.00041187878433886346,0.000695129211120825,-6.107078097682649,8.023080427216335e-08,HAR-RV (OLS)
8109,0.0004596097557386817,0.0002896620110752,-7.054898097487026,2.888223591620397e-08,HAR-RV (OLS)
8117,0.0002867027422748271,0.00011432642407178839,-7.758301695308748,2.971359507723526e-08,HAR-RV (OLS)
8168,0.0005053186556851434,0.0003450473983210749,-6.907490018918013,2.5686875937059464e-08,HAR-RV (OLS)
8186,0.0019261496911811373,0.000989879903717625,-5.738315853285365,8.766011149169706e-07,HAR-RV (OLS)
8190,0.0007531317630277701,0.000596021996911925,-6.399878965906208,2.4683478608975525e-08,HAR-RV (OLS)
8191,0.0004683375079643922,0.0007685614871783999,-6.0252794227729005,9.013443769509292e-08,HAR-RV (OLS)
8192,0.00011946283555705515,0.00021690931368787138,-7.216799850661262,9.495816100099646e-09,HAR-RV (OLS)
8196,0.00025252389038389345,0.00030145897397405,-7.090220722039608,2.3946424059756097e-09,HAR-RV (OLS)
8205,0.0013049251047070878,0.00224437686991715,-4.921681903367682,8.825696191563014e-07,HAR-RV (OLS)
8211,0.0009626030547408057,0.000595921505057675,-6.326796485692963,1.3445535887802225e-07,HAR-RV (OLS)
8219,0.0016401905471828738,0.00122819746649345,-5.664128965054524,1.69738298535962e-07,HAR-RV (OLS)
8222,0.0006093306017421593,0.0006994932361122,-6.255179601785317,8.12930063654565e-09,HAR-RV (OLS)
8224,0.0011325629086843501,0.0005708999267050249,-6.279194258871961,3.154653053259078e-07,HAR-RV (OLS)
8256,0.0012220496850838033,0.001147625662848325,-5.768126739256849,5.5389350857069584e-09,HAR-RV (OLS)
8271,0.00015911371782315268,0.0002242151721272,-7.336740923174289,4.238199352501961e-09,HAR-RV (OLS)
8298,1e-08,0.0008008920921002001,80070.78852927606,6.414121254467933e-07,HAR-RV (OLS)
8331,0.0010437658224009229,0.0009399460831538749,-5.964386628546148,1.0778538257325021e-08,HAR-RV (OLS)
8346,0.0006947867707265481,0.00044748170534750003,-6.627849395872411,6.115979536213524e-08,HAR-RV (OLS)
8353,0.0008193799185988793,0.000483401663440525,-6.517002350742937,1.1288138793925223e-07,HAR-RV (OLS)
8357,0.0005812165979654424,0.000853977219167375,-5.9810945154133695,7.439835647846416e-08,HAR-RV (OLS)
8360,0.0005591334626290776,0.000790319048802525,-6.075651156510755,5.344677525436048e-08,HAR-RV (OLS)
8365,0.0004518870026830521,0.0003551926702475,-6.916057411169518,9.349793925157064e-09,HAR-RV (OLS)
8408,0.0013816718781344108,0.001304910592618625,-5.64001781973271,5.892294954035983e-09,HAR-RV (OLS)
8426,0.0003465977706781952,0.00031779507419955,-7.050446829462267,8.295953244409628e-10,HAR-RV (OLS)
8435,0.0001501792462311937,8.888438763860563e-05,-8.211825670401375,3.757059689885368e-09,HAR-RV (OLS)
8441,0.0013729337996726296,0.001265381886334175,-5.669142659272834,1.1567414062762441e-08,HAR-RV (OLS)
8442,0.00026011675998950494,0.000529174667958,-6.220006356569034,7.239215784038315e-08,HAR-RV (OLS)
8447,0.0004878706142504947,0.0022451493891913,-3.0235242274447263,3.088028692857457e-06,HAR-RV (OLS)
8448,0.00031626816515746537,0.00039624319127405,-6.806049146975348,6.396004802348393e-09,HAR-RV (OLS)
8454,0.0006929465807983311,0.0005325508141800838,-6.506026810977723,2.572680194905526e-08,HAR-RV (OLS)
8459,0.0007987212928796754,0.00064521583312345,-6.324687509500264,2.3563926174970155e-08,HAR-RV (OLS)
8476,0.0005310164338638062,0.000482193368427325,-6.632660252077816,2.3836917186149294e-09,HAR-RV (OLS)
8481,0.0007924969530416538,0.000599550723353275,-6.383788107082219,3.722824755096064e-08,HAR-RV (OLS)
8518,0.0014872858435646167,0.001703471624752875,-5.365446495678643,4.673629198797755e-08,HAR-RV (OLS)
8524,0.0002724765502593681,0.000231972349282775,-7.356610063415283,1.6405902967522438e-09,HAR-RV (OLS)
8534,5.654935799410141e-05,0.0001843679245372055,-6.520095776974351,1.633758595313393e-08,HAR-RV (OLS)
8546,0.00046378699866234346,0.000558735013398425,-6.471361844455435,9.015125502323164e-09,HAR-RV (OLS)
8554,0.00048756007212141686,0.0006154242111595501,-6.363843952944298,1.6349238051963062e-08,HAR-RV (OLS)
8573,0.0005542709175933833,0.0006383291363271999,-6.346201495818866,7.065784136702169e-09,HAR-RV (OLS)
8583,0.0007347882909886117,0.0005612916896725,-6.452045948671897,3.0101070668241804e-08,HAR-RV (OLS)
8585,0.0004223283975635321,0.00038227204819655,-6.8645738035785,1.6045111246097255e-09,HAR-RV (OLS)
8587,0.00042259486753325193,0.0003055966946823,-7.045953185167778,1.3688572450461222e-08,HAR-RV (OLS)
8590,0.0007274863969796064,0.00048503607633815,-6.559186534568123,5.878215797914501e-08,HAR-RV (OLS)
8607,0.0012753380827585806,0.001643404263850325,-5.375941141631734,1.3547271366346085e-07,HAR-RV (OLS)
8611,0.0007398211025973788,0.000909092357298325,-5.980301902251025,2.8652757668032575e-08,HAR-RV (OLS)
8613,0.0003730132562158866,0.00032066378537235,-7.034238718636208,2.7404670975982902e-09,HAR-RV (OLS)
8615,0.00037202636363718614,0.00032484312239135,-7.023373517948694,2.2262582544627734e-09,HAR-RV (OLS)
8618,0.0014956296282998833,0.001780341611653525,-5.314845378889739,8.10609134651644e-08,HAR-RV (OLS)
8623,0.0003310422484125527,0.00035826219521915,-6.931039558274055,7.409255041539866e-10,HAR-RV (OLS)
8636,0.0007526551177084154,0.0008068378023413249,-6.11991471798008,2.9357633140293335e-09,HAR-RV (OLS)
8647,0.0015888311486106166,0.0014011875044138999,-5.562858350013163,3.5210137207424025e-08,HAR-RV (OLS)
8652,0.00024212941150778032,0.00012120325195418573,-7.825466017471488,1.4623136064381418e-08,HAR-RV (OLS)
8659,0.00039646636387496683,0.000270222792656475,-7.151341248917183,1.593743927399842e-08,HAR-RV (OLS)
8661,0.0006556570970839978,0.0006308378764688,-6.367726588255039,6.159937119458596e-10,HAR-RV (OLS)
8662,0.00038683914320107365,0.00062636915784355,-6.238303625635927,5.737462791462492e-08,HAR-RV (OLS)
8664,0.0003852247446974142,0.0004246294580945,-6.759393448757117,1.5527314379064738e-09,HAR-RV (OLS)
8665,0.00016695646609429194,0.00026992383270245,-7.081045633137478,1.0602278586218824e-08,HAR-RV (OLS)
8667,0.0005506997895364429,0.00020735629641625,-7.127788374771933,1.1788475426797597e-07,HAR-RV (OLS)
8675,0.000982339486124996,0.000739721050647875,-6.172553833782853,5.88637052333659e-08,HAR-RV (OLS)
8676,0.0013167620962152918,0.0008989626813417501,-5.949872527714842,1.7455635106867383e-07,HAR-RV (OLS)
8696,0.00029548661659385895,0.00032103347070095,-7.040430122182248,6.526417547689939e-10,HAR-RV (OLS)
8702,0.0009147535361524175,0.00098181411879885,-5.9235458873727715,4.497121744879001e-09,HAR-RV (OLS)
8706,0.0006414668284148761,0.00067990013780055,-6.291838358461477,1.4771192703349308e-09,HAR-RV (OLS)
8708,0.0005666649160063204,0.0003530347672507,-6.852737950840703,4.563784045734851e-08,HAR-RV (OLS)
8718,0.0001829936746789872,0.00024424578253154914,-7.271336428894682,3.751820716381878e-09,HAR-RV (OLS)
8721,0.0013740633678311813,0.00109295669052225,-5.794563544506175,7.902096402766763e-08,HAR-RV (OLS)
8744,0.0004892603206359315,0.0003011689549138,-7.007056118835918,3.537836185921662e-08,HAR-RV (OLS)
8747,0.00029934183977950023,0.000248049148731225,-7.285275920190401,2.6309401549738135e-09,HAR-RV (OLS)
8749,0.0003901306738061085,0.0005124808270125,-6.535415551950965,1.4969559989627473e-08,HAR-RV (OLS)
8750,0.00038553398561633895,0.000379801582999825,-6.875749943884499,3.286043975781608e-11,HAR-RV (OLS)
8753,0.000615449456132119,0.00033804714631677495,-6.843888995702829,7.69520414908881e-08,HAR-RV (OLS)
8763,0.00030115648987770916,0.000440473010273525,-6.64527545402415,1.9409092855197774e-08,HAR-RV (OLS)
8773,0.00045193890482627254,0.000407402796608225,-6.800508086354392,1.983464935209643e-09,HAR-RV (OLS)
8776,0.000963066085648334,0.000688365481962675,-6.230623989711405,7.546042166526548e-08,HAR-RV (OLS)
8779,0.0009278139356056132,0.001392763245558925,-5.481555906931753,2.1617786082606082e-07,HAR-RV (OLS)
8797,0.0005634092174060757,0.000522411204360025,-6.554272078073306,1.6808370737241494e-09,HAR-RV (OLS)
8822,0.0003778483866119387,0.00054516710830615,-6.438197803369912,2.7995554629384934e-08,HAR-RV (OLS)
8825,0.00043485895329899697,0.00042575503054575006,-6.761424170984969,8.288140949708682e-11,HAR-RV (OLS)
8840,0.00025324487118639203,0.0002181665410023,-7.419669128437134,1.230489248504182e-09,HAR-RV (OLS)
8859,0.00045463188440274076,0.0004202019139911001,-6.771754046616733,1.185422862546453e-09,HAR-RV (OLS)
8891,0.0011012103834031938,0.0010945148092407501,-5.81742555083738,4.4830713364782844e-11,HAR-RV (OLS)
8913,0.001054723520380418,0.0008451842090714249,-6.05314413734755,4.390672298384714e-08,HAR-RV (OLS)
8918,0.0003993810749349888,0.000264989886902575,-7.162093160528935,1.80609914207636e-08,HAR-RV (OLS)
8934,0.0011354958106544783,0.0010284935128560251,-5.874919873151761,1.144949173414885e-08,HAR-RV (OLS)
8937,0.00020777611006881985,0.00035434339962930005,-6.773639722582028,2.148197036910565e-08,HAR-RV (OLS)
8938,0.0011394282282158755,0.0009043749997354,-5.9835192049896495,5.52500202190946e-08,HAR-RV (OLS)
8950,0.0009896357855960045,0.001089084138139675,-5.8176837249585,9.889974823650175e-09,HAR-RV (OLS)
8974,0.0003665028395030644,0.0001867899356147333,-7.401849477455034,3.2296727823976535e-08,HAR-RV (OLS)
8978,0.0003965856291277384,0.0002307387032721049,-7.250805505517478,2.7505202815763984e-08,HAR-RV (OLS)
9000,0.00013088833307190178,0.000360840826655325,-6.184305889661431,5.2878149305234295e-08,HAR-RV (OLS)
9001,0.0004640809153836993,0.000342504512813,-6.937424058846234,1.4780821662032739e-08,HAR-RV (OLS)
9021,5.632802277647414e-05,8.54453249530528e-05,-8.267394489284866,8.47817286042192e-10,HAR-RV (OLS)
9028,0.000600032143917634,0.0006251309205346249,-6.376698277541493,6.299485876696071e-10,HAR-RV (OLS)
9030,1e-08,0.00027651171669265,27632.75098852105,7.64531993339825e-08,HAR-RV (OLS)
9037,0.00020671794164919875,0.00017239061661297676,-7.650214054496839,1.178365244142433e-09,HAR-RV (OLS)
9038,0.0007149844492861851,0.0006109228776358,-6.388793589876816,1.0828810694348219e-08,HAR-RV (OLS)
9060,0.0004360017747944213,0.00041689996580747494,-6.781675554156681,3.648791065737855e-10,HAR-RV (OLS)
9064,0.0006972337888972858,0.000497316300380075,-6.5551192715206295,3.996700221502912e-08,HAR-RV (OLS)
9067,0.0007564453967410377,0.00029328494885087503,-6.799165573838718,2.145176004898161e-07,HAR-RV (OLS)
9072,0.0006216429499519998,0.000418228831442075,-6.7103648463474945,4.137730360916974e-08,HAR-RV (OLS)
