time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2631,-23.643069304234686,-17.978667695417005,True,True,1.0968654077229179,1.4057610371203044,0.06943280897584705
2643,22.989107324028318,28.653508932845998,True,False,,,
2644,-4.550824723780384,1.113576885037297,True,True,-1.2974273405060406,-0.9335368640093378,2.6879565903049322e-20
2656,-15.469538596748215,-9.805136987930535,True,True,1.0902010679151635,0.5765804221829934,0.3260881508551262
2657,-10.703680637407082,-5.039279028589402,True,True,0.2853804265430898,0.9437494414446925,0.05603655283252017
2659,8.159486320176978,13.823887928994658,True,True,3.61048224432132,-3.821873103754389,0.11573665407854211
2683,8.055133895154647,13.719535503972327,True,True,-0.006556690296296708,0.515823812871565,0.015716604274477727
2709,-16.6452705941725,-10.980868985354821,True,True,1.202736452693814,1.6301151030152636,1.648615680657976e-07
2711,-11.148189316011809,-5.483787707194129,True,True,-2.524473277034458,2.245906646414576,1.2144813804655444e-15
2717,1.3131292709349704,6.977530879752651,True,True,-0.8052637704244311,-0.2630468429853577,0.42108397724598884
2718,18.650127766611842,24.314529375429522,True,True,0.0917327526399764,-2.997885764398838,0.47200161369251736
2740,-23.165746699574697,-17.501345090757017,True,True,0.05106286957643754,-2.750232490373171,0.3589936242002806
2748,-2.8678639577608322,2.7965376510568483,True,True,1.7107284836164904,0.3320639449277604,0.005338624436064741
2758,-10.674263170843162,-5.009861562025481,True,True,1.2830226970640282,-1.9169599056148283,0.6381110533658324
2772,,,False,False,,,
2780,-10.942748164781804,-5.278346555964124,True,True,-4.384260334261348,3.4170511243681183,0.3008137319460838
2782,14.699631972489787,20.364033581307467,True,True,-0.4576014849932883,0.6770471605064333,1.3796342009090549e-10
2803,165.8308771792697,171.49527878808738,True,False,,,
2811,-20.330455918999853,-14.666054310182172,True,False,,,
2826,-23.434185040257752,-17.76978343144007,True,True,0.9084951715734357,0.1797638913527354,0.05390260782519402
2833,,,False,False,,,
2844,951.2150990039879,956.8795006128056,True,False,,,
2846,619.9015623577042,625.5659639665218,True,True,-1.0323573713936904,4.718662861110804,0.08463119960375878
2867,182.1621639058002,187.8265655146179,True,False,,,
2876,8.911526692862335,14.575928301680015,True,True,1.5331650415521574,-1.0390329713440218,0.22754848853130394
2881,-7.705572993085948,-2.0411713842682673,True,False,,,
2883,283.3479978892632,289.01239949808087,True,False,,,
2891,163.98423179367143,169.6486334024891,True,False,,,
2892,-18.265014125897743,-12.600612517080062,True,True,2.0830491760186933,-2.1921815051787354,0.0831871841569954
2893,-11.177504270709285,-5.513102661891605,True,True,-0.3223118070505035,1.9232324819531492,0.000936096498961958
2902,6527.30957413643,6532.973975745247,True,False,,,
2903,-14.248865378109578,-8.584463769291897,True,True,-1.011650395605961,2.7206205050549546,0.07110735143043931
2908,-1.2991759160853533,4.365225692732327,True,True,-1.3860078021671787,-0.5130135917770727,0.06581777045820293
2917,6.555527255239387,12.219928864057067,True,False,,,
2929,,,False,False,,,
2932,-12.687472858915662,-7.023071250097981,True,True,1.152005685185791,0.2289634213898653,0.008720574570126241
2946,73.04559251689102,78.7099941257087,True,True,0.8138200663195612,0.7001621951432935,0.440272434073432
2956,244.52813438978228,250.19253599859996,True,False,,,
2969,,,False,False,,,
2979,,,False,False,,,
2982,13.015364375437017,18.679765984254697,True,True,0.25501573746842143,-1.1940172189924323,0.3580835702565743
2992,-18.14313131924459,-12.478729710426908,True,True,-4.332970534842041,-2.1317379685576427,0.04038910978686832
2999,0.9488902560708556,6.613291864888536,True,True,0.061361045709483586,1.6430730507222127,9.559148355066765e-17
3001,-6.540272148334793,-0.8758705395171127,True,True,0.6799390638471926,-0.7262946156032003,0.6520170380420973
3002,-1.7995185592136238,3.8648830496040567,True,True,-1.3430705719780698,-0.05346502053953872,0.22909650525608827
3008,-13.967027560601771,-8.30262595178409,True,True,-1.1559340092514832,-0.07400454693177538,0.09427229612092429
3009,-9.506676273517101,-3.8422746646994206,True,True,0.39687083448887545,1.1754767043942103,0.011272537392525567
3012,157.62432546885475,163.28872707767243,True,True,-3.0691630050555365,3.511196411092405,0.6407837530038639
3017,42537.70152814118,42543.36592975,True,False,,,
3025,-6.153311104883308,-0.4889094960656273,True,True,-1.7312816476125517,-1.0010603411793653,0.0023331760553052198
3029,0.6156889757645843,6.280090584582265,True,True,-1.8011643310393324,-0.17064518898043196,0.11402978984835324
3033,-30.836542474899247,-25.172140866081566,True,True,1.0327344276978345,1.349148848036398,6.914159581932443e-06
3044,180.2732522458288,185.93765385464647,True,False,,,
3046,-24.03371359131713,-18.36931198249945,True,True,2.5669637179335276,0.45777971001378637,0.03248102103005982
3069,,,False,False,,,
3092,,,False,False,,,
3098,6.2763793304765425,11.940780939294223,True,True,-1.509432536442402,-0.12948810147762965,0.5379095116105783
3108,159.47221637511484,165.13661798393252,True,False,,,
3113,0.8770546725487947,6.541456281366475,True,False,,,
3123,-3.262027666414742,2.4023739424029387,True,True,-0.3983498529313784,4.065892008469693,3.089510932173646e-15
3130,-3.695048132190969,1.9693534766267113,True,False,,,
3135,54.03129735688649,59.69569896570417,True,True,2.947254343849945,-1.412660059377217,0.5150921019490826
3138,53.07380923328893,58.73821084210661,True,True,1.3963957334395438,3.148206375871203,0.10792706817735727
3146,170.5703695300709,176.2347711388886,True,False,,,
3152,4.878957710227521,10.543359319045202,True,True,2.0902793057138798,-1.2666081752973695,0.00013446638376214437
3154,-12.568531242747735,-6.904129633930054,True,True,-2.028837527919494,0.37631068669696777,0.18796774528733262
3160,35.31364899529562,40.97805060411331,True,True,3.104541964859005,1.6640950979202467,0.991926011636747
3179,,,False,False,,,
3187,16.534929351511384,22.199330960329064,True,True,0.8023141966074004,2.992440774336389,5.146015280687029e-13
3211,-13.804889643528373,-8.140488034710692,True,True,-3.100381102395808,-1.5393878466265716,0.08965157155975223
3223,-20.539545614417868,-14.875144005600188,True,True,-3.6443257142417753,-0.671245381835717,0.20844888865955605
3233,-10.578978591143319,-4.914576982325638,True,False,,,
3270,-0.8453526136756082,4.819048995142072,True,True,-2.121411665115104,-0.927076659376051,0.40704609569502964
3280,196.19206634134974,201.85646795016743,True,False,,,
3291,0.44407877836483145,6.108480387182512,True,True,0.23892030462050778,1.5774034354680515,0.010018211984466127
3318,-0.36935671817835214,5.295044890639328,True,True,-1.1500134691156991,0.09329115494226446,3.299177731498609e-16
3322,-22.16636386299154,-16.501962254173858,True,True,1.6885526577018053,0.2374313586091007,0.33449452041047145
3323,-19.343088187214335,-13.678686578396654,True,True,1.8397698940473082,-2.6305318299568974,0.030962384793965726
3327,,,False,False,,,
3328,241.10739779374114,246.77179940255883,True,False,,,
3333,42.0766861761101,47.741087784927785,True,True,-1.2331259668597976,-3.1146338443103585,0.31066593300766787
3367,10.954690941878619,16.6190925506963,True,True,-0.38618406432774927,0.1765389809734641,0.001109397332973408
3373,27.402174282302205,33.06657589111988,True,False,,,
3378,23.606959905987626,29.271361514805307,True,True,0.7017805836624625,-1.3230678950227257,0.34965558180151013
3381,-20.362038247579363,-14.697636638761683,True,False,,,
3384,,,False,False,,,
3389,10.056213904893944,15.720615513711625,True,True,0.1196353942176115,-1.9864539096956648,0.0
3396,-4.301471932568404,1.3629296762492764,True,True,0.19319377322426687,-2.476795231020868,0.3979385089475529
3399,34.654749430768454,40.31915103958613,True,True,3.9790549837809954,-0.5381240539154736,0.1346601191462652
3404,177.7084940751576,183.3728956839753,True,False,,,
3406,205.0081006173674,210.6725022261851,True,False,,,
3414,162.7996747727153,168.46407638153298,True,False,,,
3427,3.3386933537877646,9.003094962605445,True,True,1.8279177641304152,3.651427513894203,0.05858099237935737
3431,-17.522924352228692,-11.858522743411012,True,True,-2.2303290711112025,-1.4238701525984199,1.3233667556133074e-05
3445,-31.30942321476212,-25.64502160594444,True,True,1.2423213426086686,-2.536693032576262,5.116256084423631e-07
3457,-25.245898970549476,-19.581497361731795,True,True,1.2107690403931823,-1.4379622626247812,0.0017205913251018424
3465,-35.7795762816183,-30.115174672800617,True,True,-0.665375526351862,0.12606823657196436,0.14253822368413444
3469,24.315724386147764,29.980125994965448,True,False,,,
3484,-6.252793258783861,-0.5883916499661801,True,True,-1.3138065353579402,1.5313842484539333,0.4616403536655353
3486,0.3905246960214033,6.054926304839084,True,True,-0.8911825246808214,1.5504186887027716,0.0181778224631739
3513,-0.4565960959617783,5.207805512855902,True,True,3.921853655061704,4.460673894962346,0.018697555135113925
3516,-17.775195770418463,-12.110794161600783,True,True,-0.8773194074765611,-0.5694676897419226,0.08480297638930803
3531,-5.5675762431696825,0.09682536564799804,True,True,1.7788298089802752,2.1474244850009967,0.5065838226353628
3536,260.73004529528316,266.39444690410085,True,False,,,
3552,-23.194807532145248,-17.530405923327567,True,True,-0.20314088432935487,-0.030696626432608922,0.01617774773169159
3564,196.65084540301004,202.31524701182772,True,False,,,
3567,,,False,False,,,
3580,26.37953134427263,32.043932953090305,True,True,-1.3793972885384909,0.630929629956275,1.6716396655151007e-15
3587,19.92100621343576,25.585407822253444,True,False,,,
3596,3.189888992833618,8.854290601651298,True,True,0.615471287960091,1.8889933986289502,0.057702555105202995
3601,14.067615928591522,19.732017537409202,True,True,2.4823422016957166,-1.538071034664208,9.552588402382347e-05
3607,0.5662217510908238,6.230623359908504,True,True,-0.7295178084802186,0.6153462216394237,0.1443790585075286
3622,-8.036429599780906,-2.3720279909632254,True,True,1.3122480629397717,-2.7905160384528642,0.2999707549314613
3626,43.523099172013275,49.18750078083096,True,True,-0.46728676013983717,-1.5862638258984558,0.09956596015531056
3640,7.085931386056751,12.750332994874432,True,True,0.35547936101198857,-2.29548435956378,1.8306703070793645e-08
3650,2.573719794822196,8.238121403639877,True,True,-0.2532468647426887,-1.3746848812217456,0.15155592018192307
3655,-14.864337125970259,-9.199935517152579,True,True,-1.9574701147569018,-1.3827889991344167,0.17657130163091062
3660,-17.707103967417645,-12.042702358599964,True,True,-2.0719198484475876,0.993013817824587,0.11264666096903488
3661,194.68398311655713,200.3483847253748,True,False,,,
3668,4.227447327603331,9.891848936421011,True,True,-0.9013080447238627,-2.7530790196534918,0.19031696600621845
3685,11.366465660066984,17.030867268884663,True,True,-1.015531835160701,-4.492912229489785,0.07345932428998879
3686,106.74591713791726,112.41031874673494,True,False,,,
3694,-5.9177819983190005,-0.25338038950132,True,True,-3.738575910050895,4.359772763439262,0.21625800869867026
3703,9.874427226523347,15.538828835341027,True,True,0.03011600456674637,-1.0020369326506176,0.23935727914107766
3711,-22.241950880406193,-16.577549271588513,True,True,-4.07042518743594,-0.3804761752798498,0.04991309331844634
3720,5.867659164143237,11.532060772960918,True,True,-2.88128901561387,0.5917536161219322,0.17086476042057758
3721,-22.48748402831942,-16.82308241950174,True,True,1.1125316435691814,2.4626051683725345,0.0006736185855926033
3732,-28.002814277403274,-22.338412668585594,True,True,1.4211438450427543,-0.07900392914622931,0.004235885811490454
3735,-17.32396705467289,-11.659565445855211,True,True,0.12031592393689283,-1.5998194809581756,0.14041705721026526
3737,186.6914186982275,192.35582030704518,True,False,,,
3758,200.82989170400307,206.49429331282076,True,False,,,
3762,17.405267697360756,23.069669306178437,True,True,1.1677462768241735,-0.31865620204970674,0.020664985481215477
3797,-7.181850715759406,-1.5174491069417257,True,True,-2.573063204948243,1.8521335809396453,0.39029536048273433
3804,-10.457446398012838,-4.793044789195157,True,True,-0.9769126161967132,-2.386939574939985,0.00206013995485381
3836,-14.663930702356616,-8.999529093538936,True,True,0.8574915415615184,-0.7929039278971766,0.37635709039670295
3846,-12.65974464782084,-6.99534303900316,True,True,-1.2556751907372532,4.03605396426021,0.23505587277135773
3877,10.084727738537197,15.749129347354877,True,True,-0.5467593620839095,-4.188875084977095,0.09365070443272548
3884,-3.996112465710233,1.6682891431074474,True,True,0.96381772233627,1.6077035817282264,0.037308768139803064
3886,10.677154700309632,16.341556309127313,True,True,-1.0201506312363915,-0.3492416764557967,0.59197945047959
3908,34.64706597137339,40.311467580191064,True,True,0.4399973000699683,0.7340574369073087,0.37317551547632233
3921,-0.6232654700552658,5.041136138762415,True,True,0.20949811426648787,-1.440848542246342,0.47749018687630584
3922,-12.463178185774211,-6.798776576956531,True,True,1.5522378406216886,1.1913561677306423,0.1743682124513193
3931,9.449716575796476,15.114118184614156,True,True,-0.47602276410994215,-1.7737306164360798,0.1967735163597335
3955,-1.9228666007423065,3.741535008075374,True,True,-0.11625077718823695,-3.013925281155328,0.07910551753498433
3957,156.376320000626,162.0407216094437,True,False,,,
3961,-3.805653686969034,1.8587479218486465,True,True,-1.0701415892794404,-2.034441497758897,0.23731715999453704
3962,-10.628866089364582,-4.964464480546901,True,True,-1.831072662623024,-0.4899736078450208,0.05979481967600083
3974,2.996816259819422,8.661217868637102,True,True,0.8477999691457998,-0.06137323953135848,0.2027329153833291
3987,38.714502969593454,44.37890457841113,True,False,,,
3999,20.32944493266394,25.993846541481616,True,True,0.49604954757512587,-0.5337611508250767,0.8011011902890409
4004,,,False,False,,,
4013,10.616789630975397,16.281191239793078,True,True,0.18681148563036712,-0.029766567416465425,0.03657909195340133
4027,,,False,False,,,
4031,162.9753598335503,168.63976144236798,True,False,,,
4032,27.872067036549964,33.53646864536765,True,True,0.5020086927805875,1.302694358060946,0.029710028774318713
4034,-10.714068550988976,-5.049666942171296,True,True,-1.1351857253708222,0.4237369939616812,0.00042152621903252793
4037,5.448581516947904,11.112983125765584,True,True,0.8464421516074702,3.6539503235898025,0.007957964564203333
4038,-26.592617084324672,-20.928215475506992,True,True,0.21986175584746145,-2.1912144821039803,0.2591202380801942
4043,11.885163937207643,17.549565546025324,True,True,1.0566982369370324,-1.570515396957676,0.19932850270843294
4052,3.2324382123627267,8.896839821180407,True,True,4.314731641096737,0.8726604547874628,0.04242101500965563
4060,-10.276703152317893,-4.612301543500212,True,True,4.567144204073776,1.9373676226365417,0.45654317919879683
4067,0.5459030600465162,6.210304668864197,True,False,,,
4069,17.268514221809774,22.932915830627454,True,True,-0.6932781670004686,0.43092772355449044,7.206229404568374e-18
4071,-35.61488507574059,-29.950483466922908,True,True,-3.4097488779192466,1.6706126589225039,0.11357196290859728
4072,1473.039805552971,1478.7042071617886,True,True,1.2161584589462184,0.1448648020058532,0.3190501494434885
4075,-2.105283267165742,3.5591183416519385,True,True,-1.0083511507221017,-1.0176062929680325,0.5028468264251126
