time_id,AIC,BIC,converged,stationary,alpha,beta,model
15706,-11.507554500442307,-6.551203092726837,True,True,0.9477650306841526,8.313762249795962e-13,"GJR-GARCH(1,1,1)-t"
15713,0.5112152490929365,5.4675666568084065,True,False,1.0090914597819423e-14,0.9999999999999183,"GJR-GARCH(1,1,1)-t"
15715,30.79867626907559,35.75502767679106,True,True,0.0,0.3602208858503202,"GJR-GARCH(1,1,1)-t"
15727,-0.8628917215671112,4.093459686148359,True,False,2.0708625464384804e-14,0.9999999999999033,"GJR-GARCH(1,1,1)-t"
15728,1.3197266156679213,6.276078023383391,True,True,1.1255915299937544e-14,0.704213733931474,"GJR-GARCH(1,1,1)-t"
15730,-25.705181275547055,-20.748829867831585,True,True,1.0595292933261039e-16,0.0,"GJR-GARCH(1,1,1)-t"
15742,13.558858222000447,18.515209629715915,True,True,1.535564426770112e-14,0.6578079302482123,"GJR-GARCH(1,1,1)-t"
15746,-1.1323453230232339,3.824006084692236,True,False,0.9999999999608952,0.4999999999897035,"GJR-GARCH(1,1,1)-t"
15750,28.31299364863571,33.26934505635118,True,True,0.0,0.9889668961620037,"GJR-GARCH(1,1,1)-t"
15757,-5.586913644406678,-0.6305622366912083,True,True,0.3126164581882263,0.0,"GJR-GARCH(1,1,1)-t"
15759,9.329086624131124,14.285438031846594,True,True,0.0,0.203509433430654,"GJR-GARCH(1,1,1)-t"
15765,2.150455566606567,7.106806974322037,True,True,5.501709367166841e-15,0.14166226168964796,"GJR-GARCH(1,1,1)-t"
15770,17.083352685806847,22.039704093522317,True,False,0.013555558444424447,0.993222220777788,"GJR-GARCH(1,1,1)-t"
15772,16.651572857184718,21.607924264900188,True,True,1.4451208925972178e-16,0.8626185171557439,"GJR-GARCH(1,1,1)-t"
15798,12.343014906242958,17.299366313958426,True,False,1.0578534502313476e-12,0.999999999999984,"GJR-GARCH(1,1,1)-t"
15807,-8.261947850641892,-3.305596442926422,True,False,0.9999999999999875,4.4934710066442746e-10,"GJR-GARCH(1,1,1)-t"
15818,-1.4065508135312346,3.5498005941842354,True,False,1.8026556912854518e-14,0.9999999999998342,"GJR-GARCH(1,1,1)-t"
15823,14.58244427457698,19.538795682292452,True,True,1.5674024226104243e-15,0.3903514063399285,"GJR-GARCH(1,1,1)-t"
15824,39.989754413012214,44.94610582072768,True,True,0.35357978829222264,1.1155348918719239e-21,"GJR-GARCH(1,1,1)-t"
15836,3.118308006459337,8.074659414174807,True,True,1.2479396080352428e-12,1.0736366778949584e-11,"GJR-GARCH(1,1,1)-t"
15840,-8.597157590574522,-3.640806182859052,True,True,0.45024828916346077,4.118348178353162e-22,"GJR-GARCH(1,1,1)-t"
15845,-1.6555131142668706,3.3008382934485994,True,True,3.759353753050309e-12,0.9512577400869646,"GJR-GARCH(1,1,1)-t"
15846,-21.18532513472705,-16.22897372701158,True,True,1.8080323860587246e-16,0.3592089096061479,"GJR-GARCH(1,1,1)-t"
15852,-3.3854552069978965,1.5708962007175735,True,True,0.0,0.3277892547572294,"GJR-GARCH(1,1,1)-t"
15853,10.878482153476732,15.834833561192202,True,True,0.0,0.9523237828471801,"GJR-GARCH(1,1,1)-t"
15858,-15.712974055075868,-10.756622647360398,True,True,0.28072199162934397,0.0,"GJR-GARCH(1,1,1)-t"
15861,8.349240981822502,13.305592389537972,True,True,6.641381118531151e-16,0.5278320529343103,"GJR-GARCH(1,1,1)-t"
15872,-0.8674837066333048,4.088867701082165,True,True,0.04939896979098985,5.234860993718883e-12,"GJR-GARCH(1,1,1)-t"
15883,23.355602438568294,28.311953846283764,True,False,1.0,0.49999999999996547,"GJR-GARCH(1,1,1)-t"
15894,-22.557085922507554,-17.600734514792084,True,False,1.0,0.42121508552051706,"GJR-GARCH(1,1,1)-t"
15903,15.76707896756728,20.72343037528275,True,True,0.23171879170766657,0.0,"GJR-GARCH(1,1,1)-t"
15904,24.824003997220537,29.780355404936003,True,False,2.5821092127301005e-14,0.9999999999998512,"GJR-GARCH(1,1,1)-t"
15906,49.09899825038551,54.05534965810098,True,False,0.728354454335841,0.635822772832063,"GJR-GARCH(1,1,1)-t"
15907,-15.854762381071183,-10.898410973355713,True,True,1.9275682773999777e-10,1.9174346438810455e-10,"GJR-GARCH(1,1,1)-t"
15908,14.366941131567724,19.323292539283194,True,True,5.478716067255963e-15,0.4002677414126076,"GJR-GARCH(1,1,1)-t"
15920,5.5223753156331306,10.4787267233486,True,True,0.38592455377997387,0.48706575616890846,"GJR-GARCH(1,1,1)-t"
15934,-27.3030352389084,-22.34668383119293,True,True,0.27988697521316075,4.2031745346617185e-10,"GJR-GARCH(1,1,1)-t"
15938,-11.926602259330139,-6.970250851614669,True,True,0.0,0.09359975041346898,"GJR-GARCH(1,1,1)-t"
15960,26.51696925293546,31.473320660650934,True,True,6.1865959333527e-15,7.897989649835524e-17,"GJR-GARCH(1,1,1)-t"
15965,-3.5750745858573154,1.3812768218581546,True,True,0.0,0.31189363801696984,"GJR-GARCH(1,1,1)-t"
15966,21.562913715105395,26.51926512282087,True,True,2.812746171037553e-15,0.13755789916900873,"GJR-GARCH(1,1,1)-t"
15982,23.381714398944183,28.338065806659657,True,True,4.337420053107461e-18,0.6830150142605992,"GJR-GARCH(1,1,1)-t"
15989,15.041187701486667,19.997539109202137,True,True,0.35690616155973104,0.12585193388264412,"GJR-GARCH(1,1,1)-t"
15991,28.905978903938887,33.862330311654354,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16016,5.091623588816812,10.047974996532282,True,True,2.5770282373617775e-20,0.7583276480957575,"GJR-GARCH(1,1,1)-t"
16017,16.554612475893066,21.510963883608536,True,True,0.06523485262330996,0.0,"GJR-GARCH(1,1,1)-t"
16031,-10.00680182958126,-5.05045042186579,True,True,4.7432980142672045e-18,0.6939286519313509,"GJR-GARCH(1,1,1)-t"
16040,-7.081226735873276,-2.124875328157806,True,False,1.0,5.0503589549714065e-14,"GJR-GARCH(1,1,1)-t"
16071,17.75752334837517,22.71387475609064,True,True,0.0,0.9322119282297271,"GJR-GARCH(1,1,1)-t"
16081,32.277914509179354,37.23426591689483,True,True,4.3259381932059406e-14,0.9915276944359145,"GJR-GARCH(1,1,1)-t"
16086,2.194654488929798,7.151005896645268,True,True,0.12587839118637423,1.3897826215166777e-21,"GJR-GARCH(1,1,1)-t"
16089,20.668744830656493,25.625096238371967,True,False,2.0023665675049528e-14,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
16093,43.47394643295904,48.43029784067451,True,True,2.518613960087675e-17,0.9758669935053733,"GJR-GARCH(1,1,1)-t"
16103,-0.5893375124837981,4.367013895231672,True,False,0.9088800858933782,0.545559957053311,"GJR-GARCH(1,1,1)-t"
16113,15.662811869767713,20.619163277483185,True,True,1.814893755158681e-16,0.5858545503470045,"GJR-GARCH(1,1,1)-t"
16118,10.097635061328857,15.053986469044327,True,False,5.426188724426469e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16127,27.860248887528748,32.816600295244214,True,True,0.0,0.7478407932227015,"GJR-GARCH(1,1,1)-t"
16138,12.14734266982103,17.1036940775365,True,True,0.3648638961666699,0.392894016262945,"GJR-GARCH(1,1,1)-t"
16147,26.224986551118214,31.18133795883368,True,True,1.4059841540530705e-18,6.912580348736107e-14,"GJR-GARCH(1,1,1)-t"
16149,12.474030771981033,17.4303821796965,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16170,-2.2521010107739876,2.7042503969414824,True,True,0.29713821883460584,0.0,"GJR-GARCH(1,1,1)-t"
16172,5.100287260473474,10.056638668188944,True,True,0.5222930519129372,0.0,"GJR-GARCH(1,1,1)-t"
16192,6.01342900801325,10.96978041572872,True,True,5.4650234838950477e-17,0.0,"GJR-GARCH(1,1,1)-t"
16200,13.193512900268336,18.149864307983805,True,True,0.9237525275554632,6.827098607217494e-18,"GJR-GARCH(1,1,1)-t"
16235,1.910381009049578,6.866732416765048,True,False,0.1667825562539826,0.9166087218729546,"GJR-GARCH(1,1,1)-t"
16240,24.08107973633136,29.03743114404683,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16271,-7.270618616668564,-2.314267208953094,True,True,0.013286267112369469,0.0,"GJR-GARCH(1,1,1)-t"
16280,4.172705342983779,9.129056750699249,True,True,0.4031322086155495,4.3085153573941465e-12,"GJR-GARCH(1,1,1)-t"
16282,0.6969916440279,5.65334305174337,True,True,3.436078452058943e-08,0.8986435942560346,"GJR-GARCH(1,1,1)-t"
16288,-20.02682081814278,-15.070469410427311,True,True,9.570824622249194e-15,2.7985136316816258e-15,"GJR-GARCH(1,1,1)-t"
16289,21.133039465451184,26.089390873166654,True,True,3.079916608996986e-16,0.0,"GJR-GARCH(1,1,1)-t"
16304,1.254774033770115,6.211125441485585,True,True,7.525667562278157e-16,0.3501561011568391,"GJR-GARCH(1,1,1)-t"
16312,5.538480996554252,10.494832404269722,True,True,3.831563066396756e-13,5.912510341502593e-12,"GJR-GARCH(1,1,1)-t"
16320,3.3843188979070025,8.340670305622472,True,True,2.793257625149066e-15,0.5996549523535488,"GJR-GARCH(1,1,1)-t"
16328,-12.87884754430086,-7.922496136585391,True,True,0.27759142342057275,1.0524029704071631e-13,"GJR-GARCH(1,1,1)-t"
16330,17.710563377331944,22.66691478504741,True,True,0.09313465895079644,0.8289140145210585,"GJR-GARCH(1,1,1)-t"
16352,-0.5979101032113849,4.358441304504085,True,True,0.3037764206400271,0.0,"GJR-GARCH(1,1,1)-t"
16357,20.455723141375845,25.412074549091315,True,False,0.7221488462780464,0.638925576860975,"GJR-GARCH(1,1,1)-t"
16367,26.06478849781839,31.021139905533857,True,False,5.915098919059394e-16,1.0,"GJR-GARCH(1,1,1)-t"
16374,-7.3584535397527375,-2.4021021320372675,True,True,4.328339636239681e-14,2.5756851252390583e-12,"GJR-GARCH(1,1,1)-t"
16402,14.970999265320437,19.927350673035907,True,True,1.1588333653802575e-20,0.9464797213753257,"GJR-GARCH(1,1,1)-t"
16404,-4.881425018448098,0.07492638926737172,True,True,0.0,0.6463984190613523,"GJR-GARCH(1,1,1)-t"
16428,21.148102355008515,26.104453762723985,True,True,2.2115683767259355e-16,0.9895467541691354,"GJR-GARCH(1,1,1)-t"
16429,11.488642266198895,16.444993673914365,True,False,8.651332519089408e-14,0.999999999999918,"GJR-GARCH(1,1,1)-t"
16431,-4.07586476064823,0.8804866470672401,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16438,14.248126187882301,19.204477595597773,True,True,7.291274348067396e-13,0.9782332566302124,"GJR-GARCH(1,1,1)-t"
16454,-10.361433748663679,-5.4050823409482085,True,True,3.3717327940893154e-16,0.5370006815757263,"GJR-GARCH(1,1,1)-t"
16460,7.015980825047601,11.97233223276307,True,True,4.0649692970323813e-16,0.8444653788717629,"GJR-GARCH(1,1,1)-t"
16466,-2.0525535519728066,2.9037978557426634,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16479,11.239200458408385,16.195551866123854,True,True,5.2269709198950836e-21,5.781716963911228e-21,"GJR-GARCH(1,1,1)-t"
16488,0.8252938075075722,5.781645215223042,True,True,1.1583966803619549e-12,8.1484265454866e-13,"GJR-GARCH(1,1,1)-t"
16489,-2.6530507936829366,2.3033006140325334,True,False,5.9587008414388456e-18,1.0,"GJR-GARCH(1,1,1)-t"
16499,3.4041206533444104,8.36047206105988,True,True,1.626498101565593e-12,0.9551143838169568,"GJR-GARCH(1,1,1)-t"
16500,-16.779545071461026,-11.823193663745556,True,True,3.1826810532892858e-15,7.367065255121102e-16,"GJR-GARCH(1,1,1)-t"
16504,-8.944097084987071,-3.987745677271601,True,True,0.0,0.7735625129661562,"GJR-GARCH(1,1,1)-t"
16507,-8.076982195155793,-3.120630787440323,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16511,-8.83812154559904,-3.8817701378835707,True,True,1.4600127389296563e-15,6.07183841866495e-15,"GJR-GARCH(1,1,1)-t"
16519,8.567238274320683,13.523589682036153,True,True,1.13306841485406e-15,3.185082455088893e-15,"GJR-GARCH(1,1,1)-t"
16526,-10.286822572949411,-5.330471165233941,True,True,1.5819356585460752e-14,3.422970479281303e-14,"GJR-GARCH(1,1,1)-t"
16556,14.459527133612063,19.415878541327533,True,True,6.291011692447859e-20,0.8678315128391922,"GJR-GARCH(1,1,1)-t"
16560,-13.546577837632377,-8.590226429916907,True,True,0.0,0.5982657278804142,"GJR-GARCH(1,1,1)-t"
16570,25.35392129047625,30.31027269819172,True,True,0.39145635894814734,4.695397221556478e-13,"GJR-GARCH(1,1,1)-t"
16575,2.8914637412163557,7.847815148931826,True,True,0.0,0.6243484306187062,"GJR-GARCH(1,1,1)-t"
16594,0.6797411451079043,5.636092552823374,True,False,0.9999999999999327,3.929593807722084e-14,"GJR-GARCH(1,1,1)-t"
16601,-11.730987234912426,-6.774635827196956,True,True,0.2579592706373198,0.48154491274738176,"GJR-GARCH(1,1,1)-t"
16611,1.4143832928061926,6.370734700521663,True,True,0.0,0.28863600470463546,"GJR-GARCH(1,1,1)-t"
16614,-19.604024787582205,-14.647673379866735,True,False,0.9999999867498695,9.138942613155674e-09,"GJR-GARCH(1,1,1)-t"
16624,38.63806109044926,43.59441249816473,True,True,8.854431381417882e-16,2.898962698506279e-14,"GJR-GARCH(1,1,1)-t"
16629,2.2995702827839946,7.255921690499465,True,True,1.014979125925391e-14,2.0665028601644836e-14,"GJR-GARCH(1,1,1)-t"
16630,-3.6281210429505037,1.3282303647649663,True,False,0.3317700863830327,0.7501512837828009,"GJR-GARCH(1,1,1)-t"
16637,0.8418988228648949,5.798250230580365,True,False,0.7179321564256083,0.641033921787196,"GJR-GARCH(1,1,1)-t"
16643,-7.855059932505004,-2.8987085247895337,True,True,0.0,0.6730272352139198,"GJR-GARCH(1,1,1)-t"
16649,-11.233261843451555,-6.2769104357360845,True,True,1.1240302253299553e-15,0.6898684457411192,"GJR-GARCH(1,1,1)-t"
16660,-8.289033169819593,-3.332681762104123,True,True,6.37149318101912e-13,0.9823758974719502,"GJR-GARCH(1,1,1)-t"
16666,0.08676176731925445,5.0431131750347244,True,False,0.5344003425279759,0.6384037523369674,"GJR-GARCH(1,1,1)-t"
16676,10.606933666135408,15.563285073850878,True,True,0.0,0.6246149836444355,"GJR-GARCH(1,1,1)-t"
16679,-4.60604358132829,0.35030782638717994,True,False,0.9999999999999987,6.499246233844601e-16,"GJR-GARCH(1,1,1)-t"
16694,15.969035968673891,20.925387376389363,True,True,0.0,5.025087015937667e-15,"GJR-GARCH(1,1,1)-t"
16696,16.007813140294665,20.96416454801013,True,False,6.252576574112137e-07,0.9999985371080282,"GJR-GARCH(1,1,1)-t"
16699,-6.470249488094979,-1.5138980803795086,True,True,1.36247866572059e-17,1.1381575713362385e-16,"GJR-GARCH(1,1,1)-t"
16704,3.4087180309127323,8.365069438628202,True,True,0.14973886940481254,2.4031403869183497e-19,"GJR-GARCH(1,1,1)-t"
16706,-7.168345721445014,-2.2119943137295444,True,True,0.3017766493555118,0.07217723816131752,"GJR-GARCH(1,1,1)-t"
16707,-0.04129820006036233,4.915053207655108,True,True,8.819363986658196e-18,0.558013032943178,"GJR-GARCH(1,1,1)-t"
16721,39.74695148031275,44.70330288802822,True,True,0.35275392771622766,0.0,"GJR-GARCH(1,1,1)-t"
16731,-3.8339575576736564,1.1223938500418136,True,True,0.0,0.8952387107101998,"GJR-GARCH(1,1,1)-t"
16733,-20.297148599310745,-15.340797191595275,True,True,5.195213741789391e-11,0.9795469533374834,"GJR-GARCH(1,1,1)-t"
16745,5.837502870889018,10.793854278604488,True,True,0.0,0.6660125885418298,"GJR-GARCH(1,1,1)-t"
16746,-8.48283397160369,-3.5264825638882193,True,True,2.6326441853268735e-17,0.8541790366852715,"GJR-GARCH(1,1,1)-t"
16753,-11.47529111519194,-6.51893970747647,True,True,4.340759644920272e-15,0.9908723879250606,"GJR-GARCH(1,1,1)-t"
16771,1.3013171801771328,6.257668587892603,True,True,5.7407333242771e-14,0.23992628615894943,"GJR-GARCH(1,1,1)-t"
16774,25.898799892545263,30.85515130026073,True,False,0.504175531783662,0.747912234108169,"GJR-GARCH(1,1,1)-t"
16792,-1.0760998059693065,3.8802516017461635,True,True,1.498364201999319e-15,0.6876303418579236,"GJR-GARCH(1,1,1)-t"
16793,22.42892645605491,27.385277863770384,True,True,1.2335000037179851e-14,0.9064525657990213,"GJR-GARCH(1,1,1)-t"
16802,10.011381793413452,14.967733201128922,True,True,1.2530690510123448e-15,0.9773765254758968,"GJR-GARCH(1,1,1)-t"
16811,-9.675804204196325,-4.719452796480855,True,False,0.35306843100139984,0.8234657844992993,"GJR-GARCH(1,1,1)-t"
16815,-17.272604730443117,-12.316253322727647,True,True,8.461815339938993e-15,0.7210033642012851,"GJR-GARCH(1,1,1)-t"
16816,-0.051638486140944906,4.904712921574525,True,False,6.158114935153981e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
16823,9.893274106832042,14.849625514547512,True,True,1.5951342502888783e-22,8.827747273059749e-16,"GJR-GARCH(1,1,1)-t"
16831,23.069474736508592,28.025826144224062,True,False,1.0,3.4713425446847726e-21,"GJR-GARCH(1,1,1)-t"
16839,69.75539551357805,74.71174692129352,True,True,5.9561439393110566e-18,0.9885081813491768,"GJR-GARCH(1,1,1)-t"
16851,16.271775526833157,21.228126934548627,True,True,1.1516224102901598e-13,0.7835316694704888,"GJR-GARCH(1,1,1)-t"
16864,0.9073956796882925,5.8637470874037625,True,True,1.6507141056278537e-14,0.9795114931057038,"GJR-GARCH(1,1,1)-t"
16869,-11.394264706678083,-6.437913298962613,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16877,-0.5394577897254855,4.4168936179899845,True,True,0.0,0.8578290281704064,"GJR-GARCH(1,1,1)-t"
16880,11.286772266782071,16.24312367449754,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16900,-3.719034522796786,1.237316884918684,True,True,7.16077332622643e-15,6.088837451990775e-14,"GJR-GARCH(1,1,1)-t"
16910,-2.6447408611169436,2.3116105465985264,True,False,0.3696605973525357,0.8151697013237322,"GJR-GARCH(1,1,1)-t"
16919,3.152877792707244,8.109229200422714,True,False,2.896956377263503e-17,1.0,"GJR-GARCH(1,1,1)-t"
16941,20.18446227600108,25.14081368371655,True,True,0.1448459239191462,1.4256513897455901e-15,"GJR-GARCH(1,1,1)-t"
16943,45.28950569568684,50.245857103402315,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16948,9.202438574303724,14.158789982019194,True,False,0.6068918068583289,0.6965540965707946,"GJR-GARCH(1,1,1)-t"
16978,-0.8017368724583065,4.1546145352571635,True,True,7.49825238042199e-16,0.0,"GJR-GARCH(1,1,1)-t"
16987,-2.9661153731508705,1.9902360345645995,True,True,2.410765391208776e-13,0.7176888837668208,"GJR-GARCH(1,1,1)-t"
16992,-21.163810239183682,-16.207458831468212,True,True,3.2072496525956986e-08,0.9476222539817983,"GJR-GARCH(1,1,1)-t"
16999,14.452754497221934,19.409105904937405,True,True,6.884673062695607e-15,1.3472309871995042e-14,"GJR-GARCH(1,1,1)-t"
17008,-0.8043537938995868,4.151997613815883,True,True,0.5316067041447236,1.5847172031833107e-15,"GJR-GARCH(1,1,1)-t"
17010,-14.05070670648233,-9.09435529876686,True,True,2.8275009750441448e-15,0.9345662942923277,"GJR-GARCH(1,1,1)-t"
17013,-3.1216552164887155,1.8346961912267545,True,False,0.0,0.9999999998600942,"GJR-GARCH(1,1,1)-t"
17029,17.72665547396145,22.68300688167692,True,False,2.9372375872685145e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
17031,18.418787349969662,23.375138757685132,True,True,0.0,0.9631817983300961,"GJR-GARCH(1,1,1)-t"
17034,-1.6764129519383957,3.2799384557770743,True,True,3.740209432469709e-19,0.8487900668541198,"GJR-GARCH(1,1,1)-t"
17050,-7.877536087209339,-2.9211846794938694,True,True,0.0,0.5695582745440162,"GJR-GARCH(1,1,1)-t"
17053,10.883449260358041,15.839800668073512,True,False,0.9786980558287858,0.5106509720857813,"GJR-GARCH(1,1,1)-t"
17056,50.161863298293724,55.1182147060092,True,True,8.821006772350314e-15,0.9768688533378879,"GJR-GARCH(1,1,1)-t"
17058,2.1864487313750214,7.142800139090491,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17070,19.676067266247212,24.632418673962682,True,True,3.8877152272406523e-19,0.7473648261667866,"GJR-GARCH(1,1,1)-t"
17076,3.7262490956512373,8.682600503366707,True,True,0.0,9.912280638311818e-12,"GJR-GARCH(1,1,1)-t"
17078,3.2765609589996156,8.232912366715086,True,True,0.23320937718115575,0.1326719262036211,"GJR-GARCH(1,1,1)-t"
17090,0.7780009376530259,5.734352345368496,True,True,1.0311245783959378e-11,2.2666943447300607e-10,"GJR-GARCH(1,1,1)-t"
17091,1.6485680177158653,6.604919425431335,True,True,0.0,0.7768315687341535,"GJR-GARCH(1,1,1)-t"
17093,-4.349442817530978,0.6069085901844922,True,True,1.211741873382922e-09,0.8564235606803984,"GJR-GARCH(1,1,1)-t"
17109,9.859901581338502,14.816252989053972,True,True,0.450741788849055,1.0549557634241316e-10,"GJR-GARCH(1,1,1)-t"
17112,-2.2000535080226093,2.7562978996928607,True,False,8.988732828465535e-15,0.9999999999999905,"GJR-GARCH(1,1,1)-t"
17117,5.50883319496711,10.46518460268258,True,True,0.0,0.8531901410244932,"GJR-GARCH(1,1,1)-t"
17120,3.6911196999334877,8.647471107648958,True,True,3.4593264542826547e-18,6.010932894906499e-16,"GJR-GARCH(1,1,1)-t"
17157,29.227174260929438,34.183525668644904,True,False,0.9999999999999988,3.454130529052669e-21,"GJR-GARCH(1,1,1)-t"
17161,-10.920520369456323,-5.964168961740853,True,True,5.532987013852558e-14,0.9693937194537137,"GJR-GARCH(1,1,1)-t"
17167,18.342453665643934,23.298805073359404,True,True,6.003002963109882e-14,0.9710804882152062,"GJR-GARCH(1,1,1)-t"
17169,-1.2003798523738904,3.7559715553415796,True,True,0.0,0.9862733016646681,"GJR-GARCH(1,1,1)-t"
17172,19.637740347044456,24.594091754759926,True,True,0.3609677561845142,1.413832171548697e-17,"GJR-GARCH(1,1,1)-t"
17179,14.505069813310076,19.461421221025546,True,True,0.8065514122990616,0.08507070147164346,"GJR-GARCH(1,1,1)-t"
17181,30.97753410255198,35.93388551026745,True,True,0.0,2.3573376899563837e-15,"GJR-GARCH(1,1,1)-t"
17191,17.11663953806808,22.07299094578355,True,False,0.9999999999999982,0.11158622952356133,"GJR-GARCH(1,1,1)-t"
17193,-2.386157755129254,2.570193652586216,True,True,7.988289489684941e-16,0.8116462749619467,"GJR-GARCH(1,1,1)-t"
17194,-12.915332911714959,-7.958981503999489,True,True,0.0,0.021702987404697338,"GJR-GARCH(1,1,1)-t"
17198,22.049692333463934,27.006043741179404,True,True,1.2750779997878656e-15,0.0,"GJR-GARCH(1,1,1)-t"
17210,-21.027919013795355,-16.071567606079885,True,True,7.46488569510611e-18,0.7272952435153349,"GJR-GARCH(1,1,1)-t"
17217,0.23345836847763124,5.189809776193101,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17227,13.591051396850409,18.54740280456588,True,True,1.673059090628679e-17,3.196545937501416e-22,"GJR-GARCH(1,1,1)-t"
17239,-3.10160651450585,1.8547448932096202,True,True,0.5886723709531654,0.2724845733953135,"GJR-GARCH(1,1,1)-t"
17244,-9.028503572253658,-4.072152164538188,True,True,0.5065314962835474,0.0,"GJR-GARCH(1,1,1)-t"
17247,19.176883345192746,24.133234752908216,True,True,0.0,0.9906142534911238,"GJR-GARCH(1,1,1)-t"
17259,6.100425371161977,11.056776778877447,True,True,0.0,0.9873954208896507,"GJR-GARCH(1,1,1)-t"
17264,-7.235323132168908,-2.278971724453438,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17265,6.839214481382847,11.795565889098317,True,False,0.5703677409552269,0.7148161295223866,"GJR-GARCH(1,1,1)-t"
17293,21.057914665437224,26.01426607315269,True,True,7.230028465789125e-13,0.9630221943844832,"GJR-GARCH(1,1,1)-t"
17295,4.102558333132604,9.058909740848074,True,True,5.906530304552545e-16,0.969000458824058,"GJR-GARCH(1,1,1)-t"
17305,10.292972504897374,15.249323912612844,True,True,6.623058058300911e-11,0.8466894463265725,"GJR-GARCH(1,1,1)-t"
17315,11.861138722682881,16.81749013039835,True,True,0.7517716300118334,1.0043641980928981e-14,"GJR-GARCH(1,1,1)-t"
17324,42.95219822445396,47.908549632169425,True,False,1.2612286986695394e-15,1.0,"GJR-GARCH(1,1,1)-t"
17328,3.987636031723145,8.943987439438615,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17337,6.496459520070271,11.452810927785741,True,True,7.657383725007296e-15,0.0,"GJR-GARCH(1,1,1)-t"
17339,33.44296893638605,38.399320344101525,True,True,0.0,0.951242807014994,"GJR-GARCH(1,1,1)-t"
17342,11.89567793588379,16.85202934359926,True,True,1.977909983132691e-17,1.753312123216394e-17,"GJR-GARCH(1,1,1)-t"
17355,-10.928020177329955,-5.971668769614485,True,True,1.8573411284389595e-10,1.6017595920314e-10,"GJR-GARCH(1,1,1)-t"
17363,1.5363207828504812,6.492672190565951,True,False,9.600363757999137e-13,0.9999999999993681,"GJR-GARCH(1,1,1)-t"
17377,-7.345608475499052,-2.389257067783582,True,True,8.899723279229318e-14,0.9771003596031049,"GJR-GARCH(1,1,1)-t"
17378,-0.8651652986147731,4.091186109100697,True,True,3.4433963517917678e-18,0.5193014568692539,"GJR-GARCH(1,1,1)-t"
17387,-16.639598636486657,-11.683247228771187,True,False,1.6144412781979855e-20,1.0,"GJR-GARCH(1,1,1)-t"
17390,26.014082923063665,30.970434330779135,True,False,1.0,0.3636063337552563,"GJR-GARCH(1,1,1)-t"
17395,6.836578417513987,11.792929825229457,True,False,1.0,0.3154358972901461,"GJR-GARCH(1,1,1)-t"
17398,0.43456553364625705,5.390916941361727,True,True,4.712885184987963e-16,0.0,"GJR-GARCH(1,1,1)-t"
17421,6.3643077878776095,11.32065919559308,True,True,8.328533356302147e-23,0.8213041148995338,"GJR-GARCH(1,1,1)-t"
17424,-3.2863473412021804,1.6700040665132896,True,True,1.0082244532128974e-16,0.04946312104738806,"GJR-GARCH(1,1,1)-t"
17428,7.9069780462807895,12.86332945399626,True,False,8.8921182905734e-22,1.0,"GJR-GARCH(1,1,1)-t"
17429,9.539119657224552,14.495471064940022,True,True,1.122061427964825e-12,0.9354702400872787,"GJR-GARCH(1,1,1)-t"
17448,0.7288209826911007,5.685172390406571,True,True,0.2424151672866302,1.780135540040055e-14,"GJR-GARCH(1,1,1)-t"
17454,-8.95133058549927,-3.994979177783801,True,True,2.342502173862796e-15,4.61867821941961e-13,"GJR-GARCH(1,1,1)-t"
17460,21.13337644211584,26.08972784983131,True,True,0.6013179362973884,0.3458645003358368,"GJR-GARCH(1,1,1)-t"
17474,6.7701483543543475,11.726499762069817,True,True,0.0,0.24523281032979644,"GJR-GARCH(1,1,1)-t"
17486,4.1569574061480985,9.113308813863569,True,True,7.492148104184558e-14,0.9864018563707376,"GJR-GARCH(1,1,1)-t"
17490,13.063056448652475,18.019407856367945,True,True,0.0,0.7675584762743971,"GJR-GARCH(1,1,1)-t"
17491,-9.25682499857438,-4.3004735908589105,True,True,1.6930471017554157e-16,0.8321822790383422,"GJR-GARCH(1,1,1)-t"
17505,7.518611140227694,12.474962547943164,True,True,6.969287380174518e-16,0.9574809767511491,"GJR-GARCH(1,1,1)-t"
17506,-0.9156400458861818,4.040711361829288,True,True,6.105186086073987e-19,0.2870194424739828,"GJR-GARCH(1,1,1)-t"
17522,5.636540494620185,10.592891902335655,True,False,1.0,0.15006952338087937,"GJR-GARCH(1,1,1)-t"
