time_id,pred_RV,actual_RV,QLIKE,MSE,model
7051,0.0009299752798858296,0.000884343369420075,-6.029420427593246,2.0822712527546364e-09,HAR-RV (OLS)
7054,0.0007858712692201855,0.0007431517908837,-6.203076942869828,1.8249538293414564e-09,HAR-RV (OLS)
7055,0.00046102650669551954,0.00024614706785479996,-7.148144138448806,4.617317323650255e-08,HAR-RV (OLS)
7107,0.0004889547940259847,0.000338421047842,-6.931108951393401,2.2660408740184334e-08,HAR-RV (OLS)
7122,0.00025394669149814305,0.0002493696120456,-7.296409969567831,2.0949656314891653e-11,HAR-RV (OLS)
7124,0.0009088058692813107,0.0007419719659601,-6.186953904150559,2.7833551297391083e-08,HAR-RV (OLS)
7133,1e-08,0.0004602991123459,46011.490553846044,2.1186606694417656e-07,HAR-RV (OLS)
7150,0.001074543889340696,0.0007690471114794001,-6.120162672515523,9.332828128363399e-08,HAR-RV (OLS)
7151,0.00036627255265881157,0.00055923280826845,-6.385311322278543,3.7233660244937e-08,HAR-RV (OLS)
7162,0.0009779193117012348,0.000945716636371025,-5.96301318241436,1.0370122984229014e-09,HAR-RV (OLS)
7180,0.0002930176983318703,0.00034247659304351797,-6.966486054130963,2.446182266097848e-09,HAR-RV (OLS)
7194,0.0002645940369030261,0.00019156850177496498,-7.5133047002837055,5.332728780739688e-09,HAR-RV (OLS)
7195,0.0003186764723575042,0.00024498282194495,-7.282583272436545,5.430754111127745e-09,HAR-RV (OLS)
7200,0.00034618759256027854,0.0002543537006711109,-7.233801803431819,8.433463699511332e-09,HAR-RV (OLS)
7212,0.00016237916100415428,0.0002527943948800862,-7.168760956475221,8.174914516839465e-09,HAR-RV (OLS)
7213,0.00022014571254364622,0.00017963299567274167,-7.605247727720246,1.6412802282620742e-09,HAR-RV (OLS)
7217,0.0001953985540103839,0.0002777577021718794,-7.118976088359591,6.783029285887168e-09,HAR-RV (OLS)
7219,0.00033877330626186407,0.00024952209729135,-7.253633465122783,7.96577830269837e-09,HAR-RV (OLS)
7237,0.0010483291502085324,0.00097888564571435,-5.926799748778817,4.822400316433548e-09,HAR-RV (OLS)
7245,0.0005901361132373697,0.000551912874102175,-6.49992755583286,1.4610160099862804e-09,HAR-RV (OLS)
7249,0.0004232621760879026,0.000373369091960625,-6.885396262120075,2.489319843731599e-09,HAR-RV (OLS)
7251,0.00018221409701722286,0.0004742332626713506,-6.0077125433610075,8.527519310933291e-08,HAR-RV (OLS)
7258,0.0009102285784419149,0.001235843630436875,-5.644085922603499,1.0602516208568051e-07,HAR-RV (OLS)
7260,0.0006251141704009436,0.00047201161995925,-6.6224955929127765,2.3440390951751348e-08,HAR-RV (OLS)
7261,0.0006905255328059541,0.00051111234303385,-6.537878833446986,3.218909266420103e-08,HAR-RV (OLS)
7270,0.0003506378518745832,0.000383672582353575,-6.861543381363003,1.0912934178196323e-09,HAR-RV (OLS)
7277,0.001618917206843196,0.001509891350944175,-5.493342667826903,1.1886637254514125e-08,HAR-RV (OLS)
7309,0.00025949196548850266,0.00033658226240710005,-6.959703184111644,5.942913878997505e-09,HAR-RV (OLS)
7310,0.00046177621797559645,0.0005770872763989001,-6.430718170694909,1.3296640194702541e-08,HAR-RV (OLS)
7316,0.0016835550471840485,0.0016235840177465748,-5.422469284187125,3.5965243717903432e-09,HAR-RV (OLS)
7322,0.0003100821514962662,0.000316748272457525,-7.057175371814219,4.44371686701341e-11,HAR-RV (OLS)
7333,0.000506079869383265,0.0003636491171641,-6.870255332861164,2.0286519177717184e-08,HAR-RV (OLS)
7343,0.0008846335801508316,0.000589839816246725,-6.36357530249981,8.69033632367501e-08,HAR-RV (OLS)
7367,0.0001347351629588803,0.0001850494062052034,-7.5387687842076,2.5315230734501697e-09,HAR-RV (OLS)
7369,0.00022322738752980354,0.000291441820093125,-7.101736909638596,4.653208809935931e-09,HAR-RV (OLS)
7373,0.0005031864346450475,0.00035580238568714813,-6.8874512862191,2.1722057887224468e-08,HAR-RV (OLS)
7374,0.0012009897865718957,0.00102034347337065,-5.875023769123889,3.263309047320258e-08,HAR-RV (OLS)
7418,0.00036092033477312224,0.0004715879606070809,-6.620227116915998,1.2247323407725074e-08,HAR-RV (OLS)
7444,0.00023498883794825082,0.00031453351173169996,-7.01746849119736,6.327355127315341e-09,HAR-RV (OLS)
7447,0.00018842883991709598,0.00013147659013942794,-7.879038181273016,3.243558754737889e-09,HAR-RV (OLS)
7458,0.0002344673038128602,0.00023770954776963104,-7.344366280879283,1.0512145875216997e-11,HAR-RV (OLS)
7460,3.833390162107775e-05,0.00011148734142053693,-7.260853580700218,5.351425754493097e-09,HAR-RV (OLS)
7465,0.0003633365861362251,0.000489285892628025,-6.573534554782123,1.586322780576535e-08,HAR-RV (OLS)
7467,0.0004232480953372924,0.0002583557106157216,-7.157140050648194,2.7189498539166523e-08,HAR-RV (OLS)
7478,0.001229637898991544,0.0011597533026753,-5.757869020243237,4.883856802284367e-09,HAR-RV (OLS)
7491,0.0011264189103400621,0.001080851356316275,-5.8291652547813575,2.076401979710763e-09,HAR-RV (OLS)
7512,0.00029582651084466074,0.00025469610678685,-7.264772945655801,1.691710137958776e-09,HAR-RV (OLS)
7517,0.00029181865658738364,0.000157382426953975,-7.600062137257093,1.8073099838046584e-08,HAR-RV (OLS)
7518,1e-08,0.00019625785811256495,19607.365130512542,3.8513221813769424e-08,HAR-RV (OLS)
7545,0.0004279789373866402,0.000411759620295275,-6.794334040986853,2.6306624691025123e-10,HAR-RV (OLS)
7548,0.0006504562147813518,0.000494023236027325,-6.57833389594443,2.4471276841857797e-08,HAR-RV (OLS)
7564,0.0008742043323906393,0.002194927226382375,-4.53142503016808,1.744308962713905e-06,HAR-RV (OLS)
7566,0.0005209728154816765,0.000502066572191684,-6.59610296352572,3.574460353403862e-10,HAR-RV (OLS)
7567,0.00024025306495442092,0.000340575062729925,-6.916249728080943,1.0064503237668248e-08,HAR-RV (OLS)
7572,0.00042067793190863386,0.00016808079148556237,-7.374095582664145,6.380531534991291e-08,HAR-RV (OLS)
7593,0.00045420850554469215,0.00038063137639197497,-6.8589439672106405,5.413593934355625e-09,HAR-RV (OLS)
7621,0.0010432903729342964,0.000931996680346875,-5.972051403385742,1.2386286009743452e-08,HAR-RV (OLS)
7624,0.0006700847834514437,0.0007199370854670251,-6.233709304582049,2.4852520162527364e-09,HAR-RV (OLS)
7629,0.0008113508430018881,0.00039512717781655006,-6.6298108334353865,1.732421394603164e-07,HAR-RV (OLS)
7632,0.0021953221501636224,0.002940804043971225,-4.781849029538023,5.557432539949698e-07,HAR-RV (OLS)
7653,0.0004961162802045736,0.0002563910850084151,-7.091903868337795,5.7468169211836316e-08,HAR-RV (OLS)
7666,0.0008299506865852837,0.0008136434262969,-6.113792741632911,2.6592673811309756e-10,HAR-RV (OLS)
7668,0.00036835547075133674,0.000266312571064375,-7.183485030044806,1.041275337652334e-08,HAR-RV (OLS)
7674,0.000534547991935772,0.0007277663865259,-6.172627775776922,3.7333348007986375e-08,HAR-RV (OLS)
7675,0.0008242948700102485,0.00042372283188320004,-6.586939453607713,1.6045795772925754e-07,HAR-RV (OLS)
7677,6.878284288525514e-05,0.00024503724214597117,-6.02208000045424,3.1065613258755894e-08,HAR-RV (OLS)
7679,0.00024692392702453,0.0003048947682436,-7.071658187586244,3.3606184316466194e-09,HAR-RV (OLS)
7686,0.00022217153960150683,0.00015672078783176007,-7.706656345468176,4.283800907225009e-09,HAR-RV (OLS)
7709,0.00028164607999685076,0.000302363779040625,-7.101299973251351,4.2922305366840517e-10,HAR-RV (OLS)
7714,0.0008840068473972538,0.0005831880365612,-6.371335886009406,9.049195695281752e-08,HAR-RV (OLS)
7716,0.0003544083326903428,0.000305506284170525,-7.083043047371952,2.3914103494346144e-09,HAR-RV (OLS)
7743,0.0009850512819034873,0.001045337200836225,-5.861616062976749,3.634392021564611e-09,HAR-RV (OLS)
7745,0.00033200853141770087,0.0005215662750716499,-6.439407504668136,3.593213817917626e-08,HAR-RV (OLS)
7747,0.00037397770213612805,0.00027108118723407455,-7.166455157560982,1.0587692778988519e-08,HAR-RV (OLS)
7752,0.0014455697306679336,0.0010247526846292499,-5.830359849770344,1.7708698623672364e-07,HAR-RV (OLS)
7758,0.00022163003765571107,0.00032228226510667496,-6.960355819640782,1.013087089084057e-08,HAR-RV (OLS)
7759,0.00036974378442691184,0.000400720032506475,-6.818922663459104,9.595279450866417e-10,HAR-RV (OLS)
7764,0.00038941218177707956,0.00036920502276179023,-6.902763622444744,4.083292754691889e-10,HAR-RV (OLS)
7775,0.00044184313389090794,0.000621796561517875,-6.317276644333091,3.2383236114694086e-08,HAR-RV (OLS)
7783,6.236223455317446e-05,0.00021795862380355455,-6.187508764260846,2.4210236347755798e-08,HAR-RV (OLS)
7799,0.0003291625242797798,0.0005503164048623,-6.3470905889208264,4.8909038896707595e-08,HAR-RV (OLS)
7811,0.0005361824625444147,0.00041133587607204995,-6.763879512126629,1.5586670153801655e-08,HAR-RV (OLS)
7818,0.0004543578304611248,0.000304954492297175,-7.025448570788494,2.2321357454531538e-08,HAR-RV (OLS)
7821,0.0001262378532588997,0.0002895670712808,-6.683521448951181,2.667643345964545e-08,HAR-RV (OLS)
7837,0.0008685430038861679,0.00104752900764815,-5.842617302153063,3.203598954268429e-08,HAR-RV (OLS)
7843,0.00038932298750359875,0.0004878186680444,-6.598109053138391,9.701399085195578e-09,HAR-RV (OLS)
7845,0.0003782433404914212,0.000244041921878775,-7.2347746130565245,1.8010020757646702e-08,HAR-RV (OLS)
7854,0.00024700502783630944,0.00035907104987005,-6.852402510029482,1.2558793294466829e-08,HAR-RV (OLS)
7864,0.0005957432321619996,0.000714846537669825,-6.225776910413631,1.4185597382890387e-08,HAR-RV (OLS)
7874,0.0001070049486446715,0.00022607554002229035,-7.029877674297742,1.4177805731015879e-08,HAR-RV (OLS)
7882,0.00039715444402936887,0.00022271652570005204,-7.27040467910798,3.042858735106541e-08,HAR-RV (OLS)
7883,0.00037844639146080903,0.000408110872767575,-6.801051232588426,8.799814511994679e-10,HAR-RV (OLS)
7884,0.00013115229728148962,0.000187601438286434,-7.508742244747257,3.1865055201960926e-09,HAR-RV (OLS)
7885,0.0002406892784349952,0.0002158131678126,-7.4353573874122905,6.188208796976436e-10,HAR-RV (OLS)
7897,0.00026318460734074743,0.00019321661909929712,-7.508506212275887,4.895519378555728e-09,HAR-RV (OLS)
7909,0.00031274213307273455,0.0001599848331524355,-7.558576462996183,2.3334792678940195e-08,HAR-RV (OLS)
7921,0.0004947181474139521,0.0005689782392888,-6.4614164989527385,5.514561245260841e-09,HAR-RV (OLS)
7992,0.00042931985631217563,0.0004488514760371672,-6.7078139998585335,3.8148416908168014e-10,HAR-RV (OLS)
8009,0.00020129130764494796,0.00035105490179263395,-6.766743192826366,2.2429134132032804e-08,HAR-RV (OLS)
8011,0.00031039364323522806,0.0003436053979554,-6.970670425400502,1.1030206515928632e-09,HAR-RV (OLS)
8014,0.000314844011496169,0.0002088307100247,-7.400150149542893,1.1238820088880568e-08,HAR-RV (OLS)
8016,0.0005183451241340628,0.000417965161665825,-6.75852396116592,1.007613686512482e-08,HAR-RV (OLS)
8032,0.00021422555115969657,0.00042626691875267503,-6.458676839812457,4.4961541570700616e-08,HAR-RV (OLS)
8044,6.572407772714316e-05,0.0005823786601101249,-0.769081623909651,2.669319574973333e-07,HAR-RV (OLS)
8068,0.0002787333531491371,0.000296193675034725,-7.122613289632559,3.0486284034834024e-10,HAR-RV (OLS)
8070,0.0011817075880358908,0.0010040893141779,-5.891101229204822,3.154825120829222e-08,HAR-RV (OLS)
8081,0.0003144530420100767,0.0002672773537190846,-7.214700391649016,2.225545565728851e-09,HAR-RV (OLS)
8085,0.0006288679154345839,0.000683122058185875,-6.285316599181548,2.943512005677478e-09,HAR-RV (OLS)
8101,0.0004737708798888663,0.000650286801221675,-6.282210175911613,3.1157870483970305e-08,HAR-RV (OLS)
8104,0.00027776332883571245,0.0006319171112499,-5.913721203616253,1.254249015982757e-07,HAR-RV (OLS)
8109,0.0004059937005073843,0.0004953395815443251,-6.589105753517939,7.982686458267175e-09,HAR-RV (OLS)
8117,0.00045139783063008585,0.00052194328369945,-6.546879283903893,4.976660948761856e-09,HAR-RV (OLS)
8168,0.0004640939642985976,0.000413612176262775,-6.784198446018943,2.5484109232937255e-09,HAR-RV (OLS)
8186,0.0014251609285798918,0.0008564417203294499,-5.952526671731837,3.234415378330094e-07,HAR-RV (OLS)
8190,0.0005043718136635063,0.000380695082408325,-6.837406278883625,1.5295933853966344e-08,HAR-RV (OLS)
8191,0.0004298611472625253,0.0001383344422555226,-7.430236392158234,8.498781973223998e-08,HAR-RV (OLS)
8192,0.00020088256941187848,0.000346301908679675,-6.788887825889421,2.1146784233082504e-08,HAR-RV (OLS)
8196,0.00016063475011558778,0.00021390939136994383,-7.404726616303716,2.8381874007803362e-09,HAR-RV (OLS)
8205,0.0011778336686458224,0.00116935889376635,-5.751273623946826,7.182180925773452e-11,HAR-RV (OLS)
8211,0.0006948628180759205,0.0007600558856016749,-6.177974622220836,4.250136053417583e-09,HAR-RV (OLS)
8219,0.0018953619411110362,0.0011521433732266501,-5.6604703376616445,5.523738396481179e-07,HAR-RV (OLS)
8222,0.00041308895790082337,0.000623513143126925,-6.282455654809061,4.4278337728068744e-08,HAR-RV (OLS)
8224,0.0004763943689258909,0.0005070761264727,-6.584860425974812,9.413702461611769e-10,HAR-RV (OLS)
8256,0.0011654706643599855,0.000954202302941125,-5.9359032678174914,4.463432053661025e-08,HAR-RV (OLS)
8271,0.0003634878953953172,0.00015683790661081694,-7.488284150387139,4.270421786463408e-08,HAR-RV (OLS)
8298,0.0007752119046062589,0.00049996480630675,-6.517434604366097,7.57609651222995e-08,HAR-RV (OLS)
8331,0.0009002523646968443,0.0009094658460176749,-6.002601097019874,8.488823804929485e-11,HAR-RV (OLS)
8346,0.00046621285431247105,0.00040898191504449996,-6.793625361981563,3.2753804094941955e-09,HAR-RV (OLS)
8353,0.00036441655865955764,0.0002189344965958057,-7.3164320842544175,2.1165030382321368e-08,HAR-RV (OLS)
8357,0.00046248497350372944,0.00064055159455525,-6.293875071640837,3.170772153270584e-08,HAR-RV (OLS)
8360,0.00032668829835714053,0.00041028254629833376,-6.770620243184073,6.987998288853688e-09,HAR-RV (OLS)
8365,0.00036906300594861957,0.000292346411691325,-7.112411737044464,5.885435834438364e-09,HAR-RV (OLS)
8408,0.0011673981541643983,0.0010045592040201,-5.892466591354189,2.651652368409727e-08,HAR-RV (OLS)
8426,0.0005161105448804144,0.00029954147631179996,-6.988807181921208,4.6902161460677226e-08,HAR-RV (OLS)
8435,0.00027666803403914703,0.00017035419339640802,-7.576957198276411,1.1302632712209704e-08,HAR-RV (OLS)
8441,0.0013450960699480717,0.00109884471283285,-5.794363275402437,6.06397308810885e-08,HAR-RV (OLS)
8442,0.00019442959298182259,0.00019417509512922502,-7.546749396325582,6.47691569767736e-14,HAR-RV (OLS)
8447,0.0019351933139664346,0.0018685754918548,-5.281972429548615,4.437934222897387e-09,HAR-RV (OLS)
8448,0.00028375394007758466,0.00024924905148597504,-7.289004546603939,1.1905873367193914e-09,HAR-RV (OLS)
8454,0.0007445129387726498,0.000701692279698625,-6.260295323355781,1.8336088435338618e-09,HAR-RV (OLS)
8459,0.00047834281544302006,0.000774477457747525,-6.0260983544818245,8.769572637281707e-08,HAR-RV (OLS)
8476,0.0009514499867277314,0.0004940015322795349,-6.43831429209928,2.0925908847704367e-07,HAR-RV (OLS)
8481,0.0005478817224236846,0.0004947925502161751,-6.606350094966419,2.818460205678601e-09,HAR-RV (OLS)
8518,0.0014097433151814532,0.0014447893203073,-5.539487788715516,1.2282224752808763e-09,HAR-RV (OLS)
8524,0.0003109282955546058,0.00030387539018585,-7.098631615498492,4.974347414062413e-11,HAR-RV (OLS)
8534,0.00035768837290376033,0.0003040832433260075,-7.085713869102145,2.8735099170476737e-09,HAR-RV (OLS)
8546,0.00031901571972308925,0.0002833746921542,-7.161992031970976,1.2702828461663253e-09,HAR-RV (OLS)
8554,0.0007398282012575769,0.000477833568786475,-6.56322157457491,6.864118744366776e-08,HAR-RV (OLS)
8573,0.00029979725189332616,0.00032887679775064996,-7.015406765834193,8.45619987268198e-10,HAR-RV (OLS)
8583,0.0006078611316147303,0.0006041186098075749,-6.411720973774923,1.4006469477033462e-11,HAR-RV (OLS)
8585,9.237234466652911e-05,0.00041577326674717505,-4.788625077910055,1.0458815640261202e-07,HAR-RV (OLS)
8587,0.0002304268202190623,0.0003099035089127992,-7.030666473023343,6.316544045721166e-09,HAR-RV (OLS)
8590,0.0006280507858758655,0.000635577559373175,-6.360905186584247,5.665231927980057e-11,HAR-RV (OLS)
8607,0.0015280015610547467,0.00126639641370025,-5.655001948863758,6.843725312236794e-08,HAR-RV (OLS)
8611,0.0010001572136135463,0.0006275926016901501,-6.280104126626736,1.3880439005763081e-07,HAR-RV (OLS)
8613,0.00042044777823493625,0.0006311188221468751,-6.273126755542117,4.438228874294605e-08,HAR-RV (OLS)
8615,0.0005123301240094634,0.000473454901081775,-6.652420612103577,1.511282957677467e-09,HAR-RV (OLS)
8618,0.0013830865066028904,0.001728023002337475,-5.334041495124161,1.1898118608965509e-07,HAR-RV (OLS)
8623,0.0003192753106154249,0.00043006193277097496,-6.702462768969842,1.227367564863661e-08,HAR-RV (OLS)
8636,0.0004254165723643783,0.000490497922625625,-6.609459059009192,4.235582151827075e-09,HAR-RV (OLS)
8647,0.0028582802692042513,0.001198988924758625,-5.438056008033198,2.7532477657521743e-06,HAR-RV (OLS)
8652,0.00012914499849253137,0.00018929712597214488,-7.488802740415769,3.618278440323675e-09,HAR-RV (OLS)
8659,0.00039204844244459017,0.00036221071745952497,-6.920232388359178,8.902898322843844e-10,HAR-RV (OLS)
8661,0.0005000726672277878,0.000426539239910875,-6.74780261950502,5.4071649329717034e-09,HAR-RV (OLS)
8662,0.0005344809546503922,0.00039136274012575,-6.801984926649256,2.0482823328721508e-08,HAR-RV (OLS)
8664,0.0006770484830031047,0.000444181243887775,-6.641712375710939,5.4227151053196156e-08,HAR-RV (OLS)
8665,0.0005151329257946568,0.00024269988045218336,-7.099945283714939,7.42197641945742e-08,HAR-RV (OLS)
8667,0.000393018877016702,0.0005384728940457749,-6.471558688289552,2.1156871069893834e-08,HAR-RV (OLS)
8675,0.00048340834925680344,0.0006485896344408249,-6.292947468643161,2.7284856975045043e-08,HAR-RV (OLS)
8676,0.0008629072405295303,0.0007408506185255001,-6.196651495055019,1.4897818975034724e-08,HAR-RV (OLS)
8696,0.0001868106463114836,0.00042351976947892504,-6.318307796852869,5.603120899069897e-08,HAR-RV (OLS)
8702,0.000901111781962588,0.0007008674844759,-6.234100397319853,4.00977786759372e-08,HAR-RV (OLS)
8706,0.0002183777510233567,0.00022345034090339997,-7.406055681398333,2.573116809111754e-11,HAR-RV (OLS)
8708,0.00034888794183407317,0.00027808596520070004,-7.163695923573422,5.012919895192715e-09,HAR-RV (OLS)
8718,0.00026994297190855354,0.0004136688639047,-6.684869260518399,2.065713203008796e-08,HAR-RV (OLS)
8721,0.0025688885889630295,0.0013089701541455251,-5.45473466444262,1.58739446239299e-06,HAR-RV (OLS)
8744,0.000412282704282288,0.000347048154551375,-6.952028982266164,4.255546478594966e-09,HAR-RV (OLS)
8747,0.0006249477439471949,0.0005409812432249,-6.512200156162967,7.050373243547148e-09,HAR-RV (OLS)
8749,0.00039059661108568986,0.000300687561350775,-7.0780191118141325,8.083637224235394e-09,HAR-RV (OLS)
8750,0.0004027964894599352,0.0005212605759804751,-6.522975043521817,1.403373979514595e-08,HAR-RV (OLS)
8753,0.0003874889515914616,0.000253860129330225,-7.200681627787243,1.7856662138925173e-08,HAR-RV (OLS)
8763,0.0004908858027850075,0.00035843536510787497,-6.889118285120445,1.7543118440863958e-08,HAR-RV (OLS)
8773,0.0003648918987451062,0.000282018691269575,-7.143026564355428,6.867968517282447e-09,HAR-RV (OLS)
8776,0.0012676629742064476,0.001126207486607125,-5.782167866259539,2.0009654971962122e-08,HAR-RV (OLS)
8779,0.0009358245046906396,0.0006517224150456501,-6.277667388234571,8.071399734064966e-08,HAR-RV (OLS)
8797,0.0002518167507355963,0.0017263182743675752,-1.431354425073299,2.1741547431930275e-06,HAR-RV (OLS)
8822,0.00038437375490484873,0.00031036238368595,-7.056445691266389,5.4776830697016325e-09,HAR-RV (OLS)
8825,0.000589553765899472,0.00041621705452975,-6.73015804329083,3.004561550847032e-08,HAR-RV (OLS)
8840,1e-08,0.000330739045353025,33055.483854558544,1.0938170144012329e-07,HAR-RV (OLS)
8859,0.0004773434569288667,0.00037439293014897496,-6.86294819442536,1.0598810964257202e-08,HAR-RV (OLS)
8891,0.0010034782881386348,0.0006003750493875,-6.305989015669225,1.6249222109165445e-07,HAR-RV (OLS)
8913,0.002806450854859314,0.00118373831076955,-5.454042709107729,2.6331960007462737e-06,HAR-RV (OLS)
8918,0.000355503953432201,0.00030902832499559997,-7.072705866210589,2.1599840385769975e-09,HAR-RV (OLS)
8934,0.0008197023215825339,0.0007139660033527751,-6.235562863181857,1.1180168992784819e-08,HAR-RV (OLS)
8937,0.0004320145662413713,0.000540022662061575,-6.497040941698219,1.1665748762706292e-08,HAR-RV (OLS)
8938,0.0004643934181991715,0.0008400328685911999,-5.86589653801909,1.411049966908252e-07,HAR-RV (OLS)
8950,0.000568174928612306,0.00057991430121365,-6.452419667435169,1.3781286907318528e-10,HAR-RV (OLS)
8974,0.00021528725096925204,0.00037690050490225,-6.692850772956327,2.611884384681168e-08,HAR-RV (OLS)
8978,0.0002159941957259726,0.00017513908309188157,-7.629408144999763,1.6691402283442647e-09,HAR-RV (OLS)
9000,0.00030787668527616904,0.00019722215181623357,-7.445223092039622,1.224442577523598e-08,HAR-RV (OLS)
9001,0.00030708442932670646,0.0003125190881180009,-7.070690229550804,2.953551617779381e-11,HAR-RV (OLS)
9021,0.00013250264585820521,7.892458318194224e-05,-8.333262606721942,2.870608800141564e-09,HAR-RV (OLS)
9028,0.0003446672549903046,0.000430258119111525,-6.724602115510178,7.325796021017214e-09,HAR-RV (OLS)
9030,0.00047908598173918243,0.0003389219522346451,-6.936195973478077,1.9645955166948816e-08,HAR-RV (OLS)
9037,0.00016384416877195644,0.00027891094744495,-7.014300760007589,1.3240363554179691e-08,HAR-RV (OLS)
9038,0.00043329993031632403,0.00042400878414755,-6.765523149473813,8.63253971295248e-11,HAR-RV (OLS)
9060,0.000268419768622821,0.0002710581655641,-7.2131291330342835,6.9611384197504395e-12,HAR-RV (OLS)
9064,0.00036224019620309994,0.000545848714259675,-6.416333510585599,3.3712087902931645e-08,HAR-RV (OLS)
9067,0.0005795565897981465,0.0006403182960479749,-6.348405533124684,3.6919849463904446e-09,HAR-RV (OLS)
9072,0.00028462867657379253,0.00029544316121025006,-7.126330052922136,1.1695307795217604e-10,HAR-RV (OLS)
9076,0.000801547627167215,0.00033893298463695,-6.706117948576624,2.1401230748340485e-07,HAR-RV (OLS)
9077,0.0004016392756230082,0.0005529300921553,-6.4432728746396775,2.2888911167007566e-08,HAR-RV (OLS)
9091,0.0006068849609637332,0.00034364739577151505,-6.840923304866856,6.92940157283273e-08,HAR-RV (OLS)
9096,0.00040461555506852835,0.00029880813640169996,-7.074074303100982,1.1195209844937504e-08,HAR-RV (OLS)
9100,0.000315780689427883,0.00011121440807021311,-7.708273850461812,4.1847363468505355e-08,HAR-RV (OLS)
9114,0.000678067966822671,0.0003963396563556,-6.711749859597828,7.937084091863036e-08,HAR-RV (OLS)
9123,0.00043856952444668376,0.0002140369394749275,-7.243957979673295,5.0414881714098945e-08,HAR-RV (OLS)
9138,0.00046439058346610666,0.000539360699299725,-6.513346953732306,5.620518268106154e-09,HAR-RV (OLS)
9146,0.0007978643216757799,0.000523173678542375,-6.477854397421945,7.54549494250436e-08,HAR-RV (OLS)
9153,0.0011484614039532007,0.000914766885342425,-5.972817011253186,5.461312802872216e-08,HAR-RV (OLS)
9160,0.00026403331160350526,0.00024081333598724235,-7.327378638833097,5.391672676198438e-10,HAR-RV (OLS)
9164,0.0002720562698235212,0.00013887651449787482,-7.699031820876936,1.7736847228599028e-08,HAR-RV (OLS)
9166,0.00021167827758769646,0.0001887830964666579,-7.568603271415379,5.241893185651608e-10,HAR-RV (OLS)
9186,0.00024982905055864627,5.8110272518427825e-05,-8.06213353023304,3.6756089853234546e-08,HAR-RV (OLS)
9190,0.00040794254212709615,0.00020932453349762565,-7.291261632307615,3.944911335193642e-08,HAR-RV (OLS)
9194,0.0003724914706912787,0.00020699252836297,-7.339599053913867,2.738989991178884e-08,HAR-RV (OLS)
9198,0.00047259218037657883,0.00040188170642145,-6.806900346058869,4.99997112695895e-09,HAR-RV (OLS)
9201,0.0006015898437855955,0.00041872013824614996,-6.719912049123594,3.3441329204083507e-08,HAR-RV (OLS)
9205,8.305431384163361e-05,0.0002243946899751,-6.694233301158953,1.9977101925549755e-08,HAR-RV (OLS)
9207,0.00021758308154865943,0.0002393847963940822,-7.3327303014539105,4.753147702011276e-10,HAR-RV (OLS)
9208,0.0006172546891816731,0.00046963172003512503,-6.629389379946247,2.179254101964269e-08,HAR-RV (OLS)
9215,0.00043751988050221225,0.000415136716112975,-6.785547605922584,5.010060480756188e-10,HAR-RV (OLS)
9219,0.0004988637750270957,0.0005126286455424,-6.57558505194332,1.8947166030309526e-10,HAR-RV (OLS)
9222,0.0009987508577694415,0.000587575799913,-6.320694518408549,1.69064928203248e-07,HAR-RV (OLS)
9243,0.0004139923511837822,0.00017082949425802755,-7.377023807392687,5.9128174988295035e-08,HAR-RV (OLS)
9248,0.0010868897554143617,0.0008611555040256001,-6.032123365481924,5.095595225004462e-08,HAR-RV (OLS)
9266,0.0006208058665936306,0.0005284984888206001,-6.533181741971622,8.520651991332974e-09,HAR-RV (OLS)
9275,0.000260629474497812,0.0004092362946558,-6.6822265521575535,2.2083986997468583e-08,HAR-RV (OLS)
9279,0.0018233881709061347,0.001144103184189625,-5.679598852923978,4.6142809317844887e-07,HAR-RV (OLS)
9281,0.00014722931908245617,0.00026982280020757497,-6.990848894067971,1.502916161437486e-08,HAR-RV (OLS)
9282,0.00027666721572296393,0.000196319154107775,-7.483109265501055,6.455811005318198e-09,HAR-RV (OLS)
9285,0.0007558259421121691,0.0006867492125496751,-6.279091820745941,4.7715945670499356e-09,HAR-RV (OLS)
9289,0.0005184320394057461,0.0006663746797216251,-6.2793360676538965,2.1887024823633533e-08,HAR-RV (OLS)
9300,0.0001521375527053523,0.00042320301934337497,-6.009012420748477,7.347648720368899e-08,HAR-RV (OLS)
9302,0.00022961897276803402,0.0002923395174943424,-7.105938730240149,3.933866730764847e-09,HAR-RV (OLS)
9311,0.00041120360432913335,0.000248936944071225,-7.191035983964796,2.6330469031255452e-08,HAR-RV (OLS)
9312,0.000652972667658551,0.000661726294981625,-6.320569476434002,7.662599131126833e-11,HAR-RV (OLS)
9329,0.000496405850044511,0.0002636160561492535,-7.077067264713709,5.4191088141796485e-08,HAR-RV (OLS)
9343,0.000734504265108191,0.000617922044907325,-6.375037074449996,1.3591414066963222e-08,HAR-RV (OLS)
9350,0.00016182974041935002,0.00016260420557166527,-7.724180081704424,5.997962721506916e-13,HAR-RV (OLS)
9352,0.00030309444428572427,0.000361756561520125,-6.907922083552502,3.4412439984225778e-09,HAR-RV (OLS)
9367,0.0005327041136490688,0.00038865137331420003,-6.8079623454628395,2.0751191997985137e-08,HAR-RV (OLS)
9377,0.00025667384068083887,0.00030453342946134903,-7.081243662865484,2.2905402382395343e-09,HAR-RV (OLS)
9381,0.0006782533492614188,0.0006517205588778001,-6.335108959701659,7.039889655410488e-10,HAR-RV (OLS)
