time_id,pred_RV,actual_RV,QLIKE,MSE,model
8776,0.0011206001562384209,0.001126207486607125,-5.788887019776408,3.144215386379129e-11,WLS-HAR-RV (λ=0.05)
8779,0.0009337355673671055,0.0006517224150456501,-6.278344064202781,7.953141808228445e-08,WLS-HAR-RV (λ=0.05)
8797,0.0002073106847256508,0.0017263182743675752,-0.154088425486977,2.307384057389769e-06,WLS-HAR-RV (λ=0.05)
8822,0.0003971748227685688,0.00031036238368595,-7.049708894228215,7.536399579473401e-09,WLS-HAR-RV (λ=0.05)
8825,0.0006039335539038009,0.00041621705452975,-6.72286947610063,3.5237484137248066e-08,WLS-HAR-RV (λ=0.05)
8840,1e-08,0.000330739045353025,33055.483854558544,1.0938170144012329e-07,WLS-HAR-RV (λ=0.05)
8859,0.0004683744441640581,0.00037439293014897496,-6.866897145808897,8.832524976567268e-09,WLS-HAR-RV (λ=0.05)
8891,0.0010025751411854246,0.0006003750493875,-6.306350477848115,1.61764913842259e-07,WLS-HAR-RV (λ=0.05)
8913,0.002809529114662197,0.00118373831076955,-5.453408594927097,2.6431957380218996e-06,WLS-HAR-RV (λ=0.05)
8918,0.0003586455843687376,0.00030902832499559997,-7.071522102974313,2.4618724277012123e-09,WLS-HAR-RV (λ=0.05)
8934,0.0008100531572248458,0.0007139660033527751,-6.237029017668268,9.232741139234992e-09,WLS-HAR-RV (λ=0.05)
8937,0.000426442228287942,0.000540022662061575,-6.493689409528277,1.2900514936206622e-08,WLS-HAR-RV (λ=0.05)
8938,0.00046819875364711907,0.0008400328685911999,-5.872437603466737,1.3826060903624794e-07,WLS-HAR-RV (λ=0.05)
8950,0.0005530896816694601,0.00057991430121365,-6.451490812465825,7.195602136905335e-10,WLS-HAR-RV (λ=0.05)
8974,0.00011826183826865917,0.00037690050490225,-5.8556092006681935,6.689395987800173e-08,WLS-HAR-RV (λ=0.05)
8978,0.00020669639107140798,0.00017513908309188157,-7.63693424382463,9.958636869146815e-10,WLS-HAR-RV (λ=0.05)
9000,0.000341356927918459,0.00019722215181623357,-7.404822583237745,2.0774833682038654e-08,WLS-HAR-RV (λ=0.05)
9001,0.0003102931193979077,0.0003125190881180009,-7.070819399653638,4.9549367428333415e-12,WLS-HAR-RV (λ=0.05)
9021,0.00010934847521344064,7.892458318194224e-05,-8.399199527514396,9.256132063442723e-10,WLS-HAR-RV (λ=0.05)
9028,0.0003283999076964788,0.000430258119111525,-6.711113296887678,1.0375095232672247e-08,WLS-HAR-RV (λ=0.05)
9030,0.0004858764549245142,0.0003389219522346451,-6.93200858010573,2.1595625860826743e-08,WLS-HAR-RV (λ=0.05)
9037,0.00017439619965172666,0.00027891094744495,-7.054885967746465,1.0923332506281088e-08,WLS-HAR-RV (λ=0.05)
9038,0.00043439690549934877,0.00042400878414755,-6.765465806529243,1.0791306521969794e-10,WLS-HAR-RV (λ=0.05)
9060,0.00025885215514492247,0.0002710581655641,-7.212099118341973,1.4898669035307024e-10,WLS-HAR-RV (λ=0.05)
9064,0.0003676013332685268,0.000545848714259675,-6.423618356371654,3.177212883020353e-08,WLS-HAR-RV (λ=0.05)
9067,0.0005887525219128046,0.0006403182960479749,-6.349919825310783,2.6590290621593984e-09,WLS-HAR-RV (λ=0.05)
9072,0.00028731380406339896,0.00029544316121025006,-7.126641196219745,6.608644762105913e-11,WLS-HAR-RV (λ=0.05)
9076,0.0007663641763627862,0.00033893298463695,-6.731592078228331,1.8269742366016854e-07,WLS-HAR-RV (λ=0.05)
9077,0.0003228377198233298,0.0005529300921553,-6.325642409856016,5.2942499805353985e-08,WLS-HAR-RV (λ=0.05)
9091,0.0005692851105785155,0.00034364739577151505,-6.867481918698323,5.0912378343325285e-08,WLS-HAR-RV (λ=0.05)
9096,0.000382814587755696,0.00029880813640169996,-7.087404018232585,7.0570838690913014e-09,WLS-HAR-RV (λ=0.05)
9100,0.0002895239594772846,0.00011121440807021311,-7.763143989663813,3.1794296122991065e-08,WLS-HAR-RV (λ=0.05)
9114,0.0006845473373976738,0.0003963396563556,-6.707772118232624,8.306366741164973e-08,WLS-HAR-RV (λ=0.05)
9123,0.00044493617499360614,0.0002140369394749275,-7.236528830929247,5.331445696311022e-08,WLS-HAR-RV (λ=0.05)
9138,0.0004702622605247316,0.000539360699299725,-6.515284053360228,4.774594241141513e-09,WLS-HAR-RV (λ=0.05)
9146,0.0007742025270493528,0.000523173678542375,-6.487918891361192,6.301548278273922e-08,WLS-HAR-RV (λ=0.05)
9153,0.0011181377165576213,0.000914766885342425,-5.9779742573491745,4.1359694989159864e-08,WLS-HAR-RV (λ=0.05)
9160,0.0002675538479363389,0.00024081333598724235,-7.326134122961004,7.150549792997747e-10,WLS-HAR-RV (λ=0.05)
9164,0.0002668545217357403,0.00013887651449787482,-7.708386594580374,1.6378370336575147e-08,WLS-HAR-RV (λ=0.05)
9166,0.00021195186843186797,0.0001887830964666579,-7.568462822588506,5.367919943759045e-10,WLS-HAR-RV (λ=0.05)
9186,0.0002525061460368726,5.8110272518427825e-05,-8.053940877296819,3.778975564099917e-08,WLS-HAR-RV (λ=0.05)
9190,0.000414481001925388,0.00020932453349762565,-7.283455364937151,4.2089176537751443e-08,WLS-HAR-RV (λ=0.05)
9194,0.00039318140415193245,0.00020699252836297,-7.314783924619063,3.4666297467557687e-08,WLS-HAR-RV (λ=0.05)
9198,0.000464112886789715,0.00040188170642145,-6.809469046118122,3.872719810027527e-09,WLS-HAR-RV (λ=0.05)
9201,0.0005923114584474689,0.00041872013824614996,-6.7245523405823615,3.0133946449236834e-08,WLS-HAR-RV (λ=0.05)
9205,7.944567618355439e-05,0.0002243946899751,-6.615932335452333,2.1010216599141678e-08,WLS-HAR-RV (λ=0.05)
9207,0.00019849472064809628,0.0002393847963940822,-7.318747231767957,1.6719982945124663e-09,WLS-HAR-RV (λ=0.05)
9208,0.0005988218309897714,0.00046963172003512503,-6.636286931027597,1.6690084768473834e-08,WLS-HAR-RV (λ=0.05)
9215,0.00043743269062055914,0.000415136716112975,-6.785557783204451,4.971104792428419e-10,WLS-HAR-RV (λ=0.05)
9219,0.00047973883513067106,0.0005126286455424,-6.573710955435625,1.081739628919475e-09,WLS-HAR-RV (λ=0.05)
9222,0.0009804921957569793,0.000587575799913,-6.3281897048238225,1.5438329412302266e-07,WLS-HAR-RV (λ=0.05)
9243,0.00039751739796741554,0.00017082949425802755,-7.400530931477171,5.1387405688156766e-08,WLS-HAR-RV (λ=0.05)
9248,0.001077127732030344,0.0008611555040256001,-6.033964824460224,4.664400326933314e-08,WLS-HAR-RV (λ=0.05)
9266,0.0005959755757133955,0.0005284984888206001,-6.5385321006767905,4.553157255537861e-09,WLS-HAR-RV (λ=0.05)
9275,0.000254471365953099,0.0004092362946558,-6.6681401433508425,2.3952183156352108e-08,WLS-HAR-RV (λ=0.05)
9279,0.0018114838380202435,0.001144103184189625,-5.682025534917877,4.453969371073839e-07,WLS-HAR-RV (λ=0.05)
9281,0.0001465612414545621,0.00026982280020757497,-6.98704293249615,1.5193411866222447e-08,WLS-HAR-RV (λ=0.05)
9282,0.00031198295164285223,0.000196319154107775,-7.44329957151477,1.337811406023534e-08,WLS-HAR-RV (λ=0.05)
9285,0.0007510008876494395,0.0006867492125496751,-6.27965845015253,4.128277753125681e-09,WLS-HAR-RV (λ=0.05)
9289,0.0005256729193635959,0.0006663746797216251,-6.283171085758441,1.9796985367848268e-08,WLS-HAR-RV (λ=0.05)
9300,0.0001534485660143916,0.00042320301934337497,-6.024198075970286,7.276746509081867e-08,WLS-HAR-RV (λ=0.05)
9302,0.0002293001454280458,0.0002923395174943424,-7.10555796594993,3.973962430512974e-09,WLS-HAR-RV (λ=0.05)
9311,0.00040792761184680715,0.000248936944071225,-7.194172981085141,2.5278032439725534e-08,WLS-HAR-RV (λ=0.05)
9312,0.0006337089231782983,0.000661726294981625,-6.319709084355972,7.849731227658464e-10,WLS-HAR-RV (λ=0.05)
9329,0.0004932962748279001,0.0002636160561492535,-7.080003587563759,5.275300285227092e-08,WLS-HAR-RV (λ=0.05)
9343,0.000730126778464904,0.000617922044907325,-6.37597079503459,1.25899022327273e-08,WLS-HAR-RV (λ=0.05)
9350,0.00017898821358208,0.00016260420557166527,-7.719727398533327,2.684357184853336e-10,WLS-HAR-RV (λ=0.05)
9352,0.0003260794854700015,0.000361756561520125,-6.91895717920205,1.272853755486297e-09,WLS-HAR-RV (λ=0.05)
9367,0.0005302161633531535,0.00038865137331420003,-6.809220261480267,2.0040589778772983e-08,WLS-HAR-RV (λ=0.05)
9377,0.0002458511454102827,0.00030453342946134903,-7.072094003519159,3.4436104614500313e-09,WLS-HAR-RV (λ=0.05)
9381,0.0006848842374483185,0.0006517205588778001,-6.334683042907135,1.0998295763286586e-09,WLS-HAR-RV (λ=0.05)
9396,0.0003369969313817372,0.00031916348559855,-7.048355451952468,3.1803178850187716e-10,WLS-HAR-RV (λ=0.05)
9427,0.0024309116419478976,0.0023659142715492998,-5.046226788733112,4.2246581587325275e-09,WLS-HAR-RV (λ=0.05)
9431,0.00024669088859261923,6.848616125875991e-05,-8.029755129945759,3.175692484413515e-08,WLS-HAR-RV (λ=0.05)
9438,0.0007332416313308883,0.000483199555339025,-6.559044373122242,6.252103976632076e-08,WLS-HAR-RV (λ=0.05)
9445,0.001178089177553552,0.0008963173762995,-5.983038465279615,7.939534798195294e-08,WLS-HAR-RV (λ=0.05)
9448,0.0003744295752626698,0.00034254236436945,-6.975268927962833,1.0167942185486754e-09,WLS-HAR-RV (λ=0.05)
9456,0.0002354298670085483,0.00029861381605752503,-7.085720546033711,3.992211417423689e-09,WLS-HAR-RV (λ=0.05)
9465,0.0003855211419995812,0.0005031379450758,-6.555829301706815,1.383371236587004e-08,WLS-HAR-RV (λ=0.05)
9493,0.0003229769410374246,0.00011234443751403636,-7.6900891989281455,4.436605154053018e-08,WLS-HAR-RV (λ=0.05)
9496,0.0003273152322239821,0.00013863071547884467,-7.601047993292348,3.5601846859346034e-08,WLS-HAR-RV (λ=0.05)
9501,0.0009046003202339532,0.000619702291296775,-6.322960888901591,8.116688689228921e-08,WLS-HAR-RV (λ=0.05)
9518,0.000311374767094177,0.00021677292037767485,-7.378333219898055,8.949509402172565e-09,WLS-HAR-RV (λ=0.05)
9557,0.0013450600463497653,0.00093650538165835,-5.915061177400605,1.6691691404111478e-07,WLS-HAR-RV (λ=0.05)
9564,0.0007132578466788032,0.0008643359775798251,-6.033853379649463,2.2824601636546315e-08,WLS-HAR-RV (λ=0.05)
9583,0.0009137489318518932,0.000624723084581925,-6.3142624424211595,8.353594039012299e-08,WLS-HAR-RV (λ=0.05)
9606,0.0002657341846311472,0.000359835355011625,-6.8788963844202,8.855030266975716e-09,WLS-HAR-RV (λ=0.05)
9610,0.0013630990030714702,0.0012674136062283,-5.668191445895884,9.15569516903496e-09,WLS-HAR-RV (λ=0.05)
9633,0.00028815868995855963,0.00025830864031695,-7.255588150272802,8.91025463606558e-10,WLS-HAR-RV (λ=0.05)
9640,0.00022611871652246075,0.000426984416704325,-6.506130747566139,4.034702950955058e-08,WLS-HAR-RV (λ=0.05)
9659,0.0006295557765455304,0.00055554353901305,-6.488058741366336,5.477811304564296e-09,WLS-HAR-RV (λ=0.05)
9664,0.00023268711182297046,0.0002942029434705864,-7.101444413827696,3.784197543297828e-09,WLS-HAR-RV (λ=0.05)
9665,0.0006308540287701346,0.0007363979237349999,-6.201132859762803,1.1139513764354514e-08,WLS-HAR-RV (λ=0.05)
9674,0.0022519880489357243,0.0020488410163527248,-5.186149740000862,4.1268716847278275e-08,WLS-HAR-RV (λ=0.05)
9687,0.0004066595356584644,0.0008636403625978499,-5.683791194258603,2.0883147619020462e-07,WLS-HAR-RV (λ=0.05)
9694,0.0003306104045977062,0.000400476302484425,-6.80324594735056,4.881243687517421e-09,WLS-HAR-RV (λ=0.05)
9700,0.0004177438069007977,0.00037793713583475,-6.875931889230983,1.5845710613605196e-09,WLS-HAR-RV (λ=0.05)
9720,0.0003754369076494451,0.00043182707850460003,-6.737221328841234,3.1798513690735627e-09,WLS-HAR-RV (λ=0.05)
9735,0.0007892966432848137,0.00059317654256595,-6.392842849144718,3.8463093905977254e-08,WLS-HAR-RV (λ=0.05)
9737,0.0009864654916836731,0.0008805213761489249,-6.028779904136804,1.1224155616440071e-08,WLS-HAR-RV (λ=0.05)
9748,0.0004872398598754062,0.0003135470321183,-6.983237237578343,3.016919841425977e-08,WLS-HAR-RV (λ=0.05)
9752,0.00048467957723417844,0.00064886078014125,-6.2932808117413845,2.6955467388013007e-08,WLS-HAR-RV (λ=0.05)
9759,1e-08,0.0003726308628828805,37244.66560754409,1.3884630745558241e-07,WLS-HAR-RV (λ=0.05)
9770,0.0019474974543052274,0.0019470120098085749,-5.241459353173231,2.3565635933022955e-13,WLS-HAR-RV (λ=0.05)
9779,0.0033910729514292108,0.002161217414699125,-5.049283358470809,1.5125446412256476e-06,WLS-HAR-RV (λ=0.05)
9787,0.0008838697062471248,0.001103924570836425,-5.7822333594123005,4.8424143429415264e-08,WLS-HAR-RV (λ=0.05)
9797,0.0004087197826426614,0.0002737766235061,-7.132641341418885,1.8209656197755335e-08,WLS-HAR-RV (λ=0.05)
9819,0.00026846244492478394,0.00018285908846929616,-7.541664817823419,7.327934636445302e-09,WLS-HAR-RV (λ=0.05)
9822,0.0010240189127949176,0.000531095091261375,-6.365382311946798,2.4297389383523176e-07,WLS-HAR-RV (λ=0.05)
9846,0.00042507710351530293,0.000283629986440025,-7.0959963628439855,2.0007286928907377e-08,WLS-HAR-RV (λ=0.05)
9862,0.0005239985599408653,0.000718776509563625,-6.18230695598532,3.793844965924631e-08,WLS-HAR-RV (λ=0.05)
9866,0.0003406811856179519,0.000213072098359125,-7.359133855460415,1.6284079151030895e-08,WLS-HAR-RV (λ=0.05)
9869,0.0002653058085367669,0.00019733780032393883,-7.490814813841504,4.619650140419065e-09,WLS-HAR-RV (λ=0.05)
9885,0.001140606289079726,0.000999812193250125,-5.899633269941589,1.9822977420474885e-08,WLS-HAR-RV (λ=0.05)
9887,0.00017696383693974579,0.00013476648215139837,-7.878017010091465,1.7806167511336663e-09,WLS-HAR-RV (λ=0.05)
9889,0.00034800118892502636,0.00035346456590068764,-6.947605356254858,2.984848797818584e-11,WLS-HAR-RV (λ=0.05)
9890,0.0007803926083256804,0.0005008615313838,-6.5139063022347035,7.813762297628744e-08,WLS-HAR-RV (λ=0.05)
9914,0.0003565410470769675,0.00019071575743022598,-7.404155712673196,2.749802668642571e-08,WLS-HAR-RV (λ=0.05)
9918,0.0003322278451118089,0.00023884367333767498,-7.2907742668468405,8.720603537940953e-09,WLS-HAR-RV (λ=0.05)
9932,0.0020341383334812686,0.0018206703339588499,-5.302625688166928,4.5568586820103384e-08,WLS-HAR-RV (λ=0.05)
9935,0.0006547378866383251,0.000829235632160975,-6.064760151404793,3.044946319248749e-08,WLS-HAR-RV (λ=0.05)
9936,0.0013805512754421038,0.0013115843496459998,-5.635228461607681,4.756436853765316e-09,WLS-HAR-RV (λ=0.05)
9940,0.0007245729429397536,0.00037717162235117503,-6.709384777352652,1.2068767754668832e-07,WLS-HAR-RV (λ=0.05)
9947,0.00024374441233038257,0.000343576929808625,-6.909811680558155,9.966531546043583e-09,WLS-HAR-RV (λ=0.05)
9960,0.0010046110504765388,0.0013256305272240998,-5.58360879297585,1.0305350445127785e-07,WLS-HAR-RV (λ=0.05)
9967,0.0006717387873848955,0.0006128601133604,-6.393292147508844,3.466698254882808e-09,WLS-HAR-RV (λ=0.05)
9970,0.0014773952975829575,0.0012117509824222249,-5.69728052434882,7.056690217721462e-08,WLS-HAR-RV (λ=0.05)
9972,0.0005286640305642808,0.00033432424844272504,-6.912762886952346,3.776795091505376e-08,WLS-HAR-RV (λ=0.05)
9973,0.0013321661498670817,0.0009640034943217001,-5.897312894710679,1.3554374093822734e-07,WLS-HAR-RV (λ=0.05)
9976,0.0010834556562537474,0.00105593975632005,-5.852996088866033,7.57124749161244e-10,WLS-HAR-RV (λ=0.05)
9988,0.00028144588100825036,0.00017955176774340478,-7.537608414444392,1.0382410318029179e-08,WLS-HAR-RV (λ=0.05)
9993,0.0001650346147727202,0.000332532773545775,-6.69442788144049,2.805563319236347e-08,WLS-HAR-RV (λ=0.05)
10000,0.00012055118338437072,0.00015053074459928757,-7.774748729772693,8.987740906389463e-10,WLS-HAR-RV (λ=0.05)
10005,0.001045365285382489,0.000775651306444825,-6.121398212085474,7.274563043438672e-08,WLS-HAR-RV (λ=0.05)
10017,0.0025449072831952224,0.002842974713552825,-4.856537960553911,8.88441930399844e-08,WLS-HAR-RV (λ=0.05)
10030,0.00039706113711829647,0.0003641025195754,-6.914426696317908,1.0862704703389226e-09,WLS-HAR-RV (λ=0.05)
10035,0.00011338790049231218,0.00042987471388880003,-5.293509050007078,1.0016390305386332e-07,WLS-HAR-RV (λ=0.05)
10040,0.0004676937522997621,0.0003867672794351,-6.84072989405606,6.5490940103148874e-09,WLS-HAR-RV (λ=0.05)
10042,0.0007917940581046942,0.00101393253629545,-5.860658400133871,4.934550349290491e-08,WLS-HAR-RV (λ=0.05)
10045,0.0006942292431242244,0.0006093508462639251,-6.394971109976434,7.20434225357447e-09,WLS-HAR-RV (λ=0.05)
10070,0.00018988710710081977,0.00030256376600517503,-6.9756932136885865,1.2696029461848421e-08,WLS-HAR-RV (λ=0.05)
10071,0.00022515396186218264,0.000453638535352575,-6.383933518681459,5.220520032308651e-08,WLS-HAR-RV (λ=0.05)
10072,1.644252530875155e-05,0.000466141140737925,17.334089680408074,2.0222884471891563e-07,WLS-HAR-RV (λ=0.05)
10081,0.0004674220372546128,0.000312594584345375,-6.999514944633541,2.397154017436225e-08,WLS-HAR-RV (λ=0.05)
10088,0.0025550167256177137,0.00266111779390875,-4.928169944055802,1.1257436692499169e-08,WLS-HAR-RV (λ=0.05)
10100,0.00017535228002693283,0.0002209949777945108,-7.388422137077031,2.0832558595024664e-09,WLS-HAR-RV (λ=0.05)
10105,0.0005144198050061873,0.00075271090191455,-6.109247862104483,5.67826468657907e-08,WLS-HAR-RV (λ=0.05)
10111,0.0004586152198304136,0.0005484960348715,-6.491315938543558,8.078560912449984e-09,WLS-HAR-RV (λ=0.05)
10113,7.504951693252981e-05,0.00022123049546932865,-6.549568706299678,2.136887848597604e-08,WLS-HAR-RV (λ=0.05)
10123,0.0001596038789985195,0.0006245828297433,-4.829484428782003,2.1620542463571705e-07,WLS-HAR-RV (λ=0.05)
10135,0.0004924375236321327,0.00040227775343604997,-6.79923171003652,8.128784161810456e-09,WLS-HAR-RV (λ=0.05)
10150,0.0001875582365965969,0.000528483373576075,-5.763718338113026,1.1622994902447588e-07,WLS-HAR-RV (λ=0.05)
10163,0.0002868221237904401,0.00021935547305355002,-7.391869535064045,4.551748961653509e-09,WLS-HAR-RV (λ=0.05)
10171,0.0007104471805494592,0.00051337893345675,-6.527002159186586,3.883589401219307e-08,WLS-HAR-RV (λ=0.05)
10186,0.0006185753894325026,0.0005724400186168499,-6.462674745578068,2.1284724402977787e-09,WLS-HAR-RV (λ=0.05)
10191,0.00012219142859277022,0.00026497283900144453,-6.841415713836414,2.0386531158290286e-08,WLS-HAR-RV (λ=0.05)
10206,0.00018476140290968852,6.397788224610137e-05,-8.25017229564965,1.4588658863891185e-08,WLS-HAR-RV (λ=0.05)
10209,0.0006214353649445805,0.000518702756902675,-6.548793684189486,1.0553988755091782e-08,WLS-HAR-RV (λ=0.05)
10220,0.00013983585687907967,0.00014414258368773412,-7.8442428300670946,1.8547895804382933e-11,WLS-HAR-RV (λ=0.05)
10230,0.00024118942598763888,0.0002461120987714805,-7.309517947360252,2.4232707336775163e-11,WLS-HAR-RV (λ=0.05)
10243,0.0001730812690388905,0.00018885999900357733,-7.570585604309482,2.489683192985059e-10,WLS-HAR-RV (λ=0.05)
10250,0.0006353477868446299,0.00051844286408495,-6.545339476918055,1.3666760965446723e-08,WLS-HAR-RV (λ=0.05)
10262,0.0005334531468359433,0.0005246742406850999,-6.552596065335488,7.70691932053153e-11,WLS-HAR-RV (λ=0.05)
10264,1e-08,0.00030801364007855,30782.943327111047,9.486624230163697e-08,WLS-HAR-RV (λ=0.05)
10291,0.00046555935786479763,0.00028583655550040786,-7.058307234597258,3.230028568970951e-08,WLS-HAR-RV (λ=0.05)
10311,0.00039819238155662566,0.00040557407967080003,-6.810037279270462,5.4489467048805427e-11,WLS-HAR-RV (λ=0.05)
10321,0.00038654469822633174,0.00020411030971435157,-7.330224995261902,3.328230611174012e-08,WLS-HAR-RV (λ=0.05)
10326,0.0004980796823930458,0.000379909471868075,-6.8420021069021795,1.396419865551593e-08,WLS-HAR-RV (λ=0.05)
10336,0.0006766303949361154,0.000465491470479875,-6.610430073453737,4.4579645420537984e-08,WLS-HAR-RV (λ=0.05)
10339,0.00043423717060993663,0.00038354349129160004,-6.858661613120541,2.5698491228303473e-09,WLS-HAR-RV (λ=0.05)
10349,0.00010405874676251632,0.00032242986128275003,-6.072018096795148,4.768594365680903e-08,WLS-HAR-RV (λ=0.05)
10364,0.000667938151441051,0.000728983639794475,-6.219921052820503,3.726551648308028e-09,WLS-HAR-RV (λ=0.05)
10369,0.00038810834202978684,0.000374556119036775,-6.8891446846509465,1.8366274805231809e-10,WLS-HAR-RV (λ=0.05)
10389,0.0009095473206647275,0.000946264259547625,-5.962195166318645,1.3481336009304253e-09,WLS-HAR-RV (λ=0.05)
10403,0.0005179963780351615,0.00038693997887995,-6.81854870858703,1.717577975953012e-08,WLS-HAR-RV (λ=0.05)
10421,0.0005390256149413739,0.00041933061487285,-6.747805557984313,1.4326893041403942e-08,WLS-HAR-RV (λ=0.05)
10433,0.0007509446850553655,0.000631663189873725,-6.353020483424465,1.4228075092767734e-08,WLS-HAR-RV (λ=0.05)
10448,0.00031989491367425234,0.000586319208713425,-6.214668585480621,7.098190498712012e-08,WLS-HAR-RV (λ=0.05)
10450,0.00034594529127043893,0.00023744351143754216,-7.282868463989737,1.1772636226906404e-08,WLS-HAR-RV (λ=0.05)
10455,0.00028727677193945305,0.00025595050482377503,-7.264110041798016,9.813350114028104e-10,WLS-HAR-RV (λ=0.05)
10460,0.00035667866337208684,0.00043071510973497504,-6.731103444349312,5.481395390044822e-09,WLS-HAR-RV (λ=0.05)
10461,0.0015367467220572771,0.000784974687585575,-5.9672847117056955,5.65161191813722e-07,WLS-HAR-RV (λ=0.05)
10480,0.0006630855911616035,0.00043111464813175,-6.668442075406629,5.3810518410159535e-08,WLS-HAR-RV (λ=0.05)
10488,0.0009331206007600046,0.001008570044825275,-5.8961189845538415,5.692618609758375e-09,WLS-HAR-RV (λ=0.05)
10491,0.00044259746111448164,0.00026742395073998975,-7.118635034370196,3.068575873692222e-08,WLS-HAR-RV (λ=0.05)
10494,0.00022909258686703866,0.00045338901510084994,-6.402319786416102,5.030888771844526e-08,WLS-HAR-RV (λ=0.05)
10523,0.0004723539546043239,0.000725309048380425,-6.1222617294059685,6.398627946727614e-08,WLS-HAR-RV (λ=0.05)
10530,0.0007874841626395134,0.000319705214372075,-6.740684258309449,2.188171444421908e-07,WLS-HAR-RV (λ=0.05)
10546,0.0011703038589051928,0.0009276353106035001,-5.957847019175884,5.888802433485096e-08,WLS-HAR-RV (λ=0.05)
10547,0.0002615129604786617,0.00022682985692354862,-7.381651511617042,1.202917672214698e-09,WLS-HAR-RV (λ=0.05)
10554,0.00044532021876826416,0.00041182175915804994,-6.791940249023851,1.1221467962571536e-09,WLS-HAR-RV (λ=0.05)
10559,0.0006385933280637424,0.0005160608634106501,-6.5481214365102955,1.5014204893961322e-08,WLS-HAR-RV (λ=0.05)
10561,0.0005898942064131432,0.000574459202816925,-6.46173306315607,2.3823933601526926e-10,WLS-HAR-RV (λ=0.05)
10572,0.00037348052102326266,0.000228520860850925,-7.280776489313717,2.1013303077279612e-08,WLS-HAR-RV (λ=0.05)
10590,0.002602234521626016,0.0021819931059785503,-5.112877293626966,1.7660284742538602e-07,WLS-HAR-RV (λ=0.05)
10604,0.0006473359643408877,0.00056772334358595,-6.465630144503415,6.338169383469545e-09,WLS-HAR-RV (λ=0.05)
10608,0.00045366319597631263,0.0006831651243929999,-6.192269342539527,5.267113514697826e-08,WLS-HAR-RV (λ=0.05)
10610,0.00026270441847935826,0.00031806804522336744,-7.033736102559247,3.0651311662499686e-09,WLS-HAR-RV (λ=0.05)
10616,0.00017887946258905268,0.000215368432345248,-7.424812016203368,1.3314449138685364e-09,WLS-HAR-RV (λ=0.05)
10619,0.0008633205076459143,0.000763528289404225,-6.170315707259791,9.958486821596965e-09,WLS-HAR-RV (λ=0.05)
10628,9.864736065651368e-05,0.00032834991314425,-5.895437050499251,5.276326261938127e-08,WLS-HAR-RV (λ=0.05)
10633,0.0004127840804805237,0.0003259628601532,-7.002916744280444,7.537924299125688e-09,WLS-HAR-RV (λ=0.05)
10642,0.0002170401378077775,0.00028082104071060004,-7.141561398766666,4.068003575099277e-09,WLS-HAR-RV (λ=0.05)
10661,0.0002687861603629766,0.00034284408177605,-6.946067150887474,5.484575724024952e-09,WLS-HAR-RV (λ=0.05)
10669,0.0015088723600314219,0.0010765277425542,-5.7829276062555754,1.8692186826152522e-07,WLS-HAR-RV (λ=0.05)
10672,0.0001782852056885403,0.00040004431440152495,-6.3882813078362854,4.917710229717735e-08,WLS-HAR-RV (λ=0.05)
10682,0.0002914776579524777,0.00018797953568518624,-7.495628008102871,1.0711861312855215e-08,WLS-HAR-RV (λ=0.05)
10688,0.0007802210515945707,0.0006049685728851,-6.380552287052463,3.071343129381348e-08,WLS-HAR-RV (λ=0.05)
10689,0.0002766931114785514,0.0002863613545440027,-7.157659449784413,9.347492397264796e-11,WLS-HAR-RV (λ=0.05)
10701,0.0005082226068350767,0.00041543141992985,-6.767170813763194,8.610204367280705e-09,WLS-HAR-RV (λ=0.05)
10702,0.0004967834375920808,0.0008269411628584,-5.942765519681939,1.0900412355303031e-07,WLS-HAR-RV (λ=0.05)
10703,0.0003871646695261014,0.00041222022246682494,-6.791944958543454,6.277807331654003e-10,WLS-HAR-RV (λ=0.05)
10708,0.00014036424184948036,0.00043850465643025004,-5.747221591223177,8.888770680639322e-08,WLS-HAR-RV (λ=0.05)
10709,0.00031315610416733923,0.00041781613569425,-6.734598341413552,1.0953722199213956e-08,WLS-HAR-RV (λ=0.05)
10725,0.0005113896875971815,0.00035947089761965,-6.87544915993899,2.3079318748237304e-08,WLS-HAR-RV (λ=0.05)
10726,0.00021224307187903412,0.00044525461968370004,-6.359926059631395,5.4294381410326115e-08,WLS-HAR-RV (λ=0.05)
10734,1.7485980000164054e-05,0.00015461691694030054,-2.111774769839114,1.8804893866079692e-08,WLS-HAR-RV (λ=0.05)
10745,0.000726792986031646,0.000253466934127025,-6.878121788550357,2.2403755141161592e-07,WLS-HAR-RV (λ=0.05)
10751,0.00015928330055679833,0.00029080636209122496,-6.919108345166982,1.729831571538857e-08,WLS-HAR-RV (λ=0.05)
10765,0.0010872118478427839,0.00100638158506825,-5.898485175399701,6.53353138020021e-09,WLS-HAR-RV (λ=0.05)
10767,0.0013155694743870179,0.001253129214086475,-5.680948180264301,3.8987861063995435e-09,WLS-HAR-RV (λ=0.05)
10776,0.0005521159935747595,0.000613419989810675,-6.390717768351266,3.758179954493136e-09,WLS-HAR-RV (λ=0.05)
10779,0.00036710936531617256,0.00032522300180473786,-7.023948535924957,1.754467448212048e-09,WLS-HAR-RV (λ=0.05)
10781,0.00042778437614502605,0.0004648309243117,-6.6702902987923265,1.3724467310656924e-09,WLS-HAR-RV (λ=0.05)
10789,0.0003243008201750079,0.00030292635281025,-7.099748399826943,4.568678551271005e-10,WLS-HAR-RV (λ=0.05)
