time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27974,0.0005844555137563001,0.0006455453360157,0.0003039093719595,0.00070238801674796,0.0007270896969311688,HAR-RV (OLS)
27977,0.0005079957978042916,0.000325457343000925,0.000504706155364,0.00045912708457785994,0.00036697302114795143,HAR-RV (OLS)
27978,0.0006391628231776719,0.0006766209252068749,0.0008059875972815,0.0007611918471873492,0.00048293828211204654,HAR-RV (OLS)
27981,0.001601923428062908,0.0009827402178679751,0.0015051472770407,0.0011247205756044199,0.0008535568221875376,HAR-RV (OLS)
27985,0.00040180113753324187,0.000237874433463912,0.0005065654102646,0.00039970317020471995,0.00044183536887339376,HAR-RV (OLS)
27989,0.0004888432552169958,0.00049713155372215,0.0005058108010674,0.00041617851866500007,0.0004875797769707375,HAR-RV (OLS)
27994,0.0003807295071295037,0.000244458899634825,9.846029006763251e-05,0.00019566253571148747,0.0002601880504453455,HAR-RV (OLS)
28002,0.00029129703431009506,0.00017791097992541152,8.761396807518093e-05,0.0001565292263104175,0.00024785227458148766,HAR-RV (OLS)
28020,0.0006395343031036372,0.00045677708008945005,0.0007712221916989,0.0006494940584048,0.0005380708888561311,HAR-RV (OLS)
28022,0.00032899838423797504,0.00035210902404035,0.0003073688050657,0.00037779170550178,0.000312882055011375,HAR-RV (OLS)
28043,0.0005456015232134163,0.00056873896300595,0.0005639237071258,0.0005413883210993399,0.0005212599696020813,HAR-RV (OLS)
28066,0.00045286026145983623,0.000297350768524925,0.0005434603448886,0.0005008994638743601,0.0004224889361541188,HAR-RV (OLS)
28070,0.000721192328433817,0.00023777256289785,0.0004470329903375,0.00036169013338308,0.0002631615929772392,HAR-RV (OLS)
28078,0.0007579155756480733,0.00031941310391784996,0.0008029361027725,0.0007261159848569001,0.0006277540989161688,HAR-RV (OLS)
28111,0.0006434767388414716,0.0003098013235802213,0.0003329810100096,0.00042403462487132,0.0005117372098810312,HAR-RV (OLS)
28121,0.0014578663305580815,0.0016381869086044749,0.0016664301715882,0.0011887109746228,0.001367581500256775,HAR-RV (OLS)
28122,0.00019953530208295455,0.000566156053015725,0.0005012733563016,0.0005446682211522,0.0004410307315764532,HAR-RV (OLS)
28126,0.0004835419121471206,0.00043866526685089726,0.0003716287237573,0.00035730716384953996,0.0004785571614760938,HAR-RV (OLS)
28186,0.00028288041141244453,0.000274416782477375,0.00046121013594,0.00037591874900945997,0.00026079986135604935,HAR-RV (OLS)
28190,0.00023225767435071598,0.000418236420288575,6.235367913681561e-05,0.00025454730654018314,0.0002781835603967608,HAR-RV (OLS)
28192,0.0013342990966868549,0.0006269026424627751,0.0010771985015718,0.00122284743037174,0.0011761529153547375,HAR-RV (OLS)
28200,0.0008096006278249142,0.0005693718089515749,0.0006463579810457,0.00078724632647934,0.0007879751612589813,HAR-RV (OLS)
28210,0.0005914548762614669,0.00045236468812710003,0.0006524371522819,0.0004924215009867999,0.00043257665968188675,HAR-RV (OLS)
28217,0.00017025184244362295,0.00015224121561319893,7.556563448371307e-05,0.00019937190966511166,0.00024171440412385718,HAR-RV (OLS)
28225,0.0004656461255952262,0.00036289367022255,0.0007072831837197,0.00049530658188354,0.0005143930034625438,HAR-RV (OLS)
28244,0.00030924144847443877,0.0005253932821746,0.000374712483674,0.00037492691605548004,0.00032677706913024406,HAR-RV (OLS)
28256,8.054495717951912e-05,0.00032956975200955005,0.0003825063072694,0.0003905099128982235,0.0003573998092854324,HAR-RV (OLS)
28262,0.0014149108133092057,0.001123632584939875,0.0014260539474536,0.00145971186920956,0.0020181869959629874,HAR-RV (OLS)
28267,0.0003360344233457242,0.00046140312436607504,0.000237855528119,0.00033881198717248,0.0003600047144307187,HAR-RV (OLS)
28292,0.0013263359677194446,0.000904122522547225,0.0011681208075369,0.00132468515816826,0.0013153333901127875,HAR-RV (OLS)
28319,0.001192273016434317,0.001899127053846725,0.0009754593246443,0.0015202866023497,0.0012489002198907374,HAR-RV (OLS)
28323,0.0004153541684608239,0.0002277477424427,0.0004071510242478,0.00035774935572788,0.000293276601026125,HAR-RV (OLS)
28328,0.000617120891249726,0.00051265990404615,0.000625631345935,0.0005277423338128599,0.0005441069941023938,HAR-RV (OLS)
28342,0.0003936618115298299,0.00045649009398419997,0.0002806776732894,0.00032462411731486,0.00043052308563574994,HAR-RV (OLS)
28354,0.000584507665782556,0.0001959888856904,0.0004853249990623,0.00028182155893660004,0.000235283670259846,HAR-RV (OLS)
28371,0.0009103586850192614,0.0008800567104726249,0.0006894094905285,0.00095086427023598,0.0010180597842872376,HAR-RV (OLS)
28379,0.0009309807467630235,0.001070052053453075,0.0009417608308955,0.00135433925677854,0.0017700874705155313,HAR-RV (OLS)
28380,0.0011751496077810582,0.001132668689793725,0.001090975490675,0.00113530810503066,0.0011187936204126812,HAR-RV (OLS)
28395,0.00025300070739443575,0.0003390410093179834,0.0002783365301785,0.00024206442349031357,0.0002704944790978783,HAR-RV (OLS)
28401,0.00032949174605084226,0.0002528387166941963,0.0004258319482044,0.00028140908819341995,0.0003097728710704,HAR-RV (OLS)
28409,0.0007110115170561732,0.000858756053385,0.0006090245970481,0.00067762553379098,0.0008809739192013687,HAR-RV (OLS)
28422,0.0002570555056425362,0.00016319841640053643,8.214512779518151e-05,0.0001686182664677866,0.00021539705619530482,HAR-RV (OLS)
28426,0.000240450807466125,0.00025687836559485,0.0001449899051634,0.00017589723740472001,0.00023504583875826718,HAR-RV (OLS)
28429,0.0006891595703354899,0.000628697754231325,0.0006208786242162,0.00067824289898596,0.0006936852448036625,HAR-RV (OLS)
28449,0.000592687011745877,0.00065608677169915,0.0005194960880047,0.0008045593527945601,0.0006050202749452938,HAR-RV (OLS)
28474,0.0014521794610812214,0.00067960942313105,0.0008499994531408,0.0010421031408926,0.0013201123352223688,HAR-RV (OLS)
28475,0.00018240503556137466,0.00017198921377445002,0.0001140179516495,0.00013331893284300138,0.00019548110315047152,HAR-RV (OLS)
28484,0.0003719754264259402,0.000510118572725825,0.000296363487584,0.00041798822793253997,0.00039554843848043795,HAR-RV (OLS)
28485,0.00035580764260326127,0.00038460623960902496,0.0005780583156145,0.00038130444122074,0.0004453376372472688,HAR-RV (OLS)
28499,0.0003203989278056932,0.00040089568030755,0.0002917973074532,0.00030285625145674,0.0003537377096800812,HAR-RV (OLS)
28509,0.00042748155236104873,0.00027281978041654805,0.0004199188070877,0.00029164174630760006,0.00031696386874621876,HAR-RV (OLS)
28512,0.0002863522020508739,0.00016001547982919998,0.0003014137998698,0.00030126392270510006,0.0002936670654256568,HAR-RV (OLS)
28521,0.0009241160760151456,0.0006567775699829,0.0006424292212155,0.0006396558483084,0.0007013474839772126,HAR-RV (OLS)
28527,0.00036139339284996675,0.0006698750496459749,0.0003959178546919,0.00040692020716261997,0.0004260554304714375,HAR-RV (OLS)
28534,0.0005495275438256252,0.00039056498965925,0.0002446488375247,0.00055226085968582,0.0006057210434495125,HAR-RV (OLS)
28539,0.0004734337494295398,0.0004755987730452,0.0005760290448724,0.00045933111824355996,0.0003983114855032211,HAR-RV (OLS)
28541,0.000585983077866609,0.00013765548811263233,9.57710953663516e-05,0.0002568868761431153,0.00031426611082055087,HAR-RV (OLS)
28563,0.00023305789513684125,0.00016954903313215095,0.0003274204015383,0.0002913616910173894,0.00020696571643590266,HAR-RV (OLS)
28572,0.0003583823223560125,0.000292059982919875,0.0001381754199959,0.00025389202348468065,0.00031564807128818767,HAR-RV (OLS)
28596,0.0004792211983178505,0.000556220879518775,4.756537718033933e-05,0.00022105908800428784,0.0004562276151038587,HAR-RV (OLS)
28619,0.000460900760054585,0.00023382236634952465,0.0004461403261253,0.00074151468945066,0.0010277159904737401,HAR-RV (OLS)
28625,0.0006889796131207569,0.00082354370619285,0.0007978541926786,0.00076752950118376,0.0006585321567861,HAR-RV (OLS)
28634,0.001683918806805565,0.00135436884343915,0.0017113667920241,0.00122260893121558,0.001538534097078425,HAR-RV (OLS)
28635,0.0003597913384273532,0.000393890965547275,0.0003479048208901,0.00035891190737492005,0.00045919706132689376,HAR-RV (OLS)
28656,0.0009631202403458479,0.000886738443819725,0.00104132319553,0.00103663238956812,0.0009974975643623936,HAR-RV (OLS)
28670,0.00022304518538807547,0.00010092257641441908,0.0002008253188039,0.00026184325278303994,0.00028814934229748123,HAR-RV (OLS)
28676,0.00015036304326077618,0.0003802682383640191,0.0006267714884688,0.00035716674573440003,0.0003243035604431375,HAR-RV (OLS)
28697,0.0005181200796875933,0.0006339047241278,0.0007515280585692,0.00058808032568346,0.000508680487205825,HAR-RV (OLS)
28737,0.00046665454251444834,0.00018216242169037197,0.0005264360958092,0.00018799384260371942,0.0002319326164502693,HAR-RV (OLS)
28745,0.0004187553977844508,0.00058001156678245,0.000394245499293,0.00039758559918826,0.00043011493162871254,HAR-RV (OLS)
28757,0.00047323331961478395,0.000259925493265,0.0006054430864993,0.00052563686026348,0.00044136429182302156,HAR-RV (OLS)
28761,0.001203340369181541,0.0010762827052702,0.0010130257273542,0.0012585040404454201,0.0012283127529695438,HAR-RV (OLS)
28770,0.0015428046515537457,0.0013310661065851,0.0015551663769166,0.0014795645740522,0.0015613746306871999,HAR-RV (OLS)
28775,0.0007435532806742248,0.0008110536047414749,0.0008544168291863,0.00070116692372638,0.0010596526003272561,HAR-RV (OLS)
28779,0.00025352344911501993,0.0002764698615377712,2.110819734341086e-05,0.00016666793496756982,0.00023790463028620386,HAR-RV (OLS)
28801,0.0017419922646527354,0.00142676668667415,0.0015907268562518,0.0017283305543518799,0.001709012744917175,HAR-RV (OLS)
28820,0.0007282874138212949,0.00069887053061625,0.0007610519926192,0.0008097695533293601,0.0007727482098980313,HAR-RV (OLS)
28832,0.00042316756708622694,0.00047889882736275,0.0003827699925145,0.0005517436765062999,0.0004943748804326875,HAR-RV (OLS)
28837,0.0006300995215989958,0.000558756131936825,0.0007039759696271,0.00064506501917224,0.0006010457719086,HAR-RV (OLS)
28838,0.0010408964538617944,0.0008882681472832,0.0012562107515703,0.00093157349640912,0.001045735588298875,HAR-RV (OLS)
28839,0.0007779907622946921,0.00071781341521925,0.0007259996224331,0.0007820567552378401,0.00081189311134915,HAR-RV (OLS)
28841,0.0003298008695020163,0.0008247795483565,0.0003893673055704,0.00046260687554582,0.0006287531676593063,HAR-RV (OLS)
28868,0.0003159419413607254,0.00040006103023089,9.795183292448406e-05,0.00022849420182671204,0.00027452581068760447,HAR-RV (OLS)
28877,0.0008766358373873324,0.0009552344627274,0.001210754211469,0.0009527683252305199,0.0010272248509966436,HAR-RV (OLS)
28880,0.00047136612987108207,0.000159941630404675,0.000665652903565,0.00042799289678792,0.00046815454803725623,HAR-RV (OLS)
28881,7.106158415591464e-05,3.196411602137589e-05,6.026019208202252e-05,8.643711322742211e-05,0.00019140429094859047,HAR-RV (OLS)
28896,0.0005832054336594567,0.0007009543349716251,0.0008076787209508,0.0006812295212577401,0.000635954003971505,HAR-RV (OLS)
28898,0.000601777818574345,0.000712416256756,0.0004825701002359,0.00074724417438452,0.0007149646084319938,HAR-RV (OLS)
28930,0.0007930146741142101,0.00105582917518865,0.0010570136041198,0.00118538748222298,0.00175700841355975,HAR-RV (OLS)
28932,0.0007120255596227579,0.0010834283932223,0.0008924581647505,0.00107592369964542,0.0010007393909434563,HAR-RV (OLS)
28958,0.0006445923548528765,0.000550017551357025,0.0005576560617522,0.00061638886296324,0.000612442551885225,HAR-RV (OLS)
28959,0.0003260604216267256,0.000260947876502283,9.335640874818672e-05,0.00016234860425320643,0.00019929393708920294,HAR-RV (OLS)
28963,0.0005286104122835678,0.000567693795261025,0.0005195790143793,0.00041183841331627637,0.00045903279173814884,HAR-RV (OLS)
28969,0.0003948244400252144,0.0001509183324379112,0.0001167923039491,0.0001886884918331615,0.000270956391740246,HAR-RV (OLS)
28983,0.00038940245774982184,0.000382641416916375,0.0001083393533272,0.00017278061652046002,0.0002729348867828653,HAR-RV (OLS)
28992,0.00027317640516744807,0.0001920219252308485,0.0003657752453414,0.00024365247274279176,0.0002801630348889301,HAR-RV (OLS)
28993,0.0002538815661371853,0.0001169758789083538,2.548951513680772e-05,0.00010657569176517028,0.00020994868289413572,HAR-RV (OLS)
29003,0.0007003317145461851,0.0002444533970278191,0.0007949915258553,0.00034476289765216774,0.00031999794971184636,HAR-RV (OLS)
29005,0.0006603367887660738,0.00029541143054955,0.0005194287357764,0.0004964094704568,0.00046314464651836876,HAR-RV (OLS)
29012,0.00038964743618615297,0.00028393483629885,0.0003361689854303,0.0003948423241922999,0.000404996165127375,HAR-RV (OLS)
29026,0.00034851148115204596,0.0002994537565548768,0.000349188083712,0.00036420292176902,0.0003849166579804625,HAR-RV (OLS)
29037,0.0002566136839986465,0.000268751421752425,0.0004527278967786,0.00020294705394941452,0.00019237365305898452,HAR-RV (OLS)
29046,0.00017770439785649015,0.000274212385240583,3.7893813040348254e-05,0.0001254462944941174,0.00024602048296258513,HAR-RV (OLS)
29048,0.0004074037742785763,0.000467040518763675,0.000413954572138,0.00044398750532270004,0.00045766881358843127,HAR-RV (OLS)
29054,0.0002927007153698121,0.00020621370721089012,0.000287478524979,0.00028329973339782537,0.0002839772991701119,HAR-RV (OLS)
29064,0.0005024104470044163,0.000570992688239575,0.0003074585013303,0.00049096491353688,0.0006249482247003312,HAR-RV (OLS)
29089,0.0001353660559662743,0.00010250927176996767,4.5860826462650586e-05,3.150464355019366e-05,7.0710823960535e-05,HAR-RV (OLS)
29106,0.0017356853188940642,0.00191792205060085,0.0019910313153043,0.0018592932697980998,0.0017900597636626438,HAR-RV (OLS)
29120,0.0004473659126509927,0.0003124512040131704,3.188612485575107e-05,0.0002822881932945302,0.00030501892513190316,HAR-RV (OLS)
29138,0.0006880150561553902,0.00048751935575745003,0.0007461202117554,0.0005889069978231,0.0006252592939115837,HAR-RV (OLS)
29139,0.0005372425728509417,0.0004937113465617,0.0005783137639171,0.0005258747212230201,0.0005889331418947062,HAR-RV (OLS)
29145,0.0007912224435559625,0.0007368849428625,0.0008521403406526,0.0009119493792875801,0.0009065520976315812,HAR-RV (OLS)
29149,0.00018238085894712577,0.00018373378838434988,0.0001829203957824,0.00021443650898608112,0.00022383883708446418,HAR-RV (OLS)
29150,0.0004298234551416199,0.000632536329284925,0.0001776379300794,0.00034705600593592004,0.0005254472272924875,HAR-RV (OLS)
29171,0.00048533506983381634,0.000289952947692,0.0003704485500039,0.00043209814693558,0.000466701207378,HAR-RV (OLS)
29219,0.0008035781396747513,0.000678869402806325,0.0008956664047208,0.00078129359114578,0.0007044475552729438,HAR-RV (OLS)
29226,0.0005600755903349042,0.00043507107888427496,0.0001681630328345,0.00033360694338525996,0.0004572860855476062,HAR-RV (OLS)
29228,0.00037645104249158987,7.672353015917164e-05,9.752176137056064e-05,0.000249098817054093,0.0002692608101046226,HAR-RV (OLS)
29239,0.00035056970448776035,0.000438219895980725,0.000294899474768,0.0003743452358606606,0.0003870054329170207,HAR-RV (OLS)
29240,0.002223573997826341,0.00177655783991755,0.0018011139114736,0.0018714528793907,0.002475206769522481,HAR-RV (OLS)
29246,0.00011255336323774494,0.00014997168399440662,7.946380661556253e-05,0.00011606341540911352,0.00017565107212491512,HAR-RV (OLS)
29252,0.0006004487701013559,0.00024392005070205704,0.0001326526811333,0.00041867994692277997,0.0002405545994372683,HAR-RV (OLS)
29267,0.0007619614999621742,0.0007308964544571999,0.0008436829249969,0.00070364264361434,0.0006256025631008563,HAR-RV (OLS)
29271,0.0010040568918808612,0.000718111617627125,0.0011633578103529,0.0007741745181210401,0.0007343434201328812,HAR-RV (OLS)
29280,0.0006026133356668735,0.0005910685463727,0.0007415406870457,0.0007943563604596599,0.0006265502494260438,HAR-RV (OLS)
29296,0.00022028680317142258,0.000406966728278825,0.0003709251312567,0.0003054815561804317,0.00024206452694109298,HAR-RV (OLS)
29302,0.0005864672481973687,0.00023358948122562508,0.0003339099328697,0.00054303703497456,0.0004082047064791196,HAR-RV (OLS)
29316,0.0004252387847782102,0.000302270477820975,0.0005664166234683,0.0003991147870119246,0.00037577477550812023,HAR-RV (OLS)
29330,0.0001307210405709062,0.00029185971422121006,0.000125263267465,0.00029360505815864,0.0002756958841975608,HAR-RV (OLS)
29336,0.0002254238076336305,0.00011303246763609011,8.224579601763209e-06,0.00021044803493737262,0.00024665289411144773,HAR-RV (OLS)
29337,0.0001078465915361343,0.001890241777366675,0.0008049231488475,0.0012409400355959,0.0015856824346125375,HAR-RV (OLS)
29362,0.0005185769658434586,0.00035788446056885003,0.0005570806748009,0.00051650576009866,0.0005258998424392875,HAR-RV (OLS)
29374,0.0011746249562042581,0.001843882006848225,0.0012565809131775,0.00123093813517218,0.0012209285676254501,HAR-RV (OLS)
29375,0.000115588970675158,6.097214604693763e-05,4.971862366913892e-05,0.00012742207607010781,0.00018299279231747556,HAR-RV (OLS)
29380,0.001976639013432803,0.001529344258580775,0.0025564341962483,0.00171705561915372,0.0014216181678695814,HAR-RV (OLS)
29429,0.0002985290721071425,0.000440453745712,0.0002963182658611,0.0003841043541386442,0.00034975498870061896,HAR-RV (OLS)
29431,0.0013566090811706847,0.0018914914039553751,0.0016724727377632,0.0016237392369187601,0.0014778755941435126,HAR-RV (OLS)
29441,0.0006722234091732706,0.00022500411261142502,0.0001104568623876,0.00020688785852564082,0.00031082522544334675,HAR-RV (OLS)
29445,9.489144261259734e-05,0.00037016362322310004,0.0001049797572009,0.00019561166416471996,0.0003459191858935375,HAR-RV (OLS)
29448,0.0001809066434789909,0.00013344622491665172,0.0001202751310595,0.00021351522076040974,0.00028073271617641777,HAR-RV (OLS)
29480,0.00041467335953482374,0.00033782733106772495,0.0004589901097451,0.00046544735344246,0.0004174065946398875,HAR-RV (OLS)
29494,0.0002164435631107093,0.00010263288953085418,6.910723154596544e-05,0.00020584517144607198,0.00024050768868675963,HAR-RV (OLS)
29504,0.00035191004434356694,0.00030168644347235,0.0002510831557419,0.00035791546321261994,0.0004078376448151762,HAR-RV (OLS)
29507,0.0007009830668446768,0.000291606750152325,0.0010108817717151,0.00045150543307409996,0.00044329272091445625,HAR-RV (OLS)
29515,0.0006825217010013231,0.0006053206258146,0.0004123939207497,0.0005071554109012,0.0005262473953823324,HAR-RV (OLS)
29517,0.000264903325524925,0.0005813226755340751,0.0003066905833841,0.0005228123680367999,0.00042288383784677935,HAR-RV (OLS)
29548,0.0005230016200399748,0.000475385088808325,0.0002992776505429,0.00055221860469592,0.0005940292825019251,HAR-RV (OLS)
29554,0.00027384369241817836,0.0001496057017902157,0.0003509399747815,0.00022816921635818822,0.00014729930015083934,HAR-RV (OLS)
29568,0.00012388649255447645,0.00036124821402755,0.0001268806021866,0.00018278100259188525,0.00015003579419200269,HAR-RV (OLS)
29570,8.907806773783653e-05,0.0008130727353818251,0.0006839127686354,0.0009688511330912199,0.0007825648372505,HAR-RV (OLS)
29577,0.0007555015770228392,0.000551294518178,0.0006457728592675,0.00046480302770104,0.00045903687068173744,HAR-RV (OLS)
29583,0.0003816224902303043,0.00011027593048609959,0.0001068939097603,0.00031569458183489997,0.00026314582663990947,HAR-RV (OLS)
29590,0.00034979387586280583,0.0005660055351366,0.0002163680275454,0.00033364772381067997,0.00029724770656541874,HAR-RV (OLS)
29592,0.0005131001175022096,0.00034035519446137493,0.000405040413744,0.00030217948808605743,0.00033036451025753017,HAR-RV (OLS)
29608,0.00029953176949596696,0.00032378658925462497,0.0001506859977162,0.00034367738696616,0.0003194216168186313,HAR-RV (OLS)
29614,0.00028438590834554446,0.00032998602104549997,0.0002763001456738,0.00032365233411084,0.0002481440922224814,HAR-RV (OLS)
29616,0.00014513063534641067,0.00011273315290812409,7.774009177277369e-05,0.00014300302313063998,0.00014598397141211126,HAR-RV (OLS)
29634,0.00031363676743922713,0.000340795972157075,0.0001261652593674,0.0002576881090049357,0.0002511579474867703,HAR-RV (OLS)
29644,0.0008850822037862843,0.0006183911134905,0.0009188977461975,0.00091058319237268,0.0008724724617712001,HAR-RV (OLS)
29649,5.3627979486287725e-05,0.0001287722149097785,6.411406991140448e-05,7.246858115419054e-05,0.0001167734693576401,HAR-RV (OLS)
29656,0.00041229841919198284,8.445861793770525e-05,0.0003525825997301,0.0001549201419744065,0.0002568572364366658,HAR-RV (OLS)
29664,0.00034093966035860966,0.000258574597609625,0.0004404619069572,0.00035941455170021997,0.00032585876265235,HAR-RV (OLS)
29672,0.0005486045388154628,0.000542835710015575,0.0004822323006941,0.00062181776120246,0.0008859250198680625,HAR-RV (OLS)
29676,0.00039403599846086986,0.00048451727203001604,0.0005637790557235,0.00048260301891282005,0.0004209433662173818,HAR-RV (OLS)
29679,0.0005272962452231791,0.0002911745767133,0.0005077817502676,0.00048325575748171996,0.0004935195038917124,HAR-RV (OLS)
29692,0.0013294343308401656,0.0009597208829368251,0.001101359277862,0.0010420226507988398,0.0010349859647713938,HAR-RV (OLS)
29716,0.0002893539421650214,0.000264883822090775,0.0003164373644219,0.00034868492222175993,0.0002840481809749004,HAR-RV (OLS)
29740,0.00032225687618626605,0.00021502065602231043,0.0004349782097538,0.00060845556080286,0.0003816036580023493,HAR-RV (OLS)
29746,0.00047193373117907747,9.110925140200007e-05,0.0006181001671429,0.0003819971595198662,0.00025320505605436823,HAR-RV (OLS)
29761,0.0002812291918039562,0.00010552738973727401,0.0002431084020503,0.00025629830916596,0.0003009415287923563,HAR-RV (OLS)
29775,0.0007022327956699106,0.0008340100643853001,0.0008072843856636,0.00071061872332176,0.0007719888916993625,HAR-RV (OLS)
29786,0.001617075549640883,0.0014226057619329,0.0015107098258103,0.0016050512951624799,0.0016344676912851063,HAR-RV (OLS)
29791,0.0005779097853953197,0.0005505994406480249,0.0005921153708026,0.00050171014290528,0.0005732114937460374,HAR-RV (OLS)
29793,0.0004232003714848225,0.00020738275084471308,0.0002330287312032,0.00021317603334798408,0.00028783495902147627,HAR-RV (OLS)
29802,0.0010632782502972666,0.0006874276466901,0.0010892144478936,0.0011047052183973598,0.0010023805297674625,HAR-RV (OLS)
29819,0.0001982389164635202,0.00023308057071336872,0.0001257124274732,0.00019486585403967593,0.0003010913793858112,HAR-RV (OLS)
29823,0.00020721415132890223,0.00030484614678943293,0.000285107483873,0.00032889618729008103,0.0002611196348667764,HAR-RV (OLS)
29824,0.00016243636702264759,0.000301963284454125,0.0001250487097061,0.00013102450400345834,0.00016154855595755367,HAR-RV (OLS)
29828,0.0003766308876427274,0.00032045128783329997,0.000141173963918,0.00027441065994428,0.0003381369860343687,HAR-RV (OLS)
29842,0.00022023144099775295,0.00015160943161797422,0.0001149003838173,0.00013749394113444,0.00021346452698152484,HAR-RV (OLS)
29850,0.0010061604100182343,0.00124943046303585,0.0006774534550716,0.0009159381440566999,0.0009432010658226688,HAR-RV (OLS)
29853,0.000740188596329504,0.0007857872184251249,0.0008392960803546,0.00062963867073796,0.0006833608484886312,HAR-RV (OLS)
29871,0.00014204983776371105,0.00016217319819312377,0.0002212331570206,0.00019350693249230974,0.00019432147419209478,HAR-RV (OLS)
29872,0.0004946865392054865,0.0005088725467859,0.0003911613833058,0.00048657540609038,0.0005243720447534938,HAR-RV (OLS)
29875,0.00029009496178960604,0.00041660212113557495,0.0005270426461603,0.00040559241377146,0.0003737277437733745,HAR-RV (OLS)
29880,0.0005373772706788959,0.000583053974335175,0.0003137247513897,0.00056873141038274,0.0005637004884120312,HAR-RV (OLS)
29885,0.00017987567553686513,0.00036137122718085,0.0003509927575759,0.0003285071750930322,0.00028072532504171404,HAR-RV (OLS)
29889,0.0015669184851070592,0.0017160258150804748,0.0019053315975838,0.0014236354529558002,0.0016565613994053564,HAR-RV (OLS)
29906,0.00048567920755258084,0.00044270668716355003,0.0004418269446048,0.00042850848667602,0.00058140825531595,HAR-RV (OLS)
29930,0.00042836521834004905,0.00020531350849234176,0.0001446225949916,0.00032821224073754,0.0003986958002356375,HAR-RV (OLS)
29932,0.0018867087297543515,0.001357955472447025,0.0012791649828767,0.00198375831884586,0.0019409374316098126,HAR-RV (OLS)
29941,0.0004581829615756734,0.00022274428576006948,0.0004669957340763,0.0004138156980485,0.00023143755412146535,HAR-RV (OLS)
29943,0.0004451909920918423,0.00055781629895525,0.0003411077979443,0.0005888144385166399,0.0005687245630187486,HAR-RV (OLS)
29944,0.0007248177021289682,0.00072499486392035,0.0008816715908594,0.00073084826608504,0.00056121828771525,HAR-RV (OLS)
29947,0.0003158981504609032,0.00019920096438160627,0.0003309204338106,0.00033765982651528007,0.00028815991636802504,HAR-RV (OLS)
29965,0.0006963351992508699,0.0003127927399546,0.000679115608811,0.00048162642375916,0.0006029286821540437,HAR-RV (OLS)
29972,0.0007081007924012216,0.000656680411541775,0.000759385223705,0.00076618041419118,0.0007842149982270751,HAR-RV (OLS)
29974,0.0005696969570575967,0.0003295428848850524,0.0003829672036411,0.00041538010469624,0.00023700736074297487,HAR-RV (OLS)
29990,0.00014285380635136857,7.12685325311673e-05,5.090923254460805e-05,0.00018007201583847412,0.00020036673047130638,HAR-RV (OLS)
29997,0.00026789172662771885,0.000429196064642275,0.0002465934290272,0.00021366269486368158,0.00035650693491523174,HAR-RV (OLS)
30013,0.0005961409231032322,0.0007646480611015749,0.0003923382152654,0.00070516324696912,0.0008578190398167813,HAR-RV (OLS)
30023,0.00036767835988182234,0.00018179791098825123,0.0004876901817307,0.00029542998299448425,0.00027524056966479553,HAR-RV (OLS)
30040,0.00027790942072631914,0.00041811382885045,0.0002766158565864,0.0002934984762546,0.0002998440467491375,HAR-RV (OLS)
30050,0.00040136342033869263,0.00035733211586525,0.0008065122346045,0.0004327782102927,0.0005077592075879063,HAR-RV (OLS)
30063,0.00041988182803921227,0.00058731332329845,0.0002523733183813,0.00037196805345981,0.0004226811369891781,HAR-RV (OLS)
30078,0.0004647298403044735,0.00071904328560385,0.0005263857322713,0.00059799145755694,0.000459510746044525,HAR-RV (OLS)
30103,0.0014091631581039348,0.000928843972014725,0.001307505763838,0.00145348663396956,0.001451161946161044,HAR-RV (OLS)
30106,0.0015420781428742134,0.00088738088495805,0.0013827119177367,0.0009543906510054,0.001130172496234981,HAR-RV (OLS)
30125,0.0002917547663976144,0.000237754328485125,0.0004091147639741,0.0003175431990748,0.0003117776496856421,HAR-RV (OLS)
30128,0.0046785066703499715,0.003303930798507525,0.0051719267535909,0.003965130460094659,0.004475265609447438,HAR-RV (OLS)
30134,0.0003371706146347937,0.000263302274674975,0.0004624135815969,0.00033496569121505297,0.00021811908720350317,HAR-RV (OLS)
30169,1e-08,0.00038628407325320003,0.0001896758428528,0.0003811041111624363,0.00023394284665452105,HAR-RV (OLS)
30177,0.0002397296902424737,0.00040537327343124997,0.0002043133909937,0.00019102976399473562,0.0002608403304556742,HAR-RV (OLS)
30183,0.0004738305642720248,0.00036254434635515,0.0008265074387868,0.00065066531612008,0.0005716703194640812,HAR-RV (OLS)
30208,0.0015434258180225982,0.00101544361727415,0.0015000619851995,0.00113794359269724,0.0012178182781761812,HAR-RV (OLS)
30210,0.0001892074140011869,0.0002274586426246,0.0002436874283513,0.00022814611062337998,0.0003908822379421,HAR-RV (OLS)
30212,0.00039919398668978863,0.000609350133435075,0.0002689144020902,0.00037654492001858,0.00040835276947386875,HAR-RV (OLS)
30215,0.0005290858072692395,0.0006968641904456,0.0005021412154147,0.00058343857811104,0.000559333632058925,HAR-RV (OLS)
30224,0.00039165143243495007,0.000310224752697025,0.0003467137790842,0.0004990970981475601,0.00043060989579772504,HAR-RV (OLS)
30225,0.0001342157262257727,0.000247711698152875,0.000210340764795,0.0002105812967233175,0.00024249969241928675,HAR-RV (OLS)
30232,0.0008340364013656203,0.001253657548685325,0.0007507215581397,0.0012340276985702402,0.0011606503640191562,HAR-RV (OLS)
30244,0.0007111307951234039,0.000648438123294,0.0005800713050426,0.00067769352871606,0.0007143490183694813,HAR-RV (OLS)
