time_id,pred_RV,actual_RV,QLIKE,MSE,model
2077,0.003934307400019297,0.0036019765730851746,-4.622490392480925,1.1044377853071758e-07,WLS-HAR-RV (λ=0.05)
4032,0.0022965002525165805,0.0016612701307772001,-5.352976848396001,4.03517307565028e-07,WLS-HAR-RV (λ=0.05)
10433,0.002359384053671233,0.0019508087577365502,-5.222525010063535,1.669337724481138e-07,WLS-HAR-RV (λ=0.05)
18928,0.0020512679480346324,0.0021990946744646,-5.117231141182119,2.1852741047000483e-08,WLS-HAR-RV (λ=0.05)
22038,0.003467845625675337,0.00179512841396505,-5.146572275430015,2.7979828703518368e-06,WLS-HAR-RV (λ=0.05)
4069,0.0021991319256423718,0.00239688638026775,-5.029768705178416,3.910682432418077e-08,WLS-HAR-RV (λ=0.05)
17056,0.003380212016753815,0.00301772222965985,-4.797055616994026,1.3139884574742793e-07,WLS-HAR-RV (λ=0.05)
32033,0.0037569171275823625,0.0024762023521385,-4.925051706848545,1.640230336040223e-06,WLS-HAR-RV (λ=0.05)
6979,0.0023807932114999777,0.002152280938191825,-5.136303135951826,5.2217859052459897e-08,WLS-HAR-RV (λ=0.05)
21398,0.002640194023522172,0.0015874358857834252,-5.335645587535896,1.1082996965751538e-06,WLS-HAR-RV (λ=0.05)
15092,0.0012719139217087828,0.000893904476705,-5.964429836428648,1.4289114051206793e-07,WLS-HAR-RV (λ=0.05)
3396,0.0017703337288863463,0.0008456395410236934,-5.858914814103841,8.550593410669711e-07,WLS-HAR-RV (λ=0.05)
14205,0.0007559010385230856,0.001247722214785275,-5.536957810318171,2.418880694199236e-07,WLS-HAR-RV (λ=0.05)
25803,0.0014519632519425837,0.001588907908774275,-5.440521782502605,1.8753839034749727e-08,WLS-HAR-RV (λ=0.05)
10590,0.0027534743878354483,0.0026730250293602754,-4.924109149490415,6.472099279066883e-09,WLS-HAR-RV (λ=0.05)
22827,0.001709831405073422,0.00234488066024005,-4.9999500547563285,4.0328755648768873e-07,WLS-HAR-RV (λ=0.05)
22928,0.0015427782361664925,0.0013561945915737251,-5.595110467421256,3.481345642952011e-08,WLS-HAR-RV (λ=0.05)
11121,0.0034596856020675457,0.00260886867378745,-4.912500752987877,7.238894454479771e-07,WLS-HAR-RV (λ=0.05)
14111,0.0021059757491992737,0.002003010067895025,-5.211868529998927,1.060193152644811e-08,WLS-HAR-RV (λ=0.05)
4027,0.004031209315411788,0.0025413028033070247,-4.883281812120332,2.219821414812181e-06,WLS-HAR-RV (λ=0.05)
254,0.0022153445733687884,0.002647705493696125,-4.91718088102064,1.869359654263015e-07,WLS-HAR-RV (λ=0.05)
157,0.0022118979171164193,0.0023999981935144002,-5.028864130082788,3.5381713980996836e-08,WLS-HAR-RV (λ=0.05)
31412,0.002304078679523678,0.0019849562738785253,-5.211577646432534,1.0183910978474939e-07,WLS-HAR-RV (λ=0.05)
28656,0.003538957618022115,0.00480387812019385,-4.286495630198292,1.600023876814394e-06,WLS-HAR-RV (λ=0.05)
30272,0.0035446749229596057,0.0026112220509054,-4.90564830930017,8.713342643462454e-07,WLS-HAR-RV (λ=0.05)
15388,0.0021510877322935525,0.0019310890953215002,-5.244054847945614,4.8399400269560834e-08,WLS-HAR-RV (λ=0.05)
24949,0.0014083401441333722,0.00134137516866135,-5.6128923358418,4.484307939968542e-09,WLS-HAR-RV (λ=0.05)
23736,0.0017454724366922471,0.002140432203133925,-5.12445330913274,1.5599321710766464e-07,WLS-HAR-RV (λ=0.05)
29380,0.002521381758224311,0.0017708303827233748,-5.280622838408873,5.633273672663474e-07,WLS-HAR-RV (λ=0.05)
31527,0.002223192709193616,0.0015220934393013752,-5.4241679079981235,4.915401862434329e-07,WLS-HAR-RV (λ=0.05)
31572,0.0032910875527920633,0.0024269908550327004,-4.979093787316314,7.466631030786357e-07,WLS-HAR-RV (λ=0.05)
16999,0.0007054794150727096,0.0015870866837191747,-5.006975994301831,7.772313761302806e-07,WLS-HAR-RV (λ=0.05)
10105,0.0024218547790865984,0.00195741172873225,-5.214993229587636,2.1570734702245185e-07,WLS-HAR-RV (λ=0.05)
23768,0.002496795308846719,0.0017507243468501252,-5.291558670005331,5.56621880334523e-07,WLS-HAR-RV (λ=0.05)
21373,0.003507437656442278,0.00266737685790665,-4.892377925446955,7.057021452363168e-07,WLS-HAR-RV (λ=0.05)
7237,0.002454350402209182,0.0022516814285074753,-5.09246855775582,4.107471290130301e-08,WLS-HAR-RV (λ=0.05)
15823,0.0027257355385833246,0.002526629328401725,-4.978063747058822,3.964328293287934e-08,WLS-HAR-RV (λ=0.05)
2902,0.004048158857632277,0.003199982291714475,-4.719014665994824,7.194034869721158e-07,WLS-HAR-RV (λ=0.05)
3001,0.0026652611332082777,0.002396868996569275,-5.028153367734377,7.203433900964912e-08,WLS-HAR-RV (λ=0.05)
1744,0.0016194015491648736,0.001782384072520475,-5.325054936993051,2.6563302919359143e-08,WLS-HAR-RV (λ=0.05)
19157,0.0017569307241135884,0.001381071529818225,-5.558116332440045,1.4127013393635967e-07,WLS-HAR-RV (λ=0.05)
8459,0.0021815803089389814,0.0016720599442393248,-5.361261383018756,2.596110020436711e-07,WLS-HAR-RV (λ=0.05)
23049,0.004105935247758726,0.0027999228664027,-4.813400877688258,1.7056683402552375e-06,WLS-HAR-RV (λ=0.05)
22169,0.0011341554228854944,0.0007859077826399251,-6.088921626320322,1.212764189366075e-07,WLS-HAR-RV (λ=0.05)
10042,0.0018266902498351837,0.001478480345615175,-5.495872955212212,1.2125013739690762e-07,WLS-HAR-RV (λ=0.05)
23201,0.002170123483326067,0.0015604147524965,-5.413926985928783,3.7174473644980143e-07,WLS-HAR-RV (λ=0.05)
19274,0.003745001158304925,0.002318345118272275,-4.968282778293945,2.0353474565616426e-06,WLS-HAR-RV (λ=0.05)
13028,0.0016740383038910973,0.0005504823622780499,-6.063681439488669,1.2623779539339815e-06,WLS-HAR-RV (λ=0.05)
26147,0.002449266675343008,0.0013162805545926001,-5.4745483882202555,1.2836575498130578e-06,WLS-HAR-RV (λ=0.05)
19265,0.0005009326471207198,0.0025088338984434497,-2.590713107180574,4.031667435063385e-06,WLS-HAR-RV (λ=0.05)
6585,0.003292322657158748,0.002394892623317975,-4.988744638254162,8.053806656394508e-07,WLS-HAR-RV (λ=0.05)
25023,0.0027222763247908306,0.00255062900063595,-4.969339730490818,2.946280388953062e-08,WLS-HAR-RV (λ=0.05)
31236,0.00197373900888223,0.001692480496765975,-5.370325917411687,7.910635063784952e-08,WLS-HAR-RV (λ=0.05)
5285,0.004350628309476788,0.0012856483972548001,-5.14192633262632,9.394101862324307e-06,WLS-HAR-RV (λ=0.05)
4927,0.0010758610969519844,0.00264458244286545,-4.376526221050696,2.4608866611245547e-06,WLS-HAR-RV (λ=0.05)
15903,0.001607388622398934,0.0008653555127206749,-5.894783286842115,5.506131358587873e-07,WLS-HAR-RV (λ=0.05)
8360,0.0018173240425655665,0.0009608583377573249,-5.781668641933328,7.33533503512678e-07,WLS-HAR-RV (λ=0.05)
27042,0.0018824841476315773,0.0026061314120878,-4.890752204748174,5.236653633549741e-07,WLS-HAR-RV (λ=0.05)
25107,8.808250390458273e-05,0.0006790899261756425,-1.627533847515263,3.4928977317948273e-07,WLS-HAR-RV (λ=0.05)
4601,0.0015365437362173807,0.001137425161033575,-5.7379705838576385,1.5929563705675116e-07,WLS-HAR-RV (λ=0.05)
4156,0.003385085810802663,0.0022537152559614997,-5.022598142265696,1.2799993323616021e-06,WLS-HAR-RV (λ=0.05)
11872,0.003338909605628381,0.0026820082050073,-4.898852285951758,4.315194501379381e-07,WLS-HAR-RV (λ=0.05)
6932,0.0010765084212589527,0.000801553220578025,-6.08944630576592,7.560036238148924e-08,WLS-HAR-RV (λ=0.05)
21203,0.0033611858826209113,0.0020429565445984,-5.087653165500449,1.7377285876232682e-06,WLS-HAR-RV (λ=0.05)
32186,0.002047387333215336,0.00223346677302055,-5.100304479825954,3.462555791822225e-08,WLS-HAR-RV (λ=0.05)
25999,0.0011434048237151447,0.001070665500903275,-5.837361201547737,5.291009083129393e-09,WLS-HAR-RV (λ=0.05)
26460,0.0020963223306708673,0.0019164958189379251,-5.253352640246093,3.233757432203799e-08,WLS-HAR-RV (λ=0.05)
30852,0.003571470152664389,0.0029065621590011748,-4.82095003116256,4.4210264003724114e-07,WLS-HAR-RV (λ=0.05)
9266,0.0023319231366327815,0.003122646017972675,-4.721975802942173,6.252426750744635e-07,WLS-HAR-RV (λ=0.05)
16721,0.002183805547210617,0.002099807464162425,-5.1651503456156656,7.055677955770974e-09,WLS-HAR-RV (λ=0.05)
21659,0.0012087154636212744,0.00110494203264615,-5.804051392639731,1.0768924976348917e-08,WLS-HAR-RV (λ=0.05)
9787,0.0011139692620863381,0.0013177494094151752,-5.61689415908751,4.152634844536253e-08,WLS-HAR-RV (λ=0.05)
19148,0.00129227382185046,0.001690002893155925,-5.343577349836567,1.5818841416150775e-07,WLS-HAR-RV (λ=0.05)
1536,0.0015701555299417003,0.00153096667108635,-5.481539184978412,1.5357666583845624e-09,WLS-HAR-RV (λ=0.05)
12751,0.0014836709116750743,0.00349707747980655,-4.156192011179084,4.053806008594966e-06,WLS-HAR-RV (λ=0.05)
5497,0.0011403780440705203,0.0008587511307958999,-6.0233547099010885,7.931371828059057e-08,WLS-HAR-RV (λ=0.05)
22996,0.0014571691821694856,0.001396410075867825,-5.572956314308761,3.691668998576477e-09,WLS-HAR-RV (λ=0.05)
10949,0.0010941769101249015,0.001337214770890575,-5.59563353163072,5.906740176555493e-08,WLS-HAR-RV (λ=0.05)
26595,0.0033880438708208806,0.00230301083950335,-5.007756089853236,1.1772966790501093e-06,WLS-HAR-RV (λ=0.05)
18565,0.0019024427797018737,0.0019012758641941498,-5.265229922506487,1.3616918021663217e-12,WLS-HAR-RV (λ=0.05)
18955,0.0005090551669733982,0.001726431878652425,-4.191510582752425,1.4820060581384402e-06,WLS-HAR-RV (λ=0.05)
16943,0.0029883454547531413,0.0022730702781448,-5.052390320791151,5.116185782720938e-07,WLS-HAR-RV (λ=0.05)
9067,0.0018555893675461749,0.00245928213619855,-4.964215435084626,3.644449589231701e-07,WLS-HAR-RV (λ=0.05)
24351,0.002010739940139481,0.0018046859299480499,-5.31172920347116,4.245825511597045e-08,WLS-HAR-RV (λ=0.05)
8618,0.003746844134489935,0.0014412672606976752,-5.202179703811482,5.315684720965689e-06,WLS-HAR-RV (λ=0.05)
30569,0.0034149143556833814,0.00299339467645955,-4.803037784821388,1.7767883997296158e-07,WLS-HAR-RV (λ=0.05)
28697,0.002421590193164956,0.002840906867266525,-4.850173279702423,1.7582647317960118e-07,WLS-HAR-RV (λ=0.05)
20577,0.0017561819437470596,0.000955355396161675,-5.800617493410111,6.413231593175261e-07,WLS-HAR-RV (λ=0.05)
2846,0.0017979327338221588,0.001326413125898025,-5.5833742897374705,2.2233074065692873e-07,WLS-HAR-RV (λ=0.05)
2027,0.003373498201781332,0.0031267221507665244,-4.764956411569873,6.089841935446292e-08,WLS-HAR-RV (λ=0.05)
29791,0.0007537308977890742,0.0026442539941566503,-3.682254909137814,3.5740775778992475e-06,WLS-HAR-RV (λ=0.05)
17157,0.002510456210637464,0.002088883815661825,-5.155217392726191,1.7772328420549602e-07,WLS-HAR-RV (λ=0.05)
31157,0.003723925449261649,0.00248765566857475,-4.924957209993153,1.5283629706396337e-06,WLS-HAR-RV (λ=0.05)
22695,0.0008691963143567182,0.00123117874596905,-5.63148507664224,1.3103128079597651e-07,WLS-HAR-RV (λ=0.05)
9064,0.002924478698815763,0.00250170686222745,-4.979202181262524,1.7873602581225534e-07,WLS-HAR-RV (λ=0.05)
9285,0.0013479808721425166,0.0017726679302251,-5.294093239487905,1.803590973028396e-07,WLS-HAR-RV (λ=0.05)
31266,0.0027559130478044015,0.0031539629734512,-4.7495716126928365,1.5844374330742183e-07,WLS-HAR-RV (λ=0.05)
28262,0.0024341464348411985,0.002073391069517075,-5.166365230328892,1.3014443361014167e-07,WLS-HAR-RV (λ=0.05)
2178,0.002586229575068988,0.0029767446654526,-4.806556382266534,1.525020358173208e-07,WLS-HAR-RV (λ=0.05)
29889,0.0019118583552312934,0.001667934930601375,-5.387264013682177,5.949863708318744e-08,WLS-HAR-RV (λ=0.05)
29267,0.003217479764838503,0.003025662570638225,-4.798774126120861,3.679383599086707e-08,WLS-HAR-RV (λ=0.05)
748,0.001569567866300848,0.00161805159273,-5.426065085229611,2.3506717284568583e-09,WLS-HAR-RV (λ=0.05)
8222,0.002012565066983325,0.0008980949347565751,-5.762101292799733,1.24204367562551e-06,WLS-HAR-RV (λ=0.05)
23834,0.001924255890306232,0.002359531663866175,-5.027011211949192,1.894649990482066e-07,WLS-HAR-RV (λ=0.05)
18427,0.0011077527078058986,0.0018685473859878753,-5.1186308238155,5.788085423500175e-07,WLS-HAR-RV (λ=0.05)
28820,0.0020152199006888433,0.0015234987338333251,-5.451030684862498,2.417897059337524e-07,WLS-HAR-RV (λ=0.05)
18766,0.0020817187632510737,0.0020163654899707003,-5.205955299252605,4.271050328459162e-09,WLS-HAR-RV (λ=0.05)
26208,0.002436386811346369,0.0017297563488320499,-5.3072712846992784,4.993266105532006e-07,WLS-HAR-RV (λ=0.05)
14483,0.0018478950792632566,0.0017078599753026003,-5.369488956553275,1.9609830341271795e-08,WLS-HAR-RV (λ=0.05)
29302,0.0017810172002120208,0.00256270899016955,-4.891668741333133,6.11042054487006e-07,WLS-HAR-RV (λ=0.05)
15400,0.005655559274120567,0.002277871860746825,-4.77234941342273,1.14087722624634e-05,WLS-HAR-RV (λ=0.05)
2174,0.003283924287308078,0.0026578837477676254,-4.909354076069265,3.919267571481011e-07,WLS-HAR-RV (λ=0.05)
8298,0.002058603254051548,0.002086279936699475,-5.172283159590684,7.659987623940534e-10,WLS-HAR-RV (λ=0.05)
27669,0.002430438521786597,0.002515415836609525,-4.984719797486731,7.221144034515038e-09,WLS-HAR-RV (λ=0.05)
326,0.002461836836388367,0.0031020439925799753,-4.74679489122791,4.0986520283894666e-07,WLS-HAR-RV (λ=0.05)
1028,0.002179237540650858,0.0012350582438258,-5.562041518544615,8.914745445530608e-07,WLS-HAR-RV (λ=0.05)
19994,0.0015645797203280166,0.00471840324562495,-3.4443740084545156,9.946602828716378e-06,WLS-HAR-RV (λ=0.05)
19845,0.0017035593007760238,0.000975128967291475,-5.802628687246259,5.306107507404109e-07,WLS-HAR-RV (λ=0.05)
6914,0.0014531003002195434,0.001129453991977225,-5.756783994052922,1.0474693283888171e-07,WLS-HAR-RV (λ=0.05)
32352,0.0016107277479893304,0.0017667121855963251,-5.334228214676909,2.4331144775570443e-08,WLS-HAR-RV (λ=0.05)
31595,0.0031162638299585895,0.002316744313811725,-5.027683972611162,6.392314566997166e-07,WLS-HAR-RV (λ=0.05)
6917,0.0015819536296548201,0.0014892803339515252,-5.507676271314785,8.588339736510336e-09,WLS-HAR-RV (λ=0.05)
3580,0.0033503782020337268,0.00228071057773815,-5.017949767744076,1.1441888264661435e-06,WLS-HAR-RV (λ=0.05)
1674,0.00041771598937577394,0.0011253547215697001,-5.086642144648326,5.007525753010272e-07,WLS-HAR-RV (λ=0.05)
19527,0.0007250151937153813,0.00138162942755595,-5.323662120875257,4.31142252082037e-07,WLS-HAR-RV (λ=0.05)
1981,0.00472064228028622,0.00287986450388235,-4.745752642013138,3.388462822102376e-06,WLS-HAR-RV (λ=0.05)
8331,0.0017319178213446697,0.0012535222880544251,-5.63474891545262,2.288622862720575e-07,WLS-HAR-RV (λ=0.05)
20132,0.0014830413194546702,0.0032392683107524754,-4.329453974818215,3.084333244962941e-06,WLS-HAR-RV (λ=0.05)
31736,0.0015751091193624035,0.001073485770577975,-5.771899677861998,2.516259840457044e-07,WLS-HAR-RV (λ=0.05)
30498,0.004027742806812006,0.002866826081580425,-4.802779260791692,1.3477276429224184e-06,WLS-HAR-RV (λ=0.05)
21486,0.0033126972427842834,0.002911281161038475,-4.8311675424440494,1.6113487068415754e-07,WLS-HAR-RV (λ=0.05)
22384,0.001682649506836555,0.0030770068058242252,-4.558717939122685,1.9442322772401915e-06,WLS-HAR-RV (λ=0.05)
19729,0.002178120053094033,0.0029396517669728,-4.779665155415594,5.799305512431324e-07,WLS-HAR-RV (λ=0.05)
14697,0.002479887739004897,0.002290226124685675,-5.076021905727459,3.5971527946173334e-08,WLS-HAR-RV (λ=0.05)
20851,0.0030542795413804526,0.0023578491324394,-5.019229444128959,4.850153144978017e-07,WLS-HAR-RV (λ=0.05)
32240,0.0025314449113576993,0.0027467973033477003,-4.893894090496344,4.637665273581507e-08,WLS-HAR-RV (λ=0.05)
5729,0.0019032223596249665,0.001237240976691375,-5.61412990587532,4.43531202414139e-07,WLS-HAR-RV (λ=0.05)
20341,0.0012577638275737353,0.0009083726459909,-5.956207464066298,1.2207419776784975e-07,WLS-HAR-RV (λ=0.05)
26813,0.0017257487445863956,0.001375027346625425,-5.565322807951835,1.2300549898769753e-07,WLS-HAR-RV (λ=0.05)
5678,0.0003557602078556334,0.0018262678509209252,-2.8078300163337877,2.1623927283134396e-06,WLS-HAR-RV (λ=0.05)
2559,0.0010057371204848801,0.00145512160188155,-5.455213537701509,2.019464121201539e-07,WLS-HAR-RV (λ=0.05)
28932,0.0021984966161317098,0.002566629101262925,-4.952534134510486,1.355215266088845e-07,WLS-HAR-RV (λ=0.05)
4571,0.0005755282047296799,0.00074940676425545,-6.158102359598235,3.023375346275679e-08,WLS-HAR-RV (λ=0.05)
14435,0.003152004088730263,0.001715260804634675,-5.215535788346633,2.064231264393776e-06,WLS-HAR-RV (λ=0.05)
6961,0.001904942533756752,0.000423584897824525,-6.040942452049174,2.1944204455347163e-06,WLS-HAR-RV (λ=0.05)
6562,0.001943875523086766,0.0009033835903408251,-5.778338355864309,1.0826234621093837e-06,WLS-HAR-RV (λ=0.05)
9970,0.0019844845497536713,0.002698482481935625,-4.862605952296233,5.097930471601057e-07,WLS-HAR-RV (λ=0.05)
8647,0.0013280255379225921,0.002205308476360825,-4.96347007885411,7.696253540748201e-07,WLS-HAR-RV (λ=0.05)
11327,0.0030013758068244897,0.004451518323614625,-4.325525232171233,2.102913319002429e-06,WLS-HAR-RV (λ=0.05)
1719,0.0017013503191950705,0.001636297559657475,-5.414568995916115,4.23186152345622e-09,WLS-HAR-RV (λ=0.05)
2643,0.0029269039059749242,0.0023020163772592,-5.047307896547635,3.90484423544445e-07,WLS-HAR-RV (λ=0.05)
8365,0.0015847576252179094,0.0010259708287328499,-5.799924594896611,3.122426839260353e-07,WLS-HAR-RV (λ=0.05)
28449,0.0031653074412242767,0.002422177082267925,-4.990278606831759,5.522427304025964e-07,WLS-HAR-RV (λ=0.05)
19373,0.002007157939990416,0.001834336874833925,-5.297137892462412,2.986712056182417e-08,WLS-HAR-RV (λ=0.05)
5580,0.0005913786649471,0.0021996445040022503,-3.7135344796111593,2.5865190090717665e-06,WLS-HAR-RV (λ=0.05)
7674,0.00470928146072573,0.00341054520310585,-4.634002193053472,1.686715866856492e-06,WLS-HAR-RV (λ=0.05)
13019,0.0014059810188445901,0.001369689531133175,-5.5928322031901505,1.3170720803077873e-09,WLS-HAR-RV (λ=0.05)
18865,0.002010880781374906,0.0019344031795413752,-5.247214345766231,5.848823582208048e-09,WLS-HAR-RV (λ=0.05)
10898,0.0009808141511987029,0.003537839218817375,-3.320084156397753,6.538377196430274e-06,WLS-HAR-RV (λ=0.05)
1521,0.001460479156857401,0.001793837046895075,-5.300738295606582,1.1112748285036998e-07,WLS-HAR-RV (λ=0.05)
3587,0.0015776156138703297,0.0012342855570209,-5.669466601672569,1.178755279362326e-07,WLS-HAR-RV (λ=0.05)
14125,0.0014627761830436022,0.0015895413393835001,-5.440758488873297,1.606940486187875e-08,WLS-HAR-RV (λ=0.05)
26752,0.0029472583636715862,0.0022107488318756753,-5.076776402940645,5.424462904262319e-07,WLS-HAR-RV (λ=0.05)
1125,0.0016207901218788844,0.000676092452584325,-6.007703949291829,8.924536863705725e-07,WLS-HAR-RV (λ=0.05)
12028,0.0031964271624686817,0.003134104092195125,-4.765219333572037,3.88416508832266e-09,WLS-HAR-RV (λ=0.05)
10810,0.002388224443403662,0.001301097035552825,-5.492408299380822,1.18184600090048e-06,WLS-HAR-RV (λ=0.05)
5303,0.0023943208479739004,0.0027778359928388252,-4.874478653102578,1.4708386634076428e-07,WLS-HAR-RV (λ=0.05)
28429,0.0017013404334159524,0.0012707198730746,-5.62944548821953,1.8543406698870029e-07,WLS-HAR-RV (λ=0.05)
18222,0.0020964490679569936,0.0010826857338751248,-5.6510723951453565,1.0277160975287865e-06,WLS-HAR-RV (λ=0.05)
16679,0.0007606179100029726,0.00240071422521425,-4.025111079442139,2.6899159231696096e-06,WLS-HAR-RV (λ=0.05)
20872,0.0025222484950296192,0.002725568639781475,-4.901993843902192,4.133908126191559e-08,WLS-HAR-RV (λ=0.05)
303,0.0009845130259282693,0.001029231028321575,-5.877941985858742,1.999699738047687e-09,WLS-HAR-RV (λ=0.05)
24742,0.00013667510476174653,0.0016482428398714001,3.1616649319721457,2.2848370178245278e-06,WLS-HAR-RV (λ=0.05)
16880,0.0011316717630958624,0.0016831054505061249,-5.2967857797120725,3.04079111610879e-07,WLS-HAR-RV (λ=0.05)
11137,0.0014890217128176913,0.0017848751474863,-5.31094613762918,8.75292548052128e-08,WLS-HAR-RV (λ=0.05)
12114,0.0021456500063496468,0.00237100597193735,-5.039283510376141,5.078531122596603e-08,WLS-HAR-RV (λ=0.05)
13529,0.003620970922313756,0.003110357495479175,-4.762028689470455,2.607260716637542e-07,WLS-HAR-RV (λ=0.05)
1761,0.007410127074227125,0.003105238928957075,-4.485854292952419,1.8532061943286612e-05,WLS-HAR-RV (λ=0.05)
29880,0.0016956916555418804,0.00163160537861515,-5.41745815603587,4.107050890329569e-09,WLS-HAR-RV (λ=0.05)
15529,0.0016742241089309422,0.00147141257146405,-5.513543067674542,4.113251972968461e-08,WLS-HAR-RV (λ=0.05)
21762,0.0026608486460948746,0.002342079197229075,-5.048910084904986,1.016139615302056e-07,WLS-HAR-RV (λ=0.05)
16793,0.004454328811407083,0.0038671719724595005,-4.545696018791112,3.4475315352291686e-07,WLS-HAR-RV (λ=0.05)
3720,0.0023346520597467505,0.001700624147061975,-5.331465173711507,4.019913940634133e-07,WLS-HAR-RV (λ=0.05)
1823,0.001980875850033178,0.0017625137899619997,-5.334451289970026,4.768198927852885e-08,WLS-HAR-RV (λ=0.05)
24384,0.002105278079496906,0.002108690085493625,-5.161687024937361,1.164178492164728e-11,WLS-HAR-RV (λ=0.05)
9100,0.0025303914719751047,0.001480894873720925,-5.394137869907459,1.101443109747095e-06,WLS-HAR-RV (λ=0.05)
6965,0.0026576101170598756,0.0023343407898828,-5.051967121448074,1.045030578935191e-07,WLS-HAR-RV (λ=0.05)
16081,0.0030821958779217794,0.002234776827012475,-5.057053026356963,7.181190478440263e-07,WLS-HAR-RV (λ=0.05)
24161,0.0013984921137102893,0.001188433079755349,-5.722564630462568,4.412479774608275e-08,WLS-HAR-RV (λ=0.05)
26099,0.0013745986182640679,0.001332640042862275,-5.620117742485598,1.7605220497479286e-09,WLS-HAR-RV (λ=0.05)
27152,0.0005714101586733787,0.0009929002475339,-5.729771866055438,1.7765389500765006e-07,WLS-HAR-RV (λ=0.05)
15185,0.002041891926037336,0.00139833878698675,-5.5090534133418165,4.1416064278186286e-07,WLS-HAR-RV (λ=0.05)
11081,0.0019953556612191357,0.0022572567978932498,-5.085677602700104,6.859220539119295e-08,WLS-HAR-RV (λ=0.05)
19271,0.0024766157373651023,0.001463509814864525,-5.409930949529378,1.0263836102057457e-06,WLS-HAR-RV (λ=0.05)
14924,0.0011216746329992203,0.0010828822109113,-5.827516882657253,1.5048520114473697e-09,WLS-HAR-RV (λ=0.05)
3758,0.0039299958387205135,0.00463834660972165,-4.358874794638557,5.01760814777904e-07,WLS-HAR-RV (λ=0.05)
16941,0.003759015381673057,0.002011697513197575,-5.048432145980425,3.053119733493702e-06,WLS-HAR-RV (λ=0.05)
2424,0.0028779881629571505,0.00192940429359495,-5.180263425872932,8.998113572141643e-07,WLS-HAR-RV (λ=0.05)
5517,0.0015591435142658606,0.0013858291312993502,-5.574778631344603,3.0037875343062244e-08,WLS-HAR-RV (λ=0.05)
23490,0.002872104110410045,0.0015124529549707002,-5.326109358003113,1.8486512644875456e-06,WLS-HAR-RV (λ=0.05)
29974,0.00344797478973996,0.0021227019783796,-5.054330912142272,1.7563480245309926e-06,WLS-HAR-RV (λ=0.05)
103,0.0035113295231826384,0.0024249472230867,-4.961153965978923,1.1802265019617416e-06,WLS-HAR-RV (λ=0.05)
13650,0.00228389103635312,0.0010196045300110749,-5.635441606828312,1.5984203701185738e-06,WLS-HAR-RV (λ=0.05)
25347,0.0023521617932139487,0.0023485874823152503,-5.0539400471560985,1.2775698400554098e-11,WLS-HAR-RV (λ=0.05)
20732,0.0027966977457943255,0.001690707446750075,-5.274778869380752,1.223214541579991e-06,WLS-HAR-RV (λ=0.05)
24730,0.0017830923032996918,0.002524110878509075,-4.913825569568896,5.491085288053442e-07,WLS-HAR-RV (λ=0.05)
7491,0.0025893251506695736,0.0015006746187847,-5.376795936634391,1.1851599805732183e-06,WLS-HAR-RV (λ=0.05)
17870,0.0011276784010773354,0.0016301868945307997,-5.341980972152338,2.525147859928704e-07,WLS-HAR-RV (λ=0.05)
17053,0.0013954744902178193,0.0016232448234477003,-5.411300077944381,5.1879324699651e-08,WLS-HAR-RV (λ=0.05)
1273,0.0024394913725575805,0.00187844295315895,-5.245951533512937,3.147753289097017e-07,WLS-HAR-RV (λ=0.05)
27595,0.002364356766991106,0.00203017615923505,-5.188590298673162,1.1167667860020687e-07,WLS-HAR-RV (λ=0.05)
725,0.0022515874695832527,0.00219186064792705,-5.122646307988011,3.5672932251518408e-09,WLS-HAR-RV (λ=0.05)
31119,0.0008703090533616572,0.0013197987410974998,-5.530190830210016,2.0204097938086533e-07,WLS-HAR-RV (λ=0.05)
10045,0.001976329127985831,0.0022880979351692253,-5.0687626698682795,9.719978913255654e-08,WLS-HAR-RV (λ=0.05)
589,0.00028152795061604026,0.001889785829230325,-1.4626741777957548,2.5864934041249195e-06,WLS-HAR-RV (λ=0.05)
3179,0.0013651177225215156,0.001168952476301525,-5.740213020481057,3.848080382454957e-08,WLS-HAR-RV (λ=0.05)
32736,0.002062662945191236,0.0018861772943552998,-5.269319479832005,3.114718495098393e-08,WLS-HAR-RV (λ=0.05)
22912,0.002345437252192156,0.00204207057459145,-5.184626768560145,9.203134107849084e-08,WLS-HAR-RV (λ=0.05)
31060,1e-08,0.00128559229406785,128540.80872604105,1.6527218348207562e-06,WLS-HAR-RV (λ=0.05)
12182,0.003158548895657186,0.0014404836526162252,-5.301583883115189,2.9517481793453963e-06,WLS-HAR-RV (λ=0.05)
10806,1e-08,0.0014225861750501003,142240.19682426605,2.0237229738201735e-06,WLS-HAR-RV (λ=0.05)
17109,0.0003774994260817611,0.0007736411640072249,-5.832557826977913,1.5692827652660685e-07,WLS-HAR-RV (λ=0.05)
16330,0.001501352052411752,0.001040732096157425,-5.808192636547656,2.1217074409973815e-07,WLS-HAR-RV (λ=0.05)
22249,0.003473205442436046,0.003346520722508975,-4.699152223642559,1.6049018263000484e-08,WLS-HAR-RV (λ=0.05)
16851,0.001489649947074489,0.0008852170793467499,-5.914969090228367,3.653390915895785e-07,WLS-HAR-RV (λ=0.05)
18514,0.0004717450591364084,0.001256987673526125,-4.994523169564669,6.166059634535972e-07,WLS-HAR-RV (λ=0.05)
24398,0.0037506421672915046,0.0020156632327448997,-5.048410043615514,3.0101519033204725e-06,WLS-HAR-RV (λ=0.05)
