time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18640,1,0.001348566360257837,0.0021229733246662,-5.034468595575053,5.997061465241754e-07,"GARCH(1,1)-t"
18640,2,0.001348566360257837,0.0013166198227555,-5.632402464959523,1.0205812583882279e-09,"GARCH(1,1)-t"
18640,3,0.001348566360257837,0.0002689015079149,-6.409315152178181,1.165676193384696e-06,"GARCH(1,1)-t"
26837,0,0.0016763214890447129,0.0009627482472037,-5.816831513676773,5.091867714714925e-07,"GARCH(1,1)-t"
26837,1,0.0016763214890447129,0.0008996448018287,-5.8544755132242345,6.032266764648402e-07,"GARCH(1,1)-t"
26837,2,0.0016763214890447129,0.0012977075842772,-5.617013436259902,1.4334848888330337e-07,"GARCH(1,1)-t"
26837,3,0.0016763214890447129,0.0010945135713657,-5.738227662910003,3.3850045307398893e-07,"GARCH(1,1)-t"
10455,0,0.0011646230055050483,0.0009945820362362,-5.90136300562682,2.8913931229889425e-08,"GARCH(1,1)-t"
10455,1,0.0011646230055050483,0.0009077666107834,-5.97590680653272,6.597520750940317e-08,"GARCH(1,1)-t"
10455,2,0.0011646230055050483,0.0011458693875386,-5.771460581763234,3.5169818683149013e-10,"GARCH(1,1)-t"
10455,3,0.0011646230055050483,0.0010715016403204,-5.835316221628385,8.671588653852609e-09,"GARCH(1,1)-t"
10461,0,0.003117298759409703,0.0019495453323727,-5.1453927046947,1.3636480663566657e-06,"GARCH(1,1)-t"
10461,1,0.003117298759409703,0.0021393374601367,-5.084509182641799,9.56408302875741e-07,"GARCH(1,1)-t"
10461,2,0.003117298759409703,0.0045941487899523,-4.297028893046313,2.1810860127136687e-06,"GARCH(1,1)-t"
10461,3,0.003117298759409703,0.0040232420516616,-4.480170382634822,8.207332487762059e-07,"GARCH(1,1)-t"
18653,0,0.002313741765580628,0.0014787952867839,-5.429753413033923,6.971356224550553e-07,"GARCH(1,1)-t"
18653,1,0.002313741765580628,0.0035773105737364,-4.522774372343147,1.5966061329441981e-06,"GARCH(1,1)-t"
18653,2,0.002313741765580628,0.0031205856887115,-4.720171027328232,6.509971162932163e-07,"GARCH(1,1)-t"
18653,3,0.002313741765580628,0.0017517922414693,-5.31176403377539,3.1578726764894835e-07,"GARCH(1,1)-t"
18656,0,0.0026759887864815663,0.0039111729998614,-4.461855837844992,1.5256800409827595e-06,"GARCH(1,1)-t"
18656,1,0.0026759887864815663,0.002798451187526,-4.877672906270913,1.4997039669567694e-08,"GARCH(1,1)-t"
18656,2,0.0026759887864815663,0.003983970554484,-4.434651854408905,1.7108163054267728e-06,"GARCH(1,1)-t"
18656,3,0.0026759887864815663,0.0023769110195073,-5.035199787604727,8.94475106983135e-08,"GARCH(1,1)-t"
26849,0,0.0012931397248998238,0.0024310532787725,-4.770720327181718,1.2948472560871444e-06,"GARCH(1,1)-t"
26849,1,0.0012931397248998238,0.0009737384008213,-5.897678883855935,1.0201720582311416e-07,"GARCH(1,1)-t"
26849,2,0.0012931397248998238,0.0015451637970635,-5.455788974173927,6.351613294996192e-08,"GARCH(1,1)-t"
26849,3,0.0012931397248998238,0.0010707638568976,-5.822647969401725,4.945102666974248e-08,"GARCH(1,1)-t"
10480,0,0.0011244071655515191,0.0001244190567651,-6.679846318892926,9.999762177142393e-07,"GARCH(1,1)-t"
10480,1,0.0011244071655515191,6.857016703344522e-05,-6.72951595053767,1.1147917674396552e-06,"GARCH(1,1)-t"
10480,2,0.0011244071655515191,0.000104974687017,-6.697139315899542,1.0392425782910327e-06,"GARCH(1,1)-t"
10480,3,0.0011244071655515191,0.0016589680489533,-5.315083589516769,2.857553380632924e-07,"GARCH(1,1)-t"
10488,0,0.0008852488784249784,0.0007382874407847,-6.195653170062112,2.1597664153297447e-08,"GARCH(1,1)-t"
10488,1,0.0008852488784249784,0.0001737173345812,-6.833406145482961,5.062771378847108e-07,"GARCH(1,1)-t"
10488,2,0.0008852488784249784,0.0002937936588794,-6.697764827855044,3.4981927672770836e-07,"GARCH(1,1)-t"
10488,3,0.0008852488784249784,0.0008179700199058,-6.105641670400152,4.526444803643627e-09,"GARCH(1,1)-t"
26873,0,0.0011144736659055062,8.981024268055447e-05,-6.718787690991221,1.0499351308950765e-06,"GARCH(1,1)-t"
26873,1,0.0011144736659055062,0.0015419461264342,-5.415808600342372,1.8273270451045555e-07,"GARCH(1,1)-t"
26873,2,0.0011144736659055062,0.0016651158226947,-5.305290335058442,3.0320678483345496e-07,"GARCH(1,1)-t"
26873,3,0.0011144736659055062,0.000932728274538,-5.962450365449682,3.3031387283327995e-08,"GARCH(1,1)-t"
18682,0,0.0016864672325028003,0.0012214841644434,-5.660833594741093,2.162092535819329e-07,"GARCH(1,1)-t"
18682,1,0.0016864672325028003,0.0015459785437504,-5.468422871868385,1.9737071667368838e-08,"GARCH(1,1)-t"
18682,2,0.0016864672325028003,0.0034071530942242,-4.3648292089712255,2.960759834727916e-06,"GARCH(1,1)-t"
18682,3,0.0016864672325028003,0.0008542957735165,-5.878559966087173,6.925093371513877e-07,"GARCH(1,1)-t"
26874,0,0.0016974321409866666,0.0013946820877424,-5.55699635201594,9.16575947394062e-08,"GARCH(1,1)-t"
26874,1,0.0016974321409866666,0.00101006886209,-5.78358168427484,4.724682771755768e-07,"GARCH(1,1)-t"
26874,2,0.0016974321409866666,0.0020306993253044,-5.182302588298056,1.1106701614307018e-07,"GARCH(1,1)-t"
26874,3,0.0016974321409866666,0.0013823590485473,-5.564256164586672,9.927105357930567e-08,"GARCH(1,1)-t"
10494,0,0.0008208081424994254,0.0004922704623174,-6.505482397626859,1.0793700729938677e-07,"GARCH(1,1)-t"
10494,1,0.0008208081424994254,0.0017350114793616,-4.991436723981426,8.357677411299346e-07,"GARCH(1,1)-t"
10494,2,0.0008208081424994254,0.0001741786714066,-6.893017284820091,4.1812967288578706e-07,"GARCH(1,1)-t"
10494,3,0.0008208081424994254,0.0004158123047109,-6.598632250372812,1.6402162862602954e-07,"GARCH(1,1)-t"
2303,0,0.0007479477488292283,4.303403238619312e-05,-7.14064128891835,4.96903347629532e-07,"GARCH(1,1)-t"
2303,1,0.0007479477488292283,0.0003526453415227,-6.726693510318649,1.5626399322233644e-07,"GARCH(1,1)-t"
2303,2,0.0007479477488292283,0.0005010973793447,-6.5282143544493065,6.093510491464815e-08,"GARCH(1,1)-t"
2303,3,0.0007479477488292283,0.0006026475554275,-6.392442602690233,2.111214620257966e-08,"GARCH(1,1)-t"
18692,0,0.0010627602237450876,0.0002609661354928,-6.6013307248147495,6.428737599563172e-07,"GARCH(1,1)-t"
18692,1,0.0010627602237450876,0.0006132828628225,-6.269819703365187,2.0202989798193407e-07,"GARCH(1,1)-t"
18692,2,0.0010627602237450876,0.0011930344273682,-5.724304777615803,1.697136812963615e-08,"GARCH(1,1)-t"
18692,3,0.0010627602237450876,0.0011717626066518,-5.744320412602065,1.1881519479341544e-08,"GARCH(1,1)-t"
26886,0,0.0020775838023810817,0.0022183165358801,-5.1088110384407805,1.9805702278105685e-08,"GARCH(1,1)-t"
26886,1,0.0020775838023810817,0.0024395368106552,-5.002331446849065,1.3100998019868395e-07,"GARCH(1,1)-t"
26886,2,0.0020775838023810817,0.0014782381589851,-5.4650317483090465,3.592152002577433e-07,"GARCH(1,1)-t"
26886,3,0.0020775838023810817,0.0023206266857503,-5.059566262007241,5.906984315642341e-08,"GARCH(1,1)-t"
2312,0,0.0009124964320101625,0.0008898942626009,-6.0240959802158445,5.108580620050007e-10,"GARCH(1,1)-t"
2312,1,0.0009124964320101625,0.0003841400422677,-6.578349347781415,2.791604745816889e-07,"GARCH(1,1)-t"
2312,2,0.0009124964320101625,0.0005817313684126,-6.361810061474705,1.094055272966996e-07,"GARCH(1,1)-t"
2312,3,0.0009124964320101625,0.0005572236560214,-6.38866793349642,1.2621874535876144e-07,"GARCH(1,1)-t"
18703,0,0.0021370435997320305,0.0026170303106681,-4.923728756745989,2.3038724267522596e-07,"GARCH(1,1)-t"
18703,1,0.0021370435997320305,0.0018589343570079,-5.278469274794034,7.734475088858929e-08,"GARCH(1,1)-t"
18703,2,0.0021370435997320305,0.0025740817046517,-4.943825963008784,1.910023051517761e-07,"GARCH(1,1)-t"
18703,3,0.0021370435997320305,0.0018888781823501,-5.264457475808766,6.158607438434777e-08,"GARCH(1,1)-t"
2331,0,0.0018854577633316016,0.0010326822039322,-5.725875632835982,7.272261547089625e-07,"GARCH(1,1)-t"
2331,1,0.0018854577633316016,0.0017135571659293,-5.364756452529342,2.9549815387268205e-08,"GARCH(1,1)-t"
2331,2,0.0018854577633316016,0.0021236043387252,-5.147277609581756,5.671379137169889e-08,"GARCH(1,1)-t"
2331,3,0.0018854577633316016,0.0021376476312382,-5.139829395791919,6.359972947474759e-08,"GARCH(1,1)-t"
10546,0,0.0013546852293428479,0.0015557542609689,-5.455761245899016,4.042875547903836e-08,"GARCH(1,1)-t"
10546,1,0.0013546852293428479,0.0015142185932952,-5.486421997765225,2.5450894213953634e-08,"GARCH(1,1)-t"
10546,2,0.0013546852293428479,0.0014378615680547,-5.542787139708597,6.918303321508746e-09,"GARCH(1,1)-t"
10546,3,0.0013546852293428479,0.0008720594243242,-5.960450321881897,2.329276676698979e-07,"GARCH(1,1)-t"
18742,0,0.004503997163674928,0.006002553035167,-4.070073140618254,2.245669699983365e-06,"GARCH(1,1)-t"
18742,1,0.004503997163674928,0.0039426247648793,-4.527428728428383,3.1513897012955726e-07,"GARCH(1,1)-t"
18742,2,0.004503997163674928,0.0031057055925638,-4.713245713187013,1.9552193178404265e-06,"GARCH(1,1)-t"
18742,3,0.004503997163674928,0.0051123969434357,-4.267710052761644,3.7015029201295634e-07,"GARCH(1,1)-t"
26938,0,0.0016055821801970265,0.0007109735967727,-5.991455276848845,8.003245175364802e-07,"GARCH(1,1)-t"
26938,1,0.0016055821801970265,0.0010150776694776,-5.802051036782116,3.4869557717998935e-07,"GARCH(1,1)-t"
26938,2,0.0016055821801970265,0.0018402162858691,-5.2881323930847595,5.505316354453379e-08,"GARCH(1,1)-t"
26938,3,0.0016055821801970265,0.0024059365524262,-4.935786512858511,6.405671211463542e-07,"GARCH(1,1)-t"
18748,0,0.002410877477544865,0.0021727083097505,-5.12655391092539,5.672455248786023e-08,"GARCH(1,1)-t"
18748,1,0.002410877477544865,0.0020190048062761,-5.190308085455621,1.535641904873173e-07,"GARCH(1,1)-t"
18748,2,0.002410877477544865,0.0026391273515694,-4.9330894789236925,5.209800499221623e-08,"GARCH(1,1)-t"
18748,3,0.002410877477544865,0.0054452104032248,-3.7691634487576993,9.207176303865353e-06,"GARCH(1,1)-t"
2374,0,0.0017588121879592174,0.001304734674333,-5.601289417353861,2.0618638838096775e-07,"GARCH(1,1)-t"
2374,1,0.0017588121879592174,0.0024181530019995,-4.968238125528086,4.347303090593026e-07,"GARCH(1,1)-t"
2374,2,0.0017588121879592174,0.0009766240299637,-5.787841822787219,6.118183145084204e-07,"GARCH(1,1)-t"
2374,3,0.0017588121879592174,0.0019411370765391,-5.2394529423948555,3.3242364995666614e-08,"GARCH(1,1)-t"
26955,0,0.001362459164244497,0.0013561578317872,-5.603088972849918,3.970679073738391e-11,"GARCH(1,1)-t"
26955,1,0.001362459164244497,0.0007401799638266,-6.055196371094157,3.872314032727372e-07,"GARCH(1,1)-t"
26955,2,0.001362459164244497,0.0015586131170469,-5.454493484212308,3.847637320000737e-08,"GARCH(1,1)-t"
26955,3,0.001362459164244497,0.0010693091235261,-5.813626444936402,8.593694637319783e-08,"GARCH(1,1)-t"
18764,0,0.0008571136071957007,0.002306687403866,-4.3707129418593595,2.1012641919931465e-06,"GARCH(1,1)-t"
18764,1,0.0008571136071957007,0.0005455088631901,-6.425491358501365,9.709751648679593e-08,"GARCH(1,1)-t"
18764,2,0.0008571136071957007,0.0016668190887039,-5.117251451795769,6.55622966784425e-07,"GARCH(1,1)-t"
18764,3,0.0008571136071957007,0.0006598407228756,-6.292099636884005,3.891659088797184e-08,"GARCH(1,1)-t"
2410,0,0.0020359531948709623,0.0021439063139239,-5.143767789747683,1.1653875913257738e-08,"GARCH(1,1)-t"
2410,1,0.0020359531948709623,0.0013189245326911,-5.548974443471904,5.141301023874432e-07,"GARCH(1,1)-t"
2410,2,0.0020359531948709623,0.0022081138653614,-5.112230939293923,2.9639296463717058e-08,"GARCH(1,1)-t"
2410,3,0.0020359531948709623,0.0030077951254793,-4.719451153328075,9.444767380885408e-07,"GARCH(1,1)-t"
10604,0,0.001483328685344235,0.0014350088477006,-5.546041878471782,2.334806709907248e-09,"GARCH(1,1)-t"
10604,1,0.001483328685344235,0.0015120388552559,-5.49411137357669,8.242738563566724e-10,"GARCH(1,1)-t"
10604,2,0.001483328685344235,0.0013219883676579,-5.622235699274533,2.6030698111127493e-08,"GARCH(1,1)-t"
10604,3,0.001483328685344235,0.001826841531575,-5.28188418520674,1.1800107552556117e-07,"GARCH(1,1)-t"
2415,0,0.001427106669504007,0.0017480497224469,-5.327215467832755,1.0300444323230468e-07,"GARCH(1,1)-t"
2415,1,0.001427106669504007,0.0025415478475754,-4.7711966767466745,1.2419791393811542e-06,"GARCH(1,1)-t"
2415,2,0.001427106669504007,0.0019399334390217,-5.192759003802991,2.6299129553395315e-07,"GARCH(1,1)-t"
2415,3,0.001427106669504007,0.0011030892391238,-5.779151190021802,1.0498729519019226e-07,"GARCH(1,1)-t"
10608,0,0.0016960209225453976,0.0024612021743727,-4.92830778007166,5.855023481479974e-07,"GARCH(1,1)-t"
10608,1,0.0016960209225453976,0.0037370978375737,-4.1760200893714,4.165994973061452e-06,"GARCH(1,1)-t"
10608,2,0.0016960209225453976,0.0030705628578269,-4.569019356589438,1.8893655318474178e-06,"GARCH(1,1)-t"
10608,3,0.0016960209225453976,0.003008063717718,-4.605869810070342,1.7214562963643358e-06,"GARCH(1,1)-t"
10610,0,0.0012991010241811278,0.0010878301882064,-5.808711262088039,4.463536613346032e-08,"GARCH(1,1)-t"
10610,1,0.0012991010241811278,0.0011986590643644,-5.723399285501877,1.0088587291825157e-08,"GARCH(1,1)-t"
10610,2,0.0012991010241811278,0.0013353122633333,-5.618208698761298,1.3112538409358096e-09,"GARCH(1,1)-t"
10610,3,0.0012991010241811278,0.0008378872466731,-6.001108109508623,2.127181485632246e-07,"GARCH(1,1)-t"
26999,0,0.0010709924435624509,0.000369598906471,-6.494070090010215,4.919528938736565e-07,"GARCH(1,1)-t"
26999,1,0.0010709924435624509,0.0015563507373151,-5.385983998481317,2.3557267331448284e-07,"GARCH(1,1)-t"
26999,2,0.0010709924435624509,0.0028692328264307,-4.160128394170469,3.2336684745781477e-06,"GARCH(1,1)-t"
26999,3,0.0010709924435624509,0.001782758736137,-5.174583815237449,5.066112552453187e-07,"GARCH(1,1)-t"
2424,0,0.002439457162794973,0.0017879350177695,-5.283056428934064,4.2448110545859384e-07,"GARCH(1,1)-t"
2424,1,0.002439457162794973,0.0029109597658145,-4.82269796674311,2.2231470465418972e-07,"GARCH(1,1)-t"
2424,2,0.002439457162794973,0.0014118156889482,-5.437237996275203,1.0560469987699681e-06,"GARCH(1,1)-t"
2424,3,0.002439457162794973,0.0016069067018476,-5.357264871157533,6.931402700236836e-07,"GARCH(1,1)-t"
2433,0,0.001568847721579942,0.0005056700082838,-6.135094494996736,1.1303468500496136e-06,"GARCH(1,1)-t"
2433,1,0.001568847721579942,0.0004418485134437,-6.175774985500828,1.2701272151397167e-06,"GARCH(1,1)-t"
2433,2,0.001568847721579942,0.0010630196341205,-5.779833995095949,2.55862054062877e-07,"GARCH(1,1)-t"
2433,3,0.001568847721579942,0.0006433662317081,-6.047325477309264,8.565159880954044e-07,"GARCH(1,1)-t"
27013,0,0.0008985995853211299,0.0005886407084689,-6.359608500087005,9.607450533949587e-08,"GARCH(1,1)-t"
27013,1,0.0008985995853211299,0.0009951305563264,-5.90724923518457,9.318228363220289e-09,"GARCH(1,1)-t"
27013,2,0.0008985995853211299,0.000310525607702,-6.6691068632178,3.458310031527849e-07,"GARCH(1,1)-t"
27013,3,0.0008985995853211299,0.0004227497922519,-6.544218997272708,2.2643302556402895e-07,"GARCH(1,1)-t"
27014,0,0.0016848110754152698,0.0020140477494746,-5.1906872478165145,1.0839678754564975e-07,"GARCH(1,1)-t"
27014,1,0.0016848110754152698,0.0009761983226583,-5.8066906929271145,5.021320333698104e-07,"GARCH(1,1)-t"
27014,2,0.0016848110754152698,0.0014284933294686,-5.538236257049894,6.569878688718152e-08,"GARCH(1,1)-t"
27014,3,0.0016848110754152698,0.0009599062565542,-5.816360659098297,5.254869964080003e-07,"GARCH(1,1)-t"
27015,0,0.0010592928311975818,0.0016484114105095,-5.294010463608625,3.47060700490493e-07,"GARCH(1,1)-t"
27015,1,0.0010592928311975818,0.0013680146784294,-5.558712275819606,9.530917895822609e-08,"GARCH(1,1)-t"
27015,2,0.0010592928311975818,0.000594257653201,-6.2891590441165555,2.1625771677431253e-07,"GARCH(1,1)-t"
27015,3,0.0010592928311975818,0.0010965203520918,-5.81500998533083,1.3858883119294604e-09,"GARCH(1,1)-t"
2444,0,0.0015726058462263842,0.0010781024767599,-5.769469646418126,2.4453358241370614e-07,"GARCH(1,1)-t"
2444,1,0.0015726058462263842,0.0014706135831578,-5.519876840096207,1.0402421725851293e-08,"GARCH(1,1)-t"
2444,2,0.0015726058462263842,0.0029758832053881,-4.562695086103408,1.969187346735879e-06,"GARCH(1,1)-t"
2444,3,0.0015726058462263842,0.0020450953102483,-5.154571236998633,2.2324629361171718e-07,"GARCH(1,1)-t"
2458,0,0.005038032374991652,0.0035663435138707,-4.582855475602476,2.1658681039474846e-06,"GARCH(1,1)-t"
2458,1,0.005038032374991652,0.0053945322044167,-4.2199779562715225,1.2709212838008854e-07,"GARCH(1,1)-t"
2458,2,0.005038032374991652,0.0048713797615459,-4.323818583709267,2.7773093568299342e-08,"GARCH(1,1)-t"
2458,3,0.005038032374991652,0.005601851456697,-4.178827118633119,3.1789195689506225e-07,"GARCH(1,1)-t"
18844,0,0.0017190275589180125,0.0031348977138349,-4.542350531161011,2.0046882955843706e-06,"GARCH(1,1)-t"
18844,1,0.0017190275589180125,0.0028937473125555,-4.682633565035805,1.3799664995861195e-06,"GARCH(1,1)-t"
18844,2,0.0017190275589180125,0.0028507967074147,-4.707618973162615,1.2809014054889167e-06,"GARCH(1,1)-t"
18844,3,0.0017190275589180125,0.003327912784676,-4.430068985795567,2.588511669662331e-06,"GARCH(1,1)-t"
10669,0,0.0031045337005948764,0.004830834830454,-4.218833645722019,2.9801155909528863e-06,"GARCH(1,1)-t"
10669,1,0.0031045337005948764,0.0033416816767866,-4.698504120351448,5.6239162611830225e-08,"GARCH(1,1)-t"
10669,2,0.0031045337005948764,0.0043679521791402,-4.367932575208629,1.5962262519297795e-06,"GARCH(1,1)-t"
10669,3,0.0031045337005948764,0.0064762170524096,-3.6888402938571896,1.1368248624904571e-05,"GARCH(1,1)-t"
10672,0,0.0012930541837758314,0.0021181193726786,-5.0126735525523305,6.807325659391614e-07,"GARCH(1,1)-t"
10672,1,0.0012930541837758314,0.0011284340765727,-5.778059341116839,2.709977969557049e-08,"GARCH(1,1)-t"
10672,2,0.0012930541837758314,0.0018947979735845,-5.185382014344691,3.6209558857329914e-07,"GARCH(1,1)-t"
10672,3,0.0012930541837758314,0.0015407117104174,-5.459219157141861,6.133425050221923e-08,"GARCH(1,1)-t"
18865,0,0.0012348345252697066,0.0020257262639533,-5.056334319605556,6.255097423179574e-07,"GARCH(1,1)-t"
18865,1,0.0012348345252697066,0.0027854160832209,-4.441118431386304,2.40430316785835e-06,"GARCH(1,1)-t"
18865,2,0.0012348345252697066,0.0017150265805209,-5.307946723595101,2.305844099263651e-07,"GARCH(1,1)-t"
18865,3,0.0012348345252697066,0.0012114437904704,-5.71576070979743,5.471264744514907e-10,"GARCH(1,1)-t"
27060,0,0.0013531764992533236,0.0010414181894912,-5.835690470340517,9.71932437057362e-08,"GARCH(1,1)-t"
27060,1,0.0013531764992533236,0.0009219817504617,-5.923954225360949,1.8592891138547132e-07,"GARCH(1,1)-t"
27060,2,0.0013531764992533236,0.0021437897434198,-5.021035800726551,6.250693018514401e-07,"GARCH(1,1)-t"
27060,3,0.0013531764992533236,0.0016368056865047,-5.395697980564031,8.044551586087633e-08,"GARCH(1,1)-t"
27071,0,0.00019254586734547988,0.0001561585458286,-7.7441561789024025,1.3240371671727896e-09,"GARCH(1,1)-t"
27071,1,0.00019254586734547988,0.0009731444529358,-3.5010845494225338,6.093341518256083e-07,"GARCH(1,1)-t"
27071,2,0.00019254586734547988,0.0004970672921988,-5.973623520527987,9.273329819469632e-08,"GARCH(1,1)-t"
27071,3,0.00019254586734547988,0.0008939162877187,-3.9125613902884195,4.919204665745075e-07,"GARCH(1,1)-t"
2507,0,0.001456539231891048,0.0013169216878636,-5.627547716247625,1.949305860025637e-08,"GARCH(1,1)-t"
2507,1,0.001456539231891048,0.00086272890102,-5.939377824835853,3.5261070904918345e-07,"GARCH(1,1)-t"
2507,2,0.001456539231891048,0.0007993942592011,-5.982860788035321,4.3183951513167256e-07,"GARCH(1,1)-t"
2507,3,0.001456539231891048,0.0022914845819556,-4.958452869535732,6.971337375944172e-07,"GARCH(1,1)-t"
10702,0,0.001695515531087559,0.0023635835453668,-4.985747855479957,4.4631487170300835e-07,"GARCH(1,1)-t"
10702,1,0.001695515531087559,0.0024260323316021,-4.948916116053045,5.336547958340013e-07,"GARCH(1,1)-t"
10702,2,0.001695515531087559,0.0022436982732942,-5.056455124080264,3.0050431885319254e-07,"GARCH(1,1)-t"
10702,3,0.001695515531087559,0.0033665344995385,-4.394216291314116,2.792304392922847e-06,"GARCH(1,1)-t"
27092,0,0.0015046406838002955,0.0009592463918829,-5.861675931661898,2.9745493365607716e-07,"GARCH(1,1)-t"
27092,1,0.0015046406838002955,0.0004588336790886,-6.194255475856064,1.0937122911040485e-06,"GARCH(1,1)-t"
27092,2,0.0015046406838002955,0.0018633041437466,-5.2608296554730165,1.286394775006544e-07,"GARCH(1,1)-t"
27092,3,0.0015046406838002955,0.0015870379346117,-5.444439079376888,6.789306941277504e-09,"GARCH(1,1)-t"
18912,0,0.0013186330093587504,0.0016500222098743,-5.379846994167983,1.0981880221833511e-07,"GARCH(1,1)-t"
18912,1,0.0013186330093587504,0.0016468409224327,-5.382259558861132,1.0772043420435727e-07,"GARCH(1,1)-t"
18912,2,0.0013186330093587504,0.0034691502893156,-4.00029099448469,4.6247245713930074e-06,"GARCH(1,1)-t"
18912,3,0.0013186330093587504,0.0011212475637588,-5.78084912467937,3.8961014134690976e-08,"GARCH(1,1)-t"
2534,0,0.0013329790105646039,0.000239490347139,-6.440673478883943,1.1957174570403134e-06,"GARCH(1,1)-t"
2534,1,0.0013329790105646039,0.0004529490759442,-6.280536877246992,7.744526858279923e-07,"GARCH(1,1)-t"
2534,2,0.0013329790105646039,4.496048716807968e-06,-6.616966051054795,1.7648669799198922e-06,"GARCH(1,1)-t"
2534,3,0.0013329790105646039,0.0009204148640625,-5.9298443423958265,1.7020917497900942e-07,"GARCH(1,1)-t"
18928,0,0.002888034869785449,0.0016620754468921,-5.271675043835171,1.5029765065809928e-06,"GARCH(1,1)-t"
18928,1,0.002888034869785449,0.0025767596104936,-4.9549599746471555,9.689228704720757e-08,"GARCH(1,1)-t"
18928,2,0.002888034869785449,0.0028135357619536,-4.872974762509606,5.5501170677414535e-09,"GARCH(1,1)-t"
18928,3,0.002888034869785449,0.0017440078785191,-5.243305430821085,1.3087977567459345e-06,"GARCH(1,1)-t"
27120,0,0.0011513066970638885,0.0008012138667045,-6.0709407546088885,1.225649898690476e-07,"GARCH(1,1)-t"
27120,1,0.0011513066970638885,0.0008745990095697,-6.007200012847941,7.656714431838153e-08,"GARCH(1,1)-t"
27120,2,0.0011513066970638885,0.0009038397928968,-5.981802103323336,6.123986865804298e-08,"GARCH(1,1)-t"
27120,3,0.0011513066970638885,0.0018081613947901,-5.196327994469857,4.3145809392499274e-07,"GARCH(1,1)-t"
18932,0,0.0019258212871028561,0.0012627897423692,-5.596687844166732,4.396108293118982e-07,"GARCH(1,1)-t"
18932,1,0.0019258212871028561,0.0018249317222438,-5.304790572265523,1.0178704297449681e-08,"GARCH(1,1)-t"
18932,2,0.0019258212871028561,0.0019301032903493,-5.25017929093333,1.8335551802556065e-11,"GARCH(1,1)-t"
18932,3,0.0019258212871028561,0.0023130148765841,-5.0513490106788,1.4991887573537e-07,"GARCH(1,1)-t"
18940,0,0.0003819895267148285,0.0007396059392241,-5.933923079959098,1.2788949849600147e-07,"GARCH(1,1)-t"
18940,1,0.0003819895267148285,0.0005497310575488,-6.4309913721404435,2.8137221166524196e-08,"GARCH(1,1)-t"
18940,2,0.0003819895267148285,0.0011574515085509,-4.840056520526595,6.013412852731277e-07,"GARCH(1,1)-t"
18940,3,0.0003819895267148285,0.0014198019498979,-4.153256430473718,1.0770546257131186e-06,"GARCH(1,1)-t"
2559,0,0.0011819730413086444,0.0019167230533097,-5.11894007460391,5.398575801355512e-07,"GARCH(1,1)-t"
2559,1,0.0011819730413086444,0.0009871563080752,-5.905393498452995,3.795355954775106e-08,"GARCH(1,1)-t"
2559,2,0.0011819730413086444,0.0010898139037337,-5.818540759794218,8.493306638557521e-09,"GARCH(1,1)-t"
2559,3,0.0011819730413086444,0.0018267931424076,-5.195024644859871,4.1579296278126724e-07,"GARCH(1,1)-t"
27135,0,0.0013423126323485182,0.0024090285185919,-4.818676179401208,1.1378827819640036e-06,"GARCH(1,1)-t"
27135,1,0.0013423126323485182,0.0019831476198661,-5.135950179855689,4.1066948122665933e-07,"GARCH(1,1)-t"
27135,2,0.0013423126323485182,0.0022919596548046,-4.905890484747106,9.018294672597019e-07,"GARCH(1,1)-t"
27135,3,0.0013423126323485182,0.0008009041159987,-6.016701411257676,2.931231815761114e-07,"GARCH(1,1)-t"
2566,0,0.0025346949030876998,0.0020196072027524,-5.1808968750115145,2.653153390367075e-07,"GARCH(1,1)-t"
2566,1,0.0025346949030876998,0.0039738284029259,-4.4099081466273145,2.0711052303565463e-06,"GARCH(1,1)-t"
2566,2,0.0025346949030876998,0.0050894503728804,-3.9697676119241128,6.52677551043572e-06,"GARCH(1,1)-t"
2566,3,0.0025346949030876998,0.0032390581924429,-4.699793217050552,4.961276433912777e-07,"GARCH(1,1)-t"
18955,0,0.001585425471709442,0.0021548327383595,-5.087751393646125,3.2422463531389025e-07,"GARCH(1,1)-t"
18955,1,0.001585425471709442,0.0015898202802133,-5.444130465528319,1.9314341785583116e-11,"GARCH(1,1)-t"
18955,2,0.001585425471709442,0.0016179689543237,-5.426375815680258,1.0590782606645072e-09,"GARCH(1,1)-t"
18955,3,0.001585425471709442,0.0015431055417132,-5.473595577155251,1.7909764748868225e-09,"GARCH(1,1)-t"
18960,0,0.005337898589887809,0.0038193670848438,-4.517404371383913,2.305937931811224e-06,"GARCH(1,1)-t"
18960,1,0.005337898589887809,0.0023780641818715,-4.787417538307452,8.760619722877256e-06,"GARCH(1,1)-t"
18960,2,0.005337898589887809,0.0042709942008547,-4.432796710071938,1.1382849753381118e-06,"GARCH(1,1)-t"
18960,3,0.005337898589887809,0.0023705868091372,-4.788818346623381,8.804939204181352e-06,"GARCH(1,1)-t"
27152,0,0.0011008099687223572,0.0003278538707235,-6.513879364023367,5.974611294336191e-07,"GARCH(1,1)-t"
27152,1,0.0011008099687223572,0.0019102802916819,-5.0763683803655555,6.552422037522266e-07,"GARCH(1,1)-t"
27152,2,0.0011008099687223572,0.0012666171786796,-5.66108611666055,2.7492030873805196e-08,"GARCH(1,1)-t"
27152,3,0.0011008099687223572,0.0004668496490506,-6.387612540251391,4.019056869183166e-07,"GARCH(1,1)-t"
