time_id,pred_RV,actual_RV,QLIKE,MSE,model
24949,0.0015397679816853585,0.00134137516866135,-5.604969449199662,3.93597082595792e-08,HAR-RV (OLS)
23736,0.0017255350201797921,0.002140432203133925,-5.121772589675506,1.721396724232751e-07,HAR-RV (OLS)
29380,0.002531694413182191,0.0017708303827233748,-5.279401965618019,5.789140728460341e-07,HAR-RV (OLS)
31527,0.002294228850801326,0.0015220934393013752,-5.413914036695975,5.961930936921981e-07,HAR-RV (OLS)
31572,0.0030999467362122527,0.0024269908550327004,-4.993456621769107,4.528696180141477e-07,HAR-RV (OLS)
16999,0.0007453463528265304,0.0015870866837191747,-5.072333779356086,7.085267846512584e-07,HAR-RV (OLS)
10105,0.0024736694757654318,0.00195741172873225,-5.210753796502343,2.665220613717768e-07,HAR-RV (OLS)
23768,0.002397363358187785,0.0017507243468501252,-5.303114992431651,4.181420109837462e-07,HAR-RV (OLS)
21373,0.003439548347707588,0.00266737685790665,-4.896913042117495,5.962488096614001e-07,HAR-RV (OLS)
7237,0.0022455226486328885,0.0022516814285074753,-5.096074285977562,3.793056954361559e-11,HAR-RV (OLS)
15823,0.0027428691395536275,0.002526629328401725,-4.977587861549517,4.67596559270105e-08,HAR-RV (OLS)
2902,0.00398314209829306,0.003199982291714475,-4.722302895107353,6.13339282640206e-07,HAR-RV (OLS)
3001,0.0026185030865690296,0.002396868996569275,-5.029793988785744,4.912166985001936e-08,HAR-RV (OLS)
1744,0.0016319687566266421,0.001782384072520475,-5.3258001548783245,2.2624767255441537e-08,HAR-RV (OLS)
19157,0.0017882456257818915,0.001381071529818225,-5.554214962050024,1.6579074442382903e-07,HAR-RV (OLS)
8459,0.002276385758547852,0.0016720599442393248,-5.350642299979443,3.652096898396643e-07,HAR-RV (OLS)
23049,0.004062168400818354,0.0027999228664027,-4.816770315472444,1.59326378915226e-06,HAR-RV (OLS)
22169,0.0011295134662345817,0.0007859077826399251,-6.0901751055623174,1.180648657985513e-07,HAR-RV (OLS)
10042,0.0018280470147255684,0.001478480345615175,-5.495731200173487,1.221968561529352e-07,HAR-RV (OLS)
23201,0.002148408883837989,0.0015604147524965,-5.416715951376071,3.457370984920322e-07,HAR-RV (OLS)
19274,0.0036641570768070008,0.002318345118272275,-4.976447974144951,1.8112098277350741e-06,HAR-RV (OLS)
13028,0.0017396064894919469,0.0005504823622780499,-6.037655608271908,1.414016189922212e-06,HAR-RV (OLS)
26147,0.002451901577934942,0.0013162805545926001,-5.474050703191088,1.2896351086571076e-06,HAR-RV (OLS)
19265,0.0005771041151135161,0.0025088338984434497,-3.1102066164406175,3.731579955803912e-06,HAR-RV (OLS)
6585,0.0033539211529089808,0.002394892623317975,-4.983567603458731,9.197357205694868e-07,HAR-RV (OLS)
25023,0.002773645575672971,0.00255062900063595,-4.967998309541029,4.97363927412432e-08,HAR-RV (OLS)
31236,0.0020214388349612555,0.001692480496765975,-5.366680473996739,1.0821358826820051e-07,HAR-RV (OLS)
5285,0.004101768185490013,0.0012856483972548001,-5.182899528259492,7.930530661689938e-06,HAR-RV (OLS)
4927,0.0012944984380060937,0.00264458244286545,-4.606692116879907,1.8227268201770784e-06,HAR-RV (OLS)
15903,0.0015812662694434246,0.0008653555127206749,-5.902274543954948,5.125282115913402e-07,HAR-RV (OLS)
8360,0.0018020590938024861,0.0009608583377573249,-5.7856250888518534,7.076187119709508e-07,HAR-RV (OLS)
27042,0.0017385602908686578,0.0026061314120878,-4.85568093848377,7.526796503734393e-07,HAR-RV (OLS)
25107,0.00027279096566103396,0.0006790899261756425,-5.717389733511975,1.650788453152514e-07,HAR-RV (OLS)
4601,0.0015331933222781547,0.001137425161033575,-5.738535820807305,1.566324374549156e-07,HAR-RV (OLS)
4156,0.0033546535274752813,0.0022537152559614997,-5.025589192050974,1.212065077683753e-06,HAR-RV (OLS)
11872,0.0033673804433327157,0.0026820082050073,-4.897152914212385,4.697351050671907e-07,HAR-RV (OLS)
6932,0.0011114346578111123,0.000801553220578025,-6.080915719329227,9.602650514164384e-08,HAR-RV (OLS)
21203,0.0035089188388898193,0.0020429565445984,-5.070229073795084,2.1490454482841615e-06,HAR-RV (OLS)
32186,0.002055092910322541,0.00223346677302055,-5.100638211240703,3.181723489380811e-08,HAR-RV (OLS)
25999,0.0011125155943910376,0.001070665500903275,-5.838749060852852,1.7514303249344721e-09,HAR-RV (OLS)
26460,0.002085170591536631,0.0019164958189379251,-5.253797161599739,2.8451178911225215e-08,HAR-RV (OLS)
30852,0.0035954035211773526,0.0029065621590011748,-4.819688493162588,4.7450242224473224e-07,HAR-RV (OLS)
9266,0.0023169391671849127,0.003122646017972675,-4.719762063071851,6.491635294063338e-07,HAR-RV (OLS)
16721,0.00207174836392186,0.002099807464162425,-5.1658187263223425,7.873131063100729e-10,HAR-RV (OLS)
21659,0.0012261530195693802,0.00110494203264615,-5.802728335594561,1.46921033509035e-08,HAR-RV (OLS)
9787,0.0010716275376020097,0.0013177494094151752,-5.608905626275435,6.057597578481625e-08,HAR-RV (OLS)
19148,0.001380993735368641,0.001690002893155925,-5.361193389416275,9.548665959640655e-08,HAR-RV (OLS)
1536,0.0015723830540084313,0.00153096667108635,-5.481502822875212,1.7153167743484644e-09,HAR-RV (OLS)
12751,0.0014948960197837713,0.00349707747980655,-4.166353659718336,4.008730598858945e-06,HAR-RV (OLS)
5497,0.0011241771879491828,0.0008587511307958999,-6.02681085834764,7.045099181593779e-08,HAR-RV (OLS)
22996,0.001419895823544872,0.001396410075867825,-5.5737122461587765,5.51580343949917e-10,HAR-RV (OLS)
10949,0.00112419630411408,0.001337214770890575,-5.601201779251956,4.53768671878087e-08,HAR-RV (OLS)
26595,0.0035754162815296673,0.00230301083950335,-4.989549834320353,1.619015608898188e-06,HAR-RV (OLS)
18565,0.0018860060724653865,0.0019012758641941498,-5.265197510985355,2.3316653943980886e-10,HAR-RV (OLS)
18955,0.00037726332830198463,0.001726431878652425,-3.3063686266162104,1.8202557772547087e-06,HAR-RV (OLS)
16943,0.0029495634418534077,0.0022730702781448,-5.055451762992533,4.5764300054448103e-07,HAR-RV (OLS)
9067,0.0018601555715690484,0.00245928213619855,-4.965011037191745,3.5895264044474827e-07,HAR-RV (OLS)
24351,0.001980908749352612,0.0018046859299480499,-5.3131601694512165,3.1054482078892936e-08,HAR-RV (OLS)
8618,0.003631864978156884,0.0014412672606976752,-5.221169555485045,4.798718359737495e-06,HAR-RV (OLS)
30569,0.0033682536898688342,0.00299339467645955,-4.804652661073683,1.405192799341818e-07,HAR-RV (OLS)
28697,0.002409187143143023,0.002840906867266525,-4.849268617839991,1.8638192019727245e-07,HAR-RV (OLS)
20577,0.002040034583572747,0.000955355396161675,-5.726484988855376,1.1765289396027435e-06,HAR-RV (OLS)
2846,0.0018431141033410157,0.001326413125898025,-5.576639976179786,2.669799000905419e-07,HAR-RV (OLS)
2027,0.003459722426035531,0.0031267221507665244,-4.762817492520005,1.1088918332923399e-07,HAR-RV (OLS)
29791,0.0007940227257059826,0.0026442539941566503,-3.808199088650024,3.4233557467525666e-06,HAR-RV (OLS)
17157,0.002463759243887435,0.002088883815661825,-5.1582228163289185,1.4053158668733424e-07,HAR-RV (OLS)
31157,0.003738730123651968,0.00248765566857475,-4.923634769179883,1.5651872921467583e-06,HAR-RV (OLS)
22695,0.0008517397134022602,0.00123117874596905,-5.62274250470672,1.439739794352214e-07,HAR-RV (OLS)
9064,0.003007720043689018,0.00250170686222745,-4.974811073069452,2.5604933981285777e-07,HAR-RV (OLS)
9285,0.0013214325200865198,0.0017726679302251,-5.287564463218578,2.0361339536293262e-07,HAR-RV (OLS)
31266,0.0027988808342640785,0.0031539629734512,-4.7516698855385435,1.2608332556970234e-07,HAR-RV (OLS)
28262,0.002434821203543623,0.002073391069517075,-5.166324119154305,1.306317417824484e-07,HAR-RV (OLS)
2178,0.0027547194029216623,0.0029767446654526,-4.813841550800105,4.9295217201931846e-08,HAR-RV (OLS)
29889,0.0019320994690741392,0.001667934930601375,-5.385872147819472,6.978290338652847e-08,HAR-RV (OLS)
29267,0.0031017581703099532,0.003025662570638225,-4.800319230220525,5.790540289399899e-09,HAR-RV (OLS)
748,0.0015955343511829447,0.00161805159273,-5.42643391759008,5.070261668884312e-10,HAR-RV (OLS)
8222,0.0020219222898277796,0.0008980949347565751,-5.759527831826522,1.2629879240063395e-06,HAR-RV (OLS)
23834,0.002054585573130184,0.002359531663866175,-5.039258928739037,9.299211825516308e-08,HAR-RV (OLS)
18427,0.0011955554017294941,0.0018685473859878753,-5.166232846825886,4.529182108760331e-07,HAR-RV (OLS)
28820,0.0020876142997850707,0.0015234987338333251,-5.441953554261688,3.182263717490582e-07,HAR-RV (OLS)
18766,0.002046956807851728,0.0020163654899707003,-5.20634585211838,9.358287296980958e-10,HAR-RV (OLS)
26208,0.002456082239730473,0.0017297563488320499,-5.304913179189112,5.275492997893879e-07,HAR-RV (OLS)
14483,0.0018022894703802598,0.0017078599753026003,-5.371091683269428,8.916929540621714e-09,HAR-RV (OLS)
29302,0.0018906548918124371,0.00256270899016955,-4.915370995821091,4.5165671111859196e-07,HAR-RV (OLS)
15400,0.0059429858979922635,0.002277871860746825,-4.742256153803263,1.3433060906013558e-05,HAR-RV (OLS)
2174,0.003332442789306303,0.0026578837477676254,-4.906471465675734,4.550299005215796e-07,HAR-RV (OLS)
8298,0.0018034937952500739,0.002086279936699475,-5.161230432675968,7.99680017958406e-08,HAR-RV (OLS)
27669,0.0023514261612319655,0.002515415836609525,-4.982992741119236,2.6892613630437398e-08,HAR-RV (OLS)
326,0.0024068616745768147,0.0031020439925799753,-4.740598074637621,4.832784552642476e-07,HAR-RV (OLS)
1028,0.0022772025310536835,0.0012350582438258,-5.542449886013943,1.0860647154017133e-06,HAR-RV (OLS)
19994,0.0017020835100597428,0.00471840324562495,-3.6037683742270015,9.098184747160165e-06,HAR-RV (OLS)
19845,0.0017995760068810842,0.000975128967291475,-5.7783382409334365,6.797129210880707e-07,HAR-RV (OLS)
6914,0.0014171206582459825,0.001129453991977225,-5.762121942329482,8.275211088218065e-08,HAR-RV (OLS)
32352,0.0016933373554586582,0.0017667121855963251,-5.337722441114856,5.383865697731472e-09,HAR-RV (OLS)
31595,0.0029935681947600365,0.002316744313811725,-5.037381915274968,4.580905658219344e-07,HAR-RV (OLS)
6917,0.0016882111170470765,0.0014892803339515252,-5.501921073696392,3.957345646300925e-08,HAR-RV (OLS)
3580,0.003390506703518697,0.00228071057773815,-5.014100461902064,1.231647440797512e-06,HAR-RV (OLS)
1674,0.0005418267414987995,0.0011253547215697001,-5.443600115441251,3.4050490352562546e-07,HAR-RV (OLS)
19527,0.0007313340246114252,0.00138162942755595,-5.331449574697506,4.2288411109078173e-07,HAR-RV (OLS)
1981,0.004571449034275773,0.00287986450388235,-4.757957508666485,2.8614582234663376e-06,HAR-RV (OLS)
8331,0.0017603460418098068,0.0012535222880544251,-5.630156308889903,2.5687031737069575e-07,HAR-RV (OLS)
20132,0.0016402360585445162,0.0032392683107524754,-4.438035765703196,2.556904143601258e-06,HAR-RV (OLS)
31736,0.001575426383100629,0.001073485770577975,-5.7718355234204015,2.5194437849961695e-07,HAR-RV (OLS)
30498,0.00406255793015788,0.002866826081580425,-4.800272268128996,1.4297746537024579e-06,HAR-RV (OLS)
21486,0.0034183844247335877,0.002911281161038475,-4.826933115222246,2.57153720050235e-07,HAR-RV (OLS)
22384,0.0016819763329017218,0.0030770068058242252,-4.558386203079888,1.9461100203823835e-06,HAR-RV (OLS)
19729,0.0022503659043616644,0.0029396517669728,-4.79036299124804,4.7511500039557747e-07,HAR-RV (OLS)
14697,0.002709482960335229,0.002290226124685675,-5.065734293436723,1.7577629423887725e-07,HAR-RV (OLS)
20851,0.002941592471443462,0.0023578491324394,-5.027248854511115,3.4075628583161135e-07,HAR-RV (OLS)
32240,0.002545882522314102,0.0027467973033477003,-4.894360383840229,4.03667492377788e-08,HAR-RV (OLS)
5729,0.0018544286700056998,0.001237240976691375,-5.622996868828583,3.80920648778657e-07,HAR-RV (OLS)
20341,0.0012483757750495102,0.0009083726459909,-5.958268350246593,1.1560212776964589e-07,HAR-RV (OLS)
26813,0.0017120562581264456,0.001375027346625425,-5.566916353795986,1.1358848718756274e-07,HAR-RV (OLS)
5678,0.0003658961973828784,0.0018262678509209252,-2.9219424291564478,2.132685366457449e-06,HAR-RV (OLS)
2559,0.0009496966458659433,0.00145512160188155,-5.427171734045197,2.55454386163378e-07,HAR-RV (OLS)
28932,0.0022158854804713757,0.002566629101262925,-4.953817202723288,1.230210875259662e-07,HAR-RV (OLS)
4571,0.0006421158583287739,0.00074940676425545,-6.1836521684855335,1.1511338494566868e-08,HAR-RV (OLS)
14435,0.0031331866216227668,0.001715260804634675,-5.21825540814716,2.0105136224813474e-06,HAR-RV (OLS)
6961,0.001761903850930237,0.000423584897824525,-6.100947146681312,1.7910976202419695e-06,HAR-RV (OLS)
6562,0.0018408093554753793,0.0009033835903408251,-5.806796460703154,8.787670651381044e-07,HAR-RV (OLS)
9970,0.0020104772446146433,0.002698482481935625,-4.867173239771572,4.733512065811003e-07,HAR-RV (OLS)
8647,0.0013654758962489578,0.002205308476360825,-4.981204737079312,7.053187626173558e-07,HAR-RV (OLS)
11327,0.0030579235083573707,0.004451518323614625,-4.334286786786675,1.9421065091119017e-06,HAR-RV (OLS)
1719,0.0017125838106245893,0.001636297559657475,-5.414296584375604,5.819592086617554e-09,HAR-RV (OLS)
2643,0.0031136549422290166,0.0023020163772592,-5.0326287047049565,6.587571601462631e-07,HAR-RV (OLS)
8365,0.001641433132704949,0.0010259708287328499,-5.787139791966617,3.787938476106444e-07,HAR-RV (OLS)
28449,0.003247905812226925,0.002422177082267925,-4.983979053988964,6.818279354797036e-07,HAR-RV (OLS)
19373,0.0019737902432664465,0.001834336874833925,-5.298452181012954,1.9447241967176606e-08,HAR-RV (OLS)
5580,0.0005370401892408477,0.0021996445040022503,-3.4335719010621366,2.7642531074632328e-06,HAR-RV (OLS)
7674,0.004524713209380818,0.00341054520310585,-4.644441663260367,1.2413703462067371e-06,HAR-RV (OLS)
13019,0.001653787601065253,0.001369689531133175,-5.576473416198613,8.071171333913183e-08,HAR-RV (OLS)
18865,0.00209398364301352,0.0019344031795413752,-5.244896008497781,2.5465924321984494e-08,HAR-RV (OLS)
10898,0.0010605590111417915,0.003537839218817375,-3.5131341828489178,6.136917227341182e-06,HAR-RV (OLS)
1521,0.0015324958171411911,0.001793837046895075,-5.3103245409172635,6.829923836927232e-08,HAR-RV (OLS)
3587,0.0015782431863607714,0.0012342855570209,-5.669379985838092,1.1830685078110439e-07,HAR-RV (OLS)
14125,0.0015989522172030462,0.0015895413393835001,-5.444292381442652,8.856462133442406e-11,HAR-RV (OLS)
26752,0.0030370297811128464,0.0022107488318756753,-5.068944054314533,6.827402070722805e-07,HAR-RV (OLS)
1125,0.001602879296356309,0.000676092452584325,-6.014154976134701,8.589338537888359e-07,HAR-RV (OLS)
12028,0.003144465411369599,0.003134104092195125,-4.765406480965295,1.073569350353165e-10,HAR-RV (OLS)
10810,0.002451302997523588,0.001301097035552825,-5.48035783212191,1.322973754953088e-06,HAR-RV (OLS)
5303,0.0023956090757418992,0.0027778359928388252,-4.874564642914324,1.4609741615342034e-07,HAR-RV (OLS)
28429,0.0017227081512610435,0.0012707198730746,-5.626228498004074,2.042934036179458e-07,HAR-RV (OLS)
18222,0.001954447676049987,0.0010826857338751248,-5.683687695654074,7.599688838244878e-07,HAR-RV (OLS)
16679,0.0008025411377827205,0.00240071422521425,-4.136336581146612,2.5541572173904273e-06,HAR-RV (OLS)
20872,0.0026445304956230105,0.002725568639781475,-4.904618056602669,6.56718080864808e-09,HAR-RV (OLS)
303,0.0010062131325922728,0.001029231028321575,-5.878685602755622,5.298235238050241e-10,HAR-RV (OLS)
24742,1e-08,0.0016482428398714001,164805.86330639606,2.716671494430541e-06,HAR-RV (OLS)
16880,0.0011271710209840727,0.0016831054505061249,-5.294832168231452,3.090630899280096e-07,HAR-RV (OLS)
11137,0.0015659465242668738,0.0017848751474863,-5.319458891631736,4.7929742064753535e-08,HAR-RV (OLS)
12114,0.002174762524245505,0.00237100597193735,-5.040599079725887,3.85114907619819e-08,HAR-RV (OLS)
13529,0.003595057584238925,0.003110357495479175,-4.763019282591841,2.3493417604370974e-07,HAR-RV (OLS)
1761,0.006848001094095763,0.003105238928957075,-4.530346606420006,1.4008268624793637e-05,HAR-RV (OLS)
29880,0.0017763984300201347,0.00163160537861515,-5.414676651475822,2.096502773516654e-08,HAR-RV (OLS)
15529,0.0017033988667721075,0.00147141257146405,-5.511319927494526,5.381764121075727e-08,HAR-RV (OLS)
21762,0.002679165433054644,0.002342079197229075,-5.048067565046887,1.1362713038305114e-07,HAR-RV (OLS)
16793,0.004550720182491085,0.0038671719724595005,-4.542676377528382,4.672381554373832e-07,HAR-RV (OLS)
3720,0.0023492195665930416,0.001700624147061975,-5.3297618453851765,4.2067601823668037e-07,HAR-RV (OLS)
1823,0.002107328121258618,0.0017625137899619997,-5.325960740416619,1.1889692306753406e-07,HAR-RV (OLS)
24384,0.0022169001584052724,0.002108690085493625,-5.160456816623058,1.1709419879544021e-08,HAR-RV (OLS)
9100,0.0026067943208538877,0.001480894873720925,-5.381543624731647,1.267649565054311e-06,HAR-RV (OLS)
6965,0.0028242841662759746,0.0023343407898828,-5.042975579960283,2.400445120715439e-07,HAR-RV (OLS)
16081,0.0031472051000399435,0.002234776827012475,-5.051157493655406,8.325253534198887e-07,HAR-RV (OLS)
24161,0.0013527575194102984,0.001188433079755349,-5.72708384700423,2.7002521467913093e-08,HAR-RV (OLS)
26099,0.0013993169081356238,0.001332640042862275,-5.619420665847748,4.4458043626802985e-09,HAR-RV (OLS)
27152,0.0005835394326854947,0.0009929002475339,-5.744884986034356,1.6757627673335029e-07,HAR-RV (OLS)
15185,0.0022464903044182305,0.00139833878698675,-5.475931294646154,7.193609965213231e-07,HAR-RV (OLS)
11081,0.002001340830403087,0.0022572567978932498,-5.086065651607887,6.54929824164261e-08,HAR-RV (OLS)
19271,0.0025677132517839263,0.001463509814864525,-5.394773341972775,1.219265230104618e-06,HAR-RV (OLS)
14924,0.0012358262384128925,0.0010828822109113,-5.81977403465611,2.339187554840788e-08,HAR-RV (OLS)
3758,0.0043734488667461855,0.00463834660972165,-4.371633836636343,7.017081423349509e-08,HAR-RV (OLS)
16941,0.003806684555398456,0.002011697513197575,-5.042532200113729,3.221978481669067e-06,HAR-RV (OLS)
2424,0.0031110201388741543,0.00192940429359495,-5.152620787006718,1.3962160058148885e-06,HAR-RV (OLS)
5517,0.0015634912960178575,0.0013858291312993502,-5.574465642194049,3.1563844772466043e-08,HAR-RV (OLS)
23490,0.0029129673676229245,0.0015124529549707002,-5.319369169493527,1.961440620046605e-06,HAR-RV (OLS)
29974,0.0033798735302245798,0.0021227019783796,-5.06187515098187,1.580480310768315e-06,HAR-RV (OLS)
103,0.003372515400556485,0.0024249472230867,-4.973064187047149,8.978854509534103e-07,HAR-RV (OLS)
13650,0.0023209114972563057,0.0010196045300110749,-5.626483172410576,1.6933998230009803e-06,HAR-RV (OLS)
25347,0.0023607108635709554,0.0023485874823152503,-5.053927971003545,1.469763730711824e-10,HAR-RV (OLS)
20732,0.003003638851275009,0.001690707446750075,-5.245044379295189,1.7237888729878164e-06,HAR-RV (OLS)
24730,0.001757141945290656,0.002524110878509075,-4.907580073330558,5.882413445221997e-07,HAR-RV (OLS)
7491,0.0026579475050118877,0.0015006746187847,-5.365602025275631,1.3392805331966055e-06,HAR-RV (OLS)
17870,0.001087964842810046,0.0016301868945307997,-5.3250644837910075,2.940047533722637e-07,HAR-RV (OLS)
17053,0.001502797948298138,0.0016232448234477003,-5.4202781935012485,1.4507449733294215e-08,HAR-RV (OLS)
1273,0.002540521602575138,0.00187844295315895,-5.235993232170651,4.3834813801276344e-07,HAR-RV (OLS)
27595,0.002397306724068791,0.00203017615923505,-5.186552295480889,1.3478485163514185e-07,HAR-RV (OLS)
725,0.0022431615469100837,0.00219186064792705,-5.122738911686226,2.6317822364674212e-09,HAR-RV (OLS)
31119,0.0009004133452024982,0.0013197987410974998,-5.546886769671889,1.7588411029000726e-07,HAR-RV (OLS)
10045,0.0020444895535217927,0.0022880979351692253,-5.073453483124856,5.9345043608881174e-08,HAR-RV (OLS)
589,0.00026144090692282866,0.001889785829230325,-1.020954382316729,2.651507186004606e-06,HAR-RV (OLS)
3179,0.0013417654107281674,0.001168952476301525,-5.74256425397592,2.986431030514702e-08,HAR-RV (OLS)
32736,0.0020818002395434567,0.0018861772943552998,-5.268490423271443,3.82683366840886e-08,HAR-RV (OLS)
22912,0.002303321842122505,0.00204207057459145,-5.18682661097607,6.825222478658295e-08,HAR-RV (OLS)
31060,1e-08,0.00128559229406785,128540.80872604105,1.6527218348207562e-06,HAR-RV (OLS)
12182,0.003162097780130284,0.0014404836526162252,-5.300972776815575,2.9639552040559944e-06,HAR-RV (OLS)
10806,1e-08,0.0014225861750501003,142240.19682426605,2.0237229738201735e-06,HAR-RV (OLS)
17109,0.000407446309011442,0.0007736411640072249,-5.90684529258832,1.340986718253825e-07,HAR-RV (OLS)
16330,0.0015152059187986352,0.001040732096157425,-5.80534540841576,2.2512540837176255e-07,HAR-RV (OLS)
22249,0.0034878232915106257,0.003346520722508975,-4.6989905461515304,1.996641600646627e-08,HAR-RV (OLS)
16851,0.0015571983974351847,0.0008852170793467499,-5.8963992149048705,4.515588918598702e-07,HAR-RV (OLS)
18514,0.000517670219640551,0.001256987673526125,-5.138009160081075,5.46590297619848e-07,HAR-RV (OLS)
24398,0.00350847432716761,0.0020156632327448997,-5.0780612509823175,2.22848496363153e-06,HAR-RV (OLS)
25863,0.00211642354590052,0.001645634978455025,-5.380472967308504,2.2164187523738148e-07,HAR-RV (OLS)
27496,0.0026801411932536236,0.0035326102222504752,-4.6038171003636785,7.26703445398835e-07,HAR-RV (OLS)
7624,0.0008440285313035477,0.0012258074434735,-5.624994867344522,1.457551377776722e-07,HAR-RV (OLS)
8934,0.0019416358740270742,0.0013334429269812999,-5.557461813864831,3.69898660836224e-07,HAR-RV (OLS)
487,0.0031579507092240507,0.00272116223546715,-4.896145869962146,1.9078417080688253e-07,HAR-RV (OLS)
26317,0.0017906293688826555,0.0025083423203393,-4.924372090087263,5.151118806886078e-07,HAR-RV (OLS)
3280,0.001463319679391872,0.0010138210242837751,-5.83422501707439,2.0204904094398783e-07,HAR-RV (OLS)
5934,0.0015502993536452361,0.0017699026895639748,-5.3276550212421006,4.8225625146638364e-08,HAR-RV (OLS)
7261,0.0018469040183291276,0.0015470932728054,-5.456576070206603,8.988648313149334e-08,HAR-RV (OLS)
7837,0.003656209516150337,0.001961787055065275,-5.07476523518767,2.871067476629559e-06,HAR-RV (OLS)
20136,0.0019009271747168236,0.00121298673774335,-5.627310838266967,4.7326204482325387e-07,HAR-RV (OLS)
20128,0.001720591276194389,0.0009243818025446001,-5.827840688150546,6.33949525929674e-07,HAR-RV (OLS)
9215,0.0015555661689234503,0.00118469382766605,-5.704332010826784,1.375462935097456e-07,HAR-RV (OLS)
536,0.002221337971087193,0.00250502002491345,-4.981937834170066,8.047550766308324e-08,HAR-RV (OLS)
6599,0.002295987167548306,0.001316099352458275,-5.5033751821655645,9.60180130161915e-07,HAR-RV (OLS)
11860,0.00232649279034102,0.002042486416787225,-5.185468285107399,8.065962021917771e-08,HAR-RV (OLS)
5153,0.002893695843296947,0.002622650720722425,-4.93888820946186,7.346545847143757e-08,HAR-RV (OLS)
10186,0.0025287403738543726,0.0014033096768665749,-5.425089826357919,1.2665942537224402e-06,HAR-RV (OLS)
30547,0.0012511856173780885,0.0009524277958608751,-5.922443459353717,8.925623591771113e-08,HAR-RV (OLS)
13159,0.002283245347284787,0.0018704047926517001,-5.262970499932032,1.704373235497548e-07,HAR-RV (OLS)
14918,0.0014113403695611747,0.0010424447172829251,-5.824595059751821,1.3608400226979524e-07,HAR-RV (OLS)
16071,0.0016218173986328943,0.0009408609300355,-5.844080372320847,4.637017121246341e-07,HAR-RV (OLS)
10751,0.0016566401037066468,0.0019870948607847746,-5.20349089102559,1.0920034647556447e-07,HAR-RV (OLS)
24881,0.0018677392110371055,0.0021602236856991253,-5.12642842388742,8.554716791831767e-08,HAR-RV (OLS)
25274,0.0022409402416002405,0.001491849998130975,-5.435134725574944,5.611361928608436e-07,HAR-RV (OLS)
27978,0.0021252419831107403,0.001912583610466625,-5.253932742357199,4.522358345564342e-08,HAR-RV (OLS)
18218,0.002015796925878416,0.0019677103658458,-5.230595528320753,2.312317255770373e-09,HAR-RV (OLS)
10005,0.0017672434816965745,0.0019098973332791497,-5.257613193514822,2.035012137134341e-08,HAR-RV (OLS)
21645,0.0013407556326016441,0.000949118145818075,-5.906623982416506,1.5337992105415025e-07,HAR-RV (OLS)
17603,5.5720273182222925e-05,0.0011481109290819975,10.809738378632742,1.1933173450971396e-06,HAR-RV (OLS)
12584,0.0032000381777686953,0.001928992546087175,-5.141789559815383,1.6155569978166747e-06,HAR-RV (OLS)
7245,0.0018985643684364438,0.00171932330141745,-5.361066012493545,3.2127360106107416e-08,HAR-RV (OLS)
18586,0.001797418787594093,0.0019393791621751752,-5.2424235173220035,2.0152747951201136e-08,HAR-RV (OLS)
20227,0.0008816982214868035,0.00108711971488035,-5.800676809466049,4.219798994803483e-08,HAR-RV (OLS)
19180,0.0013098573255268075,0.0021395877961295,-5.004386030584868,6.884526538465656e-07,HAR-RV (OLS)
31155,0.0021591112123479864,0.000704072223514615,-5.811965075402287,2.1171384590252398e-06,HAR-RV (OLS)
18007,0.0008769334195030476,0.001658484002765825,-5.147848105082791,6.108213141983874e-07,HAR-RV (OLS)
13148,0.002381388673653907,0.001979189285405625,-5.208964279782656,1.6176434790729215e-07,HAR-RV (OLS)
4560,0.0019068439976030653,0.0018301377864974998,-5.302532549825443,5.883842822171578e-09,HAR-RV (OLS)
12579,0.0014685184373008115,0.001858113521936575,-5.258203197559991,1.5178432997234767e-07,HAR-RV (OLS)
7277,0.002471416832393777,0.00220249139259055,-5.1117779550703375,7.232089217335905e-08,HAR-RV (OLS)
9038,0.0006878564649790578,0.00101433065294535,-5.8073049128429215,1.0658539540824994e-07,HAR-RV (OLS)
11876,0.0015836714220403697,0.0013632562198298,-5.587189325044486,4.858286136552635e-08,HAR-RV (OLS)
19532,0.0014825155909497104,0.001054101274187425,-5.802992860788088,1.8353882680689586e-07,HAR-RV (OLS)
2468,0.0023859698820447874,0.002103257516366125,-5.1566390728610045,7.99262817076257e-08,HAR-RV (OLS)
9735,0.0021277346609365052,0.0026071019127133,-4.927402747144242,2.2979296207603698e-07,HAR-RV (OLS)
15521,0.0010577332349018377,0.000806284961170025,-6.089350832934412,6.322623436270863e-08,HAR-RV (OLS)
8190,0.0018729035667099762,0.00151620064452615,-5.470719848104787,1.272369746944808e-07,HAR-RV (OLS)
29828,0.0030157472993836126,0.0025335043553013003,-4.963815892564893,2.3255825711717612e-07,HAR-RV (OLS)
22780,1e-08,0.00037758834993125,37740.41431238104,1.4256541033680546e-07,HAR-RV (OLS)
12822,0.0011267547405350061,0.002368380291925075,-4.686465317657974,1.5416340098646927e-06,HAR-RV (OLS)
8607,0.00170854264725761,0.0018155793970698751,-5.309466542438801,1.1456865810373419e-08,HAR-RV (OLS)
2366,0.0017934604939355305,0.001550593474809175,-5.459026392278401,5.8984388979321566e-08,HAR-RV (OLS)
9077,0.0015734062640355522,0.0008771348617570501,-5.8970372847585315,4.847938656308717e-07,HAR-RV (OLS)
26955,0.0013277203187072126,0.0011810650090467,-5.734748331104706,2.150777985162084e-08,HAR-RV (OLS)
