time_id,AIC,BIC,converged,stationary,alpha,beta,model
31482,47.56202903470454,51.8103302413178,True,True,2.1057922932336944e-14,0.8137857270012626,"GARCH(1,1)-t"
32473,30.37824923568962,34.62655044230288,True,True,4.7246095414637215e-17,3.224752063244381e-16,"GARCH(1,1)-t"
18200,34.22862825113367,38.47692945774693,True,False,2.0003432453094606e-15,0.9999999999999863,"GARCH(1,1)-t"
29644,36.86995968412627,41.11826089073953,True,True,4.7699073477414564e-15,1.2482590367354434e-17,"GARCH(1,1)-t"
11481,37.57898446187696,41.82728566849022,True,True,8.411435220497046e-15,0.8061724220853199,"GARCH(1,1)-t"
25108,47.11476088618127,51.363062092794536,True,True,0.0,0.7452993832347309,"GARCH(1,1)-t"
11199,24.408686244920887,28.656987451534143,True,False,0.0,1.0,"GARCH(1,1)-t"
18358,39.39125562672958,43.63955683334284,True,False,0.9999999999763799,1.307602559054288e-11,"GARCH(1,1)-t"
29997,43.513007488777376,47.76130869539063,True,True,1.8715215187086807e-16,0.9801826162066282,"GARCH(1,1)-t"
32534,36.59115205319034,40.839453259803605,True,True,0.0,0.9442294229298535,"GARCH(1,1)-t"
4364,40.63391899987586,44.88222020648912,True,False,1.86178006472413e-15,0.9999999999999979,"GARCH(1,1)-t"
15627,45.06007177105452,49.30837297766777,True,True,2.1440095500232426e-15,0.9787958868711747,"GARCH(1,1)-t"
14079,46.43332649212591,50.68162769873916,True,False,9.657865026509441e-15,0.9999999999999523,"GARCH(1,1)-t"
19817,40.92040125185904,45.168702458472296,True,True,4.783052509940203e-15,0.9736522766342246,"GARCH(1,1)-t"
27581,30.861940617529367,35.110241824142626,True,True,1.8035110979777533e-12,0.9709347371055655,"GARCH(1,1)-t"
18483,39.93824738303684,44.1865485896501,True,True,6.396335415883785e-20,0.5019317470802479,"GARCH(1,1)-t"
21886,42.519947812626015,46.76824901923928,True,False,3.7926199057240394e-18,0.9999999999999951,"GARCH(1,1)-t"
13393,34.554658984621064,38.80296019123432,True,False,3.21213107398002e-09,0.9999999936634001,"GARCH(1,1)-t"
26387,48.40614827691398,52.654449483527245,True,True,3.617036318891026e-16,0.9777687497408336,"GARCH(1,1)-t"
25971,33.73158451709784,37.9798857237111,True,True,0.805157237469552,8.969646236825502e-19,"GARCH(1,1)-t"
17565,27.396174589313578,31.644475795926837,True,True,3.012033527671942e-15,0.9666042769822797,"GARCH(1,1)-t"
27246,27.999181681842394,32.24748288845565,True,True,2.3071814905709487e-13,0.9691164794809164,"GARCH(1,1)-t"
4787,32.32156426866447,36.56986547527772,True,False,0.0,1.0,"GARCH(1,1)-t"
25150,31.986854711540975,36.235155918154234,True,True,0.8373653090352392,0.10341722791723261,"GARCH(1,1)-t"
30225,32.834666144302474,37.08296735091574,True,True,0.0,0.9155630694571468,"GARCH(1,1)-t"
16696,35.57054934908133,39.818850555694596,True,True,0.9183028073237944,4.714117371466819e-10,"GARCH(1,1)-t"
13207,42.46064743265773,46.708948639270986,True,True,0.3777458148012123,8.957807201142467e-18,"GARCH(1,1)-t"
8662,30.826162129308603,35.07446333592186,True,True,4.837261189345768e-15,0.7096618992737144,"GARCH(1,1)-t"
10389,34.38809710100301,38.636398307616275,True,True,0.3036715773813357,4.931956759933749e-16,"GARCH(1,1)-t"
3650,38.56814426959692,42.81644547621018,True,True,4.602727363575929e-17,0.6792868927641855,"GARCH(1,1)-t"
28484,26.906640962085294,31.154942168698554,True,True,0.0,0.4606028835003308,"GARCH(1,1)-t"
18242,29.869571243619262,34.117872450232525,True,True,0.1038141241849996,6.79984947457365e-16,"GARCH(1,1)-t"
4984,26.32786299786543,30.576164204478694,True,True,0.0,0.9709732752422123,"GARCH(1,1)-t"
29138,40.251392516071974,44.49969372268524,True,True,2.1341244080538963e-21,0.7449071610002204,"GARCH(1,1)-t"
10610,39.03146064986558,43.27976185647884,True,True,1.3537759662689084e-15,0.9692527736743358,"GARCH(1,1)-t"
26375,40.17540825279421,44.423709459407476,True,True,0.0,0.8758233974624959,"GARCH(1,1)-t"
5113,31.71315294385044,35.961454150463695,True,True,1.1246096357075368e-14,0.9645907443754647,"GARCH(1,1)-t"
24913,27.33123779022788,31.579538996841137,True,False,2.3616664600474256e-19,1.0,"GARCH(1,1)-t"
24033,34.08208244103114,38.330383647644396,True,False,0.999999978035687,0.0,"GARCH(1,1)-t"
32182,30.394608906152598,34.64291011276586,True,False,3.564125506028129e-20,1.0,"GARCH(1,1)-t"
30624,29.16778580236576,33.41608700897902,True,False,0.0,1.0,"GARCH(1,1)-t"
9885,42.603362210858364,46.85166341747163,True,True,8.617532800356848e-17,0.9872228411846592,"GARCH(1,1)-t"
24022,32.58536398896838,36.833665195581645,True,True,4.768060797252365e-17,0.9822487104764867,"GARCH(1,1)-t"
11178,28.687132517735787,32.935433724349046,True,True,0.0,0.9870127444866261,"GARCH(1,1)-t"
25282,29.756231797038968,34.00453300365223,True,True,3.1983343056102045e-18,0.5514177424313658,"GARCH(1,1)-t"
22962,35.897130846739984,40.14543205335324,True,False,8.202714918486944e-21,1.0,"GARCH(1,1)-t"
15547,34.95086206725218,39.19916327386544,True,False,2.756533137415898e-13,0.9999999999855423,"GARCH(1,1)-t"
15644,46.94965739940204,51.197958606015305,True,True,7.167292350430736e-15,0.6228529554147232,"GARCH(1,1)-t"
28380,34.80222059102444,39.0505217976377,True,True,6.424061520558231e-16,0.8789450552459049,"GARCH(1,1)-t"
18425,43.97247252428038,48.22077373089363,True,True,0.0009447532340049764,2.9242002333570095e-12,"GARCH(1,1)-t"
13279,39.6691117591385,43.917412965751765,True,False,0.7208771114822351,0.27912288851776484,"GARCH(1,1)-t"
32596,42.34313711196171,46.59143831857497,True,True,0.0,0.8533391640559329,"GARCH(1,1)-t"
14061,47.23845352211825,51.48675472873151,True,False,1.4527986277693936e-13,1.0,"GARCH(1,1)-t"
30357,37.914823630746895,42.16312483736016,True,False,1.0434366047709168e-14,1.0,"GARCH(1,1)-t"
27135,39.030528510585185,43.27882971719844,True,True,7.240354285674216e-14,0.5375563086706412,"GARCH(1,1)-t"
31258,35.412483988869354,39.66078519548262,True,False,4.811678077783181e-20,1.0,"GARCH(1,1)-t"
29150,35.075030504863605,39.32333171147687,True,False,0.0,1.0,"GARCH(1,1)-t"
15715,31.089754507792073,35.33805571440533,True,True,0.0,0.0,"GARCH(1,1)-t"
1215,32.20461964809048,36.452920854703734,True,False,0.9999999999999994,1.0487539244941658e-15,"GARCH(1,1)-t"
13097,33.25623580235154,37.5045370089648,True,True,9.52579689305787e-18,0.9809264084659405,"GARCH(1,1)-t"
21884,29.95642049264258,34.20472169925584,True,False,2.3700205414943488e-15,0.9999999999999992,"GARCH(1,1)-t"
5401,31.765529021355253,36.01383022796851,True,True,8.274703469562818e-16,0.8580851293908426,"GARCH(1,1)-t"
18764,32.35439707768984,36.6026982843031,True,True,2.574926931086113e-15,0.9854757120465031,"GARCH(1,1)-t"
32038,50.332548548671525,54.58084975528479,True,True,2.988380590770804e-17,2.781796800697516e-15,"GARCH(1,1)-t"
29965,27.46726928921977,31.71557049583303,True,True,7.22666543486021e-17,0.9152753709040279,"GARCH(1,1)-t"
17058,40.968606216540174,45.21690742315343,True,True,2.650178812620755e-16,3.1258610075151445e-18,"GARCH(1,1)-t"
2903,41.52757603757726,45.775877244190525,True,True,1.8157336097775755e-17,0.9433324118343422,"GARCH(1,1)-t"
17955,52.874560103419284,57.12286131003255,True,True,0.0,0.9742786556132713,"GARCH(1,1)-t"
10150,45.00292941953287,49.251230626146125,True,True,0.0,0.9170230769179898,"GARCH(1,1)-t"
1879,26.74995792864221,30.998259135255466,True,True,9.50098081433354e-12,0.9750555348725409,"GARCH(1,1)-t"
1198,43.81905664374702,48.06735785036028,True,True,0.9293116297474326,0.0,"GARCH(1,1)-t"
15418,31.376494411011446,35.624795617624706,True,True,2.858127694171413e-20,0.055597915453526534,"GARCH(1,1)-t"
6359,36.281010869457724,40.52931207607098,True,False,0.9999999999997785,1.857249068277135e-12,"GARCH(1,1)-t"
31337,25.045543639407846,29.293844846021106,True,True,3.580949451391823e-17,0.829923602652737,"GARCH(1,1)-t"
25351,43.48155345321297,47.72985465982623,True,True,1.868908834297008e-19,0.2051264372339059,"GARCH(1,1)-t"
19531,38.27422222214011,42.52252342875337,True,True,4.994909850715188e-16,2.95636162035251e-17,"GARCH(1,1)-t"
18653,30.349995911821154,34.59829711843442,True,True,0.0,0.8266329706545189,"GARCH(1,1)-t"
24198,39.65263819573323,43.90093940234649,True,True,0.0,0.8119414255551932,"GARCH(1,1)-t"
28745,36.4071455612826,40.65544676789585,True,True,1.7951595573180356e-17,0.0,"GARCH(1,1)-t"
20928,40.732444464240544,44.9807456708538,True,True,0.0,0.027874751564589233,"GARCH(1,1)-t"
11655,27.90102805780168,32.14932926441494,True,True,1.3540201887621284e-15,0.9129983487840874,"GARCH(1,1)-t"
26886,44.318726375598,48.56702758221125,True,True,0.0,0.9600164035013059,"GARCH(1,1)-t"
2104,40.56134486017102,44.80964606678428,True,True,0.0,0.9246477448890404,"GARCH(1,1)-t"
23232,29.389659563148832,33.63796076976209,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
16113,45.36641897972739,49.61472018634065,True,True,2.960696880241821e-15,0.01603235963247996,"GARCH(1,1)-t"
3025,49.16996807156991,53.418269278183175,True,False,0.0,1.0,"GARCH(1,1)-t"
16987,42.621509520050886,46.86981072666414,True,False,2.252248057589043e-18,1.0,"GARCH(1,1)-t"
15319,38.694314644035884,42.94261585064915,True,True,0.0,0.9118149820283393,"GARCH(1,1)-t"
23639,45.07800005086864,49.3263012574819,True,True,7.751527557695606e-15,0.994950852876889,"GARCH(1,1)-t"
3389,45.57532886441855,49.823630071031815,True,True,0.0,0.9336009131294728,"GARCH(1,1)-t"
26561,37.367840127094865,41.61614133370812,True,False,5.4463023548141544e-17,1.0,"GARCH(1,1)-t"
12794,33.477195013518056,37.72549622013132,True,True,0.5160535389672735,0.0,"GARCH(1,1)-t"
30609,34.67264373628458,38.92094494289783,True,True,0.7686109674575694,4.67638397614569e-13,"GARCH(1,1)-t"
6777,35.47432511554371,39.72262632215697,True,True,1.66971717881276e-11,0.9975542208093456,"GARCH(1,1)-t"
2331,19.502351376149186,23.75065258276245,True,True,3.641781779962088e-15,0.8336690007566536,"GARCH(1,1)-t"
1820,46.65542036726129,50.90372157387455,True,False,1.0,0.0,"GARCH(1,1)-t"
20255,39.086330729485624,43.33463193609889,True,True,1.633293946009303e-18,0.21335701172188115,"GARCH(1,1)-t"
13425,21.96338487632412,26.211686082937376,True,True,1.9798128363717913e-12,0.9700460239630178,"GARCH(1,1)-t"
6740,37.38082586088967,41.62912706750293,True,False,1.3851773517945273e-15,0.9999999999999969,"GARCH(1,1)-t"
18967,28.558602577692355,32.80690378430562,True,True,0.5444968866651086,1.1494423861385032e-15,"GARCH(1,1)-t"
904,38.51737139886122,42.76567260547448,True,True,1.8301031794507313e-15,0.0,"GARCH(1,1)-t"
1524,24.473729088940193,28.722030295553452,True,False,1.7250474092525884e-18,1.0,"GARCH(1,1)-t"
27974,35.12592776150425,39.37422896811751,True,True,0.9771777232270601,1.0720063852497658e-08,"GARCH(1,1)-t"
5667,37.52112609569327,41.769427302306525,True,False,0.0,1.0,"GARCH(1,1)-t"
26999,16.2134513669633,20.46175257357656,True,True,0.0,0.9121980252855056,"GARCH(1,1)-t"
29802,44.44643963799143,48.694740844604695,True,True,0.0,0.9595180611942277,"GARCH(1,1)-t"
12178,32.283665265748354,36.53196647236161,True,True,0.0,0.8146139537809088,"GARCH(1,1)-t"
29819,44.34822741011712,48.59652861673038,True,True,3.4143672121636247e-18,0.7004593153773425,"GARCH(1,1)-t"
26578,20.54955236050209,24.797853567115347,True,True,0.0,0.8929637703681772,"GARCH(1,1)-t"
32704,32.907974007982844,37.15627521459611,True,True,0.5132972642441336,1.944637607256839e-16,"GARCH(1,1)-t"
17987,31.416482716171952,35.66478392278521,True,True,0.20262396230047547,0.11023254854253682,"GARCH(1,1)-t"
10608,40.27266285493636,44.52096406154962,True,True,0.0,0.9046582364699125,"GARCH(1,1)-t"
15173,33.41534503217483,37.66364623878808,True,False,3.360010461382199e-16,0.9999999999999999,"GARCH(1,1)-t"
3703,43.42549456031824,47.673795766931505,True,True,6.3848700010498594e-12,0.9892913181755995,"GARCH(1,1)-t"
28521,31.649993749856716,35.898294956469975,True,True,0.0,0.664368286541693,"GARCH(1,1)-t"
25118,48.66411707373561,52.912418280348874,True,True,3.487190201170124e-14,0.7887344800498347,"GARCH(1,1)-t"
15671,23.791473020757657,28.03977422737092,True,True,2.2215834991910876e-14,0.9736396963342275,"GARCH(1,1)-t"
14906,42.43590201116243,46.68420321777569,True,False,7.629442151116099e-15,0.9999999999999928,"GARCH(1,1)-t"
7041,43.792551845291314,48.04085305190458,True,True,0.2895269027993157,2.3215219539647083e-16,"GARCH(1,1)-t"
1707,38.59236136476001,42.84066257137327,True,False,0.0,1.0,"GARCH(1,1)-t"
11054,23.69177799831906,27.940079204932324,True,False,2.1312127962577185e-16,1.0,"GARCH(1,1)-t"
5510,37.1587084758488,41.40700968246206,True,True,0.30003317377088806,0.42502781817381124,"GARCH(1,1)-t"
25475,45.25857624966125,49.50687745627451,True,True,0.0,0.8826577411275168,"GARCH(1,1)-t"
12103,26.831997935112142,31.0802991417254,True,False,6.115877694850906e-17,0.9999999999999988,"GARCH(1,1)-t"
26938,20.952203069217212,25.20050427583047,True,True,1.8042710298761866e-14,0.9797246397037375,"GARCH(1,1)-t"
9606,33.883002333221256,38.13130353983452,True,False,4.592706679675848e-21,1.0,"GARCH(1,1)-t"
16649,38.191271645255235,42.43957285186849,True,True,2.629133313788715e-17,0.9454162843108966,"GARCH(1,1)-t"
10994,41.293098145602634,45.54139935221589,True,True,0.0,0.8400374139570113,"GARCH(1,1)-t"
10250,31.43228073164939,35.68058193826265,True,True,0.0,0.9774135960748119,"GARCH(1,1)-t"
21145,15.879701820786952,20.12800302740021,True,True,4.3072858276548355e-13,0.9433824694291957,"GARCH(1,1)-t"
28837,38.68218941760202,42.93049062421528,True,False,0.0,1.0,"GARCH(1,1)-t"
22671,23.387175291854106,27.635476498467366,True,True,1.5573839383214412e-15,0.7140268030091766,"GARCH(1,1)-t"
19830,30.518663373945433,34.76696458055869,True,False,2.87997927150123e-18,0.9999999999999999,"GARCH(1,1)-t"
24661,24.011921810930254,28.26022301754351,True,True,0.055012938385019,8.387671508920918e-17,"GARCH(1,1)-t"
1477,28.957244763766223,33.20554597037948,True,False,1.0,0.0,"GARCH(1,1)-t"
12987,52.719405532545494,56.96770673915876,True,False,1.9800432264046815e-16,0.9999999999999843,"GARCH(1,1)-t"
25359,39.074777416031765,43.32307862264503,True,True,9.231246375517872e-16,0.9918902367799247,"GARCH(1,1)-t"
11852,41.88247847090359,46.130779677516855,True,True,2.485959659485995e-20,0.8087669898436914,"GARCH(1,1)-t"
10849,33.438947762448024,37.68724896906128,True,True,3.052873685705297e-16,0.3577650069750543,"GARCH(1,1)-t"
30063,34.65529708224276,38.90359828885602,True,False,1.0,0.0,"GARCH(1,1)-t"
2656,36.036741170607954,40.28504237722122,True,True,6.853522584320622e-18,0.7828968551324778,"GARCH(1,1)-t"
13900,41.19249592941348,45.440797136026745,True,True,1.380736905375765e-14,0.9981707724718643,"GARCH(1,1)-t"
5790,42.10384311301257,46.352144319625836,True,True,0.0,0.1453852351890682,"GARCH(1,1)-t"
27014,41.535259765697674,45.78356097231093,True,True,0.0,0.8091746084415022,"GARCH(1,1)-t"
23792,26.077626862422377,30.32592806903564,True,False,0.0,1.0,"GARCH(1,1)-t"
1870,36.744522425273146,40.99282363188641,True,True,3.774843004606877e-16,0.9136650387462705,"GARCH(1,1)-t"
23652,45.00630044109247,49.25460164770573,True,False,3.3636783770330817e-16,0.9999999999999993,"GARCH(1,1)-t"
20491,34.51260042414983,38.76090163076309,True,True,1.8092628621015748e-15,0.0,"GARCH(1,1)-t"
2982,23.50406949321058,27.752370699823842,True,True,2.397004575074787e-12,6.334471205137514e-10,"GARCH(1,1)-t"
14001,36.00851090455062,40.25681211116388,True,True,1.9260584243788595e-15,0.9584441906149114,"GARCH(1,1)-t"
10781,45.95147368897352,50.199774895586785,True,True,3.266927594849244e-15,2.0561648805084777e-17,"GARCH(1,1)-t"
18216,45.94074938598173,50.189050592594995,True,False,1.4867374707555702e-13,0.9999999999939041,"GARCH(1,1)-t"
15845,41.50393584984089,45.75223705645415,True,False,1.0,0.0,"GARCH(1,1)-t"
23566,34.034130191872826,38.28243139848608,True,True,0.0,0.9401271758078815,"GARCH(1,1)-t"
24878,37.694039028741145,41.94234023535441,True,True,3.1005492508825443e-10,0.9805249712278349,"GARCH(1,1)-t"
24393,30.837104253142556,35.08540545975582,True,True,8.494487111813465e-15,0.8882076411381566,"GARCH(1,1)-t"
12437,35.255495893053876,39.50379709966714,True,True,0.0,0.7858531434934564,"GARCH(1,1)-t"
25773,26.622574338635715,30.87087554524897,True,True,2.52120767346231e-16,0.9148626961074379,"GARCH(1,1)-t"
27932,37.108027436834654,41.35632864344791,True,False,1.0,0.0,"GARCH(1,1)-t"
29592,41.860160273775286,46.10846148038854,True,True,6.36163768649254e-19,0.4720143841187612,"GARCH(1,1)-t"
6568,31.15988182532563,35.40818303193889,True,True,0.0,0.9533839534121936,"GARCH(1,1)-t"
15772,26.704291591104084,30.952592797717344,True,False,7.036041698241e-18,1.0,"GARCH(1,1)-t"
23940,34.56245913325182,38.810760339865084,True,True,0.5099882453950477,0.13956028784529056,"GARCH(1,1)-t"
27188,29.143658225630716,33.39195943224398,True,True,0.4042133913226676,0.490400655132202,"GARCH(1,1)-t"
32463,38.31966490549837,42.56796611211163,True,True,0.0,5.755339592916425e-17,"GARCH(1,1)-t"
30908,33.20423149477129,37.452532701384555,True,False,1.0,0.0,"GARCH(1,1)-t"
16900,49.48066254997717,53.72896375659043,True,True,1.792151069502467e-16,0.9884294611336587,"GARCH(1,1)-t"
12957,42.32865124195656,46.57695244856981,True,True,0.4676895925522045,4.2613657030871735e-22,"GARCH(1,1)-t"
1551,44.09379456442988,48.342095771043134,True,False,0.9999999999504242,5.392079124724094e-12,"GARCH(1,1)-t"
18400,30.549101288847144,34.7974024954604,True,True,2.7629611514017837e-11,0.9680856108532231,"GARCH(1,1)-t"
23724,45.81788871180797,50.06618991842123,True,True,1.020987988443231e-13,0.9423644606920347,"GARCH(1,1)-t"
17973,36.0936265570318,40.34192776364506,True,False,7.049823297734288e-14,1.0,"GARCH(1,1)-t"
8211,49.311819910870774,53.56012111748403,True,True,0.0,0.9326974015784978,"GARCH(1,1)-t"
9138,23.621723456777303,27.87002466339056,True,True,0.0,0.9905520893681096,"GARCH(1,1)-t"
13920,35.936632428389345,40.1849336350026,True,False,0.0,1.0,"GARCH(1,1)-t"
7124,37.59576516150497,41.84406636811823,True,True,0.0,0.860609847655779,"GARCH(1,1)-t"
29048,39.61846268074818,43.866763887361444,True,False,3.844225629024309e-15,0.9999999999999172,"GARCH(1,1)-t"
32322,24.90853594710501,29.156837153718268,True,False,4.391829588680746e-16,1.0,"GARCH(1,1)-t"
697,41.82422797569209,46.072529182305345,True,True,3.9932889286095955e-16,0.9797825443181865,"GARCH(1,1)-t"
16127,21.853726476596226,26.102027683209485,True,True,4.208181579696683e-14,0.941110149616015,"GARCH(1,1)-t"
266,34.99097997829571,39.239281184908975,True,True,3.872180058572999e-13,0.9646961429410481,"GARCH(1,1)-t"
13452,36.761321593483146,41.0096228000964,True,False,9.681266232730477e-15,0.9999999999999868,"GARCH(1,1)-t"
9862,48.76882035265938,53.01712155927264,True,False,1.0743554845251616e-13,0.9999999999998797,"GARCH(1,1)-t"
8937,12.172552629436268,16.420853836049528,True,True,0.0,0.9767255736600162,"GARCH(1,1)-t"
28541,18.02923499632291,22.27753620293617,True,True,0.4618041245344071,0.3916735761989018,"GARCH(1,1)-t"
7818,18.931218975998895,23.17952018261215,True,True,7.835313373438266e-14,0.9489454616409223,"GARCH(1,1)-t"
23185,30.743028899850966,34.991330106464225,True,False,0.0,1.0,"GARCH(1,1)-t"
6134,32.944691032179215,37.19299223879247,True,False,0.0,1.0,"GARCH(1,1)-t"
22590,47.55405373357212,51.80235494018538,True,True,0.22406949235652274,1.468617822198119e-10,"GARCH(1,1)-t"
22331,32.285130400733294,36.53343160734655,True,True,3.3794159354974523e-16,0.691612265109746,"GARCH(1,1)-t"
19735,40.8127135091506,45.061014715763854,True,True,5.818166048562287e-10,0.9875340616967545,"GARCH(1,1)-t"
26107,44.46208090902724,48.7103821156405,True,True,1.1163600617894575e-13,0.9949083120063851,"GARCH(1,1)-t"
22725,35.190029457001515,39.43833066361477,True,True,0.0,6.277713835366864e-16,"GARCH(1,1)-t"
17172,43.07982947328577,47.32813067989903,True,True,2.0832922897959113e-13,0.7752638065645161,"GARCH(1,1)-t"
3328,45.05157721509717,49.29987842171043,True,True,0.6287562196675877,0.0,"GARCH(1,1)-t"
1462,27.113188047664735,31.361489254278,True,False,0.0,0.9999990049168999,"GARCH(1,1)-t"
10856,36.138099740821175,40.38640094743444,True,True,0.0,0.9572510813525138,"GARCH(1,1)-t"
21179,35.99710703057137,40.24540823718463,True,False,1.4452028953474605e-15,0.9999999999999861,"GARCH(1,1)-t"
5496,40.5938558721751,44.842157078788354,True,True,1.9265438111821017e-16,0.8504736347677222,"GARCH(1,1)-t"
17315,27.54276867954577,31.79106988615903,True,True,0.0,0.11746689740430376,"GARCH(1,1)-t"
27288,6.0623006927271454,10.310601899340405,True,True,0.30355720853694945,2.54304610202011e-13,"GARCH(1,1)-t"
8109,37.782160145196954,42.03046135181021,True,True,0.0,0.989228920487235,"GARCH(1,1)-t"
23821,27.879133501358353,32.12743470797162,True,True,0.0,0.921391391392385,"GARCH(1,1)-t"
32692,31.623994877382867,35.872296083996126,True,True,0.0,0.5534405068469246,"GARCH(1,1)-t"
18595,33.51402036925526,37.762321575868526,True,True,0.0,0.40556538323433655,"GARCH(1,1)-t"
14951,29.204700802230253,33.45300200884351,True,True,1.6196851408583316e-12,0.979809174167401,"GARCH(1,1)-t"
25551,22.631475299921895,26.87977650653516,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
5356,35.937632525197465,40.18593373181072,True,True,0.0,0.8896622179310109,"GARCH(1,1)-t"
22674,28.57980495932767,32.82810616594093,True,True,3.41856975121514e-13,0.9495451887328079,"GARCH(1,1)-t"
3322,32.08871706290907,36.337018269522325,True,True,0.0,0.6580015387964901,"GARCH(1,1)-t"
18142,34.204908620904696,38.45320982751795,True,False,9.557923967500279e-17,0.9999999999999998,"GARCH(1,1)-t"
7668,29.998194755057494,34.24649596167075,True,False,2.780318554961965e-15,0.9999999999999862,"GARCH(1,1)-t"
32175,34.8127648838184,39.06106609043166,True,True,1.213431975270811e-14,0.9341922354350999,"GARCH(1,1)-t"
14909,40.770559315592585,45.01886052220584,True,True,1.2820187480997204e-15,0.7807069554921067,"GARCH(1,1)-t"
9720,25.30660908109069,29.55491028770395,True,False,3.3388856486579646e-18,0.9999999999999993,"GARCH(1,1)-t"
21911,24.48881175503077,28.73711296164403,True,True,0.0,0.9550088264564872,"GARCH(1,1)-t"
15209,33.86564792004276,38.11394912665602,True,False,1.0,0.0,"GARCH(1,1)-t"
8573,27.3757634397372,31.624064646350458,True,True,0.0,0.9679356287383537,"GARCH(1,1)-t"
32245,36.63398443996683,40.88228564658009,True,True,1.2137627735500937e-18,0.2940703139406892,"GARCH(1,1)-t"
29679,34.73462866675415,38.982929873367404,True,True,2.0762678815305464e-15,0.6596492096662159,"GARCH(1,1)-t"
9889,41.33711947816148,45.585420684774746,True,True,0.16204142716285955,0.1565306853986386,"GARCH(1,1)-t"
4570,42.82345475569555,47.07175596230881,True,True,0.13819158192339165,0.0,"GARCH(1,1)-t"
1866,33.39985787327561,37.64815907988887,True,True,1.369443367591728e-13,0.9597941962022619,"GARCH(1,1)-t"
22008,30.695769968446562,34.94407117505982,True,True,0.0,0.0,"GARCH(1,1)-t"
12399,21.351235966678956,25.599537173292216,True,False,0.0,1.0,"GARCH(1,1)-t"
9665,28.542678175711064,32.79097938232432,True,True,4.5848983379566144e-20,0.9608661708156568,"GARCH(1,1)-t"
3931,32.359566039826916,36.60786724644017,True,True,0.5995420610172525,0.019062263125435887,"GARCH(1,1)-t"
20734,33.3608169730651,37.609118179678354,True,False,0.0,0.9999999969463079,"GARCH(1,1)-t"
17328,42.05037802857631,46.29867923518957,True,True,0.0,0.9980070680474232,"GARCH(1,1)-t"
19147,50.29182948260705,54.540130689220305,True,True,5.0353459305481344e-17,4.34828884924357e-17,"GARCH(1,1)-t"
11048,46.03446904218614,50.282770248799395,True,True,4.029626123479108e-17,1.0461220127251403e-18,"GARCH(1,1)-t"
13302,25.06276422667452,29.31106543328778,True,False,1.993867777924613e-15,0.9999999999999993,"GARCH(1,1)-t"
24775,31.781020179657283,36.02932138627054,True,False,1.7837942928596063e-18,1.0,"GARCH(1,1)-t"
15713,27.4763040637325,31.724605270345762,True,True,3.990415730287148e-17,0.8521603247056616,"GARCH(1,1)-t"
6827,32.918122152633245,37.16642335924651,True,False,0.0,1.0,"GARCH(1,1)-t"
20084,44.184050078127434,48.43235128474069,True,True,6.673084062671808e-14,0.973255298218028,"GARCH(1,1)-t"
5793,39.13696073373268,43.38526194034594,True,False,1.5225497213520987e-13,0.9999999999995159,"GARCH(1,1)-t"
15216,35.925057388987724,40.17335859560099,True,True,0.30810578095918,0.0,"GARCH(1,1)-t"
18247,46.12412546549508,50.37242667210833,True,False,2.077119628960653e-11,0.9999999959079796,"GARCH(1,1)-t"
21716,14.40852203464847,18.65682324126173,True,False,0.8532827538234108,0.1467172461765893,"GARCH(1,1)-t"
2631,49.257101135714386,53.50540234232764,True,False,1.5194547515332512e-15,0.9999999999999996,"GARCH(1,1)-t"
12166,38.34676622203456,42.59506742864782,True,True,1.3195313100007604e-13,0.9874179468310604,"GARCH(1,1)-t"
22749,30.168551623980054,34.416852830593314,True,True,0.5098226110640625,0.4444388657253475,"GARCH(1,1)-t"
8779,28.513073163615488,32.76137437022875,True,False,2.868144206129845e-15,0.999999999999999,"GARCH(1,1)-t"
27989,27.790416484817705,32.03871769143096,True,True,0.6794702456143792,0.30568847635357194,"GARCH(1,1)-t"
23017,35.095904224312974,39.34420543092624,True,True,1.088160381649634e-13,0.672079507742922,"GARCH(1,1)-t"
611,35.911537252181,40.159838458794255,True,False,0.0,0.9999999999999889,"GARCH(1,1)-t"
4667,27.64956253322619,31.89786373983945,True,False,0.0,1.0,"GARCH(1,1)-t"
21116,25.894912572686295,30.143213779299558,True,True,2.0361491185787454e-18,0.4829678743931703,"GARCH(1,1)-t"
23348,28.281956642738706,32.53025784935197,True,True,0.5881679434223678,2.0967280744406687e-19,"GARCH(1,1)-t"
27822,21.66385918626906,25.91216039288232,True,False,0.0,1.0,"GARCH(1,1)-t"
250,31.575637267057772,35.823938473671035,True,True,0.0,0.8698141226378545,"GARCH(1,1)-t"
13595,31.867802742166212,36.11610394877947,True,False,0.34090762814364245,0.6590923718563565,"GARCH(1,1)-t"
10369,29.079177704801427,33.32747891141469,True,False,0.9408174864103642,0.059182513589635694,"GARCH(1,1)-t"
4371,28.9266256159751,33.17492682258836,True,False,0.0,1.0,"GARCH(1,1)-t"
22732,27.35496102064956,31.60326222726282,True,True,0.39162246805877543,0.0,"GARCH(1,1)-t"
21555,37.14481045004352,41.39311165665678,True,True,0.0,0.20667424672680693,"GARCH(1,1)-t"
17091,27.107206226276915,31.355507432890178,True,True,2.123167160753425e-15,0.6235379043578732,"GARCH(1,1)-t"
22026,34.09388716274745,38.342188369360706,True,True,0.0,0.8065671583546448,"GARCH(1,1)-t"
