time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12423,-24.07565311056603,-18.41125150174835,True,True,-0.15415541076504755,-0.03280946506106657,0.017423911786240566
25274,53773.67246047615,53779.336862084965,True,False,,,
6632,-46.693578461152555,-41.02917685233487,True,False,,,
8448,-40.07651242384332,-34.41211081502564,True,True,0.1242274107277867,0.5342229266087863,0.5760598366480677
17841,,,False,False,,,
22752,-16.983727871729577,-11.319326262911897,True,True,0.5294382929810746,-3.3445548009404438,0.31244762187825337
26873,-21.489787949029974,-15.825386340212294,True,False,,,
8554,3.708256051236166,9.372657660053846,True,True,-1.6462693584288013,0.5326607409590577,0.18445057280810923
17885,-12.601765251817014,-6.937363642999333,True,True,1.857866538409059,2.994527152137503,0.08674316870900589
852,-23.825070159605637,-18.160668550787957,True,True,-0.465843056515073,-2.6756524303122213,0.0
21431,-17.25792490902539,-11.59352330020771,True,True,-0.10402192281642929,-1.508104615585468,0.4761478351261671
2591,-21.22248867394468,-15.558087065127001,True,True,3.0776374384102865,-2.5875039397450954,0.1659405206345845
4209,-30.420492631980736,-24.756091023163055,True,True,1.4310544655684785,-1.0979815680397405,0.3409028924604334
30965,-22.635846006451793,-16.971444397634112,True,True,-0.9537403269740898,1.1735782940096913,0.7846166872353393
15271,-43.60738203916864,-37.94298043035096,True,True,-3.3266754886536734,3.148354312139087,0.05205005942559076
19580,-35.06052624558255,-29.39612463676487,True,True,2.59113539395375,-2.717774462759381,2.2436095545321466e-10
753,-29.033424121868343,-23.369022513050663,True,True,0.6749661411261972,-1.7320490134726119,0.108447607291012
25359,-32.219891254790774,-26.555489645973093,True,True,0.49889077816837907,-2.1704363461288794,0.4343741835765356
11508,-21.647864139053063,-15.983462530235382,True,True,1.0743935241020113,-2.6289041008389686,0.036616283236961034
23823,-19.928830487005712,-14.264428878188031,True,True,-0.5504435824882563,2.090717565190472,0.019805536641483983
4723,-24.544168775281513,-18.879767166463832,True,False,,,
9735,169.84347989050366,175.50788149932134,True,False,,,
21446,155.4128272087065,161.07722881752417,True,False,,,
21931,161.33046589896307,166.99486750778075,True,False,,,
6925,,,False,False,,,
10619,-23.339781004998557,-17.675379396180876,True,True,0.0647802961326612,-2.736234918820935,0.11287464924871188
22188,-19.436478227775012,-13.772076618957332,True,True,-2.4775080556328923,-2.508290361941813,0.13395727214198963
7843,-18.28628971985767,-12.62188811103999,True,True,-1.4879744384038935,0.852914609022988,0.2688746423392488
13936,,,False,False,,,
20715,-2.401357853557382,3.2630437552602984,True,True,-0.787268085313829,-3.1083277925449395,0.0
12633,-19.609195774472887,-13.944794165655207,True,True,-3.013714666003989,3.3677186771461414,1.5053565296213225e-17
18205,183.0456215125294,188.7100231213471,True,False,,,
32249,-27.964443308239304,-22.300041699421623,True,True,2.3344684461988248,0.20543873656427478,2.7273102750285662e-17
19434,,,False,False,,,
12234,-9.763367494465207,-4.098965885647527,True,True,-1.2312887731496742,3.0280671047852437,4.189063329445147e-16
27481,-40.94584741486346,-35.28144580604578,True,True,-1.2935856182421284,-4.140253086553567,0.683287822912028
27799,1.296847265968303,6.9612488747859835,True,False,,,
16629,-29.96956673519827,-24.30516512638059,True,True,-2.1505074378816573,2.9575826467276,2.0024369353900913e-07
14995,-17.93453496723089,-12.270133358413208,True,True,-1.2665477399940324,0.20704476392633192,0.05534612128895451
9037,-31.083233996951797,-25.418832388134117,True,True,-0.26102966318309306,-0.2806224734331944,0.0004141699078061889
29649,-26.575569051261326,-20.911167442443645,True,True,-0.7597711441429008,0.7734334096172721,0.003197334358048259
10793,-8.91837064664579,-3.25396903782811,True,True,0.5281962367789581,-1.8998495922119922,0.07231274062723601
10610,163.52473310085338,169.18913470967107,True,False,,,
1417,-20.31548523696746,-14.651083628149781,True,True,-0.23399543516793553,-0.07836066263384373,0.01615427183535726
17676,,,False,False,,,
10725,-29.814754988775412,-24.150353379957732,True,True,-2.4723572243055294,-2.4252577807845923,0.034503959744946786
30183,177.63616607214922,183.3005676809669,True,False,,,
15625,-40.16087264081879,-34.49647103200111,True,True,1.0712060380220594,-3.49387540257103,1.0850844297876131e-16
6647,-39.60057993128021,-33.936178322462524,True,True,-0.7004203748903529,-1.954583636248572,2.8044408042117296e-10
18170,-1.6432017031351585,4.021199905682522,True,True,-0.23475250787444815,2.9766856769996863,0.0
2969,175.69688300937833,181.361284618196,True,False,,,
26191,-24.71299017501798,-19.048588566200298,True,True,-0.5085842990089351,-1.5325094271191397,0.17495393999671904
14730,,,False,False,,,
16733,171.94975835642566,177.61415996524335,True,False,,,
2908,-18.9790875309821,-13.314685922164418,True,True,-2.492153094319587,3.3491663794748585,0.002510215282624214
23658,-16.905217182215694,-11.240815573398013,True,True,0.26507810635769724,-2.921955813990428,0.0
26159,-7.788007379832862,-2.123605771015182,True,True,-0.37955364942668174,1.1626026951365342,0.00013534214950513442
22941,,,False,False,,,
25854,-37.042348209893056,-31.377946601075376,True,True,0.5189020623030571,-1.5986693061534292,0.022424226003621456
2118,,,False,False,,,
28395,-11.841321024823053,-6.176919416005372,True,True,-1.7263095185788286,-0.4775635601186219,0.00034765632153751277
26708,159.51813590027706,165.18253750909474,True,False,,,
13822,-20.936969168704813,-15.272567559887133,True,True,1.3594005496785393,1.247830378455767,0.057891399858940304
14619,-26.779437178250056,-21.115035569432376,True,True,1.2389743821600203,-0.010386120534731941,0.003771689285755042
5,-31.838402922126996,-26.174001313309315,True,True,-3.860525434408937,-2.4994887852143646,0.06437157907914738
29823,-28.823779044794357,-23.159377435976676,True,True,-0.3515662986304555,-0.864800652645749,0.000245891000273226
29375,-10.452951619039137,-4.788550010221456,True,True,-1.3555801610057774,1.8709368253483327,0.15378874947287796
15872,,,False,False,,,
30793,-21.500082058724672,-15.835680449906992,True,True,0.011005660287524753,-3.6762680297125416,0.24274686899312234
24048,-11.93904066411708,-6.274639055299399,True,True,0.19050272939866186,0.18361661827781367,0.05869328387986945
21445,-23.612477556622025,-17.948075947804345,True,True,1.597742974842452,-2.0676769490507922,0.05151857458550793
8659,72.00078546654314,77.66518707536082,True,False,,,
10816,0.2718179963291618,5.936219605146842,True,True,0.029861865514129834,3.4039098957124425,1.142176912200742e-12
23274,-28.811950278806158,-23.147548669988478,True,True,-0.36198454531944685,-0.935466276040386,0.5201286243848229
25761,188.58053615605692,194.2449377648746,True,False,,,
13821,187.13193587448816,192.79633748330585,True,False,,,
1532,-55.123598651852134,-49.45919704303445,True,True,-0.935291498188045,-0.6940034784767165,0.0018167338115666252
2525,-25.455455692451878,-19.791054083634197,True,True,-0.0975262521885523,-0.024693763664901922,0.149815544270421
27215,-24.031207575151683,-18.366805966334002,True,True,0.7730348203968755,-2.5620724407095747,1.9154356575751473e-05
4385,-28.609011104874796,-22.944609496057115,True,True,-0.21287687575850767,-0.41755357649401054,0.028764244092225628
15633,,,False,False,,,
14913,,,False,False,,,
147,-31.163307588750584,-25.498905979932903,True,True,0.11756369220159041,3.488405168035685,3.402140025500904e-22
22517,,,False,False,,,
11899,161.61138263330201,167.2757842421197,True,False,,,
23630,-41.910014295820716,-36.24561268700303,True,False,,,
28958,-30.73685595186489,-25.07245434304721,True,True,1.7694133774450067,0.2605481238314184,0.13052276569024476
15173,8594931.572034698,8594937.236436307,True,True,-3.2752480450914425,1.2551301558334558,0.13102571150364334
29226,-12.091352334467185,-6.426950725649505,True,True,-0.8014472681791743,0.5014450343544069,0.11131424607116319
22498,-29.989514538006674,-24.325112929188993,True,True,-1.5327465155531061,-3.1835352237938603,0.02014797331149981
20571,165.97433603964674,171.63873764846443,True,False,,,
29824,-42.488598946334605,-36.82419733751692,True,False,,,
337,-40.77925542236202,-35.11485381354434,True,True,-2.051441846092002,-0.9384942546272851,0.17894665291690862
30376,,,False,False,,,
13737,-19.753071459335267,-14.088669850517586,True,True,1.0407498183439094,2.0946919741376306,0.007321750139782562
5825,-42.338986336439774,-36.67458472762209,True,True,1.665447205314326,-0.9338385075879839,0.22244520106726443
22898,10.308465433317863,15.972867042135544,True,False,,,
12229,-11.931427268536115,-6.267025659718435,True,True,-0.14506609454570424,-2.619780284937865,0.4634665389018699
13321,,,False,False,,,
17010,-42.07311116138979,-36.408709552572105,True,True,1.3843578402141057,-2.527102084180148,0.1573950525967948
14263,-20.314918997660094,-14.650517388842413,True,True,0.7416182125225854,-2.796270974742764,0.0
14813,,,False,False,,,
1215,-6.750006172928082,-1.085604564110401,True,True,-0.7799126675935695,2.20968282273402,0.6005277673605318
31471,-30.655428999941492,-24.99102739112381,True,True,-2.0541240119006225,-0.3545358864284773,0.023214658036796135
15840,167.1183853988626,172.7827870076803,True,False,,,
10113,-26.89199203104655,-21.227590422228868,True,True,1.291539659624004,0.8058072818519603,0.0034321798698827297
24874,-15.951210212039033,-10.286808603221353,True,True,0.4198209136294855,0.7208823678370367,1.905223731049484e-08
26752,-17.429903253808767,-11.765501644991087,True,True,1.3286969301064084,-0.8765120575496473,0.20910552818190836
28898,-25.676606796463297,-20.012205187645616,True,True,-1.4112552060570112,-2.8205105853900427,6.731816160767343e-13
28841,-20.464581667912846,-14.800180059095165,True,True,-0.43320434884362086,-0.1806757458534745,0.03377064503291176
6679,152.57391601996582,158.2383176287835,True,False,,,
15147,-42.438007781302666,-36.77360617248499,True,True,0.04028304852615412,-0.5411600028339794,0.003426512791183007
17971,5535.703828388381,5541.368229997199,True,True,-1.1413488199153161,-0.6018617511176568,0.43633974133108683
30013,-27.803948151659064,-22.139546542841384,True,True,2.869719680991344,3.2852083654034376,0.0
7180,-32.413353058771115,-26.748951449953434,True,True,-2.567298468919655,2.7856087535132166,0.17296741918064892
14740,754224.7282063509,754230.3926079598,True,True,-1.4091400108733827,-2.314197623694272,2.4020927973324044e-06
7005,,,False,False,,,
21493,-37.246261341430056,-31.581859732612376,True,True,-2.1475363482841514,0.5681880419759123,0.07316474585781463
539,-18.455457277374755,-12.791055668557075,True,True,0.4464812620800462,-1.9204325375085973,0.5845232347811468
11318,-30.224781837046457,-24.560380228228777,True,True,-4.670751920299235,1.4454320124595745,0.030424530361978577
13912,-29.635304672228685,-23.970903063411004,True,False,,,
27593,-33.27764766178569,-27.613246052968012,True,True,-1.3610045723686113,-0.5481595640887285,0.07581889223489102
25483,5.31377292464048,10.97817453345816,True,True,-0.4807534375405833,0.15652497231390172,0.13565121029330499
7133,,,False,False,,,
8840,-29.847317847132828,-24.182916238315148,True,True,-0.8357312274643043,-0.3136649276783757,0.6491508578301309
4052,3.361848314076914,9.026249922894594,True,True,-0.6674818547611172,0.9548037729507648,0.24313340145602033
536,174.64986510546817,180.31426671428585,True,False,,,
20950,-46.78460562985378,-41.1202040210361,True,True,0.9988230158277293,-1.2131706406366038,0.15219674708213457
21437,-15.378042304519063,-9.713640695701383,True,True,0.027694156161526127,-2.5535274457696056,0.00011578786764008575
15798,,,False,False,,,
23185,,,False,False,,,
5743,-29.15585629366889,-23.49145468485121,True,True,0.07910289813225407,-1.7882748883801143,0.13555943430395018
19222,,,False,False,,,
13324,-7.3994783434396325,-1.735076734621952,True,True,0.6150796854538784,-3.4765670046354353,0.39896299475793146
13941,156.26507681471722,161.9294784235349,True,False,,,
20055,-27.659117550881632,-21.99471594206395,True,True,-2.6537000201545116,-2.787315458229861,0.0643466716205391
13586,-17.975814741693334,-12.311413132875654,True,True,-1.9321307911182652,-0.8767418669388604,0.09090907431659398
29592,-48.12919433506586,-42.46479272624818,True,True,4.783792626479975,-2.9526858032953167,0.09215630484397866
7764,-30.576796661054708,-24.912395052237027,True,True,-0.15133133561702888,-2.9116615763102756,1.0111427724262961e-09
11852,-20.842192416738612,-15.177790807920932,True,True,-2.4607400257816034,-3.5352478794491233,0.705627938185786
21300,9.867839810728588,15.532241419546269,True,False,,,
7548,-15.76054549747846,-10.09614388866078,True,True,-0.5799049871323266,0.07909651165527042,5.741573084330358e-11
1269,-27.0998506463309,-21.43544903751322,True,True,-1.8818366391478245,2.2867761608173094,8.354032631468576e-18
21148,-25.879476714499717,-20.215075105682036,True,True,-2.0708371335255515,3.189412966565801,0.01982292196991926
4329,-7.538216050701468,-1.8738144418837877,True,True,1.0045327394330015,-3.474002886617997,0.9459844173475335
1581,-23.333164406291893,-17.668762797474212,True,False,,,
30824,,,False,False,,,
15008,-20.993656334956526,-15.329254726138846,True,True,-0.07290696078946003,-0.26635240773963026,0.08723378417752865
29138,162.00316280990367,167.66756441872135,True,False,,,
15697,-21.950899570414478,-16.286497961596798,True,True,-0.08168672192262327,-0.8388023977589015,0.4546030577057096
5648,-3.589461946026347,2.0749396627913335,True,True,-1.1809669724477776,0.6330040932330713,0.42229712932298286
22447,-39.930677417441544,-34.26627580862386,True,True,-4.240225002191478,0.699187601669608,2.4974921999476576e-07
29554,-20.418556256388335,-14.754154647570655,True,True,-3.6978254366011662,-2.178414903197504,0.666317954640395
5424,-17.91495355796858,-12.2505519491509,True,True,-0.8976978468749721,-0.4292905420818168,0.07221430040478198
18932,-23.934810208184672,-18.27040859936699,True,True,-0.626309765746883,-0.7376001721711575,0.22851834702041599
19476,-16.139146302547708,-10.474744693730027,True,True,-1.2348618741281907,-3.4461398486431927,0.2431652967059128
15685,-31.515191197262645,-25.850789588444965,True,True,1.5427916609158965,-2.0245363247315926,0.17928428375335947
16404,-36.400485412778664,-30.736083803960984,True,True,1.4467523396910171,-2.3208575997417236,0.07302164363098701
23639,,,False,False,,,
29972,-21.346594794598197,-15.682193185780516,True,True,-3.275573923515463,0.23907969682029026,0.10092963628287123
19915,,,False,False,,,
32534,-7.684752809166984,-2.020351200349303,True,True,-0.5605453876304095,2.633686750740576,0.04737990133124991
7217,164.39499851248627,170.05940012130395,True,False,,,
22822,3.89079911028994,9.55520071910762,True,True,1.3565365487343188,1.99495542231911,0.8609256364846225
26830,-8.7527548840038,-3.088353275186119,True,False,,,
14016,156.49984419037176,162.16424579918944,True,False,,,
5512,-20.800224657843508,-15.135823049025827,True,False,,,
14751,5.039498394936119,10.7039000037538,True,True,0.6716255177543163,-0.03299726917292738,0.1097101238396663
32654,-23.241308774825754,-17.576907166008073,True,True,0.20743612832662184,-1.2281430767210324,0.6129904067378332
15186,-24.55724227623675,-18.89284066741907,True,True,0.5881068479341781,-1.4351007757827365,0.4969392484456283
31034,,,False,False,,,
13501,-30.684651907203808,-25.020250298386127,True,True,3.1845847302810464,0.11426421130397482,0.2058060038890873
11904,-11.70528641786532,-6.04088480904764,True,True,-0.3331876232505748,-0.9885691820690851,0.5470636722942787
17093,-27.61386752520916,-21.94946591639148,True,True,-2.8151061868267533,-0.027974629721658352,0.033355107761074955
8665,-30.87882319989263,-25.21442159107495,True,True,-0.6694900288539676,-2.5637813391849,0.712931544684767
32686,160.51862470707738,166.18302631589506,True,False,,,
26522,169.80075644056944,175.46515804938713,True,False,,,
9431,-19.959465221052113,-14.295063612234433,True,False,,,
19488,527.0795116588647,532.7439132676824,True,False,,,
6939,-32.32246600761115,-26.658064398793467,True,True,0.10733216841049185,1.7606167460580615,0.00023580822069088804
28002,-18.38191698074109,-12.717515371923408,True,True,-2.970014204094094,-1.11694295472257,0.18909225018842074
18959,-18.843756702816677,-13.179355093998996,True,True,0.39187658144367077,-3.338346260151508,0.09395124342049521
1242,,,False,False,,,
21121,-30.594300720566636,-24.929899111748956,True,True,-0.4696679221893295,-1.3111184906207825,0.11422779012636275
19204,,,False,False,,,
18109,-37.354530575171594,-31.690128966353914,True,True,-3.6431110514725957,-0.19851346693800861,2.6936594630276214e-13
6325,-15.639776569985397,-9.975374961167716,True,True,0.27774243731845744,-1.3979883615497763,0.6413779185486909
18507,-27.281377318733284,-21.616975709915604,True,True,0.41457560375696856,-0.13324974203103573,0.0036173015797377897
5164,-45.4253842081538,-39.76098259933612,True,False,,,
16431,-15.969315319458119,-10.304913710640438,True,True,-2.7473067992905666,-1.5950812145252535,0.17861979763032299
18147,88.4020740177115,94.06647562652918,True,False,,,
24754,-35.72865657599678,-30.0642549671791,True,True,-0.05907172638893707,-0.2549823440829481,0.016481434993232864
32753,-27.88662364695292,-22.22222203813524,True,True,-0.25432842455042315,0.6495920811048995,0.15608867400066745
12061,-64.88240206270245,-59.21800045388477,True,True,-0.5055702472553176,-1.2250435785210698,0.013762221557400893
16978,,,False,False,,,
6931,-27.262165486497466,-21.597763877679785,True,True,1.5977132006400716,-2.529672750533695,1.265254322047747e-17
10072,-10.060723380652938,-4.396321771835257,True,True,-1.508451926269846,-0.6868047834737022,0.2681915804155168
10987,-35.308214002270795,-29.643812393453114,True,True,-2.3065841352021996,0.18519151262366826,0.3448431991043602
7747,-27.791365201137474,-22.126963592319793,True,True,-1.7771766798747255,0.6273965030125649,0.0506663446271488
159,182.42716573359252,188.0915673424102,True,False,,,
21744,-26.878793398474706,-21.214391789657025,True,True,-0.635972755815401,-3.732821062722643,0.4132452923797393
25616,-17.53726788460446,-11.87286627578678,True,True,-0.11514255059941975,1.5105004966802758,9.594433561859698e-17
13350,190.84071880701734,196.50512041583502,True,False,,,
24717,-23.630908899068153,-17.966507290250473,True,True,-1.637158314694081,-0.04726780667627803,0.11189857850375362
31434,-19.272277558221987,-13.607875949404306,True,False,,,
26152,339492.17024609225,339497.83464770106,True,False,,,
8938,144.37685923086832,150.041260839686,True,False,,,
12428,,,False,False,,,
1820,-24.518760750457098,-18.854359141639417,True,True,-0.6979085757924273,-0.05516733045739732,0.004943572796875306
18808,-24.583415220392666,-18.919013611574986,True,False,,,
15239,-10.51623986762662,-4.8518382588089395,True,True,-1.0319117984875146,2.8467921256932356,6.844545159277426e-09
20474,-27.443237183030085,-21.778835574212405,True,True,3.824438468074846,-0.31788428274823777,0.40946157081157897
14549,-0.1509985440811903,5.51340306473649,True,True,0.8499239002653738,1.972690091124692,3.9701324776909603e-19
24741,-25.4817124283975,-19.81731081957982,True,True,3.892874493093317,1.317068112081703,0.29550999978799064
14464,,,False,False,,,
14177,159.7802008380396,165.4446024468573,True,False,,,
8773,,,False,False,,,
17070,-18.858720274232375,-13.194318665414695,True,True,2.13008187980149,1.858641801086993,0.1101336245186195
1501,-14.681105111779061,-9.01670350296138,True,True,0.19234783243526485,0.7184258121767758,0.21240772882388775
19309,-18.738261934305626,-13.073860325487946,True,True,2.3746561214182864,-3.197626321964069,0.3065526344647016
2088,-39.267478185132354,-33.60307657631468,True,False,,,
18218,-26.243505648654498,-20.579104039836817,True,True,0.9431375399187195,1.2118683104430394,0.11327353446504478
1359,-13.053101747182598,-7.388700138364918,True,True,0.07744342223821755,-1.1172218938823892,0.15806419786336548
8068,,,False,False,,,
3108,,,False,False,,,
3804,-26.33543608954855,-20.67103448073087,True,True,-3.424497694733059,2.7949183814466525,0.2789615884593112
854,-34.85848956677221,-29.194087957954526,True,False,,,
25467,-24.276328923690066,-18.611927314872386,True,True,0.372623823105177,-1.0382884187739738,0.339211246023249
32611,,,False,False,,,
31269,-36.56477724593412,-30.900375637116436,True,True,-3.03581839329663,-1.2075427396817409,0.7222847549250373
8168,-13.400635442538217,-7.7362338337205365,True,True,-0.5245459920120389,3.7992463423913767,1.2668451387514712e-21
26222,2374.659983382197,2380.3243849910145,True,False,,,
25525,6.529527479198753,12.193929088016434,True,True,1.32996904393871,-1.1226474991187179,0.0012777553997207823
2267,-48.44637447241247,-42.78197286359479,True,True,1.0222207700516854,0.40131930494891527,0.3151530885212682
24050,-10.797716869169264,-5.1333152603515835,True,True,0.7993861952185716,3.093613932167467,0.024255904761828224
11007,-28.93761059729897,-23.27320898848129,True,True,-1.8812815888264014,-2.8741281760865007,0.14335235702098875
31854,-18.74930994317465,-13.084908334356971,True,True,0.25996708686833314,-3.289455132722728,0.1930693391072767
17946,-5.834280413629951,-0.1698788048122708,True,True,-0.4910837238764029,2.951058522736723,0.0
25863,-26.330602066772485,-20.666200457954805,True,True,0.061018472921228854,-0.3224237544863265,0.12115748475734758
22914,-53.64464476883201,-47.980243160014325,True,True,-1.8919463950296078,1.4216948611153266,0.07782289100660782
16352,232.2778231986148,237.9422248074325,True,False,,,
6585,-12.060296436774628,-6.395894827956948,True,True,0.7619879437447364,-2.9122544367825576,0.14475020314020126
23254,-12.014375933512241,-6.349974324694561,True,True,0.34293096972352627,-0.6326524560663999,0.7988967101173744
317,-9.831324255359377,-4.166922646541696,True,True,0.09439197392798468,-0.9871879900375102,0.6389314321956507
436,,,False,False,,,
12131,-9.491016105172967,-3.826614496355287,True,True,0.19674675230830121,1.7089001088790152,0.9022689202786552
25755,-11.17279152954464,-5.508389920726959,True,False,,,
12419,-37.7912294714614,-32.12682786264372,True,True,-3.693354254304809,3.3562036865164457,4.122073313761145e-06
13968,-34.63078486282467,-28.96638325400699,True,True,1.1106341751239552,3.3459742440438225,0.2163230607894416
8191,-15.643588660386516,-9.979187051568836,True,True,-0.1441762606993704,-1.4376048718926682,0.12492067789562258
19234,14.253622167088599,19.918023775906278,True,False,,,
20945,,,False,False,,,
9797,-36.24216875129474,-30.57776714247706,True,True,2.0887003666701545,1.2655351578520153,0.34864585189644365
24224,-24.233423853506736,-18.569022244689055,True,True,0.389331454437013,-1.5935649641372662,0.19419230530392634
5480,23.308437211687032,28.972838820504712,True,True,0.36570219785862507,-4.076119825735232,0.18358752794020616
20972,-24.01208096800997,-18.347679359192288,True,True,-1.5900202370626237,0.1922108590176119,0.31118990315730904
32374,-28.192928764272125,-22.528527155454444,True,True,1.0775327272028825,1.7649909406026805,0.10361435934168871
23892,-12.17034580247116,-6.50594419365348,True,True,0.3569710151278217,-3.3176268571550818,0.08236616645436501
32712,-21.491339742795574,-15.826938133977894,True,True,-0.9628322116948169,0.037290497883035005,0.11323581011437013
25452,-28.418912818332515,-22.754511209514835,True,True,0.6252065908682429,-2.9187131401955067,0.23540281693965986
4004,-11.033229477653393,-5.368827868835712,True,True,-1.6421795317282066,-2.5209203652444785,0.3551086164006409
22249,-19.48869560619798,-13.824293997380298,True,False,,,
14510,-33.045523706717994,-27.381122097900313,True,True,3.0695199099769406,-3.425531460970083,0.4320600841896724
32751,-9.346734586059341,-3.6823329772416606,True,False,,,
16877,,,False,False,,,
13989,-27.841438415288195,-22.177036806470515,True,True,-0.0333082910253644,-0.33382817598455644,0.040144077741588624
11419,-39.701755835061114,-34.03735422624344,True,True,3.276773186110715,-3.066232246328226,0.0007878862330499669
20796,-31.533674468334794,-25.869272859517114,True,True,-1.108981048419516,0.599512758052501,0.036153166644042244
9988,-22.355496473387852,-16.69109486457017,True,True,0.5327999705507602,0.7643133207720297,2.4467842672907296e-16
11786,-26.935392538405935,-21.270990929588255,True,True,-1.8143059899227236,-2.3268763246207627,0.027681374569790633
15715,,,False,False,,,
7874,173.66882384187,179.33322545068768,True,False,,,
14093,-14.307287817570955,-8.642886208753275,True,True,0.13906621047514142,2.0875075644731287,0.12191633787446303
7821,11478326.334064925,11478331.998466535,True,True,2.140435643901121,-0.2253018529338624,0.17110944328777505
11227,-19.39827778054385,-13.73387617172617,True,True,0.08076374120465549,-3.436942066965275,0.0
2883,,,False,False,,,
18425,-2.4814869998530718,3.1829146089646088,True,True,-0.4268579010472941,0.21438639083301628,0.008917919289989253
31789,-17.464178718308943,-11.799777109491263,True,True,-1.0196855815580752,-2.0356428261143336,0.6049405019900337
14278,10.806427048116321,16.470828656934003,True,True,0.009122140294377015,-0.5368179783773727,0.6357300313269073
31303,-22.643938857401196,-16.979537248583515,True,True,-2.261504416163444,0.24324170783954682,0.06767581042147405
23156,,,False,False,,,
7194,-37.65243804609861,-31.98803643728093,True,True,-1.0506664656568288,-0.2567731051382209,0.2697726167437874
4266,-32.2238804647653,-26.55947885594762,True,True,0.5012617737548113,-1.6714397747409313,0.45061334148139204
26905,-12.230773912126722,-6.566372303309041,True,True,-3.015800788749858,1.0002242082335187,3.76606613310552e-15
24497,,,False,False,,,
30620,-28.169859509485732,-22.505457900668052,True,True,-0.6511204818068969,-1.9522897030352917,5.431834949523012e-08
7107,-25.03207798751881,-19.36767637870113,True,False,,,
9448,-19.978059938248265,-14.313658329430584,True,True,-1.0850227173181788,-0.6948553135980222,0.4391122662576872
26997,-29.61315733135043,-23.94875572253275,True,True,0.4574063506527572,-1.7235701649201947,9.88845329810229e-06
31671,-20.846555258530813,-15.182153649713133,True,True,0.8637443055560584,2.7086894664388073,0.0
20644,-15.383252435658818,-9.718850826841138,True,True,0.30905047983325584,-3.038257355690043,2.7256811935573386e-11
3154,-24.419339883984634,-18.754938275166953,True,True,2.8849971174022735,-1.503092831946701,0.2068545704105848
6568,-28.362147844046703,-22.697746235229022,True,True,-0.34107127344315835,0.7653115871127818,0.4024425943832617
14077,-37.56924246242216,-31.90484085360448,True,True,-0.1671029948103828,2.73844367089378,0.20462539525815757
20336,161.1450895823134,166.8094911911311,True,False,,,
8583,-14.371930380170998,-8.707528771353317,True,True,0.22943065160242063,-1.522837686123824,0.24763160982715168
13533,-23.04722678555372,-17.382825176736038,True,True,-0.5720992811502136,1.5770846590042913,0.15272186586867087
22750,-41.429184934612316,-35.76478332579464,True,True,-2.076356722320487,-0.27852111722611106,3.5590510140783896e-19
9518,-14.486931957995331,-8.82253034917765,True,True,-0.9432597267894781,0.1788847022911162,0.384824785000466
15462,151.87462685675823,157.5390284655759,True,False,,,
21364,1452.436358569235,1458.1007601780525,True,False,,,
30350,-34.556349360580924,-28.891947751763244,True,True,4.230947865939421,-0.21944801142769585,2.9092773916047748e-11
9496,-20.921386670354664,-15.256985061536984,True,True,-0.5157702533488854,0.0681207314378646,0.13900003068918798
14842,,,False,False,,,
18402,-34.83900098577898,-29.1745993769613,True,True,-4.4122686839807495,1.2162127227092334,2.018502650995264e-06
28676,-9.729987381839685,-4.065585773022004,True,True,0.9549794616975805,2.603511171402202,0.0
30224,-23.22568973569028,-17.5612881268726,True,True,-0.0171255486608381,2.466210092632175,0.16878819182639668
29150,-24.613008831033802,-18.948607222216122,True,True,0.10878619750441011,0.8899220448343651,0.5222092725795391
20063,-48.00393527635269,-42.33953366753501,True,True,-0.5650107514400565,-2.8081722138856464,0.5893911782537682
3484,-18.190122560491126,-12.525720951673446,True,True,1.0047731231203507,3.02405545644043,1.1609531809227293e-16
17987,170.80607063535643,176.47047224417412,True,False,,,
18587,-15.754629696131953,-10.090228087314273,True,True,0.5175338957401918,0.954501095784246,0.2852199020201997
14319,-18.25877166215154,-12.594370053333858,True,True,-0.9846496476515614,-1.475240205523775,0.041547925914894805
12822,-27.277745155078605,-21.613343546260925,True,True,-3.3253233134595677,1.464146264592309,0.5164469818602008
27595,176.36233027818628,182.02673188700396,True,False,,,
22695,-37.48414301435358,-31.819741405535897,True,True,1.1775003389895775,-1.0083983263440963,0.017124060326233627
21601,-30.955296493940153,-25.290894885122473,True,True,0.9092405410746286,-0.44804825719436375,0.1886636613784677
18701,-15.436013306112454,-9.771611697294773,True,True,1.6868833776343257,0.9608709150174716,0.04126606039631295
20172,-24.49930670608449,-18.83490509726681,True,True,1.6477177122801445,0.20508639940346174,0.43846383533882044
7518,-6.742767560712586,-1.0783659518949058,True,True,-0.3342931793416612,-1.705011725540057,0.6837686349825677
2929,-31.25294928970684,-25.58854768088916,True,True,-0.17193632113306412,-0.5666413176886795,0.9200543970317852
25876,-14.617945026575285,-8.953543417757604,True,True,0.0936091073128562,-1.7446829211804724,0.007633341838678321
5513,-23.706704956562177,-18.042303347744497,True,True,-0.41398654110597727,-1.291872826739911,0.3896292901110013
28244,-36.22010060165523,-30.555698992837552,True,True,0.8204699698190997,-2.370789134320993,1.170254313297181e-15
5347,178.37023761992083,184.0346392287385,True,False,,,
20064,-18.5307316665953,-12.86633005777762,True,True,4.058631237982271,2.5782192733116833,0.403840396395105
21911,128.6618543104277,134.32625591924537,True,False,,,
652,162.73090464890214,168.39530625771982,True,False,,,
