time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1000,0,0.00011244544569285122,0.0002231729405335,-7.1083204641090845,1.2260578113685904e-08,EGARCH-X
1000,1,0.00011244544569285122,0.0001301794383603,-7.935330411912707,3.1449449592912724e-10,EGARCH-X
1000,2,0.00011244544569285122,0.0001300431403672,-7.93654253742175,3.0967885785160345e-10,EGARCH-X
1000,3,0.00011244544569285122,5.2476125173445296e-05,-8.626361628944867,3.5963194035592408e-09,EGARCH-X
17387,0,0.00023315898441315298,0.0003128141591737,-7.022155407477407,6.344946866133288e-09,EGARCH-X
17387,1,0.00023315898441315298,0.0002135285913563,-7.447983166451807,3.8535233156654205e-10,EGARCH-X
17387,2,0.00023315898441315298,0.0001637031766129,-7.661680334797293,4.824109237185684e-09,EGARCH-X
17387,3,0.00023315898441315298,0.0003065768751433,-7.048906613510058,5.390186679263804e-09,EGARCH-X
9198,0,0.00019841994902083975,8.370190829560448e-05,-8.103282616265252,1.3160228867836738e-08,EGARCH-X
9198,1,0.00019841994902083975,0.0002119082616887,-7.457146206968876,1.8193457862595924e-10,EGARCH-X
9198,2,0.00019841994902083975,9.89734293003704e-05,-8.026316962962106,9.8896102845137e-09,EGARCH-X
9198,3,0.00019841994902083975,9.435568299550248e-05,-8.049589553886836,1.0829371463392164e-08,EGARCH-X
25583,0,5.410135506837358e-05,0.0001125634257924,-7.744048618232402,3.417813713341067e-09,EGARCH-X
25583,1,5.410135506837358e-05,8.407365059289426e-05,-8.270648648185446,8.983384990092026e-10,EGARCH-X
25583,2,5.410135506837358e-05,9.26221875040653e-05,-8.112638984649895,1.4838545315386396e-09,EGARCH-X
25583,3,5.410135506837358e-05,0.0002390499950513,-5.406092958913969,3.4205999431534135e-08,EGARCH-X
17395,0,0.0008097887259185024,0.001014325829704,-5.866156352362859,4.183542682495939e-08,EGARCH-X
17395,1,0.0008097887259185024,0.0007430230712039,-6.201185415890972,4.4576526494695095e-09,EGARCH-X
17395,2,0.0008097887259185024,0.0008542362394905,-6.06384938647113,1.9755814627329127e-09,EGARCH-X
17395,3,0.0008097887259185024,0.00079638598377,-6.135288088775714,1.796334970992429e-10,EGARCH-X
9205,0,0.00018520130375377858,0.0001047373057359,-8.028534969173837,6.4744549770211675e-09,EGARCH-X
9205,1,0.00018520130375377858,0.0001659808934539,-7.6978483785469045,3.6942417209567813e-10,EGARCH-X
9205,2,0.00018520130375377858,5.158224388433913e-05,-8.315547321539507,1.7854053160392845e-08,EGARCH-X
9205,3,0.00018520130375377858,0.0002052213069774,-7.485968587594303,4.0080052907381195e-10,EGARCH-X
32767,0,8.101920923370773e-05,0.0001548049991683,-7.510104580287464,5.444342796271777e-09,EGARCH-X
32767,1,8.101920923370773e-05,0.0002260597950346,-6.630624312086393,2.103677152946599e-08,EGARCH-X
32767,2,8.101920923370773e-05,0.0003860143294797,-4.656345175595494,9.302202337386728e-08,EGARCH-X
32767,3,8.101920923370773e-05,0.0003156402294054,-5.5249552341224675,5.504702310640564e-08,EGARCH-X
1037,0,0.00034311124558283966,0.0005097692762304,-6.491729897010196,2.777489917932315e-08,EGARCH-X
1037,1,0.00034311124558283966,0.0004008966549375,-6.809039873568846,3.339153534285666e-09,EGARCH-X
1037,2,0.00034311124558283966,0.0002819897097868,-7.155594953536318,3.735842138066559e-09,EGARCH-X
1037,3,0.00034311124558283966,0.0002071729500652,-7.373648895762868,1.8479220188241128e-08,EGARCH-X
17424,0,0.00017387854995218633,8.645224983663874e-05,-8.159954441323933,7.643357951893797e-09,EGARCH-X
17424,1,0.00017387854995218633,6.122113068831769e-05,-8.305062156768185,1.2691694115195083e-08,EGARCH-X
17424,2,0.00017387854995218633,0.0001886193495646,-7.572377079101534,2.1729117321333513e-10,EGARCH-X
17424,3,0.00017387854995218633,0.0001131299658525,-8.006527143803927,3.690390470116664e-09,EGARCH-X
25616,0,0.0002832012118347259,0.0002130296434228,-7.417132818713578,4.924049013389593e-09,EGARCH-X
25616,1,0.0002832012118347259,0.0002140168564073,-7.413646912074605,4.786475035908392e-09,EGARCH-X
25616,2,0.0002832012118347259,0.0002186813553485,-7.397176294201959,4.162811881003184e-09,EGARCH-X
25616,3,0.0002832012118347259,0.000192614776368,-7.489218905219147,8.205902290567293e-09,EGARCH-X
17428,0,0.0002760015988621425,0.0001289016840468,-7.728071517667714,2.1638384938681017e-08,EGARCH-X
17428,1,0.0002760015988621425,4.695294063616545e-05,-8.024985534646168,5.246328783512044e-08,EGARCH-X
17428,2,0.0002760015988621425,0.0005362384224015,-6.2522223195688404,6.772320432585472e-08,EGARCH-X
17428,3,0.0002760015988621425,4.8745901252236206e-05,-8.018489338162297,5.164515209616517e-08,EGARCH-X
17429,0,0.00011902101657552817,3.771826952885441e-05,-8.719306190852713,6.610136677335419e-09,EGARCH-X
17429,1,0.00011902101657552817,0.0001263129168107,-7.974944818123004,5.3171809039699195e-11,EGARCH-X
17429,2,0.00011902101657552817,0.0002266228502338,-7.1321530464744605,1.1578154606622402e-08,EGARCH-X
17429,3,0.00011902101657552817,3.776267547600402e-05,-8.718933097524936,6.602917998246616e-09,EGARCH-X
1057,0,0.0003318375110187667,0.000217151329772,-7.356474588241282,1.3152920168966226e-08,EGARCH-X
1057,1,0.0003318375110187667,0.00027528893955,-7.181275559055241,3.1977409351582205e-09,EGARCH-X
1057,2,0.0003318375110187667,0.0002577835082081,-7.234028580520949,5.483995332282236e-09,EGARCH-X
1057,3,0.0003318375110187667,0.000398154227066,-6.811018178752471,4.397906827289371e-09,EGARCH-X
25639,0,0.0002298364826206777,0.0002086895815475,-7.470150908121264,4.4719142499876323e-10,EGARCH-X
25639,1,0.0002298364826206777,3.888640527732677e-05,-8.208950833764124,3.6461932037431694e-08,EGARCH-X
25639,2,0.0002298364826206777,0.0004728389211689,-6.320858434578879,5.905018514038256e-08,EGARCH-X
25639,3,0.0002298364826206777,0.0002287371759826,-7.382925441535149,1.2084750845216497e-12,EGARCH-X
25640,0,0.00023527836903186123,0.0001643861510047,-7.65605328969345,5.0257065768105645e-09,EGARCH-X
25640,1,0.00023527836903186123,0.0004026012604805,-6.64357130736748,2.7996950002732955e-08,EGARCH-X
25640,2,0.00023527836903186123,0.0002902498682053,-7.1210966860816844,3.0218657213753784e-09,EGARCH-X
25640,3,0.00023527836903186123,0.0001955278595442,-7.523692169257075,1.580103004528645e-09,EGARCH-X
17454,0,0.00029368211683630167,7.960468729379716e-05,-7.861955291608382,4.582914583952598e-08,EGARCH-X
17454,1,0.00029368211683630167,0.0002318377007988,-7.343595457019416,3.824731795019594e-09,EGARCH-X
17454,2,0.00029368211683630167,0.0003143987276525,-7.06247167684822,4.2917796370982623e-10,EGARCH-X
17454,3,0.00029368211683630167,0.0002549906663657,-7.2647586323045985,1.4970283395190222e-09,EGARCH-X
1070,0,3.70450564196581e-05,1.546802923140558e-05,-9.785829264378643,4.6556810228258835e-10,EGARCH-X
1070,1,3.70450564196581e-05,2.1528951999963254e-05,-9.622219774899193,2.4074949636287384e-10,EGARCH-X
1070,2,3.70450564196581e-05,2.000861875712323e-05,-9.663259886314256,2.902402082294366e-10,EGARCH-X
1070,3,3.70450564196581e-05,0.0002982101013781,-2.153445905484464,6.820718070814498e-08,EGARCH-X
1075,0,0.00013971977015517863,0.0002963327821695,-6.754963755229934,2.4527635532197977e-08,EGARCH-X
1075,1,0.00013971977015517863,0.0005156334365068,-5.185388783171681,1.4131108454991814e-07,EGARCH-X
1075,2,0.00013971977015517863,4.839561550767592e-05,-8.52949549391269,8.340101222080989e-09,EGARCH-X
1075,3,0.00013971977015517863,0.0002499139523538,-7.087191826920471,1.214275779042296e-08,EGARCH-X
25654,0,0.00014553692513335088,8.714435466425993e-05,-8.236302408508323,3.409692285987752e-09,EGARCH-X
25654,1,0.00014553692513335088,8.737445663272673e-05,-8.234721352922216,3.3828727420860963e-09,EGARCH-X
25654,2,0.00014553692513335088,5.347448497744875e-05,-8.467651735532792,8.475492887459062e-09,EGARCH-X
25654,3,0.00014553692513335088,0.0001028085008666,-8.128672360752487,1.8257182403194658e-09,EGARCH-X
9281,0,0.00042071738499007463,0.0001962094077687,-7.307180573108571,5.040383183603327e-08,EGARCH-X
9281,1,0.00042071738499007463,0.0003881331858998,-6.850998382929698,1.061730030354655e-09,EGARCH-X
9281,2,0.00042071738499007463,0.0002798875791007,-7.108286554659644,1.9833034226838938e-08,EGARCH-X
9281,3,0.00042071738499007463,0.0002306893922009,-7.225225356465899,3.6110638043482604e-08,EGARCH-X
17486,0,0.00011976424160403746,0.0003191588784705,-6.365092489705825,3.975822121110846e-08,EGARCH-X
17486,1,0.00011976424160403746,0.0004580897129095,-5.205056467448607,1.1446412453406335e-07,EGARCH-X
17486,2,0.00011976424160403746,0.0001269562808217,-7.969933760143265,5.172542810839589e-11,EGARCH-X
17486,3,0.00011976424160403746,0.0005440758605362,-4.487094691253455,1.800403499608327e-07,EGARCH-X
17490,0,0.00020297697396110242,2.118634548681733e-05,-8.398039940718096,3.3047832601075555e-08,EGARCH-X
17490,1,0.00020297697396110242,2.634472235493039e-05,-8.372626334595946,3.119895230746606e-08,EGARCH-X
17490,2,0.00020297697396110242,4.43681794235842e-05,-8.283830759822486,2.5156749704644668e-08,EGARCH-X
17490,3,0.00020297697396110242,0.0003083696314206,-6.983183465476637,1.1107612246374994e-08,EGARCH-X
17491,0,0.000217519676712023,4.664036467157789e-05,-8.218802183612546,2.9199739283415808e-08,EGARCH-X
17491,1,0.000217519676712023,7.722656331039769e-05,-8.078188703944159,1.9682157667921303e-08,EGARCH-X
17491,2,0.000217519676712023,5.669402940179088e-05,-8.1725826191015,2.5864888832755176e-08,EGARCH-X
17491,3,0.000217519676712023,0.0003970373482106,-6.6079273016913245,3.2226594380271e-08,EGARCH-X
25687,0,0.00027570642735527906,0.000222761152056,-7.388208896597365,2.803202176516448e-09,EGARCH-X
25687,1,0.00027570642735527906,0.0001260241351953,-7.739078543665996,2.240478858626533e-08,EGARCH-X
25687,2,0.00027570642735527906,0.0002494538291667,-7.2913933186409485,6.891989116509848e-10,EGARCH-X
25687,3,0.00027570642735527906,0.0002173593495408,-7.407801484869669,3.4043814894888735e-09,EGARCH-X
9311,0,0.00027083026503516667,0.0002371636045506,-7.338327339385154,1.1334440281830839e-09,EGARCH-X
9311,1,0.00027083026503516667,0.0001379104537922,-7.704804663274757,1.7667676220865888e-08,EGARCH-X
9311,2,0.00027083026503516667,0.0005107257449039,-6.328240300856507,5.754984126144985e-08,EGARCH-X
9311,3,0.00027083026503516667,0.0001939900839983,-7.497739067415971,5.904413421778446e-09,EGARCH-X
1128,0,0.00029775064939079537,0.0002279070496367,-7.353824940949377,4.87812842661027e-09,EGARCH-X
1128,1,0.00029775064939079537,9.550005892213248e-05,-7.798515795479755,4.0905301344922796e-08,EGARCH-X
1128,2,0.00029775064939079537,0.0003280785101029,-7.017397595883454,9.197791353728201e-10,EGARCH-X
1128,3,0.00029775064939079537,9.637946320147238e-05,-7.795562303082209,4.055035462729498e-08,EGARCH-X
17522,0,0.0003109275963153646,0.0007986284171107,-5.50741547087969,2.378520906044439e-07,EGARCH-X
17522,1,0.0003109275963153646,0.0010361763785226,-4.743417793520225,5.259857960930779e-07,EGARCH-X
17522,2,0.0003109275963153646,0.0007293381575099,-5.730265614842212,1.7506739771912607e-07,EGARCH-X
17522,3,0.0003109275963153646,0.0003784874925823,-6.858665503064879,4.564339583599067e-09,EGARCH-X
25731,0,0.00027236407618718545,0.0004242609822046,-6.65067285125546,2.3072670057663275e-08,EGARCH-X
25731,1,0.00027236407618718545,6.95823862853996e-05,-7.952895232724899,4.1120413759424035e-08,EGARCH-X
25731,2,0.00027236407618718545,0.000219653823242,-7.401899524856795,2.7783707655454307e-09,EGARCH-X
25731,3,0.00027236407618718545,4.837148223596527e-05,-8.03077225801533,5.0172682144996205e-08,EGARCH-X
25745,0,7.68189567545273e-05,5.6128558681301466e-05,-8.74339885857229,4.280925724285472e-10,EGARCH-X
25745,1,7.68189567545273e-05,0.0002695980806207,-5.964533706556048,3.716379059860916e-08,EGARCH-X
25745,2,7.68189567545273e-05,0.0002335086312328,-6.434332450415884,2.455165408810707e-08,EGARCH-X
25745,3,7.68189567545273e-05,0.0002509067258572,-6.20785066311441,3.0306551351145476e-08,EGARCH-X
9367,0,0.00037910153890631976,0.0002356825571681,-7.256019321110662,2.056900432282781e-08,EGARCH-X
9367,1,0.00037910153890631976,0.0002878616790368,-7.118380413024894,8.324712029009607e-09,EGARCH-X
9367,2,0.00037910153890631976,0.0005736087000815,-6.364632428067989,3.783303574842755e-08,EGARCH-X
9367,3,0.00037910153890631976,0.0004002660783645,-6.8218783211263005,4.4793773047686763e-10,EGARCH-X
17565,0,0.0002107177929994735,0.0001786653166001,-7.617101709112851,1.0273612433323955e-09,EGARCH-X
17565,1,0.0002107177929994735,0.0001406926078781,-7.7973081747438515,4.90352655128263e-09,EGARCH-X
17565,2,0.0002107177929994735,0.0001819299211957,-7.6016089282274315,8.287415629904985e-10,EGARCH-X
17565,3,0.0002107177929994735,0.0001170755783543,-7.909387127297512,8.768864363652748e-09,EGARCH-X
17569,0,0.0002151884659052583,9.288908119310664e-05,-8.012332480415614,1.4957139500970874e-08,EGARCH-X
17569,1,0.0002151884659052583,0.0003058327000439,-7.022764484961123,8.216377182580895e-09,EGARCH-X
17569,2,0.0002151884659052583,6.772043746669364e-05,-8.129293413337985,2.1746819411557313e-08,EGARCH-X
17569,3,0.0002151884659052583,0.0001011778378346,-7.973813888786531,1.299842331306598e-08,EGARCH-X
17570,0,0.0003404963263068192,0.0004671177658288,-6.613233077141766,1.6032988946618632e-08,EGARCH-X
17570,1,0.0003404963263068192,0.0003539480947225,-6.945599867508612,1.8095007350910737e-10,EGARCH-X
17570,2,0.0003404963263068192,0.0005462070269062,-6.380956676584853,4.231689234108807e-08,EGARCH-X
17570,3,0.0003404963263068192,0.0004766801995266,-6.585149268421952,1.8546047325141324e-08,EGARCH-X
25766,0,0.0002114923618728212,0.0001643568976412,-7.684192438021506,2.221751988330442e-09,EGARCH-X
25766,1,0.0002114923618728212,0.000271878786476,-7.175796352779159,3.6465202763554e-09,EGARCH-X
25766,2,0.0002114923618728212,0.000105896835905,-7.960609331844623,1.1150415104420804e-08,EGARCH-X
25766,3,0.0002114923618728212,0.0001714358670269,-7.650720924804603,1.6045227793413113e-09,EGARCH-X
17584,0,0.0003275545171260418,0.000295962121267,-7.120305327721858,9.980794761143998e-10,EGARCH-X
17584,1,0.0003275545171260418,0.0002984087269225,-7.112836019476726,8.494770865888713e-10,EGARCH-X
17584,2,0.0003275545171260418,0.0004825349192351,-6.550712212032028,2.4018925037885376e-08,EGARCH-X
17584,3,0.0003275545171260418,0.0002486392337371,-7.26477864454591,6.227621952356994e-09,EGARCH-X
9396,0,0.00023920911247481938,9.544916389780814e-05,-7.939152675764486,2.0666922814864916e-08,EGARCH-X
9396,1,0.00023920911247481938,0.0002030070088965,-7.4895132624247704,1.3105923034953654e-09,EGARCH-X
9396,2,0.00023920911247481938,0.0001108666048416,-7.874700946546123,1.6471799265582974e-08,EGARCH-X
9396,3,0.00023920911247481938,0.0002418505879182,-7.32712990411609,6.977392517982768e-12,EGARCH-X
1205,0,0.00038668349846472205,0.0003422765276194,-6.9727446481515285,1.971979059657281e-09,EGARCH-X
1205,1,0.00038668349846472205,0.0004746506516096,-6.630412677649103,7.738220032414413e-09,EGARCH-X
1205,2,0.00038668349846472205,0.000191532599745,-7.362582664185079,3.808387327111521e-08,EGARCH-X
1205,3,0.00038668349846472205,0.0002031792920321,-7.332463219385025,3.367379377846637e-08,EGARCH-X
1213,0,0.00014131647098863148,5.383620520272796e-05,-8.48354670910396,7.65279690197232e-09,EGARCH-X
1213,1,0.00014131647098863148,7.053954787930381e-05,-8.365348578626165,5.009372844823681e-09,EGARCH-X
1213,2,0.00014131647098863148,0.0002904826034161,-6.808962022988995,2.2250535063369082e-08,EGARCH-X
1213,3,0.00014131647098863148,0.0001570726191571,-7.753013224704416,2.482562051067343e-10,EGARCH-X
17598,0,0.00024393085170113077,0.0002338526914809,-7.359941411464424,1.0156931342464214e-10,EGARCH-X
17598,1,0.00024393085170113077,0.0001164554438413,-7.84121406238534,1.6249979609030202e-08,EGARCH-X
17598,2,0.00024393085170113077,2.971855659657457e-05,-8.196793877893866,4.5886907373961466e-08,EGARCH-X
17598,3,0.00024393085170113077,8.388949469303545e-05,-7.974718901650876,2.561323595299262e-08,EGARCH-X
1215,0,0.0003719686137421644,0.0003470404783267,-6.963717849935978,6.214119352917301e-10,EGARCH-X
1215,1,0.0003719686137421644,0.0002049714369352,-7.345656099946441,2.7888057061496524e-08,EGARCH-X
1215,2,0.0003719686137421644,0.0001900801256116,-7.385689884447201,3.308342211442246e-08,EGARCH-X
1215,3,0.0003719686137421644,0.000536150258046,-6.45531533226984,2.6955612326311213e-08,EGARCH-X
17604,0,0.0003257928725902326,0.000150136565261,-7.568414331627749,3.0855138304541814e-08,EGARCH-X
17604,1,0.0003257928725902326,0.0002510910207104,-7.258541206882089,5.580366674276451e-09,EGARCH-X
17604,2,0.0003257928725902326,0.0002173237236074,-7.362187725710237,1.1765556281059931e-08,EGARCH-X
17604,3,0.0003257928725902326,0.0002576022535234,-7.238555401909647,4.6499605287178754e-09,EGARCH-X
25796,0,0.0002633171053943604,0.0003158366729011,-7.04269784120936,2.758304971094981e-09,EGARCH-X
25796,1,0.0002633171053943604,0.0001068885356643,-7.8362206809955035,2.446989742779237e-08,EGARCH-X
25796,2,0.0002633171053943604,0.0002108209354453,-7.441516358139819,2.755847859320633e-09,EGARCH-X
25796,3,0.0002633171053943604,0.0001380967811091,-7.717701052739449,1.5680129614105776e-08,EGARCH-X
25799,0,0.00020045049950660724,0.000192741604528,-7.55340107563641,5.942706179119598e-11,EGARCH-X
25799,1,0.00020045049950660724,0.0003646576568329,-6.695752665040989,2.6963990517181853e-08,EGARCH-X
25799,2,0.00020045049950660724,0.0002211094016479,-7.4118808639645755,4.2679023768351106e-10,EGARCH-X
25799,3,0.00020045049950660724,0.0002324260410545,-7.3554248339997965,1.0224352572810168e-09,EGARCH-X
25813,0,0.0004432741112566381,0.0002406077158181,-7.178525538201317,4.107366784004989e-08,EGARCH-X
25813,1,0.0004432741112566381,0.0004299150374594,-6.751459492984662,1.784648527200529e-10,EGARCH-X
25813,2,0.0004432741112566381,0.0003853082077879,-6.852089844585941,3.3600459649470608e-09,EGARCH-X
25813,3,0.0004432741112566381,0.0008239785312384,-5.862475715741572,1.4493585539364977e-07,EGARCH-X
1239,0,4.0324692388044145e-05,0.0001667734039144,-5.98278274023523,1.598927664667556e-08,EGARCH-X
1239,1,4.0324692388044145e-05,4.684118192587651e-05,-8.956946084977375,4.246463589667869e-11,EGARCH-X
1239,2,4.0324692388044145e-05,0.0001826601894205,-5.5888110924611665,2.025939371547625e-08,EGARCH-X
1239,3,4.0324692388044145e-05,0.0001605324549526,-6.137550169128263,1.4449906180776634e-08,EGARCH-X
1249,0,0.00020001228658403554,0.0002082320233352,-7.476035601284224,6.756407225844358e-11,EGARCH-X
1249,1,0.00020001228658403554,0.0001762000122567,-7.636185818181232,5.670244086402833e-10,EGARCH-X
1249,2,0.00020001228658403554,0.0001247093330974,-7.893623398835389,5.670534803810394e-09,EGARCH-X
1249,3,0.00020001228658403554,0.000168322401391,-7.675571452935176,1.0042488235477735e-09,EGARCH-X
9445,0,0.0007725110395527232,0.0006560784266775,-6.316583933688919,1.3556553340951591e-08,EGARCH-X
9445,1,0.0007725110395527232,0.0006932710406872,-6.26843884306182,6.2789774202081206e-09,EGARCH-X
9445,2,0.0007725110395527232,0.0005215331020982,-6.490750149691735,6.298992508892655e-08,EGARCH-X
9445,3,0.0007725110395527232,0.0005728532666567,-6.424317229084913,3.986322627779999e-08,EGARCH-X
1255,0,0.00020521653076126768,6.6565846249025e-05,-8.16707605733451,1.9224012315713453e-08,EGARCH-X
1255,1,0.00020521653076126768,0.0002767909566868,-7.1426697404655535,5.122898446569512e-09,EGARCH-X
1255,2,0.00020521653076126768,0.0003263741277784,-6.901055817319757,1.4679163314965827e-08,EGARCH-X
1255,3,0.00020521653076126768,0.0003128640550588,-6.966889074852585,1.1587989487387814e-08,EGARCH-X
17639,0,0.0002173467656832658,8.218802736092401e-05,-8.055874082459937,1.8267884544887263e-08,EGARCH-X
17639,1,0.0002173467656832658,0.0001876999308633,-7.570419867529791,8.789348148423363e-10,EGARCH-X
17639,2,0.0002173467656832658,0.0001440547680876,-7.771228757593069,5.371716911563083e-09,EGARCH-X
17639,3,0.0002173467656832658,0.0002040629900783,-7.495134370809562,1.7645869432308466e-10,EGARCH-X
9448,0,0.0003728909574593051,0.0002995339378522,-7.090949643674036,5.381252325637207e-09,EGARCH-X
9448,1,0.0003728909574593051,0.0003014862919819,-7.085713919689195,5.098626251940131e-09,EGARCH-X
9448,2,0.0003728909574593051,0.0002688139232628,-7.173333016010847,1.0832029047140494e-08,EGARCH-X
9448,3,0.0003728909574593051,0.0002693607289205,-7.171866620415133,1.071850822129722e-08,EGARCH-X
1264,0,0.0005372262040187223,0.0004638624865881,-6.66565151480619,5.382235035240194e-09,EGARCH-X
1264,1,0.0005372262040187223,0.0004333007898243,-6.722539463560706,1.080049171548223e-08,EGARCH-X
1264,2,0.0005372262040187223,0.0006408959148824,-6.336119137252748,1.0747408950558541e-08,EGARCH-X
1264,3,0.0005372262040187223,0.0005725340026348,-6.463368909762389,1.2466406431134999e-09,EGARCH-X
9456,0,0.000234833941412034,0.0003476911368234,-6.876048945710944,1.2736746556119257e-08,EGARCH-X
9456,1,0.000234833941412034,0.0002702747217204,-7.2057134509247245,1.2560489088658644e-09,EGARCH-X
9456,2,0.000234833941412034,0.000169355316354,-7.635461402858679,4.287450339490595e-09,EGARCH-X
9456,3,0.000234833941412034,0.0001319546697734,-7.794725631682304,1.0584144532895838e-08,EGARCH-X
25844,0,0.0003751573817050433,0.0004664008943268,-6.644950974972781,8.325378595556674e-09,EGARCH-X
25844,1,0.0003751573817050433,0.0003977027624632,-6.828069141411024,5.082941935302612e-10,EGARCH-X
25844,2,0.0003751573817050433,0.0004961577257026,-6.565632713286021,1.4641083247527054e-08,EGARCH-X
25844,3,0.0003751573817050433,0.0003675581736387,-6.908420989180877,5.7747963235577e-11,EGARCH-X
1269,0,0.0003905782723105652,0.0003311414232701,-7.000058704853959,3.5327390238590512e-09,EGARCH-X
1269,1,0.0003905782723105652,0.0005577710031596,-6.4198175702183455,2.7953409248757778e-08,EGARCH-X
1269,2,0.0003905782723105652,0.0002785714753773,-7.134653872121737,1.2545522559249707e-08,EGARCH-X
1269,3,0.0003905782723105652,0.0003682661097825,-6.905008137159092,4.978325966787968e-10,EGARCH-X
9465,0,0.00011253611742911539,7.799933777185501e-05,-8.399131414218461,1.1927891490941544e-09,EGARCH-X
9465,1,0.00011253611742911539,0.0003442052993309,-6.033615634569109,5.367060984304217e-08,EGARCH-X
9465,2,0.00011253611742911539,0.0002012890337166,-7.303574727518273,7.87708014953325e-09,EGARCH-X
9465,3,0.00011253611742911539,0.0002253547979283,-7.089725478392911,1.2728054669577097e-08,EGARCH-X
25854,0,0.0002450650920892209,0.0001670100779629,-7.632493973454862,6.092585230260152e-09,EGARCH-X
25854,1,0.0002450650920892209,0.0004439802194666,-6.502303871133543,3.9567227899558965e-08,EGARCH-X
25854,2,0.0002450650920892209,0.0002862074264645,-7.146103408868846,1.6926916778472746e-09,EGARCH-X
25854,3,0.0002450650920892209,0.0002337020471825,-7.360354156841081,1.2911878955215545e-10,EGARCH-X
25863,0,0.00044390370000395687,0.0006702138791434,-6.210084724838692,5.121629718212685e-08,EGARCH-X
25863,1,0.00044390370000395687,0.0003829026606016,-6.857322444504555,3.7211268081678926e-09,EGARCH-X
25863,2,0.00044390370000395687,0.0007633417149752,-6.000291844466283,1.0204064540876814e-07,EGARCH-X
25863,3,0.00044390370000395687,0.0006081440453218,-6.349911975255949,2.6974891030124373e-08,EGARCH-X
17672,0,4.4616302413521506e-05,0.0001826853157676,-5.922824601230172,1.9063052448568707e-08,EGARCH-X
17672,1,4.4616302413521506e-05,8.653290519200348e-05,-8.07792050506411,1.757001588489043e-09,EGARCH-X
17672,2,4.4616302413521506e-05,0.0001502653982199,-6.649462977651853,1.116173144470534e-08,EGARCH-X
17672,3,4.4616302413521506e-05,0.0002190660248928,-5.107411688075486,3.0432705673097286e-08,EGARCH-X
25864,0,0.00010750648963069176,0.0002283024435481,-7.014343882463155,1.4591662482816614e-08,EGARCH-X
25864,1,0.00010750648963069176,0.0001061769961169,-8.150325978527565,1.7675530032143338e-12,EGARCH-X
25864,2,0.00010750648963069176,0.0001650832354756,-7.602394039152968,3.3150816620891576e-09,EGARCH-X
25864,3,0.00010750648963069176,0.0003891297499413,-5.518366226177689,7.931166074797664e-08,EGARCH-X
25866,0,0.00014835485186986966,0.0002484793830248,-7.141004573723806,1.0024921738994615e-08,EGARCH-X
25866,1,0.00014835485186986966,0.0003503239971814,-6.454511258048942,4.0791535657870055e-08,EGARCH-X
25866,2,0.00014835485186986966,0.0004226293291574,-5.9671302855720665,7.522648889134802e-08,EGARCH-X
25866,3,0.00014835485186986966,0.0002627534372499,-7.044788952561509,1.3087036336952087e-08,EGARCH-X
1292,0,0.00018830272780960737,4.835966772317448e-05,-8.32064090424264,1.9584060066354964e-08,EGARCH-X
1292,1,0.00018830272780960737,0.0003198402683939,-6.878916698604903,1.730212458296443e-08,EGARCH-X
1292,2,0.00018830272780960737,0.0001772680527465,-7.636060353961582,1.217640537483637e-10,EGARCH-X
1292,3,0.00018830272780960737,0.000180382485435,-7.6195208554384966,6.273023927252596e-11,EGARCH-X
25876,0,0.0003491298217992283,0.0002309043904508,-7.298695576397541,1.3977252617521925e-08,EGARCH-X
25876,1,0.0003491298217992283,0.0005215347054105,-6.466253611222676,2.9723443893016156e-08,EGARCH-X
25876,2,0.0003491298217992283,0.0005420512487606,-6.407488813519722,3.721867698081189e-08,EGARCH-X
25876,3,0.0003491298217992283,0.0003076605901047,-7.078845552534384,1.7196971773344694e-09,EGARCH-X
9493,0,0.0002979636061309118,0.0001997614087733,-7.4481170313966265,9.643671565863335e-09,EGARCH-X
9493,1,0.0002979636061309118,0.0002130345368338,-7.403570892917324,7.212946811673614e-09,EGARCH-X
9493,2,0.0002979636061309118,0.0001316786545364,-7.676610554887504,2.765068512678913e-08,EGARCH-X
9493,3,0.0002979636061309118,0.0001725677928642,-7.5393819219723985,1.572410998482005e-08,EGARCH-X
1302,0,1.9981597227041825e-05,0.000112189827566,-5.20604120485463,8.502357742242367e-09,EGARCH-X
1302,1,1.9981597227041825e-05,0.0002427974563201,1.3303546232698569,4.964690706337756e-08,EGARCH-X
1302,2,1.9981597227041825e-05,0.0001238745296971,-4.62126802589741,1.079374141722807e-08,EGARCH-X
1302,3,1.9981597227041825e-05,6.302759830571985e-05,-7.666416554316038,1.8529582088655494e-09,EGARCH-X
25879,0,0.0002085949565422932,0.0002361178101441,-7.343172190195641,7.57507470386489e-10,EGARCH-X
25879,1,0.0002085949565422932,0.0002911832058723,-7.079189797519549,6.820818927395366e-09,EGARCH-X
25879,2,0.0002085949565422932,0.0001705391990635,-7.657554724498687,1.448240677284725e-09,EGARCH-X
25879,3,0.0002085949565422932,0.000350116400398,-6.7966652556869604,2.0028319071003974e-08,EGARCH-X
9496,0,0.0002954321597254294,0.0003995631034375,-6.774601425673897,1.0843253438366425e-08,EGARCH-X
9496,1,0.0002954321597254294,0.00042637076039,-6.68386094238523,1.7144917143995898e-08,EGARCH-X
9496,2,0.0002954321597254294,0.0003673693671766,-6.883573097176487,5.174961815872756e-09,EGARCH-X
