time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1215,0.00040410294913456905,0.000319560574729875,0.0002075354060809,0.00037965236533905997,0.0004218163636525,HAR-RV (OLS)
31471,0.0001417633212463667,0.00034897473883067497,0.0002698744660739,0.00018976044396166837,0.00017457365171208973,HAR-RV (OLS)
15840,0.0004719274090328418,0.00038232196660862504,0.0004844525594195,0.00035370436030638004,0.0003291301169193562,HAR-RV (OLS)
10113,8.13741947599036e-05,0.0001505561898182845,8.686288625520618e-05,0.0001620331108212321,0.00012038012673845233,HAR-RV (OLS)
24874,0.0003447371748218799,0.000437019419082475,0.0002571864294769,0.00050047311473058,0.0005435029085018125,HAR-RV (OLS)
26752,0.0006417842679475186,0.000483429675487075,0.0006374351306785,0.00052054670763162,0.0005692169083661875,HAR-RV (OLS)
28898,0.0004246514396928475,0.000461790815640475,0.0003794221720606,0.00042651150247955994,0.0004753355911024688,HAR-RV (OLS)
28841,0.0003698821135776036,0.0005721122215389,0.0004492140850025,0.00041725154693644003,0.00046857824655506877,HAR-RV (OLS)
6679,0.00017766898250352737,0.0001781527588859569,8.058638989881819e-05,0.00017626330083843437,0.0001893937856112784,HAR-RV (OLS)
15147,0.0006584259874517704,0.0006451547691897,0.0006767625188735,0.0006780540485600799,0.0006867790482820313,HAR-RV (OLS)
17971,0.00026178548654329475,0.0001661791519681641,0.0002310656831979,0.00022889620114238,0.00020222247061916582,HAR-RV (OLS)
30013,0.00028114569438461785,0.00014213522703119893,0.0002612656549425,0.00019595237855703088,0.00022224255669055823,HAR-RV (OLS)
7180,0.00015582721131488487,0.00017149788532259128,3.8835654509161214e-05,0.00011410240006349225,0.00014053143139095087,HAR-RV (OLS)
14740,0.0003978641647297763,0.00037003288169905004,0.0004165430586226,0.0003681410360537,0.00036892717902853745,HAR-RV (OLS)
7005,0.00026053808625054543,0.0001996164854122,0.0002362959206147,0.0003273840985083,0.000280566323083375,HAR-RV (OLS)
21493,0.0001628278326979193,0.00026520553310925,0.0001323269627665,0.00019021335090312,0.00017787536688862818,HAR-RV (OLS)
539,0.0005028959431729645,0.0006815050543923,0.0003618349284389,0.00049736652828764,0.0005070062614996125,HAR-RV (OLS)
11318,0.0001856666594027198,0.000248049935464275,0.0002784739528436,0.0002671510529703658,0.00019743376562975177,HAR-RV (OLS)
13912,0.00020382020803542424,0.000177815648407825,0.0002033673064819,0.00027046451922456,0.00019828738649222137,HAR-RV (OLS)
27593,0.00043983836568114824,0.00038062196601277497,0.0003444881197314,0.00047024684968944,0.0004451627374507125,HAR-RV (OLS)
25483,0.00033811189219587067,0.00022799934220584997,0.0004226630802752,0.0002990588889802,0.00035979791644991874,HAR-RV (OLS)
7133,0.0003550965544902862,0.00033310637948,0.0002875694480475,0.000333757878593,0.0003603434280510813,HAR-RV (OLS)
8840,0.00025930300371503485,0.00022261992438465,0.0002698894731158,0.0002299853668412617,0.00021738317577582668,HAR-RV (OLS)
4052,0.0004120769956015654,0.00044025692497425,0.0003083278377571,0.00041557874027782,0.0004137505090778562,HAR-RV (OLS)
536,0.00046608422752332675,0.000491945194220425,0.0005175589540566,0.0004445471646479,0.0005174876638429126,HAR-RV (OLS)
20950,0.00017323407314216136,0.0002295312017709,0.000157286204213,0.00018501220719455998,0.00019042320488931217,HAR-RV (OLS)
21437,0.0003025195333839894,0.00034414435771010004,0.0003868972128088,0.0002624529455647577,0.0003001263596307743,HAR-RV (OLS)
15798,0.00044181688643864204,0.00040970827088987504,0.0002997778510154,0.00055094716283416,0.00044932105887215,HAR-RV (OLS)
23185,0.0005223309145673928,0.000520534548111225,0.0004116484146607,0.00051597733446046,0.0005223643066693624,HAR-RV (OLS)
5743,0.000237195265216389,0.00020939826987121266,0.0002541094935603,0.00027290045680046,0.0002044956282811681,HAR-RV (OLS)
19222,0.00031550083388910005,0.00028826271531755,0.0002925768349146,0.00026482143285928004,0.0003220162991859313,HAR-RV (OLS)
13324,0.0002045810317135738,0.00017350153826075,0.000368120739151,0.00018609907171736835,0.00022472770358783337,HAR-RV (OLS)
13941,0.0002665099202025542,0.000292375895764475,0.000131602282749,0.00028986888890816,0.00034460294241705624,HAR-RV (OLS)
20055,0.00023398517076229556,0.00019862434082647498,0.0001147302652346,0.00021211807802156,0.00020953865676939101,HAR-RV (OLS)
13586,0.0003658653493790652,0.00026569287000647495,0.0001416534852818,0.00035263735330666,0.0002721527364157996,HAR-RV (OLS)
29592,0.0002556636530998107,0.00020249729094580417,0.0002489746630989,0.00025508994215284,0.000288299006646225,HAR-RV (OLS)
7764,0.0002810796519453601,0.0004369746864131,0.0002396875973247,0.00023537457598212,0.00027891111754744374,HAR-RV (OLS)
11852,0.0003737661163382177,0.0005026126851431751,0.0004040200491875,0.00051359804511478,0.0004009811715377454,HAR-RV (OLS)
21300,0.00034076576868257607,0.000265263300539025,0.0002252117654327,0.00036662717587746,0.00031856711935104377,HAR-RV (OLS)
7548,0.00041389835819436664,0.000331309816703275,0.0003003434008474,0.00041666930618210006,0.0004562955037596375,HAR-RV (OLS)
1269,0.00038934589722440245,0.000383937502897375,0.0004668851407547,0.00039340757677431995,0.00038337351532412496,HAR-RV (OLS)
21148,0.00032316965843467917,0.000261963921634025,0.0003452528954545,0.0002439677684743,0.0002494064092326238,HAR-RV (OLS)
4329,0.00026392591562015427,0.000226596488269225,0.0002331054742467,0.0002635490650627,0.00036211822670185627,HAR-RV (OLS)
1581,0.00041011844469827214,0.0002318733140926,0.0003981401005188,0.00028766755363323997,0.00033098496340864376,HAR-RV (OLS)
30824,0.0005299452293411556,0.0007893635113607499,0.0005168829145727,0.00054550097347852,0.000544235314575525,HAR-RV (OLS)
15008,0.00044945561645223884,0.00039912401445630003,0.0005174161109327,0.0004149466354490001,0.00041498953212205,HAR-RV (OLS)
29138,0.0006761216755488503,0.0003152503528015,0.0006243200316978,0.00035270959764449996,0.00042203763957745626,HAR-RV (OLS)
15697,1.8375581495667535e-05,6.462327622734706e-05,8.006058819637736e-05,0.00017356228007274176,0.00017641050069134296,HAR-RV (OLS)
5648,0.00032344587500849546,0.000348354646935725,0.0002113925153067,0.00041524956138696,0.00036442713312843803,HAR-RV (OLS)
22447,0.0003091599234079339,0.000355663387495525,0.0003424398468282,0.00030829569466114,0.000350618453335075,HAR-RV (OLS)
29554,0.0002999605179603177,0.000299415059505375,0.0004900137613132,0.00027533802853628,0.0002630371384374968,HAR-RV (OLS)
5424,0.00021149828742666188,0.0002466343151008864,0.0002526462582212,0.00021055087180846238,0.00015782443449420552,HAR-RV (OLS)
18932,0.00018853403344136325,0.000342037780197875,0.0001883409229444,0.00028690897548471996,0.0002217002595017915,HAR-RV (OLS)
19476,0.0003459302601072055,0.00030575310267141664,0.0001697124533988,0.00029223936430664,0.0003258519599844597,HAR-RV (OLS)
15685,0.0002851401802423456,0.00018183357767755,0.0003760018517176,0.00028769816852104,0.00028292171724758803,HAR-RV (OLS)
16404,0.00021159197735380142,0.00032148703738554997,0.0003048464827274,0.00025653638522748,0.00023576766071190902,HAR-RV (OLS)
23639,0.00042096844855927574,0.000433272170894075,0.0005159670497423,0.00048672493695414,0.0005021194404597436,HAR-RV (OLS)
29972,0.0003690379090845626,0.000413999398897725,0.0003213687059878,0.00043160029154454,0.00042404302957542504,HAR-RV (OLS)
19915,0.00032433330061169173,0.0003018145615095169,0.0001160187257634,0.0002012983990391,0.00019655478619640175,HAR-RV (OLS)
32534,0.0004424064048175826,0.00043255965641485,0.0005933882542117,0.00049688378448082,0.00044756418907858126,HAR-RV (OLS)
7217,0.00024926682211641406,0.00017707640676076932,0.0001975759885021,0.00024733436507754,0.0002112451660083998,HAR-RV (OLS)
22822,0.0001947649890477552,0.00034910456828435,0.0001903202121086,0.00029827205041458,0.0003915351565065688,HAR-RV (OLS)
26830,0.0004300506152214072,0.00039658991062597494,0.0004194196616808,0.00047402000475926,0.0004618759995089125,HAR-RV (OLS)
14016,0.0003055756904559034,0.00034283460741467734,0.0003094625708631,0.00030884984456438,0.000396518536713425,HAR-RV (OLS)
5512,1.5805705468974283e-07,0.00015607764626478598,8.678028086697199e-05,0.00021482564909328564,0.0001733767147753099,HAR-RV (OLS)
14751,0.0004220012501321151,0.000331098468648625,0.0006503922263017,0.0005254765444349,0.0006873644340536313,HAR-RV (OLS)
32654,0.0004039255598041388,0.00033971390809157503,0.000395684278225,0.00039155978086491996,0.0004368155482903375,HAR-RV (OLS)
15186,0.00021437728393961712,0.00021840906258054998,0.0003636848248582,0.00026730558444696,0.00021831000807847863,HAR-RV (OLS)
31034,0.00040179005526191566,0.00015588085133193247,0.000302222125645,0.0001513156555847703,0.00019295687931004073,HAR-RV (OLS)
13501,0.00039472004379009795,0.000383124523996925,0.0004168637385558,0.00037670420000784,0.000375301734303175,HAR-RV (OLS)
11904,0.00023574545713420114,0.00025321598814436526,0.0002786962208747,0.00020889350620024338,0.00019182335800056792,HAR-RV (OLS)
17093,0.00020965220899447066,0.00035584630673077505,9.25201665531118e-05,0.00025010550750692237,0.00026054065813146607,HAR-RV (OLS)
8665,0.0001372709997977267,0.00016283554819857666,6.412296950744608e-05,0.00010465268220745136,0.00013728566596048805,HAR-RV (OLS)
32686,0.0002153806317532041,0.00018877874186247422,0.0001960583968151,0.00028420939123942,0.00022946582981276252,HAR-RV (OLS)
26522,0.00016005762956354,0.00016025951540263694,0.0002343774023228,0.00017376020273332174,0.00017268126144855632,HAR-RV (OLS)
9431,0.0003302381568793687,0.00040845403535292495,0.0003211584890675,0.00016473747750193868,0.0002086660509976121,HAR-RV (OLS)
19488,0.00015837016726514788,0.00023689115342662498,0.0002098269881345,9.434298925745292e-05,0.00013288748714864043,HAR-RV (OLS)
6939,0.00032819336761402023,0.00030022099434235,0.0002192048128236,0.00026356383886262,0.00026393343560885004,HAR-RV (OLS)
28002,0.0001994464042077686,0.00014050349813301885,0.0004424524800856,0.00019938790105558532,0.00019634868728188906,HAR-RV (OLS)
18959,0.00022566157975277898,0.000233162237134075,2.7222615564224967e-05,0.00023452731394785485,0.0001753114419394173,HAR-RV (OLS)
1242,0.0005384048054719029,0.0003924067436012287,0.0002865639888701,0.00050263134808476,0.0005574927203995813,HAR-RV (OLS)
21121,0.00025345902576411506,0.0002458094281126,0.0002858647789156,0.00027704431903217996,0.0002578236685711437,HAR-RV (OLS)
19204,0.00015786581752076623,0.00027657152416369994,0.0003186725158787,0.0002801890912841107,0.0002490660950869468,HAR-RV (OLS)
18109,0.00037179528221911246,0.0002248817418329467,0.000404452407378,0.0002878575035287,0.0002941055168162438,HAR-RV (OLS)
6325,0.00024455768140179893,0.000358422978613275,0.0003056903989127,0.00030584735450813995,0.00032947728633329513,HAR-RV (OLS)
18507,0.00026369469749444634,0.0001585705061392477,0.0002006261495322,0.00025344564163894,0.00025449525375413753,HAR-RV (OLS)
5164,0.00010540419524573903,0.00023166806056574998,8.907427500694351e-05,7.908252608754924e-05,0.00012103981789456804,HAR-RV (OLS)
16431,3.800305972748402e-05,0.0002503623237142278,4.15809731579413e-05,0.00022917815021032822,0.00024472332172054904,HAR-RV (OLS)
18147,0.000187759015692561,0.00013644817515057498,8.336203438461956e-05,0.0002240242557718839,0.0002151038142772639,HAR-RV (OLS)
24754,0.00012580888566185837,9.999607004866805e-05,9.342747879388767e-05,0.00012071815921623281,0.0001257903175373388,HAR-RV (OLS)
32753,0.00017154607998824868,0.00018902284467595793,0.0002605140615294,0.00018739262759709076,0.00017945175037778553,HAR-RV (OLS)
12061,5.460831187191884e-05,6.376503587853762e-05,6.834602087669168e-05,5.903725451692583e-05,7.413926715103331e-05,HAR-RV (OLS)
16978,0.0002448883506105725,0.0001977925044071988,0.0001770225493215,0.000232508138053,0.0002361268972174,HAR-RV (OLS)
6931,0.0002193918391612548,0.0003662389005234,0.0004890793447883,0.00030439222533835996,0.00027879774892961354,HAR-RV (OLS)
10072,0.000377310292718773,0.00051226338459635,0.0004010385482821,0.00039664747520344005,0.00031482690971881654,HAR-RV (OLS)
10987,0.00011773619804030948,0.00010743290572210463,8.141888770453465e-05,0.00015881627639552693,0.00016815552199359084,HAR-RV (OLS)
7747,0.0002926488975792179,0.00033361797279205,0.000398220413772,0.0002819371878959,0.00026178735625534996,HAR-RV (OLS)
159,0.00029554183145835374,0.0001793021061077955,0.0002903861552224,0.00036390289781891994,0.0002660788558772281,HAR-RV (OLS)
21744,0.0002683647812285315,0.00031726844102515,0.0001518208154433,0.00029652237354666004,0.0003581183823101313,HAR-RV (OLS)
25616,0.00029049524245214716,0.00020958565788665,0.0002819186717028,0.0002211303845643,0.00028696152700603123,HAR-RV (OLS)
13350,0.0007723149702093642,0.000676776794982075,0.0007785138939347,0.0004919872653861,0.0004705040835231125,HAR-RV (OLS)
24717,0.0001406692266169033,0.00013425340587287172,0.000272153260371,0.00018497215038547083,0.00016630338130258052,HAR-RV (OLS)
31434,0.0003174751369698707,0.000227321150824375,0.0003762352698758,0.00030310737727852,0.0002818655736504,HAR-RV (OLS)
26152,0.00046056378226259605,0.00010676792714097779,0.0004291370738226,0.00030101834091552,0.0003067170151221625,HAR-RV (OLS)
8938,0.0005702259095756664,0.000800049839134525,0.0004848225549008,0.0005272189012585601,0.0005392520151703876,HAR-RV (OLS)
12428,1e-08,0.00017423523931295694,2.2294226822367512e-05,5.057261260304057e-05,0.00016110409984506754,HAR-RV (OLS)
1820,0.00045400019076521176,0.000580755987029975,0.0005775472589178,0.0005646216714189601,0.000544626370704575,HAR-RV (OLS)
18808,0.00037128791195744964,0.00021871078466205,0.0003424165251487,0.0002188304280429403,0.00026230956919149755,HAR-RV (OLS)
15239,0.00043473673847610494,0.00018440149397915386,0.0003706062947941,0.0003864746611626,0.00028931408822255056,HAR-RV (OLS)
20474,0.00032879764056064096,0.00023914930980885,0.0003520742710657,0.00031409775973272,0.0003205305415474312,HAR-RV (OLS)
14549,0.0003884656690953568,0.000389807936993225,0.0004295728460421,0.00032182533459826,0.00039772851899818413,HAR-RV (OLS)
24741,0.00040182657126495357,0.0003418693989039,0.0003308859499419,0.00026555088647426,0.00037431980900281246,HAR-RV (OLS)
14464,0.0002483398703824689,0.000227802197812425,0.0003767438532479,0.00024899803454019997,0.0002516168297708612,HAR-RV (OLS)
14177,0.00023817044629099017,0.00034282042829925,0.0004495740869446,0.00033310421785702,0.0003299835606941188,HAR-RV (OLS)
8773,0.0003696518946401696,0.00056651776224465,0.00046460658595,0.00042500222825198,0.00035679968267728366,HAR-RV (OLS)
17070,0.00042765826898298885,0.0003792099887284,0.0003874976430112,0.0003697166582754,0.00037911298905390624,HAR-RV (OLS)
1501,0.00011406517587304681,0.0001199140149979487,0.0003021889178035,0.00020394852750445442,0.00026989696473918306,HAR-RV (OLS)
19309,0.0002507872102268916,0.000352891102706425,0.0002508598029859,0.00055083551122644,0.0004660937153231375,HAR-RV (OLS)
2088,0.0001614855456408895,0.00024890643389962496,0.0001079616930618,0.00020788254753754,0.00027238908791818754,HAR-RV (OLS)
18218,0.0002910078421297107,0.00029682651386655,0.0002306766863636,0.00029444680532794004,0.0003049977455258905,HAR-RV (OLS)
1359,0.00038458129082954073,0.00023485001847781814,0.0001318812783036,0.00034104427386154,0.00029754796501351013,HAR-RV (OLS)
8068,4.873825919276631e-05,0.000337265258229,0.0004354542027128,0.00035507387737057996,0.000273145403144186,HAR-RV (OLS)
3108,0.0006964202772979158,0.00034914520127252505,0.0005891225712353,0.00048721475805584,0.0005251644917402313,HAR-RV (OLS)
3804,0.00019143029298810836,0.000194289838647233,0.0002454626433629,0.00016463806834488364,0.00023165387554924046,HAR-RV (OLS)
854,0.0003083102573586856,0.000229822722073975,0.0003362964983397,0.0003236219632431937,0.0003270931931069543,HAR-RV (OLS)
25467,0.00031040186840517587,0.000266412829227225,0.0002630240387389,0.00027289371494002,0.00032533293849815626,HAR-RV (OLS)
32611,0.0005261059822455499,0.0005250632530714999,0.0004338715849975,0.00054242140693678,0.0005374854085006125,HAR-RV (OLS)
31269,0.0001868449352972954,0.00023119624256849063,0.0001846456310337,0.00023491736186924476,0.00017385955773454388,HAR-RV (OLS)
8168,0.00023716903946413876,0.000244070758512375,0.0003057982104497,0.00022987252761708,0.00021296085908336715,HAR-RV (OLS)
26222,0.0003331863369498906,0.000221823418094735,0.0003303783599977,0.0004039459672292601,0.00031674901270519373,HAR-RV (OLS)
25525,0.00048453550451004477,0.00028703498687787497,0.0002499640721654,0.00031006619831258,0.0003943415453867044,HAR-RV (OLS)
2267,0.0004525922485318692,0.00030314087588865,0.0003703900192491,0.00041289010671708,0.00040350838097080624,HAR-RV (OLS)
24050,0.00024125390166366114,0.000456533910572075,0.0003778101287176,0.00058528975146674,0.0004920096016590874,HAR-RV (OLS)
11007,0.0002752078110723001,0.000137472651735112,0.000194551351468,0.00022215939686825997,0.00025286420940115006,HAR-RV (OLS)
31854,0.00025473927658254845,0.0003485975011020863,0.0002947281189844,0.00029424516590522,0.00027829587670479824,HAR-RV (OLS)
17946,0.00010669391882613106,0.0002950430156215,4.123589417355578e-05,0.0002813905929082252,0.0002585318885278119,HAR-RV (OLS)
25863,0.00035875300568562776,0.0006061505750105,0.0003753405077691,0.00037716543708938004,0.00041374480777245,HAR-RV (OLS)
22914,0.00015823737766296832,0.0001027606567001983,5.215112807138345e-05,7.365530853559613e-05,0.00012377626973481362,HAR-RV (OLS)
16352,0.000732265450888772,0.000504905330317625,0.0007431722054819,0.00051501484593086,0.0005368903223743563,HAR-RV (OLS)
6585,0.0005676889869085549,0.0005679361335506001,0.0004196448011961,0.00051839073887742,0.0005950496862542687,HAR-RV (OLS)
23254,0.0005984853795475171,0.00037204486960725,0.000295928612661,0.00045245421518662777,0.00036079837824050246,HAR-RV (OLS)
317,0.00030332093612274523,0.0005027838183028249,0.0003194828958771,0.00041305423920758,0.00033843692982491195,HAR-RV (OLS)
436,0.00034333026347097527,0.000279838886828325,0.0003094508091219,0.00045489012794338,0.0003968202540690125,HAR-RV (OLS)
12131,0.0002421448740212607,0.000251991581835225,0.00043949045166,0.000276064831552937,0.0002452850263006365,HAR-RV (OLS)
25755,0.0004300290459218895,0.000468382514358475,0.0003896990828097,0.00050759123564966,0.00047578751588191876,HAR-RV (OLS)
12419,0.0004006246389055872,0.00036067953732085,0.0002306781152809,0.00033885357010137997,0.00035754443747488754,HAR-RV (OLS)
13968,0.00013622884351804823,0.00024584752346415,0.0001418502618717,0.00024721932577521997,0.00027378503353023124,HAR-RV (OLS)
8191,0.0003402545968652388,0.0002040694607326646,0.0004304359460755,0.00034104574269458205,0.0003208489426421131,HAR-RV (OLS)
19234,0.0004747868626237193,0.00026765633974772503,0.0001848975622388,0.00038317404011626,0.0003593574400294625,HAR-RV (OLS)
20945,0.00012202772164805341,0.0002060130274789868,0.0003097767868324,0.0002475414863973528,0.00016569403475562045,HAR-RV (OLS)
9797,0.00029605381532534967,0.00021566484452465,0.0003194616212779,0.00031176559016926,0.00028234820570958953,HAR-RV (OLS)
24224,0.00030745395022163907,0.00033663887192755,0.0003793958640305,0.00031978712842058,0.00033361991796988127,HAR-RV (OLS)
5480,0.00048549148540284233,0.00014725547846395078,0.0004632828285059,0.00037865717914332,0.00022598556169264742,HAR-RV (OLS)
20972,0.00028620965945918913,0.000179299317532,0.0002597417335102,0.0003037438986358,0.00029774674169079373,HAR-RV (OLS)
32374,0.0003419781509274718,0.000426095024958675,0.0003964005946757,0.00028649401600332,0.000278877167203701,HAR-RV (OLS)
23892,0.00038591173603851693,0.00031279246142085004,0.0004445436525377,0.00033282358890068,0.00044603790330106875,HAR-RV (OLS)
32712,0.0002896126780274809,0.00029625618127274893,0.0004875791257719,0.00033310634967544,0.00026903324676116875,HAR-RV (OLS)
25452,0.0004647863294358381,0.000516955712586825,0.0004535357608551,0.00047571193691508,0.000447912033624925,HAR-RV (OLS)
4004,0.0004804468109228841,0.0005319499673110499,0.0003694110656053,0.00046742822495236,0.0005783330152027875,HAR-RV (OLS)
22249,0.000380218268326066,0.000534714466302375,0.0003916152794044,0.00053276769320156,0.0004992503859258626,HAR-RV (OLS)
14510,0.00027063338186544415,0.00016489318848567498,0.0001971312936228,0.00022380132229002817,0.0001814669663815968,HAR-RV (OLS)
32751,0.00019489162705210947,0.00016308783656964355,0.0002143100648313,0.00016806491367813255,0.0001755305450803589,HAR-RV (OLS)
16877,0.00031027154683960136,0.00017124571549139483,0.0001130944001234,0.00023120501210579998,0.0002670664478468088,HAR-RV (OLS)
13989,0.00021146894091398104,0.00018290032704748051,0.0002443300289001,0.00011372325452664589,0.00020593234141286435,HAR-RV (OLS)
11419,0.0002622265665566387,0.0003172445682933,0.0002551285878772,0.00024045272410404,0.0002827050045428125,HAR-RV (OLS)
20796,6.316518499236386e-05,8.551210891095044e-05,1.751293731366574e-05,9.525992426340999e-05,0.00015275949084954556,HAR-RV (OLS)
9988,2.3148496226425445e-05,0.00016371563776354094,6.910217789806943e-05,0.00019988029304525388,0.00012193633104926715,HAR-RV (OLS)
11786,0.00028037756608454713,0.00014760796460063316,0.0003601773314936,0.00029109305982302,0.000307877322263,HAR-RV (OLS)
15715,0.0006369813723461366,0.00033120117261535,0.0005549520544981,0.00048239483585448006,0.00036707041142328595,HAR-RV (OLS)
7874,0.0004156860818613153,0.00025271979030429303,0.0003941544573046,0.00038066827301626,0.0004183589712170188,HAR-RV (OLS)
14093,0.0001634191875323474,0.000262848074129,8.280594364940741e-05,0.0002715928182985615,0.00021882135744271248,HAR-RV (OLS)
7821,0.0004214288708252854,0.000463170938761675,0.0002607887280385,0.00039823192507992,0.0004506962948036062,HAR-RV (OLS)
11227,0.00016362019436498478,0.00016435148591800117,0.0001895112891862,0.00015058828096817204,0.00022454993029323502,HAR-RV (OLS)
2883,0.00018444574886741186,0.00034609371943195,0.0001945022725099,0.00023059717775293997,0.0002268920331229125,HAR-RV (OLS)
18425,0.0003195845934557709,0.00048764254700405,0.0001614569086145,0.00028549023091163997,0.00037028649184462503,HAR-RV (OLS)
31789,0.0002850068179792692,0.000279778150358575,0.0002519377715404,0.0002573944827982423,0.00027721908048865073,HAR-RV (OLS)
14278,0.0008117383126187948,0.00050784477585395,0.0006886643652473,0.00062376408704592,0.0006419560823537813,HAR-RV (OLS)
31303,0.0003945877760029835,0.000392780173111425,0.0004390109264981,0.00036891330558458,0.00039583005514644374,HAR-RV (OLS)
23156,0.00015249152912965533,0.00012572387386092682,9.753780537228184e-05,0.00013715362629757301,0.00014384017645091465,HAR-RV (OLS)
7194,0.0001597205375914391,0.0001409373462109,0.0001538079509964,0.00021602413592328,0.00020290075831418466,HAR-RV (OLS)
4266,0.0002747687593072243,0.00025667308994075,0.0003658376631575,0.00031605934708446,0.00026806076930893126,HAR-RV (OLS)
26905,0.0007787505619267929,0.00022958005346270782,0.0006951318597091,0.00035580816803779244,0.00020410421458080005,HAR-RV (OLS)
24497,0.0002574109631138397,0.0003395938405973,0.0002104369737493,0.0003088777419813,0.0002968258308773375,HAR-RV (OLS)
30620,0.0003667233626962748,0.00048019327582139997,0.000392019808797,0.0004130771700051,0.000373114413192975,HAR-RV (OLS)
7107,0.0005854292703239335,0.000321874171457,0.0004932030735866,0.0005792995194462801,0.0004479690651845562,HAR-RV (OLS)
9448,0.0004185324359536409,0.00028479872050435,0.0002456665319195,0.00033031166870904003,0.00035974355953075,HAR-RV (OLS)
26997,0.00021892530969344946,0.00014505995882236906,8.80920954014519e-05,0.00018504651499329092,0.00024192568902668465,HAR-RV (OLS)
31671,0.00046911919526952325,0.00034679324534747495,0.0004432557709022,0.0003870467455237,0.00037938208215407504,HAR-RV (OLS)
20644,0.00017584539432523262,0.00028711558971825,0.0001821951053382,0.00032446693985024004,0.0002495938385814605,HAR-RV (OLS)
3154,0.00019993664099532112,0.00021263531814892498,7.497138548838642e-05,0.00014966985486679726,0.00021969371797880835,HAR-RV (OLS)
6568,0.00043215739595475343,0.00012592560630831634,0.0001972766941541,0.00031643749130144,0.0003599409578062188,HAR-RV (OLS)
14077,0.00023822379809832508,0.00015389212531525,8.934377468465066e-05,0.00011707494971124588,0.0001668896270715456,HAR-RV (OLS)
20336,2.125113907676542e-05,0.00014227960931360422,7.362897531230286e-05,0.00011119522697625956,0.00016502744224919505,HAR-RV (OLS)
8583,0.0003991517293674883,0.00032055869383135,0.0002604222394769,0.00038068435184072003,0.0004330353161270438,HAR-RV (OLS)
13533,0.00020505641396620163,0.000252973595435825,0.0002672924006255,0.00022289632519096,0.0002235483048744375,HAR-RV (OLS)
22750,0.0001570467621906764,0.0002238152883809458,0.0001257625214468,0.00014464554504339347,0.0001742015448049417,HAR-RV (OLS)
9518,0.00023390203956391697,0.00011771085144097507,0.0003402774784182,0.00020709290662812428,0.00014794319489310476,HAR-RV (OLS)
15462,0.00031517574346842957,0.000215334236638475,0.0002359013254842,0.00023223909359126,0.00029571005109858123,HAR-RV (OLS)
21364,0.00019350506371474486,0.0002147208261476884,0.0002117188794487,0.0002629211440437191,0.00021003572522053905,HAR-RV (OLS)
30350,0.0001778755467058655,0.000137338898212819,8.624785926829125e-05,0.00015276627631311828,0.00017400062349300405,HAR-RV (OLS)
9496,0.00016302605919904484,0.00037096443613787505,0.0001855702191978,0.00025426213565198,0.0002565361700785077,HAR-RV (OLS)
14842,0.00033216259669654525,0.000352494054699775,0.0003637757481686,0.00042692005160266,0.0003705824054915187,HAR-RV (OLS)
18402,0.00017918098508874642,0.00022170613655179999,0.0002964899474713,0.00024733627676628504,0.00022548455636281408,HAR-RV (OLS)
28676,0.0005237694733486518,0.0004476050419695,0.0005807658931258,0.0005230852081166799,0.00046246713232150005,HAR-RV (OLS)
30224,0.0004660574982760378,0.00029632673825702503,0.0004984368177844,0.0004307481769314,0.0004452169905553812,HAR-RV (OLS)
29150,0.0002641608714947735,0.00028440198304305,0.0003437094669581,0.00026083860075362,0.0002858069734232563,HAR-RV (OLS)
20063,0.00018135017967429258,0.000212096322346263,0.0001875942979979,0.0001041067481604053,0.00010593930923514357,HAR-RV (OLS)
3484,0.00027256596278654537,0.000324199757318725,0.000504797513617,0.0003313409491261019,0.0003219984756826381,HAR-RV (OLS)
17987,1e-08,0.0007264243138471499,0.0008366272051125,0.0007132692290072799,0.0005234131498484062,HAR-RV (OLS)
18587,0.0002971862604118975,0.000374019629074975,0.0002711664880852,0.00034856011830488004,0.0003568465597956563,HAR-RV (OLS)
14319,0.00026492335216140575,0.00016959655836296323,0.000192110096283,0.00025338731235126,0.0002450010361509794,HAR-RV (OLS)
12822,0.0004510913667213365,0.000463943003985425,0.0004461669835198,0.0004831964899069599,0.0003989796028823125,HAR-RV (OLS)
27595,0.000666492986184064,0.000706020296529025,0.0005949191384088,0.0006671018138485,0.0006089186468852,HAR-RV (OLS)
22695,0.00021917849474375271,0.00021490902024865,0.000214620759635,0.00026655862275958,0.00021861818308830015,HAR-RV (OLS)
21601,0.00026006027168471845,0.0002976431510155,0.000243663528949,0.00023751997003666,0.0003250909028392063,HAR-RV (OLS)
18701,0.000212649301622782,0.000257472127148325,0.0003539149411432,0.00022179687857815997,0.0002486664041863398,HAR-RV (OLS)
20172,0.0002427372192866506,0.00017105251074136434,0.0002963970557211,0.0001365205434210627,0.00011036167006670981,HAR-RV (OLS)
7518,0.00023114007242666966,0.00014793382945795376,8.516669928798526e-05,0.00022238932477293237,0.00020342395791777537,HAR-RV (OLS)
2929,0.0003298142770612039,0.000209043513796875,0.0004232797446539,0.0002590492156930151,0.00011863829279300646,HAR-RV (OLS)
25876,0.0003407487492472905,0.00040053773368165,0.0002994404079385,0.0003691030085796,0.0004607366999476375,HAR-RV (OLS)
5513,0.00015564724069222263,0.00013389503577595406,4.343645329084435e-05,0.00015523924150570887,0.00015796762388750556,HAR-RV (OLS)
