time_id,AIC,BIC,converged,stationary,alpha,beta,model
13822,-16.87418926702859,-11.91783785931312,True,True,0.0,0.8263420153646278,"GJR-GARCH(1,1,1)-t"
14619,-12.435548085370701,-7.479196677655231,True,True,5.763051402097423e-14,0.9952750418167247,"GJR-GARCH(1,1,1)-t"
5,-23.794384907587407,-18.838033499871937,True,False,5.652937900420785e-16,1.0,"GJR-GARCH(1,1,1)-t"
29823,-13.56418366845616,-8.60783226074069,True,True,2.235150365566232e-15,0.9938242763182576,"GJR-GARCH(1,1,1)-t"
29375,5.1716043133326295,10.1279557210481,True,False,5.781269644840225e-19,1.0,"GJR-GARCH(1,1,1)-t"
15872,-15.360625083736462,-10.404273676020992,True,True,3.3967844658117606e-09,0.9459090325364747,"GJR-GARCH(1,1,1)-t"
30793,-8.848126535950563,-3.8917751282350928,True,True,3.2646068071095335e-19,0.16400130430572488,"GJR-GARCH(1,1,1)-t"
24048,-5.911320873073453,-0.9549694653579834,True,False,1.1871314031051147e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
21445,-20.94772495543959,-15.99137354772412,True,False,8.320824898041129e-16,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
8659,-24.23833812895299,-19.28198672123752,True,True,2.761786920409837e-15,0.7225780658190967,"GJR-GARCH(1,1,1)-t"
10816,1.1260512087815826,6.082402616497053,True,True,0.0,0.6033750523933185,"GJR-GARCH(1,1,1)-t"
23274,-24.452778982960467,-19.496427575244997,True,True,0.18130661402309664,3.099263734667307e-19,"GJR-GARCH(1,1,1)-t"
25761,-6.311317358001631,-1.3549659502861608,True,False,0.9999999999969007,3.84968315892871e-12,"GJR-GARCH(1,1,1)-t"
13821,1.7974506804026227,6.753802088118093,True,True,2.1978116752382538e-10,1.7097606542665196e-08,"GJR-GARCH(1,1,1)-t"
1532,-26.5684631199183,-21.61211171220283,True,True,0.15445553855548974,0.0,"GJR-GARCH(1,1,1)-t"
2525,-16.647768132052157,-11.691416724336687,True,True,6.572801646564007e-20,0.24592082887893793,"GJR-GARCH(1,1,1)-t"
27215,-12.272501152263594,-7.316149744548124,True,False,1.567420337434288e-13,0.9999999999839602,"GJR-GARCH(1,1,1)-t"
4385,-13.875296570638607,-8.918945162923137,True,False,4.360177880447816e-14,0.9999999999998894,"GJR-GARCH(1,1,1)-t"
15633,-26.99832255457047,-22.041971146855,True,False,9.960294254005014e-19,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
14913,,,False,False,,,"GJR-GARCH(1,1,1)-t"
147,-18.593115121097696,-13.636763713382226,True,True,0.7651192654197954,1.8119118086439165e-16,"GJR-GARCH(1,1,1)-t"
22517,-21.016729349238062,-16.060377941522592,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11899,-18.859599161700032,-13.903247753984562,True,True,7.012243946469121e-15,0.6530521429750428,"GJR-GARCH(1,1,1)-t"
23630,-16.042509443185473,-11.086158035470003,True,True,0.0,0.9634860888347847,"GJR-GARCH(1,1,1)-t"
28958,-6.930415681940989,-1.974064274225519,True,False,0.9999999999993558,0.18501193174533395,"GJR-GARCH(1,1,1)-t"
15173,-2.421653193266053,2.534698214449417,True,True,1.1816616946204703e-13,4.642009245051141e-13,"GJR-GARCH(1,1,1)-t"
29226,-1.1653243335017418,3.791027074213728,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22498,-17.043107131449112,-12.086755723733642,True,True,5.6286897042702167e-14,3.761920455476755e-12,"GJR-GARCH(1,1,1)-t"
20571,-16.90418446668244,-11.947833058966971,True,True,6.743838993485577e-11,0.9614759883548153,"GJR-GARCH(1,1,1)-t"
29824,-24.67909503207448,-19.72274362435901,True,True,4.919807559493986e-12,0.9774943929180817,"GJR-GARCH(1,1,1)-t"
337,-30.725855829011515,-25.769504421296045,True,True,5.066137280861022e-19,0.8931245450909485,"GJR-GARCH(1,1,1)-t"
30376,-21.067491194373275,-16.111139786657805,True,True,9.21693048526846e-16,0.4896002190604376,"GJR-GARCH(1,1,1)-t"
13737,-5.803182037530693,-0.8468306298152228,True,True,0.11994680314961287,0.5948618232078902,"GJR-GARCH(1,1,1)-t"
5825,-27.404420685923483,-22.448069278208013,True,True,0.0,0.05273839178780787,"GJR-GARCH(1,1,1)-t"
22898,-13.065540013116458,-8.109188605400988,True,True,0.30446635924197923,5.273780846396395e-14,"GJR-GARCH(1,1,1)-t"
12229,-0.9389182460322623,4.017433161683208,True,True,0.0,0.6351055267860126,"GJR-GARCH(1,1,1)-t"
13321,-24.616886412514717,-19.660535004799247,True,True,0.0,0.857831078984892,"GJR-GARCH(1,1,1)-t"
17010,-30.547426709342886,-25.591075301627416,True,False,0.9999999999999897,6.920936082221429e-15,"GJR-GARCH(1,1,1)-t"
14263,-19.93671083885473,-14.98035943113926,True,True,0.8322955360447697,3.816157721452585e-16,"GJR-GARCH(1,1,1)-t"
14813,-21.174238505127448,-16.217887097411978,True,True,9.764687510380932e-15,0.014206558740602008,"GJR-GARCH(1,1,1)-t"
1215,-3.790174449481654,1.166176958233816,True,True,2.2336706628991893e-16,0.5084177855811955,"GJR-GARCH(1,1,1)-t"
31471,-17.57946171038008,-12.62311030266461,True,True,7.368685937927635e-15,0.6136149020672454,"GJR-GARCH(1,1,1)-t"
15840,-13.054888771731164,-8.098537364015694,True,False,7.758153124523146e-15,0.9999999999998846,"GJR-GARCH(1,1,1)-t"
10113,-17.28963144677632,-12.333280039060849,True,True,0.0,1.9599064179108607e-14,"GJR-GARCH(1,1,1)-t"
24874,-7.122788936558379,-2.166437528842909,True,False,0.0,0.9999999999998027,"GJR-GARCH(1,1,1)-t"
26752,-3.832618936991132,1.1237324707243381,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28898,-8.43895615889187,-3.4826047511763996,True,True,5.324282393093536e-13,0.9989037513692699,"GJR-GARCH(1,1,1)-t"
28841,-12.521565731491862,-7.565214323776392,True,True,1.1429687526529983e-14,0.7907428080668245,"GJR-GARCH(1,1,1)-t"
6679,-25.77249872170085,-20.81614731398538,True,False,1.1330952438899068e-14,0.9999999999998885,"GJR-GARCH(1,1,1)-t"
15147,-24.831498064949578,-19.875146657234108,True,True,0.0,0.6516564825359239,"GJR-GARCH(1,1,1)-t"
17971,-11.24221112180399,-6.28585971408852,True,True,0.0,0.9578565076224931,"GJR-GARCH(1,1,1)-t"
30013,-11.404929592475074,-6.448578184759604,True,True,0.6507466055768102,1.1766304456980144e-12,"GJR-GARCH(1,1,1)-t"
7180,-31.07350067538983,-26.11714926767436,True,True,0.04765294053766717,2.1787168499662199e-13,"GJR-GARCH(1,1,1)-t"
14740,-19.760869442192487,-14.804518034477017,True,True,1.1222864612661845e-11,0.6719846008110103,"GJR-GARCH(1,1,1)-t"
7005,-16.705827363158843,-11.749475955443373,True,False,0.9999999879299845,0.14269243224419462,"GJR-GARCH(1,1,1)-t"
21493,-26.41328933463702,-21.45693792692155,True,True,0.0,2.2387865417982326e-15,"GJR-GARCH(1,1,1)-t"
539,-10.374617933203865,-5.418266525488395,True,False,0.8141224971606394,0.5929387514196793,"GJR-GARCH(1,1,1)-t"
11318,-6.400132707657967,-1.443781299942497,True,True,0.0,0.9199459841703774,"GJR-GARCH(1,1,1)-t"
13912,-8.76670691516026,-3.8103555074447897,True,True,1.3232246294511634e-13,0.8684493972537726,"GJR-GARCH(1,1,1)-t"
27593,-12.852822744434611,-7.8964713367191415,True,True,0.0,0.8782604750271579,"GJR-GARCH(1,1,1)-t"
25483,-7.704127340967233,-2.747775933251763,True,True,0.0,0.7718482913678433,"GJR-GARCH(1,1,1)-t"
7133,-16.51525800223489,-11.55890659451942,True,False,0.9999999973842125,1.1471800388624562e-09,"GJR-GARCH(1,1,1)-t"
8840,-20.49612991488162,-15.539778507166151,True,True,0.0,0.6030941243746698,"GJR-GARCH(1,1,1)-t"
4052,5.997965766499883,10.954317174215353,True,True,1.999471401076577e-15,0.8285877437602803,"GJR-GARCH(1,1,1)-t"
536,-7.722185237819009,-2.7658338301035386,True,True,5.165792636588818e-10,0.9597206126200353,"GJR-GARCH(1,1,1)-t"
20950,-36.16604599705052,-31.209694589335047,True,True,1.0298605953734222e-08,0.7448408553343769,"GJR-GARCH(1,1,1)-t"
21437,-10.174852503705505,-5.218501095990035,True,True,0.0,2.1921910984635216e-13,"GJR-GARCH(1,1,1)-t"
15798,2.1989928111611032,7.155344218876573,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23185,-16.73122276513047,-11.774871357415002,True,True,0.0,0.48649919455715107,"GJR-GARCH(1,1,1)-t"
5743,-16.815614856038188,-11.859263448322718,True,True,5.059623871729324e-10,0.975767812522038,"GJR-GARCH(1,1,1)-t"
19222,-23.002252427459965,-18.045901019744495,True,True,0.17989461609343269,0.08505907416253891,"GJR-GARCH(1,1,1)-t"
13324,-0.05647326733462066,4.899878140380849,True,True,0.45134277672746076,0.2328583715000793,"GJR-GARCH(1,1,1)-t"
13941,-14.208628877043612,-9.252277469328142,True,True,1.2089515589711735e-13,1.169879097609882e-13,"GJR-GARCH(1,1,1)-t"
20055,-9.375811567577244,-4.419460159861774,True,True,4.788652906324205e-13,0.25750403262209437,"GJR-GARCH(1,1,1)-t"
13586,-2.3887987565867057,2.5675526511287643,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29592,-26.89963089725157,-21.9432794895361,True,False,0.9999999999999762,0.18962844734068796,"GJR-GARCH(1,1,1)-t"
7764,-22.237271365015417,-17.280919957299947,True,True,0.259889224740621,1.7366340834584207e-15,"GJR-GARCH(1,1,1)-t"
11852,-7.994719802429142,-3.0383683947136717,True,True,2.3042412907136256e-12,0.2901689969968071,"GJR-GARCH(1,1,1)-t"
21300,-6.863289383279572,-1.9069379755641016,True,False,3.7548077952156323e-19,1.0,"GJR-GARCH(1,1,1)-t"
7548,-13.353566658631404,-8.397215250915934,True,True,6.610762457382774e-17,0.954908141286041,"GJR-GARCH(1,1,1)-t"
1269,-9.895879548727862,-4.939528141012392,True,True,1.4988039073742917e-14,8.305921928971488e-14,"GJR-GARCH(1,1,1)-t"
21148,-7.521884626785514,-2.565533219070044,True,True,1.1402023214841933e-15,0.8998572307405164,"GJR-GARCH(1,1,1)-t"
4329,-11.553630324616545,-6.597278916901075,True,True,1.7929621508240274e-15,0.9397290880295192,"GJR-GARCH(1,1,1)-t"
1581,-27.13498408857548,-22.17863268086001,True,False,1.42503179992707e-09,1.0,"GJR-GARCH(1,1,1)-t"
30824,-8.441245855375932,-3.484894447660462,True,True,3.1816248394745224e-10,0.6305785657232794,"GJR-GARCH(1,1,1)-t"
15008,-11.866920088167213,-6.9105686804517426,True,True,0.0,0.408081705525884,"GJR-GARCH(1,1,1)-t"
29138,-21.777972188675783,-16.821620780960313,True,True,1.0016139267556021e-13,0.41454955047543623,"GJR-GARCH(1,1,1)-t"
15697,-15.629050521619554,-10.672699113904084,True,True,0.8504521440518293,0.0,"GJR-GARCH(1,1,1)-t"
5648,4.52402764962217,9.48037905733764,True,True,3.2070172175052833e-15,0.7172100330003165,"GJR-GARCH(1,1,1)-t"
22447,-18.177304913106596,-13.220953505391126,True,False,4.187735252916347e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29554,-11.566151979780788,-6.609800572065318,True,True,0.32372548867584827,0.2688470980150388,"GJR-GARCH(1,1,1)-t"
5424,-14.861361652481428,-9.905010244765958,True,True,1.3149548358674384e-14,0.9313986823714303,"GJR-GARCH(1,1,1)-t"
18932,-13.427356872723742,-8.471005465008272,True,True,0.0,0.14163069845556472,"GJR-GARCH(1,1,1)-t"
19476,-6.476130613517125,-1.5197792058016546,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15685,-15.419160564926813,-10.462809157211343,True,False,0.734412456525788,0.6327937717371241,"GJR-GARCH(1,1,1)-t"
16404,-16.933572659893873,-11.977221252178403,True,True,1.3486762797453008e-14,0.9349717091667359,"GJR-GARCH(1,1,1)-t"
23639,-24.74099430170611,-19.78464289399064,True,True,5.838278929755307e-17,0.0,"GJR-GARCH(1,1,1)-t"
29972,-6.127388526336283,-1.1710371186208128,True,True,2.943250384119957e-14,0.7455323206728124,"GJR-GARCH(1,1,1)-t"
19915,-10.844089792248088,-5.887738384532618,True,True,0.0,0.9885781780570669,"GJR-GARCH(1,1,1)-t"
32534,-2.6605106982796833,2.2958407094357867,True,True,0.0,6.739241815474827e-13,"GJR-GARCH(1,1,1)-t"
7217,-18.97611445533755,-14.019763047622082,True,True,0.00011715669521025015,0.8032897964297779,"GJR-GARCH(1,1,1)-t"
22822,4.631316011079436,9.587667418794906,True,False,4.815615595787716e-18,0.999999999999987,"GJR-GARCH(1,1,1)-t"
26830,0.535618309369017,5.491969717084487,True,True,0.26135133864575943,3.0461686669624714e-18,"GJR-GARCH(1,1,1)-t"
14016,-23.869482754541473,-18.913131346826002,True,True,3.477417518063231e-14,0.07872535171186493,"GJR-GARCH(1,1,1)-t"
5512,-6.616200348436227,-1.6598489407207566,True,True,0.18831618340770193,1.100656727679854e-18,"GJR-GARCH(1,1,1)-t"
14751,10.631276592366902,15.587628000082372,True,True,0.5641323859912563,0.03402322806859042,"GJR-GARCH(1,1,1)-t"
32654,-15.019282204896498,-10.062930797181028,True,True,0.00021921816646071481,0.9316639202179224,"GJR-GARCH(1,1,1)-t"
15186,-14.159876571607946,-9.203525163892476,True,False,1.8014359502458893e-12,0.999999999972488,"GJR-GARCH(1,1,1)-t"
31034,-30.64262275757013,-25.68627134985466,True,False,2.806229175097394e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
13501,-15.458020119103384,-10.501668711387914,True,True,6.38221151657717e-12,3.0317339505456868e-09,"GJR-GARCH(1,1,1)-t"
11904,-6.143001244073183,-1.186649836357713,True,True,0.0,5.150053503397811e-18,"GJR-GARCH(1,1,1)-t"
17093,-11.17434873356348,-6.21799732584801,True,True,8.985303022981442e-19,0.5060005865721119,"GJR-GARCH(1,1,1)-t"
8665,-8.270284160470506,-3.3139327527550364,True,True,0.0,0.8909223137414739,"GJR-GARCH(1,1,1)-t"
32686,-19.157179725979347,-14.200828318263877,True,True,8.554437735650986e-21,0.833495686503085,"GJR-GARCH(1,1,1)-t"
26522,-14.769049230348209,-9.812697822632739,True,True,3.908618054486421e-13,0.9135486446878613,"GJR-GARCH(1,1,1)-t"
9431,-17.697559295482456,-12.741207887766986,True,False,3.092237412588224e-18,1.0,"GJR-GARCH(1,1,1)-t"
19488,-12.8317419894524,-7.87539058173693,True,True,1.78268574768708e-15,0.0,"GJR-GARCH(1,1,1)-t"
6939,-26.416181483910826,-21.459830076195356,True,False,0.0345286057166756,0.9827356971416579,"GJR-GARCH(1,1,1)-t"
28002,-5.256599394852408,-0.3002479871369381,True,True,0.0,0.5027825086661245,"GJR-GARCH(1,1,1)-t"
18959,-1.9686747021227653,2.9876767055927047,True,True,0.0,0.6859402492354632,"GJR-GARCH(1,1,1)-t"
1242,5.423728912590089,10.38008032030556,True,False,1.4010912073161728e-14,0.9999999999999655,"GJR-GARCH(1,1,1)-t"
21121,-15.427533123161933,-10.471181715446463,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19204,-7.974704373405594,-3.0183529656901236,True,True,0.0,0.25138403549534455,"GJR-GARCH(1,1,1)-t"
18109,-17.224449906356046,-12.268098498640576,True,True,0.0,0.6862839686535215,"GJR-GARCH(1,1,1)-t"
6325,-6.167780985698737,-1.2114295779832673,True,True,3.9737838196717685e-11,0.9549955195883405,"GJR-GARCH(1,1,1)-t"
18507,-23.696705772470587,-18.740354364755117,True,True,0.0,0.9760483708235074,"GJR-GARCH(1,1,1)-t"
5164,-31.822300053481534,-26.865948645766064,True,True,0.0,0.8702905398888543,"GJR-GARCH(1,1,1)-t"
16431,-1.0037423374731453,3.9526090702423247,True,True,0.0,0.027873986621194783,"GJR-GARCH(1,1,1)-t"
18147,-10.617717967817736,-5.661366560102266,True,True,0.22370066666449645,2.201203846506443e-16,"GJR-GARCH(1,1,1)-t"
24754,-29.815414727216478,-24.859063319501008,True,True,0.0,0.9102962559944077,"GJR-GARCH(1,1,1)-t"
32753,-21.431125833752503,-16.474774426037033,True,True,4.336774224992874e-15,0.8855271928680145,"GJR-GARCH(1,1,1)-t"
12061,-55.98268558089549,-51.02633417318002,True,False,0.3866864852750175,0.7703728143066142,"GJR-GARCH(1,1,1)-t"
16978,-18.491213749443006,-13.534862341727536,True,True,5.789404636019888e-17,0.7556009669241205,"GJR-GARCH(1,1,1)-t"
6931,-9.66827357251557,-4.7119221648001,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10072,-4.550347597271653,0.40600381044381706,True,True,3.743817071137396e-16,0.29956849873561914,"GJR-GARCH(1,1,1)-t"
10987,-19.420052625011905,-14.463701217296435,True,True,4.056187637716961e-12,0.06747318759556176,"GJR-GARCH(1,1,1)-t"
7747,-20.54218402177967,-15.585832614064199,True,True,5.087005685612086e-19,0.13664553939901855,"GJR-GARCH(1,1,1)-t"
159,-5.635042911292842,-0.6786915035773724,True,True,8.163077826248343e-15,0.3026293220086026,"GJR-GARCH(1,1,1)-t"
21744,-11.956558101787564,-7.000206694072094,True,True,1.1410763088802814e-18,2.314748296146483e-13,"GJR-GARCH(1,1,1)-t"
25616,-18.713486177932374,-13.757134770216904,True,False,5.969692642043264e-20,1.0,"GJR-GARCH(1,1,1)-t"
13350,7.220441489223919,12.17679289693939,True,False,0.9999999999999701,2.990723737252323e-14,"GJR-GARCH(1,1,1)-t"
24717,-16.750269338965246,-11.793917931249776,True,True,3.312112437839015e-16,0.5652656506380086,"GJR-GARCH(1,1,1)-t"
31434,-20.11035180337862,-15.15400039566315,True,True,0.15047254073425256,0.179198879403839,"GJR-GARCH(1,1,1)-t"
26152,-6.594649476075045,-1.6382980683595747,True,True,0.1582253760671769,0.780900122724858,"GJR-GARCH(1,1,1)-t"
8938,-14.583803239997433,-9.627451832281963,True,True,0.0,0.0929992732929827,"GJR-GARCH(1,1,1)-t"
12428,-15.839749297058827,-10.883397889343357,True,True,0.9861392261911697,0.0,"GJR-GARCH(1,1,1)-t"
1820,-9.229636363334563,-4.2732849556190935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18808,-13.987040931787412,-9.030689524071942,True,True,0.0,0.9729996681759074,"GJR-GARCH(1,1,1)-t"
15239,-2.490414141136622,2.465937266578848,True,True,2.7262932741101386e-19,0.0,"GJR-GARCH(1,1,1)-t"
20474,-21.009695504547757,-16.053344096832287,True,False,1.0,0.2940254386915043,"GJR-GARCH(1,1,1)-t"
14549,2.4249002913187834,7.381251699034253,True,True,0.14259046673608128,0.2594655683891589,"GJR-GARCH(1,1,1)-t"
24741,-10.317118962408955,-5.360767554693485,True,True,0.6085248935384974,0.3593263569328965,"GJR-GARCH(1,1,1)-t"
14464,-16.037252101452907,-11.080900693737437,True,True,0.12788381570774898,0.49116455824947286,"GJR-GARCH(1,1,1)-t"
14177,-20.11120899869791,-15.154857590982441,True,True,6.919905736468903e-19,0.13868530344666105,"GJR-GARCH(1,1,1)-t"
8773,-6.217850606789597,-1.2614991990741267,True,True,6.017597741637301e-15,0.0,"GJR-GARCH(1,1,1)-t"
17070,-4.660541831007368,0.29580957670810193,True,True,0.9747742235610505,0.0,"GJR-GARCH(1,1,1)-t"
1501,-6.683581673751085,-1.7272302660356154,True,True,0.4649761283417836,0.0,"GJR-GARCH(1,1,1)-t"
19309,-0.8393383673921182,4.117013040323352,True,False,0.6773935042597701,0.33893698215564305,"GJR-GARCH(1,1,1)-t"
2088,-15.806326709947832,-10.849975302232362,True,False,1.14757233304391e-20,1.0,"GJR-GARCH(1,1,1)-t"
18218,-14.693424112713355,-9.737072704997885,True,True,0.0,0.9676754840444598,"GJR-GARCH(1,1,1)-t"
1359,1.4302767196558683,6.386628127371338,True,True,1.3550903236146756e-17,0.0,"GJR-GARCH(1,1,1)-t"
8068,-1.1141909904903002,3.8421604172251698,True,True,3.109535276236885e-14,0.06673526137922434,"GJR-GARCH(1,1,1)-t"
3108,5.608230597324143,10.564582005039613,True,True,1.3546384905646918e-19,0.07458714814096658,"GJR-GARCH(1,1,1)-t"
3804,-9.109061045672014,-4.152709637956544,True,True,5.892187775570899e-15,4.540345788748823e-05,"GJR-GARCH(1,1,1)-t"
854,-14.711346283859097,-9.754994876143627,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25467,-16.080534627101002,-11.124183219385532,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32611,-7.005265229529648,-2.0489138218141782,True,True,1.3615506633563669e-14,0.9639893944778387,"GJR-GARCH(1,1,1)-t"
31269,-14.7040814513148,-9.74773004359933,True,True,4.596520006427304e-19,0.9018178990457626,"GJR-GARCH(1,1,1)-t"
8168,-9.476029766213337,-4.519678358497867,True,True,1.8979389098647012e-13,9.672167750532394e-14,"GJR-GARCH(1,1,1)-t"
26222,-11.990092886415795,-7.033741478700325,True,False,1.6600024470006423e-17,1.0,"GJR-GARCH(1,1,1)-t"
25525,11.600561015714643,16.556912423430113,True,True,1.433139728489937e-16,0.0,"GJR-GARCH(1,1,1)-t"
2267,-38.44429461321147,-33.487943205495995,True,True,0.13742861162614786,1.2904611832155764e-12,"GJR-GARCH(1,1,1)-t"
24050,-10.177027830031651,-5.220676422316181,True,False,1.0,0.025491162298108466,"GJR-GARCH(1,1,1)-t"
11007,-6.487082604164112,-1.5307311964486416,True,True,0.0,0.908984165152974,"GJR-GARCH(1,1,1)-t"
31854,-19.793808542313997,-14.837457134598527,True,True,0.13362936006049567,1.658139677452766e-14,"GJR-GARCH(1,1,1)-t"
17946,-8.090721197257569,-3.1343697895420988,True,False,0.6135301311959666,0.4905473537496863,"GJR-GARCH(1,1,1)-t"
25863,-11.52372065990085,-6.5673692521853795,True,True,9.89065604770673e-13,0.6864566454186108,"GJR-GARCH(1,1,1)-t"
22914,-18.857176608172757,-13.900825200457287,True,True,0.0,0.8512279838258413,"GJR-GARCH(1,1,1)-t"
16352,-8.67590432640123,-3.7195529186857605,True,False,2.323438103113365e-14,0.9999999999998214,"GJR-GARCH(1,1,1)-t"
6585,-6.539684583473807,-1.5833331757583373,True,False,7.203497909757314e-17,1.0,"GJR-GARCH(1,1,1)-t"
23254,0.450520526367594,5.406871934083064,True,False,0.33209676262950405,0.8339516187120927,"GJR-GARCH(1,1,1)-t"
317,1.6612756302286122,6.617627037944082,True,True,2.6690412567014326e-14,0.9796221362675702,"GJR-GARCH(1,1,1)-t"
436,2.8156426084235147,7.771994016138985,True,True,1.7273137068740304e-17,0.6260602767452288,"GJR-GARCH(1,1,1)-t"
12131,-10.823027226928854,-5.866675819213384,True,False,0.5896427513052728,0.467117183303119,"GJR-GARCH(1,1,1)-t"
25755,-6.980382624516764,-2.024031216801294,True,True,0.08273614263114251,0.5575905935250357,"GJR-GARCH(1,1,1)-t"
12419,-14.7523013118697,-9.79594990415423,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13968,-27.490353621233822,-22.534002213518352,True,False,0.9999999999999521,5.004537326520417e-14,"GJR-GARCH(1,1,1)-t"
8191,-5.173372773803695,-0.21702136608822542,True,False,1.4653168033531664e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
19234,-16.59222528197053,-11.635873874255061,True,True,1.6352372009160826e-16,6.54737042256487e-15,"GJR-GARCH(1,1,1)-t"
20945,-11.084573226201101,-6.128221818485631,True,True,0.8214465606985142,1.0897023462410807e-15,"GJR-GARCH(1,1,1)-t"
9797,-13.267086986800518,-8.310735579085048,True,True,0.13996685350384916,0.3862411475915925,"GJR-GARCH(1,1,1)-t"
24224,-15.558824762775359,-10.602473355059889,True,False,0.11439763975286993,0.895998745162733,"GJR-GARCH(1,1,1)-t"
5480,-1.4412719048981444,3.5150795028173256,True,True,5.92709591941275e-14,3.9869749836653385e-13,"GJR-GARCH(1,1,1)-t"
20972,-21.43743771324644,-16.48108630553097,True,True,3.83996798439709e-15,6.679567686446397e-15,"GJR-GARCH(1,1,1)-t"
32374,-11.586859486750921,-6.630508079035451,True,True,0.30888096319069547,8.984933657357695e-18,"GJR-GARCH(1,1,1)-t"
23892,-1.1803920613113696,3.7759593464041004,True,True,1.4059748043578947e-12,0.948687010984233,"GJR-GARCH(1,1,1)-t"
32712,-8.685191912534862,-3.7288405048193916,True,True,5.170053627492938e-15,3.22931838217827e-21,"GJR-GARCH(1,1,1)-t"
25452,-16.838835627535786,-11.882484219820316,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4004,-2.3412776948750462,2.615073712840424,True,True,0.0,0.9397774075628457,"GJR-GARCH(1,1,1)-t"
22249,-17.465687449196352,-12.509336041480882,True,False,0.6626766965022921,0.43841363838247094,"GJR-GARCH(1,1,1)-t"
14510,-24.142029537416946,-19.185678129701476,True,False,0.9999999999999306,0.36278079141785313,"GJR-GARCH(1,1,1)-t"
32751,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16877,-12.15125376248804,-7.1949023547725695,True,False,0.9999999984047516,4.621362327832931e-10,"GJR-GARCH(1,1,1)-t"
13989,-16.280084640230875,-11.323733232515405,True,True,2.00145090458368e-19,1.4890479944175556e-15,"GJR-GARCH(1,1,1)-t"
11419,-16.15322521113491,-11.19687380341944,True,True,0.0,0.7601352939058819,"GJR-GARCH(1,1,1)-t"
20796,-22.089419372233195,-17.133067964517725,True,True,1.4563226628219854e-19,0.004231030837621905,"GJR-GARCH(1,1,1)-t"
9988,-23.96597982882959,-19.00962842111412,True,False,0.999999999882454,0.5000000004069696,"GJR-GARCH(1,1,1)-t"
11786,-6.1135630162541865,-1.1572116085387165,True,True,0.0,0.7847363259747265,"GJR-GARCH(1,1,1)-t"
15715,-11.948260751979323,-6.991909344263853,True,False,0.9999999999999762,0.4999999999999766,"GJR-GARCH(1,1,1)-t"
7874,-7.0117022640210145,-2.0553508563055445,True,True,0.9076003576646304,1.6000788008387774e-08,"GJR-GARCH(1,1,1)-t"
14093,-12.016682013832956,-7.0603306061174855,True,True,0.1221733099413207,0.8197271690911496,"GJR-GARCH(1,1,1)-t"
7821,-7.855732043935166,-2.8993806362196963,True,False,0.999999999999967,2.3685314768127447e-14,"GJR-GARCH(1,1,1)-t"
11227,-10.944887809104245,-5.9885364013887745,True,True,4.305558112374648e-17,9.729839301509223e-16,"GJR-GARCH(1,1,1)-t"
2883,-13.825757072163231,-8.869405664447761,True,True,2.2392061679038655e-15,3.79746597093135e-14,"GJR-GARCH(1,1,1)-t"
18425,1.8316551667330483,6.788006574448518,True,True,0.11124838807187563,1.050886904251647e-20,"GJR-GARCH(1,1,1)-t"
31789,-8.896775106143544,-3.9404236984280736,True,True,2.2085292751652732e-15,0.5962253394809781,"GJR-GARCH(1,1,1)-t"
14278,15.770449571760322,20.72680097947579,True,True,0.0,0.9832719013578807,"GJR-GARCH(1,1,1)-t"
31303,-10.429462325919179,-5.473110918203709,True,True,1.004089816271061e-21,0.7132408558347453,"GJR-GARCH(1,1,1)-t"
23156,-35.52108932549605,-30.56473791778058,True,True,1.7722922372678026e-11,0.9836764838243763,"GJR-GARCH(1,1,1)-t"
7194,-25.14722394075676,-20.19087253304129,True,True,0.0,0.6159580907834137,"GJR-GARCH(1,1,1)-t"
4266,-14.371485607249316,-9.415134199533846,True,True,0.6148374461917839,5.3672482766681664e-15,"GJR-GARCH(1,1,1)-t"
26905,1.838102956703116,6.794454364418586,True,True,0.6869253526990197,0.0,"GJR-GARCH(1,1,1)-t"
24497,-8.147028948861085,-3.1906775411456145,True,True,9.742977458823365e-16,0.6430100578091568,"GJR-GARCH(1,1,1)-t"
30620,-17.280369116377095,-12.324017708661625,True,True,0.0,3.0603009500042485e-12,"GJR-GARCH(1,1,1)-t"
